time,seconds_elapsed,z,y,x
1775728233261864700,12.23986474609375,1.648654818534851,-9.611968994140625,-2.541177749633789
1775728233280393500,12.2583935546875,-1.825723648071289,-9.707681655883789,-0.17228323221206665
1775728233298922200,12.276922119140625,-3.428914785385132,-10.255638122558594,1.4452649354934692
1775728233317450800,12.29545068359375,-4.668396949768066,-8.61176872253418,1.5385849475860596
1775728233335979500,12.3139794921875,-3.129812002182007,-7.379465103149414,-0.39481574296951294
1775728233354508300,12.33250830078125,-0.24406790733337402,-5.749952793121338,-2.792423963546753
1775728233382301200,12.36030126953125,6.532405853271484,-5.6207404136657715,-2.5531418323516846
1775728233400830000,12.378829833984375,6.723831653594971,-5.903093338012695,-0.1986042857170105
1775728233419358500,12.3973583984375,2.6943182945251465,-6.845865726470947,0.45942193269729614
1775728233437887200,12.41588720703125,0.34695929288864136,-6.771687984466553,0.5048855543136597
1775728233456416000,12.434416015625,1.0504491329193115,-6.238088607788086,-0.6269195079803467
1775728233474944500,12.452944580078125,2.4765713214874268,-6.742974281311035,-3.0484559535980225
1775728233493473300,12.471473388671875,2.3808584213256836,-6.597012042999268,-3.649054527282715
1775728233512002000,12.490001953125,1.6175481081008911,-6.620940208435059,-2.816352367401123
1775728233530530600,12.508530517578125,1.672582983970642,-6.608976364135742,-1.4093725681304932
1775728233549059300,12.527059326171875,2.1128623485565186,-6.45822811126709,-0.727418065071106
1775728233567588000,12.545588134765625,2.500499725341797,-6.5180487632751465,-0.763310432434082
1775728233586116600,12.56411669921875,3.0652058124542236,-6.64486837387085,-1.1581261157989502
1775728233604645400,12.582645263671875,3.596412420272827,-6.285944938659668,-1.062413215637207
1775728233623174100,12.601174072265625,4.6061835289001465,-6.532405853271484,-0.6771687865257263
1775728233641702700,12.61970263671875,5.302495002746582,-7.10429048538208,-1.0839486122131348
1775728233660231400,12.6382314453125,6.185446739196777,-7.118647575378418,-1.9932212829589844
1775728233678760200,12.65676025390625,8.221738815307617,-6.9344000816345215,-2.421536445617676
1775728233697288700,12.675288818359375,9.872786521911621,-7.125825881958008,-2.59621262550354
1775728233715817500,12.6938173828125,8.992227554321289,-8.025527000427246,-3.0580272674560547
1775728233734346200,12.71234619140625,7.774280548095703,-8.700303077697754,-4.199403762817383
1775728233752874800,12.730874755859375,5.91505765914917,-9.422935485839844,-4.838287353515625
1775728233771403500,12.749403564453125,1.5649060010910034,-9.561718940734863,-4.773681163787842
1775728233789932000,12.76793212890625,2.1655044555664062,-10.837093353271484,-4.687539577484131
1775728233808460800,12.786460693359375,2.9934210777282715,-11.313265800476074,-5.106283664703369
1775728233826989600,12.804989501953125,1.1988041400909424,-11.583654403686523,-2.5938198566436768
1775728233845518000,12.82351806640625,-2.060220241546631,-11.251051902770996,1.3160524368286133
1775728233864046800,12.842046875,1.34476637840271,-9.958928108215332,0.7968099117279053
1775728233882575400,12.860575439453125,4.120440483093262,-9.547362327575684,-2.407179594039917
1775728233901104000,12.879104248046875,2.8115665912628174,-9.19561767578125,-2.9527430534362793
1775728233919633000,12.8976328125,0.3852444589138031,-9.317651748657227,-2.282752752304077
1775728233938161700,12.91616162109375,-0.7657032608985901,-9.604789733886719,-1.0169496536254883
1775728233956690200,12.934690185546875,0.3732803463935852,-10.262816429138184,-2.03629207611084
1775728233975219000,12.953218994140625,2.699103832244873,-10.451848983764648,-3.2039895057678223
1775728233993747500,12.97174755859375,3.6442689895629883,-10.155138969421387,-3.517449378967285
1775728234012276200,12.990276123046876,2.63449764251709,-9.623932838439941,-3.232703447341919
1775728234030805000,13.008804931640626,0.849452018737793,-9.896714210510254,-4.264009952545166
1775728234049333500,13.02733349609375,0.31345975399017334,-9.76989459991455,-4.431507587432861
1775728234067862300,13.0458623046875,0.8374879360198975,-8.886942863464355,-3.7471601963043213
1775728234086391000,13.06439111328125,2.3401806354522705,-8.233702659606934,-3.1896326541900635
1775728234104919600,13.08291943359375,2.4909284114837646,-8.264809608459473,-3.10109806060791
1775728234123448300,13.1014482421875,1.428515076637268,-8.752944946289062,-3.4719855785369873
1775728234141977000,13.11997705078125,0.9475577473640442,-9.166903495788574,-4.515256404876709
1775728234160505600,13.138505615234376,1.8113667964935303,-9.317651748657227,-5.72841739654541
1775728234179034400,13.157034423828126,2.510071039199829,-8.987442016601562,-5.582455158233643
1775728234197563000,13.17556298828125,4.022335052490234,-8.542376518249512,-3.656233072280884
1775728234216091600,13.194091552734376,4.567898273468018,-8.738588333129883,-2.495713949203491
1775728234234620400,13.212620361328124,3.160918712615967,-8.944371223449707,-2.3856441974639893
1775728234253149200,13.231149169921874,0.4139583110809326,-9.351150512695312,-2.6560330390930176
1775728234271677700,13.249677734375,-1.5649060010910034,-10.01156997680664,-2.6943182945251465
1775728234290206500,13.26820654296875,-1.7563318014144897,-10.061819076538086,-2.0243279933929443
1775728234308735000,13.28673486328125,0.5886343717575073,-9.93260669708252,-1.4380863904953003
1775728234327263700,13.305263671875,2.691925525665283,-10.226923942565918,-2.091326951980591
1775728234345792500,13.32379248046875,3.4025938510894775,-10.06421184539795,-2.3569302558898926
1775728234364321000,13.342321044921874,3.280559778213501,-9.724431037902832,-2.306680917739868
1775728234382849800,13.360849853515624,3.572484254837036,-10.04267692565918,-2.9479575157165527
1775728234401378600,13.379378662109374,3.510270833969116,-9.422935485839844,-3.2063822746276855
1775728234419907000,13.397906982421874,2.6297121047973633,-8.776873588562012,-2.5124638080596924
1775728234438435800,13.416435791015624,2.038684844970703,-7.934599876403809,-1.2131611108779907
1775728234456964600,13.434964599609375,2.4263222217559814,-7.75753116607666,-0.15553347766399384
1775728234475493000,13.4534931640625,2.8737800121307373,-7.343572616577148,-0.2679961323738098
1775728234494022000,13.47202197265625,2.9766714572906494,-7.04207706451416,-0.8159525394439697
1775728234512550700,13.490550537109375,3.146561861038208,-7.566105365753174,-2.0793628692626953
1775728234531079200,13.5090791015625,2.9599215984344482,-8.74337387084961,-3.4002010822296143
1775728234549608000,13.52760791015625,1.7156537771224976,-9.738788604736328,-4.9052863121032715
1775728234568136700,13.54613671875,0.9260223507881165,-10.03310489654541,-5.3312087059021
1775728234586665200,13.564665283203125,1.8759729862213135,-9.748359680175781,-5.79780912399292
1775728234605194000,13.583194091796875,3.4408788681030273,-8.999405860900879,-5.821737289428711
1775728234623722500,13.601722412109375,3.8668015003204346,-8.470592498779297,-4.225724697113037
1775728234642251300,13.620251220703125,2.7014968395233154,-8.240880966186523,-3.108276605606079
1775728234660780000,13.638780029296875,1.8616160154342651,-7.963313579559326,-2.6392834186553955
1775728234679308500,13.65730859375,2.416750907897949,-7.692924976348877,-2.9001009464263916
1775728234697837300,13.67583740234375,3.6634113788604736,-7.558926582336426,-3.014956474304199
1775728234716366000,13.694365966796875,4.761716842651367,-7.740781307220459,-2.438286304473877
1775728234734894600,13.71289453125,4.541577339172363,-8.056633949279785,-3.129812002182007
1775728234753423400,13.73142333984375,3.9696927070617676,-7.956135272979736,-3.735196113586426
1775728234771951900,13.749951904296875,4.436293125152588,-8.142775535583496,-3.342773199081421
1775728234790480600,13.768480712890625,4.907679080963135,-8.34855842590332,-3.2590243816375732
1775728234809009400,13.787009521484375,5.54177713394165,-8.382058143615723,-3.7423746585845947
1775728234827538000,13.805537841796875,6.654439926147461,-8.571090698242188,-4.115654945373535
1775728234846066700,13.824066650390625,6.120840549468994,-8.817551612854004,-4.216153621673584
1775728234864595500,13.842595458984375,5.556134223937988,-8.772088050842285,-3.9936211109161377
1775728234883124000,13.8611240234375,6.3122663497924805,-9.047262191772461,-4.280759811401367
1775728234901652700,13.87965283203125,4.340580463409424,-9.657432556152344,-4.754538536071777
1775728234920181200,13.89818115234375,1.2705888748168945,-9.820143699645996,-3.0173492431640625
1775728234938710000,13.9167099609375,-1.4333007335662842,-9.56889820098877,-1.3543375730514526
1775728234957238800,13.93523876953125,-1.0097711086273193,-8.118846893310547,-0.4737788736820221
1775728234975767300,13.953767333984375,2.2085752487182617,-8.310273170471191,-0.33738797903060913
1775728234994296000,13.972296142578125,4.029513359069824,-8.389236450195312,-1.1054840087890625
1775728235012824800,13.990824951171875,3.665804386138916,-9.248259544372559,-2.4598217010498047
1775728235031353300,14.009353271484375,3.1824541091918945,-9.743574142456055,-3.22552490234375
1775728235049882000,14.027882080078125,2.3186452388763428,-9.332008361816406,-3.4576287269592285
1775728235068411000,14.046410888671875,1.576870083808899,-9.233902931213379,-3.90987229347229
1775728235086939400,14.064939453125,1.3591232299804688,-9.738788604736328,-4.204189300537109
1775728235105468200,14.08346826171875,1.8352949619293213,-9.573683738708496,-4.230510234832764
1775728235123997000,14.101996826171876,1.9214365482330322,-9.109476089477539,-4.802394866943359
1775728235142525400,14.120525390625,1.2538390159606934,-9.329615592956543,-5.264209747314453
1775728235161054200,14.13905419921875,1.7084753513336182,-9.166903495788574,-3.902693748474121
1775728235179583000,14.1575830078125,3.3619158267974854,-8.934800148010254,-2.912065267562866
1775728235198111500,14.176111572265626,3.759124279022217,-8.559126853942871,-3.0723843574523926
1775728235216640300,14.19464013671875,2.744567632675171,-8.398807525634766,-3.775874137878418
1775728235235168800,14.213168701171876,2.1511476039886475,-8.374878883361816,-4.316651821136475
1775728235253697500,14.231697509765626,1.8376877307891846,-8.518448829650879,-4.316651821136475
1775728235272226300,14.250226318359376,2.469393014907837,-8.642875671386719,-3.759124279022217
1775728235290754800,14.2687548828125,3.0723843574523926,-8.614161491394043,-3.2518460750579834
1775728235309283600,14.28728369140625,3.3954153060913086,-8.606983184814453,-3.2757742404937744
1775728235327812400,14.305812255859376,3.783052682876587,-8.609375953674316,-2.833101987838745
1775728235346340900,14.3243408203125,3.3858439922332764,-8.403593063354492,-2.4813570976257324
1775728235364869600,14.34286962890625,2.3880369663238525,-9.001798629760742,-2.981456995010376
1775728235383398400,14.3613984375,1.576870083808899,-9.324830055236816,-3.4576287269592285
1775728235401927000,14.379927001953124,2.043470621109009,-9.456435203552246,-3.1896326541900635
1775728235420455700,14.39845556640625,2.5076780319213867,-9.631111145019531,-3.3858439922332764
1775728235438984400,14.416984375,2.1367905139923096,-9.176474571228027,-3.3403804302215576
1775728235457513000,14.435512939453124,2.4526431560516357,-8.709874153137207,-3.0245277881622314
1775728235476041700,14.454041748046874,2.785245656967163,-8.264809608459473,-2.7182464599609375
1775728235494570500,14.472570556640624,2.6847469806671143,-8.48016357421875,-3.1585259437561035
1775728235513099000,14.49109912109375,2.4598217010498047,-8.9850492477417,-3.153740167617798
1775728235531627800,14.509627685546874,3.273381471633911,-8.796015739440918,-2.4813570976257324
1775728235550156500,14.528156494140624,4.041477680206299,-8.695517539978027,-2.469393014907837
1775728235568685000,14.54668505859375,3.9361932277679443,-8.784051895141602,-2.3880369663238525
1775728235587213800,14.5652138671875,3.4743785858154297,-8.673981666564941,-1.9716858863830566
1775728235605742600,14.58374267578125,2.912065267562866,-9.001798629760742,-1.832902193069458
1775728235624271000,14.60227099609375,2.66560435295105,-9.068798065185547,-2.5435705184936523
1775728235642799900,14.6207998046875,3.2303106784820557,-9.279366493225098,-2.957528829574585
1775728235661328400,14.639328369140625,3.6155550479888916,-8.93240737915039,-2.644068956375122
1775728235679857200,14.657857177734375,4.110869407653809,-8.647661209106445,-2.3880369663238525
1775728235698386000,14.676385986328125,4.091726779937744,-8.788837432861328,-2.2444677352905273
1775728235716914400,14.69491455078125,3.8333017826080322,-8.85344409942627,-2.7804598808288574
1775728235735443200,14.713443115234375,3.704089403152466,-8.846264839172363,-2.830709218978882
1775728235753972000,14.731971923828125,3.0723843574523926,-9.19561767578125,-2.768495798110962
1775728235772500500,14.75050048828125,2.6249263286590576,-9.214759826660156,-2.8354947566986084
1775728235791029200,14.769029296875,3.153740167617798,-8.922835350036621,-2.6464617252349854
1775728235809558000,14.78755810546875,3.541377544403076,-8.551948547363281,-2.768495798110962
1775728235828086500,14.80608642578125,3.3332018852233887,-8.415556907653809,-2.6799614429473877
1775728235846615300,14.824615234375,2.785245656967163,-8.714659690856934,-2.0554347038269043
1775728235865144000,14.84314404296875,2.03629207611084,-9.243474006652832,-2.093719720840454
1775728235883672600,14.861672607421875,2.0410776138305664,-9.399007797241211,-2.761317253112793
1775728235902201300,14.880201416015625,2.4430718421936035,-9.33440113067627,-2.9216363430023193
1775728235920729900,14.898729736328125,3.290131092071533,-9.09990406036377,-2.227717876434326
1775728235939258600,14.917258544921875,3.3714871406555176,-8.870193481445312,-1.648654818534851
1775728235957787400,14.935787353515625,3.211168050765991,-9.1716890335083,-2.3018953800201416
1775728235976316000,14.95431591796875,2.524427890777588,-9.286544799804688,-2.6632115840911865
1775728235994844700,14.9728447265625,2.4406790733337402,-9.279366493225098,-2.9599215984344482
1775728236013373400,14.99137353515625,3.129812002182007,-8.685946464538574,-2.313859462738037
1775728236031902000,15.00990185546875,3.3643085956573486,-8.896514892578125,-2.493321180343628
1775728236050430700,15.0284306640625,2.6081767082214355,-9.166903495788574,-2.7326035499572754
1775728236068959500,15.04695947265625,1.9836499691009521,-9.073583602905273,-2.392822742462158
1775728236087488000,15.065488037109375,2.3712873458862305,-9.09272575378418,-2.9359934329986572
1775728236106016800,15.084016845703125,2.833101987838745,-8.903693199157715,-2.861815929412842
1775728236124545500,15.102545654296875,2.691925525665283,-8.872586250305176,-2.5770699977874756
1775728236143074000,15.121073974609375,2.242074728012085,-9.080761909484863,-2.4670002460479736
1775728236161602800,15.139602783203125,2.282752752304077,-9.090332984924316,-2.2923240661621094
1775728236180131600,15.158131591796876,2.423929452896118,-9.274580955505371,-2.854637384414673
1775728236198660000,15.17666015625,2.8115665912628174,-9.013762474060059,-2.4526431560516357
1775728236217188900,15.19518896484375,3.0101709365844727,-8.994620323181152,-2.0099709033966064
1775728236235717400,15.21371728515625,0.5838487148284912,-9.07119083404541,-2.0195422172546387
1775728236254246100,15.23224609375,2.562713146209717,-8.95394229888916,-2.2396819591522217
1775728236272775000,15.25077490234375,3.706482172012329,-9.133403778076172,-2.423929452896118
1775728236291303400,15.269303466796876,4.012763500213623,-9.480362892150879,-3.2685956954956055
1775728236309832200,15.287832275390626,3.390629768371582,-9.41336441040039,-3.1345977783203125
1775728236328361000,15.30636083984375,3.3882367610931396,-8.93240737915039,-1.8687944412231445
1775728236346889500,15.324889404296876,1.6965112686157227,-9.269794464111328,-2.194218397140503
1775728236365418200,15.343418212890626,1.5649060010910034,-9.56889820098877,-3.0077781677246094
1775728236383946800,15.36194677734375,3.091526746749878,-8.994620323181152,-2.2779672145843506
1775728236402475500,15.3804755859375,3.0412776470184326,-8.71226692199707,-2.342573404312134
1775728236421004300,15.39900439453125,2.9958138465881348,-8.647661209106445,-2.359323024749756
1775728236439532800,15.41753271484375,2.806781053543091,-8.841479301452637,-1.7228323221206665
1775728236458061600,15.4360615234375,2.3617160320281982,-9.104690551757812,-2.304288148880005
1775728236476590300,15.45459033203125,2.297109842300415,-9.061619758605957,-2.7493531703948975
1775728236495118800,15.473118896484374,2.699103832244873,-8.884550094604492,-3.0867412090301514
1775728236513647600,15.491647705078124,3.383451223373413,-8.908478736877441,-2.7804598808288574
1775728236532176400,15.51017626953125,2.770888566970825,-8.987442016601562,-2.6608188152313232
1775728236550705000,15.528704833984374,2.830709218978882,-9.004191398620605,-2.644068956375122
1775728236569233700,15.547233642578124,2.825923442840576,-8.982656478881836,-2.526820659637451
1775728236587762400,15.565762451171874,2.6632115840911865,-9.056833267211914,-2.60339093208313
1775728236606291000,15.584291015625,2.7637102603912354,-9.157332420349121,-2.3808584213256836
1775728236624819700,15.60281982421875,3.2374889850616455,-9.061619758605957,-2.1415762901306152
1775728236643348200,15.62134814453125,3.625126361846924,-8.848658561706543,-2.541177749633789
1775728236661877000,15.639876953125,3.9290146827697754,-8.791230201721191,-2.8689942359924316
1775728236680405800,15.65840576171875,4.000799655914307,-8.927620887756348,-2.8833513259887695
1775728236698934300,15.676934326171875,3.799802303314209,-9.075976371765137,-2.9766714572906494
1775728236717463000,15.695463134765625,3.792623996734619,-8.889336585998535,-3.1561331748962402
1775728236735991800,15.71399169921875,3.871587038040161,-8.812766075134277,-3.3619158267974854
1775728236754520300,15.732520263671875,3.9792640209198,-9.018548965454102,-3.1250264644622803
1775728236773049000,15.751049072265625,4.108476638793945,-9.104690551757812,-2.8809585571289062
1775728236791577600,15.76957763671875,4.874179840087891,-8.786444664001465,-3.16331148147583
1775728236810106400,15.7881064453125,5.8959150314331055,-8.666803359985352,-3.4265220165252686
1775728236828635100,15.80663525390625,6.424728870391846,-8.803194046020508,-3.304488182067871
1775728236847163600,15.82516357421875,6.372086524963379,-9.422935485839844,-3.177668571472168
1775728236865692400,15.8436923828125,6.123233318328857,-9.7005033493042,-3.2207393646240234
1775728236884221200,15.86222119140625,6.412764549255371,-9.903892517089844,-3.0029923915863037
1775728236902749700,15.880749755859375,5.544169902801514,-9.640682220458984,-2.8450660705566406
1775728236921278500,15.899278564453125,2.792423963546753,-8.188239097595215,-2.3545374870300293
1775728236939807000,15.917806884765625,0.7441678643226624,-7.798209190368652,-3.3403804302215576
1775728236958335700,15.936335693359375,0.7680960893630981,-7.645068168640137,-3.4983067512512207
1775728236976864500,15.954864501953125,2.225325107574463,-7.891529083251953,-2.531606435775757
1775728236995393000,15.97339306640625,2.0961127281188965,-7.618747234344482,-0.4498506486415863
1775728237013921800,15.991921875,2.447857618331909,-7.326822757720947,0.02392822690308094
1775728237032450300,16.0104501953125,3.1968109607696533,-7.015756130218506,-1.3040883541107178
1775728237050979000,16.02897900390625,3.972085475921631,-6.903293132781982,-2.7517459392547607
1775728237069507800,16.0475078125,4.304687976837158,-6.735795974731445,-2.998206853866577
1775728237088036400,16.066036376953125,3.8524444103240967,-7.018148899078369,-2.8809585571289062
1775728237106565000,16.084565185546875,3.249453067779541,-6.994220733642578,-2.7038896083831787
1775728237125093600,16.10309375,3.603590965270996,-7.058826923370361,-2.0817556381225586
1775728237143622400,16.121622314453123,4.991427898406982,-7.377072334289551,-1.6869399547576904
1775728237162151200,16.140151123046873,6.929614543914795,-7.149754047393799,-2.3473589420318604
1775728237180679700,16.1586796875,8.178668022155762,-7.64028263092041,-3.304488182067871
1775728237199208400,16.17720849609375,7.499105930328369,-8.477770805358887,-3.996013879776001
1775728237217737000,16.195737060546875,5.831308841705322,-8.575876235961914,-4.0319061279296875
1775728237236265700,16.214265625,4.613361835479736,-7.903493404388428,-3.1178479194641113
1775728237254794500,16.23279443359375,5.544169902801514,-6.798008918762207,-2.7589244842529297
1775728237273323000,16.251322998046874,7.460821151733398,-7.429714202880859,-2.541177749633789
1775728237291851800,16.269851806640624,7.405786037445068,-8.568697929382324,-1.8424733877182007
1775728237310380300,16.28838037109375,2.610569477081299,-9.66221809387207,-1.4715858697891235
1775728237328909000,16.306908935546875,-1.5026925802230835,-11.052447319030762,-2.306680917739868
1775728237347437800,16.325437744140626,-1.179661512374878,-10.882556915283203,-3.3643085956573486
1775728237365966300,16.34396630859375,2.3976082801818848,-9.865608215332031,-3.0317063331604004
1775728237384495000,16.3624951171875,4.314259052276611,-9.047262191772461,-0.9212366938591003
1775728237403023600,16.381023681640624,3.996013879776001,-9.633503913879395,-0.794417142868042
1775728237421552400,16.399552490234374,0.4785645306110382,-9.516255378723145,-2.833101987838745
1775728237440081000,16.418080810546876,-0.4019941985607147,-9.233902931213379,-3.5150563716888428
1775728237458609700,16.436609619140626,1.9334007501602173,-8.405985832214355,-2.610569477081299
1775728237477138400,16.455138427734376,3.730410575866699,-7.853243827819824,-2.390429735183716
1775728237495667000,16.4736669921875,3.964907169342041,-8.760123252868652,-3.4002010822296143
1775728237514195700,16.49219580078125,2.1846470832824707,-9.492327690124512,-3.8117663860321045
1775728237532724200,16.51072412109375,1.8951154947280884,-9.267401695251465,-3.6370904445648193
1775728237551253000,16.5292529296875,2.517249345779419,-8.839086532592773,-3.996013879776001
1775728237569781800,16.54778173828125,2.8977081775665283,-8.542376518249512,-4.328616142272949
1775728237588310300,16.566310302734376,2.9359934329986572,-8.374878883361816,-4.46979284286499
1775728237606839000,16.584839111328126,3.3379876613616943,-8.7505521774292,-4.113262176513672
1775728237625367600,16.603367431640624,3.098705291748047,-8.147561073303223,-3.9290146827697754
1775728237643896300,16.621896240234374,3.8979079723358154,-7.4847493171691895,-3.7734813690185547
1775728237662425000,16.640425048828124,4.967499732971191,-7.302894592285156,-3.8428730964660645
1775728237690218000,16.668218017578123,3.2829527854919434,-7.518248558044434,-3.0245277881622314
1775728237708746500,16.68674658203125,2.871387243270874,-6.398407936096191,-2.9479575157165527
1775728237727275300,16.705275146484375,3.9457645416259766,-5.8959150314331055,-4.304687976837158
1775728237745804000,16.723803955078125,5.2977094650268555,-6.118447303771973,-4.1491546630859375
1775728237764332500,16.74233251953125,3.895515203475952,-5.362315654754639,-2.6392834186553955
1775728237782861300,16.760861328125,0.6699903607368469,-5.5106706619262695,-1.8448662757873535
1775728237801389800,16.779389892578124,0.8638089895248413,-4.886143684387207,-1.892722725868225
1775728237819918600,16.797918701171874,2.6368906497955322,-4.823930263519287,-2.5746772289276123
1775728237838447000,16.816447021484375,2.4358935356140137,-5.548955917358398,-1.679761528968811
1775728237856976000,16.834975830078125,3.263810157775879,-6.262016773223877,-0.2153540402650833
1775728237875504600,16.853504638671875,4.199403762817383,-7.733603000640869,-0.698704183101654
1775728237894033200,16.872033203125,5.340780258178711,-8.059026718139648,-3.4576287269592285
1775728237912561700,16.890561767578124,3.7160534858703613,-9.480362892150879,-6.752545356750488
1775728237931090400,16.90909033203125,5.185246467590332,-8.221738815307617,-5.422136306762695
1775728237949619200,16.927619140625,13.88794231414795,-10.15753173828125,-2.469393014907837
1775728237968147700,16.946147705078126,14.567503929138184,-15.438491821289062,-3.2303106784820557
1775728237986676500,16.964676513671876,6.9104719161987305,-15.026926040649414,-7.599604606628418
1775728238005205200,16.983205322265626,2.6297121047973633,-14.009976387023926,-10.313065528869629
1775728238023733800,17.001733642578124,2.1511476039886475,-14.378471374511719,-6.628118515014648
1775728238042262500,17.020262451171874,-0.7345965504646301,-12.868599891662598,-1.0671988725662231
1775728238060791000,17.038791015625,0.11006984114646912,-8.441878318786621,0.973878800868988
1775728238079319800,17.05731982421875,4.560719966888428,-5.161318302154541,0.8709874153137207
1775728238097848300,17.075848388671876,5.410171985626221,-4.675575256347656,2.9455647468566895
1775728238116377000,17.094377197265626,2.878565549850464,-5.7619171142578125,3.735196113586426
1775728238134905600,17.112905517578124,0.2560320198535919,-8.413164138793945,1.1389836072921753
1775728238153434400,17.131434326171874,-1.3208380937576294,-8.327022552490234,-2.2779672145843506
1775728238171963000,17.149962890625,0.5240281820297241,-6.463014125823975,-3.421736478805542
1775728238190491600,17.16849169921875,3.6442689895629883,-4.364508628845215,-2.7828526496887207
1775728238209020200,17.187020263671876,5.3934221267700195,-3.098705291748047,-0.47617170214653015
1775728238227549000,17.205548828125,6.240481376647949,-2.526820659637451,1.552941918373108
1775728238246077700,17.22407763671875,7.463213920593262,-2.837887763977051,1.1892328262329102
1775728238264606200,17.242606201171874,6.955935478210449,-4.101297855377197,-0.8949156403541565
1775728238283135000,17.261135009765624,4.677968502044678,-4.744967460632324,-3.838087558746338
1775728238301663500,17.27966357421875,2.4909284114837646,-6.558726787567139,-5.8097734451293945
1775728238320192300,17.298192138671876,2.5938198566436768,-6.417550563812256,-5.812166213989258
1775728238338720800,17.316720703125,5.529813289642334,-6.369693756103516,-6.025127410888672
1775728238357249500,17.33524951171875,7.795815944671631,-7.999206066131592,-6.034698486328125
1775728238375778000,17.353778076171874,7.795815944671631,-8.752944946289062,-4.340580463409424
1775728238394306800,17.372306884765624,8.26241683959961,-9.561718940734863,-2.445464849472046
1775728238412835300,17.39083544921875,6.276373863220215,-12.260823249816895,-3.5198421478271484
1775728238431364000,17.409364013671876,-0.2727817893028259,-14.244473457336426,-5.357530117034912
1775728238449892600,17.427892578125,-4.18983268737793,-14.914463996887207,-6.204588890075684
1775728238468421400,17.44642138671875,6.25723123550415,-15.206387519836426,-5.197210788726807
1775728238486950100,17.4649501953125,12.648460388183594,-17.276180267333984,-4.7401814460754395
1775728238505478700,17.483478759765624,3.328416347503662,-15.349957466125488,-2.768495798110962
1775728238524007400,17.50200732421875,-2.902493953704834,-14.955141067504883,-3.4911282062530518
1775728238542536000,17.520535888671876,-7.707281589508057,-12.988241195678711,-3.6227335929870605
1775728238561064700,17.539064697265626,-2.4095723628997803,-9.729216575622559,-1.9381862878799438
1775728238579593200,17.55759326171875,8.894122123718262,-9.355937004089355,-0.9786644577980042
1775728238598122000,17.5761220703125,7.542177200317383,-9.454042434692383,-1.5649060010910034
1775728238616650500,17.594650390625,0.6819544434547424,-8.267202377319336,-2.6297121047973633
1775728238635179300,17.61317919921875,0.5599204897880554,-8.118846893310547,-4.019941806793213
1775728238653707800,17.631707763671876,3.407379388809204,-7.010970115661621,-3.4025938510894775
1775728238672236500,17.650236572265626,5.254638671875,-5.099104881286621,-2.4095723628997803
1775728238690765000,17.66876513671875,5.651846885681152,-5.4173502922058105,-2.7182464599609375
1775728238709293800,17.6872939453125,4.252045631408691,-5.5034918785095215,-2.1415762901306152
1775728238727822300,17.705822265625,4.01037073135376,-5.096712112426758,-1.5649060010910034
1775728238746351000,17.72435107421875,2.1367905139923096,-6.192625045776367,-2.895315408706665
1775728238764879600,17.742879638671877,2.9862427711486816,-6.45822811126709,-3.524627685546875
1775728238783408400,17.761408447265627,4.185046672821045,-6.5491557121276855,-3.1728827953338623
1775728238801937000,17.77993701171875,4.2209391593933105,-7.331608772277832,-2.2133610248565674
1775728238820465700,17.798465576171875,5.120640277862549,-6.7932233810424805,-1.3112667798995972
1775728238838994200,17.816994140625,5.804987907409668,-7.69531774520874,-1.6606189012527466
1775728238857523000,17.83552294921875,3.9074792861938477,-9.650253295898438,-4.201796531677246
1775728238876051500,17.854051513671877,7.494320392608643,-7.267002582550049,-5.31685209274292
1775728238894580200,17.872580322265627,11.365907669067383,-13.39980697631836,-5.714060306549072
1775728238913108700,17.891108642578125,6.0777692794799805,-14.151153564453125,-3.8285162448883057
1775728238931637500,17.909637451171875,3.5676984786987305,-13.926227569580078,-3.9840497970581055
1775728238950166000,17.928166015625,4.398007869720459,-14.09133243560791,-6.2428741455078125
1775728238968694800,17.94669482421875,5.20678186416626,-14.68235969543457,-6.640082836151123
1775728238987223300,17.965223388671873,3.4552359580993652,-14.514862060546875,-5.584847927093506
1775728239005752000,17.983751953125,0.9619147181510925,-11.045269012451172,-4.651647090911865
1775728239024280600,18.002280517578125,1.5720844268798828,-7.403393268585205,-3.074777126312256
1775728239042809300,18.020809326171875,2.9934210777282715,-5.381458282470703,-0.7082754969596863
1775728239061337900,18.039337890625,1.9836499691009521,-5.319244861602783,2.043470621109009
1775728239079866600,18.05786669921875,0.7800601720809937,-5.60399055480957,4.084548473358154
1775728239098395100,18.07639501953125,0.11485548317432404,-6.087340831756592,2.416750907897949
1775728239116924000,18.094923828125,0.18903298676013947,-5.994020938873291,-0.2512463629245758
1775728239135452400,18.113452392578125,1.3854442834854126,-4.8502516746521,-0.8159525394439697
1775728239153981200,18.131981201171875,2.9790642261505127,-4.022335052490234,-0.7250252366065979
1775728239172509700,18.150509765625,3.9840497970581055,-3.548556089401245,-0.5096712112426758
1775728239191038500,18.16903857421875,4.429114818572998,-2.9216363430023193,0.5288137793540955
1775728239209566700,18.187566650390625,5.072783946990967,-2.964707374572754,1.4524433612823486
1775728239228095500,18.206095458984375,5.678168296813965,-4.122833251953125,0.064606212079525
1775728239246624300,18.224624267578125,6.98704195022583,-5.1182475090026855,-2.792423963546753
1775728239265152800,18.24315283203125,7.118647575378418,-6.2500529289245605,-5.489135265350342
1775728239283681500,18.261681640625,5.838487148284912,-6.7310099601745605,-6.51326322555542
