time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1775728235174408700,14.15240869140625,-0.674180269241333,-0.015976423397660255,0.7165700197219849,0.2216240018606186,1.7189486026763916,-0.24560800194740295,0.6140729784965515
1775728235184479500,14.1624794921875,-0.6894051432609558,-0.012844051234424114,0.7150899767875671,0.2248699963092804,1.7213916778564453,-0.25229600071907043,0.6119019985198975
1775728235234803000,14.212802978515626,-0.603604257106781,0.005942260380834341,0.7283419966697693,0.1898220032453537,1.7371854782104492,-0.228752002120018,0.6173779964447021
1775728235244843300,14.22284326171875,-0.5953395366668701,0.009753977879881859,0.7299780249595642,0.18548600375652313,1.740627408027649,-0.22723500430583954,0.6173239946365356
1775728235254944800,14.23294482421875,-0.5926488637924194,0.01357811689376831,0.7309569716453552,0.1828709989786148,1.7440029382705688,-0.22773799300193787,0.6167600154876709
1775728235265015600,14.243015625,-0.5910659432411194,0.016773831099271774,0.7317320108413696,0.1808760017156601,1.746931791305542,-0.22840499877929688,0.6161829829216003
1775728235275086300,14.25308642578125,-0.6070014834403992,0.020075000822544098,0.7304580211639404,0.18422600626945496,1.7498507499694824,-0.23550499975681305,0.6140260100364685
1775728235285126700,14.263126708984375,-0.6355364322662354,0.023043913766741753,0.7274749875068665,0.19157500565052032,1.7523382902145386,-0.2470410019159317,0.6107770204544067
1775728235295228000,14.273227783203126,-0.6471632122993469,0.025694843381643295,0.7264379858970642,0.19386699795722961,1.7546123266220093,-0.25228700041770935,0.6091409921646118
1775728235305268200,14.283268310546875,-0.649592936038971,0.02807157300412655,0.7265710234642029,0.193448007106781,1.7568925619125366,-0.25410598516464233,0.6083589792251587
1775728235315369500,14.293369384765626,-0.6498403549194336,0.03031744994223118,0.7269499897956848,0.19242799282073975,1.7590333223342896,-0.2550770044326782,0.6078240275382996
1775728235345521000,14.32352099609375,-0.5900452136993408,0.03529321774840355,0.7351080179214478,0.1718139946460724,1.7634345293045044,-0.23511900007724762,0.6122210025787354
1775728235355561200,14.333561279296875,-0.5655660033226013,0.03687021881341934,0.7381190061569214,0.1635960042476654,1.764538049697876,-0.22667300701141357,0.6140310168266296
1775728235365632000,14.343632080078125,-0.5251407027244568,0.0384012795984745,0.7427039742469788,0.1504790037870407,1.7654818296432495,-0.21224600076675415,0.6170070171356201
1775728235375641600,14.3536416015625,-0.5205674171447754,0.040181465446949005,0.743278980255127,0.14831499755382538,1.7662923336029053,-0.21115000545978546,0.617214024066925
1775728235385712400,14.36371240234375,-0.518471896648407,0.041757676750421524,0.7435089945793152,0.14702600240707397,1.766776442527771,-0.21088699996471405,0.6173350214958191
1775728235395752700,14.373752685546876,-0.5119912028312683,0.043562598526477814,0.7441329956054688,0.14431199431419373,1.7671128511428833,-0.2090509980916977,0.6178479790687561
1775728235405823500,14.383823486328126,-0.5078319907188416,0.04541206732392311,0.7444649934768677,0.1423110067844391,1.7673122882843018,-0.20808100700378418,0.6182389855384827
1775728235446045700,14.424045654296876,-0.535933792591095,0.05480057746171951,0.7406209707260132,0.14745500683784485,1.7674062252044678,-0.2213740050792694,0.617031991481781
1775728235456147000,14.43414697265625,-0.5559824109077454,0.058040373027324677,0.7380170226097107,0.15243299305438995,1.7673027515411377,-0.22975699603557587,0.6158769726753235
1775728235466156800,14.44415673828125,-0.5628072023391724,0.06119229272007942,0.7368890047073364,0.15336599946022034,1.7672137022018433,-0.2332170009613037,0.6156960129737854
1775728235476227600,14.4542275390625,-0.627654492855072,0.0645347461104393,0.7285529971122742,0.1720159947872162,1.7671401500701904,-0.25797200202941895,0.6107940077781677
1775728235486268000,14.464267822265626,-0.6955602765083313,0.06793973594903946,0.718949019908905,0.19141100347042084,1.7670798301696777,-0.2835490107536316,0.6050400137901306
1775728235496369200,14.474369140625,-0.7474954724311829,0.07116750627756119,0.7108439803123474,0.20592600107192993,1.7667921781539917,-0.3030279874801636,0.6003900170326233
1775728235506379000,14.48437890625,-0.7992268204689026,0.07417044788599014,0.7021840214729309,0.22039799392223358,1.766202449798584,-0.3221069872379303,0.5954890251159668
1775728235516388900,14.494388916015625,-0.8018593788146973,0.07718975096940994,0.7010549902915955,0.22025200724601746,1.765228271484375,-0.32378798723220825,0.5959619879722595
1775728235526459600,14.504459716796875,-0.8001427054405212,0.0790696069598198,0.7006949782371521,0.2192690074443817,1.7639565467834473,-0.32358500361442566,0.596858024597168
1775728235556672000,14.534672119140625,-0.8061580657958984,0.08174879103899002,0.6979089975357056,0.22088399529457092,1.7591444253921509,-0.3259269893169403,0.5982499718666077
1775728235586823400,14.564823486328125,-0.8121026754379272,0.07988868653774261,0.6956390142440796,0.22418099641799927,1.753933072090149,-0.326884001493454,0.5991449952125549
1775728235596924700,14.574924560546876,-0.8155942559242249,0.07891970872879028,0.694674015045166,0.2258629947900772,1.752164363861084,-0.3276199996471405,0.5992310047149658
1775728235606934300,14.584934326171876,-0.8240711092948914,0.07767991721630096,0.6929200291633606,0.22913800179958344,1.7503767013549805,-0.33000099658966064,0.5987110137939453
1775728235627076000,14.605076171875,-0.9188721179962158,0.07528488337993622,0.6757990121841431,0.25874900817871094,1.7467069625854492,-0.3613170087337494,0.5880410075187683
1775728235637116200,14.6151162109375,-0.9614328145980835,0.07429647445678711,0.6675930023193359,0.27188199758529663,1.7449077367782593,-0.37509599328041077,0.5828390121459961
1775728235667298000,14.645298095703126,-0.9797255992889404,0.07317138463258743,0.6629030108451843,0.2785150110721588,1.7400341033935547,-0.3801969885826111,0.5817549824714661
1775728235677399600,14.655399658203125,-0.9623972773551941,0.07348807901144028,0.6656820178031921,0.27363601326942444,1.7385333776474,-0.3743230104446411,0.5846970081329346
1775728235687409200,14.6654091796875,-0.9624379873275757,0.07409672439098358,0.6651759743690491,0.2736949920654297,1.737164855003357,-0.3743189871311188,0.5852490067481995
1775728235697449500,14.675449462890626,-0.9667462706565857,0.07499979436397552,0.6638349890708923,0.27489298582077026,1.7358450889587402,-0.3758220076560974,0.5852460265159607
1775728235707520300,14.685520263671876,-0.9742974638938904,0.07615190744400024,0.6618360280990601,0.2769559919834137,1.7345236539840698,-0.378464013338089,0.5848339796066284
1775728235717560600,14.695560546875,-1.0167268514633179,0.07756318897008896,0.6530410051345825,0.2890779972076416,1.733218789100647,-0.39261800050735474,0.5795009732246399
1775728235727601000,14.705600830078126,-1.0120962858200073,0.07870306074619293,0.6534370183944702,0.2875629961490631,1.7321244478225708,-0.3912619948387146,0.5807240009307861
1775728235767823000,14.745822998046876,-0.7755599617958069,0.08437041938304901,0.6931269764900208,0.2155890017747879,1.7284104824066162,-0.3126929998397827,0.6126319766044617
1775728235777894000,14.755893798828126,-0.7681528329849243,0.08588697761297226,0.693647027015686,0.21299199759960175,1.7270221710205078,-0.31042298674583435,0.6141039729118347
1775728235787903700,14.76590380859375,-0.7738783359527588,0.08710882067680359,0.6922069787979126,0.21450699865818024,1.7257825136184692,-0.3126339912414551,0.6140810251235962
1775728235798005000,14.7760048828125,-0.8345087766647339,0.08839048445224762,0.6818169951438904,0.23279300332069397,1.7244422435760498,-0.33368799090385437,0.607932984828949
1775728235808014600,14.7860146484375,-0.8571613430976868,0.08935954421758652,0.6775460243225098,0.23949399590492249,1.7234442234039307,-0.34154900908470154,0.6057360172271729
1775728235818116000,14.7961162109375,-0.8605849742889404,0.0904308557510376,0.6764630079269409,0.24034500122070312,1.722335934638977,-0.34288400411605835,0.6058560013771057
1775728235828187000,14.806186767578126,-0.8822575211524963,0.09116355329751968,0.6723830103874207,0.24676300585269928,1.7216352224349976,-0.3503180146217346,0.6035599708557129
1775728235838257700,14.816257568359376,-0.8799219727516174,0.09192081540822983,0.6724810004234314,0.24590599536895752,1.7209932804107666,-0.34967100620269775,0.6041759848594666
1775728235878449400,14.856449462890625,-0.9384325742721558,0.09435117989778519,0.6612340211868286,0.2628430128097534,1.719873309135437,-0.36973199248313904,0.5974770188331604
1775728235888489500,14.866489501953126,-0.9370632767677307,0.09496080130338669,0.6613439917564392,0.26225098967552185,1.719726800918579,-0.3694320023059845,0.5978019833564758
1775728235898591000,14.876591064453125,-0.9333609938621521,0.09553195536136627,0.6618649959564209,0.2609890103340149,1.7194974422454834,-0.36833900213241577,0.5984510183334351
1775728235908570000,14.886570068359376,-0.9327982664108276,0.09604470431804657,0.6618049740791321,0.2606930136680603,1.7192296981811523,-0.36826300621032715,0.5986930131912231
1775728235918671400,14.89667138671875,-0.9273834824562073,0.09654881805181503,0.6626330018043518,0.25894901156425476,1.7189463376998901,-0.3665759861469269,0.5995690226554871
1775728235928681200,14.90668115234375,-0.9296338558197021,0.09685073047876358,0.6621159911155701,0.2595529854297638,1.7187626361846924,-0.3673830032348633,0.5993850231170654
1775728235938782500,14.916782470703126,-0.9225407838821411,0.09705167263746262,0.6633579730987549,0.2573710083961487,1.7186813354492188,-0.36507898569107056,0.6003599762916565
1775728235958863000,14.936863037109376,-0.8286709189414978,0.09693202376365662,0.6798509955406189,0.22891999781131744,1.7189340591430664,-0.33354800939559937,0.611670970916748
1775728235968934000,14.946933837890626,-0.8248392343521118,0.09678410738706589,0.6805970072746277,0.22775299847126007,1.7192165851593018,-0.3322339951992035,0.6119920015335083
1775728235979004700,14.957004638671876,-0.8417866826057434,0.09652893990278244,0.6779429912567139,0.2329390048980713,1.7196990251541138,-0.3379710018634796,0.6098420023918152
1775728235988984000,14.966984130859375,-0.894263744354248,0.09636261314153671,0.6689860224723816,0.24884699285030365,1.7200877666473389,-0.3556419909000397,0.6033650040626526
1775728235999085300,14.977085205078126,-0.9723942875862122,0.09622518718242645,0.6547639966011047,0.27216899394989014,1.7206106185913086,-0.3815310001373291,0.5929920077323914
1775728236009095000,14.987094970703126,-1.0086067914962769,0.0962616503238678,0.6478570103645325,0.2827720046043396,1.7209992408752441,-0.3933880031108856,0.5878480076789856
1775728236019166000,14.997166015625,-0.997762143611908,0.09641464799642563,0.650056004524231,0.27946099638938904,1.7213444709777832,-0.38995999097824097,0.5892860293388367
1775728236029145000,15.00714501953125,-0.9864484071731567,0.09677386283874512,0.6522169709205627,0.2759830057621002,1.7214348316192627,-0.38638898730278015,0.5908870100975037
1775728236039246300,15.017246337890626,-0.9482372403144836,0.09735578298568726,0.6593980193138123,0.2644349932670593,1.7214823961257935,-0.3740279972553253,0.5961290001869202
1775728236069367300,15.0473671875,-0.9581547975540161,0.1110965758562088,0.650771975517273,0.2654919922351837,1.706599473953247,-0.3791719973087311,0.6018610000610352
1775728236089539300,15.067539306640626,-0.9731974005699158,0.11634431034326553,0.6455180048942566,0.2691679894924164,1.70168137550354,-0.3848649859428406,0.6022729873657227
1775728236099610000,15.077610107421876,-0.981827437877655,0.11853598803281784,0.642831027507782,0.27142998576164246,1.6995627880096436,-0.38797301054000854,0.60213702917099
1775728236109650400,15.087650390625,-0.9922285676002502,0.12012094259262085,0.6400359869003296,0.2743389904499054,1.6979360580444336,-0.39153000712394714,0.6014940142631531
1775728236119751700,15.097751708984376,-0.9967923164367676,0.1219286173582077,0.6383320093154907,0.2754180133342743,1.6963132619857788,-0.39326998591423035,0.6016770005226135
1775728236129761500,15.107761474609376,-0.9978253245353699,0.12353146821260452,0.6373100280761719,0.275534987449646,1.6945425271987915,-0.3938030004501343,0.6023569703102112
1775728236139862800,15.11786279296875,-1.0036206245422363,0.12551115453243256,0.6351990103721619,0.27701300382614136,1.692509651184082,-0.39591801166534424,0.6025220155715942
1775728236190155800,15.16815576171875,-1.0186471939086914,0.13557659089565277,0.6277729868888855,0.2798759937286377,1.6839054822921753,-0.4022650122642517,0.604773998260498
1775728236210267000,15.188266845703126,-1.0240764617919922,0.14115801453590393,0.6239179968833923,0.2807979881763458,1.6782050132751465,-0.40471500158309937,0.6066979765892029
1775728236220368100,15.1983681640625,-1.03678560256958,0.144341841340065,0.619733989238739,0.28426000475883484,1.6749017238616943,-0.40908199548721313,0.6064460277557373
1775728236230378000,15.2083779296875,-1.0475658178329468,0.1469947248697281,0.6159890294075012,0.287339985370636,1.6715160608291626,-0.41266199946403503,0.6063830256462097
1775728236240387800,15.218387939453125,-1.094024658203125,0.15009468793869019,0.6050260066986084,0.30075499415397644,1.6695177555084229,-0.42739900946617126,0.6006810069084167
1775728236250458600,15.228458740234375,-1.0952658653259277,0.15328870713710785,0.6034340262413025,0.300572007894516,1.6672112941741943,-0.42829400300979614,0.6017360091209412
1775728236280579300,15.258579345703126,-1.0296152830123901,0.16327707469463348,0.6126499772071838,0.2790690064430237,1.6587015390396118,-0.4098440110683441,0.6154729723930359
1775728236290650000,15.268650146484376,-1.0303548574447632,0.16664241254329681,0.6108540296554565,0.27883899211883545,1.6554652452468872,-0.41055500507354736,0.6168869733810425
1775728236300721000,15.278720947265626,-1.0310014486312866,0.17046886682510376,0.6088820099830627,0.27849599719047546,1.6519043445587158,-0.4113210141658783,0.6184790134429932
1775728236310761200,15.28876123046875,-1.0335122346878052,0.17368961870670319,0.6067649722099304,0.2788499891757965,1.6487563848495483,-0.4125419855117798,0.6195859909057617
1775728236320771000,15.29877099609375,-1.038852572441101,0.1778210699558258,0.6036459803581238,0.2799380123615265,1.6448663473129272,-0.4147639870643616,0.6206570267677307
1775728236330841900,15.308841796875,-1.0442289113998413,0.18127582967281342,0.6007689833641052,0.28118398785591125,1.6413955688476562,-0.41685599088668823,0.6214830279350281
1775728236340851700,15.318851806640625,-1.0542757511138916,0.18566341698169708,0.5964890122413635,0.283733993768692,1.6372042894363403,-0.42048799991607666,0.621999979019165
1775728236350892000,15.32889208984375,-1.054919719696045,0.18929423391819,0.5944989919662476,0.28349700570106506,1.6335901021957397,-0.42117300629615784,0.6235479712486267
