time,seconds_elapsed,z,y,x
1775728233298922200,12.276922119140625,-3.428914785385132,-10.255638122558594,1.4452649354934692
1775728233317450800,12.29545068359375,-4.668396949768066,-8.61176872253418,1.5385849475860596
1775728233335979500,12.3139794921875,-3.129812002182007,-7.379465103149414,-0.39481574296951294
1775728233354508300,12.33250830078125,-0.24406790733337402,-5.749952793121338,-2.792423963546753
1775728233373036800,12.351036865234375,4.34536600112915,-5.280959606170654,-3.28773832321167
1775728233391565600,12.369565673828125,7.393822193145752,-5.594419479370117,-1.2418749332427979
1775728233410094300,12.38809423828125,4.826323509216309,-6.317051887512207,0.29431718587875366
1775728233428622800,12.406622802734375,1.0815558433532715,-7.0755767822265625,0.550349235534668
1775728233447151600,12.425151611328126,0.4785645306110382,-6.314659118652344,0.15314064919948578
1775728233465680400,12.443680419921876,1.8376877307891846,-6.50608491897583,-1.8735800981521606
1775728233484209000,12.462208984375,2.5842485427856445,-6.652047157287598,-3.620340585708618
1775728233502737700,12.480737548828126,1.9884356260299683,-6.594619274139404,-3.290131092071533
1775728233521266400,12.499266357421876,1.545763373374939,-6.69990348815918,-2.1774685382843018
1775728233539795000,12.517794921875,1.892722725868225,-6.51326322555542,-0.9020941257476807
1775728233558323700,12.53632373046875,2.344966173171997,-6.489335060119629,-0.6508477330207825
1775728233576852500,12.5548525390625,2.7421748638153076,-6.63769006729126,-0.9762716293334961
1775728233595381000,12.573381103515626,3.232703447341919,-6.460621356964111,-1.0767701864242554
1775728233613909800,12.59190966796875,4.125226020812988,-6.283552169799805,-0.9523434042930603
1775728233632438300,12.610438232421876,4.991427898406982,-6.752545356750488,-0.6532405614852905
1775728233650967000,12.628967041015626,5.565705299377441,-7.195217609405518,-1.6055840253829956
1775728233669495800,12.647495849609374,7.04207706451416,-6.994220733642578,-2.3306093215942383
1775728233688024300,12.6660244140625,9.360722541809082,-7.020541667938232,-2.5220351219177246
1775728233706553000,12.684552978515624,9.734002113342285,-7.499105930328369,-2.7254250049591064
1775728233725081900,12.703081787109374,8.202595710754395,-8.403593063354492,-3.682554006576538
1775728233743610400,12.7216103515625,7.3746795654296875,-9.140582084655762,-4.59421968460083
1775728233762139100,12.74013916015625,3.3619158267974854,-9.394221305847168,-4.869394302368164
1775728233780668000,12.75866796875,1.5672988891601562,-10.277173042297363,-4.658825874328613
1775728233799196400,12.777196533203124,2.586641311645508,-11.052447319030762,-4.924428939819336
1775728233817725200,12.79572509765625,2.8426733016967773,-11.542976379394531,-4.359723091125488
1775728233836253700,12.814253662109374,-1.0289137363433838,-11.547761917114258,-0.39481574296951294
1775728233854782500,12.832782470703124,-1.0336993932724,-10.526026725769043,1.9453648328781128
1775728233873311200,12.851311279296874,3.366701364517212,-9.631111145019531,-1.0815558433532715
1775728233891839700,12.86983984375,3.81655216217041,-9.358329772949219,-2.9862427711486816
1775728233910368500,12.888368408203124,1.5409778356552124,-9.274580955505371,-2.8283164501190186
1775728233928897300,12.906897216796875,-0.4426721930503845,-9.360722541809082,-1.4883357286453247
1775728233947425800,12.92542578125,-0.4713860750198364,-9.882357597351074,-1.2921242713928223
1775728233965954600,12.94395458984375,1.5481562614440918,-10.49970531463623,-2.806781053543091
1775728233984483300,12.9624833984375,3.436093330383301,-10.37767219543457,-3.5270206928253174
1775728234003011800,12.98101171875,3.2997024059295654,-9.767501831054688,-3.2470602989196777
1775728234021540600,12.99954052734375,1.7180466651916504,-9.681360244750977,-3.649054527282715
1775728234040069400,13.0180693359375,0.41874396800994873,-9.899106979370117,-4.529613494873047
1775728234058598000,13.036597900390625,0.43549370765686035,-9.487542152404785,-4.18983268737793
1775728234077126700,13.055126708984375,1.521835207939148,-8.446663856506348,-3.3690943717956543
1775728234095655400,13.073655517578125,2.7254250049591064,-8.228917121887207,-3.0723843574523926
1775728234114184000,13.092183837890625,1.9022940397262573,-8.413164138793945,-3.1896326541900635
1775728234132712700,13.110712646484375,1.0360921621322632,-8.937192916870117,-3.871587038040161
1775728234151241200,13.1292412109375,1.2586246728897095,-9.265008926391602,-5.2977094650268555
1775728234169770000,13.14777001953125,2.1894326210021973,-9.233902931213379,-5.836094379425049
1775728234188298800,13.166298828125,3.22552490234375,-8.7505521774292,-4.694717884063721
1775728234206827300,13.1848271484375,4.510470867156982,-8.554341316223145,-2.8666014671325684
1775728234225356000,13.20335595703125,4.130012035369873,-8.805587768554688,-2.366501569747925
1775728234243884800,13.221884765625,1.8448662757873535,-9.145368576049805,-2.5196423530578613
1775728234262413300,13.240413330078125,-0.7896314859390259,-9.681360244750977,-2.6847469806671143
1775728234280942000,13.258942138671875,-1.9932212829589844,-10.078569412231445,-2.4765713214874268
1775728234299470800,13.277470947265625,-0.7657032608985901,-9.91825008392334,-1.6199408769607544
1775728234317999400,13.295999267578125,1.8999011516571045,-10.102497100830078,-1.648654818534851
1775728234336528100,13.314528076171875,3.25663161277771,-10.147960662841797,-2.266003131866455
1775728234355056600,13.333056640625,3.326023578643799,-9.882357597351074,-2.2540390491485596
1775728234373585400,13.35158544921875,3.3954153060913086,-9.858428955078125,-2.5292134284973145
1775728234392114200,13.3701142578125,3.649054527282715,-9.805787086486816,-3.2614171504974365
1775728234410643000,13.388642822265625,3.2207393646240234,-9.10229778289795,-2.943171739578247
1775728234429171500,13.40717138671875,2.203789710998535,-8.405985832214355,-1.923829436302185
1775728234447700200,13.4257001953125,2.218146562576294,-7.752745151519775,-0.6173482537269592
1775728234466228700,13.444228759765625,2.6057839393615723,-7.57806921005249,-0.08853443711996078
1775728234484757500,13.462757568359375,3.067598581314087,-7.135396957397461,-0.5072783827781677
1775728234503286300,13.481286376953125,2.9479575157165527,-7.121040344238281,-1.368694543838501
1775728234521814800,13.499814697265625,3.1585259437561035,-8.12123966217041,-2.7637102603912354
1775728234540343600,13.518343505859375,2.4717857837677,-9.229117393493652,-4.1419758796691895
1775728234558872300,13.536872314453126,1.0648061037063599,-10.195816993713379,-5.312066078186035
1775728234577400800,13.55540087890625,1.2610175609588623,-9.719645500183105,-5.426921844482422
1775728234595929600,13.5739296875,2.6249263286590576,-9.628718376159668,-6.1399827003479
1775728234614458400,13.592458251953126,3.9864425659179688,-8.681160926818848,-5.077569484710693
1775728234632987000,13.61098681640625,3.345165967941284,-8.334200859069824,-3.579662561416626
1775728234651515600,13.629515625,2.0554347038269043,-8.118846893310547,-2.775674343109131
1775728234670044400,13.64804443359375,2.053041934967041,-7.77188777923584,-2.7397818565368652
1775728234688573000,13.666572998046876,2.909672260284424,-7.645068168640137,-3.077169895172119
1775728234707101700,13.685101806640626,4.366901397705078,-7.611568927764893,-2.589034080505371
1775728234725630200,13.703630126953126,4.780859470367432,-7.891529083251953,-2.68953275680542
1775728234744159000,13.722158935546876,4.3070807456970215,-7.994420528411865,-3.555734395980835
1775728234762687700,13.740687744140626,4.07258415222168,-7.992027759552002,-3.586841106414795
1775728234781216300,13.75921630859375,4.78803825378418,-8.298309326171875,-3.211168050765991
1775728234799745000,13.7777451171875,5.101497650146484,-8.34855842590332,-3.3786656856536865
1775728234818273800,13.796273681640624,6.111268997192383,-8.427521705627441,-4.027120590209961
1775728234836802300,13.81480224609375,6.6113691329956055,-8.702695846557617,-4.232903480529785
1775728234855331000,13.8333310546875,5.66620397567749,-8.769695281982422,-4.077369689941406
1775728234873859600,13.851859619140624,6.003592014312744,-8.83669376373291,-4.01037073135376
1775728234892388400,13.870388427734374,5.67338228225708,-9.461220741271973,-4.716253280639648
1775728234910917000,13.888917236328124,2.8666014671325684,-9.738788604736328,-4.094119548797607
1775728234929445600,13.907445556640624,-0.2679961323738098,-9.963713645935059,-2.1607189178466797
1775728234947974400,13.925974365234374,-1.8089739084243774,-8.772088050842285,-0.8015955686569214
1775728234966503200,13.944503173828124,0.4666004180908203,-7.975277900695801,-0.3278166949748993
1775728234985031700,13.96303173828125,3.4959139823913574,-8.350951194763184,-0.5120640397071838
1775728235003560400,13.981560546875,3.957728624343872,-8.841479301452637,-1.8305093050003052
1775728235022089200,14.000089111328125,3.31884503364563,-9.518648147583008,-2.878565549850464
1775728235040617700,14.01861767578125,2.861815929412842,-9.590433120727539,-3.366701364517212
1775728235059146500,14.037146484375,1.9070796966552734,-9.181260108947754,-3.641875982284546
1775728235077675000,14.055675048828125,1.399801254272461,-9.535398483276367,-4.1970109939575195
1775728235096203800,14.074203857421875,1.6079767942428589,-9.719645500183105,-4.1491546630859375
1775728235114732500,14.092732666015625,2.076970100402832,-9.28893756866455,-4.405186653137207
1775728235133261000,14.111260986328125,1.6175481081008911,-9.157332420349121,-5.201996326446533
1775728235151789800,14.129789794921875,1.1174482107162476,-9.293723106384277,-4.72582483291626
1775728235170318600,14.148318603515625,2.541177749633789,-9.10229778289795,-3.335594654083252
1775728235188847000,14.16684716796875,3.768695592880249,-8.673981666564941,-2.799602508544922
1775728235207376000,14.1853759765625,3.404986619949341,-8.48734188079834,-3.4815568923950195
1775728235225904600,14.203904541015625,2.3497519493103027,-8.3629150390625,-3.9074792861938477
1775728235244433200,14.22243310546875,1.825723648071289,-8.449056625366211,-4.462614059448242
1775728235262962000,14.2409619140625,2.1439690589904785,-8.585447311401367,-4.043870449066162
1775728235281490700,14.25949072265625,2.8689942359924316,-8.669196128845215,-3.4743785858154297
1775728235300019200,14.278019287109375,3.273381471633911,-8.671588897705078,-3.1752755641937256
1775728235318548000,14.2965478515625,3.4552359580993652,-8.542376518249512,-3.1968109607696533
1775728235337076700,14.31507666015625,3.814159393310547,-8.571090698242188,-2.555534601211548
1775728235355605200,14.333605224609375,2.902493953704834,-8.554341316223145,-2.6392834186553955
1775728235374134000,14.352134033203125,1.6701902151107788,-9.32722282409668,-3.187239646911621
1775728235392662800,14.370662841796875,1.5696916580200195,-9.233902931213379,-3.38105845451355
1775728235411191300,14.38919140625,2.3976082801818848,-9.631111145019531,-3.3092737197875977
1775728235429720000,14.407719970703125,2.2683959007263184,-9.578469276428223,-3.421736478805542
1775728235448248600,14.42624853515625,2.2995026111602783,-8.989834785461426,-3.31884503364563
1775728235466777300,14.44477734375,2.651247501373291,-8.394021987915039,-2.754138946533203
1775728235485306000,14.46330615234375,2.7637102603912354,-8.358129501342773,-2.909672260284424
1775728235503834600,14.481834716796875,2.5770699977874756,-8.724231719970703,-3.3020951747894287
1775728235522363400,14.50036328125,2.7972097396850586,-8.96829891204834,-2.8498518466949463
1775728235540892200,14.51889208984375,3.5988051891326904,-8.70508861541748,-2.3976082801818848
1775728235559420700,14.537420654296875,4.036691665649414,-8.757730484008789,-2.531606435775757
1775728235577949400,14.555949462890625,3.6945180892944336,-8.688339233398438,-2.1272194385528564
1775728235596478200,14.574478271484375,3.1968109607696533,-8.879764556884766,-1.8424733877182007
1775728235615006700,14.5930068359375,2.682354211807251,-9.073583602905273,-2.0889341831207275
1775728235633535500,14.611535400390625,2.895315408706665,-9.142974853515625,-2.895315408706665
1775728235652064300,14.630064208984376,3.6155550479888916,-9.078369140625,-2.919243574142456
1775728235670592800,14.6485927734375,4.118047714233398,-8.788837432861328,-2.4885356426239014
1775728235689121500,14.66712158203125,4.144368648529053,-8.652446746826172,-2.179861545562744
1775728235707650000,14.685650146484376,3.950550079345703,-8.831908226013184,-2.5124638080596924
1775728235726178800,14.7041787109375,3.768695592880249,-8.841479301452637,-2.8666014671325684
1775728235744707600,14.72270751953125,3.5030922889709473,-9.037691116333008,-2.7493531703948975
1775728235763236000,14.741236083984376,2.675175666809082,-9.226723670959473,-2.794816732406616
1775728235781764900,14.759764892578126,2.8905298709869385,-9.075976371765137,-2.7661030292510986
1775728235800293600,14.778293701171876,3.38105845451355,-8.717052459716797,-2.6871397495269775
1775728235818822100,14.796822265625,3.5198421478271484,-8.506484031677246,-2.8283164501190186
1775728235837351000,14.815350830078126,3.0484559535980225,-8.592626571655273,-2.4598217010498047
1775728235855879700,14.833879638671876,2.486142635345459,-8.965906143188477,-1.911865234375
1775728235874408200,14.852408203125,1.9046868085861206,-9.363115310668945,-2.414358139038086
1775728235892937000,14.87093701171875,2.139183521270752,-9.394221305847168,-2.9527430534362793
1775728235911465700,14.8894658203125,2.9527430534362793,-9.253045082092285,-2.6297121047973633
1775728235929994200,14.907994140625,3.366701364517212,-8.96829891204834,-1.828116536140442
1775728235948523000,14.92652294921875,3.3571300506591797,-9.004191398620605,-1.923829436302185
1775728235967051800,14.9450517578125,2.8043880462646484,-9.205188751220703,-2.455035924911499
1775728235985580300,14.963580322265624,2.2612173557281494,-9.346364974975586,-2.9216363430023193
1775728236004109000,14.982109130859374,2.7804598808288574,-8.93240737915039,-2.6536402702331543
1775728236022637800,15.000637939453124,3.421736478805542,-8.714659690856934,-2.2636101245880127
1775728236041166300,15.019166259765624,3.081955671310425,-9.06401252746582,-2.7661030292510986
1775728236059695000,15.037695068359374,2.2133610248565674,-9.135796546936035,-2.4598217010498047
1775728236078223600,15.0562236328125,2.084148406982422,-9.145368576049805,-2.6368906497955322
1775728236096752400,15.07475244140625,2.60339093208313,-9.016156196594238,-3.046063184738159
1775728236115281200,15.09328125,2.809173822402954,-8.841479301452637,-2.706282377243042
1775728236133809700,15.1118095703125,2.3736801147460938,-9.001798629760742,-2.550748825073242
1775728236152338400,15.13033837890625,2.196611166000366,-9.140582084655762,-2.328216314315796
1775728236170867200,15.1488671875,2.3712873458862305,-9.121439933776855,-2.4885356426239014
1775728236189395700,15.167395751953125,2.6153552532196045,-9.21715259552002,-2.840280532836914
1775728236207924500,15.185924560546875,2.9862427711486816,-8.965906143188477,-2.1128623485565186
1775728236226453000,15.204452880859375,2.5124638080596924,-9.07119083404541,-1.947757601737976
1775728236244981800,15.222981689453125,1.7180466651916504,-9.107083320617676,-2.335394859313965
1775728236263510500,15.241510498046875,3.0580272674560547,-9.047262191772461,-2.124826431274414
1775728236282039300,15.260039306640625,4.070191383361816,-9.22433090209961,-2.8689942359924316
1775728236300567800,15.27856787109375,3.634697675704956,-9.592825889587402,-3.4648072719573975
1775728236319096600,15.2970966796875,3.3882367610931396,-9.056833267211914,-2.462214469909668
1775728236337625000,15.315625,2.9623143672943115,-9.142974853515625,-1.8759729862213135
1775728236356153900,15.33415380859375,1.1724830865859985,-9.408578872680664,-2.7014968395233154
1775728236374682600,15.3526826171875,2.4765713214874268,-9.415757179260254,-2.65842604637146
1775728236393211100,15.371211181640625,3.2159535884857178,-8.779266357421875,-2.163111686706543
1775728236411740000,15.389739990234375,2.9144580364227295,-8.654839515686035,-2.5746772289276123
1775728236430268700,15.4082685546875,3.0556344985961914,-8.827122688293457,-2.1343977451324463
1775728236448797200,15.426797119140625,2.644068956375122,-8.915657043457031,-1.8089739084243774
1775728236467326000,15.445325927734375,2.3018953800201416,-9.233902931213379,-2.6057839393615723
1775728236485854700,15.463854736328125,2.3330020904541016,-8.870193481445312,-2.8905298709869385
1775728236504383200,15.48238330078125,3.1752755641937256,-8.910871505737305,-2.9838497638702393
1775728236522912000,15.500912109375,3.0245277881622314,-8.83669376373291,-2.5842485427856445
1775728236541440500,15.5194404296875,2.785245656967163,-9.020941734313965,-2.6632115840911865
1775728236559969300,15.53796923828125,2.825923442840576,-9.004191398620605,-2.6392834186553955
1775728236578498000,15.556498046875,2.7110681533813477,-8.934800148010254,-2.4670002460479736
1775728236597026600,15.575026611328125,2.6799614429473877,-9.193224906921387,-2.5986053943634033
1775728236615555300,15.593555419921875,3.0005996227264404,-9.164510726928711,-2.1607189178466797
1775728236634084000,15.612083984375,3.414557933807373,-8.965906143188477,-2.297109842300415
1775728236652612600,15.630612548828125,3.864408493041992,-8.81515884399414,-2.746960401535034
1775728236671141400,15.649141357421875,4.077369689941406,-8.831908226013184,-2.8689942359924316
1775728236689670100,15.667670166015625,3.895515203475952,-9.035298347473145,-2.885744094848633
1775728236708198700,15.68619873046875,3.8021950721740723,-9.087940216064453,-3.146561861038208
1775728236726727400,15.7047275390625,3.8883368968963623,-8.863015174865723,-3.2853455543518066
1775728236745256000,15.723255859375,3.88594388961792,-8.817551612854004,-3.2829527854919434
1775728236763784700,15.74178466796875,3.9912281036376953,-9.133403778076172,-2.919243574142456
1775728236782313500,15.7603134765625,4.405186653137207,-8.956335067749023,-2.967100143432617
1775728236800842000,15.778842041015626,5.431707382202148,-8.724231719970703,-3.3690943717956543
1775728236819370800,15.797370849609376,6.285944938659668,-8.678768157958984,-3.4025938510894775
1775728236837899300,15.815899169921876,6.484549522399902,-9.111868858337402,-3.2350962162017822
1775728236856428000,15.834427978515626,6.156732559204102,-9.547362327575684,-3.1561331748962402
1775728236874956800,15.852956787109376,6.376872539520264,-9.863214492797852,-3.1106693744659424
1775728236893485300,15.8714853515625,6.0777692794799805,-9.841679573059082,-2.9527430534362793
1775728236912014000,15.89001416015625,4.419543266296387,-8.997013092041016,-2.493321180343628
1775728236930542800,15.90854296875,1.612762451171875,-7.920242786407471,-2.8354947566986084
1775728236949071400,15.9270712890625,0.397208571434021,-7.652246952056885,-3.531806230545044
1775728236967600000,15.94560009765625,1.576870083808899,-7.743174076080322,-3.2470602989196777
1775728236986128600,15.964128662109376,2.2612173557281494,-7.81974458694458,-1.459621787071228
1775728237004657400,15.982657470703124,2.163111686706543,-7.482356548309326,0.14835500717163086
1775728237023186200,16.001186279296874,2.8450660705566406,-7.200003147125244,-0.5694918036460876
1775728237041714700,16.019714599609376,3.565305709838867,-6.922435760498047,-2.124826431274414
1775728237060243500,16.038243408203126,4.218546390533447,-6.819544315338135,-2.9934210777282715
1775728237078772000,16.05677197265625,4.122833251953125,-6.8171515464782715,-2.847458839416504
1775728237097300700,16.07530078125,3.5030922889709473,-7.061219692230225,-2.8737800121307373
1775728237115829500,16.09382958984375,3.2446675300598145,-6.927221775054932,-2.447857618331909
1775728237134358000,16.11235791015625,4.170690059661865,-7.319644451141357,-1.770688772201538
1775728237152886800,16.13088671875,5.9676995277404785,-7.245467185974121,-1.8783657550811768
1775728237171415300,16.149415283203126,7.743174076080322,-7.255038261413574,-2.8498518466949463
1775728237189944000,16.167944091796876,8.09970474243164,-8.188239097595215,-3.617947816848755
1775728237208472800,16.186472900390626,6.704689025878906,-8.662017822265625,-4.225724697113037
1775728237227001300,16.20500146484375,5.108676433563232,-8.425128936767578,-3.675375461578369
1775728237245530000,16.223530029296874,4.622933387756348,-7.286144733428955,-2.7517459392547607
1775728237264058600,16.24205859375,6.604190349578857,-6.8554368019104,-2.7900311946868896
1775728237282587400,16.26058740234375,7.992027759552002,-8.142775535583496,-2.1367905139923096
1775728237301116200,16.2791162109375,5.367101192474365,-8.95394229888916,-1.6103696823120117
1775728237319644700,16.297644775390626,0.22971096634864807,-10.521241188049316,-1.7204394340515137
1775728237338173400,16.31617333984375,-2.0793628692626953,-11.119446754455566,-3.0412776470184326
1775728237356702000,16.334701904296875,0.5742774605751038,-10.607382774353027,-3.4097721576690674
1775728237375230700,16.353230712890625,3.6777684688568115,-9.473184585571289,-2.242074728012085
1775728237393759500,16.371759521484375,4.7473602294921875,-8.989834785461426,-0.1579262912273407
1775728237412288000,16.3902880859375,2.124826431274414,-9.67657470703125,-1.801795482635498
1775728237430816800,16.408816650390627,-0.4953143000602722,-9.30329418182373,-3.5341989994049072
1775728237449345300,16.42734521484375,0.6245267391204834,-9.016156196594238,-3.0317063331604004
1775728237467874000,16.4458740234375,2.9934210777282715,-7.8628153800964355,-2.280359983444214
1775728237486402600,16.464402587890625,4.247260093688965,-8.327022552490234,-2.988635540008545
1775728237504931300,16.482931396484375,3.1274192333221436,-9.164510726928711,-3.6945180892944336
1775728237523460000,16.501460205078125,1.828116536140442,-9.504291534423828,-3.7543387413024902
1775728237541988600,16.519988525390627,2.1846470832824707,-9.042476654052734,-3.7423746585845947
1775728237560517400,16.538517333984377,2.713460922241211,-8.645268440246582,-4.185046672821045
1775728237579046000,16.5570458984375,2.9288148880004883,-8.525627136230469,-4.412364959716797
1775728237597574700,16.57557470703125,3.0795626640319824,-8.319844245910645,-4.235296249389648
1775728237616103400,16.594103515625,3.1968109607696533,-8.707481384277344,-4.077369689941406
1775728237634632000,16.6126318359375,3.3858439922332764,-7.7838521003723145,-3.845266103744507
1775728237653160700,16.63116064453125,4.5822553634643555,-7.295716285705566,-3.7399818897247314
1775728237671689200,16.649689208984373,4.907679080963135,-7.645068168640137,-3.8907296657562256
1775728237690218000,16.668218017578123,3.2829527854919434,-7.518248558044434,-3.0245277881622314
1775728237708746500,16.68674658203125,2.871387243270874,-6.398407936096191,-2.9479575157165527
1775728237727275300,16.705275146484375,3.9457645416259766,-5.8959150314331055,-4.304687976837158
1775728237745804000,16.723803955078125,5.2977094650268555,-6.118447303771973,-4.1491546630859375
1775728237764332500,16.74233251953125,3.895515203475952,-5.362315654754639,-2.6392834186553955
1775728237782861300,16.760861328125,0.6699903607368469,-5.5106706619262695,-1.8448662757873535
1775728237801389800,16.779389892578124,0.8638089895248413,-4.886143684387207,-1.892722725868225
1775728237819918600,16.797918701171874,2.6368906497955322,-4.823930263519287,-2.5746772289276123
1775728237838447000,16.816447021484375,2.4358935356140137,-5.548955917358398,-1.679761528968811
1775728237856976000,16.834975830078125,3.263810157775879,-6.262016773223877,-0.2153540402650833
1775728237875504600,16.853504638671875,4.199403762817383,-7.733603000640869,-0.698704183101654
1775728237894033200,16.872033203125,5.340780258178711,-8.059026718139648,-3.4576287269592285
1775728237912561700,16.890561767578124,3.7160534858703613,-9.480362892150879,-6.752545356750488
1775728237931090400,16.90909033203125,5.185246467590332,-8.221738815307617,-5.422136306762695
1775728237949619200,16.927619140625,13.88794231414795,-10.15753173828125,-2.469393014907837
1775728237968147700,16.946147705078126,14.567503929138184,-15.438491821289062,-3.2303106784820557
1775728237986676500,16.964676513671876,6.9104719161987305,-15.026926040649414,-7.599604606628418
1775728238005205200,16.983205322265626,2.6297121047973633,-14.009976387023926,-10.313065528869629
1775728238023733800,17.001733642578124,2.1511476039886475,-14.378471374511719,-6.628118515014648
1775728238042262500,17.020262451171874,-0.7345965504646301,-12.868599891662598,-1.0671988725662231
1775728238060791000,17.038791015625,0.11006984114646912,-8.441878318786621,0.973878800868988
1775728238079319800,17.05731982421875,4.560719966888428,-5.161318302154541,0.8709874153137207
1775728238097848300,17.075848388671876,5.410171985626221,-4.675575256347656,2.9455647468566895
1775728238116377000,17.094377197265626,2.878565549850464,-5.7619171142578125,3.735196113586426
1775728238134905600,17.112905517578124,0.2560320198535919,-8.413164138793945,1.1389836072921753
1775728238153434400,17.131434326171874,-1.3208380937576294,-8.327022552490234,-2.2779672145843506
1775728238171963000,17.149962890625,0.5240281820297241,-6.463014125823975,-3.421736478805542
1775728238190491600,17.16849169921875,3.6442689895629883,-4.364508628845215,-2.7828526496887207
1775728238209020200,17.187020263671876,5.3934221267700195,-3.098705291748047,-0.47617170214653015
1775728238227549000,17.205548828125,6.240481376647949,-2.526820659637451,1.552941918373108
1775728238246077700,17.22407763671875,7.463213920593262,-2.837887763977051,1.1892328262329102
1775728238264606200,17.242606201171874,6.955935478210449,-4.101297855377197,-0.8949156403541565
1775728238283135000,17.261135009765624,4.677968502044678,-4.744967460632324,-3.838087558746338
1775728238301663500,17.27966357421875,2.4909284114837646,-6.558726787567139,-5.8097734451293945
1775728238320192300,17.298192138671876,2.5938198566436768,-6.417550563812256,-5.812166213989258
1775728238338720800,17.316720703125,5.529813289642334,-6.369693756103516,-6.025127410888672
1775728238357249500,17.33524951171875,7.795815944671631,-7.999206066131592,-6.034698486328125
1775728238375778000,17.353778076171874,7.795815944671631,-8.752944946289062,-4.340580463409424
1775728238394306800,17.372306884765624,8.26241683959961,-9.561718940734863,-2.445464849472046
1775728238412835300,17.39083544921875,6.276373863220215,-12.260823249816895,-3.5198421478271484
1775728238431364000,17.409364013671876,-0.2727817893028259,-14.244473457336426,-5.357530117034912
1775728238449892600,17.427892578125,-4.18983268737793,-14.914463996887207,-6.204588890075684
1775728238468421400,17.44642138671875,6.25723123550415,-15.206387519836426,-5.197210788726807
1775728238486950100,17.4649501953125,12.648460388183594,-17.276180267333984,-4.7401814460754395
1775728238505478700,17.483478759765624,3.328416347503662,-15.349957466125488,-2.768495798110962
1775728238524007400,17.50200732421875,-2.902493953704834,-14.955141067504883,-3.4911282062530518
1775728238542536000,17.520535888671876,-7.707281589508057,-12.988241195678711,-3.6227335929870605
1775728238561064700,17.539064697265626,-2.4095723628997803,-9.729216575622559,-1.9381862878799438
1775728238579593200,17.55759326171875,8.894122123718262,-9.355937004089355,-0.9786644577980042
1775728238598122000,17.5761220703125,7.542177200317383,-9.454042434692383,-1.5649060010910034
1775728238616650500,17.594650390625,0.6819544434547424,-8.267202377319336,-2.6297121047973633
1775728238635179300,17.61317919921875,0.5599204897880554,-8.118846893310547,-4.019941806793213
1775728238653707800,17.631707763671876,3.407379388809204,-7.010970115661621,-3.4025938510894775
1775728238672236500,17.650236572265626,5.254638671875,-5.099104881286621,-2.4095723628997803
1775728238690765000,17.66876513671875,5.651846885681152,-5.4173502922058105,-2.7182464599609375
1775728238709293800,17.6872939453125,4.252045631408691,-5.5034918785095215,-2.1415762901306152
1775728238727822300,17.705822265625,4.01037073135376,-5.096712112426758,-1.5649060010910034
1775728238746351000,17.72435107421875,2.1367905139923096,-6.192625045776367,-2.895315408706665
1775728238764879600,17.742879638671877,2.9862427711486816,-6.45822811126709,-3.524627685546875
1775728238783408400,17.761408447265627,4.185046672821045,-6.5491557121276855,-3.1728827953338623
1775728238801937000,17.77993701171875,4.2209391593933105,-7.331608772277832,-2.2133610248565674
1775728238820465700,17.798465576171875,5.120640277862549,-6.7932233810424805,-1.3112667798995972
1775728238838994200,17.816994140625,5.804987907409668,-7.69531774520874,-1.6606189012527466
1775728238857523000,17.83552294921875,3.9074792861938477,-9.650253295898438,-4.201796531677246
1775728238876051500,17.854051513671877,7.494320392608643,-7.267002582550049,-5.31685209274292
1775728238903844600,17.8818447265625,9.343972206115723,-14.751751899719238,-4.974678039550781
1775728238922373000,17.900373046875,3.996013879776001,-13.818551063537598,-3.4408788681030273
1775728238940902000,17.91890185546875,3.864408493041992,-13.911870956420898,-5.0943193435668945
1775728238959430400,17.937430419921874,5.024927616119385,-14.467005729675293,-6.853044033050537
1775728238977959000,17.955958984375,4.701896667480469,-14.964713096618652,-6.180660724639893
1775728238996487700,17.97448779296875,2.00518536567688,-13.009777069091797,-4.945964336395264
1775728239015016400,17.993016357421876,0.729810893535614,-8.889336585998535,-3.9840497970581055
1775728239033545000,18.011544921875,2.526820659637451,-6.206982135772705,-1.9980069398880005
1775728239052073700,18.03007373046875,2.6392834186553955,-5.134997367858887,0.638883650302887
1775728239070602200,18.048602294921874,1.368694543838501,-5.434100151062012,3.373879909515381
1775728239089130800,18.067130859375,0.4019941985607147,-5.934200286865234,3.6921253204345703
1775728239107659500,18.085659423828126,0.038285162299871445,-6.209374904632568,0.8255237936973572
1775728239126188000,18.10418798828125,0.6771687865257263,-5.515456199645996,-0.6963114142417908
1775728239144716800,18.122716796875,2.1990039348602295,-4.366901397705078,-0.7585247755050659
1775728239163245300,18.141245361328124,3.620340585708618,-3.8117663860321045,-0.7226324677467346
1775728239181774000,18.159774169921874,4.12761926651001,-3.19441819190979,-0.07417750358581543
1775728239200302600,18.178302490234376,4.814359188079834,-2.8426733016967773,1.0791629552841187
1775728239218831400,18.196831298828126,5.3216376304626465,-3.460021495819092,1.1174482107162476
1775728239237359900,18.21535986328125,6.372086524963379,-4.711467742919922,-1.25144624710083
1775728239255888600,18.233888671875,7.295716285705566,-5.718846321105957,-4.3310089111328125
1775728239274417200,18.252417236328125,6.45822811126709,-6.508477687835693,-6.2668023109436035
1775728239292946000,18.27094580078125,5.469992637634277,-7.487142086029053,-6.594619274139404
1775728239311474400,18.289474365234376,4.73300313949585,-8.590232849121094,-6.439085960388184
