time,seconds_elapsed,z,y,x
1775728234028199200,13.00619921875,1.732275128364563,-1.157089352607727,-9.58283805847168
1775728234038239200,13.0162392578125,1.7357360124588013,-1.1715822219848633,-9.580449104309082
1775728234048310000,13.02631005859375,1.7331016063690186,-1.197305679321289,-9.57774543762207
1775728234068451800,13.046451904296875,1.7200623750686646,-1.2709405422210693,-9.57060432434082
1775728234078492000,13.056491943359376,1.7046558856964111,-1.3169701099395752,-9.567139625549316
1775728234088593400,13.066593505859375,1.6914900541305542,-1.3738936185836792,-9.561468124389648
1775728234098664200,13.076664306640625,1.6660714149475098,-1.414041519165039,-9.560078620910645
1775728234108765400,13.086765380859376,1.6456130743026733,-1.4685360193252563,-9.555403709411621
1775728234118836200,13.096836181640626,1.6243644952774048,-1.5023307800292969,-9.553786277770996
1775728234128907000,13.106906982421876,1.6023213863372803,-1.5407980680465698,-9.551382064819336
1775728234138977800,13.116977783203126,1.5789047479629517,-1.5758780241012573,-9.549558639526367
1775728234149048600,13.127048583984376,1.5553325414657593,-1.6085792779922485,-9.5479736328125
1775728234159058400,13.137058349609376,1.531954288482666,-1.6407650709152222,-9.546277046203613
1775728234219330600,13.19733056640625,1.4525045156478882,-1.9228081703186035,-9.505970001220703
1775728234229432000,13.20743212890625,1.4435368776321411,-1.9575737714767456,-9.500237464904785
1775728234239472000,13.21747216796875,1.4431569576263428,-2.0204789638519287,-9.487115859985352
1775728234249573600,13.22757373046875,1.448089838027954,-2.08817195892334,-9.471693992614746
1775728234269654000,13.247654052734376,1.4701184034347534,-2.2348597049713135,-9.434752464294434
1775728234279755500,13.257755615234375,1.484270453453064,-2.3154351711273193,-9.413081169128418
1775728234289826300,13.267826416015625,1.5007792711257935,-2.3981878757476807,-9.389714241027832
1775728234299897000,13.27789697265625,1.5137803554534912,-2.47296142578125,-9.368206977844238
1775728234309906700,13.28790673828125,1.5135473012924194,-2.520125150680542,-9.355669021606445
1775728234320008200,13.29800830078125,1.50571608543396,-2.541682243347168,-9.35110092163086
1775728234330079000,13.308078857421876,1.5281155109405518,-2.588094711303711,-9.334721565246582
1775728234340088600,13.318088623046876,1.5369501113891602,-2.6232757568359375,-9.323443412780762
1775728234350159600,13.32815966796875,1.4672657251358032,-2.601215362548828,-9.340836524963379
1775728234360199700,13.33819970703125,1.4569107294082642,-2.649867534637451,-9.32877254486084
1775728234390290200,13.368290283203125,1.4398084878921509,-2.736218214035034,-9.306473731994629
1775728234410462200,13.388462158203126,1.4003490209579468,-2.623006582260132,-9.345012664794922
1775728234420533000,13.398532958984376,1.3532086610794067,-2.503843069076538,-9.384561538696289
1775728234430573300,13.4085732421875,1.329594612121582,-2.4052178859710693,-9.413686752319336
1775728234440674600,13.418674560546876,1.286788821220398,-2.3023734092712402,-9.445298194885254
1775728234450684400,13.428684326171876,1.2699309587478638,-2.231276273727417,-9.464622497558594
1775728234460755200,13.438755126953126,1.25304114818573,-2.166649103164673,-9.481871604919434
1775728234490906600,13.46890673828125,1.1024019718170166,-1.9097572565078735,-9.555520057678223
1775728234500947000,13.478947021484375,1.059221625328064,-1.833730936050415,-9.575273513793945
1775728234510956500,13.48895654296875,1.017791986465454,-1.7532635927200317,-9.594820022583008
1775728234521058000,13.49905810546875,0.9853327870368958,-1.7125487327575684,-9.605555534362793
1775728234531067600,13.509067626953126,0.9492253065109253,-1.6652380228042603,-9.61750316619873
1775728234541138400,13.519138427734376,0.8866315484046936,-1.5900555849075317,-9.63618278503418
1775728234551178800,13.5291787109375,0.8444085717201233,-1.540207862854004,-9.648063659667969
1775728234561280000,13.539280029296876,0.7774207592010498,-1.4609951972961426,-9.665999412536621
1775728234601532700,13.57953271484375,0.5848605036735535,-1.230245590209961,-9.71158218383789
1775728234611603500,13.589603515625,0.5217053890228271,-1.156139850616455,-9.724276542663574
1775728234621613300,13.59961328125,0.45629942417144775,-1.0864678621292114,-9.735593795776367
1775728234631714600,13.609714599609376,0.38815367221832275,-1.0233248472213745,-9.745387077331543
1775728234641755000,13.6197548828125,0.3174026310443878,-0.9651833176612854,-9.753874778747559
1775728234651856400,13.6298564453125,0.20748905837535858,-0.8907061815261841,-9.763914108276367
1775728234661896400,13.639896484375,0.13443142175674438,-0.8481123447418213,-9.76898193359375
1775728234671967200,13.64996728515625,0.05873042345046997,-0.8124260902404785,-9.772765159606934
1775728234712159000,13.690158935546876,-0.1573755145072937,-0.6926444172859192,-9.780893325805664
1775728234722229800,13.700229736328126,-0.23571372032165527,-0.6542775630950928,-9.781962394714355
1775728234732300500,13.710300537109376,-0.25470075011253357,-0.6391223669052124,-9.782488822937012
1775728234742310400,13.720310302734376,-0.30218803882598877,-0.6076263189315796,-9.783143043518066
1775728234752350700,13.730350830078125,-0.3483237624168396,-0.569418728351593,-9.783907890319824
1775728234762421500,13.74042138671875,-0.39301395416259766,-0.5263891220092773,-9.784624099731445
1775728234772431000,13.75043115234375,-0.43799030780792236,-0.48036301136016846,-9.785080909729004
1775728234782441000,13.76044091796875,-0.4806384742259979,-0.43298283219337463,-9.785290718078613
1775728234822663200,13.8006630859375,-0.6370037794113159,-0.26458442211151123,-9.78236198425293
1775728234832734000,13.81073388671875,-0.6785489916801453,-0.23024901747703552,-9.780436515808105
1775728234842804700,13.8208046875,-0.7186965346336365,-0.19981706142425537,-9.778238296508789
1775728234852875500,13.83087548828125,-0.7600295543670654,-0.17409662902355194,-9.775605201721191
1775728234862915800,13.840915771484376,-0.8384633660316467,-0.12887363135814667,-9.769890785217285
1775728234872956200,13.8509560546875,-0.8922288417816162,-0.10241583734750748,-9.765439987182617
1775728234883027000,13.86102685546875,-0.9179288148880005,-0.09190759062767029,-9.763164520263672
1775728234913178400,13.891178466796875,-1.0811123847961426,-0.024841012433171272,-9.746845245361328
1775728234923188000,13.90118798828125,-1.132184386253357,-0.006041326094418764,-9.741074562072754
1775728234933258800,13.9112587890625,-1.1788100004196167,0.010433131828904152,-9.735535621643066
1775728234943329500,13.92132958984375,-1.2201119661331177,0.02483808994293213,-9.73042106628418
1775728234953339400,13.93133935546875,-1.2575500011444092,0.03714169189333916,-9.725615501403809
1775728234963410200,13.94141015625,-1.2911025285720825,0.04651537537574768,-9.721175193786621
1775728234973450500,13.951450439453126,-1.3318109512329102,0.05198036506772041,-9.715657234191895
1775728235003632400,13.98163232421875,-1.3939368724822998,0.03507978841662407,-9.707014083862305
1775728235013703200,13.991703125,-1.4112296104431152,0.027144905179739,-9.70453929901123
1775728235023682600,14.0016826171875,-1.4203922748565674,0.018831249326467514,-9.703221321105957
1775728235033783800,14.01178369140625,-1.4346535205841064,0.006729892920702696,-9.701141357421875
1775728235043793400,14.02179345703125,-1.4514648914337158,-0.010728606954216957,-9.698636054992676
1775728235053833700,14.031833740234376,-1.4594401121139526,-0.021191256120800972,-9.697421073913574
1775728235063904500,14.041904541015626,-1.469619631767273,-0.03758563473820686,-9.69583511352539
1775728235073944800,14.05194482421875,-1.4782391786575317,-0.05074848234653473,-9.694465637207031
1775728235083954700,14.06195458984375,-1.4843168258666992,-0.06050678342580795,-9.693479537963867
1775728235114136600,14.092136474609376,-1.495883584022522,-0.0701926052570343,-9.691635131835938
1775728235124207400,14.102207275390626,-1.5010370016098022,-0.07559622079133987,-9.690797805786133
1775728235134247700,14.11224755859375,-1.506969690322876,-0.07937456667423248,-9.689848899841309
1775728235144318500,14.122318359375,-1.5128289461135864,-0.08281038701534271,-9.6889066696167
1775728235154358800,14.13235888671875,-1.5215672254562378,-0.08879267424345016,-9.687483787536621
1775728235164399000,14.142399169921875,-1.535140037536621,-0.10135697573423386,-9.685220718383789
1775728235174408700,14.15240869140625,-1.5537550449371338,-0.12095920741558075,-9.682023048400879
1775728235184479500,14.1624794921875,-1.5741099119186401,-0.14054390788078308,-9.678471565246582
1775728235234803000,14.212802978515626,-1.6909809112548828,-0.25928717851638794,-9.656279563903809
1775728235244843300,14.22284326171875,-1.7089836597442627,-0.28065234422683716,-9.65251350402832
1775728235254944800,14.23294482421875,-1.7259166240692139,-0.30044397711753845,-9.648903846740723
1775728235265015600,14.243015625,-1.7370885610580444,-0.31199410557746887,-9.646531105041504
1775728235275086300,14.25308642578125,-1.7548686265945435,-0.3300716280937195,-9.642712593078613
1775728235285126700,14.263126708984375,-1.7714637517929077,-0.3453367054462433,-9.639141082763672
1775728235295228000,14.273227783203126,-1.7864164113998413,-0.36201605200767517,-9.635770797729492
1775728235305268200,14.283268310546875,-1.799955129623413,-0.3754945397377014,-9.632735252380371
1775728235325440300,14.303440185546876,-1.8272277116775513,-0.4091629981994629,-9.62622356414795
1775728235345521000,14.32352099609375,-1.8395962715148926,-0.42924511432647705,-9.622994422912598
1775728235355561200,14.333561279296875,-1.8472089767456055,-0.4448968470096588,-9.62082576751709
1775728235365632000,14.343632080078125,-1.8539018630981445,-0.4608876407146454,-9.618783950805664
1775728235375641600,14.3536416015625,-1.8591899871826172,-0.47730305790901184,-9.616962432861328
1775728235385712400,14.36371240234375,-1.863552212715149,-0.49473437666893005,-9.615238189697266
1775728235395752700,14.373752685546876,-1.8661142587661743,-0.5120724439620972,-9.6138334274292
1775728235405823500,14.383823486328126,-1.8672155141830444,-0.5301271677017212,-9.612641334533691
1775728235415894300,14.393894287109376,-1.8675135374069214,-0.5505854487419128,-9.611433029174805
1775728235446045700,14.424045654296876,-1.8636925220489502,-0.624610185623169,-9.607648849487305
1775728235456147000,14.43414697265625,-1.8612310886383057,-0.6537252068519592,-9.606188774108887
1775728235466156800,14.44415673828125,-1.858094573020935,-0.6848793625831604,-9.60462474822998
1775728235476227600,14.4542275390625,-1.8544704914093018,-0.7344479560852051,-9.601664543151855
1775728235486268000,14.464267822265626,-1.8498352766036987,-0.7481754422187805,-9.601495742797852
1775728235496369200,14.474369140625,-1.8417291641235352,-0.7755810618400574,-9.600879669189453
1775728235506379000,14.48437890625,-1.8300644159317017,-0.8027812242507935,-9.600874900817871
1775728235516388900,14.494388916015625,-1.8216748237609863,-0.8292790651321411,-9.600218772888184
1775728235536530400,14.514530517578125,-1.7926229238510132,-0.8489791750907898,-9.603965759277344
1775728235576813600,14.5548134765625,-1.76253342628479,-0.8901181221008301,-9.60580825805664
1775728235596924700,14.574924560546876,-1.7488843202590942,-0.9021496176719666,-9.60718059539795
1775728235606934300,14.584934326171876,-1.7377736568450928,-0.9081339836120605,-9.608633041381836
1775728235627076000,14.605076171875,-1.719691514968872,-0.9097642302513123,-9.611730575561523
1775728235637116200,14.6151162109375,-1.7132506370544434,-0.9093965291976929,-9.612916946411133
1775728235667298000,14.645298095703126,-1.687963604927063,-0.9218813180923462,-9.616198539733887
1775728235677399600,14.655399658203125,-1.6807886362075806,-0.929040253162384,-9.616769790649414
1775728235687409200,14.6654091796875,-1.6708319187164307,-0.9434268474578857,-9.617103576660156
1775728235697449500,14.675449462890626,-1.6652297973632812,-0.9476219415664673,-9.617660522460938
1775728235707520300,14.685520263671876,-1.654942274093628,-0.9676067233085632,-9.617447853088379
1775728235717560600,14.695560546875,-1.648718237876892,-0.9737921357154846,-9.617890357971191
1775728235727601000,14.705600830078126,-1.6409803628921509,-0.9895111322402954,-9.6176118850708
1775728235767823000,14.745822998046876,-1.6120126247406006,-1.0501788854599,-9.616077423095703
1775728235777894000,14.755893798828126,-1.593947410583496,-1.0659229755401611,-9.61735725402832
1775728235787903700,14.76590380859375,-1.586437463760376,-1.0696096420288086,-9.618188858032227
1775728235798005000,14.7760048828125,-1.5734037160873413,-1.077724814414978,-9.619422912597656
1775728235808014600,14.7860146484375,-1.5615403652191162,-1.0835864543914795,-9.620699882507324
1775728235818116000,14.7961162109375,-1.5512100458145142,-1.0891133546829224,-9.621744155883789
1775728235828187000,14.806186767578126,-1.5421406030654907,-1.0942021608352661,-9.622626304626465
1775728235838257700,14.816257568359376,-1.5351070165634155,-1.0987404584884644,-9.623233795166016
1775728235878449400,14.856449462890625,-1.522017240524292,-1.1102405786514282,-9.623991966247559
1775728235888489500,14.866489501953126,-1.5215823650360107,-1.1127142906188965,-9.623775482177734
1775728235898591000,14.876591064453125,-1.5198060274124146,-1.114696979522705,-9.62382698059082
1775728235908570000,14.886570068359376,-1.5172511339187622,-1.1176027059555054,-9.623893737792969
1775728235918671400,14.89667138671875,-1.5142215490341187,-1.1196426153182983,-9.62413215637207
1775728235928681200,14.90668115234375,-1.5099679231643677,-1.1201515197753906,-9.624743461608887
1775728235938782500,14.916782470703126,-1.5074124336242676,-1.1184958219528198,-9.625336647033691
1775728235958863000,14.936863037109376,-1.505124568939209,-1.1150561571121216,-9.626092910766602
1775728235968934000,14.946933837890626,-1.5065736770629883,-1.1130402088165283,-9.626099586486816
1775728235979004700,14.957004638671876,-1.5089707374572754,-1.1112749576568604,-9.625926971435547
1775728235988984000,14.966984130859375,-1.5109943151474,-1.1094775199890137,-9.625818252563477
1775728235999085300,14.977085205078126,-1.5161901712417603,-1.1080082654953003,-9.62516975402832
1775728236009095000,14.987094970703126,-1.5152409076690674,-1.1082783937454224,-9.625288009643555
1775728236019166000,14.997166015625,-1.516511082649231,-1.1086527109146118,-9.625044822692871
1775728236029145000,15.00714501953125,-1.5216525793075562,-1.1107614040374756,-9.623991012573242
1775728236039246300,15.017246337890626,-1.5233757495880127,-1.1137187480926514,-9.62337589263916
1775728236069367300,15.0473671875,-1.521586537361145,-1.12898850440979,-9.621880531311035
1775728236089539300,15.067539306640626,-1.514001727104187,-1.1408032178878784,-9.621683120727539
1775728236099610000,15.077610107421876,-1.510750651359558,-1.1474045515060425,-9.621407508850098
1775728236109650400,15.087650390625,-1.5062235593795776,-1.1557637453079224,-9.621115684509277
1775728236119751700,15.097751708984376,-1.4969079494476318,-1.1724307537078857,-9.620553016662598
1775728236129761500,15.107761474609376,-1.4882441759109497,-1.1851192712783813,-9.620345115661621
1775728236139862800,15.11786279296875,-1.4803472757339478,-1.19331955909729,-9.620548248291016
1775728236190155800,15.16815576171875,-1.4061895608901978,-1.296315312385559,-9.61834716796875
1775728236200226600,15.1782265625,-1.3856968879699707,-1.3225764036178589,-9.617743492126465
1775728236210267000,15.188266845703126,-1.370115876197815,-1.336732268333435,-9.618020057678223
1775728236220368100,15.1983681640625,-1.347287893295288,-1.3651056289672852,-9.617259979248047
1775728236230378000,15.2083779296875,-1.3223084211349487,-1.3942312002182007,-9.61655044555664
1775728236240387800,15.218387939453125,-1.288791298866272,-1.4428420066833496,-9.613930702209473
1775728236250458600,15.228458740234375,-1.2605541944503784,-1.4766206741333008,-9.612543106079102
1775728236280579300,15.258579345703126,-1.1783242225646973,-1.5668182373046875,-9.608696937561035
1775728236290650000,15.268650146484376,-1.1359878778457642,-1.623300552368164,-9.604416847229004
1775728236300721000,15.278720947265626,-1.1037006378173828,-1.6633046865463257,-9.601339340209961
1775728236310761200,15.28876123046875,-1.0830495357513428,-1.6835905313491821,-9.600152969360352
1775728236320771000,15.29877099609375,-1.0476205348968506,-1.7253029346466064,-9.596677780151367
1775728236330841900,15.308841796875,-1.0110176801681519,-1.7666046619415283,-9.59308910369873
1775728236340851700,15.318851806640625,-0.9738976359367371,-1.8086090087890625,-9.58910083770752
1775728236350892000,15.32889208984375,-0.9351277947425842,-1.8511525392532349,-9.584840774536133
1775728236360901600,15.338901611328126,-0.8752508163452148,-1.9144419431686401,-9.578059196472168
1775728236401154300,15.379154296875,-0.6698705554008484,-2.08652400970459,-9.55866527557373
1775728236411225000,15.38922509765625,-0.6379536390304565,-2.110144853591919,-9.555663108825684
1775728236421295900,15.3992958984375,-0.5789753794670105,-2.1549460887908936,-9.549419403076172
1775728236431275300,15.409275146484376,-0.49184390902519226,-2.217123508453369,-9.540066719055176
1775728236441376500,15.41937646484375,-0.45448243618011475,-2.2422900199890137,-9.536036491394043
1775728236451447300,15.429447265625,-0.3663268983364105,-2.30018949508667,-9.526034355163574
1775728236461518000,15.43951806640625,-0.3340151011943817,-2.3221237659454346,-9.521899223327637
1775728236481537800,15.459537841796875,-0.22128567099571228,-2.389545202255249,-9.508496284484863
1775728236491577900,15.469577880859376,-0.16266776621341705,-2.4194207191467285,-9.50212287902832
1775728236501679400,15.479679443359375,-0.10138795524835587,-2.446834087371826,-9.495953559875488
1775728236511750100,15.489750244140625,-0.039365503937006,-2.4705135822296143,-9.490281105041504
1775728236521821000,15.499821044921875,0.05261632427573204,-2.4964048862457275,-9.483436584472656
1775728236531891700,15.5098916015625,0.08609277009963989,-2.5088348388671875,-9.479911804199219
1775728236541901300,15.5199013671875,0.1492544561624527,-2.524944305419922,-9.474849700927734
1775728236551941600,15.529941650390626,0.21180589497089386,-2.540886640548706,-9.46939468383789
1775728236562043100,15.540043212890625,0.2735632658004761,-2.5579278469085693,-9.463221549987793
1775728236602326300,15.580326171875,0.5423398613929749,-2.7017884254455566,-9.411513328552246
1775728236612397000,15.59039697265625,0.5701602101325989,-2.7309908866882324,-9.401435852050781
1775728236622467800,15.6004677734375,0.6465829014778137,-2.77978777885437,-9.382168769836426
1775728236632477700,15.610477783203125,0.6734644770622253,-2.802255630493164,-9.373590469360352
1775728236642548500,15.620548583984375,0.7256158590316772,-2.8359262943267822,-9.3595609664917
1775728236652558000,15.63055810546875,0.7775371670722961,-2.8666882514953613,-9.346013069152832
1775728236662659600,15.64065966796875,0.8295023441314697,-2.895885705947876,-9.332531929016113
1775728236692810800,15.670810791015626,0.9856488704681396,-2.970947504043579,-9.293671607971191
1775728236702881500,15.680881591796876,1.0674725770950317,-2.9975697994232178,-9.276070594787598
1775728236712891400,15.690891357421876,1.0880366563796997,-3.0027451515197754,-9.272006034851074
1775728236722992600,15.70099267578125,1.139725923538208,-3.0180513858795166,-9.260819435119629
1775728236733033000,15.711032958984376,1.1878247261047363,-3.035109758377075,-9.24919319152832
1775728236743073300,15.7210732421875,1.2313565015792847,-3.055152654647827,-9.236893653869629
1775728236753144000,15.73114404296875,1.2958552837371826,-3.092684507369995,-9.215556144714355
1775728236763214800,15.74121484375,1.3285154104232788,-3.1200084686279297,-9.201684951782227
1775728236773285600,15.75128564453125,1.3297169208526611,-3.128798723220825,-9.198524475097656
1775728236803437000,15.78143701171875,1.294386863708496,-3.18314528465271,-9.18490982055664
1775728236813477400,15.791477294921876,1.2564994096755981,-3.1946611404418945,-9.186171531677246
1775728236823548200,15.801548095703126,1.222859501838684,-3.216050386428833,-9.183248519897461
1775728236833588500,15.81158837890625,1.197962999343872,-3.247727632522583,-9.175374984741211
1775728236853669000,15.831669189453125,1.201786994934082,-3.3519129753112793,-9.137328147888184
1775728236863740000,15.841739990234375,1.1959662437438965,-3.3779304027557373,-9.128507614135742
1775728236873810700,15.851810791015625,1.1891818046569824,-3.3841445446014404,-9.127091407775879
1775728236904053500,15.882053466796876,1.1532518863677979,-3.406270742416382,-9.1234712600708
1775728236924195000,15.902195068359376,1.1185511350631714,-3.3835699558258057,-9.13623046875
1775728236934265900,15.912265869140626,1.0994439125061035,-3.3662283420562744,-9.144949913024902
1775728236944336600,15.922336669921876,1.070704698562622,-3.3379533290863037,-9.158714294433594
1775728236954377000,15.932376953125,1.0519925355911255,-3.3187320232391357,-9.167864799499512
1775728236974518500,15.9525185546875,1.0135897397994995,-3.2819464206695557,-9.185416221618652
1775728236984528400,15.9625283203125,1.0206578969955444,-3.27067494392395,-9.188651084899902
1775728237014618600,15.99261865234375,0.9845331907272339,-3.2071118354797363,-9.214961051940918
1775728237024720100,16.00272021484375,0.9666216969490051,-3.179353952407837,-9.226469039916992
1775728237034760400,16.012760498046877,0.9449530243873596,-3.1460800170898438,-9.24010944366455
1775728237044800500,16.022800537109376,0.9202474355697632,-3.107581853866577,-9.25561809539795
1775728237054810400,16.032810302734376,0.8940075635910034,-3.0657846927642822,-9.272115707397461
1775728237064881200,16.042881103515626,0.8701149225234985,-3.0225372314453125,-9.288570404052734
1775728237074952000,16.052951904296876,0.8501862287521362,-2.9812450408935547,-9.303750991821289
1775728237084992300,16.0629921875,0.8349733352661133,-2.9441354274749756,-9.316934585571289
1775728237105011700,16.08301171875,0.7941191792488098,-2.87545108795166,-9.34192180633545
1775728237115021600,16.093021484375,0.8102987408638,-2.8862648010253906,-9.337198257446289
1775728237125122800,16.103122802734376,0.8000092506408691,-2.8698720932006836,-9.34313678741455
1775728237135193600,16.113193603515626,0.7900380492210388,-2.856921911239624,-9.347951889038086
1775728237145264400,16.123264404296876,0.7502850294113159,-2.8197124004364014,-9.362515449523926
1775728237155335200,16.133335205078126,0.7481963634490967,-2.8163788318634033,-9.363686561584473
1775728237165406000,16.143406005859376,0.7298954129219055,-2.8006937503814697,-9.369831085205078
1775728237175477000,16.15347705078125,0.7146876454353333,-2.7887227535247803,-9.37457275390625
1775728237185547800,16.1635478515625,0.7024231553077698,-2.7831618785858154,-9.377153396606445
1775728237205689300,16.183689453125,0.6831660866737366,-2.785404920578003,-9.377909660339355
1775728237215760100,16.193760009765626,0.6794120073318481,-2.7922401428222656,-9.376150131225586
1775728237225831000,16.203830810546876,0.6820145845413208,-2.802825450897217,-9.372801780700684
1775728237235840800,16.2138408203125,0.6910390257835388,-2.816265106201172,-9.368111610412598
1775728237245942000,16.22394189453125,0.7089847326278687,-2.8347434997558594,-9.36119556427002
1775728237255951600,16.23395166015625,0.7366223931312561,-2.8611583709716797,-9.351017951965332
1775728237266053000,16.24405322265625,0.7738742828369141,-2.8962182998657227,-9.337207794189453
1775728237276124000,16.2541240234375,0.818922221660614,-2.9384448528289795,-9.32015609741211
1775728237286225200,16.26422509765625,0.8970274925231934,-3.0070571899414062,-9.291036605834961
1775728237336579000,16.3145791015625,1.2127081155776978,-3.1965410709381104,-9.191401481628418
1775728237346649900,16.32464990234375,1.2863690853118896,-3.2399051189422607,-9.166169166564941
1775728237356721000,16.334720947265627,1.354501485824585,-3.284810781478882,-9.140336036682129
1775728237366822100,16.344822265625,1.4171581268310547,-3.32957124710083,-9.114605903625488
1775728237376893000,16.354892822265626,1.4752870798110962,-3.3710873126983643,-9.090087890625
1775728237386963700,16.364963623046876,1.5623139142990112,-3.432047128677368,-9.052658081054688
1775728237417176000,16.395176025390626,1.722656488418579,-3.538890838623047,-8.982154846191406
1775728237437317600,16.415317626953126,1.824465274810791,-3.6298906803131104,-8.925559043884277
1775728237447388400,16.425388427734376,1.8566315174102783,-3.668940544128418,-8.902931213378906
1775728237457398300,16.435398193359376,1.8479548692703247,-3.6793720722198486,-8.900430679321289
1775728237467469000,16.445468994140626,1.8534125089645386,-3.692502498626709,-8.893856048583984
1775728237477479000,16.45547900390625,1.8494998216629028,-3.6905221939086914,-8.895492553710938
1775728237487580200,16.465580078125,1.8328055143356323,-3.651395559310913,-8.915071487426758
1775728237497651000,16.47565087890625,1.8229873180389404,-3.6077072620391846,-8.93485164642334
1775728237517731600,16.495731689453127,1.807639241218567,-3.4889111518859863,-8.985006332397461
1775728237537873200,16.515873046875,1.7828665971755981,-3.368809223175049,-9.035645484924316
1775728237547883000,16.525883056640627,1.759765386581421,-3.2749440670013428,-9.074599266052246
1775728237557984300,16.535984375,1.7353569269180298,-3.1756389141082764,-9.114508628845215
1775728237568085500,16.54608544921875,1.7117829322814941,-3.0758376121520996,-9.15311050415039
1775728237578156300,16.55615625,1.684741735458374,-2.944592237472534,-9.201164245605469
1775728237588196600,16.566196533203126,1.6664035320281982,-2.8694961071014404,-9.228191375732422
1775728237598297900,16.5762978515625,1.6417045593261719,-2.8021464347839355,-9.253278732299805
1775728237628418800,16.606418701171876,1.5460546016693115,-2.6634411811828613,-9.310542106628418
1775728237648560400,16.626560302734376,1.4794799089431763,-2.5938403606414795,-9.340959548950195
1775728237658631200,16.636631103515626,1.4660835266113281,-2.580019950866699,-9.346898078918457
1775728237668671500,16.64667138671875,1.492295265197754,-2.611345052719116,-9.334043502807617
1775728237678681300,16.656681396484377,1.4985805749893188,-2.61662220954895,-9.331555366516113
1775728237688721400,16.666721435546876,1.5032143592834473,-2.620201826095581,-9.329806327819824
1775728237698792200,16.676792236328126,1.5191045999526978,-2.627368688583374,-9.325216293334961
1775728237728913200,16.7069130859375,1.537590742111206,-2.6581687927246094,-9.31344985961914
1775728237738892300,16.716892333984376,1.5419418811798096,-2.67941951751709,-9.306638717651367
1775728237748963300,16.72696337890625,1.5459513664245605,-2.70736026763916,-9.297882080078125
1775728237759003400,16.73700341796875,1.5512410402297974,-2.7431294918060303,-9.286511421203613
1775728237769074200,16.74707421875,1.561089038848877,-2.7861738204956055,-9.272034645080566
1775728237779053600,16.757053466796876,1.5770167112350464,-2.832195997238159,-9.25538158416748
1775728237789094000,16.767093994140627,1.5997692346572876,-2.8785219192504883,-9.237165451049805
1775728237799164700,16.77716455078125,1.6462877988815308,-2.9436705112457275,-9.208415985107422
1775728237809235500,16.7872353515625,1.6647361516952515,-2.9653069972991943,-9.198152542114258
1775728237839417300,16.817417236328126,1.7988722324371338,-3.0686891078948975,-9.13879680633545
1775728237849488100,16.827488037109376,1.8554255962371826,-3.0911953449249268,-9.119884490966797
1775728237859559000,16.837558837890626,1.948631763458252,-3.1087236404418945,-9.094451904296875
1775728237869599200,16.84759912109375,1.9840184450149536,-3.110363721847534,-9.086237907409668
1775728237879639600,16.8576396484375,2.101547956466675,-3.1154494285583496,-9.058028221130371
1775728237889710300,16.86771044921875,2.150587797164917,-3.1267058849334717,-9.042625427246094
1775728237899781000,16.877781005859376,2.238495349884033,-3.164475679397583,-9.008085250854492
1775728237909790700,16.887790771484376,2.319509744644165,-3.187844753265381,-8.979304313659668
1775728237940033800,16.91803369140625,2.547964572906494,-3.2108728885650635,-8.908904075622559
1775728237950104600,16.9281044921875,2.649796485900879,-3.2026913166046143,-8.882102966308594
1775728237960175400,16.93817529296875,2.7659668922424316,-3.202200174331665,-8.846793174743652
1775728237970246100,16.94824609375,2.9261205196380615,-3.247946262359619,-8.778327941894531
1775728237980256000,16.958256103515627,3.012864112854004,-3.309918165206909,-8.725679397583008
1775728237990326800,16.968326904296877,3.082383394241333,-3.3928208351135254,-8.6693754196167
1775728238000397600,16.9783974609375,3.1338791847229004,-3.4974076747894287,-8.609142303466797
1775728238010468400,16.98846826171875,3.1670730113983154,-3.6272788047790527,-8.54300308227539
1775728238020539100,16.9985390625,3.1831905841827393,-3.7813522815704346,-8.469893455505371
1775728238030610000,17.00860986328125,3.1865673065185547,-3.8643484115600586,-8.431073188781738
1775728238070862600,17.048862548828126,3.2022242546081543,-4.6898627281188965,-7.995081901550293
1775728238080933400,17.058933349609376,3.2113959789276123,-4.77498722076416,-7.94083309173584
1775728238091004200,17.069004150390626,3.245798349380493,-4.936562538146973,-7.827230453491211
1775728238101075000,17.079074951171876,3.323725938796997,-5.162421226501465,-7.646742343902588
1775728238111145700,17.089145751953126,3.386401653289795,-5.301216125488281,-7.523283958435059
1775728238121216500,17.099216552734376,3.455533981323242,-5.42964506149292,-7.399231910705566
1775728238131287300,17.109287353515626,3.5292983055114746,-5.544328212738037,-7.278384685516357
1775728238161469200,17.13946923828125,3.7744638919830322,-5.823117733001709,-6.929294586181641
1775728238181611000,17.159611083984377,3.9139177799224854,-5.992195129394531,-6.704121112823486
1775728238191651000,17.169651123046876,3.9974520206451416,-6.10767126083374,-6.548826694488525
1775728238201722000,17.17972216796875,4.070973873138428,-6.224392414093018,-6.391751766204834
1775728238211823400,17.1898232421875,4.134440898895264,-6.338769912719727,-6.236728668212891
1775728238221894100,17.19989404296875,4.214911937713623,-6.4942851066589355,-6.019068241119385
1775728238231965000,17.20996484375,4.261367321014404,-6.585503101348877,-5.885770797729492
1775728238262177300,17.24017724609375,4.362215995788574,-6.762597560882568,-5.60435152053833
1775728238282258000,17.2602578125,4.4464826583862305,-6.8516411781311035,-5.42717170715332
1775728238292328700,17.27032861328125,4.492110729217529,-6.879549026489258,-5.353796005249023
