time,seconds_elapsed,z,y,x
1775728227550110700,6.52811083984375,1.3934253454208374,-4.876988887786865,2.477998733520508
1775728227560151000,6.538151123046875,1.7310078144073486,-4.955997467041016,2.715024709701538
1775728227570221800,6.548221923828125,2.097320795059204,-5.252878665924072,2.9089550971984863
1775728227580262100,6.55826220703125,2.4684219360351562,-5.480327606201172,3.0119056701660156
1775728227590363400,6.56836328125,2.8562827110290527,-5.6670756340026855,3.0550012588500977
1775728227600403700,6.57840380859375,3.2609026432037354,-5.609614372253418,2.9065608978271484
1775728227620514800,6.598514892578125,4.027047157287598,-5.537788391113281,1.8507179021835327
1775728227630616000,6.608615966796875,4.534617900848389,-5.5329999923706055,1.2617442607879639
1775728227640656400,6.618656494140625,5.185841083526611,-5.681440830230713,0.871489405632019
1775728227650727200,6.62872705078125,5.458779811859131,-5.600037574768066,0.4668693244457245
1775728227660767500,6.638767578125,5.513846397399902,-5.396530628204346,-0.05267243832349777
1775728227680848000,6.658847900390625,5.183446884155273,-4.474762916564941,-1.434126853942871
1775728227690949400,6.668949462890625,5.070919036865234,-3.9839515686035156,-2.1523873805999756
1775728227741242400,6.719242431640625,3.6343982219696045,-1.922544002532959,-5.616796970367432
1775728227751313200,6.729313232421875,2.8586769104003906,-1.482010841369629,-6.3302693367004395
1775728227761384000,6.739384033203125,2.0685901641845703,-0.9624691009521484,-7.201758861541748
1775728227771454700,6.749454833984375,1.3551181554794312,-0.6655880808830261,-7.754819393157959
1775728227791565800,6.76956591796875,0.45250412821769714,-0.45010992884635925,-7.441178798675537
1775728227801636600,6.77963671875,0.2106897532939911,-0.5530605912208557,-6.833051681518555
1775728227841858800,6.81985888671875,0.933738648891449,-1.1444283723831177,-4.551377296447754
1775728227862000400,6.84000048828125,0.10773907601833344,-0.727837324142456,-3.5434184074401855
1775728227872071200,6.8500712890625,-0.5578489899635315,-0.35434186458587646,-3.0885202884674072
1775728227892151600,6.870151611328125,-2.0925323963165283,0.3232172429561615,-2.6144683361053467
1775728227902191900,6.88019189453125,-2.6575639247894287,0.8020575642585754,-2.4684219360351562
1775728227912232200,6.890232177734375,-2.875436305999756,1.0534487962722778,-2.3032219409942627
1775728227932373800,6.910373779296875,-2.9879636764526367,1.3215993642807007,-1.9512743949890137
1775728227942444500,6.920444580078125,-2.9328970909118652,1.2761094570159912,-1.8507179021835327
1775728227952454400,6.930454345703125,-2.8419175148010254,1.170764684677124,-1.6831238269805908
1775728227962525200,6.940525146484375,-2.851494312286377,1.1252747774124146,-1.50355863571167
1775728227972565500,6.9505654296875,-3.0334534645080566,1.158793568611145,-1.335964560508728
1775728227992676600,6.970676513671875,-3.5027170181274414,1.525106430053711,-0.9720458984375
1775728228002686500,6.9806865234375,-3.821146011352539,1.9991583824157715,-0.8259995579719543
1775728228012787700,6.99078759765625,-4.235342979431152,2.43011474609375,-0.6009446382522583
1775728228043000000,7.021,-5.085284233093262,3.3494882583618164,0.014365210197865963
1775728228053070800,7.03107080078125,-5.154716491699219,3.359065055847168,0.14365209639072418
1775728228063141600,7.0411416015625,-5.171475887298584,3.4404678344726562,0.2298433631658554
1775728228073182000,7.051181884765625,-5.281609058380127,3.550601005554199,0.24660277366638184
1775728228083252700,7.061252685546875,-5.353435039520264,3.49314022064209,0.3256114423274994
1775728228093323500,7.071323486328125,-5.166687488555908,3.4979286193847656,0.31603461503982544
1775728228103394300,7.081394287109375,-4.874594688415527,3.445256233215332,0.26575639843940735
1775728228113495600,7.09149560546875,-4.623203277587891,3.4165258407592773,0.19153612852096558
1775728228153717800,7.1317177734375,-5.092466831207275,3.8762125968933105,-0.3878606855869293
1775728228163788500,7.14178857421875,-5.272032260894775,3.93367338180542,-0.5410895943641663
1775728228173859300,7.151859375,-5.298368453979492,3.9240965843200684,-0.7948749661445618
1775728228183930400,7.161930419921875,-5.109226226806641,3.861847400665283,-1.0582371950149536
1775728228193940000,7.17193994140625,-4.912901878356934,3.9480385780334473,-1.292868971824646
1775728228203980300,7.181980224609375,-4.8482584953308105,3.971980571746826,-1.50355863571167
1775728228214081500,7.19208154296875,-4.683058738708496,4.015076160430908,-1.7549498081207275
1775728228244294000,7.2222939453125,-4.343081951141357,3.840299606323242,-2.762908697128296
1775728228254365000,7.232364990234375,-4.173093795776367,3.9025487899780273,-3.5649664402008057
1775728228264405000,7.242405029296875,-4.201824188232422,3.847482204437256,-3.5266590118408203
1775728228274475800,7.252475830078125,-4.108449935913086,3.8091750144958496,-4.378994941711426
1775728228284516000,7.26251611328125,-4.0078935623168945,3.8163576126098633,-5.250484466552734
1775728228294587000,7.2725869140625,-3.957615375518799,3.794809579849243,-5.872976779937744
1775728228304657700,7.28265771484375,-3.866635799407959,3.7684733867645264,-6.308721542358398
1775728228314698000,7.292697998046875,-3.7612907886505127,3.797203779220581,-6.852205276489258
1775728228324768800,7.302768798828125,-3.931279182434082,3.711012601852417,-7.491456985473633
1775728228364991000,7.342990966796875,-6.301538944244385,4.23773717880249,-9.75397777557373
1775728228375092200,7.35309228515625,-6.323086738586426,4.156333923339844,-10.230423927307129
1775728228385071600,7.363071533203125,-6.00226354598999,3.8283286094665527,-10.584765434265137
1775728228395112000,7.37311181640625,-5.418078422546387,3.397372245788574,-10.960655212402344
1775728228405213200,7.383213134765625,-4.671087741851807,2.760514497756958,-11.003750801086426
1775728228415284000,7.393283935546875,-3.6535518169403076,1.9081788063049316,-10.189722061157227
1775728228455506200,7.433506103515625,-0.5554547905921936,-0.5554547905921936,-5.173870086669922
1775728228465577000,7.443576904296875,-0.026336219161748886,-0.8571242094039917,-4.503493309020996
1775728228475617300,7.4536171875,0.3256114423274994,-1.048660397529602,-3.93367338180542
1775728228485688000,7.46368798828125,0.7374141216278076,-0.9816226959228516,-3.4404678344726562
1775728228495758800,7.4737587890625,0.8451532125473022,-0.7757213711738586,-2.999934673309326
1775728228505829600,7.48382958984375,0.8954314589500427,-0.5386953949928284,-2.6168625354766846
1775728228515809000,7.49380908203125,0.8547300100326538,-0.1604115068912506,-2.248155355453491
1775728228525849000,7.50384912109375,0.706289529800415,-0.2513911724090576,-1.9273324012756348
1775728228545991000,7.523990966796875,0.3016694188117981,-0.2082955539226532,-1.0965443849563599
1775728228566132500,7.544132568359375,-0.304063618183136,0.019153613597154617,-0.07900865375995636
1775728228576233700,7.554233642578125,-0.569819986820221,0.05746084079146385,0.47405192255973816
1775728228586243600,7.56424365234375,-0.7086837291717529,0.05267243832349777,1.0007762908935547
1775728228596314400,7.574314453125,-0.7469909191131592,0.047884032130241394,1.2976573705673218
1775728228606385200,7.58438525390625,-0.6967126727104187,-0.05027823522686958,1.6831238269805908
1775728228616486400,7.594486328125,-0.5841852426528931,-0.1843535304069519,1.889025092124939
1775728228626557200,7.60455712890625,-0.3447650372982025,-0.5410895943641663,1.968033790588379
1775728228636628000,7.6146279296875,-0.21308395266532898,-0.8475474119186401,2.2433669567108154
1775728228666840300,7.64484033203125,0.5410895943641663,-1.9321208000183105,2.913743495941162
1775728228676911000,7.6549111328125,0.9217676520347595,-2.315192937850952,3.0358476638793945
1775728228686951400,7.664951416015625,1.0869675874710083,-2.6384103298187256,3.3016040325164795
1775728228697053000,7.675052978515625,1.3551181554794312,-3.021482467651367,3.4524388313293457
1775728228707123700,7.685123779296875,1.6400281190872192,-3.19865345954895,3.5721490383148193
1775728228717194500,7.695194580078125,1.9393033981323242,-3.507505416870117,3.6798880100250244
1775728228727265300,7.705265380859375,2.118868589401245,-3.756502389907837,3.643975019454956
1775728228737305600,7.7153056640625,2.3942017555236816,-3.912125587463379,3.464409828186035
1775728228757416400,7.73541650390625,3.047818660736084,-3.8594532012939453,3.2297780513763428
1775728228767456800,7.745456787109375,3.272873640060425,-3.7708675861358643,2.827552318572998
1775728228777527600,7.755527587890625,3.507505416870117,-3.7828385829925537,2.367865562438965
1775728228787598300,7.765598388671875,3.6104562282562256,-3.7277719974517822,1.9273324012756348
1775728228797669400,7.77566943359375,3.646369218826294,-3.689464807510376,1.434126853942871
1775728228807679000,7.785678955078125,3.643975019454956,-3.6296098232269287,1.0821791887283325
1775728228817780200,7.7957802734375,3.450044631958008,-3.5003228187561035,0.689530074596405
1775728228827851300,7.805851318359375,3.1459810733795166,-3.268085241317749,0.36152446269989014
1775728228837952500,7.815952392578125,2.9017724990844727,-2.918531894683838,-0.23942017555236816
1775728228858094000,7.836093994140625,2.367865562438965,-2.2649147510528564,-1.0630255937576294
1775728228868164900,7.846164794921875,2.2840683460235596,-2.126051187515259,-1.5131354331970215
1775728228878235600,7.856235595703125,2.2361843585968018,-1.9584569931030273,-1.8722656965255737
1775728228888306400,7.866306396484375,2.0805611610412598,-1.946485996246338,-2.4229321479797363
1775728228898316300,7.87631640625,1.8267759084701538,-1.8411411046981812,-2.873042106628418
1775728228908326000,7.886325927734375,1.3910311460494995,-1.6041151285171509,-3.5649664402008057
1775728228918396700,7.896396728515625,1.0749965906143188,-1.5203180313110352,-4.422090530395508
1775728228928437000,7.90643701171875,0.6967126727104187,-1.436521053314209,-5.669469833374023
1775728228938446800,7.91644677734375,0.8068459630012512,-1.534683346748352,-6.88332986831665
1775728228948487200,7.926487060546875,1.194706678390503,-1.7980455160140991,-7.754819393157959
1775728228968659200,7.9466591796875,2.0039467811584473,-2.33913516998291,-8.248024940490723
1775728228978760400,7.956760498046875,2.006340980529785,-2.3487119674682617,-7.805097579956055
1775728228988770300,7.966770263671875,1.556231141090393,-2.229001760482788,-6.7708024978637695
1775728228998871600,7.97687158203125,0.828393816947937,-2.0805611610412598,-5.305551052093506
1775728229008942300,7.9869423828125,-0.090979665517807,-1.7070658206939697,-4.220977783203125
1775728229018952200,7.9969521484375,-0.8930372595787048,-1.3623007535934448,-3.4572272300720215
1775728229028992500,8.006992431640626,-1.556231141090393,-0.9528923034667969,-3.0837318897247314
1775728229039032800,8.01703271484375,-2.1499931812286377,-0.3687070608139038,-2.7700912952423096
1775728229059174400,8.03717431640625,-2.853888511657715,0.6105214357376099,-2.604891538619995
1775728229079255000,8.057255126953125,-2.9520506858825684,0.811634361743927,-2.410961151123047
1775728229089295400,8.06729541015625,-2.7724854946136475,0.6392518281936646,-2.2170307636260986
1775728229099335400,8.07733544921875,-2.557007312774658,0.3663128614425659,-2.1116859912872314
1775728229109345300,8.08734521484375,-2.425326347351074,0.3064578175544739,-2.078166961669922
1775728229119446500,8.097446533203126,-2.425326347351074,0.35434186458587646,-2.013523578643799
1775728229129517300,8.107517333984376,-2.449268341064453,0.5913678407669067,-1.8770540952682495
1775728229139588000,8.117588134765626,-2.6024973392486572,0.9169792532920837,-1.6735470294952393
1775728229149659000,8.127658935546876,-3.004723072052002,1.2761094570159912,-1.3910311460494995
1775728229169709000,8.147708984375,-3.7828385829925537,2.049436569213867,-0.8164227604866028
1775728229179810300,8.157810302734376,-4.153939723968506,2.382230758666992,-0.5051765441894531
1775728229189789700,8.167789794921875,-4.4532151222229,2.698265314102173,-0.2968810200691223
1775728229199860500,8.177860595703125,-4.532223701477051,2.7892448902130127,-0.10055647045373917
1775728229209900800,8.18790087890625,-4.462791919708252,2.851494312286377,0
1775728229220002000,8.198001953125,-4.285621166229248,2.849100112915039,0.016759412363171577
1775728229230072800,8.20807275390625,-4.256890773773193,2.782062292098999,0
1775728229240143600,8.2181435546875,-4.146757125854492,2.8371291160583496,-0.05746084079146385
1775728229250214400,8.22821435546875,-3.7852327823638916,2.8107926845550537,-0.13168109953403473
1775728229290528300,8.2685283203125,-5.085284233093262,3.318363666534424,-0.507570743560791
1775728229300599000,8.27859912109375,-5.322310447692871,3.4835634231567383,-0.5219359993934631
1775728229310669800,8.288669921875,-5.3797712326049805,3.442862033843994,-0.5339069962501526
1775728229320710100,8.298710205078125,-5.305551052093506,3.4835634231567383,-0.6631938815116882
1775728229330750200,8.308750244140626,-5.1595048904418945,3.622427225112915,-0.8403648138046265
1775728229340851700,8.318851806640625,-5.039794445037842,3.6296098232269287,-1.1444283723831177
1775728229350922500,8.328922607421875,-5.145139217376709,3.797203779220581,-1.4628572463989258
1775728229360962800,8.338962890625,-5.044582843780518,3.907337188720703,-1.699883222579956
1775728229391083500,8.36908349609375,-5.152322292327881,3.931279182434082,-2.942473888397217
1775728229401184800,8.379184814453126,-5.207388877868652,3.928884983062744,-3.4811692237854004
1775728229411255800,8.389255859375,-5.197812080383301,3.9911341667175293,-3.931279182434082
1775728229421326600,8.39932666015625,-5.137956619262695,4.022258758544922,-4.5154643058776855
1775728229431397400,8.4093974609375,-5.260061264038086,4.027047157287598,-5.207388877868652
1775728229441468200,8.41946826171875,-5.284003257751465,4.019864559173584,-5.947196960449219
1775728229451447300,8.429447265625,-5.34625244140625,4.019864559173584,-6.744466304779053
1775728229461548500,8.439548583984376,-5.377377033233643,4.14915132522583,-7.553706169128418
1775728229481690400,8.4596904296875,-5.827486991882324,4.3191399574279785,-8.98543930053711
1775728229491761200,8.46976123046875,-6.191405773162842,4.333505153656006,-9.430760383605957
1775728229501832000,8.47983203125,-6.540958881378174,4.338293552398682,-9.591172218322754
1775728229511902700,8.48990283203125,-6.720524311065674,4.2090067863464355,-9.469067573547363
1775728229521973500,8.499973388671876,-6.670246124267578,3.864241600036621,-9.294290542602539
1775728229532013800,8.510013916015625,-6.36378812789917,3.5960910320281982,-9.260771751403809
1775728229542115000,8.520114990234376,-5.959167957305908,3.184288263320923,-9.033323287963867
1775728229552185900,8.530185791015626,-5.293580055236816,2.6791117191314697,-8.47786808013916
1775728229562226200,8.54022607421875,-4.383783340454102,2.2625205516815186,-7.838616371154785
1775728229572297000,8.550296875,-3.529053211212158,1.7621324062347412,-7.184999465942383
1775728229602448400,8.580448486328125,-1.0773907899856567,0.4213795065879822,-5.657498836517334
1775728229612488700,8.59048876953125,-0.871489405632019,0.2968810200691223,-5.427655220031738
1775728229622559500,8.6005595703125,-0.4884171485900879,0.011971008032560349,-4.977545261383057
1775728229632569000,8.610569091796876,-0.1604115068912506,-0.009576806798577309,-4.5394062995910645
1775728229642640000,8.620639892578126,-0.021547814831137657,0.10773907601833344,-4.077325344085693
1775728229652649700,8.630649658203126,0.07182604819536209,0.15322890877723694,-3.6966474056243896
1775728229662720500,8.640720458984376,-0.016759412363171577,0.2106897532939911,-3.5960910320281982
1775728229692841500,8.670841552734375,-0.38307225704193115,0.18914192914962769,-2.765302896499634
1775728229702912300,8.680912353515625,-0.629675030708313,0.3423708379268646,-2.1068975925445557
1775728229712921900,8.690921875,-0.8212111592292786,0.3974374830722809,-1.4652514457702637
1775728229723023400,8.7010234375,-0.9840168952941895,0.4908113479614258,-1.015141487121582
1775728229733094100,8.71109423828125,-1.0319008827209473,0.38067805767059326,-0.5147533416748047
1775728229743103700,8.721103759765626,-1.0342950820922852,0.23702596127986908,-0.17717093229293823
1775728229753113600,8.731113525390626,-0.9074024558067322,-0.0694318488240242,0.19153612852096558
1775728229763214800,8.74121484375,-0.569819986820221,-0.2561795711517334,0.49320554733276367
1775728229773255200,8.751255126953126,-0.3495534360408783,-0.6751648783683777,0.8451532125473022
1775728229813477400,8.791477294921876,0.9050082564353943,-2.1739351749420166,2.0039467811584473
1775728229823487200,8.8014873046875,1.0319008827209473,-2.3343467712402344,2.2864625453948975
1775728229833496800,8.811496826171876,1.1994950771331787,-2.604891538619995,2.6455929279327393
1775728229843567600,8.821567626953126,1.316810965538025,-2.935291290283203,2.8658595085144043
1775728229853608000,8.83160791015625,1.3910311460494995,-3.3207578659057617,3.1004912853240967
1775728229863678700,8.8416787109375,1.4053963422775269,-3.56017804145813,3.201047658920288
1775728229873688600,8.8516884765625,1.699883222579956,-3.8738183975219727,3.2752678394317627
1775728229883789800,8.861789794921876,2.0159177780151367,-4.1180267333984375,3.318363666534424
1775728229903931400,8.881931396484376,2.6408045291900635,-4.367023944854736,2.978386878967285
1775728229924042500,8.90204248046875,3.1220390796661377,-3.995922565460205,2.387019157409668
1775728229934052400,8.91205224609375,3.2417490482330322,-3.8810009956359863,1.8722656965255737
1775728229944153600,8.922153564453126,3.507505416870117,-3.8331170082092285,1.0965443849563599
1775728229954163500,8.93216357421875,3.7014358043670654,-3.8355112075805664,0.35673606395721436
1775728229964264700,8.9422646484375,3.758896589279175,-3.7158010005950928,-0.28969839215278625
1775728229974305000,8.952304931640626,3.6296098232269287,-3.5960910320281982,-0.689530074596405
1775728229984345300,8.962345458984375,3.35667085647583,-3.3638534545898438,-1.115697979927063
1775728230004456400,8.98245654296875,2.425326347351074,-2.7437551021575928,-1.7166426181793213
1775728230014527200,8.99252734375,2.1787235736846924,-2.5761611461639404,-2.008735179901123
1775728230024598000,9.002597900390626,2.075772762298584,-2.473210334777832,-2.209848165512085
1775728230034607600,9.012607666015626,2.1068975925445557,-2.4899697303771973,-2.4684219360351562
1775728230044678700,9.0226787109375,2.231395959854126,-2.432508945465088,-2.9759926795959473
1775728230054749400,9.03274951171875,2.2673089504241943,-2.425326347351074,-3.620033025741577
1775728230064850700,9.0428505859375,2.212242364883423,-2.343923568725586,-4.441244125366211
1775728230074891000,9.05289111328125,1.965639591217041,-2.2888567447662354,-5.348646640777588
1775728230084961800,9.0629619140625,1.6927006244659424,-2.166752576828003,-6.279991149902344
1775728230105011700,9.08301171875,1.2042834758758545,-2.0446481704711914,-7.151480674743652
1775728230115052000,9.093052001953126,0.9672574996948242,-2.123656988143921,-6.914454460144043
1775728230125122800,9.103122802734376,0.8810662031173706,-2.145204782485962,-6.44279670715332
1775728230135193600,9.113193603515626,0.7805097699165344,-2.0614075660705566,-5.87776517868042
1775728230145264400,9.123264404296876,0.7757213711738586,-1.987187385559082,-5.166687488555908
1775728230155304700,9.1333046875,0.6105214357376099,-1.7836803197860718,-4.381389141082764
1775728230165375500,9.14337548828125,0.10055647045373917,-1.4245500564575195,-3.533841609954834
1775728230175446300,9.1534462890625,-0.5410895943641663,-1.0414776802062988,-2.784456491470337
1775728230185517000,9.16351708984375,-1.194706678390503,-0.6105214357376099,-2.2840683460235596
1775728230215729700,9.193729736328125,-2.1811177730560303,0.2753331959247589,-2.849100112915039
1775728230225800400,9.203800537109375,-2.363077163696289,0.5722141861915588,-3.043030261993408
1775728230235871200,9.213871337890625,-2.499546527862549,0.8738836050033569,-2.8874073028564453
1775728230245942000,9.22394189453125,-2.540247917175293,1.0031704902648926,-2.408566951751709
1775728230256012800,9.2340126953125,-2.7078421115875244,0.9624691009521484,-2.049436569213867
1775728230266022400,9.2440224609375,-2.765302896499634,1.113303780555725,-1.8052281141281128
1775728230276062700,9.254062744140626,-2.829946517944336,1.2689268589019775,-1.6615760326385498
1775728230286103000,9.26410302734375,-2.9065608978271484,1.292868971824646,-1.400607943534851
1775728230296113000,9.27411279296875,-3.090914487838745,1.4963760375976562,-1.1971008777618408
1775728230306153200,9.2841533203125,-3.224989652633667,1.7908629179000854,-0.8355764150619507
1775728230326233600,9.304233642578126,-3.581725835800171,2.252943754196167,-0.3663128614425659
1775728230336243500,9.314243408203126,-3.773261785507202,2.434903144836426,-0.12449848651885986
1775728230346344700,9.3243447265625,-3.9384617805480957,2.719813108444214,0.043095629662275314
1775728230356415500,9.33441552734375,-4.146757125854492,2.87064790725708,0.09576806426048279
1775728230376526600,9.354526611328126,-4.458003520965576,2.9975404739379883,0.42856210470199585
1775728230386628000,9.364628173828125,-4.5394062995910645,3.1292216777801514,0.4908113479614258
1775728230396699000,9.374698974609375,-4.644751071929932,3.265691041946411,0.524330198764801
1775728230406769700,9.384769775390625,-4.460397720336914,3.227383852005005,0.5123591423034668
1775728230426911200,9.4049111328125,-4.513070106506348,3.4596214294433594,0.17238251864910126
1775728230447083300,9.425083251953126,-4.876988887786865,3.734954595565796,-0.1173158809542656
1775728230467255600,9.445255615234375,-5.137956619262695,4.146757125854492,-0.4357447028160095
1775728230477326300,9.455326416015625,-5.279214859008789,4.2090067863464355,-0.6847416758537292
1775728230487397000,9.465397216796875,-5.43723201751709,4.381389141082764,-0.8858546018600464
1775728230497468000,9.475468017578125,-5.57370138168335,4.455609321594238,-0.9744400978088379
1775728230507538700,9.48553857421875,-5.638344764709473,4.563348293304443,-1.1085153818130493
1775728230517579000,9.4955791015625,-5.590460777282715,4.558559894561768,-1.3431471586227417
1775728230527619300,9.505619384765625,-5.456385612487793,4.570530891418457,-1.766920804977417
1775728230547699700,9.52569970703125,-5.054159641265869,4.441244125366211,-3.0166940689086914
1775728230557709600,9.53570947265625,-5.116408824920654,4.417302131652832,-3.581725835800171
1775728230567810800,9.545810791015626,-5.238513469696045,4.565742492675781,-4.156333923339844
1775728230577790200,9.555790283203125,-5.284003257751465,4.551377296447754,-4.608838081359863
1775728230587891500,9.565891357421876,-5.343858242034912,4.60165548324585,-4.927267074584961
1775728230597931800,9.575931884765625,-5.118803024291992,4.414907932281494,-5.281609058380127
1775728230608002600,9.58600244140625,-4.9583916664123535,4.331110954284668,-6.0836663246154785
1775728230618073300,9.5960732421875,-4.757278919219971,4.23773717880249,-7.079654216766357
1775728230648255200,9.626255126953126,-4.6734819412231445,3.9049429893493652,-7.800309181213379
1775728230658265000,9.63626513671875,-4.666299343109131,3.7900211811065674,-7.790732383728027
1775728230668335900,9.6463359375,-4.632780075073242,3.73016619682312,-7.99184513092041
1775728230678376000,9.6563759765625,-4.32871675491333,3.648763418197632,-8.300697326660156
1775728230688446700,9.66644677734375,-3.9839515686035156,3.5410242080688477,-8.470685958862305
1775728230698517800,9.676517822265625,-3.428496837615967,3.294421434402466,-8.681375503540039
1775728230708588500,9.686588623046875,-2.4181437492370605,2.868253707885742,-8.834604263305664
1775728230718659300,9.696659423828125,-1.501164436340332,2.3750481605529785,-8.825027465820312
1775728230748871700,9.72687158203125,0.5650315880775452,0.5027823448181152,-7.565677165985107
1775728230758912000,9.736912109375,0.9145850539207458,0.14604631066322327,-6.660669326782227
1775728230768921600,9.746921630859376,1.0558429956436157,-0.07422025501728058,-5.942408561706543
1775728230778962000,9.7569619140625,1.216254472732544,-0.08379705995321274,-5.489904403686523
1775728230789032700,9.76703271484375,1.2258312702178955,-0.06703764945268631,-5.023035049438477
1775728230799073000,9.777072998046876,1.2497732639312744,-0.1149216815829277,-4.462791919708252
1775728230809174300,9.78717431640625,1.1563993692398071,0.06464344263076782,-3.9647979736328125
1775728230819245300,9.797245361328125,0.9409212470054626,0.2322375625371933,-3.3255462646484375
1775728230839356200,9.817356201171876,0.4381389021873474,0.4165911078453064,-2.2673089504241943
1775728230849427000,9.827427001953126,-0.002394201699644327,0.49320554733276367,-1.7094600200653076
1775728230859436800,9.837436767578126,-0.37828385829925537,0.3758896589279175,-1.1252747774124146
1775728230869507600,9.847507568359376,-0.8331822156906128,0.08140286058187485,-0.5386953949928284
1775728230879578400,9.857578369140626,-1.0295066833496094,-0.11252748221158981,-0.10295066982507706
1775728230889649200,9.867649169921876,-0.9840168952941895,-0.181959331035614,-0.0694318488240242
1775728230899720000,9.877719970703126,-1.0007762908935547,-0.31124621629714966,0.4189853072166443
1775728230909760300,9.88776025390625,-0.9241618514060974,-0.47165772318840027,0.7757213711738586
1775728230919739600,9.89773974609375,-0.9576807022094727,-0.7757213711738586,1.01753568649292
1775728230949860400,9.9278603515625,-0.42616790533065796,-1.5825673341751099,1.5322890281677246
1775728230959931100,9.93793115234375,-0.2585737705230713,-1.7908629179000854,1.6950948238372803
1775728230970002000,9.948001953125,-0.06224924325942993,-2.0207061767578125,1.9273324012756348
1775728230980011800,9.95801171875,0.07182604819536209,-2.1930887699127197,2.121262788772583
1775728230990113000,9.968113037109376,0.33279404044151306,-2.5115175247192383,2.360682964324951
1775728231000183800,9.978183837890626,0.6344634294509888,-2.75812029838562,2.583343744277954
1775728231010254600,9.988254638671876,1.039083480834961,-2.9496564865112305,2.765302896499634
1775728231020325600,9.99832568359375,1.5131354331970215,-3.0382418632507324,2.8993782997131348
1775728231050446300,10.0284462890625,1.702277421951294,-2.5737667083740234,3.1747114658355713
1775728231060517000,10.03851708984375,1.4844050407409668,-2.22660756111145,3.2848446369171143
1775728231070588000,10.048587890625,1.259350061416626,-1.968033790588379,3.2824504375457764
1775728231080658700,10.05865869140625,1.2401964664459229,-1.7741034030914307,3.272873640060425
1775728231090729500,10.0687294921875,1.3479355573654175,-1.647210717201233,3.2297780513763428
1775728231100800300,10.07880029296875,1.3623007535934448,-1.6328455209732056,2.8610711097717285
1775728231110871000,10.08887109375,1.580173134803772,-1.556231141090393,2.3942017555236816
1775728231120911400,10.098911376953126,1.7166426181793213,-1.5131354331970215,1.8148049116134644
1775728231130921200,10.108921142578126,1.6400281190872192,-1.4221558570861816,1.1851298809051514
1775728231151032300,10.1290322265625,1.256955862045288,-1.1180921792984009,0.3447650372982025
1775728231161072600,10.13907275390625,1.0845733880996704,-0.950498104095459,0.1628057211637497
1775728231171143400,10.149143310546876,0.8690952062606812,-0.7709329724311829,0.031124621629714966
1775728231181183700,10.159183837890625,0.9074024558067322,-0.6775590777397156,-0.2561795711517334
1775728231191285000,10.169284912109376,1.0247182846069336,-0.5171475410461426,-0.8068459630012512
1775728231201355800,10.179355712890626,1.048660397529602,-0.5219359993934631,-1.3096283674240112
1775728231211365600,10.18936572265625,1.1420341730117798,-0.3687070608139038,-2.0207061767578125
1775728231221436400,10.1994365234375,1.05105459690094,-0.13407529890537262,-2.6599581241607666
1775728231231507200,10.209507080078126,0.7805097699165344,0.10773907601833344,-3.205836057662964
1775728231271790300,10.249790283203126,-0.9983820915222168,0.6919242739677429,-6.574477672576904
1775728231281861000,10.259861083984376,-1.0295066833496094,0.7613561153411865,-7.572859764099121
1775728231291932000,10.269931884765626,-0.8403648138046265,0.5578489899635315,-8.300697326660156
1775728231301972200,10.27997216796875,-0.5817909836769104,0.20111294090747833,-8.329427719116211
1775728231312012500,10.290012451171876,-0.3758896589279175,-0.1173158809542656,-7.752425193786621
1775728231322083300,10.300083251953126,-0.22505496442317963,-0.33997663855552673,-6.495469093322754
1775728231332093200,10.31009326171875,-0.23942017555236816,-0.3519476354122162,-5.145139217376709
1775728231342133200,10.32013330078125,-0.5219359993934631,-0.31603461503982544,-3.8355112075805664
1775728231382325000,10.360324951171876,-2.5929205417633057,0.7541735172271729,-1.4915876388549805
1775728231402466600,10.380466552734376,-2.7700912952423096,1.256955862045288,-1.778891921043396
1775728231412476400,10.390476318359376,-2.631227731704712,1.37906014919281,-2.0231003761291504
1775728231422547200,10.400547119140626,-2.52109432220459,1.4772224426269531,-2.161964178085327
1775728231432587500,10.41058740234375,-2.3989901542663574,1.4652514457702637,-2.190694570541382
1775728231442627800,10.4206279296875,-2.31758713722229,1.4987702369689941,-1.9105730056762695
1775728231462800000,10.4407998046875,-2.4444799423217773,1.659181833267212,-1.0821791887283325
1775728231482911000,10.460910888671876,-2.691082715988159,1.98958158493042,-0.31842881441116333
1775728231492981800,10.470981689453126,-2.920926094055176,2.212242364883423,0.05746084079146385
1775728231502991600,10.48099169921875,-3.0142998695373535,2.477998733520508,0.5147533416748047
1775728231513062400,10.4910625,-3.160346269607544,2.765302896499634,0.7422025203704834
1775728231523163600,10.50116357421875,-3.3494882583618164,2.911349296569824,0.9840168952941895
1775728231543244300,10.521244384765625,-3.5721490383148193,3.028665065765381,1.158793568611145
1775728231573426200,10.55142626953125,-3.861847400665283,3.004723072052002,1.213860273361206
1775728231583497000,10.5614970703125,-3.8498764038085938,3.0142998695373535,1.0893617868423462
1775728231593537300,10.571537353515625,-3.861847400665283,3.1244332790374756,1.0295066833496094
1775728231603608000,10.581608154296875,-3.8522706031799316,3.2393548488616943,0.8523358106613159
1775728231613709300,10.591709228515626,-3.8762125968933105,3.35667085647583,0.7206547260284424
1775728231623780000,10.601780029296876,-3.995922565460205,3.4596214294433594,0.6655880808830261
1775728231633820400,10.6118203125,-3.9240965843200684,3.670311212539673,0.4357447028160095
