time,seconds_elapsed,z,y,x
1775728227191310800,6.169310791015625,-11.831250190734863,76.01250457763672,14.40000057220459
1775728227201310700,6.179310791015625,-14.21250057220459,77.5875015258789,14.906250953674316
1775728227211310800,6.189310791015625,-15.71250057220459,78.50625610351562,15.112500190734863
1775728227221310700,6.199310791015625,-16.181251525878906,78.3375015258789,15.656250953674316
1775728227231310800,6.209310791015625,-18.20625114440918,76.78125,15.281250953674316
1775728227241310700,6.219310791015625,-20.15625,78.3375015258789,17.325000762939453
1775728227251310800,6.229310791015625,-20.90625,77.13750457763672,13.443750381469727
1775728227261310700,6.239310791015625,-22.818750381469727,75.75,16.61250114440918
1775728227271310800,6.249310791015625,-23.26875114440918,75.48750305175781,14.887500762939453
1775728227281310700,6.259310791015625,-23.8125,72.78750610351562,14.231250762939453
1775728227291310800,6.269310791015625,-24.337501525878906,75.54375457763672,15.206250190734863
1775728227301310700,6.279310791015625,-24.525001525878906,73.70625305175781,13.725000381469727
1775728227311310800,6.289310791015625,-26.55000114440918,73.80000305175781,16.912500381469727
1775728227321310700,6.299310791015625,-27.450000762939453,73.89375305175781,16.668750762939453
1775728227331310800,6.309310791015625,-27.67500114440918,71.625,16.51875114440918
1775728227341310700,6.319310791015625,-29.943750381469727,72.67500305175781,17.775001525878906
1775728227351310800,6.329310791015625,-30.562501907348633,72.1875,17.83125114440918
1775728227361310700,6.339310791015625,-31.293750762939453,73.1812515258789,17.756250381469727
1775728227371310800,6.349310791015625,-33.78750228881836,71.4937515258789,18.075000762939453
1775728227381310700,6.359310791015625,-33.5625,71.55000305175781,13.425000190734863
1775728227391310800,6.369310791015625,-34.5,71.71875,15.300000190734863
1775728227401310700,6.379310791015625,-34.81875228881836,71.45625305175781,15.262500762939453
1775728227411310800,6.389310791015625,-36.09375,69.0562515258789,14.137500762939453
1775728227421310700,6.399310791015625,-37.80000305175781,69.31875610351562,16.762500762939453
1775728227431310800,6.409310791015625,-37.80000305175781,69.31875610351562,16.762500762939453
1775728227441310700,6.419310791015625,-37.743751525878906,70.38750457763672,15.562500953674316
1775728227451310800,6.429310791015625,-38.681251525878906,69.91875457763672,15.787500381469727
1775728227461310700,6.439310791015625,-38.681251525878906,69.91875457763672,15.787500381469727
1775728227471310800,6.449310791015625,-39.39375305175781,65.83125305175781,12.468750953674316
1775728227481310700,6.459310791015625,-37.81875228881836,68.45625305175781,15.206250190734863
1775728227491310800,6.469310791015625,-40.91250228881836,66.50625610351562,14.625000953674316
1775728227501310700,6.479310791015625,-40.16250228881836,66.54375457763672,14.887500762939453
1775728227511310800,6.489310791015625,-43.03125,67.125,15.356250762939453
1775728227521310700,6.499310791015625,-40.20000076293945,64.38750457763672,12.937500953674316
1775728227531310800,6.509310791015625,-40.05000305175781,65.08125305175781,14.193750381469727
1775728227541310700,6.519310791015625,-40.743751525878906,66.50625610351562,13.781250953674316
1775728227551310800,6.529310791015625,-41.25,65.5875015258789,15.168750762939453
1775728227561310700,6.539310791015625,-41.10000228881836,65.23125457763672,13.537500381469727
1775728227571310800,6.549310791015625,-42.48750305175781,65.28750610351562,14.718750953674316
1775728227581310700,6.559310791015625,-44.73750305175781,65.4375,14.100000381469727
1775728227591310800,6.569310791015625,-44.88750076293945,65.73750305175781,14.437500953674316
1775728227601310700,6.579310791015625,-41.53125,66.50625610351562,15.487500190734863
1775728227611310800,6.589310791015625,-40.33125305175781,66.13125610351562,15.375000953674316
1775728227621310700,6.599310791015625,-39.45000076293945,65.53125,16.51875114440918
1775728227631310800,6.609310791015625,-41.19375228881836,67.40625,14.812500953674316
1775728227641310700,6.619310791015625,-41.98125076293945,66.5625,14.943750381469727
1775728227651310800,6.629310791015625,-39.993751525878906,66.20625305175781,13.406250953674316
1775728227661310700,6.639310791015625,-41.53125,66.6187515258789,16.21875
1775728227671310800,6.649310791015625,-41.15625,65.23125457763672,17.775001525878906
1775728227681310700,6.659310791015625,-39.525001525878906,67.4625015258789,16.05000114440918
1775728227691310800,6.669310791015625,-39.82500076293945,67.51875305175781,15.487500190734863
1775728227701310700,6.679310791015625,-35.681251525878906,69.26250457763672,17.26875114440918
1775728227711310800,6.689310791015625,-37.06875228881836,68.23125457763672,16.256250381469727
1775728227721310700,6.699310791015625,-35.15625,70.33125305175781,15.206250190734863
1775728227731310800,6.709310791015625,-35.32500076293945,70.33125305175781,16.05000114440918
1775728227741310700,6.719310791015625,-34.61250305175781,69.67500305175781,18.450000762939453
1775728227751310800,6.729310791015625,-32.868751525878906,71.6812515258789,18.506250381469727
1775728227761310700,6.739310791015625,-30.150001525878906,70.96875,18.01875114440918
1775728227771310800,6.749310791015625,-30.468751907348633,71.41875457763672,19.387500762939453
1775728227781310700,6.759310791015625,-27.881250381469727,71.00625610351562,18.243751525878906
1775728227791310800,6.769310791015625,-27.712501525878906,72.09375,19.725000381469727
1775728227801310700,6.779310791015625,-26.156251907348633,72.50625610351562,18.337501525878906
1775728227811310800,6.789310791015625,-27.225000381469727,71.8125,16.96875
1775728227821310700,6.799310791015625,-26.775001525878906,72.3375015258789,18.900001525878906
1775728227831310800,6.809310791015625,-26.756250381469727,72.97500610351562,19.012500762939453
1775728227841310700,6.819310791015625,-25.837501525878906,73.21875,18.900001525878906
1775728227851310800,6.829310791015625,-25.05000114440918,74.8125,21.30000114440918
1775728227861310700,6.839310791015625,-24.600000381469727,73.25625610351562,17.45625114440918
1775728227871310800,6.849310791015625,-22.89375114440918,74.41875457763672,17.775001525878906
1775728227881310700,6.859310791015625,-22.89375114440918,74.41875457763672,17.775001525878906
1775728227891310800,6.869310791015625,-23.325000762939453,74.45625305175781,16.387500762939453
1775728227901310700,6.879310791015625,-19.668750762939453,75.1875,17.981250762939453
1775728227911310800,6.889310791015625,-20.306251525878906,73.7437515258789,15.750000953674316
1775728227921310700,6.899310791015625,-19.125,72.50625610351562,15.90000057220459
1775728227931310800,6.909310791015625,-18.28125,75.01875305175781,15.937500953674316
1775728227941310700,6.919310791015625,-18.262500762939453,74.60625457763672,13.162500381469727
1775728227951310800,6.929310791015625,-17.043750762939453,74.55000305175781,13.687500953674316
1775728227961310700,6.939310791015625,-16.70625114440918,75.69375610351562,13.762500762939453
1775728227971310800,6.949310791015625,-13.518750190734863,74.9625015258789,12.262500762939453
1775728227981310700,6.959310791015625,-13.350000381469727,76.35000610351562,14.081250190734863
1775728227991310800,6.969310791015625,-13.46250057220459,76.98750305175781,13.350000381469727
1775728228001310700,6.979310791015625,-14.287500381469727,75.82500457763672,15.562500953674316
1775728228011310800,6.989310791015625,-13.83750057220459,76.06875610351562,16.443750381469727
1775728228021310700,6.999310791015625,-13.068750381469727,75.9000015258789,15.262500762939453
1775728228031310800,7.009310791015625,-13.481250762939453,77.4000015258789,16.125
1775728228041310700,7.019310791015625,-12.43125057220459,76.23750305175781,14.175000190734863
1775728228051310800,7.029310791015625,-10.875,77.8687515258789,15.15000057220459
1775728228061310700,7.039310791015625,-12.281250953674316,76.96875,16.575000762939453
1775728228071310800,7.049310791015625,-11.8125,77.4937515258789,15.956250190734863
1775728228081310700,7.059310791015625,-10.27500057220459,77.38125610351562,15.187500953674316
1775728228091310800,7.069310791015625,-11.512500762939453,76.70625305175781,14.812500953674316
1775728228101310700,7.079310791015625,-6.243750095367432,79.40625,14.606250762939453
1775728228111310800,7.089310791015625,-9.375,77.36250305175781,16.012500762939453
1775728228121310700,7.099310791015625,-9.15000057220459,78.1875,12.206250190734863
1775728228131310800,7.109310791015625,-9.018750190734863,78,13.425000190734863
1775728228141310700,7.119310791015625,-7.818750381469727,78.28125,15.43125057220459
1775728228151310800,7.129310791015625,-7.556250095367432,76.3687515258789,13.36875057220459
1775728228161310700,7.139310791015625,-7.856250286102295,76.14375305175781,11.925000190734863
1775728228171310800,7.149310791015625,-9.05625057220459,76.61250305175781,12.468750953674316
1775728228181310700,7.159310791015625,-5.681250095367432,77.15625,11.21250057220459
1775728228191310800,7.169310791015625,-8.006250381469727,76.06875610351562,12.187500953674316
1775728228201310700,7.179310791015625,-7.706250190734863,75.58125305175781,11.381250381469727
1775728228211310800,7.189310791015625,-7.537500381469727,76.70625305175781,13.143750190734863
1775728228221310700,7.199310791015625,-6.337500095367432,76.25625610351562,12.600000381469727
1775728228231310800,7.209310791015625,-7.500000476837158,77.4937515258789,12.581250190734863
1775728228241310700,7.219310791015625,-8.268750190734863,76.6875,11.325000762939453
1775728228251310800,7.229310791015625,-7.068750381469727,76.48125457763672,11.68125057220459
1775728228261310700,7.239310791015625,-8.287500381469727,76.42500305175781,11.287500381469727
1775728228271310800,7.249310791015625,-7.650000095367432,77.0625,10.537500381469727
1775728228281310700,7.259310791015625,-5.212500095367432,77.3062515258789,11.362500190734863
1775728228291310800,7.269310791015625,-7.237500190734863,76.3125,12.225000381469727
1775728228301310700,7.279310791015625,-7.237500190734863,77.17500305175781,13.800000190734863
1775728228311310800,7.289310791015625,-9.956250190734863,76.96875,12.412500381469727
1775728228321310700,7.299310791015625,-9.956250190734863,76.96875,12.412500381469727
1775728228331310800,7.309310791015625,-7.800000190734863,77.38125610351562,11.86875057220459
1775728228341310700,7.319310791015625,-7.800000190734863,77.38125610351562,11.86875057220459
1775728228351310800,7.329310791015625,-10.08750057220459,78.03750610351562,13.74375057220459
1775728228361310700,7.339310791015625,-11.625,77.3062515258789,12.937500953674316
1775728228371310800,7.349310791015625,-9.450000762939453,78.1500015258789,11.925000190734863
1775728228381310700,7.359310791015625,-14.643750190734863,77.2125015258789,12.300000190734863
1775728228391310800,7.369310791015625,-14.68125057220459,77.04375457763672,13.687500953674316
1775728228401310700,7.379310791015625,-15.731250762939453,76.72500610351562,11.53125
1775728228411310800,7.389310791015625,-17.100000381469727,76.70625305175781,12.131250381469727
1775728228421310700,7.399310791015625,-19.51875114440918,77.25,12.43125057220459
1775728228431310800,7.409310791015625,-18.806251525878906,76.42500305175781,13.668750762939453
1775728228441310700,7.419310791015625,-18.450000762939453,77.10000610351562,11.40000057220459
1775728228451310800,7.429310791015625,-21.806251525878906,76.40625,10.93125057220459
1775728228461310700,7.439310791015625,-23.231250762939453,76.125,15.000000953674316
1775728228471310800,7.449310791015625,-24.806251525878906,75.4312515258789,16.181251525878906
1775728228481310700,7.459310791015625,-26.006250381469727,75.9937515258789,16.61250114440918
1775728228491310800,7.469310791015625,-25.275001525878906,74.64375305175781,15.90000057220459
1775728228501310700,7.479310791015625,-25.687501907348633,76.1812515258789,16.21875
1775728228511310800,7.489310791015625,-29.17500114440918,72.28125,16.6875
1775728228521310700,7.499310791015625,-31.23750114440918,74.71875,18.056251525878906
1775728228531310800,7.509310791015625,-30.525001525878906,73.06875610351562,17.006250381469727
1775728228541310700,7.519310791015625,-32.400001525878906,72.20625305175781,17.887500762939453
1775728228551310800,7.529310791015625,-33.75,71.8125,16.012500762939453
1775728228561310700,7.539310791015625,-37.06875228881836,72.375,15.506250381469727
1775728228571310800,7.549310791015625,-35.90625,70.06875610351562,13.481250762939453
1775728228581310700,7.559310791015625,-37.42500305175781,70.48125457763672,14.58750057220459
1775728228591310800,7.569310791015625,-39.73125076293945,69.5625,14.193750381469727
1775728228601310700,7.579310791015625,-39.1875,67.53750610351562,13.93125057220459
1775728228611310800,7.589310791015625,-41.55000305175781,69.5250015258789,13.950000762939453
1775728228621310700,7.599310791015625,-41.775001525878906,67.91250610351562,14.77500057220459
1775728228631310800,7.609310791015625,-40.837501525878906,67.59375,11.71875
1775728228641310700,7.619310791015625,-42.73125076293945,66.375,13.668750762939453
1775728228651310800,7.629310791015625,-45.69375228881836,64.8375015258789,15.000000953674316
1775728228661310700,7.639310791015625,-45.806251525878906,65.51250457763672,14.568750381469727
1775728228671310800,7.649310791015625,-43.95000076293945,66.58125305175781,15.000000953674316
1775728228681310700,7.659310791015625,-43.53750228881836,64.57500457763672,12.356250762939453
1775728228691310800,7.669310791015625,-44.34375,63.281253814697266,12.131250381469727
1775728228701310700,7.679310791015625,-45.88125228881836,63.150001525878906,12.843750953674316
1775728228711310800,7.689310791015625,-45.525001525878906,64.4625015258789,13.36875057220459
1775728228721310700,7.699310791015625,-46.40625,65.23125457763672,13.387500762939453
1775728228731310800,7.709310791015625,-43.931251525878906,66.28125,12.975000381469727
1775728228741310700,7.719310791015625,-46.181251525878906,62.868751525878906,11.8125
1775728228751310800,7.729310791015625,-44.775001525878906,64.0875015258789,13.27500057220459
1775728228761310700,7.739310791015625,-44.775001525878906,64.0875015258789,13.27500057220459
1775728228771310800,7.749310791015625,-45.65625,65.90625,15.487500190734863
1775728228781310700,7.759310791015625,-42.806251525878906,64.7437515258789,15.318750381469727
1775728228791310800,7.769310791015625,-45.46875,65.79375457763672,12.206250190734863
1775728228801310700,7.779310791015625,-44.73750305175781,65.4375,14.100000381469727
1775728228811310800,7.789310791015625,-43.01250076293945,67.80000305175781,15.768750190734863
1775728228821310700,7.799310791015625,-41.962501525878906,67.40625,16.51875114440918
1775728228831310800,7.809310791015625,-42.78750228881836,65.60625457763672,15.206250190734863
1775728228841310700,7.819310791015625,-41.55000305175781,66.13125610351562,15.412500381469727
1775728228851310800,7.829310791015625,-42.69375228881836,68.26875305175781,16.42500114440918
1775728228861310700,7.839310791015625,-41.19375228881836,68.00625610351562,16.33125114440918
1775728228871310800,7.849310791015625,-39.16875076293945,69.13125610351562,16.350000381469727
1775728228881310700,7.859310791015625,-36.900001525878906,69.69375610351562,18.506250381469727
1775728228891310800,7.869310791015625,-36.88125228881836,70.01250457763672,18.150001525878906
1775728228901310700,7.879310791015625,-33.1875,71.26875305175781,17.4375
1775728228911310800,7.889310791015625,-34.837501525878906,71.28750610351562,16.650001525878906
1775728228921310700,7.899310791015625,-30.843751907348633,71.73750305175781,14.643750190734863
1775728228931310800,7.909310791015625,-33.73125076293945,72.48750305175781,16.42500114440918
1775728228941310700,7.919310791015625,-30.375001907348633,71.92500305175781,14.250000953674316
1775728228951310800,7.929310791015625,-29.625001907348633,72.35625457763672,15.581250190734863
1775728228961310700,7.939310791015625,-30.056251525878906,73.96875,18.86250114440918
1775728228971310800,7.949310791015625,-26.868751525878906,72.9937515258789,15.637500762939453
1775728228981310700,7.959310791015625,-26.36250114440918,75.1875,18.712501525878906
1775728228991310800,7.969310791015625,-26.418750762939453,73.35000610351562,17.231250762939453
1775728229001310700,7.979310791015625,-23.306251525878906,75.2437515258789,17.512500762939453
1775728229011310800,7.989310791015625,-22.875,75.5625,19.6875
1775728229021310700,7.999310791015625,-21.95625114440918,74.41875457763672,16.89375114440918
1775728229031310800,8.009310791015626,-23.287500381469727,75.60000610351562,17.306251525878906
1775728229041310700,8.019310791015625,-21.01875114440918,75.6187515258789,17.53125
1775728229051310800,8.029310791015625,-21.168750762939453,75.375,16.631250381469727
1775728229061310700,8.039310791015625,-21.262500762939453,76.76250457763672,16.762500762939453
1775728229071310800,8.049310791015625,-19.462501525878906,76.4625015258789,17.36250114440918
1775728229081310700,8.059310791015625,-18.975000381469727,77.00625610351562,16.743751525878906
1775728229091310800,8.069310791015624,-18.525001525878906,76.78125,16.125
1775728229101310700,8.079310791015626,-18.150001525878906,78.35625457763672,15.018750190734863
1775728229111310800,8.089310791015626,-20.4375,78.6187515258789,16.668750762939453
1775728229121310700,8.099310791015625,-17.868751525878906,77.75625610351562,15.168750762939453
1775728229131310800,8.109310791015625,-14.96250057220459,77.4375,13.762500762939453
1775728229141310700,8.119310791015625,-15.450000762939453,77.1187515258789,14.137500762939453
1775728229151310800,8.129310791015625,-14.943750381469727,77.4375,12.075000762939453
1775728229161310700,8.139310791015625,-13.443750381469727,77.38125610351562,13.425000190734863
1775728229171310800,8.149310791015624,-14.643750190734863,78.01875305175781,13.593750953674316
1775728229181310700,8.159310791015624,-12.281250953674316,76.85625457763672,15.843750953674316
1775728229191310800,8.169310791015626,-12.487500190734863,79.35000610351562,15.90000057220459
1775728229201310700,8.179310791015626,-12.487500190734863,79.35000610351562,15.90000057220459
1775728229211310800,8.189310791015625,-11.8125,76.5,13.36875057220459
1775728229221310700,8.199310791015625,-11.8125,76.5,13.36875057220459
1775728229241310700,8.219310791015625,-9.65625,76.80000305175781,12.093750953674316
1775728229251310800,8.229310791015624,-10.050000190734863,78.58125305175781,13.143750190734863
1775728229261310700,8.239310791015624,-10.36875057220459,78.58125305175781,13.162500381469727
1775728229271310800,8.249310791015626,-10.987500190734863,77.45625305175781,11.40000057220459
1775728229281310700,8.259310791015626,-9.65625,76.61250305175781,12.487500190734863
1775728229291310800,8.269310791015625,-11.193750381469727,77.19375610351562,14.756250381469727
1775728229301310700,8.279310791015625,-11.86875057220459,79.5,15.206250190734863
1775728229311310800,8.289310791015625,-10.21875,78.86250305175781,14.193750381469727
1775728229321310700,8.299310791015625,-7.668750286102295,78.03750610351562,15.52500057220459
1775728229331310800,8.309310791015625,-8.71875,78.69375610351562,15.675000190734863
1775728229341310700,8.319310791015624,-9.46875,78.50625610351562,14.381250381469727
1775728229351310800,8.329310791015626,-9.46875,78.20625305175781,14.043750762939453
1775728229361310700,8.339310791015626,-7.762500286102295,79.3125,13.93125057220459
1775728229371310800,8.349310791015625,-8.71875,78.20625305175781,14.02500057220459
1775728229381310700,8.359310791015625,-7.762500286102295,78.82500457763672,13.125000953674316
1775728229391310800,8.369310791015625,-8.96250057220459,78.9937515258789,11.793750762939453
1775728229401310700,8.379310791015625,-7.931250095367432,77.92500305175781,12.112500190734863
1775728229411310800,8.389310791015625,-7.050000190734863,77.0625,11.362500190734863
1775728229421310700,8.399310791015624,-7.106250286102295,79.6875,11.456250190734863
1775728229431310800,8.409310791015624,-7.912500381469727,78.63750457763672,12.675000190734863
1775728229441310700,8.419310791015626,-7.912500381469727,78.03750610351562,11.15625
1775728229451310800,8.429310791015626,-7.443750381469727,78.2437515258789,10.893750190734863
1775728229461310700,8.439310791015625,-8.49375057220459,80.17500305175781,13.83750057220459
1775728229471310800,8.449310791015625,-7.143750190734863,78.7125015258789,11.550000190734863
1775728229481310700,8.459310791015625,-9.393750190734863,79.42500305175781,12.168750762939453
1775728229491310800,8.469310791015625,-9.43125057220459,78.9000015258789,12.768750190734863
1775728229501310700,8.479310791015624,-10.78125,79.06875610351562,12.281250953674316
1775728229511310800,8.489310791015624,-11.8125,79.96875,12.468750953674316
1775728229521310700,8.499310791015626,-10.762500762939453,79.70625305175781,12.393750190734863
1775728229531310800,8.509310791015626,-12.487500190734863,78.76875305175781,13.537500381469727
1775728229541310700,8.519310791015625,-14.943750381469727,78.4312515258789,14.662500381469727
1775728229551310800,8.529310791015625,-15.506250381469727,78.50625610351562,11.71875
1775728229561310700,8.539310791015625,-18.412500381469727,78.88125610351562,13.425000190734863
1775728229571310800,8.549310791015625,-20.231250762939453,78.9937515258789,14.193750381469727
1775728229581310700,8.559310791015625,-19.3125,79.44375610351562,13.83750057220459
1775728229591310800,8.569310791015624,-22.875,77.4375,13.687500953674316
1775728229601310700,8.579310791015626,-23.17500114440918,77.64375305175781,14.30625057220459
1775728229611310800,8.589310791015626,-26.943750381469727,78.67500305175781,15.300000190734863
1775728229621310700,8.599310791015625,-25.950000762939453,76.4625015258789,13.875000953674316
1775728229631310800,8.609310791015625,-26.568750381469727,74.98125457763672,11.34375
1775728229641310700,8.619310791015625,-27.356250762939453,75.375,13.987500190734863
1775728229651310800,8.629310791015625,-27.356250762939453,75.375,13.987500190734863
1775728229661310700,8.639310791015625,-29.212501525878906,74.625,14.86875057220459
1775728229671310800,8.649310791015624,-30.337501525878906,73.6500015258789,15.843750953674316
1775728229681310700,8.659310791015624,-28.837501525878906,72.75,15.637500762939453
1775728229691310800,8.669310791015626,-30.318750381469727,74.25,15.675000190734863
1775728229701310700,8.679310791015626,-31.087501525878906,73.5,14.850000381469727
1775728229711310800,8.689310791015625,-31.593751907348633,72.16875457763672,15.037500381469727
1775728229721310700,8.699310791015625,-34.48125076293945,71.4937515258789,13.856250762939453
1775728229731310800,8.709310791015625,-36.03750228881836,71.45625305175781,15.300000190734863
1775728229741310700,8.719310791015625,-36.337501525878906,70.9312515258789,14.21250057220459
1775728229751310800,8.729310791015624,-36.20625305175781,70.06875610351562,13.481250762939453
1775728229761310700,8.739310791015624,-38.36250305175781,68.45625305175781,11.68125057220459
1775728229771310800,8.749310791015626,-38.23125076293945,68.26875305175781,12.206250190734863
1775728229781310700,8.759310791015626,-41.38125228881836,69.46875,12.656250953674316
1775728229791310800,8.769310791015625,-40.368751525878906,68.4375,13.293750762939453
1775728229801310700,8.779310791015625,-41.775001525878906,66.58125305175781,11.700000762939453
1775728229811310800,8.789310791015625,-42.22500228881836,67.80000305175781,14.062500953674316
1775728229821310700,8.799310791015625,-41.83125305175781,65.36250305175781,11.887500762939453
1775728229831310800,8.809310791015625,-40.25625228881836,67.01250457763672,12.862500190734863
1775728229841310700,8.819310791015624,-40.44375228881836,65.71875,11.77500057220459
1775728229851310800,8.829310791015626,-43.33125305175781,65.53125,11.25
1775728229861310700,8.839310791015626,-43.80000305175781,65.79375457763672,13.012500762939453
1775728229871310800,8.849310791015625,-41.13750076293945,63.000003814697266,10.987500190734863
1775728229881310700,8.859310791015625,-45.01875305175781,65.53125,12.15000057220459
1775728229891310800,8.869310791015625,-42.712501525878906,66.0562515258789,11.475000381469727
1775728229901310700,8.879310791015625,-42.618751525878906,64.875,12.80625057220459
1775728229911310800,8.889310791015625,-44.64375305175781,63.82500076293945,14.062500953674316
1775728229921310700,8.899310791015624,-43.98750305175781,64.4625015258789,11.643750190734863
1775728229931310800,8.909310791015624,-44.92500305175781,64.35000610351562,13.481250762939453
1775728229941310700,8.919310791015626,-43.556251525878906,63.97500228881836,12.52500057220459
1775728229951310800,8.929310791015626,-41.51250076293945,65.625,11.925000190734863
1775728229961310700,8.939310791015625,-41.75625228881836,67.29375457763672,12.262500762939453
1775728229971310800,8.949310791015625,-42.30000305175781,65.10000610351562,12.562500953674316
1775728229981310700,8.959310791015625,-43.53750228881836,64.70625305175781,13.36875057220459
1775728229991310800,8.969310791015625,-43.03125,66.26250457763672,13.781250953674316
1775728230001310700,8.979310791015624,-42.712501525878906,66.16875457763672,12.206250190734863
1775728230011310800,8.989310791015624,-40.368751525878906,68.13750457763672,12.937500953674316
1775728230021310700,8.999310791015626,-38.23125076293945,69.75,15.450000762939453
1775728230031310800,9.009310791015626,-39.13125228881836,69.01875305175781,13.93125057220459
1775728230041310700,9.019310791015625,-36.22500228881836,70.21875,14.512500762939453
1775728230051310800,9.029310791015625,-36.09375,69.78750610351562,14.981250762939453
1775728230061310700,9.039310791015625,-33.45000076293945,70.38750457763672,12.206250190734863
1775728230071310800,9.049310791015625,-33.97500228881836,69.22500610351562,14.531250953674316
1775728230081310700,9.059310791015625,-33.618751525878906,70.85625457763672,14.550000190734863
1775728230091310800,9.069310791015624,-34.61250305175781,72.35625457763672,14.58750057220459
1775728230101310700,9.079310791015626,-34.61250305175781,72.35625457763672,14.58750057220459
1775728230111310800,9.089310791015626,-32.587501525878906,74.36250305175781,16.462501525878906
1775728230121310700,9.099310791015625,-32.212501525878906,72.54375457763672,16.818750381469727
1775728230131310800,9.109310791015625,-32.00625228881836,72.97500610351562,14.643750190734863
1775728230141310700,9.119310791015625,-29.568750381469727,73.5,14.812500953674316
1775728230151310800,9.129310791015625,-27.750001907348633,73.29375457763672,14.30625057220459
1775728230161310700,9.139310791015625,-27.450000762939453,73.48125457763672,15.600000381469727
1775728230171310800,9.149310791015624,-28.575000762939453,71.75625610351562,14.86875057220459
1775728230181310700,9.159310791015624,-27.243751525878906,74.75625610351562,15.000000953674316
1775728230191310800,9.169310791015626,-27.093751907348633,75.0562515258789,16.181251525878906
1775728230201310700,9.179310791015626,-25.875001907348633,74.8687515258789,14.831250190734863
1775728230211310800,9.189310791015625,-25.218751907348633,76.57500457763672,16.275001525878906
1775728230221310700,9.199310791015625,-24.918750762939453,76.14375305175781,15.90000057220459
1775728230231310800,9.209310791015625,-24.39375114440918,77.66250610351562,15.187500953674316
1775728230241310700,9.219310791015625,-23.212501525878906,76.25625610351562,13.331250190734863
1775728230251310800,9.229310791015624,-22.575000762939453,76.51875305175781,11.68125057220459
1775728230261310700,9.239310791015624,-21.506250381469727,76.61250305175781,12.375000953674316
1775728230271310800,9.249310791015626,-19.42500114440918,75.75,12.43125057220459
1775728230281310700,9.259310791015626,-20.92500114440918,77.04375457763672,14.418750762939453
1775728230291310800,9.269310791015625,-20.137500762939453,77.56875610351562,13.781250953674316
1775728230301310700,9.279310791015625,-18.600000381469727,77.41875457763672,12.731250762939453
1775728230311310800,9.289310791015625,-17.700000762939453,76.7437515258789,11.58750057220459
1775728230321310700,9.299310791015625,-16.40625,74.8687515258789,12.468750953674316
1775728230331310800,9.309310791015625,-16.14375114440918,77.8687515258789,12.468750953674316
1775728230341310700,9.319310791015624,-17.26875114440918,76.6875,12.975000381469727
1775728230351310800,9.329310791015626,-15.393750190734863,77.92500305175781,12.881250381469727
1775728230361310700,9.339310791015626,-14.02500057220459,77.41875457763672,11.193750381469727
1775728230371310800,9.349310791015625,-14.643750190734863,76.48125457763672,9.768750190734863
1775728230381310700,9.359310791015625,-13.256250381469727,77.00625610351562,9.975000381469727
1775728230391310800,9.369310791015625,-12.506250381469727,75.375,5.681250095367432
1775728230401310700,9.379310791015625,-10.08750057220459,75.01875305175781,5.831250190734863
1775728230411310800,9.389310791015625,-14.49375057220459,76.6875,10.36875057220459
1775728230421310700,9.399310791015624,-13.237500190734863,79.03125,13.593750953674316
1775728230431310800,9.409310791015624,-13.706250190734863,77.32500457763672,10.46250057220459
1775728230441310700,9.419310791015626,-11.643750190734863,76.03125,11.006250381469727
1775728230451310800,9.429310791015626,-10.6875,77.3062515258789,12.075000762939453
1775728230461310700,9.439310791015625,-11.793750762939453,76.875,13.425000190734863
1775728230471310800,9.449310791015625,-12.393750190734863,76.875,12.600000381469727
1775728230481310700,9.459310791015625,-11.137500762939453,77.3062515258789,11.231250762939453
1775728230491310800,9.469310791015625,-12.675000190734863,76.57500457763672,10.425000190734863
1775728230501310700,9.479310791015624,-10.96875,77.73750305175781,10.74375057220459
1775728230511310800,9.489310791015624,-12.225000381469727,76.875,11.756250381469727
1775728230521310700,9.499310791015626,-11.643750190734863,77.0250015258789,13.593750953674316
1775728230531310800,9.509310791015626,-11.643750190734863,77.0250015258789,13.593750953674316
1775728230541310700,9.519310791015625,-11.475000381469727,76.5562515258789,11.25
1775728230551310800,9.529310791015625,-12.206250190734863,77.26875305175781,11.831250190734863
1775728230561310700,9.539310791015625,-9.46875,76.6500015258789,10.21875
1775728230571310800,9.549310791015625,-9.09375,75.26250457763672,11.77500057220459
1775728230581310700,9.559310791015625,-10.856250762939453,77.51250457763672,12.675000190734863
1775728230591310800,9.569310791015624,-9,76.72500610351562,8.943750381469727
1775728230601310700,9.579310791015626,-11.550000190734863,79.1812515258789,13.012500762939453
1775728230611310800,9.589310791015626,-12.356250762939453,77.45625305175781,12.281250953674316
1775728230621310700,9.599310791015625,-10.668750762939453,77.90625,11.90625
1775728230631310800,9.609310791015625,-11.90625,77.34375,11.550000190734863
1775728230641310700,9.619310791015625,-11.100000381469727,78.22500610351562,10.706250190734863
1775728230651310800,9.629310791015625,-10.893750190734863,75.375,10.856250762939453
1775728230661310700,9.639310791015625,-11.793750762939453,75.28125,9.318750381469727
1775728230671310800,9.649310791015624,-13.068750381469727,78.16875457763672,10.331250190734863
1775728230681310700,9.659310791015624,-14.850000381469727,75.9937515258789,11.643750190734863
1775728230691310800,9.669310791015626,-15.600000381469727,76.3125,12.018750190734863
1775728230701310700,9.679310791015626,-14.925000190734863,77.1187515258789,9.90000057220459
1775728230711310800,9.689310791015625,-17.83125114440918,77.4937515258789,11.58750057220459
1775728230721310700,9.699310791015625,-18.450000762939453,75.69375610351562,8.58750057220459
