time,seconds_elapsed,z,y,x
1775728234159058400,13.137058349609376,-1.460463047027588,-4.2544965744018555,-9.797073364257812
1775728234219330600,13.19733056640625,-1.460463047027588,-3.825934410095215,-10.232817649841309
1775728234229432000,13.20743212890625,-1.4724340438842773,-3.869029998779297,-10.259154319763184
1775728234239472000,13.21747216796875,-1.460463047027588,-3.758896589279175,-10.340557098388672
1775728234249573600,13.22757373046875,-1.436521053314209,-3.6750996112823486,-10.465055465698242
1775728234259644400,13.23764453125,-1.3024457693099976,-3.6343982219696045,-10.690110206604004
1775728234269654000,13.247654052734376,-1.091755986213684,-3.4835634231567383,-10.723628997802734
1775728234279755500,13.257755615234375,-0.9600749015808105,-3.2752678394317627,-10.702081680297852
1775728234289826300,13.267826416015625,-0.828393816947937,-2.427720546722412,-10.721235275268555
1775728234299897000,13.27789697265625,-0.8858546018600464,-1.0247182846069336,-10.54645824432373
1775728234309906700,13.28790673828125,-0.9385270476341248,0.3974374830722809,-10.125079154968262
1775728234320008200,13.29800830078125,-1.0989385843276978,1.1180921792984009,-9.488221168518066
1775728234330079000,13.308078857421876,-1.1540051698684692,1.4245500564575195,-9.117119789123535
1775728234340088600,13.318088623046876,-1.1779472827911377,1.0893617868423462,-9.373299598693848
1775728234350159600,13.32815966796875,-1.161187767982483,0.3471592366695404,-9.742006301879883
1775728234360199700,13.33819970703125,-0.9145850539207458,-0.5626373887062073,-10.141838073730469
1775728234370240000,13.348239990234376,-0.5626373887062073,-1.3742717504501343,-10.340557098388672
1775728234410462200,13.388462158203126,-0.9313444495201111,-0.06224924325942993,-9.904812812805176
1775728234420533000,13.398532958984376,-1.0989385843276978,0.35913026332855225,-9.703699111938477
1775728234430573300,13.4085732421875,-1.1276689767837524,0.29209262132644653,-9.610325813293457
1775728234440674600,13.418674560546876,-1.0965443849563599,-0.1412578970193863,-9.701305389404297
1775728234450684400,13.428684326171876,-0.8762778043746948,-0.7422025203704834,-10.002974510192871
1775728234460755200,13.438755126953126,-0.8643068075180054,-0.629675030708313,-10.196905136108398
1775728234490906600,13.46890673828125,-1.2114660739898682,0.5051765441894531,-9.718064308166504
1775728234500947000,13.478947021484375,-1.2449848651885986,0.6057330369949341,-9.569623947143555
1775728234510956500,13.48895654296875,-1.3431471586227417,0.9864110946655273,-9.435548782348633
1775728234521058000,13.49905810546875,-1.1971008777618408,0.7493851184844971,-9.409213066101074
1775728234531067600,13.509067626953126,-0.9193734526634216,0.3687070608139038,-9.421183586120605
1775728234541138400,13.519138427734376,-0.5889736413955688,0.09816227108240128,-9.816226959228516
1775728234551178800,13.5291787109375,-0.23942017555236816,-0.15083470940589905,-10.204087257385254
1775728234561280000,13.539280029296876,0.043095629662275314,-0.40222588181495667,-10.553641319274902
1775728234571350800,13.549350830078126,0.40222588181495667,-0.7206547260284424,-10.864887237548828
1775728234611603500,13.589603515625,0.6823474764823914,-0.5937620401382446,-11.0300874710083
1775728234621613300,13.59961328125,0.6224924325942993,-0.7206547260284424,-10.852916717529297
1775728234631714600,13.609714599609376,0.5841852426528931,-0.6416460275650024,-10.737994194030762
1775728234641755000,13.6197548828125,0.5339069962501526,-0.2777273952960968,-10.716446876525879
1775728234651856400,13.6298564453125,0.5363011956214905,-0.16519992053508759,-10.66137981414795
1775728234661896400,13.639896484375,0.5937620401382446,-0.12449848651885986,-10.721235275268555
1775728234671967200,13.64996728515625,0.47644615173339844,0.10534487664699554,-10.757147789001465
1775728234712159000,13.690158935546876,0.5913678407669067,0.08619125932455063,-9.674968719482422
1775728234722229800,13.700229736328126,0.6775590777397156,-0.09816227108240128,-9.50498104095459
1775728234732300500,13.710300537109376,0.7182605266571045,-0.21787235140800476,-9.373299598693848
1775728234742310400,13.720310302734376,0.727837324142456,-0.22266076505184174,-9.241618156433105
1775728234752350700,13.730350830078125,0.6967126727104187,-0.038307227194309235,-9.160215377807617
1775728234762421500,13.74042138671875,0.7422025203704834,-0.035913024097681046,-9.074024200439453
1775728234772431000,13.75043115234375,0.7350199222564697,-0.15322890877723694,-8.877699851989746
1775728234782441000,13.76044091796875,0.6919242739677429,-0.2968810200691223,-8.980650901794434
1775728234822663200,13.8006630859375,0.363918662071228,-0.6368576288223267,-9.737217903137207
1775728234832734000,13.81073388671875,0.11252748221158981,-0.6751648783683777,-9.706093788146973
1775728234842804700,13.8208046875,0.11252748221158981,-0.6751648783683777,-9.706093788146973
1775728234852875500,13.83087548828125,-0.05027823522686958,-0.7733271718025208,-9.830592155456543
1775728234862915800,13.840915771484376,-0.23942017555236816,-0.7158663272857666,-9.96945571899414
1775728234872956200,13.8509560546875,-0.4141969084739685,-0.6991068720817566,-10.211270332336426
1775728234883027000,13.86102685546875,-0.47405192255973816,-0.730231523513794,-10.472238540649414
1775728234913178400,13.891178466796875,-0.8571242094039917,-0.8355764150619507,-11.118672370910645
1775728234923188000,13.90118798828125,-0.9050082564353943,-0.9528923034667969,-11.152191162109375
1775728234933258800,13.9112587890625,-1.039083480834961,-0.912190854549408,-11.068394660949707
1775728234943329500,13.92132958984375,-1.1899182796478271,-0.7134721279144287,-11.049241065979004
1775728234953339400,13.93133935546875,-1.3479355573654175,-0.6153098344802856,-10.90558910369873
1775728234963410200,13.94141015625,-1.4891934394836426,-0.5171475410461426,-10.704475402832031
1775728234973450500,13.951450439453126,-1.6136919260025024,-0.5363011956214905,-10.448296546936035
1775728234983521300,13.961521240234376,-1.6615760326385498,-0.45010992884635925,-10.27591323852539
1775728235003632400,13.98163232421875,-1.659181833267212,-0.21547815203666687,-10.153809547424316
1775728235013703200,13.991703125,-1.7262194156646729,-0.24660277366638184,-10.129867553710938
1775728235023682600,14.0016826171875,-1.6974890232086182,-0.4429273009300232,-10.08198356628418
1775728235033783800,14.01178369140625,-1.800439715385437,-0.4381389021873474,-10.08437728881836
1775728235043793400,14.02179345703125,-1.9369091987609863,-0.5578489899635315,-10.02452278137207
1775728235053833700,14.031833740234376,-1.9297266006469727,-0.5530605912208557,-9.986215591430664
1775728235063904500,14.041904541015626,-1.9512743949890137,-0.7254431247711182,-9.856928825378418
1775728235073944800,14.05194482421875,-1.98958158493042,-0.6224924325942993,-9.849745750427246
1775728235083954700,14.06195458984375,-2.0183119773864746,-0.5961562395095825,-9.876082420349121
1775728235093995000,14.0719951171875,-2.078166961669922,-0.5434837937355042,-9.916783332824707
1775728235114136600,14.092136474609376,-2.0925323963165283,-0.6033388376235962,-10.031704902648926
1775728235124207400,14.102207275390626,-2.097320795059204,-0.6248866319656372,-9.981427192687988
1775728235134247700,14.11224755859375,-2.1164743900299072,-0.5315127968788147,-9.93593692779541
1775728235144318500,14.122318359375,-2.078166961669922,-0.49320554733276367,-9.947908401489258
1775728235154358800,14.13235888671875,-2.166752576828003,-0.5554547905921936,-9.84495735168457
1775728235164399000,14.142399169921875,-2.121262788772583,-0.6224924325942993,-9.672574996948242
1775728235174408700,14.15240869140625,-2.1595699787139893,-0.6344634294509888,-9.62947940826416
1775728235184479500,14.1624794921875,-2.2026655673980713,-0.6655880808830261,-9.555258750915527
1775728235194519800,14.172519775390626,-2.2385785579681396,-0.5722141861915588,-9.569623947143555
1775728235234803000,14.212802978515626,-2.1715409755706787,-0.5578489899635315,-9.612719535827637
1775728235244843300,14.22284326171875,-2.140416383743286,-0.5410895943641663,-9.742006301879883
1775728235254944800,14.23294482421875,-2.142810583114624,-0.47884035110473633,-9.794678688049316
1775728235265015600,14.243015625,-2.126051187515259,-0.49799394607543945,-9.739612579345703
1775728235275086300,14.25308642578125,-2.0901381969451904,-0.3974374830722809,-9.624691009521484
1775728235285126700,14.263126708984375,-2.0877439975738525,-0.2849099934101105,-9.59835433959961
1775728235295228000,14.273227783203126,-2.1380221843719482,-0.38067805767059326,-9.605537414550781
1775728235305268200,14.283268310546875,-2.078166961669922,-0.3064578175544739,-9.63187313079834
1775728235315369500,14.293369384765626,-2.032677173614502,-0.2992752194404602,-9.543288230895996
1775728235325440300,14.303440185546876,-2.0590133666992188,-0.35913026332855225,-9.634267807006836
1775728235345521000,14.32352099609375,-1.9704279899597168,-0.4165911078453064,-9.959878921508789
1775728235355561200,14.333561279296875,-2.008735179901123,-0.5363011956214905,-10.101137161254883
1775728235365632000,14.343632080078125,-1.946485996246338,-0.6560112833976746,-10.194510459899902
1775728235375641600,14.3536416015625,-1.8962076902389526,-0.6272808313369751,-10.235212326049805
1775728235385712400,14.36371240234375,-1.9967641830444336,-0.6272808313369751,-10.340557098388672
1775728235395752700,14.373752685546876,-2.0015525817871094,-0.5267243981361389,-10.398017883300781
1775728235405823500,14.383823486328126,-1.965639591217041,-0.5482721924781799,-10.407594680786133
1775728235415894300,14.393894287109376,-1.9249382019042969,-0.6607996821403503,-10.369287490844727
1775728235446045700,14.424045654296876,-1.8555063009262085,-0.6009446382522583,-10.20887565612793
1775728235456147000,14.43414697265625,-1.8171991109848022,-0.6536170840263367,-10.041281700134277
1775728235466156800,14.44415673828125,-1.721431016921997,-0.6919242739677429,-10.019734382629395
1775728235476227600,14.4542275390625,-1.6328455209732056,-0.6392518281936646,-9.895236015319824
1775728235486268000,14.464267822265626,-1.558625340461731,-0.5195417404174805,-9.86889934539795
1775728235496369200,14.474369140625,-1.4844050407409668,-0.4644751250743866,-9.746794700622559
1775728235506379000,14.48437890625,-1.3742717504501343,-0.5291185975074768,-9.66539192199707
1775728235516388900,14.494388916015625,-1.3479355573654175,-0.3734954595565796,-9.555258750915527
1775728235526459600,14.504459716796875,-1.3287819623947144,-0.17956513166427612,-9.653421401977539
1775728235536530400,14.514530517578125,-1.316810965538025,-0.014365210197865963,-9.72285270690918
1775728235576813600,14.5548134765625,-1.3982137441635132,-0.1173158809542656,-10.079588890075684
1775728235596924700,14.574924560546876,-1.3623007535934448,-0.3064578175544739,-10.110713958740234
1775728235606934300,14.584934326171876,-1.3623007535934448,-0.3519476354122162,-10.074800491333008
1775728235627076000,14.605076171875,-1.3096283674240112,-0.5147533416748047,-10.194510459899902
1775728235637116200,14.6151162109375,-1.3096283674240112,-0.6703764796257019,-10.225635528564453
1775728235647187200,14.625187255859375,-1.2210428714752197,-0.8020575642585754,-10.211270332336426
1775728235667298000,14.645298095703126,-1.3192051649093628,-0.7757213711738586,-10.278307914733887
1775728235677399600,14.655399658203125,-1.4077905416488647,-0.8236053586006165,-10.3549222946167
1775728235687409200,14.6654091796875,-1.3431471586227417,-0.7972691655158997,-10.259154319763184
1775728235697449500,14.675449462890626,-1.359906554222107,-0.7829039692878723,-10.1753568649292
1775728235707520300,14.685520263671876,-1.4053963422775269,-0.8379706144332886,-10.091560363769531
1775728235717560600,14.695560546875,-1.37906014919281,-0.9050082564353943,-9.964667320251465
1775728235727601000,14.705600830078126,-1.414973258972168,-1.1228805780410767,-9.895236015319824
1775728235737671700,14.715671630859376,-1.4700398445129395,-1.2617442607879639,-9.861717224121094
1775728235767823000,14.745822998046876,-1.4173674583435059,-1.0989385843276978,-9.72285270690918
1775728235777894000,14.755893798828126,-1.4724340438842773,-1.036689281463623,-9.720458984375
1775728235787903700,14.76590380859375,-1.4939818382263184,-0.9911994934082031,-9.758766174316406
1775728235798005000,14.7760048828125,-1.4532804489135742,-0.9888052940368652,-9.823410034179688
1775728235808014600,14.7860146484375,-1.455674648284912,-0.8810662031173706,-9.888052940368652
1775728235818116000,14.7961162109375,-1.4748282432556152,-0.9169792532920837,-9.890447616577148
1775728235828187000,14.806186767578126,-1.4532804489135742,-0.9313444495201111,-9.911994934082031
1775728235838257700,14.816257568359376,-1.5083470344543457,-0.9217676520347595,-9.904812812805176
1775728235878449400,14.856449462890625,-1.556231141090393,-0.9241618514060974,-9.979032516479492
1775728235888489500,14.866489501953126,-1.6304513216018677,-0.8643068075180054,-9.909601211547852
1775728235898591000,14.876591064453125,-1.5873557329177856,-0.8643068075180054,-9.864110946655273
1775728235908570000,14.886570068359376,-1.5466543436050415,-0.993593692779541,-9.749189376831055
1775728235918671400,14.89667138671875,-1.5179238319396973,-0.9768342971801758,-9.761159896850586
1775728235928681200,14.90668115234375,-1.3958195447921753,-0.9097966551780701,-9.919178009033203
1775728235938782500,14.916782470703126,-1.4101848602294922,-0.8690952062606812,-9.90241813659668
1775728235948792300,14.926792236328126,-1.3527239561080933,-1.0223240852355957,-9.911994934082031
1775728235968934000,14.946933837890626,-1.3862427473068237,-1.113303780555725,-10.019734382629395
1775728235979004700,14.957004638671876,-1.357512354850769,-1.2042834758758545,-9.986215591430664
1775728235988984000,14.966984130859375,-1.3120225667953491,-1.1779472827911377,-9.931148529052734
1775728235999085300,14.977085205078126,-1.2617442607879639,-1.2521674633026123,-9.96945571899414
1775728236009095000,14.987094970703126,-1.2234370708465576,-1.2258312702178955,-9.964667320251465
1775728236019166000,14.997166015625,-1.1468225717544556,-1.2689268589019775,-9.998186111450195
1775728236029145000,15.00714501953125,-1.1516109704971313,-1.3742717504501343,-10.127472877502441
1775728236039246300,15.017246337890626,-1.0821791887283325,-1.359906554222107,-10.139444351196289
1775728236049256200,15.027256103515626,-1.1204863786697388,-1.3527239561080933,-10.141838073730469
1775728236069367300,15.0473671875,-1.1348515748977661,-1.37906014919281,-10.093954086303711
1775728236089539300,15.067539306640626,-1.0534487962722778,-1.357512354850769,-10.120290756225586
1775728236099610000,15.077610107421876,-1.1468225717544556,-1.2761094570159912,-10.158597946166992
1775728236109650400,15.087650390625,-1.1109095811843872,-1.338358759880066,-10.122684478759766
1775728236119751700,15.097751708984376,-0.993593692779541,-1.3862427473068237,-10.122684478759766
1775728236129761500,15.107761474609376,-0.9840168952941895,-1.4293384552001953,-10.105925559997559
1775728236139862800,15.11786279296875,-0.933738648891449,-1.479616641998291,-10.077195167541504
1775728236149903000,15.127903076171876,-0.871489405632019,-1.4748282432556152,-10.122684478759766
1775728236190155800,15.16815576171875,-0.7158663272857666,-1.5538369417190552,-9.998186111450195
1775728236200226600,15.1782265625,-0.6344634294509888,-1.5490485429763794,-9.911994934082031
1775728236210267000,15.188266845703126,-0.6536170840263367,-1.5059528350830078,-9.890447616577148
1775728236220368100,15.1983681640625,-0.569819986820221,-1.4963760375976562,-9.907206535339355
1775728236230378000,15.2083779296875,-0.5099649429321289,-1.4221558570861816,-9.897629737854004
1775728236240387800,15.218387939453125,-0.4118026793003082,-1.5634137392044067,-9.909601211547852
1775728236250458600,15.228458740234375,-0.42856210470199585,-1.5203180313110352,-9.892841339111328
1775728236260529400,15.238529296875,-0.5171475410461426,-1.6089035272598267,-9.832986831665039
1775728236280579300,15.258579345703126,-0.3974374830722809,-1.5969325304031372,-9.916783332824707
1775728236290650000,15.268650146484376,-0.42616790533065796,-1.7094600200653076,-9.99100399017334
1775728236300721000,15.278720947265626,-0.38067805767059326,-1.8842366933822632,-10.034099578857422
1775728236310761200,15.28876123046875,-0.31364041566848755,-1.8507179021835327,-10.046070098876953
1775728236320771000,15.29877099609375,-0.2968810200691223,-2.0183119773864746,-10.02691650390625
1775728236330841900,15.308841796875,-0.2346317619085312,-2.0231003761291504,-10.189722061157227
1775728236340851700,15.318851806640625,-0.2106897532939911,-2.1284453868865967,-10.340557098388672
1775728236350892000,15.32889208984375,-0.08379705995321274,-2.2385785579681396,-10.424354553222656
1775728236360901600,15.338901611328126,-0.016759412363171577,-2.3487119674682617,-10.366893768310547
1775728236401154300,15.379154296875,0.10773907601833344,-2.5713725090026855,-9.907206535339355
1775728236411225000,15.38922509765625,0.08619125932455063,-2.5785553455352783,-9.8784761428833
1775728236421295900,15.3992958984375,0.1149216815829277,-2.6575639247894287,-9.720458984375
1775728236431275300,15.409275146484376,0.1604115068912506,-2.6599581241607666,-9.653421401977539
1775728236441376500,15.41937646484375,0.2322375625371933,-2.6671407222747803,-9.603142738342285
1775728236451447300,15.429447265625,0.395043283700943,-2.8395233154296875,-9.6989107131958
1775728236461518000,15.43951806640625,0.3974374830722809,-3.0597896575927734,-9.864110946655273
1775728236481537800,15.459537841796875,0.5195417404174805,-3.1890766620635986,-9.981427192687988
1775728236491577900,15.469577880859376,0.5506663918495178,-3.315969467163086,-9.86889934539795
1775728236501679400,15.479679443359375,0.5267243981361389,-3.31118106842041,-9.797073364257812
1775728236511750100,15.489750244140625,0.5267243981361389,-3.3039982318878174,-9.806650161743164
1775728236521821000,15.499821044921875,0.47644615173339844,-3.294421434402466,-9.746794700622559
1775728236531891700,15.5098916015625,0.545877993106842,-3.3877954483032227,-9.742006301879883
1775728236541901300,15.5199013671875,0.6177040338516235,-3.3877954483032227,-9.725247383117676
1775728236551941600,15.529941650390626,0.6272808313369751,-3.3662476539611816,-9.670180320739746
1775728236562043100,15.540043212890625,0.6200982332229614,-3.4548330307006836,-9.624691009521484
1775728236572114000,15.550114013671875,0.5889736413955688,-3.3925838470458984,-9.366117477416992
1775728236602326300,15.580326171875,0.6416460275650024,-3.579331636428833,-9.038111686706543
1775728236612397000,15.59039697265625,0.6512228846549988,-3.7445313930511475,-9.157821655273438
1775728236622467800,15.6004677734375,0.7230489253997803,-3.7924153804779053,-9.241618156433105
1775728236632477700,15.610477783203125,0.8978256583213806,-3.8115692138671875,-9.349357604980469
1775728236642548500,15.620548583984375,0.9217676520347595,-3.734954595565796,-9.394847869873047
1775728236652558000,15.63055810546875,0.9600749015808105,-3.6942532062530518,-9.564835548400879
1775728236662659600,15.64065966796875,0.8834604024887085,-3.550601005554199,-9.569623947143555
1775728236672699600,15.65069970703125,0.6967126727104187,-3.5721490383148193,-9.605537414550781
1775728236692810800,15.670810791015626,0.5051765441894531,-3.2345664501190186,-9.897629737854004
1775728236702881500,15.680881591796876,0.3423708379268646,-2.868253707885742,-9.931148529052734
1775728236712891400,15.690891357421876,0.08619125932455063,-2.691082715988159,-10.002974510192871
1775728236722992600,15.70099267578125,-0.24420857429504395,-2.6839001178741455,-10.290278434753418
1775728236733033000,15.711032958984376,-0.6512228846549988,-2.6623523235321045,-10.486603736877441
1775728236743073300,15.7210732421875,-1.1037269830703735,-2.5905263423919678,-10.623072624206543
1775728236753144000,15.73114404296875,-1.3239935636520386,-2.248155355453491,-10.587160110473633
1775728236763214800,15.74121484375,-1.6208745241165161,-1.9321208000183105,-10.448296546936035
1775728236773285600,15.75128564453125,-1.800439715385437,-1.802833914756775,-10.189722061157227
1775728236803437000,15.78143701171875,-1.623268723487854,-1.192312479019165,-9.445125579833984
1775728236813477400,15.791477294921876,-1.3862427473068237,-1.292868971824646,-9.607931137084961
1775728236823548200,15.801548095703126,-1.2330138683319092,-1.4413094520568848,-9.660603523254395
1775728236833588500,15.81158837890625,-0.9816226959228516,-1.6519991159439087,-9.545681953430176
1775728236853669000,15.831669189453125,-0.11971008777618408,-1.7836803197860718,-9.251194953918457
1775728236863740000,15.841739990234375,0.11013327538967133,-1.8531121015548706,-9.229647636413574
1775728236873810700,15.851810791015625,0.22505496442317963,-1.8411411046981812,-9.081207275390625
1775728236883912000,15.861911865234376,0.4908113479614258,-2.0422539710998535,-8.851364135742188
1775728236904053500,15.882053466796876,1.1635819673538208,-2.6360161304473877,-8.645462036132812
1775728236914124300,15.892124267578126,1.278503656387329,-2.607285737991333,-8.638279914855957
1775728236924195000,15.902195068359376,1.3287819623947144,-2.655169725418091,-8.525752067565918
1775728236934265900,15.912265869140626,1.3718775510787964,-2.671929121017456,-8.310274124145508
1775728236944336600,15.922336669921876,1.479616641998291,-2.7102363109588623,-8.22887134552002
1775728236954377000,15.932376953125,1.4772224426269531,-2.806004285812378,-8.365341186523438
1775728236964447700,15.94244775390625,1.5131354331970215,-2.918531894683838,-8.559270858764648
1775728236974518500,15.9525185546875,1.6711528301239014,-3.0550012588500977,-8.78193187713623
1775728236984528400,15.9625283203125,1.8962076902389526,-3.114856481552124,-9.045293807983398
1775728237014618600,15.99261865234375,2.7293899059295654,-3.3470940589904785,-9.586383819580078
1775728237024720100,16.00272021484375,2.940079689025879,-3.426102638244629,-9.72285270690918
1775728237034760400,16.012760498046877,3.026270866394043,-3.4332852363586426,-9.86889934539795
1775728237044800500,16.022800537109376,2.985569477081299,-3.450044631958008,-9.835380554199219
1775728237054810400,16.032810302734376,2.7940332889556885,-3.5745432376861572,-9.691728591918945
1775728237064881200,16.042881103515626,2.564189910888672,-3.5936968326568604,-9.368511199951172
1775728237074952000,16.052951904296876,2.3918075561523438,-3.6607344150543213,-9.105149269104004
1775728237084992300,16.0629921875,2.31758713722229,-3.6990416049957275,-8.944737434387207
1775728237105011700,16.08301171875,2.1954829692840576,-3.914519786834717,-8.647856712341309
1775728237115021600,16.093021484375,2.3774423599243164,-4.146757125854492,-8.528146743774414
1775728237125122800,16.103122802734376,2.5306711196899414,-4.094084739685059,-8.458714485168457
1775728237135193600,16.113193603515626,2.5665841102600098,-4.180276393890381,-8.38688850402832
1775728237145264400,16.123264404296876,2.583343744277954,-4.10366153717041,-8.202534675598145
1775728237155335200,16.133335205078126,2.669534921646118,-4.079719543457031,-7.994239330291748
1775728237165406000,16.143406005859376,2.6671407222747803,-4.110844135284424,-7.898471355438232
1775728237175477000,16.15347705078125,2.7940332889556885,-4.0533833503723145,-7.773972988128662
1775728237185547800,16.1635478515625,2.786850690841675,-4.137180328369141,-7.690176010131836
1775728237195618600,16.17361865234375,2.7078421115875244,-4.065354347229004,-7.522581577301025
1775728237205689300,16.183689453125,2.7988216876983643,-4.050989151000977,-7.268796443939209
1775728237225831000,16.203830810546876,2.604891538619995,-3.6080620288848877,-6.959944248199463
1775728237235840800,16.2138408203125,2.5330653190612793,-3.603273630142212,-6.581660270690918
1775728237245942000,16.22394189453125,2.5450363159179688,-3.3686418533325195,-6.232107162475586
1775728237255951600,16.23395166015625,2.3487119674682617,-3.318363666534424,-5.841852188110352
1775728237266053000,16.24405322265625,2.190694570541382,-3.5051112174987793,-5.57370138168335
1775728237276124000,16.2541240234375,2.169146776199341,-3.794809579849243,-5.506663799285889
1775728237286225200,16.26422509765625,2.0805611610412598,-3.6727054119110107,-5.612008571624756
1775728237296296000,16.2742958984375,1.968033790588379,-3.162740468978882,-5.772420406341553
1775728237336579000,16.3145791015625,1.680729627609253,-1.3455413579940796,-6.687005519866943
1775728237346649900,16.32464990234375,1.7932571172714233,-1.278503656387329,-7.084442615509033
1775728237356721000,16.334720947265627,1.7621324062347412,-1.3335703611373901,-7.5848307609558105
1775728237366822100,16.344822265625,1.8076223134994507,-1.5203180313110352,-7.845798969268799
1775728237376893000,16.354892822265626,1.8076223134994507,-1.5203180313110352,-7.845798969268799
1775728237386963700,16.364963623046876,1.7501614093780518,-1.7693150043487549,-7.8529815673828125
1775728237417176000,16.395176025390626,0.9433154463768005,-1.7381904125213623,-6.84981107711792
1775728237437317600,16.415317626953126,0.05267243832349777,-2.0901381969451904,-7.496245384216309
1775728237447388400,16.425388427734376,-0.1388636976480484,-2.212242364883423,-8.329427719116211
1775728237457398300,16.435398193359376,-0.019153613597154617,-2.408566951751709,-9.720458984375
1775728237467469000,16.445468994140626,0.6129156351089478,-2.5522189140319824,-11.444284439086914
1775728237477479000,16.45547900390625,1.1659762859344482,-2.6455929279327393,-13.30457878112793
1775728237487580200,16.465580078125,1.0893617868423462,-2.691082715988159,-14.733917236328125
1775728237497651000,16.47565087890625,0.5722141861915588,-2.557007312774658,-15.682021141052246
1775728237517731600,16.495731689453127,-0.5602431893348694,-2.808398485183716,-16.881515502929688
1775728237537873200,16.515873046875,-0.0454898327589035,-3.7397429943084717,-17.310077667236328
1775728237547883000,16.525883056640627,0.033518824726343155,-4.225766181945801,-16.905458450317383
1775728237557984300,16.535984375,0.10534487664699554,-4.527435302734375,-16.304513931274414
1775728237568085500,16.54608544921875,-0.08140286058187485,-4.4508209228515625,-15.210363388061523
1775728237578156300,16.55615625,-0.24660277366638184,-3.998316764831543,-14.190433502197266
1775728237588196600,16.566196533203126,-0.3974374830722809,-3.667917013168335,-13.634978294372559
1775728237598297900,16.5762978515625,-0.1364694982767105,-3.4596214294433594,-13.48653793334961
1775728237628418800,16.606418701171876,1.580173134803772,-3.1435868740081787,-13.227964401245117
1775728237648560400,16.626560302734376,2.5282769203186035,-3.3446998596191406,-11.21444034576416
1775728237658631200,16.636631103515626,2.540247917175293,-3.6152446269989014,-10.06043529510498
1775728237668671500,16.64667138671875,2.4372973442077637,-3.6296098232269287,-8.760383605957031
1775728237678681300,16.656681396484377,2.1116859912872314,-3.5003228187561035,-7.534552574157715
1775728237688721400,16.666721435546876,1.843535304069519,-3.490746021270752,-6.5481414794921875
1775728237698792200,16.676792236328126,1.5921441316604614,-3.2752678394317627,-5.863399982452393
1775728237728913200,16.7069130859375,1.9847931861877441,-2.8107926845550537,-4.697423934936523
1775728237738892300,16.716892333984376,2.3271639347076416,-2.736572504043579,-4.661510944366455
1775728237748963300,16.72696337890625,2.5761611461639404,-2.7102363109588623,-4.58968448638916
1775728237759003400,16.73700341796875,2.7557260990142822,-2.8826189041137695,-4.446032524108887
1775728237769074200,16.74707421875,2.806004285812378,-3.0813376903533936,-4.333505153656006
1775728237779053600,16.757053466796876,2.806004285812378,-3.1292216777801514,-4.242525577545166
1775728237789094000,16.767093994140627,2.779668092727661,-3.0885202884674072,-4.1874589920043945
1775728237799164700,16.77716455078125,2.762908697128296,-2.894589900970459,-4.3622355461120605
1775728237809235500,16.7872353515625,2.7533318996429443,-2.7916390895843506,-4.738125324249268
1775728237839417300,16.817417236328126,2.9233202934265137,-2.585737943649292,-6.299144744873047
1775728237849488100,16.827488037109376,2.8227639198303223,-2.540247917175293,-7.041347026824951
1775728237859559000,16.837558837890626,2.6839001178741455,-2.363077163696289,-7.60637903213501
1775728237869599200,16.84759912109375,2.4396915435791016,-2.274491548538208,-7.864952564239502
1775728237879639600,16.8576396484375,2.451662540435791,-2.434903144836426,-8.042123794555664
1775728237889710300,16.86771044921875,2.6839001178741455,-3.600879430770874,-8.13789176940918
1775728237899781000,16.877781005859376,2.4444799423217773,-4.977545261383057,-8.556877136230469
1775728237909790700,16.887790771484376,2.3798365592956543,-6.222530364990234,-9.378087997436523
1775728237919861800,16.89786181640625,2.7222073078155518,-6.952761650085449,-10.366893768310547
1775728237950104600,16.9281044921875,3.4739866256713867,-5.372588634490967,-11.111490249633789
1775728237960175400,16.93817529296875,3.406949043273926,-6.258443355560303,-11.176133155822754
1775728237970246100,16.94824609375,3.2848446369171143,-7.038952827453613,-11.54005241394043
1775728237980256000,16.958256103515627,3.315969467163086,-7.718906402587891,-12.234370231628418
1775728237990326800,16.968326904296877,3.804386615753174,-8.401253700256348,-12.97657299041748
1775728238000397600,16.9783974609375,4.3406877517700195,-8.851364135742188,-13.680468559265137
1775728238010468400,16.98846826171875,4.417302131652832,-9.406818389892578,-14.420276641845703
1775728238020539100,16.9985390625,4.6255974769592285,-9.95748519897461,-14.621389389038086
1775728238070862600,17.048862548828126,3.885789394378662,-9.102754592895508,-13.93664836883545
1775728238080933400,17.058933349609376,3.928884983062744,-8.554482460021973,-13.237541198730469
1775728238091004200,17.069004150390626,3.8498764038085938,-7.977479934692383,-12.552799224853516
1775728238101075000,17.079074951171876,3.713406801223755,-7.24485445022583,-11.93509578704834
1775728238111145700,17.089145751953126,3.5242648124694824,-6.54574728012085,-11.413159370422363
1775728238121216500,17.099216552734376,3.227383852005005,-5.676652431488037,-10.740388870239258
1775728238131287300,17.109287353515626,2.959233283996582,-4.697423934936523,-9.974244117736816
1775728238161469200,17.13946923828125,2.10210919380188,-2.2673089504241943,-7.422025203704834
1775728238181611000,17.159611083984377,1.7046716213226318,-1.5083470344543457,-5.758055210113525
1775728238191651000,17.169651123046876,1.436521053314209,-1.036689281463623,-5.114014625549316
1775728238201722000,17.17972216796875,1.2665326595306396,-0.7038952708244324,-4.592078685760498
1775728238211823400,17.1898232421875,1.2282254695892334,-0.689530074596405,-4.153939723968506
