time,seconds_elapsed,z,y,x
1775728225970643000,4.948642822265625,-28.799999237060547,12.119999885559082,29.8799991607666
1775728225980744200,4.958744140625,-29.099998474121094,11.279999732971191,29.760000228881836
1775728225990784500,4.968784423828125,-29.15999984741211,10.739999771118164,30.35999870300293
1775728226000885800,4.9788857421875,-28.979999542236328,9.420000076293945,29.939998626708984
1775728226010895600,4.9888955078125,-28.920000076293945,9.239999771118164,30.599998474121094
1775728226051209200,5.029209228515625,-27.65999984741211,8.519999504089355,33.23999786376953
1775728226061280000,5.039280029296875,-26.03999900817871,7.980000019073486,32.34000015258789
1775728226071289900,5.049289794921875,-25.31999969482422,7.259999752044678,32.52000045776367
1775728226091462000,5.0694619140625,-22.739999771118164,5.940000057220459,33.540000915527344
1775728226101532700,5.07953271484375,-21.899999618530273,6.059999942779541,34.91999816894531
1775728226111603500,5.089603515625,-21.119998931884766,4.920000076293945,35.279998779296875
1775728226161805000,5.13980517578125,-17.69999885559082,4.619999885559082,37.97999954223633
1775728226171875800,5.149875732421875,-16.979999542236328,4.019999980926514,37.91999816894531
1775728226181885400,5.159885498046875,-16.85999870300293,3.359999895095825,37.2599983215332
1775728226191895300,5.169895263671875,-18.119998931884766,2.819999933242798,37.68000030517578
1775728226201996500,5.17999658203125,-18.719999313354492,1.2599999904632568,36.23999786376953
1775728226212067300,5.1900673828125,-18.420000076293945,1.3799999952316284,36.599998474121094
1775728226222138400,5.200138427734375,-17.520000457763672,0.5999999642372131,36
1775728226242280000,5.220280029296875,-15.420000076293945,0.47999998927116394,37.439998626708984
1775728226272370200,5.2503701171875,-12.65999984741211,0.7199999690055847,38.939998626708984
1775728226282471400,5.260471435546875,-12.119999885559082,-0.23999999463558197,38.57999801635742
1775728226292542200,5.270542236328125,-12.960000038146973,-0.5399999618530273,38.70000076293945
1775728226302613000,5.280613037109375,-12.59999942779541,-0.35999998450279236,38.34000015258789
1775728226312684000,5.29068408203125,-12.899999618530273,-0.9599999785423279,38.21999740600586
1775728226322724000,5.30072412109375,-12.119999885559082,-0.5999999642372131,38.81999969482422
1775728226332734000,5.31073388671875,-11.399999618530273,-0.6599999666213989,38.87999725341797
1775728226352906000,5.330906005859375,-11.039999961853027,-0.5999999642372131,39.29999923706055
1775728226393128200,5.371128173828125,-10.019999504089355,0.7199999690055847,39.84000015258789
1775728226403229400,5.3812294921875,-10.260000228881836,0.5399999618530273,40.2599983215332
1775728226413300500,5.391300537109375,-10.079999923706055,0.8999999761581421,40.86000061035156
1775728226423371300,5.401371337890625,-10.139999389648438,0.8399999737739563,41.040000915527344
1775728226433442000,5.411442138671875,-9.84000015258789,0.17999999225139618,40.86000061035156
1775728226463593200,5.44159326171875,-8.519999504089355,-0.7799999713897705,40.37999725341797
1775728226473664300,5.451664306640625,-8.460000038146973,-0.7799999713897705,40.55999755859375
1775728226483735000,5.461735107421875,-8.039999961853027,-0.29999998211860657,40.73999786376953
1775728226493775000,5.471775146484375,-7.079999923706055,-0.5399999618530273,41.21999740600586
1775728226503876600,5.481876708984375,-7.319999694824219,-0.8999999761581421,41.279998779296875
1775728226513947400,5.491947509765625,-7.079999923706055,-0.9599999785423279,41.52000045776367
1775728226524018200,5.50201806640625,-6.839999675750732,-1.7999999523162842,41.39999771118164
1775728226534089000,5.5120888671875,-6.480000019073486,-1.9799998998641968,40.79999923706055
1775728226544129300,5.52212939453125,-6.960000038146973,-2.2799999713897705,40.2599983215332
1775728226584351500,5.5623515625,-6.539999961853027,-1.7400000095367432,38.81999969482422
1775728226594422300,5.57242236328125,-6.359999656677246,-1.1999999284744263,38.279998779296875
1775728226604493000,5.5824931640625,-6.839999675750732,-0.5999999642372131,39.23999786376953
1775728226614563800,5.592563720703125,-6.839999675750732,-0.35999998450279236,38.63999938964844
1775728226624634600,5.602634521484375,-7.079999923706055,0.35999998450279236,38.21999740600586
1775728226634705400,5.612705322265625,-7.919999599456787,0.7199999690055847,38.279998779296875
1775728226644776200,5.622776123046875,-8.699999809265137,0.6599999666213989,37.68000030517578
1775728226654847000,5.632846923828125,-9.719999313354492,1.5,37.86000061035156
1775728226715241200,5.6932412109375,-13.319999694824219,2.0999999046325684,35.459999084472656
1775728226725312000,5.70331201171875,-13.019999504089355,2.879999876022339,35.52000045776367
1775728226735382800,5.7133828125,-12.65999984741211,3.5999999046325684,36
1775728226755555000,5.73355517578125,-13.739999771118164,4.980000019073486,35.34000015258789
1775728226765656300,5.74365625,-14.75999927520752,5.699999809265137,35.21999740600586
1775728226775727000,5.75372705078125,-15.239999771118164,6.299999713897705,34.86000061035156
1775728226826020000,5.80402001953125,-16.3799991607666,8.399999618530273,32.81999969482422
1775728226836060400,5.814060302734375,-15.960000038146973,8.579999923706055,32.34000015258789
1775728226846161700,5.82416162109375,-17.100000381469727,9,32.279998779296875
1775728226856232400,5.834232421875,-17.399999618530273,10.079999923706055,32.34000015258789
1775728226866272800,5.844272705078125,-17.8799991607666,10.739999771118164,31.739999771118164
1775728226876282600,5.85428271484375,-18,12.119999885559082,31.979999542236328
1775728226906464500,5.884464599609375,-18.719999313354492,13.559999465942383,31.67999839782715
1775728226916474000,5.89447412109375,-19.68000030517578,14.15999984741211,31.979999542236328
1775728226926575600,5.90457568359375,-19.85999870300293,13.619999885559082,30.299999237060547
1775728226936676900,5.9146767578125,-19.19999885559082,14.279999732971191,29.939998626708984
1775728226946717200,5.92471728515625,-19.739999771118164,14.519999504089355,29.459999084472656
1775728226956726800,5.934726806640625,-19.920000076293945,15,28.739999771118164
1775728226966828300,5.944828369140625,-20.100000381469727,16.440000534057617,29.03999900817871
1775728226996888000,5.97488818359375,-21.959999084472656,17.219999313354492,28.619998931884766
1775728227027070000,6.005070068359375,-21.779998779296875,17.279998779296875,27.599998474121094
1775728227047150300,6.025150390625,-22.260000228881836,17.03999900817871,27.420000076293945
1775728227057221400,6.035221435546875,-23.34000015258789,16.31999969482422,27.239999771118164
1775728227067292200,6.045292236328125,-25.139999389648438,16.68000030517578,27.84000015258789
1775728227077301800,6.0553017578125,-26.81999969482422,16.979999542236328,27.420000076293945
1775728227097474000,6.07547412109375,-25.85999870300293,17.03999900817871,26.8799991607666
1775728227107544800,6.085544921875,-25.920000076293945,16.139999389648438,26.459999084472656
1775728227127686400,6.105686279296875,-26.15999984741211,14.519999504089355,27.599998474121094
1775728227137726700,6.115726806640625,-26.399999618530273,14.460000038146973,29.15999984741211
1775728227147797500,6.125797607421875,-26.34000015258789,13.799999237060547,29.399999618530273
1775728227157837800,6.135837890625,-26.34000015258789,12.899999618530273,29.34000015258789
1775728227167908600,6.14590869140625,-27.719999313354492,12.779999732971191,30.17999839782715
1775728227177948700,6.15594873046875,-28.799999237060547,12.239999771118164,30.119998931884766
1775728227197998800,6.175998779296875,-28.439998626708984,12.119999885559082,31.67999839782715
1775728227208100000,6.18610009765625,-27.53999900817871,11.699999809265137,31.3799991607666
1775728227218140400,6.196140380859375,-26.03999900817871,11.880000114440918,32.57999801635742
1775728227238312400,6.2163125,-22.19999885559082,10.739999771118164,34.02000045776367
1775728227248383500,6.226383544921875,-20.34000015258789,10.5,35.34000015258789
1775728227258454300,6.236454345703125,-19.079999923706055,9.539999961853027,34.79999923706055
1775728227268525000,6.246525146484375,-18,9.359999656677246,35.279998779296875
1775728227278595800,6.256595947265625,-18.53999900817871,8.760000228881836,36.18000030517578
1775728227298645800,6.276645751953125,-19.19999885559082,7.919999599456787,36.959999084472656
1775728227318787300,6.296787353515625,-18.35999870300293,8.220000267028809,37.5
1775728227328858000,6.306858154296875,-16.979999542236328,7.619999885559082,37.619998931884766
1775728227338868000,6.316867919921875,-15.119999885559082,6.839999675750732,37.55999755859375
1775728227348969200,6.32696923828125,-13.319999694824219,6,37.73999786376953
1775728227359040000,6.3370400390625,-12.359999656677246,4.259999752044678,37.2599983215332
1775728227369110800,6.34711083984375,-12,3.4800000190734863,37.380001068115234
1775728227379151000,6.357151123046875,-11.279999732971191,2.93999981880188,37.31999969482422
1775728227409333000,6.3873330078125,-11.75999927520752,2.0399999618530273,36.959999084472656
1775728227419403800,6.39740380859375,-12,1.9199999570846558,37.73999786376953
1775728227429505300,6.40750537109375,-11.699999809265137,1.559999942779541,38.34000015258789
1775728227439545600,6.417545654296875,-12.059999465942383,1.4399999380111694,38.459999084472656
1775728227449555200,6.42755517578125,-11.15999984741211,1.7400000095367432,39.36000061035156
1775728227459565000,6.43756494140625,-10.019999504089355,1.5,38.57999801635742
1775728227469666300,6.447666259765625,-9.59999942779541,2.0999999046325684,39.18000030517578
1775728227479676200,6.45767626953125,-7.619999885559082,2.0999999046325684,39.05999755859375
1775728227499726000,6.47772607421875,-6.839999675750732,1.8600000143051147,39.05999755859375
1775728227519898400,6.4978984375,-6.480000019073486,1.5,38.52000045776367
1775728227550110700,6.52811083984375,-5.759999752044678,0.9599999785423279,39.65999984741211
1775728227560151000,6.538151123046875,-5.460000038146973,0.8399999737739563,40.2599983215332
1775728227570221800,6.548221923828125,-4.859999656677246,0.41999998688697815,40.02000045776367
1775728227580262100,6.55826220703125,-4.619999885559082,0.29999998211860657,40.5
1775728227590363400,6.56836328125,-4.259999752044678,-0.17999999225139618,40.2599983215332
1775728227620514800,6.598514892578125,-3.419999837875366,-0.8399999737739563,39.65999984741211
1775728227630616000,6.608615966796875,-2.5799999237060547,-1.1999999284744263,39.599998474121094
1775728227640656400,6.618656494140625,-2.3999998569488525,-1.1399999856948853,39.89999771118164
1775728227650727200,6.62872705078125,-1.6799999475479126,-0.9599999785423279,39.84000015258789
1775728227660767500,6.638767578125,-1.4399999380111694,-1.6200000047683716,39.36000061035156
1775728227680848000,6.658847900390625,-1.0199999809265137,-1.0799999237060547,39.47999954223633
1775728227690949400,6.668949462890625,-0.8399999737739563,-1.559999942779541,39.119998931884766
1775728227741242400,6.719242431640625,1.0799999237060547,-0.7799999713897705,37.5
1775728227751313200,6.729313232421875,0.8399999737739563,-1.3199999332427979,37.2599983215332
1775728227761384000,6.739384033203125,0.7199999690055847,-0.6599999666213989,37.68000030517578
1775728227771454700,6.749454833984375,0,-0.29999998211860657,37.91999816894531
1775728227791565800,6.76956591796875,-2.1599998474121094,-0.05999999865889549,38.21999740600586
1775728227801636600,6.77963671875,-3.299999952316284,-0.29999998211860657,38.099998474121094
1775728227831818500,6.809818603515625,-6.119999885559082,1.3199999332427979,38.87999725341797
1775728227841858800,6.81985888671875,-6.480000019073486,2.759999990463257,38.87999725341797
1775728227862000400,6.84000048828125,-7.799999713897705,3.8399999141693115,37.439998626708984
1775728227872071200,6.8500712890625,-8.579999923706055,4.679999828338623,36.65999984741211
1775728227892151600,6.870151611328125,-10.260000228881836,5.099999904632568,35.279998779296875
1775728227902191900,6.88019189453125,-11.639999389648438,6.059999942779541,35.459999084472656
1775728227922272500,6.9002724609375,-13.559999465942383,8.9399995803833,35.880001068115234
1775728227932373800,6.910373779296875,-14.579999923706055,9.960000038146973,35.7599983215332
1775728227942444500,6.920444580078125,-14.15999984741211,11.9399995803833,35.939998626708984
1775728227952454400,6.930454345703125,-14.75999927520752,12.539999961853027,34.86000061035156
1775728227962525200,6.940525146484375,-16.020000457763672,13.079999923706055,34.79999923706055
1775728227972565500,6.9505654296875,-16.920000076293945,13.619999885559082,34.73999786376953
1775728227992676600,6.970676513671875,-18.299999237060547,14.399999618530273,32.57999801635742
1775728228002686500,6.9806865234375,-19.439998626708984,14.639999389648438,31.739999771118164
1775728228012787700,6.99078759765625,-20.100000381469727,15.239999771118164,31.3799991607666
1775728228043000000,7.021,-19.799999237060547,17.399999618530273,31.19999885559082
1775728228053070800,7.03107080078125,-18.899999618530273,17.81999969482422,30.84000015258789
1775728228063141600,7.0411416015625,-18.600000381469727,17.940000534057617,30.17999839782715
1775728228073182000,7.051181884765625,-18.239999771118164,17.69999885559082,29.760000228881836
1775728228083252700,7.061252685546875,-17.81999969482422,17.15999984741211,29.639999389648438
1775728228093323500,7.071323486328125,-18,17.100000381469727,28.739999771118164
1775728228103394300,7.081394287109375,-18.35999870300293,17.15999984741211,28.3799991607666
1775728228113495600,7.09149560546875,-19.3799991607666,17.279998779296875,28.19999885559082
1775728228153717800,7.1317177734375,-24.719999313354492,17.219999313354492,26.69999885559082
1775728228163788500,7.14178857421875,-24.420000076293945,16.920000076293945,26.81999969482422
1775728228173859300,7.151859375,-24.479999542236328,16.079999923706055,26.459999084472656
1775728228183930400,7.161930419921875,-24.779998779296875,14.880000114440918,26.099998474121094
1775728228193940000,7.17193994140625,-26.099998474121094,14.34000015258789,26.03999900817871
1775728228203980300,7.181980224609375,-26.639999389648438,14.15999984741211,25.01999855041504
1775728228214081500,7.19208154296875,-26.459999084472656,14.34000015258789,24.779998779296875
1775728228244294000,7.2222939453125,-28.139999389648438,15.59999942779541,25.920000076293945
1775728228254365000,7.232364990234375,-28.85999870300293,15.539999961853027,26.279998779296875
1775728228264405000,7.242405029296875,-27.959999084472656,14.880000114440918,26.15999984741211
1775728228274475800,7.252475830078125,-27.420000076293945,14.819999694824219,27.53999900817871
1775728228284516000,7.26251611328125,-26.279998779296875,14.09999942779541,27.959999084472656
1775728228294587000,7.2725869140625,-25.85999870300293,12.84000015258789,28.439998626708984
1775728228304657700,7.28265771484375,-25.920000076293945,12.59999942779541,28.559999465942383
1775728228314698000,7.292697998046875,-25.079999923706055,11.699999809265137,28.739999771118164
1775728228364991000,7.342990966796875,-25.559999465942383,11.219999313354492,31.979999542236328
1775728228375092200,7.35309228515625,-25.079999923706055,11.15999984741211,32.34000015258789
1775728228385071600,7.363071533203125,-24.779998779296875,10.619999885559082,32.81999969482422
1775728228395112000,7.37311181640625,-23.219999313354492,9.779999732971191,33.540000915527344
1775728228405213200,7.383213134765625,-21.65999984741211,9.420000076293945,34.31999969482422
1775728228415284000,7.393283935546875,-20.760000228881836,8.34000015258789,34.439998626708984
1775728228465577000,7.443576904296875,-16.19999885559082,6,35.52000045776367
1775728228475617300,7.4536171875,-16.020000457763672,5.699999809265137,35.279998779296875
1775728228485688000,7.46368798828125,-15.839999198913574,4.920000076293945,35.21999740600586
1775728228495758800,7.4737587890625,-14.519999504089355,4.440000057220459,35.81999969482422
1775728228505829600,7.48382958984375,-14.880000114440918,4.5,36.540000915527344
1775728228515809000,7.49380908203125,-15.359999656677246,3.5399999618530273,37.2599983215332
1775728228545991000,7.523990966796875,-15.899999618530273,2.6399998664855957,36.29999923706055
1775728228566132500,7.544132568359375,-11.9399995803833,3.419999837875366,37.13999938964844
1775728228576233700,7.554233642578125,-9.84000015258789,3.359999895095825,37.5
1775728228586243600,7.56424365234375,-9.59999942779541,2.93999981880188,38.099998474121094
1775728228596314400,7.574314453125,-10.319999694824219,1.7999999523162842,38.279998779296875
1775728228606385200,7.58438525390625,-11.579999923706055,1.0799999237060547,37.380001068115234
1775728228616486400,7.594486328125,-13.5,0.8399999737739563,37.20000076293945
1775728228626557200,7.60455712890625,-13.5,1.4399999380111694,36.65999984741211
1775728228666840300,7.64484033203125,-12,3.419999837875366,37.86000061035156
1775728228676911000,7.6549111328125,-11.279999732971191,3.7200000286102295,37.31999969482422
1775728228686951400,7.664951416015625,-9.59999942779541,4.019999980926514,37.55999755859375
1775728228697053000,7.675052978515625,-7.799999713897705,3.7799999713897705,38.15999984741211
1775728228707123700,7.685123779296875,-6.239999771118164,3.6599998474121094,38.7599983215332
1775728228717194500,7.695194580078125,-6.179999828338623,3,39
1775728228727265300,7.705265380859375,-7.980000019073486,3.059999942779541,39
1775728228757416400,7.73541650390625,-11.219999313354492,3.359999895095825,38.7599983215332
1775728228767456800,7.745456787109375,-10.380000114440918,3.4800000190734863,38.52000045776367
1775728228777527600,7.755527587890625,-9.179999351501465,3.5999999046325684,39.119998931884766
1775728228787598300,7.765598388671875,-7.619999885559082,3.119999885559082,38.81999969482422
1775728228797669400,7.77566943359375,-6.359999656677246,2.879999876022339,39.23999786376953
1775728228807679000,7.785678955078125,-5.579999923706055,2.2200000286102295,39.36000061035156
1775728228817780200,7.7957802734375,-6.239999771118164,1.4399999380111694,38.099998474121094
1775728228827851300,7.805851318359375,-7.919999599456787,1.7400000095367432,38.57999801635742
1775728228858094000,7.836093994140625,-9.779999732971191,2.700000047683716,38.279998779296875
1775728228868164900,7.846164794921875,-8.819999694824219,2.6399998664855957,37.86000061035156
1775728228878235600,7.856235595703125,-7.679999828338623,2.879999876022339,38.459999084472656
1775728228888306400,7.866306396484375,-5.579999923706055,2.819999933242798,38.099998474121094
1775728228898316300,7.87631640625,-5.339999675750732,2.759999990463257,38.34000015258789
1775728228908326000,7.886325927734375,-5.099999904632568,2.5799999237060547,38.15999984741211
1775728228918396700,7.896396728515625,-5.21999979019165,2.700000047683716,38.040000915527344
1775728228928437000,7.90643701171875,-5.460000038146973,3.119999885559082,38.099998474121094
1775728228938446800,7.91644677734375,-6.599999904632568,2.6399998664855957,37.31999969482422
1775728228968659200,7.9466591796875,-9,3.359999895095825,36.05999755859375
1775728228978760400,7.956760498046875,-8.460000038146973,3.299999952316284,34.86000061035156
1775728228988770300,7.966770263671875,-7.440000057220459,3.179999828338623,34.73999786376953
1775728228998871600,7.97687158203125,-8.34000015258789,3.059999942779541,33.89999771118164
1775728229008942300,7.9869423828125,-9.59999942779541,3.5399999618530273,34.5
1775728229018952200,7.9969521484375,-11.219999313354492,4.679999828338623,35.63999938964844
1775728229028992500,8.006992431640626,-14.09999942779541,5.279999732971191,35.279998779296875
1775728229039032800,8.01703271484375,-16.260000228881836,5.039999961853027,34.86000061035156
1775728229059174400,8.03717431640625,-18.53999900817871,5.819999694824219,33.05999755859375
1775728229079255000,8.057255126953125,-17.69999885559082,7.319999694824219,32.15999984741211
1775728229089295400,8.06729541015625,-15.719999313354492,7.799999713897705,31.559999465942383
1775728229099335400,8.07733544921875,-15.239999771118164,8.460000038146973,31.559999465942383
1775728229109345300,8.08734521484375,-14.819999694824219,8.760000228881836,31.19999885559082
1775728229119446500,8.097446533203126,-14.039999961853027,8.699999809265137,30.719999313354492
1775728229129517300,8.107517333984376,-15.119999885559082,8.699999809265137,30.35999870300293
1775728229139588000,8.117588134765626,-16.19999885559082,9,29.579999923706055
1775728229149659000,8.127658935546876,-17.03999900817871,10.019999504089355,29.399999618530273
1775728229169709000,8.147708984375,-20.639999389648438,11.9399995803833,28.979999542236328
1775728229179810300,8.157810302734376,-20.69999885559082,12.420000076293945,28.85999870300293
1775728229189789700,8.167789794921875,-20.100000381469727,12.59999942779541,28.3799991607666
1775728229199860500,8.177860595703125,-19.439998626708984,12.359999656677246,27.899999618530273
1775728229209900800,8.18790087890625,-18.35999870300293,12,28.01999855041504
1775728229220002000,8.198001953125,-17.579999923706055,12.059999465942383,28.260000228881836
1775728229230072800,8.20807275390625,-18.35999870300293,12,27.239999771118164
1775728229240143600,8.2181435546875,-19.439998626708984,12.420000076293945,27.119998931884766
1775728229250214400,8.22821435546875,-20.579999923706055,12.539999961853027,26.099998474121094
1775728229290528300,8.2685283203125,-23.81999969482422,12.960000038146973,23.760000228881836
1775728229300599000,8.27859912109375,-23.760000228881836,12.719999313354492,23.51999855041504
1775728229310669800,8.288669921875,-22.5,13.019999504089355,23.219999313354492
1775728229320710100,8.298710205078125,-21.239999771118164,12.899999618530273,23.219999313354492
1775728229330750200,8.308750244140626,-20.69999885559082,12.420000076293945,22.920000076293945
1775728229340851700,8.318851806640625,-20.69999885559082,12.420000076293945,22.68000030517578
1775728229350922500,8.328922607421875,-22.559999465942383,12.719999313354492,22.979999542236328
1775728229360962800,8.338962890625,-24.719999313354492,13.019999504089355,23.03999900817871
1775728229391083500,8.36908349609375,-26.279998779296875,14.699999809265137,23.579999923706055
1775728229401184800,8.379184814453126,-24.899999618530273,14.579999923706055,23.279998779296875
1775728229411255800,8.389255859375,-23.81999969482422,13.619999885559082,22.920000076293945
1775728229421326600,8.39932666015625,-23.100000381469727,13.199999809265137,23.51999855041504
1775728229431397400,8.4093974609375,-22.68000030517578,13.019999504089355,23.399999618530273
1775728229441468200,8.41946826171875,-22.979999542236328,12.479999542236328,23.81999969482422
1775728229451447300,8.429447265625,-23.279998779296875,12.65999984741211,24.420000076293945
1775728229461548500,8.439548583984376,-24.299999237060547,12.779999732971191,23.760000228881836
1775728229481690400,8.4596904296875,-22.979999542236328,12.420000076293945,23.69999885559082
1775728229491761200,8.46976123046875,-21.84000015258789,12.179999351501465,23.51999855041504
1775728229501832000,8.47983203125,-20.03999900817871,11.639999389648438,23.51999855041504
1775728229511902700,8.48990283203125,-19.31999969482422,12.420000076293945,25.01999855041504
1775728229521973500,8.499973388671876,-19.139999389648438,12.59999942779541,25.260000228881836
1775728229532013800,8.510013916015625,-19.979999542236328,12.479999542236328,25.619998931884766
1775728229542115000,8.520114990234376,-20.399999618530273,12.84000015258789,26.459999084472656
1775728229552185900,8.530185791015626,-21.65999984741211,12.179999351501465,26.399999618530273
1775728229562226200,8.54022607421875,-20.579999923706055,11.9399995803833,27.420000076293945
1775728229602448400,8.580448486328125,-15.059999465942383,11.219999313354492,29.34000015258789
1775728229612488700,8.59048876953125,-14.09999942779541,10.739999771118164,30.479999542236328
1775728229622559500,8.6005595703125,-14.880000114440918,10.679999351501465,31.3799991607666
1775728229632569000,8.610569091796876,-15.719999313354492,9.65999984741211,30.479999542236328
1775728229642640000,8.620639892578126,-15.960000038146973,9.119999885559082,30.84000015258789
1775728229652649700,8.630649658203126,-16.139999389648438,7.919999599456787,30.899999618530273
1775728229662720500,8.640720458984376,-14.279999732971191,6.899999618530273,30.719999313354492
1775728229692841500,8.670841552734375,-9.239999771118164,5.339999675750732,31.85999870300293
1775728229702912300,8.680912353515625,-8.579999923706055,4.619999885559082,32.279998779296875
1775728229712921900,8.690921875,-8.039999961853027,4.799999713897705,32.39999771118164
1775728229723023400,8.7010234375,-8.15999984741211,4.259999752044678,31.979999542236328
1775728229733094100,8.71109423828125,-8.460000038146973,3.8999998569488525,32.040000915527344
1775728229743103700,8.721103759765626,-8.34000015258789,3.5399999618530273,31.920000076293945
1775728229753113600,8.731113525390626,-7.259999752044678,3.240000009536743,31.979999542236328
1775728229763214800,8.74121484375,-7.139999866485596,2.3999998569488525,32.15999984741211
1775728229773255200,8.751255126953126,-6.359999656677246,2.93999981880188,32.81999969482422
1775728229803406600,8.781406494140626,-8.039999961853027,4.380000114440918,32.57999801635742
1775728229813477400,8.791477294921876,-9.420000076293945,4.920000076293945,32.39999771118164
1775728229823487200,8.8014873046875,-7.919999599456787,6.599999904632568,33.65999984741211
1775728229833496800,8.811496826171876,-6.960000038146973,6.119999885559082,33.23999786376953
1775728229843567600,8.821567626953126,-5.639999866485596,5.400000095367432,33.47999954223633
1775728229853608000,8.83160791015625,-4.199999809265137,4.799999713897705,33.23999786376953
1775728229863678700,8.8416787109375,-4.859999656677246,3.7799999713897705,33.18000030517578
1775728229873688600,8.8516884765625,-5.279999732971191,4.019999980926514,33.599998474121094
1775728229883789800,8.861789794921876,-6.359999656677246,4.679999828338623,33.47999954223633
1775728229903931400,8.881931396484376,-8.15999984741211,4.559999942779541,32.70000076293945
1775728229924042500,8.90204248046875,-7.019999980926514,4.559999942779541,33.23999786376953
1775728229934052400,8.91205224609375,-5.400000095367432,4.259999752044678,33.599998474121094
1775728229944153600,8.922153564453126,-5.339999675750732,3.9599997997283936,33.36000061035156
1775728229954163500,8.93216357421875,-4.5,3.119999885559082,33.05999755859375
1775728229964264700,8.9422646484375,-4.980000019073486,2.879999876022339,32.21999740600586
1775728229974305000,8.952304931640626,-4.980000019073486,3,31.67999839782715
1775728229984345300,8.962345458984375,-3.4800000190734863,3.059999942779541,32.279998779296875
1775728230004456400,8.98245654296875,-4.199999809265137,3.4800000190734863,31.67999839782715
1775728230014527200,8.99252734375,-5.639999866485596,3.9599997997283936,32.099998474121094
1775728230024598000,9.002597900390626,-6.839999675750732,4.679999828338623,32.459999084472656
1775728230034607600,9.012607666015626,-7.019999980926514,4.199999809265137,32.21999740600586
1775728230044678700,9.0226787109375,-5.460000038146973,4.139999866485596,32.459999084472656
1775728230054749400,9.03274951171875,-4.559999942779541,3.419999837875366,31.439998626708984
1775728230064850700,9.0428505859375,-4.079999923706055,2.3399999141693115,30.17999839782715
1775728230074891000,9.05289111328125,-5.039999961853027,2.6399998664855957,29.8799991607666
1775728230084961800,9.0629619140625,-6.71999979019165,2.6399998664855957,29.279998779296875
1775728230105011700,9.08301171875,-8.399999618530273,4.859999656677246,29.639999389648438
1775728230115052000,9.093052001953126,-8.699999809265137,4.980000019073486,29.81999969482422
1775728230125122800,9.103122802734376,-8.699999809265137,6.059999942779541,29.399999618530273
1775728230135193600,9.113193603515626,-7.980000019073486,6.299999713897705,29.639999389648438
1775728230145264400,9.123264404296876,-7.139999866485596,6.420000076293945,29.639999389648438
1775728230155304700,9.1333046875,-6.179999828338623,7.019999980926514,29.639999389648438
1775728230165375500,9.14337548828125,-5.87999963760376,6.71999979019165,30.239999771118164
1775728230175446300,9.1534462890625,-6.359999656677246,6.839999675750732,29.279998779296875
1775728230185517000,9.16351708984375,-8.039999961853027,7.319999694824219,28.799999237060547
1775728230205659000,9.183658935546875,-10.739999771118164,9.479999542236328,27.599998474121094
1775728230225800400,9.203800537109375,-11.699999809265137,11.15999984741211,27.479999542236328
1775728230235871200,9.213871337890625,-10.979999542236328,11.460000038146973,27.35999870300293
1775728230245942000,9.22394189453125,-9.960000038146973,11.399999618530273,26.81999969482422
1775728230256012800,9.2340126953125,-9.059999465942383,11.699999809265137,27
1775728230266022400,9.2440224609375,-10.079999923706055,11.34000015258789,25.85999870300293
1775728230276062700,9.254062744140626,-12.119999885559082,11.15999984741211,24.719999313354492
1775728230286103000,9.26410302734375,-15.119999885559082,11.880000114440918,24.53999900817871
1775728230296113000,9.27411279296875,-17.15999984741211,12.84000015258789,24.059999465942383
1775728230326233600,9.304233642578126,-18,15.179999351501465,24.35999870300293
1775728230336243500,9.314243408203126,-18.600000381469727,14.819999694824219,23.939998626708984
1775728230346344700,9.3243447265625,-18.299999237060547,15.359999656677246,23.639999389648438
1775728230356415500,9.33441552734375,-18.479999542236328,15.420000076293945,22.739999771118164
1775728230376526600,9.354526611328126,-17.69999885559082,15.899999618530273,21.84000015258789
1775728230386628000,9.364628173828125,-16.799999237060547,15.65999984741211,21.479999542236328
1775728230396699000,9.374698974609375,-16.079999923706055,15.359999656677246,21.420000076293945
1775728230426911200,9.4049111328125,-17.459999084472656,16.440000534057617,19.85999870300293
1775728230447083300,9.425083251953126,-19.19999885559082,18,19.19999885559082
1775728230457184500,9.4351845703125,-18.420000076293945,18.119998931884766,18.959999084472656
1775728230467255600,9.445255615234375,-18,17.520000457763672,18
1775728230477326300,9.455326416015625,-17.279998779296875,17.459999084472656,18.53999900817871
1775728230487397000,9.465397216796875,-17.03999900817871,17.520000457763672,19.260000228881836
1775728230497468000,9.475468017578125,-19.139999389648438,16.85999870300293,19.260000228881836
1775728230507538700,9.48553857421875,-21.479999542236328,16.920000076293945,19.68000030517578
1775728230527619300,9.505619384765625,-23.81999969482422,16.799999237060547,18
1775728230547699700,9.52569970703125,-22.3799991607666,17.399999618530273,18.299999237060547
1775728230557709600,9.53570947265625,-21.65999984741211,16.920000076293945,18.299999237060547
1775728230567810800,9.545810791015626,-20.760000228881836,16.920000076293945,18.600000381469727
1775728230577790200,9.555790283203125,-20.34000015258789,16.31999969482422,18.779998779296875
1775728230587891500,9.565891357421876,-20.81999969482422,16.020000457763672,18.53999900817871
1775728230597931800,9.575931884765625,-22.020000457763672,16.260000228881836,18.479999542236328
1775728230608002600,9.58600244140625,-23.03999900817871,16.260000228881836,18.65999984741211
1775728230618073300,9.5960732421875,-22.920000076293945,16.920000076293945,18.959999084472656
1775728230648255200,9.626255126953126,-21.779998779296875,17.100000381469727,19.559999465942383
