time,seconds_elapsed,z,y,x
1775728227025875700,6.003875732421875,-0.18814635276794434,0.004276053514331579,0
1775728227044404200,6.022404296875,-0.22724169492721558,0.20891575515270233,0.10140355676412582
1775728227062933000,6.04093310546875,-0.16676609218120575,0.09285144507884979,0.20280711352825165
1775728227081461800,6.059461669921875,-0.1637117564678192,0.16249002516269684,0.2620609998703003
1775728227099990300,6.077990234375,-0.06352993845939636,0.3445277214050293,0.337808221578598
1775728227118519000,6.09651904296875,0.07024945318698883,0.42088583111763,0.5247328281402588
1775728227137047800,6.1150478515625,0.13561198115348816,0.10506874322891235,0.6450732350349426
1775728227155576300,6.133576416015625,0.12644900381565094,-0.7562506198883057,0.9498947262763977
1775728227174105000,6.15210498046875,0.23029601573944092,-1.7599014043807983,1.4605777263641357
1775728227192633900,6.1706337890625,0.337808221578598,-2.3542728424072266,2.0940444469451904
1775728227211162600,6.18916259765625,0.49052441120147705,-1.9364413022994995,2.9150466918945312
1775728227229691100,6.207691162109375,0.6585122346878052,-1.0757328271865845,3.6755733489990234
1775728227248220000,6.226219970703125,0.5497782826423645,-0.2107483446598053,3.737881660461426
1775728227266748700,6.244748779296875,0.5699368119239807,-0.08613193035125732,3.076314926147461
1775728227285277200,6.263277099609375,1.158199667930603,-0.2974911332130432,2.4428482055664062
1775728227303806000,6.281805908203125,1.4947861433029175,-0.5534434914588928,2.310901403427124
1775728227322334700,6.300334716796875,1.2388337850570679,-1.0763437747955322,2.2198827266693115
1775728227340863500,6.318863525390625,0.7519745230674744,-1.6065744161605835,1.8405355215072632
1775728227359392000,6.33739208984375,0.41294458508491516,-1.663995623588562,1.7892229557037354
1775728227377920800,6.355920654296875,0.10445787757635117,-1.2974767684936523,2.4184136390686035
1775728227396449500,6.374449462890625,0.08979712426662445,-0.5277871489524841,2.7061309814453125
1775728227414978000,6.39297802734375,0.45020735263824463,-0.34697118401527405,2.422078847885132
1775728227433506800,6.4115068359375,0.5803215503692627,-0.4166097939014435,1.85092031955719
1775728227452035600,6.43003564453125,0.5479456782341003,-0.5601630210876465,1.4477494955062866
1775728227470564400,6.448564453125,0.6078104376792908,-0.7648026943206787,1.2046253681182861
1775728227489092900,6.4670927734375,0.6860011219978333,-0.8723149299621582,0.9474512934684753
1775728227507621600,6.48562158203125,0.5400044918060303,-1.0067051649093628,0.7141009569168091
1775728227526150400,6.504150390625,0.34574946761131287,-1.0238093137741089,0.42882707715034485
1775728227544679000,6.522678955078125,0.3335321843624115,-0.8399390578269958,0.13988803327083588
1775728227563207700,6.541207763671875,0.45875945687294006,-0.6805033683776855,-0.1386663019657135
1775728227581736400,6.559736328125,0.4563159942626953,-0.5687150955200195,-0.4361574649810791
1775728227600265000,6.578264892578125,0.5222893953323364,-0.6053670048713684,-0.8839213252067566
1775728227618793700,6.596793701171875,0.6053670048713684,-0.4923570156097412,-1.5595377683639526
1775728227637322500,6.615322509765625,0.1533270627260208,0.3903425931930542,-1.5125012397766113
1775728227655851300,6.633851318359375,-0.4202749729156494,1.26021409034729,0.3176496922969818
1775728227674379800,6.6523798828125,-0.4776962697505951,0.9553925395011902,-0.6236929297447205
1775728227692908500,6.670908447265625,-0.8936951756477356,2.2339324951171875,-2.6303837299346924
1775728227711437300,6.689437255859375,-0.8820887207984924,3.2259769439697266,-1.6963714361190796
1775728227729965800,6.7079658203125,-0.6212494969367981,2.9743006229400635,-1.3500111103057861
1775728227748494600,6.72649462890625,-0.6707295179367065,2.0854923725128174,-2.1813981533050537
1775728227767023400,6.7450234375,-0.4880809485912323,1.4483604431152344,-1.9889757633209229
1775728227785552100,6.76355224609375,-0.21930044889450073,1.1704169511795044,-1.6963714361190796
1775728227804080600,6.78208056640625,-0.12400554865598679,0.9107993841171265,-1.8197661638259888
1775728227822609400,6.800609375,-0.13988803327083588,0.7024945020675659,-1.9126176834106445
1775728227841138200,6.81913818359375,-0.2620609998703003,0.5057960152626038,-1.907119870185852
1775728227859667000,6.8376669921875,-0.5277871489524841,0.38301220536231995,-1.950491189956665
1775728227878195500,6.856195556640625,-0.6071996092796326,0.1441640853881836,-1.9456043243408203
1775728227896724200,6.87472412109375,-0.6249146461486816,0.0513126403093338,-1.7861685752868652
1775728227915253000,6.8932529296875,-0.5998691916465759,0.1594357043504715,-1.6957606077194214
1775728227933781500,6.911781494140625,-0.5601630210876465,0.2993237376213074,-1.7403537034988403
1775728227952310300,6.930310302734375,-0.6071996092796326,0.3964512348175049,-1.7385212182998657
1775728227970839000,6.948839111328125,-0.6426297426223755,0.2981020212173462,-1.6224569082260132
1775728227989367600,6.967367431640625,-0.5442805290222168,0.3176496922969818,-1.5033382177352905
1775728228007896300,6.985896240234375,-0.49480047821998596,0.3652971386909485,-1.4734058380126953
1775728228026425000,7.004425048828125,-0.45387253165245056,0.39828383922576904,-1.4856231212615967
1775728228044953900,7.022953857421875,-0.4251618981361389,0.44837474822998047,-1.2712095975875854
1775728228063482400,7.041482421875,-0.4514290690422058,0.4105011224746704,-0.9004147052764893
1775728228082011100,7.06001123046875,-0.37262752652168274,0.337808221578598,-0.6737838387489319
1775728228100540000,7.078539794921875,-0.19181154668331146,0.24434591829776764,-0.6243038177490234
1775728228119068700,7.097068603515625,-0.21441353857517242,0.17837251722812653,-0.6487383842468262
1775728228137597200,7.11559716796875,-0.24740023910999298,0.08491020649671555,-0.6163625717163086
1775728228156126000,7.1341259765625,-0.2370155304670334,-0.046425722539424896,-0.41294458508491516
1775728228174654700,7.15265478515625,-0.19669845700263977,-0.06841685622930527,-0.1649334877729416
1775728228193183500,7.17118359375,-0.11606431007385254,-0.05742128938436508,-0.19853104650974274
1775728228211712000,7.1897119140625,0.024434590712189674,0.11423171311616898,-0.3591884970664978
1775728228230240800,7.20824072265625,0.18325942754745483,0.2767217457294464,-0.5155698657035828
1775728228248769500,7.22676953125,0.20891575515270233,0.13011419773101807,-0.4673115611076355
1775728228267298300,7.24529833984375,0.07086031138896942,-0.09957095980644226,-0.05497783049941063
1775728228285826800,7.263826904296875,-0.2974911332130432,-0.4667007029056549,0.5039634704589844
1775728228304355600,7.28235546875,-0.36224281787872314,-0.9352339506149292,0.9498947262763977
1775728228322884400,7.30088427734375,-0.18387030065059662,-1.2956441640853882,1.3878847360610962
1775728228341412900,7.319412841796875,0.1026252806186676,-1.4550799131393433,1.6267329454421997
1775728228359941600,7.337941650390625,0.3952295184135437,-1.4685189723968506,1.7519601583480835
1775728228378470400,7.356470458984375,0.5161807537078857,-1.4245367050170898,2.0806055068969727
1775728228396999200,7.374999267578125,0.4251618981361389,-1.072678565979004,2.8881685733795166
1775728228415527700,7.393527587890625,-0.001221729558892548,0.11423171311616898,3.7873616218566895
1775728228434056400,7.412056396484375,0.1698204129934311,1.018311619758606,3.7953028678894043
1775728228452585200,7.430585205078125,0.6023126840591431,1.1142174005508423,3.1923792362213135
1775728228471114000,7.449114013671875,1.1013891696929932,0.31642794609069824,2.780045509338379
1775728228489642500,7.467642578125,1.4367539882659912,-0.9425643682479858,2.573573350906372
1775728228508171300,7.486171142578125,1.1612539291381836,-1.9859213829040527,1.9535455703735352
1775728228526700000,7.504699951171875,0.5204567909240723,-2.6926920413970947,1.5735876560211182
1775728228545228800,7.523228759765625,0.287106454372406,-3.029278516769409,2.2003350257873535
1775728228563757300,7.54175732421875,0.10567960888147354,-2.2229368686676025,2.9321508407592773
1775728228582286000,7.5602861328125,0.1637117564678192,-1.4019346237182617,3.0561563968658447
1775728228600814800,7.57881494140625,0.1905898153781891,-1.072678565979004,2.557080030441284
1775728228619343600,7.597343505859375,0.13500112295150757,-0.8539889454841614,1.8570289611816406
1775728228637872400,7.615872314453125,0.2559523284435272,-0.6090322136878967,1.4324779510498047
1775728228656401000,7.63440087890625,0.3652971386909485,-0.5962040424346924,1.1740821599960327
1775728228674929700,7.6529296875,0.3555232882499695,-0.6200277805328369,0.8674280047416687
1775728228693458400,7.67145849609375,0.24740023910999298,-0.5033525824546814,0.4838049113750458
1775728228711987000,7.689987060546875,-0.001832594396546483,-0.12034036219120026,0.02260199747979641
1775728228730515700,7.708515625,0.07269290834665298,0.16187916696071625,-0.26939135789871216
1775728228749044500,7.72704443359375,0.328645259141922,0.3280344009399414,-0.5320632457733154
1775728228767573200,7.7455732421875,0.5436696410179138,0.2406807243824005,-0.9822705388069153
1775728228786101800,7.764101806640625,0.44837474822998047,0.2467893660068512,-1.5363249778747559
1775728228804630500,7.782630615234375,-0.17837251722812653,1.1716386079788208,-0.5192350745201111
1775728228823159300,7.8011591796875,-0.39828383922576904,0.8833104968070984,0.2919933497905731
1775728228841688000,7.81968798828125,-0.8478803038597107,1.7342450618743896,-2.347553253173828
1775728228860216800,7.838216796875,-1.3555089235305786,3.3854126930236816,-3.0463826656341553
1775728228878745300,7.856745361328125,-1.035415768623352,3.1257951259613037,-2.070831537246704
1775728228897274000,7.875274169921875,-1.0739002227783203,2.4049746990203857,-2.0610578060150146
1775728228915803000,7.893802978515625,-0.860708475112915,1.9016220569610596,-1.998138666152954
1775728228934331600,7.91233154296875,-0.47464191913604736,1.50028395652771,-2.1942262649536133
1775728228952860200,7.930860107421875,0.09834922850131989,0.9309579133987427,-2.3854269981384277
1775728228971389000,7.949388916015625,0.36712974309921265,0.7935133576393127,-2.246760606765747
1775728228989917700,7.967917724609375,0.27366742491722107,0.7984002828598022,-1.8985676765441895
1775728229008446200,7.9864462890625,-0.22418737411499023,0.7428115606307983,-1.6462805271148682
1775728229026975000,8.00497509765625,-0.7165443897247314,0.6126973628997803,-1.518609881401062
1775728229045503700,8.023503662109375,-0.9425643682479858,0.36163195967674255,-1.4275909662246704
1775728229064032500,8.042032470703125,-1.0323615074157715,0.3756818473339081,-1.3310743570327759
1775728229082561300,8.060561279296875,-0.9462295174598694,0.5577195286750793,-1.3842196464538574
1775728229101089800,8.07908984375,-0.6432406306266785,0.37323838472366333,-1.6475023031234741
1775728229119618600,8.09761865234375,-0.24740023910999298,0.3396408259868622,-1.6694934368133545
1775728229138147300,8.116147216796875,-0.10445787757635117,0.6243038177490234,-1.528383731842041
1775728229156676000,8.134676025390625,-0.19303326308727264,0.6371319890022278,-1.4312561750411987
1775728229175204900,8.153204833984375,-0.18875721096992493,0.11972949653863907,-1.3628393411636353
1775728229193733400,8.1717333984375,-0.2614501118659973,-0.2101374864578247,-1.2424989938735962
1775728229212262100,8.19026220703125,-0.2467893660068512,-0.18325942754745483,-1.0018181800842285
1775728229230791000,8.208791015625,-0.07574722915887833,-0.007941242307424545,-0.7727439403533936
1775728229249319400,8.2273193359375,-0.09529490768909454,0.021380268037319183,-0.7739656567573547
1775728229267848200,8.24584814453125,-0.24801109731197357,-0.008552107028663158,-0.8845322132110596
1775728229286377000,8.264376953125,-0.26022839546203613,-0.08368847519159317,-0.7935133576393127
1775728229304905700,8.28290576171875,-0.26878049969673157,-0.10690133273601532,-0.6371319890022278
1775728229323434500,8.3014345703125,-0.2461785078048706,-0.09468404203653336,-0.6652317643165588
1775728229341963000,8.319962890625,-0.26878049969673157,0.015271619893610477,-0.7000510096549988
1775728229360491800,8.33849169921875,-0.4263836145401001,0.21746785938739777,-0.5516108870506287
1775728229379020500,8.3570205078125,-0.43371400237083435,0.4404335021972656,-0.24251331388950348
1775728229397549300,8.37554931640625,-0.25350889563560486,0.6401863098144531,-0.10934479534626007
1775728229416078000,8.394078125,0.0513126403093338,0.9816597104072571,0.12767073512077332
1775728229434606600,8.412606689453124,0.09040798991918564,1.147204041481018,0.4453204274177551
1775728229453135400,8.43113525390625,-0.13133592903614044,0.7794634699821472,0.6438514590263367
1775728229471664000,8.4496640625,-0.1692095398902893,-0.09529490768909454,0.8967494964599609
1775728229490193000,8.46819287109375,-0.017715077847242355,-0.9621120095252991,1.2247838973999023
1775728229508721400,8.486721435546874,0.22663083672523499,-1.7708970308303833,1.4789036512374878
1775728229536514600,8.5145146484375,0.18203771114349365,-2.2620322704315186,2.2809691429138184
1775728229555043300,8.533043212890625,0.1490510106086731,-1.221118688583374,3.2620179653167725
1775728229573572000,8.551572021484375,0.3707949221134186,0.14110976457595825,4.094015598297119
1775728229592100600,8.5701005859375,0.6835576891899109,0.8454368710517883,3.7794203758239746
1775728229610629400,8.58862939453125,0.861319363117218,0.9334014058113098,2.9046621322631836
1775728229629158100,8.607158203125,1.370169758796692,0.37751442193984985,2.5656321048736572
1775728229647687000,8.62568701171875,1.8613049983978271,-1.0348049402236938,2.2730278968811035
1775728229666215700,8.644215576171876,1.6517783403396606,-2.0268492698669434,1.556483507156372
1775728229684744400,8.662744384765626,0.9902117848396301,-2.216217517852783,1.321911334991455
1775728229703273000,8.68127294921875,0.5204567909240723,-2.3066253662109375,1.9871431589126587
1775728229721801700,8.6998017578125,0.21930044889450073,-1.9914191961288452,2.6896376609802246
1775728229740330500,8.71833056640625,0.10445787757635117,-1.5137228965759277,2.537532329559326
1775728229758859000,8.73685888671875,0.1997527778148651,-0.861319363117218,2.079383611679077
1775728229777387800,8.7553876953125,0.4221075773239136,-0.6548470258712769,1.6688826084136963
1775728229795916500,8.77391650390625,0.6579013466835022,-0.6053670048713684,1.2284491062164307
1775728229814445300,8.7924453125,0.7244856357574463,-0.5662716627120972,1.0164790153503418
1775728229832974000,8.81097412109375,0.6707295179367065,-0.6688969135284424,0.94439697265625
1775728229851502800,8.8295029296875,0.5161807537078857,-0.7733548283576965,0.66645348072052
1775728229870031400,8.84803125,0.5626064538955688,-0.9138537049293518,0.287106454372406
1775728229888560000,8.86656005859375,0.5412262082099915,-0.8081740736961365,-0.07024945318698883
1775728229907089000,8.8850888671875,0.5216785073280334,-0.5595521330833435,-0.4111120104789734
1775728229925617700,8.90361767578125,0.6102539300918579,-0.5375609993934631,-0.8093958497047424
1775728229944146400,8.922146484375,0.6579013466835022,-0.5613847374916077,-1.3261874914169312
1775728229962675000,8.940675048828124,0.33047783374786377,0.11362084746360779,-0.6243038177490234
1775728229981203700,8.95920361328125,-0.22479823231697083,0.20647229254245758,-0.4569268524646759
1775728229999732500,8.977732421875,-1.1911863088607788,2.288910388946533,-1.841146469116211
1775728230018261000,8.996260986328124,-1.102000117301941,3.235139846801758,-2.615112066268921
1775728230036789800,9.014789794921874,-0.8216131329536438,2.7904303073883057,-1.6426154375076294
1775728230055318500,9.033318603515625,-0.7819069027900696,1.9938626289367676,-1.4385865926742554
1775728230073847300,9.051847412109375,-0.5558869242668152,1.2370011806488037,-2.349385976791382
1775728230092376000,9.0703759765625,-0.15699224174022675,0.5790998339653015,-2.564410448074341
1775728230110904800,9.08890478515625,0.16676609218120575,0.3610210716724396,-2.0518949031829834
1775728230129433300,9.107433349609375,0.028099779039621353,0.4153880476951599,-1.6957606077194214
1775728230147962000,9.125962158203125,-0.2816086709499359,0.430659681558609,-1.8619158267974854
1775728230166491000,9.144490966796875,-0.5558869242668152,0.33108872175216675,-1.860694169998169
1775728230185019600,9.16301953125,-0.657290518283844,0.35124725103378296,-1.6890411376953125
1775728230203548400,9.18154833984375,-0.6432406306266785,0.3909534513950348,-1.5778636932373047
1775728230222077000,9.200076904296875,-0.4990765154361725,0.2779434621334076,-1.4874557256698608
1775728230240605700,9.218605712890625,-0.462424635887146,0.4196641147136688,-1.5662572383880615
1775728230259134500,9.237134521484375,-0.4740310609340668,0.7788525819778442,-1.524107575416565
1775728230277663200,9.255663330078125,-0.33536475896835327,0.8888082504272461,-1.459966778755188
1775728230296191700,9.274191650390625,-0.21807873249053955,0.8448259830474854,-1.368947982788086
1775728230314720500,9.292720458984375,-0.15271618962287903,0.6939423680305481,-1.2431098222732544
1775728230333249300,9.311249267578125,-0.08552107214927673,0.4159989058971405,-1.284037709236145
1775728230351778000,9.329778076171875,-0.1698204129934311,0.20463970303535461,-1.3481786251068115
1775728230379571200,9.3575712890625,-0.35735589265823364,0.18875721096992493,-1.1429280042648315
1775728230398099700,9.376099609375,-0.3744601011276245,0.3640754222869873,-0.8674280047416687
1775728230416628500,9.39462841796875,-0.3029889166355133,0.5259546041488647,-0.7043271064758301
1775728230435157200,9.4131572265625,-0.05925388261675835,0.3536907136440277,-0.6835576891899109
1775728230453686000,9.43168603515625,0.006719512399286032,0.1233946830034256,-0.7226530313491821
1775728230472214500,9.450214599609374,-0.11972949653863907,0.23762640357017517,-0.6456840634346008
1775728230490743300,9.468743408203125,-0.11178825795650482,0.1692095398902893,-0.5222893953323364
1775728230509272000,9.48727197265625,-0.13988803327083588,0.056199558079242706,-0.3488037884235382
1775728230527800800,9.50580078125,-0.1747073233127594,0.1795942485332489,-0.13744457066059113
1775728230546329600,9.52432958984375,-0.13194678723812103,0.328645259141922,0.04459312930703163
1775728230564858000,9.542858154296875,-0.08796452730894089,0.4050033390522003,0.10873392969369888
1775728230583387000,9.561386962890625,-0.20708316564559937,0.47097674012184143,0.2156352698802948
1775728230601915600,9.57991552734375,-0.3249800503253937,0.45020735263824463,0.36285367608070374
1775728230620444400,9.5984443359375,-0.1844811588525772,0.002443459117785096,0.5729911923408508
1775728230638973200,9.61697314453125,0.04825831577181816,-0.6652317643165588,0.8216131329536438
1775728230657501700,9.635501708984375,0.3536907136440277,-1.4202606678009033,1.045189619064331
1775728230676030500,9.654030517578125,0.5913171172142029,-2.101374864578247,1.4844014644622803
1775728230694559200,9.672559326171875,0.3659079968929291,-2.1331398487091064,2.28035831451416
1775728230713088000,9.691087890625,0.18753549456596375,-1.1404845714569092,3.3072218894958496
1775728230731616500,9.709616455078125,0.4422661066055298,-0.13194678723812103,4.101956844329834
1775728230750145300,9.728145263671875,0.8472694754600525,0.2822195291519165,3.8264570236206055
1775728230768674000,9.746674072265625,1.0494656562805176,0.4050033390522003,2.9217662811279297
1775728230787202800,9.765202880859375,1.3139700889587402,-0.02932151034474373,2.44162654876709
1775728230805731600,9.783731689453125,1.5509856939315796,-0.9566142559051514,2.2235476970672607
1775728230824260000,9.802260009765625,1.2730422019958496,-2.006079912185669,1.5479313135147095
1775728230842788900,9.820788818359375,0.665842592716217,-2.34999680519104,1.1160500049591064
1775728230861317600,9.839317626953125,0.3084867000579834,-2.1190898418426514,1.5179989337921143
1775728230879846400,9.857846435546875,0.14721840620040894,-1.64872407913208,2.5045456886291504
1775728230898375200,9.876375244140625,0.0873536616563797,-0.6969966888427734,2.9132142066955566
1775728230916903700,9.894903564453125,0.2156352698802948,-0.20647229254245758,2.5247042179107666
1775728230935432400,9.913432373046875,0.3139844834804535,-0.4428769648075104,1.7177517414093018
1775728230953961200,9.931961181640625,0.43371400237083435,-0.8545998334884644,1.1239912509918213
1775728230972490000,9.950489990234376,0.5259546041488647,-1.0219768285751343,1.0567960739135742
1775728230991018500,9.9690185546875,0.5558869242668152,-1.008537769317627,1.1294889450073242
1775728231009547300,9.98754736328125,0.5235111117362976,-0.832608699798584,0.8967494964599609
1775728231028076000,10.006075927734376,0.3555232882499695,-0.6212494969367981,0.4508182108402252
1775728231046604800,10.024604736328126,0.3689623177051544,-0.5558869242668152,0.08979712426662445
1775728231065133600,10.043133544921876,0.5021308660507202,-0.6719512343406677,-0.29626941680908203
1775728231083662000,10.061662109375,0.5125155448913574,-0.5375609993934631,-0.7690787315368652
1775728231102190800,10.08019091796875,0.3811796307563782,0.03787361457943916,-1.5045599937438965
1775728231120719600,10.0987197265625,0.23518294095993042,0.3695732057094574,-1.6053526401519775
1775728231139248400,10.117248291015626,-0.2883281707763672,0.7409789562225342,0.4043924808502197
1775728231157777000,10.13577685546875,-0.8875865340232849,0.9871574640274048,-0.5583304166793823
1775728231176305700,10.1543056640625,-1.2693769931793213,3.302335023880005,-3.059821605682373
1775728231194834400,10.17283447265625,-0.9358448386192322,2.98163104057312,-2.0237951278686523
1775728231213363200,10.19136328125,-0.7379246354103088,2.3170101642608643,-1.1294889450073242
1775728231231892000,10.20989208984375,-0.8790343999862671,1.5833615064620972,-1.8649702072143555
1775728231250420500,10.22842041015625,-0.4972439408302307,1.2260055541992188,-2.1618504524230957
1775728231268949200,10.24694921875,0.0824667438864708,1.163697361946106,-1.8820743560791016
1775728231287478000,10.26547802734375,0.29504770040512085,1.0916153192520142,-1.6829324960708618
1775728231306006500,10.284006591796874,0.17592905461788177,0.9401208758354187,-1.7171409130096436
1775728231324535300,10.302535400390624,-0.10751219838857651,0.6224712133407593,-1.750738501548767
1775728231343064000,10.32106396484375,-0.4453204274177551,0.3176496922969818,-1.5491530895233154
1775728231361592800,10.3395927734375,-0.7360920310020447,0.06902772188186646,-1.4734058380126953
1775728231380121600,10.35812158203125,-0.8820887207984924,0.11178825795650482,-1.453247308731079
1775728231398650000,10.376650146484375,-0.870482325553894,0.29993459582328796,-1.4178171157836914
1775728231417179000,10.395178955078125,-0.7892373204231262,0.471587598323822,-1.398269534111023
1775728231435707600,10.413707763671875,-0.6719512343406677,0.6145299673080444,-1.3164136409759521
1775728231454236400,10.432236328125,-0.5510000586509705,0.7354812026023865,-1.278540015220642
1775728231472765000,10.450764892578125,-0.4318813979625702,0.7189878225326538,-1.265711784362793
1775728231491293700,10.469293701171875,-0.30543237924575806,0.5137372612953186,-1.202792763710022
1775728231509822500,10.487822509765625,-0.24373504519462585,0.2632827162742615,-1.110552191734314
1775728231528351200,10.506351318359375,-0.21502439677715302,0.08429934084415436,-1.028085470199585
1775728231546879700,10.524879638671875,-0.18387030065059662,0.03543015569448471,-0.9205732345581055
1775728231565408500,10.543408447265625,-0.10384701192378998,-0.11667517572641373,-0.767857015132904
1775728231583937300,10.561937255859375,0.056199558079242706,-0.16554436087608337,-0.7745765447616577
1775728231602466000,10.580466064453125,0.06230820715427399,-0.07941242307424545,-0.8857539296150208
1775728231620994600,10.59899462890625,-0.07269290834665298,-0.18325942754745483,-0.8258891701698303
1775728231639523300,10.6175234375,-0.2712239623069763,-0.4105011224746704,-0.7342594861984253
1775728231658052000,10.636052001953125,-0.36285367608070374,-0.6890554428100586,-0.5858193039894104
1775728231676580900,10.654580810546875,-0.3396408259868622,-0.5766563415527344,-0.3139844834804535
1775728231695109400,10.673109375,-0.3029889166355133,-0.1649334877729416,-0.13194678723812103
1775728231713638100,10.69163818359375,-0.1233946830034256,0.17898337543010712,-0.1649334877729416
1775728231732167000,10.7101669921875,0.08857539296150208,0.44348782300949097,-0.1905898153781891
1775728231750695700,10.72869580078125,0.15515965223312378,0.6560688018798828,-0.06963858753442764
1775728231769224200,10.74722412109375,0.10201441496610641,0.8289434909820557,0.14599667489528656
1775728231787753000,10.7657529296875,-0.14049890637397766,0.822834849357605,0.33231043815612793
1775728231806281700,10.78428173828125,-0.3066541254520416,0.3347539007663727,0.45020735263824463
1775728231824810500,10.802810546875,-0.2571740746498108,-0.4728093445301056,0.7843503952026367
1775728231843339000,10.821339111328125,-0.023212861269712448,-1.33290696144104,1.3072506189346313
1775728231861867800,10.83986767578125,0.22418737411499023,-1.8093814849853516,1.7715078592300415
1775728231880396500,10.858396484375,0.3127627670764923,-1.684765100479126,2.03112530708313
1775728231898925000,10.876925048828125,0.3023780584335327,-1.102000117301941,2.497826099395752
1775728231917453800,10.895453857421876,0.3970620930194855,-0.029932374134659767,3.3542585372924805
1775728231935982600,10.913982666015626,0.8002328872680664,0.39278605580329895,3.7317728996276855
1775728231954511400,10.932511474609376,0.9376774430274963,0.5894845128059387,3.265683174133301
1775728231973039900,10.951039794921876,0.9450078010559082,0.4978547990322113,2.794095516204834
1775728231991568600,10.969568603515626,1.0690133571624756,0.1649334877729416,2.560134172439575
1775728232010097400,10.988097412109376,1.36772620677948,-0.7703005075454712,2.3011276721954346
1775728232028626000,11.0066259765625,1.536935806274414,-2.167959213256836,1.8832961320877075
1775728232047154700,11.02515478515625,1.065959095954895,-3.087310552597046,1.6810998916625977
1775728232065683500,11.043683349609376,0.4318813979625702,-3.071428060531616,1.988364815711975
1775728232084212200,11.062212158203126,-0.20158538222312927,-2.4440701007843018,2.4990477561950684
1775728232102740700,11.08074072265625,-0.39400777220726013,-1.6383392810821533,2.6193881034851074
1775728232121269500,11.09926953125,-0.17348559200763702,-1.1337649822235107,2.3567163944244385
1775728232139798300,11.11779833984375,0.09651663154363632,-0.8784235715866089,1.9547673463821411
1775728232158327000,11.1363271484375,0.0720820426940918,-0.6145299673080444,1.5131120681762695
1775728232176855600,11.15485546875,-0.09040798991918564,-0.2712239623069763,1.2565488815307617
1775728232195384300,11.17338427734375,0.003665188793092966,-0.09407317638397217,1.063515543937683
1775728232213913000,11.1919130859375,0.21746785938739777,-0.1490510106086731,0.8637627959251404
1775728232232441600,11.210441650390624,0.32192572951316833,-0.14477495849132538,0.5442805290222168
1775728232250970400,11.228970458984374,0.30970844626426697,-0.15149445831775665,0.14233149588108063
1775728232269499100,11.2474990234375,0.2364046722650528,-0.08674279600381851,-0.18264856934547424
1775728232288028000,11.26602783203125,0.26511532068252563,0.033597562462091446,-0.516791582107544
1775728232306556400,11.284556396484374,0.32192572951316833,0.11423171311616898,-1.0054833889007568
1775728232325085200,11.303085205078125,0.11239911615848541,0.9321796298027039,-1.4569125175476074
1775728232343613700,11.32161376953125,-0.1233946830034256,1.7977750301361084,-0.46059203147888184
1775728232362142500,11.340142578125,-0.22724169492721558,0.5925388336181641,0.6126973628997803
1775728232380671200,11.358671142578125,-1.2632683515548706,1.7318016290664673,-1.6016874313354492
1775728232399200000,11.377199951171875,-1.4837905168533325,3.5198028087615967,-2.3683228492736816
1775728232417728500,11.395728515625,-0.6542361974716187,2.995680809020996,-1.8723005056381226
1775728232436257300,11.41425732421875,-0.5577195286750793,1.860694169998169,-2.210108757019043
1775728232454786000,11.4327861328125,-0.8356630206108093,1.7324124574661255,-1.841146469116211
1775728232473314600,11.451314453125,-0.9101884961128235,1.8442007303237915,-1.609628677368164
1775728232491843300,11.46984326171875,-0.6090322136878967,1.508836030960083,-1.740964651107788
1775728232510372000,11.4883720703125,-0.33658650517463684,0.9407317638397217,-1.8924590349197388
1775728232528900900,11.50690087890625,-0.268169641494751,0.9621120095252991,-1.8802417516708374
1775728232547429400,11.525429443359375,-0.3176496922969818,0.9138537049293518,-1.8979568481445312
1775728232565958100,11.543958251953125,-0.3750709891319275,0.6444623470306396,-1.8851287364959717
1775728232584487000,11.56248681640625,-0.3842339515686035,0.49541133642196655,-1.6212351322174072
1775728232603015400,11.581015380859375,-0.27427828311920166,0.19181154668331146,-1.4489712715148926
1775728232621544200,11.599544189453125,-0.3249800503253937,-0.07330377399921417,-1.3432916402816772
1775728232640073000,11.618072998046875,-0.5296197533607483,-0.029932374134659767,-1.1783581972122192
1775728232658601500,11.6366015625,-0.5045742988586426,0.19853104650974274,-1.007315993309021
1775728232677130200,11.655130126953125,-0.3848448097705841,0.258395791053772,-1.1441497802734375
1775728232695659000,11.673658935546875,-0.41355544328689575,0.3646862804889679,-1.3090832233428955
1775728232714187500,11.6921875,-0.41844236850738525,0.34697118401527405,-1.3927717208862305
1775728232732716300,11.71071630859375,-0.5259546041488647,0.35185810923576355,-1.4275909662246704
1775728232751245000,11.7292451171875,-0.5815432667732239,0.3848448097705841,-1.2596031427383423
1775728232769773800,11.74777392578125,-0.5681042671203613,0.43860089778900146,-1.0231984853744507
1775728232788302300,11.76630224609375,-0.4874700903892517,0.4990765154361725,-0.9639446139335632
1775728232806831000,11.7848310546875,-0.4159989058971405,0.5705476999282837,-0.9352339506149292
1775728232825360000,11.80335986328125,-0.32620179653167725,0.4770853817462921,-0.9016364216804504
1775728232843888400,11.821888427734375,0.025045456364750862,0.14660754799842834,-0.8222240209579468
1775728232862417200,11.840417236328125,0.2565632164478302,-0.23273947834968567,-0.7177661061286926
1775728232880946000,11.85894580078125,0.2009745091199875,-0.33536475896835327,-0.6035344004631042
1775728232899474400,11.877474365234375,0.0030543238390237093,-0.3494146466255188,-0.42271843552589417
