time,seconds_elapsed,z,y,x
1775728227560151000,6.538151123046875,0.9590584635734558,0.3677408695220947,-2.0415115356445312
1775728227570221800,6.548221923828125,0.9065240025520325,0.41661009192466736,-1.644449234008789
1775728227580262100,6.55826220703125,0.836885392665863,0.4948008358478546,-1.1985175609588623
1775728227590363400,6.56836328125,0.759916365146637,0.5998696684837341,-0.7086036801338196
1775728227620514800,6.598514892578125,0.48869219422340393,0.9334021210670471,0.6633996367454529
1775728227630616000,6.608615966796875,0.384845107793808,0.9639453291893005,1.0384708642959595
1775728227640656400,6.618656494140625,0.28466320037841797,0.9566149711608887,1.4098769426345825
1775728227650727200,6.62872705078125,0.18936823308467865,0.9663888216018677,1.7910568714141846
1775728227660767500,6.638767578125,0.1111774742603302,0.9920451641082764,2.155132532119751
1775728227680848000,6.658847900390625,-0.01466076634824276,0.8979719281196594,2.5912904739379883
1775728227690949400,6.668949462890625,-0.09651670604944229,0.7941248416900635,2.6474900245666504
1775728227741242400,6.719242431640625,-0.6352998614311218,-0.1417207419872284,2.0256290435791016
1775728227751313200,6.729313232421875,-0.7379252314567566,-0.32498031854629517,1.7861700057983398
1775728227761384000,6.739384033203125,-0.8527678847312927,-0.5571091175079346,1.480737328529358
1775728227771454700,6.749454833984375,-0.998153805732727,-0.8784242272377014,1.1117748022079468
1775728227791565800,6.76956591796875,-1.2950342893600464,-1.508837103843689,0.46547931432724
1775728227801636600,6.77963671875,-1.4453071355819702,-1.7287486791610718,0.24923302233219147
1775728227841858800,6.81985888671875,-2.0537290573120117,-2.163684606552124,-0.15271630883216858
1775728227862000400,6.84000048828125,-2.3823745250701904,-2.263866662979126,-0.27977627515792847
1775728227872071200,6.8500712890625,-2.526538610458374,-2.2284364700317383,-0.34697145223617554
1775728227892151600,6.870151611328125,-2.746450185775757,-2.0341813564300537,-0.4056145250797272
1775728227902191900,6.88019189453125,-2.822197437286377,-1.938886284828186,-0.37751471996307373
1775728227912232200,6.890232177734375,-2.867401361465454,-1.8496999740600586,-0.32498031854629517
1775728227932373800,6.910373779296875,-2.8209757804870605,-1.6420058012008667,-0.14049901068210602
1775728227942444500,6.920444580078125,-2.715906858444214,-1.5320500135421753,0.00733038317412138
1775728227952454400,6.930454345703125,-2.5668556690216064,-1.431868076324463,0.19425514340400696
1775728227962525200,6.940525146484375,-2.4019222259521484,-1.3390166759490967,0.39706242084503174
1775728227972565500,6.9505654296875,-2.230879783630371,-1.2510520219802856,0.5900958180427551
1775728227982636300,6.96063623046875,-2.0610592365264893,-1.1655309200286865,0.7525860071182251
1775728227992676600,6.970676513671875,-1.8985692262649536,-1.0885618925094604,0.8747590184211731
1775728228002686500,6.9806865234375,-1.7507398128509521,-1.0238101482391357,0.9590584635734558
1775728228012787700,6.99078759765625,-1.6200146675109863,-0.9639453291893005,1.0140362977981567
1775728228043000000,7.021,-1.36955988407135,-0.7904596328735352,0.9749409556388855
1775728228053070800,7.03107080078125,-1.3170254230499268,-0.7257078886032104,0.9272934198379517
1775728228063141600,7.0411416015625,-1.274264931678772,-0.6633996367454529,0.8833111524581909
1775728228073182000,7.051181884765625,-1.2376129627227783,-0.5998696684837341,0.8454375267028809
1775728228083252700,7.061252685546875,-1.2095131874084473,-0.5351179838180542,0.8100073337554932
1775728228093323500,7.071323486328125,-1.1801916360855103,-0.46792277693748474,0.7770205736160278
1775728228103394300,7.081394287109375,-1.1459832191467285,-0.39706242084503174,0.7611380815505981
1775728228113495600,7.09149560546875,-1.1142182350158691,-0.3323107063770294,0.7648032903671265
1775728228153717800,7.1317177734375,-0.9480628371238708,-0.13072516024112701,0.8478809595108032
1775728228163788500,7.14178857421875,-0.8857545852661133,-0.06352998316287994,0.8246681094169617
1775728228173859300,7.151859375,-0.8136724829673767,0.00366519158706069,0.8026769161224365
1775728228183930400,7.161930419921875,-0.7244861721992493,0.07696902006864548,0.7953465580940247
1775728228193940000,7.17193994140625,-0.6291912198066711,0.15882496535778046,0.8087855577468872
1775728228203980300,7.181980224609375,-0.5326744914054871,0.22357667982578278,0.8393288254737854
1775728228214081500,7.19208154296875,-0.42638394236564636,0.2822197377681732,0.8710938692092896
1775728228244294000,7.2222939453125,-0.01466076634824276,0.6914994716644287,0.9590584635734558
1775728228254365000,7.232364990234375,0.14905111491680145,0.8478809595108032,1.007927656173706
1775728228264405000,7.242405029296875,0.3225368559360504,0.9871582388877869,1.0506882667541504
1775728228274475800,7.252475830078125,0.3225368559360504,0.9871582388877869,1.0506882667541504
1775728228284516000,7.26251611328125,0.4948008358478546,1.0946705341339111,1.0897835493087769
1775728228294587000,7.2725869140625,0.6511823534965515,1.166752576828003,1.1105530261993408
1775728228304657700,7.28265771484375,0.8051204085350037,1.2486085891723633,1.0995573997497559
1775728228314698000,7.292697998046875,0.9871582388877869,1.3365731239318848,1.0225883722305298
1775728228364991000,7.342990966796875,1.813048005104065,1.6774359941482544,-0.31154128909111023
1775728228375092200,7.35309228515625,2.0024163722991943,1.7165313959121704,-0.7293730974197388
1775728228385071600,7.363071533203125,2.194227933883667,1.7629570960998535,-1.1044443845748901
1775728228395112000,7.37311181640625,2.367713689804077,1.7641788721084595,-1.4245377779006958
1775728228405213200,7.383213134765625,2.500882387161255,1.6994271278381348,-1.6957619190216064
1775728228415284000,7.393283935546875,2.5839600563049316,1.6029103994369507,-1.9315558671951294
1775728228425354800,7.403354736328125,2.643824815750122,1.5125023126602173,-2.1148154735565186
1775728228465577000,7.443576904296875,2.6230554580688477,1.480737328529358,-1.958433985710144
1775728228485688000,7.46368798828125,2.3909265995025635,1.4428637027740479,-1.2424999475479126
1775728228495758800,7.4737587890625,2.2101104259490967,1.3964380025863647,-0.8576548099517822
1775728228505829600,7.48382958984375,1.9950858354568481,1.340238332748413,-0.5387831330299377
1775728228515809000,7.49380908203125,1.7727309465408325,1.2718214988708496,-0.3139847218990326
1775728228545991000,7.523990966796875,1.1826350688934326,0.9346238374710083,-0.2223549485206604
1775728228566132500,7.544132568359375,0.8698720932006836,0.6218608021736145,-0.6120869517326355
1775728228576233700,7.554233642578125,0.750142514705658,0.48258355259895325,-0.8943067193031311
1775728228586243600,7.56424365234375,0.6499606370925903,0.37262779474258423,-1.197295904159546
1775728228596314400,7.574314453125,0.5595525503158569,0.2834414839744568,-1.5137240886688232
1775728228606385200,7.58438525390625,0.4899139404296875,0.20891591906547546,-1.8362609148025513
1775728228616486400,7.594486328125,0.4398229718208313,0.1563815027475357,-2.1319196224212646
1775728228626557200,7.60455712890625,0.3982841372489929,0.10995574295520782,-2.3823745250701904
1775728228666840300,7.64484033203125,0.3066543638706207,-0.06963863968849182,-2.8625144958496094
1775728228676911000,7.6549111328125,0.31154128909111023,-0.08185594528913498,-2.824640989303589
1775728228686951400,7.664951416015625,0.3286454975605011,-0.07941248267889023,-2.713463306427002
1775728228697053000,7.675052978515625,0.3481931984424591,-0.07819075137376785,-2.5497515201568604
1775728228707123700,7.685123779296875,0.3738495409488678,-0.0659734457731247,-2.3408355712890625
1775728228717194500,7.695194580078125,0.4129449129104614,-0.01710422709584236,-2.0610592365264893
1775728228727265300,7.705265380859375,0.44715335965156555,0.05742133408784866,-1.7116444110870361
1775728228757416400,7.73541650390625,0.5094616413116455,0.2590068578720093,-0.4141666293144226
1775728228767456800,7.745456787109375,0.49357911944389343,0.34574973583221436,-0.0012217304902151227
1775728228777527600,7.755527587890625,0.46303585171699524,0.4202753007411957,0.3787364661693573
1775728228787598300,7.765598388671875,0.4251621961593628,0.47280970215797424,0.7257078886032104
1775728228797669400,7.77566943359375,0.37140607833862305,0.48869219422340393,1.036027431488037
1775728228807679000,7.785678955078125,0.30543261766433716,0.4801400899887085,1.2950342893600464
1775728228817780200,7.7957802734375,0.2370157092809677,0.46792277693748474,1.4941763877868652
1775728228827851300,7.805851318359375,0.1661553531885147,0.4544837474822998,1.6297885179519653
1775728228837952500,7.815952392578125,0.09529497474431992,0.42638394236564636,1.6957619190216064
1775728228858094000,7.836093994140625,-0.05864306539297104,0.2834414839744568,1.7043139934539795
1775728228868164900,7.846164794921875,-0.1661553531885147,0.19792033731937408,1.6468926668167114
1775728228878235600,7.856235595703125,-0.27000242471694946,0.10384709388017654,1.567480206489563
1775728228888306400,7.866306396484375,-0.38117989897727966,0.015882495790719986,1.4758504629135132
1775728228898316300,7.87631640625,-0.4899139404296875,-0.05375614017248154,1.3903292417526245
1775728228908326000,7.886325927734375,-0.5693264007568359,-0.08674286305904388,1.3194689750671387
1775728228918396700,7.896396728515625,-0.616973876953125,-0.07208210229873657,1.244943380355835
1775728228928437000,7.90643701171875,-0.6524040699005127,-0.059864792972803116,1.147204875946045
1775728228948487200,7.926487060546875,-0.769690215587616,-0.3885102868080139,0.978606104850769
1775728228968659200,7.9466591796875,-0.9517280459403992,-0.8588765263557434,0.9126327037811279
1775728228978760400,7.956760498046875,-1.0971139669418335,-1.1252137422561646,0.8503243923187256
1775728228988770300,7.966770263671875,-1.2583824396133423,-1.3744467496871948,0.7672467231750488
1775728228998871600,7.97687158203125,-1.4208725690841675,-1.5308283567428589,0.6707300543785095
1775728229008942300,7.9869423828125,-1.576032280921936,-1.576032280921936,0.5839871764183044
1775728229018952200,7.9969521484375,-1.7287486791610718,-1.5454890727996826,0.5253441333770752
1775728229028992500,8.006992431640626,-1.8863518238067627,-1.490511178970337,0.5021312236785889
1775728229039032800,8.01703271484375,-2.040289878845215,-1.4355332851409912,0.5094616413116455
1775728229069184300,8.047184326171875,-2.3322834968566895,-1.273043155670166,0.588874101638794
1775728229079255000,8.057255126953125,-2.353052854537964,-1.236391305923462,0.6511823534965515
1775728229089295400,8.06729541015625,-2.348165988922119,-1.19607412815094,0.7574729323387146
1775728229099335400,8.07733544921875,-2.317622661590576,-1.1557570695877075,0.901637077331543
1775728229109345300,8.08734521484375,-2.2626447677612305,-1.1301007270812988,1.0677924156188965
1775728229119446500,8.097446533203126,-2.1991147994995117,-1.1325441598892212,1.2217304706573486
1775728229129517300,8.107517333984376,-2.1343631744384766,-1.1435397863388062,1.3353514671325684
1775728229139588000,8.117588134765626,-2.070833206176758,-1.1435397863388062,1.4074335098266602
1775728229149659000,8.127658935546876,-2.007303237915039,-1.1313223838806152,1.4367550611495972
1775728229169709000,8.147708984375,-1.880243182182312,-1.0836749076843262,1.3768903017044067
1775728229179810300,8.157810302734376,-1.8264870643615723,-1.0531316995620728,1.29381263256073
1775728229189789700,8.167789794921875,-1.7788395881652832,-1.0067058801651,1.1911872625350952
1775728229199860500,8.177860595703125,-1.7299703359603882,-0.9468411207199097,1.0922271013259888
1775728229209900800,8.18790087890625,-1.6798794269561768,-0.8857545852661133,1.0067058801651
1775728229220002000,8.198001953125,-1.6310101747512817,-0.827111542224884,0.9456194043159485
1775728229230072800,8.20807275390625,-1.587027907371521,-0.7819074988365173,0.901637077331543
1775728229240143600,8.2181435546875,-1.540602207183838,-0.7525860071182251,0.8723155856132507
1775728229250214400,8.22821435546875,-1.4880677461624146,-0.7354817390441895,0.8613200187683105
1775728229290528300,8.2685283203125,-1.2889256477355957,-0.7232644557952881,0.856433093547821
1775728229300599000,8.27859912109375,-1.224173903465271,-0.7122688889503479,0.8185594081878662
1775728229310669800,8.288669921875,-1.1594222784042358,-0.685390830039978,0.7770205736160278
1775728229320710100,8.298710205078125,-1.086118459701538,-0.6438519954681396,0.7489207983016968
1775728229330750200,8.308750244140626,-1.0103710889816284,-0.5839871764183044,0.7391469478607178
1775728229340851700,8.318851806640625,-0.9358455538749695,-0.5180137157440186,0.7305948138237
1775728229350922500,8.328922607421875,-0.8613200187683105,-0.45814892649650574,0.7049384713172913
1775728229360962800,8.338962890625,-0.7745771408081055,-0.3897320330142975,0.6475171446800232
1775728229391083500,8.36908349609375,-0.45814892649650574,-0.09285151958465576,0.4239404797554016
1775728229401184800,8.379184814453126,-0.3323107063770294,0.013439035043120384,0.36651915311813354
1775728229411255800,8.389255859375,-0.19547687470912933,0.12095131725072861,0.3139847218990326
1775728229421326600,8.39932666015625,-0.04642575979232788,0.2321287989616394,0.24434609711170197
1775728229431397400,8.4093974609375,0.12217304855585098,0.37751471996307373,0.15393804013729095
1775728229441468200,8.41946826171875,0.3029891550540924,0.5277875661849976,0.059864792972803116
1775728229451447300,8.429447265625,0.48747047781944275,0.6597344875335693,-0.02687807008624077
1775728229461548500,8.439548583984376,0.6927211880683899,0.7648032903671265,-0.13439035415649414
1775728229481690400,8.4596904296875,1.1056660413742065,0.9334021210670471,-0.3738495409488678
1775728229491761200,8.46976123046875,1.281595230102539,0.988379955291748,-0.5558874011039734
1775728229501832000,8.47983203125,1.4624114036560059,1.0152580738067627,-0.8038986921310425
1775728229511902700,8.48990283203125,1.665218710899353,1.0604621171951294,-1.0739010572433472
1775728229521973500,8.499973388671876,1.890017032623291,1.1398745775222778,-1.312138557434082
1775728229532013800,8.510013916015625,2.118480682373047,1.2278391122817993,-1.5210545063018799
1775728229542115000,8.520114990234376,2.3273966312408447,1.2950342893600464,-1.6847662925720215
1775728229552185900,8.530185791015626,2.5057692527770996,1.3548991680145264,-1.8106045722961426
1775728229562226200,8.54022607421875,2.648711681365967,1.4282029867172241,-1.9046778678894043
1775728229572297000,8.550296875,2.772106409072876,1.5161675214767456,-1.9327776432037354
1775728229602448400,8.580448486328125,2.9602530002593994,1.7067575454711914,-1.4563027620315552
1775728229612488700,8.59048876953125,2.9602530002593994,1.7067575454711914,-1.4563027620315552
1775728229622559500,8.6005595703125,2.9517009258270264,1.7299703359603882,-1.1337659358978271
1775728229632569000,8.610569091796876,2.8942794799804688,1.7360789775848389,-0.8051204085350037
1775728229642640000,8.620639892578126,2.7965409755706787,1.7336355447769165,-0.5143485069274902
1775728229652649700,8.630649658203126,2.6755897998809814,1.7336355447769165,-0.2785545587539673
1775728229662720500,8.640720458984376,2.5326473712921143,1.7092009782791138,-0.10384709388017654
1775728229692841500,8.670841552734375,2.012190103530884,1.3255776166915894,-0.01466076634824276
1775728229702912300,8.680912353515625,1.843591332435608,1.1643091440200806,-0.1722639948129654
1775728229712921900,8.690921875,1.6823228597640991,1.026253581047058,-0.4141666293144226
1775728229723023400,8.7010234375,1.5320500135421753,0.9028588533401489,-0.720820963382721
1775728229733094100,8.71109423828125,1.4001030921936035,0.7929030656814575,-1.0482447147369385
1775728229743103700,8.721103759765626,1.2767083644866943,0.6939429044723511,-1.370781660079956
1775728229753113600,8.731113525390626,1.1594222784042358,0.5949827432632446,-1.6859880685806274
1775728229763214800,8.74121484375,1.0433578491210938,0.49724429845809937,-1.9950858354568481
1775728229773255200,8.751255126953126,0.93095862865448,0.40683624148368835,-2.2907447814941406
1775728229813477400,8.791477294921876,0.6450737118721008,0.15271630883216858,-2.8759536743164062
1775728229823487200,8.8014873046875,0.5998696684837341,0.10384709388017654,-2.8747317790985107
1775728229833496800,8.811496826171876,0.5644394755363464,0.04642575979232788,-2.841745138168335
1775728229843567600,8.821567626953126,0.5473352670669556,0.02076941914856434,-2.76111102104187
1775728229853608000,8.83160791015625,0.5400048494338989,0.03787364438176155,-2.613281488418579
1775728229863678700,8.8416787109375,0.5363397002220154,0.059864792972803116,-2.3884830474853516
1775728229873688600,8.8516884765625,0.5375614166259766,0.06841690838336945,-2.1001546382904053
1775728229883789800,8.861789794921876,0.5424483418464661,0.09529497474431992,-1.7592918872833252
1775728229903931400,8.881931396484376,0.5265658497810364,0.19425514340400696,-0.911410927772522
1775728229924042500,8.90204248046875,0.48380526900291443,0.29565876722335815,-0.09651670604944229
1775728229934052400,8.91205224609375,0.45692721009254456,0.36163222789764404,0.23579397797584534
1775728229944153600,8.922153564453126,0.4251621961593628,0.4056145250797272,0.5167919993400574
1775728229954163500,8.93216357421875,0.3897320330142975,0.4178318381309509,0.750142514705658
1775728229964264700,8.9422646484375,0.3530801236629486,0.37751471996307373,0.9529497623443604
1775728229974305000,8.952304931640626,0.3078760802745819,0.3066543638706207,1.1032226085662842
1775728229984345300,8.962345458984375,0.2541199326515198,0.2370157092809677,1.1801916360855103
1775728230004456400,8.98245654296875,0.09407325088977814,0.08185594528913498,1.1264355182647705
1775728230014527200,8.99252734375,-0.00733038317412138,0.0024434609804302454,1.0299187898635864
1775728230024598000,9.002597900390626,-0.10873401165008545,-0.045204028487205505,0.9480628371238708
1775728230034607600,9.012607666015626,-0.2223549485206604,-0.06230825558304787,0.8894197940826416
1775728230044678700,9.0226787109375,-0.3530801236629486,-0.06719517707824707,0.8478809595108032
1775728230054749400,9.03274951171875,-0.4862487316131592,-0.06719517707824707,0.8197811841964722
1775728230064850700,9.0428505859375,-0.6010913848876953,-0.04886921867728233,0.797789990901947
1775728230074891000,9.05289111328125,-0.7000515460968018,-0.036651913076639175,0.7757988572120667
1775728230084961800,9.0629619140625,-0.8087855577468872,-0.10506882518529892,0.750142514705658
1775728230105011700,9.08301171875,-1.0421360731124878,-0.45814892649650574,0.7159340381622314
1775728230115052000,9.093052001953126,-1.1398745775222778,-0.6316346526145935,0.7354817390441895
1775728230125122800,9.103122802734376,-1.23394775390625,-0.7745771408081055,0.7745771408081055
1775728230135193600,9.113193603515626,-1.3280210494995117,-0.8918632864952087,0.8087855577468872
1775728230145264400,9.123264404296876,-1.4367550611495972,-0.9932668805122375,0.8356636762619019
1775728230155304700,9.1333046875,-1.5650367736816406,-1.0910053253173828,0.8503243923187256
1775728230165375500,9.14337548828125,-1.7043139934539795,-1.1704177856445312,0.856433093547821
1775728230175446300,9.1534462890625,-1.8252654075622559,-1.1838568449020386,0.8600982427597046
1775728230185517000,9.16351708984375,-1.9242255687713623,-1.1337659358978271,0.8686503767967224
1775728230215729700,9.193729736328125,-2.1258111000061035,-0.9480628371238708,0.9517280459403992
1775728230225800400,9.203800537109375,-2.180788993835449,-1.027475357055664,0.9847147464752197
1775728230235871200,9.213871337890625,-2.216219186782837,-1.1288789510726929,1.0067058801651
1775728230245942000,9.22394189453125,-2.222327709197998,-1.187522053718567,1.0323622226715088
1775728230256012800,9.2340126953125,-2.194227933883667,-1.2021827697753906,1.0580185651779175
1775728230266022400,9.2440224609375,-2.1368067264556885,-1.2021827697753906,1.0787880420684814
1775728230276062700,9.254062744140626,-2.074498414993286,-1.2082914113998413,1.086118459701538
1775728230286103000,9.26410302734375,-2.020742177963257,-1.2217304706573486,1.0702359676361084
1775728230296113000,9.27411279296875,-1.976759910583496,-1.235169529914856,1.0286970138549805
1775728230326233600,9.304233642578126,-1.8777997493743896,-1.197295904159546,0.8246681094169617
1775728230336243500,9.314243408203126,-1.852143406867981,-1.1606439352035522,0.7440338730812073
1775728230346344700,9.3243447265625,-1.8301522731781006,-1.1203268766403198,0.6621779203414917
1775728230356415500,9.33441552734375,-1.8081611394882202,-1.0751228332519531,0.5852088928222656
1775728230376526600,9.354526611328126,-1.7654005289077759,-0.970054030418396,0.4764748811721802
1775728230386628000,9.364628173828125,-1.7373007535934448,-0.9089674949645996,0.4495968222618103
1775728230396699000,9.374698974609375,-1.703092336654663,-0.8454375267028809,0.4398229718208313
1775728230406769700,9.384769775390625,-1.6627751588821411,-0.7843509912490845,0.4495968222618103
1775728230426911200,9.4049111328125,-1.5650367736816406,-0.66584312915802,0.5009095072746277
1775728230447083300,9.425083251953126,-1.4501941204071045,-0.6010913848876953,0.5265658497810364
1775728230457184500,9.4351845703125,-1.36955988407135,-0.5522221922874451,0.5167919993400574
1775728230467255600,9.445255615234375,-1.284038782119751,-0.4899139404296875,0.49846604466438293
1775728230477326300,9.455326416015625,-1.1911872625350952,-0.43737950921058655,0.46670106053352356
1775728230487397000,9.465397216796875,-1.0873401165008545,-0.3897320330142975,0.42638394236564636
1775728230497468000,9.475468017578125,-0.9749409556388855,-0.33597588539123535,0.37629300355911255
1775728230507538700,9.48553857421875,-0.8527678847312927,-0.2626720666885376,0.31031954288482666
1775728230527619300,9.505619384765625,-0.5583308339118958,-0.03420845419168472,0.17592918872833252
1775728230547699700,9.52569970703125,-0.2382374405860901,0.16493362188339233,0.05253441259264946
1775728230557709600,9.53570947265625,-0.06719517707824707,0.2565633952617645,-0.03176499158143997
1775728230567810800,9.545810791015626,0.1062905490398407,0.33597588539123535,-0.13439035415649414
1775728230577790200,9.555790283203125,0.2871066629886627,0.39706242084503174,-0.2541199326515198
1775728230587891500,9.565891357421876,0.4813618063926697,0.48747047781944275,-0.3677408695220947
1775728230597931800,9.575931884765625,0.685390830039978,0.636521577835083,-0.4593706727027893
1775728230608002600,9.58600244140625,0.9089674949645996,0.8026769161224365,-0.5375614166259766
1775728230618073300,9.5960732421875,1.1398745775222778,0.9162978529930115,-0.5815436840057373
1775728230648255200,9.626255126953126,1.645671010017395,1.0103710889816284,-0.6572909951210022
1775728230658265000,9.63626513671875,1.842369556427002,1.1191051006317139,-0.6927211880683899
1775728230668335900,9.6463359375,2.0427334308624268,1.2498302459716797,-0.7281513810157776
1775728230678376000,9.6563759765625,2.230879783630371,1.3475687503814697,-0.7611380815505981
1775728230688446700,9.66644677734375,2.4300220012664795,1.4379768371582031,-0.7660250067710876
1775728230698517800,9.676517822265625,2.621833562850952,1.5454890727996826,-0.7452555894851685
1775728230708588500,9.686588623046875,2.7879889011383057,1.6407840251922607,-0.7147123217582703
1775728230718659300,9.696659423828125,2.937040090560913,1.7116444110870361,-0.6621779203414917
1775728230748871700,9.72687158203125,3.1202995777130127,1.6994271278381348,-0.36163222789764404
1775728230758912000,9.736912109375,3.1031954288482666,1.6811012029647827,-0.2370157092809677
1775728230768921600,9.746921630859376,3.039665460586548,1.6615535020828247,-0.11972958594560623
1775728230778962000,9.7569619140625,2.9248228073120117,1.6175711154937744,-0.013439035043120384
1775728230789032700,9.76703271484375,2.76111102104187,1.5234979391098022,0.08185594528913498
1775728230799073000,9.777072998046876,2.5558602809906006,1.380555510520935,0.16493362188339233
1775728230809174300,9.78717431640625,2.324953079223633,1.2205088138580322,0.21502456068992615
1775728230819245300,9.797245361328125,2.0781636238098145,1.0580185651779175,0.20525072515010834
1775728230839356200,9.817356201171876,1.587027907371521,0.7281513810157776,-0.02932153269648552
1775728230849427000,9.827427001953126,1.3573426008224487,0.5644394755363464,-0.24678955972194672
1775728230859436800,9.837436767578126,1.1496484279632568,0.4080579876899719,-0.5009095072746277
1775728230869507600,9.847507568359376,0.9663888216018677,0.26145032048225403,-0.7635815739631653
1775728230879578400,9.857578369140626,0.807563841342926,0.12828169763088226,-1.027475357055664
1775728230889649200,9.867649169921876,0.807563841342926,0.12828169763088226,-1.027475357055664
1775728230899720000,9.877719970703126,0.6621779203414917,0.01710422709584236,-1.2974777221679688
1775728230909760300,9.88776025390625,0.5351179838180542,-0.06841690838336945,-1.5638149976730347
1775728230919739600,9.89773974609375,0.4288274049758911,-0.12461651116609573,-1.7812830209732056
1775728230949860400,9.9278603515625,0.1661553531885147,-0.2528982162475586,-2.1905627250671387
1775728230959931100,9.93793115234375,0.10018189996480942,-0.29077184200286865,-2.2846360206604004
1775728230970002000,9.948001953125,0.05009094998240471,-0.3335324227809906,-2.350609540939331
1775728230980011800,9.95801171875,0.018325956538319588,-0.3591887652873993,-2.3664920330047607
1775728230990113000,9.968113037109376,0,-0.3701843321323395,-2.326174736022949
1775728231000183800,9.978183837890626,-0.00855211354792118,-0.3677408695220947,-2.2259929180145264
1775728231010254600,9.988254638671876,-0.01710422709584236,-0.3628539443016052,-2.0622811317443848
1775728231020325600,9.99832568359375,-0.03298672288656235,-0.3579670190811157,-1.8448129892349243
1775728231050446300,10.0284462890625,-0.10506882518529892,-0.24556782841682434,-1.086118459701538
1775728231060517000,10.03851708984375,-0.14049901068210602,-0.21013765037059784,-0.8613200187683105
1775728231070588000,10.048587890625,-0.1869247704744339,-0.17348572611808777,-0.6695083379745483
1775728231080658700,10.05865869140625,-0.23945917189121246,-0.11972958594560623,-0.4911356568336487
1775728231090729500,10.0687294921875,-0.28588494658470154,-0.04398229718208313,-0.30054569244384766
1775728231100800300,10.07880029296875,-0.32498031854629517,0.03787364438176155,-0.09040805697441101
1775728231110871000,10.08887109375,-0.3604104816913605,0.10018189996480942,0.11972958594560623
1775728231120911400,10.098911376953126,-0.3897320330142975,0.1368338167667389,0.3017674386501312
1775728231130921200,10.108921142578126,-0.40683624148368835,0.15760323405265808,0.4715879559516907
1775728231151032300,10.1290322265625,-0.41661009192466736,0.08429940044879913,0.8148942589759827
1775728231161072600,10.13907275390625,-0.41661009192466736,0.028099801391363144,0.9627236127853394
1775728231171143400,10.149143310546876,-0.41172316670417786,0.009773843921720982,1.0873401165008545
1775728231181183700,10.159183837890625,-0.39095374941825867,0.021991148591041565,1.156978726387024
1775728231191285000,10.169284912109376,-0.3738495409488678,0.03787364438176155,1.2302825450897217
1775728231201355800,10.179355712890626,-0.3897320330142975,0.04153883829712868,1.282817006111145
1775728231211365600,10.18936572265625,-0.4129449129104614,0.015882495790719986,1.2950342893600464
1775728231221436400,10.1994365234375,-0.4398229718208313,-0.02932153269648552,1.2657127380371094
1775728231231507200,10.209507080078126,-0.485027015209198,-0.0757472887635231,1.1985175609588623
1775728231271790300,10.249790283203126,-0.5583308339118958,0.04153883829712868,0.6035348773002625
1775728231281861000,10.259861083984376,-0.5766568183898926,-0.04764748737215996,0.394618958234787
1775728231291932000,10.269931884765626,-0.616973876953125,-0.20036379992961884,0.21991148591041565
1775728231301972200,10.27997216796875,-0.685390830039978,-0.3885102868080139,0.10873401165008545
1775728231312012500,10.290012451171876,-0.7635815739631653,-0.5766568183898926,0.04886921867728233
1775728231322083300,10.300083251953126,-0.8417723178863525,-0.7134906053543091,0.013439035043120384
1775728231332093200,10.31009326171875,-0.9285151958465576,-0.7806857824325562,-0.009773843921720982
1775728231342133200,10.32013330078125,-1.018923282623291,-0.7843509912490845,-0.018325956538319588
1775728231382325000,10.360324951171876,-1.36955988407135,-0.3995058834552765,0.2871066629886627
1775728231402466600,10.380466552734376,-1.4587461948394775,-0.2076941877603531,0.608421802520752
1775728231412476400,10.390476318359376,-1.4538593292236328,-0.15882496535778046,0.7709119319915771
1775728231422547200,10.400547119140626,-1.431868076324463,-0.1612684279680252,0.9248499870300293
1775728231432587500,10.41058740234375,-1.4074335098266602,-0.2174680233001709,1.0494664907455444
1775728231442627800,10.4206279296875,-1.36955988407135,-0.2822197377681732,1.147204875946045
1775728231472809700,10.450809814453125,-1.2424999475479126,-0.37629300355911255,1.1252137422561646
1775728231482911000,10.460910888671876,-1.216843605041504,-0.39217549562454224,1.0409144163131714
1775728231492981800,10.470981689453126,-1.1997393369674683,-0.40072759985923767,0.950506329536438
1775728231502991600,10.48099169921875,-1.1899654865264893,-0.39095374941825867,0.8600982427597046
1775728231513062400,10.4910625,-1.1850786209106445,-0.36529740691185,0.769690215587616
1775728231523163600,10.50116357421875,-1.1826350688934326,-0.3335324227809906,0.6792821288108826
1775728231533234400,10.511234375,-1.177748203277588,-0.3017674386501312,0.5949827432632446
1775728231543244300,10.521244384765625,-1.1655309200286865,-0.27000242471694946,0.5216789245605469
1775728231573426200,10.55142626953125,-1.0641272068023682,-0.17470745742321014,0.4153883755207062
1775728231583497000,10.5614970703125,-1.009149432182312,-0.1466076523065567,0.42149701714515686
1775728231593537300,10.571537353515625,-0.9517280459403992,-0.12339477986097336,0.43615779280662537
1775728231603608000,10.581608154296875,-0.8881980776786804,-0.10384709388017654,0.4434881806373596
1775728231613709300,10.591709228515626,-0.8185594081878662,-0.08674286305904388,0.4398229718208313
1775728231623780000,10.601780029296876,-0.7415903806686401,-0.06475171446800232,0.4153883755207062
1775728231633820400,10.6118203125,-0.6609562039375305,-0.030543262138962746,0.3701843321323395
1775728231643891200,10.62189111328125,-0.5778785347938538,-0.013439035043120384,0.3017674386501312
1775728231674042600,10.652042724609375,-0.3323107063770294,0.025656340643763542,0.09285151958465576
