time,seconds_elapsed,z,y,x
1775728226988818200,5.966818115234375,-0.07513637095689774,-0.3675878942012787,-0.5905535221099854
1775728227007347000,5.985346923828125,-0.15577052533626556,-0.2136499583721161,-0.3162752389907837
1775728227025875700,6.003875732421875,-0.1893680840730667,0.0032070400193333626,-0.004734201822429895
1775728227044404200,6.022404296875,-0.22846342623233795,0.2078467458486557,0.09666935354471207
1775728227062933000,6.04093310546875,-0.16798780858516693,0.09178243577480316,0.1980729103088379
1775728227081461800,6.059461669921875,-0.1649334877729416,0.1614210158586502,0.25732678174972534
1775728227099990300,6.077990234375,-0.06475166976451874,0.34345871210098267,0.33307403326034546
1775728227118519000,6.09651904296875,0.06902772188186646,0.4198168218135834,0.5199986696243286
1775728227137047800,6.1150478515625,0.13439024984836578,0.10399972647428513,0.6403390169143677
1775728227155576300,6.133576416015625,0.12522727251052856,-0.7573196291923523,0.9451605081558228
1775728227174105000,6.15210498046875,0.22907429933547974,-1.7609704732894897,1.455843448638916
1775728227192633900,6.1706337890625,0.33658650517463684,-2.355341911315918,2.0893101692199707
1775728227211162600,6.18916259765625,0.48930269479751587,-1.937510371208191,2.9103124141693115
1775728227229691100,6.207691162109375,0.657290518283844,-1.0768018960952759,3.6708390712738037
1775728227248220000,6.226219970703125,0.5485565662384033,-0.21181736886501312,3.733147382736206
1775728227266748700,6.244748779296875,0.5687150955200195,-0.08720094710588455,3.0715808868408203
1775728227285277200,6.263277099609375,1.156977891921997,-0.29856017231941223,2.4381141662597656
1775728227303806000,6.281805908203125,1.4935643672943115,-0.5545125007629395,2.3061673641204834
1775728227322334700,6.300334716796875,1.237612009048462,-1.077412724494934,2.215148448944092
1775728227340863500,6.318863525390625,0.7507528066635132,-1.6076433658599854,1.835801362991333
1775728227359392000,6.33739208984375,0.411722868680954,-1.6650646924972534,1.7844886779785156
1775728227377920800,6.355920654296875,0.10323614627122879,-1.2985458374023438,2.413679361343384
1775728227396449500,6.374449462890625,0.08857539296150208,-0.5288561582565308,2.7013967037200928
1775728227414978000,6.39297802734375,0.44898560643196106,-0.3480401933193207,2.417344570159912
1775728227433506800,6.4115068359375,0.5790998339653015,-0.4176788032054901,1.8461860418319702
1775728227452035600,6.43003564453125,0.5467239618301392,-0.5612320303916931,1.4430153369903564
1775728227470564400,6.448564453125,0.6065887212753296,-0.7658717036247253,1.1998910903930664
1775728227489092900,6.4670927734375,0.6847794055938721,-0.8733839392662048,0.9427170753479004
1775728227507621600,6.48562158203125,0.5387827157974243,-1.0077741146087646,0.7093667387962341
1775728227526150400,6.504150390625,0.3445277214050293,-1.0248783826828003,0.4240928590297699
1775728227544679000,6.522678955078125,0.33231043815612793,-0.8410080671310425,0.13515383005142212
1775728227563207700,6.541207763671875,0.4575377106666565,-0.6815723776817322,-0.14340050518512726
1775728227581736400,6.559736328125,0.45509424805641174,-0.5697841048240662,-0.44089165329933167
1775728227600265000,6.578264892578125,0.5210676789283752,-0.606436014175415,-0.8886555433273315
1775728227618793700,6.596793701171875,0.6041452884674072,-0.49342602491378784,-1.5642719268798828
1775728227637322500,6.615322509765625,0.15210533142089844,0.38927358388900757,-1.5172353982925415
1775728227655851300,6.633851318359375,-0.4214966893196106,1.2591450214385986,0.31291547417640686
1775728227674379800,6.6523798828125,-0.4789179861545563,0.9543235301971436,-0.6284271478652954
1775728227692908500,6.670908447265625,-0.8949168920516968,2.232863426208496,-2.635118007659912
1775728227711437300,6.689437255859375,-0.8833104968070984,3.224907875061035,-1.7011057138442993
1775728227729965800,6.7079658203125,-0.6224712133407593,2.973231554031372,-1.3547453880310059
1775728227748494600,6.72649462890625,-0.6719512343406677,2.084423303604126,-2.1861324310302734
1775728227767023400,6.7450234375,-0.48930269479751587,1.447291374206543,-1.993709921836853
1775728227785552100,6.76355224609375,-0.2205221801996231,1.169347882270813,-1.7011057138442993
1775728227804080600,6.78208056640625,-0.12522727251052856,0.9097303748130798,-1.824500322341919
1775728227822609400,6.800609375,-0.14110976457595825,0.7014254927635193,-1.9173518419265747
1775728227841138200,6.81913818359375,-0.2632827162742615,0.5047270059585571,-1.9118540287017822
1775728227859667000,6.8376669921875,-0.5290089249610901,0.3819431960582733,-1.9552254676818848
1775728227878195500,6.856195556640625,-0.6084213256835938,0.14309507608413696,-1.9503384828567505
1775728227896724200,6.87472412109375,-0.6261364221572876,0.05024362727999687,-1.790902853012085
1775728227915253000,6.8932529296875,-0.6010909676551819,0.15836669504642487,-1.7004948854446411
1775728227933781500,6.911781494140625,-0.5613847374916077,0.29825472831726074,-1.74508798122406
1775728227952310300,6.930310302734375,-0.6084213256835938,0.39538222551345825,-1.743255376815796
1775728227970839000,6.948839111328125,-0.6438514590263367,0.29703301191329956,-1.6271910667419434
1775728227989367600,6.967367431640625,-0.545502245426178,0.3165806829929352,-1.5080723762512207
1775728228007896300,6.985896240234375,-0.49602219462394714,0.36422812938690186,-1.4781399965286255
1775728228026425000,7.004425048828125,-0.45509424805641174,0.3972148299217224,-1.4903573989868164
1775728228044953900,7.022953857421875,-0.4263836145401001,0.44730573892593384,-1.2759437561035156
1775728228063482400,7.041482421875,-0.4526508152484894,0.4094321131706238,-0.9051488637924194
1775728228082011100,7.06001123046875,-0.3738492429256439,0.3367392122745514,-0.6785180568695068
1775728228100540000,7.078539794921875,-0.19303326308727264,0.24327689409255981,-0.6290380358695984
1775728228119068700,7.097068603515625,-0.2156352698802948,0.1773035079240799,-0.6534726023674011
1775728228137597200,7.11559716796875,-0.24862197041511536,0.08384118974208832,-0.6210967898368835
1775728228156126000,7.1341259765625,-0.23823726177215576,-0.047494735568761826,-0.4176788032054901
1775728228174654700,7.15265478515625,-0.19792018830776215,-0.0694858655333519,-0.16966769099235535
1775728228193183500,7.17118359375,-0.11728604137897491,-0.05849030241370201,-0.2032652497291565
1775728228211712000,7.1897119140625,0.023212861269712448,0.11316270381212234,-0.36392268538475037
1775728228230240800,7.20824072265625,0.18203771114349365,0.2756527364253998,-0.5203040838241577
1775728228248769500,7.22676953125,0.20769402384757996,0.12904518842697144,-0.47204574942588806
1775728228267298300,7.24529833984375,0.06963858753442764,-0.10063996911048889,-0.05971203371882439
1775728228285826800,7.263826904296875,-0.2987128794193268,-0.46776971220970154,0.4992292523384094
1775728228304355600,7.28235546875,-0.3634645342826843,-0.9363030195236206,0.9451605081558228
1775728228322884400,7.30088427734375,-0.185092031955719,-1.2967132329940796,1.383150577545166
1775728228341412900,7.319412841796875,0.10140355676412582,-1.4561488628387451,1.62199866771698
1775728228359941600,7.337941650390625,0.39400777220726013,-1.4695879220962524,1.7472259998321533
1775728228378470400,7.356470458984375,0.5149590373039246,-1.4256056547164917,2.075871229171753
1775728228396999200,7.374999267578125,0.42394015192985535,-1.0737475156784058,2.883434534072876
1775728228415527700,7.393527587890625,-0.002443459117785096,0.11316270381212234,3.7826273441314697
1775728228434056400,7.412056396484375,0.16859868168830872,1.0172425508499146,3.7905685901641846
1775728228452585200,7.430585205078125,0.6010909676551819,1.1131483316421509,3.187645196914673
1775728228471114000,7.449114013671875,1.1001675128936768,0.3153589367866516,2.7753114700317383
1775728228489642500,7.467642578125,1.4355322122573853,-0.9436333775520325,2.5688390731811523
1775728228508171300,7.486171142578125,1.1600322723388672,-1.9869904518127441,1.948811411857605
1775728228526700000,7.504699951171875,0.5192350745201111,-2.693760871887207,1.568853497505188
1775728228545228800,7.523228759765625,0.28588470816612244,-3.0303473472595215,2.195600748062134
1775728228563757300,7.54175732421875,0.10445787757635117,-2.224005937576294,2.9274168014526367
1775728228582286000,7.5602861328125,0.16249002516269684,-1.4030036926269531,3.051422357559204
1775728228600814800,7.57881494140625,0.1893680840730667,-1.0737475156784058,2.5523457527160645
1775728228619343600,7.597343505859375,0.1337793916463852,-0.855057954788208,1.852294683456421
1775728228637872400,7.615872314453125,0.25473061203956604,-0.6101012229919434,1.427743673324585
1775728228656401000,7.63440087890625,0.3640754222869873,-0.597273051738739,1.169347882270813
1775728228674929700,7.6529296875,0.3543015718460083,-0.6210967898368835,0.8626937866210938
1775728228693458400,7.67145849609375,0.2461785078048706,-0.504421591758728,0.4790706932544708
1775728228711987000,7.689987060546875,-0.0030543238390237093,-0.12140937149524689,0.017867794260382652
1775728228730515700,7.708515625,0.07147117704153061,0.16081015765666962,-0.2741255760192871
1775728228749044500,7.72704443359375,0.3274235129356384,0.3269653618335724,-0.5367974042892456
1775728228767573200,7.7455732421875,0.5424479246139526,0.23961171507835388,-0.9870047569274902
1775728228786101800,7.764101806640625,0.4471530318260193,0.24572035670280457,-1.541059136390686
1775728228804630500,7.782630615234375,-0.1795942485332489,1.170569658279419,-0.523969292640686
1775728228823159300,7.8011591796875,-0.3995055556297302,0.8822414875030518,0.28725916147232056
1775728228841688000,7.81968798828125,-0.8491020202636719,1.7331761121749878,-2.352287530899048
1775728228860216800,7.838216796875,-1.3567306995391846,3.3843436241149902,-3.051116943359375
1775728228878745300,7.856745361328125,-1.036637544631958,3.1247260570526123,-2.075565814971924
1775728228897274000,7.875274169921875,-1.0751219987869263,2.4039056301116943,-2.0657920837402344
1775728228915803000,7.893802978515625,-0.8619301915168762,1.9005529880523682,-2.002872943878174
1775728228934331600,7.91233154296875,-0.47586366534233093,1.4992148876190186,-2.198960542678833
1775728228952860200,7.930860107421875,0.09712749719619751,0.929888904094696,-2.3901612758636475
1775728228971389000,7.949388916015625,0.3659079968929291,0.7924443483352661,-2.251494884490967
1775728228989917700,7.967917724609375,0.2724456787109375,0.7973312735557556,-1.9033019542694092
1775728229008446200,7.9864462890625,-0.2254091054201126,0.7417425513267517,-1.651014804840088
1775728229026975000,8.00497509765625,-0.7177661061286926,0.6116283535957336,-1.5233440399169922
1775728229045503700,8.023503662109375,-0.943786084651947,0.3605629503726959,-1.4323252439498901
1775728229064032500,8.042032470703125,-1.033583164215088,0.37461283802986145,-1.335808515548706
1775728229082561300,8.060561279296875,-0.9474512934684753,0.5566505193710327,-1.3889538049697876
1775728229101089800,8.07908984375,-0.6444623470306396,0.3721693754196167,-1.6522364616394043
1775728229119618600,8.09761865234375,-0.24862197041511536,0.33857181668281555,-1.6742275953292847
1775728229138147300,8.116147216796875,-0.10567960888147354,0.6232348084449768,-1.5331178903579712
1775728229156676000,8.134676025390625,-0.19425499439239502,0.6360629796981812,-1.435990333557129
1775728229175204900,8.153204833984375,-0.1899789422750473,0.11866047978401184,-1.3675734996795654
1775728229193733400,8.1717333984375,-0.2626718580722809,-0.21120649576187134,-1.2472331523895264
1775728229212262100,8.19026220703125,-0.24801109731197357,-0.18432845175266266,-1.0065524578094482
1775728229230791000,8.208791015625,-0.0769689604640007,-0.009010255336761475,-0.7774781584739685
1775728229249319400,8.2273193359375,-0.09651663154363632,0.020311253145337105,-0.7786998748779297
1775728229267848200,8.24584814453125,-0.24923282861709595,-0.009621120058000088,-0.8892664313316345
1775728229286377000,8.264376953125,-0.2614501118659973,-0.0847574844956398,-0.7982475757598877
1775728229304905700,8.28290576171875,-0.27000224590301514,-0.10797034949064255,-0.641866147518158
1775728229323434500,8.3014345703125,-0.24740023910999298,-0.09575305134057999,-0.669965922832489
1775728229341963000,8.319962890625,-0.27000224590301514,0.014202605932950974,-0.7047852277755737
1775728229360491800,8.33849169921875,-0.4276053309440613,0.21639885008335114,-0.5563451051712036
1775728229379020500,8.3570205078125,-0.43493571877479553,0.439364492893219,-0.24724751710891724
1775728229397549300,8.37554931640625,-0.25473061203956604,0.6391173005104065,-0.11407899856567383
1775728229416078000,8.394078125,0.050090912729501724,0.9805907011032104,0.12293653935194016
1775728229434606600,8.412606689453124,0.08918625861406326,1.1461350917816162,0.4405862092971802
1775728229453135400,8.43113525390625,-0.13255766034126282,0.7783944606781006,0.6391173005104065
1775728229471664000,8.4496640625,-0.17043127119541168,-0.09636391699314117,0.892015278339386
1775728229490193000,8.46819287109375,-0.01893680728971958,-0.9631810188293457,1.2200497388839722
1775728229508721400,8.486721435546874,0.2254091054201126,-1.7719659805297852,1.474169373512268
1775728229536514600,8.5145146484375,0.18081597983837128,-2.26310133934021,2.2762348651885986
1775728229555043300,8.533043212890625,0.14782927930355072,-1.2221877574920654,3.2572836875915527
1775728229573572000,8.551572021484375,0.3695732057094574,0.14004075527191162,4.0892815589904785
1775728229592100600,8.5701005859375,0.6823359727859497,0.8443678617477417,3.774686098098755
1775728229610629400,8.58862939453125,0.8600975871086121,0.9323323965072632,2.899927854537964
1775728229629158100,8.607158203125,1.368947982788086,0.3764454126358032,2.5608978271484375
1775728229647687000,8.62568701171875,1.8600832223892212,-1.0358740091323853,2.268293619155884
1775728229666215700,8.644215576171876,1.6505566835403442,-2.0279183387756348,1.5517492294311523
1775728229684744400,8.662744384765626,0.988990068435669,-2.2172863483428955,1.317177176475525
1775728229703273000,8.68127294921875,0.5192350745201111,-2.307694435119629,1.982408881187439
1775728229721801700,8.6998017578125,0.21807873249053955,-1.992488145828247,2.684903383255005
1775728229740330500,8.71833056640625,0.10323614627122879,-1.5147919654846191,2.5327980518341064
1775728229758859000,8.73685888671875,0.19853104650974274,-0.8623883724212646,2.0746495723724365
1775728229777387800,8.7553876953125,0.42088583111763,-0.6559160351753235,1.6641483306884766
1775728229795916500,8.77391650390625,0.656679630279541,-0.606436014175415,1.223714828491211
1775728229814445300,8.7924453125,0.7232639193534851,-0.5673406720161438,1.011744737625122
1775728229832974000,8.81097412109375,0.6695078015327454,-0.669965922832489,0.939662754535675
1775728229851502800,8.8295029296875,0.5149590373039246,-0.7744238376617432,0.6617192625999451
1775728229870031400,8.84803125,0.5613847374916077,-0.9149227142333984,0.28237223625183105
1775728229888560000,8.86656005859375,0.5400044918060303,-0.8092431426048279,-0.07498364895582199
1775728229907089000,8.8850888671875,0.5204567909240723,-0.5606211423873901,-0.41584619879722595
1775728229925617700,8.90361767578125,0.6090322136878967,-0.5386300086975098,-0.8141300082206726
1775728229944146400,8.922146484375,0.656679630279541,-0.5624537467956543,-1.3309216499328613
1775728229962675000,8.940675048828124,0.3292561173439026,0.11255183815956116,-0.6290380358695984
1775728229981203700,8.95920361328125,-0.2260199636220932,0.20540328323841095,-0.46166107058525085
1775728229999732500,8.977732421875,-1.1924080848693848,2.287841320037842,-1.8458806276321411
1775728230018261000,8.996260986328124,-1.1032217741012573,3.2340707778930664,-2.6198463439941406
1775728230036789800,9.014789794921874,-0.822834849357605,2.7893612384796143,-1.6473495960235596
1775728230055318500,9.033318603515625,-0.7831286191940308,1.9927936792373657,-1.4433207511901855
1775728230073847300,9.051847412109375,-0.5571087002754211,1.2359321117401123,-2.3541202545166016
1775728230092376000,9.0703759765625,-0.15821397304534912,0.5780308246612549,-2.5691444873809814
1775728230110904800,9.08890478515625,0.16554436087608337,0.35995206236839294,-2.056628942489624
1775728230129433300,9.107433349609375,0.026878049597144127,0.4143190383911133,-1.7004948854446411
1775728230147962000,9.125962158203125,-0.2828303873538971,0.42959064245224,-1.866650104522705
1775728230166491000,9.144490966796875,-0.5571087002754211,0.33001968264579773,-1.8654283285140991
1775728230185019600,9.16301953125,-0.6585122346878052,0.35017824172973633,-1.6937752962112427
1775728230203548400,9.18154833984375,-0.6444623470306396,0.38988444209098816,-1.5825979709625244
1775728230222077000,9.200076904296875,-0.500298261642456,0.27687445282936096,-1.492189884185791
1775728230240605700,9.218605712890625,-0.46364638209342957,0.4185950756072998,-1.5709915161132812
1775728230259134500,9.237134521484375,-0.47525280714035034,0.7777835726737976,-1.5288418531417847
1775728230277663200,9.255663330078125,-0.33658650517463684,0.8877392411231995,-1.4647010564804077
1775728230296191700,9.274191650390625,-0.21930044889450073,0.8437569737434387,-1.3736821413040161
1775728230314720500,9.292720458984375,-0.1539379209280014,0.6928733587265015,-1.2478439807891846
1775728230333249300,9.311249267578125,-0.08674279600381851,0.41492989659309387,-1.2887719869613647
1775728230351778000,9.329778076171875,-0.17104214429855347,0.20357069373130798,-1.3529127836227417
1775728230379571200,9.3575712890625,-0.3585776388645172,0.1876882016658783,-1.1476621627807617
1775728230398099700,9.376099609375,-0.3756818473339081,0.3630063831806183,-0.8721621632575989
1775728230416628500,9.39462841796875,-0.3042106628417969,0.5248855352401733,-0.7090612649917603
1775728230435157200,9.4131572265625,-0.06047561392188072,0.3526217043399811,-0.6882919073104858
1775728230453686000,9.43168603515625,0.0054977829568088055,0.12232567369937897,-0.7273872494697571
1775728230472214500,9.450214599609374,-0.12095122784376144,0.23655737936496735,-0.6504182815551758
1775728230490743300,9.468743408203125,-0.1130099818110466,0.16814053058624268,-0.5270236134529114
1775728230509272000,9.48727197265625,-0.14110976457595825,0.05513054504990578,-0.35353797674179077
1775728230527800800,9.50580078125,-0.17592905461788177,0.17852523922920227,-0.14217877388000488
1775728230546329600,9.52432958984375,-0.1331685185432434,0.32757624983787537,0.039858926087617874
1775728230564858000,9.542858154296875,-0.08918625861406326,0.4039343297481537,0.10399972647428513
1775728230583387000,9.561386962890625,-0.20830489695072174,0.4699077308177948,0.21090106666088104
1775728230601915600,9.57991552734375,-0.32620179653167725,0.449138343334198,0.35811948776245117
1775728230620444400,9.5984443359375,-0.18570289015769958,0.0013744457392022014,0.5682569742202759
1775728230638973200,9.61697314453125,0.047036588191986084,-0.6663007736206055,0.8168789148330688
1775728230657501700,9.635501708984375,0.35246896743774414,-1.4213296175003052,1.0404554605484009
1775728230676030500,9.654030517578125,0.5900954008102417,-2.1024439334869385,1.4796671867370605
1775728230694559200,9.672559326171875,0.3646862804889679,-2.134208917617798,2.2756240367889404
1775728230713088000,9.691087890625,0.18631376326084137,-1.141553521156311,3.30248761177063
1775728230731616500,9.709616455078125,0.4410443603992462,-0.13301581144332886,4.097222805023193
1775728230750145300,9.728145263671875,0.8460476994514465,0.2811505198478699,3.8217227458953857
1775728230768674000,9.746674072265625,1.0482439994812012,0.4039343297481537,2.91703200340271
1775728230787202800,9.765202880859375,1.3127484321594238,-0.030390523374080658,2.43689227104187
1775728230805731600,9.783731689453125,1.5497639179229736,-0.957683265209198,2.21881365776062
1775728230824260000,9.802260009765625,1.2718204259872437,-2.0071489810943604,1.5431971549987793
1775728230842788900,9.820788818359375,0.6646208763122559,-2.3510658740997314,1.1113157272338867
1775728230861317600,9.839317626953125,0.3072649836540222,-2.1201589107513428,1.513264775276184
1775728230879846400,9.857846435546875,0.14599667489528656,-1.649793028831482,2.4998114109039307
1775728230898375200,9.876375244140625,0.08613193035125732,-0.6980656981468201,2.908479928970337
1775728230916903700,9.894903564453125,0.21441353857517242,-0.2075413018465042,2.519969940185547
1775728230935432400,9.913432373046875,0.3127627670764923,-0.443945974111557,1.7130175828933716
1775728230953961200,9.931961181640625,0.4324922561645508,-0.855668842792511,1.1192569732666016
1775728230972490000,9.950489990234376,0.5247328281402588,-1.0230457782745361,1.052061915397644
1775728230991018500,9.9690185546875,0.554665207862854,-1.0096067190170288,1.124754786491394
1775728231009547300,9.98754736328125,0.5222893953323364,-0.8336777091026306,0.892015278339386
1775728231028076000,10.006075927734376,0.3543015718460083,-0.6223185062408447,0.44608399271965027
1775728231046604800,10.024604736328126,0.36774060130119324,-0.5569559335708618,0.0850629210472107
1775728231065133600,10.043133544921876,0.5009090900421143,-0.6730202436447144,-0.301003634929657
1775728231083662000,10.061662109375,0.5112938284873962,-0.5386300086975098,-0.7738129496574402
1775728231102190800,10.08019091796875,0.3799578845500946,0.036804601550102234,-1.5092941522598267
1775728231120719600,10.0987197265625,0.23396120965480804,0.3685041666030884,-1.6100867986679077
1775728231139248400,10.117248291015626,-0.28954991698265076,0.7399099469184875,0.39965829253196716
1775728231157777000,10.13577685546875,-0.8888082504272461,0.9860884547233582,-0.5630646347999573
1775728231176305700,10.1543056640625,-1.2705987691879272,3.3012659549713135,-3.0645558834075928
1775728231194834400,10.17283447265625,-0.9370665550231934,2.9805619716644287,-2.028529167175293
1775728231213363200,10.19136328125,-0.7391464114189148,2.315941095352173,-1.134223222732544
1775728231231892000,10.20989208984375,-0.880256175994873,1.5822924375534058,-1.8697043657302856
1775728231250420500,10.22842041015625,-0.4984656572341919,1.224936604499817,-2.1665847301483154
1775728231268949200,10.24694921875,0.08124501258134842,1.162628412246704,-1.8868086338043213
1775728231287478000,10.26547802734375,0.2938259541988373,1.0905463695526123,-1.687666654586792
1775728231306006500,10.284006591796874,0.1747073233127594,0.9390518665313721,-1.7218750715255737
1775728231324535300,10.302535400390624,-0.10873392969369888,0.6214022040367126,-1.7554726600646973
1775728231343064000,10.32106396484375,-0.4465421438217163,0.3165806829929352,-1.5538872480392456
1775728231361592800,10.3395927734375,-0.7373138070106506,0.06795870512723923,-1.4781399965286255
1775728231380121600,10.35812158203125,-0.8833104968070984,0.1107192412018776,-1.4579814672470093
1775728231398650000,10.376650146484375,-0.8717040419578552,0.29886558651924133,-1.4225513935089111
1775728231417179000,10.395178955078125,-0.7904590368270874,0.4705185890197754,-1.4030036926269531
1775728231435707600,10.413707763671875,-0.6731730103492737,0.6134609580039978,-1.3211477994918823
1775728231454236400,10.432236328125,-0.5522217750549316,0.7344121932983398,-1.2832741737365723
1775728231472765000,10.450764892578125,-0.43310311436653137,0.7179188132286072,-1.2704460620880127
1775728231491293700,10.469293701171875,-0.3066541254520416,0.512668251991272,-1.2075269222259521
1775728231509822500,10.487822509765625,-0.24495677649974823,0.26221370697021484,-1.1152863502502441
1775728231528351200,10.506351318359375,-0.2162461280822754,0.08323032408952713,-1.0328196287155151
1775728231546879700,10.524879638671875,-0.185092031955719,0.03436114266514778,-0.9253074526786804
1775728231565408500,10.543408447265625,-0.10506874322891235,-0.11774418503046036,-0.772591233253479
1775728231583937300,10.561937255859375,0.05497783049941063,-0.16661337018013,-0.7793107628822327
1775728231602466000,10.580466064453125,0.06108647957444191,-0.08048143237829208,-0.8904881477355957
1775728231620994600,10.59899462890625,-0.07391463965177536,-0.18432845175266266,-0.8306233882904053
1775728231639523300,10.6175234375,-0.2724456787109375,-0.41157013177871704,-0.7389936447143555
1775728231658052000,10.636052001953125,-0.3640754222869873,-0.69012451171875,-0.5905535221099854
1775728231676580900,10.654580810546875,-0.34086254239082336,-0.577725350856781,-0.31871870160102844
1775728231695109400,10.673109375,-0.3042106628417969,-0.16600249707698822,-0.1366809904575348
1775728231713638100,10.69163818359375,-0.12461641430854797,0.17791436612606049,-0.16966769099235535
1775728231732167000,10.7101669921875,0.0873536616563797,0.44241881370544434,-0.19532401859760284
1775728231750695700,10.72869580078125,0.1539379209280014,0.6549997329711914,-0.0743727833032608
1775728231769224200,10.74722412109375,0.10079269111156464,0.827874481678009,0.141262486577034
1775728231787753000,10.7657529296875,-0.14172062277793884,0.8217658400535583,0.32757624983787537
1775728231806281700,10.78428173828125,-0.3078758418560028,0.33368489146232605,0.4454731345176697
1775728231824810500,10.802810546875,-0.258395791053772,-0.4738783538341522,0.7796161770820618
1775728231843339000,10.821339111328125,-0.024434590712189674,-1.333975911140442,1.3025164604187012
1775728231861867800,10.83986767578125,0.22296564280986786,-1.8104504346847534,1.7667737007141113
1775728231880396500,10.858396484375,0.31154105067253113,-1.6858340501785278,2.0263912677764893
1775728231898925000,10.876925048828125,0.30115634202957153,-1.1030690670013428,2.4930918216705322
1775728231917453800,10.895453857421876,0.3958403766155243,-0.031001387163996696,3.3495242595672607
1775728231935982600,10.913982666015626,0.7990111112594604,0.3917170464992523,3.727038621902466
1775728231954511400,10.932511474609376,0.9364557266235352,0.5884155035018921,3.260948896408081
1775728231973039900,10.951039794921876,0.943786084651947,0.4967857897281647,2.7893612384796143
1775728231991568600,10.969568603515626,1.0677915811538696,0.16386447846889496,2.5554001331329346
1775728232010097400,10.988097412109376,1.3665045499801636,-0.7713695168495178,2.296393394470215
1775728232028626000,11.0066259765625,1.535714030265808,-2.1690280437469482,1.8785618543624878
1775728232047154700,11.02515478515625,1.064737319946289,-3.0883796215057373,1.676365613937378
1775728232065683500,11.043683349609376,0.430659681558609,-3.0724971294403076,1.983630657196045
1775728232084212200,11.062212158203126,-0.20280711352825165,-2.445138931274414,2.4943137168884277
1775728232102740700,11.08074072265625,-0.3952295184135437,-1.6394083499908447,2.614654064178467
1775728232121269500,11.09926953125,-0.1747073233127594,-1.1348340511322021,2.3519821166992188
1775728232139798300,11.11779833984375,0.09529490768909454,-0.8794925808906555,1.9500330686569214
1775728232158327000,11.1363271484375,0.07086031138896942,-0.6155989766120911,1.5083779096603394
1775728232176855600,11.15485546875,-0.09162971377372742,-0.27229297161102295,1.251814603805542
1775728232195384300,11.17338427734375,0.002443459117785096,-0.0951421856880188,1.058781385421753
1775728232213913000,11.1919130859375,0.2162461280822754,-0.15012001991271973,0.8590285778045654
1775728232232441600,11.210441650390624,0.32070401310920715,-0.145843967795372,0.5395463109016418
1775728232250970400,11.228970458984374,0.3084867000579834,-0.15256348252296448,0.13759729266166687
1775728232269499100,11.2474990234375,0.23518294095993042,-0.08781181275844574,-0.187382772564888
1775728232288028000,11.26602783203125,0.26389357447624207,0.03252854943275452,-0.5215258002281189
1775728232306556400,11.284556396484374,0.32070401310920715,0.11316270381212234,-1.0102176666259766
1775728232325085200,11.303085205078125,0.11117739230394363,0.9311106204986572,-1.4616466760635376
1775728232343613700,11.32161376953125,-0.12461641430854797,1.7967060804367065,-0.4653262495994568
1775728232362142500,11.340142578125,-0.22846342623233795,0.5914698243141174,0.6079631447792053
1775728232380671200,11.358671142578125,-1.2644901275634766,1.7307326793670654,-1.606421709060669
1775728232399200000,11.377199951171875,-1.4850122928619385,3.5187337398529053,-2.3730568885803223
1775728232417728500,11.395728515625,-0.6554579138755798,2.994611978530884,-1.8770347833633423
1775728232436257300,11.41425732421875,-0.5589412450790405,1.8596251010894775,-2.2148430347442627
1775728232454786000,11.4327861328125,-0.8368847370147705,1.7313435077667236,-1.8458806276321411
1775728232473314600,11.451314453125,-0.9114102721214294,1.8431317806243896,-1.6143629550933838
1775728232491843300,11.46984326171875,-0.6102539300918579,1.5077669620513916,-1.7456988096237183
1775728232510372000,11.4883720703125,-0.337808221578598,0.939662754535675,-1.8971933126449585
1775728232528900900,11.50690087890625,-0.26939135789871216,0.9610430002212524,-1.8849760293960571
1775728232547429400,11.525429443359375,-0.318871408700943,0.9127846956253052,-1.902691125869751
1775728232565958100,11.543958251953125,-0.37629270553588867,0.643393337726593,-1.8898628950119019
1775728232584487000,11.56248681640625,-0.3854556679725647,0.4943423271179199,-1.6259692907333374
1775728232603015400,11.581015380859375,-0.27550002932548523,0.19074252247810364,-1.4537054300308228
1775728232621544200,11.599544189453125,-0.32620179653167725,-0.0743727833032608,-1.3480257987976074
1775728232640073000,11.618072998046875,-0.5308414697647095,-0.031001387163996696,-1.1830923557281494
1775728232658601500,11.6366015625,-0.5057960152626038,0.1974620372056961,-1.0120502710342407
1775728232677130200,11.655130126953125,-0.3860665261745453,0.25732678174972534,-1.1488839387893677
1775728232695659000,11.673658935546875,-0.4147771894931793,0.36361727118492126,-1.3138173818588257
1775728232714187500,11.6921875,-0.4196641147136688,0.3459021747112274,-1.3975058794021606
1775728232732716300,11.71071630859375,-0.5271763205528259,0.3507890999317169,-1.4323252439498901
1775728232751245000,11.7292451171875,-0.5827649831771851,0.3837758004665375,-1.264337420463562
1775728232769773800,11.74777392578125,-0.5693259835243225,0.43753188848495483,-1.0279327630996704
1775728232788302300,11.76630224609375,-0.4886918365955353,0.49800750613212585,-0.9686788320541382
1775728232806831000,11.7848310546875,-0.4172206521034241,0.5694786906242371,-0.9399681687355042
1775728232825360000,11.80335986328125,-0.3274235129356384,0.4760163724422455,-0.9063706398010254
1775728232843888400,11.821888427734375,0.023823726922273636,0.1455385386943817,-0.826958179473877
1775728232862417200,11.840417236328125,0.25534147024154663,-0.2338084876537323,-0.7225003242492676
1775728232880946000,11.85894580078125,0.1997527778148651,-0.3364337682723999,-0.6082686185836792
