time,seconds_elapsed,z,y,x
1775728226931310800,5.909310791015625,0.24375000596046448,22.575000762939453,50.10000228881836
1775728226941310700,5.919310791015625,-0.956250011920929,22.875,50.47500228881836
1775728226951310800,5.929310791015625,1.350000023841858,24,51.337501525878906
1775728226961310700,5.939310791015625,1.5750000476837158,24.656251907348633,48.20625305175781
1775728226971310800,5.949310791015625,1.256250023841858,25.275001525878906,50.73750305175781
1775728226981310700,5.959310791015625,0.6000000238418579,24.150001525878906,50.681251525878906
1775728226991310800,5.969310791015625,0.6000000238418579,24.150001525878906,50.681251525878906
1775728227001310700,5.979310791015625,1.5187500715255737,23.793750762939453,49.031253814697266
1775728227011310800,5.989310791015625,1.9875000715255737,23.681251525878906,48.30000305175781
1775728227021310700,5.999310791015625,3.5250000953674316,24.468751907348633,49.53750228881836
1775728227031310800,6.009310791015625,2.25,23.850000381469727,51.150001525878906
1775728227041310700,6.019310791015625,1.5562500953674316,25.181251525878906,50.00625228881836
1775728227051310800,6.029310791015625,0.768750011920929,23.850000381469727,49.500003814697266
1775728227061310700,6.039310791015625,1.8562500476837158,25.125001907348633,50.55000305175781
1775728227071310800,6.049310791015625,1.0875000953674316,24.168750762939453,48.281253814697266
1775728227081310700,6.059310791015625,1.068750023841858,23.681251525878906,49.16250228881836
1775728227091310800,6.069310791015625,-1.0125000476837158,25.631250381469727,50.587501525878906
1775728227101310700,6.079310791015625,1.21875,23.26875114440918,47.25
1775728227111310800,6.089310791015625,2.1750001907348633,23.981250762939453,46.931251525878906
1775728227121310700,6.099310791015625,0.35625001788139343,23.92500114440918,46.556251525878906
1775728227131310800,6.109310791015625,-1.0500000715255737,24.150001525878906,48.88125228881836
1775728227141310700,6.119310791015625,2.2875001430511475,24.225000381469727,49.51875305175781
1775728227151310800,6.129310791015625,0.5062500238418579,24.712501525878906,48.525001525878906
1775728227161310700,6.139310791015625,-0.4125000238418579,24.037500381469727,47.306251525878906
1775728227171310800,6.149310791015625,0.5062500238418579,24.525001525878906,47.23125076293945
1775728227181310700,6.159310791015625,-2.5500001907348633,23.400001525878906,46.38750076293945
1775728227191310800,6.169310791015625,-2.0062501430511475,22.443750381469727,47.45625305175781
1775728227201310700,6.179310791015625,-4.387500286102295,24.01875114440918,47.962501525878906
1775728227211310800,6.189310791015625,-5.868750095367432,24.918750762939453,48.16875076293945
1775728227221310700,6.199310791015625,-6.337500095367432,24.750001907348633,48.712501525878906
1775728227231310800,6.209310791015625,-8.362500190734863,23.212501525878906,48.337501525878906
1775728227241310700,6.219310791015625,-10.3125,24.750001907348633,50.38125228881836
1775728227251310800,6.229310791015625,-11.0625,23.568750381469727,46.5
1775728227261310700,6.239310791015625,-12.975000381469727,22.162500381469727,49.66875076293945
1775728227271310800,6.249310791015625,-13.425000190734863,21.918750762939453,47.94375228881836
1775728227281310700,6.259310791015625,-13.968750953674316,19.200000762939453,47.306251525878906
1775728227291310800,6.269310791015625,-14.49375057220459,21.95625114440918,48.26250076293945
1775728227301310700,6.279310791015625,-14.68125057220459,20.118751525878906,46.78125
1775728227311310800,6.289310791015625,-16.70625114440918,20.212501525878906,49.968753814697266
1775728227321310700,6.299310791015625,-17.606250762939453,20.306251525878906,49.72500228881836
1775728227331310800,6.309310791015625,-17.850000381469727,18.037500381469727,49.57500076293945
1775728227341310700,6.319310791015625,-20.100000381469727,19.106250762939453,50.83125305175781
1775728227351310800,6.329310791015625,-20.71875,18.618751525878906,50.88750076293945
1775728227361310700,6.339310791015625,-21.450000762939453,19.59375,50.812503814697266
1775728227371310800,6.349310791015625,-23.943750381469727,17.90625,51.13125228881836
1775728227381310700,6.359310791015625,-23.73750114440918,17.981250762939453,46.48125076293945
1775728227391310800,6.369310791015625,-24.656251907348633,18.131250381469727,48.375003814697266
1775728227401310700,6.379310791015625,-24.975000381469727,17.868751525878906,48.31875228881836
1775728227411310800,6.389310791015625,-26.26875114440918,15.468750953674316,47.19375228881836
1775728227421310700,6.399310791015625,-27.95625114440918,15.731250762939453,49.837501525878906
1775728227431310800,6.409310791015625,-27.95625114440918,15.731250762939453,49.837501525878906
1775728227441310700,6.419310791015625,-27.900001525878906,16.80000114440918,48.618751525878906
1775728227451310800,6.429310791015625,-28.837501525878906,16.33125114440918,48.843753814697266
1775728227461310700,6.439310791015625,-28.837501525878906,16.33125114440918,48.843753814697266
1775728227471310800,6.449310791015625,-29.55000114440918,12.24375057220459,45.54375076293945
1775728227481310700,6.459310791015625,-27.975000381469727,14.887500762939453,48.26250076293945
1775728227491310800,6.469310791015625,-31.068750381469727,12.937500953674316,47.681251525878906
1775728227501310700,6.479310791015625,-30.318750381469727,12.975000381469727,47.962501525878906
1775728227511310800,6.489310791015625,-33.1875,13.537500381469727,48.431251525878906
1775728227521310700,6.499310791015625,-30.375001907348633,10.818750381469727,45.993751525878906
1775728227531310800,6.509310791015625,-30.20625114440918,11.49375057220459,47.25
1775728227541310700,6.519310791015625,-30.918750762939453,12.937500953674316,46.837501525878906
1775728227551310800,6.529310791015625,-31.42500114440918,12.018750190734863,48.22500228881836
1775728227561310700,6.539310791015625,-31.256250381469727,11.662500381469727,46.59375
1775728227571310800,6.549310791015625,-32.64375305175781,11.700000762939453,47.775001525878906
1775728227581310700,6.559310791015625,-34.91250228881836,11.86875057220459,47.15625
1775728227591310800,6.569310791015625,-35.04375076293945,12.168750762939453,47.51250076293945
1775728227601310700,6.579310791015625,-31.687501907348633,12.937500953674316,48.54375076293945
1775728227611310800,6.589310791015625,-30.48750114440918,12.543750762939453,48.45000076293945
1775728227621310700,6.599310791015625,-29.625001907348633,11.96250057220459,49.57500076293945
1775728227631310800,6.609310791015625,-31.350000381469727,13.83750057220459,47.868751525878906
1775728227641310700,6.619310791015625,-32.13750076293945,12.975000381469727,48
1775728227651310800,6.629310791015625,-30.150001525878906,12.637500762939453,46.48125076293945
1775728227661310700,6.639310791015625,-31.70625114440918,13.050000190734863,49.275001525878906
1775728227671310800,6.649310791015625,-31.312501907348633,11.643750190734863,50.83125305175781
1775728227681310700,6.659310791015625,-29.700000762939453,13.875000953674316,49.10625076293945
1775728227691310800,6.669310791015625,-29.981250762939453,13.93125057220459,48.562503814697266
1775728227701310700,6.679310791015625,-25.837501525878906,15.675000190734863,50.32500076293945
1775728227711310800,6.689310791015625,-27.225000381469727,14.662500381469727,49.33125305175781
1775728227721310700,6.699310791015625,-25.312501907348633,16.743751525878906,48.26250076293945
1775728227731310800,6.709310791015625,-25.481250762939453,16.743751525878906,49.10625076293945
1775728227741310700,6.719310791015625,-24.787500381469727,16.087501525878906,51.50625228881836
1775728227751310800,6.729310791015625,-23.043750762939453,18.09375,51.562503814697266
1775728227761310700,6.739310791015625,-20.325000762939453,17.400001525878906,51.07500076293945
1775728227771310800,6.749310791015625,-20.625,17.850000381469727,52.44375228881836
1775728227781310700,6.759310791015625,-18.037500381469727,17.418750762939453,51.30000305175781
1775728227791310800,6.769310791015625,-17.868751525878906,18.506250381469727,52.781253814697266
1775728227801310700,6.779310791015625,-16.3125,18.9375,51.41250228881836
1775728227811310800,6.789310791015625,-17.381250381469727,18.225000381469727,50.025001525878906
1775728227821310700,6.799310791015625,-16.931251525878906,18.76875114440918,51.95625305175781
1775728227831310800,6.809310791015625,-16.912500381469727,19.40625,52.06875228881836
1775728227841310700,6.819310791015625,-15.99375057220459,19.631250381469727,51.95625305175781
1775728227851310800,6.829310791015625,-15.206250190734863,21.225000381469727,54.35625076293945
1775728227861310700,6.839310791015625,-14.756250381469727,19.668750762939453,50.51250076293945
1775728227871310800,6.849310791015625,-13.050000190734863,20.83125114440918,50.83125305175781
1775728227881310700,6.859310791015625,-13.050000190734863,20.83125114440918,50.83125305175781
1775728227891310800,6.869310791015625,-13.481250762939453,20.887500762939453,49.44375228881836
1775728227901310700,6.879310791015625,-9.825000762939453,21.600000381469727,51.03750228881836
1775728227911310800,6.889310791015625,-10.46250057220459,20.15625,48.806251525878906
1775728227921310700,6.899310791015625,-9.300000190734863,18.9375,48.95625305175781
1775728227931310800,6.909310791015625,-8.4375,21.431251525878906,48.993751525878906
1775728227941310700,6.919310791015625,-8.418750762939453,21.01875114440918,46.23750305175781
1775728227951310800,6.929310791015625,-7.218750476837158,20.981250762939453,46.76250076293945
1775728227961310700,6.939310791015625,-6.862500190734863,22.106250762939453,46.81875228881836
1775728227971310800,6.949310791015625,-3.6750001907348633,21.39375114440918,45.31875228881836
1775728227981310700,6.959310791015625,-3.5062501430511475,22.762500762939453,47.13750076293945
1775728227991310800,6.969310791015625,-3.6187500953674316,23.418750762939453,46.42500305175781
1775728228001310700,6.979310791015625,-4.462500095367432,22.23750114440918,48.618751525878906
1775728228011310800,6.989310791015625,-3.9937500953674316,22.5,49.500003814697266
1775728228021310700,6.999310791015625,-3.2250001430511475,22.3125,48.31875228881836
1775728228031310800,7.009310791015625,-3.637500047683716,23.8125,49.181251525878906
1775728228041310700,7.019310791015625,-2.5875000953674316,22.650001525878906,47.23125076293945
1775728228051310800,7.029310791015625,-1.03125,24.30000114440918,48.20625305175781
1775728228061310700,7.039310791015625,-2.4562501907348633,23.381250381469727,49.63125228881836
1775728228071310800,7.049310791015625,-1.9687501192092896,23.90625,49.01250076293945
1775728228081310700,7.059310791015625,-0.4312500059604645,23.793750762939453,48.243751525878906
1775728228091310800,7.069310791015625,-1.6687500476837158,23.118751525878906,47.868751525878906
1775728228101310700,7.079310791015625,3.6000001430511475,25.818750381469727,47.681251525878906
1775728228111310800,7.089310791015625,0.4687500298023224,23.793750762939453,49.06875228881836
1775728228121310700,7.099310791015625,0.6937500238418579,24.600000381469727,45.26250076293945
1775728228131310800,7.109310791015625,0.8250000476837158,24.412500381469727,46.5
1775728228141310700,7.119310791015625,2.0250000953674316,24.693750381469727,48.48750305175781
1775728228151310800,7.129310791015625,2.2875001430511475,22.78125,46.42500305175781
1775728228161310700,7.139310791015625,1.9875000715255737,22.575000762939453,44.98125076293945
1775728228171310800,7.149310791015625,0.7875000238418579,23.025001525878906,45.525001525878906
1775728228181310700,7.159310791015625,4.162500381469727,23.587501525878906,44.26875305175781
1775728228191310800,7.169310791015625,1.8375000953674316,22.481250762939453,45.243751525878906
1775728228201310700,7.179310791015625,2.137500047683716,21.993751525878906,44.4375
1775728228211310800,7.189310791015625,2.3062500953674316,23.118751525878906,46.20000076293945
1775728228221310700,7.199310791015625,3.5062501430511475,22.668750762939453,45.65625
1775728228231310800,7.209310791015625,2.34375,23.90625,45.65625
1775728228241310700,7.219310791015625,1.5562500953674316,23.100000381469727,44.38125228881836
1775728228251310800,7.229310791015625,2.7750000953674316,22.912500381469727,44.73750305175781
1775728228261310700,7.239310791015625,1.5562500953674316,22.856250762939453,44.34375
1775728228271310800,7.249310791015625,2.1937501430511475,23.493751525878906,43.59375
1775728228281310700,7.259310791015625,4.631250381469727,23.73750114440918,44.41875076293945
1775728228291310800,7.269310791015625,2.606250047683716,22.743751525878906,45.28125
1775728228301310700,7.279310791015625,2.606250047683716,23.587501525878906,46.85625076293945
1775728228311310800,7.289310791015625,-0.11250000447034836,23.400001525878906,45.46875
1775728228321310700,7.299310791015625,-0.11250000447034836,23.400001525878906,45.46875
1775728228331310800,7.309310791015625,2.043750047683716,23.8125,44.92500305175781
1775728228341310700,7.319310791015625,2.043750047683716,23.8125,44.92500305175781
1775728228351310800,7.329310791015625,-0.24375000596046448,24.468751907348633,46.81875228881836
1775728228361310700,7.339310791015625,-1.7812501192092896,23.71875,46.01250076293945
1775728228371310800,7.349310791015625,0.39375001192092896,24.562501907348633,44.98125076293945
1775728228381310700,7.359310791015625,-4.818750381469727,23.64375114440918,45.35625076293945
1775728228391310800,7.369310791015625,-4.837500095367432,23.45625114440918,46.743751525878906
1775728228401310700,7.379310791015625,-5.887500286102295,23.15625,44.587501525878906
1775728228411310800,7.389310791015625,-7.256250381469727,23.118751525878906,45.1875
1775728228421310700,7.399310791015625,-9.675000190734863,23.662500381469727,45.50625228881836
1775728228431310800,7.409310791015625,-8.96250057220459,22.856250762939453,46.72500228881836
1775728228441310700,7.419310791015625,-8.606250762939453,23.512500762939453,44.45625305175781
1775728228451310800,7.429310791015625,-11.96250057220459,22.818750381469727,43.98750305175781
1775728228461310700,7.439310791015625,-13.406250953674316,22.556251525878906,48.056251525878906
1775728228471310800,7.449310791015625,-14.96250057220459,21.84375,49.23750305175781
1775728228481310700,7.459310791015625,-16.162500381469727,22.40625,49.66875076293945
1775728228491310800,7.469310791015625,-15.450000762939453,21.056251525878906,48.95625305175781
1775728228501310700,7.479310791015625,-15.843750953674316,22.61250114440918,49.275001525878906
1775728228511310800,7.489310791015625,-19.33125114440918,18.693750381469727,49.743751525878906
1775728228521310700,7.499310791015625,-21.39375114440918,21.131250381469727,51.11250305175781
1775728228531310800,7.509310791015625,-20.681251525878906,19.5,50.08125305175781
1775728228541310700,7.519310791015625,-22.556251525878906,18.618751525878906,50.94375228881836
1775728228551310800,7.529310791015625,-23.90625,18.225000381469727,49.06875228881836
1775728228561310700,7.539310791015625,-27.225000381469727,18.787500381469727,48.562503814697266
1775728228571310800,7.549310791015625,-26.062501907348633,16.5,46.53750228881836
1775728228581310700,7.559310791015625,-27.58125114440918,16.912500381469727,47.64375305175781
1775728228591310800,7.569310791015625,-29.887500762939453,15.975000381469727,47.25
1775728228601310700,7.579310791015625,-29.36250114440918,13.950000762939453,46.98750305175781
1775728228611310800,7.589310791015625,-31.70625114440918,15.956250190734863,47.00625228881836
1775728228621310700,7.599310791015625,-31.931251525878906,14.325000762939453,47.83125305175781
1775728228631310800,7.609310791015625,-30.993751525878906,14.006250381469727,44.775001525878906
1775728228641310700,7.619310791015625,-32.88750076293945,12.787500381469727,46.72500228881836
1775728228651310800,7.629310791015625,-35.85000228881836,11.25,48.056251525878906
1775728228661310700,7.639310791015625,-35.98125076293945,11.943750381469727,47.625
1775728228671310800,7.649310791015625,-34.125,12.99375057220459,48.056251525878906
1775728228681310700,7.659310791015625,-33.69375228881836,10.987500190734863,45.41250228881836
1775728228691310800,7.669310791015625,-34.5,9.71250057220459,45.1875
1775728228701310700,7.679310791015625,-36.03750228881836,9.5625,45.900001525878906
1775728228711310800,7.689310791015625,-35.70000076293945,10.893750190734863,46.42500305175781
1775728228721310700,7.699310791015625,-36.58125305175781,11.643750190734863,46.462501525878906
1775728228731310800,7.709310791015625,-34.10625076293945,12.693750381469727,46.03125
1775728228741310700,7.719310791015625,-36.337501525878906,9.300000190734863,44.868751525878906
1775728228751310800,7.729310791015625,-34.95000076293945,10.5,46.33125305175781
1775728228761310700,7.739310791015625,-34.95000076293945,10.5,46.33125305175781
1775728228771310800,7.749310791015625,-35.8125,12.318750381469727,48.54375076293945
1775728228781310700,7.759310791015625,-32.98125076293945,11.175000190734863,48.39375305175781
1775728228791310800,7.769310791015625,-35.625,12.225000381469727,45.26250076293945
1775728228801310700,7.779310791015625,-34.91250228881836,11.86875057220459,47.15625
1775728228811310800,7.789310791015625,-33.16875076293945,14.231250762939453,48.843753814697266
1775728228821310700,7.799310791015625,-32.13750076293945,13.83750057220459,49.57500076293945
1775728228831310800,7.809310791015625,-32.94375228881836,12.018750190734863,48.26250076293945
1775728228841310700,7.819310791015625,-31.70625114440918,12.543750762939453,48.468753814697266
1775728228851310800,7.829310791015625,-32.85000228881836,14.700000762939453,49.48125076293945
1775728228861310700,7.839310791015625,-31.350000381469727,14.418750762939453,49.38750076293945
1775728228871310800,7.849310791015625,-29.325000762939453,15.543750762939453,49.406253814697266
1775728228881310700,7.859310791015625,-27.056251525878906,16.106250762939453,51.58125305175781
1775728228891310800,7.869310791015625,-27.037500381469727,16.42500114440918,51.20625305175781
1775728228901310700,7.879310791015625,-23.34375,17.700000762939453,50.51250076293945
1775728228911310800,7.889310791015625,-24.993751525878906,17.700000762939453,49.70625305175781
1775728228921310700,7.899310791015625,-21,18.150001525878906,47.71875
1775728228931310800,7.909310791015625,-23.887500762939453,18.918750762939453,49.48125076293945
1775728228941310700,7.919310791015625,-20.53125,18.337501525878906,47.306251525878906
1775728228951310800,7.929310791015625,-19.78125,18.787500381469727,48.63750076293945
1775728228961310700,7.939310791015625,-20.212501525878906,20.381250381469727,51.91875076293945
1775728228971310800,7.949310791015625,-17.025001525878906,19.40625,48.69375228881836
1775728228981310700,7.959310791015625,-16.51875114440918,21.600000381469727,51.76875305175781
1775728228991310800,7.969310791015625,-16.575000762939453,19.762500762939453,50.306251525878906
1775728229001310700,7.979310791015625,-13.46250057220459,21.67500114440918,50.587501525878906
1775728229011310800,7.989310791015625,-13.031250953674316,21.993751525878906,52.743751525878906
1775728229021310700,7.999310791015625,-12.131250381469727,20.83125114440918,49.968753814697266
1775728229031310800,8.009310791015626,-13.443750381469727,22.012500762939453,50.36250305175781
1775728229041310700,8.019310791015625,-11.175000190734863,22.05000114440918,50.587501525878906
1775728229051310800,8.029310791015625,-11.325000762939453,21.787500381469727,49.70625305175781
1775728229061310700,8.039310791015625,-11.418750762939453,23.17500114440918,49.81875228881836
1775728229071310800,8.049310791015625,-9.61875057220459,22.89375114440918,50.437503814697266
1775728229081310700,8.059310791015625,-9.131250381469727,23.418750762939453,49.81875228881836
1775728229091310800,8.069310791015624,-8.68125057220459,23.212501525878906,49.20000076293945
1775728229101310700,8.079310791015626,-8.30625057220459,24.787500381469727,48.07500076293945
1775728229111310800,8.089310791015626,-10.59375,25.031251907348633,49.743751525878906
1775728229121310700,8.099310791015625,-8.02500057220459,24.187501907348633,48.243751525878906
1775728229131310800,8.109310791015625,-5.137500286102295,23.850000381469727,46.81875228881836
1775728229141310700,8.119310791015625,-5.606250286102295,23.53125,47.19375228881836
1775728229151310800,8.129310791015625,-5.100000381469727,23.850000381469727,45.13125228881836
1775728229161310700,8.139310791015625,-3.6000001430511475,23.793750762939453,46.5
1775728229171310800,8.149310791015624,-4.800000190734863,24.450000762939453,46.650001525878906
1775728229181310700,8.159310791015624,-2.4375,23.26875114440918,48.900001525878906
1775728229191310800,8.169310791015626,-2.6625001430511475,25.781251907348633,48.95625305175781
1775728229201310700,8.179310791015626,-2.6625001430511475,25.781251907348633,48.95625305175781
1775728229211310800,8.189310791015625,-1.9687501192092896,22.912500381469727,46.42500305175781
1775728229221310700,8.199310791015625,-1.9687501192092896,22.912500381469727,46.42500305175781
1775728229231310800,8.209310791015625,-3.3000001907348633,23.193750381469727,44.962501525878906
1775728229241310700,8.219310791015625,0.1875,23.231250762939453,45.150001525878906
1775728229251310800,8.229310791015624,-0.20625001192092896,24.993751525878906,46.20000076293945
1775728229261310700,8.239310791015624,-0.5250000357627869,24.993751525878906,46.21875
1775728229271310800,8.249310791015626,-1.1437500715255737,23.868751525878906,44.45625305175781
1775728229281310700,8.259310791015626,0.16875000298023224,23.025001525878906,45.54375076293945
1775728229291310800,8.269310791015625,-1.350000023841858,23.606250762939453,47.8125
1775728229301310700,8.279310791015625,-2.0250000953674316,25.931251525878906,48.26250076293945
1775728229311310800,8.289310791015625,-0.375,25.275001525878906,47.25
1775728229321310700,8.299310791015625,2.15625,24.468751907348633,48.58125305175781
1775728229331310800,8.309310791015625,1.125,25.106250762939453,48.73125076293945
1775728229341310700,8.319310791015624,0.375,24.918750762939453,47.45625305175781
1775728229351310800,8.329310791015626,0.375,24.637500762939453,47.10000228881836
1775728229361310700,8.339310791015626,2.0812501907348633,25.725000381469727,46.98750305175781
1775728229371310800,8.349310791015625,1.125,24.618751525878906,47.08125305175781
1775728229381310700,8.359310791015625,2.0812501907348633,25.23750114440918,46.20000076293945
1775728229391310800,8.369310791015625,0.8812500238418579,25.42500114440918,44.85000228881836
1775728229401310700,8.379310791015625,1.8937500715255737,24.337501525878906,45.1875
1775728229411310800,8.389310791015625,2.793750047683716,23.493751525878906,44.41875076293945
1775728229421310700,8.399310791015624,2.7375001907348633,26.118751525878906,44.51250076293945
1775728229431310800,8.409310791015624,1.912500023841858,25.05000114440918,45.73125076293945
1775728229441310700,8.419310791015626,1.912500023841858,24.450000762939453,44.212501525878906
1775728229451310800,8.429310791015626,2.3812501430511475,24.656251907348633,43.95000076293945
1775728229461310700,8.439310791015625,1.350000023841858,26.587501525878906,46.89375305175781
1775728229471310800,8.449310791015625,2.700000047683716,25.125001907348633,44.60625076293945
1775728229481310700,8.459310791015625,0.4312500059604645,25.856250762939453,45.22500228881836
1775728229491310800,8.469310791015625,0.4125000238418579,25.312501907348633,45.82500076293945
1775728229501310700,8.479310791015624,-0.9375000596046448,25.500001907348633,45.337501525878906
1775728229511310800,8.489310791015624,-1.9875000715255737,26.400001525878906,45.525001525878906
1775728229521310700,8.499310791015626,-0.9187500476837158,26.137500762939453,45.45000076293945
1775728229531310800,8.509310791015626,-2.6437501907348633,25.181251525878906,46.59375
1775728229541310700,8.519310791015625,-5.100000381469727,24.843751907348633,47.71875
1775728229551310800,8.529310791015625,-5.662500381469727,24.918750762939453,44.79375076293945
1775728229561310700,8.539310791015625,-8.568750381469727,25.293750762939453,46.48125076293945
1775728229571310800,8.549310791015625,-10.387500762939453,25.42500114440918,47.26875305175781
1775728229581310700,8.559310791015625,-9.46875,25.856250762939453,46.89375305175781
1775728229591310800,8.569310791015624,-13.031250953674316,23.850000381469727,46.743751525878906
1775728229601310700,8.579310791015626,-13.331250190734863,24.075000762939453,47.36250305175781
1775728229611310800,8.589310791015626,-17.118751525878906,25.087501525878906,48.375003814697266
1775728229621310700,8.599310791015625,-16.106250762939453,22.89375114440918,46.931251525878906
1775728229631310800,8.609310791015625,-16.743751525878906,21.39375114440918,44.400001525878906
1775728229641310700,8.619310791015625,-17.512500762939453,21.787500381469727,47.04375076293945
1775728229651310800,8.629310791015625,-17.512500762939453,21.787500381469727,47.04375076293945
1775728229661310700,8.639310791015625,-19.387500762939453,21.056251525878906,47.94375228881836
1775728229671310800,8.649310791015624,-20.493751525878906,20.0625,48.900001525878906
1775728229681310700,8.659310791015624,-19.012500762939453,19.162500381469727,48.69375228881836
1775728229691310800,8.669310791015626,-20.475000381469727,20.662500381469727,48.73125076293945
1775728229701310700,8.679310791015626,-21.243751525878906,19.931251525878906,47.90625
1775728229711310800,8.689310791015625,-21.75,18.58125114440918,48.093753814697266
1775728229721310700,8.699310791015625,-24.656251907348633,17.92500114440918,46.91250228881836
1775728229731310800,8.709310791015625,-26.193750381469727,17.887500762939453,48.35625076293945
1775728229741310700,8.719310791015625,-26.493751525878906,17.34375,47.28750228881836
1775728229751310800,8.729310791015624,-26.36250114440918,16.5,46.556251525878906
1775728229761310700,8.739310791015624,-28.537500381469727,14.86875057220459,44.73750305175781
1775728229771310800,8.749310791015626,-28.387500762939453,14.700000762939453,45.26250076293945
1775728229781310700,8.759310791015626,-31.537500381469727,15.881250381469727,45.73125076293945
1775728229791310800,8.769310791015625,-30.525001525878906,14.850000381469727,46.35000228881836
1775728229801310700,8.779310791015625,-31.950000762939453,13.012500762939453,44.75625228881836
1775728229811310800,8.789310791015625,-32.38125228881836,14.231250762939453,47.118751525878906
1775728229821310700,8.799310791015625,-31.98750114440918,11.793750762939453,44.94375228881836
1775728229831310800,8.809310791015625,-30.431251525878906,13.425000190734863,45.91875076293945
1775728229841310700,8.819310791015624,-30.600000381469727,12.15000057220459,44.85000228881836
1775728229851310800,8.829310791015626,-33.48750305175781,11.943750381469727,44.32500076293945
1775728229861310700,8.839310791015626,-33.97500228881836,12.206250190734863,46.06875228881836
1775728229871310800,8.849310791015625,-31.312501907348633,9.412500381469727,44.0625
1775728229881310700,8.859310791015625,-35.17500305175781,11.96250057220459,45.20625305175781
1775728229891310800,8.869310791015625,-32.868751525878906,12.487500190734863,44.55000305175781
1775728229901310700,8.879310791015625,-32.775001525878906,11.30625057220459,45.86250305175781
1775728229911310800,8.889310791015625,-34.81875228881836,10.237500190734863,47.13750076293945
1775728229921310700,8.899310791015624,-34.14375305175781,10.875,44.70000076293945
1775728229931310800,8.909310791015624,-35.08125305175781,10.78125,46.53750228881836
1775728229941310700,8.919310791015626,-33.712501525878906,10.387500762939453,45.58125305175781
1775728229951310800,8.929310791015626,-31.668750762939453,12.037500381469727,45
1775728229961310700,8.939310791015625,-31.931251525878906,13.706250190734863,45.31875228881836
1775728229971310800,8.949310791015625,-32.45625305175781,11.512500762939453,45.618751525878906
1775728229981310700,8.959310791015625,-33.712501525878906,11.137500762939453,46.42500305175781
1775728229991310800,8.969310791015625,-33.20625305175781,12.693750381469727,46.85625076293945
1775728230001310700,8.979310791015624,-32.868751525878906,12.581250190734863,45.26250076293945
1775728230011310800,8.989310791015624,-30.543750762939453,14.550000190734863,46.01250076293945
1775728230021310700,8.999310791015626,-28.387500762939453,16.162500381469727,48.50625228881836
1775728230031310800,9.009310791015626,-29.306251525878906,15.450000762939453,46.98750305175781
1775728230041310700,9.019310791015625,-26.381250381469727,16.650001525878906,47.56875228881836
1775728230051310800,9.029310791015625,-26.250001907348633,16.21875,48.03750228881836
1775728230061310700,9.039310791015625,-23.606250762939453,16.80000114440918,45.26250076293945
1775728230071310800,9.049310791015625,-24.131250381469727,15.656250953674316,47.60625076293945
1775728230081310700,9.059310791015625,-23.775001525878906,17.26875114440918,47.60625076293945
1775728230091310800,9.069310791015624,-24.787500381469727,18.76875114440918,47.64375305175781
1775728230101310700,9.079310791015626,-24.787500381469727,18.76875114440918,47.64375305175781
1775728230111310800,9.089310791015626,-22.762500762939453,20.793750762939453,49.53750228881836
1775728230121310700,9.099310791015625,-22.368751525878906,18.975000381469727,49.875003814697266
1775728230131310800,9.109310791015625,-22.181251525878906,19.40625,47.70000076293945
1775728230141310700,9.119310791015625,-19.725000381469727,19.912500381469727,47.868751525878906
1775728230151310800,9.129310791015625,-17.90625,19.70625114440918,47.36250305175781
1775728230161310700,9.139310791015625,-17.606250762939453,19.912500381469727,48.656253814697266
1775728230171310800,9.149310791015624,-18.731250762939453,18.1875,47.94375228881836
1775728230181310700,9.159310791015624,-17.400001525878906,21.1875,48.056251525878906
1775728230191310800,9.169310791015626,-17.25,21.48750114440918,49.23750305175781
1775728230201310700,9.179310791015626,-16.03125,21.28125,47.88750076293945
1775728230211310800,9.189310791015625,-15.375000953674316,22.98750114440918,49.33125305175781
1775728230221310700,9.199310791015625,-15.075000762939453,22.556251525878906,48.95625305175781
1775728230231310800,9.209310791015625,-14.568750381469727,24.075000762939453,48.243751525878906
1775728230241310700,9.219310791015625,-13.36875057220459,22.6875,46.38750076293945
1775728230251310800,9.229310791015624,-12.731250762939453,22.931251525878906,44.73750305175781
1775728230261310700,9.239310791015624,-11.68125057220459,23.043750762939453,45.431251525878906
1775728230271310800,9.249310791015626,-9.581250190734863,22.162500381469727,45.48750305175781
1775728230281310700,9.259310791015626,-11.081250190734863,23.45625114440918,47.47500228881836
1775728230291310800,9.269310791015625,-10.293750762939453,23.981250762939453,46.837501525878906
1775728230301310700,9.279310791015625,-8.756250381469727,23.83125114440918,45.78750228881836
1775728230311310800,9.289310791015625,-7.856250286102295,23.15625,44.64375305175781
1775728230321310700,9.299310791015625,-6.581250190734863,21.30000114440918,45.525001525878906
1775728230331310800,9.309310791015625,-6.318750381469727,24.281251907348633,45.525001525878906
1775728230341310700,9.319310791015624,-7.425000190734863,23.118751525878906,46.03125
1775728230351310800,9.329310791015626,-5.550000190734863,24.337501525878906,45.9375
1775728230361310700,9.339310791015626,-4.181250095367432,23.850000381469727,44.25
1775728230371310800,9.349310791015625,-4.800000190734863,22.89375114440918,42.82500076293945
1775728230381310700,9.359310791015625,-3.4125001430511475,23.418750762939453,43.03125
1775728230391310800,9.369310791015625,-2.6625001430511475,21.787500381469727,38.73750305175781
1775728230401310700,9.379310791015625,-0.24375000596046448,21.431251525878906,38.88750076293945
1775728230411310800,9.389310791015625,-4.650000095367432,23.100000381469727,43.42500305175781
