time,seconds_elapsed,z,y,x
1777561219332702000,14.006701904296875,5.16429328918457,-6.244078159332275,-8.932766914367676
1777561219342772700,14.016772705078125,5.394136428833008,-6.4834980964660645,-9.105149269104004
1777561219352843500,14.026843505859375,5.485116004943848,-6.574477672576904,-9.339780807495117
1777561219362944800,14.03694482421875,5.293580055236816,-6.588842868804932,-9.445125579833984
1777561219373015800,14.047015869140624,5.190629482269287,-6.718130111694336,-9.476250648498535
1777561219383086600,14.057086669921874,4.886565685272217,-6.864176273345947,-9.548076629638672
1777561219393157400,14.067157470703124,4.630385875701904,-7.024587631225586,-9.605537414550781
1777561219403197700,14.07719775390625,4.20421838760376,-7.048529624938965,-9.907206535339355
1777561219423278000,14.097278076171875,3.205836057662964,-6.9910688400268555,-11.034875869750977
1777561219433348900,14.107348876953125,3.023876667022705,-7.026981830596924,-11.944672584533691
1777561219443450400,14.117450439453124,3.1244332790374756,-7.163451671600342,-12.90953540802002
1777561219453521200,14.127521240234374,3.5482068061828613,-7.328651428222656,-13.682862281799316
1777561219463592000,14.137592041015624,3.641580820083618,-7.4555439949035645,-14.049175262451172
1777561219473693200,14.147693115234375,3.557783842086792,-7.326257228851318,-13.82412052154541
1777561219483733500,14.1577333984375,2.9688100814819336,-7.089231014251709,-12.990938186645508
1777561219493773800,14.16777392578125,2.185906171798706,-7.015010833740234,-11.918335914611816
1777561219503814100,14.177814208984374,1.3766659498214722,-7.249642848968506,-11.034875869750977
1777561219523986200,14.197986083984375,0.4141969084739685,-8.044517517089844,-11.176133155822754
1777561219534057000,14.208056884765625,0.3734954595565796,-8.439560890197754,-11.951854705810547
1777561219544097300,14.21809716796875,0.004788403399288654,-8.358158111572266,-12.797008514404297
1777561219554198500,14.228198486328125,-0.44532153010368347,-8.248024940490723,-13.503297805786133
1777561219564299800,14.2382998046875,-0.8475474119186401,-8.286332130432129,-13.7882080078125
1777561219574370600,14.24837060546875,-1.3000515699386597,-8.269572257995605,-13.524845123291016
1777561219584411000,14.258410888671875,-1.6831238269805908,-8.367734909057617,-12.69405746459961
1777561219594481700,14.268481689453125,-2.2816741466522217,-8.60236644744873,-11.805809020996094
1777561219604552400,14.278552490234375,-2.851494312286377,-8.611943244934082,-11.101913452148438
1777561219634765000,14.30876513671875,-3.801992416381836,-7.053318023681641,-9.77791976928711
1777561219644866300,14.3188662109375,-3.823540210723877,-6.313509941101074,-9.5408935546875
1777561219654937000,14.32893701171875,-3.667917013168335,-5.8657941818237305,-9.265560150146484
1777561219664977400,14.338977294921875,-3.138798475265503,-5.916072368621826,-8.920795440673828
1777561219675048200,14.349048095703125,-3.399766445159912,-5.96874475479126,-8.38688850402832
1777561219685088500,14.359088623046874,-3.375824451446533,-5.456385612487793,-7.812280178070068
1777561219695128800,14.36912890625,-3.3925838470458984,-5.51624059677124,-7.295132637023926
1777561219705169000,14.3791689453125,-3.3470940589904785,-5.647922039031982,-6.957550048828125
1777561219735381500,14.409381591796874,-3.512293815612793,-6.698976516723633,-6.732495307922363
1777561219745452300,14.419452392578124,-3.5482068061828613,-6.919242858886719,-7.096413612365723
1777561219755492600,14.42949267578125,-3.471592426300049,-6.782773494720459,-7.479485988616943
1777561219765563400,14.4395634765625,-3.3877954483032227,-6.531382083892822,-7.68538761138916
1777561219775634200,14.44963427734375,-3.246537446975708,-5.985504150390625,-7.479485988616943
1777561219785735400,14.4597353515625,-3.0119056701660156,-5.657498836517334,-7.007828235626221
1777561219795806200,14.46980615234375,-2.7533318996429443,-5.410895824432373,-6.698976516723633
1777561219805907500,14.479907470703125,-2.5282769203186035,-5.183446884155273,-6.603208065032959
1777561219815947800,14.48994775390625,-2.300827741622925,-5.329493045806885,-6.574477672576904
1777561219835998000,14.509998046875,-1.9488801956176758,-5.355829238891602,-6.878541469573975
1777561219846099200,14.52009912109375,-1.8052281141281128,-5.035006046295166,-6.916848659515381
1777561219856139500,14.530139404296875,-1.7357962131500244,-4.879383087158203,-6.751648902893066
1777561219866240800,14.54024072265625,-1.5107412338256836,-4.683058738708496,-6.646304130554199
1777561219876311600,14.5503115234375,-1.158793568611145,-4.824316501617432,-6.672640323638916
1777561219886382300,14.56038232421875,-0.7733271718025208,-5.051765441894531,-6.967126846313477
1777561219896392200,14.57039208984375,-0.7733271718025208,-5.051765441894531,-6.967126846313477
1777561219906493400,14.580493408203125,-0.4884171485900879,-5.200206279754639,-7.443572998046875
1777561219916564200,14.590564208984375,-0.10055647045373917,-5.200206279754639,-7.795520782470703
1777561219926635000,14.600635009765625,0.1364694982767105,-5.214571475982666,-8.051700592041016
1777561219936675300,14.61067529296875,0.45010992884635925,-5.195417881011963,-8.226476669311523
1777561219946715600,14.620715576171875,0.768538773059845,-5.264849662780762,-8.631096839904785
1777561219956786400,14.630786376953125,0.9074024558067322,-5.430049419403076,-9.188945770263672
1777561219966857200,14.640857177734375,0.9768342971801758,-5.286397457122803,-9.81143856048584
1777561219976928000,14.650927978515625,0.7398083209991455,-4.671087741851807,-10.283096313476562
1777561219987029200,14.661029296875,0.43335050344467163,-3.8810009956359863,-10.390835762023926
1777561219997069600,14.671069580078125,0.47165772318840027,-3.24414324760437,-10.036493301391602
1777561220007140400,14.681140380859375,0.6703764796257019,-2.894589900970459,-9.394847869873047
1777561220017211100,14.691211181640625,1.0821791887283325,-3.093308687210083,-8.89445972442627
1777561220027282000,14.701281982421875,1.7812861204147339,-3.4356794357299805,-8.858546257019043
1777561220057463800,14.7314638671875,3.6822822093963623,-3.3518824577331543,-9.129091262817383
1777561220067534800,14.741534912109374,3.641580820083618,-3.4189200401306152,-9.196128845214844
1777561220077575000,14.751574951171875,3.3470940589904785,-3.3734302520751953,-9.53849983215332
1777561220087676400,14.761676513671874,3.047818660736084,-3.3686418533325195,-10.237606048583984
1777561220097716700,14.771716796875,2.7030537128448486,-3.428496837615967,-10.99656867980957
1777561220107818000,14.78181787109375,2.6001031398773193,-3.620033025741577,-11.707646369934082
1777561220117858300,14.7918583984375,2.3918075561523438,-3.754108190536499,-12.114660263061523
1777561220127929000,14.80192919921875,2.315192937850952,-3.8379054069519043,-12.294225692749023
1777561220137969400,14.811969482421874,2.319981336593628,-3.8594532012939453,-12.320562362670898
1777561220158080500,14.83208056640625,2.4157495498657227,-4.259284973144531,-11.91354751586914
1777561220168181800,14.842181640625,2.760514497756958,-4.587290287017822,-11.647790908813477
1777561220178222000,14.85222216796875,3.313575267791748,-4.994304656982422,-11.525687217712402
1777561220188292900,14.86229296875,3.687070608139038,-5.1595048904418945,-11.137825965881348
1777561220198333200,14.872333251953124,4.019864559173584,-5.363011837005615,-10.757147789001465
1777561220208373200,14.882373291015625,4.199429988861084,-5.521028995513916,-10.218452453613281
1777561220218444000,14.892444091796875,4.127603530883789,-5.585672378540039,-9.514557838439941
1777561220228515000,14.90251513671875,3.8714241981506348,-5.408501625061035,-8.992621421813965
1777561220248656600,14.92265673828125,3.2776620388031006,-5.212177276611328,-7.82185697555542
1777561220258727400,14.9327275390625,3.2561142444610596,-5.279214859008789,-7.390900611877441
1777561220268798200,14.942798095703125,3.6080620288848877,-5.363011837005615,-7.319074630737305
1777561220278838500,14.952838623046874,3.6104562282562256,-5.152322292327881,-7.287950038909912
1777561220288909300,14.962909423828124,3.4620156288146973,-5.284003257751465,-7.2137298583984375
1777561220298949600,14.97294970703125,3.380612850189209,-5.485116004943848,-7.094019412994385
1777561220309020400,14.9830205078125,3.3279404640197754,-5.664681434631348,-6.847416877746582
1777561220319121700,14.99312158203125,3.2345664501190186,-5.595249176025391,-6.619967937469482
1777561220329192400,15.0031923828125,3.265691041946411,-5.530605792999268,-6.303933143615723
1777561220359435300,15.033435302734375,3.423708438873291,-5.442020416259766,-6.212953567504883
1777561220369506000,15.043506103515625,3.5458126068115234,-5.463568210601807,-6.327875137329102
1777561220379577000,15.0535771484375,3.7205893993377686,-5.363011837005615,-6.485892295837402
1777561220389648000,15.06364794921875,3.840299606323242,-5.351040840148926,-6.737283706665039
1777561220399688000,15.07368798828125,4.017470359802246,-5.418078422546387,-6.909666061401367
1777561220409789400,15.08378955078125,4.015076160430908,-5.4252610206604,-6.909666061401367
1777561220419829800,15.093829833984374,4.067748546600342,-5.549759387969971,-6.833051681518555
1777561220450103000,15.12410302734375,3.804386615753174,-5.518634796142578,-6.464344501495361
1777561220460173800,15.134173828125,3.687070608139038,-5.485116004943848,-6.469132900238037
1777561220470275300,15.144275390625,3.579331636428833,-5.540182590484619,-6.5481414794921875
1777561220480346000,15.15434619140625,3.485957622528076,-5.600037574768066,-6.734889507293701
1777561220490417000,15.1644169921875,3.332728862762451,-5.664681434631348,-7.1490864753723145
1777561220500457200,15.174457275390624,3.251325845718384,-5.767632007598877,-7.467514991760254
1777561220510528000,15.184528076171874,3.1435868740081787,-5.829881191253662,-7.817068576812744
1777561220520598800,15.194598876953124,3.0119056701660156,-5.937620162963867,-8.030152320861816
1777561220530669600,15.204669677734374,3.0334534645080566,-6.138733386993408,-8.358158111572266
1777561220540740400,15.214740234375,2.940079689025879,-6.296750545501709,-8.858546257019043
1777561220581054000,15.255053955078125,2.2840683460235596,-6.2201361656188965,-10.869675636291504
1777561220591155500,15.265155517578124,2.0877439975738525,-6.236895561218262,-11.133037567138672
1777561220601226200,15.275226318359374,1.7764976024627686,-6.447585105895996,-11.319786071777344
1777561220611297000,15.285297119140624,1.1324573755264282,-6.509834289550781,-11.54244613647461
1777561220621367800,15.295367919921874,0.6991068720817566,-6.775590896606445,-12.140996932983398
1777561220631469000,15.305468994140625,0.9026140570640564,-7.252037048339844,-13.184868812561035
1777561220641539800,15.315539794921875,1.6639702320098877,-8.202534675598145,-14.420276641845703
1777561220671813400,15.3458134765625,0.8020575642585754,-8.061277389526367,-12.600683212280273
1777561220681884200,15.35588427734375,-0.6057330369949341,-7.307103633880615,-11.42752456665039
1777561220691985400,15.3659853515625,-1.889025092124939,-6.8162922859191895,-11.042057991027832
1777561220702025700,15.376025634765625,-2.7772738933563232,-6.581660270690918,-11.532869338989258
1777561220712127000,15.386126953125,-3.00711727142334,-6.291962146759033,-12.346898078918457
1777561220722167300,15.396167236328125,-2.8778305053710938,-5.947196960449219,-13.029245376586914
1777561220732238000,15.406238037109375,-2.5091233253479004,-5.535394191741943,-13.347674369812012
1777561220762450400,15.436450439453125,-1.139639973640442,-5.765237808227539,-12.844892501831055
1777561220772521200,15.446521240234375,-0.8212111592292786,-5.971138954162598,-12.210428237915039
1777561220782561500,15.4565615234375,-0.7565677165985107,-6.035782337188721,-11.563994407653809
1777561220792662800,15.466662841796875,-0.7852981686592102,-5.827486991882324,-10.881647109985352
1777561220802703000,15.476703125,-1.0199298858642578,-5.410895824432373,-10.393229484558105
1777561220812743400,15.486743408203125,-1.036689281463623,-5.020640850067139,-9.926360130310059
1777561220822753300,15.496753173828125,-1.292868971824646,-4.489128112792969,-9.576807022094727
1777561220832854500,15.5068544921875,-1.6950948238372803,-4.036623954772949,-9.275136947631836
1777561220842925300,15.51692529296875,-2.054224967956543,-3.6750996112823486,-9.20091724395752
1777561220862975500,15.5369755859375,-2.473210334777832,-3.450044631958008,-8.621520042419434
1777561220873076700,15.54707666015625,-2.5450363159179688,-3.361459255218506,-8.327033042907715
1777561220883147500,15.5571474609375,-2.631227731704712,-3.31118106842041,-8.14028549194336
1777561220893248800,15.567248779296875,-2.691082715988159,-3.220201253890991,-8.17380428314209
1777561220903258600,15.577258544921875,-2.674323320388794,-2.8874073028564453,-8.159439086914062
1777561220913360000,15.58735986328125,-2.6024973392486572,-2.6575639247894287,-8.01339340209961
1777561220923430700,15.5974306640625,-2.609679937362671,-2.5067291259765625,-7.55131196975708
1777561220933532200,15.6075322265625,-2.585737943649292,-2.276885747909546,-7.204153060913086
1777561220943572200,15.617572265625,-2.470816135406494,-2.0901381969451904,-6.8593878746032715
1777561220963744500,15.63774462890625,-2.0470423698425293,-1.8387469053268433,-6.418854713439941
1777561220983855600,15.657855712890624,-1.2521674633026123,-1.6615760326385498,-5.638344764709473
1777561220993956900,15.667956787109375,-1.015141487121582,-1.5083470344543457,-5.2049946784973145
1777561221004027600,15.678027587890625,-0.8858546018600464,-1.2856862545013428,-4.788403511047363
1777561221014098400,15.688098388671875,-0.7182605266571045,-0.9528923034667969,-4.350264549255371
1777561221024108300,15.6981083984375,-0.5386953949928284,-0.6248866319656372,-3.998316764831543
1777561221034179000,15.708178955078125,-0.043095629662275314,-0.5339069962501526,-3.751713991165161
1777561221044249900,15.718249755859375,0.31364041566848755,-0.5506663918495178,-3.600879430770874
1777561221054290200,15.728290283203124,0.9648633003234863,-0.8427590131759644,-3.756502389907837
1777561221074431700,15.748431640625,2.0231003761291504,-1.4532804489135742,-4.874594688415527
1777561221084472000,15.75847216796875,2.1715409755706787,-1.5729905366897583,-5.535394191741943
1777561221094542800,15.76854296875,2.3918075561523438,-1.7549498081207275,-5.995080947875977
1777561221104552400,15.778552490234375,2.3535003662109375,-1.9057846069335938,-6.2392897605896
1777561221114654000,15.788654052734374,2.1308395862579346,-1.9704279899597168,-6.538564682006836
1777561221124724700,15.798724853515624,2.1523873805999756,-2.188300371170044,-6.868964672088623
1777561221134826000,15.808825927734375,2.0374655723571777,-2.403778553009033,-7.2352776527404785
1777561221144835800,15.8188359375,1.802833914756775,-2.248155355453491,-7.553706169128418
1777561221154937000,15.82893701171875,1.4724340438842773,-2.2433669567108154,-7.795520782470703
1777561221175078700,15.84907861328125,2.1164743900299072,-2.535459518432617,-8.614337921142578
1777561221185149400,15.8591494140625,2.4588451385498047,-3.1938650608062744,-8.96149730682373
1777561221195189800,15.869189697265625,2.8203697204589844,-3.514688014984131,-8.975862503051758
1777561221205260500,15.879260498046875,3.0095114707946777,-3.5458126068115234,-8.767566680908203
1777561221215331300,15.889331298828125,2.82515811920166,-3.112462282180786,-8.729259490966797
1777561221225371600,15.89937158203125,2.126051187515259,-2.4612393379211426,-9.251194953918457
1777561221235442400,15.9094423828125,1.867477297782898,-2.3080103397369385,-10.690110206604004
1777561221245482800,15.919482666015625,2.0159177780151367,-3.155557870864868,-12.983756065368652
1777561221255553500,15.929553466796875,2.6839001178741455,-4.405331134796143,-15.425841331481934
1777561221265624300,15.939624267578125,3.40216064453125,-5.5329999923706055,-16.936582565307617
1777561221285827000,15.9598271484375,3.9217023849487305,-5.702988624572754,-16.065093994140625
1777561221295928300,15.96992822265625,3.9695863723754883,-6.016628742218018,-14.626177787780762
1777561221305999000,15.9799990234375,3.706224203109741,-6.8043212890625,-13.675680160522461
1777561221316070000,15.99006982421875,3.4380736351013184,-7.769184589385986,-13.603854179382324
1777561221326140700,16.000140625,3.3518824577331543,-9.023746490478516,-14.089877128601074
1777561221336242000,16.010241943359375,2.765302896499634,-7.546523571014404,-15.442601203918457
1777561221346312700,16.020312744140625,0.9624691009521484,-6.88332986831665,-15.885528564453125
1777561221356414200,16.030414306640626,2.4396915435791016,-8.987833023071289,-16.479290008544922
1777561221386626600,16.06062646484375,3.5051112174987793,-8.9064302444458,-13.084312438964844
1777561221396727800,16.070727783203125,3.1699230670928955,-9.617507934570312,-11.461043357849121
1777561221406798600,16.080798583984375,2.363077163696289,-9.397241592407227,-10.005369186401367
1777561221416869400,16.090869384765625,1.482010841369629,-8.358158111572266,-8.951920509338379
1777561221426940200,16.100940185546875,0.9983820915222168,-6.818686485290527,-8.315062522888184
1777561221447081700,16.121081787109375,1.6639702320098877,-4.575319290161133,-8.164227485656738
1777561221457152800,16.13115283203125,1.6639702320098877,-4.575319290161133,-8.164227485656738
1777561221467192800,16.14119287109375,2.2457611560821533,-4.1874589920043945,-8.118738174438477
1777561221477294300,16.15129443359375,2.5665841102600098,-4.369418144226074,-7.718906402587891
1777561221497436000,16.171435791015625,3.2800562381744385,-4.51067590713501,-5.896918773651123
1777561221507506700,16.181506591796875,3.5194764137268066,-3.9863457679748535,-4.9799394607543945
1777561221517608000,16.19160791015625,3.663128614425659,-2.875436305999756,-4.197035789489746
1777561221527678700,16.2016787109375,3.663128614425659,-1.6208745241165161,-3.512293815612793
1777561221537749500,16.21174951171875,3.4620156288146973,-0.7852981686592102,-2.8395233154296875
1777561221547789800,16.221789794921875,3.4380736351013184,-0.42616790533065796,-2.3127987384796143
1777561221557860600,16.231860595703125,3.2585084438323975,-0.6033388376235962,-1.9560627937316895
1777561221578002200,16.252002197265625,3.141192674636841,-2.276885747909546,-1.6711528301239014
1777561221588042500,16.26204248046875,3.2609026432037354,-3.555389642715454,-2.343923568725586
1777561221598143700,16.272143798828125,3.6320040225982666,-4.991910457611084,-3.3734302520751953
1777561221608214800,16.28221484375,4.000710964202881,-6.418854713439941,-4.426878929138184
1777561221618316000,16.29231591796875,5.063736438751221,-8.214506149291992,-5.765237808227539
1777561221628356400,16.3023564453125,6.3302693367004395,-10.60391902923584,-7.362170219421387
1777561221638396700,16.312396728515626,7.376535415649414,-12.866439819335938,-9.806650161743164
1777561221648467500,16.322467529296876,8.226476669311523,-14.065935134887695,-13.141773223876953
1777561221658538200,16.332538330078126,6.813898086547852,-13.527239799499512,-16.393098831176758
1777561221668578600,16.34257861328125,5.0014872550964355,-12.569559097290039,-20.092140197753906
1777561221708861700,16.38286181640625,-3.7229835987091064,-7.309497833251953,-15.808914184570312
1777561221728942000,16.402942138671875,-2.231395959854126,-7.891288757324219,-14.85123348236084
1777561221738982400,16.412982421875,-1.4508862495422363,-8.125920295715332,-15.351621627807617
1777561221749053200,16.42305322265625,-0.7948749661445618,-8.437167167663574,-15.387534141540527
1777561221759154700,16.43315478515625,0.06224924325942993,-8.576030731201172,-14.748282432556152
1777561221769225500,16.4432255859375,0.524330198764801,-8.389283180236816,-13.64455509185791
1777561221789367000,16.463366943359375,1.1037269830703735,-7.673416614532471,-11.580753326416016
1777561221799437800,16.473437744140625,1.3503297567367554,-7.417236804962158,-10.843339920043945
1777561221809478100,16.48347802734375,1.4508862495422363,-7.19936466217041,-10.254365921020508
1777561221819579400,16.493579345703125,1.501164436340332,-6.847416877746582,-10.053253173828125
1777561221829619700,16.50361962890625,1.7190368175506592,-6.117185115814209,-10.316615104675293
1777561221839721000,16.513720947265625,1.6831238269805908,-5.207388877868652,-10.8720703125
1777561221849761300,16.52376123046875,1.2832920551300049,-4.256890773773193,-11.626243591308594
1777561221859832000,16.53383203125,0.8547300100326538,-3.5960910320281982,-12.461819648742676
1777561221869933300,16.543933349609375,0.3902548849582672,-3.2345664501190186,-12.938265800476074
1777561221900146000,16.57414599609375,-3.1220390796661377,-2.647987127304077,-12.837709426879883
1777561221910216700,16.584216796875,-3.643975019454956,-2.7317841053009033,-12.155362129211426
1777561221920287500,16.59428759765625,-3.6152446269989014,-3.337517261505127,-11.173739433288574
1777561221930358300,16.604358154296875,-2.940079689025879,-4.125209331512451,-9.895236015319824
1777561221950469400,16.624469482421876,-0.8690952062606812,-6.63433313369751,-8.556877136230469
1777561221960540200,16.6345400390625,0.10773907601833344,-7.60637903213501,-8.628703117370605
1777561221970611000,16.64461083984375,0.849941611289978,-7.934384346008301,-8.552088737487793
1777561221980681700,16.654681640625,1.3527239561080933,-7.738059997558594,-8.1139497756958
1777561221990783000,16.664782958984375,1.6639702320098877,-7.249642848968506,-7.362170219421387
1777561222000823300,16.6748232421875,1.8076223134994507,-6.507440090179443,-6.7061591148376465
1777561222010894000,16.68489404296875,1.8100165128707886,-5.513846397399902,-6.100425720214844
1777561222020995300,16.694995361328125,1.7717092037200928,-4.8602294921875,-5.604825973510742
1777561222031066000,16.705066162109375,2.0661959648132324,-4.307168960571289,-5.092466831207275
1777561222041137200,16.71513720703125,2.2625205516815186,-3.9600095748901367,-4.527435302734375
1777561222051208000,16.7252080078125,2.33913516998291,-3.689464807510376,-3.8355112075805664
1777561222061309200,16.73530908203125,2.322375535964966,-3.670311212539673,-3.224989652633667
1777561222071349500,16.745349609375,2.3918075561523438,-3.847482204437256,-2.8107926845550537
1777561222081420300,16.755420166015625,2.4588451385498047,-4.043806552886963,-2.6647465229034424
1777561222101561900,16.775561767578125,2.5258827209472656,-4.553771495819092,-3.2178070545196533
1777561222111602200,16.785602294921876,2.9448680877685547,-4.953603267669678,-3.7900211811065674
1777561222121703400,16.795703369140625,3.00711727142334,-5.066130638122559,-4.19224739074707
1777561222131713300,16.80571337890625,2.940079689025879,-4.898536682128906,-4.28322696685791
1777561222141814500,16.815814453125,2.964021682739258,-4.613626480102539,-4.048594951629639
1777561222151915800,16.825915771484375,2.5689783096313477,-4.015076160430908,-3.7612907886505127
1777561222161986600,16.835986572265625,1.9800047874450684,-2.964021682739258,-3.485957622528076
1777561222172057300,16.846057373046875,1.6927006244659424,-2.250549554824829,-3.3423056602478027
1777561222182128000,16.856128173828125,1.601720929145813,-1.4724340438842773,-3.428496837615967
1777561222202300400,16.876300537109376,1.6950948238372803,-0.4572925269603729,-4.259284973144531
1777561222212371200,16.88637109375,1.2449848651885986,-0.2561795711517334,-4.994304656982422
1777561222222442000,16.89644189453125,0.751779317855835,0.1364694982767105,-5.793968200683594
1777561222232512800,16.9065126953125,0.19393034279346466,0.14604631066322327,-6.687005519866943
1777561222242614000,16.916614013671875,-0.2849099934101105,0.038307227194309235,-7.568071365356445
1777561222252684800,16.926684814453125,-0.6607996821403503,-0.38067805767059326,-8.820239067077637
1777561222262725000,16.93672509765625,-0.6727706789970398,-1.0989385843276978,-10.33098030090332
1777561222272796000,16.9467958984375,-1.0462661981582642,-2.1092917919158936,-12.210428237915039
1777561222323150000,16.997150146484376,-1.723825216293335,-6.797138690948486,-19.412187576293945
1777561222333220900,17.007220947265626,-1.5394717454910278,-7.556100368499756,-19.337966918945312
1777561222343291600,17.017291748046876,-1.3000515699386597,-8.068459510803223,-19.129671096801758
1777561222353393000,17.027392822265625,-1.1875240802764893,-8.281543731689453,-19.09375762939453
1777561222363494100,17.037494140625,-0.45250412821769714,-7.948749542236328,-19.170373916625977
1777561222373565000,17.04756494140625,0.9552865028381348,-7.862558364868164,-19.61808967590332
1777561222383635700,17.0576357421875,2.868253707885742,-8.53293514251709,-20.35550308227539
1777561222413848300,17.087848388671876,5.051765441894531,-12.746729850769043,-16.972496032714844
1777561222423919000,17.097919189453126,3.7229835987091064,-13.311761856079102,-13.967772483825684
1777561222434020400,17.108020263671875,1.4269442558288574,-13.342885971069336,-10.898406028747559
1777561222444091100,17.118091064453125,-1.0031704902648926,-12.440272331237793,-8.38449478149414
1777561222454162000,17.128161865234375,-1.6543933153152466,-10.041281700134277,-6.694188117980957
1777561222464202200,17.1382021484375,-1.7573440074920654,-7.220912456512451,-6.521805286407471
1777561222474242600,17.14824267578125,-1.946485996246338,-4.721365928649902,-6.627150535583496
1777561222484343800,17.15834375,-1.4748282432556152,-3.1938650608062744,-6.919242858886719
1777561222514586600,17.188586669921875,-0.4405331015586853,-1.821987509727478,-6.404489517211914
1777561222534728400,17.208728515625,1.9033904075622559,-2.363077163696289,-7.668628215789795
1777561222544768500,17.2187685546875,2.5115175247192383,-3.0885202884674072,-8.35336971282959
1777561222554808800,17.228808837890625,2.5713725090026855,-4.153939723968506,-8.908824920654297
1777561222564879600,17.238879638671875,3.1699230670928955,-5.602431774139404,-9.50498104095459
1777561222574920000,17.248919921875,3.995922565460205,-7.881711959838867,-9.955090522766113
1777561222584990700,17.25899072265625,5.137956619262695,-10.644620895385742,-10.20648193359375
1777561222615172600,17.289172607421875,4.165910720825195,-18.734628677368164,-9.006986618041992
1777561222635314200,17.309314208984375,1.3455413579940796,-18.641254425048828,-10.077195167541504
1777561222645385000,17.319385009765625,0.4836287498474121,-16.548721313476562,-11.659762382507324
1777561222655456000,17.3294560546875,0.019153613597154617,-14.346056938171387,-13.005303382873535
1777561222665526800,17.33952685546875,0.014365210197865963,-11.772290229797363,-14.075511932373047
1777561222675536400,17.349536376953125,0.21787235140800476,-9.057265281677246,-14.61660099029541
1777561222685638000,17.359637939453126,0.9289502501487732,-7.0126166343688965,-14.870387077331543
1777561222695708700,17.369708740234376,1.3407529592514038,-5.791574001312256,-14.745888710021973
1777561222725951500,17.399951416015625,3.531447410583496,-5.17626428604126,-12.69405746459961
1777561222736022300,17.410022216796875,3.84269380569458,-5.65031623840332,-12.20803451538086
1777561222746123500,17.42012353515625,3.974374771118164,-6.167463779449463,-12.009315490722656
1777561222756194300,17.4301943359375,3.6966474056243896,-6.5050458908081055,-11.870451927185059
1777561222766265000,17.44026513671875,3.095702886581421,-6.490680694580078,-11.678915977478027
1777561222776336100,17.450336181640626,2.3535003662109375,-6.4164605140686035,-11.35809326171875
1777561222786407000,17.460406982421876,1.3742717504501343,-6.234501361846924,-11.006145477294922
1777561222796447000,17.470447021484375,0.7948749661445618,-6.208165168762207,-10.967838287353516
1777561222816588800,17.4905888671875,-0.8882488012313843,-7.481880187988281,-11.33654499053955
1777561222826659600,17.50065966796875,-1.50355863571167,-7.534552574157715,-11.69806957244873
1777561222836699600,17.51069970703125,-1.5873557329177856,-7.1490864753723145,-12.030863761901855
1777561222846740000,17.520739990234375,-1.6639702320098877,-6.926425457000732,-12.401965141296387
1777561222856780300,17.5307802734375,-1.45806884765625,-6.5912370681762695,-12.880805015563965
1777561222866851000,17.54085107421875,-1.1994950771331787,-6.212953567504883,-13.388376235961914
1777561222876921900,17.550921875,-1.0055646896362305,-5.904101371765137,-13.75468921661377
1777561222887023400,17.5610234375,-0.8667010068893433,-5.700594425201416,-13.874399185180664
1777561222897094100,17.57109423828125,-0.7445967197418213,-5.374982833862305,-13.843274116516113
1777561222927276000,17.601276123046876,-0.181959331035614,-3.641580820083618,-14.101847648620605
1777561222937316400,17.61131640625,-0.12210428714752197,-3.4189200401306152,-14.099453926086426
1777561222947356400,17.6213564453125,-0.14365209639072418,-3.0334534645080566,-14.176068305969238
1777561222957396700,17.631396728515625,-0.2992752194404602,-2.6671407222747803,-13.97016716003418
1777561222967467500,17.641467529296875,-0.6344634294509888,-2.655169725418091,-13.48653793334961
1777561222977507800,17.6515078125,-0.8427590131759644,-2.9520506858825684,-12.662932395935059
1777561222987609000,17.661609130859375,-0.5841852426528931,-3.5410242080688477,-11.832144737243652
1777561222997679900,17.671679931640625,-0.5482721924781799,-4.32871675491333,-11.176133155822754
1777561223007751000,17.6817509765625,-0.5482721924781799,-4.32871675491333,-11.176133155822754
1777561223027861800,17.70186181640625,-0.7972691655158997,-5.324704647064209,-10.067618370056152
1777561223048003600,17.722003662109376,-0.950498104095459,-4.3861775398254395,-8.576030731201172
1777561223058043600,17.732043701171875,-0.6153098344802856,-3.8307228088378906,-7.924807548522949
1777561223068114700,17.74211474609375,-0.13168109953403473,-3.4787750244140625,-7.38132381439209
1777561223078185500,17.752185546875,0.45010992884635925,-3.026270866394043,-6.938396453857422
1777561223088256300,17.76225634765625,1.036689281463623,-2.9161376953125,-6.325480937957764
1777561223098327000,17.7723271484375,1.5849615335464478,-2.8586769104003906,-5.719748020172119
1777561223108428300,17.78242822265625,2.2002713680267334,-2.827552318572998,-5.123591423034668
1777561223118499000,17.7924990234375,2.8107926845550537,-2.875436305999756,-4.60165548324585
1777561223138640600,17.812640625,3.3231520652770996,-2.9520506858825684,-4.067748546600342
1777561223148711400,17.82271142578125,3.24414324760437,-3.114856481552124,-3.8139634132385254
1777561223158782200,17.8327822265625,3.095702886581421,-3.270479440689087,-3.708618402481079
1777561223168883700,17.8428837890625,2.738966703414917,-3.4308910369873047,-3.485957622528076
1777561223178923800,17.852923828125,2.38462495803833,-3.5625722408294678,-3.380612850189209
1777561223188994800,17.862994873046876,1.8195933103561401,-3.5458126068115234,-3.1962592601776123
1777561223199035000,17.873034912109375,0.9911994934082031,-3.4787750244140625,-3.114856481552124
1777561223209105700,17.883105712890625,0.23702596127986908,-3.19865345954895,-2.9759926795959473
