time,seconds_elapsed,z,y,x
1777561236743213800,31.4172138671875,-33.01875305175781,110.08125305175781,120.54375457763672
1777561236753214000,31.4272138671875,-33.431251525878906,110.79375457763672,118.57500457763672
1777561236763213800,31.4372138671875,-34.05000305175781,111.41250610351562,121.10625457763672
1777561236773214000,31.4472138671875,-35.118751525878906,111.28125762939453,120.97500610351562
1777561236783213800,31.4572138671875,-36.82500076293945,110.1187515258789,120.65625762939453
1777561236793214000,31.4672138671875,-37.556251525878906,110.28750610351562,119.28750610351562
1777561236803213800,31.4772138671875,-38.34375,110.60625457763672,121.50000762939453
1777561236813214000,31.4872138671875,-39.375,110.55000305175781,119.4000015258789
1777561236823213800,31.4972138671875,-41.56875228881836,109.38750457763672,120.78750610351562
1777561236833214000,31.5072138671875,-39.88125228881836,109.38750457763672,119.88750457763672
1777561236843213800,31.5172138671875,-39.65625,111.93750762939453,121.21875762939453
1777561236853214000,31.5272138671875,-39.806251525878906,111.20625305175781,119.53125762939453
1777561236863213800,31.5372138671875,-41.493751525878906,110.55000305175781,118.4625015258789
1777561236873214000,31.5472138671875,-41.00625228881836,111.69375610351562,119.51250457763672
1777561236883213800,31.5572138671875,-41.32500076293945,111.20625305175781,119.56875610351562
1777561236893214000,31.5672138671875,-41.025001525878906,110.43750762939453,117.7125015258789
1777561236903213800,31.5772138671875,-39.69375228881836,109.53750610351562,117.50625610351562
1777561236913214000,31.5872138671875,-41.45625305175781,111.5250015258789,118.3687515258789
1777561236923213800,31.5972138671875,-41.79375076293945,110.19375610351562,117.69375610351562
1777561236933214000,31.6072138671875,-43.59375,111.50625610351562,118.98750305175781
1777561236943213800,31.6172138671875,-45.41250228881836,110.55000305175781,116.73750305175781
1777561236953214000,31.6272138671875,-45.41250228881836,110.55000305175781,116.73750305175781
1777561236963213800,31.6372138671875,-46.40625,112.48125457763672,117.13125610351562
1777561236973214000,31.6472138671875,-46.462501525878906,111.41250610351562,118.33125305175781
1777561236983213800,31.6572138671875,-47.85000228881836,109.76250457763672,114.67500305175781
1777561236993214000,31.6672138671875,-47.15625,112.21875762939453,115.25625610351562
1777561237003213800,31.6772138671875,-51.97500228881836,109.53750610351562,115.72500610351562
1777561237013214000,31.6872138671875,-51.86250305175781,109.87500762939453,118.89375305175781
1777561237023213800,31.6972138671875,-54.78750228881836,112.29375457763672,118.29375457763672
1777561237033214000,31.7072138671875,-56.56875228881836,109.63125610351562,117.97500610351562
1777561237043213800,31.7172138671875,-57.900001525878906,110.38125610351562,118.01250457763672
1777561237053214000,31.7272138671875,-57.243751525878906,107.56875610351562,117.46875762939453
1777561237063213800,31.7372138671875,-58.23750305175781,108.63750457763672,116.28750610351562
1777561237073214000,31.7472138671875,-56.306251525878906,107.71875762939453,115.91250610351562
1777561237083213800,31.7572138671875,-56.60625076293945,108.5250015258789,118.89375305175781
1777561237093214000,31.7672138671875,-58.80000305175781,110.92500305175781,118.29375457763672
1777561237103213800,31.7772138671875,-60.468753814697266,110.25000762939453,117.07500457763672
1777561237113214000,31.7872138671875,-60.97500228881836,109.51875305175781,117.93750762939453
1777561237123213800,31.7972138671875,-58.593753814697266,112.01250457763672,118.06875610351562
1777561237133214000,31.8072138671875,-57.63750076293945,110.06250762939453,120.07500457763672
1777561237143213800,31.8172138671875,-56.962501525878906,111.16875457763672,118.29375457763672
1777561237153214000,31.8272138671875,-56.531253814697266,110.41875457763672,117.4312515258789
1777561237163213800,31.8372138671875,-54.73125076293945,110.53125762939453,119.94375610351562
1777561237173214000,31.8472138671875,-51.525001525878906,110.94375610351562,119.36250305175781
1777561237183213800,31.8572138671875,-51.35625076293945,111.48750305175781,120.45000457763672
1777561237193214000,31.8672138671875,-49.35000228881836,111.50625610351562,118.14375305175781
1777561237203213800,31.8772138671875,-48.45000076293945,111.9000015258789,119.88750457763672
1777561237213214000,31.8872138671875,-45.63750076293945,110.2125015258789,120.3375015258789
1777561237223213800,31.8972138671875,-45.63750076293945,110.26875305175781,120.76875305175781
1777561237233214000,31.9072138671875,-43.931251525878906,111.18750762939453,121.05000305175781
1777561237243213800,31.9172138671875,-41.38125228881836,109.61250305175781,118.8375015258789
1777561237253214000,31.9272138671875,-41.10000228881836,109.12500762939453,119.0250015258789
1777561237263213800,31.9372138671875,-39.73125076293945,109.23750305175781,119.71875762939453
1777561237273214000,31.9472138671875,-40.181251525878906,108.8062515258789,117.67500305175781
1777561237283213800,31.9572138671875,-36.9375,110.32500457763672,118.72500610351562
1777561237293214000,31.9672138671875,-39.95625305175781,110.4000015258789,117.39375305175781
1777561237303213800,31.9772138671875,-39.22500228881836,110.34375762939453,118.78125762939453
1777561237313214000,31.9872138671875,-40.76250076293945,109.96875762939453,118.76250457763672
1777561237323213800,31.9972138671875,-41.60625076293945,111.75000762939453,118.96875762939453
1777561237333214000,32.0072138671875,-40.53750228881836,111.41250610351562,118.4625015258789
1777561237343213800,32.0172138671875,-38.66250228881836,108.95625305175781,118.6500015258789
1777561237353214000,32.0272138671875,-36.82500076293945,110.04375457763672,120.22500610351562
1777561237363213800,32.0372138671875,-36.69375228881836,109.10625457763672,118.91250610351562
1777561237373214000,32.0472138671875,-38.41875076293945,107.34375762939453,118.76250457763672
1777561237383213800,32.0572138671875,-35.47500228881836,108.18750762939453,116.8687515258789
1777561237393214000,32.0672138671875,-35.47500228881836,108.18750762939453,116.8687515258789
1777561237403213800,32.0772138671875,-34.875,108.65625762939453,119.19375610351562
1777561237413214000,32.0872138671875,-34.875,108.65625762939453,119.19375610351562
1777561237423213800,32.0972138671875,-34.462501525878906,107.47500610351562,118.81875610351562
1777561237433214000,32.1072138671875,-34.96875,106.9312515258789,120.28125762939453
1777561237443213800,32.1172138671875,-36.30000305175781,107.4000015258789,119.98125457763672
1777561237453214000,32.1272138671875,-34.462501525878906,107.43750762939453,118.51875305175781
1777561237463213800,32.1372138671875,-35.212501525878906,108.03750610351562,120.07500457763672
1777561237473214000,32.1472138671875,-35.53125,107.43750762939453,118.5562515258789
1777561237483213800,32.1572138671875,-33.73125076293945,106.51875305175781,118.33125305175781
1777561237493214000,32.1672138671875,-35.23125076293945,107.43750762939453,118.53750610351562
1777561237503213800,32.1772138671875,-34.931251525878906,106.57500457763672,117.8062515258789
1777561237513214000,32.1872138671875,-34.462501525878906,107.10000610351562,118.05000305175781
1777561237523213800,32.1972138671875,-34.743751525878906,108.60000610351562,119.73750305175781
1777561237533214000,32.2072138671875,-34.78125,107.38125610351562,119.94375610351562
1777561237543213800,32.2172138671875,-36.73125076293945,107.98125457763672,119.6812515258789
1777561237553214000,32.2272138671875,-35.41875076293945,106.8375015258789,119.56875610351562
1777561237563213800,32.2372138671875,-34.66875076293945,106.05000305175781,118.40625762939453
1777561237573214000,32.2472138671875,-33.11250305175781,106.61250305175781,118.05000305175781
1777561237583213800,32.2572138671875,-33.67500305175781,104.26875305175781,119.0250015258789
1777561237593214000,32.2672138671875,-32.85000228881836,105.88125610351562,119.0250015258789
1777561237603213800,32.2772138671875,-32.53125,106.78125762939453,120.03750610351562
1777561237613214000,32.2872138671875,-33.58125305175781,106.89375305175781,119.94375610351562
1777561237623213800,32.2972138671875,-32.83125305175781,106.5562515258789,119.43750762939453
1777561237633214000,32.3072138671875,-32.83125305175781,105.97500610351562,117.91875457763672
1777561237643213800,32.3172138671875,-33.243751525878906,107.41875457763672,118.50000762939453
1777561237653214000,32.3272138671875,-31.61250114440918,106.29375457763672,117.67500305175781
1777561237663213800,32.3372138671875,-32.25,105.48750305175781,118.10625457763672
1777561237673214000,32.3472138671875,-30.693750381469727,105.9000015258789,116.5875015258789
1777561237683213800,32.3572138671875,-33.09375,107.73750305175781,118.96875762939453
1777561237693214000,32.3672138671875,-30.037500381469727,107.94375610351562,118.6500015258789
1777561237703213800,32.3772138671875,-30.975000381469727,106.53750610351562,116.71875762939453
1777561237713214000,32.3872138671875,-31.42500114440918,106.33125305175781,115.2750015258789
1777561237723213800,32.3972138671875,-32.00625228881836,106.70625305175781,114.50625610351562
1777561237733214000,32.4072138671875,-32.47500228881836,107.13750457763672,116.5875015258789
1777561237743213800,32.4172138671875,-31.687501907348633,108.31875610351562,117.76875305175781
1777561237753214000,32.4272138671875,-30.506250381469727,107.13750457763672,117.37500762939453
1777561237763213800,32.4372138671875,-31.33125114440918,108.58125305175781,115.42500305175781
1777561237773214000,32.4472138671875,-32.79375076293945,107.13750457763672,117.4312515258789
1777561237783213800,32.4572138671875,-31.556251525878906,107.0250015258789,116.6812515258789
1777561237793214000,32.4672138671875,-32.868751525878906,108.31875610351562,116.1187515258789
1777561237803213800,32.4772138671875,-33.67500305175781,106.68750762939453,115.12500762939453
1777561237813214000,32.4872138671875,-31.631250381469727,108.9000015258789,115.76250457763672
1777561237823213800,32.4972138671875,-32.08125305175781,109.35000610351562,116.28750610351562
1777561237833214000,32.5072138671875,-32.08125305175781,109.35000610351562,116.28750610351562
1777561237843213800,32.5172138671875,-33.46875,109.35000610351562,117.16875457763672
1777561237853214000,32.5272138671875,-32.26875305175781,108.69375610351562,117.01875305175781
1777561237863213800,32.5372138671875,-34.51875305175781,109.35000610351562,117.20625305175781
1777561237873214000,32.5472138671875,-34.3125,110.53125762939453,115.87500762939453
1777561237883213800,32.5572138671875,-34.837501525878906,108.56250762939453,116.06250762939453
1777561237893214000,32.5672138671875,-35.26875305175781,108.9937515258789,114.75000762939453
1777561237903213800,32.5772138671875,-35.55000305175781,109.6500015258789,114.88125610351562
1777561237913214000,32.5872138671875,-37.556251525878906,109.12500762939453,115.53750610351562
1777561237923213800,32.5972138671875,-35.92500305175781,111.46875762939453,114.54375457763672
1777561237933214000,32.6072138671875,-38.28750228881836,109.59375762939453,114.5250015258789
1777561237943213800,32.6172138671875,-39.16875076293945,110.4937515258789,115.57500457763672
1777561237953214000,32.6272138671875,-40.81875228881836,111.00000762939453,115.5562515258789
1777561237963213800,32.6372138671875,-44.4375,111.65625762939453,114.93750762939453
1777561237973214000,32.6472138671875,-43.51875305175781,111.39375305175781,114.01875305175781
1777561237983213800,32.6572138671875,-45.48750305175781,111.39375305175781,113.08125305175781
1777561237993214000,32.6672138671875,-45.150001525878906,111.91875457763672,112.4625015258789
1777561238003213800,32.6772138671875,-46.21875,112.1812515258789,112.5562515258789
1777561238013214000,32.6872138671875,-49.70625305175781,112.70625305175781,113.43750762939453
1777561238023213800,32.6972138671875,-50.04375076293945,111.31875610351562,112.48125457763672
1777561238033214000,32.7072138671875,-52.48125076293945,112.66875457763672,116.62500762939453
1777561238043213800,32.7172138671875,-52.63125228881836,112.35000610351562,115.29375457763672
1777561238053214000,32.7272138671875,-53.26875305175781,110.19375610351562,112.50000762939453
1777561238063213800,32.7372138671875,-51.900001525878906,110.79375457763672,113.13750457763672
1777561238073214000,32.7472138671875,-52.23750305175781,110.56875610351562,115.0875015258789
1777561238083213800,32.7572138671875,-53.118751525878906,111.26250457763672,114.67500305175781
1777561238093214000,32.7672138671875,-53.156253814697266,110.5875015258789,115.95000457763672
1777561238103213800,32.7772138671875,-54.056251525878906,110.47500610351562,114.41250610351562
1777561238113214000,32.7872138671875,-52.66875076293945,110.51250457763672,113.81250762939453
1777561238123213800,32.7972138671875,-54.03750228881836,110.92500305175781,114.91875457763672
1777561238133214000,32.8072138671875,-54.806251525878906,110.55000305175781,114.86250305175781
1777561238143213800,32.8172138671875,-51.45000076293945,110.32500457763672,113.32500457763672
1777561238153214000,32.8272138671875,-51.45000076293945,111.28125762939453,115.61250305175781
1777561238163213800,32.8372138671875,-50.79375076293945,112.33125305175781,115.23750305175781
1777561238173214000,32.8472138671875,-49.81875228881836,110.17500305175781,115.78125762939453
1777561238183213800,32.8572138671875,-47.19375228881836,111.95625305175781,117.75000762939453
1777561238193214000,32.8672138671875,-45.54375076293945,111.7125015258789,117.8062515258789
1777561238203213800,32.8772138671875,-43.63125228881836,110.04375457763672,117.58125305175781
1777561238213214000,32.8872138671875,-42.84375,109.8375015258789,116.10000610351562
1777561238233214000,32.9072138671875,-38.90625,109.2750015258789,115.7437515258789
1777561238243213800,32.9172138671875,-36.26250076293945,107.4937515258789,116.32500457763672
1777561238253214000,32.9272138671875,-36.806251525878906,109.48125457763672,117.9937515258789
1777561238263213800,32.9372138671875,-36.806251525878906,109.48125457763672,117.9937515258789
1777561238273214000,32.9472138671875,-35.88750076293945,109.4625015258789,117.11250305175781
1777561238283213800,32.9572138671875,-37.01250076293945,108.46875762939453,118.80000305175781
1777561238293214000,32.9672138671875,-37.01250076293945,108.46875762939453,118.80000305175781
1777561238303213800,32.9772138671875,-36.97500228881836,109.80000305175781,119.32500457763672
1777561238313214000,32.9872138671875,-40.35000228881836,107.8687515258789,117.20625305175781
1777561238323213800,32.9972138671875,-39.76875305175781,108.00000762939453,119.75625610351562
1777561238333214000,33.0072138671875,-37.53750228881836,106.91250610351562,119.2125015258789
1777561238343213800,33.0172138671875,-37.21875,107.43750762939453,119.45625305175781
1777561238353214000,33.0272138671875,-37.10625076293945,106.05000305175781,119.32500457763672
1777561238363213800,33.0372138671875,-36.91875076293945,107.1187515258789,118.95000457763672
1777561238373214000,33.0472138671875,-37.57500076293945,106.2750015258789,120.78750610351562
1777561238383213800,33.0572138671875,-36.78750228881836,106.85625457763672,120.60000610351562
1777561238393214000,33.0672138671875,-35.28750228881836,106.21875762939453,120.4312515258789
1777561238403213800,33.0772138671875,-35.625,105.6187515258789,120.6187515258789
1777561238413214000,33.0872138671875,-33.03750228881836,105.86250305175781,120.58125305175781
1777561238423213800,33.0972138671875,-32.400001525878906,106.1812515258789,119.36250305175781
1777561238433214000,33.1072138671875,-31.818750381469727,105.45000457763672,119.4937515258789
1777561238443213800,33.1172138671875,-30.937501907348633,104.34375762939453,119.6812515258789
1777561238453214000,33.1272138671875,-33.9375,105.2437515258789,118.95000457763672
1777561238463213800,33.1372138671875,-32.0625,107.41875457763672,120.9937515258789
1777561238473214000,33.1472138671875,-34.6875,105.50625610351562,119.00625610351562
1777561238483213800,33.1572138671875,-32.55000305175781,106.35000610351562,119.6812515258789
1777561238493214000,33.1672138671875,-31.33125114440918,106.16250610351562,119.32500457763672
1777561238503213800,33.1772138671875,-33.26250076293945,107.26875305175781,119.17500305175781
1777561238513214000,33.1872138671875,-32.08125305175781,105.7125015258789,117.84375762939453
1777561238523213800,33.1972138671875,-34.931251525878906,107.1187515258789,118.89375305175781
1777561238533214000,33.2072138671875,-33.69375228881836,107.85000610351562,118.87500762939453
1777561238543213800,33.2172138671875,-32.38125228881836,106.51875305175781,119.13750457763672
1777561238553214000,33.2272138671875,-34.6875,105.45000457763672,118.57500457763672
1777561238563213800,33.2372138671875,-32.32500076293945,107.62500762939453,118.21875762939453
1777561238573214000,33.2472138671875,-32.17500305175781,107.90625762939453,119.26875305175781
1777561238583213800,33.2572138671875,-31.462501525878906,106.76250457763672,120.01875305175781
1777561238593214000,33.2672138671875,-32.10000228881836,106.23750305175781,119.79375457763672
1777561238603213800,33.2772138671875,-33.11250305175781,106.57500457763672,117.76875305175781
1777561238613214000,33.2872138671875,-31.42500114440918,107.10000610351562,117.95625305175781
1777561238623213800,33.2972138671875,-30.843751907348633,106.23750305175781,117.20625305175781
1777561238633214000,33.3072138671875,-29.306251525878906,106.12500762939453,116.43750762939453
1777561238643213800,33.3172138671875,-30.67500114440918,106.33125305175781,117.09375762939453
1777561238653214000,33.3272138671875,-29.006250381469727,106.96875762939453,118.01250457763672
1777561238663213800,33.3372138671875,-31.387500762939453,108.37500762939453,118.20000457763672
1777561238673214000,33.3472138671875,-30.67500114440918,106.63125610351562,117.4312515258789
1777561238683213800,33.3572138671875,-29.906251907348633,107.34375762939453,117.95625305175781
1777561238693214000,33.3672138671875,-30.637500762939453,107.55000305175781,116.88750457763672
1777561238703213800,33.3772138671875,-30.637500762939453,107.55000305175781,116.88750457763672
1777561238713214000,33.3872138671875,-30.48750114440918,107.4000015258789,116.71875762939453
1777561238723213800,33.3972138671875,-27.431251525878906,107.0250015258789,114.16875457763672
1777561238733214000,33.4072138671875,-27.431251525878906,107.17500305175781,115.1812515258789
1777561238743213800,33.4172138671875,-28.350000381469727,106.8375015258789,114.58125305175781
1777561238753214000,33.4272138671875,-29.812501907348633,108.58125305175781,115.3687515258789
1777561238763213800,33.4372138671875,-29.325000762939453,109.10625457763672,114.75000762939453
1777561238773214000,33.4472138671875,-29.100000381469727,108.18750762939453,116.98125457763672
1777561238783213800,33.4572138671875,-28.312501907348633,108.7125015258789,116.34375762939453
1777561238793214000,33.4672138671875,-28.406251907348633,109.7437515258789,115.70625305175781
1777561238803213800,33.4772138671875,-29.17500114440918,109.7437515258789,115.72500610351562
1777561238813214000,33.4872138671875,-28.61250114440918,108.6187515258789,115.63125610351562
1777561238823213800,33.4972138671875,-28.275001525878906,109.10625457763672,114.73125457763672
1777561238833214000,33.5072138671875,-29.625001907348633,109.16250610351562,114.20625305175781
1777561238843213800,33.5172138671875,-27.337501525878906,109.10625457763672,113.85000610351562
1777561238853214000,33.5272138671875,-30.356250762939453,110.13750457763672,114.13125610351562
1777561238863213800,33.5372138671875,-31.912500381469727,109.72500610351562,115.50000762939453
1777561238873214000,33.5472138671875,-31.106250762939453,110.45625305175781,114.48750305175781
1777561238883213800,33.5572138671875,-33.35625076293945,110.70000457763672,113.62500762939453
1777561238893214000,33.5672138671875,-33.35625076293945,111.00000762939453,113.9625015258789
1777561238903213800,33.5772138671875,-34.275001525878906,111.26250457763672,114.88125610351562
1777561238913214000,33.5872138671875,-36.48750305175781,113.08125305175781,114.58125305175781
1777561238923213800,33.5972138671875,-39.20625305175781,112.48125457763672,112.98750305175781
1777561238933214000,33.6072138671875,-40.42500305175781,112.81875610351562,113.4937515258789
1777561238943213800,33.6172138671875,-37.29375076293945,114.93750762939453,112.68750762939453
1777561238953214000,33.6272138671875,-40.743751525878906,110.94375610351562,109.20000457763672
1777561238963213800,33.6372138671875,-42.1875,112.91250610351562,109.89375305175781
1777561238973214000,33.6472138671875,-42.01875305175781,113.4000015258789,109.8375015258789
1777561238983213800,33.6572138671875,-43.38750076293945,114.16875457763672,111.58125305175781
1777561238993214000,33.6672138671875,-43.89375305175781,113.04375457763672,111.65625762939453
1777561239003213800,33.6772138671875,-44.64375305175781,114.0562515258789,114.28125762939453
1777561239013214000,33.6872138671875,-44.681251525878906,112.72500610351562,113.73750305175781
1777561239023213800,33.6972138671875,-44.66250228881836,113.85000610351562,115.3687515258789
1777561239033214000,33.7072138671875,-45.45000076293945,111.91875457763672,112.48125457763672
1777561239043213800,33.7172138671875,-46.40625,111.2437515258789,112.9312515258789
1777561239053214000,33.7272138671875,-45.73125076293945,112.03125762939453,109.81875610351562
1777561239063213800,33.7372138671875,-45.243751525878906,113.5875015258789,111.93750762939453
1777561239073214000,33.7472138671875,-48.093753814697266,114.39375305175781,112.31250762939453
1777561239083213800,33.7572138671875,-47.83125305175781,113.23125457763672,111.93750762939453
1777561239093214000,33.7672138671875,-46.29375076293945,113.90625762939453,112.31250762939453
1777561239103213800,33.7772138671875,-43.875,114.01875305175781,113.9625015258789
1777561239113214000,33.7872138671875,-43.85625076293945,114.48750305175781,112.9312515258789
1777561239123213800,33.7972138671875,-42.993751525878906,113.56875610351562,114.41250610351562
1777561239133214000,33.8072138671875,-41.45625305175781,113.19375610351562,111.76875305175781
1777561239143213800,33.8172138671875,-41.45625305175781,113.19375610351562,111.76875305175781
1777561239153214000,33.8272138671875,-37.59375,110.85000610351562,112.06875610351562
1777561239163213800,33.8372138671875,-37.40625,112.6500015258789,114.09375762939453
1777561239173214000,33.8472138671875,-37.40625,112.6500015258789,114.09375762939453
1777561239183213800,33.8572138671875,-36.20625305175781,111.9000015258789,113.2125015258789
1777561239193214000,33.8672138671875,-34.57500076293945,111.22500610351562,114.60000610351562
1777561239203213800,33.8772138671875,-34.53750228881836,112.1812515258789,114.35625457763672
1777561239213214000,33.8872138671875,-30.037500381469727,110.1187515258789,113.13750457763672
1777561239223213800,33.8972138671875,-30.30000114440918,111.46875762939453,114.67500305175781
1777561239233214000,33.9072138671875,-27.431251525878906,111.22500610351562,114.69375610351562
1777561239243213800,33.9172138671875,-27.150001525878906,110.10000610351562,113.06250762939453
1777561239253214000,33.9272138671875,-28.406251907348633,108.93750762939453,112.72500610351562
1777561239263213800,33.9372138671875,-26.868751525878906,109.78125762939453,114.26250457763672
1777561239273214000,33.9472138671875,-26.793750762939453,108.11250305175781,114.78750610351562
1777561239283213800,33.9572138671875,-27.543750762939453,108.11250305175781,114.8062515258789
1777561239293214000,33.9672138671875,-28.293750762939453,108.76875305175781,114.95625305175781
1777561239303213800,33.9772138671875,-26.17500114440918,108.7125015258789,115.44375610351562
1777561239313214000,33.9872138671875,-26.531251907348633,107.88750457763672,117.56250762939453
1777561239323213800,33.9972138671875,-26.681251525878906,107.75625610351562,117.39375305175781
1777561239333214000,34.0072138671875,-27.30000114440918,106.6500015258789,114.93750762939453
1777561239343213800,34.0172138671875,-25.33125114440918,106.89375305175781,116.62500762939453
1777561239353214000,34.0272138671875,-23.17500114440918,107.47500610351562,115.5562515258789
1777561239363213800,34.0372138671875,-21.95625114440918,107.55000305175781,115.25625610351562
1777561239373214000,34.0472138671875,-23.043750762939453,106.72500610351562,115.5562515258789
1777561239383213800,34.0572138671875,-23.868751525878906,104.81250762939453,115.20000457763672
1777561239393214000,34.0672138671875,-22.068750381469727,104.15625762939453,115.03125762939453
1777561239403213800,34.0772138671875,-22.012500762939453,105.69375610351562,115.33125305175781
1777561239413214000,34.0872138671875,-22.181251525878906,105.11250305175781,113.94375610351562
1777561239423213800,34.0972138671875,-22.012500762939453,106.12500762939453,115.68750762939453
1777561239433214000,34.1072138671875,-25.350000381469727,106.38750457763672,115.8375015258789
1777561239443213800,34.1172138671875,-25.500001907348633,106.80000305175781,116.90625762939453
1777561239453214000,34.1272138671875,-23.64375114440918,107.32500457763672,116.25000762939453
1777561239463213800,34.1372138671875,-23.53125,106.44375610351562,116.2125015258789
1777561239473214000,34.1472138671875,-22.762500762939453,106.87500762939453,116.55000305175781
1777561239483213800,34.1572138671875,-22.23750114440918,106.98750305175781,113.04375457763672
1777561239493214000,34.1672138671875,-23.887500762939453,107.38125610351562,112.31250762939453
1777561239503213800,34.1772138671875,-21.900001525878906,107.7750015258789,112.4625015258789
1777561239513214000,34.1872138671875,-22.818750381469727,107.32500457763672,111.9937515258789
1777561239523213800,34.1972138671875,-24.506250381469727,107.2125015258789,112.85625457763672
1777561239533214000,34.2072138671875,-24.993751525878906,106.50000762939453,112.31250762939453
1777561239543213800,34.2172138671875,-24.225000381469727,106.61250305175781,113.0250015258789
1777561239553214000,34.2272138671875,-23.793750762939453,106.81875610351562,114.45000457763672
1777561239563213800,34.2372138671875,-23.868751525878906,107.90625762939453,111.69375610351562
1777561239573214000,34.2472138671875,-23.55000114440918,107.70000457763672,110.25000762939453
1777561239583213800,34.2572138671875,-23.55000114440918,107.70000457763672,110.25000762939453
1777561239593214000,34.2672138671875,-22.200000762939453,107.3062515258789,110.98125457763672
1777561239603213800,34.2772138671875,-21.787500381469727,107.25000762939453,114.0562515258789
1777561239613214000,34.2872138671875,-21.318750381469727,106.61250305175781,111.39375305175781
1777561239623213800,34.2972138671875,-20.73750114440918,105.41250610351562,109.16250610351562
1777561239633214000,34.3072138671875,-19.23750114440918,104.8687515258789,109.72500610351562
1777561239643213800,34.3172138671875,-18.881250381469727,106.14375305175781,109.96875762939453
1777561239653214000,34.3272138671875,-20.73750114440918,105.5250015258789,109.89375305175781
1777561239663213800,34.3372138671875,-18.881250381469727,105.09375762939453,106.9312515258789
1777561239673214000,34.3472138671875,-18.11250114440918,104.7750015258789,104.73750305175781
1777561239683213800,34.3572138671875,-16.912500381469727,106.03125762939453,109.1812515258789
1777561239693214000,34.3672138671875,-19.931251525878906,105.3375015258789,106.03125762939453
1777561239703213800,34.3772138671875,-18.86250114440918,106.68750762939453,109.3687515258789
1777561239713214000,34.3872138671875,-19.5,104.98125457763672,107.08125305175781
1777561239723213800,34.3972138671875,-20.55000114440918,106.23750305175781,108.75000762939453
1777561239733214000,34.4072138671875,-20.55000114440918,105.84375762939453,108.67500305175781
1777561239743213800,34.4172138671875,-21.731250762939453,107.08125305175781,108.67500305175781
1777561239753214000,34.4272138671875,-19.125,107.71875762939453,109.5562515258789
1777561239763213800,34.4372138671875,-20.26875114440918,105.58125305175781,108.6187515258789
1777561239773214000,34.4472138671875,-21.881250381469727,107.41875457763672,110.00625610351562
1777561239783213800,34.4572138671875,-21.450000762939453,105.91875457763672,108.30000305175781
1777561239793214000,34.4672138671875,-22.912500381469727,106.89375305175781,106.40625762939453
1777561239803213800,34.4772138671875,-21.86250114440918,107.0250015258789,107.38125610351562
1777561239813214000,34.4872138671875,-23.475000381469727,108.48750305175781,107.13750457763672
1777561239823213800,34.4972138671875,-23.381250381469727,106.78125762939453,107.38125610351562
1777561239833214000,34.5072138671875,-22.98750114440918,109.0875015258789,106.96875762939453
1777561239843213800,34.5172138671875,-23.756250381469727,109.38750457763672,107.32500457763672
1777561239853214000,34.5272138671875,-23.006250381469727,109.23750305175781,107.98125457763672
1777561239863213800,34.5372138671875,-25.106250762939453,108.97500610351562,105.30000305175781
1777561239873214000,34.5472138671875,-24.806251525878906,108.58125305175781,105.22500610351562
1777561239883213800,34.5572138671875,-24.337501525878906,109.1812515258789,105.03750610351562
1777561239893214000,34.5672138671875,-25.837501525878906,109.48125457763672,104.43750762939453
1777561239903213800,34.5772138671875,-24.731250762939453,110.25000762939453,103.8375015258789
1777561239913214000,34.5872138671875,-27.30000114440918,109.95000457763672,101.73750305175781
1777561239923213800,34.5972138671875,-27.037500381469727,108.67500305175781,101.4937515258789
1777561239933214000,34.6072138671875,-29.700000762939453,110.88750457763672,102.13125610351562
1777561239943213800,34.6172138671875,-28.912500381469727,111.88125610351562,102.9937515258789
1777561239953214000,34.6272138671875,-32.41875076293945,111.50625610351562,102.03750610351562
1777561239963213800,34.6372138671875,-33.82500076293945,111.18750762939453,104.1187515258789
1777561239973214000,34.6472138671875,-33.45000076293945,112.20000457763672,102.46875762939453
1777561239983213800,34.6572138671875,-35.56875228881836,114.01875305175781,105.56250762939453
1777561239993214000,34.6672138671875,-36.09375,111.39375305175781,103.80000305175781
1777561240003213800,34.6772138671875,-38.34375,112.50000762939453,104.4937515258789
1777561240013214000,34.6872138671875,-38.34375,112.50000762939453,104.4937515258789
1777561240023213800,34.6972138671875,-37.59375,111.63750457763672,102.9000015258789
1777561240033214000,34.7072138671875,-38.625,112.8375015258789,104.28750610351562
1777561240043213800,34.7172138671875,-38.94375228881836,112.95000457763672,105.01875305175781
1777561240053214000,34.7272138671875,-38.94375228881836,112.95000457763672,105.01875305175781
1777561240063213800,34.7372138671875,-37.837501525878906,113.1187515258789,103.61250305175781
1777561240083213800,34.7572138671875,-38.64375305175781,111.78750610351562,103.10625457763672
1777561240093214000,34.7672138671875,-38.92500305175781,112.21875762939453,101.7750015258789
1777561240103213800,34.7772138671875,-36.82500076293945,111.56250762939453,102.45000457763672
1777561240113214000,34.7872138671875,-36.03750228881836,112.2750015258789,102.97500610351562
1777561240123213800,34.7972138671875,-34.98750305175781,111.39375305175781,101.23125457763672
1777561240133214000,34.8072138671875,-36.056251525878906,112.31250762939453,103.2750015258789
1777561240143213800,34.8172138671875,-35.36250305175781,111.45000457763672,105.9000015258789
1777561240153214000,34.8272138671875,-33.35625076293945,112.29375457763672,106.57500457763672
1777561240163213800,34.8372138671875,-32.8125,110.2125015258789,106.03125762939453
1777561240173214000,34.8472138671875,-31.762500762939453,110.2125015258789,105.9937515258789
1777561240183213800,34.8572138671875,-30.375001907348633,110.17500305175781,104.9625015258789
1777561240193214000,34.8672138671875,-29.943750381469727,109.53750610351562,104.83125305175781
