time,seconds_elapsed,z,y,x
1777561218930114000,13.604114013671875,-4.479551315307617,3.28963303565979,-2.2433669567108154
1777561218940184800,13.614184814453125,-4.819528102874756,3.272873640060425,-2.655169725418091
1777561218950255600,13.624255615234375,-4.797980308532715,3.555389642715454,-2.7269957065582275
1777561218960326400,13.634326416015625,-4.627991676330566,3.5386300086975098,-2.875436305999756
1777561218970366700,13.64436669921875,-4.829104900360107,3.5003228187561035,-3.064578056335449
1777561218980407000,13.654406982421875,-4.946420669555664,3.2321722507476807,-3.6942532062530518
1777561219020629200,13.694629150390625,-4.189853191375732,-0.1843535304069519,-6.818686485290527
1777561219030700000,13.704699951171875,-4.106055736541748,0.6200982332229614,-7.273584842681885
1777561219040770800,13.714770751953125,-3.756502389907837,0.9864110946655273,-7.522581577301025
1777561219050841600,13.724841552734375,-3.5482068061828613,1.1683704853057861,-7.398083209991455
1777561219060912400,13.734912353515625,-3.2776620388031006,1.3096283674240112,-7.0126166343688965
1777561219070983200,13.744983154296875,-2.892195701599121,1.115697979927063,-6.89530086517334
1777561219091155500,13.765155517578124,-2.1978771686553955,1.0055646896362305,-7.393294811248779
1777561219101226200,13.775226318359374,-1.723825216293335,1.0630255937576294,-7.441178798675537
1777561219121306600,13.795306640625,-0.8978256583213806,0.9433154463768005,-7.285555839538574
1777561219131347000,13.805346923828125,-0.8212111592292786,0.8020575642585754,-7.086836814880371
1777561219141387300,13.81538720703125,-1.0438719987869263,0.20350714027881622,-6.775590896606445
1777561219151458000,13.8254580078125,-1.3551181554794312,-0.7038952708244324,-6.1985883712768555
1777561219161528800,13.83552880859375,-1.8722656965255737,-1.6950948238372803,-5.631162166595459
1777561219171599600,13.845599609375,-2.279279947280884,-2.47560453414917,-4.812345504760742
1777561219181670400,13.85567041015625,-2.5474305152893066,-3.043030261993408,-4.101267337799072
1777561219191741200,13.8657412109375,-2.6862943172454834,-3.4548330307006836,-3.3255462646484375
1777561219211913500,13.88591357421875,-2.2457611560821533,-4.299986362457275,-1.987187385559082
1777561219221984300,13.895984375,-1.6903064250946045,-4.6950297355651855,-1.45806884765625
1777561219232024600,13.906024658203124,-0.8690952062606812,-4.972756862640381,-0.993593692779541
1777561219242064600,13.916064697265625,-0.4908113479614258,-5.054159641265869,-0.6153098344802856
1777561219252135700,13.9261357421875,-0.42616790533065796,-4.898536682128906,-0.1149216815829277
1777561219262237000,13.93623681640625,-0.5985504388809204,-4.819528102874756,0.31124621629714966
1777561219272338200,13.946338134765625,-0.9361328482627869,-4.606443881988525,0.5482721924781799
1777561219282409000,13.956408935546875,-1.0534487962722778,-4.32871675491333,0.586579442024231
1777561219312590800,13.9865908203125,-0.17238251864910126,-4.853046894073486,0.4812345504760742
1777561219332702000,14.006701904296875,1.1468225717544556,-5.937620162963867,0.2513911724090576
1777561219342772700,14.016772705078125,1.6400281190872192,-6.270414352416992,0.21308395266532898
1777561219352843500,14.026843505859375,1.9704279899597168,-6.641515731811523,0.07900865375995636
1777561219362944800,14.03694482421875,2.1571757793426514,-6.842628479003906,-0.12210428714752197
1777561219373015800,14.047015869140624,2.0590133666992188,-6.957550048828125,-0.19632454216480255
1777561219383086600,14.057086669921874,2.027888774871826,-7.1490864753723145,-0.2059013396501541
1777561219393157400,14.067157470703124,1.7980455160140991,-7.352593421936035,-0.2561795711517334
1777561219423278000,14.097278076171875,0.7110779285430908,-7.5968017578125,-0.9911994934082031
1777561219433348900,14.107348876953125,0.2992752194404602,-7.524975776672363,-1.6879122257232666
1777561219443450400,14.117450439453124,0.14604631066322327,-7.5417351722717285,-2.585737943649292
1777561219453521200,14.127521240234374,0.28730419278144836,-7.647080421447754,-3.5386300086975098
1777561219463592000,14.137592041015624,0.7445967197418213,-7.781155586242676,-4.299986362457275
1777561219473693200,14.147693115234375,0.871489405632019,-7.869740962982178,-4.654327869415283
1777561219483733500,14.1577333984375,0.8068459630012512,-7.706935405731201,-4.422090530395508
1777561219493773800,14.16777392578125,0.22266076505184174,-7.429207801818848,-3.5865142345428467
1777561219523986200,14.197986083984375,-2.0925323963165283,-7.728483200073242,-1.3934253454208374
1777561219534057000,14.208056884765625,-2.434903144836426,-8.130708694458008,-1.7956513166427612
1777561219544097300,14.21809716796875,-2.5043349266052246,-8.427590370178223,-2.580949544906616
1777561219554198500,14.228198486328125,-2.8993782997131348,-8.226476669311523,-3.4356794357299805
1777561219564299800,14.2382998046875,-3.3662476539611816,-8.010998725891113,-4.14915132522583
1777561219574370600,14.24837060546875,-3.7900211811065674,-7.920019149780273,-4.443638324737549
1777561219584411000,14.258410888671875,-4.264073371887207,-7.800309181213379,-4.19224739074707
1777561219594481700,14.268481689453125,-4.687847137451172,-7.7763671875,-3.380612850189209
1777561219634765000,14.30876513671875,-6.900089263916016,-6.550535678863525,-0.8906430602073669
1777561219644866300,14.3188662109375,-7.113173484802246,-5.7987565994262695,-0.6344634294509888
1777561219654937000,14.32893701171875,-7.182605266571045,-4.876988887786865,-0.4429273009300232
1777561219664977400,14.338977294921875,-7.067683219909668,-4.230554580688477,-0.21547815203666687
1777561219675048200,14.349048095703125,-6.572083473205566,-4.046200752258301,0.06703764945268631
1777561219685088500,14.359088623046874,-6.854599475860596,-3.890577793121338,0.5482721924781799
1777561219695128800,14.36912890625,-6.852205276489258,-3.112462282180786,1.048660397529602
1777561219735381500,14.409381591796874,-6.94079065322876,-2.5929205417633057,1.8507179021835327
1777561219745452300,14.419452392578124,-7.005434036254883,-3.1483752727508545,1.7118542194366455
1777561219755492600,14.42949267578125,-7.0317702293396,-3.1100680828094482,1.237802267074585
1777561219765563400,14.4395634765625,-6.94079065322876,-2.7461493015289307,0.751779317855835
1777561219775634200,14.44963427734375,-6.842628479003906,-2.250549554824829,0.42856210470199585
1777561219785735400,14.4597353515625,-6.682217121124268,-1.5083470344543457,0.5363011956214905
1777561219795806200,14.46980615234375,-6.428431510925293,-0.9696516990661621,0.8954314589500427
1777561219805907500,14.479907470703125,-6.141127586364746,-0.5171475410461426,1.091755986213684
1777561219835998000,14.509998046875,-5.367800235748291,0.019153613597154617,0.6392518281936646
1777561219846099200,14.52009912109375,-5.102043628692627,0.3016694188117981,0.47884035110473633
1777561219856139500,14.530139404296875,-4.910507678985596,0.7829039692878723,0.33518823981285095
1777561219866240800,14.54024072265625,-4.812345504760742,1.0821791887283325,0.395043283700943
1777561219876311600,14.5503115234375,-4.5825018882751465,1.414973258972168,0.38546648621559143
1777561219886382300,14.56038232421875,-4.240131378173828,1.3694833517074585,0.272938996553421
1777561219896392200,14.57039208984375,-3.890577793121338,1.2330138683319092,-0.11971008777618408
1777561219906493400,14.580493408203125,-3.936067581176758,1.292868971824646,-0.19632454216480255
1777561219926635000,14.600635009765625,-3.378218650817871,1.2210428714752197,-1.1516109704971313
1777561219936675300,14.61067529296875,-3.203441858291626,1.2210428714752197,-1.4532804489135742
1777561219946715600,14.620715576171875,-2.9472622871398926,1.235408067703247,-1.6543933153152466
1777561219956786400,14.630786376953125,-2.7054479122161865,1.1420341730117798,-2.075772762298584
1777561219976928000,14.650927978515625,-2.6360161304473877,1.0079588890075684,-3.222595453262329
1777561219987029200,14.661029296875,-2.9233202934265137,1.5634137392044067,-3.665522813796997
1777561219997069600,14.671069580078125,-3.2848446369171143,2.2673089504241943,-3.7229835987091064
1777561220007140400,14.681140380859375,-3.2824504375457764,2.8227639198303223,-3.313575267791748
1777561220027282000,14.701281982421875,-2.7126305103302,2.765302896499634,-2.011129379272461
1777561220047393000,14.72139306640625,-1.1204863786697388,2.013523578643799,-1.8722656965255737
1777561220057463800,14.7314638671875,-0.31603461503982544,1.9249382019042969,-1.9321208000183105
1777561220067534800,14.741534912109374,0.011971008032560349,2.0159177780151367,-1.7932571172714233
1777561220077575000,14.751574951171875,0.016759412363171577,1.7884687185287476,-1.721431016921997
1777561220087676400,14.761676513671874,-0.24181437492370605,1.6927006244659424,-1.9512743949890137
1777561220097716700,14.771716796875,-0.507570743560791,1.534683346748352,-2.5306711196899414
1777561220107818000,14.78181787109375,-0.8140285611152649,1.3120225667953491,-3.1699230670928955
1777561220117858300,14.7918583984375,-0.8643068075180054,0.9241618514060974,-3.7421371936798096
1777561220137969400,14.811969482421874,-1.0582371950149536,0.40462008118629456,-4.125209331512451
1777561220158080500,14.83208056640625,-0.912190854549408,-0.12449848651885986,-3.7924153804779053
1777561220168181800,14.842181640625,-0.790086567401886,-0.5386953949928284,-3.4308910369873047
1777561220178222000,14.85222216796875,-0.3758896589279175,-1.0606313943862915,-3.0550012588500977
1777561220188292900,14.86229296875,0.23702596127986908,-1.6280571222305298,-2.846705913543701
1777561220198333200,14.872333251953124,0.6967126727104187,-1.9847931861877441,-2.3582887649536133
1777561220208373200,14.882373291015625,1.1013327836990356,-2.33913516998291,-1.8986018896102905
1777561220218444000,14.892444091796875,1.3694833517074585,-2.676717519760132,-1.2713210582733154
1777561220228515000,14.90251513671875,1.3766659498214722,-2.9041666984558105,-0.49320554733276367
1777561220248656600,14.92265673828125,0.9145850539207458,-2.964021682739258,0.768538773059845
1777561220258727400,14.9327275390625,0.7493851184844971,-2.9735984802246094,1.381454348564148
1777561220268798200,14.942798095703125,0.7972691655158997,-3.1723172664642334,1.8626888990402222
1777561220278838500,14.952838623046874,1.2258312702178955,-3.3901896476745605,1.9823989868164062
1777561220288909300,14.962909423828124,1.290474772453308,-3.2800562381744385,2.051830768585205
1777561220298949600,14.97294970703125,1.213860273361206,-3.512293815612793,2.161964178085327
1777561220309020400,14.9830205078125,1.2018892765045166,-3.799597978591919,2.3127987384796143
1777561220319121700,14.99312158203125,1.2234370708465576,-4.065354347229004,2.5929205417633057
1777561220359435300,15.033435302734375,1.455674648284912,-3.840299606323242,3.3662476539611816
1777561220369506000,15.043506103515625,1.4867992401123047,-3.883395195007324,3.270479440689087
1777561220379577000,15.0535771484375,1.6352397203445435,-3.907337188720703,3.160346269607544
1777561220389648000,15.06364794921875,1.8267759084701538,-3.804386615753174,3.004723072052002
1777561220399688000,15.07368798828125,1.965639591217041,-3.794809579849243,2.75812029838562
1777561220409789400,15.08378955078125,2.1547815799713135,-3.861847400665283,2.58813214302063
1777561220419829800,15.093829833984374,2.161964178085327,-3.864241600036621,2.58813214302063
1777561220429931000,15.103930908203125,2.212242364883423,-3.9815573692321777,2.6647465229034424
1777561220450103000,15.12410302734375,2.0638017654418945,-3.9217023849487305,3.0166940689086914
1777561220460173800,15.134173828125,1.9081788063049316,-3.9001545906066895,3.0166940689086914
1777561220470275300,15.144275390625,1.7693150043487549,-3.845088005065918,3.004723072052002
1777561220480346000,15.15434619140625,1.6424223184585571,-3.8762125968933105,2.9161376953125
1777561220490417000,15.1644169921875,1.5275006294250488,-3.9025487899780273,2.719813108444214
1777561220500457200,15.174457275390624,1.3551181554794312,-3.931279182434082,2.293645143508911
1777561220510528000,15.184528076171874,1.2521674633026123,-3.9911341667175293,1.9632453918457031
1777561220520598800,15.194598876953124,1.1204863786697388,-3.995922565460205,1.5969325304031372
1777561220530669600,15.204669677734374,0.9624691009521484,-4.039018154144287,1.3646949529647827
1777561220540740400,15.214740234375,0.950498104095459,-4.163516521453857,1.015141487121582
1777561220591155500,15.265155517578124,0.1149216815829277,-4.168305397033691,-1.5322890281677246
1777561220601226200,15.275226318359374,-0.10055647045373917,-4.180276393890381,-1.800439715385437
1777561220611297000,15.285297119140624,-0.42856210470199585,-4.383783340454102,-1.9943699836730957
1777561220621367800,15.295367919921874,-1.0965443849563599,-4.436455726623535,-2.2242133617401123
1777561220631469000,15.305468994140625,-1.5466543436050415,-4.685452938079834,-2.829946517944336
1777561220671813400,15.3458134765625,-0.35913026332855225,-6.617573261260986,-4.766855716705322
1777561220681884200,15.35588427734375,-1.4700398445129395,-5.770026206970215,-3.3446998596191406
1777561220691985400,15.3659853515625,-2.913743495941162,-4.975151062011719,-2.190694570541382
1777561220702025700,15.376025634765625,-4.252102375030518,-4.434061527252197,-1.8315643072128296
1777561220712127000,15.386126953125,-5.193023681640625,-4.137180328369141,-2.3511061668395996
1777561220722167300,15.396167236328125,-5.468356609344482,-3.7636849880218506,-3.201047658920288
1777561220732238000,15.406238037109375,-5.367800235748291,-3.3279404640197754,-3.9169139862060547
1777561220742278400,15.4162783203125,-5.020640850067139,-2.8155810832977295,-4.271255970001221
1777561220762450400,15.436450439453125,-4.067748546600342,-2.434903144836426,-4.1156325340271
1777561220772521200,15.446521240234375,-3.734954595565796,-2.7317841053009033,-3.892971992492676
1777561220782561500,15.4565615234375,-3.4548330307006836,-2.8179752826690674,-3.308786630630493
1777561220802703000,15.476703125,-3.490746021270752,-2.449268341064453,-2.0853497982025146
1777561220812743400,15.486743408203125,-3.758896589279175,-1.8986018896102905,-1.659181833267212
1777561220822753300,15.496753173828125,-3.8067808151245117,-1.3551181554794312,-1.2641384601593018
1777561220832854500,15.5068544921875,-4.082113742828369,-0.6536170840263367,-0.9959878921508789
1777561220842925300,15.51692529296875,-4.491522312164307,-0.011971008032560349,-0.7829039692878723
1777561220862975500,15.5369755859375,-5.011064052581787,0.8595184087753296,-0.6009446382522583
1777561220883147500,15.5571474609375,-5.216965675354004,1.5849615335464478,-0.2944868206977844
1777561220893248800,15.567248779296875,-5.2480902671813965,1.8531121015548706,-0.22744916379451752
1777561220903258600,15.577258544921875,-5.228936672210693,2.209848165512085,-0.4165911078453064
1777561220913360000,15.58735986328125,-5.142745018005371,2.760514497756958,-0.5339069962501526
1777561220923430700,15.5974306640625,-4.934449672698975,3.2345664501190186,-0.5315127968788147
1777561220933532200,15.6075322265625,-4.802768707275391,3.5889084339141846,-0.19153612852096558
1777561220943572200,15.617572265625,-4.642356872558594,4.0078935623168945,0.031124621629714966
1777561220953673700,15.627673828125,-4.417302131652832,4.381389141082764,0.24181437492370605
1777561220983855600,15.657855712890624,-3.3638534545898438,5.372588634490967,0.5123591423034668
1777561220993956900,15.667956787109375,-2.9448680877685547,5.504269599914551,0.8331822156906128
1777561221004027600,15.678027587890625,-2.674323320388794,5.7987565994262695,1.115697979927063
1777561221014098400,15.688098388671875,-2.5282769203186035,6.145915985107422,1.3910311460494995
1777561221024108300,15.6981083984375,-2.3582887649536133,6.5912370681762695,1.6927006244659424
1777561221034179000,15.708178955078125,-2.183511972427368,7.017405033111572,1.9177556037902832
1777561221044249900,15.718249755859375,-1.6974890232086182,7.206547260284424,2.03507137298584
1777561221074431700,15.748431640625,-0.023942016065120697,6.66785192489624,1.3335703611373901
1777561221084472000,15.75847216796875,0.40940847992897034,6.552929878234863,0.5482721924781799
1777561221094542800,15.76854296875,0.5770025849342346,6.469132900238037,-0.1604115068912506
1777561221104552400,15.778552490234375,0.8068459630012512,6.315904140472412,-0.6584054827690125
1777561221114654000,15.788654052734374,0.768538773059845,6.18182897567749,-0.9289502501487732
1777561221124724700,15.798724853515624,0.5386953949928284,6.124367713928223,-1.2401964664459229
1777561221134826000,15.808825927734375,0.5482721924781799,5.904101371765137,-1.5705963373184204
1777561221144835800,15.8188359375,0.4165911078453064,5.676652431488037,-1.9249382019042969
1777561221165008000,15.8390078125,-0.19393034279346466,5.781997203826904,-2.4157495498657227
1777561221185149400,15.8591494140625,0.37828385829925537,5.394136428833008,-3.114856481552124
1777561221195189800,15.869189697265625,0.6871358752250671,4.675876140594482,-3.3877954483032227
1777561221205260500,15.879260498046875,1.0055646896362305,4.271255970001221,-3.3039982318878174
1777561221215331300,15.889331298828125,1.1540051698684692,4.168305397033691,-3.0095114707946777
1777561221225371600,15.89937158203125,0.9169792532920837,4.505887508392334,-2.8610711097717285
1777561221235442400,15.9094423828125,0.16519992053508759,5.061342239379883,-3.2776620388031006
1777561221245482800,15.919482666015625,-0.1412578970193863,5.106832027435303,-4.599261283874512
1777561221265624300,15.939624267578125,0.6129156351089478,2.738966703414917,-9.040505409240723
1777561221285827000,15.9598271484375,1.6950948238372803,0.8307880163192749,-10.323798179626465
1777561221295928300,15.96992822265625,1.8483237028121948,0.8259995579719543,-9.05487060546875
1777561221305999000,15.9799990234375,1.8746598958969116,0.23942017555236816,-7.376535415649414
1777561221316070000,15.99006982421875,1.5945383310317993,-0.8547300100326538,-6.1770405769348145
1777561221326140700,16.000140625,1.3311761617660522,-2.188300371170044,-5.825092792510986
1777561221336242000,16.010241943359375,1.2713210582733154,-3.758896589279175,-6.086060523986816
1777561221346312700,16.020312744140625,0.7374141216278076,-2.6791117191314697,-7.180211067199707
1777561221386626600,16.06062646484375,1.5921441316604614,-5.073313236236572,-5.473145008087158
1777561221396727800,16.070727783203125,1.764526605606079,-5.990292549133301,-3.88818359375
1777561221406798600,16.080798583984375,1.460463047027588,-7.115567684173584,-2.1380221843719482
1777561221416869400,16.090869384765625,0.6847416758537292,-7.295132637023926,-0.5770025849342346
1777561221426940200,16.100940185546875,-0.15322890877723694,-6.624756336212158,0.5554547905921936
1777561221447081700,16.121081787109375,-0.44532153010368347,-4.347870349884033,1.5203180313110352
1777561221457152800,16.13115283203125,0.2585737705230713,-3.6966474056243896,1.4963760375976562
1777561221477294300,16.15129443359375,1.0989385843276978,-3.6559460163116455,1.601720929145813
1777561221497436000,16.171435791015625,2.0231003761291504,-4.288015365600586,2.8826189041137695
1777561221507506700,16.181506591796875,2.5737667083740234,-4.280832767486572,3.8786067962646484
1777561221517608000,16.19160791015625,2.9472622871398926,-3.801992416381836,4.8051629066467285
1777561221527678700,16.2016787109375,3.2154128551483154,-2.7054479122161865,5.595249176025391
1777561221537749500,16.21174951171875,3.335123062133789,-1.4389152526855469,6.2847795486450195
1777561221547789800,16.221789794921875,3.248931646347046,-0.569819986820221,6.959944248199463
1777561221557860600,16.231860595703125,3.332728862762451,-0.16519992053508759,7.486668586730957
1777561221567901000,16.24190087890625,3.2585084438323975,-0.28969839215278625,7.843404769897461
1777561221578002200,16.252002197265625,3.2776620388031006,-0.9481038451194763,8.209717750549316
1777561221588042500,16.26204248046875,3.337517261505127,-1.843535304069519,8.121131896972656
1777561221598143700,16.272143798828125,3.5410242080688477,-3.071760892868042,7.443572998046875
1777561221608214800,16.28221484375,4.015076160430908,-4.446032524108887,6.40927791595459
1777561221618316000,16.29231591796875,4.469974517822266,-5.827486991882324,5.348646640777588
1777561221628356400,16.3023564453125,5.638344764709473,-7.572859764099121,4.000710964202881
1777561221638396700,16.312396728515626,6.983886241912842,-9.926360130310059,2.3942017555236816
1777561221648467500,16.322467529296876,8.111555099487305,-12.155362129211426,-0.05506663769483566
1777561221658538200,16.332538330078126,9.01895809173584,-13.330915451049805,-3.397372245788574
1777561221668578600,16.34257861328125,7.637503623962402,-12.76109504699707,-6.655880928039551
1777561221708861700,16.38286181640625,-2.33913516998291,-6.311115741729736,-8.939949035644531
1777561221728942000,16.402942138671875,-3.227383852005005,-6.670246124267578,-4.853046894073486
1777561221738982400,16.412982421875,-2.343923568725586,-6.698976516723633,-5.12119722366333
1777561221749053200,16.42305322265625,-1.7836803197860718,-6.737283706665039,-5.655104637145996
1777561221759154700,16.43315478515625,-1.314416766166687,-6.789956092834473,-5.738901615142822
1777561221789367000,16.463366943359375,-0.023942016065120697,-5.377377033233643,-3.1747114658355713
1777561221799437800,16.473437744140625,0.12449848651885986,-4.5609540939331055,-2.3367409706115723
1777561221809478100,16.48347802734375,0.3447650372982025,-3.818751811981201,-1.778891921043396
1777561221819579400,16.493579345703125,0.4644751250743866,-3.1435868740081787,-1.3838485479354858
1777561221829619700,16.50361962890625,0.5746083855628967,-2.3271639347076416,-1.403002142906189
1777561221839721000,16.513720947265625,0.8786720037460327,-1.1300631761550903,-1.9177556037902832
1777561221849761300,16.52376123046875,0.9457096457481384,0.23942017555236816,-2.7557260990142822
1777561221859832000,16.53383203125,0.6536170840263367,1.644816517829895,-3.825934410095215
1777561221869933300,16.543933349609375,0.3280056416988373,2.7509377002716064,-5.008669853210449
1777561221900146000,16.57414599609375,-2.3343467712402344,4.867412090301514,-6.959944248199463
1777561221920287500,16.59428759765625,-3.8498764038085938,5.4444146156311035,-6.7492547035217285
1777561221950469400,16.624469482421876,-2.0398597717285156,3.6391866207122803,-4.8051629066467285
1777561221960540200,16.6345400390625,-0.8643068075180054,2.3965959548950195,-4.742913722991943
1777561221970611000,16.64461083984375,0.1628057211637497,1.5394717454910278,-5.102043628692627
1777561221990783000,16.664782958984375,1.4724340438842773,1.5658079385757446,-5.03021764755249
1777561222000823300,16.6748232421875,1.7860745191574097,2.097320795059204,-4.4077253341674805
1777561222010894000,16.68489404296875,1.9249382019042969,2.875436305999756,-3.866635799407959
1777561222020995300,16.694995361328125,1.9273324012756348,3.88818359375,-3.3279404640197754
1777561222031066000,16.705066162109375,1.9129672050476074,4.558559894561768,-2.8850131034851074
1777561222041137200,16.71513720703125,2.252943754196167,5.12119722366333,-2.408566951751709
1777561222051208000,16.7252080078125,2.5115175247192383,5.473145008087158,-1.86508309841156
1777561222061309200,16.73530908203125,2.6360161304473877,5.743690013885498,-1.1827356815338135
1777561222071349500,16.745349609375,2.6623523235321045,5.762843608856201,-0.5793967843055725
1777561222101561900,16.775561767578125,2.75812029838562,5.0900726318359375,-0.1364694982767105
1777561222111602200,16.785602294921876,2.9257144927978516,4.869806289672852,-0.5434837937355042
1777561222121703400,16.795703369140625,3.3638534545898438,4.460397720336914,-1.0869675874710083
1777561222131713300,16.80571337890625,3.44765043258667,4.335899353027344,-1.4508862495422363
1777561222141814500,16.815814453125,3.40216064453125,4.486733913421631,-1.4891934394836426
1777561222151915800,16.825915771484375,3.4356794357299805,4.752490520477295,-1.192312479019165
1777561222161986600,16.835986572265625,3.0382418632507324,5.331887245178223,-0.8379706144332886
1777561222172057300,16.846057373046875,2.427720546722412,6.361393928527832,-0.4908113479614258
1777561222182128000,16.856128173828125,2.099714994430542,7.053318023681641,-0.2753331959247589
1777561222202300400,16.876300537109376,1.8124107122421265,8.461109161376953,-0.5841852426528931
1777561222212371200,16.88637109375,1.8411411046981812,8.774748802185059,-0.9576807022094727
1777561222222442000,16.89644189453125,1.2856862545013428,8.949525833129883,-1.6160861253738403
1777561222232512800,16.9065126953125,0.6655880808830261,9.301473617553711,-2.3127987384796143
1777561222242614000,16.916614013671875,0.004788403399288654,9.26795482635498,-3.098097085952759
1777561222252684800,16.926684814453125,-0.5530605912208557,9.105149269104004,-3.847482204437256
1777561222262725000,16.93672509765625,-0.9888052940368652,8.619126319885254,-4.941632270812988
1777561222272796000,16.9467958984375,-1.0414776802062988,7.812280178070068,-6.260837554931641
1777561222323150000,16.997150146484376,-2.647987127304077,2.006340980529785,-13.472172737121582
1777561222333220900,17.007220947265626,-2.537853717803955,0.727837324142456,-13.187262535095215
1777561222343291600,17.017291748046876,-2.451662540435791,-0.3998316824436188,-12.703634262084961
1777561222353393000,17.027392822265625,-2.3127987384796143,-1.41257905960083,-12.006921768188477
1777561222363494100,17.037494140625,-2.2649147510528564,-2.118868589401245,-11.549629211425781
1777561222373565000,17.04756494140625,-1.5753847360610962,-2.3056161403656006,-11.23598861694336
1777561222413848300,17.087848388671876,3.9384617805480957,-8.224082946777344,-10.287884712219238
1777561222423919000,17.097919189453126,3.73016619682312,-9.959878921508789,-7.668628215789795
1777561222434020400,17.108020263671875,2.341529369354248,-11.073183059692383,-4.525041103363037
1777561222444091100,17.118091064453125,-0.026336219161748886,-11.619060516357422,-1.357512354850769
1777561222454162000,17.128161865234375,-2.542642116546631,-11.23598861694336,1.2210428714752197
1777561222464202200,17.1382021484375,-3.2537200450897217,-9.208099365234375,2.942473888397217
1777561222474242600,17.14824267578125,-3.399766445159912,-6.756437301635742,3.1316158771514893
1777561222484343800,17.15834375,-3.5960910320281982,-4.486733913421631,3.0334534645080566
1777561222514586600,17.188586669921875,-2.33913516998291,-2.0398597717285156,3.1651346683502197
1777561222534728400,17.208728515625,-0.730231523513794,-2.425326347351074,2.8203697204589844
1777561222544768500,17.2187685546875,0.5315127968788147,-2.6862943172454834,2.032677173614502
1777561222554808800,17.228808837890625,1.1994950771331787,-3.354276657104492,1.357512354850769
1777561222564879600,17.238879638671875,1.3120225667953491,-4.335899353027344,0.811634361743927
1777561222574920000,17.248919921875,1.9608511924743652,-5.693411827087402,0.22266076505184174
1777561222615172600,17.289172607421875,4.28322696685791,-16.45534896850586,0.2082955539226532
1777561222625243400,17.299243408203125,3.1052796840667725,-18.76335906982422,0.7374141216278076
1777561222635314200,17.309314208984375,1.4460978507995605,-19.63245391845703,0.8906430602073669
1777561222645385000,17.319385009765625,0.2059013396501541,-18.799272537231445,-0.33997663855552673
1777561222655456000,17.3294560546875,-0.7038952708244324,-16.76180648803711,-1.9297266006469727
1777561222665526800,17.33952685546875,-1.194706678390503,-14.597447395324707,-3.2800562381744385
1777561222675536400,17.349536376953125,-1.2066776752471924,-12.054805755615234,-4.352658748626709
1777561222685638000,17.359637939453126,-1.0031704902648926,-9.349357604980469,-4.8937482833862305
1777561222725951500,17.399951416015625,1.5897499322891235,-4.953603267669678,-3.840299606323242
1777561222736022300,17.410022216796875,2.2433669567108154,-4.917690277099609,-2.978386878967285
1777561222746123500,17.42012353515625,2.5330653190612793,-5.16429328918457,-2.5043349266052246
1777561222756194300,17.4301943359375,2.647987127304077,-5.377377033233643,-2.3271639347076416
1777561222766265000,17.44026513671875,2.3726539611816406,-5.372588634490967,-2.2242133617401123
1777561222776336100,17.450336181640626,1.7908629179000854,-4.946420669555664,-2.0853497982025146
1777561222786407000,17.460406982421876,1.0821791887283325,-4.513070106506348,-1.824381709098816
1777561222806487300,17.4804873046875,-0.33758243918418884,-3.4117374420166016,-1.6400281190872192
1777561222816588800,17.4905888671875,-1.1324573755264282,-3.485957622528076,-1.8938134908676147
1777561222826659600,17.50065966796875,-1.7956513166427612,-3.7828385829925537,-2.3032219409942627
1777561222836699600,17.51069970703125,-2.27209734916687,-3.3734302520751953,-2.853888511657715
1777561222846740000,17.520739990234375,-2.212242364883423,-2.5282769203186035,-3.406949043273926
1777561222856780300,17.5307802734375,-2.161964178085327,-1.8507179021835327,-4.0294413566589355
1777561222866851000,17.54085107421875,-1.8531121015548706,-1.0749965906143188,-4.786009311676025
1777561222876921900,17.550921875,-1.5298948287963867,-0.26815059781074524,-5.600037574768066
1777561222887023400,17.5610234375,-1.3096283674240112,0.45489832758903503,-6.301538944244385
1777561222897094100,17.57109423828125,-1.1899182796478271,1.094150185585022,-6.8162922859191895
1777561222927276000,17.601276123046876,-0.8930372595787048,3.713406801223755,-8.135497093200684
1777561222937316400,17.61131640625,-0.9576807022094727,4.479551315307617,-8.669404029846191
1777561222947356400,17.6213564453125,-1.0582371950149536,4.929661273956299,-9.050082206726074
1777561222957396700,17.631396728515625,-1.290474772453308,5.5545477867126465,-9.588777542114258
1777561222967467500,17.641467529296875,-1.6400281190872192,6.098031520843506,-9.792284965515137
1777561222977507800,17.6515078125,-2.166752576828003,6.253654956817627,-9.696516990661621
1777561222987609000,17.661609130859375,-2.5546131134033203,6.069301128387451,-9.229647636413574
1777561222997679900,17.671679931640625,-2.47560453414917,5.568912982940674,-8.746018409729004
1777561223027861800,17.70186181640625,-2.8562827110290527,4.180276393890381,-8.183381080627441
1777561223048003600,17.722003662109376,-3.227383852005005,4.230554580688477,-7.228095054626465
1777561223058043600,17.732043701171875,-3.292027235031128,4.90571928024292,-6.509834289550781
1777561223068114700,17.74211474609375,-2.9448680877685547,5.475539207458496,-5.9088897705078125
1777561223078185500,17.752185546875,-2.427720546722412,5.841852188110352,-5.386953830718994
1777561223088256300,17.76225634765625,-1.7932571172714233,6.303933143615723,-4.934449672698975
1777561223098327000,17.7723271484375,-1.1037269830703735,6.418854713439941,-4.235342979431152
1777561223108428300,17.78242822265625,-0.4884171485900879,6.478709697723389,-3.5721490383148193
1777561223118499000,17.7924990234375,0.21787235140800476,6.5050458908081055,-2.868253707885742
