time,seconds_elapsed,z,y,x
1777561220384045800,15.0580458984375,-0.13133592903614044,0.4166097939014435,0.6017017960548401
1777561220402575600,15.07657568359375,-0.4465421438217163,-1.0195332765579224,1.0965023040771484
1777561220421105400,15.09510546875,-0.8106175661087036,-1.4960078001022339,1.7073670625686646
1777561220439635000,15.113635009765625,-1.6853759288787842,-1.1197150945663452,2.0360124111175537
1777561220458164700,15.132164794921875,-1.5314379930496216,-0.9853248596191406,-0.32070401310920715
1777561220476694500,15.150694580078126,-0.6053670048713684,1.9401065111160278,-1.8655810356140137
1777561220495224300,15.169224365234374,-0.09957095980644226,3.8240134716033936,-1.4538581371307373
1777561220513753900,15.18775390625,-0.028099779039621353,0.6273581385612488,-1.4294235706329346
1777561220532283600,15.20628369140625,-0.27000224590301514,3.5216355323791504,-2.7617197036743164
1777561220550813400,15.2248134765625,-0.43860089778900146,6.685914993286133,-3.5503461360931396
1777561220569343200,15.24334326171875,-1.0622938871383667,6.346274375915527,-3.4440555572509766
1777561220587872800,15.261872802734375,-1.3744457960128784,4.790401458740234,-2.6169447898864746
1777561220606402600,15.280402587890626,-0.8167262077331543,3.327991247177124,-1.1099413633346558
1777561220624932400,15.298932373046876,0.23823726177215576,1.5497639179229736,-0.7538071274757385
1777561220643462100,15.317462158203124,0.6212494969367981,1.0427461862564087,-1.719584345817566
1777561220661991700,15.33599169921875,1.035415768623352,2.7250678539276123,-2.322507858276367
1777561220680521500,15.354521484375,3.101971387863159,0.6597339510917664,-0.35796675086021423
1777561220699051300,15.37305126953125,2.9345943927764893,3.7629270553588867,-1.1533126831054688
1777561220717580800,15.391580810546875,0.6805033683776855,8.160542488098145,-4.9638872146606445
1777561220736110600,15.410110595703125,0.5406153202056885,4.593703269958496,-3.2534658908843994
1777561220754640400,15.428640380859376,-0.22785256803035736,0.43860089778900146,0.09651663154363632
1777561220773170200,15.447170166015624,-1.387273907661438,-0.017715077847242355,0.01893680728971958
1777561220791700000,15.465699951171874,-0.7275399565696716,1.2327251434326172,-0.9279035925865173
1777561220810229500,15.4842294921875,0.056199558079242706,2.6810855865478516,-1.3151918649673462
1777561220828759300,15.50275927734375,0.027488915249705315,2.911992311477661,-1.1985167264938354
1777561220847289000,15.5212890625,-0.21502439677715302,1.9932518005371094,-0.8655954003334045
1777561220865818600,15.539818603515625,-0.3292561173439026,1.8197661638259888,-0.9547816514968872
1777561220884348400,15.558348388671876,-0.5119046568870544,1.431867003440857,-0.8973603844642639
1777561220902878200,15.576878173828124,-0.7024945020675659,0.9022472500801086,-0.7977893948554993
1777561220921408000,15.595407958984374,-0.656679630279541,0.5839866995811462,-0.778241753578186
1777561220939937800,15.613937744140625,-0.5699368119239807,0.5076286196708679,-0.6695078015327454
1777561220958467300,15.63246728515625,-0.45387253165245056,0.6493492722511292,-0.5137372612953186
1777561220976997000,15.6509970703125,-0.27488914132118225,1.0928370952606201,-0.3078758418560028
1777561220995527000,15.66952685546875,-0.05742128938436508,1.2168426513671875,-0.287106454372406
1777561221014056400,15.688056396484376,0.11545344442129135,0.9413426518440247,-0.3066541254520416
1777561221032586200,15.706586181640626,0.19792018830776215,0.5949822664260864,0.025045456364750862
1777561221051116000,15.725115966796874,0.18387030065059662,0.648127555847168,0.5784889459609985
1777561221069645800,15.743645751953125,0.18264856934547424,0.4508182108402252,1.4214823246002197
1777561221088175600,15.762175537109375,0.29138249158859253,-0.49418962001800537,2.5137085914611816
1777561221106705200,15.780705078125,0.35124725103378296,-1.7599014043807983,3.6529712677001953
1777561221125235000,15.79923486328125,0.29443681240081787,-2.3316707611083984,4.331642150878906
1777561221143764700,15.8177646484375,-0.2406807243824005,-1.609628677368164,4.484969139099121
1777561221162294300,15.836294189453126,-1.3561197519302368,-0.28588470816612244,4.116006851196289
1777561221180824000,15.854823974609374,-1.9309436082839966,1.3054180145263672,3.8234026432037354
1777561221199353900,15.873353759765624,-1.5583161115646362,2.2394301891326904,3.411679744720459
1777561221217883600,15.891883544921875,-1.6426154375076294,3.0610435009002686,2.9193227291107178
1777561221236413400,15.910413330078125,-1.1197150945663452,2.682918071746826,2.5521931648254395
1777561221254943000,15.92894287109375,-0.5015199780464172,2.2779147624969482,2.241262912750244
1777561221273472800,15.94747265625,-0.08796452730894089,1.3463460206985474,1.4300343990325928
1777561221292002600,15.96600244140625,0.4166097939014435,0.6603448390960693,0.6994401812553406
1777561221310532000,15.984531982421874,0.6371319890022278,0.49663305282592773,0.8723149299621582
1777561221329062000,16.003061767578124,0.10567960888147354,-0.09957095980644226,1.1129956245422363
1777561221347591700,16.021591796875,-0.3903425931930542,-0.5277871489524841,1.0506874322891235
1777561221366121500,16.04012158203125,-0.5589412450790405,-0.32131487131118774,0.6499601006507874
1777561221384651000,16.058651123046875,-0.481361448764801,0.2926042377948761,-0.16859868168830872
1777561221403180800,16.077180908203125,-0.42394015192985535,1.071456789970398,-1.0036507844924927
1777561221421710600,16.095710693359376,-0.41905322670936584,1.7702860832214355,-1.740964651107788
1777561221440240400,16.114240478515626,-0.3860665261745453,1.990808367729187,-2.522871494293213
1777561221458770000,16.13277001953125,-0.3970620930194855,1.8771874904632568,-3.3066110610961914
1777561221477299700,16.1512998046875,-0.44470956921577454,1.3506220579147339,-3.797135353088379
1777561221495829500,16.16982958984375,-0.6261364221572876,0.2107483446598053,-3.5918848514556885
1777561221514359300,16.188359375,0.17287473380565643,-1.1111630201339722,-1.7647883892059326
1777561221532888800,16.206888916015625,1.0311397314071655,0.6133082509040833,0.14599667489528656
1777561221551418600,16.225418701171876,0.7556397318840027,2.1423027515411377,-0.44959646463394165
1777561221569948400,16.243948486328126,0.42088583111763,2.145357131958008,-0.8271108865737915
1777561221588478200,16.262478271484376,0.3543015718460083,1.6450588703155518,-0.7134900689125061
1777561221607008000,16.281008056640626,0.2987128794193268,0.7116574645042419,-0.7165443897247314
1777561221625537500,16.29953759765625,0.2987128794193268,-0.018325943499803543,-0.8026763200759888
1777561221644067300,16.3180673828125,0.2510654330253601,-1.3090832233428955,-0.544891357421875
1777561221662597000,16.33659716796875,-0.3488037884235382,-2.8716752529144287,-0.23212862014770508
1777561221681126700,16.355126708984375,-0.08429934084415436,0.05925388261675835,-0.5210676789283752
1777561221699656400,16.373656494140626,-0.1130099818110466,-1.9211697578430176,0.34208428859710693
1777561221718186200,16.392186279296876,-1.1808016300201416,3.3286020755767822,2.651153087615967
1777561221736716000,16.410716064453126,0.7794634699821472,6.343830585479736,3.098917007446289
1777561221755245800,16.429245849609377,1.3616175651550293,2.6700899600982666,1.6670500040054321
1777561221773775400,16.447775390625,1.227838158607483,-1.7818925380706787,-0.21930044889450073
1777561221792305200,16.46630517578125,0.024434590712189674,-2.970635414123535,-1.9095633029937744
1777561221810835000,16.4848349609375,-0.943786084651947,-3.199098825454712,-1.7947207689285278
1777561221829364500,16.503364501953126,-1.590080976486206,0.3958403766155243,0.318871408700943
1777561221847894300,16.521894287109376,-0.9046907424926758,1.3090832233428955,0.5845975875854492
1777561221866424000,16.540424072265626,-0.3805687427520752,0.34147340059280396,-0.2663370370864868
1777561221884953900,16.558953857421876,-0.5907062292098999,-0.2706131041049957,-0.0824667438864708
1777561221903483400,16.5774833984375,-0.9230166673660278,-0.4214966893196106,0.7599157691001892
1777561221922013200,16.59601318359375,-0.5815432667732239,1.3652827739715576,1.3420698642730713
1777561221940543000,16.61454296875,-0.8460476994514465,1.5381574630737305,1.8814635276794434
1777561221959072500,16.633072509765626,-1.5711442232131958,0.22785256803035736,3.4049603939056396
1777561221977602300,16.651602294921876,-1.7715078592300415,1.045189619064331,3.8020224571228027
1777561221996132000,16.670132080078126,-1.5027273893356323,-0.22296564280986786,3.5191919803619385
1777561222014662000,16.688661865234376,-0.8888082504272461,-2.355494499206543,3.3707518577575684
1777561222033191400,16.70719140625,0.11178825795650482,-2.3561055660247803,3.2143704891204834
1777561222051721200,16.72572119140625,1.036637544631958,-0.6627882719039917,2.400087833404541
1777561222070251000,16.7442509765625,0.5412262082099915,-0.3543015718460083,0.9944878816604614
1777561222088780800,16.76278076171875,0.027488915249705315,0.3072649836540222,-0.1288924664258957
1777561222107310300,16.781310302734376,0.26511532068252563,2.000582218170166,-1.989586591720581
1777561222125840100,16.799840087890626,0.12522727251052856,3.112967014312744,-3.5729479789733887
1777561222144370000,16.818369873046876,-0.31093016266822815,2.6145012378692627,-4.152048110961914
1777561222162899500,16.8368994140625,-0.3274235129356384,1.0720677375793457,-4.4800825119018555
1777561222181429200,16.85542919921875,-0.36774060130119324,-0.7122683525085449,-3.8637197017669678
1777561222199959000,16.873958984375,-0.3799578845500946,-2.383594274520874,-2.2009458541870117
1777561222218488800,16.89248876953125,0.4764745235443115,-3.4654359817504883,-0.9217949509620667
1777561222237018600,16.9110185546875,0.8191696405410767,-2.8008151054382324,-1.4819579124450684
1777561222255548200,16.929548095703126,1.194240689277649,-0.6682860851287842,-2.2870776653289795
1777561222274078000,16.948077880859376,1.545487880706787,0.389120876789093,-1.9480477571487427
1777561222292607700,16.966607666015626,1.4917317628860474,0.15027274191379547,-1.321911334991455
1777561222311137300,16.98513720703125,1.2162318229675293,0.19120067358016968,-0.7843503952026367
1777561222329667000,17.0036669921875,0.7831286191940308,3.8734936714172363,-0.1692095398902893
1777561222348196900,17.02219677734375,0.23945899307727814,-0.38728827238082886,1.2339468002319336
1777561222366726700,17.0407265625,-0.7171552777290344,-6.345052242279053,0.46975502371788025
1777561222385256400,17.05925634765625,-0.6585122346878052,-2.2534801959991455,0.10751219838857651
1777561222403786000,17.077785888671876,-0.5674933791160583,1.5919135808944702,1.654221773147583
1777561222422315800,17.096315673828126,-0.18631376326084137,3.5332419872283936,1.7470732927322388
1777561222440845600,17.114845458984377,0.49418962001800537,0.8625410795211792,1.5796962976455688
1777561222459375000,17.133375,-0.2706131041049957,-1.9675954580307007,1.0873392820358276
1777561222477905000,17.15190478515625,-1.0103703737258911,-1.8515311479568481,0.5057960152626038
1777561222496434700,17.1704345703125,-1.2119556665420532,-0.4880809485912323,-0.033597562462091446
1777561222514964500,17.188964599609374,-0.9046907424926758,0.09407317638397217,-0.5699368119239807
1777561222533494000,17.207493896484376,-0.13439024984836578,-0.48075059056282043,-0.411722868680954
1777561222552023800,17.22602392578125,0.10567960888147354,0.22907429933547974,0.2730565667152405
1777561222570553600,17.2445537109375,-0.3995055556297302,0.5876519083976746,1.463021159172058
1777561222589083100,17.263083251953127,-0.8820887207984924,1.1966841220855713,2.377485752105713
1777561222607613000,17.281613037109373,-1.3671153783798218,1.1679733991622925,3.0268349647521973
1777561222626142700,17.300142822265624,-1.7788382768630981,0.33597561717033386,4.280329704284668
1777561222644672300,17.31867236328125,-1.2260055541992188,-0.20647229254245758,4.401280879974365
1777561222663202000,17.3372021484375,-0.18203771114349365,-0.7776308655738831,3.855778455734253
1777561222681731800,17.35573193359375,1.0384701490402222,-0.4355465769767761,2.6163339614868164
1777561222700261600,17.37426171875,1.6450588703155518,0.13561198115348816,1.5375466346740723
1777561222728056300,17.402056396484376,-0.18631376326084137,0.5503891706466675,0.5723803043365479
1777561222746585900,17.4205859375,-0.41905322670936584,1.1417062282562256,-0.5778780579566956
1777561222765115600,17.43911572265625,-0.36774060130119324,2.03112530708313,-1.5406010150909424
1777561222783645400,17.4576455078125,-0.34147340059280396,1.9828671216964722,-1.9480477571487427
1777561222802175000,17.476175048828125,-0.21135921776294708,1.1691951751708984,-2.609614372253418
1777561222820704800,17.494704833984375,0.025045456364750862,0.37323838472366333,-3.721999168395996
1777561222839234600,17.513234619140626,0.08613193035125732,-0.21135921776294708,-4.6340203285217285
1777561222857764400,17.531764404296876,-0.09101885557174683,-0.6139190793037415,-4.837438106536865
1777561222876294000,17.5502939453125,0.1185077652335167,-1.7537927627563477,-3.9022042751312256
1777561222894823700,17.56882373046875,1.0696241855621338,-2.81425404548645,-2.49538254737854
1777561222913353500,17.587353515625,0.6609556674957275,-1.2156208753585815,-2.6328272819519043
1777561222931883000,17.605883056640625,0.7837395071983337,1.239444613456726,-2.026238441467285
1777561222950412800,17.624412841796875,1.0067051649093628,1.7715078592300415,-0.648127555847168
1777561222968942600,17.642942626953126,1.036637544631958,0.19364413619041443,-0.20891575515270233
1777561222987472400,17.661472412109376,0.9065233469009399,0.7513636946678162,-0.7874047160148621
1777561223006002200,17.680002197265626,1.1197150945663452,4.618748664855957,-0.3194822669029236
1777561223024531700,17.69853173828125,0.8093958497047424,-1.8564180135726929,0.9260709881782532
1777561223043061500,17.7170615234375,-1.1869102716445923,-4.888751029968262,0.29565855860710144
1777561223061591300,17.73559130859375,-1.1875211000442505,-0.7727439403533936,1.6328415870666504
1777561223080120800,17.754120849609375,0.21930044889450073,3.210705280303955,1.9553781747817993
1777561223098650600,17.772650634765625,0.9553925395011902,3.711003541946411,1.2583814859390259
1777561223156585000,17.8305849609375,-1.29503333568573,-2.883281707763672,-0.6914989352226257
1777561223175114800,17.84911474609375,-0.8429933786392212,-2.6755876541137695,-0.5192350745201111
1777561223193644500,17.86764453125,-0.3042106628417969,0.3396408259868622,-0.49480047821998596
1777561223212174300,17.88617431640625,0.02932151034474373,1.2461642026901245,-0.2675587832927704
1777561223230703900,17.904703857421875,-0.026878049597144127,0.47525280714035034,-0.22968515753746033
1777561223249233700,17.923233642578126,-0.0256563201546669,-0.19303326308727264,-0.14172062277793884
1777561223267763500,17.941763427734376,-0.287106454372406,-0.6401863098144531,0.2626718580722809
1777561223286293200,17.960293212890626,-0.4923570156097412,-0.6792816519737244,0.7611374855041504
1777561223304822800,17.97882275390625,-0.4667007029056549,-0.4459312856197357,1.2877029180526733
1777561223323352600,17.9973525390625,-0.5192350745201111,0.04764745384454727,1.896124243736267
1777561223341882400,18.01588232421875,-0.6291907429695129,0.9578359723091125,2.5912883281707764
1777561223360412200,18.034412109375,-1.0042617321014404,0.5534434914588928,3.816683053970337
1777561223378941700,18.052941650390625,-1.2400555610656738,-0.9309579133987427,4.37501335144043
1777561223397471500,18.071471435546876,-0.7073814272880554,-1.6383392810821533,3.8960955142974854
1777561223425266200,18.09926611328125,0.5937605500221252,-0.9578359723091125,2.906494617462158
1777561223443795700,18.117795654296874,0.6524035930633545,-0.9578359723091125,2.3017385005950928
1777561223462325500,18.136325439453124,0.7391464114189148,-0.38728827238082886,1.3744457960128784
1777561223480855300,18.154855224609374,0.5314523577690125,-0.23335035145282745,0.4214966893196106
1777561223499385000,18.173385009765624,0.23212862014770508,0.16859868168830872,-0.5070177912712097
1777561223517914600,18.19191455078125,-0.10506874322891235,0.6597339510917664,-1.2730422019958496
1777561223536444400,18.2104443359375,-0.23212862014770508,0.8600975871086121,-1.9315544366836548
1777561223554974200,18.22897412109375,-0.001221729558892548,1.0311397314071655,-2.774547815322876
1777561223573504000,18.24750390625,0.43493571877479553,0.8918625712394714,-3.635867118835449
1777561223592033500,18.266033447265624,0.6609556674957275,0.667064368724823,-4.006051063537598
1777561223610563300,18.284563232421874,0.5424479246139526,0.833219587802887,-3.783696413040161
1777561223629093000,18.303093017578124,0.3127627670764923,0.9395100474357605,-3.4831509590148926
1777561223647623000,18.321622802734375,0.22724169492721558,0.3836230933666229,-3.0494370460510254
1777561223666152400,18.34015234375,0.7892373204231262,-1.6701042652130127,-1.9523237943649292
1777561223684682200,18.35868212890625,0.41905322670936584,-2.9248206615448,-1.5296053886413574
1777561223703212000,18.3772119140625,-0.15760311484336853,-2.310290575027466,-1.517388105392456
1777561223721741800,18.395741943359376,0,-0.3799578845500946,-0.8894191384315491
1777561223740271400,18.414271240234374,0.36774060130119324,0.94439697265625,-0.2883281707763672
1777561223758801200,18.43280126953125,0.5607738494873047,0.5900954008102417,-0.053756099194288254
1777561223777331000,18.4513310546875,0.5913171172142029,0.6035344004631042,-0.49480047821998596
1777561223795860500,18.469860595703125,0.6304124593734741,2.9749114513397217,-0.17715078592300415
1777561223814390300,18.488390380859375,0.6181951761245728,2.863734006881714,0.7049379348754883
1777561223832920000,18.506920166015625,-0.1185077652335167,-4.969995975494385,-0.34208428859710693
1777561223851449900,18.525449951171876,-0.5522217750549316,-0.8185588121414185,0.7171552777290344
1777561223869979400,18.5439794921875,0.14172062277793884,3.364643096923828,2.2137739658355713
1777561223888509200,18.56250927734375,0.25900667905807495,3.087310552597046,1.869246244430542
1777561223907039000,18.5810390625,0.21258094906806946,2.1160356998443604,1.694538950920105
1777561223925568800,18.59956884765625,-0.1282816082239151,0.7269290685653687,0.8930842876434326
1777561223944098300,18.618098388671875,-0.544891357421875,-0.6414080262184143,-0.3249800503253937
1777561223962628000,18.636628173828125,-0.2883281707763672,-1.68354332447052,-1.3927717208862305
1777561223981158000,18.655157958984375,-0.14049890637397766,-1.7421863079071045,-1.712864875793457
1777561223999687700,18.673687744140626,-0.12095122784376144,0.833219587802887,-0.7379246354103088
1777561224018217200,18.69221728515625,-0.06597339361906052,2.1331398487091064,-0.27855435013771057
1777561224036747000,18.7107470703125,-0.20769402384757996,0.7696896195411682,-0.4373791813850403
1777561224055276800,18.72927685546875,-0.2626718580722809,-0.07574722915887833,-0.35674503445625305
1777561224073806600,18.747806640625,-0.2932150959968567,-0.13683371245861053,-0.11362084746360779
1777561224092336000,18.766336181640625,-0.3225366175174713,-0.3555232882499695,0.10140355676412582
1777561224110866000,18.784865966796875,-0.3689623177051544,-0.6291907429695129,0.2565632164478302
1777561224129395700,18.803395751953126,-0.35674503445625305,-0.4984656572341919,0.3555232882499695
1777561224147925500,18.821925537109376,-0.27977606654167175,0.03176496922969818,0.45326167345046997
1777561224166455000,18.840455078125,-0.22968515753746033,0.4202749729156494,0.5119046568870544
1777561224184984800,18.85898486328125,-0.3860665261745453,-0.1637117564678192,0.6768381595611572
1777561224203514600,18.8775146484375,-0.546113133430481,-0.4520399272441864,0.9920443892478943
1777561224222044400,18.89604443359375,-0.6133082509040833,-0.5387827157974243,1.4770710468292236
1777561224240574200,18.91457421875,-0.6927206516265869,-1.0958913564682007,2.2736387252807617
1777561224259103700,18.933103759765626,-0.750141978263855,-1.3170244693756104,3.0750932693481445
1777561224277633500,18.951633544921876,-0.7819069027900696,-1.4049890041351318,3.4489426612854004
1777561224296163300,18.970163330078126,-0.4874700903892517,-0.8967494964599609,3.1056365966796875
1777561224314693000,18.988693115234376,0.31154105067253113,-0.3787361681461334,2.3713769912719727
1777561224333222700,19.00722265625,0.8772017955780029,-0.7147117853164673,1.8057162761688232
1777561224351752400,19.02575244140625,1.276707410812378,-1.29503333568573,1.2828160524368286
1777561224370282200,19.0442822265625,1.3781108856201172,-1.3170244693756104,0.5571087002754211
1777561224388812000,19.06281201171875,1.1533126831054688,-0.6414080262184143,-0.09651663154363632
1777561224407341800,19.081341796875,0.27977606654167175,-0.5290089249610901,-0.6927206516265869
1777561224425871400,19.099871337890626,-0.41416633129119873,-0.46059203147888184,-1.0470222234725952
1777561224444401200,19.118401123046876,-0.27000224590301514,-0.10995566099882126,-1.627343773841858
1777561224462931000,19.136930908203126,0.1893680840730667,0.3897317349910736,-2.2760822772979736
1777561224481460700,19.155460693359377,0.4630354940891266,0.9871574640274048,-2.6523749828338623
1777561224499990300,19.173990234375,0.5070177912712097,1.4074324369430542,-2.800204038619995
1777561224518520000,19.19252001953125,0.4276053309440613,1.321911334991455,-2.906494617462158
1777561224537049900,19.2110498046875,0.2614501118659973,0.6023126840591431,-3.1251842975616455
1777561224555579600,19.22957958984375,0.04520399495959282,0.11362084746360779,-3.2901177406311035
1777561224574109200,19.248109130859376,0.23212862014770508,-0.8466585874557495,-2.494771718978882
1777561224592639000,19.266638916015626,0.1795942485332489,-2.6450445652008057,-1.061682939529419
1777561224611168800,19.285168701171877,-0.5192350745201111,-3.5527894496917725,-0.6316341757774353
1777561224629698600,19.303698486328123,-0.2712239623069763,-1.0164790153503418,0.03298669680953026
1777561224648228400,19.322228271484374,0.12095122784376144,1.479514479637146,0.3225366175174713
1777561224676022800,19.350022705078125,0.46914416551589966,0.9297361969947815,0.23212862014770508
1777561224694552600,19.368552490234375,0.5436696410179138,-0.06108647957444191,0.040317077189683914
1777561224713082400,19.387082275390625,0.44348782300949097,1.535714030265808,0.15271618962287903
1777561224731612200,19.405612060546876,0.637742817401886,2.7012441158294678,0.23335035145282745
1777561224750142000,19.424141845703126,0.06108647957444191,-2.2247695922851562,-0.9749401807785034
1777561224768671500,19.44267138671875,-0.5595521330833435,-1.0751219987869263,-0.8478803038597107
1777561224787201300,19.461201171875,0.3042106628417969,3.5979936122894287,0.5314523577690125
1777561224805731000,19.47973095703125,0.4886918365955353,3.747044563293457,0.861319363117218
1777561224824260900,19.4982607421875,0.6829468011856079,3.6847362518310547,1.5430444478988647
1777561224842790700,19.516790771484374,0.39217519760131836,1.1728603839874268,1.0384701490402222
1777561224861320400,19.535320556640624,-0.11362084746360779,-0.7550288438796997,-0.526565432548523
1777561224879850000,19.55385009765625,-0.20769402384757996,-1.4685189723968506,-2.012188673019409
1777561224898379800,19.5723798828125,-0.0256563201546669,-1.4294235706329346,-2.576627731323242
1777561224916909600,19.59090966796875,0.04276053607463837,0.9297361969947815,-1.4282019138336182
1777561224935439400,19.609439453125,0.0818558782339096,1.740964651107788,-0.831997811794281
1777561224953969200,19.62796923828125,0.2370155304670334,1.276707410812378,-1.0543526411056519
1777561224972498700,19.646498779296873,0.2822195291519165,1.0445787906646729,-1.1313215494155884
1777561224991028500,19.665028564453124,0.09407317638397217,0.6487383842468262,-1.0311397314071655
1777561225009558300,19.683558349609374,-0.1282816082239151,0.41905322670936584,-0.833219587802887
1777561225028088000,19.702088134765624,-0.31154105067253113,0.21135921776294708,-0.7244856357574463
1777561225046617900,19.720617919921875,-0.41905322670936584,0.4153880476951599,-0.6316341757774353
1777561225065147600,19.739147705078125,-0.45326167345046997,0.4569268524646759,-0.5852084755897522
1777561225083677400,19.757677490234375,-0.47036588191986084,0.4789179861545563,-0.5705476999282837
1777561225102207000,19.77620703125,-0.401949018239975,0.5619956254959106,-0.48013970255851746
1777561225120736800,19.79473681640625,-0.37629270553588867,0.6731730103492737,-0.2626718580722809
1777561225139266600,19.8132666015625,-0.4214966893196106,0.6120865345001221,0.12095122784376144
1777561225157796400,19.83179638671875,-0.5876519083976746,0.1490510106086731,0.5778780579566956
1777561225176326100,19.850326171875,-0.6450732350349426,-0.41294458508491516,1.176525592803955
1777561225194856000,19.86885595703125,-0.5021308660507202,-0.8307760953903198,1.9730932712554932
1777561225213385700,19.8873857421875,-0.2419024556875229,-1.0763437747955322,2.657261848449707
1777561225231915500,19.90591552734375,-0.12950333952903748,-1.324354887008667,3.1056365966796875
1777561225250445000,19.924445068359375,-0.2003636509180069,-1.792277216911316,3.2705700397491455
1777561225268974800,19.942974853515626,-0.21135921776294708,-0.6963858604431152,3.050658702850342
1777561225287504600,19.961504638671876,-0.07819069176912308,0.2663370370864868,2.926042318344116
1777561225306034400,19.980034423828126,0.04276053607463837,0.37629270553588867,2.4959933757781982
1777561225324564200,19.998564208984376,-0.1795942485332489,0.6768381595611572,1.8814635276794434
1777561225343094000,20.017093994140627,-0.3897317349910736,0.12705987691879272,1.9584324359893799
1777561225361623800,20.035623779296873,-0.38850998878479004,-0.5937605500221252,1.9327762126922607
1777561225380153600,20.054153564453124,-0.009773836471140385,-1.0372483730316162,1.3646719455718994
1777561225398683100,20.07268310546875,0.5558869242668152,-1.7263038158416748,0.7037162184715271
1777561225417213000,20.091212890625,0.9712749719619751,-2.1331398487091064,0.360410213470459
1777561225435742700,20.10974267578125,1.0042617321014404,-1.7544035911560059,0.5986474752426147
1777561225454272500,20.1282724609375,0.9468404054641724,-1.3720022439956665,0.6939423680305481
1777561225472802300,20.14680224609375,0.7721330523490906,-1.0543526411056519,0.4251618981361389
1777561225491332000,20.16533203125,0.5571087002754211,-0.546113133430481,0.09651663154363632
1777561225509862000,20.18386181640625,0.38850998878479004,-0.05742128938436508,-0.2663370370864868
1777561225528391700,20.2023916015625,0.27000224590301514,0.26389357447624207,-0.49968740344047546
1777561225546921200,20.220921142578124,0.15638138353824615,0.3811796307563782,-0.5119046568870544
1777561225565451000,20.239450927734374,0.05864302068948746,0.7709113359451294,-0.1380554437637329
1777561225583980800,20.257980712890625,-0.04764745384454727,1.3475676774978638,0.2834412455558777
1777561225602510600,20.276510498046875,-0.08552107214927673,1.3683371543884277,0.23945899307727814
1777561225621040400,20.295040283203125,-0.08063415437936783,-0.06230820715427399,0.09040798991918564
1777561225639570200,20.313570068359375,0.23457208275794983,-0.7318159937858582,-0.04764745384454727
1777561225658100000,20.332099853515626,0.3347539007663727,-0.11484257876873016,-0.15027274191379547
1777561225676629800,20.350629638671876,0.12461641430854797,0.4630354940891266,0.10018182545900345
1777561225695159600,20.36915966796875,0.012217295356094837,0.0977383628487587,0.6010909676551819
1777561225713689300,20.387689453125,-0.17104214429855347,1.4159845113754272,-0.2162461280822754
1777561225732219100,20.40621923828125,-0.8747583627700806,1.3585633039474487,-0.6890554428100586
1777561225750749000,20.4247490234375,-1.1398736238479614,1.2180644273757935,-1.6859867572784424
1777561225769278700,20.44327880859375,-0.10506874322891235,2.450789451599121,-0.9285144805908203
1777561225787808300,20.461808349609374,0.5571087002754211,-0.5412262082099915,-0.8124501705169678
1777561225806338000,20.480338134765624,0.06841685622930527,1.2241730690002441,-1.9828671216964722
1777561225824867800,20.498867919921874,-0.5717694163322449,5.143481254577637,-2.3701553344726562
1777561225843397600,20.517397705078125,-0.7819069027900696,6.117199897766113,-1.935219645500183
1777561225861927400,20.535927490234375,-0.9932661056518555,4.196640968322754,-1.703091025352478
1777561225880457200,20.554457275390625,-0.15027274191379547,0.778241753578186,-1.5137228965759277
1777561225898987000,20.572987060546875,0.48013970255851746,0.036651886999607086,-1.684765100479126
1777561225917516800,20.591516845703126,0.8930842876434326,2.511875867843628,-2.0586142539978027
1777561225936046600,20.610046630859376,1.5662572383880615,4.591259479522705,-2.1868958473205566
1777561225954576400,20.628576416015626,1.5796962976455688,4.831940174102783,-2.0696098804473877
1777561225973106200,20.647106201171876,1.0848958492279053,3.9376344680786133,-1.617569923400879
1777561225991636000,20.665635986328127,0.3811796307563782,2.7647740840911865,-1.1423171758651733
1777561226010165800,20.684165771484373,-0.14294235408306122,1.6810998916625977,-0.9993748068809509
1777561226028695600,20.702695556640624,-0.235793799161911,1.5063925981521606,-1.2999202013015747
1777561226047225300,20.721225341796874,-0.10506874322891235,2.2235476970672607,-1.4025455713272095
1777561226065755100,20.739755126953124,0.1795942485332489,3.1667230129241943,-1.158199667930603
1777561226084285000,20.758284912109374,0.22235478460788727,3.423286199569702,-1.0971131324768066
1777561226102814700,20.776814697265625,0.020769402384757996,2.780656576156616,-0.9553925395011902
1777561226121344500,20.795344482421875,-0.09896009415388107,2.067166328430176,-0.8100066781044006
1777561226139874300,20.813874267578125,-0.18081597983837128,1.8277074098587036,-0.675616443157196
1777561226158404000,20.832404052734375,-0.27366742491722107,1.7788382768630981,-0.5558869242668152
1777561226176934000,20.850933837890626,-0.31642794609069824,1.3439024686813354,-0.5522217750549316
1777561226195463700,20.869463623046876,-0.32009315490722656,0.8649845123291016,-0.564439058303833
1777561226213993500,20.887993408203126,-0.25900667905807495,0.9309579133987427,-0.40805765986442566
1777561226232523300,20.906523193359376,-0.04764745384454727,1.5100576877593994,-0.2724456787109375
1777561226251053000,20.925052978515627,0.2211330533027649,1.859472393989563,-0.22724169492721558
1777561226269582800,20.943582763671873,0.36285367608070374,1.4636319875717163,-0.25045454502105713
1777561226288112600,20.962112548828124,0.3738492429256439,1.0250310897827148,-0.1893680840730667
1777561226306642400,20.980642333984374,0.37140578031539917,1.0311397314071655,0.0818558782339096
1777561226325172200,20.999172119140624,0.3738492429256439,1.1435388326644897,0.5607738494873047
