time,seconds_elapsed,z,y,x
1777561216169616000,10.843615966796875,1.6247265338897705,-1.215553879737854,2.407179594039917
1777561216188145700,10.862145751953125,3.1417760848999023,1.4739787578582764,3.4983067512512207
1777561216206675500,10.880675537109376,1.703689694404602,-2.1918256282806396,2.1918256282806396
1777561216225205000,10.899205078125,0.42352959513664246,-7.135396957397461,0.4211367964744568
1777561216243734800,10.91773486328125,-1.129412293434143,-8.135597229003906,0.1986042857170105
1777561216262264600,10.9362646484375,-1.5122638940811157,-5.903093338012695,0.8542376756668091
1777561216290059000,10.96405908203125,-0.9547362327575684,-3.2063822746276855,1.1748759746551514
1777561216308588800,10.9825888671875,0.8709874153137207,-1.698904037475586,1.4117653369903564
1777561216327118600,11.00111865234375,1.2610175609588623,-0.6029912829399109,1.4572290182113647
1777561216345648400,11.0196484375,0.09810572862625122,-0.2273181527853012,1.155733346939087
1777561216364178200,11.03817822265625,1.1318050622940063,-2.359323024749756,0.2799602448940277
1777561216382707700,11.056707763671875,3.273381471633911,-13.174881935119629,-1.588834285736084
1777561216401237500,11.075237548828126,6.577869415283203,-14.605789184570312,-1.9908283948898315
1777561216419767300,11.093767333984376,16.895721435546875,-14.802000999450684,-1.797009825706482
1777561216438297000,11.112297119140624,11.444870948791504,-12.227323532104492,-0.1986042857170105
1777561216456826600,11.13082666015625,3.838087558746338,-8.630910873413086,1.2011969089508057
1777561216475356400,11.1493564453125,-2.500499725341797,-6.293123722076416,3.799802303314209
1777561216493886200,11.16788623046875,-3.87876558303833,-8.015955924987793,7.688138961791992
1777561216512416000,11.186416015625,-6.149554252624512,-12.224930763244629,9.923035621643066
1777561216530945500,11.204945556640626,-6.91765022277832,-15.002998352050781,10.53081226348877
1777561216549475300,11.223475341796876,18.12802505493164,-19.35554313659668,-3.4241292476654053
1777561216568005000,11.242005126953124,17.012968063354492,-23.866012573242188,-10.521241188049316
1777561216586535000,11.260534912109375,4.680361270904541,-27.361927032470703,0.6628118753433228
1777561216605064400,11.279064453125,-9.817750930786133,-14.029119491577148,1.397408366203308
1777561216623594200,11.29759423828125,-12.358928680419922,-6.128018856048584,1.3567304611206055
1777561216642124000,11.3161240234375,-9.57607650756836,-5.32403039932251,0.9786644577980042
1777561216660653800,11.33465380859375,-1.2418749332427979,-9.942177772521973,0.6460621356964111
1777561216679183600,11.35318359375,8.614161491394043,-13.062418937683105,-1.093519926071167
1777561216697713200,11.371713134765624,5.936593055725098,-14.562718391418457,-2.682354211807251
1777561216716243000,11.390242919921874,0.7417750358581543,-12.861421585083008,-3.3858439922332764
1777561216734772700,11.408772705078125,1.4069796800613403,-9.317651748657227,-2.5938198566436768
1777561216753302300,11.42730224609375,1.9310078620910645,-6.412764549255371,-0.02153540402650833
1777561216771832000,11.44583203125,1.1509476900100708,-4.2831525802612305,4.4961137771606445
1777561216790361900,11.46436181640625,3.053241729736328,-2.825923442840576,7.348358154296875
1777561216808891400,11.482891357421876,6.410371780395508,-4.005585193634033,4.4961137771606445
1777561216827421200,11.501421142578126,2.9312076568603516,-6.216553211212158,-0.2679961323738098
1777561216845951000,11.519950927734374,0.5120640397071838,-6.551548480987549,-2.4646072387695312
1777561216864480800,11.538480712890625,2.517249345779419,-6.226124286651611,-2.390429735183716
1777561216883010600,11.557010498046875,2.9144580364227295,-5.891129493713379,-1.7754744291305542
1777561216901540000,11.5755400390625,0.8566305041313171,-5.467599868774414,-1.34476637840271
1777561216920070000,11.59406982421875,-0.2967100143432617,-5.79780912399292,-1.1461620330810547
1777561216938599700,11.612599609375,1.5242279767990112,-6.297909259796143,-1.3830515146255493
1777561216957129200,11.631129150390626,3.8811583518981934,-7.343572616577148,-1.9669002294540405
1777561216975659000,11.649658935546874,4.656432628631592,-8.202595710754395,-1.789831280708313
1777561216994188800,11.668188720703125,4.692325115203857,-10.480563163757324,-2.1990039348602295
1777561217012718600,11.686718505859375,7.712067604064941,-14.4861478805542,-0.8997012972831726
1777561217031248100,11.705248046875,5.714060306549072,-19.48714828491211,0.3613162338733673
1777561217049778000,11.72377783203125,7.45364236831665,-25.58884620666504,1.399801254272461
1777561217068307700,11.7423076171875,7.530212879180908,-26.194229125976562,4.201796531677246
1777561217086837200,11.760837158203126,0.6484549641609192,-23.430519104003906,6.295516490936279
1777561217105367000,11.779366943359374,5.929414749145508,-17.785850524902344,6.123233318328857
1777561217123896800,11.797896728515624,0.39960137009620667,-11.09073257446289,2.2947168350219727
1777561217142426600,11.816426513671875,-3.2350962162017822,-5.740381717681885,0.4043870270252228
1777561217160956400,11.834956298828125,-0.20578274130821228,-0.9523434042930603,-0.1986042857170105
1777561217179486000,11.85348583984375,2.392822742462158,0.5072783827781677,0.8638089895248413
1777561217198015700,11.872015625,2.65842604637146,-3.4672000408172607,2.146361827850342
1777561217216545300,11.890545166015626,0.9762716293334961,-6.10169792175293,1.7156537771224976
1777561217235075000,11.909074951171876,-0.35413774847984314,-5.556134223937988,0.7561319470405579
1777561217253604900,11.92760498046875,-1.129412293434143,-4.3070807456970215,1.0528420209884644
1777561217272134700,11.946134765625,-2.258824586868286,-3.4432718753814697,1.1174482107162476
1777561217290664400,11.96466455078125,-1.3806586265563965,-2.3186452388763428,1.3088740110397339
1777561217309194000,11.983194091796875,0.17946170270442963,-1.1413763761520386,1.0001999139785767
1777561217327723800,12.001723876953125,0.9499505758285522,-0.2584248483181,1.2059825658798218
1777561217346253600,12.020253662109376,2.620140790939331,-0.31345975399017334,2.187039852142334
1777561217364783000,12.038783203125,3.1513473987579346,-2.287538528442383,3.0939197540283203
1777561217383313000,12.05731298828125,3.3714871406555176,-10.389636039733887,2.084148406982422
1777561217401842700,12.0758427734375,6.238088607788086,-18.049060821533203,0.5240281820297241
1777561217420372200,12.094372314453125,13.674981117248535,-17.180465698242188,-2.337787628173828
1777561217438902000,12.112902099609375,11.117053985595703,-11.863615036010742,-2.021935224533081
1777561217457431800,12.131431884765625,5.546562671661377,-7.3986077308654785,-0.7369893789291382
1777561217475961600,12.149961669921876,0.6340979933738708,-6.951149940490723,0.9858429431915283
1777561217494491400,12.168491455078126,-2.053041934967041,-9.181260108947754,6.661618232727051
1777561217513021000,12.18702099609375,-10.664810180664062,-14.512469291687012,10.124032974243164
1777561217531550700,12.20555078125,-8.185846328735352,-13.698909759521484,11.643474578857422
1777561217550080500,12.22408056640625,29.89353370666504,-26.423940658569336,-4.1036906242370605
1777561217568610000,12.242610107421875,20.264814376831055,-33.94936752319336,-8.980263710021973
1777561217587139800,12.261139892578125,-17.41257095336914,-17.71885108947754,-2.65842604637146
1777561217605669600,12.279669677734375,-15.242280006408691,-6.508477687835693,5.376672267913818
1777561217624199400,12.298199462890626,-8.889336585998535,-2.421536445617676,5.395814895629883
1777561217642729000,12.31672900390625,1.9621145725250244,-4.910071849822998,2.8354947566986084
1777561217661258800,12.3352587890625,9.190832138061523,-13.76351547241211,-1.8352949619293213
1777561217679788500,12.35378857421875,2.400001049041748,-16.969898223876953,-4.096512317657471
1777561217698318000,12.372318115234375,-0.40677985548973083,-14.615360260009766,-2.4646072387695312
1777561217716847900,12.390847900390625,1.9214365482330322,-10.04267692565918,-0.9882357716560364
1777561217735377700,12.409377685546875,3.1968109607696533,-7.264609336853027,0.02392822690308094
1777561217753907500,12.427907470703126,3.895515203475952,-5.395814895629883,1.098305583000183
1777561217772437000,12.44643701171875,4.553541660308838,-3.476771354675293,3.0340991020202637
1777561217790966800,12.464966796875,6.7310099601745605,-2.8977081775665283,2.7397818565368652
1777561217809496600,12.48349658203125,5.7619171142578125,-4.285545349121094,0.5359922647476196
1777561217828026000,12.502026123046875,-1.3351950645446777,-4.393222332000732,-0.45942193269729614
1777561217846556000,12.520555908203125,-4.579862594604492,-2.6488547325134277,0.2105683982372284
1777561217865085700,12.539085693359375,-0.2967100143432617,-3.651447296142578,1.2993026971817017
1777561217883615500,12.557615478515626,6.905686378479004,-6.192625045776367,1.7252250909805298
1777561217902145000,12.57614501953125,9.272188186645508,-9.040083885192871,-0.21774685382843018
1777561217920674800,12.5946748046875,2.1846470832824707,-9.18843936920166,-1.7443677186965942
1777561217939204600,12.61320458984375,-0.23449662327766418,-8.23130989074707,-1.8616160154342651
1777561217957734100,12.631734130859375,5.2115678787231445,-9.678967475891113,-2.304288148880005
1777561217976264000,12.650263916015625,8.525627136230469,-14.349757194519043,-2.6727828979492188
1777561217994793700,12.668793701171875,9.126225471496582,-18.912870407104492,-1.5649060010910034
1777561218013323300,12.6873232421875,4.5822553634643555,-22.336999893188477,-0.1986042857170105
1777561218031853000,12.70585302734375,4.797609329223633,-25.40699005126953,0.23688943684101105
1777561218050382800,12.7243828125,3.335594654083252,-23.930620193481445,1.454836130142212
1777561218068912600,12.74291259765625,-0.4139583110809326,-18.53719711303711,3.627519130706787
1777561218087442200,12.761442138671875,1.404586911201477,-10.191031455993652,2.6943182945251465
1777561218105972000,12.779971923828125,0.24167509377002716,-4.335794448852539,2.5674986839294434
1777561218124501800,12.798501708984375,0.9690931439399719,0.26081767678260803,3.4552359580993652
1777561218143031300,12.81703125,1.8855443000793457,-0.1818545162677765,2.2612173557281494
1777561218161561000,12.83556103515625,0.2584248483181,-4.570291042327881,0.7657032608985901
1777561218180091000,12.8540908203125,-0.7776673436164856,-7.389036178588867,0.5623133182525635
1777561218198620700,12.87262060546875,-0.9403793215751648,-6.269195556640625,1.0169496536254883
1777561218217150200,12.891150146484375,-2.038684844970703,-3.9768712520599365,1.3615161180496216
1777561218235680000,12.909679931640625,-1.550549030303955,-2.043470621109009,1.8951154947280884
1777561218254209800,12.928209716796875,-0.727418065071106,-0.4378865361213684,2.321038007736206
1777561218272739300,12.9467392578125,-0.7992027401924133,0.3278166949748993,1.820937991142273
1777561218291269000,12.96526904296875,0.014356935396790504,-0.18424734473228455,1.3112667798995972
1777561218309799000,12.983798828125,1.6175481081008911,-2.6464617252349854,1.0408778190612793
1777561218328328700,13.00232861328125,3.6442689895629883,-11.416156768798828,-0.19621145725250244
1777561218346858200,13.020858154296874,6.970292568206787,-12.028719902038574,-0.22492532432079315
1777561218365388000,13.039387939453125,16.98904037475586,-13.911870956420898,-1.892722725868225
1777561218383917800,13.057917724609375,11.736795425415039,-11.44965648651123,-1.911865234375
1777561218402447400,13.076447265625,4.7952165603637695,-9.667003631591797,-0.31106695532798767
1777561218420977200,13.09497705078125,-0.9667003750801086,-9.358329772949219,3.862015724182129
1777561218439507000,13.1135068359375,-9.131011009216309,-11.12901782989502,5.718846321105957
1777561218458036700,13.13203662109375,-20.047067642211914,-14.220544815063477,15.730416297912598
1777561218476566300,13.150566162109374,21.32244300842285,-25.093530654907227,8.882157325744629
1777561218495096000,13.169095947265625,30.72384262084961,-37.20360565185547,-11.016555786132812
1777561218513625900,13.1876259765625,-14.644074440002441,-18.867406845092773,-6.1950178146362305
1777561218532155400,13.2061552734375,-14.639288902282715,-8.71226692199707,3.2374889850616455
1777561218550685200,13.224685302734375,-8.602197647094727,-5.13021183013916,6.561119556427002
1777561218569215000,13.243215087890626,-1.6701902151107788,-6.190232276916504,4.051048755645752
1777561218587744800,13.261744873046876,5.998806476593018,-11.933006286621094,-0.363709032535553
1777561218606274300,13.2802744140625,7.0683979988098145,-13.552947044372559,-2.885744094848633
1777561218624803600,13.298803466796874,2.933600664138794,-12.90927791595459,-3.0484559535980225
1777561218643333400,13.31733349609375,2.988635540008545,-11.519047737121582,-3.084348440170288
1777561218661863000,13.33586279296875,5.757131099700928,-9.595218658447266,-2.7876384258270264
1777561218680392700,13.354392822265625,5.864808082580566,-6.106483459472656,0.5862415432929993
1777561218698922200,13.372922119140625,2.0338993072509766,-2.6153552532196045,2.809173822402954
1777561218717452000,13.3914521484375,0.2273181527853012,-0.32542386651039124,2.124826431274414
1777561218735981800,13.40998193359375,1.8711873292922974,-0.973878800868988,0.5670989751815796
1777561218754511600,13.42851171875,3.617947816848755,-4.704289436340332,-1.545763373374939
1777561218773041400,13.44704150390625,4.802394866943359,-7.8388872146606445,-2.007578134536743
1777561218791571000,13.465571044921875,2.572284460067749,-8.248059272766113,-1.674975872039795
1777561218810100700,13.484100830078125,-1.0528420209884644,-7.154539585113525,-0.8997012972831726
1777561218828630300,13.50263037109375,3.814159393310547,-6.97268533706665,-0.34217363595962524
1777561218847160000,13.52116015625,9.664610862731934,-7.929814338684082,-0.1698904037475586
1777561218865689900,13.53968994140625,7.781459331512451,-10.88016414642334,1.0145567655563354
1777561218884219400,13.558219482421874,4.479363918304443,-14.459827423095703,1.8592232465744019
1777561218902749200,13.576749267578125,4.156332969665527,-16.75454330444336,1.7611174583435059
1777561218921279000,13.595279052734375,2.4263222217559814,-23.77508544921875,-0.9858429431915283
1777561218939808800,13.613808837890625,6.190232276916504,-30.585058212280273,0.6652047038078308
1777561218958338300,13.63233837890625,4.235296249389648,-20.499311447143555,6.704689025878906
1777561218976868000,13.6508681640625,1.7204394340515137,-9.097511291503906,4.019941806793213
1777561218995398000,13.66939794921875,1.892722725868225,-3.0029923915863037,3.517449378967285
1777561219013927400,13.687927490234374,5.6207404136657715,0.5024927258491516,4.051048755645752
1777561219032457200,13.706457275390624,4.54636287689209,-3.627519130706787,2.062613010406494
1777561219050987000,13.724987060546875,0.2153540402650833,-10.243673324584961,0.3445664644241333
1777561219069516800,13.743516845703125,-1.423729419708252,-11.913864135742188,-0.6029912829399109
1777561219088046300,13.76204638671875,-1.557727575302124,-7.867600917816162,-0.2392822653055191
1777561219106576100,13.780576171875,-1.007378339767456,-4.450650215148926,0.19621145725250244
1777561219125106000,13.79910595703125,0.34217363595962524,-2.0650060176849365,0.1818545162677765
1777561219143635500,13.817635498046876,1.8735800981521606,-0.44745782017707825,1.196411371231079
1777561219162165200,13.836165283203124,1.7850457429885864,-0.10767702013254166,1.9645073413848877
1777561219180695000,13.854695068359375,1.8424733877182007,-0.4091726839542389,2.548356056213379
1777561219199224800,13.873224853515625,3.0556344985961914,-0.9810572862625122,2.486142635345459
1777561219217754400,13.89175439453125,5.276174068450928,-4.1419758796691895,2.0650060176849365
1777561219236284200,13.9102841796875,8.288737297058105,-14.352149963378906,-0.32542386651039124
1777561219254814000,13.92881396484375,14.634503364562988,-16.22812271118164,-0.48813581466674805
1777561219273343500,13.947343505859376,10.401599884033203,-14.66800308227539,1.4380863904953003
1777561219291873300,13.965873291015624,4.931607246398926,-12.708281517028809,2.4598217010498047
1777561219310403000,13.984403076171875,2.7349963188171387,-8.305487632751465,2.084148406982422
1777561219328932900,14.002932861328125,2.706282377243042,-3.8333017826080322,2.5531418323516846
1777561219347462400,14.02146240234375,3.1657042503356934,-2.266003131866455,4.0319061279296875
1777561219365992200,14.0399921875,2.8522446155548096,-6.161518096923828,5.948556900024414
1777561219384522000,14.05852197265625,-1.950150489807129,-16.93161392211914,2.062613010406494
1777561219403051500,14.077051513671876,-5.352744102478027,-19.92264175415039,-0.9762716293334961
1777561219421581300,14.095581298828124,-3.232703447341919,-24.500110626220703,7.444071292877197
1777561219440111000,14.114111083984374,7.168896675109863,-28.340591430664062,4.697110652923584
1777561219458640600,14.132640625,-4.185046672821045,-10.686346054077148,-2.376072883605957
1777561219477170400,14.15117041015625,-7.793423175811768,-9.726823806762695,-0.605384111404419
1777561219495700200,14.1697001953125,-8.496912956237793,-12.390035629272461,2.562713146209717
1777561219514230000,14.18822998046875,-5.280959606170654,-15.026926040649414,4.077369689941406
1777561219532759600,14.206759521484376,0.14117653667926788,-14.864213943481445,2.4574289321899414
1777561219551289300,14.225289306640626,1.7826528549194336,-11.897113800048828,0
1777561219569819100,14.243819091796874,0.8135597109794617,-10.423135757446289,-1.9070796966552734
1777561219588348700,14.2623486328125,0.5312066078186035,-9.075976371765137,-1.947757601737976
1777561219606878500,14.28087841796875,-1.3543375730514526,-7.503891944885254,-1.5026925802230835
1777561219625408300,14.299408203125,-1.5002998113632202,-6.159125328063965,-1.454836130142212
1777561219643938000,14.31793798828125,-1.2299108505249023,-5.8959150314331055,-1.2275179624557495
1777561219662467600,14.336467529296876,-2.5914268493652344,-6.281159400939941,-1.7228323221206665
1777561219680997400,14.354997314453126,-1.7324036359786987,-6.441478729248047,-2.2468605041503906
1777561219699527200,14.373527099609374,-0.39481574296951294,-6.4510498046875,-2.6392834186553955
1777561219718056700,14.392056640625,0.4666004180908203,-7.680960655212402,-3.218346357345581
1777561219736586500,14.41058642578125,0.5694918036460876,-9.647860527038574,-3.4648072719573975
1777561219755116300,14.4291162109375,-0.6317051649093628,-10.231709480285645,-3.2757742404937744
1777561219773646000,14.44764599609375,-0.8805587291717529,-9.659825325012207,-4.252045631408691
1777561219792175900,14.46617578125,0.9308080077171326,-10.250852584838867,-5.898307800292969
1777561219810705400,14.484705322265626,2.8977081775665283,-11.576476097106934,-5.079962253570557
1777561219829235200,14.503235107421874,2.9934210777282715,-12.088540077209473,-2.586641311645508
1777561219847765000,14.521764892578124,2.2683959007263184,-12.744173049926758,-0.8566305041313171
1777561219866294500,14.54029443359375,2.469393014907837,-13.35434341430664,0.25363919138908386
1777561219884824300,14.55882421875,2.967100143432617,-14.514862060546875,1.0360921621322632
1777561219903354000,14.57735400390625,2.2851455211639404,-16.78325843811035,1.794616937637329
1777561219921884000,14.5958837890625,0.9451649188995361,-17.32403564453125,2.194218397140503
1777561219940413400,14.614413330078126,2.2085752487182617,-14.483755111694336,3.1920254230499268
1777561219958943200,14.632943115234376,2.5914268493652344,-10.540383338928223,5.587240695953369
1777561219977473000,14.65147314453125,-5.422136306762695,-10.770094871520996,7.575676441192627
1777561219996002600,14.67000244140625,-7.013363361358643,-14.151153564453125,7.058826923370361
1777561220014532400,14.688532470703125,-3.445664644241333,-15.290136337280273,10.365707397460938
1777561220033062100,14.707062255859375,5.108676433563232,-15.979269981384277,8.896514892578125
1777561220051591700,14.725591796875,6.3122663497924805,-14.742179870605469,4.5583271980285645
1777561220070121500,14.74412158203125,-0.7465606927871704,-14.151153564453125,1.3088740110397339
1777561220088651300,14.7626513671875,-10.631311416625977,-12.823136329650879,1.184447169303894
1777561220107181000,14.78118115234375,-4.304687976837158,-9.281759262084961,0.6197410821914673
1777561220125710600,14.799710693359375,2.273181438446045,-6.903293132781982,-2.9168508052825928
1777561220144240400,14.818240478515625,-2.139183521270752,-5.292923450469971,-4.989035129547119
1777561220162770200,14.836770263671875,-2.8043880462646484,-3.081955671310425,-2.895315408706665
1777561220181300000,14.855300048828125,-2.256431818008423,-0.8805587291717529,0.48813581466674805
1777561220199829500,14.87382958984375,-1.277767300605774,-0.27756741642951965,1.4572290182113647
1777561220218359300,14.892359375,-0.7920243144035339,-0.17706887423992157,2.227717876434326
1777561220236889000,14.91088916015625,0.062213387340307236,-0.7178468108177185,1.734796404838562
1777561220255418600,14.929418701171874,2.4837498664855957,-1.6462619304656982,0.885344386100769
1777561220273948400,14.947948486328125,6.259624004364014,-3.2614171504974365,0.7680960893630981
1777561220292478200,14.966478271484375,11.497512817382812,-5.560919761657715,1.8137595653533936
1777561220311008000,14.985008056640625,13.868800163269043,-9.226723670959473,2.3856441974639893
1777561220329537500,15.00353759765625,17.797815322875977,-15.615560531616211,5.60399055480957
1777561220348067300,15.0220673828125,9.937392234802246,-17.446069717407227,8.805587768554688
1777561220366597000,15.04059716796875,6.3601226806640625,-13.651053428649902,6.740581512451172
1777561220385127000,15.059126953125,6.1950178146362305,-8.353343963623047,3.0580272674560547
1777561220403656700,15.07765673828125,4.802394866943359,-4.993820667266846,2.187039852142334
1777561220422186200,15.096186279296875,12.191431045532227,-7.5804619789123535,9.408578872680664
1777561220440716000,15.114716064453125,10.26042366027832,-19.21915054321289,8.719446182250977
1777561220459245600,15.13324560546875,-6.472585201263428,-13.198809623718262,-3.8261234760284424
1777561220477775400,15.151775390625,-3.7663028240203857,-1.495514154434204,1.2346965074539185
1777561220496305200,15.17030517578125,-0.8446664214134216,0.7058826684951782,9.812965393066406
1777561220514835000,15.1888349609375,-0.8685946464538574,-2.1894326210021973,7.9657063484191895
1777561220533364700,15.20736474609375,-2.6799614429473877,-5.5034918785095215,0.3565305769443512
1777561220551894300,15.225894287109375,-6.704689025878906,-9.013762474060059,1.5720844268798828
1777561220570424000,15.244424072265625,-3.4648072719573975,-15.976877212524414,3.500699520111084
1777561220588953900,15.262953857421875,-2.768495798110962,-19.90828514099121,-0.007178467698395252
1777561220607483600,15.281483642578126,-4.240081787109375,-20.719451904296875,-5.630311489105225
1777561220626013200,15.30001318359375,-4.041477680206299,-16.919649124145508,-7.293323516845703
1777561220644543000,15.31854296875,1.7467604875564575,-11.988041877746582,-5.120640277862549
1777561220663072800,15.33707275390625,5.443671703338623,-10.3681001663208,-2.854637384414673
1777561220681602300,15.355602294921875,11.93061351776123,-15.77109432220459,-10.408778190612793
1777561220700132000,15.374132080078125,-5.151747226715088,-4.479363918304443,7.8556365966796875
1777561220718662000,15.392661865234375,-1.2801600694656372,-2.861815929412842,8.0350980758667
1777561220737191700,15.411191650390625,3.1106693744659424,-8.468199729919434,3.290131092071533
1777561220755721500,15.429721435546876,-0.8327022790908813,-4.338187217712402,4.814359188079834
1777561220774251000,15.4482509765625,-1.5170495510101318,-8.477770805358887,-0.2560320198535919
1777561220792780800,15.46678076171875,0.11964113265275955,-11.042876243591309,-3.4432718753814697
1777561220811310600,15.485310546875,0.2225325107574463,-10.13599681854248,-3.704089403152466
1777561220829840100,15.503840087890625,0.4498506486415863,-8.338987350463867,-3.7567315101623535
1777561220848370000,15.522369873046875,-0.397208571434021,-7.9728851318359375,-1.8735800981521606
1777561220866899700,15.540899658203125,-0.5958128571510315,-7.853243827819824,-0.15074782073497772
1777561220885429500,15.559429443359376,-0.6245267391204834,-8.003992080688477,0.24167509377002716
1777561220903959300,15.577959228515626,-0.6269195079803467,-9.265008926391602,-0.48095735907554626
1777561220922488800,15.59648876953125,-0.20578274130821228,-9.664610862731934,-1.828116536140442
1777561220941018600,15.6150185546875,0.9906286001205444,-9.765109062194824,-2.919243574142456
1777561220959548400,15.63354833984375,1.8041882514953613,-10.061819076538086,-3.2590243816375732
1777561220978078000,15.652077880859375,0.8111668825149536,-10.466206550598145,-3.0101709365844727
1777561220996607700,15.670607666015625,-0.47617170214653015,-11.361122131347656,-2.548356056213379
1777561221015137500,15.689137451171876,0.9595218896865845,-11.69851016998291,-2.3641088008880615
1777561221033667300,15.707667236328126,3.730410575866699,-12.215359687805176,-2.416750907897949
1777561221052197000,15.726197021484374,4.9531426429748535,-13.208380699157715,-2.3952155113220215
1777561221070726700,15.7447265625,3.8811583518981934,-13.804193496704102,-2.172683000564575
1777561221089256400,15.76325634765625,2.00518536567688,-15.168102264404297,-2.493321180343628
1777561221107786200,15.7817861328125,0.02392822690308094,-17.27857208251953,-1.9716858863830566
1777561221126315800,15.800315673828125,1.8472590446472168,-15.732809066772461,4.625326156616211
1777561221144845600,15.818845458984375,-0.062213387340307236,-14.66800308227539,10.6624174118042
1777561221163375400,15.837375244140626,-2.2683959007263184,-17.33839225769043,13.811372756958008
1777561221181905200,15.8559052734375,-1.3710874319076538,-17.33839225769043,13.445270538330078
1777561221200435000,15.87443505859375,1.2179467678070068,-15.38345718383789,10.243673324584961
1777561221218964500,15.892964599609375,-1.0911271572113037,-15.948163032531738,4.744967460632324
1777561221237494300,15.911494384765625,-3.7902309894561768,-16.139589309692383,-0.15074782073497772
1777561221256024000,15.930024169921875,-4.170690059661865,-13.39262866973877,-1.8592232465744019
1777561221274553900,15.948553955078125,-6.898507595062256,-10.569097518920898,-3.620340585708618
1777561221293083400,15.96708349609375,-2.053041934967041,-7.324429988861084,-4.488935470581055
1777561221311613200,15.98561328125,-0.5527420043945312,-3.1441688537597656,-1.9405791759490967
1777561221330143000,16.00414306640625,-2.4358935356140137,0.3158525824546814,-0.08135596662759781
1777561221348672500,16.022672607421875,-2.7254250049591064,1.7563318014144897,1.3423734903335571
1777561221367202300,16.041202392578125,-2.495713949203491,2.1128623485565186,2.830709218978882
1777561221385732000,16.059732177734375,-1.5864413976669312,2.2779672145843506,3.8261234760284424
1777561221404262000,16.078261962890625,-0.1866401731967926,2.4765713214874268,3.483949661254883
1777561221422791700,16.096791748046876,-0.5934200286865234,2.2923240661621094,2.1990039348602295
1777561221441321200,16.1153212890625,-0.9690931439399719,1.5026925802230835,0.7106683254241943
1777561221459851000,16.13385107421875,-1.6007983684539795,0.21296121180057526,-0.45224347710609436
1777561221478380800,16.152380859375,-0.605384111404419,-2.139183521270752,-0.7369893789291382
1777561221496910300,16.170910400390625,0.9619147181510925,-7.645068168640137,-1.4883357286453247
1777561221515440000,16.189440185546875,12.902099609375,-26.196622848510742,-5.443671703338623
1777561221533970000,16.207969970703125,13.062418937683105,-21.341585159301758,-3.768695592880249
1777561221552499700,16.226499755859376,6.2500529289245605,-12.787243843078613,-2.1296122074127197
1777561221571029500,16.245029541015626,3.8356947898864746,-9.54496955871582,-0.17946170270442963
1777561221589559000,16.26355908203125,2.1822543144226074,-7.343572616577148,1.9836499691009521
1777561221608088800,16.2820888671875,-0.3924229145050049,-6.0466628074646,3.1130621433258057
1777561221626618600,16.30061865234375,-1.3926228284835815,-7.465606689453125,4.644468784332275
1777561221645148200,16.319148193359375,-0.9595218896865845,-9.8871431350708,5.883950710296631
1777561221663678000,16.337677978515625,0.7345965504646301,-12.885350227355957,4.3788652420043945
1777561221682207700,16.356207763671875,4.383651256561279,-15.117853164672852,-1.0887342691421509
1777561221700737500,16.374737548828126,33.70769119262695,-31.74318504333496,8.561519622802734
1777561221719267300,16.393267333984376,4.493721008300781,-25.91905403137207,-5.927021503448486
1777561221737796900,16.411796875,-16.835899353027344,-12.184252738952637,-4.503292083740234
1777561221756326700,16.43032666015625,-16.24247932434082,-4.185046672821045,-1.0480563640594482
1777561221774856400,16.4488564453125,-10.169496536254883,0.33738797903060913,5.288137912750244
1777561221793386000,16.467385986328125,-3.019742250442505,-1.9310078620910645,5.747560024261475
1777561221811915800,16.485915771484375,11.109875679016113,-9.695717811584473,2.7661030292510986
1777561221830445600,16.504445556640626,13.03370475769043,-18.132810592651367,-2.8043880462646484
1777561221848975400,16.522975341796876,-0.1579262912273407,-17.379070281982422,-4.292723655700684
1777561221867505200,16.541505126953126,3.0269205570220947,-11.526226997375488,-2.146361827850342
1777561221886034700,16.56003466796875,8.015955924987793,-8.97787094116211,0.4833501875400543
1777561221904564500,16.578564453125,12.009576797485352,-8.951549530029297,3.0484559535980225
1777561221923094300,16.59709423828125,7.511070251464844,-7.537391185760498,5.735595703125
1777561221941623800,16.615623779296875,3.2829527854919434,-7.250252723693848,5.752345561981201
1777561221960153600,16.634153564453126,8.391629219055176,-9.985248565673828,3.9194436073303223
1777561221978683400,16.652683349609376,-0.6005984544754028,-11.662617683410645,1.0552347898483276
1777561221997213200,16.671213134765626,-9.248259544372559,-11.684152603149414,-3.0484559535980225
1777561222015743000,16.689742919921876,-7.908278942108154,-9.214759826660156,-6.204588890075684
1777561222034272500,16.7082724609375,-1.0360921621322632,-4.632504463195801,-8.965906143188477
1777561222052802300,16.72680224609375,-0.9355936646461487,3.6083765029907227,-5.149354457855225
1777561222071332000,16.74533203125,1.160519003868103,8.693124771118164,4.503292083740234
1777561222089861600,16.763861572265625,2.5938198566436768,1.4787644147872925,5.371886730194092
1777561222108391400,16.782391357421876,1.7012969255447388,-4.388436794281006,4.1491546630859375
1777561222126921200,16.800921142578126,-0.638883650302887,-7.302894592285156,2.667997360229492
1777561222145450800,16.81945068359375,-1.9022940397262573,-9.396614074707031,-0.45224347710609436
1777561222163980500,16.83798046875,-0.10289137065410614,-12.002398490905762,-2.531606435775757
1777561222182510300,16.85651025390625,6.472585201263428,-14.155939102172852,-2.2779672145843506
1777561222201040100,16.8750400390625,8.74337387084961,-17.580068588256836,-2.63449764251709
