time,seconds_elapsed,z,y,x
1777561216409421300,11.08342138671875,5.095195293426514,-5.2081708908081055,-3.002899169921875
1777561216427951000,11.101951171875,15.546436309814453,-5.348217964172363,-2.7965707778930664
1777561216446481000,11.12048095703125,10.108203887939453,-2.7319841384887695,-1.0444141626358032
1777561216465010400,11.139010498046876,2.4877095222473145,0.8842678070068359,0.591651201248169
1777561216483540200,11.157540283203126,-3.7539665699005127,3.231412887573242,3.4104299545288086
1777561216502070000,11.176070068359374,-4.969675064086914,1.5195846557617188,7.4326348304748535
1777561216520599800,11.194599853515625,-7.218780040740967,-2.68179988861084,9.641690254211426
1777561216539129600,11.213129638671875,-7.9288177490234375,-5.444817543029785,9.966863632202148
1777561216557659400,11.231659423828125,17.134183883666992,-9.759333610534668,-4.164116859436035
1777561216576189000,11.25018896484375,15.779855728149414,-14.212682723999023,-11.047607421875
1777561216594718700,11.26871875,3.1338064670562744,-17.650711059570312,0.2970883250236511
1777561216613248500,11.28724853515625,-11.667767524719238,-4.336503028869629,1.1939105987548828
1777561216631778000,11.305778076171874,-14.259669303894043,3.5322508811950684,1.256839632987976
1777561216650307800,11.324307861328125,-11.197543144226074,4.353353500366211,0.8714472055435181
1777561216668837600,11.342837646484375,-2.4716901779174805,-0.21655654907226562,0.4938807785511017
1777561216687367400,11.361367431640625,7.61005973815918,-3.295022964477539,-1.2585326433181763
1777561216705897000,11.37989697265625,4.998383045196533,-4.763073921203613,-2.8343234062194824
1777561216724426800,11.3984267578125,-0.12439686059951782,-3.035538673400879,-3.490994691848755
1777561216742956500,11.41695654296875,0.6551812291145325,0.5198535919189453,-2.634190559387207
1777561216761486300,11.435486328125,1.2808393239974976,3.418916702270508,-0.022951019927859306
1777561216780015900,11.454015869140624,0.580894410610199,5.528307914733887,4.455421447753906
1777561216798545700,11.472545654296875,2.481349229812622,6.951836109161377,7.191205024719238
1777561216817075500,11.491075439453125,5.6985602378845215,5.729796886444092,4.172650337219238
1777561216835605000,11.50960498046875,2.038968086242676,3.4814515113830566,-0.6970561742782593
1777561216854134800,11.528134765625,-0.5150062441825867,3.115443229675293,-2.9260902404785156
1777561216872664600,11.54666455078125,1.3681520223617554,3.409806251525879,-2.852073907852173
1777561216891194400,11.5651943359375,1.6122418642044067,3.7095584869384766,-2.2021865844726562
1777561216909724200,11.58372412109375,-0.6316347718238831,4.086812973022461,-1.7409567832946777
1777561216928253700,11.602253662109375,-1.9432299137115479,3.709146499633789,-1.547349452972412
1777561216946783500,11.620783447265625,-0.2432084083557129,3.1687378883361816,-1.8039389848709106
1777561216965313300,11.639313232421875,1.9893527030944824,2.0876083374023438,-2.3949055671691895
1777561216983842800,11.6578427734375,2.6025514602661133,1.1895561218261719,-2.225982427597046
1777561217002372600,11.67637255859375,2.3995676040649414,-1.1405744552612305,-2.649947166442871
1777561217020902400,11.69490234375,5.01535701751709,-5.231998443603516,-1.4257441759109497
1777561217039432200,11.71343212890625,2.4724338054656982,-10.373287200927734,-0.37524688243865967
1777561217057961700,11.731961669921875,3.6423768997192383,-16.651002883911133,0.31862008571624756
1777561217076491500,11.750491455078125,3.2027196884155273,-17.42616844177246,2.8857483863830566
1777561217095021300,11.769021240234375,-4.1280107498168945,-14.848819732666016,4.826678276062012
1777561217113551000,11.787551025390625,0.7447977066040039,-9.387478828430176,4.642483711242676
1777561217132080600,11.80608056640625,-5.055441856384277,-2.8260459899902344,0.9701821804046631
1777561217150610400,11.8246103515625,-8.805706024169922,2.4286069869995117,-0.816860020160675
1777561217169140200,11.84314013671875,-5.853413105010986,7.105207920074463,-1.4411914348602295
1777561217187670000,11.861669921875,-3.2745537757873535,8.48666000366211,-0.43100953102111816
1777561217206199600,11.880199462890625,-2.8942627906799316,4.556818962097168,0.8707367181777954
1777561217224729300,11.898729248046875,-4.324934959411621,2.0858802795410156,0.5732623338699341
1777561217243259100,11.917259033203125,-5.321414470672607,2.8332901000976562,-0.20246905088424683
1777561217261788700,11.93578857421875,-5.719485282897949,4.276463985443115,0.263188898563385
1777561217280318500,11.954318359375,-6.421367168426514,5.325908660888672,0.4570200443267822
1777561217298848300,11.97284814453125,-5.062840461730957,6.62658166885376,0.7498336434364319
1777561217317378000,11.9913779296875,-3.0034961700439453,7.954229354858398,0.5305211544036865
1777561217335907600,12.009907470703125,-1.7108687162399292,8.958847045898438,0.7784276008605957
1777561217354437400,12.028437255859375,0.4814882278442383,8.991366386413574,1.7107536792755127
1777561217372967200,12.04696728515625,1.471503734588623,7.065171241760254,2.459904193878174
1777561217391496700,12.06549658203125,1.9666411876678467,-1.0164737701416016,1.2327146530151367
1777561217410026500,12.084026611328126,4.894166946411133,-8.63984203338623,-0.4944380521774292
1777561217428556300,12.102556396484376,12.416725158691406,-7.720273017883301,-3.4126200675964355
1777561217447085800,12.1210859375,9.907486915588379,-2.361316680908203,-3.0002529621124268
1777561217465615600,12.13961572265625,4.309109210968018,2.110395908355713,-1.571248173713684
1777561217484145400,12.1581455078125,-0.6508467793464661,2.5534963607788086,0.34839028120040894
1777561217502675200,12.17667529296875,-3.37697434425354,0.3236732482910156,6.2349395751953125
1777561217521205000,12.195205078125,-12.05839729309082,-5.000593185424805,9.797845840454102
1777561217539734500,12.213734619140626,-9.522350311279297,-4.180156707763672,10.953831672668457
1777561217558264300,12.232264404296876,28.62183380126953,-16.844669342041016,-5.055778503417969
1777561217576794000,12.250794189453124,18.482616424560547,-24.288454055786133,-9.673788070678711
1777561217595323600,12.26932373046875,-19.533985137939453,-8.065929412841797,-3.004484176635742
1777561217613853400,12.287853515625,-17.388044357299805,3.1198277473449707,5.191580295562744
1777561217632383200,12.30638330078125,-10.762002944946289,7.217146873474121,5.161521911621094
1777561217650913000,12.3249130859375,0.43698763847351074,4.754975318908691,2.486514091491699
1777561217669442600,12.343442626953125,7.813835620880127,-4.063479423522949,-2.2298855781555176
1777561217687972400,12.361972412109376,1.122694969177246,-7.21901798248291,-4.451009273529053
1777561217706502100,12.380502197265624,-1.574958086013794,-4.823144912719727,-2.796678304672241
1777561217725031700,12.39903173828125,0.8212318420410156,-0.2365283966064453,-1.3305028676986694
1777561217743561500,12.4175615234375,2.137641668319702,2.536067008972168,-0.3472159206867218
1777561217762091300,12.43609130859375,2.8619585037231445,4.388253211975098,0.6959518194198608
1777561217780621000,12.45462109375,3.492912769317627,6.275571823120117,2.5884487628936768
1777561217799150600,12.473150634765625,5.550558090209961,6.806405067443848,2.2187881469726562
1777561217817680400,12.491680419921876,4.4242634773254395,5.371176719665527,-0.015175223350524902
1777561217836210200,12.510210205078126,-2.799842357635498,5.221078872680664,-0.9639637470245361
1777561217854739700,12.52873974609375,-6.107544422149658,6.919004917144775,-0.2836799621582031
1777561217873269500,12.54726953125,-1.8362289667129517,5.877666473388672,0.7590407729148865
1777561217891799300,12.56579931640625,5.295825958251953,3.3046998977661133,1.127095341682434
1777561217910329000,12.5843291015625,7.464775085449219,0.42400646209716797,-0.8059632778167725
1777561217928858600,12.602858642578125,0.16026592254638672,0.23728275299072266,-2.250077962875366
1777561217947388400,12.621388427734376,-2.428758382797241,1.1494598388671875,-2.345674991607666
1777561217965918200,12.639918212890626,2.7614920139312744,-0.3653726577758789,-2.84551739692688
1777561217984447700,12.65844775390625,5.657220840454102,-5.134132385253906,-3.277662754058838
1777561218002977500,12.6769775390625,5.720767498016357,-9.836322784423828,-2.2857279777526855
1777561218021507300,12.69550732421875,0.6320445537567139,-13.447935104370117,-1.2227590084075928
1777561218049301800,12.7233017578125,1.0846748352050781,-16.494922637939453,-0.8751043081283569
1777561218067831600,12.74183154296875,-4.53671407699585,-13.45178508758545,1.0030862092971802
1777561218086361300,12.760361328125,-4.239878177642822,-5.3894758224487305,2.1266236305236816
1777561218104891000,12.778890869140625,-4.334070682525635,1.2106866836547852,1.0994436740875244
1777561218123420700,12.797420654296875,-4.90839147567749,6.639896869659424,1.8910573720932007
1777561218141950500,12.815950439453125,-3.262679100036621,9.406575202941895,2.149003028869629
1777561218160480000,12.83447998046875,-3.7059125900268555,6.029221534729004,0.005061149597167969
1777561218179009800,12.853009765625,-5.278515815734863,2.083832263946533,-0.7406050562858582
1777561218197539600,12.87153955078125,-5.058315277099609,1.431473731994629,-0.3099926710128784
1777561218216069400,12.8900693359375,-5.599063873291016,3.791217803955078,0.2439519762992859
1777561218234599000,12.908598876953125,-5.645246505737305,6.053412437438965,0.8415578007698059
1777561218253128700,12.927128662109375,-4.110264301300049,7.959752559661865,1.7330617904663086
1777561218271658500,12.945658447265625,-3.290907621383667,9.378280639648438,1.7504022121429443
1777561218290188000,12.96418798828125,-2.5953996181488037,9.535797119140625,1.1015114784240723
1777561218308717800,12.9827177734375,-0.4951544404029846,8.371903419494629,0.6868036389350891
1777561218327247600,13.00124755859375,1.2672654390335083,2.5954980850219727,0.006571292877197266
1777561218345777400,13.01977734375,3.607156753540039,-2.5328779220581055,-0.9738062024116516
1777561218364307000,13.038306884765625,11.547123908996582,-3.7142210006713867,-1.7511661052703857
1777561218382836700,13.056836669921875,14.833898544311523,-3.638866424560547,-3.0500075817108154
1777561218401366500,13.075366455078125,7.397158145904541,-0.8044395446777344,-1.971059799194336
1777561218419896000,13.09389599609375,-0.802902102470398,0.17195606231689453,1.301847219467163
1777561218438425900,13.11242578125,-4.646125793457031,-0.53033447265625,4.737331390380859
1777561218456955600,13.13095556640625,-14.259112358093262,-2.821331024169922,9.370112419128418
1777561218475485400,13.1494853515625,-5.8640851974487305,-7.594015121459961,17.387981414794922
1777561218494015000,13.168014892578125,47.842872619628906,-25.233463287353516,-3.258842945098877
1777561218512544800,13.186544677734375,-7.164071559906006,-18.425642013549805,-11.974374771118164
1777561218531074600,13.205074462890625,-17.819292068481445,-3.3172292709350586,-1.093666434288025
1777561218549604000,13.22360400390625,-13.829607009887695,3.4863061904907227,6.598469257354736
1777561218568134000,13.2421337890625,-7.65985631942749,4.620615005493164,5.471426486968994
1777561218586663700,13.26066357421875,0.6836565732955933,0.9580116271972656,1.4980818033218384
1777561218605193200,13.279193115234374,6.47880744934082,-3.6133289337158203,-1.937098503112793
1777561218623722500,13.297722412109374,3.4418601989746094,-3.7170419692993164,-3.6417970657348633
1777561218642252300,13.316252197265625,1.0653111934661865,-2.461404800415039,-3.251162528991699
1777561218670047000,13.344046875,4.646916389465332,0.20389270782470703,-3.046571731567383
1777561218688576500,13.362576416015624,4.821612358093262,3.689788818359375,0.37631189823150635
1777561218707106300,13.381106201171875,1.0259804725646973,7.154917240142822,2.6352179050445557
1777561218725635800,13.3996357421875,-0.7880287170410156,9.397760391235352,1.9039850234985352
1777561218744165600,13.41816552734375,0.7918003797531128,8.694412231445312,0.2409050464630127
1777561218762695400,13.4366953125,2.4722518920898438,4.925015449523926,-1.9321188926696777
1777561218781225000,13.455224853515626,3.6072661876678467,1.774881362915039,-2.373253583908081
1777561218799754800,13.473754638671876,1.2973252534866333,1.3523902893066406,-1.968360185623169
1777561218818284500,13.492284423828124,-2.433210849761963,2.420393943786621,-1.1422910690307617
1777561218836814300,13.510814453125,2.25565242767334,2.560959815979004,-0.6233965158462524
1777561218855343900,13.52934375,7.750371932983398,1.533808708190918,-0.5159894824028015
1777561218873873700,13.547873779296875,5.370819568634033,-1.5226316452026367,0.596267580986023
1777561218892403500,13.566403564453125,1.5097215175628662,-5.246845245361328,1.2879959344863892
1777561218910933000,13.58493310546875,0.6083273887634277,-7.735764503479004,0.8791438937187195
1777561218929462800,13.603462890625,-1.6165170669555664,-14.957730293273926,-2.277554988861084
1777561218947992600,13.62199267578125,1.7166261672973633,-21.90019989013672,-0.7955084443092346
1777561218966522400,13.6405224609375,-0.5368585586547852,-11.871880531311035,5.372783660888672
1777561218985052000,13.659052001953125,-3.159620761871338,-0.4884204864501953,2.926448345184326
1777561219003581700,13.677581787109375,-2.982624053955078,5.601534843444824,2.6061010360717773
1777561219022111500,13.696111572265625,0.7280807495117188,9.053587913513184,3.1210505962371826
1777561219040641000,13.71464111328125,-0.35431909561157227,4.878570079803467,1.0412601232528687
1777561219059170800,13.7331708984375,-4.533209800720215,-1.6665496826171875,-0.7216873168945312
1777561219077700600,13.75170068359375,-5.898880958557129,-3.1865358352661133,-1.636498212814331
1777561219096230400,13.77023046875,-5.7231550216674805,1.0056352615356445,-1.2023817300796509
1777561219114760000,13.788760009765625,-4.841337203979492,4.547487258911133,-0.6983539462089539
1777561219133289700,13.807289794921875,-3.164313793182373,7.031566619873047,-0.653101921081543
1777561219151819500,13.825819580078125,-1.3207850456237793,8.722735404968262,0.40856117010116577
1777561219170349000,13.84434912109375,-1.0735881328582764,9.129054069519043,1.214082956314087
1777561219188878800,13.86287890625,-0.6317722797393799,8.893521308898926,1.8084638118743896
1777561219207408600,13.88140869140625,0.9763338565826416,8.374029159545898,1.7182132005691528
1777561219225938400,13.8999384765625,3.5009708404541016,5.241471767425537,1.2324566841125488
1777561219244468000,13.918468017578125,6.680257320404053,-4.924002647399902,-1.178160309791565
1777561219262997800,13.936997802734375,12.959051132202148,-6.759725570678711,-1.2382655143737793
1777561219281527600,13.955527587890625,8.59322738647461,-5.176511764526367,0.8121532797813416
1777561219300057000,13.97405712890625,3.026784896850586,-3.2095155715942383,1.8795892000198364
1777561219318587000,13.9925869140625,0.7049837112426758,1.169541358947754,1.5093748569488525
1777561219337116700,14.01111669921875,0.5239357948303223,5.585651874542236,1.9788179397583008
1777561219355646500,14.029646484375,0.8415014743804932,7.085216045379639,3.4426534175872803
1777561219374176000,14.048176025390624,0.46348047256469727,3.146221160888672,5.259857654571533
1777561219392705800,14.066705810546875,-4.363288879394531,-7.613990783691406,1.3146473169326782
1777561219411235600,14.085235595703125,-7.793076992034912,-10.552610397338867,-1.5070383548736572
1777561219429765000,14.10376513671875,-5.5563836097717285,-15.036238670349121,7.119311809539795
1777561219448295000,14.122294921875,4.9279279708862305,-18.75116539001465,4.393563270568848
1777561219466824700,14.14082470703125,-6.60101318359375,-1.1175060272216797,-2.5726449489593506
1777561219485354200,14.159354248046874,-10.293338775634766,-0.19154644012451172,-0.6143013834953308
1777561219503884000,14.177884033203124,-10.73401927947998,-2.7966976165771484,2.8369009494781494
1777561219522413800,14.196413818359375,-6.907106876373291,-5.306968688964844,4.613974571228027
1777561219540943600,14.214943603515625,-0.793392539024353,-5.041406631469727,3.178661584854126
1777561219559473200,14.23347314453125,1.4261221885681152,-2.0308570861816406,0.8291411995887756
1777561219578003000,14.2520029296875,0.9441854357719421,-0.5538320541381836,-0.9997968077659607
1777561219596532700,14.27053271484375,1.0651253461837769,0.7716646194458008,-0.9742037653923035
1777561219615062300,14.289062255859376,-0.49687570333480835,2.309292793273926,-0.5054757595062256
1777561219633592000,14.307592041015624,-0.37104368209838867,3.6128921508789062,-0.48694390058517456
1777561219652121900,14.326121826171875,0.13096725940704346,3.8332414627075195,-0.3192901611328125
1777561219670651600,14.344651611328125,-0.9819536209106445,3.400938034057617,-0.9016434550285339
1777561219689181200,14.36318115234375,0.12498259544372559,3.188913345336914,-1.5255786180496216
1777561219707711000,14.3817109375,1.6696362495422363,3.129077911376953,-2.044916868209839
1777561219726240800,14.40024072265625,2.6959383487701416,1.8566865921020508,-2.773573160171509
1777561219744770300,14.418770263671876,2.927847385406494,-0.14020824432373047,-3.1721973419189453
1777561219763300000,14.437300048828124,1.8370782136917114,-0.7477493286132812,-3.108847141265869
1777561219781830000,14.455829833984374,1.68440842628479,-0.2009572982788086,-4.185415267944336
1777561219800359700,14.474359619140625,3.574070930480957,-0.8144931793212891,-5.880439281463623
1777561219818889500,14.492889404296875,5.58995246887207,-2.152157783508301,-5.059769630432129
1777561219837419000,14.5114189453125,5.706460952758789,-2.665773391723633,-2.5543856620788574
1777561219855948800,14.52994873046875,4.975996971130371,-3.311520576477051,-0.8159555196762085
1777561219874478600,14.548478515625,5.118445873260498,-3.8936262130737305,0.30359914898872375
1777561219893008100,14.567008056640624,5.457480430603027,-4.995253562927246,1.119532823562622
1777561219911538000,14.585537841796874,4.466548442840576,-7.161984443664551,1.9555708169937134
1777561219930067700,14.604067626953125,2.6737470626831055,-7.578333854675293,2.463221311569214
1777561219948597500,14.622597412109375,3.315312385559082,-4.625113487243652,3.5397181510925293
1777561219967127000,14.641126953125,2.8882646560668945,-0.6176815032958984,5.914629936218262
1777561219985656800,14.65965673828125,-5.927577018737793,-0.8511219024658203,7.704581260681152
1777561220004186600,14.6781865234375,-8.188399314880371,-4.276224136352539,6.8821282386779785
1777561220022716200,14.696716064453126,-5.173314571380615,-5.488442420959473,9.797785758972168
1777561220050510800,14.7245107421875,4.8108110427856445,-5.896213531494141,5.455475807189941
1777561220069040400,14.743040283203126,0.6626965999603271,-4.949695587158203,0.9760479927062988
1777561220087570200,14.761570068359376,-10.545900344848633,-4.5983686447143555,-0.6079405546188354
1777561220106100000,14.780099853515624,-13.857802391052246,-2.0468063354492188,-0.6023246049880981
1777561220124629800,14.798629638671875,-1.9762153625488281,1.1704497337341309,-2.839203357696533
1777561220143159600,14.81715966796875,-4.338487148284912,2.757192611694336,-5.9789652824401855
1777561220161689000,14.835689208984375,-7.373478412628174,4.446590900421143,-6.253959655761719
1777561220180219000,14.854218994140625,-7.439579963684082,6.5625433921813965,-2.8053598403930664
1777561220198748700,14.872748779296876,-6.587727069854736,7.847376346588135,-1.044174313545227
1777561220217278200,14.8912783203125,-5.894300937652588,8.03463077545166,-0.2856333255767822
1777561220235808000,14.90980810546875,-5.455109119415283,7.736332416534424,-0.2347111701965332
1777561220254337800,14.928337890625,-3.5235824584960938,7.080635070800781,-0.851620078086853
1777561220272867600,14.94686767578125,-0.450441837310791,5.985923767089844,-1.4503895044326782
1777561220291397400,14.9653974609375,4.614975452423096,4.0676164627075195,-0.6489400863647461
1777561220309927000,14.983927001953125,8.537223815917969,1.4877729415893555,0.4242854118347168
1777561220328456700,15.002456787109375,12.26596450805664,-3.5125646591186523,2.4403300285339355
1777561220346986500,15.020986572265626,10.515092849731445,-8.614331245422363,7.032244682312012
1777561220365516000,15.03951611328125,2.403374195098877,-7.478903770446777,7.027060508728027
1777561220384045800,15.0580458984375,2.8466663360595703,-2.0007123947143555,3.9984536170959473
1777561220402575600,15.07657568359375,-0.913090705871582,2.2030773162841797,0.8204477429389954
1777561220421105400,15.09510546875,4.909842014312744,3.7066311836242676,4.0300493240356445
1777561220439635000,15.113635009765625,10.323406219482422,-4.617458343505859,11.203140258789062
1777561220458164700,15.132164794921875,-9.602201461791992,-11.324363708496094,-2.7117786407470703
1777561220476694500,15.150694580078126,-8.531755447387695,2.2629308700561523,-3.1138088703155518
1777561220495224300,15.169224365234374,-8.480031967163086,9.196714401245117,3.85060453414917
1777561220513753900,15.18775390625,-6.381488800048828,7.878628730773926,9.068072319030762
1777561220532283600,15.20628369140625,-3.8991291522979736,4.692291259765625,1.86492121219635
1777561220550813400,15.2248134765625,-9.670608520507812,2.0326156616210938,-0.8727126121520996
1777561220569343200,15.24334326171875,-8.054352760314941,-2.8319435119628906,2.679556131362915
1777561220587872800,15.261872802734375,-5.421148300170898,-9.070332527160645,1.5223363637924194
1777561220606402600,15.280402587890626,-5.721651077270508,-11.335587501525879,-3.269716262817383
1777561220624932400,15.298932373046876,-6.825602054595947,-9.766105651855469,-7.756369590759277
1777561220643462100,15.317462158203124,-3.9341378211975098,-4.687280654907227,-7.0401153564453125
1777561220661991700,15.33599169921875,2.361509323120117,-1.2028884887695312,-4.316030502319336
1777561220680521500,15.354521484375,7.456551551818848,-6.984993934631348,-13.710958480834961
1777561220699051300,15.37305126953125,-0.5088282823562622,-1.6784439086914062,-2.3118321895599365
1777561220717580800,15.391580810546875,-4.372502326965332,9.52123737335205,13.090258598327637
1777561220736110600,15.410110595703125,1.049330711364746,3.1488399505615234,6.137969017028809
1777561220754640400,15.428640380859376,2.3252952098846436,3.7563838958740234,5.648049354553223
1777561220773170200,15.447170166015624,-0.9139885902404785,4.108187675476074,3.719790458679199
1777561220791700000,15.465699951171874,-0.23693645000457764,-0.5840768814086914,-1.3530185222625732
1777561220810229500,15.4842294921875,1.0201947689056396,-1.2167787551879883,-2.9526543617248535
1777561220828759300,15.50275927734375,1.5444755554199219,0.5010271072387695,-3.076054811477661
1777561220847289000,15.5212890625,1.3738280534744263,1.726393699645996,-2.226276159286499
1777561220865818600,15.539818603515625,0.7606033086776733,1.7006721496582031,-0.008102655410766602
1777561220884348400,15.558348388671876,1.085979700088501,1.9231986999511719,0.7994605898857117
1777561220902878200,15.576878173828124,1.1963871717453003,1.0420169830322266,0.4517636299133301
1777561220921408000,15.595407958984374,1.3634841442108154,-0.04449176788330078,-0.9360508918762207
1777561220939937800,15.613937744140625,2.5128960609436035,-0.07514190673828125,-2.227543592453003
1777561220958467300,15.63246728515625,3.6570825576782227,-0.3223075866699219,-3.1218020915985107
1777561220976997000,15.6509970703125,3.875985622406006,-0.6854820251464844,-3.1661787033081055
1777561220995527000,15.66952685546875,2.05716609954834,-1.4472846984863281,-2.9157307147979736
1777561221014056400,15.688056396484376,2.211921215057373,-2.0083799362182617,-2.38163423538208
1777561221032586200,15.706586181640626,4.665536403656006,-2.385408401489258,-2.529884099960327
1777561221051116000,15.725115966796874,6.835709095001221,-2.9948434829711914,-2.383127450942993
1777561221069645800,15.743645751953125,6.47191858291626,-3.809109687805176,-2.2282474040985107
1777561221088175600,15.762175537109375,4.42875862121582,-4.6501665115356445,-2.215059757232666
1777561221106705200,15.780705078125,2.548410654067993,-6.547649383544922,-2.363697052001953
1777561221125235000,15.79923486328125,-0.057730332016944885,-7.355463981628418,0.5236797332763672
1777561221143764700,15.8177646484375,1.1177794933319092,-4.514305114746094,8.433219909667969
1777561221162294300,15.836294189453126,-3.3581910133361816,-6.383336067199707,12.329151153564453
1777561221180824000,15.854823974609374,-4.185628414154053,-7.869162559509277,13.498686790466309
1777561221199353900,15.873353759765624,-2.945204973220825,-6.833409309387207,11.141646385192871
1777561221217883600,15.891883544921875,-2.5519282817840576,-5.915230751037598,6.889645099639893
1777561221236413400,15.910413330078125,-7.239054203033447,-7.241118431091309,0.8142837285995483
1777561221254943000,15.92894287109375,-7.525643348693848,-5.8874006271362305,-1.9322264194488525
1777561221273472800,15.94747265625,-11.325935363769531,-2.8109817504882812,-3.321585178375244
1777561221292002600,15.96600244140625,-9.237075805664062,-0.15171146392822266,-4.8434157371521
1777561221310532000,15.984531982421874,-5.251795768737793,3.4734463691711426,-3.91532564163208
1777561221329062000,16.003061767578124,-6.387971878051758,7.555899620056152,-1.1739146709442139
1777561221347591700,16.021591796875,-7.760457992553711,9.829667091369629,0.13880479335784912
1777561221366121500,16.04012158203125,-7.715379238128662,10.415505409240723,1.4694342613220215
1777561221384651000,16.058651123046875,-7.139337539672852,10.512761116027832,2.798774480819702
1777561221403180800,16.077180908203125,-5.701949119567871,10.714861869812012,3.098656177520752
1777561221421710600,16.095710693359376,-4.806586742401123,10.93487548828125,2.2952535152435303
1777561221440240400,16.114240478515626,-5.138637542724609,10.517759323120117,0.8645501136779785
1777561221458770000,16.13277001953125,-5.111250877380371,9.74740219116211,-0.34111180901527405
1777561221477299700,16.1512998046875,-4.4464874267578125,8.137862205505371,-1.1536593437194824
1777561221495829500,16.16982958984375,-2.58752179145813,5.17698860168457,-1.2867748737335205
1777561221514359300,16.188359375,3.0765175819396973,-7.13436222076416,-4.013412952423096
1777561221532888800,16.206888916015625,13.318032264709473,-16.40045166015625,-4.933928966522217
1777561221551418600,16.225418701171876,7.1790995597839355,-7.22743034362793,-3.2929880619049072
1777561221569948400,16.243948486328126,2.62058687210083,-1.3558368682861328,-1.155718207359314
1777561221588478200,16.262478271484376,1.2482260465621948,1.074997901916504,1.2853829860687256
1777561221607008000,16.281008056640626,-0.8855421543121338,3.0157346725463867,2.820833921432495
1777561221625537500,16.29953759765625,-2.752162456512451,3.058718681335449,4.241304874420166
1777561221644067300,16.3180673828125,-3.0274081230163574,0.9029922485351562,5.548844814300537
1777561221662597000,16.33659716796875,-1.300828456878662,-1.8379058837890625,6.3076863288879395
1777561221681126700,16.355126708984375,-0.14551901817321777,-4.165372848510742,1.7843575477600098
1777561221699656400,16.373656494140626,12.913114547729492,-11.00312328338623,1.3747904300689697
1777561221718186200,16.392186279296876,29.3668155670166,-25.479066848754883,3.3980088233947754
1777561221736716000,16.410716064453126,-13.213912010192871,-8.377875328063965,-6.811238765716553
1777561221755245800,16.429245849609377,-19.914133071899414,1.6108417510986328,-2.0857701301574707
1777561221773775400,16.447775390625,-15.898642539978027,7.926550388336182,2.981602430343628
1777561221792305200,16.46630517578125,-9.772209167480469,9.993644714355469,7.5156402587890625
1777561221810835000,16.4848349609375,1.2409379482269287,3.7759695053100586,4.587836742401123
1777561221829364500,16.503364501953126,15.166301727294922,-4.904439926147461,0.5596988201141357
1777561221847894300,16.521894287109376,1.9119155406951904,-9.668309211730957,-5.049282073974609
1777561221866424000,16.540424072265626,-2.070760488510132,-4.593966484069824,-2.9869582653045654
1777561221884953900,16.558953857421876,3.718233585357666,-0.44530677795410156,-1.203133225440979
1777561221903483400,16.5774833984375,7.903079986572266,0.7320613861083984,1.5094470977783203
1777561221922013200,16.59601318359375,8.922653198242188,0.9311609268188477,4.215495586395264
1777561221940543000,16.61454296875,0.34211111068725586,2.4325156211853027,5.515583515167236
1777561221959072500,16.633072509765626,3.2594714164733887,0.7438068389892578,4.169484615325928
1777561221977602300,16.651602294921876,0.8192410469055176,-2.099681854248047,1.9946162700653076
1777561221996132000,16.670132080078126,-9.926807403564453,-2.894672393798828,-1.521890640258789
1777561222014662000,16.688661865234376,-14.913022994995117,-2.193943977355957,-6.037147045135498
1777561222033191400,16.70719140625,-9.63557243347168,0.6844587326049805,-9.554703712463379
1777561222051721200,16.72572119140625,-5.693522930145264,6.621452331542969,-10.028284072875977
1777561222070251000,16.7442509765625,-6.693109512329102,15.06828498840332,-1.473866581916809
1777561222088780800,16.76278076171875,-3.0856752395629883,12.887331008911133,4.167611598968506
1777561222107310300,16.781310302734376,-3.4969325065612793,5.81659460067749,3.418271541595459
1777561222125840100,16.799840087890626,-4.894789218902588,1.6895666122436523,2.467121124267578
1777561222144370000,16.818369873046876,-5.658518314361572,-0.17639827728271484,0.19840866327285767
1777561222162899500,16.8368994140625,-6.331540107727051,-2.0479135513305664,-2.509552240371704
1777561222181429200,16.85542919921875,-0.015995264053344727,-4.509937286376953,-3.5124592781066895
1777561222199959000,16.873958984375,5.442650318145752,-5.972894668579102,-3.1852450370788574
1777561222218488800,16.89248876953125,6.336411476135254,-11.398375511169434,-3.8266565799713135
1777561222237018600,16.9110185546875,5.9610395431518555,-9.664416313171387,-1.208702802658081
1777561222255548200,16.929548095703126,6.0350751876831055,-5.858330726623535,-0.23366963863372803
1777561222274078000,16.948077880859376,4.685048580169678,-1.5622882843017578,1.0297253131866455
1777561222292607700,16.966607666015626,1.4386584758758545,2.562696933746338,2.512948989868164
1777561222311137300,16.98513720703125,0.809199333190918,5.439197540283203,3.724858522415161
1777561222329667000,17.0036669921875,2.727696418762207,5.98684549331665,2.841010570526123
1777561222348196900,17.02219677734375,-4.370707988739014,3.344984531402588,7.52389669418335
1777561222366726700,17.0407265625,-5.654054641723633,-0.06411361694335938,9.321301460266113
1777561222385256400,17.05925634765625,7.690524101257324,-7.709264755249023,-1.470544457435608
1777561222403786000,17.077785888671876,21.4464111328125,-14.048199653625488,-6.443723678588867
1777561222422315800,17.096315673828126,1.3218305110931396,-16.552509307861328,-2.5159740447998047
1777561222440845600,17.114845458984377,-16.085012435913086,-2.4889698028564453,2.710371971130371
1777561222459375000,17.133375,-10.393006324768066,4.453849792480469,7.682116985321045
1777561222477905000,17.15190478515625,-2.1051993370056152,5.401108741760254,2.911247968673706
