time,seconds_elapsed,z,y,x
1777561233322692000,27.996692138671875,1.6598037481307983,-6.387777328491211,-7.253394603729248
1777561233342803200,28.01680322265625,1.803385615348816,-6.975886821746826,-6.6524577140808105
1777561233352904700,28.02690478515625,1.8334271907806396,-7.077266216278076,-6.536149501800537
1777561233362975500,28.0369755859375,1.888378620147705,-7.258700370788574,-6.3178863525390625
1777561233373046300,28.04704638671875,1.9350650310516357,-7.418924808502197,-6.114365577697754
1777561233383086600,28.057086669921876,1.9719021320343018,-7.5577073097229,-5.929844856262207
1777561233393126700,28.067126708984375,1.9995096921920776,-7.675724029541016,-5.766769886016846
1777561233403197700,28.07719775390625,2.0182840824127197,-7.772294521331787,-5.629242420196533
1777561233413268500,28.0872685546875,2.028165340423584,-7.846339225769043,-5.521949291229248
1777561233423339300,28.09733935546875,2.021151065826416,-7.893454074859619,-5.4569878578186035
1777561233443389200,28.11738916015625,1.9415315389633179,-7.892777442932129,-5.486793041229248
1777561233453490400,28.127490478515625,1.9267600774765015,-7.8861846923828125,-5.501463890075684
1777561233463561500,28.1375615234375,1.9230483770370483,-7.868237018585205,-5.528393745422363
1777561233473662700,28.147662841796876,1.9301409721374512,-7.839449882507324,-5.566684246063232
1777561233483733500,28.1577333984375,1.9534300565719604,-7.800627708435059,-5.612905025482178
1777561233493834800,28.167834716796875,1.995300531387329,-7.74696683883667,-5.672182559967041
1777561233503905500,28.177905517578125,2.0502989292144775,-7.671720027923584,-5.754248142242432
1777561233513976300,28.187976318359375,2.113508939743042,-7.573052883148193,-5.861087799072266
1777561233544066800,28.21806689453125,2.355350971221924,-7.159575939178467,-6.274008274078369
1777561233554168000,28.22816796875,2.450291872024536,-7.00654411315918,-6.408962249755859
1777561233564238800,28.23823876953125,2.5402543544769287,-6.85516357421875,-6.536378383636475
1777561233574309600,28.2483095703125,2.6268062591552734,-6.703413486480713,-6.65841817855835
1777561233584350000,28.258349853515625,2.7210984230041504,-6.548764705657959,-6.773454189300537
1777561233594451200,28.268451171875,2.830294132232666,-6.384183406829834,-6.884912967681885
1777561233604522000,28.27852197265625,2.9417362213134766,-6.212141990661621,-6.9947028160095215
1777561233614592800,28.2885927734375,3.0464024543762207,-6.033855438232422,-7.10509729385376
1777561233634704000,28.308703857421875,3.240342855453491,-5.592977523803711,-7.374902248382568
1777561233654815000,28.32881494140625,3.2441749572753906,-5.276923656463623,-7.602619171142578
1777561233664855300,28.338855224609375,3.229844093322754,-5.106755256652832,-7.723959445953369
1777561233674895600,28.3488955078125,3.183743476867676,-4.934915065765381,-7.853711128234863
1777561233684936000,28.35893603515625,3.129369020462036,-4.784225940704346,-7.967976093292236
1777561233695006700,28.3690068359375,3.058211088180542,-4.641891002655029,-8.079021453857422
1777561233705077500,28.379077392578125,2.9436874389648438,-4.521820545196533,-8.188908576965332
1777561233715148300,28.389148193359375,2.857337713241577,-4.395564079284668,-8.287642478942871
1777561233735229000,28.40922900390625,2.665353775024414,-4.1711039543151855,-8.465705871582031
1777561233745299700,28.4192998046875,2.565659523010254,-4.054520130157471,-8.55269718170166
1777561233755340000,28.429340087890626,2.481455087661743,-3.934112071990967,-8.633398056030273
1777561233765410800,28.439410888671876,2.4277358055114746,-3.8167316913604736,-8.701095581054688
1777561233775481600,28.449481689453126,2.412477970123291,-3.6596617698669434,-8.772526741027832
1777561233785522000,28.45952197265625,2.4185569286346436,-3.3443431854248047,-8.89586067199707
1777561233795592700,28.4695927734375,2.4186954498291016,-3.246708869934082,-8.93191909790039
1777561233805663500,28.47966357421875,2.412588357925415,-2.940025568008423,-9.039139747619629
1777561233815764700,28.4897646484375,2.4086709022521973,-2.8494436740875244,-9.069143295288086
1777561233825835500,28.49983544921875,2.4063217639923096,-2.5378153324127197,-9.161850929260254
1777561233845977000,28.51997705078125,2.4065678119659424,-2.2575111389160156,-9.23484992980957
1777561233856047900,28.5300478515625,2.39365816116333,-1.9743037223815918,-9.302845001220703
1777561233866088200,28.540088134765625,2.3865935802459717,-1.903136134147644,-9.319476127624512
1777561233876159000,28.550158935546875,2.3648931980133057,-1.7548980712890625,-9.354035377502441
1777561233886260200,28.56026025390625,2.327241897583008,-1.5584884881973267,-9.398159980773926
1777561233896331000,28.5703310546875,2.312321901321411,-1.5365161895751953,-9.405458450317383
1777561233906402000,28.580402099609376,2.27774977684021,-1.476608395576477,-9.42347526550293
1777561233916472800,28.590472900390626,2.2407565116882324,-1.446286916732788,-9.437036514282227
1777561233926543600,28.600543701171876,2.2027134895324707,-1.4355987310409546,-9.44761848449707
1777561233936644900,28.610644775390625,2.163816452026367,-1.444865107536316,-9.455192565917969
1777561233956756000,28.630755859375,2.0869624614715576,-1.533563256263733,-9.458497047424316
1777561233966826800,28.64082666015625,2.0549182891845703,-1.5905216932296753,-9.456107139587402
1777561233976897500,28.6508974609375,2.0146195888519287,-1.663050889968872,-9.452300071716309
1777561233986968300,28.66096826171875,1.9982483386993408,-1.7260594367980957,-9.444475173950195
1777561233997039000,28.6710390625,1.9746757745742798,-1.7900900840759277,-9.437512397766113
1777561234007049000,28.681049072265626,1.9540181159973145,-1.8510985374450684,-9.430039405822754
1777561234017150200,28.691150146484375,1.9362714290618896,-1.9134591817855835,-9.421249389648438
1777561234027190500,28.7011904296875,1.9213521480560303,-1.9997365474700928,-9.406371116638184
1777561234057372400,28.731372314453125,1.9136533737182617,-2.172156810760498,-9.369634628295898
1777561234067443200,28.741443115234375,1.918849229812622,-2.2360105514526367,-9.353538513183594
1777561234077514000,28.751513916015625,1.9259803295135498,-2.301135778427124,-9.336261749267578
1777561234087554300,28.76155419921875,1.9356893301010132,-2.3701324462890625,-9.316972732543945
1777561234097594600,28.7715947265625,1.948034405708313,-2.444516181945801,-9.29515552520752
1777561234107665400,28.78166552734375,1.9612393379211426,-2.525470018386841,-9.270703315734863
1777561234117766700,28.7917666015625,1.978078842163086,-2.6615192890167236,-9.228971481323242
1777561234127807000,28.801806884765625,1.9838263988494873,-2.709907293319702,-9.213643074035645
1777561234147948500,28.821948486328125,2.0490853786468506,-2.9839415550231934,-9.114151000976562
1777561234158019300,28.832019287109375,2.0674071311950684,-3.0454823970794678,-9.089624404907227
1777561234168059600,28.8420595703125,2.1095869541168213,-3.178441286087036,-9.034242630004883
1777561234178130400,28.85213037109375,2.171300172805786,-3.3999550342559814,-8.93846607208252
1777561234188201200,28.862201171875,2.1870973110198975,-3.4796488285064697,-8.903877258300781
1777561234198241500,28.872241455078125,2.220377206802368,-3.6456217765808105,-8.828916549682617
1777561234208312300,28.882312255859375,2.264256000518799,-3.9087986946105957,-8.704299926757812
1777561234218383000,28.892383056640625,2.2913403511047363,-4.087289810180664,-8.614767074584961
1777561234228454000,28.902453857421875,2.3230361938476562,-4.263943672180176,-8.520133972167969
1777561234258635800,28.9326357421875,2.429205894470215,-4.682852268218994,-8.266816139221191
1777561234268737000,28.942737060546875,2.4830033779144287,-4.839145660400391,-8.16013240814209
1777561234278807800,28.952807861328125,2.541856527328491,-4.991790771484375,-8.049308776855469
1777561234288878800,28.96287890625,2.6028661727905273,-5.143138408660889,-7.933701038360596
1777561234298919000,28.9729189453125,2.699031114578247,-5.371617794036865,-7.747991561889648
1777561234308959200,28.982959228515625,2.7173714637756348,-5.445711612701416,-7.68963623046875
1777561234319060700,28.993060791015626,2.7593204975128174,-5.597137451171875,-7.564957618713379
1777561234329131500,29.003131591796876,2.7842414379119873,-5.7476487159729,-7.441970348358154
1777561234349273000,29.023273193359376,2.745901584625244,-6.095393657684326,-7.174720287322998
1777561234369384200,29.04338427734375,2.747180938720703,-6.3191070556640625,-6.97798490524292
1777561234379424300,29.05342431640625,2.769430160522461,-6.479019641876221,-6.820773124694824
1777561234389495300,29.063495361328126,2.7922425270080566,-6.634978771209717,-6.659642219543457
1777561234399535400,29.073535400390625,2.8156707286834717,-6.786674976348877,-6.494877815246582
1777561234409636900,29.083636962890626,2.8399784564971924,-6.929186820983887,-6.331766605377197
1777561234419646500,29.093646484375,2.866905689239502,-7.062015533447266,-6.170833110809326
1777561234429686800,29.103686767578125,2.89755916595459,-7.18222713470459,-6.015826225280762
1777561234449859000,29.123859130859376,3.002227783203125,-7.422916889190674,-5.661919116973877
1777561234469970000,29.143969970703125,3.10811448097229,-7.566300392150879,-5.409352779388428
1777561234480041000,29.154041015625,3.1371572017669678,-7.595500946044922,-5.351356029510498
1777561234490111700,29.16411181640625,3.200676441192627,-7.642675876617432,-5.245528221130371
1777561234500151800,29.17415185546875,3.2680819034576416,-7.6766252517700195,-5.15358829498291
1777561234510253300,29.18425341796875,3.3385074138641357,-7.697519779205322,-5.076707363128662
1777561234520324000,29.194323974609375,3.4098973274230957,-7.705774307250977,-5.0163774490356445
1777561234530395000,29.204394775390625,3.4796500205993652,-7.701757431030273,-4.974471569061279
1777561234540465700,29.214465576171875,3.5461318492889404,-7.686071395874023,-4.951733589172363
1777561234550567000,29.22456689453125,3.607140064239502,-7.659761428833008,-4.948433876037598
1777561234570739200,29.2447392578125,3.7191591262817383,-7.546905517578125,-5.038101673126221
1777561234590850000,29.26485009765625,3.734118700027466,-7.358541965484619,-5.298925399780273
1777561234610991900,29.284991943359376,3.7392525672912598,-7.19265079498291,-5.518528461456299
1777561234621062700,29.295062744140626,3.7551469802856445,-7.090381145477295,-5.638774394989014
1777561234631133400,29.305133544921876,3.7756571769714355,-6.978123664855957,-5.763729095458984
1777561234641204200,29.315204345703126,3.799213409423828,-6.856046199798584,-5.8933000564575195
1777561234661315300,29.3353154296875,3.8617982864379883,-6.519192218780518,-6.225515842437744
1777561234671355600,29.345355712890626,3.8701353073120117,-6.445138931274414,-6.2970356941223145
1777561234681457000,29.355456787109375,3.8792498111724854,-6.294853210449219,-6.441788673400879
1777561234691527700,29.365527587890625,3.873745918273926,-6.061305046081543,-6.665214538574219
1777561234701568000,29.375568115234376,3.8669450283050537,-5.978892803192139,-6.743142604827881
1777561234711608300,29.3856083984375,3.837251901626587,-5.7423834800720215,-6.962108135223389
1777561234721648400,29.3956484375,3.8254263401031494,-5.659232139587402,-7.036304950714111
1777561234731658200,29.405658203125,3.7932822704315186,-5.4298858642578125,-7.231719017028809
1777561234741729000,29.41572900390625,3.7738006114959717,-5.2789177894592285,-7.3526763916015625
1777561234771880400,29.44588037109375,3.6874806880950928,-4.883050441741943,-7.663464546203613
1777561234781890300,29.455890380859376,3.665268898010254,-4.82338285446167,-7.711755275726318
1777561234791930400,29.465930419921875,3.609158754348755,-4.728008270263672,-7.796814918518066
1777561234802001400,29.47600146484375,3.5495858192443848,-4.6438374519348145,-7.874363422393799
1777561234812041500,29.48604150390625,3.495025396347046,-4.568129062652588,-7.9427571296691895
1777561234822112300,29.4961123046875,3.4474639892578125,-4.4993391036987305,-8.002582550048828
1777561234832183300,29.506183349609376,3.402446746826172,-4.43493127822876,-8.05761432647705
1777561234842254000,29.516254150390626,3.3309566974639893,-4.350974082946777,-8.132904052734375
1777561234852324900,29.526324951171876,3.278357744216919,-4.295778274536133,-8.183463096618652
1777561234862395600,29.536395751953126,3.221390724182129,-4.243943214416504,-8.232980728149414
1777561234882567700,29.556567626953125,3.125981569290161,-4.181817531585693,-8.30126667022705
1777561234892638500,29.566638427734375,3.024038076400757,-4.129440784454346,-8.365005493164062
1777561234902709200,29.576709228515625,2.9872488975524902,-4.12701940536499,-8.379405975341797
1777561234912719000,29.586718994140625,2.88010835647583,-4.073246955871582,-8.442987442016602
1777561234922820400,29.5968203125,2.8119728565216064,-4.0419392585754395,-8.480916023254395
1777561234932860700,29.606860595703125,2.752166986465454,-4.012318134307861,-8.514533996582031
1777561234942931500,29.616931396484375,2.7218198776245117,-4.027005672454834,-8.517354965209961
1777561234953002200,29.627002197265625,2.6607038974761963,-3.9654669761657715,-8.56540298461914
1777561234963103500,29.637103515625,2.63407826423645,-3.923614740371704,-8.59286117553711
1777561234993346600,29.6673466796875,2.617058753967285,-3.7942495346069336,-8.655927658081055
1777561235003356200,29.677356201171875,2.628866672515869,-3.730140209197998,-8.68017864227295
1777561235013427000,29.687427001953125,2.6638522148132324,-3.6186532974243164,-8.716629028320312
1777561235023498000,29.697498046875,2.6814842224121094,-3.6423990726470947,-8.70132064819336
1777561235033538000,29.7075380859375,2.739616632461548,-3.645738124847412,-8.68178939819336
1777561235043608800,29.71760888671875,2.7592320442199707,-3.6642518043518066,-8.667773246765137
1777561235053679900,29.727679931640626,2.7957608699798584,-3.6231720447540283,-8.673335075378418
1777561235063720000,29.737719970703125,2.829615592956543,-3.581228494644165,-8.679773330688477
1777561235083831000,29.7578310546875,2.888141632080078,-3.527992010116577,-8.682296752929688
1777561235114043600,29.788043701171876,2.9383342266082764,-3.5337095260620117,-8.66310977935791
1777561235124114400,29.798114501953126,2.9482481479644775,-3.559490442276001,-8.649177551269531
1777561235134185200,29.808185302734376,2.9662349224090576,-3.6002919673919678,-8.626107215881348
1777561235144256000,29.818256103515626,2.9654541015625,-3.6406121253967285,-8.609437942504883
1777561235154296300,29.82829638671875,2.9755585193634033,-3.725752115249634,-8.56943416595459
1777561235164336400,29.83833642578125,2.9832255840301514,-3.7847447395324707,-8.54086971282959
1777561235194487800,29.86848779296875,3.0306484699249268,-3.865234136581421,-8.487963676452637
1777561235214660000,29.88866015625,3.096620559692383,-3.8987767696380615,-8.44871997833252
1777561235224731000,29.89873095703125,3.1585276126861572,-3.9195492267608643,-8.416129112243652
1777561235234801700,29.9088017578125,3.201112747192383,-3.9374914169311523,-8.39162826538086
1777561235244872400,29.91887255859375,3.243290662765503,-3.9607245922088623,-8.364456176757812
1777561235254943200,29.928943115234375,3.262687921524048,-3.9745869636535645,-8.350324630737305
1777561235265014000,29.939013916015625,3.302800416946411,-4.009570121765137,-8.317766189575195
1777561235295165400,29.96916552734375,3.4068055152893066,-4.156823635101318,-8.202736854553223
1777561235305236200,29.979236328125,3.4538052082061768,-4.24733829498291,-8.136445045471191
1777561235315337500,29.98933740234375,3.470022678375244,-4.278225898742676,-8.11332893371582
1777561235325408300,29.999408203125,3.5128180980682373,-4.338779449462891,-8.06259822845459
1777561235335479000,30.00947900390625,3.5668468475341797,-4.398617744445801,-8.006258010864258
1777561235345580300,30.019580322265625,3.6280248165130615,-4.459354877471924,-7.944934844970703
1777561235355651000,30.029651123046875,3.6901168823242188,-4.522729873657227,-7.880249977111816
1777561235365752600,30.039752685546876,3.7859630584716797,-4.6311140060424805,-7.771078586578369
1777561235395965000,30.06996484375,3.928473472595215,-4.819293975830078,-7.583659648895264
1777561235406035700,30.08003564453125,3.9952704906463623,-4.885493278503418,-7.506007671356201
1777561235416137000,30.090136962890625,4.069555282592773,-4.941734790802002,-7.428887367248535
1777561235426238500,30.100238525390626,4.149754047393799,-4.988470077514648,-7.3528971672058105
1777561235436309200,30.110309326171876,4.285124778747559,-5.040494441986084,-7.238890647888184
1777561235446410500,30.120410400390625,4.324460983276367,-5.052100658416748,-7.207336902618408
1777561235456481300,30.130481201171875,4.468850612640381,-5.078649044036865,-7.099795341491699
1777561235476592400,30.15059228515625,4.57211971282959,-5.097567081451416,-7.020038604736328
1777561235506835200,30.180835205078125,4.638331890106201,-5.1658782958984375,-6.926036357879639
1777561235516906000,30.190906005859375,4.69533109664917,-5.220894813537598,-6.845911026000977
1777561235526976800,30.200976806640625,4.747933864593506,-5.28946590423584,-6.756407737731934
1777561235537047600,30.211047607421875,4.792109489440918,-5.372011184692383,-6.659398555755615
1777561235547118600,30.22111865234375,4.825804233551025,-5.467202186584473,-6.556806564331055
1777561235557189400,30.231189453125,4.849104881286621,-5.57133150100708,-6.451112270355225
1777561235567290600,30.24129052734375,4.864686965942383,-5.680520534515381,-6.343256950378418
1777561235577300500,30.251300537109376,4.881457805633545,-5.844559192657471,-6.1792311668396
1777561235617614000,30.291614013671875,4.892359256744385,-6.1868977546691895,-5.827306270599365
1777561235627715300,30.30171533203125,4.896175861358643,-6.26622200012207,-5.7386674880981445
1777561235637786000,30.3117861328125,4.901425361633301,-6.33462381362915,-5.658527851104736
1777561235647796000,30.3217958984375,4.90884256362915,-6.391232013702393,-5.588006973266602
1777561235657836300,30.331836181640625,4.917712688446045,-6.436147689819336,-5.528336048126221
1777561235667907000,30.341906982421875,4.934488296508789,-6.483885288238525,-5.457148551940918
1777561235677947400,30.351947509765626,4.939455509185791,-6.506311893463135,-5.425869941711426
1777561235687987700,30.36198779296875,4.939149856567383,-6.522604942321777,-5.406553268432617
1777561235728270800,30.402270751953125,4.856932163238525,-6.53195333480835,-5.469385623931885
1777561235738311200,30.412311279296876,4.717379093170166,-6.477891445159912,-5.652754783630371
1777561235748382000,30.4223818359375,4.6697821617126465,-6.453857898712158,-5.7193756103515625
1777561235758422300,30.43242236328125,4.621960639953613,-6.404320240020752,-5.813137531280518
1777561235768523500,30.4425234375,4.596812725067139,-6.378654479980469,-5.861098766326904
1777561235778502700,30.452502685546875,4.576876163482666,-6.3258209228515625,-5.933514595031738
1777561235788604200,30.462604248046876,4.572258472442627,-6.226442813873291,-6.04121208190918
1777561235818786000,30.4927861328125,4.576601982116699,-6.008747577667236,-6.254602909088135
1777561235838897200,30.512897216796876,4.587362766265869,-5.798669338226318,-6.442199230194092
1777561235848968000,30.522968017578126,4.585205078125,-5.683771133422852,-6.5453081130981445
1777561235858916600,30.53291650390625,4.572874546051025,-5.568044662475586,-6.652525424957275
1777561235869017900,30.543017822265625,4.536265850067139,-5.403863430023193,-6.811090469360352
1777561235879058200,30.55305810546875,4.495355606079102,-5.295860767364502,-6.922141075134277
1777561235889129000,30.56312890625,4.447336673736572,-5.193151950836182,-7.030131816864014
1777561235919250000,30.59325,4.284373760223389,-4.960334777832031,-7.294491767883301
1777561235939422000,30.613421875,4.135484218597412,-4.798834323883057,-7.485943794250488
1777561235949523200,30.623523193359375,4.054133415222168,-4.728143692016602,-7.574896812438965
1777561235959594000,30.633593994140625,3.973254919052124,-4.663486480712891,-7.657384395599365
1777561235969695500,30.643695556640626,3.8917391300201416,-4.602555751800537,-7.735712051391602
1777561235979735600,30.653735595703125,3.812385082244873,-4.542577266693115,-7.81032133102417
1777561235989837000,30.663837158203126,3.736248016357422,-4.480079174041748,-7.882875919342041
1777561235999846700,30.6738466796875,3.6633951663970947,-4.4111104011535645,-7.955629348754883
1777561236019957800,30.693957763671875,3.5312697887420654,-4.246098518371582,-8.103775024414062
1777561236040068900,30.71406884765625,3.4134504795074463,-4.0535359382629395,-8.251521110534668
1777561236050139600,30.7241396484375,3.3527398109436035,-3.952631950378418,-8.32503604888916
1777561236060180000,30.734179931640625,3.2617006301879883,-3.8001317977905273,-8.431530952453613
1777561236070250800,30.744250732421875,3.1924593448638916,-3.7024588584899902,-8.501200675964355
1777561236080291000,30.754291015625,3.1194472312927246,-3.611666679382324,-8.567107200622559
1777561236090361900,30.76436181640625,3.042703866958618,-3.5274477005004883,-8.629568099975586
1777561236100402200,30.774402099609375,2.966080904006958,-3.4496068954467773,-8.687519073486328
1777561236130675700,30.80467578125,2.788408041000366,-3.3143157958984375,-8.798322677612305
1777561236140715800,30.8147158203125,2.710193157196045,-3.166708469390869,-8.876779556274414
1777561236150786600,30.82478662109375,2.6869845390319824,-3.126945734024048,-8.897905349731445
1777561236160827000,30.834826904296875,2.6194074153900146,-2.9943928718566895,-8.963410377502441
1777561236170897700,30.844897705078125,2.579289436340332,-2.9164421558380127,-9.000667572021484
1777561236180938000,30.85493798828125,2.5615129470825195,-2.8820676803588867,-9.016802787780762
1777561236190978300,30.864978271484375,2.4999594688415527,-2.7817888259887695,-9.065441131591797
1777561236201049000,30.875049072265625,2.4813644886016846,-2.753840208053589,-9.079073905944824
1777561236231231000,30.90523095703125,2.369375705718994,-2.64192795753479,-9.142027854919434
1777561236241301800,30.9153017578125,2.3291032314300537,-2.6245179176330566,-9.157376289367676
1777561236251342000,30.925342041015625,2.287447452545166,-2.6135740280151367,-9.170998573303223
1777561236261443300,30.935443359375,2.245325803756714,-2.607217788696289,-9.183210372924805
1777561236271483600,30.945483642578125,2.2027201652526855,-2.6037347316741943,-9.19450855255127
1777561236281524000,30.95552392578125,2.1416757106781006,-2.6017630100250244,-9.20947551727295
1777561236291594800,30.9655947265625,2.10779070854187,-2.604541301727295,-9.21650505065918
1777561236301635000,30.975635009765625,2.095388650894165,-2.610178232192993,-9.21773910522461
1777561236331908600,31.00590869140625,2.0645270347595215,-2.6208510398864746,-9.221674919128418
1777561236341979400,31.0159794921875,2.0794732570648193,-2.634864568710327,-9.214319229125977
1777561236352050200,31.02605029296875,2.0934813022613525,-2.653240203857422,-9.205869674682617
1777561236362121000,31.036120849609375,2.1017987728118896,-2.665802240371704,-9.200345039367676
1777561236372222200,31.04622216796875,2.1172783374786377,-2.699230909347534,-9.187039375305176
1777561236382262500,31.056262451171875,2.140043020248413,-2.7692408561706543,-9.16089153289795
1777561236392333300,31.066333251953125,2.171976089477539,-2.848256826400757,-9.1290922164917
1777561236402373600,31.07637353515625,2.206221580505371,-2.934481620788574,-9.093503952026367
1777561236412414000,31.0864140625,2.229407548904419,-3.003943920135498,-9.065123558044434
1777561236442656800,31.11665673828125,2.2833638191223145,-3.17875337600708,-8.991783142089844
1777561236462767900,31.136767822265625,2.315415382385254,-3.329558849334717,-8.928789138793945
1777561236472838700,31.146838623046875,2.335331439971924,-3.413036346435547,-8.892006874084473
1777561236482879000,31.15687890625,2.373713731765747,-3.4971532821655273,-8.849056243896484
1777561236492980200,31.166980224609375,2.435845136642456,-3.5750176906585693,-8.800926208496094
1777561236503020500,31.1770205078125,2.5213184356689453,-3.6489856243133545,-8.746328353881836
1777561236513121800,31.187121826171875,2.6751813888549805,-3.763157844543457,-8.65173053741455
1777561236543303700,31.2173037109375,2.924955368041992,-3.986525535583496,-8.468921661376953
1777561236553405200,31.2274052734375,3.0750679969787598,-4.162154197692871,-8.330114364624023
1777561236563476000,31.23747607421875,3.1242029666900635,-4.224748134613037,-8.280173301696777
1777561236573546800,31.247546630859375,3.253859281539917,-4.444329261779785,-8.11361312866211
1777561236583587000,31.257587158203126,3.2890734672546387,-4.520964622497559,-8.056878089904785
1777561236593688300,31.267688232421875,3.342104196548462,-4.691665172576904,-7.936561584472656
1777561236603759000,31.277759033203125,3.3879997730255127,-4.965169429779053,-7.74847936630249
1777561236613860400,31.2878603515625,3.405590772628784,-5.153165340423584,-7.616904258728027
1777561236654113000,31.328113037109375,3.4128146171569824,-5.800124645233154,-7.133135795593262
1777561236664183800,31.338183837890625,3.374020576477051,-5.972306251525879,-7.008419513702393
1777561236674254600,31.348254638671875,3.3480076789855957,-6.147112846374512,-6.868351936340332
1777561236684325600,31.35832568359375,3.350268840789795,-6.323980331420898,-6.704727649688721
1777561236694396400,31.368396484375,3.36649489402771,-6.494447231292725,-6.531405448913574
1777561236704436500,31.3784365234375,3.4157943725585938,-6.730721950531006,-6.2609992027282715
1777561236714507300,31.38850732421875,3.4356844425201416,-6.804828643798828,-6.169342994689941
1777561236724608800,31.39860888671875,3.485265016555786,-6.946230411529541,-5.981072425842285
1777561236744750300,31.418750244140625,3.5915772914886475,-7.207988739013672,-5.596057891845703
1777561236754821000,31.428821044921875,3.6608972549438477,-7.390724182128906,-5.305227756500244
1777561236764831000,31.4388310546875,3.6982076168060303,-7.504651069641113,-5.116039752960205
1777561236774932200,31.44893212890625,3.715174674987793,-7.560203552246094,-5.021074295043945
1777561236784911400,31.458911376953125,3.7422544956207275,-7.664168357849121,-4.840086460113525
1777561236794982100,31.468982177734375,3.7781121730804443,-7.804632186889648,-4.580824851989746
1777561236804992000,31.478991943359375,3.790123462677002,-7.847132682800293,-4.497539043426514
1777561236815062800,31.489062744140625,3.818237066268921,-7.922091484069824,-4.3395771980285645
1777561236825133600,31.499133544921875,3.8541736602783203,-7.9838547706604,-4.192113399505615
1777561236835204400,31.509204345703125,3.903012990951538,-8.029928207397461,-4.056739330291748
1777561236865355800,31.539355712890625,4.109922409057617,-8.087303161621094,-3.7248458862304688
1777561236875457000,31.54945703125,4.186402320861816,-8.08778190612793,-3.6376125812530518
1777561236885527800,31.55952783203125,4.262835502624512,-8.081955909729004,-3.5609874725341797
1777561236895598600,31.5695986328125,4.338324546813965,-8.070808410644531,-3.4944803714752197
1777561236905669400,31.57966943359375,4.4415974617004395,-8.048752784729004,-3.4147050380706787
1777561236915740400,31.589740478515626,4.472510814666748,-8.04080581665039,-3.3930041790008545
1777561236925811200,31.599811279296876,4.52265739440918,-8.027140617370605,-3.3587183952331543
1777561236945922300,31.61992236328125,4.580991268157959,-8.005266189575195,-3.331758499145508
1777561236966033200,31.640033203125,4.5330491065979,-7.971673011779785,-3.4748082160949707
1777561236976073500,31.650073486328125,4.524137020111084,-7.948846817016602,-3.5381367206573486
1777561236986113800,31.66011376953125,4.530311584472656,-7.912319183349609,-3.6113522052764893
1777561236996184600,31.6701845703125,4.560945510864258,-7.828146457672119,-3.7534384727478027
1777561237006194400,31.6801943359375,4.566076755523682,-7.793431758880615,-3.818868637084961
1777561237016295700,31.690295654296875,4.5888752937316895,-7.712007522583008,-3.954434633255005
1777561237026366500,31.700366455078125,4.607812404632568,-7.618288040161133,-4.110978603363037
1777561237046508000,31.720508056640625,4.617527961730957,-7.372750759124756,-4.526739597320557
1777561237066619100,31.740619140625,4.591200828552246,-7.050594329833984,-5.037893772125244
1777561237076720600,31.750720703125,4.531801700592041,-6.78287935256958,-5.442952632904053
1777561237086791400,31.76079150390625,4.502034664154053,-6.689929008483887,-5.580943584442139
1777561237096862200,31.7708623046875,4.345365047454834,-6.426569938659668,-5.998952388763428
1777561237106933000,31.78093310546875,4.280344486236572,-6.336230754852295,-6.140132427215576
1777561237117003800,31.791003662109375,4.123118877410889,-6.160261154174805,-6.4203948974609375
1777561237127074600,31.801074462890625,3.949742078781128,-5.978707313537598,-6.695146560668945
1777561237167327200,31.8413271484375,3.293527126312256,-5.126088619232178,-7.6841583251953125
1777561237177428500,31.851428466796875,3.141801118850708,-4.743137836456299,-7.9876227378845215
1777561237187499300,31.861499267578125,3.0998966693878174,-4.611972332000732,-8.080268859863281
1777561237197539600,31.87153955078125,3.0429792404174805,-4.342105865478516,-8.249652862548828
1777561237207610400,31.8816103515625,3.0063440799713135,-3.9330496788024902,-8.465423583984375
1777561237217711600,31.891711669921875,2.991654634475708,-3.82798171043396,-8.518624305725098
1777561237227782700,31.90178271484375,2.9588398933410645,-3.551748275756836,-8.648741722106934
1777561237237884000,31.9118837890625,2.9518604278564453,-3.324747085571289,-8.740880012512207
1777561237258025500,31.932025390625,2.9237942695617676,-2.8727071285247803,-8.908949851989746
1777561237278197500,31.952197509765625,2.87626576423645,-2.563000202178955,-9.018233299255371
1777561237288237800,31.96223779296875,2.8304221630096436,-2.3697099685668945,-9.085349082946777
1777561237298247700,31.97224755859375,2.7708284854888916,-2.189800500869751,-9.148643493652344
1777561237308318500,31.982318359375,2.69714617729187,-2.0277552604675293,-9.207823753356934
1777561237318389200,31.99238916015625,2.608828544616699,-1.883194923400879,-9.263799667358398
1777561237328429600,32.0024296875,2.507206916809082,-1.75531005859375,-9.31682300567627
1777561237338470000,32.01246997070312,2.394794464111328,-1.640958547592163,-9.36710262298584
1777561237368651800,32.04265185546875,1.985326886177063,-1.2844767570495605,-9.51729965209961
1777561237378691800,32.05269189453125,1.8686225414276123,-1.181484580039978,-9.554201126098633
1777561237388793300,32.06279345703125,1.8292572498321533,-1.1577800512313843,-9.564714431762695
1777561237398833700,32.07283374023437,1.7593846321105957,-1.1017911434173584,-9.584416389465332
1777561237408904400,32.08290454101562,1.718812346458435,-1.0774521827697754,-9.594539642333984
1777561237418944800,32.09294482421875,1.6062124967575073,-0.9638681411743164,-9.626080513000488
1777561237429015600,32.103015625,1.6017903089523315,-0.9580382704734802,-9.627400398254395
