time,seconds_elapsed,z,y,x
1777561221162294300,15.836294189453126,-1.3577996492385864,-0.287106454372406,4.111272811889648
1777561221180824000,15.854823974609374,-1.9326233863830566,1.3041963577270508,3.8186683654785156
1777561221199353900,15.873353759765624,-1.5599958896636963,2.238208532333374,3.4069457054138184
1777561221217883600,15.891883544921875,-1.6442952156066895,3.059821605682373,2.914588689804077
1777561221236413400,15.910413330078125,-1.1213949918746948,2.6816964149475098,2.5474588871002197
1777561221254943000,15.92894287109375,-0.5031998753547668,2.276693105697632,2.2365286350250244
1777561221273472800,15.94747265625,-0.0896444097161293,1.3451242446899414,1.4253002405166626
1777561221292002600,15.96600244140625,0.41492989659309387,0.6591231226921082,0.6947059631347656
1777561221310532000,15.984531982421874,0.6354520916938782,0.49541133642196655,0.8675807118415833
1777561221329062000,16.003061767578124,0.10399972647428513,-0.10079269111156464,1.1082614660263062
1777561221347591700,16.021591796875,-0.3920224606990814,-0.5290089249610901,1.0459532737731934
1777561221366121500,16.04012158203125,-0.5606211423873901,-0.3225366175174713,0.6452259421348572
1777561221384651000,16.058651123046875,-0.48304131627082825,0.29138249158859253,-0.17333288490772247
1777561221403180800,16.077180908203125,-0.42562004923820496,1.0702351331710815,-1.0083850622177124
1777561221421710600,16.095710693359376,-0.42073312401771545,1.7690644264221191,-1.7456988096237183
1777561221440240400,16.114240478515626,-0.3877464234828949,1.989586591720581,-2.5276057720184326
1777561221458770000,16.13277001953125,-0.3987419903278351,1.8759657144546509,-3.311345338821411
1777561221477299700,16.1512998046875,-0.44638943672180176,1.349400281906128,-3.8018696308135986
1777561221495829500,16.16982958984375,-0.6278162598609924,0.20952661335468292,-3.596619129180908
1777561221514359300,16.188359375,0.17119485139846802,-1.1123847961425781,-1.7695225477218628
1777561221532888800,16.206888916015625,1.029459834098816,0.6120865345001221,0.141262486577034
1777561221551418600,16.225418701171876,0.7539598345756531,2.1410810947418213,-0.4543306827545166
1777561221569948400,16.243948486328126,0.4192059636116028,2.1441354751586914,-0.8318451046943665
1777561221588478200,16.262478271484376,0.3526217043399811,1.6438370943069458,-0.718224287033081
1777561221607008000,16.281008056640626,0.29703301191329956,0.7104357481002808,-0.7212786078453064
1777561221625537500,16.29953759765625,0.29703301191329956,-0.01954767294228077,-0.8074105381965637
1777561221644067300,16.3180673828125,0.2493855506181717,-1.3103049993515015,-0.54962557554245
1777561221662597000,16.33659716796875,-0.35048365592956543,-2.872897148132324,-0.23686282336711884
1777561221681126700,16.355126708984375,-0.08597921580076218,0.05803215503692627,-0.5258018374443054
1777561221699656400,16.373656494140626,-0.11468986421823502,-1.922391414642334,0.337350070476532
1777561221718186200,16.392186279296876,-1.1824815273284912,3.327380418777466,2.646419048309326
1777561221736716000,16.410716064453126,0.7777835726737976,6.34260892868042,3.0941827297210693
1777561221755245800,16.429245849609377,1.3599376678466797,2.66886830329895,1.6623157262802124
1777561221773775400,16.447775390625,1.2261583805084229,-1.7831143140792847,-0.2240346521139145
1777561221792305200,16.46630517578125,0.022754713892936707,-2.9718570709228516,-1.9142974615097046
1777561221810835000,16.4848349609375,-0.9454659819602966,-3.2003204822540283,-1.799454927444458
1777561221829364500,16.503364501953126,-1.5917608737945557,0.3946186602115631,0.31413722038269043
1777561221847894300,16.521894287109376,-0.9063706398010254,1.3078614473342896,0.5798633694648743
1777561221866424000,16.540424072265626,-0.3822486400604248,0.3402516841888428,-0.27107125520706177
1777561221884953900,16.558953857421876,-0.5923861265182495,-0.2718348205089569,-0.08720094710588455
1777561221903483400,16.5774833984375,-0.9246965646743774,-0.42271843552589417,0.755181610584259
1777561221922013200,16.59601318359375,-0.5832231640815735,1.3640609979629517,1.3373357057571411
1777561221940543000,16.61454296875,-0.8477275967597961,1.536935806274414,1.8767293691635132
1777561221959072500,16.633072509765626,-1.5728241205215454,0.22663083672523499,3.40022611618042
1777561221977602300,16.651602294921876,-1.7731877565383911,1.0439679622650146,3.797288179397583
1777561221996132000,16.670132080078126,-1.504407286643982,-0.22418737411499023,3.5144577026367188
1777561222014662000,16.688661865234376,-0.8904881477355957,-2.3567163944244385,3.3660175800323486
1777561222033191400,16.70719140625,0.1101083755493164,-2.3573272228240967,3.2096362113952637
1777561222051721200,16.72572119140625,1.0349576473236084,-0.6640099883079529,2.3953535556793213
1777561222070251000,16.7442509765625,0.5395463109016418,-0.3555232882499695,0.9897536635398865
1777561222088780800,16.76278076171875,0.025809036567807198,0.30604326725006104,-0.13362666964530945
1777561222107310300,16.781310302734376,0.263435423374176,1.99936044216156,-1.9943207502365112
1777561222125840100,16.799840087890626,0.12354740500450134,3.1117451190948486,-3.5776822566986084
1777561222144370000,16.818369873046876,-0.31261005997657776,2.6132795810699463,-4.156782150268555
1777561222162899500,16.8368994140625,-0.32910341024398804,1.0708459615707397,-4.484816551208496
1777561222181429200,16.85542919921875,-0.36942046880722046,-0.7134900689125061,-3.8684539794921875
1777561222199959000,16.873958984375,-0.3816377818584442,-2.3848161697387695,-2.2056798934936523
1777561222218488800,16.89248876953125,0.4747946560382843,-3.4666576385498047,-0.9265291690826416
1777561222237018600,16.9110185546875,0.8174898028373718,-2.802036762237549,-1.486692190170288
1777561222255548200,16.929548095703126,1.1925607919692993,-0.6695078015327454,-2.291811943054199
1777561222274078000,16.948077880859376,1.5438079833984375,0.38789913058280945,-1.9527820348739624
1777561222292607700,16.966607666015626,1.4900518655776978,0.1490510106086731,-1.3266456127166748
1777561222311137300,16.98513720703125,1.2145519256591797,0.1899789422750473,-0.7890845537185669
1777561222329667000,17.0036669921875,0.7814487814903259,3.872271776199341,-0.17394374310970306
1777561222348196900,17.02219677734375,0.23777911067008972,-0.38850998878479004,1.2292126417160034
1777561222366726700,17.0407265625,-0.7188351154327393,-6.346274375915527,0.4650208055973053
1777561222385256400,17.05925634765625,-0.6601921319961548,-2.254701852798462,0.10277800261974335
1777561222403786000,17.077785888671876,-0.569173276424408,1.5906919240951538,1.6494876146316528
1777561222422315800,17.096315673828126,-0.1879936307668686,3.532020092010498,1.742339015007019
1777561222440845600,17.114845458984377,0.49250972270965576,0.861319363117218,1.5749621391296387
1777561222459375000,17.133375,-0.27229297161102295,-1.9688172340393066,1.0826051235198975
1777561222477905000,17.15190478515625,-1.0120502710342407,-1.852752923965454,0.5010618567466736
1777561222496434700,17.1704345703125,-1.2136355638504028,-0.48930269479751587,-0.0383317656815052
1777561222514964500,17.188964599609374,-0.9063706398010254,0.09285144507884979,-0.5746710300445557
1777561222533494000,17.207493896484376,-0.1360701322555542,-0.4819723069667816,-0.41645705699920654
1777561222552023800,17.22602392578125,0.10399972647428513,0.22785256803035736,0.2683223485946655
1777561222570553600,17.2445537109375,-0.40118545293807983,0.5864301919937134,1.458287000656128
1777561222589083100,17.263083251953127,-0.883768618106842,1.1954623460769653,2.372751474380493
1777561222607613000,17.281613037109373,-1.3687952756881714,1.166751742362976,3.0221006870269775
1777561222626142700,17.300142822265624,-1.7805181741714478,0.3347539007663727,4.275595188140869
1777561222644672300,17.31867236328125,-1.2276854515075684,-0.20769402384757996,4.396546363830566
1777561222663202000,17.3372021484375,-0.18371757864952087,-0.7788525819778442,3.851044178009033
1777561222681731800,17.35573193359375,1.0367902517318726,-0.4367683231830597,2.6115996837615967
1777561222700261600,17.37426171875,1.6433789730072021,0.13439024984836578,1.532812476158142
1777561222728056300,17.402056396484376,-0.1879936307668686,0.5491674542427063,0.5676460862159729
1777561222746585900,17.4205859375,-0.42073312401771545,1.1404845714569092,-0.5826122760772705
1777561222765115600,17.43911572265625,-0.36942046880722046,2.0299036502838135,-1.5453351736068726
1777561222783645400,17.4576455078125,-0.34315329790115356,1.9816453456878662,-1.9527820348739624
1777561222802175000,17.476175048828125,-0.2130390852689743,1.1679733991622925,-2.6143486499786377
1777561222820704800,17.494704833984375,0.023365577682852745,0.37201663851737976,-3.7267332077026367
1777561222839234600,17.513234619140626,0.0844520553946495,-0.21258094906806946,-4.638754367828369
1777561222857764400,17.531764404296876,-0.09269873052835464,-0.6151408553123474,-4.842172622680664
1777561222876294000,17.5502939453125,0.11682789027690887,-1.7550145387649536,-3.906938314437866
1777561222894823700,17.56882373046875,1.0679444074630737,-2.8154757022857666,-2.5001168251037598
1777561222913353500,17.587353515625,0.6592758297920227,-1.2168426513671875,-2.637561321258545
1777561222931883000,17.605883056640625,0.7820596098899841,1.2382229566574097,-2.030972719192505
1777561222950412800,17.624412841796875,1.0050252676010132,1.7702860832214355,-0.6528617143630981
1777561222968942600,17.642942626953126,1.0349576473236084,0.19242240488529205,-0.2136499583721161
1777561222987472400,17.661472412109376,0.9048434495925903,0.750141978263855,-0.7921388745307922
1777561223006002200,17.680002197265626,1.1180353164672852,4.617527008056641,-0.32421648502349854
1777561223024531700,17.69853173828125,0.8077159523963928,-1.8576397895812988,0.921336829662323
1777561223043061500,17.7170615234375,-1.188590168952942,-4.889972686767578,0.2909243404865265
1777561223061591300,17.73559130859375,-1.1892009973526,-0.7739656567573547,1.6281073093414307
1777561223080120800,17.754120849609375,0.2176205813884735,3.2094836235046387,1.9506440162658691
1777561223098650600,17.772650634765625,0.9537126421928406,3.7097818851470947,1.2536472082138062
1777561223156585000,17.8305849609375,-1.2967132329940796,-2.8845036029815674,-0.6962331533432007
1777561223175114800,17.84911474609375,-0.8446732759475708,-2.676809549331665,-0.523969292640686
1777561223193644500,17.86764453125,-0.3058905303478241,0.3384190797805786,-0.4995346665382385
1777561223212174300,17.88617431640625,0.02764163166284561,1.2449424266815186,-0.27229297161102295
1777561223230703900,17.904703857421875,-0.028557928279042244,0.4740310609340668,-0.23441936075687408
1777561223249233700,17.923233642578126,-0.027336198836565018,-0.19425499439239502,-0.1464548259973526
1777561223267763500,17.941763427734376,-0.2887863218784332,-0.6414080262184143,0.25793763995170593
1777561223295558000,17.969557861328123,-0.48181959986686707,-0.5192350745201111,1.0080796480178833
1777561223314087700,17.988087646484374,-0.49281516671180725,-0.3433060050010681,1.585957646369934
1777561223332617500,18.006617431640624,-0.5416843295097351,0.6401863098144531,2.1858267784118652
1777561223351147300,18.025147216796874,-0.8055779337882996,0.9004147052764893,3.146106243133545
1777561223369676800,18.0436767578125,-1.1745402812957764,-0.023212861269712448,4.3043060302734375
1777561223388206600,18.06220654296875,-1.1085668802261353,-1.7165300846099854,4.118603229522705
1777561223406736400,18.080736328125,-0.14706569910049438,-0.9285144805908203,3.671450138092041
1777561223425266200,18.09926611328125,0.5920807123184204,-0.9590576887130737,2.9017603397369385
1777561223443795700,18.117795654296874,0.6507236957550049,-0.9590576887130737,2.297004222869873
1777561223462325500,18.136325439453124,0.7374665141105652,-0.38850998878479004,1.3697115182876587
1777561223480855300,18.154855224609374,0.5297724604606628,-0.23457208275794983,0.41676250100135803
1777561223499385000,18.173385009765624,0.23044873774051666,0.16737695038318634,-0.5117519497871399
1777561223517914600,18.19191455078125,-0.10674861818552017,0.6585122346878052,-1.2777763605117798
1777561223536444400,18.2104443359375,-0.2338084876537323,0.8588758707046509,-1.936288595199585
1777561223554974200,18.22897412109375,-0.002901607658714056,1.0299180746078491,-2.7792820930480957
1777561223573504000,18.24750390625,0.4332558512687683,0.8906408548355103,-3.640601396560669
1777561223592033500,18.266033447265624,0.6592758297920227,0.665842592716217,-4.0107855796813965
1777561223610563300,18.284563232421874,0.540768027305603,0.831997811794281,-3.788430690765381
1777561223629093000,18.303093017578124,0.3110828995704651,0.9382883310317993,-3.4878852367401123
1777561223647623000,18.321622802734375,0.22556181252002716,0.38240134716033936,-3.054171085357666
1777561223666152400,18.34015234375,0.7875574231147766,-1.6713260412216187,-1.957058072090149
1777561223684682200,18.35868212890625,0.4173733592033386,-2.926042318344116,-1.5343396663665771
1777561223703212000,18.3772119140625,-0.15928299725055695,-2.3115122318267822,-1.5221222639083862
1777561223721741800,18.395741943359376,-0.001679878099821508,-0.3811796307563782,-0.8941532969474792
1777561223740271400,18.414271240234374,0.366060733795166,0.943175196647644,-0.29306238889694214
1777561223758801200,18.43280126953125,0.5590940117835999,0.5888736248016357,-0.05849030241370201
1777561223777331000,18.4513310546875,0.5896372199058533,0.6023126840591431,-0.4995346665382385
1777561223795860500,18.469860595703125,0.6287325620651245,2.9736897945404053,-0.1818849891424179
1777561223814390300,18.488390380859375,0.6165152788162231,2.8625123500823975,0.7002037763595581
1777561223832920000,18.506920166015625,-0.12018764764070511,-4.971217632293701,-0.3468184769153595
1777561223851449900,18.525449951171876,-0.5539016127586365,-0.8197805285453796,0.7124210596084595
1777561223869979400,18.5439794921875,0.14004075527191162,3.3634214401245117,2.2090396881103516
1777561223888509200,18.56250927734375,0.25732678174972534,3.0860888957977295,1.8645119667053223
1777561223907039000,18.5810390625,0.21090106666088104,2.114813804626465,1.6898046731948853
1777561223925568800,18.59956884765625,-0.12996147572994232,0.7257073521614075,0.8883501291275024
1777561223944098300,18.618098388671875,-0.5465712547302246,-0.6426297426223755,-0.32971426844596863
1777561223962628000,18.636628173828125,-0.2900080680847168,-1.684765100479126,-1.3975058794021606
1777561223981158000,18.655157958984375,-0.14217877388000488,-1.7434080839157104,-1.7175990343093872
1777561223999687700,18.673687744140626,-0.12263110280036926,0.831997811794281,-0.7426588535308838
1777561224018217200,18.69221728515625,-0.06765327602624893,2.13191819190979,-0.28328853845596313
1777561224036747000,18.7107470703125,-0.20937390625476837,0.768467903137207,-0.44211336970329285
1777561224055276800,18.72927685546875,-0.2643517255783081,-0.0769689604640007,-0.3614792227745056
1777561224073806600,18.747806640625,-0.2948949635028839,-0.1380554437637329,-0.11835505068302155
1777561224092336000,18.766336181640625,-0.32421648502349854,-0.35674503445625305,0.09666935354471207
1777561224110866000,18.784865966796875,-0.37064221501350403,-0.6304124593734741,0.25182899832725525
1777561224129395700,18.803395751953126,-0.3584249019622803,-0.49968740344047546,0.3507890999317169
1777561224147925500,18.821925537109376,-0.281455934047699,0.030543239787220955,0.448527455329895
1777561224166455000,18.840455078125,-0.23136503994464874,0.41905322670936584,0.5071704983711243
1777561224184984800,18.85898486328125,-0.3877464234828949,-0.1649334877729416,0.672104001045227
1777561224203514600,18.8775146484375,-0.5477929711341858,-0.45326167345046997,0.9873101711273193
1777561224222044400,18.89604443359375,-0.6149880886077881,-0.5400044918060303,1.4723368883132935
1777561224240574200,18.91457421875,-0.6944005489349365,-1.0971131324768066,2.268904447555542
1777561224259103700,18.933103759765626,-0.7518218159675598,-1.3182462453842163,3.070358991622925
1777561224277633500,18.951633544921876,-0.7835868000984192,-1.4062107801437378,3.4442083835601807
1777561224296163300,18.970163330078126,-0.48914995789527893,-0.8979712128639221,3.1009023189544678
1777561224314693000,18.988693115234376,0.3098611533641815,-0.3799578845500946,2.366642951965332
1777561224333222700,19.00722265625,0.8755219578742981,-0.7159335017204285,1.800982117652893
1777561224351752400,19.02575244140625,1.2750275135040283,-1.296255111694336,1.2780818939208984
1777561224370282200,19.0442822265625,1.3764311075210571,-1.3182462453842163,0.5523744821548462
1777561224388812000,19.06281201171875,1.1516327857971191,-0.6426297426223755,-0.10125083476305008
1777561224407341800,19.081341796875,0.27809619903564453,-0.5302306413650513,-0.6974548697471619
1777561224425871400,19.099871337890626,-0.41584619879722595,-0.4618137776851654,-1.0517563819885254
1777561224444401200,19.118401123046876,-0.27168211340904236,-0.11117739230394363,-1.632077932357788
1777561224462931000,19.136930908203126,0.1876882016658783,0.38850998878479004,-2.2808163166046143
1777561224481460700,19.155460693359377,0.46135562658309937,0.9859357476234436,-2.657109022140503
1777561224499990300,19.173990234375,0.5053378939628601,1.4062107801437378,-2.804938316345215
1777561224518520000,19.19252001953125,0.42592546343803406,1.3206896781921387,-2.911228895187378
1777561224537049900,19.2110498046875,0.2597702443599701,0.6010909676551819,-3.129918336868286
1777561224555579600,19.22957958984375,0.0435241162776947,0.11239911615848541,-3.2948520183563232
1777561224574109200,19.248109130859376,0.23044873774051666,-0.8478803038597107,-2.4995059967041016
1777561224592639000,19.266638916015626,0.17791436612606049,-2.646266222000122,-1.0664172172546387
1777561224611168800,19.285168701171877,-0.5209149122238159,-3.554011344909668,-0.6363683938980103
1777561224629698600,19.303698486328123,-0.27290382981300354,-1.0177006721496582,0.02825249545276165
1777561224648228400,19.322228271484374,0.11927134543657303,1.4782928228378296,0.31780239939689636
1777561224676022800,19.350022705078125,0.46746426820755005,0.9285144805908203,0.22739441692829132
1777561224694552600,19.368552490234375,0.541989803314209,-0.06230820715427399,0.03558287397027016
1777561224713082400,19.387082275390625,0.44180795550346375,1.5344923734664917,0.14798198640346527
1777561224731612200,19.405612060546876,0.6360629796981812,2.7000222206115723,0.2286161482334137
1777561224750142000,19.424141845703126,0.05940660089254379,-2.2259912490844727,-0.9796743988990784
1777561224768671500,19.44267138671875,-0.5612320303916931,-1.0763437747955322,-0.8526145219802856
1777561224787201300,19.461201171875,0.30253079533576965,3.596771717071533,0.5267181396484375
1777561224805731000,19.47973095703125,0.48701193928718567,3.7458229064941406,0.8565851449966431
1777561224824260900,19.4982607421875,0.6812669634819031,3.6835145950317383,1.5383102893829346
1777561224842790700,19.516790771484374,0.39049530029296875,1.1716386079788208,1.0337358713150024
1777561224861320400,19.535320556640624,-0.1153007298707962,-0.7562506198883057,-0.5312996506690979
1777561224879850000,19.55385009765625,-0.20937390625476837,-1.469740629196167,-2.01692271232605
1777561224898379800,19.5723798828125,-0.027336198836565018,-1.4306453466415405,-2.581361770629883
1777561224916909600,19.59090966796875,0.04108065739274025,0.9285144805908203,-1.4329360723495483
1777561224935439400,19.609439453125,0.08017600327730179,1.7397428750991821,-0.836732029914856
1777561224953969200,19.62796923828125,0.23533566296100616,1.275485634803772,-1.059086799621582
1777561224972498700,19.646498779296873,0.2805396616458893,1.043357014656067,-1.136055827140808
1777561224991028500,19.665028564453124,0.09239330142736435,0.647516667842865,-1.0358740091323853
1777561225009558300,19.683558349609374,-0.12996147572994232,0.41783151030540466,-0.8379537463188171
1777561225028088000,19.702088134765624,-0.31322091817855835,0.2101374864578247,-0.7292198538780212
1777561225046617900,19.720617919921875,-0.42073312401771545,0.41416633129119873,-0.6363683938980103
1777561225065147600,19.739147705078125,-0.4549415409564972,0.4557051360607147,-0.5899426341056824
1777561225083677400,19.757677490234375,-0.47204574942588806,0.4776962697505951,-0.5752819180488586
1777561225102207000,19.77620703125,-0.4036289155483246,0.5607738494873047,-0.4848739206790924
1777561225120736800,19.79473681640625,-0.3779725730419159,0.6719512343406677,-0.26740604639053345
1777561225139266600,19.8132666015625,-0.4231765866279602,0.6108647584915161,0.11621702462434769
1777561225157796400,19.83179638671875,-0.5893318057060242,0.14782927930355072,0.5731438994407654
1777561225176326100,19.850326171875,-0.6467530727386475,-0.41416633129119873,1.1717913150787354
1777561225194856000,19.86885595703125,-0.503810703754425,-0.831997811794281,1.9683589935302734
1777561225213385700,19.8873857421875,-0.2435823380947113,-1.0775654315948486,2.6525275707244873
1777561225231915500,19.90591552734375,-0.1311832070350647,-1.3255765438079834,3.1009023189544678
1777561225250445000,19.924445068359375,-0.20204351842403412,-1.7934989929199219,3.265835762023926
1777561225268974800,19.942974853515626,-0.2130390852689743,-0.6976075768470764,3.045924425125122
1777561225287504600,19.961504638671876,-0.0798705667257309,0.26511532068252563,2.9213080406188965
1777561225306034400,19.980034423828126,0.04108065739274025,0.3750709891319275,2.4912593364715576
1777561225324564200,19.998564208984376,-0.18127411603927612,0.675616443157196,1.8767293691635132
1777561225343094000,20.017093994140627,-0.39141160249710083,0.12583814561367035,1.9536982774734497
1777561225361623800,20.035623779296873,-0.39018988609313965,-0.5949822664260864,1.928041934967041
1777561225380153600,20.054153564453124,-0.011453714221715927,-1.0384701490402222,1.3599376678466797
1777561225398683100,20.07268310546875,0.5542070865631104,-1.7275255918502808,0.6989820003509521
1777561225417213000,20.091212890625,0.9695951342582703,-2.134361505508423,0.3556760251522064
1777561225435742700,20.10974267578125,1.0025818347930908,-1.7556253671646118,0.5939132571220398
1777561225454272500,20.1282724609375,0.9451605081558228,-1.3732240200042725,0.6892082095146179
1777561225472802300,20.14680224609375,0.7704532146453857,-1.0555742979049683,0.42042768001556396
1777561225491332000,20.16533203125,0.5554288029670715,-0.5473348498344421,0.09178243577480316
1777561225509862000,20.18386181640625,0.3868301212787628,-0.05864302068948746,-0.27107125520706177
1777561225528391700,20.2023916015625,0.2683223485946655,0.2626718580722809,-0.504421591758728
1777561225546921200,20.220921142578124,0.15470150113105774,0.3799578845500946,-0.5166388750076294
1777561225565451000,20.239450927734374,0.05696314200758934,0.7696896195411682,-0.14278964698314667
1777561225583980800,20.257980712890625,-0.04932733252644539,1.3463460206985474,0.2787070572376251
1777561225602510600,20.276510498046875,-0.08720094710588455,1.3671153783798218,0.23472478985786438
1777561225621040400,20.295040283203125,-0.08231402933597565,-0.06352993845939636,0.08567378669977188
1777561225639570200,20.313570068359375,0.2328922003507614,-0.7330377101898193,-0.05238165333867073
1777561225658100000,20.332099853515626,0.33307403326034546,-0.11606431007385254,-0.15500694513320923
1777561225676629800,20.350629638671876,0.12293653935194016,0.4618137776851654,0.09544762223958969
1777561225695159600,20.36915966796875,0.010537417605519295,0.09651663154363632,0.5963567495346069
1777561225713689300,20.387689453125,-0.1727220118045807,1.4147628545761108,-0.22098033130168915
1777561225732219100,20.40621923828125,-0.8764382600784302,1.3573415279388428,-0.6937896609306335
1777561225750749000,20.4247490234375,-1.141553521156311,1.2168426513671875,-1.690721035003662
1777561225769278700,20.44327880859375,-0.10674861818552017,2.4495677947998047,-0.9332486391067505
1777561225787808300,20.461808349609374,0.5554288029670715,-0.5424479246139526,-0.817184329032898
1777561225806338000,20.480338134765624,0.06673697382211685,1.2229512929916382,-1.9876012802124023
1777561225824867800,20.498867919921874,-0.5734493136405945,5.14225959777832,-2.374889612197876
1777561225843397600,20.517397705078125,-0.7835868000984192,6.115978240966797,-1.9399538040161133
1777561225861927400,20.535927490234375,-0.9949460029602051,4.1954193115234375,-1.7078251838684082
1777561225880457200,20.554457275390625,-0.1519526094198227,0.7770199775695801,-1.5184571743011475
1777561225898987000,20.572987060546875,0.47845983505249023,0.03543015569448471,-1.6894992589950562
1777561225917516800,20.591516845703126,0.8914044499397278,2.5106542110443115,-2.0633485317230225
1777561225936046600,20.610046630859376,1.5645774602890015,4.590037822723389,-2.1916301250457764
1777561225954576400,20.628576416015626,1.5780164003372192,4.830718517303467,-2.0743441581726074
1777561225973106200,20.647106201171876,1.0832159519195557,3.9364125728607178,-1.622304081916809
1777561225991636000,20.665635986328127,0.37949973344802856,2.763552188873291,-1.1470513343811035
1777561226010165800,20.684165771484373,-0.14462223649024963,1.6798781156539917,-1.0041090250015259
1777561226028695600,20.702695556640624,-0.23747368156909943,1.5051708221435547,-1.3046544790267944
1777561226047225300,20.721225341796874,-0.10674861818552017,2.2223260402679443,-1.4072797298431396
1777561226065755100,20.739755126953124,0.17791436612606049,3.165501356124878,-1.1629338264465332
1777561226084285000,20.758284912109374,0.22067490220069885,3.4220645427703857,-1.1018472909927368
1777561226102814700,20.776814697265625,0.01908952370285988,2.7794346809387207,-0.9601266980171204
1777561226121344500,20.795344482421875,-0.10063996911048889,2.0659446716308594,-0.8147408962249756
1777561226139874300,20.813874267578125,-0.1824958473443985,1.8264856338500977,-0.680350661277771
1777561226158404000,20.832404052734375,-0.2753472924232483,1.7776165008544922,-0.5606211423873901
1777561226176934000,20.850933837890626,-0.31810784339904785,1.342680811882019,-0.5569559335708618
1777561226195463700,20.869463623046876,-0.3217730224132538,0.8637627959251404,-0.569173276424408
1777561226213993500,20.887993408203126,-0.2606865465641022,0.9297361969947815,-0.4127918779850006
1777561226232523300,20.906523193359376,-0.04932733252644539,1.508836030960083,-0.27717989683151245
1777561226251053000,20.925052978515627,0.21945317089557648,1.858250617980957,-0.23197589814662933
1777561226269582800,20.943582763671873,0.3611738085746765,1.4624103307724,-0.2551887631416321
1777561226288112600,20.962112548828124,0.3721693754196167,1.0238093137741089,-0.19410228729248047
1777561226306642400,20.980642333984374,0.36972591280937195,1.0299180746078491,0.07712167501449585
1777561226325172200,20.999172119140624,0.3721693754196167,1.1423171758651733,0.5560396909713745
1777561226343702000,21.017701904296874,0.28298309445381165,0.7183769941329956,1.326951026916504
1777561226362231800,21.036231689453125,0.2793179154396057,0.1637117564678192,2.2200353145599365
1777561226380761600,21.05476171875,0.2487746775150299,-0.7709113359451294,2.9652903079986572
1777561226399291400,21.07329150390625,0.27687445282936096,-1.2327251434326172,3.473529815673828
1777561226417821200,21.0918212890625,-0.0102319847792387,-1.4184280633926392,4.012312412261963
1777561226436351000,21.11035107421875,-0.5477929711341858,-1.3988803625106812,3.849822521209717
1777561226454880800,21.128880859375,-1.1733185052871704,-0.41783151030540466,3.3684611320495605
1777561226473410600,21.14741064453125,-1.74508798122406,-0.6304124593734741,2.8797693252563477
1777561226491940400,21.1659404296875,-1.6742275953292847,0.4776962697505951,2.5780019760131836
1777561226510470100,21.18447021484375,-1.735314130783081,2.7513349056243896,2.6061017513275146
1777561226529000000,21.203,-1.4628684520721436,2.439793825149536,2.5633413791656494
1777561226547529700,21.22152978515625,-0.873994767665863,0.024434590712189674,1.7374521493911743
1777561226566059500,21.2400595703125,-0.2851211428642273,-0.6548470258712769,1.356272578239441
1777561226584589300,21.25858935546875,-0.07620538026094437,0.23823726177215576,1.799760341644287
1777561226603119000,21.277119140625,-0.2680169343948364,-0.2406807243824005,1.6898046731948853
1777561226621649000,21.29564892578125,-0.32788166403770447,-1.0152572393417358,1.4564543962478638
1777561226640178700,21.3141787109375,-0.45616328716278076,-1.043357014656067,1.152243733406067
1777561226658708500,21.33270849609375,-0.44150251150131226,-0.7916807532310486,0.662330150604248
1777561226677238300,21.35123828125,-0.27656903862953186,0.010995565913617611,-0.08048143237829208
1777561226695768000,21.36976806640625,-0.1360701322555542,0.7574723362922668,-0.884379506111145
1777561226714297900,21.3882978515625,0.04230238497257233,1.4001020193099976,-1.6479604244232178
1777561226732827600,21.40682763671875,0.2964221239089966,1.9388848543167114,-2.1781911849975586
1777561226751357400,21.425357421875,0.5615374445915222,2.3713769912719727,-2.363893985748291
1777561226769887200,21.44388720703125,0.8352048993110657,2.4178028106689453,-2.1354305744171143
1777561226788417000,21.4624169921875,1.0526727437973022,1.6896519660949707,-1.2032508850097656
1777561226806946800,21.48094677734375,0.892626166343689,1.8448116779327393,0.3116937577724457
1777561226825476600,21.4994765625,0.2280052751302719,1.2021819353103638,0.7661771774291992
1777561226844006400,21.51800634765625,-0.33276858925819397,0.27488914132118225,0.5926915407180786
1777561226862536200,21.5365361328125,-0.5893318057060242,0.026878049597144127,0.3874409794807434
1777561226881066000,21.55506591796875,-0.8006910085678101,-0.916297197341919,0.3556760251522064
1777561226899595800,21.573595703125,-0.8239038586616516,-1.9401065111160278,0.29703301191329956
1777561226918125800,21.592125732421874,-0.6137663722038269,-1.2791508436203003,0.191964253783226
1777561226936655600,21.610655517578124,-0.6149880886077881,0.7513636946678162,0.3165806829929352
1777561226955185400,21.629185302734374,-0.9253074526786804,0.7745765447616577,0.03191768378019333
1777561226973715200,21.647715087890624,-0.29733842611312866,0.831997811794281,-0.8794925808906555
1777561226992245000,21.666244873046875,0.10583232343196869,3.059210777282715,-1.3779581785202026
1777561227010774800,21.68477490234375,0.3513999581336975,2.190561056137085,-1.2032508850097656
1777561227029304600,21.7033046875,0.06307178735733032,1.507614254951477,-1.8458806276321411
1777561227047834400,21.72183447265625,-0.8067996501922607,4.482525825500488,-2.5410447120666504
1777561227066364200,21.7403642578125,-1.4909682273864746,6.39941930770874,-2.3712244033813477
1777561227084894000,21.75889404296875,-1.6998839378356934,5.1703596115112305,-1.399949312210083
1777561227103423700,21.777423828125,-0.32788166403770447,1.3158026933670044,-1.1531599760055542
1777561227121953500,21.79595361328125,0.5004509687423706,0.11484257876873016,-1.4427099227905273
