time,seconds_elapsed,z,y,x
1777561239703657700,34.37765771484375,1.298597812652588,-9.715898513793945,0.29215988516807556
1777561239722187300,34.396187255859374,1.3724161386489868,-9.70398235321045,0.3458287715911865
1777561239740717000,34.41471704101563,1.4654477834701538,-9.68842601776123,0.3965316712856293
1777561239759246600,34.43324658203125,1.5887688398361206,-9.667351722717285,0.4341886341571808
1777561239777776400,34.4517763671875,1.729270100593567,-9.641589164733887,0.46879827976226807
1777561239796306000,34.47030590820312,1.864210605621338,-9.613818168640137,0.5192390084266663
1777561239814835700,34.48883569335938,1.9814637899398804,-9.584595680236816,0.6162195801734924
1777561239833365200,34.507365234375,2.1265320777893066,-9.545881271362305,0.7241498231887817
1777561239851895000,34.52589501953125,2.3308329582214355,-9.491997718811035,0.7997390627861023
1777561239870424600,34.54442456054687,2.590895414352417,-9.420389175415039,0.8449431657791138
1777561239888954400,34.562954345703126,2.92293643951416,-9.316819190979004,0.9075846672058105
1777561239907484000,34.58148388671875,3.3318939208984375,-9.16360855102539,1.0474610328674316
1777561239926013700,34.600013671875,3.719193696975708,-8.996828079223633,1.1811341047286987
1777561239944543200,34.61854321289063,4.083056926727295,-8.840328216552734,1.1608738899230957
1777561239963073000,34.637072998046875,4.405327796936035,-8.688736915588379,1.1266425848007202
1777561239981602600,34.6556025390625,4.708705902099609,-8.52357006072998,1.1606993675231934
1777561240000132400,34.67413232421875,4.98197603225708,-8.353875160217285,1.2502217292785645
1777561240018662000,34.69266186523438,5.160167694091797,-8.247313499450684,1.2348567247390747
1777561240037191700,34.711191650390624,5.209967136383057,-8.224157333374023,1.1789227724075317
1777561240055721200,34.72972119140625,5.216305255889893,-8.219578742980957,1.1828317642211914
1777561240074250800,34.74825073242187,5.18243932723999,-8.229666709899902,1.2590800523757935
1777561240092780500,34.76678051757813,5.032978057861328,-8.318913459777832,1.278747797012329
1777561240111310300,34.78531030273437,4.75741720199585,-8.493760108947754,1.1804299354553223
1777561240129839900,34.80383984375,4.4062886238098145,-8.701799392700195,1.016708254814148
1777561240148369700,34.82236962890625,4.019253253936768,-8.906638145446777,0.8293302059173584
1777561240166899200,34.840899169921876,3.6218695640563965,-9.091180801391602,0.6347324252128601
1777561240185429000,34.85942895507812,3.199040412902832,-9.257672309875488,0.4817047119140625
1777561240203958500,34.87795849609375,2.7335236072540283,-9.409517288208008,0.399050235748291
1777561240222488300,34.89648828125,2.2304234504699707,-9.54102897644043,0.40541598200798035
1777561240241017900,34.915017822265625,1.7580699920654297,-9.634315490722656,0.5094624161720276
1777561240259547600,34.93354760742187,1.4519047737121582,-9.676892280578613,0.6481612324714661
1777561240278077200,34.9520771484375,1.3083419799804688,-9.685323715209961,0.8081697225570679
1777561240296606700,34.97060668945313,1.0697375535964966,-9.702113151550293,0.9460662603378296
1777561240315136500,34.989136474609374,0.9944434762001038,-9.718110084533691,0.8601162433624268
1777561240333666000,35.007666015625,1.05979585647583,-9.7271728515625,0.6552408933639526
1777561240352195800,35.02619580078125,1.175585389137268,-9.727992057800293,0.3931378722190857
1777561240370725400,35.04472534179688,1.1868197917938232,-9.733238220214844,0.161012664437294
1777561240389255200,35.06325512695312,1.1424970626831055,-9.739870071411133,-0.002270626835525036
1777561240407784700,35.08178466796875,1.1607884168624878,-9.737039566040039,-0.11412642151117325
1777561240426314200,35.10031420898437,1.1294078826904297,-9.741211891174316,0.060226742178201675
1777561240444844000,35.118843994140626,1.1309336423873901,-9.732232093811035,0.41837385296821594
1777561240463373800,35.13737377929687,1.5141009092330933,-9.679108619689941,0.4390315115451813
1777561240481903400,35.1559033203125,1.8392621278762817,-9.631850242614746,0.12233398854732513
1777561240500433000,35.17443286132813,2.0008838176727295,-9.59917163848877,-0.15084634721279144
1777561240518962700,35.192962646484375,2.0045363903045654,-9.59774112701416,-0.18860726058483124
1777561240537492200,35.2114921875,1.8264127969741821,-9.634927749633789,-0.052609942853450775
1777561240556022000,35.23002197265625,1.5548580884933472,-9.682064056396484,0.1021273136138916
1777561240574551600,35.24855151367188,1.3436352014541626,-9.71253776550293,0.177833691239357
1777561240593081300,35.267081298828124,1.2545725107192993,-9.725098609924316,0.13742774724960327
1777561240611611000,35.28561083984375,1.1456221342086792,-9.739167213439941,0.0809849351644516
1777561240630140700,35.304140625,1.0147135257720947,-9.753820419311523,0.06108701974153519
1777561240648670200,35.32267016601563,0.9049524068832397,-9.764366149902344,0.09277833998203278
1777561240667200000,35.34119995117187,0.8449985384941101,-9.768877029418945,0.15940743684768677
1777561240685729500,35.3597294921875,0.8501869440078735,-9.76683235168457,0.23780302703380585
1777561240704259300,35.37825927734375,0.8893359303474426,-9.761693000793457,0.29800254106521606
1777561240722788900,35.396788818359376,0.918225884437561,-9.758224487304688,0.32296693325042725
1777561240741318400,35.415318359375,0.9474890232086182,-9.755351066589355,0.32525011897087097
1777561240759848200,35.43384814453125,1.0114681720733643,-9.748984336853027,0.32346034049987793
1777561240778377700,35.45237768554688,1.1054410934448242,-9.738204002380371,0.34023743867874146
1777561240796907500,35.470907470703125,1.2259927988052368,-9.722251892089844,0.38095471262931824
1777561240815437000,35.48943701171875,1.374352216720581,-9.698930740356445,0.46075958013534546
1777561240833966800,35.507966796875,1.5787400007247925,-9.664247512817383,0.5294237732887268
1777561240852496400,35.52649633789063,1.8837422132492065,-9.607279777526855,0.5675156116485596
1777561240871026000,35.54502587890625,2.3379712104797363,-9.502493858337402,0.6378794312477112
1777561240889555700,35.5635556640625,2.9098169803619385,-9.33009147644043,0.8079254627227783
1777561240908085200,35.58208520507812,3.4524052143096924,-9.117716789245605,1.0576008558273315
1777561240926615000,35.60061499023438,3.9001166820526123,-8.911534309387207,1.2425850629806519
1777561240945144600,35.61914453125,4.273650646209717,-8.733914375305176,1.2747687101364136
1777561240963674400,35.63767431640625,4.547609806060791,-8.591564178466797,1.294083595275879
1777561240982204000,35.65620385742187,4.7501540184021,-8.479327201843262,1.3066855669021606
1777561241000733700,35.674733642578126,4.8900675773620605,-8.404555320739746,1.2732162475585938
1777561241019263200,35.69326318359375,4.95155143737793,-8.370345115661621,1.260891079902649
1777561241037792800,35.711792724609374,4.962090969085693,-8.35263442993164,1.3347432613372803
1777561241056322600,35.73032250976563,4.904736042022705,-8.368858337402344,1.4408873319625854
1777561241074852000,35.74885205078125,4.75401496887207,-8.446029663085938,1.4947618246078491
1777561241093382000,35.7673818359375,4.5063700675964355,-8.588287353515625,1.45063316822052
1777561241111911400,35.78591137695312,4.225485801696777,-8.747222900390625,1.342288613319397
1777561241130441200,35.80444116210938,3.9492766857147217,-8.895808219909668,1.1992450952529907
1777561241148970800,35.822970703125,3.6586008071899414,-9.038643836975098,1.0430457592010498
1777561241167500300,35.841500244140626,3.3089089393615723,-9.186185836791992,0.9140645265579224
1777561241186030000,35.86003002929687,2.8989553451538086,-9.330557823181152,0.840919017791748
1777561241204559600,35.8785595703125,2.4692695140838623,-9.455777168273926,0.813241720199585
1777561241223089400,35.89708935546875,2.093484878540039,-9.545849800109863,0.8151443600654602
1777561241241619000,35.915618896484375,1.9013853073120117,-9.582707405090332,0.852542519569397
1777561241260148700,35.93414868164062,1.9762535095214844,-9.569257736206055,0.8331298232078552
1777561241278678300,35.95267822265625,2.1443490982055664,-9.53826904296875,0.7704375982284546
1777561241297208000,35.9712080078125,2.268254518508911,-9.509868621826172,0.7666815519332886
1777561241315737600,35.989737548828124,2.3958897590637207,-9.475082397460938,0.808030903339386
1777561241334267100,36.00826708984375,2.5414953231811523,-9.435080528259277,0.8309347033500671
1777561241352797000,36.026796875,2.635742664337158,-9.401430130004883,0.9145365953445435
1777561241371326500,36.04532641601563,2.440152883529663,-9.435973167419434,1.0855640172958374
1777561241389856300,36.06385620117187,2.316763162612915,-9.470771789550781,1.0523693561553955
1777561241408385800,36.0823857421875,2.2950634956359863,-9.511640548706055,0.6570881605148315
1777561241426915300,36.10091528320312,2.1711950302124023,-9.5515775680542,0.47295135259628296
1777561241445445000,36.119445068359376,2.0925614833831787,-9.566346168518066,0.5259242653846741
1777561241463974700,36.137974609375,2.173983573913574,-9.547372817993164,0.5402500033378601
1777561241482504400,36.15650439453125,2.2232158184051514,-9.541577339172363,0.4312969446182251
1777561241501034000,36.17503393554688,1.9900931119918823,-9.601330757141113,0.1560424268245697
1777561241519563800,36.193563720703125,1.399887204170227,-9.704669952392578,-0.17345473170280457
1777561241538093300,36.21209326171875,0.6639744639396667,-9.775638580322266,-0.4079311192035675
1777561241556623000,36.230623046875,0.04739798605442047,-9.790506362915039,-0.5604797601699829
1777561241575152600,36.24915258789063,-0.4284297823905945,-9.774730682373047,-0.6644251346588135
1777561241593682400,36.267682373046874,-0.8602472543716431,-9.743348121643066,-0.7053584456443787
1777561241612212000,36.2862119140625,-1.2937343120574951,-9.697542190551758,-0.6740255355834961
1777561241630741500,36.30474145507812,-1.6664793491363525,-9.645493507385254,-0.5980709791183472
1777561241649271300,36.32327124023438,-1.9661415815353394,-9.59670639038086,-0.4559861123561859
1777561241667800800,36.34180078125,-2.217874526977539,-9.54967212677002,-0.23489350080490112
1777561241686330600,36.36033056640625,-2.4297664165496826,-9.500874519348145,-0.004768230486661196
1777561241704860200,36.37886010742187,-2.6055946350097656,-9.453043937683105,0.14570152759552002
1777561241723390000,36.397389892578126,-2.7164206504821777,-9.419578552246094,0.2509777843952179
1777561241741919500,36.41591943359375,-2.7720401287078857,-9.400704383850098,0.3360709846019745
1777561241760449000,36.434448974609374,-2.8253774642944336,-9.382676124572754,0.391169011592865
1777561241778978800,36.45297875976563,-2.9094319343566895,-9.356768608093262,0.3955644369125366
1777561241797508400,36.47150830078125,-2.973177194595337,-9.336434364318848,0.40200379490852356
1777561241816038100,36.4900380859375,-2.9673843383789062,-9.335963249206543,0.4525502026081085
1777561241834567700,36.50856762695312,-2.931891679763794,-9.34422492980957,0.5097533464431763
1777561241853097500,36.52709741210938,-2.8769023418426514,-9.360664367675781,0.5213180184364319
1777561241871627000,36.545626953125,-2.7613942623138428,-9.398420333862305,0.46343472599983215
1777561241890156500,36.564156494140626,-2.5296945571899414,-9.469170570373535,0.3253382742404938
1777561241908686300,36.58268627929687,-2.185422897338867,-9.559226989746094,0.12447695434093475
1777561241927215900,36.6012158203125,-1.663657784461975,-9.664401054382324,-0.04458575323224068
1777561241945745700,36.61974560546875,-0.965438187122345,-9.758310317993164,-0.1170034185051918
1777561241964275200,36.638275146484375,-0.20245307683944702,-9.80439281463623,-0.0571550652384758
1777561241982805000,36.65680493164062,0.4518231451511383,-9.795245170593262,0.13936831057071686
1777561242001334500,36.67533447265625,1.015408992767334,-9.745896339416504,0.39601612091064453
1777561242019864300,36.6938642578125,1.5538898706436157,-9.659820556640625,0.6660905480384827
1777561242038393900,36.712393798828124,2.102625608444214,-9.534634590148926,0.9165669083595276
1777561242056923600,36.73092358398438,2.671001434326172,-9.374931335449219,1.0708914995193481
1777561242075453200,36.749453125,3.1793556213378906,-9.20671272277832,1.1395221948623657
1777561242093982700,36.76798266601563,3.5111138820648193,-9.076000213623047,1.2119005918502808
1777561242112512500,36.78651245117187,3.6772398948669434,-8.998542785644531,1.2940376996994019
1777561242131042000,36.8050419921875,3.9359962940216064,-8.891707420349121,1.2711621522903442
1777561242149571800,36.82357177734375,4.265186309814453,-8.742650985717773,1.2428290843963623
1777561242168101400,36.842101318359376,4.545258522033691,-8.589320182800293,1.3170415163040161
1777561242186631200,36.86063110351562,4.75485897064209,-8.45108413696289,1.463174819946289
1777561242205160700,36.87916064453125,4.888445854187012,-8.34972095489502,1.5986367464065552
1777561242223690500,36.8976904296875,4.935487270355225,-8.312071800231934,1.6494896411895752
1777561242242220000,36.916219970703125,4.867600440979004,-8.359477996826172,1.611208438873291
1777561242260749800,36.93474975585937,4.679701805114746,-8.488543510437012,1.488427758216858
1777561242279279400,36.953279296875,4.393085956573486,-8.676068305969238,1.26374089717865
1777561242297809000,36.97180883789063,4.047914505004883,-8.884366989135742,0.923473060131073
1777561242316338700,36.990338623046874,3.7297768592834473,-9.055511474609375,0.5068060159683228
1777561242334868200,37.0088681640625,3.6496098041534424,-9.101890563964844,0.07949533313512802
1777561242353398000,37.02739794921875,3.729480266571045,-9.068626403808594,-0.1461942195892334
1777561242371927600,37.04592749023438,3.8029165267944336,-9.038804054260254,-0.09074095636606216
1777561242390457300,37.06445727539062,3.9053730964660645,-8.995085716247559,0.08303804695606232
1777561242408987000,37.08298681640625,4.095506191253662,-8.901558876037598,0.39932534098625183
1777561242427516700,37.1015166015625,4.2844014167785645,-8.787553787231445,0.7701897025108337
1777561242446046200,37.120046142578126,4.393294334411621,-8.716869354248047,0.9410371780395508
1777561242464576000,37.13857592773437,4.4080071449279785,-8.715932846069336,0.8788435459136963
1777561242483105500,37.15710546875,4.288663387298584,-8.753435134887695,1.0747706890106201
1777561242501635300,37.17563525390625,4.188995361328125,-8.799759864807129,1.0894662141799927
1777561242520164900,37.194164794921875,4.084279537200928,-8.875346183776855,0.846920907497406
1777561242538694700,37.21269458007812,3.851419448852539,-8.993585586547852,0.672578752040863
1777561242557224200,37.23122412109375,3.4952456951141357,-9.147845268249512,0.5201666355133057
1777561242575754000,37.24975390625,3.0690696239471436,-9.309478759765625,0.29124128818511963
1777561242594283500,37.268283447265624,2.6127498149871826,-9.45105266571045,0.1467704325914383
1777561242612813300,37.28681323242188,2.2754509449005127,-9.537740707397461,0.1555887907743454
1777561242631342800,37.3053427734375,2.038764715194702,-9.59117603302002,0.1522054523229599
1777561242649872600,37.32387255859375,1.6972090005874634,-9.658495903015137,0.05756950378417969
1777561242668402200,37.34240209960937,1.2628748416900635,-9.722521781921387,-0.2193526029586792
1777561242686932000,37.36093188476563,0.8169414401054382,-9.756277084350586,-0.5639665126800537
1777561242705461500,37.37946142578125,0.4232972264289856,-9.759406089782715,-0.8632500767707825
1777561242723991300,37.3979912109375,0.07023004442453384,-9.749384880065918,-1.0559139251708984
1777561242742520800,37.41652075195312,-0.2660454511642456,-9.739400863647461,-1.1152058839797974
1777561242761050600,37.435050537109376,-0.5616706609725952,-9.730359077453613,-1.0839905738830566
1777561242779580200,37.453580078125,-0.8022098541259766,-9.72183609008789,-1.0063543319702148
1777561242798110000,37.47210986328125,-1.0091058015823364,-9.7135648727417,-0.8937299251556396
1777561242816639500,37.49063940429688,-1.2013756036758423,-9.701943397521973,-0.7741931080818176
1777561242835169000,37.5091689453125,-1.4033020734786987,-9.683669090270996,-0.6539740562438965
1777561242853698800,37.52769873046875,-1.6164172887802124,-9.65781021118164,-0.53317791223526
1777561242872228400,37.546228271484374,-1.8084238767623901,-9.629600524902344,-0.4132542908191681
1777561242890758100,37.56475805664063,-1.9442089796066284,-9.607682228088379,-0.2878710925579071
1777561242909288000,37.583287841796874,-2.0537028312683105,-9.587738037109375,-0.16725271940231323
1777561242927817500,37.6018173828125,-2.1608543395996094,-9.565383911132812,-0.06725309044122696
1777561242946347300,37.62034716796875,-2.2476940155029297,-9.545584678649902,0.008607380092144012
1777561242964876800,37.63887670898438,-2.3065431118011475,-9.531271934509277,0.07143605500459671
1777561242983406600,37.65740649414062,-2.373154640197754,-9.51456069946289,0.10794221609830856
1777561243001936100,37.67593603515625,-2.468364953994751,-9.490232467651367,0.1141757145524025
1777561243020466000,37.6944658203125,-2.5424082279205322,-9.47075366973877,0.10662563145160675
1777561243038995500,37.712995361328126,-2.5358262062072754,-9.472312927246094,0.1234891414642334
1777561243057525200,37.73152514648437,-2.422518014907837,-9.501704216003418,0.13929079473018646
1777561243076054800,37.7500546875,-2.191147565841675,-9.557928085327148,0.1235404759645462
1777561243094584600,37.76858447265625,-1.8589825630187988,-9.628719329833984,0.0482822060585022
1777561243113114000,37.787114013671875,-1.4001681804656982,-9.705957412719727,-0.06565530598163605
1777561243131644000,37.80564379882812,-0.7797967195510864,-9.774500846862793,-0.14641472697257996
1777561243150173400,37.82417333984375,-0.016141219064593315,-9.80576229095459,-0.13093742728233337
1777561243168703200,37.842703125,0.7028496861457825,-9.781421661376953,-0.012533138506114483
1777561243187233000,37.86123291015625,1.2820682525634766,-9.720745086669922,0.183871790766716
1777561243205762600,37.87976245117188,1.771203637123108,-9.634613037109375,0.45549532771110535
1777561243224292000,37.8982919921875,2.2157747745513916,-9.522311210632324,0.765718400478363
1777561243242822000,37.91682177734375,2.704003095626831,-9.377599716186523,0.9588384032249451
1777561243261351700,37.9353515625,3.192694902420044,-9.214417457580566,1.0351784229278564
1777561243279881200,37.95388110351563,3.5867414474487305,-9.059200286865234,1.1120095252990723
1777561243298411000,37.972410888671874,3.8110439777374268,-8.95825481414795,1.1815277338027954
1777561243316940500,37.9909404296875,4.0158538818359375,-8.864280700683594,1.2115448713302612
1777561243335470300,38.00947021484375,4.299398422241211,-8.725343704223633,1.246569037437439
1777561243354000000,38.027999755859376,4.57797384262085,-8.565699577331543,1.3569550514221191
1777561243372529700,38.04652978515625,4.808716297149658,-8.41219425201416,1.5105007886886597
1777561243391059200,38.06505908203125,4.967739582061768,-8.29349422454834,1.6461814641952515
1777561243409589000,38.08358911132812,5.0441508293151855,-8.235339164733887,1.7047398090362549
1777561243428118800,38.10211889648438,5.032880783081055,-8.249948501586914,1.666989803314209
1777561243446648300,38.1206484375,4.926817417144775,-8.335637092590332,1.5537142753601074
1777561243465178000,38.13917822265625,4.7298479080200195,-8.47763729095459,1.388737440109253
1777561243483707600,38.15770776367187,4.45127010345459,-8.660187721252441,1.1652166843414307
1777561243502237400,38.17623754882813,4.132424831390381,-8.84924030303955,0.8856618404388428
1777561243520767000,38.19476708984375,3.866642475128174,-8.992450714111328,0.5960639119148254
1777561243539296800,38.213296875,3.7680764198303223,-9.047945022583008,0.3266421854496002
1777561243557826600,38.23182666015625,3.823988914489746,-9.028810501098633,0.16756100952625275
1777561243576356000,38.250356201171876,3.883986473083496,-9.002725601196289,0.18966904282569885
1777561243594886000,38.26888598632812,3.946120500564575,-8.973490715026855,0.27384117245674133
1777561243613415400,38.28741552734375,4.078517913818359,-8.903867721557617,0.507179319858551
1777561243631945200,38.3059453125,4.224446773529053,-8.812477111816406,0.8152847290039062
1777561243650474800,38.324474853515625,4.270461559295654,-8.772457122802734,0.9887020587921143
1777561243669004500,38.34300463867187,4.204824924468994,-8.813820838928223,0.8980004787445068
1777561243687534000,38.3615341796875,4.194217681884766,-8.827746391296387,0.8061071634292603
1777561243706064000,38.38006396484375,4.065057277679443,-8.850380897521973,1.1473747491836548
1777561243724593700,38.39859375,3.9603559970855713,-8.892495155334473,1.187219500541687
1777561243743123200,38.41712329101563,3.8448657989501953,-8.95362663269043,1.1045262813568115
1777561243761653000,38.435653076171874,3.6784393787384033,-9.02834701538086,1.062272548675537
1777561243780182500,38.4541826171875,3.4928131103515625,-9.109057426452637,0.9978511929512024
1777561243798712300,38.47271240234375,3.3416926860809326,-9.172745704650879,0.9296309947967529
1777561243817242000,38.4912421875,3.2320117950439453,-9.213342666625977,0.9158579111099243
1777561243835771600,38.509771728515624,3.0237646102905273,-9.279898643493652,0.9543235898017883
1777561243854301400,38.52830151367188,2.7307047843933105,-9.377039909362793,0.8858736753463745
1777561243872831000,38.5468310546875,2.489956855773926,-9.462621688842773,0.6551896929740906
1777561243891360800,38.56536083984375,2.232027530670166,-9.541901588439941,0.37488946318626404
1777561243909890600,38.583890625,1.945421576499939,-9.61092472076416,0.12595805525779724
1777561243928420000,38.60242016601563,1.6746941804885864,-9.662447929382324,-0.05365075170993805
1777561243946950000,38.62094995117187,1.4671601057052612,-9.695347785949707,-0.13443349301815033
1777561243965479400,38.6394794921875,1.342142939567566,-9.713461875915527,-0.13300645351409912
1777561243984009200,38.65800927734375,1.2790164947509766,-9.722596168518066,-0.07500854879617691
1777561244002539000,38.6765390625,1.2659881114959717,-9.724590301513672,0.0035827779211103916
1777561244021068500,38.69506860351562,1.2806694507598877,-9.722482681274414,0.06003223732113838
1777561244039598300,38.713598388671876,1.3050602674484253,-9.718849182128906,0.10573255270719528
1777561244058128000,38.7321279296875,1.3573949337005615,-9.710686683654785,0.1744227558374405
1777561244076657700,38.75065771484375,1.4543222188949585,-9.694955825805664,0.25130489468574524
1777561244095187200,38.76918725585937,1.5789133310317993,-9.67413330078125,0.2975747585296631
1777561244113717000,38.787717041015625,1.723647952079773,-9.647723197937012,0.34765270352363586
1777561244132246800,38.80624682617187,1.9275175333023071,-9.60559368133545,0.4331683814525604
1777561244150776300,38.8247763671875,2.1800496578216553,-9.545032501220703,0.5568930506706238
1777561244169306000,38.84330615234375,2.3977251052856445,-9.481987953186035,0.7163848876953125
1777561244187835600,38.861835693359374,2.57206130027771,-9.429717063903809,0.797069787979126
1777561244206365400,38.88036547851563,2.692880392074585,-9.3977632522583,0.775143027305603
1777561244224895200,38.898895263671875,2.766875743865967,-9.380206108093262,0.725621223449707
1777561244243424800,38.9174248046875,2.8442046642303467,-9.355405807495117,0.7465074062347412
1777561244261954600,38.93595458984375,2.9565322399139404,-9.307555198669434,0.8937101364135742
1777561244280484000,38.95448413085938,3.122699022293091,-9.231996536254883,1.0905876159667969
1777561244299014000,38.973013916015624,3.4539220333099365,-9.104085922241211,1.164661169052124
1777561244317543700,38.99154370117188,3.9272923469543457,-8.901407241821289,1.2295143604278564
1777561244336073200,39.0100732421875,4.389906883239746,-8.661795616149902,1.3683619499206543
1777561244354603000,39.02860302734375,4.816115856170654,-8.41470718383789,1.4724582433700562
1777561244373132500,39.04713256835937,5.219571590423584,-8.165298461914062,1.501450538635254
1777561244391662300,39.06566235351563,5.523942947387695,-7.964436054229736,1.4913743734359741
1777561244410192100,39.084192138671874,5.705104827880859,-7.848592758178711,1.4218846559524536
1777561244428721700,39.1027216796875,5.755228519439697,-7.828545093536377,1.327255368232727
1777561244447251500,39.12125146484375,5.730044841766357,-7.856971740722656,1.2668730020523071
1777561244465781000,39.139781005859376,5.6604533195495605,-7.909379959106445,1.2535443305969238
1777561244484310800,39.15831079101562,5.469684600830078,-8.046878814697266,1.2250192165374756
1777561244502840300,39.17684033203125,5.133578300476074,-8.282746315002441,1.1013127565383911
1777561244521370000,39.1953701171875,4.688795566558838,-8.566308975219727,0.8966123461723328
1777561244539900000,39.21389990234375,4.174575328826904,-8.848101615905762,0.6740880012512207
1777561244558429400,39.23242944335937,3.6277847290039062,-9.096914291381836,0.5056752562522888
1777561244576959200,39.250959228515626,3.0893146991729736,-9.296931266784668,0.4399804472923279
1777561244595489000,39.26948901367187,2.5880706310272217,-9.446127891540527,0.49289771914482117
1777561244614018600,39.2880185546875,2.1695640087127686,-9.541597366333008,0.6490772366523743
1777561244632548400,39.30654833984375,1.94440495967865,-9.575078964233398,0.8411442041397095
1777561244651078000,39.325077880859375,1.9049328565597534,-9.568500518798828,0.9926733374595642
1777561244669607700,39.34360766601562,1.796601414680481,-9.580463409423828,1.0757962465286255
1777561244688137500,39.362137451171876,1.622204065322876,-9.620718955993652,0.9902450442314148
1777561244706667000,39.3806669921875,1.4781455993652344,-9.662246704101562,0.7915031909942627
1777561244725196800,39.39919677734375,1.4195871353149414,-9.686564445495605,0.570641815662384
1777561244743726300,39.41772631835938,1.3830829858779907,-9.700289726257324,0.4022952914237976
1777561244762256100,39.436256103515625,1.3044458627700806,-9.714822769165039,0.30170494318008423
1777561244780786000,39.45478588867188,1.2268338203430176,-9.725714683532715,0.2752227783203125
1777561244799315500,39.4733154296875,1.2779302597045898,-9.714961051940918,0.3959825932979584
1777561244817845200,39.49184521484375,1.3707181215286255,-9.690248489379883,0.6249803304672241
1777561244836375000,39.510375,1.5296638011932373,-9.670305252075195,0.5618885159492493
1777561244854904600,39.52890454101563,1.7294851541519165,-9.648775100708008,0.28355658054351807
1777561244873434400,39.547434326171874,1.8917465209960938,-9.619722366333008,0.2293669730424881
1777561244891964000,39.5659638671875,2.1453945636749268,-9.56782341003418,0.15628832578659058
1777561244910493700,39.58449365234375,2.3070125579833984,-9.531332969665527,0.04220364987850189
1777561244929023500,39.6030234375,2.2127199172973633,-9.553736686706543,0.019112035632133484
1777561244947553000,39.62155297851562,1.9253486394882202,-9.615313529968262,0.09573477506637573
1777561244966082800,39.64008276367188,1.7409688234329224,-9.648619651794434,0.2086876928806305
1777561244984612600,39.658612548828124,1.6968953609466553,-9.656015396118164,0.22873613238334656
1777561245003142100,39.67714208984375,1.6282575130462646,-9.668416023254395,0.20222873985767365
1777561245021672000,39.695671875,1.551857352256775,-9.68098258972168,0.20172129571437836
1777561245040201500,39.71420141601563,1.486228346824646,-9.690335273742676,0.24270755052566528
1777561245058731300,39.73273120117187,1.4379746913909912,-9.695939064025879,0.30228978395462036
1777561245077260800,39.7512607421875,1.4159358739852905,-9.69670581817627,0.3733896017074585
1777561245095790600,39.76979052734375,1.4344696998596191,-9.69051742553711,0.4544886648654938
1777561245114320400,39.7883203125,1.4990590810775757,-9.678706169128418,0.49582788348197937
1777561245132850000,39.80684985351562,1.5867807865142822,-9.664875984191895,0.49264100193977356
1777561245151379700,39.825379638671876,1.6793408393859863,-9.64892578125,0.4984283447265625
1777561245169909500,39.84390942382812,1.7867838144302368,-9.627453804016113,0.5384304523468018
1777561245188439000,39.86243896484375,1.929858684539795,-9.595803260803223,0.6054653525352478
1777561245206968800,39.88096875,2.086681842803955,-9.558345794677734,0.6739299893379211
1777561245225498400,39.899498291015625,2.2190983295440674,-9.523843765258789,0.7364688515663147
1777561245244028200,39.91802807617187,2.345637798309326,-9.487753868103027,0.8067886233329773
1777561245262558000,39.936557861328126,2.507117509841919,-9.44231128692627,0.852928102016449
1777561245281087500,39.95508740234375,2.7011280059814453,-9.38560676574707,0.8858189582824707
1777561245299617300,39.9736171875,2.9568614959716797,-9.305937767028809,0.909328043460846
1777561245318146800,39.99214672851563,3.348294258117676,-9.167805671691895,0.9542871117591858
1777561245336676600,40.010676513671875,3.838517904281616,-8.964138984680176,1.0394161939620972
1777561245355206400,40.02920629882812,4.293400287628174,-8.740283012390137,1.1595509052276611
1777561245373736000,40.04773583984375,4.708683490753174,-8.507713317871094,1.271812081336975
1777561245392265700,40.066265625,5.041566848754883,-8.30247974395752,1.3497450351715088
1777561245410795500,40.08479541015625,5.279487133026123,-8.163139343261719,1.2886276245117188
1777561245429325000,40.10332495117188,5.434661388397217,-8.086053848266602,1.118290901184082
1777561245447854800,40.121854736328125,5.515979766845703,-8.0370454788208,1.0724929571151733
1777561245466384600,40.14038452148438,5.571444034576416,-7.9836249351501465,1.1794633865356445
1777561245484914200,40.1589140625,5.574419021606445,-7.958270072937012,1.327467679977417
1777561245503444000,40.17744384765625,5.46187686920166,-8.021479606628418,1.4121466875076294
1777561245521973500,40.195973388671874,5.239856719970703,-8.176444053649902,1.3638356924057007
1777561245540503300,40.21450341796875,4.948709964752197,-8.376846313476562,1.228453516960144
1777561245559032800,40.23303271484375,4.615286827087402,-8.583675384521484,1.0908888578414917
1777561245577562600,40.25156274414063,4.2368669509887695,-8.790992736816406,0.9683986306190491
1777561245596092400,40.270092529296875,3.807988166809082,-8.996509552001953,0.855825662612915
1777561245614622000,40.2886220703125,3.3476178646087646,-9.186553955078125,0.7556970715522766
1777561245633151700,40.30715185546875,2.887737512588501,-9.345657348632812,0.7000218033790588
1777561245651681500,40.325681640625,2.4824798107147217,-9.460185050964355,0.7159537672996521
1777561245670211000,40.344211181640624,2.190551996231079,-9.527175903320312,0.777681291103363
1777561245688740900,40.36274096679688,2.030226230621338,-9.559505462646484,0.8151248693466187
1777561245707270700,40.381270751953124,1.7874919176101685,-9.601704597473145,0.8846075534820557
1777561245725800200,40.39980029296875,1.5782372951507568,-9.642473220825195,0.8380225896835327
1777561245744330000,40.418330078125,1.546133279800415,-9.659224510192871,0.692274272441864
1777561245762859500,40.43685961914063,1.578962802886963,-9.663104057312012,0.5492528676986694
