time,seconds_elapsed,z,y,x
1777561238334746600,33.00874658203125,-12.719999313354492,-13.739999771118164,32.34000015258789
1777561238344848000,33.018847900390625,-10.679999351501465,-16.079999923706055,31.3799991607666
1777561238354918700,33.028918701171875,-8.9399995803833,-17.03999900817871,31.67999839782715
1777561238365020200,33.03902026367187,-8.34000015258789,-17.760000228881836,31.079999923706055
1777561238375060500,33.049060546875,-8.9399995803833,-18.65999984741211,30.65999984741211
1777561238385161700,33.05916162109375,-9.359999656677246,-18.53999900817871,30.420000076293945
1777561238395232500,33.069232421875,-9.359999656677246,-18.84000015258789,29.279998779296875
1777561238405333800,33.079333740234375,-9,-19.020000457763672,29.099998474121094
1777561238435546000,33.109546142578125,-6.059999942779541,-20.81999969482422,28.5
1777561238445647600,33.11964770507812,-4.440000057220459,-21.059999465942383,28.260000228881836
1777561238455688000,33.12968798828125,-3.059999942779541,-21.779998779296875,27.53999900817871
1777561238465728000,33.13972802734375,-2.1599998474121094,-22.139999389648438,27.119998931884766
1777561238475798800,33.149798828125,-3.299999952316284,-22.5,26.760000228881836
1777561238485808600,33.15980859375,-4.799999713897705,-23.459999084472656,26.099998474121094
1777561238495818500,33.16981860351562,-6.480000019073486,-23.8799991607666,26.34000015258789
1777561238505919700,33.179919677734375,-8.279999732971191,-24.719999313354492,26.639999389648438
1777561238526061300,33.200061279296875,-9.59999942779541,-25.19999885559082,26.939998626708984
1777561238546142000,33.220141845703125,-8.519999504089355,-25.68000030517578,28.01999855041504
1777561238566253000,33.24025317382812,-7.37999963760376,-26.459999084472656,28.979999542236328
1777561238576323800,33.25032373046875,-7.739999771118164,-26.219999313354492,30.119998931884766
1777561238586394600,33.26039453125,-9.59999942779541,-25.68000030517578,31.079999923706055
1777561238596465400,33.27046533203125,-11.9399995803833,-25.01999855041504,32.099998474121094
1777561238606536200,33.2805361328125,-14.639999389648438,-23.459999084472656,34.02000045776367
1777561238626708200,33.300708251953125,-17.639999389648438,-20.579999923706055,35.099998474121094
1777561238646849800,33.320849853515625,-17.69999885559082,-16.260000228881836,35.15999984741211
1777561238656920800,33.3309208984375,-16.3799991607666,-14.219999313354492,35.880001068115234
1777561238666961000,33.3409609375,-14.519999504089355,-12.300000190734863,36.71999740600586
1777561238677001200,33.351001220703125,-13.679999351501465,-11.639999389648438,38.040000915527344
1777561238687072000,33.361072021484375,-14.9399995803833,-10.559999465942383,39.89999771118164
1777561238697142800,33.371142822265625,-16.260000228881836,-9.300000190734863,40.97999954223633
1777561238707183000,33.38118310546875,-18.65999984741211,-7.619999885559082,42.23999786376953
1777561238717223400,33.391223388671875,-19.68000030517578,-5.099999904632568,43.13999938964844
1777561238747435800,33.421435791015625,-18.479999542236328,2.0999999046325684,45.47999954223633
1777561238757476000,33.43147607421875,-18.18000030517578,4.199999809265137,45.71999740600586
1777561238767577300,33.441577392578125,-17.399999618530273,6.899999618530273,47.21999740600586
1777561238777648400,33.4516484375,-17.03999900817871,8.579999923706055,47.03999710083008
1777561238787719200,33.46171923828125,-17.219999313354492,10.619999885559082,46.97999954223633
1777561238797759200,33.47175927734375,-17.520000457763672,13.019999504089355,47.279998779296875
1777561238807860700,33.48186083984375,-17.520000457763672,15,46.37999725341797
1777561238817901000,33.49190112304687,-17.219999313354492,17.15999984741211,46.37999725341797
1777561238828002300,33.502002197265625,-17.520000457763672,18.719999313354492,45.41999816894531
1777561238858153700,33.53215380859375,-18.719999313354492,23.760000228881836,43.13999938964844
1777561238868255000,33.5422548828125,-19.260000228881836,24.779998779296875,43.02000045776367
1777561238878356200,33.552356201171875,-19.559999465942383,26.579999923706055,42.29999923706055
1777561238888427000,33.562427001953125,-18.420000076293945,28.559999465942383,42.540000915527344
1777561238898467300,33.57246728515625,-17.520000457763672,29.279998779296875,42.23999786376953
1777561238908507600,33.582507568359375,-16.979999542236328,30.53999900817871,42.05999755859375
1777561238918578400,33.592578369140625,-16.799999237060547,31.19999885559082,41.81999969482422
1777561238958739500,33.632739501953125,-19.5,31.739999771118164,38.70000076293945
1777561238968841000,33.64284106445312,-20.03999900817871,32.21999740600586,39.119998931884766
1777561238978850600,33.6528505859375,-20.639999389648438,31.739999771118164,38.57999801635742
1777561238988952000,33.6629521484375,-20.579999923706055,31.5,39.29999923706055
1777561238999022800,33.67302294921875,-19.920000076293945,30.53999900817871,39.89999771118164
1777561239009093600,33.68309375,-18.65999984741211,29.459999084472656,39.18000030517578
1777561239019134000,33.69313403320312,-17.459999084472656,28.979999542236328,39.71999740600586
1777561239029174000,33.703174072265625,-17.639999389648438,28.68000030517578,41.099998474121094
1777561239049315800,33.72331591796875,-19.260000228881836,26.15999984741211,42.23999786376953
1777561239069457400,33.74345751953125,-19.079999923706055,22.739999771118164,43.79999923706055
1777561239079497700,33.75349780273437,-17.520000457763672,20.639999389648438,44.87999725341797
1777561239089568500,33.76356860351562,-15.779999732971191,18.059999465942383,45.29999923706055
1777561239099608800,33.77360888671875,-15.479999542236328,15.479999542236328,46.619998931884766
1777561239109710000,33.7837099609375,-16.139999389648438,13.25999927520752,47.279998779296875
1777561239119780900,33.79378076171875,-17.520000457763672,10.800000190734863,47.939998626708984
1777561239129882000,33.803882080078125,-17.8799991607666,8.220000267028809,48.18000030517578
1777561239160003000,33.83400317382812,-16.68000030517578,0.23999999463558197,46.97999954223633
1777561239170073900,33.84407397460937,-15.839999198913574,-1.0199999809265137,47.939998626708984
1777561239180083500,33.85408349609375,-14.15999984741211,-3.059999942779541,48.36000061035156
1777561239190185000,33.86418505859375,-13.859999656677246,-6.239999771118164,48.779998779296875
1777561239200225300,33.87422534179687,-13.739999771118164,-9.539999961853027,48.71999740600586
1777561239210296000,33.88429614257812,-14.639999389648438,-13.619999885559082,47.34000015258789
1777561239220366800,33.89436694335937,-16.020000457763672,-16.5,46.31999969482422
1777561239230437600,33.90443774414062,-16.3799991607666,-18.779998779296875,45.599998474121094
1777561239240508400,33.91450830078125,-15.779999732971191,-21.059999465942383,44.7599983215332
1777561239260619500,33.93461962890625,-13.319999694824219,-25.260000228881836,44.040000915527344
1777561239270629000,33.944629150390625,-11.219999313354492,-27.420000076293945,42.89999771118164
1777561239280700000,33.954699951171875,-8.279999732971191,-28.979999542236328,42.36000061035156
1777561239290771000,33.96477099609375,-5.099999904632568,-31.559999465942383,40.97999954223633
1777561239300780500,33.974780517578125,-2.4600000381469727,-32.880001068115234,40.37999725341797
1777561239310881800,33.9848818359375,-0.9599999785423279,-35.099998474121094,39.29999923706055
1777561239320952600,33.99495263671875,-0.5999999642372131,-36.41999816894531,38.34000015258789
1777561239331023600,34.00502368164062,-0.47999998927116394,-37.02000045776367,38.099998474121094
1777561239341063700,34.015063720703125,-0.11999999731779099,-37.79999923706055,37.5
1777561239371306800,34.045306640625,2.2200000286102295,-38.15999984741211,37.2599983215332
1777561239381347000,34.05534716796875,2.5799999237060547,-38.52000045776367,36.959999084472656
1777561239391417900,34.06541796875,4.259999752044678,-39.18000030517578,36.959999084472656
1777561239401488600,34.075488525390625,5.87999963760376,-39.540000915527344,37.2599983215332
1777561239411559400,34.085559326171875,7.079999923706055,-39.41999816894531,38.040000915527344
1777561239421630200,34.095630126953125,7.5,-40.31999969482422,37.439998626708984
1777561239431640000,34.10564013671875,7.019999980926514,-40.619998931884766,36.959999084472656
1777561239441741300,34.1157412109375,5.639999866485596,-41.34000015258789,36.18000030517578
1777561239471953700,34.14595361328125,4.079999923706055,-41.70000076293945,36.89999771118164
1777561239492064800,34.166064697265625,7.139999866485596,-40.79999923706055,37.55999755859375
1777561239502135600,34.176135498046875,8.880000114440918,-40.619998931884766,38.52000045776367
1777561239512206300,34.186206298828125,10.739999771118164,-40.79999923706055,38.63999938964844
1777561239522246700,34.19624658203125,9.960000038146973,-41.52000045776367,37.79999923706055
1777561239532317400,34.2063173828125,9.239999771118164,-41.52000045776367,37.55999755859375
1777561239542388200,34.21638818359375,7.37999963760376,-41.39999771118164,37.439998626708984
1777561239562560300,34.236560302734375,5.579999923706055,-39.41999816894531,38.57999801635742
1777561239592803300,34.26680322265625,7.139999866485596,-35.7599983215332,40.439998626708984
1777561239602874000,34.2768740234375,7.559999942779541,-34.20000076293945,41.87999725341797
1777561239612945000,34.28694482421875,7.679999828338623,-32.880001068115234,42.540000915527344
1777561239622985200,34.296985107421875,7.440000057220459,-31.079999923706055,42.65999984741211
1777561239633056000,34.307055908203125,7.019999980926514,-29.219999313354492,43.55999755859375
1777561239643096300,34.31709643554687,6.480000019073486,-27.719999313354492,43.02000045776367
1777561239663238000,34.33723779296875,4.5,-23.639999389648438,44.39999771118164
1777561239673308700,34.34730859375,3.299999952316284,-21.479999542236328,45.29999923706055
1777561239683318500,34.35731860351562,3.240000009536743,-19.260000228881836,46.439998626708984
1777561239693419800,34.367419677734375,4.440000057220459,-17.69999885559082,46.97999954223633
1777561239703490600,34.377490478515625,5.699999809265137,-16.020000457763672,47.459999084472656
1777561239713591800,34.387591796875,7.259999752044678,-14.039999961853027,48.41999816894531
1777561239723662600,34.39766259765625,7.799999713897705,-12.119999885559082,49.20000076293945
1777561239733733400,34.4077333984375,8.460000038146973,-9,50.21999740600586
1777561239743804200,34.41780419921875,8.519999504089355,-7.079999923706055,50.57999801635742
1777561239774047200,34.448047119140625,6.299999713897705,-0.7799999713897705,51
1777561239784056800,34.458056884765625,5.099999904632568,1.6200000047683716,51.05999755859375
1777561239804198700,34.47819873046875,6.299999713897705,6.480000019073486,50.279998779296875
1777561239824309800,34.49830981445312,9.420000076293945,9.359999656677246,48.599998474121094
1777561239834380500,34.50838061523437,9.479999542236328,10.319999694824219,48.84000015258789
1777561239844390100,34.51839013671875,9.899999618530273,11.519999504089355,48.779998779296875
1777561239854491600,34.52849169921875,9.479999542236328,12.65999984741211,48.36000061035156
1777561239874602500,34.5486025390625,9.84000015258789,15.420000076293945,47.81999969482422
1777561239884673300,34.55867333984375,8.9399995803833,16.3799991607666,47.21999740600586
1777561239894744300,34.56874438476562,9.059999465942383,17.03999900817871,46.97999954223633
1777561239904815000,34.57881518554687,8.699999809265137,17.279998779296875,46.91999816894531
1777561239914886000,34.58888598632812,8.819999694824219,17.399999618530273,46.73999786376953
1777561239924956700,34.59895678710937,8.399999618530273,17.03999900817871,45.779998779296875
1777561239935027500,34.60902734375,7.619999885559082,17.219999313354492,45.959999084472656
1777561239945067800,34.61906787109375,6.420000076293945,16.799999237060547,44.52000045776367
1777561239955138600,34.629138671875,4.019999980926514,16.619998931884766,44.279998779296875
1777561239995391200,34.66939111328125,0.29999998211860657,15.960000038146973,43.13999938964844
1777561240005431600,34.679431640625,1.2599999904632568,15.960000038146973,44.21999740600586
1777561240015532800,34.68953271484375,2.1599998474121094,14.75999927520752,44.63999938964844
1777561240025603600,34.699603515625,3.419999837875366,13.139999389648438,44.57999801635742
1777561240035704800,34.709704833984375,4.079999923706055,11.15999984741211,44.52000045776367
1777561240045775600,34.719775634765625,4.079999923706055,8.519999504089355,44.279998779296875
1777561240055846400,34.729846435546875,5.099999904632568,6.059999942779541,43.55999755859375
1777561240096129800,34.7701298828125,5.339999675750732,-0.9599999785423279,41.15999984741211
1777561240106200600,34.78020068359375,5.039999961853027,-2.3399999141693115,41.70000076293945
1777561240116271400,34.790271240234375,4.440000057220459,-4.319999694824219,41.57999801635742
1777561240126311700,34.80031176757812,4.799999713897705,-6.119999885559082,42.599998474121094
1777561240136382500,34.81038256835937,5.21999979019165,-8.460000038146973,42.779998779296875
1777561240146453200,34.82045336914062,3.8999998569488525,-11.639999389648438,41.87999725341797
1777561240156524000,34.83052392578125,3.059999942779541,-14.699999809265137,41.52000045776367
1777561240196746200,34.87074633789062,2.6399998664855957,-23.760000228881836,36.959999084472656
1777561240206817000,34.88081713867187,3.6599998474121094,-24.53999900817871,36.599998474121094
1777561240216887800,34.8908876953125,5.460000038146973,-25.739999771118164,34.55999755859375
1777561240226958600,34.90095849609375,7.799999713897705,-26.639999389648438,33.779998779296875
1777561240237029400,34.911029296875,9.719999313354492,-27.299999237060547,33.23999786376953
1777561240247100200,34.92110009765625,11.279999732971191,-28.799999237060547,31.260000228881836
1777561240257171000,34.9311708984375,12.539999961853027,-29.03999900817871,31.01999855041504
1777561240267272200,34.941272216796875,14.219999313354492,-29.69999885559082,30.35999870300293
1777561240317534700,34.99153466796875,19.439998626708984,-28.85999870300293,27.35999870300293
1777561240327605500,35.00160546875,20.03999900817871,-28.619998931884766,27.239999771118164
1777561240337615400,35.01161547851562,20.03999900817871,-28.01999855041504,27.479999542236328
1777561240347716600,35.021716552734375,20.15999984741211,-27.84000015258789,27.599998474121094
1777561240357787400,35.031787353515625,20.03999900817871,-28.079999923706055,27.299999237060547
1777561240367827700,35.04182763671875,19.260000228881836,-28.19999885559082,27.119998931884766
1777561240387938800,35.061938720703125,17.940000534057617,-28.3799991607666,25.799999237060547
1777561240398040000,35.0720400390625,17.639999389648438,-27.420000076293945,25.85999870300293
1777561240418151200,35.092151123046875,18.299999237060547,-27.059999465942383,26.279998779296875
1777561240428252400,35.10225244140625,18,-27,26.399999618530273
1777561240438292700,35.112292724609375,17.579999923706055,-27.18000030517578,26.15999984741211
1777561240448363500,35.122363525390625,17.639999389648438,-27,25.619998931884766
1777561240458434300,35.132434326171875,16.3799991607666,-26.459999084472656,25.559999465942383
1777561240478575900,35.152575927734375,15.479999542236328,-26.639999389648438,25.260000228881836
1777561240508788500,35.18278857421875,10.859999656677246,-27.719999313354492,24.65999984741211
1777561240518859300,35.192859375,9.84000015258789,-27.599998474121094,24.719999313354492
1777561240528930000,35.202929931640625,11.15999984741211,-28.139999389648438,24.84000015258789
1777561240538970400,35.21297045898437,12.239999771118164,-28.01999855041504,25.619998931884766
1777561240549071600,35.223071533203125,13.199999809265137,-28.19999885559082,26.099998474121094
1777561240559172900,35.2331728515625,12.719999313354492,-28.559999465942383,26.69999885559082
1777561240569213200,35.243213134765625,10.979999542236328,-27.65999984741211,27.420000076293945
1777561240579253500,35.25325341796875,9.119999885559082,-27.719999313354492,27.719999313354492
1777561240619536600,35.29353662109375,7.079999923706055,-22.85999870300293,30.65999984741211
1777561240639678200,35.31367822265625,9.119999885559082,-20.639999389648438,32.099998474121094
1777561240649749000,35.3237490234375,11.219999313354492,-19.739999771118164,32.57999801635742
1777561240659819800,35.33381982421875,13.319999694824219,-18.600000381469727,33.71999740600586
1777561240669890800,35.34389086914062,14.279999732971191,-17.760000228881836,34.79999923706055
1777561240679992000,35.353991943359375,12.300000190734863,-16.85999870300293,35.099998474121094
1777561240690032400,35.36403247070312,11.34000015258789,-15.179999351501465,36.540000915527344
1777561240710143500,35.3841435546875,11.15999984741211,-11.039999961853027,37.31999969482422
1777561240720214300,35.39421435546875,12.239999771118164,-8.760000228881836,38.21999740600586
1777561240730285000,35.40428515625,13.679999351501465,-6.599999904632568,38.279998779296875
1777561240740386300,35.41438623046875,15.479999542236328,-4.079999923706055,39.41999816894531
1777561240750457000,35.42445703125,17.15999984741211,-1.7400000095367432,39.84000015258789
1777561240770629000,35.444629150390625,20.69999885559082,1.6799999475479126,39
1777561240780730600,35.45473071289062,19.920000076293945,3.419999837875366,37.91999816894531
1777561240790740200,35.464740234375,19.020000457763672,5.940000057220459,37.20000076293945
1777561240800841700,35.474841796875,18,8.639999389648438,37.2599983215332
1777561240841124900,35.515124755859375,17.579999923706055,15.960000038146973,34.31999969482422
1777561240851195600,35.525195556640625,18.719999313354492,18.84000015258789,33.71999740600586
1777561240861266400,35.535266357421875,20.399999618530273,19.85999870300293,32.39999771118164
1777561240871337200,35.545337158203125,21.84000015258789,21.18000030517578,31.3799991607666
1777561240881408000,35.555407958984375,21.899999618530273,21.600000381469727,30.599998474121094
1777561240891478800,35.565478759765625,20.639999389648438,21.779998779296875,29.51999855041504
1777561240921630200,35.595630126953125,16.020000457763672,26.03999900817871,28.260000228881836
1777561240931701000,35.605700927734375,16.19999885559082,26.81999969482422,27.479999542236328
1777561240941741300,35.6157412109375,17.03999900817871,27.119998931884766,26.8799991607666
1777561240951812000,35.62581201171875,18.239999771118164,27.599998474121094,26.15999984741211
1777561240961913300,35.635913330078125,18.479999542236328,27.599998474121094,25.920000076293945
1777561240971984100,35.645984130859375,17.579999923706055,27.35999870300293,26.03999900817871
1777561240981994000,35.655993896484375,15.65999984741211,27.18000030517578,25.619998931884766
1777561240992034300,35.66603442382812,13.380000114440918,26.939998626708984,25.85999870300293
1777561241002105000,35.67610498046875,12.719999313354492,26.939998626708984,26.03999900817871
1777561241032256500,35.70625659179687,14.9399995803833,26.15999984741211,28.01999855041504
1777561241042327300,35.71632739257812,16.020000457763672,25.31999969482422,28.3799991607666
1777561241052398000,35.72639819335937,16.68000030517578,24.479999542236328,29.399999618530273
1777561241062438400,35.7364384765625,17.8799991607666,23.34000015258789,30.719999313354492
1777561241072509200,35.74650927734375,17.459999084472656,22.020000457763672,30.719999313354492
1777561241082580000,35.756580078125,16.5,20.520000457763672,30.899999618530273
1777561241092650800,35.766650634765625,15.839999198913574,19.31999969482422,30.899999618530273
1777561241102721500,35.776721435546875,14.039999961853027,17.760000228881836,30.17999839782715
1777561241122893600,35.7968935546875,15.420000076293945,16.979999542236328,30.299999237060547
1777561241143004700,35.817004638671875,16.920000076293945,16.619998931884766,31.739999771118164
1777561241153045000,35.827044921875,17.15999984741211,15.65999984741211,32.52000045776367
1777561241163115800,35.83711572265625,17.940000534057617,14.09999942779541,33
1777561241173156000,35.847156005859375,18.479999542236328,12.779999732971191,33.89999771118164
1777561241183257300,35.85725732421875,18.959999084472656,11.399999618530273,34.5
1777561241193358600,35.867358642578125,18.719999313354492,10.319999694824219,34.86000061035156
1777561241203460000,35.87746020507812,17.03999900817871,9.59999942779541,35.57999801635742
1777561241233642000,35.90764208984375,15.719999313354492,8.819999694824219,35.39999771118164
1777561241253783600,35.927783447265625,18.420000076293945,7.919999599456787,34.02000045776367
1777561241263854300,35.937854248046875,20.03999900817871,7.980000019073486,34.79999923706055
1777561241273894700,35.94789477539062,21.299999237060547,7.440000057220459,34.20000076293945
1777561241283965400,35.95796533203125,22.68000030517578,7.679999828338623,34.5
1777561241294036200,35.9680361328125,22.559999465942383,7.919999599456787,35.39999771118164
1777561241304107000,35.97810693359375,21.84000015258789,6.839999675750732,33.65999984741211
1777561241314177800,35.988177734375,21.719999313354492,6.960000038146973,33.36000061035156
1777561241334289000,36.008288818359375,19.739999771118164,7.139999866485596,32.52000045776367
1777561241344390100,36.01839013671875,19.739999771118164,7.319999694824219,32.57999801635742
1777561241354430500,36.028430419921875,19.559999465942383,8.09999942779541,32.81999969482422
1777561241364501200,36.038501220703125,19.799999237060547,8.15999984741211,32.939998626708984
1777561241374572000,36.048572021484375,20.219999313354492,7.679999828338623,32.34000015258789
1777561241384582000,36.058581787109375,18.53999900817871,8.519999504089355,32.7599983215332
1777561241394652700,36.068652587890625,17.520000457763672,7.919999599456787,32.57999801635742
1777561241404723500,36.078723388671875,15.960000038146973,8.039999961853027,32.279998779296875
1777561241434905300,36.1089052734375,13.920000076293945,8.699999809265137,32.459999084472656
1777561241445006600,36.119006591796875,13.5,8.880000114440918,32.81999969482422
1777561241455077400,36.129077392578125,14.15999984741211,9,33.119998931884766
1777561241465148200,36.139148193359375,14.699999809265137,9.059999465942383,33.84000015258789
1777561241475219000,36.149218994140625,15.299999237060547,8.9399995803833,34.2599983215332
1777561241485320400,36.15932055664062,16.020000457763672,8.760000228881836,34.31999969482422
1777561241495391200,36.16939111328125,14.9399995803833,8.519999504089355,34.79999923706055
1777561241505462000,36.1794619140625,12.960000038146973,8.34000015258789,34.86000061035156
1777561241545745200,36.2197451171875,6.599999904632568,10.199999809265137,33.540000915527344
1777561241555816000,36.22981591796875,6.71999979019165,10.619999885559082,32.939998626708984
1777561241565917200,36.239917236328125,7.319999694824219,11.34000015258789,33.47999954223633
1777561241575988200,36.24998828125,7.679999828338623,12.300000190734863,34.31999969482422
1777561241586059000,36.26005908203125,8.579999923706055,13.139999389648438,34.73999786376953
1777561241596129800,36.2701298828125,7.980000019073486,13.859999656677246,35.70000076293945
1777561241606200600,36.28020068359375,5.099999904632568,14.9399995803833,35.70000076293945
1777561241636413000,36.310412841796875,-1.2599999904632568,17.940000534057617,34.380001068115234
1777561241656462800,36.330462890625,-0.47999998927116394,19.559999465942383,32.70000076293945
1777561241666564400,36.340564453125,0.29999998211860657,19.979999542236328,31.920000076293945
1777561241676635100,36.35063525390625,0.8999999761581421,20.34000015258789,31.31999969482422
1777561241686644700,36.360644775390625,0.5999999642372131,20.939998626708984,31.079999923706055
1777561241696654600,36.370654541015625,-1.3799999952316284,21.420000076293945,30.35999870300293
1777561241706755800,36.380755859375,-3.8399999141693115,22.799999237060547,29.69999885559082
1777561241746978000,36.42097802734375,-5.940000057220459,25.3799991607666,26.939998626708984
1777561241757018400,36.431018310546875,-4.980000019073486,26.939998626708984,27
1777561241767089200,36.441089111328125,-5.279999732971191,27.479999542236328,26.760000228881836
1777561241777099000,36.45109912109375,-4.920000076293945,27.53999900817871,26.81999969482422
1777561241787139300,36.46113940429687,-4.739999771118164,27.779998779296875,26.579999923706055
1777561241797210000,36.47121020507812,-5.400000095367432,27.18000030517578,25.31999969482422
1777561241807281000,36.48128100585937,-6,27.18000030517578,24.600000381469727
1777561241817321200,36.4913212890625,-6.539999961853027,27.479999542236328,23.459999084472656
1777561241857482200,36.531482177734375,-10.5,29.69999885559082,21.059999465942383
1777561241867583500,36.54158349609375,-11.34000015258789,30.299999237060547,20.639999389648438
1777561241877654300,36.551654296875,-10.319999694824219,30.17999839782715,19.799999237060547
1777561241897765400,36.571765380859375,-7.619999885559082,29.939998626708984,20.100000381469727
1777561241917937700,36.59193774414062,-7.019999980926514,29.760000228881836,19.439998626708984
1777561241938018000,36.61201806640625,-7.859999656677246,29.15999984741211,18.420000076293945
1777561241948119600,36.62211962890625,-9.960000038146973,28.85999870300293,18.899999618530273
1777561241958190300,36.6321904296875,-10.679999351501465,28.19999885559082,18.719999313354492
1777561241968291600,36.64229150390625,-11.399999618530273,27.899999618530273,19.139999389648438
1777561241978332000,36.652331787109375,-11.639999389648438,27.84000015258789,20.520000457763672
1777561241988433200,36.66243310546875,-11.039999961853027,27.35999870300293,21.35999870300293
1777561241998443000,36.67244311523437,-11.699999809265137,27.18000030517578,21.779998779296875
1777561242008544300,36.682544189453125,-13.199999809265137,27.119998931884766,22.079999923706055
1777561242018554000,36.69255419921875,-14.460000038146973,26.639999389648438,22.020000457763672
1777561242028655400,36.7026552734375,-16.260000228881836,25.85999870300293,21.84000015258789
1777561242068938500,36.7429384765625,-16.619998931884766,25.19999885559082,24
1777561242099181600,36.773181640625,-13.199999809265137,23.219999313354492,25.979999542236328
1777561242109252400,36.78325244140625,-11.75999927520752,22.799999237060547,26.8799991607666
1777561242119292700,36.79329272460937,-11.279999732971191,22.3799991607666,28.739999771118164
1777561242129363500,36.80336352539062,-12.300000190734863,22.31999969482422,30.119998931884766
1777561242139434200,36.81343432617187,-13.739999771118164,21.119998931884766,29.399999618530273
1777561242189727200,36.86372729492187,-11.09999942779541,17.639999389648438,29.099998474121094
1777561242199736800,36.87373681640625,-9.539999961853027,16.799999237060547,29.15999984741211
1777561242209838000,36.883838134765625,-9.179999351501465,16.3799991607666,29.34000015258789
1777561242219878400,36.89387841796875,-9.719999313354492,16.5,30.53999900817871
1777561242229949200,36.90394921875,-10.979999542236328,16.739999771118164,31.979999542236328
1777561242239989500,36.913989501953125,-13.139999389648438,15.960000038146973,33.05999755859375
1777561242250029800,36.92402978515625,-14.699999809265137,14.399999618530273,33.779998779296875
1777561242270141000,36.944140869140625,-15.239999771118164,11.639999389648438,34.73999786376953
1777561242290313000,36.96431298828125,-13.319999694824219,10.260000228881836,35.7599983215332
1777561242300353300,36.974353271484375,-11.75999927520752,9.59999942779541,35.939998626708984
1777561242310393600,36.9843935546875,-9.960000038146973,8.639999389648438,36
1777561242320464400,36.99446435546875,-8.760000228881836,7.679999828338623,36.65999984741211
1777561242330565600,37.004565673828125,-8.34000015258789,6.359999656677246,36.41999816894531
1777561242340606000,37.01460595703125,-9.359999656677246,5.099999904632568,36.18000030517578
1777561242350676700,37.0246767578125,-11.34000015258789,4.380000114440918,36.36000061035156
1777561242370818300,37.044818359375,-13.859999656677246,4.199999809265137,36.29999923706055
1777561242390990600,37.064990478515625,-13.619999885559082,4.5,37.73999786376953
1777561242401061400,37.075061279296875,-12.179999351501465,4.019999980926514,37.79999923706055
1777561242411132200,37.085132080078125,-10.559999465942383,3.359999895095825,37.79999923706055
1777561242421172500,37.09517236328125,-10.4399995803833,1.9799998998641968,37.86000061035156
1777561242431243300,37.1052431640625,-10.679999351501465,1.1399999856948853,37.02000045776367
1777561242441314000,37.11531396484375,-11.75999927520752,0.6599999666213989,36.89999771118164
1777561242451384800,37.125384765625,-13.319999694824219,0.6599999666213989,37.13999938964844
1777561242471526400,37.1455263671875,-13.4399995803833,1.0199999809265137,37.68000030517578
1777561242491698400,37.165698486328125,-11.15999984741211,1.1399999856948853,37.97999954223633
1777561242501738800,37.17573876953125,-9.779999732971191,0.47999998927116394,37.79999923706055
1777561242511809500,37.1858095703125,-8.15999984741211,0,38.459999084472656
1777561242521819400,37.1958193359375,-6.659999847412109,-1.0199999809265137,38.459999084472656
1777561242531920600,37.205920654296875,-6.839999675750732,-2.0999999046325684,38.7599983215332
1777561242541991400,37.215991455078125,-7.559999942779541,-1.6799999475479126,38.939998626708984
1777561242552062200,37.226062255859375,-9,-2.0399999618530273,38.040000915527344
1777561242582183200,37.25618310546875,-10.260000228881836,-0.7199999690055847,38.939998626708984
1777561242592284400,37.266284423828125,-8.880000114440918,0.17999999225139618,40.02000045776367
1777561242602324700,37.27632470703125,-6.899999618530273,0.17999999225139618,40.55999755859375
1777561242612395500,37.2863955078125,-4.920000076293945,0.23999999463558197,40.79999923706055
1777561242622466300,37.29646630859375,-3.6599998474121094,0.05999999865889549,41.34000015258789
1777561242632537000,37.306537109375,-3.419999837875366,-0.5399999618530273,41.34000015258789
1777561242642607900,37.31660791015625,-4.199999809265137,-0.35999998450279236,41.39999771118164
1777561242652678700,37.3266787109375,-5.039999961853027,-0.05999999865889549,41.39999771118164
1777561242662688500,37.3366884765625,-5.579999923706055,0.41999998688697815,41.279998779296875
1777561242692931600,37.366931640625,-5.940000057220459,1.0199999809265137,40.86000061035156
1777561242703002400,37.37700244140625,-5.039999961853027,1.0799999237060547,39.959999084472656
1777561242713103600,37.387103515625,-3.9599997997283936,1.6200000047683716,40.619998931884766
1777561242723174400,37.39717431640625,-1.559999942779541,3.419999837875366,41.099998474121094
1777561242733275600,37.407275634765625,0.41999998688697815,4.559999942779541,41.57999801635742
1777561242743346400,37.417346435546875,1.8600000143051147,6,42.23999786376953
1777561242753386800,37.42738671875,1.3199999332427979,7.199999809265137,41.21999740600586
1777561242763396600,37.43739672851562,-0.35999998450279236,8.34000015258789,40.68000030517578
1777561242793578500,37.46757861328125,-1.8600000143051147,13.559999465942383,39.959999084472656
1777561242803618800,37.47761889648437,0.05999999865889549,14.9399995803833,39.71999740600586
1777561242813689600,37.48768969726562,2.1599998474121094,15.779999732971191,39.29999923706055
1777561242823760400,37.49776049804687,4.199999809265137,16.739999771118164,38.7599983215332
1777561242833831200,37.5078310546875,4.619999885559082,16.979999542236328,38.040000915527344
1777561242843902000,37.51790185546875,3.6599998474121094,17.81999969482422,37.2599983215332
1777561242854003200,37.528003173828125,1.6799999475479126,18.53999900817871,36.41999816894531
1777561242864104400,37.5381044921875,0.5999999642372131,19.979999542236328,35.63999938964844
1777561242894286300,37.568286376953125,0.9599999785423279,24.719999313354492,33.18000030517578
1777561242904296200,37.578296142578125,1.7999999523162842,26.279998779296875,33.41999816894531
