time,seconds_elapsed,z,y,x
1777561221305999000,15.9799990234375,4.295604228973389,0.2968805134296417,0.31154128909111023
1777561221316070000,15.99006982421875,4.436103343963623,0.4251621961593628,0.059864792972803116
1777561221326140700,16.000140625,4.436103343963623,0.5876523852348328,-0.01710422709584236
1777561221336242000,16.010241943359375,4.2699480056762695,0.8087855577468872,-0.08918632566928864
1777561221346312700,16.020312744140625,4.107458114624023,0.979827880859375,-0.006108652334660292
1777561221356414200,16.030414306640626,4.354247570037842,0.9920451641082764,0.8185594081878662
1777561221386626600,16.06062646484375,3.952298164367676,1.1349875926971436,2.7818803787231445
1777561221396727800,16.070727783203125,3.7250561714172363,1.0873401165008545,2.9944615364074707
1777561221406798600,16.080798583984375,3.3450980186462402,1.0800096988677979,3.1642820835113525
1777561221416869400,16.090869384765625,2.872288465499878,1.1313223838806152,3.3402111530303955
1777561221426940200,16.100940185546875,2.406809091567993,1.2522737979888916,3.467271089553833
1777561221447081700,16.121081787109375,1.5564846992492676,1.5210545063018799,3.1813862323760986
1777561221457152800,16.13115283203125,1.1924089193344116,1.577254056930542,2.75500226020813
1777561221477294300,16.15129443359375,0.8808676600456238,1.5638149976730347,2.29440975189209
1777561221497436000,16.171435791015625,0.3591887652873993,1.4013248682022095,1.653001308441162
1777561221507506700,16.181506591796875,0.09040805697441101,1.3145819902420044,1.4196507930755615
1777561221517608000,16.19160791015625,-0.16371189057826996,1.2412781715393066,1.1704177856445312
1777561221527678700,16.2016787109375,-0.3579670190811157,1.1789699792861938,0.8710938692092896
1777561221537749500,16.21174951171875,-0.4740314185619354,1.1264355182647705,0.5375614166259766
1777561221547789800,16.221789794921875,-0.5363397002220154,1.0677924156188965,0.21135938167572021
1777561221557860600,16.231860595703125,-0.5754350423812866,0.9859365224838257,-0.09773843735456467
1777561221578002200,16.252002197265625,-0.6023131608963013,0.9101892113685608,-0.5082398653030396
1777561221588042500,16.26204248046875,-0.5949827432632446,0.9272934198379517,-0.5473352670669556
1777561221598143700,16.272143798828125,-0.5583308339118958,0.9590584635734558,-0.46303585171699524
1777561221608214800,16.28221484375,-0.4899139404296875,0.9529497623443604,-0.28588494658470154
1777561221618316000,16.29231591796875,-0.40072759985923767,0.8930850028991699,-0.05864306539297104
1777561221628356400,16.3023564453125,-0.2993239760398865,0.779464066028595,0.22357667982578278
1777561221638396700,16.312396728515626,-0.22479841113090515,0.6157521605491638,0.5998696684837341
1777561221648467500,16.322467529296876,-0.21624629199504852,0.42149701714515686,1.0873401165008545
1777561221658538200,16.332538330078126,-0.2528982162475586,0.1417207419872284,1.6627751588821411
1777561221668578600,16.34257861328125,-0.23579397797584534,-0.15271630883216858,2.1392500400543213
1777561221708861700,16.38286181640625,-0.8026769161224365,-2.630385637283325,-0.7831292152404785
1777561221728942000,16.402942138671875,-1.9413297176361084,-2.689028739929199,-3.11785626411438
1777561221738982400,16.412982421875,-2.5130996704101562,-2.4911084175109863,-3.6590828895568848
1777561221749053200,16.42305322265625,-2.9993484020233154,-2.3383922576904297,-3.910759210586548
1777561221759154700,16.43315478515625,-3.414736747741699,-2.2492058277130127,-3.9620718955993652
1777561221789367000,16.463366943359375,-4.397007942199707,-1.6884315013885498,-3.8508944511413574
1777561221799437800,16.473437744140625,-4.678006172180176,-1.3634512424468994,-3.721390962600708
1777561221809478100,16.48347802734375,-4.922352313995361,-1.0250319242477417,-3.4733798503875732
1777561221819579400,16.493579345703125,-5.144707202911377,-0.7000515460968018,-3.0860912799835205
1777561221829619700,16.50361962890625,-5.3499579429626465,-0.39706242084503174,-2.5888469219207764
1777561221839721000,16.513720947265625,-5.540547847747803,-0.14294247329235077,-2.0806069374084473
1777561221849761300,16.52376123046875,-5.694485664367676,0.05497787147760391,-1.624901533126831
1777561221859832000,16.53383203125,-5.7604594230651855,0.18325957655906677,-1.2278391122817993
1777561221869933300,16.543933349609375,-5.7189202308654785,0.26022860407829285,-0.8588765263557434
1777561221900146000,16.57414599609375,-5.392718315124512,0.44226643443107605,-0.20891591906547546
1777561221920287500,16.59428759765625,-4.78429651260376,0.5619960427284241,-0.2590068578720093
1777561221940398600,16.614398681640626,-3.773925542831421,0.6145304441452026,-0.3640756905078888
1777561221950469400,16.624469482421876,-3.1642820835113525,0.7257078886032104,-0.28099802136421204
1777561221960540200,16.6345400390625,-2.557081937789917,0.8747590184211731,-0.12217304855585098
1777561221970611000,16.64461083984375,-2.0219640731811523,0.9859365224838257,0.10751228034496307
1777561221990783000,16.664782958984375,-1.1081095933914185,0.9566149711608887,0.35674530267715454
1777561222000823300,16.6748232421875,-0.7782423496246338,0.9175195693969727,0.2577851414680481
1777561222010894000,16.68489404296875,-0.5461135506629944,0.9431759119033813,0.03176499158143997
1777561222020995300,16.694995361328125,-0.3604104816913605,0.9969320893287659,-0.20036379992961884
1777561222031066000,16.705066162109375,-0.19914206862449646,1.0409144163131714,-0.3066543638706207
1777561222041137200,16.71513720703125,-0.08307767659425735,1.0641272068023682,-0.26145032048225403
1777561222051208000,16.7252080078125,-0.025656340643763542,1.0751228332519531,-0.11728613078594208
1777561222061309200,16.73530908203125,0.009773843921720982,1.0885618925094604,0.05375614017248154
1777561222071349500,16.745349609375,0.0708603709936142,1.1056660413742065,0.17470745742321014
1777561222101561900,16.775561767578125,0.35185837745666504,1.1264355182647705,0.12095131725072861
1777561222111602200,16.785602294921876,0.47280970215797424,1.0946705341339111,0.07696902006864548
1777561222121703400,16.795703369140625,0.5962044596672058,0.9920451641082764,0.07452555745840073
1777561222131713300,16.80571337890625,0.6951646208763123,0.8356636762619019,0.1258382350206375
1777561222141814500,16.815814453125,0.7635815739631653,0.6609562039375305,0.23457226157188416
1777561222151915800,16.825915771484375,0.7929030656814575,0.49357911944389343,0.384845107793808
1777561222161986600,16.835986572265625,0.788016140460968,0.36651915311813354,0.5619960427284241
1777561222172057300,16.846057373046875,0.7941248416900635,0.2883284091949463,0.7831292152404785
1777561222182128000,16.856128173828125,0.8185594081878662,0.21868975460529327,0.9969320893287659
1777561222202300400,16.876300537109376,0.921184778213501,0.0708603709936142,1.2767083644866943
1777561222212371200,16.88637109375,1.0299187898635864,-0.05497787147760391,1.2400563955307007
1777561222222442000,16.89644189453125,1.19607412815094,-0.19914206862449646,1.0409144163131714
1777561222232512800,16.9065126953125,1.4428637027740479,-0.37751471996307373,0.7440338730812073
1777561222242614000,16.916614013671875,1.7739527225494385,-0.6047565937042236,0.4092797040939331
1777561222252684800,16.926684814453125,2.1930062770843506,-0.8100073337554932,0.09407325088977814
1777561222262725000,16.93672509765625,2.704911231994629,-0.950506329536438,-0.12828169763088226
1777561222272796000,16.9467958984375,3.286454916000366,-1.0885618925094604,-0.1771509200334549
1777561222323150000,16.997150146484376,6.372546195983887,-1.4477506875991821,0.24190263450145721
1777561222333220900,17.007220947265626,6.627887725830078,-1.441641926765442,-0.1368338167667389
1777561222343291600,17.017291748046876,6.775717258453369,-1.3243558406829834,-0.5070181488990784
1777561222353393000,17.027392822265625,6.828251838684082,-1.1301007270812988,-0.7012733221054077
1777561222363494100,17.037494140625,6.817255973815918,-0.9089674949645996,-0.6194173693656921
1777561222373565000,17.04756494140625,6.76594352722168,-0.66584312915802,-0.3323107063770294
1777561222403777500,17.077777587890626,6.098878383636475,-0.2174680233001709,0.7757988572120667
1777561222413848300,17.087848388671876,5.66760778427124,-0.3127630054950714,1.205847978591919
1777561222423919000,17.097919189453126,5.189910888671875,-0.4349360466003418,1.633453607559204
1777561222434020400,17.108020263671875,4.61691951751709,-0.49724429845809937,2.0195205211639404
1777561222444091100,17.118091064453125,3.9046506881713867,-0.44593164324760437,2.30051851272583
1777561222454162000,17.128161865234375,3.0750956535339355,-0.25045475363731384,2.400700330734253
1777561222464202200,17.1382021484375,2.2577579021453857,0.010995574295520782,2.348165988922119
1777561222474242600,17.14824267578125,1.624901533126831,0.22357667982578278,2.311514139175415
1777561222484343800,17.15834375,1.1911872625350952,0.38117989897727966,2.2846360206604004
1777561222514586600,17.188586669921875,0.13439035415649414,0.5546656250953674,0.759916365146637
1777561222534728400,17.208728515625,-0.3897320330142975,0.6499606370925903,-1.4465289115905762
1777561222544768500,17.2187685546875,-0.5387831330299377,0.6120869517326355,-2.4996604919433594
1777561222554808800,17.228808837890625,-0.5119050741195679,0.5461135506629944,-3.302337408065796
1777561222564879600,17.238879638671875,-0.3066543638706207,0.50335294008255,-3.79958176612854
1777561222574920000,17.248919921875,0.004886921960860491,0.4789183437824249,-4.036597728729248
1777561222605101800,17.279101806640625,0.9077457785606384,-0.1014036312699318,-3.8154642581939697
1777561222615172600,17.289172607421875,1.0335839986801147,-0.3127630054950714,-3.2962288856506348
1777561222635314200,17.309314208984375,0.6670648455619812,-0.4251621961593628,-1.2705997228622437
1777561222645385000,17.319385009765625,0.4080579876899719,-0.27000242471694946,0.0708603709936142
1777561222655456000,17.3294560546875,0.1514945775270462,-0.12828169763088226,1.3292428255081177
1777561222665526800,17.33952685546875,-0.14416420459747314,-0.06230825558304787,2.144136905670166
1777561222675536400,17.349536376953125,-0.4899139404296875,-0.08674286305904388,2.465452194213867
1777561222685638000,17.359637939453126,-0.8613200187683105,-0.1319468915462494,2.3457224369049072
1777561222725951500,17.399951416015625,-2.5717427730560303,-0.2724458873271942,-0.3701843321323395
1777561222736022300,17.410022216796875,-3.011565685272217,-0.2223549485206604,-0.9004153609275818
1777561222746123500,17.42012353515625,-3.3841934204101562,-0.11362093687057495,-1.2302825450897217
1777561222756194300,17.4301943359375,-3.6920695304870605,0.00855211354792118,-1.3646728992462158
1777561222766265000,17.44026513671875,-3.9767327308654785,0.14905111491680145,-1.3658946752548218
1777561222776336100,17.450336181640626,-4.246735095977783,0.2993239760398865,-1.291369080543518
1777561222786407000,17.460406982421876,-4.4849724769592285,0.4801400899887085,-1.19607412815094
1777561222796447000,17.470447021484375,-4.686558246612549,0.7257078886032104,-1.1227703094482422
1777561222816588800,17.4905888671875,-5.092172622680664,1.1801916360855103,-0.8600982427597046
1777561222826659600,17.50065966796875,-5.238780498504639,1.3927727937698364,-0.45692721009254456
1777561222836699600,17.51069970703125,-5.337740421295166,1.578475832939148,0.1111774742603302
1777561222846740000,17.520739990234375,-5.402492046356201,1.7104226350784302,0.7452555894851685
1777561222856780300,17.5307802734375,-5.459913730621338,1.7825047969818115,1.3292428255081177
1777561222866851000,17.54085107421875,-5.518556594848633,1.794722080230713,1.8057177066802979
1777561222876921900,17.550921875,-5.557651996612549,1.7446311712265015,2.1734585762023926
1777561222887023400,17.5610234375,-5.567425727844238,1.633453607559204,2.4581217765808105
1777561222897094100,17.57109423828125,-5.551543235778809,1.4758504629135132,2.660928964614868
1777561222927276000,17.601276123046876,-5.269323825836182,0.9395107626914978,2.757445812225342
1777561222937316400,17.61131640625,-5.053077220916748,0.7220427393913269,2.6535985469818115
1777561222947356400,17.6213564453125,-4.775744438171387,0.5021312236785889,2.498438835144043
1777561222957396700,17.631396728515625,-4.429994583129883,0.26633724570274353,2.285857677459717
1777561222967467500,17.641467529296875,-3.9877283573150635,0.013439035043120384,2.012190103530884
1777561222977507800,17.6515078125,-3.445280075073242,-0.23090706765651703,1.7055357694625854
1777561222987609000,17.661609130859375,-2.8515188694000244,-0.4337143301963806,1.3927727937698364
1777561222997679900,17.671679931640625,-2.2406537532806396,-0.5791002511978149,1.0531316995620728
1777561223027861800,17.70186181640625,-1.1801916360855103,-0.7037167549133301,0.28466320037841797
1777561223048003600,17.722003662109376,-0.4043927788734436,-0.7965682744979858,-0.30543261766433716
1777561223058043600,17.732043701171875,-0.042760565876960754,-0.7929030656814575,-0.5277875661849976
1777561223068114700,17.74211474609375,0.304210901260376,-0.7489207983016968,-0.7342600226402283
1777561223078185500,17.752185546875,0.8991936445236206,-0.607200026512146,-1.037249207496643
1777561223088256300,17.76225634765625,0.8991936445236206,-0.607200026512146,-1.037249207496643
1777561223098327000,17.7723271484375,1.1618657112121582,-0.5290092825889587,-1.0421360731124878
1777561223108428300,17.78242822265625,1.3817771673202515,-0.44104471802711487,-0.9541715383529663
1777561223118499000,17.7924990234375,1.5515977144241333,-0.3433062732219696,-0.8014551997184753
1777561223138640600,17.812640625,1.7898352146148682,-0.15882496535778046,-0.4398229718208313
1777561223148711400,17.82271142578125,1.8839083909988403,-0.10018189996480942,-0.28955012559890747
1777561223158782200,17.8327822265625,1.9620991945266724,-0.07330382615327835,-0.1661553531885147
1777561223168883700,17.8428837890625,2.024407386779785,-0.07696902006864548,-0.06841690838336945
1777561223178923800,17.852923828125,2.072054862976074,-0.09407325088977814,0.013439035043120384
1777561223188994800,17.862994873046876,2.1123719215393066,-0.10384709388017654,0.09529497474431992
1777561223199035000,17.873034912109375,2.157576084136963,-0.1062905490398407,0.17470745742321014
1777561223209105700,17.883105712890625,2.2125539779663086,-0.08552113175392151,0.24678955972194672
1777561223239226600,17.9132265625,2.3994786739349365,0.14905111491680145,0.27977627515792847
1777561223249267000,17.923266845703125,2.4544565677642822,0.23335053026676178,0.27000242471694946
1777561223259337700,17.933337646484375,2.4996604919433594,0.2785545587539673,0.304210901260376
1777561223269439000,17.94343896484375,2.5277602672576904,0.2822197377681732,0.37751471996307373
1777561223279509800,17.953509765625,2.5363125801086426,0.27977627515792847,0.4862487316131592
1777561223289611300,17.963611328125,2.5302038192749023,0.2773328125476837,0.6279694437980652
1777561223299651300,17.9736513671875,2.5253169536590576,0.24434609711170197,0.7843509912490845
1777561223309722000,17.98372216796875,2.520430088043213,0.18325957655906677,0.9566149711608887
1777561223350036000,18.024035888671875,2.783102035522461,-0.024434609338641167,1.292590856552124
1777561223360076300,18.034076171875,2.919935941696167,0.04153883829712868,1.0409144163131714
1777561223370147000,18.04414697265625,3.1080822944641113,0.10506882518529892,0.8014551997184753
1777561223380217900,18.0542177734375,3.386636972427368,0.2590068578720093,0.5949827432632446
1777561223390319000,18.064319091796875,3.6395351886749268,0.5876523852348328,0.1062905490398407
1777561223400390000,18.074389892578125,3.827681541442871,0.6707300543785095,-1.2082914113998413
1777561223410491400,18.084491455078126,4.394564628601074,0.3188716471195221,-2.161241292953491
1777561223440673300,18.11467333984375,5.100724697113037,0.7110471725463867,-0.3494149148464203
1777561223460814800,18.13481494140625,5.805663108825684,0.5436700582504272,-1.1252137422561646
1777561223470855200,18.144855224609376,5.412266254425049,0.3836233615875244,-1.6371188163757324
1777561223480895200,18.154895263671875,5.100724697113037,0.304210901260376,-1.3439035415649414
1777561223490966000,18.164966064453125,4.867374420166016,0.35185837745666504,-0.45326200127601624
1777561223501006300,18.17500634765625,4.483750820159912,0.5534439086914062,0.5681046843528748
1777561223511077000,18.1850771484375,3.847229242324829,0.8100073337554932,1.291369080543518
1777561223541289700,18.215289794921876,1.3781119585037231,1.1374311447143555,1.6297885179519653
1777561223551360500,18.225360595703126,0.8051204085350037,1.1716395616531372,1.9046778678894043
1777561223561400600,18.235400634765625,0.28099802136421204,1.2192870378494263,2.244318962097168
1777561223571502000,18.245502197265626,-0.2932153046131134,1.2205088138580322,2.411695957183838
1777561223581572900,18.25557275390625,-0.8625417351722717,1.1545352935791016,2.2650883197784424
1777561223591674000,18.265674072265625,-1.3744467496871948,1.0030407905578613,1.793500304222107
1777561223601714400,18.27571435546875,-1.7886134386062622,0.8588765263557434,1.1691961288452148
1777561223611785200,18.28578515625,-2.015855312347412,0.66584312915802,0.36529740691185
1777561223652068400,18.326068359375,-1.7201964855194092,-0.1722639948129654,-1.1508700847625732
1777561223662078200,18.336078125,-1.6713273525238037,-0.3885102868080139,-1.2192870378494263
1777561223672179500,18.346179443359375,-1.6224581003189087,-0.5338962078094482,-1.1643091440200806
1777561223682219800,18.3562197265625,-1.6016886234283447,-0.6401867866516113,-0.9749409556388855
1777561223692321000,18.366321044921875,-1.588249683380127,-0.7379252314567566,-0.6524040699005127
1777561223702300400,18.376300537109376,-1.5625933408737183,-0.7953465580940247,-0.24434609711170197
1777561223712401700,18.386401611328125,-1.5173892974853516,-0.8161159753799438,0.22968533635139465
1777561223722472400,18.396472412109375,-1.4501941204071045,-0.8051204085350037,0.7269296646118164
1777561223752623900,18.426623779296875,-1.3927727937698364,-0.6743952035903931,1.663996934890747
1777561223762694700,18.436694580078125,-1.389107584953308,-0.6524040699005127,1.7556266784667969
1777561223772796000,18.4467958984375,-1.359786033630371,-0.6157521605491638,1.7910568714141846
1777561223782836200,18.456836181640625,-1.310916781425476,-0.5375614166259766,1.8362609148025513
1777561223792937500,18.4669375,-1.254717230796814,-0.44837507605552673,1.9181169271469116
1777561223802977800,18.476977783203125,-1.2180652618408203,-0.4948008358478546,2.0842721462249756
1777561223813018000,18.48701806640625,-1.1936306953430176,-0.6023131608963013,2.364048480987549
1777561223823058400,18.497058349609375,-1.2473868131637573,-0.5412266254425049,2.411695957183838
1777561223833159700,18.50715966796875,-1.4343116283416748,-0.45204028487205505,2.122145891189575
1777561223863311000,18.53731103515625,-1.927890658378601,-0.9199630618095398,-0.13927727937698364
1777561223873412400,18.547412353515625,-2.1038198471069336,-1.246165156364441,-0.6670648455619812
1777561223883422200,18.557422119140625,-2.2870795726776123,-1.4734070301055908,-0.9541715383529663
1777561223893523500,18.5675234375,-2.5118777751922607,-1.5308283567428589,-1.1093312501907349
1777561223903563800,18.577563720703125,-2.75500226020813,-1.4636331796646118,-1.2412781715393066
1777561223913634600,18.587634521484375,-3.0030136108398438,-1.3585642576217651,-1.3939944505691528
1777561223923735800,18.59773583984375,-3.246137857437134,-1.2669345140457153,-1.539380431175232
1777561223943847000,18.617846923828125,-3.6774086952209473,-1.027475357055664,-1.6481144428253174
1777561223953917700,18.627917724609375,-3.8423423767089844,-0.8515461683273315,-1.5528194904327393
1777561223963958000,18.6379580078125,-3.955963373184204,-0.6670648455619812,-1.3585642576217651
1777561223974028800,18.64802880859375,-4.023158550262451,-0.5009095072746277,-1.1129964590072632
1777561223984099600,18.658099609375,-4.0549235343933105,-0.3591887652873993,-0.8600982427597046
1777561223994170400,18.66817041015625,-4.064697265625,-0.2370157092809677,-0.6389650702476501
1777561224004180200,18.67818017578125,-4.05858850479126,-0.14416420459747314,-0.44593164324760437
1777561224014281500,18.688281494140625,-4.0378193855285645,-0.0708603709936142,-0.26633724570274353
1777561224024352300,18.698352294921875,-4.002388954162598,-0.013439035043120384,-0.1014036312699318
1777561224054564900,18.72856494140625,-3.8008036613464355,0.0806342139840126,0.24068090319633484
1777561224064635600,18.7386357421875,-3.682295799255371,0.11728613078594208,0.3396410644054413
1777561224074706400,18.74870654296875,-3.562566041946411,0.1368338167667389,0.36651915311813354
1777561224084716000,18.758716064453125,-3.4636058807373047,0.13316862285137177,0.31520646810531616
1777561224094817500,18.768817626953126,-3.3646457195281982,0.14049901068210602,0.2321287989616394
1777561224104827100,18.7788271484375,-3.2375857830047607,0.15271630883216858,0.13561208546161652
1777561224114898000,18.78889794921875,-3.0946433544158936,0.15760323405265808,0.08552113175392151
1777561224124938200,18.798938232421875,-2.9553661346435547,0.15515977144241333,0.12339477986097336
1777561224134978600,18.808978515625,-2.819753885269165,0.12095131725072861,0.21868975460529327
1777561224165160400,18.839160400390625,-2.375044107437134,0.010995574295520782,0.6780604124069214
1777561224175261700,18.84926171875,-2.166128158569336,-0.042760565876960754,0.7489207983016968
1777561224185332500,18.85933251953125,-1.919338583946228,-0.11484266817569733,0.7562511563301086
1777561224195403300,18.8694033203125,-1.6493362188339233,-0.1918116807937622,0.720820963382721
1777561224205474300,18.879474365234376,-1.3854423761367798,-0.26633724570274353,0.6719517707824707
1777561224225616000,18.899615966796876,-0.8869763612747192,-0.4202753007411957,0.6695083379745483
1777561224235686700,18.909686767578126,-0.598647952079773,-0.48380526900291443,0.740368664264679
1777561224265868500,18.93986865234375,0.38606682419776917,-0.6304129362106323,0.9920451641082764
1777561224285979600,18.959979736328126,1.2583824396133423,-0.7941248416900635,1.147204875946045
1777561224296081000,18.970080810546875,1.7544050216674805,-0.8833111524581909,1.2217304706573486
1777561224306121200,18.980121337890626,2.2907447814941406,-0.9101892113685608,1.3561208248138428
1777561224316222500,18.990222412109375,2.8845057487487793,-0.8503243923187256,1.5601497888565063
1777561224326293200,19.000293212890625,3.576005220413208,-0.7024950385093689,1.8179349899291992
1777561224336364000,19.010364013671875,4.393342971801758,-0.4043927788734436,1.9718730449676514
1777561224346434800,19.020434814453125,5.28276252746582,0.059864792972803116,1.8350391387939453
1777561224366546000,19.0405458984375,6.775717258453369,0.8442157506942749,0.5913175344467163
1777561224396697300,19.070697265625,7.495316505432129,1.4098769426345825,-2.094046115875244
1777561224406737700,19.080737548828125,7.612602710723877,1.441641926765442,-2.9688050746917725
1777561224416808400,19.090808349609375,7.705454349517822,1.4257594347000122,-3.673743486404419
1777561224426818300,19.100818359375,7.744549751281738,1.4367550611495972,-4.07080602645874
1777561224436889000,19.11088916015625,7.726223468780518,1.4770721197128296,-4.169765949249268
1777561224446959900,19.1209599609375,7.632150173187256,1.4538593292236328,-4.095240592956543
1777561224457030700,19.13103076171875,7.465994834899902,1.2522737979888916,-3.9132027626037598
1777561224467071000,19.141071044921876,7.465994834899902,1.2522737979888916,-3.9132027626037598
1777561224487243000,19.161242919921875,6.571688175201416,-0.10018189996480942,-1.99752938747406
1777561224497313800,19.171313720703125,6.571688175201416,-0.10018189996480942,-1.99752938747406
1777561224507293000,19.18129296875,6.131865501403809,-0.4043927788734436,-0.6670648455619812
1777561224517394400,19.19139453125,5.562539100646973,-0.4813618063926697,0.8087855577468872
1777561224527404000,19.201404052734375,4.770857334136963,-0.3066543638706207,2.105041742324829
1777561224537444400,19.2114443359375,3.8044686317443848,0.05253441259264946,3.070208787918091
1777561224547515100,19.22151513671875,2.90649676322937,0.5094616413116455,3.8460075855255127
1777561224557586000,19.2315859375,2.183232307434082,0.8894197940826416,4.461759567260742
1777561224567656700,19.24165673828125,1.6004669666290283,1.177748203277588,4.950451850891113
1777561224597777700,19.271777587890625,0.28955012559890747,1.274264931678772,4.052480220794678
1777561224607818000,19.28181787109375,-0.04886921867728233,1.086118459701538,2.9468140602111816
1777561224617919200,19.291919189453125,-0.29077184200286865,0.9553932547569275,1.6823228597640991
1777561224627959600,19.30195947265625,-0.4105014503002167,0.8319984674453735,0.44837507605552673
1777561224638030300,19.3120302734375,-0.39095374941825867,0.6597344875335693,-0.6206390857696533
1777561224648101000,19.32210107421875,-0.27000242471694946,0.5070181488990784,-1.4917329549789429
1777561224658202400,19.332202392578125,-0.09040805697441101,0.37140607833862305,-2.1649065017700195
1777561224668273200,19.342273193359375,0.08552113175392151,0.2773328125476837,-2.548529863357544
1777561224678374700,19.352374755859376,0.1771509200334549,0.21013765037059784,-2.696359157562256
1777561224688445400,19.362445556640626,0.20891591906547546,0.15760323405265808,-2.5888469219207764
1777561224718596900,19.392596923828126,0.14049901068210602,0.27488934993743896,-1.5540411472320557
1777561224728637000,19.402636962890625,0.07452555745840073,0.3543018400669098,-1.1020009517669678
1777561224738707700,19.412707763671875,0.02687807008624077,0.43737950921058655,-0.5363397002220154
1777561224748748000,19.422748046875,0.018325956538319588,0.4862487316131592,0.13561208546161652
1777561224758818800,19.43281884765625,0.025656340643763542,0.4642575979232788,0.8381071090698242
1777561224768859100,19.442859130859375,0.018325956538319588,0.3787364661693573,1.4636331796646118
1777561224788970200,19.46297021484375,-0.1062905490398407,0.13561208546161652,2.450791358947754
1777561224809142300,19.483142333984375,-0.2028072625398636,0.21135938167572021,2.863736152648926
1777561224819213300,19.49321337890625,-0.36651915311813354,-0.07330382615327835,3.0017917156219482
1777561224829284000,19.5032841796875,-0.49846604466438293,-0.5253441333770752,2.9969048500061035
1777561224839355000,19.51335498046875,-0.6963863968849182,-1.0384708642959595,2.763554334640503
1777561224849425700,19.52342578125,-1.0910053253173828,-1.4575244188308716,2.2907447814941406
1777561224859496400,19.533496337890625,-1.5796974897384644,-1.6236798763275146,1.6701055765151978
1777561224869536800,19.543536865234376,-2.059837579727173,-1.6029103994369507,1.086118459701538
1777561224889647900,19.56364794921875,-3.078760862350464,-1.4795156717300415,0.4092797040939331
1777561224899718700,19.57371875,-3.5967745780944824,-1.4611896276474,0.17837265133857727
1777561224909789400,19.58378955078125,-4.090353488922119,-1.4453071355819702,-0.09040805697441101
1777561224919860200,19.593860107421875,-4.513072490692139,-1.431868076324463,-0.38728857040405273
1777561224929869800,19.603869873046875,-4.827057361602783,-1.4062118530273438,-0.6536257863044739
1777561224939971300,19.613971435546876,-5.066516399383545,-1.3377948999404907,-0.8674286603927612
1777561224950042000,19.6240419921875,-5.287649631500244,-1.2180652618408203,-1.0653489828109741
1777561224960051700,19.6340517578125,-5.551543235778809,-1.0934487581253052,-1.292590856552124
1777561224970092000,19.644092041015625,-5.806885242462158,-0.96883225440979,-1.4391984939575195
1777561224980132400,19.65413232421875,-5.959601402282715,-0.8197811841964722,-1.4355332851409912
1777561224990142200,19.66414208984375,-6.04023551940918,-0.6682865619659424,-1.3048081398010254
1777561225000243500,19.674243408203125,-6.06833553314209,-0.5485569834709167,-1.0506882667541504
1777561225030395000,19.704394775390625,-5.750685214996338,-0.32498031854629517,0.28466320037841797
1777561225040465700,19.714465576171875,-5.586973667144775,-0.31520646810531616,0.7049384713172913
1777561225050536400,19.724536376953125,-5.415931224822998,-0.32009339332580566,1.0348057746887207
1777561225060637700,19.7346376953125,-5.224119663238525,-0.33719760179519653,1.2620476484298706
1777561225070739200,19.7447392578125,-5.007873058319092,-0.38117989897727966,1.3952162265777588
1777561225080810000,19.75481005859375,-4.7720794677734375,-0.4508185386657715,1.441641926765442
1777561225090850000,19.76485009765625,-4.520402908325195,-0.5241223573684692,1.4037683010101318
1777561225121001500,19.79500146484375,-3.7421605587005615,-0.5803219676017761,0.7318165898323059
1777561225131072300,19.805072265625,-3.4733798503875732,-0.5852088928222656,0.34208452701568604
1777561225141143000,19.81514306640625,-3.156951665878296,-0.6401867866516113,-0.021991148591041565
1777561225151213800,19.8252138671875,-2.805093288421631,-0.6902777552604675,-0.32009339332580566
1777561225161284600,19.83528466796875,-2.4300220012664795,-0.6902777552604675,-0.5204572081565857
1777561225171355600,19.845355712890626,-2.048841953277588,-0.6438519954681396,-0.6450737118721008
1777561225181395700,19.855395751953125,-1.674992561340332,-0.5668829679489136,-0.7147123217582703
1777561225191497200,19.865497314453126,-1.302364706993103,-0.47280970215797424,-0.7342600226402283
1777561225201598500,19.875598388671875,-0.9260717034339905,-0.3836233615875244,-0.7232644557952881
1777561225221648400,19.8956484375,-0.18814650177955627,-0.2687807083129883,-0.6609562039375305
1777561225231719400,19.905719482421876,0.18325957655906677,-0.26145032048225403,-0.6194173693656921
1777561225241790200,19.915790283203126,0.5778785347938538,-0.26633724570274353,-0.5742133259773254
1777561225251830300,19.925830322265625,1.0005972385406494,-0.25045475363731384,-0.5216789245605469
1777561225261840100,19.935840087890625,1.4233160018920898,-0.2028072625398636,-0.44593164324760437
1777561225271911000,19.945910888671875,1.8216001987457275,-0.1319468915462494,-0.32009339332580566
1777561225281981700,19.955981689453125,2.1930062770843506,-0.04764748737215996,-0.1270599663257599
1777561225292052500,19.966052490234375,2.5692992210388184,0.06352998316287994,0.1270599663257599
1777561225322173400,19.99617333984375,3.48071026802063,0.5742133259773254,0.8026769161224365
1777561225332244200,20.006244140625,3.6444220542907715,0.7623597979545593,0.9761626720428467
1777561225342345500,20.016345458984375,3.771481990814209,0.9285151958465576,1.1801916360855103
1777561225352416300,20.026416259765625,3.8679988384246826,1.0958921909332275,1.4172073602676392
1777561225362517800,20.036517822265626,3.930306911468506,1.2693779468536377,1.653001308441162
1777561225372588500,20.046588623046876,3.97306752204895,1.4135421514511108,1.8643606901168823
1777561225382659300,20.056659423828126,4.024380207061768,1.5210545063018799,2.0219640731811523
