time,seconds_elapsed,z,y,x
1777560108678898200,34.85289819335937,-25.556251525878906,52.275001525878906,4.387500286102295
1777560108688898000,34.86289794921875,-26.043750762939453,52.14375305175781,6.075000286102295
1777560108698898200,34.872898193359376,-25.350000381469727,50.28750228881836,6.112500190734863
1777560108708898000,34.88289794921875,-22.96875,51.656253814697266,2.793750047683716
1777560108718898200,34.89289819335937,-21.9375,50.868751525878906,3.3187501430511475
1777560108728898000,34.90289794921875,-19.61250114440918,51.11250305175781,0.768750011920929
1777560108738898200,34.912898193359375,-19.762500762939453,51.056251525878906,-0.5250000357627869
1777560108748898000,34.92289794921875,-21.131250381469727,50.41875076293945,-1.443750023841858
1777560108758898200,34.93289819335938,-20.55000114440918,49.72500228881836,-1.03125
1777560108768898000,34.94289794921875,-23.92500114440918,49.05000305175781,-1.5
1777560108778898200,34.952898193359374,-23.137500762939453,48.82500076293945,-2.9625000953674316
1777560108788898000,34.96289794921875,-26.418750762939453,48.375003814697266,1.537500023841858
1777560108798898200,34.97289819335938,-25.650001525878906,47.94375228881836,0.3187500238418579
1777560108808898000,34.98289794921875,-29.531251907348633,45.35625076293945,-0.35625001788139343
1777560108818898200,34.99289819335937,-30.731250762939453,45.84375,-1.3687500953674316
1777560108828898000,35.00289794921875,-30.656251907348633,46.80000305175781,-3.3000001907348633
1777560108838898200,35.012898193359376,-32.53125,44.868751525878906,-5.456250190734863
1777560108848898000,35.02289794921875,-30.806251525878906,46.59375,-3.9000000953674316
1777560108858898200,35.03289819335937,-31.537500381469727,46.98750305175781,-5.493750095367432
1777560108868898000,35.04289794921875,-30.618751525878906,47.493751525878906,-4.575000286102295
1777560108878898200,35.052898193359376,-30.618751525878906,47.493751525878906,-4.575000286102295
1777560108888898000,35.06289794921875,-30.993751525878906,45.67500305175781,-4.21875
1777560108898898200,35.07289819335937,-28.98750114440918,46.650001525878906,-3.5062501430511475
1777560108908898000,35.08289794921875,-27.450000762939453,47.212501525878906,-3.8625001907348633
1777560108918898200,35.092898193359375,-27.58125114440918,48,-3.5812501907348633
1777560108928898000,35.10289794921875,-28.181251525878906,47.8125,-4.012500286102295
1777560108938898200,35.11289819335938,-26.36250114440918,48.16875076293945,-2.4375
1777560108948898000,35.12289794921875,-26.231250762939453,48.056251525878906,-2.325000047683716
1777560108958898200,35.132898193359374,-27.131250381469727,47.25,-4.443750381469727
1777560108968898000,35.14289794921875,-27.150001525878906,46.61250305175781,-4.556250095367432
1777560108978898200,35.15289819335938,-23.8125,47.0625,-3.1500000953674316
1777560108988898000,35.16289794921875,-24.618751525878906,46.70625305175781,-1.3687500953674316
1777560108998898200,35.17289819335937,-22.14375114440918,47.56875228881836,-1.40625
1777560109008898000,35.18289794921875,-19.51875114440918,49.781253814697266,1.068750023841858
1777560109018898200,35.192898193359376,-15.15000057220459,49.48125076293945,2.4375
1777560109028898000,35.20289794921875,-13.46250057220459,49.25625228881836,1.8000000715255737
1777560109038898200,35.21289819335937,-14.550000190734863,48.97500228881836,2.4750001430511475
1777560109048898000,35.22289794921875,-11.15625,49.63125228881836,0.11250000447034836
1777560109058898200,35.232898193359375,-9.24375057220459,48.86250305175781,3.450000047683716
1777560109068898000,35.24289794921875,-10.575000762939453,49.81875228881836,3.093750238418579
1777560109078898200,35.25289819335938,-7.987500190734863,50.28750228881836,3.825000047683716
1777560109088898000,35.26289794921875,-6.637500286102295,50.45625305175781,5.793750286102295
1777560109098898200,35.272898193359374,-3.6750001907348633,49.087501525878906,7.575000286102295
1777560109108898000,35.28289794921875,-4.3125,48.60000228881836,7.631250381469727
1777560109118898200,35.29289819335938,-1.2000000476837158,51.093753814697266,9.450000762939453
1777560109128898000,35.30289794921875,0.09375,49.181251525878906,10.03125
1777560109138898200,35.31289819335937,1.2750000953674316,48.187503814697266,9.24375057220459
1777560109148898000,35.32289794921875,4.256250381469727,46.29375076293945,9.09375
1777560109158898200,35.33289819335938,4.181250095367432,49.66875076293945,11.71875
1777560109168898000,35.34289794921875,4.893750190734863,47.64375305175781,10.59375
1777560109178898200,35.35289819335937,7.218750476837158,48.50625228881836,9.71250057220459
1777560109188898000,35.36289794921875,7.481250286102295,47.625,10.518750190734863
1777560109198898200,35.372898193359376,7.950000286102295,48.22500228881836,10.350000381469727
1777560109208898000,35.38289794921875,9.018750190734863,47.681251525878906,8.381250381469727
1777560109218898200,35.39289819335937,9.33750057220459,47.775001525878906,8.25
1777560109228898000,35.40289794921875,7.500000476837158,48.11250305175781,9.637500762939453
1777560109238898200,35.412898193359375,11.737500190734863,46.98750305175781,7.893750190734863
1777560109248898000,35.42289794921875,11.737500190734863,47.34375,8.662500381469727
1777560109258898200,35.43289819335938,11.887500762939453,46.743751525878906,7.987500190734863
1777560109268898000,35.44289794921875,11.006250381469727,47.025001525878906,6.506250381469727
1777560109278898200,35.452898193359374,13.256250381469727,46.51875305175781,7.331250190734863
1777560109288898000,35.46289794921875,15.24375057220459,46.40625,5.71875
1777560109298898200,35.47289819335938,15.112500190734863,47.00625228881836,6.393750190734863
1777560109308898000,35.48289794921875,15.112500190734863,47.00625228881836,6.393750190734863
1777560109318898200,35.49289819335937,15.225000381469727,45.69375228881836,5.15625
1777560109328898000,35.50289794921875,16.631250381469727,45.806251525878906,2.4562501907348633
1777560109338898200,35.512898193359376,18,45.97500228881836,2.7375001907348633
1777560109348898000,35.52289794921875,18.30000114440918,45.806251525878906,3.3937501907348633
1777560109358898200,35.53289819335937,15.862500190734863,45.67500305175781,3.3000001907348633
1777560109368898000,35.54289794921875,16.462501525878906,45.375,2.9437501430511475
1777560109378898200,35.552898193359376,16.725000381469727,44.90625,3.9750001430511475
1777560109388898000,35.56289794921875,19.181251525878906,44.47500228881836,1.8562500476837158
1777560109398898200,35.57289819335937,17.381250381469727,45.67500305175781,3.262500047683716
1777560109408898000,35.58289794921875,17.325000762939453,43.875,2.0625
1777560109418898200,35.592898193359375,18.243751525878906,43.72500228881836,1.8750001192092896
1777560109428898000,35.60289794921875,21.318750381469727,45.150001525878906,3.187500238418579
1777560109438898200,35.61289819335938,18.131250381469727,44.75625228881836,1.21875
1777560109448898000,35.62289794921875,19.012500762939453,43.35000228881836,-0.6187500357627869
1777560109458898200,35.632898193359374,20.212501525878906,43.06875228881836,0
1777560109468898000,35.64289794921875,19.59375,43.66875076293945,2.4000000953674316
1777560109478898200,35.65289819335938,18.881250381469727,45.20625305175781,2.700000047683716
1777560109488898000,35.66289794921875,17.493751525878906,44.4375,2.4562501907348633
1777560109498898200,35.67289819335937,18.39375114440918,44.493751525878906,3.7125000953674316
1777560109508898000,35.68289794921875,17.25,45.50625228881836,1.256250023841858
1777560109518898200,35.692898193359376,16.875,43.3125,-0.15000000596046448
1777560109528898000,35.70289794921875,15.693750381469727,45.01875305175781,2.1937501430511475
1777560109538898200,35.71289819335937,11.100000381469727,44.98125076293945,4.425000190734863
1777560109548898000,35.72289794921875,12.075000762939453,46.556251525878906,4.987500190734863
1777560109558898200,35.732898193359375,9.768750190734863,46.03125,5.643750190734863
1777560109568898000,35.74289794921875,9.600000381469727,45.48750305175781,5.268750190734863
1777560109578898200,35.75289819335938,6.712500095367432,45.50625228881836,4.5
1777560109588898000,35.76289794921875,6.581250190734863,46.462501525878906,5.943750381469727
1777560109598898200,35.772898193359374,6.731250286102295,45.28125,3.0375001430511475
1777560109608898000,35.78289794921875,7.181250095367432,45.84375,4.256250381469727
1777560109618898200,35.79289819335938,5.043750286102295,45.76875305175781,5.4375
1777560109628898000,35.80289794921875,4.181250095367432,46.80000305175781,4.818750381469727
1777560109638898200,35.81289819335937,2.0625,47.51250076293945,6.281250476837158
1777560109648898000,35.82289794921875,3.1125001907348633,46.38750076293945,3.7687501907348633
1777560109658898200,35.83289819335938,0.4125000238418579,48.16875076293945,5.587500095367432
1777560109668898000,35.84289794921875,1.03125,47.98125076293945,5.268750190734863
1777560109678898200,35.85289819335937,-1.5562500953674316,48.07500076293945,5.775000095367432
1777560109688898000,35.86289794921875,-0.1875,47.85000228881836,4.275000095367432
1777560109698898200,35.872898193359376,-2.7562501430511475,48.60000228881836,5.193750381469727
1777560109708898000,35.88289794921875,-2.0625,46.931251525878906,6.562500476837158
1777560109718898200,35.89289819335937,-3.6187500953674316,49.931251525878906,4.912500381469727
1777560109728898000,35.90289794921875,-4.425000190734863,48.73125076293945,5.118750095367432
1777560109738898200,35.912898193359375,-4.425000190734863,48.73125076293945,5.118750095367432
1777560109748898000,35.92289794921875,-4.875,49.33125305175781,6.656250476837158
1777560109758898200,35.93289819335938,-5.962500095367432,48.69375228881836,6.562500476837158
1777560109768898000,35.94289794921875,-8.512500762939453,49.743751525878906,7.818750381469727
1777560109778898200,35.952898193359374,-8.850000381469727,49.368751525878906,8.606250762939453
1777560109788898000,35.96289794921875,-8.362500190734863,49.593753814697266,7.650000095367432
1777560109798898200,35.97289819335938,-11.456250190734863,48.22500228881836,6.768750190734863
1777560109808898000,35.98289794921875,-12.656250953674316,48.07500076293945,5.643750190734863
1777560109818898200,35.99289819335937,-13.912500381469727,47.45625305175781,6.543750286102295
1777560109828898000,36.00289794921875,-13.725000381469727,48.656253814697266,7.893750190734863
1777560109838898200,36.012898193359376,-12.05625057220459,49.29375076293945,8.96250057220459
1777560109848898000,36.02289794921875,-14.362500190734863,48.41250228881836,8.850000381469727
1777560109858898200,36.03289819335937,-12.99375057220459,47.8125,8.137500762939453
1777560109868898000,36.04289794921875,-13.593750953674316,48.35625076293945,8.40000057220459
1777560109878898200,36.052898193359376,-13.387500762939453,50.04375076293945,8.850000381469727
1777560109888898000,36.06289794921875,-12.637500762939453,49.95000076293945,9.956250190734863
1777560109898898200,36.07289819335937,-12.61875057220459,50.51250076293945,9.637500762939453
1777560109908898000,36.08289794921875,-8.606250762939453,48.69375228881836,10.875
1777560109918898200,36.092898193359375,-8.4375,48.806251525878906,10.74375057220459
1777560109928898000,36.10289794921875,-6.187500476837158,49.10625076293945,12.862500190734863
1777560109938898200,36.11289819335938,-5.231250286102295,49.312503814697266,10.912500381469727
1777560109948898000,36.12289794921875,-5.400000095367432,49.29375076293945,12.450000762939453
1777560109958898200,36.132898193359374,-4.631250381469727,48.97500228881836,10.256250381469727
1777560109968898000,36.14289794921875,-6.525000095367432,47.868751525878906,12.075000762939453
1777560109978898200,36.15289819335938,-6.450000286102295,49.218753814697266,10.21875
1777560109988898000,36.16289794921875,-7.631250381469727,50.025001525878906,10.537500381469727
1777560109998898200,36.17289819335937,-8.325000762939453,47.681251525878906,10.668750762939453
1777560110008898000,36.18289794921875,-11.96250057220459,47.625,9.487500190734863
1777560110018898200,36.192898193359376,-12.975000381469727,48.45000076293945,8.268750190734863
1777560110028898000,36.20289794921875,-12.825000762939453,48.243751525878906,7.650000095367432
1777560110038898200,36.21289819335937,-15.90000057220459,47.775001525878906,8.77500057220459
1777560110048898000,36.22289794921875,-15.843750953674316,49.14375305175781,7.912500381469727
1777560110058898200,36.232898193359375,-15.281250953674316,48.67500305175781,9.768750190734863
1777560110068898000,36.24289794921875,-13.875000953674316,49.312503814697266,9.018750190734863
1777560110078898200,36.25289819335938,-13.106250762939453,50.19375228881836,10.856250762939453
1777560110088898000,36.26289794921875,-13.08750057220459,50.437503814697266,9.918750762939453
1777560110098898200,36.272898193359374,-12.71250057220459,48.01875305175781,9.581250190734863
1777560110108898000,36.28289794921875,-10.481250762939453,51.16875076293945,10.6875
1777560110118898200,36.29289819335938,-9.731250762939453,50.681251525878906,9.862500190734863
1777560110128898000,36.30289794921875,-9.881250381469727,50.92500305175781,10.762500762939453
1777560110138898200,36.31289819335937,-8.831250190734863,50.73750305175781,11.137500762939453
1777560110148898000,36.32289794921875,-8.418750762939453,49.85625076293945,11.943750381469727
1777560110158898200,36.33289819335938,-6.562500476837158,51.281253814697266,13.293750762939453
1777560110168898000,36.34289794921875,-6.562500476837158,51.281253814697266,13.293750762939453
1777560110178898200,36.35289819335937,-4.912500381469727,51.01875305175781,14.043750762939453
1777560110188898000,36.36289794921875,-1.8562500476837158,50.23125076293945,11.268750190734863
1777560110198898200,36.372898193359376,1.9687501192092896,52.16250228881836,13.36875057220459
1777560110208898000,36.38289794921875,6.637500286102295,50.45625305175781,12.075000762939453
1777560110218898200,36.39289819335937,6.618750095367432,50.531253814697266,14.21250057220459
1777560110228898000,36.40289794921875,10.762500762939453,49.91250228881836,10.03125
1777560110238898200,36.412898193359375,12.543750762939453,50.212501525878906,13.012500762939453
1777560110248898000,36.42289794921875,13.781250953674316,50.45625305175781,12.168750762939453
1777560110258898200,36.43289819335938,12.825000762939453,49.57500076293945,12.881250381469727
1777560110268898000,36.44289794921875,14.381250381469727,50.212501525878906,12.956250190734863
1777560110278898200,36.452898193359374,15.843750953674316,48.97500228881836,13.106250762939453
1777560110288898000,36.46289794921875,17.493751525878906,49.10625076293945,15.768750190734863
1777560110298898200,36.47289819335938,20.193750381469727,47.400001525878906,12.543750762939453
1777560110308898000,36.48289794921875,22.931251525878906,46.91250228881836,11.8125
1777560110318898200,36.49289819335937,24.11250114440918,46.462501525878906,13.106250762939453
1777560110328898000,36.50289794921875,26.36250114440918,46.275001525878906,14.418750762939453
1777560110338898200,36.512898193359376,27.600000381469727,47.0625,14.68125057220459
1777560110348898000,36.52289794921875,27.20625114440918,44.306251525878906,14.58750057220459
1777560110358898200,36.53289819335937,28.725000381469727,44.400001525878906,15.281250953674316
1777560110368898000,36.54289794921875,29.625001907348633,44.15625,14.362500190734863
1777560110378898200,36.552898193359376,29.718751907348633,41.8125,12.918750762939453
1777560110388898000,36.56289794921875,29.568750381469727,42.525001525878906,14.325000762939453
1777560110398898200,36.57289819335937,31.42500114440918,42.09375,11.381250381469727
1777560110408898000,36.58289794921875,33,44.04375076293945,11.981250762939453
1777560110418898200,36.592898193359375,33.712501525878906,42.35625076293945,10.668750762939453
1777560110428898000,36.60289794921875,32.8125,41.90625,9.33750057220459
1777560110438898200,36.61289819335938,33.22500228881836,40.48125076293945,8.0625
1777560110448898000,36.62289794921875,35.025001525878906,40.462501525878906,9.693750381469727
1777560110458898200,36.632898193359374,35.98125076293945,40.14375305175781,6.656250476837158
1777560110468898000,36.64289794921875,35.66250228881836,40.29375076293945,7.668750286102295
1777560110478898200,36.65289819335938,37.20000076293945,39.9375,5.15625
1777560110488898000,36.66289794921875,36.69375228881836,38.32500076293945,4.443750381469727
1777560110498898200,36.67289819335937,36.09375,38.8125,5.118750095367432
1777560110508898000,36.68289794921875,37.556251525878906,40.78125,4.181250095367432
1777560110518898200,36.692898193359376,37.63125228881836,39.07500076293945,4.425000190734863
1777560110528898000,36.70289794921875,38.38125228881836,38.25,3.1125001907348633
1777560110538898200,36.71289819335937,36.712501525878906,38.587501525878906,4.5
1777560110548898000,36.72289794921875,37.98750305175781,39.431251525878906,1.8000000715255737
1777560110568898000,36.74289794921875,39.95625305175781,38.25,-1.162500023841858
1777560110578898200,36.75289819335938,40.85625076293945,38.73750305175781,1.3125
1777560110588898000,36.76289794921875,39.65625,38.681251525878906,0.05625000223517418
1777560110598898200,36.772898193359374,39.65625,38.681251525878906,0.05625000223517418
1777560110608898000,36.78289794921875,40.3125,38.83125305175781,-2.325000047683716
1777560110618898200,36.79289819335938,40.3125,38.83125305175781,-2.325000047683716
1777560110628898000,36.80289794921875,39.525001525878906,39.11250305175781,-0.4125000238418579
1777560110638898200,36.81289819335937,39.03750228881836,37.76250076293945,-1.0875000953674316
1777560110648898000,36.82289794921875,39.11250305175781,39.431251525878906,-2.4562501907348633
1777560110658898200,36.83289819335938,37.78125,40.95000076293945,-1.5750000476837158
1777560110668898000,36.84289794921875,37.01250076293945,39.28125,-4.40625
1777560110678898200,36.85289819335937,36.243751525878906,39.22500228881836,-4.818750381469727
1777560110688898000,36.86289794921875,35.8125,40.66875076293945,-2.5687501430511475
1777560110698898200,36.872898193359376,36.993751525878906,39.01875305175781,-4.462500095367432
1777560110708898000,36.88289794921875,33.60000228881836,41.51250076293945,-5.456250190734863
1777560110718898200,36.89289819335937,30.750001907348633,42.31875228881836,-5.081250190734863
1777560110738898200,36.912898193359375,30.900001525878906,44.45625305175781,-10.03125
1777560110748898000,36.92289794921875,23.83125114440918,44.34375,-5.775000095367432
1777560110758898200,36.93289819335938,22.668750762939453,45.73125076293945,-5.625
1777560110768898000,36.94289794921875,22.068750381469727,45.84375,-5.71875
1777560110778898200,36.952898193359374,21.46875,46.59375,-4.012500286102295
1777560110788898000,36.96289794921875,20.006250381469727,47.681251525878906,-5.175000190734863
1777560110798898200,36.97289819335938,15.71250057220459,47.118751525878906,-3.9000000953674316
1777560110808898000,36.98289794921875,13.781250953674316,48.20625305175781,-5.0625
1777560110818898200,36.99289819335937,12.468750953674316,48.937503814697266,-6.862500190734863
1777560110828898000,37.00289794921875,11.268750190734863,50.718753814697266,-2.4000000953674316
1777560110838898200,37.012898193359376,9.506250381469727,48.20625305175781,-3.3937501907348633
1777560110848898000,37.02289794921875,7.443750381469727,50.10000228881836,-2.4000000953674316
1777560110858898200,37.03289819335937,4.068750381469727,49.51875305175781,-2.15625
1777560110868898000,37.04289794921875,2.700000047683716,49.42500305175781,-1.9875000715255737
1777560110878898200,37.052898193359376,1.03125,49.650001525878906,-1.3312500715255737
1777560110888898000,37.06289794921875,-1.6875001192092896,49.931251525878906,-1.912500023841858
1777560110898898200,37.07289819335937,-1.3875000476837158,51.11250305175781,0.9750000238418579
1777560110908898000,37.08289794921875,-4.462500095367432,49.20000076293945,-0.9937500357627869
1777560110918898200,37.092898193359375,-8.456250190734863,49.181251525878906,1.3687500953674316
1777560110928898000,37.10289794921875,-8.100000381469727,49.91250228881836,0.375
1777560110938898200,37.11289819335938,-9.450000762939453,49.81875228881836,-1.162500023841858
1777560110948898000,37.12289794921875,-11.456250190734863,49.57500076293945,-0.3187500238418579
1777560110958898200,37.132898193359374,-10.55625057220459,49.35000228881836,-0.09375
1777560110968898000,37.14289794921875,-13.46250057220459,48.993751525878906,0.05625000223517418
1777560110978898200,37.15289819335938,-13.93125057220459,48.468753814697266,-0.16875000298023224
1777560110988898000,37.16289794921875,-15.131250381469727,48.562503814697266,-1.256250023841858
1777560110998898200,37.17289819335937,-16.70625114440918,47.212501525878906,-0.3375000059604645
1777560111008898000,37.18289794921875,-18.168750762939453,48.26250076293945,-1.6500000953674316
1777560111018898200,37.192898193359376,-18.168750762939453,48.26250076293945,-1.6500000953674316
1777560111028898000,37.20289794921875,-16.59375,46.10625076293945,-0.13125000894069672
1777560111038898200,37.21289819335937,-17.475000381469727,47.25,-0.03750000149011612
1777560111048898000,37.22289794921875,-18.09375,46.61250305175781,-0.9937500357627869
1777560111058898200,37.232898193359375,-17.756250381469727,47.23125076293945,-1.8562500476837158
1777560111068898000,37.24289794921875,-15.318750381469727,47.0625,-2.1000001430511475
1777560111078898200,37.25289819335938,-13.293750762939453,48.13125228881836,-2.512500047683716
1777560111088898000,37.26289794921875,-14.68125057220459,47.85000228881836,-1.818750023841858
1777560111098898200,37.272898193359374,-14.981250762939453,48.20625305175781,-1.1812500953674316
1777560111108898000,37.28289794921875,-9.956250190734863,48.88125228881836,-0.768750011920929
1777560111118898200,37.29289819335938,-9.168750762939453,49.61250305175781,0.05625000223517418
1777560111128898000,37.30289794921875,-9.65625,48.88125228881836,-0.7875000238418579
1777560111138898200,37.31289819335937,-9.80625057220459,48.16875076293945,-2.1750001907348633
1777560111148898000,37.32289794921875,-11.925000190734863,48.187503814697266,-2.9625000953674316
1777560111158898200,37.33289819335938,-13.331250190734863,46.95000076293945,-3.731250047683716
1777560111168898000,37.34289794921875,-13.612500190734863,47.23125076293945,-4.368750095367432
1777560111178898200,37.35289819335937,-14.381250381469727,46.42500305175781,-5.643750190734863
1777560111188898000,37.36289794921875,-14.30625057220459,43.931251525878906,-6.543750286102295
1777560111198898200,37.372898193359376,-15.80625057220459,45.07500076293945,-5.568750381469727
1777560111208898000,37.38289794921875,-16.856250762939453,44.90625,-6.712500095367432
1777560111218898200,37.39289819335937,-16.837501525878906,45.056251525878906,-7.387500286102295
1777560111228898000,37.40289794921875,-16.6875,44.90625,-7.556250095367432
1777560111238898200,37.412898193359375,-15.05625057220459,44.212501525878906,-7.162500381469727
1777560111248898000,37.42289794921875,-17.587501525878906,44.493751525878906,-9.600000381469727
1777560111258898200,37.43289819335938,-15.131250381469727,45.58125305175781,-8.887500762939453
1777560111268898000,37.44289794921875,-11.193750381469727,45.09375,-9.637500762939453
1777560111278898200,37.452898193359374,-11.11875057220459,47.868751525878906,-7.706250190734863
1777560111288898000,37.46289794921875,-11.21250057220459,44.66250228881836,-8.30625057220459
1777560111298898200,37.47289819335938,-8.193750381469727,44.8125,-7.237500190734863
1777560111308898000,37.48289794921875,-8.137500762939453,45.375,-9.393750190734863
1777560111318898200,37.49289819335937,-8.68125057220459,46.20000076293945,-11.475000381469727
1777560111328898000,37.50289794921875,-7.331250190734863,46.23750305175781,-10.237500190734863
1777560111338898200,37.512898193359376,-6.262500286102295,46.23750305175781,-10.256250381469727
1777560111348898000,37.52289794921875,-6.412500381469727,46.275001525878906,-10.818750381469727
1777560111358898200,37.53289819335937,-5.793750286102295,46.91250228881836,-9.862500190734863
1777560111368898000,37.54289794921875,-6.581250190734863,45.69375228881836,-11.49375057220459
1777560111378898200,37.552898193359376,-3.9937500953674316,45.76875305175781,-10.83750057220459
1777560111388898000,37.56289794921875,-2.7375001907348633,48.01875305175781,-8.325000762939453
1777560111398898200,37.57289819335937,-2.4750001430511475,46.837501525878906,-7.856250286102295
1777560111408898000,37.58289794921875,-1.40625,47.38125228881836,-7.500000476837158
1777560111418898200,37.592898193359375,-0.9375000596046448,46.98750305175781,-9.262500762939453
1777560111428898000,37.60289794921875,2.1000001430511475,46.087501525878906,-11.21250057220459
1777560111438898200,37.61289819335938,3,46.33125305175781,-10.350000381469727
1777560111448898000,37.62289794921875,3,46.33125305175781,-10.350000381469727
1777560111458898200,37.632898193359374,0.675000011920929,45.13125228881836,-10.08750057220459
1777560111468898000,37.64289794921875,3,45.806251525878906,-11.4375
1777560111478898200,37.65289819335938,5.081250190734863,45.09375,-9.375
1777560111488898000,37.66289794921875,5.212500095367432,44.83125305175781,-9.5625
1777560111498898200,37.67289819335937,6.468750476837158,46.3125,-7.912500381469727
1777560111508898000,37.68289794921875,8.287500381469727,46.05000305175781,-8.006250381469727
1777560111518898200,37.692898193359376,7.950000286102295,44.55000305175781,-9.693750381469727
1777560111528898000,37.70289794921875,11.475000381469727,46.66875076293945,-7.125000476837158
1777560111538898200,37.71289819335937,9.768750190734863,44.64375305175781,-9.018750190734863
1777560111548898000,37.72289794921875,12.825000762939453,45.375,-8.25
1777560111558898200,37.732898193359375,12.80625057220459,44.41875076293945,-10.55625057220459
1777560111568898000,37.74289794921875,12.225000381469727,46.01250076293945,-7.275000095367432
1777560111578898200,37.75289819335938,13.106250762939453,44.51250076293945,-9.825000762939453
1777560111588898000,37.76289794921875,14.437500953674316,43.06875228881836,-10.425000190734863
1777560111598898200,37.772898193359374,14.49375057220459,44.19375228881836,-11.21250057220459
1777560111608898000,37.78289794921875,12.656250953674316,44.775001525878906,-8.925000190734863
1777560111618898200,37.79289819335938,14.643750190734863,44.66250228881836,-10.55625057220459
1777560111628898000,37.80289794921875,16.912500381469727,43.95000076293945,-11.175000190734863
1777560111638898200,37.81289819335937,18.28125,43.61250305175781,-12.543750762939453
1777560111648898000,37.82289794921875,18.39375114440918,42.993751525878906,-11.68125057220459
1777560111658898200,37.83289819335938,17.868751525878906,44.64375305175781,-12.33750057220459
1777560111668898000,37.84289794921875,18.243751525878906,42.78750228881836,-12.281250953674316
1777560111678898200,37.85289819335937,18.412500381469727,43.25625228881836,-11.625
1777560111688898000,37.86289794921875,19.162500381469727,42.431251525878906,-12.937500953674316
1777560111698898200,37.872898193359376,18.09375,42.900001525878906,-12.393750190734863
1777560111708898000,37.88289794921875,19.106250762939453,44.28750228881836,-14.831250190734863
1777560111718898200,37.89289819335937,19.98750114440918,43.95000076293945,-13.65000057220459
1777560111728898000,37.90289794921875,19.03125,42.65625,-14.86875057220459
1777560111738898200,37.912898193359375,21.337501525878906,43.44375228881836,-13.65000057220459
1777560111748898000,37.92289794921875,19.368751525878906,43.85625076293945,-13.518750190734863
1777560111758898200,37.93289819335938,20.568750381469727,42.60000228881836,-15.187500953674316
1777560111768898000,37.94289794921875,22.350000381469727,41.13750076293945,-16.650001525878906
1777560111778898200,37.952898193359374,23.625,42.16875076293945,-18.1875
1777560111788898000,37.96289794921875,24.093751907348633,41.625,-20.981250762939453
1777560111798898200,37.97289819335938,23.025001525878906,41.85000228881836,-19.5
1777560111808898000,37.98289794921875,23.006250381469727,41.04375076293945,-20.775001525878906
1777560111818898200,37.99289819335937,23.17500114440918,41.53125,-20.83125114440918
1777560111828898000,38.00289794921875,23.90625,40.98750305175781,-20.25
1777560111838898200,38.012898193359376,26.400001525878906,41.400001525878906,-22.5
1777560111848898000,38.02289794921875,24.843751907348633,40.03125,-23.418750762939453
1777560111858898200,38.03289819335937,25.312501907348633,41.23125076293945,-21.09375
1777560111868898000,38.04289794921875,25.350000381469727,42.09375,-22.05000114440918
1777560111878898200,38.052898193359376,25.350000381469727,42.09375,-22.05000114440918
1777560111888898000,38.06289794921875,26.700000762939453,41.025001525878906,-24.262500762939453
1777560111898898200,38.07289819335937,26.156251907348633,42.30000305175781,-24.86250114440918
1777560111908898000,38.08289794921875,22.23750114440918,39.337501525878906,-23.90625
1777560111918898200,38.092898193359375,23.325000762939453,40.931251525878906,-21.525001525878906
1777560111928898000,38.10289794921875,23.981250762939453,42.41250228881836,-20.681251525878906
1777560111938898200,38.11289819335938,23.775001525878906,41.025001525878906,-20.8125
1777560111948898000,38.12289794921875,21.918750762939453,41.41875076293945,-18.131250381469727
1777560111958898200,38.132898193359374,21.618751525878906,41.64375305175781,-17.53125
1777560111968898000,38.14289794921875,19.275001525878906,44.118751525878906,-16.856250762939453
1777560111978898200,38.15289819335938,18.975000381469727,44.85000228881836,-15.99375057220459
1777560111988898000,38.16289794921875,19.106250762939453,44.17500305175781,-15.562500953674316
1777560111998898200,38.17289819335937,19.05000114440918,42.50625228881836,-15.881250381469727
1777560112008898000,38.18289794921875,16.668750762939453,44.4375,-14.606250762939453
1777560112018898200,38.192898193359376,17.15625,44.17500305175781,-17.34375
1777560112028898000,38.20289794921875,15.937500953674316,44.32500076293945,-17.137500762939453
1777560112038898200,38.21289819335937,17.775001525878906,45.11250305175781,-15.918750762939453
1777560112048898000,38.22289794921875,14.737500190734863,45.993751525878906,-14.250000953674316
1777560112058898200,38.232898193359375,13.65000057220459,45.03750228881836,-14.831250190734863
1777560112068898000,38.24289794921875,11.96250057220459,44.51250076293945,-15.018750190734863
1777560112078898200,38.25289819335938,9.881250381469727,46.61250305175781,-12.600000381469727
1777560112088898000,38.26289794921875,9.84375,45.65625,-12.356250762939453
1777560112098898200,38.272898193359374,10.36875057220459,47.56875228881836,-12
1777560112108898000,38.28289794921875,8.362500190734863,47.64375305175781,-9.825000762939453
1777560112118898200,38.29289819335938,8.512500762939453,47.47500228881836,-10.143750190734863
1777560112128898000,38.30289794921875,8.8125,47.306251525878906,-9.61875057220459
1777560112138898200,38.31289819335937,8.96250057220459,47.4375,-10.443750381469727
1777560112148898000,38.32289794921875,6.918750286102295,45.67500305175781,-9.731250762939453
1777560112158898200,38.33289819335938,5.418750286102295,46.53750228881836,-8.11875057220459
1777560112168898000,38.34289794921875,6.806250095367432,47.53125,-8.100000381469727
1777560112178898200,38.35289819335937,4.668750286102295,46.78125,-8.043750762939453
1777560112188898000,38.36289794921875,2.8500001430511475,47.60625076293945,-6.712500095367432
1777560112198898200,38.372898193359376,4.650000095367432,46.91250228881836,-7.181250095367432
