time,seconds_elapsed,z,y,x
1776037994127620000,-1522079.6983798828,3.8931496143341064,-5.2049665451049805,-7.34316873550415
1776037994137691000,-1522079.688309082,3.7168869972229004,-5.123469829559326,-7.4903411865234375
1776037994147731200,-1522079.6782687989,3.5086746215820312,-5.070982456207275,-7.625269889831543
1776037994157802000,-1522079.668197998,3.279554605484009,-5.037693977355957,-7.748326301574707
1776037994167872800,-1522079.6581271973,3.0331292152404785,-5.016901016235352,-7.861374855041504
1776037994177943600,-1522079.6480563965,2.778956890106201,-5.00441837310791,-7.9626359939575195
1776037994187984000,-1522079.6380161133,2.5270941257476807,-4.992308139801025,-8.05363655090332
1776037994198054700,-1522079.6279453125,2.2904212474823,-4.9763102531433105,-8.133923530578613
1776037994218196200,-1522079.607803711,1.8215157985687256,-4.901859283447266,-8.296039581298828
1776037994238307300,-1522079.587692627,1.6230889558792114,-4.891085624694824,-8.343456268310547
1776037994248408600,-1522079.5775913086,1.5286837816238403,-4.845468044281006,-8.387785911560059
1776037994258479400,-1522079.5675207519,1.4547414779663086,-4.781929016113281,-8.437255859375
1776037994268550100,-1522079.557449951,1.403269648551941,-4.730072021484375,-8.475117683410645
1776037994278621000,-1522079.5473791503,1.36741304397583,-4.661612033843994,-8.518800735473633
1776037994288722400,-1522079.537277588,1.3493521213531494,-4.593404769897461,-8.558637619018555
1776037994298793200,-1522079.5272067871,1.3451000452041626,-4.5346903800964355,-8.590558052062988
1776037994308833500,-1522079.517166504,1.3376418352127075,-4.461720943450928,-8.629840850830078
1776037994328975000,-1522079.4970249024,1.292569875717163,-4.292229652404785,-8.722179412841797
1776037994339046000,-1522079.4869541016,1.2548118829727173,-4.22601318359375,-8.759946823120117
1776037994349147100,-1522079.4768527832,1.213197112083435,-4.22376823425293,-8.766889572143555
1776037994359187500,-1522079.4668125,1.1424591541290283,-4.174737930297852,-8.799816131591797
1776037994369258200,-1522079.4567416993,1.0657070875167847,-4.12703275680542,-8.831888198852539
1776037994379298600,-1522079.446701416,0.9938085079193115,-4.082411289215088,-8.860962867736816
1776037994389399800,-1522079.4366000977,0.9337480068206787,-4.040640830993652,-8.886603355407715
1776037994399470600,-1522079.426529297,0.8876271843910217,-4.002689838409424,-8.908477783203125
1776037994429713700,-1522079.396286377,0.7881278395652771,-3.9300200939178467,-8.950095176696777
1776037994449794000,-1522079.3762060546,0.7446656823158264,-3.921790838241577,-8.95742416381836
1776037994459864800,-1522079.3661352538,0.7429150342941284,-3.9338502883911133,-8.952280044555664
1776037994469966300,-1522079.3560336914,0.7460416555404663,-3.9428956508636475,-8.948038101196289
1776037994480006700,-1522079.3459934082,0.7544219493865967,-3.964752674102783,-8.937671661376953
1776037994490077400,-1522079.3359226075,0.7577648162841797,-3.9973926544189453,-8.92283821105957
1776037994500117500,-1522079.3258825683,0.751885712146759,-4.042758464813232,-8.902874946594238
1776037994510219000,-1522079.315781006,0.733960747718811,-4.101003170013428,-8.877695083618164
1776037994520289800,-1522079.305710205,0.6839169263839722,-4.209156513214111,-8.830949783325195
1776037994530360600,-1522079.2956394043,0.6646955013275146,-4.250207424163818,-8.812734603881836
1776037994540431400,-1522079.2855686035,0.6186223030090332,-4.3382039070129395,-8.773122787475586
1776037994550532600,-1522079.2754672852,0.5646136403083801,-4.433979511260986,-8.728772163391113
1776037994560603400,-1522079.2653967284,0.5008715391159058,-4.537974834442139,-8.67907428741455
1776037994570705000,-1522079.255295166,0.43110185861587524,-4.6511125564575195,-8.6227445602417
1776037994580775700,-1522079.2452243653,0.3635328710079193,-4.771321773529053,-8.559948921203613
1776037994590846500,-1522079.2351535645,0.3016027808189392,-4.898789405822754,-8.490069389343262
1776037994600917200,-1522079.2250827637,0.2419552356004715,-5.034862518310547,-8.412014961242676
1776037994621028400,-1522079.2049716797,0.058571431785821915,-5.419971942901611,-8.172568321228027
1776037994651210200,-1522079.174789795,-0.18167173862457275,-5.947426795959473,-7.795222759246826
1776037994661250600,-1522079.1647495118,-0.22134441137313843,-6.128896713256836,-7.652320861816406
1776037994671321300,-1522079.154678711,-0.22826983034610748,-6.309712886810303,-7.503720283508301
1776037994681361400,-1522079.1446386718,-0.2023480385541916,-6.485805988311768,-7.352807521820068
1776037994691432400,-1522079.134567627,-0.14677812159061432,-6.655986309051514,-7.200465679168701
1776037994701503200,-1522079.1244968262,-0.11217091977596283,-6.737367630004883,-7.125003814697266
1776037994711543300,-1522079.114456787,-0.01856090873479843,-6.895632743835449,-6.972825527191162
1776037994721583600,-1522079.1044165038,0.16105273365974426,-7.118706226348877,-6.743031978607178
1776037994731654400,-1522079.094345703,0.2978290915489197,-7.25697660446167,-6.5892333984375
1776037994741694700,-1522079.0843051758,0.36800798773765564,-7.321071147918701,-6.514358997344971
1776037994751765500,-1522079.074234375,0.5197457671165466,-7.446003437042236,-6.360604763031006
1776037994761836300,-1522079.0641638183,0.6776894330978394,-7.562106609344482,-6.206905841827393
1776037994771937800,-1522079.054062256,0.8344441652297974,-7.668584823608398,-6.055321216583252
1776037994781947400,-1522079.0440524903,0.980043888092041,-7.765878677368164,-5.907711982727051
1776037994792049000,-1522079.033951172,1.164506196975708,-7.913035869598389,-5.674342632293701
1776037994802119700,-1522079.0238803711,1.183478593826294,-7.939324378967285,-5.6335530281066895
1776037994852382000,-1522078.973618164,1.0712742805480957,-8.395669937133789,-4.953330993652344
1776037994862452700,-1522078.9635473632,1.0558494329452515,-8.447917938232422,-4.867058277130127
1776037994872523500,-1522078.9534765624,1.0598580837249756,-8.566859245300293,-4.653604507446289
1776037994882594600,-1522078.9434055176,1.0613129138946533,-8.685691833496094,-4.4274983406066895
1776037994892695800,-1522078.9333041993,1.049240231513977,-8.862528800964355,-4.065102577209473
1776037994902766600,-1522078.9232333985,1.0380051136016846,-8.970266342163086,-3.8245646953582764
1776037994912837400,-1522078.9131625977,1.0283464193344116,-9.070367813110352,-3.583479404449463
1776037994973231600,-1522078.8527683106,1.165245532989502,-9.448257446289062,-2.3543636798858643
1776037994983211000,-1522078.8427890625,1.2617536783218384,-9.502654075622559,-2.068321466445923
1776037994993312300,-1522078.8326877442,1.2959569692611694,-9.517435073852539,-1.9772002696990967
1776037995003352600,-1522078.822647461,1.366917371749878,-9.541388511657715,-1.8066136837005615
1776037995013453800,-1522078.8125461426,1.464877963066101,-9.567964553833008,-1.5743557214736938
1776037995023463700,-1522078.802536377,1.5211060047149658,-9.57990837097168,-1.442912220954895
1776037995073787100,-1522078.7522128907,1.7110048532485962,-9.58779239654541,-1.1476596593856812
1776037995083858000,-1522078.7421420899,1.7459604740142822,-9.57763671875,-1.179360032081604
1776037995093959200,-1522078.7320407715,1.7553244829177856,-9.568099975585938,-1.2412415742874146
1776037995104030000,-1522078.7219699707,1.7547943592071533,-9.554906845092773,-1.339722752571106
1776037995114131200,-1522078.7118688964,1.736411690711975,-9.546114921569824,-1.4237205982208252
1776037995124202000,-1522078.7017980956,1.6952484846115112,-9.520054817199707,-1.632503628730774
1776037995154414600,-1522078.6715854493,1.5663549900054932,-9.319653511047363,-2.619347333908081
1776037995164455000,-1522078.661545166,1.5280717611312866,-9.269332885742188,-2.813338279724121
1776037995174525700,-1522078.6514743653,1.503774881362915,-9.161249160766602,-3.159200668334961
1776037995184535300,-1522078.6414645996,1.4922224283218384,-9.03475284576416,-3.509544610977173
1776037995194606000,-1522078.6313937989,1.4861153364181519,-8.889335632324219,-3.865431070327759
1776037995204676900,-1522078.621323242,1.4782226085662842,-8.724739074707031,-4.2266035079956055
1776037995214747600,-1522078.6112524413,1.4695920944213867,-8.538387298583984,-4.594197750091553
1776037995224788000,-1522078.601211914,1.465864658355713,-8.329232215881348,-4.9644269943237305
1776037995234889500,-1522078.5911105957,1.4724171161651611,-8.09801197052002,-5.331470012664795
1776037995275111400,-1522078.5508886718,1.6242326498031616,-7.0257673263549805,-6.646116733551025
1776037995285151700,-1522078.5408481446,1.6992452144622803,-6.611575603485107,-7.040600776672363
1776037995295222500,-1522078.5307775878,1.7431308031082153,-6.337921619415283,-7.277543067932129
1776037995305262800,-1522078.5207370606,1.7611933946609497,-6.200116157531738,-7.391019344329834
1776037995315333600,-1522078.5106662598,1.7926942110061646,-5.937901496887207,-7.595918655395508
1776037995325374000,-1522078.5006259766,1.816175937652588,-5.684903144836426,-7.7816314697265625
1776037995355555800,-1522078.4704440918,1.8389134407043457,-5.003800868988037,-8.231086730957031
1776037995365596200,-1522078.4604038086,1.8266621828079224,-4.807825088500977,-8.349762916564941
1776037995375667000,-1522078.4503330078,1.8013877868652344,-4.62807035446167,-8.456144332885742
1776037995385707300,-1522078.4402927246,1.7641946077346802,-4.466825008392334,-8.55017375946045
1776037995395808500,-1522078.4301914063,1.7172452211380005,-4.322961807250977,-8.63327693939209
1776037995405848800,-1522078.420151123,1.6651389598846436,-4.195364475250244,-8.70612621307373
1776037995415919600,-1522078.4100803223,1.6080349683761597,-4.079931735992432,-8.771475791931152
1776037995425990400,-1522078.4000095215,1.5479553937911987,-3.971012592315674,-8.832058906555176
1776037995436061200,-1522078.3899387207,1.4888091087341309,-3.867419481277466,-8.888020515441895
1776037995456172300,-1522078.3698276368,1.3723154067993164,-3.662559747695923,-8.99293041229248
1776037995496486100,-1522078.329513916,1.2043617963790894,-3.3037054538726807,-9.154531478881836
1776037995506557000,-1522078.3194431153,1.1995398998260498,-3.244471311569214,-9.176323890686035
1776037995516627700,-1522078.3093723145,1.2094370126724243,-3.2039942741394043,-9.189237594604492
1776037995526698500,-1522078.2993015137,1.2367810010910034,-3.1921863555908203,-9.189705848693848
1776037995536799700,-1522078.2892001953,1.2812341451644897,-3.2129263877868652,-9.17637825012207
1776037995556910800,-1522078.2690891114,1.3154789209365845,-3.242764949798584,-9.161026954650879
1776037995576991500,-1522078.249008545,1.2850978374481201,-3.2764627933502197,-9.15334415435791
1776037995587031800,-1522078.2389682618,1.2535570859909058,-3.3043057918548584,-9.147706985473633
1776037995597102600,-1522078.228897461,1.2117489576339722,-3.3409643173217773,-9.140023231506348
1776037995607173400,-1522078.2188266602,1.1366186141967773,-3.4080421924591064,-9.124898910522461
1776037995627284500,-1522078.1987155762,1.0429179668426514,-3.5231826305389404,-9.09229850769043
1776037995637355300,-1522078.1886447754,1.0230053663253784,-3.5570871829986572,-9.081355094909668
1776037995647426000,-1522078.1785739746,0.982936680316925,-3.623765230178833,-9.059391021728516
1776037995657496800,-1522078.1685031739,0.9468801617622375,-3.695220947265625,-9.034333229064941
1776037995667537200,-1522078.1584628907,0.9066700339317322,-3.8118412494659424,-8.98989486694336
1776037995677638400,-1522078.1483615723,0.8980799317359924,-3.8564720153808594,-8.97170352935791
1776037995687709200,-1522078.1382907715,0.8684262037277222,-3.993220567703247,-8.914618492126465
1776037995697810400,-1522078.1281894532,0.8607798218727112,-4.04315710067749,-8.892824172973633
1776037995707850800,-1522078.11814917,0.831791341304779,-4.1932597160339355,-8.825819969177246
