time,seconds_elapsed,z,y,x
1777560106841016800,33.01501684570312,-0.7898481488227844,-0.3344484567642212,-1.530979871749878
1777560106859547100,33.03354711914063,-0.5772672295570374,0.8457422852516174,-1.2389864921569824
1777560106878077400,33.05207739257813,-0.34147340059280396,1.3674207925796509,-0.8675807118415833
1777560106896607700,33.070607666015626,-0.18142683804035187,0.6624828577041626,-0.6024653911590576
1777560106915138000,33.089137939453124,-0.1496618688106537,-0.2159406989812851,-0.6000219583511353
1777560106933668400,33.10766845703125,-0.11178825795650482,-0.14019346237182617,-0.5145008563995361
1777560106952198700,33.12619873046875,-0.023823726922273636,0.3387245237827301,-0.4705185890197754
1777560106970729000,33.14472900390625,0.021380268037319183,0.3643808364868164,-0.23228132724761963
1777560106989259300,33.16325927734375,0.06536252796649933,0.17745621502399445,0.14767655730247498
1777560107007789600,33.18178955078125,0.18753549456596375,-0.004581485874950886,0.6375901103019714
1777560107026320000,33.20031982421875,0.22663083672523499,-0.291687935590744,1.2655590772628784
1777560107044850200,33.21885009765625,0.3707949221134186,-0.990517258644104,1.8348851203918457
1777560107063380500,33.23738037109375,0.5699368119239807,-1.8542799949645996,2.3761112689971924
1777560107081910800,33.25591088867188,0.6200277805328369,-2.1340560913085938,3.0028586387634277
1777560107100441000,33.274441162109376,0.5491674542427063,-1.9288055896759033,3.341277599334717
1777560107118971400,33.292971435546875,0.3035998046398163,-1.545182466506958,3.184896230697632
1777560107137501700,33.31150170898437,-0.2608392536640167,-1.3167190551757812,2.7340779304504395
1777560107156032000,33.33003198242187,-0.6371319890022278,-1.4767656326293945,2.4237587451934814
1777560107174562300,33.34856225585938,-0.3903425931930542,-1.0882556438446045,2.6167919635772705
1777560107193092600,33.367092529296876,-0.389120876789093,-0.6557633280754089,2.956432819366455
1777560107211623000,33.385622802734375,-0.43921178579330444,-1.1212422847747803,2.668104648590088
1777560107230153200,33.4041533203125,-0.37690356373786926,-1.0748165845870972,2.2026257514953613
1777560107248683800,33.422683837890624,-0.20341797173023224,-0.7571669220924377,2.109774351119995
1777560107267214000,33.44121411132812,0.09957095980644226,-0.9880737662315369,2.0853395462036133
1777560107285744400,33.45974438476563,0.4477638900279999,-1.7858631610870361,1.8874194622039795
1777560107304274700,33.47827465820313,0.6798924803733826,-2.6948299407958984,1.781129002571106
1777560107322805000,33.496804931640625,0.7360920310020447,-2.8939719200134277,1.9497276544570923
1777560107341335300,33.515335205078124,0.8106175661087036,-2.6227478981018066,2.0022621154785156
1777560107359865600,33.53386547851562,0.9474512934684753,-2.4382667541503906,1.5331178903579712
1777560107378396000,33.55239599609375,1.0598503351211548,-1.9764529466629028,0.5838339924812317
1777560107396926200,33.57092626953125,1.084285020828247,-1.477987289428711,-0.49861836433410645
1777560107415456500,33.58945654296875,1.0048725605010986,-1.0919208526611328,-1.3770419359207153
1777560107433986800,33.60798681640625,0.9376774430274963,-0.2159406989812851,-2.0111196041107178
1777560107452517000,33.62651708984375,0.8020654320716858,0.6624828577041626,-2.1858267784118652
1777560107471047400,33.64504736328125,0.27916520833969116,0.2776380479335785,-0.9054543375968933
1777560107489577700,33.66357763671875,-0.4685332775115967,-0.4663952589035034,0.7255546450614929
1777560107508108000,33.68210791015625,-0.42088583111763,-0.20616686344146729,1.7078251838684082
1777560107526638300,33.700638427734376,0.0824667438864708,-2.028987407684326,1.7554726600646973
1777560107545168600,33.719168701171874,0.13255766034126282,-2.2476768493652344,1.8251112699508667
1777560107563699000,33.73769897460937,-0.3133736252784729,-1.5097522735595703,1.7970114946365356
1777560107582229200,33.75622924804688,-0.5369501113891602,-1.3753620386123657,0.9173662066459656
1777560107600759600,33.77475952148438,-0.0824667438864708,-1.7076724767684937,-0.11866047978401184
1777560107619289900,33.793289794921876,0.07880155742168427,-1.0650427341461182,-0.3666715919971466
1777560107637820200,33.811820068359374,-0.07391463965177536,-0.3087921440601349,-0.6892082095146179
1777560107656350500,33.8303505859375,-0.5845975875854492,2.145662546157837,-1.6311616897583008
1777560107674880800,33.848880859375,-0.06414080411195755,3.3771660327911377,-1.5248712301254272
1777560107693411000,33.8674111328125,0.10934479534626007,1.072983980178833,-0.9164499044418335
1777560107711941400,33.88594140625,-0.15577052533626556,-1.4486658573150635,-0.8712459206581116
1777560107730471700,33.9044716796875,-0.205861434340477,2.1004586219787598,-2.76859188079834
1777560107749002000,33.923001953125,-0.21197007596492767,5.713112831115723,-4.294532299041748
1777560107767532300,33.9415322265625,-0.2412915825843811,5.091252326965332,-4.056294918060303
1777560107786062300,33.96006225585938,-0.5100721120834351,2.950782299041748,-2.5437936782836914
1777560107804593000,33.97859301757813,-0.1130099818110466,0.926376461982727,-1.0911571979522705
1777560107823123200,33.997123291015626,0.5174024701118469,0.4621191918849945,-1.5370885133743286
1777560107841653500,34.015653564453125,0.9841031432151794,2.076024055480957,-2.092975378036499
1777560107860183600,34.03418359375,1.3420698642730713,2.6111414432525635,-1.7594432830810547
1777560107878713900,34.0527138671875,1.3078614473342896,2.9691083431243896,-1.7606650590896606
1777560107897244200,34.071244140625,0.8912517428398132,2.63435435295105,-1.7936517000198364
1777560107915774500,34.0897744140625,0.3659079968929291,1.4566071033477783,-1.6653701066970825
1777560107934304800,34.1083046875,-0.1692095398902893,0.6478220820426941,-1.4381283521652222
1777560107952835000,34.1268349609375,-0.28038692474365234,0.5134318470954895,-1.2414299249649048
1777560107971365400,34.14536547851562,-0.24740023910999298,1.1866048574447632,-1.2426517009735107
1777560107989895700,34.16389575195313,-0.15577052533626556,1.968511700630188,-1.2426517009735107
1777560108008426000,34.182426025390626,-0.268169641494751,1.4957023859024048,-1.2499819993972778
1777560108026956300,34.200956298828125,-0.5210676789283752,0.5170970559120178,-1.4295762777328491
1777560108045486600,34.21948657226562,-0.5174024701118469,0.2519817352294922,-1.4686716794967651
1777560108064017000,34.23801684570312,-0.4404335021972656,0.6123919486999512,-1.3245075941085815
1777560108082547200,34.25654711914063,-0.2926042377948761,0.8188642263412476,-1.032514214515686
1777560108101077500,34.275077392578126,-0.22907429933547974,0.6661480665206909,-0.7722858190536499
1777560108119607800,34.29360791015625,-0.185092031955719,0.27397283911705017,-0.5768090486526489
1777560108138138000,34.31213818359375,-0.18753549456596375,0.08460476994514465,-0.3825540542602539
1777560108156668400,34.33066845703125,-0.16187916696071625,0.3081812858581543,-0.3153589367866516
1777560108175198700,34.34919873046875,-0.01282816007733345,0.5207622051239014,-0.40698865056037903
1777560108193729000,34.36772900390625,-0.007941242307424545,0.12247838824987411,-0.34834563732147217
1777560108212259300,34.38625927734375,-0.07024945318698883,-0.05100720748305321,-0.0539088174700737
1777560108230789400,34.40478930664062,0.12522727251052856,0.3032943606376648,0.3407098352909088
1777560108249319700,34.42331958007812,0.18142683804035187,0.19089524447917938,0.9308052062988281
1777560108267850000,34.44185009765625,0.22296564280986786,-0.4822777509689331,1.4756965637207031
1777560108295645400,34.4696455078125,0.43310311436653137,-1.612377643585205,2.363893985748291
1777560108314175700,34.48817578125,0.47464191913604736,-1.8836015462875366,2.9356634616851807
1777560108332706000,34.5067060546875,0.39767298102378845,-1.729663610458374,3.2569782733917236
1777560108351236400,34.525236328125,0.1496618688106537,-1.232419729232788,3.177565813064575
1777560108369766700,34.5437666015625,-0.3610210716724396,-0.850018322467804,2.7756168842315674
1777560108388297000,34.562296875,-0.8484911918640137,-1.2311979532241821,2.40543270111084
1777560108406827300,34.5808271484375,-0.6957749724388123,-1.13712477684021,2.4457497596740723
1777560108425357600,34.59935766601563,-0.6212494969367981,-0.9221003651618958,2.743851900100708
1777560108443887900,34.61788793945313,-0.6847794055938721,-1.3533709049224854,2.7059781551361084
1777560108462418200,34.636418212890625,-0.6456840634346008,-0.9245438575744629,2.4543020725250244
1777560108480948200,34.6549482421875,-0.4563159942626953,-0.3271180987358093,2.2759294509887695
1777560108499478500,34.673478515625,-0.16310089826583862,-0.3442223072052002,2.1366522312164307
1777560108518008800,34.6920087890625,0.12034036219120026,-0.814588189125061,1.8532110452651978
1777560108536539100,34.7105390625,0.379347026348114,-1.6588033437728882,1.680947184562683
1777560108555069400,34.7290693359375,0.5247328281402588,-2.042426347732544,1.9411755800247192
1777560108573599700,34.747599853515624,0.6615665555000305,-2.215912103652954,2.1244349479675293
1777560108592130000,34.76613012695312,0.6627882719039917,-2.0949606895446777,1.6284128427505493
1777560108610660400,34.78466040039063,0.6969966888427734,-1.3045017719268799,0.6913462281227112
1777560108629190700,34.80319067382813,0.7617483735084534,-0.6863065958023071,-0.2897026240825653
1777560108647721000,34.821720947265625,0.8399390578269958,-0.41263917088508606,-1.121700406074524
1777560108666251000,34.8402509765625,0.8717040419578552,-0.12431098520755768,-1.8058689832687378
1777560108684781300,34.85878125,0.9596685767173767,0.3643808364868164,-2.2884521484375
1777560108703311600,34.8773115234375,0.9608902931213379,0.9837977290153503,-2.4069600105285645
1777560108721842000,34.89584204101563,0.5051851868629456,0.8494074940681458,-1.6568180322647095
1777560108740372200,34.914372314453125,-0.3194822669029236,0.3448331654071808,1.0517563819885254
1777560108758902500,34.932902587890624,-0.2009745091199875,-1.0809252262115479,2.4848451614379883
1777560108777432800,34.95143286132812,0.21319180727005005,-2.0216569900512695,1.7151556015014648
1777560108795963100,34.96996313476563,-0.06536252796649933,-2.8732025623321533,2.0609049797058105
1777560108814493200,34.9884931640625,-0.20708316564559937,-3.299586057662964,1.6381865739822388
1777560108833023500,35.0070234375,0.02871064469218254,-2.9513931274414062,0.34193155169487
1777560108851553800,35.0255537109375,0.3659079968929291,-0.5494728684425354,-0.8052725195884705
1777560108870084000,35.044083984375,0.47952884435653687,1.3466514348983765,-0.6281217336654663
1777560108888614400,35.06261450195313,-0.268169641494751,1.8548909425735474,-0.687986433506012
1777560108907144700,35.08114477539063,-0.7275399565696716,0.9874629378318787,-1.0178533792495728
1777560108925675000,35.099675048828125,0.21807873249053955,0.805425226688385,-0.41676250100135803
1777560108944205000,35.118205078125,0.4221075773239136,-0.962417483329773,-0.40698865056037903
1777560108962735400,35.1367353515625,0.5088503360748291,-1.0821470022201538,-1.3868157863616943
1777560108981265700,35.155265625,-0.07391463965177536,3.5787513256073,-3.2682793140411377
1777560108999796000,35.1737958984375,-0.5137372612953186,6.156600475311279,-3.822944402694702
1777560109018326300,35.192326171875,-0.8277217745780945,4.630660533905029,-3.054476499557495
1777560109036856600,35.210856689453124,-0.4868592321872711,1.2880083322525024,-1.5993967056274414
1777560109055387000,35.22938696289062,0.3194822669029236,-0.5543597936630249,-1.3880374431610107
1777560109073917000,35.2479169921875,0.7605266571044922,1.3014473915100098,-2.262795925140381
1777560109092447200,35.266447265625,1.4556907415390015,3.3771660327911377,-2.086866855621338
1777560109110977500,35.2849775390625,1.7012584209442139,4.030791282653809,-1.9414809942245483
1777560109129507800,35.3035078125,1.288313865661621,3.224449634552002,-1.97568941116333
1777560109148038100,35.3220380859375,0.5723803043365479,1.479819893836975,-1.9133812189102173
1777560109166568400,35.340568359375,-0.1484401375055313,-0.18417572975158691,-1.4967714548110962
1777560109185098500,35.359098388671875,-0.66645348072052,-0.39309149980545044,-1.2707514762878418
1777560109203628800,35.37762890625,-0.5320632457733154,0.4572322964668274,-1.3501639366149902
1777560109222159000,35.3961591796875,-0.27550002932548523,1.7767002582550049,-1.392924427986145
1777560109240689400,35.414689453125,-0.2864955961704254,2.430325508117676,-1.207221508026123
1777560109259219700,35.4332197265625,-0.56382817029953,1.4737112522125244,-1.1950042247772217
1777560109277750000,35.45175,-0.7739656567573547,0.27397283911705017,-1.5041017532348633
1777560109296280000,35.47028002929687,-0.7202095985412598,0.21899501979351044,-1.4955496788024902
1777560109324075500,35.498075439453125,-0.6102539300918579,1.0497710704803467,-0.8907935619354248
1777560109342605800,35.51660571289062,-0.39400777220726013,1.0399973392486572,-0.49373146891593933
1777560109361136000,35.53513623046875,-0.17165300250053406,0.7687733173370361,-0.34468045830726624
1777560109379666400,35.55366650390625,-0.10445787757635117,0.3399462401866913,-0.3165806829929352
1777560109398196500,35.572196533203126,-0.037262752652168274,0.383928507566452,-0.31902414560317993
1777560109416726800,35.590726806640625,0.021380268037319183,0.43279770016670227,-0.2750418782234192
1777560109435257000,35.60925708007812,0.010384701192378998,-0.0021380267571657896,0.007177661173045635
1777560109453787400,35.62778735351562,0.04214967042207718,-0.39186975359916687,0.569173276424408
1777560109472317400,35.6463173828125,0.13500112295150757,-0.448069304227829,1.420718789100647
1777560109490847700,35.66484765625,0.24984370172023773,-1.1261292695999146,2.233168840408325
1777560109509378000,35.6833779296875,0.3903425931930542,-1.9960006475448608,2.7731733322143555
1777560109527908400,35.70190844726562,0.5149590373039246,-1.7724241018295288,3.1787877082824707
1777560109546438700,35.72043872070312,0.44409868121147156,-1.545182466506958,3.392590284347534
1777560109564968700,35.73896875,0.258395791053772,-1.138346552848816,3.1396923065185547
1777560109583499000,35.7574990234375,-0.2828303873538971,-0.766940712928772,2.6729915142059326
1777560109602029300,35.776029296875,-0.6212494969367981,-1.0259474515914917,2.4408628940582275
1777560109620559600,35.7945595703125,-0.48075059056282043,-1.1701115369796753,2.604574680328369
1777560109639090000,35.81308984375,-0.472198486328125,-1.8432844877243042,2.685208797454834
1777560109657620000,35.831619873046876,-0.5503891706466675,-1.7357722520828247,2.4872887134552
1777560109676150300,35.850150390625,-0.5320632457733154,-0.7718276381492615,2.466519355773926
1777560109694680600,35.8686806640625,-0.3072649836540222,-0.45417797565460205,2.4652974605560303
1777560109713210600,35.88721069335938,0.05925388261675835,-0.766940712928772,2.2563817501068115
1777560109731741000,35.90574096679688,0.4978547990322113,-1.5207479000091553,1.9130758047103882
1777560109750271200,35.924271240234376,0.7874047160148621,-2.1560473442077637,1.8861976861953735
1777560109768801500,35.942801513671874,0.9474512934684753,-2.5579962730407715,2.053574562072754
1777560109787331800,35.96133178710937,0.8936951756477356,-2.9049675464630127,1.9436190128326416
1777560109805862000,35.97986181640625,0.8900299668312073,-2.4834706783294678,1.3168717622756958
1777560109824392200,35.99839208984375,0.9401208758354187,-1.6282600164413452,0.3480401933193207
1777560109842922500,36.016922607421876,0.9266818761825562,-1.000291109085083,-0.624456524848938
1777560109861452500,36.03545263671875,1.0048725605010986,-0.5555815100669861,-1.38192880153656
1777560109879982800,36.05398291015625,1.135597586631775,-0.2110537886619568,-2.039219379425049
1777560109898513200,36.07251318359375,1.2370011806488037,0.314289927482605,-2.5462372303009033
1777560109917043500,36.09104345703125,1.0720677375793457,0.9007201194763184,-2.3116650581359863
1777560109935573500,36.109573486328124,0.01893680728971958,0.16157373785972595,-0.4864010810852051
1777560109954103800,36.12810375976562,-0.8594867587089539,0.07971785217523575,2.31380295753479
1777560109972634000,36.14663403320313,-0.30970844626426697,-1.9019274711608887,1.6394083499908447
1777560109991164400,36.16516430664063,0.039706211537122726,-2.6984951496124268,1.771355152130127
1777560110009694500,36.183694580078125,-0.33169957995414734,-2.9208500385284424,2.0657920837402344
1777560110028224800,36.202224853515624,-0.08857539296150208,-2.562883138656616,0.9027054309844971
1777560110046755000,36.22075512695312,0.05436696484684944,-0.46517354249954224,-0.4644099473953247
1777560110065285400,36.23928540039063,-0.11423171311616898,0.8005383014678955,-1.0154099464416504
1777560110083815400,36.2578154296875,-0.7971785664558411,1.5201369524002075,-0.212733656167984
1777560110102345700,36.276345703125,-0.9364557266235352,1.2525782585144043,-1.6274964809417725
1777560110120876000,36.2948759765625,0.3390299379825592,1.8011348247528076,-1.5981749296188354
1777560110139406000,36.31340600585938,0.6102539300918579,0.24709481000900269,-1.2927426099777222
1777560110157936400,36.331936279296876,0.5332849621772766,1.4101812839508057,-2.0746495723724365
1777560110176466700,36.350466796875,0.2987128794193268,5.0032877922058105,-3.0630288124084473
1777560110194996700,36.36899682617187,-0.22785256803035736,5.70456075668335,-3.306152820587158
1777560110213527000,36.38752709960937,-0.7922916412353516,3.7033677101135254,-2.874882459640503
1777560110232057300,36.40605737304688,-0.48075059056282043,1.3503166437149048,-1.6775873899459839
1777560110250587600,36.424587646484376,0.33047783374786377,-0.4773908257484436,-1.5187625885009766
1777560110269117700,36.44311767578125,0.8826996088027954,1.4785982370376587,-2.4411683082580566
1777560110287648000,36.46164794921875,1.4984513521194458,4.034456253051758,-2.255465507507324
1777560110306178300,36.48017822265625,1.7452406883239746,4.161516189575195,-1.9427027702331543
1777560110324708400,36.498708251953126,1.2333359718322754,2.9715516567230225,-2.047771453857422
1777560110343238700,36.51723876953125,0.40866854786872864,1.0094540119171143,-1.7472259998321533
1777560110361769000,36.53576904296875,-0.4257727563381195,-0.19272783398628235,-1.1278090476989746
1777560110380299000,36.55429907226563,-0.7202095985412598,0.23732095956802368,-1.1155917644500732
1777560110398829300,36.57282934570313,-0.38179048895835876,1.6203187704086304,-1.0740530490875244
1777560110417359600,36.591359619140626,-0.0665842592716217,2.721097230911255,-0.9054543375968933
1777560110435889700,36.6098896484375,-0.24495677649974823,1.8915427923202515,-1.0887137651443481
1777560110454420000,36.628419921875,-0.7544180154800415,-0.16340632736682892,-1.383150577545166
1777560110472950300,36.6469501953125,-0.8069523572921753,-0.0766635313630104,-1.3721550703048706
1777560110491480300,36.665480224609375,-0.6456840634346008,0.9495893120765686,-1.121700406074524
1777560110510010600,36.6840107421875,-0.4575377106666565,1.0583232641220093,-0.929888904094696
1777560110528541000,36.702541015625,-0.389120876789093,0.3130682110786438,-0.6708822250366211
1777560110556336000,36.730336181640624,-0.24862197041511536,-0.005803215317428112,-0.490066260099411
1777560110574866400,36.74886645507812,-0.19608759880065918,0.0772743970155716,-0.39477136731147766
1777560110593396700,36.76739672851563,-0.12522727251052856,0.07849612087011337,-0.39965829253196716
1777560110611926800,36.7859267578125,-0.06047561392188072,0.03451386094093323,-0.20173808932304382
1777560110630457000,36.80445703125,0.01893680728971958,0.18234314024448395,0.26129740476608276
1777560110648987100,36.82298706054687,0.049480047076940536,-0.16218459606170654,0.8831577301025391
1777560110667517400,36.84151733398438,0.10934479534626007,-0.7327322959899902,1.4928008317947388
1777560110686047700,36.8600478515625,0.18875721096992493,-1.5683953762054443,2.037692070007324
1777560110704578000,36.878578125,0.37690356373786926,-2.3405284881591797,2.760956048965454
1777560110732373200,36.906373291015626,0.49541133642196655,-1.857945203781128,3.6344926357269287
1777560110750903600,36.924903564453125,0.34147340059280396,-1.407127022743225,3.462228775024414
1777560110769433600,36.94343359375,-0.18387030065059662,-1.17499840259552,3.0492842197418213
1777560110787964000,36.9619638671875,-0.9388991594314575,-1.592829942703247,2.7377431392669678
1777560110806494000,36.980493896484376,-1.0109812021255493,-1.4902045726776123,2.6693263053894043
1777560110825024300,36.999024169921874,-0.7104357481002808,-0.6789761781692505,2.9796457290649414
1777560110843554600,37.01755444335937,-0.8216131329536438,-0.8097012639045715,3.193448305130005
1777560110862084600,37.03608471679688,-0.739757239818573,-0.8585704565048218,2.919780969619751
1777560110880615000,37.05461499023438,-0.4404335021972656,-0.6472112536430359,2.4323108196258545
1777560110899145200,37.073145263671876,-0.031154103577136993,-0.7363975048065186,2.0938918590545654
1777560110917675300,37.09167529296875,0.46975502371788025,-1.4144574403762817,1.7493640184402466
1777560110936205600,37.11020556640625,0.7483093738555908,-1.9703443050384521,1.6699515581130981
1777560110954735600,37.12873559570313,0.6933315396308899,-2.1438300609588623,1.8238894939422607
1777560110973266000,37.147265869140625,0.48563748598098755,-2.3185372352600098,1.9607232809066772
1777560110991796200,37.165796142578124,0.5503891706466675,-2.0326526165008545,1.595426082611084
1777560111010326300,37.184326171875,0.7128791809082031,-1.2947279214859009,0.5838339924812317
1777560111028856600,37.20285668945313,0.8533781170845032,-0.5983420610427856,-0.614682674407959
1777560111047387000,37.22138696289063,0.9181297421455383,-0.27580544352531433,-1.6580396890640259
1777560111065917000,37.2399169921875,1.0488548278808594,-0.03145953640341759,-2.6024367809295654
1777560111084447200,37.258447265625,1.1404845714569092,0.3692677617073059,-3.2646141052246094
1777560111102977300,37.27697729492188,0.8240565657615662,1.036332130432129,-2.4497203826904297
1777560111121507600,37.295507568359376,-0.3292561173439026,0.7333431839942932,0.13912445306777954
1777560111140038000,37.314037841796875,-0.6395754218101501,0.49021899700164795,2.3687808513641357
1777560111158568000,37.33256787109375,0.015271619893610477,-1.9288055896759033,1.6662863492965698
1777560111177098200,37.35109814453125,0.4062250852584839,-2.4272711277008057,1.7762420177459717
1777560111195628300,37.369628173828126,0.029932374134659767,-2.0766348838806152,1.6760601997375488
1777560111214158600,37.38815869140625,-0.033597562462091446,-2.0851869583129883,0.7255546450614929
1777560111232689000,37.40668896484375,0.42088583111763,-0.9746347665786743,-0.7930551767349243
1777560111251219000,37.42521899414062,0.832608699798584,0.05528326332569122,-1.8461860418319702
1777560111269749200,37.44374926757813,0.8851430416107178,2.2079708576202393,-2.058767080307007
1777560111288279300,37.462279296875,-0.8680388331413269,3.4602434635162354,-1.8852814435958862
1777560111306809600,37.4808095703125,-1.5766420364379883,2.1529929637908936,-1.2304344177246094
1777560111325340000,37.49933984375,-0.2816086709499359,-0.05711585655808449,-0.8565851449966431
1777560111343870000,37.51786987304688,0.6139190793037415,-1.2495238780975342,-0.8712459206581116
1777560111362400300,37.536400146484375,0.6786707639694214,-0.2574795186519623,-1.430798053741455
1777560111380930300,37.554930419921874,0.347582072019577,4.077217102050781,-2.2481350898742676
1777560111399460600,37.57346069335937,-0.02871064469218254,5.534740447998047,-2.5718934535980225
1777560111417991000,37.59199096679688,-0.7336485981941223,3.185354471206665,-2.0441062450408936
1777560111436521000,37.61052099609375,-0.6872228980064392,0.6661480665206909,-0.9812015295028687
1777560111455051300,37.62905126953125,0.4001164436340332,-0.37110036611557007,-1.9708025455474854
1777560111473581300,37.64758129882812,1.0012073516845703,2.034485101699829,-2.458272695541382
1777560111492111600,37.66611157226563,1.3555089235305786,3.2122323513031006,-1.9524765014648438
1777560111510642000,37.684641845703126,1.1417062282562256,2.419329881668091,-1.9231550693511963
1777560111529172000,37.703171875,0.5748237371444702,0.785877525806427,-1.7276782989501953
1777560111547702300,37.72170239257812,-0.0360410213470459,-0.46028661727905273,-1.402698278427124
1777560111566232300,37.740232421875,-0.5332849621772766,-0.33078327775001526,-1.3208423852920532
1777560111584762600,37.7587626953125,-0.5222893953323364,0.2507599890232086,-1.3049598932266235
1777560111603293000,37.77729296875,-0.2156352698802948,1.2220350503921509,-1.2011128664016724
1777560111621823000,37.79582299804687,0.027488915249705315,1.580001711845398,-1.1742348670959473
1777560111640353300,37.81435327148437,-0.33047783374786377,0.3546070158481598,-1.1827869415283203
1777560111658883300,37.83288330078125,-0.6554579138755798,-0.8378010392189026,-1.179121732711792
1777560111677413600,37.85141357421875,-0.6212494969367981,-0.5018253922462463,-0.9506583213806152
1777560111695944000,37.86994384765625,-0.41355544328689575,0.5513054728507996,-0.7307469844818115
1777560111714474000,37.88847387695313,-0.21197007596492767,0.8066469430923462,-0.5768090486526489
1777560111733004300,37.90700439453125,-0.14599667489528656,0.30451610684394836,-0.4790706932544708
1777560111751534300,37.925534423828125,-0.10690133273601532,-0.17806708812713623,-0.5279398560523987
1777560111770064600,37.944064697265624,-0.16187916696071625,-0.562911868095398,-0.6488910913467407
1777560111788594700,37.9625947265625,-0.13744457066059113,-0.5164861679077148,-0.6672170758247375
1777560111807125000,37.981125,0.056810423731803894,0.025961752980947495,-0.3837758004665375
1777560111834920400,38.00892041015625,0.11423171311616898,0.4682278633117676,0.4958694875240326
1777560111853450500,38.027450439453126,0.09712749719619751,0.011300998739898205,1.1201733350753784
1777560111871980800,38.045980712890625,0.2009745091199875,-0.4211912751197815,1.5685480833053589
1777560111890510800,38.0645107421875,0.17898337543010712,-1.6197079420089722,1.8861976861953735
1777560111909041200,38.08304125976562,0.33169957995414734,-2.319758892059326,2.478736639022827
1777560111927571200,38.1015712890625,0.22174391150474548,-2.165821075439453,3.299738883972168
1777560111946101500,38.1201015625,0.15577052533626556,-1.7455461025238037,3.353494882583618
1777560111964631600,38.13863159179687,-0.1081230640411377,-1.3374884128570557,2.9405503273010254
1777560111983161900,38.15716186523437,-0.6579013466835022,-1.3106104135513306,2.5996878147125244
1777560112001692200,38.17569213867188,-0.8717040419578552,-1.653916358947754,2.5239405632019043
1777560112020222500,38.194222412109376,-0.7947350740432739,-1.0833686590194702,2.693760871887207
1777560112038752500,38.21275244140625,-0.7128791809082031,-0.26358816027641296,2.9124505519866943
1777560112057282800,38.23128271484375,-0.5064069032669067,-0.03634645417332649,2.9600980281829834
1777560112075812900,38.24981274414063,-0.2510654330253601,-0.5335903763771057,2.5361578464508057
1777560112094343200,38.26834326171875,0.053145237267017365,-0.9343177080154419,1.9680535793304443
1777560112112873200,38.286873291015624,0.37690356373786926,-1.2812888622283936,1.5978695154190063
1777560112131403500,38.30540356445312,0.5626064538955688,-1.2189806699752808,1.585652232170105
1777560112149933800,38.32393383789063,0.6090322136878967,-1.4498875141143799,1.5404483079910278
1777560112168464000,38.3424638671875,0.7043271064758301,-1.7431026697158813,1.440266489982605
1777560112186994200,38.360994140625,0.8729257583618164,-1.5903865098953247,1.244789719581604
1777560112205524500,38.3795244140625,1.0207550525665283,-1.1701115369796753,0.7170025110244751
1777560112224054500,38.39805444335938,1.0500766038894653,-0.42852163314819336,-0.22983787953853607
1777560112242584800,38.416584716796876,0.9376774430274963,-0.0412333719432354,-1.1168135404586792
1777560112261115000,38.435114990234375,0.7898481488227844,-0.04978547990322113,-1.62505304813385
1777560112279645200,38.45364526367187,0.7336485981941223,-0.05833758786320686,-1.967137336730957
1777560112298175500,38.47217553710937,0.7055488228797913,0.07849612087011337,-2.2224788665771484
1777560112316705500,38.49070556640625,0.5406153202056885,0.2629773020744324,-2.062432289123535
1777560112335235800,38.50923583984375,-0.0873536616563797,-0.14996729791164398,-0.5279398560523987
1777560112353766100,38.52776611328125,-0.6017017960548401,0.07849612087011337,2.346789836883545
1777560112372296200,38.54629614257812,-0.2730565667152405,-1.5317434072494507,2.4103198051452637
1777560112390826500,38.56482641601563,0.09834922850131989,-3.2592689990997314,2.112217664718628
1777560112409356800,38.583356689453126,0.0030543238390237093,-4.413803577423096,2.272264242172241
1777560112427886800,38.601886962890624,0.02260199747979641,-3.9642069339752197,1.3449715375900269
1777560112446417200,38.62041723632812,0.19730933010578156,-1.2898409366607666,0.02306014485657215
1777560112464947200,38.638947265625,0.42455101013183594,0.8738420605659485,-1.1840087175369263
1777560112483477500,38.6574775390625,0.3231474757194519,4.471835613250732,-1.0972658395767212
1777560112502007600,38.676007568359374,-1.2150100469589233,1.9159773588180542,-1.5737403631210327
1777560112520537900,38.69453784179687,-1.3249657154083252,1.4602723121643066,-2.2933390140533447
1777560112539068200,38.71306811523438,-0.11178825795650482,1.1756092309951782,-1.880394458770752
1777560112557598500,38.73159838867188,0.33658650517463684,0.49144071340560913,-1.752112865447998
1777560112576128500,38.75012841796875,0.20341797173023224,2.1004586219787598,-2.064875602722168
1777560112594658800,38.768658935546874,0.17653992772102356,3.760788917541504,-2.4875941276550293
1777560112613188900,38.78718896484375,0.1386663019657135,3.452913284301758,-2.38619065284729
1777560112631719200,38.80571923828125,0.007941242307424545,2.7821836471557617,-1.8828380107879639
1777560112650249500,38.82424951171875,0.5919279456138611,1.9587379693984985,-1.5920662879943848
1777560112668779500,38.842779541015624,1.0060943365097046,2.6111414432525635,-2.154062032699585
1777560112687309800,38.86130981445312,1.2638791799545288,3.7840018272399902,-2.2811217308044434
1777560112705840000,38.87984008789063,1.2333359718322754,3.5616471767425537,-2.1051926612854004
1777560112724370200,38.8983701171875,0.8106175661087036,2.5219552516937256,-1.7044655084609985
1777560112742900500,38.916900390625,0.2730565667152405,1.5176935195922852,-1.2670862674713135
1777560112761430500,38.93543041992187,-0.42088583111763,0.8958331942558289,-1.0997092723846436
