time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1777560156075082800,82.24908276367188,-0.233189195394516,0.051569726318120956,-0.56586092710495,0.7891544699668884,-0.475700706243515,1.160880446434021,0.8899758458137512
1777560156093612300,82.2676123046875,-0.22642597556114197,0.060809727758169174,-0.5770783424377441,0.7823132276535034,-0.4707357585430145,1.195638656616211,0.8872043490409851
1777560156112142000,82.28614208984375,-0.22768816351890564,0.05536571517586708,-0.5755618810653687,0.7834674715995789,-0.48674535751342773,1.1865475177764893,0.8974271416664124
1777560156130671900,82.304671875,-0.23637504875659943,0.047163911163806915,-0.560064435005188,0.7926097512245178,-0.4763883948326111,1.1435779333114624,0.8896326422691345
1777560156149201400,82.32320141601562,-0.23160912096500397,0.03513939306139946,-0.55445796251297,0.7985604405403137,-0.48304644227027893,1.1239482164382935,0.8723551034927368
1777560156167731200,82.34173120117188,-0.21922236680984497,0.015929795801639557,-0.5455871224403381,0.8087165355682373,-0.48588672280311584,1.0961074829101562,0.8297251462936401
1777560156186261000,82.36026098632813,-0.20908786356449127,-0.005325005389750004,-0.5353426337242126,0.818328857421875,-0.498993456363678,1.063262701034546,0.7978022694587708
1777560156214055400,82.38805541992187,-0.19662313163280487,-0.029275361448526382,-0.5310115814208984,0.8237165808677673,-0.5343776941299438,1.041759729385376,0.7801898121833801
1777560156232585200,82.40658520507813,-0.1969762146472931,-0.0317050963640213,-0.5344648361206055,0.8213053941726685,-0.5517534613609314,1.0460028648376465,0.7943605184555054
1777560156251114800,82.42511474609375,-0.2027304619550705,-0.02939179353415966,-0.540628969669342,0.81593918800354,-0.5734032988548279,1.0558587312698364,0.8275806903839111
1777560156269644500,82.44364453125,-0.21999281644821167,-0.012208019383251667,-0.551442563533783,0.804590106010437,-0.5902195572853088,1.080087661743164,0.8943141102790833
1777560156288174000,82.46217407226563,-0.23654568195343018,0.014901116490364075,-0.562929093837738,0.7917922139167786,-0.5858569741249084,1.1163297891616821,0.9528957605361938
1777560156306704000,82.48070385742187,-0.23598967492580414,0.0211917906999588,-0.5731744766235352,0.784430205821991,-0.6064925789833069,1.1414374113082886,0.9809308052062988
1777560156325233700,82.49923364257812,-0.23369671404361725,0.025180790573358536,-0.5870150923728943,0.7747032046318054,-0.6500492691993713,1.1713957786560059,1.0257872343063354
1777560156343763200,82.51776318359374,-0.24934569001197815,0.05494961142539978,-0.6017806529998779,0.756747841835022,-0.6774300336837769,1.2173786163330078,1.1181336641311646
1777560156362293000,82.53629296875,-0.27583372592926025,0.09825382381677628,-0.6137276887893677,0.7332122921943665,-0.7076215744018555,1.2669368982315063,1.2494291067123413
1777560156380822800,82.55482275390625,-0.29716768860816956,0.13215841352939606,-0.6227777600288391,0.7115991711616516,-0.7657116055488586,1.304996371269226,1.3882776498794556
1777560156399352300,82.57335229492188,-0.3094591200351715,0.15148621797561646,-0.6291148662567139,0.6967793703079224,-0.8315302133560181,1.327155351638794,1.5006873607635498
1777560156417882000,82.59188208007812,-0.31041017174720764,0.16330286860466003,-0.6350696086883545,0.6882327198982239,-0.8802462816238403,1.349132776260376,1.567775011062622
1777560156436411600,82.61041162109375,-0.30781227350234985,0.18039226531982422,-0.6427237391471863,0.6779502034187317,-0.9469903707504272,1.3835644721984863,1.6551576852798462
1777560156454941400,82.62894140625,-0.3114530146121979,0.21070441603660583,-0.6451113224029541,0.6651556491851807,-0.9951837062835693,1.4253957271575928,1.7536301612854004
1777560156473471200,82.64747119140625,-0.3178405165672302,0.24731431901454926,-0.6440288424491882,0.6504151225090027,-1.0688347816467285,1.470606803894043,1.8921451568603516
1777560156492000800,82.66600073242188,-0.3226303458213806,0.2805453836917877,-0.6449154615402222,0.6334729790687561,-1.39541494846344,1.5091092586517334,2.2771241664886475
1777560156510530600,82.68453051757812,-0.3235245943069458,0.30084988474845886,-0.6489899754524231,0.619381308555603,-2.0306077003479004,1.5180490016937256,2.9454877376556396
1777560156529060400,82.70306030273437,-0.3231404423713684,0.3071550130844116,-0.6552967429161072,0.609772264957428,-2.341672420501709,1.5025476217269897,-3.0170514583587646
1777560156547590000,82.72158984375,-0.3234242796897888,0.3059939742088318,-0.6631850004196167,0.6016228795051575,-2.403923273086548,1.480281114578247,-2.955747604370117
1777560156566119700,82.74011962890626,-0.3256840407848358,0.3093372881412506,-0.6694425344467163,0.5916815400123596,-2.4679195880889893,1.4583629369735718,-2.8823211193084717
1777560156584649500,82.7586494140625,-0.33427155017852783,0.3202992379665375,-0.6705993413925171,0.5796269774436951,-2.506875991821289,1.440541386604309,-2.811671495437622
1777560156603179000,82.77717895507813,-0.345540314912796,0.3337797224521637,-0.6695154905319214,0.5665174126625061,-2.5253684520721436,1.4240566492080688,-2.752748966217041
1777560156621708800,82.79570874023437,-0.35130658745765686,0.3415215015411377,-0.6736348271369934,0.5533198714256287,-2.546403646469116,1.399875521659851,-2.7087044715881348
1777560156640238600,82.81423852539062,-0.35019412636756897,0.3428535759449005,-0.6830813884735107,0.5414935946464539,-2.5747883319854736,1.3699544668197632,-2.67838454246521
1777560156658768100,82.83276806640625,-0.3503637909889221,0.3428819179534912,-0.6912362575531006,0.5309140086174011,-2.578979969024658,1.3433297872543335,-2.672247886657715
1777560156677298000,82.8512978515625,-0.35445109009742737,0.34584930539131165,-0.6954870820045471,0.5206250548362732,-2.5699663162231445,1.322568416595459,-2.6682705879211426
1777560156695827700,82.86982763671875,-0.359401673078537,0.3501284718513489,-0.6972231268882751,0.511976957321167,-2.5609359741210938,1.3077328205108643,-2.6609702110290527
1777560156714357200,82.88835717773438,-0.36225858330726624,0.3525756895542145,-0.6987199187278748,0.50621098279953,-2.555889368057251,1.2973521947860718,-2.6564016342163086
1777560156732887000,82.90688696289062,-0.36235618591308594,0.35406631231307983,-0.7010219693183899,0.5018996000289917,-2.5628297328948975,1.2880092859268188,-2.646045684814453
1777560156751416800,82.92541674804687,-0.360946923494339,0.3551560044288635,-0.7033381462097168,0.4988957345485687,-2.5760645866394043,1.2805370092391968,-2.6327004432678223
1777560156769946400,82.9439462890625,-0.36108455061912537,0.3572932779788971,-0.7044293284416199,0.4957204759120941,-2.584059238433838,1.2745062112808228,-2.6203861236572266
1777560156788476200,82.96247607421876,-0.3618256151676178,0.3589889109134674,-0.7046761512756348,0.4935997724533081,-2.5866007804870605,1.2711424827575684,-2.6134777069091797
1777560156807005700,82.98100561523438,-0.3605853021144867,0.3572942018508911,-0.7043133974075317,0.49624767899513245,-2.5868632793426514,1.2754377126693726,-2.6184959411621094
1777560156825535500,82.99953540039063,-0.35848507285118103,0.3537571132183075,-0.7014366984367371,0.5043123364448547,-2.5840556621551514,1.2910287380218506,-2.6320157051086426
1777560156844065300,83.01806518554687,-0.3576706647872925,0.34843283891677856,-0.6948196291923523,0.5175828337669373,-2.562140464782715,1.3191419839859009,-2.6662890911102295
1777560156862594800,83.0365947265625,-0.3556298613548279,0.34002262353897095,-0.6860334277153015,0.5359758734703064,-2.520439863204956,1.3570313453674316,-2.7277112007141113
1777560156881124600,83.05512451171874,-0.3508286774158478,0.32602548599243164,-0.6759353280067444,0.5601232647895813,-2.4296207427978516,1.4031031131744385,-2.851581573486328
1777560156899654400,83.073654296875,-0.34718602895736694,0.30912959575653076,-0.6629629135131836,0.5868397355079651,-2.1944456100463867,1.450365424156189,-3.1216330528259277
1777560156918184000,83.09218383789063,-0.345310777425766,0.2914472818374634,-0.6484307646751404,0.6126634478569031,-1.6893960237503052,1.4793246984481812,2.6245555877685547
1777560156936713700,83.11071362304688,-0.34641698002815247,0.273588091135025,-0.6343511343002319,0.634620726108551,-1.1126176118850708,1.4677541255950928,2.021571159362793
1777560156955243500,83.12924340820312,-0.34974226355552673,0.25389283895492554,-0.6236786842346191,0.6513399481773376,-0.8476710319519043,1.429596185684204,1.7320083379745483
1777560156973773000,83.14777294921875,-0.3514152765274048,0.23134253919124603,-0.616123378276825,0.665867805480957,-0.7513856887817383,1.386732578277588,1.6046854257583618
1777560156992302800,83.166302734375,-0.35285401344299316,0.2109578251838684,-0.6061375141143799,0.6808730959892273,-0.6731277704238892,1.3435040712356567,1.4989198446273804
1777560157010832600,83.18483251953126,-0.35509854555130005,0.19204364717006683,-0.5946524739265442,0.6952788829803467,-0.6167126893997192,1.2989897727966309,1.419037103652954
1777560157029362200,83.20336206054688,-0.358177125453949,0.17370079457759857,-0.5830290913581848,0.7082473039627075,-0.5837332606315613,1.2541624307632446,1.365180253982544
1777560157047892000,83.22189208984375,-0.3618263900279999,0.15927749872207642,-0.570874035358429,0.7195937633514404,-0.5536707639694214,1.21353018283844,1.3212440013885498
1777560157066421800,83.240421875,-0.3653709888458252,0.14761054515838623,-0.5575366616249084,0.7306627035140991,-0.5201258659362793,1.1747870445251465,1.2780606746673584
1777560157084951300,83.25895141601562,-0.3664628863334656,0.13709981739521027,-0.5457752346992493,0.7409709692001343,-0.492678701877594,1.1415777206420898,1.238726019859314
1777560157103481000,83.27748120117188,-0.361509770154953,0.12493659555912018,-0.5379125475883484,0.7512333989143372,-0.4762156009674072,1.1164027452468872,1.1978569030761719
1777560157122011000,83.29601098632813,-0.3508475422859192,0.1089555025100708,-0.5308948159217834,0.7636657953262329,-0.4633289873600006,1.0914703607559204,1.1458945274353027
1777560157140540400,83.31454052734375,-0.33550262451171875,0.08848033100366592,-0.5239614844322205,0.7778647541999817,-0.4568127989768982,1.0644309520721436,1.0865120887756348
1777560157159070200,83.3330703125,-0.3169565796852112,0.06564652919769287,-0.5186381936073303,0.7913554310798645,-0.46040841937065125,1.040126919746399,1.0287305116653442
1777560157177600000,83.35160009765625,-0.29959923028945923,0.04715104028582573,-0.5155579447746277,0.8013845086097717,-0.4660114645957947,1.0247282981872559,0.9809237718582153
1777560157196129500,83.37012963867187,-0.2851681411266327,0.038155801594257355,-0.5163471102714539,0.8066033720970154,-0.46538543701171875,1.0250425338745117,0.9447804689407349
1777560157214659300,83.38865942382813,-0.2735026180744171,0.03662191703915596,-0.5219228863716125,0.8071255683898926,-0.463863730430603,1.040282130241394,0.9223465323448181
1777560157233188900,83.40718896484375,-0.26323726773262024,0.039833735674619675,-0.5315120816230774,0.8041233420372009,-0.4633824825286865,1.0670369863510132,0.9096486568450928
1777560157251718700,83.42571875,-0.25270411372184753,0.04601467028260231,-0.5449097156524658,0.7981833815574646,-0.46561527252197266,1.104260802268982,0.9033131003379822
1777560157270248400,83.44424853515625,-0.2414979189634323,0.054626837372779846,-0.5608407258987427,0.7900331020355225,-0.4682319760322571,1.1494766473770142,0.8998247981071472
1777560157288778200,83.4627783203125,-0.23297211527824402,0.06534004956483841,-0.5741010904312134,0.7822164297103882,-0.4615757167339325,1.1905882358551025,0.8945669531822205
1777560157307307800,83.48130786132812,-0.22958879172801971,0.06741312146186829,-0.5793189406394958,0.7791880965232849,-0.46642208099365234,1.2047547101974487,0.8968966007232666
1777560157325837600,83.49983764648438,-0.2365245223045349,0.06121133640408516,-0.5677416920661926,0.7861161828041077,-0.45998111367225647,1.1721255779266357,0.8929225206375122
1777560157344367400,83.51836743164063,-0.23805218935012817,0.05222361534833908,-0.5571851134300232,0.793819010257721,-0.4540713131427765,1.1420127153396606,0.8773548007011414
1777560157362897000,83.53689697265625,-0.2257246971130371,0.03466008976101875,-0.5492335557937622,0.8038591742515564,-0.4536280930042267,1.1167054176330566,0.8338536024093628
1777560157381426700,83.5554267578125,-0.21204854547977448,0.01238517090678215,-0.5388651490211487,0.8151726126670837,-0.46148377656936646,1.083898901939392,0.7899999022483826
1777560157399956500,83.57395654296874,-0.19854594767093658,-0.008433614857494831,-0.5332064628601074,0.8223133087158203,-0.4819941222667694,1.0625033378601074,0.7606772780418396
1777560157418486000,83.59248608398437,-0.18950970470905304,-0.018585747107863426,-0.5350279808044434,0.8230952024459839,-0.5003972053527832,1.0627849102020264,0.7507869005203247
1777560157437015800,83.61101586914063,-0.19072867929935455,-0.01702726259827614,-0.541353702545166,0.8186994791030884,-0.5158872008323669,1.075687050819397,0.7699450850486755
1777560157455545600,83.62954565429688,-0.20274101197719574,-0.00831812433898449,-0.5485666990280151,0.8111112713813782,-0.5350844264030457,1.0897784233093262,0.8191425800323486
1777560157474075100,83.6480751953125,-0.22663214802742004,0.015712646767497063,-0.559494137763977,0.7970930337905884,-0.5492066144943237,1.117617130279541,0.9027630686759949
1777560157492605000,83.66660498046875,-0.23938846588134766,0.03480450063943863,-0.5690133571624756,0.7859424948692322,-0.5564521551132202,1.14591383934021,0.9557855129241943
1777560157511134700,83.685134765625,-0.23347288370132446,0.028326338157057762,-0.5793266892433167,0.7804284691810608,-0.6051476001739502,1.1616805791854858,0.9855607748031616
1777560157529664300,83.70366430664062,-0.23423029482364655,0.03290842846035957,-0.5931373834609985,0.7695721387863159,-0.6576042771339417,1.1899229288101196,1.044764518737793
1777560157548194000,83.72219409179688,-0.25787684321403503,0.07209401577711105,-0.6069154143333435,0.7483018636703491,-0.6814382076263428,1.2391101121902466,1.1591075658798218
1777560157566723800,83.74072387695313,-0.2866174876689911,0.11986566334962845,-0.617053210735321,0.7229992747306824,-0.7102752327919006,1.2904844284057617,1.299300193786621
1777560157585253600,83.75925366210937,-0.30594563484191895,0.15216682851314545,-0.6237156987190247,0.7030087113380432,-0.7622448801994324,1.325497031211853,1.4272007942199707
1777560157603783200,83.777783203125,-0.312420129776001,0.16909785568714142,-0.6287934184074402,0.6916779279708862,-0.807654619216919,1.349001407623291,1.5069973468780518
1777560157622313000,83.79631298828124,-0.3112524151802063,0.18474115431308746,-0.6358799338340759,0.6816519498825073,-0.8635994791984558,1.380244493484497,1.5836936235427856
1777560157640842800,83.8148427734375,-0.31494608521461487,0.2133411020040512,-0.6393715739250183,0.6682054996490479,-0.9103149771690369,1.4212925434112549,1.6782491207122803
1777560157659372300,83.83337231445313,-0.32367557287216187,0.2516712546348572,-0.6368904709815979,0.652890682220459,-0.932547390460968,1.4664360284805298,1.7717278003692627
1777560157677902000,83.85190209960938,-0.3301682770252228,0.28696686029434204,-0.6360005736351013,0.6357218027114868,-1.1254507303237915,1.5096901655197144,2.0290474891662598
