time,seconds_elapsed,z,y,x
1777560101726654200,27.900654296875,-2.4773731231689453,4.585146427154541,3.1452736854553223
1777560101745184500,27.9191845703125,-0.312915176153183,3.7606201171875,3.7810258865356445
1777560101763714800,27.93771484375,0.9228907823562622,1.8255133628845215,3.290945053100586
1777560101782244900,27.956244873046874,1.8880360126495361,-0.45041656494140625,0.5155050158500671
1777560101800775200,27.974775146484376,2.550888776779175,-0.2610445022583008,-1.9013245105743408
1777560101819305500,27.993305419921874,1.6791279315948486,0.4038114547729492,-2.451636791229248
1777560101837835800,28.011835693359377,-1.9727466106414795,1.4704227447509766,-0.932862401008606
1777560101856365800,28.03036572265625,-1.9065239429473877,1.8141059875488281,-0.2551528215408325
1777560101874896100,28.048896240234374,1.9895386695861816,1.1105108261108398,-1.2671393156051636
1777560101893426400,28.067426513671876,4.235739231109619,-0.609588623046875,-2.690829277038574
1777560101911956700,28.085956787109374,3.6327311992645264,-1.9057035446166992,-3.5967392921447754
1777560101930486800,28.10448681640625,1.279448390007019,-1.7918128967285156,-2.18558406829834
1777560101949017000,28.12301708984375,0.30275774002075195,-1.2410945892333984,-1.0408912897109985
1777560101967547400,28.14154736328125,1.3426419496536255,-0.751429557800293,-1.6608703136444092
1777560101986077700,28.16007763671875,2.742042303085327,-1.4876031875610352,-2.1693766117095947
1777560102004608000,28.17860791015625,2.721992254257202,-2.8093175888061523,-1.9394277334213257
1777560102023138000,28.197137939453125,2.0409317016601562,-3.9845237731933594,-1.2808762788772583
1777560102041668400,28.21566845703125,3.392618417739868,-4.64748477935791,-1.0035369396209717
1777560102060198700,28.23419873046875,4.471347332000732,-4.499312400817871,-2.1260855197906494
1777560102078729000,28.25272900390625,4.1187286376953125,-4.334449768066406,-3.4137301445007324
1777560102097259000,28.271259033203126,2.4635722637176514,-4.627678871154785,-3.948287010192871
1777560102115789300,28.289789306640625,1.9681339263916016,-4.0759687423706055,-3.079486131668091
1777560102134319600,28.308319580078123,2.634920835494995,-1.7240314483642578,-0.7397947311401367
1777560102152850000,28.326849853515625,3.639688014984131,0.858912467956543,1.0391916036605835
1777560102171380200,28.345380126953124,-1.162380337715149,1.0887947082519531,1.5977063179016113
1777560102189910300,28.36391015625,-3.6899187564849854,-1.509200096130371,2.2376339435577393
1777560102208440600,28.382440673828125,-3.8145809173583984,-4.459982872009277,3.9872021675109863
1777560102226971000,28.400970947265623,-1.6143860816955566,-5.503862380981445,3.6618618965148926
1777560102245501200,28.419501220703125,0.6490298509597778,-4.398608207702637,1.396294116973877
1777560102264031500,28.438031494140624,-0.6085673570632935,-2.70281982421875,0.9660739898681641
1777560102282561500,28.4565615234375,-3.687587261199951,-1.8377161026000977,-0.3518662452697754
1777560102301091800,28.475091796875,-6.243390083312988,-1.5424470901489258,-2.416769027709961
1777560102319622100,28.4936220703125,-2.510870933532715,-0.2683067321777344,-3.7785277366638184
1777560102338152400,28.51215234375,-6.9982404708862305,0.051751136779785156,-3.154196262359619
1777560102356682500,28.5306826171875,-9.138093948364258,0.6828193664550781,-2.463871479034424
1777560102375212800,28.549212890625,-6.512197494506836,2.531627655029297,-0.4980277419090271
1777560102393743400,28.567743408203125,-6.370938301086426,4.41240930557251,0.7699676752090454
1777560102412273400,28.5862734375,-6.370933532714844,5.55718469619751,0.9558217525482178
1777560102430803700,28.6048037109375,-5.152013778686523,6.286849021911621,1.0753670930862427
1777560102449334000,28.623333984375,-4.756999492645264,6.463330268859863,0.5334926843643188
1777560102467864300,28.6418642578125,-4.5934038162231445,6.438799858093262,0.26728665828704834
1777560102486394600,28.66039453125,-3.9339587688446045,6.406087875366211,-0.07087409496307373
1777560102504924700,28.678924560546875,-2.0068359375,6.47078800201416,-0.158394455909729
1777560102523455000,28.697455078125,1.336526870727539,6.142655372619629,0.7556376457214355
1777560102541985300,28.7159853515625,9.08005428314209,3.7806472778320312,3.6234941482543945
1777560102560515600,28.734515625,16.978103637695312,-4.85405158996582,8.88456916809082
1777560102579046000,28.7530458984375,11.05198860168457,-32.71910858154297,-0.396670401096344
1777560102597576200,28.771576171875,1.261869192123413,-20.470924377441406,-5.003968238830566
1777560102616106500,28.7901064453125,-0.41873908042907715,-0.3046998977661133,-0.1578923463821411
1777560102634636800,28.80863671875,-0.36412549018859863,10.683732986450195,0.2650371789932251
1777560102653166800,28.827166748046874,-2.3123626708984375,16.18036651611328,0.680211067199707
1777560102671697200,28.845697265625,-0.852520227432251,13.985275268554688,0.4111013412475586
1777560102690227500,28.8642275390625,1.0963635444641113,3.4434609413146973,-1.0234031677246094
1777560102708757800,28.8827578125,4.220113277435303,-9.373456954956055,3.900759696960449
1777560102727288000,28.9012880859375,-5.552328586578369,-19.069398880004883,8.238306045532227
1777560102745818400,28.919818359375,-14.968416213989258,-8.137271881103516,-0.6156319379806519
1777560102764348700,28.9383486328125,-7.12618350982666,1.727053165435791,2.7529168128967285
1777560102782879000,28.95687890625,-2.64251708984375,5.874751091003418,4.352356910705566
1777560102801409300,28.9754091796875,-3.897233009338379,7.683104038238525,2.8677706718444824
1777560102819939300,28.993939208984376,-6.245795249938965,6.884622573852539,1.3866827487945557
1777560102838469600,29.0124697265625,-8.889249801635742,1.3555946350097656,0.058507561683654785
1777560102857000000,29.031,-7.6303863525390625,-8.515534400939941,-0.630379319190979
1777560102875530200,29.0495302734375,-3.364957809448242,-14.8154935836792,-6.73013973236084
1777560102894060500,29.068060546875,2.9571962356567383,-6.823681831359863,-8.25200080871582
1777560102912590800,29.0865908203125,3.126629114151001,-0.4911994934082031,-6.282099723815918
1777560102931121200,29.10512109375,-0.9136515855789185,2.915464401245117,-1.5937858819961548
1777560102949651500,29.1236513671875,-4.080265998840332,5.123036861419678,2.1827306747436523
1777560102968181800,29.142181640625,-1.3742002248764038,5.560393810272217,3.73073410987854
1777560102986712000,29.160712158203125,0.6756916046142578,4.524313926696777,4.170849323272705
1777560103005242400,29.179242431640624,0.910689115524292,0.7998313903808594,1.784179449081421
1777560103023772400,29.1977724609375,1.6669566631317139,-1.7272529602050781,-1.3277705907821655
1777560103042302700,29.216302734375,1.9167237281799316,-0.30181407928466797,-2.77412486076355
1777560103060833000,29.2348330078125,1.4743942022323608,1.1970157623291016,-3.1561005115509033
1777560103079363300,29.25336328125,-1.2693558931350708,2.1192593574523926,-1.3607051372528076
1777560103097893600,29.2718935546875,-1.5847578048706055,2.0595836639404297,0.41231048107147217
1777560103116424000,29.290423828125,1.8672947883605957,1.2749576568603516,0.8218034505844116
1777560103134954200,29.308954345703125,3.3464291095733643,-0.13655567169189453,0.03112614154815674
1777560103153484500,29.327484619140623,2.100111961364746,-1.8498620986938477,-1.1552740335464478
1777560103172014800,29.346014892578125,1.3682975769042969,-2.8525476455688477,-2.2393746376037598
1777560103190545200,29.364545166015624,1.842590570449829,-2.206292152404785,-3.5821218490600586
1777560103209075500,29.383075439453126,2.944497585296631,-1.5045280456542969,-4.367947101593018
1777560103227605800,29.401605712890625,3.08400821685791,-1.5418815612792969,-3.8920984268188477
1777560103246136000,29.420135986328123,1.516825795173645,-2.7178850173950195,-2.7956061363220215
1777560103264666400,29.438666259765625,2.4918620586395264,-3.0830183029174805,-1.0310981273651123
1777560103283196700,29.45719677734375,4.079211711883545,-3.2323436737060547,-0.5095780491828918
1777560103301727000,29.47572705078125,4.273497104644775,-3.2397232055664062,-0.9489855170249939
1777560103320257000,29.494257080078125,4.834410190582275,-3.168097496032715,-1.5491724014282227
1777560103338787300,29.512787353515623,3.9477992057800293,-3.452589988708496,-2.3030149936676025
1777560103366582800,29.540582763671875,0.6741499900817871,-3.724273681640625,-2.9187750816345215
1777560103385113000,29.559113037109373,0.9708610773086548,-1.9965534210205078,-1.36208975315094
1777560103403643400,29.577643310546875,0.7712845802307129,0.798314094543457,2.0728375911712646
1777560103422173700,29.596173583984374,-2.80143404006958,-0.041670799255371094,3.466200828552246
1777560103440704000,29.6147041015625,-3.294278860092163,-2.607452392578125,5.439136981964111
1777560103459234300,29.633234375,-2.0459656715393066,-4.420196533203125,7.162598609924316
1777560103477764600,29.6517646484375,0.6500837802886963,-4.6385955810546875,4.663571357727051
1777560103496295000,29.670294921875,1.4507601261138916,-3.8059797286987305,2.514883041381836
1777560103514825200,29.6888251953125,-1.8363537788391113,-2.277515411376953,1.372084379196167
1777560103533355500,29.70735546875,-6.634225845336914,-1.629079818725586,-1.446254014968872
1777560103551885800,29.7258857421875,-5.562610149383545,-0.5518560409545898,-2.932094097137451
1777560103570416000,29.744416015625,-3.999997854232788,0.5124702453613281,-3.1365714073181152
1777560103588946400,29.762946533203124,-5.411211013793945,0.8423175811767578,-2.804560422897339
1777560103607476700,29.781476806640626,-6.572927474975586,1.5535502433776855,-1.618222713470459
1777560103626007000,29.800007080078124,-6.3679680824279785,2.6534461975097656,-0.03649640083312988
1777560103644537300,29.818537353515627,-6.0816802978515625,3.4187874794006348,0.7300378084182739
1777560103663067600,29.837067626953125,-5.169610977172852,4.26193380355835,1.216463327407837
1777560103681598000,29.855597900390624,-4.517836570739746,5.630021095275879,1.8601831197738647
1777560103700128300,29.874128173828126,-4.274913311004639,6.342806339263916,1.8117190599441528
1777560103718658600,29.892658447265624,-4.007136344909668,6.597524642944336,1.3917301893234253
1777560103737188900,29.91118896484375,-3.201660633087158,6.113564968109131,0.224029541015625
1777560103755719200,29.92971923828125,-0.8609025478363037,5.479818344116211,-0.14422816038131714
1777560103774249500,29.94824951171875,1.078824520111084,4.210626125335693,0.29847925901412964
1777560103792779800,29.96677978515625,6.152047634124756,1.3450026512145996,2.1840314865112305
1777560103811310000,29.98531005859375,16.542015075683594,-5.815916061401367,4.706480979919434
1777560103829840400,30.00384033203125,15.460516929626465,-19.718284606933594,2.046288251876831
1777560103848370700,30.02237060546875,4.092676639556885,-17.578208923339844,-4.914584636688232
1777560103866901000,30.04090087890625,0.5489230155944824,-2.7800397872924805,-2.463287591934204
1777560103885431300,30.059431396484374,-2.4645469188690186,6.615865707397461,0.16233974695205688
1777560103903961600,30.077961669921876,-1.652895212173462,11.584809303283691,1.1175098419189453
1777560103922492000,30.096491943359375,-0.009429931640625,11.369682312011719,2.392350912094116
1777560103941022200,30.115022216796874,-4.203649520874023,5.16225528717041,7.53148078918457
1777560103959552500,30.133552490234376,1.2275724411010742,-8.836426734924316,12.853079795837402
1777560103978082800,30.152082763671874,-5.627811431884766,-21.4294490814209,5.557547092437744
1777560103996613000,30.170613037109376,-13.450109481811523,-5.930875778198242,-4.737838268280029
1777560104015143400,30.189143310546875,-8.44875431060791,4.2750654220581055,-0.0041550397872924805
1777560104033673700,30.207673828125,-4.036200523376465,6.81724739074707,1.6220958232879639
1777560104052204000,30.2262041015625,-2.1965956687927246,7.781216144561768,3.790264129638672
1777560104070734300,30.244734375,-3.606848955154419,5.453336238861084,4.1624860763549805
1777560104089264600,30.2632646484375,-4.844748497009277,-1.7192716598510742,3.425780773162842
1777560104107795000,30.281794921875,-4.891005039215088,-12.17961597442627,-1.69626784324646
1777560104126325200,30.3003251953125,-3.380065441131592,-10.814760208129883,-6.707819938659668
1777560104144855600,30.31885546875,2.4876983165740967,-3.279414176940918,-7.433239936828613
1777560104163385900,30.3373857421875,1.2446831464767456,1.9524383544921875,-4.527778625488281
1777560104181916200,30.355916259765625,-2.355436086654663,4.816132545471191,-0.2424330711364746
1777560104200446500,30.374446533203123,-2.2114064693450928,5.616428375244141,3.2210631370544434
1777560104218976800,30.392976806640625,-2.0317656993865967,4.569384574890137,5.061483860015869
1777560104237507000,30.411507080078124,-1.1768920421600342,1.3653945922851562,3.6523866653442383
1777560104256037600,30.43003759765625,1.0771838426589966,-1.6665153503417969,0.04013168811798096
1777560104274568000,30.44856787109375,2.931969165802002,-1.9827766418457031,-2.90704345703125
1777560104293098200,30.46709814453125,1.4111011028289795,0.38530826568603516,-2.7823684215545654
1777560104311628500,30.485628662109374,-0.3193519115447998,2.4857306480407715,-1.574971318244934
1777560104330158800,30.504158935546876,0.1262892484664917,2.8633131980895996,-0.6456459164619446
1777560104348689200,30.522689208984374,2.146595001220703,1.6262025833129883,-0.21202895045280457
1777560104367219500,30.541219482421877,2.737131118774414,-0.1649637222290039,-0.9179830551147461
1777560104385749800,30.559749755859375,2.4596760272979736,-1.6712379455566406,-2.16434383392334
1777560104404280000,30.578280029296874,2.1600489616394043,-2.1539430618286133,-3.140880584716797
1777560104422810400,30.596810302734376,2.2403485774993896,-2.079697608947754,-4.502900123596191
1777560104441340700,30.615340576171874,2.7715694904327393,-2.143185615539551,-4.152454376220703
1777560104459871000,30.63387109375,2.8252861499786377,-2.3007707595825195,-1.6998562812805176
1777560104478401300,30.6524013671875,1.7551071643829346,-2.003584861755371,1.2074788808822632
1777560104496931600,30.670931640625,2.1758475303649902,-2.1350088119506836,2.4465010166168213
1777560104515462000,30.6894619140625,4.304893970489502,-2.5641555786132812,1.6315953731536865
1777560104533992200,30.7079921875,5.466485977172852,-2.9561281204223633,-0.372494637966156
1777560104552522500,30.7265224609375,4.501585960388184,-4.398869514465332,-2.1866791248321533
1777560104571052800,30.745052734375,2.7252612113952637,-5.783036231994629,-3.2509536743164062
1777560104589583000,30.7635830078125,1.517111897468567,-5.452592849731445,-3.586012363433838
1777560104608113400,30.782113525390624,2.4026010036468506,-2.0874710083007812,-2.7144358158111572
1777560104626643700,30.800643798828126,3.539970874786377,1.6197185516357422,0.28129735589027405
1777560104645174000,30.819174072265625,-1.398037314414978,0.9163389205932617,2.498307228088379
1777560104663704300,30.837704345703123,-4.375900745391846,-1.7137069702148438,4.726274013519287
1777560104682234600,30.856234619140626,-3.8495631217956543,-3.8879804611206055,5.80013370513916
1777560104700765200,30.87476513671875,-2.034636974334717,-4.815845489501953,4.845962047576904
1777560104719295500,30.89329541015625,1.1663506031036377,-4.611171722412109,2.7083945274353027
1777560104737825800,30.91182568359375,-0.007145404815673828,-3.8294687271118164,0.04297959804534912
1777560104756356000,30.930356201171875,-3.360135555267334,-3.0219898223876953,-2.615657329559326
1777560104774886400,30.948886474609374,-3.8807711601257324,-1.5380659103393555,-2.8498005867004395
1777560104793416700,30.967416748046876,-6.928892135620117,-0.5733375549316406,-2.651124954223633
1777560104811947000,30.985947021484375,-7.246304512023926,0.640650749206543,-1.5646055936813354
1777560104830477300,31.004477294921877,-6.262899398803711,2.7334957122802734,-0.4507575035095215
1777560104849007600,31.023007568359375,-6.215475082397461,4.400049686431885,0.4737842082977295
1777560104867538000,31.041537841796874,-6.150054454803467,5.319769382476807,0.3173825740814209
1777560104886068200,31.060068115234376,-5.407644748687744,5.60626220703125,0.05261516571044922
1777560104904598500,31.0785986328125,-4.803284168243408,5.6374311447143555,-0.29957878589630127
1777560104923128800,31.09712890625,-4.368131637573242,5.992002010345459,-0.6005890369415283
1777560104941659100,31.1156591796875,-3.659043312072754,5.984230041503906,-1.0384734869003296
1777560104960189400,31.134189453125,-2.807936191558838,6.227421760559082,-0.7857636213302612
1777560104978719700,31.1527197265625,-1.347214698791504,6.241011142730713,-0.15008807182312012
1777560104997250000,31.17125,3.1075901985168457,4.861368656158447,0.9815750122070312
1777560105015780400,31.1897802734375,12.615971565246582,0.9656381607055664,4.249453544616699
1777560105034311000,31.208310791015624,18.568082809448242,-8.715950012207031,6.097474098205566
1777560105052841200,31.22684130859375,6.65136194229126,-25.11571502685547,-0.5268097519874573
1777560105071371500,31.24537158203125,1.172102451324463,-15.511805534362793,-4.0191497802734375
1777560105089901800,31.26390185546875,-0.22768521308898926,-0.22542572021484375,0.6616092920303345
1777560105108432100,31.28243212890625,-0.21365785598754883,9.228404998779297,2.95646333694458
1777560105126962400,31.30096240234375,-1.478386402130127,13.089784622192383,3.430924654006958
1777560105145492700,31.31949267578125,-1.979684829711914,10.707250595092773,4.079919815063477
1777560105173288200,31.3472880859375,4.084149360656738,-4.169597625732422,2.3150646686553955
1777560105191818500,31.365818603515624,0.6109437942504883,-13.80384349822998,0.34090089797973633
1777560105210348800,31.384348876953126,-7.092649936676025,-8.99837589263916,-0.4919999837875366
1777560105228879000,31.402879150390625,-13.66799545288086,0.055924415588378906,0.9648555517196655
1777560105247409400,31.421409423828123,-5.737786769866943,4.486490726470947,6.545791149139404
1777560105265939700,31.439939697265626,-2.4267115592956543,6.050439357757568,6.337764263153076
1777560105284470000,31.458469970703124,-4.887665748596191,6.295795440673828,2.5540175437927246
1777560105303000300,31.477000244140626,-8.146549224853516,3.854034900665283,-0.23365074396133423
1777560105321530600,31.495530517578125,-9.106226921081543,-2.8503427505493164,-2.142791748046875
1777560105340061000,31.51406103515625,-4.150176048278809,-8.931464195251465,-3.1603293418884277
1777560105358591500,31.532591552734374,-2.4569475650787354,-11.821617126464844,-7.83730936050415
1777560105377121800,31.551121826171876,1.1404266357421875,-5.013561248779297,-8.564489364624023
1777560105395652000,31.569652099609375,3.3179898262023926,-0.04094982147216797,-5.849947929382324
1777560105414182400,31.588182373046877,0.03946620225906372,2.8881845474243164,-1.2668739557266235
1777560105432712700,31.606712646484375,-4.122900485992432,4.4698166847229,1.9168468713760376
1777560105451243000,31.625242919921874,-2.0817365646362305,4.478608131408691,3.1752512454986572
1777560105469773300,31.643773193359376,-0.04819512367248535,3.315871238708496,3.299306869506836
1777560105488303600,31.6623037109375,2.02248477935791,0.4223337173461914,1.8273952007293701
1777560105506834000,31.680833984375,3.684326648712158,-1.217259407043457,-0.9286012053489685
1777560105525364200,31.6993642578125,3.565401077270508,-0.2347564697265625,-2.313704490661621
1777560105543894500,31.71789453125,-1.6857500076293945,1.6178483963012695,-1.9955720901489258
1777560105562424800,31.7364248046875,-4.1185760498046875,2.8113255500793457,-1.077885627746582
1777560105580955100,31.754955078125,0.4226604700088501,2.411457061767578,-1.0582696199417114
1777560105599485400,31.7734853515625,4.87122917175293,0.43955039978027344,-1.5908244848251343
1777560105618015700,31.792015625,2.887777328491211,-1.8398466110229492,-2.4717071056365967
1777560105636546000,31.810546142578126,1.3013321161270142,-2.6492671966552734,-2.3307032585144043
1777560105655076400,31.829076416015624,2.355318307876587,-2.16953182220459,-2.1097724437713623
1777560105673606700,31.847606689453126,3.1308090686798096,-0.9112215042114258,-1.823242425918579
1777560105692137200,31.86613720703125,2.066131353378296,-0.525416374206543,-2.1168291568756104
1777560105710667500,31.88466748046875,1.499495029449463,-1.202138900756836,-2.8471198081970215
1777560105729197800,31.90319775390625,1.810921311378479,-2.1692981719970703,-2.0976874828338623
1777560105747728100,31.92172802734375,3.9353652000427246,-3.1178674697875977,-0.5435411930084229
1777560105766258400,31.940258544921875,4.833970069885254,-3.7132959365844727,0.007430374622344971
1777560105784788700,31.958788818359373,3.3783063888549805,-4.107295036315918,-1.8131139278411865
1777560105803319000,31.977319091796875,2.938018321990967,-4.186334609985352,-4.189259052276611
1777560105821849300,31.995849365234374,1.370856523513794,-4.662405967712402,-5.530459403991699
1777560105840379600,32.014379638671876,0.22154474258422852,-3.5640430450439453,-5.540502548217773
1777560105858910000,32.032909912109375,3.150658130645752,-1.3238229751586914,-1.8775122165679932
1777560105877440300,32.05144018554687,0.4464360773563385,0.15539073944091797,1.0574333667755127
1777560105895970600,32.06997045898437,-2.601667642593384,-0.9428310394287109,2.866875410079956
1777560105914500900,32.0885009765625,-3.127242088317871,-3.574620246887207,4.6215410232543945
1777560105933031200,32.10703125,-1.9429224729537964,-4.737018585205078,4.142936706542969
1777560105951561500,32.1255615234375,-0.9570637941360474,-4.411418914794922,2.276071548461914
1777560105970091800,32.144091796875,-2.762819290161133,-4.24842643737793,-0.24647760391235352
1777560105988622300,32.162622314453124,-4.390841007232666,-2.4767961502075195,-1.8387751579284668
1777560106007152600,32.18115258789062,-2.155388355255127,-1.9234638214111328,-3.7452850341796875
1777560106025683000,32.19968286132813,-3.1842660903930664,-1.5923843383789062,-4.982451915740967
1777560106044213200,32.21821313476563,-5.435028076171875,-0.9565811157226562,-4.626601219177246
1777560106062743600,32.23674365234375,-7.727132797241211,0.4920215606689453,-2.28859806060791
1777560106081273900,32.25527392578125,-7.598574638366699,2.5230660438537598,0.17480742931365967
1777560106099804200,32.27380419921875,-8.100664138793945,4.127120494842529,1.2664120197296143
1777560106118334500,32.29233447265625,-7.680484771728516,5.359885215759277,1.767649531364441
1777560106136864800,32.31086474609375,-7.317768573760986,6.5476861000061035,1.848397970199585
1777560106155395000,32.32939501953125,-5.029366493225098,7.010648727416992,0.906140923500061
1777560106173925400,32.34792529296875,-3.7184743881225586,6.7088518142700195,-0.11077511310577393
1777560106192455700,32.36645556640625,-3.1481430530548096,6.194624423980713,-0.4574449062347412
1777560106210986000,32.38498608398437,-2.106332778930664,5.940507888793945,-0.11213338375091553
1777560106229516300,32.40351635742188,0.5419788360595703,5.298169136047363,0.6382393836975098
1777560106248046600,32.42204663085938,7.554569244384766,3.2690134048461914,3.113676071166992
1777560106266577000,32.440576904296876,10.209327697753906,-2.033906936645508,8.552007675170898
1777560106285107500,32.459107421875,17.74069595336914,-21.05196189880371,1.8749202489852905
1777560106303637800,32.4776376953125,2.3391523361206055,-26.460222244262695,-5.02863883972168
1777560106322168000,32.49616796875,0.5005669593811035,-8.14246654510498,-2.225912570953369
1777560106340698400,32.51469848632812,-0.3757002353668213,4.980837821960449,0.6537940502166748
1777560106359228700,32.53322875976563,-0.21377086639404297,12.68626594543457,0.20297586917877197
1777560106377759000,32.551759033203126,-2.359090566635132,15.73231315612793,0.9062256813049316
1777560106396289300,32.570289306640625,0.10464000701904297,9.667218208312988,1.5093166828155518
1777560106414819600,32.58881958007812,3.5128560066223145,-0.3390836715698242,0.4310007095336914
1777560106433350000,32.60734985351562,1.3163814544677734,-10.493520736694336,3.8716721534729004
1777560106451880200,32.62588012695313,-4.785770416259766,-14.263642311096191,2.5162456035614014
1777560106470410500,32.644410400390626,-18.275100708007812,-3.5903491973876953,0.997292160987854
1777560106488940800,32.66294091796875,-4.1676483154296875,3.5421652793884277,5.114812850952148
1777560106507471000,32.68147119140625,-0.7787792682647705,6.319931983947754,5.601713180541992
1777560106526001400,32.70000146484375,-4.743831634521484,6.687243461608887,1.2833250761032104
1777560106544531700,32.71853173828125,-9.15771198272705,4.858418941497803,-0.817619800567627
1777560106563062000,32.73706201171875,-9.268433570861816,-1.3234443664550781,-0.6558479070663452
1777560106581592300,32.75559228515625,-4.151628494262695,-10.971222877502441,-2.797013282775879
1777560106600122600,32.77412255859375,-2.1002047061920166,-12.535122871398926,-9.091331481933594
1777560106618653000,32.79265283203125,0.5579432249069214,-5.289673805236816,-9.703882217407227
1777560106637183200,32.81118334960937,2.881291627883911,-0.26143455505371094,-6.41841983795166
1777560106655713500,32.82971362304688,0.7770544290542603,2.828683853149414,-1.4704676866531372
1777560106674243800,32.84824389648438,-1.1750510931015015,4.3288140296936035,1.7857177257537842
1777560106692774400,32.8667744140625,-1.3815118074417114,4.948080062866211,4.0727314949035645
1777560106711304700,32.8853046875,0.7024856805801392,4.015157699584961,4.305464744567871
1777560106729835000,32.9038349609375,1.8161792755126953,1.809312343597412,2.559558629989624
1777560106748365300,32.922365234375,3.7790307998657227,-0.3897705078125,-0.5376644730567932
1777560106766895600,32.9408955078125,2.996973752975464,-0.008664131164550781,-2.3559610843658447
1777560106785426000,32.95942602539063,-0.7185026407241821,1.664219856262207,-2.301929235458374
1777560106803956200,32.977956298828126,-4.183502197265625,2.954230308532715,-0.45595911145210266
1777560106822486500,32.996486572265624,-2.807137966156006,2.245786666870117,0.3639616370201111
1777560106841016800,33.01501684570312,3.654505968093872,-0.09468746185302734,-1.0008617639541626
1777560106859547100,33.03354711914063,6.179791450500488,-2.9294252395629883,-2.7812323570251465
1777560106878077400,33.05207739257813,3.828044891357422,-4.181279182434082,-3.8811416625976562
1777560106896607700,33.070607666015626,0.4550989866256714,-3.0997562408447266,-3.520444869995117
1777560106915138000,33.089137939453124,0.7105453014373779,-1.5449762344360352,-2.825892686843872
1777560106933668400,33.10766845703125,3.4372189044952393,-1.7706098556518555,-3.0775222778320312
1777560106952198700,33.12619873046875,4.001448631286621,-3.1961374282836914,-2.087136745452881
1777560106970729000,33.14472900390625,4.2160797119140625,-4.633758544921875,-1.1289807558059692
1777560106989259300,33.16325927734375,3.5668530464172363,-5.069633483886719,-2.0806400775909424
1777560107007789600,33.18178955078125,3.012380838394165,-4.440652847290039,-3.8369760513305664
1777560107026320000,33.20031982421875,2.7322442531585693,-3.575495719909668,-5.025022029876709
1777560107044850200,33.21885009765625,0.7364728450775146,-2.993619918823242,-4.85660457611084
1777560107063380500,33.23738037109375,0.6306456327438354,-1.8727083206176758,-2.665269136428833
1777560107081910800,33.25591088867188,1.8896894454956055,0.016357421875,0.3667190670967102
1777560107100441000,33.274441162109376,-1.3919565677642822,-0.035864830017089844,2.0414962768554688
1777560107118971400,33.292971435546875,-3.0979905128479004,-2.3986968994140625,3.499641180038452
1777560107137501700,33.31150170898437,-2.8525147438049316,-4.730518341064453,5.000121593475342
1777560107156032000,33.33003198242187,-0.8920876979827881,-5.610821723937988,3.4221115112304688
1777560107174562300,33.34856225585938,0.8106614351272583,-4.915440559387207,0.4523687958717346
1777560107193092600,33.367092529296876,-1.8459519147872925,-3.5618276596069336,-0.27660173177719116
1777560107211623000,33.385622802734375,-5.710818767547607,-2.680286407470703,-1.5754683017730713
1777560107230153200,33.4041533203125,-4.249202728271484,-1.268331527709961,-2.51194167137146
1777560107248683800,33.422683837890624,-3.305154323577881,-0.1749410629272461,-3.8273067474365234
1777560107267214000,33.44121411132812,-6.105371475219727,0.2623252868652344,-3.929791212081909
1777560107285744400,33.45974438476563,-8.575703620910645,0.8722772598266602,-2.509594440460205
1777560107304274700,33.47827465820313,-8.760515213012695,1.7735114097595215,-0.8629894256591797
1777560107322805000,33.496804931640625,-6.830082893371582,3.33229398727417,0.4416210651397705
1777560107341335300,33.515335205078124,-6.76174783706665,4.57804536819458,0.7744506597518921
1777560107359865600,33.53386547851562,-6.755826950073242,5.840975284576416,1.3143283128738403
1777560107378396000,33.55239599609375,-6.361541748046875,6.811209678649902,1.5600378513336182
1777560107396926200,33.57092626953125,-5.7083611488342285,6.726895332336426,1.342960238456726
1777560107415456500,33.58945654296875,-4.173048973083496,6.795281887054443,0.7797017097473145
1777560107433986800,33.60798681640625,-1.5852582454681396,7.037610054016113,0.7223502397537231
1777560107452517000,33.62651708984375,1.8110170364379883,5.676764488220215,1.9229531288146973
1777560107471047400,33.64504736328125,9.341629981994629,2.2780466079711914,5.513211250305176
1777560107489577700,33.66357763671875,12.69471549987793,-7.006702423095703,7.4789228439331055
1777560107508108000,33.68210791015625,10.512904167175293,-22.817100524902344,-0.4006209969520569
1777560107526638300,33.700638427734376,2.6472601890563965,-15.073479652404785,-2.7159624099731445
1777560107545168600,33.719168701171874,1.4851899147033691,-2.2303075790405273,0.3164522647857666
1777560107563699000,33.73769897460937,2.0918078422546387,5.760059356689453,1.459578275680542
1777560107582229200,33.75622924804688,-0.9601240158081055,9.607343673706055,1.085594892501831
1777560107600759600,33.77475952148438,-0.09589004516601562,9.287220001220703,1.3131482601165771
1777560107619289900,33.793289794921876,4.190976142883301,1.9428095817565918,1.4389581680297852
1777560107637820200,33.811820068359374,-1.392061710357666,-8.761507034301758,-1.2476770877838135
1777560107656350500,33.8303505859375,-1.6910102367401123,-9.33476734161377,1.7470769882202148
1777560107674880800,33.848880859375,-18.37682342529297,-2.4985523223876953,1.1876943111419678
1777560107693411000,33.8674111328125,-8.418100357055664,3.5111122131347656,9.273882865905762
1777560107711941400,33.88594140625,-1.729939341545105,4.947714328765869,8.916202545166016
1777560107730471700,33.9044716796875,-3.1009182929992676,4.457059860229492,0.6155154705047607
1777560107749002000,33.923001953125,-9.611387252807617,3.6252503395080566,-3.6379432678222656
1777560107767532300,33.9415322265625,-9.056615829467773,-0.4404764175415039,-2.920773506164551
