time,seconds_elapsed,z,y,x
1777560130142634000,56.31663403320312,-2.0321590900421143,-9.520225524902344,1.1857640743255615
1777560130161163800,56.335163818359376,-1.7144403457641602,-9.597433090209961,1.0584684610366821
1777560130179693800,56.35369384765625,-1.2997373342514038,-9.678266525268555,0.9012436270713806
1777560130198223600,56.3722236328125,-0.7505135536193848,-9.74710750579834,0.7752584218978882
1777560130216753700,56.390753662109375,-0.15192119777202606,-9.780847549438477,0.694487988948822
1777560130235283500,56.40928344726562,0.4035022258758545,-9.776318550109863,0.6566379070281982
1777560130253813500,56.4278134765625,0.8706753849983215,-9.74016284942627,0.7359013557434082
1777560130272344000,56.446343994140626,1.259869933128357,-9.681007385253906,0.928011953830719
1777560130290874000,56.4648740234375,1.636312484741211,-9.608524322509766,1.0812627077102661
1777560130309404000,56.48340380859375,2.036147117614746,-9.517937660217285,1.1972309350967407
1777560130327933700,56.50193359375,2.432105541229248,-9.411138534545898,1.2983543872833252
1777560130346463700,56.52046362304687,2.79585862159729,-9.301153182983398,1.3572437763214111
1777560130364993500,56.53899365234375,3.112640619277954,-9.198897361755371,1.3646105527877808
1777560130383523600,56.557523681640625,3.3368165493011475,-9.123801231384277,1.3387740850448608
1777560130402053400,56.57605346679688,3.5047595500946045,-9.063088417053223,1.3219265937805176
1777560130420583400,56.59458349609375,3.6928553581237793,-8.985830307006836,1.3371845483779907
1777560130439113200,56.61311328125,3.9319639205932617,-8.876301765441895,1.3861135244369507
1777560130457643000,56.63164306640625,4.179589748382568,-8.752532005310059,1.4472715854644775
1777560130476173000,56.650173095703124,4.340633869171143,-8.666747093200684,1.4888898134231567
1777560130494702800,56.66870288085938,4.356743812561035,-8.66063404083252,1.477357029914856
1777560130513233000,56.68723291015625,4.233053684234619,-8.733530044555664,1.406097650527954
1777560130531762700,56.7057626953125,3.9858109951019287,-8.865026473999023,1.3019144535064697
1777560130550292700,56.72429272460938,3.645416736602783,-9.030166625976562,1.1564674377441406
1777560130568822500,56.742822509765624,3.2665457725524902,-9.194725036621094,0.9783183932304382
1777560130587352300,56.76135229492188,2.9916293621063232,-9.29931926727295,0.8620952367782593
1777560130605882400,56.77988232421875,3.062467336654663,-9.271161079406738,0.9150201082229614
1777560130624412200,56.798412109375,3.5241453647613525,-9.086783409118652,1.0868151187896729
1777560130642942200,56.81694213867188,3.805696487426758,-8.945940017700195,1.2873386144638062
1777560130661472000,56.83547192382812,4.020479202270508,-8.825737953186035,1.4534395933151245
1777560130680002000,56.854001953125,4.1969380378723145,-8.704341888427734,1.6704894304275513
1777560130698531800,56.87253173828125,4.264901638031006,-8.634316444396973,1.8519164323806763
1777560130717061600,56.8910615234375,4.202358722686768,-8.64044189453125,1.962990403175354
1777560130735591700,56.909591796875,4.095821857452393,-8.68416976928711,1.9949485063552856
1777560130754121500,56.92812158203125,3.8438785076141357,-8.824762344360352,1.8757814168930054
1777560130772651500,56.94665161132812,3.530813694000244,-8.994139671325684,1.6760601997375488
1777560130791181300,56.965181396484375,3.178081750869751,-9.13426399230957,1.6233924627304077
1777560130809711400,56.98371142578125,2.7609009742736816,-9.285698890686035,1.5243357419967651
1777560130828241200,57.0022412109375,2.348891496658325,-9.430862426757812,1.3084136247634888
1777560130846771000,57.02077099609375,1.9551072120666504,-9.538756370544434,1.1662181615829468
1777560130865301000,57.03930102539063,1.6273059844970703,-9.59897518157959,1.1755579710006714
1777560130883830800,57.057830810546875,1.3649886846542358,-9.634906768798828,1.2148125171661377
1777560130902360800,57.07636083984375,1.055461049079895,-9.681253433227539,1.1531349420547485
1777560130920890600,57.094890625,0.6282619833946228,-9.738122940063477,0.9719280004501343
1777560130939420400,57.11342041015625,0.24739234149456024,-9.780481338500977,0.6718307733535767
1777560130957950500,57.13195043945313,-0.07525638490915298,-9.799643516540527,0.3629378080368042
1777560130976480300,57.150480224609375,-0.3874616026878357,-9.797855377197266,0.14925633370876312
1777560130995010300,57.16901025390625,-0.7208589315414429,-9.779569625854492,0.10369797796010971
1777560131013540000,57.1875400390625,-0.9790613651275635,-9.756166458129883,0.1704336553812027
1777560131032070000,57.20606982421875,-1.1634770631790161,-9.733163833618164,0.286746621131897
1777560131050600000,57.22459985351563,-1.3253509998321533,-9.708587646484375,0.39643606543540955
1777560131069129700,57.243129638671874,-1.489294409751892,-9.681207656860352,0.47605711221694946
1777560131087659800,57.26165966796875,-1.6884268522262573,-9.644350051879883,0.5532820224761963
1777560131106189600,57.280189453125,-1.9422909021377563,-9.590343475341797,0.6505335569381714
1777560131124719400,57.29871923828125,-2.1858110427856445,-9.529925346374512,0.7570701241493225
1777560131143249400,57.31724951171875,-2.3760414123535156,-9.473755836486816,0.8790746331214905
1777560131161779200,57.335779296875,-2.506754159927368,-9.429621696472168,0.9842787981033325
1777560131180309200,57.35430932617187,-2.580233573913574,-9.401565551757812,1.0598766803741455
1777560131198839000,57.372839111328126,-2.6449949741363525,-9.377825736999512,1.109405517578125
1777560131217368800,57.39136889648437,-2.7134783267974854,-9.354684829711914,1.1389917135238647
1777560131235899000,57.40989892578125,-2.7614784240722656,-9.337422370910645,1.1649730205535889
1777560131254428700,57.4284287109375,-2.784552574157715,-9.326157569885254,1.1997692584991455
1777560131272958500,57.44695849609375,-2.752763271331787,-9.331822395324707,1.228730320930481
1777560131291488500,57.465488525390626,-2.6633713245391846,-9.35662841796875,1.237069010734558
1777560131310018300,57.48401831054687,-2.4962270259857178,-9.404574394226074,1.2219674587249756
1777560131328548000,57.502548095703126,-2.204843044281006,-9.484542846679688,1.1629712581634521
1777560131347078100,57.521078125,-1.8050462007522583,-9.582348823547363,1.0444045066833496
1777560131365608000,57.53960791015625,-1.3078806400299072,-9.680166244506836,0.8684563636779785
1777560131393403000,57.56740283203125,-0.4549229145050049,-9.775163650512695,0.6400139331817627
1777560131411932700,57.5859326171875,0.1030450314283371,-9.7897310256958,0.566514790058136
1777560131430462700,57.60446264648437,0.5965237021446228,-9.768263816833496,0.6289450526237488
1777560131448992500,57.622992431640625,1.0397701263427734,-9.715638160705566,0.8340543508529663
1777560131467522300,57.64152221679687,1.4896382093429565,-9.636429786682129,1.044313669204712
1777560131486052400,57.66005224609375,1.9682352542877197,-9.53132438659668,1.2042808532714844
1777560131504582100,57.67858203125,2.4261109828948975,-9.396954536437988,1.4076961278915405
1777560131523112200,57.6971123046875,2.8658604621887207,-9.239588737487793,1.6084903478622437
1777560131541642000,57.71564208984375,3.277764081954956,-9.081262588500977,1.7196866273880005
1777560131560171800,57.734171875,3.6069319248199463,-8.94951343536377,1.751181960105896
1777560131578701800,57.75270190429688,3.8144400119781494,-8.861773490905762,1.75767183303833
1777560131597231600,57.771231689453124,3.9837512969970703,-8.781871795654297,1.7829283475875854
1777560131615761400,57.78976147460938,4.1899566650390625,-8.664687156677246,1.8809152841567993
1777560131634291500,57.80829150390625,4.429245948791504,-8.511567115783691,2.0261740684509277
1777560131652821200,57.8268212890625,4.599754810333252,-8.38780689239502,2.158088207244873
