time,seconds_elapsed,z,y,x
1776037952695674400,-1522121.1303256836,0.6316346526145935,0.46670106053352356,2.0390682220458984
1776037952705714400,-1522121.1202856444,0.5497786998748779,0.5082398653030396,1.6114624738693237
1776037952746028300,-1522121.0799716797,0.4398229718208313,0.6585127115249634,0.07696902006864548
1776037952756068600,-1522121.0699313965,0.4544837474822998,0.685390830039978,-0.1466076523065567
1776037952766169900,-1522121.0598300782,0.5082398653030396,0.7244861721992493,-0.3176499307155609
1776037952776210200,-1522121.049789795,0.5754350423812866,0.7721336483955383,-0.42638394236564636
1776037952786220000,-1522121.0397800293,0.646295428276062,0.8112290501594543,-0.44226643443107605
1776037952796229600,-1522121.0297702637,0.720820963382721,0.8161159753799438,-0.3787364661693573
1776037952816340700,-1522121.0096591797,0.8539896011352539,0.8112290501594543,-0.10873401165008545
1776037952836482300,-1522120.9895175782,0.9370672702789307,0.8136724829673767,0.23335053026676178
1776037952846583800,-1522120.9794162598,0.960280179977417,0.8087855577468872,0.37751471996307373
1776037952856685000,-1522120.9693149414,0.9651671051979065,0.8026769161224365,0.475253164768219
1776037952866755800,-1522120.9592441407,0.9517280459403992,0.789237916469574,0.5277875661849976
1776037952876796200,-1522120.9492038575,0.9346238374710083,0.7415903806686401,0.5400048494338989
1776037952886836500,-1522120.9391635743,0.9089674949645996,0.6707300543785095,0.50335294008255
1776037952896937700,-1522120.929062256,0.8747590184211731,0.618195652961731,0.3982841372489929
1776037952907008500,-1522120.918991455,0.8417723178863525,0.5766568183898926,0.21624629199504852
1776037952917079300,-1522120.9089206543,0.8210029006004333,0.5473352670669556,-0.024434609338641167
1776037952947230700,-1522120.8787692871,0.7660250067710876,0.50335294008255,-0.6878342628479004
1776037952957301500,-1522120.8686984864,0.7367035150527954,0.4948008358478546,-0.7489207983016968
1776037952967372300,-1522120.8586276856,0.6963863968849182,0.47280970215797424,-0.7000515460968018
1776037952977473500,-1522120.8485263672,0.6426302194595337,0.475253164768219,-0.5473352670669556
1776037952987513900,-1522120.838486084,0.6023131608963013,0.5314527750015259,-0.3604104816913605
1776037952997584600,-1522120.8284152832,0.5424483418464661,0.5522221922874451,-0.16371189057826996
1776037953007655400,-1522120.8183444825,0.44837507605552673,0.5216789245605469,0.0757472887635231
1776037953017756700,-1522120.808243408,0.3689626157283783,0.46792277693748474,0.3090978264808655
1776037953047999700,-1522120.7780002442,0.09529497474431992,0.21868975460529327,0.7843509912490845
1776037953058070500,-1522120.7679294434,0.015882495790719986,0.1111774742603302,0.8148942589759827
1776037953068110800,-1522120.7578891602,-0.06719517707824707,-0.006108652334660292,0.7965682744979858
1776037953078151200,-1522120.747848877,-0.14905111491680145,-0.1014036312699318,0.7342600226402283
1776037953088191500,-1522120.7378085938,-0.21991148591041565,-0.16249015927314758,0.656069278717041
1776037953098231600,-1522120.7277685546,-0.21991148591041565,-0.16249015927314758,0.656069278717041
1776037953108271900,-1522120.7177280274,-0.38728857040405273,-0.32986724376678467,0.4911356568336487
1776037953118373000,-1522120.707626953,-0.38728857040405273,-0.32986724376678467,0.4911356568336487
1776037953128444200,-1522120.6975559082,-0.4740314185619354,-0.4703662395477295,0.38117989897727966
1776037953148585700,-1522120.6774143067,-0.656069278717041,-0.720820963382721,0.11239920556545258
1776037953168727300,-1522120.657272705,-0.911410927772522,-0.8356636762619019,-0.13561208546161652
1776037953178767600,-1522120.647232422,-1.0384708642959595,-0.8356636762619019,-0.13072516024112701
1776037953188808000,-1522120.6371921387,-1.1679743528366089,-0.7965682744979858,-0.010995574295520782
1776037953198878700,-1522120.627121338,-1.292590856552124,-0.7391469478607178,0.16004669666290283
1776037953208949500,-1522120.6170505371,-1.398881435394287,-0.6902777552604675,0.3396410644054413
1776037953219050800,-1522120.6069492188,-1.4819591045379639,-0.6780604124069214,0.5167919993400574
1776037953229060600,-1522120.5969394532,-1.5442672967910767,-0.6976081132888794,0.7061602473258972
1776037953259242500,-1522120.5667575684,-1.5723671913146973,-0.8552113175392151,1.1826350688934326
1776037953269313300,-1522120.5566867676,-1.5564846992492676,-0.9395107626914978,1.1948524713516235
1776037953279384000,-1522120.5466159668,-1.529606580734253,-1.0335839986801147,1.1386528015136719
1776037953289454800,-1522120.536545166,-1.5051720142364502,-1.1142182350158691,1.047023057937622
1776037953299556000,-1522120.5264438477,-1.4941763877868652,-1.187522053718567,0.9236282706260681
1776037953309566000,-1522120.516434082,-1.5015068054199219,-1.246165156364441,0.7623597979545593
1776037953319636700,-1522120.5063632813,-1.519832730293274,-1.2877039909362793,0.5729916095733643
1776037953329707500,-1522120.4962924805,-1.5503759384155273,-1.3096951246261597,0.3677408695220947
1776037953339778300,-1522120.4862216797,-1.6016886234283447,-1.3231340646743774,0.14049901068210602
1776037953379939300,-1522120.446060791,-1.8851301670074463,-1.246165156364441,-0.7623597979545593
1776037953400050400,-1522120.425949463,-2.004859685897827,-1.1239920854568481,-0.9639453291893005
1776037953410121200,-1522120.4158786621,-2.046398639678955,-1.0629055500030518,-1.0140362977981567
1776037953420192000,-1522120.4058081054,-2.0818288326263428,-1.0140362977981567,-1.0616837739944458
1776037953430232300,-1522120.3957675782,-2.1123719215393066,-0.9566149711608887,-1.1178834438323975
1776037953440303000,-1522120.3856967774,-2.138028383255005,-0.8881980776786804,-1.177748203277588
1776037953470424000,-1522120.3555759278,-2.096489429473877,-0.626747727394104,-1.0592403411865234
1776037953480494800,-1522120.345505127,-2.0476202964782715,-0.5522221922874451,-0.93095862865448
1776037953490565600,-1522120.3354343262,-1.9853121042251587,-0.4911356568336487,-0.7904596328735352
1776037953500636400,-1522120.3253635254,-1.9168951511383057,-0.4434881806373596,-0.646295428276062
1776037953510707200,-1522120.3152927246,-1.8399261236190796,-0.4056145250797272,-0.5204572081565857
1776037953520808400,-1522120.3051916503,-1.7507398128509521,-0.3604104816913605,-0.42149701714515686
1776037953530879200,-1522120.2951208495,-1.6468926668167114,-0.31154128909111023,-0.3591887652873993
1776037953540950300,-1522120.2850498047,-1.5344934463500977,-0.2773328125476837,-0.34574973583221436
1776037953571101400,-1522120.2548986815,-1.1520918607711792,-0.2028072625398636,-0.5522221922874451
1776037953591273700,-1522120.2347263184,-0.807563841342926,-0.15515977144241333,-0.5815436840057373
1776037953601344500,-1522120.2246555176,-0.607200026512146,-0.14905111491680145,-0.588874101638794
1776037953611415300,-1522120.2145847168,-0.39706242084503174,-0.13927727937698364,-0.6218608021736145
1776037953621486000,-1522120.204513916,-0.17104226350784302,-0.12828169763088226,-0.6780604124069214
1776037953631556900,-1522120.1944431153,0.08307767659425735,-0.1062905490398407,-0.7073819637298584
1776037953641627600,-1522120.1843723145,0.3530801236629486,-0.09162978827953339,-0.7122688889503479
1776037953651698400,-1522120.1743015137,0.6218608021736145,-0.09040805697441101,-0.7049384713172913
1776037953681880300,-1522120.144119629,1.4734070301055908,0.0403171069920063,-0.5839871764183044
1776037953702022000,-1522120.1239780274,2.040289878845215,0.12095131725072861,-0.34697145223617554
1776037953712092700,-1522120.1139072266,2.326174736022949,0.15882496535778046,-0.1820378452539444
1776037953722163500,-1522120.1038364258,2.5925121307373047,0.21380282938480377,-0.02076941914856434
1776037953732234200,-1522120.093765869,2.8356363773345947,0.27122417092323303,0.14416420459747314
1776037953742305000,-1522120.0836950683,3.0579915046691895,0.3225368559360504,0.2822197377681732
1776037953752345300,-1522120.073654541,3.2400293350219727,0.3738495409488678,0.35552358627319336
1776037953762416000,-1522120.0635839843,3.38297176361084,0.42149701714515686,0.4288274049758911
1776037953802730000,-1522120.0232700196,3.352428436279297,0.43737950921058655,0.9896016716957092
1776037953812770300,-1522120.0132297364,3.202155590057373,0.44104471802711487,1.2608258724212646
1776037953822841000,-1522120.0031589356,3.006678819656372,0.4434881806373596,1.4660766124725342
1776037953832942300,-1522119.9930576172,2.7757716178894043,0.4447098970413208,1.5503759384155273
1776037953843013000,-1522119.9829868164,2.5302038192749023,0.4398229718208313,1.5063936710357666
1776037953853084000,-1522119.9729160157,2.285857677459717,0.4251621961593628,1.3781119585037231
1776037953863185200,-1522119.9628149413,2.0512855052948,0.4141666293144226,1.2229522466659546
1776037953883327000,-1522119.9426730957,1.63467538356781,0.45204028487205505,0.9089674949645996
1776037953903468500,-1522119.9225314942,1.303586483001709,0.5082398653030396,0.4447098970413208
1776037953923640600,-1522119.902359375,1.0775662660598755,0.5057964324951172,-0.2015855312347412
1776037953933711400,-1522119.8922885743,1.0299187898635864,0.4899139404296875,-0.5009095072746277
1776037953943782100,-1522119.8822177735,1.009149432182312,0.455705463886261,-0.7574729323387146
1776037953953822500,-1522119.8721774903,1.009149432182312,0.4300491213798523,-0.9517280459403992
1776037953963862800,-1522119.862137207,1.009149432182312,0.43737950921058655,-1.1252137422561646
1776037954004115500,-1522119.8218845215,1.0128145217895508,0.4605923891067505,-1.6029103994369507
1776037954014155800,-1522119.8118442383,1.0580185651779175,0.45814892649650574,-1.6004669666290283
1776037954024196000,-1522119.801803955,1.0995573997497559,0.46547931432724,-1.538158655166626
1776037954034236200,-1522119.791763916,1.1496484279632568,0.46303585171699524,-1.3781119585037231
1776037954044307200,-1522119.7816928711,1.1997393369674683,0.46670106053352356,-1.1520918607711792
1776037954054378000,-1522119.7716220703,1.2278391122817993,0.48869219422340393,-0.9224064946174622
1776037954064448800,-1522119.7615512696,1.246165156364441,0.513126790523529,-0.7159340381622314
1776037954104732000,-1522119.7212680664,1.2009611129760742,0.5998696684837341,-0.2015855312347412
1776037954114772200,-1522119.7112277832,1.147204875946045,0.5998696684837341,-0.11850785464048386
1776037954124873500,-1522119.7011264649,1.0787880420684814,0.6059783101081848,-0.07819075137376785
1776037954134944300,-1522119.691055664,1.0018190145492554,0.6108652353286743,-0.09040805697441101
1776037954145015000,-1522119.6809848633,0.9040805697441101,0.588874101638794,-0.1661553531885147
1776037954155055400,-1522119.67094458,0.7916813492774963,0.5400048494338989,-0.2834414839744568
1776037954165156600,-1522119.6608435058,0.7147123217582703,0.5021312236785889,-0.38117989897727966
1776037954175227400,-1522119.650772705,0.6817256212234497,0.4911356568336487,-0.4239404797554016
1776037954195308000,-1522119.6306918946,0.588874101638794,0.44837507605552673,-0.29077184200286865
1776037954205409300,-1522119.6205908202,0.5021312236785889,0.40072759985923767,-0.11362093687057495
1776037954215480000,-1522119.6105200194,0.3885102868080139,0.35185837745666504,0.10995574295520782
1776037954225581600,-1522119.600418457,0.2565633952617645,0.304210901260376,0.3335324227809906
1776037954235622000,-1522119.5903781739,0.13072516024112701,0.23579397797584534,0.46181413531303406
1776037954245692700,-1522119.580307373,0.0012217304902151227,0.13805554807186127,0.5192354321479797
1776037954255763500,-1522119.5702365723,-0.14782938361167908,0.03787364438176155,0.5253441333770752
1776037954265834200,-1522119.5601657715,-0.30054569244384766,-0.06108652427792549,0.4789183437824249
1776037954275843800,-1522119.55015625,-0.4434881806373596,-0.1869247704744339,0.3799581825733185
1776037954285945300,-1522119.5400546875,-0.5864306092262268,-0.3176499307155609,0.2431243658065796
1776037954326198000,-1522119.499802002,-1.1630873680114746,-0.6291912198066711,-0.1466076523065567
1776037954336268800,-1522119.4897312012,-1.2999212741851807,-0.6218608021736145,-0.14416420459747314
1776037954346339600,-1522119.4796604004,-1.4135421514511108,-0.6279694437980652,-0.11362093687057495
1776037954356380000,-1522119.4696201172,-1.5051720142364502,-0.6695083379745483,-0.06963863968849182
1776037954366481200,-1522119.4595187989,-1.587027907371521,-0.7354817390441895,-0.024434609338641167
1776037954376552000,-1522119.449447998,-1.6762142181396484,-0.8136724829673767,0.013439035043120384
1776037954386561800,-1522119.4394382325,-1.7788395881652832,-0.8686503767967224,0.0403171069920063
1776037954396571400,-1522119.4294287108,-1.9022343158721924,-0.8808676600456238,0.06108652427792549
1776037954426875400,-1522119.3991245118,-2.361604928970337,-0.6780604124069214,0.13561208546161652
1776037954447017000,-1522119.3789831542,-2.5912904739379883,-0.4960225820541382,0.2370157092809677
1776037954457087700,-1522119.3689123534,-2.652376890182495,-0.4544837474822998,0.3237585723400116
1776037954467158500,-1522119.3588415526,-2.6841418743133545,-0.4300491213798523,0.43127086758613586
1776037954477229600,-1522119.3487705078,-2.696359157562256,-0.40072759985923767,0.5375614166259766
1776037954487300400,-1522119.338699707,-2.6731462478637695,-0.3689626157283783,0.6304129362106323
1776037954497371100,-1522119.3286289063,-2.624277114868164,-0.35674530267715454,0.6951646208763123
1776037954507442000,-1522119.3185581055,-2.563190460205078,-0.37140607833862305,0.7293730974197388
1776037954527583500,-1522119.298416504,-2.417804718017578,-0.46303585171699524,0.7012733221054077
1776037954547694600,-1522119.27830542,-2.261423110961914,-0.5167919993400574,0.5681046843528748
1776037954557735000,-1522119.2682651368,-2.1820106506347656,-0.5277875661849976,0.4813618063926697
1776037954567805700,-1522119.258194336,-2.1087067127227783,-0.5180137157440186,0.41172316670417786
1776037954577846000,-1522119.2481540528,-2.1087067127227783,-0.5180137157440186,0.41172316670417786
1776037954587916800,-1522119.238083252,-2.0415115356445312,-0.5009095072746277,0.37140607833862305
1776037954597987600,-1522119.2280124512,-1.9755382537841797,-0.4948008358478546,0.3640756905078888
1776037954608058400,-1522119.2179416504,-1.920560359954834,-0.48869219422340393,0.37140607833862305
1776037954628230400,-1522119.1977695313,-1.8191566467285156,-0.45814892649650574,0.3640756905078888
1776037954648372000,-1522119.1776279297,-1.7018705606460571,-0.4288274049758911,0.29565876722335815
1776037954658442800,-1522119.167557129,-1.6371188163757324,-0.4092797040939331,0.2638937830924988
1776037954668513500,-1522119.1574865722,-1.5723671913146973,-0.3885102868080139,0.23945917189121246
1776037954678553900,-1522119.147446045,-1.508837103843689,-0.3604104816913605,0.22479841113090515
1776037954688655000,-1522119.1373449706,-1.451415777206421,-0.33597588539123535,0.22479841113090515
1776037954698726100,-1522119.1272739258,-1.4098769426345825,-0.30054569244384766,0.23945917189121246
1776037954708797000,-1522119.117203125,-1.3720033168792725,-0.251676470041275,0.27611109614372253
1776037954718867700,-1522119.1071323243,-1.3231340646743774,-0.20036379992961884,0.31520646810531616
1776037954728938500,-1522119.0970615235,-1.2779301404953003,-0.14294247329235077,0.32620203495025635
1776037954759181300,-1522119.0668186035,-1.1484266519546509,0.07208210229873657,0.251676470041275
1776037954779292400,-1522119.0467075196,-1.0384708642959595,0.23090706765651703,0.25534167885780334
1776037954789332700,-1522119.0366672364,-0.9663888216018677,0.31520646810531616,0.2675589919090271
1776037954799342600,-1522119.0266574707,-0.8662069439888,0.4105014503002167,0.27977627515792847
1776037954809443800,-1522119.0165561524,-0.759916365146637,0.4948008358478546,0.27977627515792847
1776037954819453700,-1522119.0065463868,-0.6511823534965515,0.5448917746543884,0.2834414839744568
1776037954829555000,-1522118.9964450684,-0.5326744914054871,0.5424483418464661,0.3176499307155609
1776037954849666000,-1522118.9763339844,-0.22602014243602753,0.49235737323760986,0.41661009192466736
1776037954859736800,-1522118.9662631836,-0.045204028487205505,0.49235737323760986,0.3787364661693573
1776037954869807600,-1522118.9561923828,0.1514945775270462,0.504574716091156,0.2675589919090271
1776037954879848000,-1522118.9461520996,0.36651915311813354,0.5094616413116455,0.1417207419872284
1776037954889918700,-1522118.9360812989,0.5900958180427551,0.4862487316131592,0.051312681287527084
1776037954899959000,-1522118.9260410157,0.817337691783905,0.43615779280662537,0.025656340643763542
1776037954910029800,-1522118.9159702149,1.0641272068023682,0.375071257352829,0.04642575979232788
1776037954920070100,-1522118.9059299317,1.2950342893600464,0.2724458873271942,0.10262536257505417
1776037954930171400,-1522118.8958286133,1.5173892974853516,0.16371189057826996,0.2015855312347412
1776037954970454500,-1522118.8555454102,2.478891134262085,0.009773843921720982,0.5204572081565857
1776037954980525300,-1522118.8454746094,2.65726375579834,-0.018325956538319588,0.3628539443016052
1776037954990626600,-1522118.835373535,2.805093288421631,-0.03176499158143997,0.15027284622192383
1776037955010768400,-1522118.8152316895,2.90649676322937,0.05619960278272629,-0.3604104816913605
1776037955020839200,-1522118.8051608887,2.8038713932037354,0.17348572611808777,-0.5632177591323853
1776037955030940400,-1522118.7950595703,2.64138126373291,0.2883284091949463,-0.7257078886032104
1776037955061183200,-1522118.7648166504,2.107485055923462,0.46670106053352356,-0.988379955291748
1776037955091395600,-1522118.734604492,1.813048005104065,0.3799581825733185,-1.0873401165008545
1776037955101436000,-1522118.7245642089,1.7776178121566772,0.375071257352829,-1.1410962343215942
1776037955111506700,-1522118.714493408,1.7666223049163818,0.3787364661693573,-1.1997393369674683
1776037955121547000,-1522118.704452881,1.7641788721084595,0.3799581825733185,-1.2596040964126587
1776037955131587300,-1522118.6944125977,1.7654005289077759,0.39217549562454224,-1.3377948999404907
1776037955141627600,-1522118.6843723145,1.7776178121566772,0.4080579876899719,-1.4587461948394775
1776037955161738800,-1522118.6642612305,1.7507398128509521,0.33108896017074585,-1.6664403676986694
1776037955181849900,-1522118.6441501465,1.6762142181396484,0.31520646810531616,-1.644449234008789
1776037955191920600,-1522118.6340793457,1.6627751588821411,0.3237585723400116,-1.606575608253479
1776037955201961000,-1522118.6240390625,1.6420058012008667,0.304210901260376,-1.5454890727996826
1776037955212062200,-1522118.6139377442,1.6322319507598877,0.2981022298336029,-1.4453071355819702
1776037955222133000,-1522118.6038669434,1.63467538356781,0.3139847218990326,-1.3548991680145264
1776037955232234200,-1522118.593765869,1.6322319507598877,0.33475416898727417,-1.3280210494995117
1776037955262416100,-1522118.5635839843,1.6676621437072754,0.48258355259895325,-1.529606580734253
1776037955272456400,-1522118.553543457,1.7079792022705078,0.5485569834709167,-1.4624114036560059
1776037955282527200,-1522118.5434726563,1.7531832456588745,0.6401867866516113,-1.2754865884780884
1776037955292598000,-1522118.5334020995,1.7873916625976562,0.7379252314567566,-1.007927656173706
1776037955302668800,-1522118.5233312987,1.8081611394882202,0.8161159753799438,-0.7073819637298584
1776037955312739600,-1522118.513260498,1.803274154663086,0.8613200187683105,-0.4141666293144226
1776037955322780000,-1522118.5032202147,1.7592918872833252,0.8710938692092896,-0.14538592100143433
1776037955332850700,-1522118.493149414,1.6725490093231201,0.8527678847312927,0.1014036312699318
1776037955342921500,-1522118.4830786132,1.557706356048584,0.827111542224884,0.3188716471195221
1776037955373134000,-1522118.4528659668,1.1117748022079468,0.6890559792518616,0.7574729323387146
1776037955393306000,-1522118.4326938477,0.6939429044723511,0.5681046843528748,0.6939429044723511
1776037955403377000,-1522118.422623047,0.5204572081565857,0.4996877610683441,0.6316346526145935
1776037955413447700,-1522118.4125522461,0.3445279896259308,0.44837507605552673,0.5900958180427551
1776037955423518500,-1522118.4024814453,0.14538592100143433,0.4129449129104614,0.5595525503158569
1776037955433589200,-1522118.3924106446,-0.036651913076639175,0.3787364661693573,0.5534439086914062
1776037955443660000,-1522118.3823400878,-0.20402899384498596,0.3237585723400116,0.5571091175079346
1776037955483974000,-1522118.342026123,-0.807563841342926,-0.010995574295520782,0.394618958234787
1776037955504023800,-1522118.3219760743,-0.9615018963813782,-0.26022860407829285,0.23457226157188416
1776037955514125300,-1522118.311874756,-1.0115928649902344,-0.37140607833862305,0.19303341209888458
1776037955524196000,-1522118.301803955,-1.0629055500030518,-0.4715879559516907,0.17104226350784302
1776037955534267000,-1522118.2917331543,-1.1056660413742065,-0.5778785347938538,0.13805554807186127
1776037955544276500,-1522118.2817236327,-1.147204875946045,-0.6768386960029602,0.06719517707824707
1776037955554316800,-1522118.2716831055,-1.1936306953430176,-0.7220427393913269,-0.025656340643763542
1776037955594539000,-1522118.2314609375,-1.3439035415649414,-0.807563841342926,-0.059864792972803116
1776037955604609800,-1522118.2213901368,-1.3817771673202515,-0.846659243106842,0.019547687843441963
1776037955614680600,-1522118.211319336,-1.441641926765442,-0.8625417351722717,0.09162978827953339
1776037955624721000,-1522118.2012790528,-1.5247195959091187,-0.8405506014823914,0.13927727937698364
1776037955634761200,-1522118.1912387696,-1.6224581003189087,-0.7611380815505981,0.15515977144241333
1776037955644862500,-1522118.1811374512,-1.7299703359603882,-0.6524040699005127,0.13439035415649414
1776037955654933200,-1522118.1710666504,-1.8484781980514526,-0.5448917746543884,0.14416420459747314
1776037955665004000,-1522118.1609958496,-1.9608774185180664,-0.43737950921058655,0.2638937830924988
1776037955705256700,-1522118.120743408,-2.2602014541625977,-0.23579397797584534,1.6505578756332397
1776037955715266600,-1522118.1107333985,-2.2626447677612305,-0.26145032048225403,1.7397441864013672
1776037955725367800,-1522118.10063208,-2.274862289428711,-0.3188716471195221,1.7250834703445435
1776037955735469300,-1522118.0905307618,-2.2846360206604004,-0.36651915311813354,1.7079792022705078
1776037955745509400,-1522118.0804907226,-2.2760839462280273,-0.39706242084503174,1.6896532773971558
1776037955755580200,-1522118.0704199218,-2.2711970806121826,-0.4251621961593628,1.6420058012008667
1776037955775722000,-1522118.0502780762,-2.2675318717956543,-0.4642575979232788,1.4379768371582031
1776037955795802400,-1522118.0301977538,-2.2675318717956543,-0.48258355259895325,1.2107349634170532
1776037955805904000,-1522118.0200961914,-2.2565362453460693,-0.4801400899887085,1.1105530261993408
1776037955826045400,-1522117.9999545899,-2.2198843955993652,-0.4508185386657715,0.9297369122505188
1776037955836116200,-1522117.989883789,-2.1905627250671387,-0.4251621961593628,0.8796459436416626
1776037955846187000,-1522117.9798129883,-2.1539108753204346,-0.394618958234787,0.8759807348251343
1776037955856227300,-1522117.969772705,-2.1111502647399902,-0.3579670190811157,0.9285151958465576
1776037955866237000,-1522117.9597631835,-2.059837579727173,-0.31520646810531616,1.0323622226715088
1776037955896510500,-1522117.929489502,-1.8570303916931152,-0.24434609711170197,1.4172073602676392
1776037955906581200,-1522117.9194187012,-1.7727309465408325,-0.251676470041275,1.5137240886688232
1776037955916621600,-1522117.909378418,-1.693318486213684,-0.2675589919090271,1.5796974897384644
1776037955926722800,-1522117.8992770996,-1.6139060258865356,-0.2822197377681732,1.6175711154937744
1776037955936824000,-1522117.8891760253,-1.5308283567428589,-0.3017674386501312,1.6114624738693237
1776037955946894800,-1522117.8791052245,-1.451415777206421,-0.3225368559360504,1.5332717895507812
1776037955956996400,-1522117.8690036621,-1.3768903017044067,-0.34086281061172485,1.3720033168792725
1776037955967067100,-1522117.8589328614,-1.2950342893600464,-0.35185837745666504,1.1520918607711792
1776037956007289300,-1522117.8187106934,-0.9590584635734558,-0.3078760802745819,0.2675589919090271
1776037956017360100,-1522117.8086398926,-0.8515461683273315,-0.26022860407829285,0.07330382615327835
1776037956027400400,-1522117.7985996094,-0.7037167549133301,-0.20036379992961884,-0.08918632566928864
1776037956037501700,-1522117.788498291,-0.5510004758834839,-0.1319468915462494,-0.2565633952617645
1776037956057673700,-1522117.768326172,-0.2076941877603531,-0.013439035043120384,-0.4031710624694824
1776037956087855600,-1522117.7381442871,0.2382374405860901,0.15882496535778046,-0.24556782841682434
1776037956097926400,-1522117.7280734864,0.4801400899887085,0.2528982162475586,-0.2590068578720093
1776037956107997200,-1522117.7180029296,0.6939429044723511,0.3433062732219696,-0.4153883755207062
1776037956118068000,-1522117.7079321288,0.8674286603927612,0.42271876335144043,-0.6328563690185547
1776037956128108300,-1522117.6978916016,1.1789699792861938,0.5546656250953674,-0.8735373020172119
1776037956138179000,-1522117.6878210448,1.1789699792861938,0.5546656250953674,-0.8735373020172119
1776037956148219400,-1522117.6777805176,1.3475687503814697,0.5876523852348328,-0.8796459436416626
1776037956158320600,-1522117.6676794433,1.4953981637954712,0.5852088928222656,-0.8552113175392151
1776037956168391700,-1522117.6576083985,1.6676621437072754,0.5705481171607971,-0.8002334833145142
1776037956178462500,-1522117.6475375977,1.842369556427002,0.5424483418464661,-0.797789990901947
1776037956198604000,-1522117.6273959961,2.1600193977355957,0.5143485069274902,-0.7709119319915771
1776037956218715100,-1522117.6072849121,2.476447820663452,0.44715335965156555,-0.5791002511978149
1776037956228786000,-1522117.5972141114,2.559525489807129,0.4129449129104614,-0.4447098970413208
1776037956238856700,-1522117.5871433106,2.607172966003418,0.40683624148368835,-0.31154128909111023
1776037956248897000,-1522117.5771030274,2.626720666885376,0.42149701714515686,-0.20402899384498596
1776037956258967800,-1522117.5670322266,2.6169466972351074,0.46303585171699524,-0.12217304855585098
1776037956269038600,-1522117.5569614258,2.5925121307373047,0.5412266254425049,-0.04642575979232788
1776037956289210600,-1522117.5367893067,2.4935519695281982,0.7122688889503479,0.21868975460529327
1776037956299311900,-1522117.5266882323,2.4300220012664795,0.7586946487426758,0.43127086758613586
1776037956309352200,-1522117.516647705,2.356718063354492,0.7904596328735352,0.656069278717041
1776037956319423000,-1522117.5065769043,2.258979558944702,0.827111542224884,0.8478809595108032
1776037956349635300,-1522117.476364746,1.8949040174484253,0.9419541954994202,1.1325441598892212
1776037956359675600,-1522117.4663244628,1.7641788721084595,0.9541715383529663,1.1105530261993408
1776037956369746400,-1522117.456253662,1.6371188163757324,0.950506329536438,1.0030407905578613
1776037956410060300,-1522117.4159396973,1.214400053024292,0.8943067193031311,0.07330382615327835
1776037956420131000,-1522117.4058688965,1.1276572942733765,0.8979719281196594,-0.13927727937698364
1776037956430201900,-1522117.3957980957,1.0458012819290161,0.9162978529930115,-0.3286454975605011
1776037956440303000,-1522117.3856967774,0.9712757468223572,0.9285151958465576,-0.50335294008255
1776037956450374000,-1522117.3756262206,0.8943067193031311,0.93095862865448,-0.6670648455619812
1776037956460444700,-1522117.3655554198,0.836885392665863,0.9224064946174622,-0.8014551997184753
1776037956470515500,-1522117.355484619,0.8063421249389648,0.9040805697441101,-0.9065240025520325
1776037956480586500,-1522117.3454135743,0.789237916469574,0.8894197940826416,-0.96883225440979
1776037956510768400,-1522117.3152316895,0.7855727076530457,0.827111542224884,-0.8588765263557434
1776037956520839200,-1522117.3051608887,0.799011766910553,0.7929030656814575,-0.7342600226402283
1776037956530879200,-1522117.2951208495,0.8161159753799438,0.7428121566772461,-0.6047565937042236
1776037956540950300,-1522117.2850498047,0.8234463334083557,0.6829473376274109,-0.48258355259895325
1776037956551021000,-1522117.274979004,0.8319984674453735,0.6279694437980652,-0.3604104816913605
1776037956561091800,-1522117.2649082032,0.8405506014823914,0.5693264007568359,-0.24556782841682434
1776037956571162600,-1522117.2548374024,0.8234463334083557,0.46670106053352356,-0.13439035415649414
1776037956581233400,-1522117.2447666016,0.7721336483955383,0.3176499307155609,-0.006108652334660292
1776037956601344500,-1522117.2246555176,0.6621779203414917,0.018325956538319588,0.2871066629886627
1776037956611415300,-1522117.2145847168,0.6108652353286743,-0.1466076523065567,0.34574973583221436
1776037956621486000,-1522117.204513916,0.5534439086914062,-0.3090978264808655,0.3066543638706207
1776037956631556900,-1522117.1944431153,0.513126790523529,-0.4153883755207062,0.16004669666290283
1776037956641658000,-1522117.184341797,0.485027015209198,-0.46670106053352356,-0.11850785464048386
1776037956651729000,-1522117.1742709961,0.4544837474822998,-0.5009095072746277,-0.475253164768219
1776037956661799700,-1522117.1642004394,0.4239404797554016,-0.5155702829360962,-0.8283332586288452
1776037956671870500,-1522117.1541296386,0.3689626157283783,-0.5094616413116455,-1.1081095933914185
1776037956701991400,-1522117.124008545,0.11239920556545258,-0.455705463886261,-1.216843605041504
1776037956722072000,-1522117.1039279785,-0.08185594528913498,-0.4764748811721802,-1.0983357429504395
1776037956732142800,-1522117.0938571778,-0.18448130786418915,-0.50335294008255,-1.036027431488037
1776037956742213600,-1522117.083786377,-0.29077184200286865,-0.5216789245605469,-0.9468411207199097
1776037956752284400,-1522117.0737155762,-0.3982841372489929,-0.5338962078094482,-0.8246681094169617
1776037956762355200,-1522117.0636447754,-0.5021312236785889,-0.5265658497810364,-0.6585127115249634
1776037956772426000,-1522117.0535739746,-0.6157521605491638,-0.49846604466438293,-0.45692721009254456
1776037956782496800,-1522117.0435031739,-0.7415903806686401,-0.4593706727027893,-0.2382374405860901
