time,seconds_elapsed,z,y,x
1777560108378898200,34.552898193359376,-42.993751525878906,119.81250762939453,119.56875610351562
1777560108388898000,34.56289794921875,-44.47500228881836,120.78750610351562,120.20625305175781
1777560108398898200,34.57289819335937,-49.087501525878906,120.48750305175781,122.4000015258789
1777560108408898000,34.58289794921875,-49.06875228881836,120.37500762939453,121.66875457763672
1777560108418898200,34.592898193359375,-50.718753814697266,120.88125610351562,121.66875457763672
1777560108428898000,34.60289794921875,-53.17500305175781,120.35625457763672,121.48125457763672
1777560108438898200,34.61289819335938,-55.89375305175781,120.95625305175781,121.25625610351562
1777560108448898000,34.62289794921875,-55.89375305175781,120.95625305175781,121.25625610351562
1777560108458898200,34.632898193359374,-57.69375228881836,122.36250305175781,124.10625457763672
1777560108468898000,34.64289794921875,-59.681251525878906,121.42500305175781,121.85625457763672
1777560108478898200,34.65289819335938,-59.79375076293945,122.53125762939453,121.80000305175781
1777560108488898000,34.66289794921875,-63.60000228881836,122.13750457763672,121.53750610351562
1777560108498898200,34.67289819335937,-63.78750228881836,120.03750610351562,119.17500305175781
1777560108508898000,34.68289794921875,-64.80000305175781,121.81875610351562,120.2437515258789
1777560108518898200,34.692898193359376,-64.8375015258789,121.1812515258789,120.11250305175781
1777560108528898000,34.70289794921875,-66.67500305175781,120.65625762939453,119.92500305175781
1777560108538898200,34.71289819335937,-67.7437515258789,120.30000305175781,119.17500305175781
1777560108548898000,34.72289794921875,-69.88125610351562,119.64375305175781,118.12500762939453
1777560108558898200,34.732898193359375,-72.58125305175781,120.1500015258789,118.16250610351562
1777560108568898000,34.74289794921875,-73.3687515258789,119.53125762939453,118.05000305175781
1777560108578898200,34.75289819335938,-75.7125015258789,117.93750762939453,118.23750305175781
1777560108588898000,34.76289794921875,-75.4312515258789,116.83125305175781,116.60625457763672
1777560108598898200,34.772898193359374,-79.35000610351562,117.75000762939453,117.73125457763672
1777560108608898000,34.78289794921875,-79.66875457763672,116.34375762939453,114.93750762939453
1777560108618898200,34.79289819335938,-80.3062515258789,116.00625610351562,115.16250610351562
1777560108628898000,34.80289794921875,-80.32500457763672,114.84375762939453,114.09375762939453
1777560108638898200,34.81289819335937,-81.97500610351562,116.19375610351562,115.66875457763672
1777560108648898000,34.82289794921875,-78.95625305175781,114.93750762939453,113.94375610351562
1777560108658898200,34.83289819335938,-79.6875,116.08125305175781,114.88125610351562
1777560108668898000,34.84289794921875,-78.6187515258789,116.32500457763672,114.9000015258789
1777560108678898200,34.85289819335937,-75.82500457763672,117.18750762939453,114.00000762939453
1777560108688898000,34.86289794921875,-76.3125,117.0562515258789,115.68750762939453
1777560108698898200,34.872898193359376,-75.6187515258789,115.20000457763672,115.7437515258789
1777560108708898000,34.88289794921875,-73.25625610351562,116.5875015258789,112.40625762939453
1777560108718898200,34.89289819335937,-72.22500610351562,115.78125762939453,112.9312515258789
1777560108728898000,34.90289794921875,-69.9000015258789,116.0250015258789,110.38125610351562
1777560108738898200,34.912898193359375,-70.03125,115.96875762939453,109.10625457763672
1777560108748898000,34.92289794921875,-71.41875457763672,115.33125305175781,108.16875457763672
1777560108758898200,34.93289819335938,-70.8375015258789,114.65625762939453,108.58125305175781
1777560108768898000,34.94289794921875,-74.19375610351562,113.9625015258789,108.13125610351562
1777560108778898200,34.952898193359374,-73.42500305175781,113.75625610351562,106.6500015258789
1777560108788898000,34.96289794921875,-76.6875,113.28750610351562,111.16875457763672
1777560108798898200,34.97289819335938,-75.9375,112.85625457763672,109.9312515258789
1777560108808898000,34.98289794921875,-79.81875610351562,110.28750610351562,109.25625610351562
1777560108818898200,34.99289819335937,-81,110.75625610351562,108.26250457763672
1777560108828898000,35.00289794921875,-80.94375610351562,111.7125015258789,106.31250762939453
1777560108838898200,35.012898193359376,-82.80000305175781,109.80000305175781,104.17500305175781
1777560108848898000,35.02289794921875,-81.09375,111.50625610351562,105.7125015258789
1777560108858898200,35.03289819335937,-81.82500457763672,111.9000015258789,104.1187515258789
1777560108868898000,35.04289794921875,-80.90625,112.40625762939453,105.03750610351562
1777560108878898200,35.052898193359376,-80.90625,112.40625762939453,105.03750610351562
1777560108888898000,35.06289794921875,-81.28125,110.5875015258789,105.41250610351562
1777560108898898200,35.07289819335937,-79.2750015258789,111.56250762939453,106.10625457763672
1777560108908898000,35.08289794921875,-77.71875,112.12500762939453,105.75000762939453
1777560108918898200,35.092898193359375,-77.85000610351562,112.91250610351562,106.05000305175781
1777560108928898000,35.10289794921875,-78.46875,112.72500610351562,105.60000610351562
1777560108938898200,35.11289819335938,-76.6500015258789,113.08125305175781,107.17500305175781
1777560108948898000,35.12289794921875,-76.5,112.96875762939453,107.28750610351562
1777560108958898200,35.132898193359374,-77.41875457763672,112.1812515258789,105.18750762939453
1777560108968898000,35.14289794921875,-77.4375,111.5250015258789,105.0562515258789
1777560108978898200,35.15289819335938,-74.10000610351562,111.97500610351562,106.4625015258789
1777560108988898000,35.16289794921875,-74.88750457763672,111.6187515258789,108.26250457763672
1777560108998898200,35.17289819335937,-72.4312515258789,112.48125457763672,108.22500610351562
1777560109008898000,35.18289794921875,-69.8062515258789,114.7125015258789,110.6812515258789
1777560109018898200,35.192898193359376,-65.41875457763672,114.39375305175781,112.06875610351562
1777560109028898000,35.20289794921875,-63.750003814697266,114.16875457763672,111.41250610351562
1777560109038898200,35.21289819335937,-64.8375015258789,113.90625762939453,112.10625457763672
1777560109048898000,35.22289794921875,-61.42500305175781,114.54375457763672,109.72500610351562
1777560109058898200,35.232898193359375,-59.531253814697266,113.7750015258789,113.06250762939453
1777560109068898000,35.24289794921875,-60.86250305175781,114.73125457763672,112.70625305175781
1777560109078898200,35.25289819335938,-58.275001525878906,115.20000457763672,113.43750762939453
1777560109088898000,35.26289794921875,-56.92500305175781,115.3687515258789,115.40625762939453
1777560109098898200,35.272898193359374,-53.962501525878906,114.00000762939453,117.18750762939453
1777560109108898000,35.28289794921875,-54.58125305175781,113.51250457763672,117.26250457763672
1777560109118898200,35.29289819335938,-51.48750305175781,116.00625610351562,119.06250762939453
1777560109128898000,35.30289794921875,-50.19375228881836,114.09375762939453,119.64375305175781
1777560109138898200,35.31289819335937,-48.993751525878906,113.1187515258789,118.87500762939453
1777560109148898000,35.32289794921875,-46.03125,111.22500610351562,118.70625305175781
1777560109158898200,35.33289819335938,-46.087501525878906,114.58125305175781,121.33125305175781
1777560109168898000,35.34289794921875,-45.39375305175781,112.5562515258789,120.22500610351562
1777560109178898200,35.35289819335937,-43.06875228881836,113.41875457763672,119.32500457763672
1777560109188898000,35.36289794921875,-42.806251525878906,112.53750610351562,120.1500015258789
1777560109198898200,35.372898193359376,-42.31875228881836,113.13750457763672,119.9625015258789
1777560109208898000,35.38289794921875,-41.25,112.59375762939453,117.9937515258789
1777560109218898200,35.39289819335937,-40.95000076293945,112.70625305175781,117.86250305175781
1777560109228898000,35.40289794921875,-42.76875305175781,113.0250015258789,119.25000762939453
1777560109238898200,35.412898193359375,-38.53125,111.9000015258789,117.50625610351562
1777560109248898000,35.42289794921875,-38.53125,112.25625610351562,118.29375457763672
1777560109258898200,35.43289819335938,-38.400001525878906,111.65625762939453,117.60000610351562
1777560109268898000,35.44289794921875,-39.28125,111.95625305175781,116.13750457763672
1777560109278898200,35.452898193359374,-37.03125,111.45000457763672,116.9625015258789
1777560109288898000,35.46289794921875,-35.04375076293945,111.31875610351562,115.33125305175781
1777560109298898200,35.47289819335938,-35.17500305175781,111.91875457763672,116.00625610351562
1777560109308898000,35.48289794921875,-35.17500305175781,111.91875457763672,116.00625610351562
1777560109318898200,35.49289819335937,-35.04375076293945,110.62500762939453,114.76875305175781
1777560109328898000,35.50289794921875,-33.63750076293945,110.71875762939453,112.06875610351562
1777560109338898200,35.512898193359376,-32.26875305175781,110.88750457763672,112.35000610351562
1777560109348898000,35.52289794921875,-31.98750114440918,110.73750305175781,113.0250015258789
1777560109358898200,35.53289819335937,-34.42500305175781,110.60625457763672,112.91250610351562
1777560109368898000,35.54289794921875,-33.82500076293945,110.3062515258789,112.5562515258789
1777560109378898200,35.552898193359376,-33.54375076293945,109.81875610351562,113.5875015258789
1777560109388898000,35.56289794921875,-31.106250762939453,109.38750457763672,111.46875762939453
1777560109398898200,35.57289819335937,-32.90625,110.5875015258789,112.87500762939453
1777560109408898000,35.58289794921875,-32.94375228881836,108.8062515258789,111.69375610351562
1777560109418898200,35.592898193359375,-32.04375076293945,108.63750457763672,111.48750305175781
1777560109428898000,35.60289794921875,-28.968751907348633,110.08125305175781,112.81875610351562
1777560109438898200,35.61289819335938,-32.13750076293945,109.66875457763672,110.85000610351562
1777560109448898000,35.62289794921875,-31.256250381469727,108.28125762939453,109.01250457763672
1777560109458898200,35.632898193359374,-30.056251525878906,108.00000762939453,109.63125610351562
1777560109468898000,35.64289794921875,-30.67500114440918,108.60000610351562,112.01250457763672
1777560109478898200,35.65289819335938,-31.387500762939453,110.13750457763672,112.33125305175781
1777560109488898000,35.66289794921875,-32.775001525878906,109.35000610351562,112.06875610351562
1777560109498898200,35.67289819335937,-31.89375114440918,109.40625762939453,113.32500457763672
1777560109508898000,35.68289794921875,-33.03750228881836,110.41875457763672,110.8687515258789
1777560109518898200,35.692898193359376,-33.39375305175781,108.22500610351562,109.48125457763672
1777560109528898000,35.70289794921875,-34.57500076293945,109.9312515258789,111.8062515258789
1777560109538898200,35.71289819335937,-39.16875076293945,109.89375305175781,114.03750610351562
1777560109548898000,35.72289794921875,-38.212501525878906,111.46875762939453,114.60000610351562
1777560109558898200,35.732898193359375,-40.51875305175781,110.9625015258789,115.2750015258789
1777560109568898000,35.74289794921875,-40.6875,110.4000015258789,114.88125610351562
1777560109578898200,35.75289819335938,-43.556251525878906,110.41875457763672,114.11250305175781
1777560109588898000,35.76289794921875,-43.70625305175781,111.37500762939453,115.57500457763672
1777560109598898200,35.772898193359374,-43.556251525878906,110.2125015258789,112.66875457763672
1777560109608898000,35.78289794921875,-43.087501525878906,110.75625610351562,113.88750457763672
1777560109618898200,35.79289819335938,-45.243751525878906,110.6812515258789,115.05000305175781
1777560109628898000,35.80289794921875,-46.10625076293945,111.7125015258789,114.4312515258789
1777560109638898200,35.81289819335937,-48.22500228881836,112.42500305175781,115.89375305175781
1777560109648898000,35.82289794921875,-47.17500305175781,111.31875610351562,113.4000015258789
1777560109658898200,35.83289819335938,-49.85625076293945,113.08125305175781,115.21875762939453
1777560109668898000,35.84289794921875,-49.25625228881836,112.91250610351562,114.88125610351562
1777560109678898200,35.85289819335937,-51.843753814697266,112.98750305175781,115.38750457763672
1777560109688898000,35.86289794921875,-50.45625305175781,112.76250457763672,113.90625762939453
1777560109698898200,35.872898193359376,-53.025001525878906,113.53125762939453,114.82500457763672
1777560109708898000,35.88289794921875,-52.35000228881836,111.86250305175781,116.17500305175781
1777560109718898200,35.89289819335937,-53.88750076293945,114.86250305175781,114.5250015258789
1777560109728898000,35.90289794921875,-54.69375228881836,113.64375305175781,114.75000762939453
1777560109738898200,35.912898193359375,-54.69375228881836,113.64375305175781,114.75000762939453
1777560109748898000,35.92289794921875,-55.14375305175781,114.2437515258789,116.28750610351562
1777560109758898200,35.93289819335938,-56.23125076293945,113.60625457763672,116.19375610351562
1777560109768898000,35.94289794921875,-58.80000305175781,114.67500305175781,117.45000457763672
1777560109778898200,35.952898193359374,-59.13750076293945,114.28125762939453,118.23750305175781
1777560109788898000,35.96289794921875,-58.650001525878906,114.5250015258789,117.28125762939453
1777560109798898200,35.97289819335938,-61.72500228881836,113.15625762939453,116.38125610351562
1777560109808898000,35.98289794921875,-62.94375228881836,112.98750305175781,115.25625610351562
1777560109818898200,35.99289819335937,-64.1812515258789,112.3687515258789,116.15625762939453
1777560109828898000,36.00289794921875,-64.01250457763672,113.56875610351562,117.5250015258789
1777560109838898200,36.012898193359376,-62.32500076293945,114.22500610351562,118.59375762939453
1777560109848898000,36.02289794921875,-64.63125610351562,113.34375762939453,118.48125457763672
1777560109858898200,36.03289819335937,-63.281253814697266,112.72500610351562,117.76875305175781
1777560109868898000,36.04289794921875,-63.88125228881836,113.26875305175781,118.01250457763672
1777560109878898200,36.052898193359376,-63.67500305175781,114.95625305175781,118.48125457763672
1777560109888898000,36.06289794921875,-62.92500305175781,114.86250305175781,119.56875610351562
1777560109898898200,36.07289819335937,-62.906253814697266,115.44375610351562,119.25000762939453
1777560109908898000,36.08289794921875,-58.875003814697266,113.62500762939453,120.48750305175781
1777560109918898200,36.092898193359375,-58.72500228881836,113.71875762939453,120.37500762939453
1777560109928898000,36.10289794921875,-56.45625305175781,114.03750610351562,122.4937515258789
1777560109938898200,36.11289819335938,-55.51875305175781,114.2437515258789,120.5250015258789
1777560109948898000,36.12289794921875,-55.687503814697266,114.22500610351562,122.08125305175781
1777560109958898200,36.132898193359374,-54.91875076293945,113.88750457763672,119.88750457763672
1777560109968898000,36.14289794921875,-56.79375076293945,112.80000305175781,121.68750762939453
1777560109978898200,36.15289819335938,-56.718753814697266,114.1500015258789,119.83125305175781
1777560109988898000,36.16289794921875,-57.91875076293945,114.93750762939453,120.1500015258789
1777560109998898200,36.17289819335937,-58.61250305175781,112.59375762939453,120.30000305175781
1777560110008898000,36.18289794921875,-62.250003814697266,112.5562515258789,119.1187515258789
1777560110018898200,36.192898193359376,-63.26250076293945,113.36250305175781,117.88125610351562
1777560110028898000,36.20289794921875,-63.11250305175781,113.15625762939453,117.28125762939453
1777560110038898200,36.21289819335937,-66.1875,112.70625305175781,118.40625762939453
1777560110048898000,36.22289794921875,-66.11250305175781,114.07500457763672,117.5250015258789
1777560110058898200,36.232898193359375,-65.55000305175781,113.5875015258789,119.4000015258789
1777560110068898000,36.24289794921875,-64.14375305175781,114.22500610351562,118.63125610351562
1777560110078898200,36.25289819335938,-63.39375305175781,115.12500762939453,120.46875762939453
1777560110088898000,36.26289794921875,-63.35625076293945,115.35000610351562,119.53125762939453
1777560110098898200,36.272898193359374,-63.000003814697266,112.9312515258789,119.2125015258789
1777560110108898000,36.28289794921875,-60.76875305175781,116.08125305175781,120.31875610351562
1777560110118898200,36.29289819335938,-60.01875305175781,115.59375762939453,119.4937515258789
1777560110128898000,36.30289794921875,-60.16875076293945,115.85625457763672,120.39375305175781
1777560110138898200,36.31289819335937,-59.118751525878906,115.6500015258789,120.75000762939453
1777560110148898000,36.32289794921875,-58.70625305175781,114.76875305175781,121.5562515258789
1777560110158898200,36.33289819335938,-56.85000228881836,116.2125015258789,122.90625762939453
1777560110168898000,36.34289794921875,-56.85000228881836,116.2125015258789,122.90625762939453
1777560110178898200,36.35289819335937,-55.20000076293945,115.95000457763672,123.65625762939453
1777560110188898000,36.36289794921875,-52.14375305175781,115.16250610351562,120.9000015258789
1777560110198898200,36.372898193359376,-48.30000305175781,117.07500457763672,123.00000762939453
1777560110208898000,36.38289794921875,-43.63125228881836,115.38750457763672,121.70625305175781
1777560110218898200,36.39289819335937,-43.66875076293945,115.44375610351562,123.82500457763672
1777560110228898000,36.40289794921875,-39.525001525878906,114.82500457763672,119.64375305175781
1777560110238898200,36.412898193359375,-37.72500228881836,115.14375305175781,122.62500762939453
1777560110248898000,36.42289794921875,-36.48750305175781,115.38750457763672,121.80000305175781
1777560110258898200,36.43289819335938,-37.44375228881836,114.48750305175781,122.4937515258789
1777560110268898000,36.44289794921875,-35.90625,115.12500762939453,122.56875610351562
1777560110278898200,36.452898193359374,-34.42500305175781,113.90625762939453,122.71875762939453
1777560110288898000,36.46289794921875,-32.79375076293945,114.03750610351562,125.38125610351562
1777560110298898200,36.47289819335938,-30.075000762939453,112.31250762939453,122.15625762939453
1777560110308898000,36.48289794921875,-27.356250762939453,111.82500457763672,121.44375610351562
1777560110318898200,36.49289819335937,-26.17500114440918,111.39375305175781,122.73750305175781
1777560110328898000,36.50289794921875,-23.90625,111.20625305175781,124.05000305175781
1777560110338898200,36.512898193359376,-22.668750762939453,111.9937515258789,124.31250762939453
1777560110348898000,36.52289794921875,-23.08125114440918,109.23750305175781,124.21875762939453
1777560110358898200,36.53289819335937,-21.5625,109.33125305175781,124.89375305175781
1777560110368898000,36.54289794921875,-20.64375114440918,109.06875610351562,123.97500610351562
1777560110378898200,36.552898193359376,-20.568750381469727,106.7437515258789,122.55000305175781
1777560110388898000,36.56289794921875,-20.700000762939453,107.43750762939453,123.95625305175781
1777560110398898200,36.57289819335937,-18.86250114440918,107.00625610351562,120.9937515258789
1777560110408898000,36.58289794921875,-17.26875114440918,108.97500610351562,121.61250305175781
1777560110418898200,36.592898193359375,-16.556251525878906,107.26875305175781,120.28125762939453
1777560110428898000,36.60289794921875,-17.475000381469727,106.8375015258789,118.95000457763672
1777560110438898200,36.61289819335938,-17.043750762939453,105.39375305175781,117.67500305175781
1777560110448898000,36.62289794921875,-15.24375057220459,105.39375305175781,119.32500457763672
1777560110458898200,36.632898193359374,-14.30625057220459,105.07500457763672,116.26875305175781
1777560110468898000,36.64289794921875,-14.625000953674316,105.22500610351562,117.30000305175781
1777560110478898200,36.65289819335938,-13.068750381469727,104.85000610351562,114.78750610351562
1777560110488898000,36.66289794921875,-13.575000762939453,103.25625610351562,114.07500457763672
1777560110498898200,36.67289819335937,-14.175000190734863,103.72500610351562,114.73125457763672
1777560110508898000,36.68289794921875,-12.731250762939453,105.7125015258789,113.81250762939453
1777560110518898200,36.692898193359376,-12.637500762939453,103.98750305175781,114.03750610351562
1777560110528898000,36.70289794921875,-11.887500762939453,103.1812515258789,112.7437515258789
1777560110538898200,36.71289819335937,-13.575000762939453,103.50000762939453,114.11250305175781
1777560110548898000,36.72289794921875,-12.281250953674316,104.36250305175781,111.4312515258789
1777560110568898000,36.74289794921875,-10.3125,103.1812515258789,108.46875762939453
1777560110578898200,36.75289819335938,-9.412500381469727,103.6500015258789,110.92500305175781
1777560110588898000,36.76289794921875,-10.612500190734863,103.61250305175781,109.68750762939453
1777560110598898200,36.772898193359374,-10.612500190734863,103.61250305175781,109.68750762939453
1777560110608898000,36.78289794921875,-9.975000381469727,103.7437515258789,107.28750610351562
1777560110618898200,36.79289819335938,-9.975000381469727,103.7437515258789,107.28750610351562
1777560110628898000,36.80289794921875,-10.74375057220459,104.0250015258789,109.20000457763672
1777560110638898200,36.81289819335937,-11.25,102.69375610351562,108.54375457763672
1777560110648898000,36.82289794921875,-11.175000190734863,104.36250305175781,107.15625762939453
1777560110658898200,36.83289819335938,-12.487500190734863,105.86250305175781,108.03750610351562
1777560110668898000,36.84289794921875,-13.27500057220459,104.19375610351562,105.20625305175781
1777560110678898200,36.85289819335937,-14.02500057220459,104.13750457763672,104.79375457763672
1777560110688898000,36.86289794921875,-14.456250190734863,105.60000610351562,107.06250762939453
1777560110698898200,36.872898193359376,-13.27500057220459,103.95000457763672,105.16875457763672
1777560110708898000,36.88289794921875,-16.668750762939453,106.42500305175781,104.17500305175781
1777560110718898200,36.89289819335937,-19.537500381469727,107.23125457763672,104.55000305175781
1777560110738898200,36.912898193359375,-19.387500762939453,109.3687515258789,99.58125305175781
1777560110748898000,36.92289794921875,-26.437501907348633,109.25625610351562,103.8375015258789
1777560110758898200,36.93289819335938,-27.600000381469727,110.66250610351562,104.00625610351562
1777560110768898000,36.94289794921875,-28.218751907348633,110.7750015258789,103.89375305175781
1777560110778898200,36.952898193359374,-28.818750381469727,111.5250015258789,105.60000610351562
1777560110788898000,36.96289794921875,-30.281251907348633,112.59375762939453,104.43750762939453
1777560110798898200,36.97289819335938,-34.57500076293945,112.05000305175781,105.7125015258789
1777560110808898000,36.98289794921875,-36.48750305175781,113.1187515258789,104.56875610351562
1777560110818898200,36.99289819335937,-37.80000305175781,113.8687515258789,102.76875305175781
1777560110828898000,37.00289794921875,-39.01875305175781,115.63125610351562,107.23125457763672
1777560110838898200,37.012898193359376,-40.76250076293945,113.1187515258789,106.23750305175781
1777560110848898000,37.02289794921875,-42.84375,115.01250457763672,107.2125015258789
1777560110858898200,37.03289819335937,-46.20000076293945,114.4312515258789,107.47500610351562
1777560110868898000,37.04289794921875,-47.587501525878906,114.3375015258789,107.62500762939453
1777560110878898200,37.052898193359376,-49.25625228881836,114.56250762939453,108.28125762939453
1777560110888898000,37.06289794921875,-51.97500228881836,114.86250305175781,107.70000457763672
1777560110898898200,37.07289819335937,-51.656253814697266,116.0250015258789,110.60625457763672
1777560110908898000,37.08289794921875,-54.750003814697266,114.13125610351562,108.6187515258789
1777560110918898200,37.092898193359375,-58.72500228881836,114.11250305175781,110.98125457763672
1777560110928898000,37.10289794921875,-58.38750076293945,114.82500457763672,109.98750305175781
1777560110938898200,37.11289819335938,-59.73750305175781,114.73125457763672,108.45000457763672
1777560110948898000,37.12289794921875,-61.72500228881836,114.48750305175781,109.31250762939453
1777560110958898200,37.132898193359374,-60.82500076293945,114.26250457763672,109.51875305175781
1777560110968898000,37.14289794921875,-63.73125076293945,113.92500305175781,109.66875457763672
1777560110978898200,37.15289819335938,-64.20000457763672,113.38125610351562,109.44375610351562
1777560110988898000,37.16289794921875,-65.4000015258789,113.4937515258789,108.35625457763672
1777560110998898200,37.17289819335937,-66.9937515258789,112.12500762939453,109.2750015258789
1777560111008898000,37.18289794921875,-68.45625305175781,113.17500305175781,107.9625015258789
1777560111018898200,37.192898193359376,-68.45625305175781,113.17500305175781,107.9625015258789
1777560111028898000,37.20289794921875,-66.88125610351562,111.03750610351562,109.48125457763672
1777560111038898200,37.21289819335937,-67.7437515258789,112.16250610351562,109.59375762939453
1777560111048898000,37.22289794921875,-68.36250305175781,111.54375457763672,108.63750457763672
1777560111058898200,37.232898193359375,-68.0250015258789,112.16250610351562,107.75625610351562
1777560111068898000,37.24289794921875,-65.60625457763672,111.9937515258789,107.51250457763672
1777560111078898200,37.25289819335938,-63.58125305175781,113.04375457763672,107.10000610351562
1777560111088898000,37.26289794921875,-64.96875,112.78125762939453,107.79375457763672
1777560111098898200,37.272898193359374,-65.26875305175781,113.1187515258789,108.4312515258789
1777560111108898000,37.28289794921875,-60.22500228881836,113.79375457763672,108.84375762939453
1777560111118898200,37.29289819335938,-59.45625305175781,114.54375457763672,109.66875457763672
1777560111128898000,37.30289794921875,-59.92500305175781,113.79375457763672,108.84375762939453
1777560111138898200,37.31289819335937,-60.093753814697266,113.10000610351562,107.43750762939453
1777560111148898000,37.32289794921875,-62.212501525878906,113.10000610351562,106.6500015258789
1777560111158898200,37.33289819335938,-63.60000228881836,111.88125610351562,105.9000015258789
1777560111168898000,37.34289794921875,-63.900001525878906,112.16250610351562,105.2437515258789
1777560111178898200,37.35289819335937,-64.66875457763672,111.35625457763672,103.98750305175781
1777560111188898000,37.36289794921875,-64.59375,108.84375762939453,103.0875015258789
1777560111198898200,37.372898193359376,-66.07500457763672,109.98750305175781,104.04375457763672
1777560111208898000,37.38289794921875,-67.14375305175781,109.81875610351562,102.91875457763672
1777560111218898200,37.39289819335937,-67.125,109.98750305175781,102.2437515258789
1777560111228898000,37.40289794921875,-66.97500610351562,109.8375015258789,102.0562515258789
1777560111238898200,37.412898193359375,-65.32500457763672,109.12500762939453,102.45000457763672
1777560111248898000,37.42289794921875,-67.875,109.40625762939453,100.03125762939453
1777560111258898200,37.43289819335938,-65.4000015258789,110.51250457763672,100.7437515258789
1777560111268898000,37.44289794921875,-61.462501525878906,110.00625610351562,99.97500610351562
1777560111278898200,37.452898193359374,-61.38750076293945,112.78125762939453,101.90625762939453
1777560111288898000,37.46289794921875,-61.500003814697266,109.57500457763672,101.3062515258789
1777560111298898200,37.47289819335938,-58.462501525878906,109.72500610351562,102.37500762939453
1777560111308898000,37.48289794921875,-58.42500305175781,110.28750610351562,100.23750305175781
1777560111318898200,37.49289819335937,-58.968753814697266,111.11250305175781,98.13750457763672
1777560111328898000,37.50289794921875,-57.618751525878906,111.16875457763672,99.39375305175781
1777560111338898200,37.512898193359376,-56.55000305175781,111.16875457763672,99.35625457763672
1777560111348898000,37.52289794921875,-56.70000076293945,111.20625305175781,98.81250762939453
1777560111358898200,37.53289819335937,-56.08125305175781,111.84375762939453,99.75000762939453
1777560111368898000,37.54289794921875,-56.85000228881836,110.60625457763672,98.13750457763672
1777560111378898200,37.552898193359376,-54.281253814697266,110.70000457763672,98.79375457763672
1777560111388898000,37.56289794921875,-53.025001525878906,112.9312515258789,101.28750610351562
1777560111398898200,37.57289819335937,-52.76250076293945,111.75000762939453,101.7750015258789
1777560111408898000,37.58289794921875,-51.69375228881836,112.29375457763672,102.13125610351562
1777560111418898200,37.592898193359375,-51.22500228881836,111.91875457763672,100.35000610351562
1777560111428898000,37.60289794921875,-48.187503814697266,111.00000762939453,98.4000015258789
1777560111438898200,37.61289819335938,-47.26875305175781,111.26250457763672,99.26250457763672
1777560111448898000,37.62289794921875,-47.26875305175781,111.26250457763672,99.26250457763672
1777560111458898200,37.632898193359374,-49.61250305175781,110.04375457763672,99.5250015258789
1777560111468898000,37.64289794921875,-47.28750228881836,110.71875762939453,98.17500305175781
1777560111478898200,37.65289819335938,-45.20625305175781,110.0250015258789,100.25625610351562
1777560111488898000,37.66289794921875,-45.056251525878906,109.7437515258789,100.05000305175781
1777560111498898200,37.67289819335937,-43.81875228881836,111.22500610351562,101.71875762939453
1777560111508898000,37.68289794921875,-42,110.9625015258789,101.62500762939453
1777560111518898200,37.692898193359376,-42.337501525878906,109.4625015258789,99.93750762939453
1777560111528898000,37.70289794921875,-38.79375076293945,111.58125305175781,102.48750305175781
1777560111538898200,37.71289819335937,-40.51875305175781,109.57500457763672,100.61250305175781
1777560111548898000,37.72289794921875,-37.462501525878906,110.28750610351562,101.36250305175781
1777560111558898200,37.732898193359375,-37.462501525878906,109.33125305175781,99.07500457763672
1777560111568898000,37.74289794921875,-38.0625,110.94375610351562,102.35625457763672
1777560111578898200,37.75289819335938,-37.16250228881836,109.44375610351562,99.78750610351562
1777560111588898000,37.76289794921875,-35.85000228881836,107.98125457763672,99.18750762939453
1777560111598898200,37.772898193359374,-35.79375076293945,109.10625457763672,98.41875457763672
1777560111608898000,37.78289794921875,-37.63125228881836,109.70625305175781,100.68750762939453
1777560111618898200,37.79289819335938,-35.625,109.57500457763672,99.07500457763672
1777560111628898000,37.80289794921875,-33.375,108.86250305175781,98.43750762939453
1777560111638898200,37.81289819335937,-32.00625228881836,108.54375457763672,97.06875610351562
1777560111648898000,37.82289794921875,-31.875001907348633,107.92500305175781,97.95000457763672
1777560111658898200,37.83289819335938,-32.41875076293945,109.5562515258789,97.2750015258789
1777560111668898000,37.84289794921875,-32.025001525878906,107.70000457763672,97.35000610351562
1777560111678898200,37.85289819335937,-31.875001907348633,108.16875457763672,97.98750305175781
1777560111688898000,37.86289794921875,-31.125001907348633,107.36250305175781,96.69375610351562
1777560111698898200,37.872898193359376,-32.17500305175781,107.81250762939453,97.21875762939453
1777560111708898000,37.88289794921875,-31.181251525878906,109.20000457763672,94.78125
1777560111718898200,37.89289819335937,-30.30000114440918,108.86250305175781,95.9625015258789
1777560111728898000,37.90289794921875,-31.23750114440918,107.56875610351562,94.76250457763672
1777560111738898200,37.912898193359375,-28.950000762939453,108.37500762939453,95.98125457763672
1777560111748898000,37.92289794921875,-30.918750762939453,108.76875305175781,96.11250305175781
1777560111758898200,37.93289819335938,-29.718751907348633,107.53125762939453,94.42500305175781
1777560111768898000,37.94289794921875,-27.937501907348633,106.06875610351562,92.9625015258789
1777560111778898200,37.952898193359374,-26.662500381469727,107.08125305175781,91.44375610351562
1777560111788898000,37.96289794921875,-26.17500114440918,106.5562515258789,88.63125610351562
1777560111798898200,37.97289819335938,-27.262500762939453,106.76250457763672,90.11250305175781
1777560111808898000,37.98289794921875,-27.262500762939453,105.95625305175781,88.8375015258789
1777560111818898200,37.99289819335937,-27.093751907348633,106.44375610351562,88.78125
1777560111828898000,38.00289794921875,-26.36250114440918,105.9000015258789,89.36250305175781
