time,seconds_elapsed,z,y,x
1776037998214107000,-1522075.6118930664,2.631227731704712,-5.813121795654297,-13.026851654052734
1776037998224147200,-1522075.6018527832,2.5737667083740234,-5.722142219543457,-13.206416130065918
1776037998234248400,-1522075.5917514649,2.516305923461914,-5.609614372253418,-13.328520774841309
1776037998264369400,-1522075.5616306153,2.209848165512085,-5.384559631347656,-13.855245590209961
1776037998274470700,-1522075.551529297,2.0398597717285156,-5.137956619262695,-13.761871337890625
1776037998284541400,-1522075.5414584961,1.8267759084701538,-4.709394931793213,-13.352462768554688
1776037998294612200,-1522075.5313876953,1.6160861253738403,-4.3861775398254395,-12.983756065368652
1776037998304683000,-1522075.5213168946,1.357512354850769,-4.129997730255127,-12.507309913635254
1776037998314723300,-1522075.5112766114,1.2042834758758545,-4.003105163574219,-12.047622680664062
1776037998324763600,-1522075.5012363282,1.0055646896362305,-3.6966474056243896,-11.45146656036377
1776037998334834400,-1522075.4911655274,0.8092401623725891,-3.44765043258667,-10.96304988861084
1776037998354945500,-1522075.4710544434,0.38546648621559143,-3.0358476638793945,-9.93354320526123
1776037998375056600,-1522075.4509433594,-0.10055647045373917,-2.9496564865112305,-9.229647636413574
1776037998385158000,-1522075.440842041,-0.2322375625371933,-3.00711727142334,-8.920795440673828
1776037998395259100,-1522075.4307409667,-0.4429273009300232,-2.8658595085144043,-8.5903959274292
1776037998405299500,-1522075.4207004395,-0.5386953949928284,-2.9233202934265137,-8.38688850402832
1776037998415370200,-1522075.4106296387,-0.706289529800415,-2.9281086921691895,-8.125920295715332
1776037998425441000,-1522075.400559082,-0.7972691655158997,-2.9951462745666504,-7.8529815673828125
1776037998435481300,-1522075.3905185547,-0.8690952062606812,-2.896984100341797,-7.556100368499756
1776037998445552000,-1522075.380447754,-0.9313444495201111,-2.8658595085144043,-7.354987621307373
1776037998455623000,-1522075.3703771972,-0.8810662031173706,-2.853888511657715,-7.103596210479736
1776037998475764500,-1522075.3502355956,-0.7469909191131592,-2.5905263423919678,-6.732495307922363
1776037998485804800,-1522075.3401953124,-0.6631938815116882,-2.5953147411346436,-6.607996463775635
1776037998495875600,-1522075.3301245116,-0.6129156351089478,-2.559401512145996,-6.447585105895996
1776037998505946400,-1522075.3200537108,-0.47644615173339844,-2.604891538619995,-6.232107162475586
1776037998516017400,-1522075.309982666,-0.181959331035614,-2.449268341064453,-5.992686748504639
1776037998526057500,-1522075.2999426269,-0.0694318488240242,-2.2912509441375732,-5.832275390625
1776037998536128300,-1522075.289871826,-0.05506663769483566,-2.279279947280884,-5.640739440917969
1776037998546168600,-1522075.2798315429,-0.0071826050989329815,-2.2912509441375732,-5.48272180557251
1776037998576350500,-1522075.249649414,0.6224924325942993,-2.516305923461914,-5.389348030090332
1776037998586390800,-1522075.239609131,0.9193734526634216,-2.557007312774658,-5.341464042663574
1776037998596492000,-1522075.2295080565,0.8810662031173706,-2.518700122833252,-5.288791656494141
1776037998606532400,-1522075.2194675293,0.8451532125473022,-2.4875755310058594,-5.202600479125977
1776037998616603100,-1522075.2093969726,0.912190854549408,-2.4803929328918457,-5.315127849578857
1776037998626674000,-1522075.1993261718,1.0271124839782715,-2.3965959548950195,-5.418078422546387
1776037998636744700,-1522075.189255371,1.216254472732544,-2.650381326675415,-5.66228723526001
1776037998646785000,-1522075.1792150878,1.5969325304031372,-3.0789434909820557,-5.856217384338379
1776037998656855800,-1522075.169144287,2.3343467712402344,-3.4787750244140625,-6.052541732788086
1776037998676997600,-1522075.1490024414,4.041412353515625,-3.993528366088867,-6.607996463775635
1776037998687068400,-1522075.1389316407,4.240131378173828,-4.0749311447143555,-7.206547260284424
1776037998697139200,-1522075.1288608399,3.909731388092041,-4.010287761688232,-7.826645374298096
1776037998707179500,-1522075.1188205567,3.442862033843994,-3.9624037742614746,-8.552088737487793
1776037998717280800,-1522075.1087192383,2.765302896499634,-3.914519786834717,-9.260771751403809
1776037998727351600,-1522075.0986484375,2.185906171798706,-3.864241600036621,-9.852140426635742
1776037998737452800,-1522075.0885471192,1.8938134908676147,-3.7445313930511475,-10.302249908447266
1776037998747493000,-1522075.078506836,1.9800047874450684,-3.7469255924224854,-10.919954299926758
1776037998777705500,-1522075.0482944336,3.5434184074401855,-5.3127336502075195,-11.978191375732422
1776037998787745800,-1522075.0382541504,4.1156325340271,-5.731719017028809,-12.313379287719727
1776037998817897200,-1522075.0081027832,4.7405195236206055,-6.552929878234863,-13.687650680541992
1776037998827906800,-1522074.9980932616,4.486733913421631,-6.423643112182617,-13.852850914001465
1776037998837977900,-1522074.9880222168,3.936067581176758,-6.023811340332031,-13.737929344177246
1776037998848048600,-1522074.977951416,3.4548330307006836,-5.5545477867126465,-13.527239799499512
1776037998858150000,-1522074.9678500977,3.050212860107422,-5.183446884155273,-13.187262535095215
1776037998868220700,-1522074.957779297,2.779668092727661,-4.73573112487793,-12.698845863342285
1776037998878322000,-1522074.9476779785,2.760514497756958,-4.469974517822266,-12.258312225341797
1776037998888392700,-1522074.9376071778,2.717418909072876,-4.077325344085693,-11.78904914855957
1776037998898494200,-1522074.9275058594,2.849100112915039,-3.8115692138671875,-11.319786071777344
1776037998908565000,-1522074.9174350586,2.9712042808532715,-3.550601005554199,-10.8720703125
1776037998918635800,-1522074.9073642578,3.098097085952759,-3.531447410583496,-10.431536674499512
1776037998928676000,-1522074.8973239746,3.1244332790374756,-3.7277719974517822,-9.931148529052734
1776037998938777300,-1522074.8872226563,3.9863457679748535,-2.8658595085144043,-9.746794700622559
1776037998948848000,-1522074.8771518555,0.26336219906806946,-4.0078935623168945,-8.62391471862793
1776037998969020200,-1522074.8569797364,2.875436305999756,-3.6798880100250244,-7.642292022705078
1776037998979091000,-1522074.8469089356,2.0901381969451904,-4.199429988861084,-7.977479934692383
1776037998989161700,-1522074.8368383788,2.0685901641845703,-5.494692802429199,-7.680599212646484
1776037998999232500,-1522074.826767578,1.7477672100067139,-6.651092529296875,-7.2113356590271
1776037999009303300,-1522074.8166967772,1.5610195398330688,-6.904877662658691,-6.744466304779053
1776037999019404800,-1522074.8065952149,1.4748282432556152,-6.021417140960693,-6.485892295837402
1776037999029445000,-1522074.7965549317,1.5442601442337036,-5.114014625549316,-6.540958881378174
1776037999039516000,-1522074.786484131,1.7717092037200928,-4.927267074584961,-6.742072105407715
1776037999049586700,-1522074.77641333,1.8746598958969116,-5.094861030578613,-6.8378400802612305
1776037999079768600,-1522074.7462314453,2.2409727573394775,-5.808333396911621,-6.785167694091797
1776037999089809000,-1522074.7361911621,2.2218191623687744,-5.683835029602051,-6.8162922859191895
1776037999099879700,-1522074.7261203614,2.27209734916687,-5.468356609344482,-7.0317702293396
1776037999109920000,-1522074.7160800782,2.31758713722229,-5.274426460266113,-7.220912456512451
1776037999119990800,-1522074.7060092774,2.2409727573394775,-5.451597213745117,-7.501033782958984
1776037999130061600,-1522074.6959384766,2.1595699787139893,-5.7556610107421875,-7.781155586242676
1776037999140162800,-1522074.6858371582,2.2170307636260986,-6.098031520843506,-8.003816604614258
1776037999150264000,-1522074.6757358399,2.3918075561523438,-6.368576526641846,-8.283937454223633
1776037999160365300,-1522074.6656347655,2.7030537128448486,-6.8043212890625,-8.492233276367188
1776037999170436400,-1522074.6555637207,3.2345664501190186,-7.094019412994385,-8.80587387084961
1776037999190608400,-1522074.6353916016,4.81473970413208,-7.570465564727783,-9.500192642211914
1776037999200679200,-1522074.6253208008,5.116408824920654,-7.522581577301025,-9.66539192199707
1776037999210750000,-1522074.61525,4.967968463897705,-7.479485988616943,-10.002974510192871
1776037999220851200,-1522074.6051486817,4.774038314819336,-7.173028469085693,-10.378864288330078
1776037999230922000,-1522074.595078125,4.608838081359863,-7.16584587097168,-10.917559623718262
1776037999240992800,-1522074.585007324,4.683058738708496,-7.180211067199707,-11.286267280578613
1776037999251063600,-1522074.5749365233,4.72376012802124,-7.156269073486328,-11.616666793823242
1776037999261165000,-1522074.564834961,5.0014872550964355,-7.1490864753723145,-11.851298332214355
1776037999291347000,-1522074.5346530762,5.193023681640625,-6.619967937469482,-11.884817123413086
1776037999301417700,-1522074.5245822754,4.879383087158203,-6.256049156188965,-11.834539413452148
1776037999311458000,-1522074.5145419922,4.525041103363037,-5.851428985595703,-11.78665542602539
1776037999321559300,-1522074.5044406739,4.266467571258545,-5.760449409484863,-12.02846908569336
1776037999331599600,-1522074.4944003907,4.309563159942627,-5.9304375648498535,-12.385205268859863
1776037999341640000,-1522074.4843601075,4.4723687171936035,-6.399701118469238,-12.658143997192383
1776037999351741200,-1522074.474258789,4.606443881988525,-6.787561893463135,-12.612654685974121
1776037999361812000,-1522074.4641879883,4.659116744995117,-7.134721279144287,-12.162544250488281
1776037999371882800,-1522074.4541171875,4.513070106506348,-7.084442615509033,-11.473014831542969
1776037999392024300,-1522074.433975586,3.732560396194458,-6.754043102264404,-10.194510459899902
1776037999402095000,-1522074.4239047852,3.3279404640197754,-6.4164605140686035,-9.964667320251465
1776037999412166000,-1522074.4138342284,3.023876667022705,-6.186617374420166,-9.674968719482422
1776037999422175700,-1522074.4038242188,2.7916390895843506,-6.117185115814209,-9.730035781860352
1776037999432277000,-1522074.3937229004,2.7269957065582275,-5.975927352905273,-9.859322547912598
1776037999442347800,-1522074.3836523436,2.8395233154296875,-5.906495571136475,-10.077195167541504
1776037999452418600,-1522074.3735815429,2.889801502227783,-5.913678169250488,-10.366893768310547
1776037999462489300,-1522074.363510742,2.9328970909118652,-5.858611583709717,-10.704475402832031
1776037999492732400,-1522074.3332675782,2.784456491470337,-5.765237808227539,-11.379640579223633
1776037999502742000,-1522074.3232580565,2.535459518432617,-5.600037574768066,-11.494562149047852
1776037999512843500,-1522074.3131564942,2.2385785579681396,-5.403713226318359,-11.63342571258545
1776037999522914300,-1522074.3030856934,1.9584569931030273,-5.238513469696045,-11.657367706298828
1776037999532985000,-1522074.2930148926,1.6687586307525635,-5.006275653839111,-11.566388130187988
1776037999543025400,-1522074.2829746094,1.4867992401123047,-4.855441093444824,-11.398794174194336
1776037999553065700,-1522074.2729343262,1.2617442607879639,-4.60165548324585,-11.125855445861816
1776037999563167000,-1522074.2628330078,1.039083480834961,-4.378994941711426,-10.860098838806152
1776037999573237800,-1522074.252762207,0.9050082564353943,-3.9480385780334473,-10.611102104187012
1776037999593379300,-1522074.2326206055,0.4357447028160095,-3.445256233215332,-9.923966407775879
1776037999603419600,-1522074.2225803223,0.2944868206977844,-3.227383852005005,-9.586383819580078
1776037999613429500,-1522074.2125705567,0.12928688526153564,-3.1459810733795166,-9.32302188873291
1776037999623469600,-1522074.2025305175,0.047884032130241394,-3.141192674636841,-9.126696586608887
1776037999633571000,-1522074.192428955,-0.06464344263076782,-3.0550012588500977,-8.937555313110352
1776037999643580700,-1522074.1824194335,-0.16998831927776337,-2.9281086921691895,-8.731653213500977
1776037999653682200,-1522074.1723178711,-0.24181437492370605,-2.8850131034851074,-8.508993148803711
1776037999663722500,-1522074.162277588,-0.3902548849582672,-2.9688100814819336,-8.271966934204102
1776037999673762600,-1522074.1522375487,-0.4908113479614258,-3.0119056701660156,-7.936778545379639
1776037999693934800,-1522074.1320651856,-0.7565677165985107,-3.1699230670928955,-7.273584842681885
1776037999714076400,-1522074.111923584,-0.47644615173339844,-3.550601005554199,-6.785167694091797
1776037999724177700,-1522074.1018222657,-0.2849099934101105,-3.5673606395721436,-6.6127848625183105
1776037999734248400,-1522074.0917514649,-0.06703764945268631,-3.5865142345428467,-6.512228488922119
1776037999744319200,-1522074.081680664,-0.033518824726343155,-3.49314022064209,-6.308721542358398
1776037999754359600,-1522074.071640381,-0.1388636976480484,-3.8283286094665527,-6.054935932159424
1776037999764430300,-1522074.06156958,0.24660277366638184,-4.055777549743652,-5.882553577423096
1776037999774501000,-1522074.0514987793,0.31603461503982544,-3.9600095748901367,-5.932831764221191
1776037999814784300,-1522074.0112158202,-0.31364041566848755,-3.7014358043670654,-6.086060523986816
1776037999824855300,-1522074.0011447754,-0.47644615173339844,-3.950432777404785,-6.22731876373291
1776037999834926000,-1522073.9910739746,-0.5219359993934631,-3.974374771118164,-6.5265936851501465
1776037999845027300,-1522073.9809726563,-0.33518823981285095,-4.01268196105957,-6.914454460144043
1776037999855067600,-1522073.970932373,-0.05746084079146385,-4.1156325340271,-7.314286231994629
1776037999865169000,-1522073.9608310547,0.4141969084739685,-4.271255970001221,-7.692570209503174
1776037999875239700,-1522073.950760254,1.091755986213684,-4.405331134796143,-8.159439086914062
1776037999885310500,-1522073.9406894532,1.5945383310317993,-4.508281707763672,-8.44434928894043
1776037999915522800,-1522073.9104772948,2.296039342880249,-4.927267074584961,-8.808267593383789
1776037999925624300,-1522073.9003757325,2.2625205516815186,-5.154716491699219,-9.150638580322266
