time,seconds_elapsed,z,y,x
1777560136667566300,62.84156640625,5.3694939613342285,-11.270195007324219,1.7802600860595703
1777560136686096400,62.86009643554687,5.489135265350342,0.38285163044929504,2.9862427711486816
1777560136704626200,62.878626220703126,2.66560435295105,5.532206058502197,1.6271194219589233
1777560136723156000,62.89715600585937,3.321237802505493,3.579662561416626,1.3878371715545654
1777560136741685800,62.915685791015626,9.183652877807617,-5.747560024261475,-0.24885354936122894
1777560136760215800,62.9342158203125,6.125626087188721,-17.448463439941406,2.6368906497955322
1777560136778745600,62.95274560546875,-0.17228323221206665,-24.947568893432617,10.394421577453613
1777560136797275400,62.971275390625,-16.366907119750977,-17.39582061767578,4.756931304931641
1777560136815805200,62.98980517578125,-5.034498691558838,-7.345965385437012,8.915657043457031
1777560136834335200,63.008335205078126,2.421536445617676,-2.3641088008880615,8.719446182250977
1777560136852865000,63.02686499023437,0.760917603969574,-0.14356936514377594,4.642076015472412
1777560136871394800,63.045394775390626,-4.823930263519287,-1.2969099283218384,2.0578274726867676
1777560136889924600,63.06392456054687,-8.322237014770508,-6.465406894683838,1.4835500717163086
1777560136908454700,63.08245458984375,-6.704689025878906,-16.941184997558594,3.3786656856536865
1777560136926984400,63.100984375,-4.761716842651367,-26.47418975830078,-2.9240293502807617
1777560136945514200,63.11951416015625,1.6701902151107788,-18.52044677734375,-7.637889862060547
1777560136964044000,63.1380439453125,6.680760860443115,-11.073983192443848,-7.317251682281494
1777560136982573800,63.15657373046875,2.445464849472046,-6.97268533706665,-3.8428730964660645
1777560137001104000,63.175103759765626,-1.8759729862213135,-4.895715236663818,0.19142581522464752
1777560137019633700,63.19363354492187,-3.6849467754364014,-3.8045880794525146,3.431307554244995
1777560137038163500,63.21216357421875,-1.430907964706421,-4.570291042327881,4.972285270690918
1777560137056693200,63.230693359375,0.4211367964744568,-7.518248558044434,4.086941242218018
1777560137075223300,63.24922338867187,1.6941183805465698,-11.337193489074707,-0.35413774847984314
1777560137093753000,63.267753173828126,3.5461630821228027,-11.188838958740234,-3.1968109607696533
1777560137112283000,63.28628295898437,1.1389836072921753,-9.269794464111328,-3.4025938510894775
1777560137130812700,63.30481274414063,-3.326023578643799,-7.255038261413574,-0.5168496966362
1777560137149342500,63.32334252929687,-3.5988051891326904,-7.302894592285156,1.3639088869094849
1777560137167872500,63.34187255859375,0.8087740540504456,-8.920442581176758,0.8614161610603333
1777560137186402300,63.36040234375,1.7850457429885864,-11.078768730163574,-0.914058268070221
1777560137204932000,63.37893212890625,0.04307080805301666,-12.222537994384766,-1.8424733877182007
1777560137223462000,63.3974619140625,-1.794616937637329,-11.815757751464844,-1.7132610082626343
1777560137241992000,63.41599194335937,-0.7992027401924133,-10.753344535827637,-1.4931213855743408
1777560137260521700,63.43452172851563,0.5694918036460876,-10.691131591796875,-1.2969099283218384
1777560137279051500,63.45305151367187,0.698704183101654,-11.686545372009277,-0.5694918036460876
1777560137297581300,63.47158129882813,0.43549370765686035,-13.222738265991211,0.02871387079358101
1777560137316111000,63.490111083984374,0.9619147181510925,-14.423934936523438,0.20578274130821228
1777560137334641200,63.50864111328125,1.612762451171875,-14.701501846313477,-0.8039883971214294
1777560137353171000,63.5271708984375,2.0721843242645264,-13.653446197509766,-1.9334007501602173
1777560137371700700,63.54570068359375,1.9860427379608154,-13.39980697631836,-2.957528829574585
1777560137390230500,63.56423046875,0.3397808074951172,-12.820743560791016,-2.526820659637451
1777560137408760300,63.58276025390625,-0.35892340540885925,-11.22233772277832,-1.4931213855743408
1777560137427290400,63.60129028320313,0.7992027401924133,-8.958727836608887,0.914058268070221
1777560137445820200,63.619820068359374,-2.675175666809082,-9.121439933776855,2.139183521270752
1777560137464350000,63.63834985351563,-3.239881753921509,-11.672188758850098,3.8428730964660645
1777560137482879700,63.656879638671874,-2.062613010406494,-13.940585136413574,6.57547664642334
1777560137501409500,63.67540942382813,0.08614161610603333,-15.242280006408691,5.398207664489746
1777560137519939300,63.693939208984375,2.794816732406616,-14.127224922180176,1.8759729862213135
1777560137538469000,63.71246923828125,-0.009571290574967861,-12.476177215576172,0.4785645306110382
1777560137556999200,63.73099926757813,-1.7467604875564575,-11.021341323852539,-0.46899324655532837
1777560137575529000,63.749529052734374,-1.8137595653533936,-10.77248764038086,-1.5744773149490356
1777560137594058800,63.76805883789063,-1.6271194219589233,-10.016355514526367,-2.3545374870300293
1777560137612588500,63.786588623046875,-2.139183521270752,-9.30329418182373,-1.3830515146255493
1777560137631118300,63.80511840820313,-3.6227335929870605,-8.714659690856934,0.3397808074951172
1777560137649648400,63.8236484375,-4.053441524505615,-7.934599876403809,2.1056840419769287
1777560137668178200,63.84217822265625,-3.1728827953338623,-6.503692150115967,3.0340991020202637
1777560137686708000,63.8607080078125,-2.1104695796966553,-4.814359188079834,3.1920254230499268
1777560137705237800,63.87923779296875,-0.9236295223236084,-2.359323024749756,2.885744094848633
1777560137723767600,63.897767578125,0.019142581149935722,-1.521835207939148,2.1918256282806396
1777560137742297300,63.91629736328125,0.3684946894645691,-1.5074782371520996,1.7850457429885864
1777560137760827400,63.93482739257813,1.2059825658798218,-2.0961127281188965,1.5074782371520996
1777560137779357200,63.953357177734375,2.3497519493103027,-2.5986053943634033,1.6606189012527466
1777560137797887000,63.97188696289062,4.254438877105713,-3.0101709365844727,2.7900311946868896
1777560137816416800,63.990416748046876,8.81515884399414,-4.948357105255127,5.182853698730469
1777560137834946600,64.00894653320313,16.366907119750977,-9.657432556152344,10.078569412231445
1777560137853476400,64.02747631835938,19.271793365478516,-26.273193359375,8.532805442810059
1777560137872006100,64.04600610351562,5.623133182525635,-36.75375747680664,-2.967100143432617
1777560137890536200,64.0645361328125,6.154339790344238,-16.716259002685547,-2.3641088008880615
1777560137909066000,64.08306591796875,4.934000492095947,-2.416750907897949,2.6799614429473877
1777560137927595800,64.101595703125,3.531806230545044,4.804787635803223,1.3495519161224365
1777560137946125600,64.12012548828125,5.589633464813232,6.809973239898682,-0.1818545162677765
1777560137964655400,64.1386552734375,9.198010444641113,-2.641676187515259,-1.5122638940811157
1777560137983185200,64.15718505859375,3.728017568588257,-14.586647033691406,0.6508477330207825
1777560138001715200,64.17571508789062,6.8004021644592285,-24.464218139648438,10.561919212341309
1777560138020245000,64.19424487304687,-20.410778045654297,-18.630517959594727,1.4165509939193726
1777560138038774800,64.21277490234375,-9.28893756866455,-8.8438720703125,7.776673793792725
1777560138057304600,64.2313046875,2.8283164501190186,-4.211368083953857,9.035298347473145
1777560138075834400,64.24983447265625,2.66560435295105,-0.5647061467170715,5.66620397567749
1777560138094364200,64.2683642578125,-3.7710886001586914,-1.2538390159606934,2.8761727809906006
1777560138112894000,64.28689404296875,-6.556334018707275,-6.455835342407227,2.919243574142456
1777560138131424000,64.30542407226562,-7.054041385650635,-14.955141067504883,4.029513359069824
1777560138149953800,64.32395385742187,-6.867401123046875,-25.2634220123291,-1.7132610082626343
1777560138168483600,64.34248364257813,-1.7324036359786987,-19.80299949645996,-7.0683979988098145
1777560138187013400,64.36101342773438,6.374479293823242,-13.337593078613281,-9.087940216064453
1777560138205543200,64.37954321289062,3.641875982284546,-7.853243827819824,-5.814558982849121
1777560138224073000,64.39807299804687,-2.675175666809082,-4.575077056884766,-0.6269195079803467
1777560138242602800,64.41660278320313,-3.0723843574523926,-3.0867412090301514,3.838087558746338
1777560138261132500,64.43513256835938,-0.7848458290100098,-3.1920254230499268,6.86261510848999
1777560138279662300,64.45366235351563,1.2346965074539185,-5.953342914581299,4.895715236663818
1777560138298192400,64.4721923828125,0.5120640397071838,-10.356136322021484,0.08135596662759781
1777560138316722200,64.49072216796876,1.100698471069336,-11.35633659362793,-3.0867412090301514
1777560138335252000,64.509251953125,-0.04785645380616188,-9.781859397888184,-2.555534601211548
1777560138353781800,64.52778173828125,-2.641676187515259,-7.546962738037109,0.12442677468061447
1777560138372311600,64.5463115234375,-1.1724830865859985,-7.824530124664307,1.2251251935958862
1777560138390841300,64.56484130859376,1.7802600860595703,-10.016355514526367,0.2727817893028259
1777560138409371100,64.58337109375,1.4261223077774048,-12.5144624710083,-1.3591232299804688
1777560138427901000,64.60190087890625,-0.09571290761232376,-12.701102256774902,-3.0963125228881836
1777560138446430700,64.6204306640625,-0.46420758962631226,-11.825329780578613,-4.182653903961182
1777560138464960800,64.63896069335938,-0.07178468257188797,-11.059626579284668,-2.837887763977051
1777560138483490600,64.65749047851563,-0.5982056856155396,-10.839486122131348,-0.19142581522464752
1777560138502020400,64.67602026367187,-0.1866401731967926,-11.973684310913086,1.0049854516983032
1777560138520550100,64.69455004882812,0.43549370765686035,-13.701302528381348,0.363709032535553
1777560138539080000,64.71307983398438,1.0767701864242554,-14.54357624053955,-1.2873386144638062
1777560138557609700,64.73160961914063,1.4452649354934692,-14.20858097076416,-2.0865414142608643
1777560138576139500,64.75013940429687,1.454836130142212,-13.380663871765137,-2.4741785526275635
1777560138594669300,64.76866943359374,1.1820544004440308,-13.337593078613281,-2.991028308868408
1777560138613199000,64.78719921875,1.057627558708191,-11.925827980041504,-1.5026925802230835
1777560138631729000,64.80572900390625,1.2346965074539185,-10.231709480285645,0.2679961323738098
1777560138650258700,64.8242587890625,-1.5984054803848267,-9.973284721374512,0.8183453679084778
1777560138668788500,64.84278857421874,-3.7902309894561768,-11.624332427978516,1.770688772201538
1777560138687318500,64.86131860351563,-2.8043880462646484,-13.76351547241211,4.493721008300781
1777560138705848300,64.87984838867187,-1.1485549211502075,-15.409777641296387,5.982056617736816
1777560138724378000,64.89837817382812,1.430907964706421,-14.725430488586426,4.431507587432861
1777560138742908000,64.91690795898438,1.1150553226470947,-13.217952728271484,2.3545374870300293
1777560138761437700,64.93543774414063,-1.9334007501602173,-11.12183952331543,0.4019941985607147
1777560138779967500,64.95396752929688,-1.0719845294952393,-10.356136322021484,-1.4452649354934692
1777560138798497300,64.97249731445312,0.12442677468061447,-10.308279991149902,-2.029113531112671
1777560138817027000,64.99102709960937,-3.8907296657562256,-10.987841606140137,-3.6993038654327393
1777560138835556900,65.00955688476563,-4.168296813964844,-9.336793899536133,0.6795616149902344
1777560138854086700,65.02808666992188,-3.335594654083252,-7.6043901443481445,1.5074782371520996
1777560138872616400,65.04661645507812,-3.211168050765991,-5.938985824584961,3.019742250442505
1777560138891146200,65.06514624023437,-2.50289249420166,-3.2590243816375732,3.1441688537597656
1777560138909676000,65.08367602539063,-1.0767701864242554,-1.430907964706421,3.2829527854919434
1777560138928205800,65.10220581054688,0.1818545162677765,-0.7465606927871704,2.7565317153930664
1777560138946735900,65.12073583984375,0.2632105052471161,-0.8997012972831726,2.163111686706543
1777560138965265700,65.139265625,0.97148597240448,-1.3782658576965332,2.0817556381225586
1777560138983795500,65.15779541015625,1.8376877307891846,-1.9764715433120728,1.6941183805465698
1777560139002325200,65.1763251953125,5.173282623291016,-2.526820659637451,2.1056840419769287
1777560139020855000,65.19485498046875,11.174481391906738,-3.5461630821228027,4.40757942199707
1777560139039384800,65.213384765625,13.481163024902344,-6.522834300994873,10.265209197998047
1777560139057914600,65.23191455078126,20.549560546875,-24.205793380737305,7.81974458694458
1777560139076444400,65.2504443359375,6.178267955780029,-41.52983093261719,-5.149354457855225
1777560139094974200,65.26897412109375,5.278566837310791,-20.539989471435547,-1.6031911373138428
1777560139113504000,65.28750390625,6.618547439575195,-3.641875982284546,3.359523057937622
1777560139132033800,65.30603369140626,5.474778175354004,4.6372904777526855,3.2303106784820557
1777560139150563600,65.3245634765625,6.599404811859131,8.159524917602539,3.019742250442505
1777560139169093400,65.34309326171875,7.010970115661621,-1.0863415002822876,-1.4213366508483887
1777560139187623200,65.361623046875,1.526620864868164,-12.366106986999512,3.5988051891326904
1777560139206153000,65.38015307617188,-1.301695466041565,-25.45484733581543,11.997612953186035
1777560139224682800,65.39868286132813,-17.166109085083008,-19.53021812438965,2.359323024749756
1777560139243212500,65.41721264648437,-2.282752752304077,-9.738788604736328,6.130411624908447
1777560139261742300,65.43574243164062,2.723032236099243,-4.120440483093262,4.948357105255127
1777560139280272100,65.45427221679688,-1.4835500717163086,-0.23449662327766418,1.703689694404602
1777560139298802000,65.47280200195313,-4.828716278076172,-1.2538390159606934,0.7417750358581543
1777560139317331700,65.49133178710937,-6.474977970123291,-6.97268533706665,2.9001009464263916
1777560139335861800,65.50986181640624,-4.273581027984619,-17.127824783325195,4.8813581466674805
1777560139354391600,65.5283916015625,-4.264009952545166,-25.3830623626709,-2.7517459392547607
1777560139372921300,65.54692138671875,2.8139593601226807,-16.768901824951172,-6.522834300994873
1777560139391451100,65.565451171875,6.876972198486328,-10.432706832885742,-4.685146808624268
1777560139409981000,65.58398095703124,2.416750907897949,-6.953542709350586,-1.301695466041565
1777560139428510700,65.6025107421875,-2.0482561588287354,-4.828716278076172,1.8376877307891846
1777560139447040500,65.62104052734375,-2.392822742462158,-4.130012035369873,3.594019651412964
1777560139465570300,65.6395703125,-1.0289137363433838,-5.115854740142822,4.024727821350098
1777560139484100000,65.65810009765624,-0.44027936458587646,-7.70967435836792,2.6368906497955322
1777560139502630000,65.6766298828125,1.5696916580200195,-10.490134239196777,-0.9954141974449158
1777560139521159700,65.69515966796875,2.1296122074127197,-9.839286804199219,-2.9958138465881348
1777560139539689500,65.713689453125,0.2392822653055191,-8.288737297058105,-3.345165967941284
1777560139558219300,65.73221923828125,-3.28773832321167,-7.264609336853027,-1.1485549211502075
1777560139576749000,65.7507490234375,-3.9625144004821777,-8.054241180419922,0.6125625967979431
1777560139595278800,65.76927880859375,0.40677985548973083,-9.695717811584473,0.7369893789291382
1777560139613808600,65.78780859375,3.6993038654327393,-11.399407386779785,-0.1579262912273407
1777560139632338400,65.80633837890625,2.4406790733337402,-12.447463035583496,-0.33020952343940735
1777560139650868200,65.8248681640625,-0.8805587291717529,-11.892328262329102,-0.7704889178276062
1777560139669398000,65.84339794921875,-3.321237802505493,-11.274980545043945,-1.3304094076156616
1777560139687927800,65.861927734375,-1.3926228284835815,-11.265409469604492,-2.00518536567688
1777560139706457600,65.88045751953125,0.550349235534668,-12.571889877319336,-0.5838487148284912
1777560139724987400,65.8989873046875,0.6508477330207825,-13.73480224609375,0.20578274130821228
1777560139743517200,65.91751708984376,-0.5264210104942322,-14.529218673706055,-0.07657032459974289
1777560139762047000,65.936046875,-0.04307080805301666,-14.041083335876465,-1.368694543838501
1777560139780576800,65.95457666015625,1.2969099283218384,-13.552947044372559,-3.1250264644622803
1777560139799106600,65.9731064453125,1.6319050788879395,-14.132010459899902,-4.000799655914307
1777560139817636400,65.99163623046876,1.5936198234558105,-13.122239112854004,-2.517249345779419
1777560139836166100,66.01016625976563,1.0049854516983032,-10.432706832885742,0.727418065071106
1777560139854696000,66.02869604492187,-0.2871387302875519,-8.681160926818848,2.0243279933929443
1777560139873225700,66.04722583007812,-2.7900311946868896,-8.451449394226074,2.885744094848633
1777560139891755500,66.06575561523438,-3.0245277881622314,-11.002198219299316,3.5365917682647705
1777560139910285300,66.08428540039063,-2.445464849472046,-13.098311424255371,5.441278457641602
1777560139928815000,66.10281518554687,-0.97148597240448,-13.840085983276367,5.163711071014404
1777560139947345000,66.12134497070312,1.0336993932724,-13.844871520996094,2.56510591506958
1777560139965874700,66.13987475585938,1.5074782371520996,-12.839886665344238,2.00518536567688
1777560139984404500,66.15840454101563,0.1579262912273407,-11.413763999938965,0.9379864931106567
1777560140002934300,66.17693432617187,-0.9571290612220764,-11.308480262756348,-1.2394821643829346
1777560140021464000,66.19546411132812,-1.0289137363433838,-10.269994735717773,-1.6175481081008911
1777560140039993900,66.21399389648437,-2.526820659637451,-9.858428955078125,-1.0001999139785767
1777560140058523600,66.23252368164063,-4.163511276245117,-8.575876235961914,-0.02871387079358101
1777560140077053400,66.25105346679688,-3.053241729736328,-6.20219612121582,1.5744773149490356
1777560140095583200,66.26958325195312,-2.3736801147460938,-4.350151538848877,2.297109842300415
1777560140114113000,66.28811303710937,-1.9669002294540405,-3.0340991020202637,2.311466693878174
1777560140132642800,66.30664282226563,-1.1724830865859985,-2.885744094848633,2.4119651317596436
1777560140151172600,66.32517260742188,-1.0480563640594482,-2.6560330390930176,2.6464617252349854
1777560140169702400,66.34370239257812,-0.7369893789291382,-2.3784656524658203,2.50289249420166
1777560140188232200,66.36223217773437,0.5455635786056519,-2.201396942138672,1.789831280708313
1777560140206762200,66.38076220703125,2.335394859313965,-1.828116536140442,1.8951154947280884
1777560140225292000,66.3992919921875,6.259624004364014,-2.2779672145843506,3.2925238609313965
1777560140243821800,66.41782177734375,15.242280006408691,-4.957928657531738,7.83410120010376
1777560140262351600,66.4363515625,17.9222412109375,-14.160724639892578,12.610175132751465
1777560140280881400,66.45488134765625,11.59561824798584,-39.73521423339844,1.9046868085861206
1777560140299411200,66.4734111328125,5.7619171142578125,-27.900312423706055,-2.1104695796966553
1777560140317941000,66.49194091796875,5.723631858825684,-8.733802795410156,2.038684844970703
1777560140336470800,66.510470703125,5.3216376304626465,1.1198409795761108,3.704089403152466
1777560140355000600,66.52900048828126,3.8333017826080322,2.550748825073242,7.250252723693848
1777560140373530400,66.5475302734375,4.125226020812988,-7.058826923370361,3.0867412090301514
1777560140392060200,66.56606005859375,0.22492532432079315,-14.189437866210938,0.31106695532798767
1777560140410590000,66.58458984375,-6.690331935882568,-10.753344535827637,-1.947757601737976
1777560140429119500,66.60311938476562,-10.715060234069824,-5.120640277862549,3.555734395980835
1777560140447649500,66.6216494140625,-0.33020952343940735,-5.982056617736816,9.868000984191895
1777560140466179300,66.64017944335937,0.7322037220001221,-6.049055576324463,6.441478729248047
1777560140484709000,66.65870922851562,-2.7421748638153076,-6.786045074462891,2.3162522315979004
1777560140503239000,66.67723901367188,-6.805187702178955,-10.786844253540039,2.091326951980591
1777560140521768700,66.69576879882813,-4.3310089111328125,-17.376678466796875,3.115455150604248
1777560140540298500,66.71429858398437,-4.579862594604492,-19.420148849487305,-2.148754835128784
1777560140558828300,66.73282836914062,-1.4117653369903564,-15.017354965209961,-5.747560024261475
1777560140577358000,66.75135815429688,3.383451223373413,-11.432906150817871,-7.657032489776611
1777560140595887900,66.76988793945313,2.885744094848633,-8.441878318786621,-5.670989513397217
1777560140614417700,66.78841772460937,-0.17228323221206665,-7.164111137390137,-0.9523434042930603
1777560140632947500,66.80694750976562,-2.9766714572906494,-5.752345561981201,3.0388846397399902
1777560140660742100,66.8347421875,-0.5312066078186035,-6.460621356964111,5.465207099914551
1777560140679272000,66.85327197265624,0.5551348328590393,-8.039883613586426,4.101297855377197
1777560140697801700,66.8718017578125,1.0193424224853516,-9.131011009216309,0.3732803463935852
1777560140716331500,66.89033154296875,0.22971096634864807,-8.762516975402832,-0.607776939868927
1777560140734861300,66.908861328125,-2.344966173171997,-8.298309326171875,0.25363919138908386
1777560140753391000,66.92739111328125,-2.9048867225646973,-8.164310455322266,1.124626636505127
1777560140771921000,66.9459208984375,1.1054840087890625,-9.69093132019043,-0.19621145725250244
1777560140790450700,66.96445068359375,3.105883836746216,-12.768101692199707,-2.7661030292510986
1777560140808980500,66.98298046875,1.8855443000793457,-13.27538013458252,-4.182653903961182
1777560140827510300,67.00151025390625,-1.4404792785644531,-11.638689041137695,-2.8522446155548096
1777560140846040000,67.0200400390625,-1.521835207939148,-10.269994735717773,-1.5553346872329712
1777560140864569900,67.03856982421875,0.6460621356964111,-9.485149383544922,-1.0911271572113037
1777560140883099600,67.057099609375,0.2871387302875519,-10.222138404846191,-1.0193424224853516
1777560140901629400,67.07562939453125,0.04785645380616188,-12.016755104064941,-0.11006984114646912
1777560140920159200,67.0941591796875,0.35413774847984314,-14.012369155883789,0.4785645306110382
1777560140938689000,67.11268896484376,1.430907964706421,-15.40499210357666,-0.6460621356964111
1777560140957218800,67.13121875,2.0865414142608643,-14.816357612609863,-1.5122638940811157
1777560140975748600,67.14974853515625,1.34476637840271,-14.289937019348145,-2.6081767082214355
1777560140994278400,67.1682783203125,-0.5647061467170715,-12.739387512207031,-2.5076780319213867
1777560141012808200,67.18680810546876,0.7369893789291382,-10.667202949523926,-0.5694918036460876
1777560141031338000,67.205337890625,-1.1581261157989502,-9.810572624206543,1.9381862878799438
1777560141049867800,67.22386767578125,-3.2303106784820557,-10.978270530700684,3.9385859966278076
1777560141068397600,67.2423974609375,-3.7710886001586914,-12.849457740783691,6.025127410888672
1777560141086927400,67.26092724609374,-1.7515461444854736,-13.88794231414795,6.790830612182617
1777560141105457200,67.27945703125,1.8424733877182007,-13.246665954589844,4.46979284286499
1777560141123987000,67.29798706054687,3.2063822746276855,-12.53839111328125,2.919243574142456
1777560141142516700,67.31651684570312,0.04307080805301666,-12.198610305786133,0.6508477330207825
1777560141161046500,67.33504663085938,-1.674975872039795,-11.485548973083496,-1.1150553226470947
1777560141179576300,67.35357641601563,-2.550748825073242,-10.336994171142578,-2.2683959007263184
1777560141198106000,67.37210620117187,-2.2205393314361572,-9.001798629760742,-1.856830358505249
1777560141216636000,67.39063598632812,-3.2159535884857178,-8.21695327758789,-0.8901300430297852
1777560141235165700,67.40916577148438,-4.249652862548828,-6.747759819030762,0.41156548261642456
1777560141253695500,67.42769555664063,-2.8139593601226807,-5.690132141113281,1.6701902151107788
1777560141272225300,67.44622534179688,-2.431107759475708,-4.153940200805664,2.2683959007263184
1777560141290755000,67.46475512695312,-1.5361921787261963,-2.957528829574585,2.368894338607788
1777560141309284900,67.48328491210937,-0.8662018179893494,-2.5220351219177246,2.029113531112671
1777560141327814700,67.50181469726563,-0.397208571434021,-2.3018953800201416,1.919043779373169
1777560141346344400,67.52034448242188,0.7992027401924133,-2.1918256282806396,1.789831280708313
1777560141364874200,67.53887426757812,2.761317253112793,-2.1583259105682373,2.3258235454559326
1777560141383404000,67.55740405273437,5.3694939613342285,-3.4791641235351562,3.1680972576141357
1777560141401933800,67.57593383789063,11.255837440490723,-6.183053493499756,6.4701924324035645
1777560141420463600,67.59446362304688,15.54377555847168,-12.5144624710083,12.562318801879883
1777560141438993400,67.61299340820312,18.37687873840332,-31.968111038208008,7.5708909034729
1777560141457523200,67.63152319335937,4.622933387756348,-31.092336654663086,-2.517249345779419
1777560141476053000,67.65005297851563,3.7806596755981445,-12.337393760681152,-0.14835500717163086
1777560141494582800,67.66858276367188,4.278367042541504,-0.6747759580612183,2.675175666809082
1777560141513112600,67.68711254882813,3.177668571472168,6.570691108703613,3.689732551574707
1777560141531642400,67.70564233398437,4.225724697113037,4.981856822967529,2.187039852142334
1777560141550172200,67.72417211914062,3.1345977783203125,-5.948556900024414,1.368694543838501
1777560141568702000,67.74270190429688,5.254638671875,-17.57288932800293,9.351150512695312
1777560141587231700,67.76123168945313,-8.212167739868164,-24.416362762451172,4.560719966888428
1777560141605761500,67.77976147460937,-8.551948547363281,-15.103496551513672,1.2729816436767578
1777560141624291300,67.79829125976562,-0.45942193269729614,-8.126026153564453,4.42193603515625
1777560141642821000,67.81682104492188,-1.6366907358169556,-4.766502857208252,2.321038007736206
1777560141661351000,67.83535083007813,-2.531606435775757,-2.4358935356140137,1.6510475873947144
1777560141679880700,67.85388061523437,-4.503292083740234,-4.292723655700684,1.0671988725662231
1777560141698410500,67.87241040039062,-4.063013076782227,-9.724431037902832,2.9383862018585205
1777560141716940300,67.89094018554688,-4.2209391593933105,-20.79841423034668,-0.851844847202301
1777560141735470000,67.90946997070313,-2.1774685382843018,-19.563718795776367,-5.383851051330566
1777560141754000000,67.92799975585937,5.426921844482422,-13.600804328918457,-6.7621169090271
1777560141772529700,67.94652978515624,4.560719966888428,-8.719446182250977,-4.163511276245117
1777560141791059500,67.9650595703125,-0.97148597240448,-5.618347644805908,0.17706887423992157
1777560141809589200,67.98358935546875,-2.172683000564575,-4.297509670257568,3.483949661254883
1777560141828119000,68.002119140625,-1.1341979503631592,-4.60857629776001,5.13021183013916
1777560141846648800,68.02064892578124,0.698704183101654,-6.474977970123291,4.1347975730896
1777560141865178600,68.0391787109375,1.5026925802230835,-9.57607650756836,0.6173482537269592
1777560141883708400,68.05770849609375,2.675175666809082,-10.336994171142578,-2.421536445617676
1777560141902238500,68.07623852539062,1.8472590446472168,-9.671789169311523,-3.7806596755981445
1777560141920768300,68.09476831054687,-2.282752752304077,-8.389236450195312,-2.014756679534912
1777560141939298000,68.11329809570313,-3.579662561416626,-8.14516830444336,0.10049854964017868
1777560141957827800,68.13182788085938,0.4450650215148926,-9.55214786529541,0.7034898400306702
1777560141976357600,68.15035766601562,2.9958138465881348,-11.452049255371094,-0.09571290761232376
1777560141994887400,68.16888745117187,1.8999011516571045,-12.3278226852417,-0.5407779216766357
1777560142013417200,68.18741723632813,-1.1198409795761108,-11.284551620483398,-0.4737788736820221
1777560142031946800,68.20594677734375,-3.0388846397399902,-10.169496536254883,-0.35413774847984314
1777560142050476800,68.22447680664062,-2.7326035499572754,-10.169496536254883,-1.34476637840271
1777560142069006600,68.24300659179687,-0.349352091550827,-11.906685829162598,-1.4691931009292603
1777560142087536400,68.26153637695313,2.2205393314361572,-13.935798645019531,-1.2586246728897095
1777560142106066200,68.28006616210938,2.9766714572906494,-13.76351547241211,-0.4450650215148926
1777560142124596000,68.29859594726562,1.923829436302185,-13.672588348388672,-0.45942193269729614
1777560142143125800,68.31712573242187,1.794616937637329,-13.208380699157715,-1.4165509939193726
1777560142161655600,68.33565551757812,1.4500504732131958,-13.280165672302246,-3.2063822746276855
1777560142180185300,68.35418530273438,0.1052841991186142,-13.308879852294922,-3.373879909515381
1777560142198715100,68.37271508789063,-0.6173482537269592,-12.117254257202148,-2.0243279933929443
1777560142217245000,68.39124487304687,1.6845471858978271,-9.848857879638672,0.5838487148284912
1777560142235774700,68.40977465820312,-2.3880369663238525,-8.551948547363281,2.139183521270752
1777560142254304500,68.42830444335938,-3.1202406883239746,-10.13599681854248,3.7184464931488037
1777560142272834300,68.44683422851563,-2.4263222217559814,-13.103096961975098,6.771687984466553
1777560142291364000,68.46536401367187,-0.14356936514377594,-15.170495986938477,7.322037220001221
1777560142309894000,68.48389379882812,3.7471601963043213,-15.203994750976562,3.6610186100006104
1777560142328423700,68.50242358398438,2.5986053943634033,-14.352149963378906,1.3208380937576294
1777560142346953500,68.52095336914063,-2.555534601211548,-12.323036193847656,-0.6556333899497986
1777560142365483300,68.53948315429687,-2.100898265838623,-11.088339805603027,-2.1104695796966553
1777560142384013000,68.55801293945312,-0.6173482537269592,-9.982855796813965,-2.517249345779419
1777560142402542800,68.57654296875,-2.3784656524658203,-8.877371788024902,-1.5170495510101318
1777560142421072600,68.59507275390625,-4.120440483093262,-7.527820110321045,-0.30628129839897156
1777560142439602400,68.6136025390625,-4.268795490264893,-5.986842155456543,1.0767701864242554
1777560142458132200,68.63213232421874,-2.9958138465881348,-4.675575256347656,2.1104695796966553
1777560142476662000,68.650662109375,-2.148754835128784,-3.2781670093536377,3.2207393646240234
1777560142495191800,68.66919189453125,-1.4500504732131958,-2.5986053943634033,2.6799614429473877
1777560142513721600,68.6877216796875,-0.5886343717575073,-2.4981069564819336,2.416750907897949
1777560142532251400,68.70625146484375,-0.7704889178276062,-2.2205393314361572,2.3784656524658203
1777560142550781400,68.72478149414063,-0.09571290761232376,-1.8711873292922974,2.746960401535034
1777560142569311200,68.74331127929688,1.4979069232940674,-1.8951154947280884,2.895315408706665
1777560142587841000,68.76184106445312,5.647061347961426,-3.2829527854919434,3.6945180892944336
1777560142606370800,68.78037084960937,15.170495986938477,-7.4464640617370605,6.666403770446777
1777560142624900600,68.79890063476563,19.233509063720703,-16.386049270629883,11.648261070251465
1777560142643430400,68.81743041992188,13.213166236877441,-35.2367057800293,2.9862427711486816
1777560142661960200,68.83596020507812,5.560919761657715,-24.746572494506836,-1.5744773149490356
1777560142680490000,68.85448999023437,5.469992637634277,-8.949156761169434,2.091326951980591
