time,seconds_elapsed,z,y,x
1777560100735287000,26.909287109375,-0.46425724029541016,0.4569268524646759,-0.6181951761245728
1777560100753817300,26.9278173828125,-0.25045454502105713,0.287106454372406,-0.5436696410179138
1777560100772347600,26.94634765625,-0.06841685622930527,0.26389357447624207,-0.481361448764801
1777560100790877700,26.964877685546874,0.026878049597144127,0.7220421433448792,-0.3970620930194855
1777560100809408000,26.983407958984376,0.053756099194288254,0.6890554428100586,-0.38850998878479004
1777560100837203500,27.011203369140624,0.008552107028663158,0.37629270553588867,0.009773836471140385
1777560100855733500,27.0297333984375,0.008552107028663158,0.15760311484336853,0.6035344004631042
1777560100874263800,27.048263916015625,0.17837251722812653,-0.05864302068948746,1.2205078601837158
1777560100892793900,27.0667939453125,0.2419024556875229,-0.748920202255249,1.85092031955719
1777560100911324200,27.08532421875,0.35063639283180237,-1.682321548461914,2.511875867843628
1777560100929854500,27.1038544921875,0.5681042671203613,-2.1502439975738525,3.0164501667022705
1777560100948384800,27.122384765625,0.4874700903892517,-2.1355831623077393,3.3035566806793213
1777560100966914800,27.140914794921876,0.3176496922969818,-1.9853105545043945,3.1923792362213135
1777560100985445000,27.159445068359375,-0.19425499439239502,-1.7617340087890625,2.830747365951538
1777560101003975400,27.177975341796873,-0.7721330523490906,-1.9511021375656128,2.509432554244995
1777560101022505500,27.19650537109375,-0.7293725609779358,-1.646891474723816,2.4972152709960938
1777560101041035800,27.215035888671874,-0.546113133430481,-1.1154390573501587,2.6816964149475098
1777560101059566000,27.233566162109376,-0.7293725609779358,-1.2791508436203003,2.685361623764038
1777560101078096100,27.25209619140625,-0.637742817401886,-1.334128737449646,2.44468092918396
1777560101096626400,27.27062646484375,-0.2724456787109375,-0.8686497211456299,2.2443172931671143
1777560101115156700,27.28915673828125,0.12461641430854797,-0.9663881063461304,1.9901974201202393
1777560101133686800,27.307686767578126,0.4679224193096161,-1.598022222518921,1.6102395057678223
1777560101152217000,27.326217041015624,0.665842592716217,-2.164904832839966,1.6420044898986816
1777560101170747400,27.344747314453127,0.7367029190063477,-2.7122395038604736,1.8949025869369507
1777560101189277400,27.36327734375,0.8747583627700806,-3.011563301086426,2.0354013442993164
1777560101207807700,27.381807861328124,0.9053016304969788,-2.9468116760253906,1.5906919240951538
1777560101226338000,27.400338134765626,0.9566142559051514,-1.9596542119979858,0.7379246354103088
1777560101244868400,27.418868408203124,1.0506874322891235,-1.0409135818481445,-0.3298669755458832
1777560101263398400,27.4373984375,1.0323615074157715,-0.43493571877479553,-1.1032217741012573
1777560101281928700,27.4559287109375,1.0543526411056519,-0.11606431007385254,-1.616348147392273
1777560101300459000,27.474458984375,1.0592395067214966,0.12950333952903748,-1.9950844049453735
1777560101318989000,27.492989013671874,0.9541707634925842,0.24923282861709595,-2.0109667778015137
1777560101337519400,27.511519287109376,0.5106829404830933,-0.07330377399921417,-1.0885610580444336
1777560101356049700,27.530049560546875,-0.3946186602115631,-0.7757982611656189,0.5119046568870544
1777560101374579700,27.548579833984373,-0.3274235129356384,-1.158199667930603,2.0573925971984863
1777560101393110000,27.567110107421875,0.059864748269319534,-2.1197006702423096,1.2388337850570679
1777560101411640300,27.585640380859374,0.0769689604640007,-2.1526875495910645,1.6493349075317383
1777560101430170400,27.60417041015625,-0.07330377399921417,-2.5363106727600098,1.3536763191223145
1777560101448700700,27.62270068359375,-0.23823726177215576,-1.5430444478988647,0.401949018239975
1777560101467231000,27.64123095703125,-0.5729911923408508,-0.22968515753746033,-0.12095122784376144
1777560101485761300,27.65976123046875,-0.8173370957374573,0.6902772188186646,-0.2724456787109375
1777560101504291300,27.678291259765626,-0.5790998339653015,1.7079778909683228,-1.1337649822235107
1777560101522821600,27.696821533203124,-0.1380554437637329,2.3151774406433105,-1.8032728433609009
1777560101541352000,27.71535205078125,0.06597339361906052,0.4569268524646759,-1.6322306394577026
1777560101559882000,27.733882080078125,0.06475166976451874,1.849698543548584,-2.4544546604156494
1777560101578412300,27.752412353515624,-0.043982263654470444,4.688998222351074,-3.2229225635528564
1777560101596942600,27.770942626953126,-0.1380554437637329,4.786736488342285,-2.8405213356018066
1777560101615473000,27.789472900390624,-0.20280711352825165,2.724457025527954,-2.0610578060150146
1777560101634003000,27.8080029296875,0.06108647957444191,1.29503333568573,-1.5344923734664917
1777560101652533200,27.826533203125,0.6414080262184143,0.9615011811256409,-1.6908737421035767
1777560101671063600,27.8450634765625,1.0311397314071655,1.9889757633209229,-2.062279462814331
1777560101689593900,27.86359375,1.4391974210739136,3.3854126930236816,-1.9339978694915771
1777560101708124000,27.8821240234375,1.5125012397766113,3.3145523071289062,-1.8435899019241333
1777560101726654200,27.900654296875,1.0018181800842285,2.3432772159576416,-2.014631986618042
1777560101745184500,27.9191845703125,0.4276053309440613,1.2021819353103638,-1.64566969871521
1777560101763714800,27.93771484375,-0.1795942485332489,0.31031930446624756,-1.1068869829177856
1777560101782244900,27.956244873046874,-0.4276053309440613,0.5485565662384033,-1.166751742362976
1777560101800775200,27.974775146484376,-0.27488914132118225,1.3952151536941528,-1.2180644273757935
1777560101819305500,27.993305419921874,-0.15149445831775665,2.13191819190979,-0.8894191384315491
1777560101837835800,28.011835693359377,-0.2809978127479553,1.459966778755188,-0.8698714375495911
1777560101856365800,28.03036572265625,-0.49968740344047546,0.25534147024154663,-1.2400555610656738
1777560101874896100,28.048896240234374,-0.5057960152626038,0.06230820715427399,-1.2999202013015747
1777560101893426400,28.067426513671876,-0.46425724029541016,0.8014546036720276,-1.0800089836120605
1777560101911956700,28.085956787109374,-0.3078758418560028,1.331685185432434,-0.8967494964599609
1777560101930486800,28.10448681640625,-0.2419024556875229,0.9395100474357605,-0.80389803647995
1777560101949017000,28.12301708984375,-0.3249800503253937,0.056199558079242706,-0.6291907429695129
1777560101967547400,28.14154736328125,-0.37629270553588867,-0.19914191961288452,-0.48502662777900696
1777560101986077700,28.16007763671875,-0.287106454372406,0.0769689604640007,-0.45937031507492065
1777560102004608000,28.17860791015625,-0.12095122784376144,0.40805765986442566,-0.45448338985443115
1777560102023138000,28.197137939453125,-0.0256563201546669,0.40317076444625854,-0.43860089778900146
1777560102041668400,28.21566845703125,-0.012217295356094837,0.11362084746360779,-0.2614501118659973
1777560102060198700,28.23419873046875,0.013439024798572063,0.1905898153781891,0.1185077652335167
1777560102078729000,28.25272900390625,0.07452550530433655,0.20891575515270233,0.6560688018798828
1777560102097259000,28.271259033203126,0.15149445831775665,-0.33597561717033386,1.2070688009262085
1777560102115789300,28.289789306640625,0.2614501118659973,-1.1068869829177856,1.7947207689285278
1777560102134319600,28.308319580078123,0.3897317349910736,-1.8289291858673096,2.44468092918396
1777560102152850000,28.326849853515625,0.41905322670936584,-1.886350393295288,3.106858253479004
1777560102171380200,28.345380126953124,0.3396408259868622,-1.598022222518921,3.375638723373413
1777560102189910300,28.36391015625,0.10018182545900345,-1.3072506189346313,3.238805055618286
1777560102208440600,28.382440673828125,-0.35796675086021423,-1.0946696996688843,2.8869469165802
1777560102226971000,28.400970947265623,-0.7635809779167175,-1.2351685762405396,2.56807541847229
1777560102245501200,28.419501220703125,-0.6401863098144531,-1.1056652069091797,2.740339517593384
1777560102264031500,28.438031494140624,-0.6805033683776855,-0.5827649831771851,3.05432391166687
1777560102282561500,28.4565615234375,-0.7244856357574463,-0.47525280714035034,2.900385856628418
1777560102301091800,28.475091796875,-0.49480047821998596,-0.32620179653167725,2.0696098804473877
1777560102319622100,28.4936220703125,-0.01954767294228077,-0.09040798991918564,1.841146469116211
1777560102338152400,28.51215234375,0.2467893660068512,-0.7635809779167175,2.118479013442993
1777560102356682500,28.5306826171875,0.43982264399528503,-1.8631376028060913,1.9584324359893799
1777560102375212800,28.549212890625,0.6035344004631042,-2.3066253662109375,1.9755367040634155
1777560102393743400,28.567743408203125,0.536339282989502,-2.1416919231414795,2.0390665531158447
1777560102412273400,28.5862734375,0.5094612240791321,-2.1502439975738525,1.711643099784851
1777560102430803700,28.6048037109375,0.6169734001159668,-1.7189735174179077,0.9272927641868591
1777560102449334000,28.623333984375,0.6963858604431152,-1.0604612827301025,0.003665188793092966
1777560102467864300,28.6418642578125,0.8161153197288513,-0.5583304166793823,-0.9114102721214294
1777560102486394600,28.66039453125,0.8881973624229431,-0.3811796307563782,-1.7421863079071045
1777560102504924700,28.678924560546875,0.9822705388069153,-0.0513126403093338,-2.439793825149536
1777560102523455000,28.697455078125,1.0384701490402222,0.536339282989502,-2.911381483078003
1777560102541985300,28.7159853515625,0.7965676784515381,0.9639446139335632,-2.3261730670928955
1777560102560515600,28.734515625,-0.3127627670764923,0.5998691916465759,0.15149445831775665
1777560102579046000,28.7530458984375,-0.6047561168670654,-0.05864302068948746,2.5302019119262695
1777560102597576200,28.771576171875,0.05497783049941063,-1.6896519660949707,1.5858049392700195
1777560102616106500,28.7901064453125,0.17226386070251465,-2.6804747581481934,1.8668028116226196
1777560102634636800,28.80863671875,-0.08552107214927673,-3.059210777282715,1.9938626289367676
1777560102653166800,28.827166748046874,0.1026252806186676,-2.9101598262786865,0.7599157691001892
1777560102671697200,28.845697265625,0.4520399272441864,-1.255937933921814,-0.7562506198883057
1777560102690227500,28.8642275390625,0.6047561168670654,0.4056142270565033,-1.3255765438079834
1777560102708757800,28.8827578125,0.026878049597144127,2.5631885528564453,-0.7342594861984253
1777560102727288000,28.9012880859375,-1.627343773841858,1.341459035873413,-1.431867003440857
1777560102745818400,28.919818359375,-0.6365211009979248,0.8307760953903198,-0.8772017955780029
1777560102764348700,28.9383486328125,0.26878049969673157,0.03298669680953026,-0.5106829404830933
1777560102782879000,28.95687890625,0.5510000586509705,-0.7464767694473267,-0.8943060636520386
1777560102801409300,28.9754091796875,0.25411975383758545,1.9633194208145142,-2.2284348011016846
1777560102819939300,28.993939208984376,-0.29077163338661194,5.282758712768555,-3.1728317737579346
1777560102838469600,29.0124697265625,-0.5351175665855408,4.9919867515563965,-2.819751739501953
1777560102857000000,29.031,-0.5583304166793823,2.4630067348480225,-1.9950844049453735
1777560102875530200,29.0495302734375,0.056199558079242706,0.6206386089324951,-1.37078058719635
1777560102894060500,29.068060546875,0.7342594861984253,1.4086542129516602,-1.8912373781204224
1777560102912590800,29.0865908203125,1.390328288078308,3.445277452468872,-1.7983858585357666
1777560102931121200,29.10512109375,1.6994258165359497,4.118450164794922,-1.7458515167236328
1777560102949651500,29.1236513671875,1.3842196464538574,3.2754569053649902,-2.107483386993408
1777560102968181800,29.142181640625,0.7660244107246399,1.6859867572784424,-1.8924590349197388
1777560102986712000,29.160712158203125,-0.08918625861406326,0.3433060050010681,-1.110552191734314
1777560103005242400,29.179242431640624,-0.6145299673080444,-0.07819069176912308,-0.9566142559051514
1777560103023772400,29.1977724609375,-0.4007273018360138,0.45326167345046997,-1.158199667930603
1777560103042302700,29.216302734375,-0.1649334877729416,1.431867003440857,-1.2021819353103638
1777560103060833000,29.2348330078125,-0.036651886999607086,2.084270715713501,-0.9395100474357605
1777560103079363300,29.25336328125,-0.12583814561367035,1.6982040405273438,-0.9505056142807007
1777560103097893600,29.2718935546875,-0.2614501118659973,0.7134900689125061,-1.2449424266815186
1777560103116424000,29.290423828125,-0.4251618981361389,0.34208428859710693,-1.2925899028778076
1777560103134954200,29.308954345703125,-0.5351175665855408,0.7061597108840942,-1.1154390573501587
1777560103153484500,29.327484619140623,-0.5534434914588928,0.9834923148155212,-0.9602794051170349
1777560103172014800,29.346014892578125,-0.4886918365955353,0.7562506198883057,-0.8454368710517883
1777560103190545200,29.364545166015624,-0.3481929302215576,0.17592905461788177,-0.5632173418998718
1777560103209075500,29.383075439453126,-0.14660754799842834,0.2052505612373352,-0.34697118401527405
1777560103227605800,29.401605712890625,0.08674279600381851,0.7000510096549988,-0.2516762912273407
1777560103246136000,29.420135986328123,0.2712239623069763,0.7953459620475769,-0.3543015718460083
1777560103264666400,29.438666259765625,0.2565632164478302,0.4105011224746704,-0.44348782300949097
1777560103283196700,29.45719677734375,0.1637117564678192,0.36774060130119324,-0.2467893660068512
1777560103301727000,29.47572705078125,0.09040798991918564,0.36285367608070374,0.06475166976451874
1777560103320257000,29.494257080078125,0.026878049597144127,0.32131487131118774,0.5216785073280334
1777560103338787300,29.512787353515623,0.01954767294228077,-0.09285144507884979,1.1948515176773071
1777560103366582800,29.540582763671875,0.22846342623233795,-1.2168426513671875,2.0244059562683105
1777560103385113000,29.559113037109373,0.31520622968673706,-2.0244059562683105,2.550971269607544
1777560103403643400,29.577643310546875,0.34697118401527405,-2.079383611679077,3.1251842975616455
1777560103422173700,29.596173583984374,0.2052505612373352,-1.849698543548584,3.247357130050659
1777560103440704000,29.6147041015625,-0.10384701192378998,-1.1704169511795044,2.961472511291504
1777560103459234300,29.633234375,-0.6963858604431152,-0.8576541543006897,2.6694791316986084
1777560103477764600,29.6517646484375,-0.9896009564399719,-0.7049379348754883,2.557080030441284
1777560103496295000,29.670294921875,-0.8356630206108093,0.1698204129934311,2.7171266078948975
1777560103514825200,29.6888251953125,-0.851545512676239,0.7550288438796997,2.869842767715454
1777560103533355500,29.70735546875,-0.7147117853164673,0.1380554437637329,2.453233003616333
1777560103551885800,29.7258857421875,-0.3787361681461334,-0.2919933497905731,1.9242240190505981
1777560103570416000,29.744416015625,-0.1698204129934311,-0.4312705397605896,1.811824917793274
1777560103588946400,29.762946533203124,0.06108647957444191,-0.6352993845939636,1.8814635276794434
1777560103607476700,29.781476806640626,0.2761108875274658,-1.0983349084854126,1.7629557847976685
1777560103626007000,29.800007080078124,0.3237583339214325,-1.5100576877593994,1.6969823837280273
1777560103644537300,29.818537353515627,0.2993237376213074,-1.7482949495315552,1.6774346828460693
1777560103663067600,29.837067626953125,0.43860089778900146,-1.6102395057678223,1.3646719455718994
1777560103681598000,29.855597900390624,0.574212908744812,-0.9553925395011902,0.637742817401886
1777560103700128300,29.874128173828126,0.7086031436920166,-0.1747073233127594,-0.41294458508491516
1777560103718658600,29.892658447265624,0.7232639193534851,0.31642794609069824,-1.2730422019958496
1777560103737188900,29.91118896484375,0.7550288438796997,0.5619956254959106,-1.9804235696792603
1777560103755719200,29.92971923828125,0.9175189137458801,1.1362085342407227,-2.486219644546509
1777560103774249500,29.94824951171875,1.0225876569747925,1.4563016891479492,-2.629162073135376
1777560103792779800,29.96677978515625,0.8393282294273376,1.4538581371307373,-2.2149956226348877
1777560103811310000,29.98531005859375,0.277332603931427,1.3829978704452515,-0.4068359434604645
1777560103829840400,30.00384033203125,-0.3176496922969818,0.6365211009979248,1.635895848274231
1777560103848370700,30.02237060546875,-0.25045454502105713,-1.3194679021835327,1.5222749710083008
1777560103866901000,30.04090087890625,-0.028099779039621353,-1.7250821590423584,1.390328288078308
1777560103885431300,30.059431396484374,-0.3078758418560028,-2.847851514816284,1.4868448972702026
1777560103903961600,30.077961669921876,-0.22235478460788727,-2.830747365951538,0.740368127822876
1777560103922492000,30.096491943359375,0.1539379209280014,0.0256563201546669,-0.6352993845939636
1777560103941022200,30.115022216796874,-0.2406807243824005,3.067762851715088,-1.8570289611816406
1777560103959552500,30.133552490234376,-1.4001020193099976,4.107454776763916,-0.9456186890602112
1777560103978082800,30.152082763671874,-1.7556253671646118,-0.02932151034474373,-0.7049379348754883
1777560103996613000,30.170613037109376,0.24556763470172882,1.7873903512954712,-1.2730422019958496
1777560104015143400,30.189143310546875,0.5192350745201111,1.536935806274414,-1.4098758697509766
1777560104033673700,30.207673828125,0.6462949514389038,1.2803726196289062,-1.4184280633926392
1777560104052204000,30.2262041015625,0.5717694163322449,2.9724678993225098,-1.7739512920379639
1777560104070734300,30.244734375,-0.03176496922969818,4.8856964111328125,-2.075718402862549
1777560104089264600,30.2632646484375,-0.546113133430481,4.158767223358154,-1.7287473678588867
1777560104107795000,30.281794921875,-0.5045742988586426,2.5473060607910156,-1.092226266860962
1777560104126325200,30.3003251953125,0.37140578031539917,1.4648537635803223,-1.4453060626983643
1777560104144855600,30.31885546875,1.0409135818481445,3.5112507343292236,-2.107483386993408
1777560104163385900,30.3373857421875,1.5931353569030762,5.264432907104492,-1.896124243736267
1777560104181916200,30.355916259765625,1.5931353569030762,4.764745235443115,-1.8081597089767456
1777560104200446500,30.374446533203123,0.9663881063461304,3.369530200958252,-1.5393792390823364
1777560104218976800,30.392976806640625,0.008552107028663158,1.3781108856201172,-0.962722897529602
1777560104237507000,30.411507080078124,-0.6389645338058472,0.12095122784376144,-0.7428115606307983
1777560104256037600,30.43003759765625,-0.6792816519737244,0.19303326308727264,-0.9297361969947815
1777560104274568000,30.44856787109375,-0.25534147024154663,1.4734058380126953,-1.2143992185592651
1777560104293098200,30.46709814453125,0.06963858753442764,2.5240931510925293,-1.1972949504852295
1777560104311628500,30.485628662109374,-0.03787361457943916,2.36893367767334,-1.0775654315948486
1777560104330158800,30.504158935546876,-0.3090975880622864,1.518609881401062,-1.0458004474639893
1777560104348689200,30.522689208984374,-0.5277871489524841,0.9114102721214294,-0.9810488224029541
1777560104367219500,30.541219482421877,-0.6524035930633545,0.7452550530433655,-0.8148936033248901
1777560104385749800,30.559749755859375,-0.6145299673080444,0.7330377101898193,-0.7599157691001892
1777560104404280000,30.578280029296874,-0.5057960152626038,0.6560688018798828,-0.6743947267532349
1777560104422810400,30.596810302734376,-0.32131487131118774,0.675616443157196,-0.4251618981361389
1777560104441340700,30.615340576171874,-0.010995565913617611,0.9395100474357605,-0.21746785938739777
1777560104459871000,30.63387109375,0.277332603931427,1.1032217741012573,-0.14538581669330597
1777560104478401300,30.6524013671875,0.3591884970664978,1.0543526411056519,-0.15149445831775665
1777560104496931600,30.670931640625,0.29443681240081787,0.833219587802887,-0.2162461280822754
1777560104515462000,30.6894619140625,0.17104214429855347,0.8185588121414185,-0.09285144507884979
1777560104533992200,30.7079921875,0.13683371245861053,0.8552106618881226,0.35674503445625305
1777560104552522500,30.7265224609375,0.18081597983837128,0.9065233469009399,0.9896009564399719
1777560104571052800,30.745052734375,0.2822195291519165,0.46547895669937134,1.5137228965759277
1777560104589583000,30.7635830078125,0.3017672002315521,-0.574212908744812,2.098931312561035
1777560104608113400,30.782113525390624,0.33597561717033386,-1.3402373790740967,2.698800563812256
1777560104626643700,30.800643798828126,0.23823726177215576,-1.29503333568573,3.4794857501983643
1777560104645174000,30.819174072265625,0.056199558079242706,-1.1508692502975464,3.7934703826904297
1777560104663704300,30.837704345703123,-0.32620179653167725,-0.9382883310317993,3.4379470348358154
1777560104682234600,30.856234619140626,-0.9639446139335632,-1.2363903522491455,2.9797983169555664
1777560104700765200,30.87476513671875,-1.4147628545761108,-1.5968005657196045,2.383594274520874
1777560104719295500,30.89329541015625,-1.3695588111877441,-1.2168426513671875,2.0977096557617188
1777560104737825800,30.91182568359375,-1.1801908016204834,-0.36651885509490967,2.383594274520874
1777560104756356000,30.930356201171875,-1.062904715538025,-0.19669845700263977,2.4459025859832764
1777560104774886400,30.948886474609374,-0.8381064534187317,0.2370155304670334,2.204000234603882
1777560104793416700,30.967416748046876,-0.4471530318260193,-0.5021308660507202,2.086714029312134
1777560104811947000,30.985947021484375,-0.06230820715427399,-1.186299443244934,1.9242240190505981
1777560104830477300,31.004477294921877,0.046425722539424896,-1.433088779449463,1.9376630783081055
1777560104849007600,31.023007568359375,-0.05864302068948746,-1.3939933776855469,1.9144501686096191
1777560104867538000,31.041537841796874,-0.09407317638397217,-1.352454662322998,1.5968005657196045
1777560104886068200,31.060068115234376,-0.05864302068948746,-1.1924080848693848,1.1264346837997437
1777560104904598500,31.0785986328125,0.10140355676412582,-0.7745765447616577,0.4105011224746704
1777560104923128800,31.09712890625,0.2761108875274658,-0.33108872175216675,-0.3689623177051544
1777560104941659100,31.1156591796875,0.4972439408302307,0.002443459117785096,-1.1313215494155884
1777560104960189400,31.134189453125,0.7171552777290344,0.4276053309440613,-1.8814635276794434
1777560104978719700,31.1527197265625,0.9101884961128235,0.7672461867332458,-2.467893600463867
1777560104997250000,31.17125,1.0225876569747925,0.7611374855041504,-2.6083927154541016
1777560105015780400,31.1897802734375,0.7195987105369568,0.4984656572341919,-1.3768892288208008
1777560105034311000,31.208310791015624,-0.05864302068948746,0.4520399272441864,0.7049379348754883
1777560105052841200,31.22684130859375,-0.35063639283180237,0.3042106628417969,1.7495167255401611
1777560105071371500,31.24537158203125,0.1954767256975174,-0.9615011811256409,1.000596523284912
1777560105089901800,31.26390185546875,0.42394015192985535,-1.5418226718902588,1.1545344591140747
1777560105108432100,31.28243212890625,0.10751219838857651,-2.0158538818359375,1.3439024686813354
1777560105126962400,31.30096240234375,-0.08674279600381851,-1.9620976448059082,0.9663881063461304
1777560105145492700,31.31949267578125,0.07452550530433655,-0.9321796298027039,-0.19303326308727264
1777560105173288200,31.3472880859375,-0.15760311484336853,0.16615521907806396,-0.7428115606307983
1777560105191818500,31.365818603515624,-0.2724456787109375,1.0042617321014404,-0.8588758707046509
1777560105210348800,31.384348876953126,-0.38240134716033936,2.0488405227661133,-1.7372994422912598
1777560105228879000,31.402879150390625,0.2406807243824005,2.8796164989471436,-1.6334524154663086
1777560105247409400,31.421409423828123,0.2993237376213074,1.5515965223312378,-1.100778341293335
1777560105265939700,31.439939697265626,0.04276053607463837,0.554665207862854,-1.331685185432434
1777560105284470000,31.458469970703124,-0.40927940607070923,3.6554148197174072,-2.835634231567383
1777560105303000300,31.477000244140626,-0.6328558921813965,5.740907192230225,-3.5979936122894287
1777560105321530600,31.495530517578125,-0.554665207862854,4.421439170837402,-2.9382596015930176
1777560105340061000,31.51406103515625,-0.44470956921577454,2.615722894668579,-1.703091025352478
1777560105358591500,31.532591552734374,0.05497783049941063,1.0409135818481445,-0.9370665550231934
1777560105377121800,31.551121826171876,0.6047561168670654,1.2913681268692017,-1.546709656715393
1777560105395652000,31.569652099609375,1.2339468002319336,3.112967014312744,-1.792277216911316
1777560105414182400,31.588182373046877,1.5344923734664917,4.021933555603027,-1.6395610570907593
1777560105432712700,31.606712646484375,1.1814124584197998,3.213148832321167,-1.8533637523651123
1777560105451243000,31.625242919921874,0.5607738494873047,1.666439175605774,-1.7592905759811401
1777560105469773300,31.643773193359376,-0.1637117564678192,0.2003636509180069,-1.110552191734314
1777560105488303600,31.6623037109375,-0.5815432667732239,-0.2614501118659973,-0.9456186890602112
1777560105506834000,31.680833984375,-0.4422661066055298,0.665842592716217,-1.158199667930603
1777560105525364200,31.6993642578125,-0.1698204129934311,1.977980136871338,-1.0213658809661865
1777560105543894500,31.71789453125,-0.16004657745361328,2.0195188522338867,-0.6829468011856079
1777560105562424800,31.7364248046875,-0.37751442193984985,0.8393282294273376,-0.9712749719619751
1777560105580955100,31.754955078125,-0.6291907429695129,-0.2467893660068512,-1.2986985445022583
1777560105599485400,31.7734853515625,-0.7709113359451294,0.20647229254245758,-1.110552191734314
1777560105618015700,31.792015625,-0.6352993845939636,0.9749401807785034,-0.94439697265625
1777560105636546000,31.810546142578126,-0.4153880476951599,1.1117738485336304,-0.9505056142807007
1777560105655076400,31.829076416015624,-0.22357651591300964,0.7122683525085449,-0.8026763200759888
1777560105673606700,31.847606689453126,-0.15271618962287903,0.49602219462394714,-0.3689623177051544
1777560105692137200,31.86613720703125,-0.15149445831775665,0.4728093445301056,-0.15027274191379547
1777560105710667500,31.88466748046875,-0.046425722539424896,0.4263836145401001,-0.318871408700943
1777560105729197800,31.90319775390625,0.03298669680953026,0.43860089778900146,-0.544891357421875
1777560105747728100,31.92172802734375,0.0256563201546669,0.3848448097705841,-0.4557051360607147
1777560105766258400,31.940258544921875,-0.06108647957444191,0.4153880476951599,0.008552107028663158
1777560105784788700,31.958788818359373,-0.08674279600381851,0.14294235408306122,0.4618137776851654
1777560105803319000,31.977319091796875,0.013439024798572063,-0.4459312856197357,1.0971131324768066
1777560105821849300,31.995849365234374,0.13927717506885529,-1.0800089836120605,1.7715078592300415
1777560105840379600,32.014379638671876,0.3066541254520416,-2.045175313949585,2.313955783843994
1777560105858910000,32.032909912109375,0.6071996092796326,-2.175900459289551,2.9345943927764893
1777560105877440300,32.05144018554687,0.5937605500221252,-1.8093814849853516,3.4220645427703857
1777560105895970600,32.06997045898437,0.45326167345046997,-1.4966187477111816,3.285230875015259
1777560105914500900,32.0885009765625,-0.03909534588456154,-1.237612009048462,2.911381483078003
1777560105933031200,32.10703125,-0.6621774435043335,-1.5638138055801392,2.691470146179199
1777560105951561500,32.1255615234375,-0.861319363117218,-1.5027273893356323,2.542419195175171
1777560105970091800,32.144091796875,-0.6792816519737244,-0.9969313144683838,2.436128854751587
1777560105988622300,32.162622314453124,-0.6120865345001221,-1.5308271646499634,2.296851634979248
1777560106007152600,32.18115258789062,-0.7147117853164673,-1.1777472496032715,2.296851634979248
1777560106025683000,32.19968286132813,-0.4166097939014435,-0.7000510096549988,2.3017385005950928
1777560106044213200,32.21821313476563,0.17226386070251465,-0.740368127822876,1.9755367040634155
1777560106062743600,32.23674365234375,0.5338957905769348,-1.3573415279388428,1.7299690246582031
1777560106081273900,32.25527392578125,0.6243038177490234,-2.1441354751586914,1.7287473678588867
1777560106099804200,32.27380419921875,0.5729911923408508,-2.596175193786621,1.8765766620635986
1777560106118334500,32.29233447265625,0.5949822664260864,-2.690248489379883,1.869246244430542
1777560106136864800,32.31086474609375,0.5888736248016357,-2.657261848449707,1.3561197519302368
1777560106155395000,32.32939501953125,0.6071996092796326,-2.023184061050415,0.5436696410179138
1777560106173925400,32.34792529296875,0.6939423680305481,-1.0971131324768066,-0.42271843552589417
1777560106192455700,32.36645556640625,0.8014546036720276,-0.30543237924575806,-1.4037672281265259
1777560106210986000,32.38498608398437,0.8857539296150208,0.09529490768909454,-2.151465654373169
1777560106229516300,32.40351635742188,0.8881973624229431,0.3335321843624115,-2.500880479812622
1777560106248046600,32.42204663085938,0.6218603253364563,0.5290089249610901,-1.9462151527404785
1777560106266577000,32.440576904296876,-0.2675587832927704,-0.06597339361906052,-0.3494146466255188
1777560106285107500,32.459107421875,-0.6169734001159668,-0.1185077652335167,2.0573925971984863
1777560106303637800,32.4776376953125,0.10629047453403473,-1.6102395057678223,1.9486587047576904
1777560106322168000,32.49616796875,0.544891357421875,-2.1917827129364014,1.9181153774261475
1777560106340698400,32.51469848632812,0.21135921776294708,-2.4691154956817627,2.366490125656128
1777560106359228700,32.53322875976563,0.006108647678047419,-1.896124243736267,1.5491530895233154
1777560106377759000,32.551759033203126,0.22724169492721558,-1.4367539882659912,0.06352993845939636
1777560106396289300,32.570289306640625,0.5302306413650513,-0.7819069027900696,-0.9553925395011902
1777560106414819600,32.58881958007812,0.5009090900421143,-0.21502439677715302,-1.082452416419983
1777560106433350000,32.60734985351562,-0.24923282861709595,1.4575233459472656,-1.1557561159133911
1777560106451880200,32.62588012695313,-1.0128138065338135,1.6090178489685059,-1.1850776672363281
1777560106470410500,32.644410400390626,-0.05497783049941063,1.29503333568573,-1.081230640411377
1777560106488940800,32.66294091796875,0.4838049113750458,0.11728604137897491,-0.8356630206108093
1777560106507471000,32.68147119140625,0.2981020212173462,-0.03543015569448471,-1.331685185432434
1777560106526001400,32.70000146484375,-0.1588248461484909,3.5576765537261963,-2.8209736347198486
1777560106544531700,32.71853173828125,-0.4740310609340668,5.4305877685546875,-3.5552330017089844
1777560106563062000,32.73706201171875,-0.7183769941329956,3.7116143703460693,-3.1483969688415527
1777560106581592300,32.75559228515625,-0.7391464114189148,1.635895848274231,-1.9278892278671265
1777560106600122600,32.77412255859375,0.04153880476951599,0.3274235129356384,-1.2693769931793213
1777560106618653000,32.79265283203125,0.7000510096549988,0.8112284541130066,-2.0879359245300293
1777560106637183200,32.81118334960937,1.2986985445022583,2.296851634979248,-2.106261730194092
1777560106655713500,32.82971362304688,1.5027273893356323,2.7256786823272705,-1.832594394683838
