time,seconds_elapsed,z,y,x
1776037999009303300,-1522074.8166967772,-43.97999954223633,-6.480000019073486,54.959999084472656
1776037999019404800,-1522074.8065952149,-43.20000076293945,-6.899999618530273,54.84000015258789
1776037999029445000,-1522074.7965549317,-42.36000061035156,-6.659999847412109,54.779998779296875
1776037999039516000,-1522074.786484131,-41.39999771118164,-6.839999675750732,54.71999740600586
1776037999079768600,-1522074.7462314453,-43.37999725341797,-7.259999752044678,54.41999816894531
1776037999089809000,-1522074.7361911621,-42.599998474121094,-7.079999923706055,55.13999938964844
1776037999099879700,-1522074.7261203614,-40.79999923706055,-6.899999618530273,55.68000030517578
1776037999109920000,-1522074.7160800782,-39.71999740600586,-8.09999942779541,54.959999084472656
1776037999119990800,-1522074.7060092774,-39.540000915527344,-10.199999809265137,54.84000015258789
1776037999130061600,-1522074.6959384766,-39,-10.979999542236328,54.779998779296875
1776037999140162800,-1522074.6858371582,-40.13999938964844,-12.119999885559082,54.53999710083008
1776037999150264000,-1522074.6757358399,-40.97999954223633,-12.300000190734863,55.37999725341797
1776037999170436400,-1522074.6555637207,-41.459999084472656,-12.479999542236328,54.36000061035156
1776037999190608400,-1522074.6353916016,-39.540000915527344,-12.239999771118164,55.02000045776367
1776037999200679200,-1522074.6253208008,-38.52000045776367,-12.719999313354492,55.439998626708984
1776037999210750000,-1522074.61525,-36.89999771118164,-12.65999984741211,55.37999725341797
1776037999220851200,-1522074.6051486817,-35.34000015258789,-14.039999961853027,54.959999084472656
1776037999230922000,-1522074.595078125,-35.15999984741211,-15,53.81999969482422
1776037999240992800,-1522074.585007324,-34.380001068115234,-15.239999771118164,54.05999755859375
1776037999251063600,-1522074.5749365233,-34.02000045776367,-15.899999618530273,54.36000061035156
1776037999291347000,-1522074.5346530762,-31.439998626708984,-14.9399995803833,55.91999816894531
1776037999301417700,-1522074.5245822754,-31.19999885559082,-15.059999465942383,55.19999694824219
1776037999311458000,-1522074.5145419922,-31.01999855041504,-14.819999694824219,55.13999938964844
1776037999321559300,-1522074.5044406739,-30.779998779296875,-14.460000038146973,54.84000015258789
1776037999331599600,-1522074.4944003907,-29.760000228881836,-14.399999618530273,53.57999801635742
1776037999341640000,-1522074.4843601075,-29.15999984741211,-13.559999465942383,54.05999755859375
1776037999351741200,-1522074.474258789,-29.099998474121094,-13.380000114440918,54.71999740600586
1776037999361812000,-1522074.4641879883,-29.279998779296875,-12.719999313354492,54.599998474121094
1776037999392024300,-1522074.433975586,-30.479999542236328,-9.420000076293945,54.779998779296875
1776037999402095000,-1522074.4239047852,-30,-9.119999885559082,54.36000061035156
1776037999412166000,-1522074.4138342284,-29.81999969482422,-8.039999961853027,54.599998474121094
1776037999422175700,-1522074.4038242188,-29.639999389648438,-7.139999866485596,54.05999755859375
1776037999432277000,-1522074.3937229004,-29.03999900817871,-6.899999618530273,54.119998931884766
1776037999442347800,-1522074.3836523436,-28.739999771118164,-6.299999713897705,53.21999740600586
1776037999452418600,-1522074.3735815429,-28.619998931884766,-6.179999828338623,53.57999801635742
1776037999462489300,-1522074.363510742,-28.799999237060547,-6.359999656677246,53.459999084472656
1776037999492732400,-1522074.3332675782,-32.21999740600586,-4.679999828338623,53.69999694824219
1776037999502742000,-1522074.3232580565,-32.39999771118164,-2.819999933242798,54.05999755859375
1776037999512843500,-1522074.3131564942,-31.19999885559082,-1.6799999475479126,54.599998474121094
1776037999522914300,-1522074.3030856934,-30.959999084472656,-0.47999998927116394,55.07999801635742
1776037999532985000,-1522074.2930148926,-30.35999870300293,0.29999998211860657,54.71999740600586
1776037999543025400,-1522074.2829746094,-29.34000015258789,1.0199999809265137,54.05999755859375
1776037999553065700,-1522074.2729343262,-28.3799991607666,0.9599999785423279,52.73999786376953
1776037999563167000,-1522074.2628330078,-28.3799991607666,0.05999999865889549,51.05999755859375
1776037999593379300,-1522074.2326206055,-29.8799991607666,1.6200000047683716,49.86000061035156
1776037999613429500,-1522074.2125705567,-28.799999237060547,3.299999952316284,49.2599983215332
1776037999623469600,-1522074.2025305175,-28.139999389648438,3.8399999141693115,49.31999969482422
1776037999633571000,-1522074.192428955,-27.420000076293945,3.9599997997283936,48.599998474121094
1776037999643580700,-1522074.1824194335,-27.059999465942383,3.8399999141693115,47.939998626708984
1776037999653682200,-1522074.1723178711,-27.84000015258789,4.920000076293945,47.87999725341797
1776037999663722500,-1522074.162277588,-28.799999237060547,6.059999942779541,47.52000045776367
1776037999673762600,-1522074.1522375487,-30.239999771118164,6.71999979019165,46.91999816894531
1776037999693934800,-1522074.1320651856,-33.23999786376953,10.139999389648438,46.68000030517578
1776037999714076400,-1522074.111923584,-32.21999740600586,12.239999771118164,45.84000015258789
1776037999724177700,-1522074.1018222657,-30.84000015258789,12.719999313354492,44.7599983215332
1776037999734248400,-1522074.0917514649,-29.760000228881836,13.019999504089355,43.97999954223633
1776037999744319200,-1522074.081680664,-29.03999900817871,13.199999809265137,43.68000030517578
1776037999754359600,-1522074.071640381,-29.219999313354492,14.9399995803833,43.86000061035156
1776037999764430300,-1522074.06156958,-29.34000015258789,16.020000457763672,43.68000030517578
1776037999774501000,-1522074.0514987793,-29.69999885559082,16.619998931884766,43.55999755859375
1776037999804713500,-1522074.021286621,-30.479999542236328,17.8799991607666,42.05999755859375
1776037999814784300,-1522074.0112158202,-30.420000076293945,19.079999923706055,41.099998474121094
1776037999824855300,-1522074.0011447754,-30.599998474121094,20.579999923706055,40.79999923706055
1776037999845027300,-1522073.9809726563,-29.459999084472656,22.31999969482422,39.599998474121094
1776037999855067600,-1522073.970932373,-28.139999389648438,22.739999771118164,39.540000915527344
1776037999865169000,-1522073.9608310547,-27.18000030517578,22.68000030517578,39.23999786376953
1776037999875239700,-1522073.950760254,-26.399999618530273,22.979999542236328,38.7599983215332
1776037999885310500,-1522073.9406894532,-26.219999313354492,23.15999984741211,38.57999801635742
1776037999915522800,-1522073.9104772948,-24.600000381469727,25.139999389648438,38.87999725341797
1776037999925624300,-1522073.9003757325,-23.69999885559082,25.920000076293945,39
1776037999935634000,-1522073.8903659668,-23.15999984741211,26.760000228881836,39.84000015258789
1776037999945643800,-1522073.8803562012,-22.5,26.69999885559082,39.71999740600586
1776037999955684000,-1522073.870315918,-22.19999885559082,26.51999855041504,39.41999816894531
1776037999965755000,-1522073.8602451172,-22.020000457763672,27.059999465942383,40.55999755859375
1776037999975825700,-1522073.8501743164,-22.19999885559082,26.459999084472656,41.040000915527344
1776037999985896400,-1522073.8401035157,-22.619998931884766,25.260000228881836,41.099998474121094
1776038000026149000,-1522073.79985083,-23.639999389648438,24.18000030517578,42.23999786376953
1776038000036220000,-1522073.7897800293,-23.639999389648438,23.939998626708984,43.07999801635742
1776038000046290700,-1522073.7797092285,-23.8799991607666,23.51999855041504,43.5
1776038000056361500,-1522073.7696384278,-23.100000381469727,22.68000030517578,44.040000915527344
1776038000066462700,-1522073.7595373534,-23.399999618530273,20.81999969482422,44.7599983215332
1776038000086604500,-1522073.7393955078,-23.03999900817871,18.299999237060547,44.52000045776367
1776038000106715600,-1522073.7192844239,-22.020000457763672,16.559999465942383,45.89999771118164
1776038000136928000,-1522073.6890720215,-21.65999984741211,14.219999313354492,45.71999740600586
1776038000146968300,-1522073.6790317383,-20.8799991607666,13.799999237060547,45.89999771118164
1776038000157008400,-1522073.668991699,-20.639999389648438,13.319999694824219,46.13999938964844
1776038000167079400,-1522073.6589206543,-19.979999542236328,12.59999942779541,46.13999938964844
1776038000177150200,-1522073.6488498535,-20.760000228881836,12.420000076293945,46.37999725341797
1776038000187221000,-1522073.6387790528,-21.84000015258789,12.179999351501465,46.68000030517578
1776038000197291800,-1522073.628708252,-22.739999771118164,11.519999504089355,46.5
1776038000217403000,-1522073.608597168,-25.139999389648438,10.4399995803833,48.53999710083008
1776038000237452800,-1522073.5885471192,-23.939998626708984,8.220000267028809,49.73999786376953
1776038000247554000,-1522073.5784460448,-22.559999465942383,5.699999809265137,49.619998931884766
1776038000257594400,-1522073.5684055176,-21.35999870300293,4.440000057220459,49.97999954223633
1776038000267634700,-1522073.5583652344,-20.100000381469727,3.059999942779541,50.87999725341797
1776038000277705500,-1522073.5482944336,-19.619998931884766,2.0999999046325684,51.36000061035156
1776038000287806700,-1522073.5381933593,-19.619998931884766,1.0199999809265137,51.29999923706055
1776038000297847000,-1522073.528153076,-18.35999870300293,0.8399999737739563,51.71999740600586
1776038000328029000,-1522073.4979711913,-14.399999618530273,-1.7400000095367432,52.37999725341797
1776038000348170500,-1522073.4778295897,-12.59999942779541,-3.6599998474121094,52.19999694824219
1776038000358180400,-1522073.46781958,-12.899999618530273,-4.679999828338623,51.959999084472656
1776038000368281600,-1522073.4577185058,-12.899999618530273,-5.699999809265137,51.71999740600586
1776038000378352400,-1522073.447647705,-12.59999942779541,-6.299999713897705,50.939998626708984
1776038000388423200,-1522073.4375769042,-12.420000076293945,-6.960000038146973,50.459999084472656
1776038000398494200,-1522073.4275058594,-11.75999927520752,-7.199999809265137,50.87999725341797
1776038000418605000,-1522073.4073950194,-10.380000114440918,-8.34000015258789,51.29999923706055
1776038000438747000,-1522073.3872531739,-10.319999694824219,-8.579999923706055,51.65999984741211
1776038000458888400,-1522073.3671115723,-9.719999313354492,-8.15999984741211,51.84000015258789
1776038000468898000,-1522073.3571020507,-9.119999885559082,-8.460000038146973,51.119998931884766
1776038000478968800,-1522073.34703125,-8.519999504089355,-7.859999656677246,52.13999938964844
1776038000489040000,-1522073.336960205,-8.579999923706055,-8.579999923706055,51.89999771118164
1776038000509212000,-1522073.316788086,-11.219999313354492,-9,52.19999694824219
1776038000539424300,-1522073.2865756836,-13.5,-8.519999504089355,50.939998626708984
1776038000549525500,-1522073.2764746093,-12.65999984741211,-7.37999963760376,51.779998779296875
1776038000559596300,-1522073.2664038085,-11.15999984741211,-7.919999599456787,51.41999816894531
1776038000569636600,-1522073.2563632813,-10.079999923706055,-7.799999713897705,52.31999969482422
1776038000579677000,-1522073.246322998,-9.119999885559082,-7.679999828338623,52.07999801635742
1776038000589717200,-1522073.2362827149,-8.699999809265137,-8.399999618530273,51.65999984741211
1776038000599757600,-1522073.2262424317,-9.899999618530273,-7.980000019073486,52.37999725341797
1776038000609828400,-1522073.216171631,-11.519999504089355,-7.859999656677246,51.84000015258789
1776038000619868700,-1522073.2061313477,-12.960000038146973,-7.919999599456787,51.779998779296875
1776038000650111500,-1522073.1758884278,-14.219999313354492,-6.059999942779541,51.23999786376953
1776038000660182300,-1522073.165817627,-14.279999732971191,-4.859999656677246,51.36000061035156
1776038000670253000,-1522073.1557468262,-13.679999351501465,-3.8999998569488525,51.779998779296875
1776038000680293400,-1522073.145706543,-13.319999694824219,-3.7799999713897705,51.84000015258789
1776038000690364200,-1522073.1356357422,-12.719999313354492,-2.5799999237060547,52.07999801635742
1776038000700435000,-1522073.1255649414,-12.179999351501465,-2.819999933242798,51.71999740600586
1776038000710505700,-1522073.1154943847,-12.179999351501465,-2.3999998569488525,51.599998474121094
1776038000720546000,-1522073.1054538575,-13.079999923706055,-2.0399999618530273,51.47999954223633
1776038000730647300,-1522073.095352783,-13.799999237060547,-2.3399999141693115,51.29999923706055
1776038000760860000,-1522073.0651401368,-19.979999542236328,1.4399999380111694,50.279998779296875
1776038000781001500,-1522073.0449985352,-21.65999984741211,3.240000009536743,48.119998931884766
1776038000791072300,-1522073.0349277344,-20.939998626708984,2.700000047683716,46.68000030517578
1776038000801143000,-1522073.0248569336,-19.68000030517578,3.059999942779541,47.099998474121094
1776038000811213800,-1522073.0147861328,-19.799999237060547,3.419999837875366,46.619998931884766
1776038000821284600,-1522073.004715332,-20.399999618530273,3.179999828338623,45.65999984741211
1776038000861567700,-1522072.964432373,-26.15999984741211,6.839999675750732,44.63999938964844
1776038000871669200,-1522072.9543308106,-26.8799991607666,7.980000019073486,43.2599983215332
1776038000881740000,-1522072.9442600098,-26.399999618530273,8.880000114440918,42.29999923706055
1776038000891810800,-1522072.934189209,-25.31999969482422,9.779999732971191,42.29999923706055
1776038000901851100,-1522072.9241489258,-24.959999084472656,10.079999923706055,41.7599983215332
1776038000911922000,-1522072.914078125,-25.68000030517578,10.199999809265137,41.57999801635742
1776038000921992700,-1522072.9040073243,-27.119998931884766,11.09999942779541,41.21999740600586
1776038000932033000,-1522072.893967041,-29.459999084472656,12.479999542236328,40.5
1776038000972224500,-1522072.8537753907,-32.459999084472656,15.899999618530273,37.68000030517578
1776038000982234400,-1522072.843765625,-32.880001068115234,16.799999237060547,36.89999771118164
1776038001002406400,-1522072.823593506,-31.079999923706055,18.84000015258789,36.119998931884766
1776038001012507600,-1522072.8134924315,-30.65999984741211,19.079999923706055,34.97999954223633
1776038001022517500,-1522072.803482422,-29.939998626708984,18.959999084472656,34.2599983215332
1776038001032618800,-1522072.7933813476,-30.119998931884766,19.19999885559082,33.65999984741211
1776038001072780000,-1522072.7532199707,-33.959999084472656,21.779998779296875,31.5
1776038001082820400,-1522072.7431796875,-33.540000915527344,22.5,31.19999885559082
1776038001092891100,-1522072.7331088868,-32.099998474121094,22.979999542236328,30.84000015258789
1776038001102931500,-1522072.7230686035,-30.899999618530273,22.920000076293945,30.779998779296875
1776038001113032700,-1522072.7129672852,-29.939998626708984,22.739999771118164,31.01999855041504
1776038001123103500,-1522072.7028964844,-30.899999618530273,22.5,30.84000015258789
1776038001133204700,-1522072.692795166,-32.21999740600586,22.139999389648438,31.139999389648438
1776038001143275500,-1522072.6827243653,-33.119998931884766,21.719999313354492,30.599998474121094
1776038001183589400,-1522072.6424106446,-36,20.520000457763672,32.880001068115234
1776038001203731000,-1522072.622269043,-32.939998626708984,19.079999923706055,33.540000915527344
1776038001213832200,-1522072.6121677246,-31.559999465942383,18.420000076293945,34.91999816894531
1776038001223842000,-1522072.602157959,-30.899999618530273,16.139999389648438,34.2599983215332
1776038001233943300,-1522072.5920566407,-31.67999839782715,14.039999961853027,34.619998931884766
1776038001243983600,-1522072.5820163575,-31.85999870300293,13.5,35.57999801635742
1776038001274196000,-1522072.551803955,-35.52000045776367,11.15999984741211,36.71999740600586
1776038001294276600,-1522072.5317233887,-35.81999969482422,8.9399995803833,37.68000030517578
1776038001304347400,-1522072.521652588,-35.39999771118164,8.039999961853027,37.55999755859375
1776038001314387700,-1522072.5116123047,-35.39999771118164,6.359999656677246,37.79999923706055
1776038001324458500,-1522072.501541504,-35.15999984741211,5.579999923706055,37.380001068115234
1776038001334559700,-1522072.4914401856,-34.97999954223633,4.679999828338623,37.55999755859375
1776038001344569600,-1522072.48143042,-34.86000061035156,3.8999998569488525,38.040000915527344
1776038001354670800,-1522072.4713291016,-33.959999084472656,3.7799999713897705,37.91999816894531
1776038001374812400,-1522072.4511875,-32.459999084472656,3.6599998474121094,38.15999984741211
1776038001384852700,-1522072.4411472168,-31.85999870300293,3.419999837875366,37.73999786376953
1776038001394923500,-1522072.431076416,-32.52000045776367,3.059999942779541,37.31999969482422
1776038001404994300,-1522072.4210056153,-32.81999969482422,3.6599998474121094,37.31999969482422
1776038001415065000,-1522072.4109348145,-33.779998779296875,2.93999981880188,37.439998626708984
1776038001425166300,-1522072.4008337401,-34.68000030517578,3.059999942779541,38.15999984741211
1776038001435267800,-1522072.3907321778,-34.86000061035156,3.419999837875366,39.29999923706055
1776038001445338600,-1522072.380661377,-35.040000915527344,2.3399999141693115,40.02000045776367
1776038001485591300,-1522072.3404086914,-33.41999816894531,0.9599999785423279,39.89999771118164
1776038001505702400,-1522072.3202976075,-32.63999938964844,0.8999999761581421,41.279998779296875
1776038001515773200,-1522072.3102268067,-32.70000076293945,0.41999998688697815,42
1776038001525844000,-1522072.300156006,-32.52000045776367,0.17999999225139618,42.23999786376953
1776038001535945200,-1522072.2900546875,-32.7599983215332,-0.5399999618530273,42.599998474121094
1776038001546016000,-1522072.2799838868,-32.939998626708984,-1.6200000047683716,41.87999725341797
1776038001576228400,-1522072.2497717284,-32.040000915527344,-5.940000057220459,40.79999923706055
1776038001586268700,-1522072.2397314452,-31.19999885559082,-6.899999618530273,41.21999740600586
1776038001596339500,-1522072.2296606444,-31.5,-8.399999618530273,41.15999984741211
1776038001606410200,-1522072.2195898436,-31.19999885559082,-9,40.91999816894531
1776038001616511700,-1522072.2094882813,-30.719999313354492,-9.59999942779541,41.040000915527344
1776038001626521300,-1522072.1994787597,-31.079999923706055,-10.859999656677246,40.439998626708984
1776038001636592000,-1522072.1894079589,-30.65999984741211,-10.859999656677246,40.79999923706055
1776038001646663200,-1522072.179336914,-30.35999870300293,-11.09999942779541,41.099998474121094
1776038001666804700,-1522072.1591953125,-27.899999618530273,-10.199999809265137,41.939998626708984
1776038001676875500,-1522072.1491245118,-26.51999855041504,-10.260000228881836,41.70000076293945
1776038001747218400,-1522072.0787814942,-23.81999969482422,-7.619999885559082,41.52000045776367
1776038001757289200,-1522072.0687106934,-23.34000015258789,-6.299999713897705,41.459999084472656
1776038001767299000,-1522072.0587009278,-22.979999542236328,-5.400000095367432,40.37999725341797
1776038001797542000,-1522072.0284580078,-21.35999870300293,-3.419999837875366,39.71999740600586
1776038001807612700,-1522072.018387207,-21.959999084472656,-2.6399998664855957,41.040000915527344
1776038001817683500,-1522072.0083166503,-22.19999885559082,-2.1599998474121094,40.68000030517578
1776038001827754200,-1522071.9982458495,-22.799999237060547,-2.0399999618530273,40.2599983215332
1776038001837825000,-1522071.9881750487,-23.03999900817871,-0.8399999737739563,40.02000045776367
1776038001847835000,-1522071.978165039,-22.559999465942383,-0.41999998688697815,38.939998626708984
1776038001857936100,-1522071.9680639647,-22.559999465942383,0.8399999737739563,39.05999755859375
1776038001888148700,-1522071.9378513184,-23.219999313354492,2.2200000286102295,37.380001068115234
1776038001898250000,-1522071.92775,-23.8799991607666,2.879999876022339,36.47999954223633
1776038001908320800,-1522071.9176791993,-24.059999465942383,3.359999895095825,36.71999740600586
1776038001918391600,-1522071.9076083985,-24.239999771118164,2.700000047683716,35.39999771118164
1776038001928462300,-1522071.8975375977,-24.18000030517578,3.119999885559082,34.79999923706055
1776038001948573400,-1522071.8774265137,-24.239999771118164,3.119999885559082,33.540000915527344
1776038001958644200,-1522071.867355713,-25.260000228881836,4.019999980926514,33.89999771118164
1776038001968684500,-1522071.8573154297,-25.68000030517578,5.099999904632568,32.81999969482422
1776038002008815000,-1522071.8171848145,-21.84000015258789,10.380000114440918,28.619998931884766
1776038002018916400,-1522071.8070837401,-20.81999969482422,9.539999961853027,27.599998474121094
1776038002028987100,-1522071.7970129394,-20.399999618530273,8.399999618530273,27.84000015258789
1776038002039027500,-1522071.7869726561,-20.399999618530273,7.739999771118164,27.239999771118164
1776038002049067800,-1522071.776932129,-20.639999389648438,7.019999980926514,26.34000015258789
1776038002059138600,-1522071.7668613282,-20.939998626708984,7.259999752044678,26.15999984741211
1776038002069209300,-1522071.7567907714,-20.760000228881836,7.799999713897705,25.01999855041504
1776038002109462000,-1522071.7165380858,-19.739999771118164,10.979999542236328,22.85999870300293
1776038002119532800,-1522071.706467285,-19.260000228881836,12.300000190734863,22.559999465942383
1776038002129542700,-1522071.6964572754,-18.959999084472656,13.5,22.079999923706055
1776038002139613400,-1522071.6863864746,-18.719999313354492,15.119999885559082,21.719999313354492
1776038002149714700,-1522071.6762854003,-18.600000381469727,15.359999656677246,20.8799991607666
1776038002159785500,-1522071.6662145995,-17.8799991607666,16.440000534057617,19.739999771118164
1776038002189906400,-1522071.636093506,-15.479999542236328,19.079999923706055,17.15999984741211
1776038002210078500,-1522071.6159216308,-14.519999504089355,20.579999923706055,17.639999389648438
1776038002220180000,-1522071.6058200684,-14.460000038146973,20.8799991607666,16.920000076293945
1776038002230250800,-1522071.5957492676,-14.399999618530273,20.939998626708984,16.139999389648438
1776038002240352000,-1522071.5856479493,-14.460000038146973,20.279998779296875,14.9399995803833
1776038002250422800,-1522071.5755771485,-14.34000015258789,20.459999084472656,14.15999984741211
1776038002260524000,-1522071.565476074,-14.639999389648438,20.459999084472656,13.739999771118164
1776038002270594800,-1522071.5554052733,-14.460000038146973,20.81999969482422,13.079999923706055
1776038002280696300,-1522071.545303711,-14.219999313354492,21.239999771118164,13.5
1776038002310878200,-1522071.5151218262,-15.960000038146973,21.18000030517578,11.9399995803833
1776038002320979500,-1522071.5050205078,-15.719999313354492,21.18000030517578,10.979999542236328
1776038002331050200,-1522071.494949707,-14.460000038146973,20.760000228881836,10.4399995803833
1776038002341090600,-1522071.4849094239,-12.960000038146973,20.81999969482422,10.920000076293945
1776038002351131000,-1522071.4748691407,-11.880000114440918,20.15999984741211,10.859999656677246
1776038002361232100,-1522071.4647678223,-11.75999927520752,20.03999900817871,11.09999942779541
1776038002371303000,-1522071.4546970215,-12.059999465942383,20.100000381469727,12.300000190734863
1776038002381312800,-1522071.444687256,-12.359999656677246,19.3799991607666,12.420000076293945
1776038002421565400,-1522071.4044345703,-11.279999732971191,19.799999237060547,14.579999923706055
1776038002431636200,-1522071.3943637696,-11.279999732971191,19.139999389648438,14.34000015258789
1776038002441707000,-1522071.3842929688,-11.039999961853027,19.079999923706055,15.420000076293945
1776038002461787600,-1522071.3642124024,-10.619999885559082,16.920000076293945,16.3799991607666
1776038002471827700,-1522071.3541723632,-10.619999885559082,16.079999923706055,17.399999618530273
1776038002481898800,-1522071.3441013184,-10.260000228881836,14.9399995803833,17.639999389648438
1776038002512050000,-1522071.3139501952,-10.260000228881836,12.719999313354492,18.600000381469727
1776038002532161000,-1522071.2938388672,-9.719999313354492,12.539999961853027,19.439998626708984
1776038002542231800,-1522071.2837683104,-9.420000076293945,11.9399995803833,18.65999984741211
1776038002552272100,-1522071.2737277832,-10.319999694824219,11.15999984741211,19.19999885559082
1776038002562373400,-1522071.2636267089,-10.800000190734863,11.039999961853027,19.619998931884766
1776038002572444400,-1522071.253555664,-11.819999694824219,9.719999313354492,18.479999542236328
1776038002582454000,-1522071.2435458985,-12.239999771118164,9.359999656677246,18.779998779296875
1776038002622615300,-1522071.2033847657,-12.960000038146973,9.719999313354492,23.219999313354492
1776038002632716500,-1522071.1932834473,-12.960000038146973,9.059999465942383,24.18000030517578
1776038002642726400,-1522071.1832736817,-11.819999694824219,7.619999885559082,24.239999771118164
1776038002652766500,-1522071.1732336425,-11.819999694824219,7.019999980926514,24.059999465942383
1776038002662837200,-1522071.1631628417,-11.519999504089355,5.460000038146973,23.69999885559082
1776038002672908000,-1522071.153092041,-11.34000015258789,4.440000057220459,23.81999969482422
1776038002683009500,-1522071.1429904785,-11.34000015258789,4.380000114440918,23.69999885559082
1776038002693080300,-1522071.1329196778,-10.619999885559082,3.5999999046325684,23.51999855041504
1776038002733302500,-1522071.0926975098,-7.079999923706055,4.139999866485596,23.939998626708984
1776038002743373300,-1522071.082626709,-7.019999980926514,3.5399999618530273,24.299999237060547
1776038002753413600,-1522071.0725864258,-6.71999979019165,2.700000047683716,22.85999870300293
1776038002763515000,-1522071.0624851075,-6.960000038146973,2.759999990463257,22.739999771118164
1776038002773585700,-1522071.0524143067,-7.079999923706055,2.1599998474121094,22.920000076293945
1776038002783656400,-1522071.042343506,-7.019999980926514,2.1599998474121094,23.15999984741211
1776038002793727200,-1522071.032272705,-6.899999618530273,3,23.8799991607666
1776038002803737000,-1522071.0222629395,-6.299999713897705,2.0999999046325684,23.51999855041504
1776038002833857800,-1522070.9921420899,-5.940000057220459,1.1399999856948853,22.68000030517578
1776038002843928600,-1522070.982071533,-6.059999942779541,1.3799999952316284,23.219999313354492
1776038002853999400,-1522070.9720007323,-6.059999942779541,1.1399999856948853,22.979999542236328
1776038002864039700,-1522070.961960205,-5.519999980926514,0.47999998927116394,22.31999969482422
1776038002874110500,-1522070.9518896483,-5.099999904632568,0,22.619998931884766
1776038002884181200,-1522070.9418188476,-4.380000114440918,0.11999999731779099,22.19999885559082
1776038002904292400,-1522070.9217077636,-3.8399999141693115,0.7799999713897705,22.31999969482422
1776038002934413300,-1522070.89158667,-1.9799998998641968,1.4399999380111694,21.53999900817871
1776038002944514600,-1522070.8814853516,-0.7199999690055847,1.7999999523162842,22.079999923706055
1776038002954555000,-1522070.8714450684,-0.47999998927116394,1.8600000143051147,21.53999900817871
1776038002964656000,-1522070.86134375,0.23999999463558197,2.4600000381469727,21.959999084472656
1776038002974666000,-1522070.8513339844,0.5399999618530273,2.3999998569488525,21.479999542236328
1776038002984736800,-1522070.8412631836,0.8399999737739563,2.5799999237060547,21
1776038002994807600,-1522070.8311923828,1.3799999952316284,2.93999981880188,20.639999389648438
1776038003004878300,-1522070.821121582,1.6799999475479126,2.700000047683716,19.559999465942383
1776038003014949000,-1522070.8110507813,2.759999990463257,3,19.739999771118164
1776038003045161500,-1522070.780838623,3.8399999141693115,2.5799999237060547,19.439998626708984
1776038003055201800,-1522070.7707980957,4.259999752044678,2.879999876022339,19.799999237060547
1776038003065272600,-1522070.760727539,4.440000057220459,2.879999876022339,20.81999969482422
1776038003075282400,-1522070.7507175293,4.859999656677246,3.179999828338623,21.119998931884766
1776038003085383700,-1522070.740616211,5.579999923706055,3.240000009536743,21.65999984741211
1776038003095454500,-1522070.7305456542,6.179999828338623,3.119999885559082,21.600000381469727
1776038003105525200,-1522070.7204748534,6.420000076293945,2.819999933242798,21.65999984741211
1776038003115596000,-1522070.7104040526,6.71999979019165,3.059999942779541,21.899999618530273
1776038003125667000,-1522070.7003330078,6.119999885559082,2.5199999809265137,21.719999313354492
1776038003165980700,-1522070.6600192871,5.159999847412109,4.019999980926514,21.18000030517578
1776038003176021000,-1522070.649979004,4.139999866485596,5.339999675750732,21.779998779296875
1776038003186061300,-1522070.6399387207,4.079999923706055,6.839999675750732,22.139999389648438
1776038003196101600,-1522070.6298984375,4.079999923706055,7.139999866485596,21.719999313354492
1776038003206172400,-1522070.6198276368,4.019999980926514,7.679999828338623,21.18000030517578
1776038003216182000,-1522070.6098178711,4.199999809265137,7.619999885559082,21.18000030517578
1776038003226252800,-1522070.5997473144,4.199999809265137,7.5,21.35999870300293
1776038003236323600,-1522070.5896765136,4.139999866485596,8.15999984741211,23.100000381469727
1776038003276515300,-1522070.5494846192,2.6399998664855957,10.019999504089355,25.85999870300293
1776038003296687400,-1522070.529312744,1.6799999475479126,10.979999542236328,25.979999542236328
1776038003306697200,-1522070.5193027344,1.6200000047683716,12,26.34000015258789
1776038003316768000,-1522070.5092319336,1.1399999856948853,13.139999389648438,26.81999969482422
1776038003326838800,-1522070.4991611328,0.5999999642372131,13.799999237060547,27.479999542236328
1776038003336909600,-1522070.489090332,0.23999999463558197,13.979999542236328,27.18000030517578
1776038003346980400,-1522070.4790195313,-0.7199999690055847,14.460000038146973,27.53999900817871
1776038003357020700,-1522070.468979248,-0.8999999761581421,14.460000038146973,26.760000228881836
1776038003397243000,-1522070.42875708,-3.419999837875366,18.600000381469727,27.119998931884766
1776038003407313700,-1522070.4186862793,-3.5999999046325684,18.299999237060547,26.219999313354492
1776038003417384400,-1522070.4086154785,-3.8399999141693115,18.84000015258789,26.099998474121094
1776038003427424800,-1522070.3985751953,-4.259999752044678,19.260000228881836,25.85999870300293
1776038003437465000,-1522070.3885349121,-4.079999923706055,19.439998626708984,25.19999885559082
1776038003457576200,-1522070.3684238282,-5.039999961853027,20.34000015258789,24.53999900817871
1776038003487758000,-1522070.3382419434,-6.299999713897705,22.079999923706055,24
1776038003528010800,-1522070.2979892578,-4.5,22.619998931884766,24.420000076293945
1776038003538020400,-1522070.2879797362,-4.5,21.719999313354492,24
1776038003548091400,-1522070.2779086914,-4.739999771118164,21.959999084472656,24.53999900817871
1776038003558131500,-1522070.2678686522,-5.639999866485596,21.600000381469727,24.65999984741211
1776038003588313300,-1522070.2376867675,-3.6599998474121094,20.579999923706055,25.139999389648438
1776038003608424400,-1522070.2175754395,-2.700000047683716,18.84000015258789,25.3799991607666
