time,seconds_elapsed,magneticBearing
1777560166748898800,92.92289892578125,17.816905580222375
1777560166758899000,92.93289892578125,21.806786901495737
1777560166768898800,92.94289892578125,19.769617877296277
1777560166778899000,92.95289892578126,20.205697106600116
1777560166788898800,92.96289892578125,19.21431192014558
1777560166798899000,92.97289892578125,23.448718917797322
1777560166808898800,92.98289892578126,23.448718917797322
1777560166818899000,92.99289892578125,20.64164888878111
1777560166828898800,93.00289892578125,20.64164888878111
1777560166838899000,93.01289892578124,23.117362722444163
1777560166848898800,93.02289892578125,24.356930239565678
1777560166858899000,93.03289892578125,22.13504292789312
1777560166868898800,93.04289892578124,20.892598889833575
1777560166878899000,93.05289892578125,19.490682212130235
1777560166888898800,93.06289892578125,22.173992230660456
1777560166898899000,93.07289892578125,18.601327560246904
1777560166908898800,93.08289892578125,18.70459457373065
1777560166918899000,93.09289892578126,16.574006492223905
1777560166928898800,93.10289892578125,18.715122617745017
1777560166938899000,93.11289892578125,16.98505871441959
1777560166948898800,93.12289892578124,23.246904794690163
1777560166958899000,93.13289892578125,19.55429341833046
1777560166968898800,93.14289892578125,20.9799478212966
1777560166978899000,93.15289892578124,19.5972105197239
1777560166988898800,93.16289892578125,21.35532197984472
1777560166998899000,93.17289892578125,19.644298348259255
1777560167008898800,93.18289892578125,18.685513131611796
1777560167018899000,93.19289892578125,21.169514929558492
1777560167028898800,93.20289892578126,20.575050765371756
1777560167038899000,93.21289892578125,22.576373274589052
1777560167048898800,93.22289892578125,23.188010412714267
1777560167058899000,93.23289892578126,23.00852526317616
1777560167068898800,93.24289892578125,20.156342533308955
1777560167078899000,93.25289892578125,20.556043926604115
1777560167088898800,93.26289892578124,21.810958326893374
1777560167098899000,93.27289892578125,19.166989157959243
1777560167108898800,93.28289892578125,17.915515446075098
1777560167118899000,93.29289892578124,19.733498279884
1777560167128898800,93.30289892578125,18.19013358195555
1777560167138899000,93.31289892578125,22.79582660986176
1777560167148898800,93.32289892578125,20.04968361674498
1777560167158899000,93.33289892578125,19.509472832769603
1777560167168898800,93.34289892578126,20.589518202828717
1777560167178899000,93.35289892578125,20.054536972704547
1777560167188898800,93.36289892578125,17.394522887116516
1777560167198899000,93.37289892578124,20.056095364833414
1777560167208898800,93.38289892578125,20.72428490001114
1777560167218899000,93.39289892578125,19.30237577413606
1777560167228898800,93.40289892578124,20.88838614473447
1777560167238899000,93.41289892578125,17.81444244197253
1777560167248898800,93.42289892578125,17.81444244197253
1777560167258899000,93.43289892578125,21.562799759077844
1777560167268898800,93.44289892578125,21.20710509296475
1777560167278899000,93.45289892578126,23.139065622455643
1777560167288898800,93.46289892578125,21.06957879336638
1777560167298899000,93.47289892578125,25.1355911620666
1777560167308898800,93.48289892578126,21.190713202967643
1777560167318899000,93.49289892578125,16.675129571179173
1777560167328898800,93.50289892578125,16.77260883360916
1777560167338899000,93.51289892578124,16.484711533705944
1777560167348898800,93.52289892578125,18.528638094821662
1777560167358899000,93.53289892578125,19.293778509018978
1777560167368898800,93.54289892578124,19.707980127956276
1777560167378899000,93.55289892578125,18.493851531601855
1777560167388898800,93.56289892578125,18.896863486830643
1777560167398899000,93.57289892578125,19.156139410488684
1777560167408898800,93.58289892578125,17.256259206486927
1777560167418899000,93.59289892578126,17.331610563662526
1777560167428898800,93.60289892578125,19.07013096076989
1777560167438899000,93.61289892578125,18.35996622920442
1777560167448898800,93.62289892578124,21.415960269872578
1777560167458899000,93.63289892578125,20.165983045105545
1777560167468898800,93.64289892578125,22.37419546283833
1777560167478899000,93.65289892578124,24.81177328648205
1777560167488898800,93.66289892578125,22.449878250593972
1777560167498899000,93.67289892578125,26.87013762822231
1777560167508898800,93.68289892578125,25.26256580235297
1777560167518899000,93.69289892578125,24.373040248262335
1777560167528898800,93.70289892578126,23.160163264212095
1777560167538899000,93.71289892578125,27.501453014630293
1777560167548898800,93.72289892578125,24.724655391717416
1777560167558899000,93.73289892578126,26.798557050574363
1777560167568898800,93.74289892578125,28.486201724691806
1777560167578899000,93.75289892578125,26.287093541222895
1777560167588898800,93.76289892578124,29.392328357254588
1777560167598899000,93.77289892578125,27.202870208693817
1777560167608898800,93.78289892578125,26.58950669184542
1777560167618899000,93.79289892578124,29.81630103712846
1777560167628898800,93.80289892578125,27.158329929177608
1777560167638899000,93.81289892578125,26.790034463322304
1777560167648898800,93.82289892578125,26.589348649621833
1777560167658899000,93.83289892578125,29.602288180769293
1777560167668898800,93.84289892578126,29.083949499305277
1777560167678899000,93.85289892578125,29.083949499305277
1777560167688898800,93.86289892578125,26.18890943430893
1777560167698899000,93.87289892578124,27.847578259788165
1777560167708898800,93.88289892578125,27.126869363737395
1777560167718899000,93.89289892578125,27.525565770203496
1777560167728898800,93.90289892578124,25.215093114785756
1777560167738899000,93.91289892578125,25.86851570159195
1777560167748898800,93.92289892578125,22.843553292027146
1777560167758899000,93.93289892578125,22.411261571407685
1777560167768898800,93.94289892578125,22.706370840305922
1777560167778899000,93.95289892578126,20.136303669454414
1777560167788898800,93.96289892578125,23.024918896731034
1777560167798899000,93.97289892578125,19.075993695527977
1777560167808898800,93.98289892578126,19.59499640369124
1777560167818899000,93.99289892578125,18.48922717352459
1777560167828898800,94.00289892578125,21.71704847597125
1777560167838899000,94.01289892578124,20.846796433316904
1777560167848898800,94.02289892578125,20.886102902021058
1777560167858899000,94.03289892578125,21.17634080606902
1777560167868898800,94.04289892578124,22.295402453330105
1777560167878899000,94.05289892578125,20.9231963407428
1777560167888898800,94.06289892578125,17.920769760224697
1777560167898899000,94.07289892578125,19.701071305214892
1777560167908898800,94.08289892578125,18.338703788059096
1777560167918899000,94.09289892578126,19.53737558041428
1777560167928898800,94.10289892578125,20.506414401456023
1777560167938899000,94.11289892578125,20.366887566634524
1777560167948898800,94.12289892578124,21.29084301102522
1777560167968898800,94.14289892578125,20.96468267973539
1777560167978899000,94.15289892578124,20.5370070352313
1777560167988898800,94.16289892578125,20.22485966421198
1777560167998899000,94.17289892578125,15.525369771166039
1777560168008898800,94.18289892578125,16.404690897284315
1777560168018899000,94.19289892578125,18.598142858143603
1777560168028898800,94.20289892578126,19.148742065131323
1777560168038899000,94.21289892578125,17.33136696405045
1777560168048898800,94.22289892578125,15.827240278731715
1777560168058899000,94.23289892578126,15.735149417003697
1777560168068898800,94.24289892578125,16.161557051185376
1777560168078899000,94.25289892578125,13.860733466387906
1777560168088898800,94.26289892578124,14.833249522296803
1777560168098899000,94.27289892578125,11.553351383955437
1777560168108898800,94.28289892578125,12.015418947891792
1777560168118899000,94.29289892578124,12.015418947891792
1777560168128898800,94.30289892578125,11.239884010021717
1777560168138899000,94.31289892578125,9.646128831770884
1777560168148898800,94.32289892578125,9.400627149718868
1777560168158899000,94.33289892578125,12.015418947891792
1777560168168898800,94.34289892578126,12.978361940593516
1777560168178899000,94.35289892578125,12.690790310597965
1777560168188898800,94.36289892578125,13.468917955178311
1777560168198899000,94.37289892578124,12.77493091876929
1777560168208898800,94.38289892578125,14.28487679812511
1777560168218899000,94.39289892578125,9.931004817324592
1777560168228898800,94.40289892578124,13.983316835210765
1777560168238899000,94.41289892578125,15.375114183670465
1777560168248898800,94.42289892578125,15.988159783772522
1777560168258899000,94.43289892578125,15.990699853798068
1777560168268898800,94.44289892578125,14.39359341712917
1777560168278899000,94.45289892578126,15.817326219383459
1777560168288898800,94.46289892578125,14.708591046228667
1777560168298899000,94.47289892578125,13.47361932303841
1777560168308898800,94.48289892578126,14.595645518086371
1777560168318899000,94.49289892578125,15.570686931751167
1777560168328898800,94.50289892578125,12.984242193573346
1777560168338899000,94.51289892578124,10.214785337287653
1777560168348898800,94.52289892578125,12.82439810223515
1777560168358899000,94.53289892578125,10.636751572361295
1777560168368898800,94.54289892578124,10.571467641220497
1777560168378899000,94.55289892578125,11.421186274999284
1777560168388898800,94.56289892578125,12.516451492066144
1777560168398899000,94.57289892578125,13.299791857936633
1777560168408898800,94.58289892578125,10.17551087204613
1777560168418899000,94.59289892578126,12.466353466000035
1777560168428898800,94.60289892578125,9.57150685886307
1777560168438899000,94.61289892578125,13.432343310480507
1777560168448898800,94.62289892578124,11.18149687867283
1777560168458899000,94.63289892578125,11.49544090889475
1777560168468898800,94.64289892578125,10.569022921847413
1777560168478899000,94.65289892578124,10.509317601529203
1777560168488898800,94.66289892578125,9.075247732656466
1777560168498899000,94.67289892578125,12.008067327471252
1777560168508898800,94.68289892578125,7.924905440468917
1777560168518899000,94.69289892578125,8.764198197571174
1777560168528898800,94.70289892578126,9.532342054398821
1777560168538899000,94.71289892578125,9.780820988713296
1777560168548898800,94.72289892578125,10.20076695401519
1777560168558899000,94.73289892578126,11.843531463540188
1777560168568898800,94.74289892578125,12.01196201787701
1777560168578899000,94.75289892578125,12.717691638681206
1777560168588898800,94.76289892578124,9.922796547997052
1777560168598899000,94.77289892578125,10.606611380882637
1777560168608898800,94.78289892578125,13.642914550415998
1777560168618899000,94.79289892578124,10.9741196649289
1777560168628898800,94.80289892578125,13.366707033092695
1777560168638899000,94.81289892578125,13.457112761637891
1777560168648898800,94.82289892578125,15.01668972155442
1777560168658899000,94.83289892578125,11.853848164157032
1777560168668898800,94.84289892578126,14.162596751640141
1777560168678899000,94.85289892578125,12.18549284924692
1777560168688898800,94.86289892578125,16.112400525861688
1777560168698899000,94.87289892578124,14.52193261873254
1777560168708898800,94.88289892578125,16.925527981857197
1777560168718899000,94.89289892578125,16.674499619086696
1777560168728898800,94.90289892578124,18.792614883832176
1777560168738899000,94.91289892578125,20.143655817448714
1777560168748898800,94.92289892578125,18.168734211119617
1777560168758899000,94.93289892578125,18.76243545330165
1777560168768898800,94.94289892578125,16.367845523990443
1777560168778899000,94.95289892578126,17.978711819334663
1777560168788898800,94.96289892578125,17.724373527638587
1777560168798899000,94.97289892578125,15.281486514749664
1777560168808898800,94.98289892578126,19.472775535272966
1777560168818899000,94.99289892578125,17.95657516385084
1777560168828898800,95.00289892578125,18.551848696290318
1777560168838899000,95.01289892578124,17.60631835327071
1777560168848898800,95.02289892578125,17.402705262925913
1777560168858899000,95.03289892578125,17.56249101684861
1777560168868898800,95.04289892578124,14.715955038390925
1777560168878899000,95.05289892578125,13.235410814325748
1777560168888898800,95.06289892578125,16.026098843458957
1777560168898899000,95.07289892578125,16.712074649637906
1777560168908898800,95.08289892578125,15.47704792827897
1777560168918899000,95.09289892578126,12.509914387552465
1777560168928898800,95.10289892578125,12.69345098707738
1777560168938899000,95.11289892578125,12.02988677648214
1777560168948898800,95.12289892578124,12.524144658576223
1777560168958899000,95.13289892578125,12.808037846669812
1777560168968898800,95.14289892578125,11.634873827023169
1777560168978899000,95.15289892578124,10.399476802973016
1777560168988898800,95.16289892578125,10.399476802973016
1777560168998899000,95.17289892578125,13.738097973596272
1777560169008898800,95.18289892578125,14.031067322991323
1777560169018899000,95.19289892578125,12.896809389604652
1777560169028898800,95.20289892578126,13.978187920119755
1777560169038899000,95.21289892578125,16.791779627237418
1777560169048898800,95.22289892578125,14.293968464305655
1777560169058899000,95.23289892578126,16.369485365404813
1777560169068898800,95.24289892578125,15.2742493739271
1777560169078899000,95.25289892578125,15.274249373927104
1777560169088898800,95.26289892578124,13.824077140536957
1777560169098899000,95.27289892578125,14.389620044793997
1777560169108898800,95.28289892578125,15.870965580202187
1777560169128898800,95.30289892578125,19.63876207640419
1777560169138899000,95.31289892578125,22.91790350332137
1777560169148898800,95.32289892578125,18.625251773640525
1777560169158899000,95.33289892578125,26.416744928079552
1777560169168898800,95.34289892578126,23.851784878894428
1777560169178899000,95.35289892578125,25.394305696106493
1777560169188898800,95.36289892578125,22.886458612762322
1777560169198899000,95.37289892578124,22.88869232315287
1777560169218899000,95.39289892578125,24.89097569920903
1777560169228898800,95.40289892578124,25.190684511616347
1777560169238899000,95.41289892578125,27.371575377611506
1777560169258899000,95.43289892578125,29.41639644824853
1777560169268898800,95.44289892578125,23.365568611791154
1777560169278899000,95.45289892578126,18.953385006461584
1777560169288898800,95.46289892578125,19.852907487445684
1777560169298899000,95.47289892578125,18.5998677850313
1777560169308898800,95.48289892578126,22.386082402611233
1777560169318899000,95.49289892578125,22.344268286357128
1777560169328898800,95.50289892578125,22.43735557667514
1777560169338899000,95.51289892578124,23.978541293995587
1777560169348898800,95.52289892578125,26.7054821281631
1777560169358899000,95.53289892578125,28.37791363267918
1777560169368898800,95.54289892578124,22.144469170879418
1777560169378899000,95.55289892578125,21.33409618215325
1777560169388898800,95.56289892578125,22.870979307746968
1777560169398899000,95.57289892578125,20.68364791167985
1777560169408898800,95.58289892578125,20.85344036768622
1777560169418899000,95.59289892578126,20.85344036768622
1777560169428898800,95.60289892578125,24.135657149963066
1777560169438899000,95.61289892578125,22.70043058750191
1777560169448898800,95.62289892578124,22.6303239557352
1777560169458899000,95.63289892578125,21.571307898024415
1777560169468898800,95.64289892578125,21.223858439134148
1777560169478899000,95.65289892578124,20.48534171244019
1777560169488898800,95.66289892578125,18.370947184505788
1777560169498899000,95.67289892578125,19.09266210819247
1777560169508898800,95.68289892578125,22.179691445116088
1777560169518899000,95.69289892578125,20.69929023779653
1777560169528898800,95.70289892578126,20.941341144879818
1777560169538899000,95.71289892578125,19.389200751781598
1777560169548898800,95.72289892578125,16.429849882315146
1777560169558899000,95.73289892578126,18.45611410304031
1777560169568898800,95.74289892578125,18.107388160168252
1777560169578899000,95.75289892578125,16.410784049267033
1777560169588898800,95.76289892578124,15.409710151787387
1777560169598899000,95.77289892578125,13.825074145407415
1777560169608898800,95.78289892578125,16.175546704846937
1777560169618899000,95.79289892578124,16.663479468765644
1777560169628898800,95.80289892578125,17.01924764520953
1777560169638899000,95.81289892578125,14.942613838532392
1777560169648898800,95.82289892578125,12.838404987246326
1777560169658899000,95.83289892578125,12.24599788589924
1777560169668898800,95.84289892578126,13.203498716163038
1777560169678899000,95.85289892578125,12.029195939395656
1777560169688898800,95.86289892578125,9.827055821461483
1777560169698899000,95.87289892578124,11.252808625013646
1777560169708898800,95.88289892578125,10.562888473648599
1777560169718899000,95.89289892578125,9.32326438407333
1777560169728898800,95.90289892578124,10.839341455608695
1777560169738899000,95.91289892578125,10.114314670609293
1777560169748898800,95.92289892578125,10.752598156479271
1777560169758899000,95.93289892578125,10.0079799957309
1777560169768898800,95.94289892578125,9.554508856377158
1777560169778899000,95.95289892578126,9.210433811938538
1777560169788898800,95.96289892578125,12.054219310120438
1777560169798899000,95.97289892578125,11.717272385901545
1777560169808898800,95.98289892578126,12.746064595449944
1777560169818899000,95.99289892578125,12.1243857229664
1777560169828898800,96.00289892578125,12.14621174397473
1777560169838899000,96.01289892578124,13.874223602926255
1777560169848898800,96.02289892578125,12.4367489813745
1777560169858899000,96.03289892578125,12.4367489813745
1777560169868898800,96.04289892578124,13.148172505440517
1777560169878899000,96.05289892578125,11.657592255541532
1777560169888898800,96.06289892578125,14.057950745297504
1777560169898899000,96.07289892578125,13.750919656609595
1777560169908898800,96.08289892578125,15.661297547995472
1777560169918899000,96.09289892578126,13.135440673596738
1777560169928898800,96.10289892578125,15.097744712295835
1777560169938899000,96.11289892578125,15.500936005345245
1777560169948898800,96.12289892578124,14.289309842608775
1777560169958899000,96.13289892578125,15.257071712192538
1777560169968898800,96.14289892578125,15.257071712192538
1777560169978899000,96.15289892578124,14.267794027998553
1777560169988898800,96.16289892578125,16.485090222453707
1777560169998899000,96.17289892578125,16.000085689509373
1777560170008898800,96.18289892578125,16.899693317176276
1777560170018899000,96.19289892578125,16.816458018678222
1777560170028898800,96.20289892578126,14.92162007730869
1777560170038899000,96.21289892578125,15.885391071931005
1777560170048898800,96.22289892578125,18.19348805756956
1777560170058899000,96.23289892578126,17.98050845593701
1777560170068898800,96.24289892578125,16.12291652345099
1777560170078899000,96.25289892578125,15.547105069399171
1777560170088898800,96.26289892578124,16.49449198154067
1777560170098899000,96.27289892578125,14.595713644628077
1777560170108898800,96.28289892578125,16.35735940346304
1777560170118899000,96.29289892578124,16.434609249115844
1777560170128898800,96.30289892578125,16.328770679851978
1777560170138899000,96.31289892578125,17.49056080839335
1777560170148898800,96.32289892578125,16.581730855119513
1777560170158899000,96.33289892578125,18.055512140092876
1777560170168898800,96.34289892578126,18.490067960545147
1777560170178899000,96.35289892578125,21.391842037991182
1777560170188898800,96.36289892578125,20.667394762835784
1777560170198899000,96.37289892578124,21.67833577820278
1777560170208898800,96.38289892578125,20.633524252158224
1777560170218899000,96.39289892578125,22.59420824377213
1777560170228898800,96.40289892578124,22.74698919325027
1777560170238899000,96.41289892578125,24.653540252479004
1777560170248898800,96.42289892578125,25.58851361157847
1777560170258899000,96.43289892578125,26.210734359077406
1777560170268898800,96.44289892578125,26.321155991307585
1777560170278899000,96.45289892578126,26.301502996986255
1777560170288898800,96.46289892578125,26.301502996986255
1777560170298899000,96.47289892578125,26.364864031797342
1777560170308898800,96.48289892578126,29.149270461578617
1777560170318899000,96.49289892578125,28.305432086662517
1777560170328898800,96.50289892578125,29.082159722703334
1777560170338899000,96.51289892578124,29.99108673973239
1777560170348898800,96.52289892578125,28.880897813980557
1777560170358899000,96.53289892578125,29.72746334040412
1777560170368898800,96.54289892578124,31.945223289435795
1777560170378899000,96.55289892578125,30.43448860860997
1777560170388898800,96.56289892578125,30.844655975097762
1777560170398899000,96.57289892578125,28.73655814731464
1777560170408898800,96.58289892578125,27.424318608432184
1777560170418899000,96.59289892578126,27.075240500577614
1777560170428898800,96.60289892578125,28.358072611450748
1777560170438899000,96.61289892578125,25.67605011560009
1777560170448898800,96.62289892578124,27.45125806052716
1777560170458899000,96.63289892578125,25.23260203870763
1777560170468898800,96.64289892578125,26.97146721304899
1777560170478899000,96.65289892578124,23.510402095311086
1777560170488898800,96.66289892578125,23.97574328743357
1777560170498899000,96.67289892578125,25.846553117900484
1777560170508898800,96.68289892578125,24.21119987962157
1777560170518899000,96.69289892578125,26.36348375020021
1777560170528898800,96.70289892578126,25.794664429061445
1777560170538899000,96.71289892578125,28.279742831108322
1777560170548898800,96.72289892578125,30.53320161510983
1777560170558899000,96.73289892578126,32.531169205433834
1777560170568898800,96.74289892578125,32.424890394779204
1777560170578899000,96.75289892578125,32.4948008700277
1777560170588898800,96.76289892578124,30.13759874587651
1777560170598899000,96.77289892578125,31.75585003751403
1777560170608898800,96.78289892578125,30.41681479566409
1777560170618899000,96.79289892578124,29.28340266940992
1777560170628898800,96.80289892578125,29.774179222354444
1777560170638899000,96.81289892578125,28.318758266543618
1777560170648898800,96.82289892578125,28.324436538295092
1777560170658899000,96.83289892578125,29.694777004645893
1777560170668898800,96.84289892578126,27.387421352051057
1777560170678899000,96.85289892578125,26.448597293598304
1777560170688898800,96.86289892578125,26.17922685051572
1777560170698899000,96.87289892578124,26.448597293598304
1777560170708898800,96.88289892578125,23.687904598147735
1777560170718899000,96.89289892578125,23.687904598147735
1777560170728898800,96.90289892578124,24.263758258248956
1777560170738899000,96.91289892578125,24.263758258248956
1777560170748898800,96.92289892578125,21.966255564360456
1777560170758899000,96.93289892578125,20.97718157092695
1777560170768898800,96.94289892578125,20.942891934108758
1777560170778899000,96.95289892578126,19.82925761992565
1777560170788898800,96.96289892578125,18.069753437775095
1777560170798899000,96.97289892578125,20.556045706421756
1777560170808898800,96.98289892578126,20.455221698883527
1777560170818899000,96.99289892578125,19.965510809780728
1777560170828898800,97.00289892578125,17.247676629995386
1777560170838899000,97.01289892578124,17.64466563821366
1777560170848898800,97.02289892578125,15.081956275372141
1777560170858899000,97.03289892578125,12.214060335912414
1777560170868898800,97.04289892578124,14.891340799288663
1777560170878899000,97.05289892578125,12.126921178345002
1777560170888898800,97.06289892578125,10.433343992075343
1777560170898899000,97.07289892578125,10.814335070184447
1777560170908898800,97.08289892578125,10.301180232776277
1777560170918899000,97.09289892578126,10.31594724524638
1777560170928898800,97.10289892578125,11.34213500525649
1777560170938899000,97.11289892578125,11.866264024865606
1777560170948898800,97.12289892578124,9.969439521631054
1777560170958899000,97.13289892578125,12.7802023717872
1777560170968898800,97.14289892578125,11.192365868547576
1777560170978899000,97.15289892578124,12.355359583755043
1777560170988898800,97.16289892578125,11.856969713056058
1777560170998899000,97.17289892578125,12.438364796296561
1777560171008898800,97.18289892578125,15.192496946788443
1777560171018899000,97.19289892578125,14.197611445734813
1777560171028898800,97.20289892578126,11.395478732599557
1777560171038899000,97.21289892578125,13.165426623091104
1777560171048898800,97.22289892578125,12.646057535498635
1777560171058899000,97.23289892578126,13.280792125638978
1777560171068898800,97.24289892578125,15.994933887092845
1777560171078899000,97.25289892578125,14.701272486754311
1777560171088898800,97.26289892578124,14.340077889875955
1777560171098899000,97.27289892578125,13.601790592651952
1777560171108898800,97.28289892578125,16.076551049488153
1777560171118899000,97.29289892578124,13.190917798104847
1777560171128898800,97.30289892578125,12.63405666141045
1777560171138899000,97.31289892578125,14.811056390656711
1777560171148898800,97.32289892578125,14.772201288412758
1777560171158899000,97.33289892578125,14.772201288412758
1777560171168898800,97.34289892578126,14.897622811545757
1777560171178899000,97.35289892578125,15.97337838755034
1777560171188898800,97.36289892578125,14.404860345211207
1777560171198899000,97.37289892578124,12.450251731043732
1777560171208898800,97.38289892578125,14.206008441662718
1777560171218899000,97.39289892578125,14.387387451326978
1777560171228898800,97.40289892578124,12.550730379899463
1777560171238899000,97.41289892578125,14.452629865440537
1777560171248898800,97.42289892578125,14.362655038081957
1777560171258899000,97.43289892578125,14.790627619351211
1777560171268898800,97.44289892578125,12.557841246861786
1777560171278899000,97.45289892578126,14.551461800957867
1777560171288898800,97.46289892578125,15.515169950439436
1777560171298899000,97.47289892578125,14.773653093499032
1777560171308898800,97.48289892578126,15.87218371023834
1777560171318899000,97.49289892578125,16.498342652697218
1777560171328898800,97.50289892578125,13.146483804035551
1777560171338899000,97.51289892578124,16.40253302835658
1777560171348898800,97.52289892578125,17.81077733792018
1777560171358899000,97.53289892578125,16.021509372377935
1777560171368898800,97.54289892578124,19.278692779809955
1777560171378899000,97.55289892578125,20.928140941636464
1777560171388898800,97.56289892578125,20.248746461836685
1777560171398899000,97.57289892578125,22.19917220892609
1777560171408898800,97.58289892578125,21.65876843214465
1777560171418899000,97.59289892578126,22.908457309319154
1777560171428898800,97.60289892578125,24.49476673790751
1777560171438899000,97.61289892578125,24.303858233074973
1777560171448898800,97.62289892578124,23.00009720288781
1777560171458899000,97.63289892578125,26.586053172238717
1777560171468898800,97.64289892578125,26.345317721220226
1777560171478899000,97.65289892578124,26.55404801883427
1777560171488898800,97.66289892578125,25.067116855782213
1777560171498899000,97.67289892578125,28.39362495639166
1777560171508898800,97.68289892578125,30.532511089405265
1777560171518899000,97.69289892578125,29.078537709443296
1777560171528898800,97.70289892578126,29.564900138803782
1777560171538899000,97.71289892578125,31.024148886117064
1777560171548898800,97.72289892578125,32.22736457847581
1777560171558899000,97.73289892578126,32.62941484073743
1777560171568898800,97.74289892578125,34.1091805722288
1777560171578899000,97.75289892578125,32.64918760931112
1777560171588898800,97.76289892578124,31.876776742548454
1777560171598899000,97.77289892578125,31.876776742548454
1777560171608898800,97.78289892578125,30.19867105621931
1777560171618899000,97.79289892578124,30.19867105621931
1777560171628898800,97.80289892578125,30.177441741793086
1777560171638899000,97.81289892578125,28.498036220195914
1777560171648898800,97.82289892578125,24.603129727125886
1777560171658899000,97.83289892578125,25.531585871515723
1777560171668898800,97.84289892578126,23.64539199190074
1777560171678899000,97.85289892578125,23.46820870652621
1777560171688898800,97.86289892578125,24.53038370805319
1777560171698899000,97.87289892578124,23.69590068170865
1777560171708898800,97.88289892578125,27.164708791086344
1777560171718899000,97.89289892578125,25.984192250477395
1777560171728898800,97.90289892578124,26.53328619373353
1777560171738899000,97.91289892578125,28.822210941201483
1777560171748898800,97.92289892578125,29.92776410457925
1777560171758899000,97.93289892578125,30.553795280223692
1777560171768898800,97.94289892578125,30.523882588292008
1777560171778899000,97.95289892578126,31.288619398792708
1777560171788898800,97.96289892578125,30.36763599107277
1777560171798899000,97.97289892578125,30.378443681822493
1777560171808898800,97.98289892578126,28.698733289885315
1777560171818899000,97.99289892578125,30.801054616562872
1777560171828898800,98.00289892578125,25.98654377602937
1777560171838899000,98.01289892578124,26.196763819037848
1777560171848898800,98.02289892578125,26.813844493394654
1777560171858899000,98.03289892578125,25.494033932124776
1777560171868898800,98.04289892578124,25.69132877070436
1777560171878899000,98.05289892578125,24.570683448719944
1777560171888898800,98.06289892578125,26.3521701619683
1777560171898899000,98.07289892578125,23.762741815567693
1777560171908898800,98.08289892578125,22.520564599088633
1777560171918899000,98.09289892578126,22.306205968985296
1777560171928898800,98.10289892578125,20.829246692447608
1777560171938899000,98.11289892578125,19.29221511610848
1777560171948898800,98.12289892578124,20.16459361170712
1777560171958899000,98.13289892578125,20.532524148630923
1777560171968898800,98.14289892578125,21.085955974299488
1777560171978899000,98.15289892578124,19.309893390273874
1777560171988898800,98.16289892578125,19.28900093854323
1777560171998899000,98.17289892578125,20.474721320966516
1777560172008898800,98.18289892578125,18.916529009881714
1777560172018899000,98.19289892578125,17.699105636536608
1777560172028898800,98.20289892578126,17.699105636536608
1777560172038899000,98.21289892578125,15.606034777844398
1777560172048898800,98.22289892578125,14.857305527906538
1777560172058899000,98.23289892578126,16.02897869952627
1777560172068898800,98.24289892578125,13.578257325396036
1777560172078899000,98.25289892578125,12.700187818571209
1777560172088898800,98.26289892578124,10.978039212286037
1777560172098899000,98.27289892578125,12.721593254217805
1777560172108898800,98.28289892578125,13.066226118019744
1777560172118899000,98.29289892578124,13.21157957050403
1777560172128898800,98.30289892578125,14.200132539640174
1777560172138899000,98.31289892578125,15.550557070659522
1777560172148898800,98.32289892578125,13.15451507036777
1777560172158899000,98.33289892578125,15.963283787787779
1777560172168898800,98.34289892578126,14.126757613259478
1777560172178899000,98.35289892578125,14.966720641170893
1777560172188898800,98.36289892578125,16.877227871308477
1777560172198899000,98.37289892578124,15.461669708184079
1777560172208898800,98.38289892578125,13.721825178052192
1777560172218899000,98.39289892578125,16.921207250261016
1777560172228898800,98.40289892578124,18.29537457519693
1777560172238899000,98.41289892578125,15.583126250984934
1777560172248898800,98.42289892578125,15.672221074905671
1777560172258899000,98.43289892578125,20.31101854123547
1777560172268898800,98.44289892578125,20.564003721774082
1777560172278899000,98.45289892578126,15.904260359562972
1777560172288898800,98.46289892578125,18.989182963081795
1777560172298899000,98.47289892578125,17.147619235836807
1777560172308898800,98.48289892578126,19.281759723349136
1777560172318899000,98.49289892578125,17.840204058501865
1777560172328898800,98.50289892578125,18.647417103301013
1777560172338899000,98.51289892578124,19.430199309263394
1777560172348898800,98.52289892578125,17.889696062251502
1777560172358899000,98.53289892578125,18.968414014953453
1777560172368898800,98.54289892578124,15.78702362677663
1777560172378899000,98.55289892578125,17.976026873447985
1777560172388898800,98.56289892578125,17.376357965963436
1777560172398899000,98.57289892578125,16.497343306505428
1777560172408898800,98.58289892578125,19.168830677664758
1777560172418899000,98.59289892578126,17.30657444311139
1777560172428898800,98.60289892578125,19.526500313165926
1777560172438899000,98.61289892578125,18.555363436209014
1777560172448898800,98.62289892578124,16.3944597903474
1777560172458899000,98.63289892578125,17.75883696689832
1777560172468898800,98.64289892578125,17.75883696689832
1777560172478899000,98.65289892578124,18.649003549087862
1777560172488898800,98.66289892578125,15.295464382458093
1777560172498899000,98.67289892578125,12.62333030597567
1777560172508898800,98.68289892578125,15.227457188599873
1777560172518899000,98.69289892578125,15.793935261755054
1777560172528898800,98.70289892578126,14.358821153241387
1777560172538899000,98.71289892578125,16.824935837662714
1777560172548898800,98.72289892578125,14.966077112607485
1777560172558899000,98.73289892578126,14.669709713808764
1777560172568898800,98.74289892578125,18.515781671086962
1777560172578899000,98.75289892578125,14.361626576297427
1777560172588898800,98.76289892578124,21.040910711212383
1777560172598899000,98.77289892578125,17.655024577691997
