time,seconds_elapsed,z,y,x
1776037951306300400,-1522122.519699463,-1.4987702369689941,2.9089550971984863,-7.429207801818848
1776037951316340700,-1522122.5096591797,-1.5873557329177856,1.2473790645599365,-7.3669586181640625
1776037951336482300,-1522122.4895175782,-1.4077905416488647,-2.1332337856292725,-7.240066051483154
1776037951346583800,-1522122.4794162598,-1.5514427423477173,-2.6360161304473877,-6.794744491577148
1776037951356563000,-1522122.4694370118,-1.460463047027588,-2.5234885215759277,-6.344634532928467
1776037951366664200,-1522122.4593356934,-1.2258312702178955,-1.8100165128707886,-6.13633918762207
1776037951376735000,-1522122.4492651366,-0.9241618514060974,-0.8978256583213806,-5.913678169250488
1776037951386805800,-1522122.4391943358,-0.4692635238170624,-0.15083470940589905,-5.765237808227539
1776037951396846000,-1522122.4291538086,0.038307227194309235,0.22026655077934265,-5.413290023803711
1776037951406916900,-1522122.4190832519,0.6129156351089478,0.5889736413955688,-5.135562419891357
1776037951416987600,-1522122.409012451,1.1755530834197998,0.9457096457481384,-4.886565685272217
1776037951427058400,-1522122.3989416503,1.5682021379470825,1.2976573705673218,-4.479551315307617
1776037951457271000,-1522122.368729004,1.0606313943862915,1.6663644313812256,-3.0142998695373535
1776037951477412600,-1522122.3485874024,0.14365209639072418,2.315192937850952,-1.9991583824157715
1776037951487483400,-1522122.3385166016,-0.2537853717803955,2.3319525718688965,-1.4963760375976562
1776037951497554200,-1522122.3284458008,-0.6703764796257019,2.1571757793426514,-0.9193734526634216
1776037951507625000,-1522122.318375,-1.1827356815338135,2.070984363555908,-0.38546648621559143
1776037951517665300,-1522122.3083347168,-1.6879122257232666,2.0159177780151367,-0.031124621629714966
1776037951527766500,-1522122.2982333985,-1.8818424940109253,2.0901381969451904,0.2346317619085312
1776037951568049700,-1522122.2579504394,-1.5753847360610962,2.3798365592956543,0.7996633648872375
1776037951578120400,-1522122.2478796386,-1.7357962131500244,2.27209734916687,0.8978256583213806
1776037951588160800,-1522122.2378391114,-1.5825673341751099,3.1483752727508545,1.2282254695892334
1776037951598231600,-1522122.2277685546,-1.556231141090393,3.028665065765381,1.338358759880066
1776037951608302300,-1522122.2176977538,-1.5753847360610962,2.7700912952423096,1.2617442607879639
1776037951618312200,-1522122.2076877442,-1.4197616577148438,2.2577321529388428,0.9816226959228516
1776037951628413400,-1522122.1975866698,-1.1755530834197998,1.455674648284912,0.7110779285430908
1776037951638453800,-1522122.1875461426,-1.0630255937576294,0.9600749015808105,0.569819986820221
1776037951668696800,-1522122.1573032227,-0.6919242739677429,0.7038952708244324,0.16998831927776337
1776037951678767600,-1522122.147232422,-0.5386953949928284,0.6392518281936646,-0.0071826050989329815
1776037951688838400,-1522122.1371616211,-0.4141969084739685,0.4692635238170624,-0.2322375625371933
1776037951698909200,-1522122.1270908203,0.016759412363171577,0.3663128614425659,-0.5841852426528931
1776037951709010400,-1522122.116989502,0.4668693244457245,0.4596867263317108,-0.9911994934082031
1776037951719081200,-1522122.1069187012,0.7661445140838623,0.4596867263317108,-1.3239935636520386
1776037951729152000,-1522122.0968479004,0.8068459630012512,0.3998316824436188,-1.6041151285171509
1776037951739222800,-1522122.0867770996,0.7757213711738586,0.3495534360408783,-1.8818424940109253
1776037951749293600,-1522122.0767065429,0.6392518281936646,0.07182604819536209,-1.968033790588379
1776037951759334000,-1522122.0666660157,1.0821791887283325,0.12449848651885986,-2.3582887649536133
1776037951769404700,-1522122.0565952149,1.0342950820922852,0.2585737705230713,-2.5977089405059814
1776037951779475500,-1522122.046524658,1.1540051698684692,0.2777273952960968,-2.7317841053009033
1776037951789577000,-1522122.0364230957,1.3263877630233765,0.0694318488240242,-3.043030261993408
1776037951799617000,-1522122.0263830565,1.5466543436050415,-0.014365210197865963,-3.2776620388031006
1776037951809688000,-1522122.0163120118,1.5394717454910278,-0.24420857429504395,-3.4093432426452637
1776037951819758800,-1522122.006241211,1.6831238269805908,-0.8307880163192749,-3.687070608139038
1776037951829829600,-1522121.9961704102,1.821987509727478,-1.1109095811843872,-3.7708675861358643
1776037951839870000,-1522121.986130127,1.9728221893310547,-1.2258312702178955,-3.845088005065918
1776037951870112800,-1522121.955887207,2.231395959854126,-1.5825673341751099,-2.9233202934265137
1776037951880153000,-1522121.9458469239,2.3726539611816406,-1.7118542194366455,-2.9903578758239746
1776037951890223900,-1522121.935776123,2.382230758666992,-2.0925323963165283,-3.224989652633667
1776037951900294700,-1522121.9257053223,2.5522189140319824,-2.2888567447662354,-3.246537446975708
1776037951910365400,-1522121.9156345215,2.7269957065582275,-2.4396915435791016,-3.1651346683502197
1776037951920436200,-1522121.9055637207,2.7246015071868896,-2.655169725418091,-2.8634653091430664
1776037951930507000,-1522121.89549292,2.913743495941162,-2.473210334777832,-2.470816135406494
1776037951940577800,-1522121.8854221192,2.4013843536376953,-1.9847931861877441,-2.161964178085327
1776037951950648600,-1522121.8753513184,1.766920804977417,-1.4915876388549805,-1.9273324012756348
1776037951960719400,-1522121.8652807616,1.1994950771331787,-1.1683704853057861,-1.9153614044189453
1776037951990901200,-1522121.8350986328,0.6607996821403503,-1.3072341680526733,-2.6216509342193604
1776037952000941600,-1522121.8250583496,0.7445967197418213,-1.4173674583435059,-2.7126305103302
1776037952011012400,-1522121.8149875489,0.7924807667732239,-1.357512354850769,-2.8155810832977295
1776037952021083100,-1522121.804916748,0.5961562395095825,-1.192312479019165,-2.9759926795959473
1776037952031154000,-1522121.7948461913,0.26096799969673157,-0.8978256583213806,-2.959233283996582
1776037952041194200,-1522121.784805664,-0.028730420395731926,-0.6177040338516235,-3.1938650608062744
1776037952051234600,-1522121.774765381,-0.49799394607543945,-0.33758243918418884,-3.2297780513763428
1776037952061305300,-1522121.76469458,-1.0319008827209473,-0.014365210197865963,-3.222595453262329
1776037952081447000,-1522121.7445529785,-1.824381709098816,0.4884171485900879,-3.2345664501190186
1776037952091517700,-1522121.7344824218,-2.2577321529388428,0.7086837291717529,-3.19865345954895
1776037952101588500,-1522121.724411621,-2.561795711517334,1.05105459690094,-3.114856481552124
1776037952121699600,-1522121.704300537,-2.937685489654541,1.4772224426269531,-2.8155810832977295
1776037952131801000,-1522121.6941989746,-3.141192674636841,1.7573440074920654,-2.5785553455352783
1776037952141871900,-1522121.6841281739,-3.318363666534424,1.9393033981323242,-2.3511061668395996
1776037952151912200,-1522121.6740878907,-3.354276657104492,2.049436569213867,-2.38462495803833
1776037952182155000,-1522121.6438449707,-3.315969467163086,2.4444799423217773,-2.5115175247192383
1776037952212397800,-1522121.6136022948,-3.869029998779297,3.936067581176758,-2.6455929279327393
1776037952222468600,-1522121.603531494,-4.185064792633057,4.5154643058776855,-2.647987127304077
1776037952232570000,-1522121.5934299317,-4.438849925994873,4.730942726135254,-2.607285737991333
1776037952242641000,-1522121.583359131,-4.60165548324585,4.855441093444824,-2.604891538619995
1776037952252711700,-1522121.57328833,-4.738125324249268,4.7836151123046875,-2.693476915359497
1776037952262752000,-1522121.563248047,-4.182670593261719,4.637568473815918,-2.6384103298187256
1776037952272822800,-1522121.5531772461,-3.97916316986084,4.630385875701904,-2.6862943172454834
1776037952292934000,-1522121.5330661621,-3.512293815612793,5.614402770996094,-2.6647465229034424
1776037952313075500,-1522121.5129245606,-3.5170822143554688,5.832275390625,-2.7916390895843506
1776037952323115800,-1522121.5028842774,-3.5482068061828613,5.710171222686768,-2.82515811920166
1776037952333186600,-1522121.4928134766,-3.4739866256713867,5.784391403198242,-2.9161376953125
1776037952343196200,-1522121.482803955,-3.3303346633911133,5.904101371765137,-3.1938650608062744
1776037952353267000,-1522121.4727331542,-3.1699230670928955,6.066906929016113,-3.4189200401306152
1776037952363307300,-1522121.462692627,-2.9472622871398926,5.940014362335205,-3.797203779220581
1776037952373408800,-1522121.4525913086,-2.6862943172454834,5.896918773651123,-4.0964789390563965
1776037952383479600,-1522121.4425205078,-2.4396915435791016,6.095637321472168,-4.4292731285095215
1776037952413722400,-1522121.412277588,-1.7573440074920654,6.366182327270508,-5.492298603057861
1776037952423793200,-1522121.4022067871,-1.5179238319396973,6.224924564361572,-5.7125654220581055
1776037952433894400,-1522121.3921057128,-1.4389152526855469,6.205770969390869,-5.803544998168945
1776037952443965200,-1522121.382034912,-1.1085153818130493,6.160281181335449,-5.916072368621826
1776037952454036000,-1522121.3719641112,-0.5195417404174805,5.954379558563232,-6.114790916442871
1776037952464107000,-1522121.3618930664,-0.10773907601833344,5.415684223175049,-6.308721542358398
1776037952474147000,-1522121.3518530272,0.026336219161748886,5.080495834350586,-6.732495307922363
1776037952484217900,-1522121.3417822265,-0.09576806426048279,4.934449672698975,-7.089231014251709
1776037952504359700,-1522121.321640381,-0.2106897532939911,4.37420654296875,-7.589619159698486
1776037952514461000,-1522121.3115390625,-0.016759412363171577,3.869029998779297,-7.5968017578125
1776037952524531700,-1522121.3014682618,0.2298433631658554,3.4620156288146973,-7.438784599304199
1776037952534602500,-1522121.291397461,0.38307225704193115,2.8131868839263916,-7.304709434509277
1776037952544673300,-1522121.2813266602,0.4908113479614258,1.9536685943603516,-6.830657482147217
1776037952554713600,-1522121.271286377,0.6320692300796509,1.1563993692398071,-6.265625953674316
1776037952564814800,-1522121.2611850586,0.8882488012313843,0.6009446382522583,-5.774814605712891
1776037952574885600,-1522121.2511142578,1.0031704902648926,0.19153612852096558,-5.446808815002441
1776037952584956400,-1522121.241043701,1.0845733880996704,-0.15801730751991272,-5.47075080871582
1776037952615169000,-1522121.2108310547,0.5506663918495178,0.33039984107017517,-5.717353820800781
1776037952625239800,-1522121.200760254,0.12928688526153564,0.7924807667732239,-5.552153587341309
1776037952635249400,-1522121.1907504883,-0.1843535304069519,1.3239935636520386,-5.30076265335083
1776037952645320200,-1522121.1806796875,-0.5746083855628967,1.8770540952682495,-4.975151062011719
1776037952655421700,-1522121.1705783692,-0.7972691655158997,2.3750481605529785,-4.486733913421631
1776037952665492500,-1522121.1605075684,-0.9217676520347595,3.045424461364746,-3.971980571746826
1776037952675502000,-1522121.1504978028,-1.070208191871643,3.44765043258667,-3.576937437057495
1776037952685603600,-1522121.1403964844,-1.2114660739898682,3.485957622528076,-3.136404275894165
1776037952695674400,-1522121.1303256836,-1.2713210582733154,3.4739866256713867,-2.7269957065582275
1776037952705714400,-1522121.1202856444,-1.338358759880066,3.227383852005005,-2.298433542251587
1776037952746028300,-1522121.0799716797,-1.8076223134994507,1.644816517829895,-0.8475474119186401
1776037952756068600,-1522121.0699313965,-1.8938134908676147,1.3910311460494995,-0.5219359993934631
1776037952766169900,-1522121.0598300782,-1.9632453918457031,1.1803414821624756,-0.12689268589019775
1776037952776210200,-1522121.049789795,-2.0877439975738525,1.0869675874710083,0.19393034279346466
1776037952786220000,-1522121.0397800293,-2.0805611610412598,0.8619126081466675,0.3495534360408783
1776037952796229600,-1522121.0297702637,-2.0039467811584473,0.689530074596405,0.545877993106842
1776037952816340700,-1522121.0096591797,-1.6208745241165161,0.44771572947502136,0.9457096457481384
1776037952836482300,-1522120.9895175782,-1.3431471586227417,0.36152446269989014,1.1827356815338135
1776037952846583800,-1522120.9794162598,-1.1635819673538208,0.37828385829925537,1.3215993642807007
1776037952856685000,-1522120.9693149414,-0.9313444495201111,0.2968810200691223,1.3215993642807007
1776037952866755800,-1522120.9592441407,-0.8427590131759644,0.31603461503982544,1.1803414821624756
1776037952876796200,-1522120.9492038575,-0.3687070608139038,0.2561795711517334,1.0342950820922852
1776037952886836500,-1522120.9391635743,-0.090979665517807,0.2346317619085312,0.8954314589500427
1776037952896937700,-1522120.929062256,0.20111294090747833,0.33997663855552673,0.8978256583213806
1776037952907008500,-1522120.918991455,0.2537853717803955,0.5506663918495178,0.9026140570640564
1776037952917079300,-1522120.9089206543,0.15562310814857483,0.6488286852836609,0.7469909191131592
1776037952957301500,-1522120.8686984864,0.8523358106613159,-0.5171475410461426,-0.35673606395721436
1776037952967372300,-1522120.8586276856,1.414973258972168,-1.1228805780410767,-0.6320692300796509
1776037952977473500,-1522120.8485263672,1.9752163887023926,-1.5298948287963867,-0.8068459630012512
1776037952987513900,-1522120.838486084,2.4133553504943848,-1.9081788063049316,-1.2521674633026123
1776037952997584600,-1522120.8284152832,3.0142998695373535,-2.3965959548950195,-1.8100165128707886
1776037953007655400,-1522120.8183444825,3.397372245788574,-2.5929205417633057,-2.540247917175293
1776037953017756700,-1522120.808243408,3.7445313930511475,-2.7676970958709717,-2.9065608978271484
1776037953047999700,-1522120.7780002442,3.976768970489502,-2.434903144836426,-3.4811692237854004
1776037953058070500,-1522120.7679294434,3.890577793121338,-2.2242133617401123,-3.3877954483032227
1776037953068110800,-1522120.7578891602,3.600879430770874,-1.9823989868164062,-3.181894063949585
1776037953088191500,-1522120.7378085938,3.4955344200134277,-1.7693150043487549,-2.978386878967285
1776037953098231600,-1522120.7277685546,3.4548330307006836,-1.7717092037200928,-2.9879636764526367
1776037953108271900,-1522120.7177280274,3.3854012489318848,-1.7190368175506592,-3.3423056602478027
1776037953118373000,-1522120.707626953,3.332728862762451,-1.7166426181793213,-3.687070608139038
1776037953128444200,-1522120.6975559082,2.9975404739379883,-1.5825673341751099,-3.971980571746826
1776037953148585700,-1522120.6774143067,2.030282974243164,-1.5418659448623657,-3.3446998596191406
1776037953168727300,-1522120.657272705,0.6368576288223267,-1.7357962131500244,-2.4875755310058594
1776037953178767600,-1522120.647232422,0.16759411990642548,-1.699883222579956,-2.051830768585205
1776037953188808000,-1522120.6371921387,-0.08379705995321274,-1.4867992401123047,-1.9512743949890137
1776037953198878700,-1522120.627121338,-0.14365209639072418,-1.1085153818130493,-2.0901381969451904
1776037953208949500,-1522120.6170505371,-0.031124621629714966,-0.7996633648872375,-2.406172752380371
1776037953219050800,-1522120.6069492188,0.28969839215278625,-0.6703764796257019,-2.801215887069702
1776037953229060600,-1522120.5969394532,0.5434837937355042,-0.7038952708244324,-3.2968156337738037
1776037953259242500,-1522120.5667575684,0.33518823981285095,-0.4165911078453064,-4.345476150512695
1776037953269313300,-1522120.5566867676,-0.17956513166427612,0,-4.711789131164551
1776037953279384000,-1522120.5466159668,-0.646434485912323,0.22505496442317963,-4.941632270812988
1776037953289454800,-1522120.536545166,-1.1420341730117798,0.5386953949928284,-4.987122058868408
1776037953299556000,-1522120.5264438477,-1.5682021379470825,0.8212111592292786,-4.9152960777282715
1776037953309566000,-1522120.516434082,-1.9800047874450684,1.0342950820922852,-4.759673118591309
1776037953319636700,-1522120.5063632813,-2.341529369354248,1.3886369466781616,-4.357447147369385
1776037953329707500,-1522120.4962924805,-2.6431987285614014,1.659181833267212,-4.151545524597168
1776037953339778300,-1522120.4862216797,-3.0382418632507324,1.900996208190918,-3.885789394378662
1776037953349757400,-1522120.4762426757,-3.406949043273926,2.231395959854126,-3.5697548389434814
1776037953379939300,-1522120.446060791,-4.273650169372559,2.7988216876983643,-2.9257144927978516
1776037953400050400,-1522120.425949463,-4.683058738708496,3.1028854846954346,-2.8826189041137695
1776037953410121200,-1522120.4158786621,-4.752490520477295,3.3494882583618164,-3.002328872680664
1776037953430232300,-1522120.3957675782,-4.862623691558838,3.823540210723877,-2.9927520751953125
1776037953440303000,-1522120.3856967774,-5.0685248374938965,4.017470359802246,-2.8850131034851074
1776037953470424000,-1522120.3555759278,-4.932055473327637,4.189853191375732,-3.0310592651367188
1776037953480494800,-1522120.345505127,-4.879383087158203,4.378994941711426,-3.155557870864868
1776037953490565600,-1522120.3354343262,-4.666299343109131,4.503493309020996,-3.294421434402466
1776037953500636400,-1522120.3253635254,-4.4939165115356445,4.714183330535889,-3.287238836288452
1776037953510707200,-1522120.3152927246,-4.4508209228515625,5.013458251953125,-3.248931646347046
1776037953520808400,-1522120.3051916503,-4.4292731285095215,5.183446884155273,-3.224989652633667
1776037953530879200,-1522120.2951208495,-4.352658748626709,5.351040840148926,-3.1483752727508545
1776037953540950300,-1522120.2850498047,-4.3406877517700195,5.736507415771484,-3.1028854846954346
1776037953551021000,-1522120.274979004,-4.05817174911499,6.117185115814209,-3.043030261993408
1776037953571101400,-1522120.2548986815,-3.773261785507202,6.3302693367004395,-3.1747114658355713
1776037953591273700,-1522120.2347263184,-3.821146011352539,6.4834980964660645,-3.464409828186035
1776037953601344500,-1522120.2246555176,-3.9432501792907715,6.720524311065674,-3.6942532062530518
1776037953611415300,-1522120.2145847168,-3.773261785507202,6.672640323638916,-3.883395195007324
1776037953621486000,-1522120.204513916,-3.687070608139038,6.718130111694336,-4.113238334655762
1776037953631556900,-1522120.1944431153,-3.7708675861358643,6.598419666290283,-4.4939165115356445
1776037953641627600,-1522120.1843723145,-3.426102638244629,6.507440090179443,-4.793191909790039
1776037953651698400,-1522120.1743015137,-3.117250680923462,6.210559368133545,-4.999093055725098
1776037953661799700,-1522120.1642004394,-2.87064790725708,5.983109951019287,-5.219359874725342
1776037953681880300,-1522120.144119629,-2.4444799423217773,5.602431774139404,-5.8442463874816895
1776037953702022000,-1522120.1239780274,-1.290474772453308,4.764461517333984,-6.581660270690918
1776037953712092700,-1522120.1139072266,-0.8188169598579407,4.3861775398254395,-6.979097843170166
1776037953722163500,-1522120.1038364258,-0.49799394607543945,4.086902141571045,-7.225700855255127
1776037953732234200,-1522120.093765869,-0.4572925269603729,3.8810009956359863,-7.642292022705078
1776037953742305000,-1522120.0836950683,-0.4357447028160095,3.646369218826294,-7.888894557952881
1776037953752345300,-1522120.073654541,-0.4357447028160095,3.3854012489318848,-7.994239330291748
1776037953762416000,-1522120.0635839843,-0.26815059781074524,3.0789434909820557,-7.9631147384643555
1776037953802730000,-1522120.0232700196,1.1971008777618408,-0.033518824726343155,-6.687005519866943
1776037953812770300,-1522120.0132297364,1.3431471586227417,0.1173158809542656,-6.287173748016357
1776037953822841000,-1522120.0031589356,1.1420341730117798,0.667982280254364,-6.184223175048828
1776037953832942300,-1522119.9930576172,0.7541735172271729,1.1540051698684692,-6.155492782592773
1776037953843013000,-1522119.9829868164,0.1412578970193863,1.644816517829895,-6.114790916442871
1776037953853084000,-1522119.9729160157,-0.5793967843055725,1.946485996246338,-5.983109951019287
1776037953863185200,-1522119.9628149413,-1.213860273361206,2.054224967956543,-5.729324817657471
1776037953873256000,-1522119.9527441405,-1.7142484188079834,2.1930887699127197,-5.303156852722168
1776037953903468500,-1522119.9225314942,-2.2433669567108154,2.5043349266052246,-4.611232280731201
1776037953923640600,-1522119.902359375,-1.9321208000183105,2.3056161403656006,-3.9264907836914062
1776037953933711400,-1522119.8922885743,-1.845929503440857,2.1308395862579346,-3.471592426300049
1776037953943782100,-1522119.8822177735,-1.7334020137786865,2.006340980529785,-2.918531894683838
1776037953953822500,-1522119.8721774903,-1.8291701078414917,1.9057846069335938,-2.346317768096924
1776037953963862800,-1522119.862137207,-1.9297266006469727,1.8148049116134644,-1.7046716213226318
1776037953973933600,-1522119.8520664063,-2.1380221843719482,1.5897499322891235,-1.2952631711959839
1776037954014155800,-1522119.8118442383,-2.2146365642547607,0.49799394607543945,-0.14365209639072418
1776037954024196000,-1522119.801803955,-2.051830768585205,0.31364041566848755,0.21547815203666687
1776037954034236200,-1522119.791763916,-1.941697597503662,0.09576806426048279,0.6703764796257019
1776037954044307200,-1522119.7816928711,-1.6519991159439087,-0.1388636976480484,0.9864110946655273
1776037954054378000,-1522119.7716220703,-1.4915876388549805,-0.36152446269989014,1.3263877630233765
1776037954064448800,-1522119.7615512696,-1.3694833517074585,-0.5171475410461426,1.5131354331970215
1776037954104732000,-1522119.7212680664,-0.3471592366695404,-1.2282254695892334,1.6855180263519287
1776037954114772200,-1522119.7112277832,-0.05267243832349777,-1.3910311460494995,1.6352397203445435
1776037954124873500,-1522119.7011264649,0.304063618183136,-1.4437036514282227,1.6352397203445435
1776037954134944300,-1522119.691055664,0.7182605266571045,-1.522712230682373,1.7310078144073486
1776037954145015000,-1522119.6809848633,1.7334020137786865,-1.577778935432434,1.5466543436050415
1776037954155055400,-1522119.67094458,2.406172752380371,-1.5849615335464478,1.256955862045288
1776037954165156600,-1522119.6608435058,2.248155355453491,-1.6089035272598267,0.9193734526634216
1776037954175227400,-1522119.650772705,1.9345149993896484,-1.766920804977417,0.7948749661445618
1776037954205409300,-1522119.6205908202,3.4141316413879395,-3.7828385829925537,0.7589619159698486
1776037954215480000,-1522119.6105200194,4.23773717880249,-4.266467571258545,0.5363011956214905
1776037954225581600,-1522119.600418457,4.661510944366455,-4.474762916564941,0.1173158809542656
1776037954235622000,-1522119.5903781739,5.020640850067139,-4.434061527252197,-0.2753331959247589
1776037954245692700,-1522119.580307373,5.082890033721924,-4.2090067863464355,-0.8020575642585754
1776037954255763500,-1522119.5702365723,5.0876784324646,-3.912125587463379,-1.3287819623947144
1776037954265834200,-1522119.5601657715,5.063736438751221,-3.665522813796997,-1.9536685943603516
1776037954275843800,-1522119.55015625,4.989516258239746,-3.509899616241455,-2.492363929748535
1776037954285945300,-1522119.5400546875,4.853046894073486,-3.399766445159912,-2.8874073028564453
1776037954326198000,-1522119.499802002,3.00711727142334,-3.5242648124694824,-3.804386615753174
1776037954336268800,-1522119.4897312012,2.741360902786255,-3.4955344200134277,-4.393360137939453
1776037954346339600,-1522119.4796604004,2.4636335372924805,-3.378218650817871,-5.207388877868652
1776037954356380000,-1522119.4696201172,2.1954829692840576,-3.246537446975708,-5.674258232116699
1776037954366481200,-1522119.4595187989,1.9369091987609863,-3.043030261993408,-5.892130374908447
1776037954376552000,-1522119.449447998,1.5514427423477173,-2.6647465229034424,-5.614402770996094
1776037954386561800,-1522119.4394382325,1.0414776802062988,-2.2194249629974365,-5.011064052581787
1776037954396571400,-1522119.4294287108,0.304063618183136,-1.7357962131500244,-4.223371982574463
1776037954406673000,-1522119.4193271485,-0.3423708379268646,-1.278503656387329,-3.5434184074401855
1776037954426875400,-1522119.3991245118,-1.403002142906189,-0.14604631066322327,-3.117250680923462
1776037954447017000,-1522119.3789831542,-1.944091796875,0.790086567401886,-3.8738183975219727
1776037954457087700,-1522119.3689123534,-2.0901381969451904,1.1635819673538208,-4.228160381317139
1776037954467158500,-1522119.3588415526,-2.0853497982025146,1.4197616577148438,-4.316745758056641
1776037954477229600,-1522119.3487705078,-2.205059766769409,1.7764976024627686,-4.393360137939453
1776037954487300400,-1522119.338699707,-2.4396915435791016,2.0422539710998535,-4.572925090789795
1776037954497371100,-1522119.3286289063,-2.4899697303771973,2.343923568725586,-4.711789131164551
1776037954507442000,-1522119.3185581055,-2.7317841053009033,2.494758129119873,-4.807557106018066
1776037954517482200,-1522119.3085178223,-2.6791117191314697,2.7293899059295654,-4.8051629066467285
1776037954547694600,-1522119.27830542,-2.8419175148010254,3.043030261993408,-4.003105163574219
1776037954557735000,-1522119.2682651368,-2.9544448852539062,3.2345664501190186,-3.6391866207122803
1776037954567805700,-1522119.258194336,-3.179499864578247,3.512293815612793,-3.5194764137268066
1776037954577846000,-1522119.2481540528,-3.2848446369171143,3.7469255924224854,-3.380612850189209
1776037954587916800,-1522119.238083252,-3.3446998596191406,3.845088005065918,-3.555389642715454
1776037954597987600,-1522119.2280124512,-3.428496837615967,4.086902141571045,-3.488351821899414
1776037954608058400,-1522119.2179416504,-3.5673606395721436,4.381389141082764,-3.428496837615967
1776037954628230400,-1522119.1977695313,-3.663128614425659,4.766855716705322,-3.251325845718384
1776037954648372000,-1522119.1776279297,-3.88818359375,4.888959884643555,-3.2561142444610596
1776037954658442800,-1522119.167557129,-4.082113742828369,4.881777286529541,-3.270479440689087
1776037954668513500,-1522119.1574865722,-4.034229755401611,4.8267107009887695,-3.2297780513763428
1776037954678553900,-1522119.147446045,-4.072536945343018,4.9799394607543945,-3.3016040325164795
1776037954688655000,-1522119.1373449706,-4.1156325340271,4.788403511047363,-3.3446998596191406
1776037954698726100,-1522119.1272739258,-4.2329487800598145,4.402936935424805,-3.4739866256713867
1776037954708797000,-1522119.117203125,-4.371812343597412,4.4077253341674805,-3.6511576175689697
1776037954718867700,-1522119.1071323243,-4.491522312164307,4.58968448638916,-3.711012601852417
1776037954759181300,-1522119.0668186035,-4.663905143737793,5.1810526847839355,-3.7493197917938232
1776037954779292400,-1522119.0467075196,-4.6040496826171875,5.370194435119629,-3.648763418197632
1776037954789332700,-1522119.0366672364,-4.759673118591309,5.485116004943848,-3.529053211212158
1776037954799342600,-1522119.0266574707,-4.637568473815918,5.509057998657227,-3.450044631958008
1776037954809443800,-1522119.0165561524,-4.137180328369141,5.3797712326049805,-3.550601005554199
1776037954819453700,-1522119.0065463868,-3.3854012489318848,5.260061264038086,-3.751713991165161
1776037954829555000,-1522118.9964450684,-2.5043349266052246,4.95120906829834,-3.9647979736328125
1776037954849666000,-1522118.9763339844,-2.300827741622925,5.125985622406006,-4.046200752258301
1776037954859736800,-1522118.9662631836,-2.473210334777832,5.410895824432373,-3.952826976776123
1776037954869807600,-1522118.9561923828,-2.473210334777832,5.348646640777588,-4.137180328369141
1776037954879848000,-1522118.9461520996,-2.2649147510528564,5.157110691070557,-4.570530891418457
1776037954889918700,-1522118.9360812989,-1.9153614044189453,4.812345504760742,-5.140350818634033
1776037954899959000,-1522118.9260410157,-1.5729905366897583,4.558559894561768,-5.60722017288208
1776037954910029800,-1522118.9159702149,-1.357512354850769,4.290409564971924,-6.009446144104004
1776037954920070100,-1522118.9059299317,-0.7350199222564697,4.019864559173584,-6.447585105895996
1776037954930171400,-1522118.8958286133,-0.5602431893348694,3.77565598487854,-6.938396453857422
1776037954940242200,-1522118.8857578125,-0.8427590131759644,3.627215623855591,-7.60637903213501
1776037954970454500,-1522118.8555454102,-2.7748796939849854,4.086902141571045,-9.555258750915527
1776037954980525300,-1522118.8454746094,-3.002328872680664,4.225766181945801,-9.512163162231445
1776037954990626600,-1522118.835373535,-2.535459518432617,4.019864559173584,-9.081207275390625
1776037955010768400,-1522118.8152316895,-1.601720929145813,2.779668092727661,-6.919242858886719
1776037955020839200,-1522118.8051608887,-0.9720458984375,2.454056739807129,-5.999869346618652
1776037955030940400,-1522118.7950595703,-0.31364041566848755,2.341529369354248,-5.363011837005615
1776037955061183200,-1522118.7648166504,0.28969839215278625,2.7964274883270264,-6.117185115814209
1776037955091395600,-1522118.734604492,-1.4221558570861816,3.2393548488616943,-6.011840343475342
1776037955101436000,-1522118.7245642089,-1.886630892753601,2.873042106628418,-5.9088897705078125
1776037955111506700,-1522118.714493408,-2.454056739807129,2.410961151123047,-5.652710437774658
1776037955121547000,-1522118.704452881,-2.6408045291900635,1.8531121015548706,-5.5114521980285645
1776037955131587300,-1522118.6944125977,-3.066972494125366,1.5921441316604614,-5.339069843292236
1776037955141627600,-1522118.6843723145,-3.579331636428833,1.3072341680526733,-4.989516258239746
1776037955161738800,-1522118.6642612305,-3.907337188720703,0.9720458984375,-3.890577793121338
1776037955181849900,-1522118.6441501465,-4.383783340454102,0.8978256583213806,-2.6839001178741455
1776037955191920600,-1522118.6340793457,-4.323928356170654,1.015141487121582,-2.31758713722229
1776037955201961000,-1522118.6240390625,-3.818751811981201,0.9720458984375,-1.800439715385437
1776037955212062200,-1522118.6139377442,-2.937685489654541,0.8930372595787048,-1.1779472827911377
1776037955222133000,-1522118.6038669434,-2.2385785579681396,0.912190854549408,-0.5099649429321289
1776037955232234200,-1522118.593765869,-1.8267759084701538,1.1994950771331787,0.19393034279346466
1776037955262416100,-1522118.5635839843,-1.161187767982483,1.4628572463989258,1.5705963373184204
1776037955272456400,-1522118.553543457,-0.9145850539207458,0.9457096457481384,1.9728221893310547
1776037955282527200,-1522118.5434726563,-0.7350199222564697,0.2944868206977844,2.1116859912872314
1776037955292598000,-1522118.5334020995,-0.6272808313369751,-0.33997663855552673,1.9321208000183105
1776037955302668800,-1522118.5233312987,-0.5578489899635315,-1.0606313943862915,1.6663644313812256
