time,seconds_elapsed,z,y,x
1774790050176050400,20.057050537109376,-0.22602014243602753,-0.1722639948129654,0.042760565876960754
1774790050186151700,20.067151611328125,-0.24068090319633484,-0.17348572611808777,0.024434609338641167
1774790050206262800,20.0872626953125,-0.26145032048225403,-0.18570303916931152,0.05375614017248154
1774790050226374000,20.107373779296875,-0.2736676335334778,-0.20525072515010834,0.1014036312699318
1774790050236414200,20.117414306640626,-0.2883284091949463,-0.21624629199504852,0.09651670604944229
1774790050246515500,20.127515380859375,-0.3090978264808655,-0.22968533635139465,0.07452555745840073
1774790050256555800,20.1375556640625,-0.3335324227809906,-0.23457226157188416,0.04642575979232788
1774790050266626600,20.14762646484375,-0.3543018400669098,-0.22846360504627228,0.021991148591041565
1774790050276697300,20.157697265625,-0.3701843321323395,-0.2015855312347412,-0.004886921960860491
1774790050286798800,20.167798828125,-0.37751471996307373,-0.14782938361167908,-0.04642575979232788
1774790050306971000,20.187970947265626,-0.2993239760398865,-0.05009094998240471,-0.15393804013729095
1774790050317041700,20.198041748046876,-0.23335053026676178,-0.04153883829712868,-0.17104226350784302
1774790050327112400,20.208112548828126,-0.22113321721553802,-0.051312681287527084,-0.1417207419872284
1774790050337122300,20.218122314453126,-0.2785545587539673,-0.0806342139840126,-0.08429940044879913
1774790050347162400,20.228162353515625,-0.3836233615875244,-0.09285151958465576,-0.045204028487205505
1774790050357233400,20.2382333984375,-0.4948008358478546,-0.0757472887635231,-0.05375614017248154
1774790050367304200,20.24830419921875,-0.5815436840057373,-0.05375614017248154,-0.0708603709936142
1774790050377405400,20.258405517578126,-0.6487388610839844,-0.028099801391363144,-0.06230825558304787
1774790050387476200,20.268476318359376,-0.7220427393913269,0.00366519158706069,-0.036651913076639175
1774790050417719000,20.298718994140625,-0.9749409556388855,0.1722639948129654,-0.04764748737215996
1774790050427789800,20.308789794921875,-0.9346238374710083,0.24068090319633484,0
1774790050437830100,20.318830078125,-0.827111542224884,0.27977627515792847,0.12095131725072861
1774790050447901000,20.32890087890625,-0.7061602473258972,0.2883284091949463,0.27611109614372253
1774790050458002400,20.33900244140625,-0.607200026512146,0.2773328125476837,0.394618958234787
1774790050468073200,20.3490732421875,-0.5302310585975647,0.2528982162475586,0.43127086758613586
1774790050478144000,20.35914404296875,-0.46670106053352356,0.21868975460529327,0.3836233615875244
1774790050488245200,20.369245361328126,-0.4129449129104614,0.1918116807937622,0.28099802136421204
1774790050508417300,20.389417236328125,-0.3396410644054413,0.1368338167667389,0.06475171446800232
1774790050528498000,20.409497802734375,-0.35185837745666504,0.08674286305904388,-0.06719517707824707
1774790050538599200,20.41959912109375,-0.3799581825733185,0.05253441259264946,-0.12217304855585098
1774790050548670000,20.429669921875,-0.39095374941825867,0.028099801391363144,-0.16371189057826996
1774790050558710300,20.439710205078125,-0.3689626157283783,0.012217304669320583,-0.1771509200334549
1774790050568750600,20.44975048828125,-0.32620203495025635,-0.006108652334660292,-0.15515977144241333
1774790050578821400,20.4598212890625,-0.2883284091949463,-0.010995574295520782,-0.11728613078594208
1774790050588861700,20.46986181640625,-0.27122417092323303,-0.0012217304902151227,-0.09285151958465576
1774790050598932500,20.479932373046875,-0.26145032048225403,0.012217304669320583,-0.09040805697441101
1774790050608972800,20.489972900390626,-0.26145032048225403,0.012217304669320583,-0.09040805697441101
1774790050629114400,20.5101142578125,-0.22479841113090515,0.04153883829712868,-0.1160643994808197
1774790050639154700,20.52015478515625,-0.20402899384498596,0.04886921867728233,-0.09773843735456467
1774790050649164500,20.53016455078125,-0.18814650177955627,0.06230825558304787,-0.05864306539297104
1774790050659235300,20.5402353515625,-0.17104226350784302,0.0708603709936142,-0.01466076634824276
1774790050669336600,20.550336669921876,-0.13805554807186127,0.08429940044879913,0.02687807008624077
1774790050679377000,20.560376953125,-0.09162978827953339,0.1062905490398407,0.05375614017248154
1774790050689417200,20.570417236328126,-0.039095375686883926,0.12217304855585098,0.0708603709936142
1774790050699488000,20.580488037109376,0.013439035043120384,0.1319468915462494,0.08185594528913498
1774790050729639400,20.610639404296876,0.10751228034496307,0.13561208546161652,0.025656340643763542
1774790050739710200,20.620710205078126,0.13805554807186127,0.13072516024112701,0.013439035043120384
1774790050749811500,20.6308115234375,0.1661553531885147,0.12339477986097336,0.018325956538319588
1774790050759851800,20.640851806640626,0.1820378452539444,0.11728613078594208,0.0354301854968071
1774790050769892000,20.65089208984375,0.19425514340400696,0.11484266817569733,0.06108652427792549
1774790050779993300,20.660993408203126,0.21013765037059784,0.10873401165008545,0.09407325088977814
1774790050790064000,20.671064208984376,0.22479841113090515,0.1062905490398407,0.13316862285137177
1774790050800135000,20.681135009765626,0.24678955972194672,0.1014036312699318,0.18570303916931152
1774790050840387600,20.7213876953125,0.33475416898727417,0.08185594528913498,0.16371189057826996
1774790050850428000,20.731427978515626,0.3640756905078888,0.08185594528913498,0.14294247329235077
1774790050860529200,20.741529052734375,0.3836233615875244,0.08674286305904388,0.11850785464048386
1774790050870630400,20.75163037109375,0.3897320330142975,0.08796459436416626,0.08674286305904388
1774790050880701400,20.761701416015626,0.3897320330142975,0.09529497474431992,0.05497787147760391
1774790050890772200,20.771772216796876,0.38606682419776917,0.10873401165008545,0.039095375686883926
1774790050900843000,20.781843017578126,0.38117989897727966,0.12095131725072861,0.05742133408784866
1774790050910913800,20.791913818359376,0.37629300355911255,0.1319468915462494,0.12095131725072861
1774790050961145600,20.8421455078125,0.5229006409645081,0.24434609711170197,0.3628539443016052
1774790050971216400,20.85221630859375,0.6511823534965515,0.2321287989616394,0.23335053026676178
1774790050981287200,20.862287109375,0.7684684991836548,0.16982053220272064,0.05375614017248154
1774790050991327500,20.872327392578125,0.8124507665634155,0.08429940044879913,-0.14294247329235077
1774790051001367800,20.882367919921876,0.7867944240570068,0.01466076634824276,-0.2932153046131134
1774790051011438600,20.8924384765625,0.7452555894851685,-0.02932153269648552,-0.3396410644054413
1774790051021509400,20.90250927734375,0.7049384713172913,-0.04886921867728233,-0.2687807083129883
1774790051041651000,20.92265087890625,0.6010913848876953,-0.00855211354792118,0.0708603709936142
1774790051061823200,20.9428232421875,0.5119050741195679,0.039095375686883926,0.46181413531303406
1774790051071894000,20.95289404296875,0.49846604466438293,0.03787364438176155,0.5998696684837341
1774790051081934300,20.962934326171876,0.5057964324951172,0.013439035043120384,0.646295428276062
1774790051092035600,20.97303564453125,0.5277875661849976,-0.019547687843441963,0.5656611919403076
1774790051102076000,20.983075927734376,0.5607742667198181,-0.06475171446800232,0.3787364661693573
1774790051112177200,20.99317724609375,0.598647952079773,-0.12950342893600464,0.14782938361167908
1774790051122217500,21.003217529296876,0.6255260109901428,-0.17959438264369965,-0.06841690838336945
1774790051142328600,21.02332861328125,0.636521577835083,-0.2223549485206604,-0.3225368559360504
1774790051152399400,21.0333994140625,0.6145304441452026,-0.23090706765651703,-0.3237585723400116
1774790051162470100,21.04347021484375,0.5729916095733643,-0.22479841113090515,-0.28099802136421204
1774790051172541000,21.053541015625,0.5265658497810364,-0.21380282938480377,-0.2431243658065796
1774790051182581200,21.063581298828126,0.48258355259895325,-0.19914206862449646,-0.251676470041275
1774790051192652000,21.073652099609376,0.4434881806373596,-0.18814650177955627,-0.304210901260376
1774790051202722800,21.083722900390626,0.4056145250797272,-0.17837265133857727,-0.375071257352829
1774790051212824000,21.093823974609375,0.3689626157283783,-0.1612684279680252,-0.43127086758613586
1774790051222864400,21.103864501953126,0.3274237811565399,-0.13561208546161652,-0.45204028487205505
1774790051243006000,21.124005859375,0.23335053026676178,-0.06963863968849182,-0.3836233615875244
1774790051283258600,21.164258544921875,0,0.018325956538319588,0.045204028487205505
1774790051293360000,21.174360107421876,-0.04764748737215996,0.030543262138962746,0.1160643994808197
1774790051303400200,21.184400146484375,-0.07452555745840073,0.039095375686883926,0.13316862285137177
1774790051313471000,21.194470947265625,-0.08307767659425735,0.042760565876960754,0.09162978827953339
1774790051323511300,21.20451123046875,-0.08307767659425735,0.045204028487205505,0.00366519158706069
1774790051353723600,21.2347236328125,-0.08918632566928864,-0.0012217304902151227,-0.26633724570274353
1774790051363794700,21.244794677734376,-0.08429940044879913,-0.02321287989616394,-0.26022860407829285
1774790051373865500,21.254865478515626,-0.08429940044879913,-0.042760565876960754,-0.2028072625398636
1774790051383905500,21.264905517578125,-0.09285151958465576,-0.06230825558304787,-0.11972958594560623
1774790051393945900,21.27494580078125,-0.10995574295520782,-0.08185594528913498,-0.021991148591041565
1774790051404016600,21.2850166015625,-0.13316862285137177,-0.09407325088977814,0.05619960278272629
1774790051414087400,21.29508740234375,-0.16249015927314758,-0.10018189996480942,0.08185594528913498
1774790051424158500,21.305158447265626,-0.19425514340400696,-0.10018189996480942,0.04398229718208313
1774790051474451200,21.355451171875,-0.294437050819397,-0.07696902006864548,-0.1319468915462494
1774790051484522200,21.365522216796876,-0.3017674386501312,-0.07941248267889023,-0.05864306539297104
1774790051494593000,21.375593017578126,-0.3078760802745819,-0.08674286305904388,0.0403171069920063
1774790051504602600,21.3856025390625,-0.3127630054950714,-0.09285151958465576,0.12095131725072861
1774790051514704000,21.395703857421875,-0.32009339332580566,-0.09651670604944229,0.16249015927314758
1774790051524744200,21.405744140625,-0.3396410644054413,-0.1111774742603302,0.15271630883216858
1774790051554926000,21.435926025390625,-0.45692721009254456,-0.08185594528913498,-0.00366519158706069
1774790051564996900,21.445996826171875,-0.455705463886261,-0.028099801391363144,-0.025656340643763542
1774790051575037200,21.456037109375,-0.4043927788734436,0.010995574295520782,-0.05009094998240471
1774790051585108000,21.46610791015625,-0.31642818450927734,0.01466076634824276,-0.0757472887635231
1774790051595178800,21.4761787109375,-0.25045475363731384,-0.019547687843441963,-0.07941248267889023
1774790051605219000,21.486218994140625,-0.2626720666885376,-0.07208210229873657,-0.05864306539297104
1774790051615289900,21.496289794921875,-0.3433062732219696,-0.10751228034496307,-0.04398229718208313
1774790051625360600,21.506360595703125,-0.4398229718208313,-0.10384709388017654,-0.08429940044879913
1774790051635462100,21.516462158203126,-0.5216789245605469,-0.06963863968849182,-0.1820378452539444
1774790051665674500,21.546674560546876,-0.8686503767967224,0.07330382615327835,-0.3286454975605011
1774790051685846500,21.566846435546875,-1.1459832191467285,0.2028072625398636,-0.0012217304902151227
1774790051695917300,21.576917236328125,-1.1789699792861938,0.28466320037841797,0.2541199326515198
1774790051705988000,21.586988037109375,-1.1410962343215942,0.34086281061172485,0.4715879559516907
1774790051716059000,21.597058837890625,-1.0739010572433472,0.3604104816913605,0.5937610268592834
1774790051726099200,21.60709912109375,-0.9944885969161987,0.3481931984424591,0.6255260109901428
1774790051736170000,21.617169921875,-0.9089674949645996,0.3188716471195221,0.5925393104553223
1774790051776361700,21.65736181640625,-0.6866125464439392,0.17592918872833252,0.22357667982578278
1774790051796503300,21.67750341796875,-0.6230825781822205,0.10262536257505417,0.18570303916931152
1774790051806543600,21.687543701171876,-0.6108652353286743,0.07452555745840073,0.17470745742321014
1774790051816584000,21.697583984375,-0.598647952079773,0.039095375686883926,0.15027284622192383
1774790051826654700,21.70765478515625,-0.5681046843528748,0,0.1111774742603302
1774790051836725500,21.7177255859375,-0.5155702829360962,-0.04153883829712868,0.06230825558304787
1774790051846796300,21.72779638671875,-0.46547931432724,-0.07941248267889023,-0.00733038317412138
1774790051866907400,21.747907470703126,-0.4031710624694824,-0.08918632566928864,-0.24556782841682434
1774790051876978200,21.757978271484376,-0.37140607833862305,-0.0806342139840126,-0.3384193480014801
1774790051887018500,21.7680185546875,-0.3323107063770294,-0.06475171446800232,-0.3543018400669098
1774790051897119700,21.77811962890625,-0.29565876722335815,-0.05253441259264946,-0.29077184200286865
1774790051907190500,21.7881904296875,-0.2724458873271942,-0.05009094998240471,-0.16737708449363708
1774790051917291800,21.798291748046875,-0.2590068578720093,-0.04153883829712868,-0.036651913076639175
1774790051927362800,21.80836279296875,-0.24068090319633484,-0.02932153269648552,0.051312681287527084
1774790051937433600,21.81843359375,-0.2125810980796814,-0.02321287989616394,0.07696902006864548
1774790051947473700,21.8284736328125,-0.16493362188339233,-0.013439035043120384,0.05864306539297104
1774790051987757000,21.868757080078126,0.009773843921720982,-0.009773843921720982,-0.19547687470912933
1774790052007868200,21.8888681640625,0.06475171446800232,-0.01466076634824276,-0.1270599663257599
1774790052017969400,21.898969482421876,0.09407325088977814,-0.00366519158706069,-0.015882495790719986
1774790052028040200,21.909040283203126,0.12095131725072861,0.009773843921720982,0.1111774742603302
1774790052038141400,21.919141357421875,0.14416420459747314,0.004886921960860491,0.22357667982578278
1774790052048212200,21.929212158203125,0.1661553531885147,-0.00855211354792118,0.29077184200286865
1774790052058283000,21.939282958984375,0.18570303916931152,-0.028099801391363144,0.31154128909111023
1774790052088465000,21.96946484375,0.21380282938480377,-0.04886921867728233,0.2076941877603531
1774790052098535700,21.97953564453125,0.23945917189121246,-0.04764748737215996,0.1014036312699318
1774790052108576000,21.989575927734375,0.32009339332580566,-0.03787364438176155,-0.036651913076639175
1774790052118646800,21.999646728515625,0.32009339332580566,-0.03787364438176155,-0.036651913076639175
1774790052128717600,22.009717529296875,0.34208452701568604,-0.02932153269648552,-0.06963863968849182
1774790052138819000,22.019819091796876,0.35552358627319336,-0.021991148591041565,-0.0806342139840126
1774790052148859400,22.029859375,0.3738495409488678,-0.00733038317412138,-0.059864792972803116
1774790052158930200,22.03993017578125,0.3933972120285034,0.024434609338641167,-0.012217304669320583
1774790052169001000,22.0500009765625,0.40683624148368835,0.05864306539297104,0.05253441259264946
1774790052189142500,22.070142578125,0.4056145250797272,0.09285151958465576,0.2541199326515198
1774790052209284000,22.0902841796875,0.4043927788734436,0.13927727937698364,0.4386012554168701
1774790052219355000,22.10035498046875,0.42149701714515686,0.16004669666290283,0.4141666293144226
1774790052229395200,22.110395263671876,0.46792277693748474,0.17104226350784302,0.294437050819397
1774790052239435500,22.120435546875,0.5668829679489136,0.16004669666290283,0.13561208546161652
1774790052249506300,22.13050634765625,0.6976081132888794,0.11239920556545258,-0.018325956538319588
1774790052259607600,22.140607666015626,0.789237916469574,0.04153883829712868,-0.1820378452539444
1774790052269648000,22.15064794921875,0.7929030656814575,-0.02687807008624077,-0.36651915311813354
1774790052279688200,22.160688232421876,0.7428121566772461,-0.06841690838336945,-0.5241223573684692
1774790052309900500,22.190900634765626,0.5607742667198181,-0.09651670604944229,-0.3286454975605011
1774790052320001800,22.201001708984375,0.49235737323760986,-0.0659734457731247,-0.04642575979232788
1774790052329981200,22.210981201171876,0.45326200127601624,-0.03787364438176155,0.2773328125476837
1774790052340082400,22.22108251953125,0.4398229718208313,-0.030543262138962746,0.5668829679489136
1774790052350122800,22.231122802734376,0.43615779280662537,-0.039095375686883926,0.7293730974197388
1774790052360193500,22.241193603515626,0.44104471802711487,-0.059864792972803116,0.7110471725463867
1774790052370233900,22.25123388671875,0.45692721009254456,-0.10995574295520782,0.5229006409645081
1774790052380335000,22.261335205078126,0.48380526900291443,-0.17470745742321014,0.22968533635139465
1774790052410456000,22.2914560546875,0.5106833577156067,-0.28466320037841797,-0.4899139404296875
1774790052430597600,22.31159765625,0.4288274049758911,-0.24434609711170197,-0.45204028487205505
1774790052450739200,22.3317392578125,0.375071257352829,-0.1563815027475357,-0.16493362188339233
1774790052460810000,22.34181005859375,0.34086281061172485,-0.11239920556545258,-0.06963863968849182
1774790052470880800,22.351880859375,0.29565876722335815,-0.07819075137376785,-0.05253441259264946
1774790052480982000,22.36198193359375,0.24556782841682434,-0.051312681287527084,-0.09773843735456467
1774790052511133400,22.392133544921876,0.04153883829712868,0.021991148591041565,-0.2993239760398865
1774790052521173800,22.402173828125,-0.02932153269648552,0.05253441259264946,-0.3029891550540924
1774790052531214000,22.412214111328126,-0.09040805697441101,0.08552113175392151,-0.2638937830924988
1774790052541315300,22.4223154296875,-0.14782938361167908,0.11728613078594208,-0.21380282938480377
1774790052551355600,22.432355712890626,-0.2076941877603531,0.14294247329235077,-0.17104226350784302
1774790052561426400,22.442426513671876,-0.2528982162475586,0.16004669666290283,-0.12339477986097336
1774790052571436300,22.452436279296876,-0.27977627515792847,0.16859880089759827,-0.06475171446800232
1774790052581537500,22.46253759765625,-0.30054569244384766,0.1722639948129654,-0.02076941914856434
1774790052591547100,22.472547119140625,-0.3225368559360504,0.15393804013729095,0.006108652334660292
1774790052611658200,22.492658203125,-0.33597588539123535,0.10751228034496307,0.02076941914856434
1774790052621759700,22.502759765625,-0.3384193480014801,0.07819075137376785,-0.004886921960860491
1774790052631830500,22.51283056640625,-0.35185837745666504,0.04153883829712868,-0.04153883829712868
1774790052641901300,22.5229013671875,-0.37262779474258423,0.013439035043120384,-0.06230825558304787
1774790052651941600,22.532941650390626,-0.38606682419776917,-0.013439035043120384,-0.045204028487205505
1774790052662043000,22.54304296875,-0.394618958234787,-0.03176499158143997,0.004886921960860491
1774790052672083200,22.553083251953126,-0.4080579876899719,-0.05253441259264946,0.05253441259264946
1774790052682154000,22.563154052734376,-0.4337143301963806,-0.07330382615327835,0.04886921867728233
1774790052692224800,22.573224853515626,-0.45692721009254456,-0.09040805697441101,-0.00855211354792118
1774790052732538400,22.613538330078125,-0.46181413531303406,-0.11850785464048386,-0.06963863968849182
1774790052742609200,22.623609130859375,-0.4508185386657715,-0.10995574295520782,0.05375614017248154
1774790052752680200,22.63368017578125,-0.4349360466003418,-0.10506882518529892,0.19425514340400696
1774790052762781400,22.643781494140626,-0.42149701714515686,-0.11728613078594208,0.3139847218990326
1774790052782892500,22.663892578125,-0.4092797040939331,-0.1661553531885147,0.4153883755207062
1774790052792963300,22.67396337890625,-0.42271876335144043,-0.1869247704744339,0.35185837745666504
1774790052803003600,22.684003662109376,-0.4447098970413208,-0.2076941877603531,0.2174680233001709
1774790052833185500,22.714185546875,-0.513126790523529,-0.25045475363731384,-0.03787364438176155
1774790052853296600,22.734296630859376,-0.49235737323760986,-0.15882496535778046,0.08307767659425735
1774790052863367400,22.744367431640626,-0.42149701714515686,-0.10873401165008545,0.11728613078594208
1774790052873407500,22.754407470703125,-0.294437050819397,-0.10384709388017654,0.12461651116609573
1774790052883478500,22.764478515625,-0.14416420459747314,-0.14049901068210602,0.15515977144241333
1774790052893488000,22.774488037109375,-0.039095375686883926,-0.19425514340400696,0.22602014243602753
1774790052903589400,22.78458935546875,-0.02076941914856434,-0.251676470041275,0.2590068578720093
1774790052913660400,22.794660400390626,-0.07330382615327835,-0.2834414839744568,0.17592918872833252
1774790052943903200,22.8249033203125,-0.28955012559890747,-0.24923302233219147,-0.46303585171699524
1774790052964044800,22.845044921875,-0.4862487316131592,-0.13561208546161652,-0.5534439086914062
1774790052974085000,22.855085205078126,-0.5791002511978149,-0.059864792972803116,-0.455705463886261
1774790052984156000,22.865156005859376,-0.6047565937042236,0.01466076634824276,-0.2431243658065796
1774790052994226700,22.875226806640626,-0.5583308339118958,0.0806342139840126,0.03298672288656235
1774790053004328000,22.885327880859375,-0.4789183437824249,0.12461651116609573,0.27977627515792847
1774790053014368300,22.8953681640625,-0.4153883755207062,0.1563815027475357,0.4178318381309509
1774790053034540500,22.91554052734375,-0.35185837745666504,0.20402899384498596,0.304210901260376
1774790053054682000,22.93568212890625,-0.294437050819397,0.22602014243602753,0.02932153269648552
1774790053064722400,22.945722412109376,-0.27611109614372253,0.23090706765651703,-0.009773843921720982
1774790053074793200,22.955793212890626,-0.2773328125476837,0.23579397797584534,0.02076941914856434
1774790053084864000,22.965864013671876,-0.2919935882091522,0.23945917189121246,0.0708603709936142
1774790053094934800,22.975934814453126,-0.3017674386501312,0.23090706765651703,0.10506882518529892
1774790053105005600,22.986005615234376,-0.2932153046131134,0.2064724564552307,0.1062905490398407
1774790053115076400,22.996076416015626,-0.2638937830924988,0.18570303916931152,0.0806342139840126
1774790053125147100,23.006147216796876,-0.21013765037059784,0.16859880089759827,0.059864792972803116
1774790053155298600,23.036298583984376,-0.059864792972803116,0.1563815027475357,-0.06475171446800232
1774790053165399800,23.04639990234375,-0.03298672288656235,0.14905111491680145,-0.15027284622192383
1774790053175440100,23.056440185546876,-0.0012217304902151227,0.13927727937698364,-0.22479841113090515
1774790053185511000,23.066510986328126,0.04764748737215996,0.1417207419872284,-0.2577851414680481
1774790053195581700,23.076581787109376,0.10384709388017654,0.15515977144241333,-0.24068090319633484
1774790053205652500,23.086652587890626,0.15515977144241333,0.17470745742321014,-0.17959438264369965
1774790053215662300,23.096662353515626,0.2028072625398636,0.1820378452539444,-0.09285151958465576
1774790053245935600,23.126935546875,0.34697145223617554,0.21991148591041565,-0.09040805697441101
1774790053256006400,23.13700634765625,0.4031710624694824,0.22113321721553802,-0.1722639948129654
1774790053266108000,23.14710791015625,0.45814892649650574,0.22113321721553802,-0.24678955972194672
1774790053276148000,23.15714794921875,0.5082398653030396,0.22357667982578278,-0.2981022298336029
1774790053286219000,23.167218994140626,0.5546656250953674,0.2272418737411499,-0.3090978264808655
1774790053296259000,23.177259033203125,0.5949827432632446,0.22602014243602753,-0.2773328125476837
1774790053306329900,23.187329833984375,0.626747727394104,0.21624629199504852,-0.20402899384498596
1774790053316401000,23.19740087890625,0.6487388610839844,0.19792033731937408,-0.10262536257505417
1774790053346613200,23.22761328125,0.6426302194595337,0.13439035415649414,0.0024434609804302454
1774790053356684000,23.23768408203125,0.6340781450271606,0.12339477986097336,-0.0708603709936142
1774790053376825600,23.25782568359375,0.6145304441452026,0.09651670604944229,-0.23090706765651703
1774790053386926800,23.2679267578125,0.5913175344467163,0.08185594528913498,-0.2541199326515198
1774790053396967200,23.27796728515625,0.5717698931694031,0.07208210229873657,-0.22113321721553802
1774790053407038000,23.288037841796875,0.5632177591323853,0.06841690838336945,-0.14782938361167908
1774790053417078300,23.298078369140626,0.5668829679489136,0.06841690838336945,-0.06719517707824707
1774790053427179500,23.308179443359375,0.5754350423812866,0.07208210229873657,0.004886921960860491
1774790053447290600,23.32829052734375,0.5729916095733643,0.09529497474431992,0.08185594528913498
1774790053457331000,23.3383310546875,0.5827654600143433,0.1160643994808197,0.07819075137376785
1774790053467401700,23.348401611328125,0.616973876953125,0.14905111491680145,0.059864792972803116
1774790053477472500,23.358472412109375,0.6963863968849182,0.17837265133857727,0.03420845419168472
1774790053487543300,23.368543212890625,0.8222246170043945,0.16249015927314758,-0.004886921960860491
1774790053497614000,23.378614013671875,0.9370672702789307,0.10018189996480942,-0.09162978827953339
1774790053507684900,23.388684814453125,0.9822713136672974,0.019547687843441963,-0.2577851414680481
1774790053517755600,23.398755615234375,0.9749409556388855,-0.04642575979232788,-0.4703662395477295
1774790053537836300,23.418836181640625,0.9480628371238708,-0.11728613078594208,-0.7782423496246338
1774790053547907000,23.428906982421875,0.9199630618095398,-0.11728613078594208,-0.7770205736160278
1774790053557977900,23.438977783203125,0.8527678847312927,-0.10262536257505417,-0.6536257863044739
1774790053568018200,23.44901806640625,0.7415903806686401,-0.09285151958465576,-0.44226643443107605
1774790053578058500,23.45905859375,0.7415903806686401,-0.09285151958465576,-0.44226643443107605
1774790053588159700,23.46915966796875,0.5204572081565857,-0.08185594528913498,0.06963863968849182
1774790053598200000,23.479199951171875,0.5204572081565857,-0.08185594528913498,0.06963863968849182
1774790053608301300,23.48930126953125,0.45326200127601624,-0.08185594528913498,0.2626720666885376
1774790053618372000,23.4993720703125,0.4141666293144226,-0.09773843735456467,0.3029891550540924
1774790053628473600,23.5094736328125,0.4141666293144226,-0.09773843735456467,0.3029891550540924
1774790053668726300,23.549726318359376,0.6108652353286743,-0.11850785464048386,0.07452555745840073
1774790053678766600,23.5597666015625,0.6291912198066711,-0.12461651116609573,0.09285151958465576
1774790053688867800,23.569867919921876,0.6475171446800232,-0.1319468915462494,0.12828169763088226
1774790053698908200,23.579908203125,0.6719517707824707,-0.12461651116609573,0.15882496535778046
1774790053709009400,23.590009521484376,0.6841690540313721,-0.1111774742603302,0.15760323405265808
1774790053719080200,23.600080078125,0.685390830039978,-0.09529497474431992,0.11972958594560623
1774790053729181400,23.610181396484375,0.6768386960029602,-0.07696902006864548,0.06108652427792549
1774790053759363300,23.64036328125,0.5302310585975647,-0.03787364438176155,-0.11972958594560623
1774790053779474400,23.660474365234375,0.44715335965156555,0.0012217304902151227,-0.03420845419168472
1774790053789545200,23.670545166015625,0.4349360466003418,0.021991148591041565,0.08796459436416626
1774790053799585500,23.68058544921875,0.4141666293144226,0.036651913076639175,0.18448130786418915
1774790053809656300,23.69065625,0.3799581825733185,0.042760565876960754,0.20525072515010834
1774790053819727000,23.70072705078125,0.3494149148464203,0.051312681287527084,0.15515977144241333
1774790053829828600,23.71082861328125,0.33597588539123535,0.059864792972803116,0.07330382615327835
1774790053839899400,23.7208994140625,0.32620203495025635,0.06108652427792549,-0.012217304669320583
1774790053860041000,23.741041015625,0.2590068578720093,0.042760565876960754,-0.13805554807186127
1774790053870142200,23.75114208984375,0.20525072515010834,0.036651913076639175,-0.16249015927314758
1774790053880213000,23.761212890625,0.16004669666290283,0.036651913076639175,-0.14905111491680145
1774790053890253300,23.77125341796875,0.12950342893600464,0.045204028487205505,-0.09651670604944229
1774790053900324000,23.781323974609375,0.10751228034496307,0.05497787147760391,-0.019547687843441963
1774790053910425300,23.79142529296875,0.08674286305904388,0.06108652427792549,0.05742133408784866
1774790053920435200,23.801435302734376,0.05619960278272629,0.0659734457731247,0.09896016865968704
1774790053930536400,23.811536376953125,0.02321287989616394,0.06841690838336945,0.10018189996480942
1774790053940638000,23.821637939453126,0.0012217304902151227,0.06963863968849182,0.07452555745840073
1774790053960779500,23.841779541015626,-0.051312681287527084,0.06352998316287994,-0.03420845419168472
1774790053980890600,23.861890625,-0.13561208546161652,0.05619960278272629,-0.13805554807186127
1774790053990992000,23.871991943359376,-0.1820378452539444,0.04398229718208313,-0.13561208546161652
1774790054001062700,23.882062744140626,-0.22968533635139465,0.03420845419168472,-0.08307767659425735
1774790054011072500,23.892072509765626,-0.27977627515792847,0.025656340643763542,0.0024434609804302454
1774790054021143300,23.902143310546876,-0.32986724376678467,0.015882495790719986,0.09651670604944229
1774790054031214000,23.912214111328126,-0.3787364661693573,-0.00366519158706069,0.18325957655906677
1774790054041254400,23.92225439453125,-0.4190535545349121,-0.02687807008624077,0.2480112910270691
1774790054071466800,23.952466796875,-0.4948008358478546,-0.12095131725072861,0.25534167885780334
1774790054091547100,23.972547119140625,-0.5241223573684692,-0.19547687470912933,0.19303341209888458
1774790054101618200,23.9826181640625,-0.5314527750015259,-0.22846360504627228,0.18936823308467865
1774790054111719400,23.992719482421876,-0.5387831330299377,-0.2577851414680481,0.2028072625398636
1774790054121759700,24.002759765625,-0.5473352670669556,-0.2736676335334778,0.20525072515010834
1774790054131769300,24.012769287109375,-0.5436700582504272,-0.26511552929878235,0.18570303916931152
1774790054141840100,24.022840087890625,-0.5229006409645081,-0.2382374405860901,0.1319468915462494
1774790054151911000,24.032910888671875,-0.4703662395477295,-0.20525072515010834,0.05253441259264946
1774790054161951200,24.042951171875,-0.3799581825733185,-0.1918116807937622,-0.02687807008624077
1774790054182092800,24.0630927734375,-0.2626720666885376,-0.23579397797584534,-0.10262536257505417
1774790054192133000,24.073133056640625,-0.28588494658470154,-0.2638937830924988,-0.05864306539297104
1774790054202204000,24.083203857421875,-0.3090978264808655,-0.27000242471694946,0.0403171069920063
1774790054222345700,24.103345703125,-0.3591887652873993,-0.21135938167572021,0.14294247329235077
1774790054232447000,24.113447021484376,-0.4447098970413208,-0.1820378452539444,0.07696902006864548
1774790054242487300,24.1234873046875,-0.5619960427284241,-0.15271630883216858,-0.02321287989616394
1774790054252497000,24.133496826171875,-0.6792821288108826,-0.13316862285137177,-0.1014036312699318
1774790054282678800,24.1636787109375,-0.8967501521110535,0.039095375686883926,-0.15027284622192383
