time,seconds_elapsed,z,y,x
1774790041113079600,10.99407958984375,-55.80000305175781,51.993751525878906,-3.1312501430511475
1774790041123079400,11.004079345703126,-56.00625228881836,50.60625076293945,-2.4000000953674316
1774790041133079600,11.01407958984375,-55.968753814697266,51.91875076293945,-1.8750001192092896
1774790041143079400,11.024079345703125,-55.35000228881836,51.13125228881836,-4.725000381469727
1774790041153079600,11.03407958984375,-55.35000228881836,51.13125228881836,-4.725000381469727
1774790041163079400,11.044079345703125,-55.01250076293945,51.67500305175781,-5.34375
1774790041173079600,11.05407958984375,-53.94375228881836,52.125003814697266,-4.706250190734863
1774790041183079400,11.064079345703124,-53.94375228881836,51.281253814697266,-6.281250476837158
1774790041193079600,11.07407958984375,-55.38750076293945,50.70000076293945,-3.3937501907348633
1774790041203079400,11.084079345703126,-55.10625076293945,50.531253814697266,-2.0250000953674316
1774790041213079600,11.09407958984375,-56.625003814697266,50.343753814697266,-1.5937501192092896
1774790041223079400,11.104079345703125,-55.89375305175781,50.718753814697266,0.9937500357627869
1774790041233079600,11.11407958984375,-55.33125305175781,48.76875305175781,-0.375
1774790041243079400,11.124079345703125,-56.79375076293945,50.66250228881836,-0.26250001788139343
1774790041253079600,11.13407958984375,-54.11250305175781,48.993751525878906,-0.65625
1774790041263079400,11.144079345703124,-54.58125305175781,48.843753814697266,0.03750000149011612
1774790041273079600,11.15407958984375,-52.14375305175781,47.90625,-2.887500047683716
1774790041283079400,11.164079345703126,-55.650001525878906,47.775001525878906,-2.9625000953674316
1774790041293079600,11.17407958984375,-54.45000076293945,46.81875228881836,-4.443750381469727
1774790041303079400,11.184079345703125,-52.875003814697266,48.45000076293945,-3.468750238418579
1774790041313079600,11.19407958984375,-55.20000076293945,46.61250305175781,-5.868750095367432
1774790041323079400,11.204079345703125,-55.51875305175781,46.44375228881836,-4.481250286102295
1774790041333079600,11.21407958984375,-53.98125076293945,48.07500076293945,-1.818750023841858
1774790041343079400,11.224079345703124,-53.85000228881836,47.23125076293945,-2.4000000953674316
1774790041353079600,11.23407958984375,-54.16875076293945,46.42500305175781,-3.6750001907348633
1774790041363079400,11.244079345703126,-54.150001525878906,47.13750076293945,-3.1125001907348633
1774790041373079600,11.25407958984375,-52.06875228881836,44.212501525878906,-7.687500476837158
1774790041383079400,11.264079345703125,-50.906253814697266,43.91250228881836,-3.825000047683716
1774790041393079600,11.27407958984375,-52.35000228881836,45.07500076293945,-6.093750476837158
1774790041403079400,11.284079345703125,-55.406253814697266,45.78750228881836,-3.7687501907348633
1774790041413079600,11.29407958984375,-55.312503814697266,44.56875228881836,-2.7375001907348633
1774790041423079400,11.304079345703125,-54.562503814697266,44.681251525878906,-2.0250000953674316
1774790041433079600,11.31407958984375,-54.95625305175781,46.21875,-2.5687501430511475
1774790041443079400,11.324079345703124,-53.025001525878906,44.70000076293945,-3.468750238418579
1774790041453079600,11.33407958984375,-53.775001525878906,44.64375305175781,-3.8812501430511475
1774790041463079400,11.344079345703125,-54.806251525878906,45.900001525878906,-2.2125000953674316
1774790041473079600,11.35407958984375,-54.95625305175781,45,-4.912500381469727
1774790041483079400,11.364079345703125,-54.50625228881836,45.1875,-4.462500095367432
1774790041493079600,11.37407958984375,-52.20000076293945,44.8125,-6.993750095367432
1774790041503079400,11.384079345703125,-52.687503814697266,43.63125228881836,-7.500000476837158
1774790041513079600,11.39407958984375,-54.806251525878906,45.78750228881836,-2.9437501430511475
1774790041523079400,11.404079345703124,-54.07500076293945,45.50625228881836,-2.3062500953674316
1774790041533079600,11.41407958984375,-55.44375228881836,45.31875228881836,-2.71875
1774790041543079400,11.424079345703126,-54.806251525878906,45.75,-3.2250001430511475
1774790041553079600,11.43407958984375,-57.48750305175781,47.04375076293945,-2.90625
1774790041563079400,11.444079345703125,-55.931251525878906,47.66250228881836,-4.668750286102295
1774790041573079600,11.45407958984375,-54.468753814697266,46.275001525878906,-3.843750238418579
1774790041583079400,11.464079345703125,-53.66250228881836,47.85000228881836,-3.281250238418579
1774790041593079600,11.47407958984375,-54.11250305175781,47.66250228881836,-3.731250047683716
1774790041603079400,11.484079345703124,-53.812503814697266,48.07500076293945,-2.6625001430511475
1774790041613079600,11.49407958984375,-53.94375228881836,49.35000228881836,-1.5750000476837158
1774790041623079400,11.504079345703126,-53.94375228881836,49.35000228881836,-1.5750000476837158
1774790041633079600,11.51407958984375,-56.400001525878906,47.23125076293945,-4.162500381469727
1774790041643079400,11.524079345703125,-55.931251525878906,48.150001525878906,-3.8625001907348633
1774790041653079600,11.53407958984375,-54.11250305175781,46.48125076293945,-7.612500190734863
1774790041663079400,11.544079345703125,-54.35625076293945,49.48125076293945,-3.2250001430511475
1774790041673079600,11.55407958984375,-54.35625076293945,49.66875076293945,-3.6187500953674316
1774790041683079400,11.564079345703124,-55.44375228881836,49.031253814697266,-3.7125000953674316
1774790041693079600,11.57407958984375,-55.42500305175781,47.92500305175781,-7.031250476837158
1774790041703079400,11.584079345703126,-54.78750228881836,49.687503814697266,-4.443750381469727
1774790041713079600,11.59407958984375,-55.33125305175781,47.45625305175781,-5.137500286102295
1774790041723079400,11.604079345703125,-54.07500076293945,48.187503814697266,-6.168750286102295
1774790041733079600,11.61407958984375,-53.906253814697266,48.88125228881836,-4.762500286102295
1774790041743079400,11.624079345703125,-55.57500076293945,48.63750076293945,-5.625
1774790041753079600,11.63407958984375,-54.78750228881836,49.05000305175781,-7.106250286102295
1774790041763079400,11.644079345703124,-55.53750228881836,49.462501525878906,-5.887500286102295
1774790041773079600,11.65407958984375,-55.23750305175781,49.05000305175781,-7.106250286102295
1774790041783079400,11.664079345703126,-54.48750305175781,48.618751525878906,-7.481250286102295
1774790041793079600,11.67407958984375,-55.38750076293945,48.78750228881836,-7.987500190734863
1774790041803079400,11.684079345703125,-56.718753814697266,49.368751525878906,-9.112500190734863
1774790041813079600,11.69407958984375,-56.250003814697266,50.17500305175781,-7.837500095367432
1774790041823079400,11.704079345703125,-56.88750076293945,49.44375228881836,-7.837500095367432
1774790041833079600,11.71407958984375,-53.868751525878906,47.28750228881836,-11.418750762939453
1774790041843079400,11.724079345703124,-56.79375076293945,48.03750228881836,-7.256250381469727
1774790041853079600,11.73407958984375,-56.19375228881836,47.56875228881836,-7.781250476837158
1774790041863079400,11.744079345703126,-56.23125076293945,46.59375,-7.687500476837158
1774790041873079600,11.75407958984375,-54.562503814697266,46.33125305175781,-8.625
1774790041883079400,11.764079345703125,-54.41250228881836,44.775001525878906,-11.606250762939453
1774790041893079600,11.77407958984375,-54.07500076293945,45.900001525878906,-11.550000190734863
1774790041903079400,11.784079345703125,-53.212501525878906,44.400001525878906,-12.412500381469727
1774790041913079600,11.79407958984375,-51.45000076293945,46.14375305175781,-14.100000381469727
1774790041923079400,11.804079345703125,-54.843753814697266,45.525001525878906,-11.58750057220459
1774790041933079600,11.81407958984375,-55.312503814697266,45.26250076293945,-11.625
1774790041943079400,11.824079345703124,-53.906253814697266,46.6875,-11.25
1774790041953079600,11.83407958984375,-55.33125305175781,45.48750305175781,-10.18125057220459
1774790041963079400,11.844079345703125,-54.39375305175781,45.41250228881836,-11.49375057220459
1774790041973079600,11.85407958984375,-54.63750076293945,46.96875,-11.887500762939453
1774790041983079400,11.864079345703125,-55.556251525878906,46.38750076293945,-12.543750762939453
1774790041993079600,11.87407958984375,-54.337501525878906,46.01250076293945,-14.193750381469727
1774790042003079400,11.884079345703125,-54.78750228881836,46.96875,-12.731250762939453
1774790042013079600,11.89407958984375,-54.35625076293945,46.76250076293945,-10.800000190734863
1774790042023079400,11.904079345703124,-55.57500076293945,47.118751525878906,-9.15000057220459
1774790042033079600,11.91407958984375,-55.48125076293945,44.681251525878906,-12.300000190734863
1774790042043079400,11.924079345703126,-55.42500305175781,46.44375228881836,-11.268750190734863
1774790042053079600,11.93407958984375,-53.88750076293945,46.59375,-11.981250762939453
1774790042063079400,11.944079345703125,-53.36250305175781,44.55000305175781,-12.24375057220459
1774790042073079600,11.95407958984375,-55.35000228881836,44.83125305175781,-10.293750762939453
1774790042083079400,11.964079345703125,-54.525001525878906,46.20000076293945,-11.193750381469727
1774790042093079600,11.97407958984375,-54.525001525878906,46.20000076293945,-11.193750381469727
1774790042103079400,11.984079345703124,-54.35625076293945,46.33125305175781,-12.018750190734863
1774790042113079600,11.99407958984375,-54.35625076293945,46.33125305175781,-12.018750190734863
1774790042123079400,12.004079345703126,-56.025001525878906,46.556251525878906,-11.362500190734863
1774790042133079600,12.01407958984375,-55.57500076293945,46.650001525878906,-10.65000057220459
1774790042143079400,12.024079345703125,-56.19375228881836,46.51875305175781,-10.800000190734863
1774790042153079600,12.03407958984375,-55.275001525878906,45.60000228881836,-13.687500953674316
1774790042163079400,12.044079345703125,-52.20000076293945,46.96875,-12.80625057220459
1774790042173079600,12.05407958984375,-54.056251525878906,46.59375,-11.137500762939453
1774790042183079400,12.064079345703124,-54.056251525878906,46.837501525878906,-11.081250190734863
1774790042193079600,12.07407958984375,-55.38750076293945,47.681251525878906,-11.30625057220459
1774790042203079400,12.084079345703126,-55.10625076293945,47.19375228881836,-10.425000190734863
1774790042213079600,12.09407958984375,-55.875003814697266,45.63750076293945,-14.231250762939453
1774790042223079400,12.104079345703125,-55.837501525878906,47.17500305175781,-12.24375057220459
1774790042233079600,12.11407958984375,-52.837501525878906,46.38750076293945,-11.625
1774790042243079400,12.124079345703125,-55.38750076293945,48.187503814697266,-9.52500057220459
1774790042253079600,12.13407958984375,-55.42500305175781,46.650001525878906,-11.512500762939453
1774790042263079400,12.144079345703124,-54.67500305175781,46.01250076293945,-11.643750190734863
1774790042273079600,12.15407958984375,-54.618751525878906,47.118751525878906,-12.562500953674316
1774790042283079400,12.164079345703126,-53.70000076293945,47.118751525878906,-13.443750381469727
1774790042293079600,12.17407958984375,-55.81875228881836,48.69375228881836,-10.40625
1774790042303079400,12.184079345703125,-55.57500076293945,46.556251525878906,-11.381250381469727
1774790042313079600,12.19407958984375,-53.250003814697266,47.0625,-13.893750190734863
1774790042323079400,12.204079345703125,-56.025001525878906,46.743751525878906,-11.756250381469727
1774790042333079600,12.21407958984375,-54.31875228881836,47.55000305175781,-12.206250190734863
1774790042343079400,12.224079345703124,-56.343753814697266,45.75,-12.637500762939453
1774790042353079600,12.23407958984375,-55.16250228881836,45.48750305175781,-11.02500057220459
1774790042363079400,12.244079345703126,-52.98750305175781,46.650001525878906,-10.725000381469727
1774790042373079600,12.25407958984375,-55.500003814697266,45.54375076293945,-8.887500762939453
1774790042383079400,12.264079345703125,-54.11250305175781,45.618751525878906,-9.1875
1774790042393079600,12.27407958984375,-54.562503814697266,45.76875305175781,-9.862500190734863
1774790042403079400,12.284079345703125,-54.69375228881836,45.900001525878906,-10.6875
1774790042413079600,12.29407958984375,-53.531253814697266,48.35625076293945,-10.950000762939453
1774790042423079400,12.304079345703125,-54.468753814697266,46.275001525878906,-14.981250762939453
1774790042433079600,12.31407958984375,-53.88750076293945,45.5625,-14.718750953674316
1774790042443079400,12.324079345703124,-53.13750076293945,46.650001525878906,-11.568750381469727
1774790042453079600,12.33407958984375,-54.67500305175781,46.01250076293945,-11.643750190734863
1774790042463079400,12.344079345703125,-52.44375228881836,45.20625305175781,-11.15625
1774790042473079600,12.35407958984375,-53.118751525878906,47.92500305175781,-9.637500762939453
1774790042483079400,12.364079345703125,-53.681251525878906,45.58125305175781,-8.643750190734863
1774790042493079600,12.37407958984375,-52.89375305175781,45.150001525878906,-11.568750381469727
1774790042503079400,12.384079345703125,-52.44375228881836,45.67500305175781,-9.65625
1774790042513079600,12.39407958984375,-51.97500228881836,45.712501525878906,-10.21875
1774790042523079400,12.404079345703124,-55.35000228881836,45.30000305175781,-8.793750762939453
1774790042533079600,12.41407958984375,-53.32500076293945,46.14375305175781,-9.825000762939453
1774790042543079400,12.424079345703126,-52.25625228881836,45.993751525878906,-10.875
1774790042553079600,12.43407958984375,-54.73125076293945,45.78750228881836,-8.86875057220459
1774790042563079400,12.444079345703125,-54.73125076293945,45.78750228881836,-8.86875057220459
1774790042573079600,12.45407958984375,-52.89375305175781,46.21875,-8.550000190734863
1774790042583079400,12.464079345703125,-56.118751525878906,44.56875228881836,-9.61875057220459
1774790042593079600,12.47407958984375,-53.19375228881836,45.73125076293945,-9.33750057220459
1774790042603079400,12.484079345703124,-53.64375305175781,45.50625228881836,-10.78125
1774790042613079600,12.49407958984375,-53.681251525878906,44.23125076293945,-11.02500057220459
1774790042623079400,12.504079345703126,-54.01875305175781,44.25,-9.168750762939453
1774790042633079600,12.51407958984375,-55.35000228881836,44.83125305175781,-10.293750762939453
1774790042643079400,12.524079345703125,-52.91250228881836,44.868751525878906,-10.93125057220459
1774790042653079600,12.53407958984375,-53.250003814697266,43.44375228881836,-12.168750762939453
1774790042663079400,12.544079345703125,-54.16875076293945,44.306251525878906,-9.731250762939453
1774790042673079600,12.55407958984375,-53.66250228881836,45.46875,-9.375
1774790042683079400,12.564079345703124,-52.312503814697266,44.38125228881836,-10.893750190734863
1774790042693079600,12.57407958984375,-52.85625076293945,46.14375305175781,-10.6875
1774790042703079400,12.584079345703126,-49.76250076293945,45.22500228881836,-17.006250381469727
1774790042713079600,12.59407958984375,-50.08125305175781,45.03750228881836,-16.61250114440918
1774790042723079400,12.604079345703125,-47.36250305175781,43.35000228881836,-20.400001525878906
1774790042733079600,12.61407958984375,-49.968753814697266,44.15625,-16.650001525878906
1774790042743079400,12.624079345703125,-53.38125228881836,44.34375,-11.15625
1774790042753079600,12.63407958984375,-52.23750305175781,46.087501525878906,-11.981250762939453
1774790042763079400,12.644079345703124,-51.41250228881836,44.17500305175781,-11.381250381469727
1774790042773079600,12.65407958984375,-53.400001525878906,44.75625228881836,-8.25
1774790042783079400,12.664079345703126,-53.23125076293945,44.28750228881836,-10.59375
1774790042793079600,12.67407958984375,-53.70000076293945,45.30000305175781,-8.006250381469727
1774790042803079400,12.684079345703125,-55.218753814697266,45.150001525878906,-7.275000095367432
1774790042813079600,12.69407958984375,-54.000003814697266,45.30000305175781,-7.987500190734863
1774790042823079400,12.704079345703125,-53.23125076293945,45.1875,-8.737500190734863
1774790042833079600,12.71407958984375,-54.562503814697266,45.73125076293945,-10.143750190734863
1774790042843079400,12.724079345703124,-53.212501525878906,45.35625076293945,-10.125
1774790042853079600,12.73407958984375,-53.32500076293945,45.9375,-11.268750190734863
1774790042863079400,12.744079345703126,-53.868751525878906,43.650001525878906,-9.862500190734863
1774790042873079600,12.75407958984375,-54.056251525878906,46.837501525878906,-11.081250190734863
1774790042883079400,12.764079345703125,-54.60000228881836,45.30000305175781,-8.8125
1774790042893079600,12.77407958984375,-51.69375228881836,45.76875305175781,-8.943750381469727
1774790042903079400,12.784079345703125,-53.83125305175781,44.71875,-11.0625
1774790042913079600,12.79407958984375,-53.19375228881836,45.46875,-11.081250190734863
1774790042923079400,12.804079345703125,-54.31875228881836,47.60625076293945,-11.77500057220459
1774790042933079600,12.81407958984375,-54.806251525878906,46.85625076293945,-11.0625
1774790042943079400,12.824079345703124,-53.906253814697266,45.26250076293945,-15.05625057220459
1774790042953079600,12.83407958984375,-51.281253814697266,45.1875,-17.25
1774790042963079400,12.844079345703125,-51.48750305175781,43.275001525878906,-18.46875
1774790042973079600,12.85407958984375,-44.025001525878906,44.85000228881836,-26.400001525878906
1774790042983079400,12.864079345703125,-53.812503814697266,49.25625228881836,-10.762500762939453
1774790042993079600,12.87407958984375,-52.01250076293945,46.51875305175781,-16.70625114440918
1774790043003079400,12.884079345703125,-55.89375305175781,46.875,-10.03125
1774790043013079600,12.89407958984375,-53.306251525878906,46.89375305175781,-8.981250762939453
1774790043023079400,12.904079345703124,-53.306251525878906,46.89375305175781,-8.981250762939453
1774790043033079600,12.91407958984375,-55.57500076293945,46.85625076293945,-11.043750762939453
1774790043043079400,12.924079345703126,-53.56875228881836,46.96875,-11.925000190734863
1774790043053079600,12.93407958984375,-53.26875305175781,46.57500076293945,-12.843750953674316
1774790043063079400,12.944079345703125,-51.91875076293945,46.78125,-11.4375
1774790043073079600,12.95407958984375,-52.48125076293945,46.95000076293945,-14.625000953674316
1774790043083079400,12.964079345703125,-48.900001525878906,46.25625228881836,-22.762500762939453
1774790043093079600,12.97407958984375,-51.993751525878906,47.32500076293945,-15.412500381469727
1774790043103079400,12.984079345703124,-51.281253814697266,45.22500228881836,-16.96875
1774790043113079600,12.99407958984375,-52.368751525878906,45.1875,-15.52500057220459
1774790043123079400,13.004079345703126,-52.368751525878906,46.21875,-12.80625057220459
1774790043133079600,13.01407958984375,-53.73750305175781,46.44375228881836,-12.15000057220459
1774790043143079400,13.024079345703125,-53.906253814697266,46.76250076293945,-10.818750381469727
1774790043153079600,13.03407958984375,-53.19375228881836,44.08125305175781,-14.58750057220459
1774790043163079400,13.044079345703125,-54.07500076293945,45.806251525878906,-12.262500762939453
1774790043173079600,13.05407958984375,-52.593753814697266,43.80000305175781,-14.812500953674316
1774790043183079400,13.064079345703124,-53.55000305175781,46.650001525878906,-14.100000381469727
1774790043193079600,13.07407958984375,-53.83125305175781,48.03750228881836,-13.125000953674316
1774790043203079400,13.084079345703126,-54.82500076293945,45.63750076293945,-13.406250953674316
1774790043213079600,13.09407958984375,-50.437503814697266,44.92500305175781,-13.950000762939453
1774790043223079400,13.104079345703125,-52.462501525878906,44.00625228881836,-12.506250381469727
1774790043233079600,13.11407958984375,-52.125003814697266,45.03750228881836,-12.318750381469727
1774790043243079400,13.124079345703125,-53.64375305175781,45.46875,-11.0625
1774790043253079600,13.13407958984375,-52.85625076293945,45.09375,-13.706250190734863
1774790043263079400,13.144079345703124,-52.29375076293945,44.4375,-12.99375057220459
1774790043273079600,13.15407958984375,-50.45625305175781,44.32500076293945,-13.781250953674316
1774790043283079400,13.164079345703126,-51.35625076293945,44.868751525878906,-13.500000953674316
1774790043293079600,13.17407958984375,-53.79375076293945,44.70000076293945,-12.90000057220459
1774790043303079400,13.184079345703125,-51.69375228881836,44.962501525878906,-10.237500190734863
1774790043313079600,13.19407958984375,-53.625003814697266,45.20625305175781,-12.956250190734863
1774790043323079400,13.204079345703125,-53.98125076293945,43.91250228881836,-13.200000762939453
1774790043333079600,13.21407958984375,-52.125003814697266,44.118751525878906,-14.325000762939453
1774790043343079400,13.224079345703124,-53.625003814697266,45.20625305175781,-12.956250190734863
1774790043353079600,13.23407958984375,-51.54375076293945,43.6875,-13.875000953674316
1774790043363079400,13.244079345703126,-51.656253814697266,44.868751525878906,-13.500000953674316
1774790043373079600,13.25407958984375,-53.79375076293945,45.20625305175781,-12.112500190734863
1774790043383079400,13.264079345703125,-53.062503814697266,44.60625076293945,-11.8125
1774790043393079600,13.27407958984375,-55.14375305175781,45.76875305175781,-11.68125057220459
1774790043403079400,13.284079345703125,-53.587501525878906,46.650001525878906,-11.550000190734863
1774790043413079600,13.29407958984375,-51.95625305175781,45.50625228881836,-11.68125057220459
1774790043423079400,13.304079345703125,-54.056251525878906,46.59375,-11.137500762939453
1774790043433079600,13.31407958984375,-53.17500305175781,45.75,-11.737500190734863
1774790043443079400,13.324079345703124,-52.42500305175781,45.5625,-10.387500762939453
1774790043453079600,13.33407958984375,-53.60625076293945,46.33125305175781,-12.037500381469727
1774790043463079400,13.344079345703125,-52.218753814697266,47.28750228881836,-10.631250381469727
1774790043473079600,13.35407958984375,-54.13125228881836,45.1875,-9.5625
1774790043483079400,13.364079345703125,-53.73750305175781,46.48125076293945,-11.86875057220459
1774790043493079600,13.37407958984375,-54.11250305175781,44.92500305175781,-11.4375
1774790043503079400,13.384079345703125,-54.11250305175781,44.92500305175781,-11.4375
1774790043513079600,13.39407958984375,-53.88750076293945,47.64375305175781,-8.96250057220459
1774790043523079400,13.404079345703124,-53.17500305175781,45.75,-11.737500190734863
1774790043533079600,13.41407958984375,-55.125003814697266,46.61250305175781,-10.106250762939453
1774790043543079400,13.424079345703126,-52.38750076293945,46.48125076293945,-10.912500381469727
1774790043553079600,13.43407958984375,-52.125003814697266,45.46875,-11.11875057220459
1774790043563079400,13.444079345703125,-54.11250305175781,44.775001525878906,-12.468750953674316
1774790043573079600,13.45407958984375,-53.79375076293945,44.34375,-13.687500953674316
1774790043583079400,13.464079345703125,-53.156253814697266,45.58125305175781,-12.90000057220459
1774790043593079600,13.47407958984375,-53.025001525878906,45.1875,-12.131250381469727
1774790043603079400,13.484079345703124,-52.25625228881836,46.368751525878906,-10.08750057220459
1774790043613079600,13.49407958984375,-54.69375228881836,45.900001525878906,-10.6875
1774790043623079400,13.504079345703126,-53.13750076293945,47.75625228881836,-8.25
1774790043633079600,13.51407958984375,-52.29375076293945,45.50625228881836,-9.975000381469727
1774790043643079400,13.524079345703125,-52.275001525878906,45.618751525878906,-10.93125057220459
1774790043653079600,13.53407958984375,-52.556251525878906,45.78750228881836,-12.318750381469727
1774790043663079400,13.544079345703125,-52.61250305175781,45.07500076293945,-10.331250190734863
1774790043673079600,13.55407958984375,-52.10625076293945,46.21875,-10.256250381469727
1774790043683079400,13.564079345703124,-54.82500076293945,47.118751525878906,-9.168750762939453
1774790043693079600,13.57407958984375,-53.26875305175781,47.118751525878906,-11.756250381469727
1774790043713079600,13.59407958984375,-53.13750076293945,46.6875,-11.268750190734863
1774790043723079400,13.604079345703125,-52.23750305175781,46.05000305175781,-12.262500762939453
1774790043733079600,13.61407958984375,-51.337501525878906,46.03125,-11.456250190734863
1774790043743079400,13.624079345703125,-52.38750076293945,46.95000076293945,-9.412500381469727
1774790043753079600,13.63407958984375,-51.48750305175781,46.181251525878906,-11.268750190734863
1774790043763079400,13.644079345703124,-52.14375305175781,45.31875228881836,-10.443750381469727
1774790043773079600,13.65407958984375,-51.54375076293945,45.07500076293945,-10.350000381469727
1774790043783079400,13.664079345703126,-51.375003814697266,45.243751525878906,-10.893750190734863
1774790043793079600,13.67407958984375,-51.337501525878906,46.63125228881836,-9.918750762939453
1774790043803079400,13.684079345703125,-51.67500305175781,45.09375,-11.90625
1774790043813079600,13.69407958984375,-52.462501525878906,45.03750228881836,-9.768750190734863
1774790043823079400,13.704079345703125,-54.468753814697266,44.08125305175781,-10.331250190734863
1774790043833079600,13.71407958984375,-51.937503814697266,46.63125228881836,-10.74375057220459
1774790043843079400,13.724079345703124,-51.22500228881836,44.90625,-11.53125
1774790043853079600,13.73407958984375,-50.88750076293945,45.60000228881836,-12.675000190734863
1774790043863079400,13.744079345703126,-51.243751525878906,44.15625,-12.375000953674316
1774790043873079600,13.75407958984375,-50.60625076293945,45.13125228881836,-11.643750190734863
1774790043883079400,13.764079345703125,-52.125003814697266,45.243751525878906,-10.875
1774790043893079600,13.77407958984375,-53.19375228881836,46.21875,-8.550000190734863
1774790043903079400,13.784079345703125,-52.89375305175781,44.66250228881836,-12.375000953674316
1774790043913079600,13.79407958984375,-53.212501525878906,44.94375228881836,-10.481250762939453
1774790043923079400,13.804079345703125,-52.500003814697266,48.01875305175781,-9.768750190734863
1774790043933079600,13.81407958984375,-51.35625076293945,46.42500305175781,-8.831250190734863
1774790043943079400,13.824079345703124,-52.33125305175781,45.07500076293945,-8.643750190734863
1774790043953079600,13.83407958984375,-50.962501525878906,44.4375,-9.65625
1774790043963079400,13.844079345703125,-50.962501525878906,44.4375,-9.65625
1774790043973079600,13.85407958984375,-52.29375076293945,45.07500076293945,-10.331250190734863
1774790043983079400,13.864079345703125,-51.39375305175781,45.07500076293945,-9.506250381469727
1774790043993079600,13.87407958984375,-51.39375305175781,45.07500076293945,-9.506250381469727
1774790044003079400,13.884079345703125,-51.375003814697266,46.3125,-7.875000476837158
1774790044013079600,13.89407958984375,-49.89375305175781,44.41875076293945,-9.675000190734863
1774790044023079400,13.904079345703124,-52.05000305175781,44.85000228881836,-7.556250095367432
1774790044033079600,13.91407958984375,-53.400001525878906,45.243751525878906,-7.443750381469727
1774790044043079400,13.924079345703126,-49.16250228881836,42.82500076293945,-12.112500190734863
1774790044053079600,13.93407958984375,-50.025001525878906,45.16875076293945,-9.675000190734863
1774790044063079400,13.944079345703125,-51.41250228881836,43.96875,-11.137500762939453
1774790044073079600,13.95407958984375,-53.08125305175781,43.96875,-11.943750381469727
1774790044083079400,13.964079345703125,-53.04375076293945,45.82500076293945,-9.46875
1774790044093079600,13.97407958984375,-51.54375076293945,45.67500305175781,-8.831250190734863
1774790044103079400,13.984079345703124,-51.35625076293945,46.10625076293945,-9.318750381469727
1774790044113079600,13.99407958984375,-51.937503814697266,47.15625,-8.96250057220459
1774790044123079400,14.004079345703126,-50.775001525878906,45,-10.818750381469727
1774790044133079600,14.01407958984375,-51.337501525878906,46.59375,-10.21875
1774790044143079400,14.024079345703125,-51.16875076293945,46.66875076293945,-10.481250762939453
1774790044153079600,14.03407958984375,-50.906253814697266,44.47500228881836,-13.593750953674316
1774790044163079400,14.044079345703125,-53.306251525878906,47.15625,-8.925000190734863
1774790044173079600,14.05407958984375,-50.41875076293945,46.23750305175781,-10.875
1774790044183079400,14.064079345703124,-51.50625228881836,45.65625,-10.668750762939453
1774790044193079600,14.07407958984375,-51.468753814697266,46.57500076293945,-11.193750381469727
1774790044203079400,14.084079345703126,-46.57500076293945,44.36250305175781,-19.51875114440918
1774790044213079600,14.09407958984375,-51.150001525878906,44.70000076293945,-17.212501525878906
1774790044223079400,14.104079345703125,-43.78125,44.45625305175781,-23.100000381469727
1774790044233079600,14.11407958984375,-44.90625,42.60000228881836,-24.693750381469727
1774790044243079400,14.124079345703125,-46.01250076293945,47.66250228881836,-18.1875
1774790044253079600,14.13407958984375,-50.118751525878906,45.67500305175781,-12.262500762939453
1774790044263079400,14.144079345703124,-49.80000305175781,46.23750305175781,-12.581250190734863
1774790044273079600,14.15407958984375,-52.23750305175781,46.6875,-10.46250057220459
1774790044283079400,14.164079345703126,-49.80000305175781,45.82500076293945,-12.937500953674316
1774790044293079600,14.17407958984375,-49.33125305175781,45.993751525878906,-14.325000762939453
1774790044303079400,14.184079345703125,-50.343753814697266,45.5625,-18.056251525878906
1774790044313079600,14.19407958984375,-51.41250228881836,46.6875,-14.718750953674316
1774790044323079400,14.204079345703125,-49.98750305175781,49.57500076293945,-11.081250190734863
1774790044333079600,14.21407958984375,-50.55000305175781,47.587501525878906,-9.33750057220459
1774790044343079400,14.224079345703124,-51.900001525878906,47.17500305175781,-11.362500190734863
1774790044353079600,14.23407958984375,-51.187503814697266,46.743751525878906,-10.050000190734863
1774790044363079400,14.244079345703126,-51.45000076293945,47.212501525878906,-11.081250190734863
1774790044373079600,14.25407958984375,-52.125003814697266,46.05000305175781,-9.581250190734863
1774790044383079400,14.264079345703125,-51.993751525878906,44.493751525878906,-12.562500953674316
1774790044393079600,14.27407958984375,-52.25625228881836,45.900001525878906,-11.58750057220459
1774790044403079400,14.284079345703125,-50.55000305175781,47.15625,-10.55625057220459
1774790044413079600,14.29407958984375,-49.837501525878906,44.85000228881836,-13.55625057220459
1774790044423079400,14.304079345703125,-49.837501525878906,44.85000228881836,-13.55625057220459
1774790044433079600,14.31407958984375,-50.75625228881836,48.07500076293945,-14.606250762939453
1774790044443079400,14.324079345703124,-49.63125228881836,45.712501525878906,-14.512500762939453
1774790044453079600,14.33407958984375,-51.11250305175781,47.04375076293945,-13.950000762939453
1774790044463079400,14.344079345703125,-49.06875228881836,44.90625,-13.125000953674316
1774790044473079600,14.35407958984375,-52.087501525878906,44.90625,-14.887500762939453
1774790044483079400,14.364079345703125,-52.85625076293945,45.993751525878906,-11.700000762939453
1774790044493079600,14.37407958984375,-51.337501525878906,45.78750228881836,-11.49375057220459
1774790044503079400,14.384079345703125,-48.48750305175781,44.306251525878906,-13.83750057220459
1774790044513079600,14.39407958984375,-51.35625076293945,44.962501525878906,-12.787500381469727
1774790044523079400,14.404079345703124,-51.35625076293945,44.92500305175781,-13.068750381469727
