time,seconds_elapsed,z,y,x
1774790040089062000,9.970061767578125,0.2614501118659973,0.42455101013183594,0.16310089826583862
1774790040107588000,9.988588134765624,0.2761108875274658,0.337808221578598,0.1588248461484909
1774790040126114600,10.007114501953126,0.29016077518463135,0.11911863088607788,0.05070177838206291
1774790040144640800,10.025640869140625,0.2889390289783478,-0.03481929376721382,-0.03543015569448471
1774790040163167000,10.0441669921875,0.23457208275794983,-0.0409279391169548,-0.08613193035125732
1774790040181693200,10.062693115234374,0.17531819641590118,0.003665188793092966,-0.13072505593299866
1774790040200219400,10.081219482421876,0.0977383628487587,0.01588248461484909,-0.2559523284435272
1774790040218745900,10.099745849609375,-0.023212861269712448,-0.014049889519810677,-0.4214966893196106
1774790040237272000,10.11827197265625,-0.10690133273601532,-0.17348559200763702,-0.45020735263824463
1774790040255798300,10.13679833984375,-0.11239911615848541,-0.3127627670764923,-0.30482152104377747
1774790040274324500,10.155324462890626,-0.13133592903614044,-0.258395791053772,-0.12400554865598679
1774790040292850700,10.1738505859375,-0.21930044889450073,-0.11606431007385254,-0.043982263654470444
1774790040311377200,10.192377197265625,-0.25534147024154663,-0.07024945318698883,-0.020158538594841957
1774790040329903400,10.2109033203125,-0.24434591829776764,-0.05192350596189499,0.009773836471140385
1774790040348429600,10.2294296875,-0.2877173125743866,-0.14049890637397766,-0.004886918235570192
1774790040366955800,10.247955810546875,-0.31154105067253113,-0.22296564280986786,-0.05803215503692627
1774790040385482200,10.266482177734375,-0.3133736252784729,-0.21746785938739777,-0.06719512492418289
1774790040404008400,10.285008544921874,-0.3347539007663727,-0.08918625861406326,0.007330377586185932
1774790040422534700,10.30353466796875,-0.33597561717033386,-0.04764745384454727,0.02932151034474373
1774790040441060900,10.322060791015625,-0.3756818473339081,-0.30543237924575806,-0.14294235408306122
1774790040459587300,10.34058740234375,-0.5259546041488647,-0.5253437161445618,-0.47525280714035034
1774790040478113500,10.359113525390624,-0.6444623470306396,-0.48502662777900696,-0.648127555847168
1774790040496639700,10.3776396484375,-0.6047561168670654,-0.32192572951316833,-0.48013970255851746
1774790040515166000,10.396166015625,-0.4111120104789734,-0.13439024984836578,-0.08796452730894089
1774790040533692200,10.414692138671874,-0.14599667489528656,0.010995565913617611,0.3610210716724396
1774790040552218600,10.433218505859376,-0.05864302068948746,-0.0818558782339096,0.5235111117362976
1774790040570744800,10.451744873046875,-0.13439024984836578,-0.3543015718460083,0.33536475896835327
1774790040589271000,10.47027099609375,-0.20402882993221283,-0.42394015192985535,0.14782927930355072
1774790040607797200,10.48879736328125,-0.2993237376213074,-0.30970844626426697,0.11423171311616898
1774790040626323700,10.50732373046875,-0.38850998878479004,-0.1337793916463852,0.17043127119541168
1774790040644850000,10.525849853515625,-0.4098902642726898,0.023212861269712448,0.2101374864578247
1774790040663376100,10.544376220703125,-0.4728093445301056,0.1905898153781891,0.1539379209280014
1774790040681902300,10.56290234375,-0.565049946308136,0.2315177470445633,0.04581485688686371
1774790040700428500,10.581428466796876,-0.6114756464958191,0.10323614627122879,-0.05803215503692627
1774790040718954800,10.599954833984375,-0.5283980369567871,-0.01649334840476513,-0.09101885557174683
1774790040737481200,10.618481201171875,-0.35613417625427246,-0.06047561392188072,-0.017715077847242355
1774790040756007400,10.63700732421875,-0.16676609218120575,-0.10567960888147354,0.04825831577181816
1774790040774533600,10.65553369140625,-0.0824667438864708,-0.08491020649671555,-0.01282816007733345
1774790040793059800,10.674059814453125,-0.1380554437637329,0.04276053607463837,-0.1026252806186676
1774790040811586300,10.69258642578125,-0.2315177470445633,0.14599667489528656,-0.10873392969369888
1774790040830112500,10.711112548828124,-0.20341797173023224,0.05558869615197182,-0.07452550530433655
1774790040848638700,10.729638671875,-0.014660755172371864,0.03298669680953026,0.017104214057326317
1774790040867165000,10.7481650390625,0.08918625861406326,0.07269290834665298,0.08613193035125732
1774790040885691100,10.766691162109375,0.0818558782339096,0.13072505593299866,0.12644900381565094
1774790040904217300,10.78521728515625,0.09346231073141098,0.14233149588108063,0.15760311484336853
1774790040922743800,10.803743896484375,0.10873392969369888,0.1802051067352295,0.143553227186203
1774790040941270000,10.82227001953125,0.10140355676412582,0.25350889563560486,0.09162971377372742
1774790040959796200,10.840796142578125,0.14049890637397766,0.2309068888425827,0.08063415437936783
1774790040978322400,10.859322509765626,0.1533270627260208,0.11728604137897491,0.1026252806186676
1774790040996848600,10.8778486328125,0.06963858753442764,0.0720820426940918,0.11178825795650482
1774790041015374800,10.896374755859375,-0.031154103577136993,0.16249002516269684,0.11117739230394363
1774790041033901300,10.9149013671875,-0.03909534588456154,0.38240134716033936,0.14049890637397766
1774790041052427500,10.933427490234376,0.0616973415017128,0.6688969135284424,0.16249002516269684
1774790041070953700,10.95195361328125,0.26511532068252563,0.8087849617004395,0.17287473380565643
1774790041089480000,10.97047998046875,0.4324922561645508,0.4972439408302307,0.029932374134659767
1774790041108006100,10.989006103515624,0.34574946761131287,-0.009162971749901772,-0.23518294095993042
1774790041126532400,11.007532470703126,-0.01588248461484909,-0.4013381600379944,-0.49602219462394714
1774790041145058800,11.026058837890625,-0.24006985127925873,-0.14294235408306122,-0.40378162264823914
1774790041163585000,11.0445849609375,-0.16004657745361328,0.47525280714035034,-0.018325943499803543
1774790041182111200,11.063111328125,0.12767073512077332,0.7654135823249817,0.33047783374786377
1774790041200637400,11.081637451171876,0.47525280714035034,0.656679630279541,0.4923570156097412
1774790041219163600,11.10016357421875,0.7195987105369568,0.35674503445625305,0.49663305282592773
1774790041237689900,11.11868994140625,0.7916807532310486,0.04764745384454727,0.4880809485912323
1774790041256216300,11.13721630859375,0.6811142563819885,-0.32620179653167725,0.4581485986709595
1774790041274742300,11.1557421875,0.5186241865158081,-0.516791582107544,0.5149590373039246
1774790041293268700,11.174268798828125,0.33108872175216675,-0.5900954008102417,0.5229002237319946
1774790041311795000,11.192794921875,0.15699224174022675,-0.4068359434604645,0.4612029194831848
1774790041330321200,11.211321044921876,-0.020158538594841957,-0.010995565913617611,0.38728827238082886
1774790041348847400,11.229847412109375,-0.1698204129934311,0.31459537148475647,0.29077163338661194
1774790041367373600,11.24837353515625,-0.20280711352825165,0.48441576957702637,0.23029601573944092
1774790041385899800,11.266899658203124,-0.1692095398902893,0.31642794609069824,0.20463970303535461
1774790041404426000,11.285426025390626,-0.11117739230394363,0.031154103577136993,0.2370155304670334
1774790041422952400,11.303952392578125,-0.1282816082239151,-0.2522871494293213,0.24556763470172882
1774790041441478400,11.322478515625,-0.21319180727005005,-0.3347539007663727,0.2052505612373352
1774790041460004900,11.3410048828125,-0.33047783374786377,-0.2993237376213074,0.11545344442129135
1774790041478531000,11.359531005859376,-0.44898560643196106,-0.22357651591300964,-0.04153880476951599
1774790041497057300,11.378057373046875,-0.5601630210876465,-0.26878049969673157,-0.30604326725006104
1774790041515583500,11.39658349609375,-0.6084213256835938,-0.2987128794193268,-0.5033525824546814
1774790041534109700,11.415109619140624,-0.6493492722511292,-0.2718348205089569,-0.5772672295570374
1774790041552636000,11.433635986328126,-0.6817250847816467,-0.10873392969369888,-0.6065887212753296
1774790041571162000,11.452162109375,-0.6352993845939636,0.010995565913617611,-0.5913171172142029
1774790041589688300,11.470688232421875,-0.5919279456138611,0.03481929376721382,-0.5510000586509705
1774790041608214500,11.489214599609374,-0.6126973628997803,0.004886918235570192,-0.48930269479751587
1774790041626741000,11.507740966796876,-0.6713404059410095,-0.10873392969369888,-0.4001164436340332
1774790041645267200,11.52626708984375,-0.7122683525085449,-0.2315177470445633,-0.2919933497905731
1774790041663793400,11.54479345703125,-0.6805033683776855,-0.3292561173439026,-0.17837251722812653
1774790041682319600,11.563319580078126,-0.5632173418998718,-0.337808221578598,0.020158538594841957
1774790041700845800,11.581845703125,-0.4361574649810791,-0.347582072019577,0.22968515753746033
1774790041719372000,11.6003720703125,-0.4147771894931793,-0.5882627964019775,0.24862197041511536
1774790041737898200,11.618898193359374,-0.5778780579566956,-1.0427461862564087,0.021380268037319183
1774790041756424400,11.637424560546876,-0.7220421433448792,-1.1313215494155884,-0.10201441496610641
1774790041774950700,11.65595068359375,-0.7250964641571045,-0.813671886920929,0.04459312930703163
1774790041793476900,11.674476806640625,-0.5155698657035828,-0.39828383922576904,0.3842339515686035
1774790041812003000,11.693003173828124,-0.16615521907806396,-0.06475166976451874,0.7776308655738831
1774790041830529300,11.711529296875,-0.014049889519810677,-0.053145237267017365,0.9065233469009399
1774790041849055500,11.730055419921875,-0.07024945318698883,-0.35185810923576355,0.7324268817901611
1774790041867581700,11.748581787109375,-0.2761108875274658,-0.6316341757774353,0.43432486057281494
1774790041886108000,11.76710791015625,-0.4838049113750458,-0.675616443157196,0.19914191961288452
1774790041904634000,11.785634033203126,-0.583375871181488,-0.5674933791160583,0.11056652665138245
1774790041923160300,11.804160400390625,-0.6927206516265869,-0.42455101013183594,0.029932374134659767
1774790041941686500,11.8226865234375,-0.7874047160148621,-0.2809978127479553,-0.030543239787220955
1774790041960213000,11.841212890625,-0.8185588121414185,-0.15210533142089844,-0.024434590712189674
1774790041978739000,11.859739013671875,-0.7574723362922668,-0.01893680728971958,-0.003665188793092966
1774790041997265200,11.87826513671875,-0.5790998339653015,0.12217295914888382,0.01649334840476513
1774790042015791600,11.89679150390625,-0.3756818473339081,0.13622283935546875,0.015271619893610477
1774790042034317600,11.915317626953126,-0.2003636509180069,0.036651886999607086,0.021991131827235222
1774790042052844000,11.933843994140625,-0.08796452730894089,-0.06719512492418289,0.03481929376721382
1774790042071370000,11.952369873046875,-0.09346231073141098,-0.08002328872680664,-0.05192350596189499
1774790042089896400,11.970896484375,-0.13622283935546875,-0.05864302068948746,-0.2461785078048706
1774790042108422700,11.989422607421876,-0.09346231073141098,0.029932374134659767,-0.37629270553588867
1774790042126948900,12.007948974609375,-0.020769402384757996,0.007941242307424545,-0.4147771894931793
1774790042145475000,12.02647509765625,0.08796452730894089,0.023212861269712448,-0.3433060050010681
1774790042164001300,12.045001220703124,0.17531819641590118,0.043982263654470444,-0.2461785078048706
1774790042182527500,12.063527587890626,0.23396120965480804,0.1331685185432434,-0.13683371245861053
1774790042201053700,12.0820537109375,0.22907429933547974,0.22785256803035736,-0.07757982611656189
1774790042219579600,12.10057958984375,0.19425499439239502,0.24801109731197357,-0.08552107214927673
1774790042238106000,12.119106201171874,0.21502439677715302,0.14172062277793884,-0.08552107214927673
1774790042256632300,12.13763232421875,0.2565632164478302,0.004276053514331579,-0.043982263654470444
1774790042275158500,12.156158447265625,0.32009315490722656,-0.02932151034474373,0.06780599057674408
1774790042293684700,12.174684814453125,0.4172206521034241,0.08491020649671555,0.21930044889450073
1774790042312210700,12.193210693359376,0.5186241865158081,0.3341430425643921,0.3335321843624115
1774790042330737200,12.211737060546875,0.5955931544303894,0.6334667801856995,0.328645259141922
1774790042349263000,12.23026318359375,0.6530144214630127,0.8692606091499329,0.2632827162742615
1774790042367789600,12.24878955078125,0.6591231226921082,0.7153226733207703,-0.004886918235570192
1774790042386315800,12.267315673828126,0.48013970255851746,-0.08857539296150208,-0.5400044918060303
1774790042404841700,12.285841796875,0.26389357447624207,-0.730594277381897,-0.7409789562225342
1774790042423368200,12.3043681640625,0.03909534588456154,-0.4355465769767761,-0.2767217457294464
1774790042441894100,12.32289404296875,-0.002443459117785096,0.4831940531730652,0.3799578845500946
1774790042460420600,12.341420654296876,0.3426951467990875,0.9676098227500916,0.7709113359451294
1774790042478946600,12.359946533203125,0.7544180154800415,0.767857015132904,0.6365211009979248
1774790042497472800,12.37847265625,1.0097594261169434,0.27550002932548523,0.2675587832927704
1774790042515999000,12.3969990234375,1.0262528657913208,0.018325943499803543,0.0720820426940918
1774790042534525200,12.415525146484375,0.8820887207984924,0.06475166976451874,0.1594357043504715
1774790042553051400,12.434051513671875,0.7293725609779358,0.1490510106086731,0.3066541254520416
1774790042571577600,12.45257763671875,0.6456840634346008,0.12400554865598679,0.3249800503253937
1774790042590103800,12.471103759765626,0.5259546041488647,0.059864748269319534,0.16615521907806396
1774790042608630000,12.489630126953125,0.3384190797805786,0.06536252796649933,-0.039706211537122726
1774790042627156200,12.50815625,0.1747073233127594,0.17837251722812653,-0.10690133273601532
1774790042645682400,12.526682373046874,0.06841685622930527,0.2669478952884674,-0.06352993845939636
1774790042664208600,12.545208740234376,0.07391463965177536,0.2205221801996231,-0.003665188793092966
1774790042682734800,12.56373486328125,0.12095122784376144,0.059864748269319534,-0.0409279391169548
1774790042701261000,12.582260986328125,0.14049890637397766,-0.09101885557174683,-0.0873536616563797
1774790042719787300,12.600787353515624,0.08429934084415436,-0.08552107214927673,-0.047036588191986084
1774790042738313500,12.6193134765625,0,-0.06719512492418289,-0.009162971749901772
1774790042756839400,12.63783935546875,-0.017104214057326317,-0.12034036219120026,-0.0409279391169548
1774790042775366000,12.656365966796875,-0.006719512399286032,-0.23273947834968567,-0.2211330533027649
1774790042793891800,12.674891845703126,-0.007330377586185932,-0.22785256803035736,-0.39767298102378845
1774790042812418300,12.693418212890625,-0.11484257876873016,-0.21197007596492767,-0.48441576957702637
1774790042830944300,12.7119443359375,-0.2718348205089569,-0.185092031955719,-0.4422661066055298
1774790042849470500,12.730470458984374,-0.3329212963581085,-0.19669845700263977,-0.277332603931427
1774790042867996700,12.74899658203125,-0.2889390289783478,-0.21319180727005005,-0.12400554865598679
1774790042886523000,12.76752294921875,-0.22235478460788727,-0.30482152104377747,-0.1496618688106537
1774790042905049000,12.786049072265625,-0.19364413619041443,-0.2608392536640167,-0.2767217457294464
1774790042923575300,12.8045751953125,-0.2260199636220932,-0.16310089826583862,-0.34208428859710693
1774790042942101500,12.8231015625,-0.3084867000579834,-0.1692095398902893,-0.28527384996414185
1774790042960627700,12.841627685546875,-0.3170388340950012,-0.24923282861709595,-0.11545344442129135
1774790042979154000,12.86015380859375,-0.19730933010578156,-0.17226386070251465,0.16187916696071625
1774790042997680000,12.87868017578125,-0.13255766034126282,-0.16126830875873566,0.29016077518463135
1774790043016206300,12.897206298828126,-0.2003636509180069,-0.45875945687294006,0.10690133273601532
1774790043034732500,12.915732666015625,-0.38789913058280945,-0.8301652073860168,-0.24434591829776764
1774790043053258500,12.934258544921875,-0.5497782826423645,-0.8118392825126648,-0.3439168632030487
1774790043071784700,12.95278466796875,-0.49113526940345764,-0.36224281787872314,-0.004886918235570192
1774790043090311000,12.971310791015625,-0.235793799161911,0.18387030065059662,0.4923570156097412
1774790043108837000,12.989837158203125,-0.009162971749901772,0.18325942754745483,0.7037162184715271
1774790043127363300,13.00836328125,0.039706211537122726,-0.1588248461484909,0.5613847374916077
1774790043145889500,13.0268896484375,-0.1747073233127594,-0.42455101013183594,0.28588470816612244
1774790043164415700,13.045415771484375,-0.5015199780464172,-0.4159989058971405,0.11667517572641373
1774790043182942000,13.06394189453125,-0.6218603253364563,-0.22724169492721558,0.10506874322891235
1774790043201468200,13.08246826171875,-0.5222893953323364,0.023823726922273636,0.15027274191379547
1774790043219994400,13.100994384765626,-0.3756818473339081,0.17287473380565643,0.1545487940311432
1774790043238520600,13.1195205078125,-0.33108872175216675,0.22663083672523499,0.09651663154363632
1774790043257046500,13.138046630859375,-0.38179048895835876,0.2052505612373352,-0.012217295356094837
1774790043275573000,13.156572998046874,-0.4062250852584839,0.21502439677715302,-0.08063415437936783
1774790043294099000,13.175098876953125,-0.33597561717033386,0.0977383628487587,-0.12644900381565094
1774790043312625200,13.193625244140625,-0.143553227186203,-0.024434590712189674,-0.10629047453403473
1774790043331151400,13.2121513671875,-0.026878049597144127,-0.11056652665138245,-0.04825831577181816
1774790043349677600,13.230677490234376,-0.07819069176912308,-0.11362084746360779,0.010384701192378998
1774790043368203800,13.249203857421875,-0.17776164412498474,-0.021991131827235222,0.014660755172371864
1774790043386730000,13.26772998046875,-0.2309068888425827,0.10079269111156464,-0.07086031138896942
1774790043405256200,13.286256103515624,-0.25961753726005554,0.19181154668331146,-0.17592905461788177
1774790043423782400,13.304782470703126,-0.2315177470445633,0.11728604137897491,-0.2419024556875229
1774790043442308600,13.32330859375,-0.08796452730894089,0.08307760953903198,-0.18570289015769958
1774790043460834600,13.34183447265625,0.036651886999607086,0.1130099818110466,-0.04459312930703163
1774790043479361000,13.360361083984374,0.05497783049941063,0.10201441496610641,0.03543015569448471
1774790043497887000,13.378886962890626,0.053145237267017365,0.009162971749901772,0.013439024798572063
1774790043516413200,13.3974130859375,0.08613193035125732,-0.01649334840476513,-0.036651886999607086
1774790043534939400,13.415939453125,0.10873392969369888,0.026878049597144127,-0.04214967042207718
1774790043553465600,13.434465576171876,0.10629047453403473,0.10690133273601532,-0.010384701192378998
1774790043571991800,13.45299169921875,0.11117739230394363,0.23518294095993042,0.0409279391169548
1774790043590518000,13.47151806640625,0.19425499439239502,0.3347539007663727,0.13194678723812103
1774790043609044200,13.490044189453124,0.3176496922969818,0.4972439408302307,0.1795942485332489
1774790043627570400,13.5085703125,0.4050033390522003,0.544891357421875,0.036651886999607086
1774790043646096600,13.5270966796875,0.24923282861709595,-0.001221729558892548,-0.4324922561645508
1774790043664622600,13.54562255859375,-0.04276053607463837,-0.6609556674957275,-0.831997811794281
1774790043683148800,13.564148681640624,-0.23518294095993042,-0.5821541547775269,-0.6346884965896606
1774790043701675000,13.582675048828126,-0.16676609218120575,0.164322629570961,0.020769402384757996
1774790043720201200,13.601201171875,0.22296564280986786,0.7635809779167175,0.5845975875854492
1774790043738727400,13.6197275390625,0.6896663308143616,0.8222240209579468,0.6866120100021362
1774790043757253600,13.638253662109374,0.9810488224029541,0.5039634704589844,0.4612029194831848
1774790043775779800,13.65677978515625,1.018311619758606,0.13133592903614044,0.205861434340477
1774790043794306000,13.67530615234375,0.9016364216804504,-0.0030543238390237093,0.1288924664258957
1774790043812832300,13.693832275390625,0.7544180154800415,-0.0665842592716217,0.14477495849132538
1774790043831358200,13.712358154296876,0.6328558921813965,-0.16310089826583862,0.09590577334165573
1774790043849884700,13.730884765625,0.5094612240791321,-0.20708316564559937,0.021380268037319183
1774790043868410600,13.74941064453125,0.37629270553588867,-0.1386663019657135,-0.03176496922969818
1774790043886936800,13.767936767578124,0.27427828311920166,0.09040798991918564,0.01954767294228077
1774790043905463000,13.786463134765626,0.18387030065059662,0.3249800503253937,0.11178825795650482
1774790043923989200,13.8049892578125,0.143553227186203,0.3652971386909485,0.13011419773101807
1774790043942515500,13.823515380859375,0.20708316564559937,0.277332603931427,0.11178825795650482
1774790043961041400,13.84204150390625,0.26450446248054504,0.25045454502105713,0.10079269111156464
1774790043979567600,13.860567626953125,0.258395791053772,0.2761108875274658,0.08857539296150208
1774790043998093800,13.87909375,0.21991132199764252,0.2761108875274658,0.021380268037319183
1774790044016620000,13.8976201171875,0.19914191961288452,0.18325942754745483,-0.07574722915887833
1774790044035146200,13.916146240234376,0.1337793916463852,-0.053145237267017365,-0.23273947834968567
1774790044053672400,13.93467236328125,0.053145237267017365,-0.205861434340477,-0.3445277214050293
1774790044072198700,13.95319873046875,-0.024434590712189674,-0.28954991698265076,-0.3652971386909485
1774790044090724900,13.971724853515624,-0.08796452730894089,-0.268169641494751,-0.2974911332130432
1774790044109251000,13.9902509765625,-0.17653992772102356,-0.20219624042510986,-0.22235478460788727
1774790044127777300,14.00877734375,-0.3023780584335327,-0.17043127119541168,-0.18325942754745483
1774790044146303500,14.027303466796875,-0.4312705397605896,-0.1997527778148651,-0.1802051067352295
1774790044164829400,14.045829345703124,-0.5009090900421143,-0.2877173125743866,-0.18875721096992493
1774790044183355600,14.064355712890626,-0.44470956921577454,-0.3433060050010681,-0.14049890637397766
1774790044201881900,14.0828818359375,-0.26389357447624207,-0.19303326308727264,-0.0030543238390237093
1774790044220408000,14.101407958984375,-0.14110976457595825,0.12522727251052856,0.08491020649671555
1774790044238934300,14.119934326171874,-0.21746785938739777,0.16615521907806396,-0.031154103577136993
1774790044257460500,14.13846044921875,-0.4111120104789734,-0.30115634202957153,-0.33719736337661743
1774790044275986700,14.156986572265625,-0.5913171172142029,-0.6646208763122559,-0.5558869242668152
1774790044294513000,14.175512939453125,-0.6896663308143616,-0.6511818766593933,-0.47036588191986084
1774790044313038800,14.194038818359376,-0.6236929297447205,-0.3836230933666229,-0.0720820426940918
1774790044331565000,14.21256494140625,-0.38667741417884827,-0.025045456364750862,0.37201663851737976
1774790044350091300,14.23109130859375,-0.15088360011577606,0.03237583488225937,0.49113526940345764
1774790044368617500,14.249617431640624,-0.036651886999607086,-0.143553227186203,0.3231474757194519
1774790044387143700,14.268143798828126,-0.10201441496610641,-0.4105011224746704,0.10567960888147354
1774790044405670000,14.286669921875,-0.29993459582328796,-0.5180133581161499,0.043371398001909256
1774790044424196000,14.305196044921875,-0.4581485986709595,-0.5021308660507202,0.07819069176912308
1774790044442722000,14.32372216796875,-0.44898560643196106,-0.3176496922969818,0.12950333952903748
1774790044461248300,14.342248291015625,-0.34208428859710693,-0.06230820715427399,0.13744457066059113
1774790044479774500,14.3607744140625,-0.2864955961704254,0.20341797173023224,0.10445787757635117
1774790044498300700,14.37930078125,-0.3915643095970154,0.3396408259868622,-0.017715077847242355
1774790044516827000,14.397826904296876,-0.5210676789283752,0.3280344009399414,-0.1594357043504715
1774790044535353000,14.41635302734375,-0.5247328281402588,0.17165300250053406,-0.2107483446598053
1774790044553879300,14.43487939453125,-0.43921178579330444,0.04276053607463837,-0.19669845700263977
1774790044572405500,14.453405517578124,-0.2626718580722809,-0.026878049597144127,-0.08491020649671555
1774790044590931700,14.471931640625,-0.1185077652335167,-0.03909534588456154,-0.04214967042207718
1774790044609457700,14.490457763671875,-0.0030543238390237093,0.014049889519810677,-0.08796452730894089
1774790044627984000,14.50898388671875,0.043371398001909256,0.06108647957444191,-0.21197007596492767
1774790044646510000,14.527510009765624,0.04886918142437935,0.0977383628487587,-0.25473061203956604
1774790044665036300,14.546036376953126,0.021380268037319183,0.14110976457595825,-0.1637117564678192
1774790044692825600,14.57382568359375,0.11728604137897491,0.2309068888425827,0.1130099818110466
1774790044711351800,14.592351806640625,0.22418737411499023,0.1905898153781891,0.20647229254245758
1774790044729877800,14.610877685546875,0.25900667905807495,0.20647229254245758,0.16310089826583862
1774790044748404200,14.629404296875,0.2370155304670334,0.2614501118659973,0.000610864779446274
1774790044766930200,14.64793017578125,0.23029601573944092,0.2156352698802948,-0.0922405794262886
1774790044785456400,14.666456298828125,0.20952661335468292,0.08552107214927673,-0.053145237267017365
1774790044803982600,14.684982666015625,0.17898337543010712,0.09590577334165573,0.04764745384454727
1774790044822508800,14.7035087890625,0.22785256803035736,0.4257727563381195,0.24251331388950348
1774790044841035000,14.722034912109375,0.32070401310920715,0.7470875978469849,0.3237583339214325
1774790044859561200,14.740561279296875,0.42821621894836426,0.6927206516265869,0.20280711352825165
1774790044878087400,14.75908740234375,0.43371400237083435,0.07330377399921417,-0.15638138353824615
1774790044896613600,14.777613525390626,0.28954991698265076,-0.4318813979625702,-0.4886918365955353
1774790044915139600,14.7961396484375,0.11117739230394363,-0.24984370172023773,-0.4214966893196106
1774790044933665800,14.814665771484375,0.14294235408306122,0.4465421438217163,0.01282816007733345
1774790044952192000,14.83319189453125,0.4068359434604645,1.0305289030075073,0.42271843552589417
1774790044970718200,14.85171826171875,0.6908880472183228,1.0403027534484863,0.4673115611076355
1774790044989244400,14.870244384765625,0.831997811794281,0.6890554428100586,0.27855435013771057
1774790045007770600,14.8887705078125,0.8271108865737915,0.2577849328517914,0.1178968995809555
1774790045026296800,14.907296875,0.7703005075454712,0.007330377586185932,0.0873536616563797
1774790045044822800,14.92582275390625,0.7507528066635132,-0.026878049597144127,0.09651663154363632
1774790045063349200,14.944349365234375,0.7354812026023865,-0.01893680728971958,-0.0054977829568088055
1774790045081875200,14.962875244140625,0.6976075768470764,0.06047561392188072,-0.11178825795650482
1774790045100401400,14.9814013671875,0.6261364221572876,0.1637117564678192,-0.0665842592716217
1774790045118927600,14.999927734375,0.48502662777900696,0.13683371245861053,-0.0054977829568088055
1774790045137453800,15.018453857421875,0.3585776388645172,0.08368847519159317,0.01282816007733345
1774790045155980000,15.03697998046875,0.2516762912273407,0.06352993845939636,-0.007941242307424545
1774790045174506200,15.05550634765625,0.18692462146282196,0.14660754799842834,0.06047561392188072
1774790045193032400,15.074032470703125,0.1692095398902893,0.09101885557174683,0.1484401375055313
1774790045211558400,15.092558349609375,0.1802051067352295,-0.02871064469218254,0.16676609218120575
1774790045230084900,15.1110849609375,0.18570289015769958,-0.023212861269712448,0.10506874322891235
1774790045248610800,15.12961083984375,0.17898337543010712,0.05558869615197182,0.021380268037319183
1774790045267137000,15.148136962890625,0.17226386070251465,0.06352993845939636,-0.023212861269712448
1774790045285663200,15.166663330078125,0.1185077652335167,-0.10567960888147354,-0.08002328872680664
1774790045304189400,15.185189453125,-0.007941242307424545,-0.2260199636220932,-0.12400554865598679
1774790045322715600,15.203715576171875,-0.12400554865598679,-0.21441353857517242,-0.11728604137897491
1774790045341241900,15.222241943359375,-0.13011419773101807,-0.15638138353824615,-0.053145237267017365
1774790045359768000,15.24076806640625,-0.05742128938436508,-0.12278381735086441,0.020769402384757996
1774790045378294000,15.2592939453125,-0.001221729558892548,0.04459312930703163,0.12767073512077332
1774790045396820500,15.277820556640625,-0.004886918235570192,0.06719512492418289,0.26389357447624207
1774790045415346400,15.296346435546875,-0.11239911615848541,-0.1178968995809555,0.3231474757194519
1774790045433872600,15.31487255859375,-0.21991132199764252,-0.25473061203956604,0.3347539007663727
1774790045452398800,15.33339892578125,-0.27427828311920166,-0.20219624042510986,0.37140578031539917
1774790045470925000,15.351925048828125,-0.25900667905807495,0.10995566099882126,0.40866854786872864
1774790045489451300,15.370451171875,-0.27550002932548523,0.2412915825843811,0.2987128794193268
1774790045507977500,15.3889775390625,-0.3799578845500946,-0.13622283935546875,-0.014049889519810677
1774790045526503700,15.407503662109375,-0.4367683231830597,-0.42882707715034485,-0.20647229254245758
1774790045545029600,15.426029541015625,-0.4831940531730652,-0.35613417625427246,-0.036651886999607086
1774790045563556000,15.44455615234375,-0.5106829404830933,-0.10201441496610641,0.3396408259868622
1774790045591345200,15.47234521484375,-0.3341430425643921,0.37140578031539917,0.8521563410758972
1774790045609871400,15.490871337890624,-0.27366742491722107,0.32070401310920715,0.9382883310317993
1774790045628397600,15.5093974609375,-0.2834412455558777,-0.07086031138896942,0.8362739086151123
1774790045646923800,15.527923828125,-0.29504770040512085,-0.516791582107544,0.665842592716217
1774790045665450000,15.546449951171875,-0.3280344009399414,-0.6823359727859497,0.5125155448913574
1774790045683976200,15.56497607421875,-0.4062250852584839,-0.4789179861545563,0.4453204274177551
1774790045702502400,15.58350244140625,-0.47464191913604736,-0.10201441496610641,0.4679224193096161
1774790045721028600,15.602028564453125,-0.5345066785812378,0.09651663154363632,0.5057960152626038
1774790045739554600,15.620554443359374,-0.5406153202056885,0.10079269111156464,0.5192350745201111
1774790045758081000,15.6390810546875,-0.5613847374916077,-0.05070177838206291,0.4147771894931793
1774790045776607000,15.65760693359375,-0.49602219462394714,-0.1337793916463852,0.23762640357017517
1774790045795133200,15.67613330078125,-0.29016077518463135,-0.04276053607463837,0.033597562462091446
1774790045813659400,15.694659423828124,-0.12278381735086441,0.10567960888147354,-0.14538581669330597
1774790045832185600,15.713185546875,-0.025045456364750862,0.25534147024154663,-0.11117739230394363
1774790045850711800,15.7317119140625,-0.03543015569448471,0.23518294095993042,0.09651663154363632
1774790045869238000,15.750238037109375,-0.10567960888147354,-0.03237583488225937,0.2608392536640167
1774790045887764200,15.76876416015625,-0.16249002516269684,-0.2712239623069763,0.20891575515270233
1774790045906290400,15.78729052734375,-0.20769402384757996,-0.18631376326084137,-0.04214967042207718
1774790045924816600,15.805816650390625,-0.21135921776294708,0.059864748269319534,-0.3023780584335327
