time,seconds_elapsed,z,y,x
1774790050085504800,19.9665048828125,-1.280897855758667,0.4692635238170624,0.4908113479614258
1774790050115686700,19.996686767578126,-0.9864110946655273,0.5913678407669067,0.586579442024231
1774790050135828200,20.016828125,-0.6224924325942993,0.730231523513794,0.5123591423034668
1774790050145868500,20.02686865234375,-0.5123591423034668,0.8738836050033569,0.4908113479614258
1774790050155939300,20.036939208984375,-0.3471592366695404,0.8403648138046265,0.5291185975074768
1774790050166010000,20.047010009765625,-0.13168109953403473,0.9385270476341248,0.5793967843055725
1774790050176050400,20.057050537109376,0,0.8379706144332886,0.5650315880775452
1774790050186151700,20.067151611328125,0.3519476354122162,0.6320692300796509,0.47644615173339844
1774790050206262800,20.0872626953125,0.7565677165985107,0.4836287498474121,0.38546648621559143
1774790050226374000,20.107373779296875,0.9002198576927185,0.4118026793003082,0.1843535304069519
1774790050236414200,20.117414306640626,0.9816226959228516,0.31364041566848755,0.0933738648891449
1774790050246515500,20.127515380859375,1.015141487121582,0.1867477297782898,0.06224924325942993
1774790050256555800,20.1375556640625,1.0319008827209473,0.19871874153614044,0.19632454216480255
1774790050266626600,20.14762646484375,1.070208191871643,0.0933738648891449,0.35434186458587646
1774790050276697300,20.157697265625,1.173158884048462,-0.043095629662275314,0.7134721279144287
1774790050306971000,20.187970947265626,2.097320795059204,-0.9696516990661621,0.7493851184844971
1774790050317041700,20.198041748046876,1.8339585065841675,-1.2234370708465576,-0.07900865375995636
1774790050327112400,20.208112548828126,1.403002142906189,-1.3503297567367554,-0.6224924325942993
1774790050337122300,20.218122314453126,1.1755530834197998,-1.3838485479354858,-0.7326257228851318
1774790050347162400,20.228162353515625,0.9097966551780701,-1.314416766166687,-0.33997663855552673
1774790050357233400,20.2382333984375,0.7398083209991455,-1.2042834758758545,0.05027823522686958
1774790050367304200,20.24830419921875,0.6560112833976746,-1.1037269830703735,0.24181437492370605
1774790050377405400,20.258405517578126,0.5051765441894531,-0.7924807667732239,0.26096799969673157
1774790050387476200,20.268476318359376,0.16998831927776337,-0.4644751250743866,0.24181437492370605
1774790050417719000,20.298718994140625,0.33279404044151306,-1.1755530834197998,1.0342950820922852
1774790050427789800,20.308789794921875,0.6847416758537292,-1.525106430053711,0.9552865028381348
1774790050437830100,20.318830078125,0.8690952062606812,-1.800439715385437,0.5506663918495178
1774790050447901000,20.32890087890625,0.8882488012313843,-1.9297266006469727,0.040701430290937424
1774790050458002400,20.33900244140625,0.8331822156906128,-1.8411411046981812,-0.3280056416988373
1774790050468073200,20.3490732421875,0.7541735172271729,-1.6759412288665771,-0.5267243981361389
1774790050478144000,20.35914404296875,0.6320692300796509,-1.4101848602294922,-0.608127236366272
1774790050488245200,20.369245361328126,0.5147533416748047,-1.3503297567367554,-0.667982280254364
1774790050508417300,20.389417236328125,0.2968810200691223,-1.048660397529602,-0.9361328482627869
1774790050528498000,20.409497802734375,-0.002394201699644327,-0.9145850539207458,-1.0582371950149536
1774790050538599200,20.41959912109375,-0.043095629662275314,-0.9385270476341248,-0.8331822156906128
1774790050548670000,20.429669921875,-0.36152446269989014,-0.9074024558067322,-0.751779317855835
1774790050558710300,20.439710205078125,-0.7709329724311829,-0.9002198576927185,-0.6416460275650024
1774790050568750600,20.44975048828125,-1.237802267074585,-0.7445967197418213,-0.4668693244457245
1774790050578821400,20.4598212890625,-1.6543933153152466,-0.5554547905921936,-0.2992752194404602
1774790050588861700,20.46986181640625,-1.9273324012756348,-0.18914192914962769,-0.11252748221158981
1774790050598932500,20.479932373046875,-2.1595699787139893,0.05027823522686958,0.06464344263076782
1774790050619043600,20.500043701171876,-2.1068975925445557,0.2537853717803955,0.2825157940387726
1774790050639154700,20.52015478515625,-1.9800047874450684,0.3016694188117981,0.38067805767059326
1774790050649164500,20.53016455078125,-2.0231003761291504,0.23702596127986908,0.42377370595932007
1774790050659235300,20.5402353515625,-2.0925323963165283,0.3208230137825012,0.6655880808830261
1774790050669336600,20.550336669921876,-2.2385785579681396,0.30885201692581177,0.9074024558067322
1774790050679377000,20.560376953125,-2.298433542251587,0.28969839215278625,1.01753568649292
1774790050689417200,20.570417236328126,-2.229001760482788,0.2801215946674347,1.0630255937576294
1774790050699488000,20.580488037109376,-2.070984363555908,0.4357447028160095,0.9457096457481384
1774790050729639400,20.610639404296876,-1.3215993642807007,0.2992752194404602,0.8092401623725891
1774790050739710200,20.620710205078126,-1.0247182846069336,0.31603461503982544,0.9074024558067322
1774790050749811500,20.6308115234375,-0.8236053586006165,0.31842881441116333,0.9241618514060974
1774790050759851800,20.640851806640626,-0.7254431247711182,0.3734954595565796,0.8906430602073669
1774790050769892000,20.65089208984375,-0.47644615173339844,0.3256114423274994,0.8786720037460327
1774790050779993300,20.660993408203126,-0.3687070608139038,0.2825157940387726,0.7613561153411865
1774790050790064000,20.671064208984376,-0.20350714027881622,0.35434186458587646,0.7565677165985107
1774790050800135000,20.681135009765626,-0.10055647045373917,0.4405331015586853,0.730231523513794
1774790050840387600,20.7213876953125,0.524330198764801,0.730231523513794,0.7637503147125244
1774790050850428000,20.731427978515626,0.6129156351089478,0.730231523513794,0.7493851184844971
1774790050860529200,20.741529052734375,0.6727706789970398,0.7158663272857666,0.6655880808830261
1774790050870630400,20.75163037109375,0.768538773059845,0.6607996821403503,0.6105214357376099
1774790050880701400,20.761701416015626,0.8355764150619507,0.4620809257030487,0.6105214357376099
1774790050890772200,20.771772216796876,1.070208191871643,0.19871874153614044,0.5506663918495178
1774790050900843000,20.781843017578126,1.1540051698684692,-0.043095629662275314,0.5386953949928284
1774790050910913800,20.791913818359376,1.3527239561080933,-0.26336219906806946,0.3232172429561615
1774790050961145600,20.8421455078125,2.279279947280884,0.07182604819536209,-0.06464344263076782
1774790050971216400,20.85221630859375,2.5498247146606445,0.3447650372982025,-0.8164227604866028
1774790050981287200,20.862287109375,2.4612393379211426,0.3208230137825012,-1.4389152526855469
1774790050991327500,20.872327392578125,2.166752576828003,0,-1.845929503440857
1774790051001367800,20.882367919921876,1.7693150043487549,-0.20111294090747833,-1.778891921043396
1774790051011438600,20.8924384765625,1.2641384601593018,-0.5339069962501526,-1.4915876388549805
1774790051021509400,20.90250927734375,0.9672574996948242,-1.0079588890075684,-1.235408067703247
1774790051051752400,20.93275244140625,0.9648633003234863,-1.9057846069335938,-0.8834604024887085
1774790051061823200,20.9428232421875,1.0821791887283325,-1.8579005002975464,-1.0007762908935547
1774790051071894000,20.95289404296875,1.048660397529602,-1.522712230682373,-1.1755530834197998
1774790051081934300,20.962934326171876,0.993593692779541,-1.2186486721038818,-1.280897855758667
1774790051092035600,20.97303564453125,0.6224924325942993,-0.9648633003234863,-1.2737152576446533
1774790051102076000,20.983075927734376,0.21547815203666687,-0.6536170840263367,-1.3072341680526733
1774790051112177200,20.99317724609375,-0.05985504388809204,-0.5051765441894531,-1.1803414821624756
1774790051142328600,21.02332861328125,-0.8427590131759644,-0.7757213711738586,-0.6344634294509888
1774790051152399400,21.0333994140625,-0.9193734526634216,-0.9026140570640564,-0.38546648621559143
1774790051162470100,21.04347021484375,-0.9720458984375,-0.7852981686592102,-0.05506663769483566
1774790051172541000,21.053541015625,-1.1444283723831177,-0.5746083855628967,0.23702596127986908
1774790051182581200,21.063581298828126,-1.436521053314209,-0.21787235140800476,0.45489832758903503
1774790051192652000,21.073652099609376,-1.6065093278884888,0.016759412363171577,0.5817909836769104
1774790051202722800,21.083722900390626,-1.9488801956176758,0.031124621629714966,0.6775590777397156
1774790051212824000,21.093823974609375,-2.1308395862579346,0.14365209639072418,0.8355764150619507
1774790051222864400,21.103864501953126,-2.298433542251587,0.07182604819536209,1.0534487962722778
1774790051243006000,21.124005859375,-2.2242133617401123,-0.19632454216480255,1.2258312702178955
1774790051283258600,21.164258544921875,-1.8722656965255737,-0.3447650372982025,0.8259995579719543
1774790051293360000,21.174360107421876,-1.9488801956176758,-0.12449848651885986,0.8547300100326538
1774790051303400200,21.184400146484375,-1.987187385559082,0.28969839215278625,0.7565677165985107
1774790051313471000,21.194470947265625,-2.0829553604125977,0.6991068720817566,0.6919242739677429
1774790051323511300,21.20451123046875,-1.8962076902389526,0.9552865028381348,0.5386953949928284
1774790051353723600,21.2347236328125,-1.4317326545715332,0.5195417404174805,0.2753331959247589
1774790051363794700,21.244794677734376,-1.0654197931289673,0.28969839215278625,0.17477671802043915
1774790051373865500,21.254865478515626,-1.0319008827209473,0.07900865375995636,0.16519992053508759
1774790051383905500,21.264905517578125,-0.9409212470054626,-0.031124621629714966,0.10773907601833344
1774790051393945900,21.27494580078125,-0.8906430602073669,0.11252748221158981,0.10534487664699554
1774790051404016600,21.2850166015625,-0.7661445140838623,0.42616790533065796,0.24181437492370605
1774790051414087400,21.29508740234375,-0.6512228846549988,0.6799532771110535,0.40222588181495667
1774790051424158500,21.305158447265626,-0.6775590777397156,0.950498104095459,0.6105214357376099
1774790051434229200,21.315229248046876,-0.5147533416748047,1.0749965906143188,0.6799532771110535
1774790051474451200,21.355451171875,0.6727706789970398,0.45010992884635925,0.9457096457481384
1774790051484522200,21.365522216796876,0.9888052940368652,0.2801215946674347,0.6871358752250671
1774790051494593000,21.375593017578126,1.0773907899856567,0.08619125932455063,0.608127236366272
1774790051504602600,21.3856025390625,1.0606313943862915,0.18914192914962769,0.5195417404174805
1774790051514704000,21.395703857421875,1.192312479019165,0.45489832758903503,0.4357447028160095
1774790051524744200,21.405744140625,1.2761094570159912,0.5554547905921936,0.40940847992897034
1774790051554926000,21.435926025390625,1.7334020137786865,-0.07900865375995636,0.8092401623725891
1774790051564996900,21.445996826171875,2.300827741622925,-0.3902548849582672,1.0989385843276978
1774790051575037200,21.456037109375,3.0166940689086914,-0.8667010068893433,1.0678139925003052
1774790051595178800,21.4761787109375,3.0119056701660156,-1.3120225667953491,-0.4381389021873474
1774790051605219000,21.486218994140625,2.4133553504943848,-1.314416766166687,-0.7852981686592102
1774790051615289900,21.496289794921875,1.8148049116134644,-1.0199298858642578,-0.3902548849582672
1774790051625360600,21.506360595703125,1.3000515699386597,-0.7589619159698486,0.2106897532939911
1774790051635462100,21.516462158203126,0.9217676520347595,-0.5171475410461426,0.586579442024231
1774790051665674500,21.546674560546876,0.2825157940387726,-1.4676456451416016,0.7038952708244324
1774790051685846500,21.566846435546875,0.19153612852096558,-2.274491548538208,1.2449848651885986
1774790051695917300,21.576917236328125,0.40940847992897034,-2.367865562438965,1.3287819623947144
1774790051705988000,21.586988037109375,0.49320554733276367,-2.300827741622925,1.1228805780410767
1774790051716059000,21.597058837890625,0.5339069962501526,-2.169146776199341,0.7134721279144287
1774790051726099200,21.60709912109375,0.22744916379451752,-1.867477297782898,0.272938996553421
1774790051736170000,21.617169921875,0.08858546614646912,-1.6855180263519287,0.016759412363171577
1774790051766321400,21.6473212890625,-0.31124621629714966,-1.702277421951294,-0.5434837937355042
1774790051776361700,21.65736181640625,-0.23702596127986908,-1.9153614044189453,-0.6943184733390808
1774790051806543600,21.687543701171876,-0.13168109953403473,-1.8626888990402222,-1.0007762908935547
1774790051816584000,21.697583984375,-0.38546648621559143,-1.764526605606079,-1.1013327836990356
1774790051826654700,21.70765478515625,-0.8643068075180054,-1.4460978507995605,-1.1492167711257935
1774790051836725500,21.7177255859375,-1.2665326595306396,-0.9864110946655273,-1.0534487962722778
1774790051846796300,21.72779638671875,-1.7573440074920654,-0.5817909836769104,-0.7805097699165344
1774790051856867000,21.7378671875,-2.1930887699127197,-0.19871874153614044,-0.43095630407333374
1774790051866907400,21.747907470703126,-2.454056739807129,-0.11252748221158981,-0.18914192914962769
1774790051876978200,21.757978271484376,-2.3127987384796143,-0.05746084079146385,0.035913024097681046
1774790051887018500,21.7680185546875,-2.4612393379211426,-0.08619125932455063,0.09576806426048279
1774790051897119700,21.77811962890625,-2.1739351749420166,-0.23702596127986908,0.1388636976480484
1774790051907190500,21.7881904296875,-2.2361843585968018,-0.3280056416988373,0.21787235140800476
1774790051917291800,21.798291748046875,-2.123656988143921,-0.28969839215278625,0.395043283700943
1774790051927362800,21.80836279296875,-2.1571757793426514,-0.2106897532939911,0.5410895943641663
1774790051937433600,21.81843359375,-2.049436569213867,-0.016759412363171577,0.7254431247711182
1774790051947473700,21.8284736328125,-1.9967641830444336,0.33039984107017517,0.8451532125473022
1774790051987757000,21.868757080078126,-1.3623007535934448,0.6105214357376099,0.9193734526634216
1774790052007868200,21.8888681640625,-1.1037269830703735,0.1149216815829277,1.0606313943862915
1774790052017969400,21.898969482421876,-0.8547300100326538,-0.07422025501728058,1.1037269830703735
1774790052028040200,21.909040283203126,-0.5291185975074768,0.17238251864910126,0.9983820915222168
1774790052038141400,21.919141357421875,-0.26815059781074524,0.33758243918418884,0.8379706144332886
1774790052048212200,21.929212158203125,-0.08858546614646912,0.6248866319656372,0.7350199222564697
1774790052058283000,21.939282958984375,0.021547814831137657,0.8403648138046265,0.6344634294509888
1774790052088465000,21.96946484375,0.009576806798577309,0.9768342971801758,0.6631938815116882
1774790052098535700,21.97953564453125,0.035913024097681046,0.9385270476341248,0.5961562395095825
1774790052108576000,21.989575927734375,0.2561795711517334,0.9409212470054626,0.586579442024231
1774790052118646800,21.999646728515625,0.45010992884635925,0.7398083209991455,0.42856210470199585
1774790052128717600,22.009717529296875,0.5985504388809204,0.5530605912208557,0.5219359993934631
1774790052138819000,22.019819091796876,0.608127236366272,0.2513911724090576,0.5841852426528931
1774790052148859400,22.029859375,0.8092401623725891,0.05027823522686958,0.6871358752250671
1774790052158930200,22.03993017578125,0.9911994934082031,-0.26575639843940735,0.7158663272857666
1774790052169001000,22.0500009765625,1.2066776752471924,-0.6009446382522583,0.5315127968788147
1774790052189142500,22.070142578125,1.4101848602294922,-0.9002198576927185,0.05506663769483566
1774790052209284000,22.0902841796875,1.7070658206939697,-0.3256114423274994,-0.07661445438861847
1774790052219355000,22.10035498046875,1.9728221893310547,-0.1604115068912506,-0.1388636976480484
1774790052229395200,22.110395263671876,2.4588451385498047,-0.06703764945268631,-0.31603461503982544
1774790052239435500,22.120435546875,2.8395233154296875,0.15801730751991272,-0.8738836050033569
1774790052249506300,22.13050634765625,2.628833532333374,0.5386953949928284,-1.6496049165725708
1774790052259607600,22.140607666015626,2.3702597618103027,0.5291185975074768,-2.164358377456665
1774790052269648000,22.15064794921875,1.9776105880737305,0.4189853072166443,-2.2170307636260986
1774790052299829800,22.180829833984376,0.9696516990661621,-1.0797849893569946,-0.9888052940368652
1774790052309900500,22.190900634765626,1.1563993692398071,-1.8555063009262085,-0.5770025849342346
1774790052320001800,22.201001708984375,1.2306196689605713,-2.3319525718688965,-0.4189853072166443
1774790052329981200,22.210981201171876,1.173158884048462,-2.2577321529388428,-0.5386953949928284
1774790052340082400,22.22108251953125,0.8978256583213806,-1.9249382019042969,-0.8164227604866028
1774790052350122800,22.231122802734376,0.5363011956214905,-1.173158884048462,-1.0055646896362305
1774790052360193500,22.241193603515626,0.043095629662275314,-0.5171475410461426,-1.1516109704971313
1774790052370233900,22.25123388671875,-0.28969839215278625,-0.038307227194309235,-1.194706678390503
1774790052380335000,22.261335205078126,-0.5746083855628967,0.22505496442317963,-0.9888052940368652
1774790052410456000,22.2914560546875,-1.3431471586227417,-0.8571242094039917,-0.5817909836769104
1774790052430597600,22.31159765625,-1.4963760375976562,-1.7741034030914307,-0.06464344263076782
1774790052450739200,22.3317392578125,-1.3718775510787964,-1.601720929145813,0.4118026793003082
1774790052460810000,22.34181005859375,-1.4173674583435059,-1.213860273361206,0.5793967843055725
1774790052470880800,22.351880859375,-1.556231141090393,-0.9672574996948242,0.586579442024231
1774790052480982000,22.36198193359375,-1.7118542194366455,-0.5386953949928284,0.6368576288223267
1774790052511133400,22.392133544921876,-1.987187385559082,-0.36152446269989014,0.6943184733390808
1774790052521173800,22.402173828125,-1.9129672050476074,-0.40940847992897034,0.8858546018600464
1774790052531214000,22.412214111328126,-1.7621324062347412,-0.43335050344467163,0.9744400978088379
1774790052541315300,22.4223154296875,-1.7070658206939697,-0.44532153010368347,1.0558429956436157
1774790052551355600,22.432355712890626,-1.5729905366897583,-0.31124621629714966,1.1228805780410767
1774790052561426400,22.442426513671876,-1.3886369466781616,-0.2561795711517334,1.1013327836990356
1774790052571436300,22.452436279296876,-1.3766659498214722,-0.0933738648891449,0.9792284965515137
1774790052581537500,22.46253759765625,-1.213860273361206,-0.047884032130241394,0.8236053586006165
1774790052591547100,22.472547119140625,-1.0079588890075684,-0.043095629662275314,0.6368576288223267
1774790052611658200,22.492658203125,-0.6703764796257019,0.33758243918418884,0.3878606855869293
1774790052621759700,22.502759765625,-0.5386953949928284,0.33997663855552673,0.15322890877723694
1774790052631830500,22.51283056640625,-0.4405331015586853,0.35434186458587646,-0.011971008032560349
1774790052641901300,22.5229013671875,-0.5123591423034668,0.2561795711517334,-0.1149216815829277
1774790052651941600,22.532941650390626,-0.6655880808830261,0.304063618183136,-0.1867477297782898
1774790052662043000,22.54304296875,-0.7422025203704834,0.44771572947502136,-0.20111294090747833
1774790052672083200,22.553083251953126,-0.6368576288223267,0.8331822156906128,-0.14844051003456116
1774790052682154000,22.563154052734376,-0.5410895943641663,0.993593692779541,0.038307227194309235
1774790052692224800,22.573224853515626,-0.5937620401382446,1.1851298809051514,0.2322375625371933
1774790052702295600,22.583295654296876,-0.44771572947502136,1.170764684677124,0.23942017555236816
1774790052732538400,22.613538330078125,-0.1628057211637497,0.16519992053508759,0.5626373887062073
1774790052742609200,22.623609130859375,0.05027823522686958,-0.05267243832349777,0.5003881454467773
1774790052752680200,22.63368017578125,0.19153612852096558,-0.0694318488240242,0.2944868206977844
1774790052762781400,22.643781494140626,0.2513911724090576,-0.06464344263076782,0.0694318488240242
1774790052782892500,22.663892578125,0.3208230137825012,0.6584054827690125,-0.11252748221158981
1774790052792963300,22.67396337890625,0.4668693244457245,0.8092401623725891,-0.05506663769483566
1774790052803003600,22.684003662109376,0.5650315880775452,0.7589619159698486,0.090979665517807
1774790052833185500,22.714185546875,1.0965443849563599,-0.3519476354122162,0.3998316824436188
1774790052843256300,22.72425634765625,1.2545616626739502,-0.7374141216278076,0.6488286852836609
1774790052853296600,22.734296630859376,1.8124107122421265,-1.1492167711257935,1.0606313943862915
1774790052863367400,22.744367431640626,2.652775526046753,-1.5394717454910278,1.0223240852355957
1774790052873407500,22.754407470703125,3.090914487838745,-1.802833914756775,0.304063618183136
1774790052883478500,22.764478515625,3.0789434909820557,-1.7405846118927002,-0.8164227604866028
1774790052893488000,22.774488037109375,2.542642116546631,-1.4963760375976562,-1.3670891523361206
1774790052903589400,22.78458935546875,2.0638017654418945,-1.1061211824417114,-1.3287819623947144
1774790052913660400,22.794660400390626,1.3934253454208374,-0.44532153010368347,-0.9864110946655273
1774790052933832400,22.81483251953125,0.5817909836769104,0.0454898327589035,-0.5339069962501526
1774790052943903200,22.8249033203125,0.42377370595932007,-0.11013327538967133,-0.4189853072166443
1774790052964044800,22.845044921875,0.5602431893348694,-1.479616641998291,0.3064578175544739
1774790052974085000,22.855085205078126,0.6440402865409851,-2.1140801906585693,0.5961562395095825
1774790052984156000,22.865156005859376,0.5841852426528931,-2.557007312774658,0.569819986820221
1774790052994226700,22.875226806640626,0.5219359993934631,-2.5115175247192383,0.38546648621559143
1774790053004328000,22.885327880859375,0.2777273952960968,-2.3798365592956543,0.12449848651885986
1774790053014368300,22.8953681640625,-0.16998831927776337,-2.142810583114624,-0.0933738648891449
1774790053024469500,22.905469482421875,-0.5410895943641663,-1.8962076902389526,-0.11013327538967133
1774790053054682000,22.93568212890625,-0.933738648891449,-1.824381709098816,-0.6272808313369751
1774790053064722400,22.945722412109376,-0.751779317855835,-1.9249382019042969,-0.7422025203704834
1774790053074793200,22.955793212890626,-0.6512228846549988,-1.900996208190918,-0.8020575642585754
1774790053084864000,22.965864013671876,-0.6488286852836609,-1.721431016921997,-0.9074024558067322
1774790053094934800,22.975934814453126,-0.5626373887062073,-1.5969325304031372,-0.8978256583213806
1774790053105005600,22.986005615234376,-0.7493851184844971,-1.4484920501708984,-0.993593692779541
1774790053115076400,22.996076416015626,-1.115697979927063,-1.2090718746185303,-1.0534487962722778
1774790053155298600,23.036298583984376,-1.920149803161621,-0.12449848651885986,-0.8044517636299133
1774790053165399800,23.04639990234375,-1.900996208190918,-0.17956513166427612,-0.6009446382522583
1774790053175440100,23.056440185546876,-1.8626888990402222,-0.1149216815829277,-0.4118026793003082
1774790053185511000,23.066510986328126,-1.7525556087493896,-0.1628057211637497,-0.37828385829925537
1774790053195581700,23.076581787109376,-1.8938134908676147,-0.3232172429561615,-0.38067805767059326
1774790053205652500,23.086652587890626,-2.030282974243164,-0.3519476354122162,-0.3495534360408783
1774790053215662300,23.096662353515626,-1.9847931861877441,-0.2992752194404602,-0.2322375625371933
1774790053235834400,23.11683447265625,-2.011129379272461,0.016759412363171577,-0.019153613597154617
1774790053245935600,23.126935546875,-1.867477297782898,0.16759411990642548,0.035913024097681046
1774790053256006400,23.13700634765625,-1.5634137392044067,0.17238251864910126,0.07422025501728058
1774790053266108000,23.14710791015625,-1.4652514457702637,0.05746084079146385,0.2825157940387726
1774790053276148000,23.15714794921875,-1.1468225717544556,-0.07422025501728058,0.47644615173339844
1774790053286219000,23.167218994140626,-0.8020575642585754,-0.4165911078453064,0.5147533416748047
1774790053296259000,23.177259033203125,-0.6177040338516235,-0.629675030708313,0.40222588181495667
1774790053306329900,23.187329833984375,-0.5123591423034668,-0.6655880808830261,0.22026655077934265
1774790053316401000,23.19740087890625,-0.40222588181495667,-0.6584054827690125,0.1388636976480484
1774790053336542500,23.21754248046875,-0.06464344263076782,-0.043095629662275314,0.43095630407333374
1774790053356684000,23.23768408203125,-0.009576806798577309,0.47884035110473633,0.6320692300796509
1774790053376825600,23.25782568359375,0.21787235140800476,0.395043283700943,0.5841852426528931
1774790053386926800,23.2679267578125,0.38307225704193115,0.15083470940589905,0.5051765441894531
1774790053396967200,23.27796728515625,0.5027823448181152,0.038307227194309235,0.4572925269603729
1774790053407038000,23.288037841796875,0.5051765441894531,0.038307227194309235,0.5219359993934631
1774790053417078300,23.298078369140626,0.4405331015586853,0.1364694982767105,0.5219359993934631
1774790053447290600,23.32829052734375,0.8355764150619507,0.05267243832349777,0.7254431247711182
1774790053457331000,23.3383310546875,1.2521674633026123,-0.2825157940387726,0.8762778043746948
1774790053467401700,23.348401611328125,1.886630892753601,-0.5578489899635315,0.8619126081466675
1774790053477472500,23.358472412109375,2.33913516998291,-0.5602431893348694,0.5554547905921936
1774790053487543300,23.368543212890625,2.7676970958709717,-0.40222588181495667,-0.2825157940387726
1774790053497614000,23.378614013671875,2.806004285812378,-0.395043283700943,-1.0582371950149536
1774790053507684900,23.388684814453125,2.5761611461639404,-0.4381389021873474,-1.5083470344543457
1774790053517755600,23.398755615234375,2.183511972427368,-0.5674257874488831,-1.5849615335464478
1774790053537836300,23.418836181640625,1.8267759084701538,-1.1444283723831177,-1.1492167711257935
1774790053547907000,23.428906982421875,1.867477297782898,-1.5634137392044067,-0.9888052940368652
1774790053557977900,23.438977783203125,1.8914192914962769,-1.900996208190918,-0.9457096457481384
1774790053568018200,23.44901806640625,1.6041151285171509,-2.0039467811584473,-1.0965443849563599
1774790053578058500,23.45905859375,1.2880805730819702,-1.821987509727478,-1.0893617868423462
1774790053588159700,23.46915966796875,1.290474772453308,-1.7836803197860718,-1.094150185585022
1774790053598200000,23.479199951171875,0.8595184087753296,-1.2449848651885986,-1.0055646896362305
1774790053608301300,23.48930126953125,0.3471592366695404,-0.8451532125473022,-0.9169792532920837
1774790053618372000,23.4993720703125,-0.3064578175544739,-0.43335050344467163,-0.9193734526634216
1774790053628473600,23.5094736328125,-0.7158663272857666,-0.15801730751991272,-0.8810662031173706
1774790053638514000,23.519513916015626,-1.091755986213684,-0.038307227194309235,-0.912190854549408
1774790053668726300,23.549726318359376,-0.8044517636299133,-0.629675030708313,-1.1779472827911377
1774790053678766600,23.5597666015625,-0.7326257228851318,-0.9911994934082031,-1.335964560508728
1774790053688867800,23.569867919921876,-0.8331822156906128,-1.0127472877502441,-1.2952631711959839
1774790053698908200,23.579908203125,-1.015141487121582,-0.8858546018600464,-1.0893617868423462
1774790053709009400,23.590009521484376,-1.0558429956436157,-0.6440402865409851,-0.8475474119186401
1774790053719080200,23.600080078125,-1.039083480834961,-0.3495534360408783,-0.7038952708244324
1774790053729181400,23.610181396484375,-0.9241618514060974,-0.05746084079146385,-0.6871358752250671
1774790053759363300,23.64036328125,-0.5913678407669067,-0.2346317619085312,-0.19871874153614044
1774790053779474400,23.660474365234375,-0.5195417404174805,-0.4357447028160095,0.06464344263076782
1774790053789545200,23.670545166015625,-0.6512228846549988,-0.5003881454467773,0.090979665517807
1774790053799585500,23.68058544921875,-0.7661445140838623,-0.28730419278144836,0.14604631066322327
1774790053809656300,23.69065625,-0.8236053586006165,-0.009576806798577309,0.2059013396501541
1774790053819727000,23.70072705078125,-1.0342950820922852,0.304063618183136,0.2825157940387726
1774790053829828600,23.71082861328125,-1.070208191871643,0.507570743560791,0.4165911078453064
1774790053839899400,23.7208994140625,-0.912190854549408,0.6440402865409851,0.44532153010368347
1774790053860041000,23.741041015625,-0.8427590131759644,0.629675030708313,0.4357447028160095
1774790053870142200,23.75114208984375,-0.8906430602073669,0.4141969084739685,0.5482721924781799
1774790053880213000,23.761212890625,-1.015141487121582,0.33279404044151306,0.5674257874488831
1774790053890253300,23.77125341796875,-1.1540051698684692,0.3663128614425659,0.5985504388809204
1774790053900324000,23.781323974609375,-1.094150185585022,0.4429273009300232,0.6177040338516235
1774790053910425300,23.79142529296875,-1.1061211824417114,0.6105214357376099,0.6799532771110535
1774790053920435200,23.801435302734376,-1.0438719987869263,0.6057330369949341,0.7661445140838623
1774790053930536400,23.811536376953125,-1.0654197931289673,0.8140285611152649,0.7805097699165344
1774790053950708700,23.831708740234376,-0.9528923034667969,1.1013327836990356,0.7110779285430908
1774790053980890600,23.861890625,-0.6871358752250671,0.8403648138046265,0.8786720037460327
1774790053990992000,23.871991943359376,-0.6607996821403503,0.7182605266571045,0.8643068075180054
1774790054001062700,23.882062744140626,-0.5482721924781799,0.524330198764801,0.9864110946655273
1774790054011072500,23.892072509765626,-0.5123591423034668,0.45489832758903503,1.0031704902648926
1774790054021143300,23.902143310546876,-0.2777273952960968,0.38307225704193115,0.9097966551780701
1774790054031214000,23.912214111328126,-0.2106897532939911,0.3711012601852417,0.7996633648872375
1774790054041254400,23.92225439453125,-0.08379705995321274,0.5578489899635315,0.667982280254364
1774790054051294500,23.93229443359375,0.023942016065120697,0.7422025203704834,0.6368576288223267
1774790054071466800,23.952466796875,0.20350714027881622,0.7661445140838623,0.6248866319656372
1774790054091547100,23.972547119140625,0.4668693244457245,0.524330198764801,0.4118026793003082
1774790054101618200,23.9826181640625,0.545877993106842,0.4357447028160095,0.3758896589279175
1774790054111719400,23.992719482421876,0.6105214357376099,0.31842881441116333,0.47644615173339844
1774790054121759700,24.002759765625,0.7158663272857666,0.3232172429561615,0.5003881454467773
1774790054131769300,24.012769287109375,0.7589619159698486,0.21308395266532898,0.5578489899635315
1774790054141840100,24.022840087890625,1.0869675874710083,-0.05506663769483566,0.6440402865409851
1774790054151911000,24.032910888671875,1.501164436340332,-0.24181437492370605,0.646434485912323
1774790054161951200,24.042951171875,1.987187385559082,-0.6488286852836609,0.2537853717803955
1774790054182092800,24.0630927734375,2.360682964324951,-1.8842366933822632,-0.8379706144332886
1774790054192133000,24.073133056640625,2.212242364883423,-2.2194249629974365,-0.8762778043746948
1774790054202204000,24.083203857421875,1.8626888990402222,-2.1140801906585693,-0.6536170840263367
1774790054212274700,24.093274658203125,1.5107412338256836,-1.8267759084701538,-0.42377370595932007
