time,seconds_elapsed,z,y,x
1774790049994928600,19.8759287109375,7.948749542236328,0.629675030708313,-0.11252748221158981
1774790050004999400,19.88599951171875,7.934384346008301,0.6560112833976746,-0.033518824726343155
1774790050015070200,19.8960703125,7.886500358581543,0.7469909191131592,0.05985504388809204
1774790050025141000,19.90614111328125,7.881711959838867,0.8667010068893433,0.033518824726343155
1774790050035181300,19.916181396484376,8.044517517089844,0.8786720037460327,-0.15801730751991272
1774790050045252000,19.926252197265626,8.157045364379883,0.9648633003234863,-0.2944868206977844
1774790050055292400,19.93629248046875,8.370129585266113,0.8882488012313843,-0.45489832758903503
1774790050065363200,19.94636328125,8.446743965148926,0.7613561153411865,-0.5889736413955688
1774790050075434000,19.95643408203125,8.461109161376953,0.790086567401886,-0.5386953949928284
1774790050115686700,19.996686767578126,9.002198219299316,0.8786720037460327,-0.4668693244457245
1774790050135828200,20.016828125,9.23682975769043,1.2090718746185303,-0.47165772318840027
1774790050145868500,20.02686865234375,9.402029991149902,1.1779472827911377,-0.4189853072166443
1774790050155939300,20.036939208984375,9.619902610778809,1.2832920551300049,-0.3519476354122162
1774790050166010000,20.047010009765625,9.75397777557373,1.194706678390503,-0.3447650372982025
1774790050176050400,20.057050537109376,10.108319282531738,1.0055646896362305,-0.4118026793003082
1774790050186151700,20.067151611328125,10.283096313476562,1.0031704902648926,-0.4596867263317108
1774790050206262800,20.0872626953125,10.582371711730957,0.8786720037460327,-0.5530605912208557
1774790050226374000,20.107373779296875,10.745177268981934,0.811634361743927,-0.6416460275650024
1774790050236414200,20.117414306640626,10.778696060180664,0.7086837291717529,-0.6440402865409851
1774790050246515500,20.127515380859375,10.797849655151367,0.7398083209991455,-0.4836287498474121
1774790050256555800,20.1375556640625,10.836156845092773,0.646434485912323,-0.3016694188117981
1774790050266626600,20.14762646484375,10.94150161743164,0.5147533416748047,0.08379705995321274
1774790050276697300,20.157697265625,11.207258224487305,0.1843535304069519,0.4118026793003082
1774790050286798800,20.167798828125,11.702857971191406,-0.12928688526153564,0.5027823448181152
1774790050306971000,20.187970947265626,11.60708999633789,-0.6847416758537292,-0.646434485912323
1774790050317041700,20.198041748046876,11.176133155822754,-0.828393816947937,-1.1875240802764893
1774790050327112400,20.208112548828126,10.951078414916992,-0.8810662031173706,-1.2952631711959839
1774790050337122300,20.218122314453126,10.685321807861328,-0.8259995579719543,-0.8978256583213806
1774790050347162400,20.228162353515625,10.517727851867676,-0.7254431247711182,-0.5003881454467773
1774790050357233400,20.2382333984375,10.433931350708008,-0.6320692300796509,-0.3016694188117981
1774790050367304200,20.24830419921875,10.283096313476562,-0.3280056416988373,-0.2753331959247589
1774790050377405400,20.258405517578126,9.950302124023438,-0.011971008032560349,-0.29209262132644653
1774790050387476200,20.268476318359376,9.804255485534668,-0.0694318488240242,-0.10295066982507706
1774790050417719000,20.298718994140625,10.467450141906738,-1.1492167711257935,0.4141969084739685
1774790050427789800,20.308789794921875,10.651803016662598,-1.4532804489135742,-0.002394201699644327
1774790050437830100,20.318830078125,10.6709566116333,-1.6041151285171509,-0.5267243981361389
1774790050447901000,20.32890087890625,10.613495826721191,-1.522712230682373,-0.9241618514060974
1774790050458002400,20.33900244140625,10.5344877243042,-1.3551181554794312,-1.1444283723831177
1774790050468073200,20.3490732421875,10.409989356994629,-1.0654197931289673,-1.2545616626739502
1774790050478144000,20.35914404296875,10.290278434753418,-0.9840168952941895,-1.3407529592514038
1774790050488245200,20.369245361328126,10.146626472473145,-0.6847416758537292,-1.4891934394836426
1774790050498316000,20.37931591796875,10.067618370056152,-0.6416460275650024,-1.6496049165725708
1774790050508417300,20.389417236328125,9.816226959228516,-0.545877993106842,-1.7956513166427612
1774790050518488000,20.399488037109375,9.763554573059082,-0.5171475410461426,-1.8124107122421265
1774790050528498000,20.409497802734375,9.720458984375,-0.5746083855628967,-1.6089035272598267
1774790050538599200,20.41959912109375,9.402029991149902,-0.5841852426528931,-1.5490485429763794
1774790050548670000,20.429669921875,8.992621421813965,-0.6248866319656372,-1.460463047027588
1774790050558710300,20.439710205078125,8.525752067565918,-0.5291185975074768,-1.3120225667953491
1774790050568750600,20.44975048828125,8.109161376953125,-0.40462008118629456,-1.1683704853057861
1774790050578821400,20.4598212890625,7.833827972412109,-0.08140286058187485,-0.9983820915222168
1774790050588861700,20.46986181640625,7.601590633392334,0.14365209639072418,-0.8188169598579407
1774790050598932500,20.479932373046875,7.601590633392334,0.14365209639072418,-0.8188169598579407
1774790050608972800,20.489972900390626,7.654263019561768,0.3232172429561615,-0.6033388376235962
1774790050619043600,20.500043701171876,7.802703380584717,0.36152446269989014,-0.5913678407669067
1774790050639154700,20.52015478515625,7.738059997558594,0.27054479718208313,-0.4692635238170624
1774790050649164500,20.53016455078125,7.668628215789795,0.3447650372982025,-0.2322375625371933
1774790050659235300,20.5402353515625,7.522581577301025,0.3232172429561615,0.002394201699644327
1774790050669336600,20.550336669921876,7.462726593017578,0.3016694188117981,0.10534487664699554
1774790050679377000,20.560376953125,7.529764175415039,0.2944868206977844,0.14365209639072418
1774790050689417200,20.570417236328126,7.687781810760498,0.45489832758903503,0.014365210197865963
1774790050699488000,20.580488037109376,7.948749542236328,0.35913026332855225,-0.09576806426048279
1774790050729639400,20.610639404296876,8.7268648147583,0.363918662071228,-0.07661445438861847
1774790050739710200,20.620710205078126,8.927978515625,0.3687070608139038,-0.0694318488240242
1774790050749811500,20.6308115234375,9.023746490478516,0.42616790533065796,-0.1173158809542656
1774790050759851800,20.640851806640626,9.272743225097656,0.38307225704193115,-0.1412578970193863
1774790050769892000,20.65089208984375,9.378087997436523,0.3447650372982025,-0.27054479718208313
1774790050779993300,20.660993408203126,9.543288230895996,0.42377370595932007,-0.2849099934101105
1774790050790064000,20.671064208984376,9.643844604492188,0.5219359993934631,-0.3232172429561615
1774790050800135000,20.681135009765626,9.852140426635742,0.6392518281936646,-0.40940847992897034
1774790050850428000,20.731427978515626,10.42195987701416,0.9792284965515137,-0.3280056416988373
1774790050860529200,20.741529052734375,10.520122528076172,0.9624691009521484,-0.35434186458587646
1774790050870630400,20.75163037109375,10.587160110473633,0.7972691655158997,-0.33279404044151306
1774790050880701400,20.761701416015626,10.824186325073242,0.5602431893348694,-0.3758896589279175
1774790050890772200,20.771772216796876,10.90798282623291,0.33518823981285095,-0.3758896589279175
1774790050900843000,20.781843017578126,11.106701850891113,0.12928688526153564,-0.5841852426528931
1774790050910913800,20.791913818359376,11.116278648376465,0.0933738648891449,-0.6440402865409851
1774790050920923400,20.80192333984375,11.312602996826172,0.2059013396501541,-0.6799532771110535
1774790050961145600,20.8421455078125,12.287043571472168,0.9169792532920837,-1.7908629179000854
1774790050971216400,20.85221630859375,12.196063041687012,0.933738648891449,-2.432508945465088
1774790050981287200,20.862287109375,11.896788597106934,0.6416460275650024,-2.8586769104003906
1774790050991327500,20.872327392578125,11.496956825256348,0.45250412821769714,-2.80361008644104
1774790051001367800,20.882367919921876,10.991780281066895,0.11252748221158981,-2.518700122833252
1774790051011438600,20.8924384765625,10.697293281555176,-0.38307225704193115,-2.2601263523101807
1774790051021509400,20.90250927734375,10.450690269470215,-0.8379706144332886,-2.0159177780151367
1774790051031580200,20.912580078125,10.481815338134766,-1.1635819673538208,-1.9105730056762695
1774790051051752400,20.93275244140625,10.81700325012207,-1.2665326595306396,-1.9967641830444336
1774790051061823200,20.9428232421875,10.78348445892334,-0.9002198576927185,-2.169146776199341
1774790051071894000,20.95289404296875,10.723628997802734,-0.5434837937355042,-2.276885747909546
1774790051081934300,20.962934326171876,10.347740173339844,-0.2322375625371933,-2.2697031497955322
1774790051092035600,20.97303564453125,9.93593692779541,0.15322890877723694,-2.298433542251587
1774790051102076000,20.983075927734376,9.653421401977539,0.36152446269989014,-2.166752576828003
1774790051112177200,20.99317724609375,9.320627212524414,0.3734954595565796,-2.032677173614502
1774790051122217500,21.003217529296876,9.016563415527344,0.26575639843940735,-1.8483237028121948
1774790051142328600,21.02332861328125,8.798690795898438,-0.026336219161748886,-1.3335703611373901
1774790051152399400,21.0333994140625,8.75080680847168,0.06464344263076782,-0.9768342971801758
1774790051162470100,21.04347021484375,8.583212852478027,0.2513911724090576,-0.6536170840263367
1774790051172541000,21.053541015625,8.29590892791748,0.5530605912208557,-0.43335050344467163
1774790051182581200,21.063581298828126,8.128314971923828,0.7565677165985107,-0.3016694188117981
1774790051192652000,21.073652099609376,7.7883381843566895,0.7422025203704834,-0.18914192914962769
1774790051202722800,21.083722900390626,7.6111674308776855,0.8259995579719543,-0.011971008032560349
1774790051212824000,21.093823974609375,7.448361396789551,0.7110779285430908,0.2322375625371933
1774790051222864400,21.103864501953126,7.445967197418213,0.6368576288223267,0.4141969084739685
1774790051243006000,21.124005859375,7.6566572189331055,0.1628057211637497,0.363918662071228
1774790051283258600,21.164258544921875,7.814674377441406,0.31124621629714966,0.08858546614646912
1774790051293360000,21.174360107421876,7.7763671875,0.7326257228851318,-0.011971008032560349
1774790051303400200,21.184400146484375,7.6782050132751465,1.1516109704971313,-0.07900865375995636
1774790051313471000,21.194470947265625,7.864952564239502,1.4221558570861816,-0.23702596127986908
1774790051323511300,21.20451123046875,8.015787124633789,1.4915876388549805,-0.3663128614425659
1774790051333551600,21.214551513671875,8.142680168151855,1.2641384601593018,-0.4668693244457245
1774790051353723600,21.2347236328125,8.695740699768066,0.730231523513794,-0.6177040338516235
1774790051363794700,21.244794677734376,8.729259490966797,0.49559974670410156,-0.6272808313369751
1774790051373865500,21.254865478515626,8.822632789611816,0.35434186458587646,-0.6823474764823914
1774790051383905500,21.264905517578125,8.87291145324707,0.4812345504760742,-0.6799532771110535
1774790051393945900,21.27494580078125,8.99740982055664,0.7829039692878723,-0.5386953949928284
1774790051404016600,21.2850166015625,9.114726066589355,1.0319008827209473,-0.3711012601852417
1774790051414087400,21.29508740234375,9.08838939666748,1.3096283674240112,-0.15322890877723694
1774790051424158500,21.305158447265626,9.251194953918457,1.4389152526855469,-0.07422025501728058
1774790051474451200,21.355451171875,10.76193618774414,0.6560112833976746,0.016759412363171577
1774790051484522200,21.365522216796876,10.852916717529297,0.47405192255973816,-0.028730420395731926
1774790051494593000,21.375593017578126,10.83855152130127,0.5937620401382446,-0.08379705995321274
1774790051504602600,21.3856025390625,10.970232009887695,0.8786720037460327,-0.1388636976480484
1774790051514704000,21.395703857421875,11.05402946472168,1.0007762908935547,-0.1412578970193863
1774790051524744200,21.405744140625,11.197681427001953,0.9840168952941895,-0.10773907601833344
1774790051534815000,21.41581494140625,11.310209274291992,0.7422025203704834,-0.05027823522686958
1774790051554926000,21.435926025390625,12.078747749328613,0.11013327538967133,0.6057330369949341
1774790051564996900,21.445996826171875,12.7946138381958,-0.3687070608139038,0.5817909836769104
1774790051575037200,21.456037109375,13.005303382873535,-0.6512228846549988,-0.14844051003456116
1774790051585108000,21.46610791015625,12.789825439453125,-0.8259995579719543,-0.9289502501487732
1774790051595178800,21.4761787109375,12.193669319152832,-0.8379706144332886,-1.278503656387329
1774790051605219000,21.486218994140625,11.595118522644043,-0.5530605912208557,-0.8834604024887085
1774790051615289900,21.496289794921875,11.080365180969238,-0.2992752194404602,-0.2753331959247589
1774790051625360600,21.506360595703125,10.704475402832031,-0.06224924325942993,0.11013327538967133
1774790051635462100,21.516462158203126,10.500968933105469,-0.17956513166427612,0.19393034279346466
1774790051645533000,21.526532958984376,10.27591323852539,-0.524330198764801,0.2513911724090576
1774790051665674500,21.546674560546876,10.031704902648926,-1.6615760326385498,0.44532153010368347
1774790051685846500,21.566846435546875,10.196905136108398,-2.073378562927246,0.8331822156906128
1774790051695917300,21.576917236328125,10.278307914733887,-2.013523578643799,0.6033388376235962
1774790051705988000,21.586988037109375,10.319009780883789,-1.86508309841156,0.16519992053508759
1774790051716059000,21.597058837890625,10.007762908935547,-1.5155296325683594,-0.31842881441116333
1774790051726099200,21.60709912109375,9.864110946655273,-1.2880805730819702,-0.6105214357376099
1774790051736170000,21.617169921875,9.591172218322754,-1.1683704853057861,-0.8571242094039917
1774790051746210300,21.627210205078125,9.461885452270508,-1.2330138683319092,-1.036689281463623
1774790051776361700,21.65736181640625,9.583989143371582,-1.50355863571167,-1.501164436340332
1774790051796503300,21.67750341796875,9.62947940826416,-1.414973258972168,-1.7884687185287476
1774790051806543600,21.687543701171876,9.375694274902344,-1.3742717504501343,-1.9105730056762695
1774790051816584000,21.697583984375,8.89685344696045,-1.1204863786697388,-1.9823989868164062
1774790051826654700,21.70765478515625,8.494627952575684,-0.7326257228851318,-1.9129672050476074
1774790051836725500,21.7177255859375,8.003816604614258,-0.38067805767059326,-1.6639702320098877
1774790051846796300,21.72779638671875,7.568071365356445,-0.035913024097681046,-1.3311761617660522
1774790051866907400,21.747907470703126,7.448361396789551,0.08619125932455063,-0.8451532125473022
1774790051876978200,21.757978271484376,7.3023152351379395,0.026336219161748886,-0.7781155705451965
1774790051887018500,21.7680185546875,7.589619159698486,-0.15562310814857483,-0.727837324142456
1774790051897119700,21.77811962890625,7.529764175415039,-0.28730419278144836,-0.6416460275650024
1774790051907190500,21.7881904296875,7.642292022705078,-0.2801215946674347,-0.4596867263317108
1774790051917291800,21.798291748046875,7.608773231506348,-0.22266076505184174,-0.30885201692581177
1774790051927362800,21.80836279296875,7.716512203216553,-0.033518824726343155,-0.11971008777618408
1774790051937433600,21.81843359375,7.769184589385986,0.31842881441116333,0.002394201699644327
1774790051947473700,21.8284736328125,7.857769966125488,0.7086837291717529,0.0694318488240242
1774790051957544400,21.83854443359375,8.185775756835938,0.8978256583213806,0.11013327538967133
1774790051987757000,21.868757080078126,8.56645393371582,0.363918662071228,0.17717093229293823
1774790052007868200,21.8888681640625,8.911218643188477,-0.13168109953403473,0.26815059781074524
1774790052017969400,21.898969482421876,9.23682975769043,0.10295066982507706,0.16519992053508759
1774790052028040200,21.909040283203126,9.497797966003418,0.26575639843940735,0.004788403399288654
1774790052038141400,21.919141357421875,9.677363395690918,0.5650315880775452,-0.10055647045373917
1774790052048212200,21.929212158203125,9.78989028930664,0.8044517636299133,-0.20111294090747833
1774790052058283000,21.939282958984375,9.852140426635742,1.0031704902648926,-0.1843535304069519
1774790052068323300,21.9493232421875,9.780313491821289,1.05105459690094,-0.13407529890537262
1774790052088465000,21.96946484375,9.80904483795166,1.048660397529602,-0.17717093229293823
1774790052098535700,21.97953564453125,10.031704902648926,1.094150185585022,-0.1628057211637497
1774790052108576000,21.989575927734375,10.225635528564453,0.9241618514060974,-0.2944868206977844
1774790052118646800,21.999646728515625,10.376470565795898,0.7613561153411865,-0.17238251864910126
1774790052128717600,22.009717529296875,10.38604736328125,0.48602294921875,-0.08140286058187485
1774790052138819000,22.019819091796876,10.589553833007812,0.304063618183136,0.05027823522686958
1774790052148859400,22.029859375,10.771512985229492,-0.002394201699644327,0.10295066982507706
1774790052158930200,22.03993017578125,10.989385604858398,-0.33279404044151306,-0.05985504388809204
1774790052169001000,22.0500009765625,11.109095573425293,-0.569819986820221,-0.33279404044151306
1774790052179071700,22.06007177734375,11.192893028259277,-0.6200982332229614,-0.5171475410461426
1774790052189142500,22.070142578125,11.295844078063965,-0.33997663855552673,-0.5817909836769104
1774790052209284000,22.0902841796875,11.753135681152344,0.19632454216480255,-0.727837324142456
1774790052219355000,22.10035498046875,12.234370231628418,0.33997663855552673,-0.9193734526634216
1774790052229395200,22.110395263671876,12.612654685974121,0.6057330369949341,-1.4891934394836426
1774790052239435500,22.120435546875,12.39957046508789,1.01753568649292,-2.279279947280884
1774790052249506300,22.13050634765625,12.140996932983398,1.0247182846069336,-2.806004285812378
1774790052259607600,22.140607666015626,11.745953559875488,0.9193734526634216,-2.868253707885742
1774790052269648000,22.15064794921875,11.154585838317871,0.5841852426528931,-2.5689783096313477
1774790052279688200,22.160688232421876,10.83855152130127,0.08619125932455063,-2.1571757793426514
1774790052309900500,22.190900634765626,11.010933876037598,-2.0231003761291504,-1.0295066833496094
1774790052320001800,22.201001708984375,10.955866813659668,-1.9823989868164062,-1.1348515748977661
1774790052329981200,22.210981201171876,10.680533409118652,-1.6519991159439087,-1.4053963422775269
1774790052340082400,22.22108251953125,10.319009780883789,-0.871489405632019,-1.5897499322891235
1774790052350122800,22.231122802734376,9.823410034179688,-0.15801730751991272,-1.7310078144073486
1774790052360193500,22.241193603515626,9.485827445983887,0.395043283700943,-1.7693150043487549
1774790052370233900,22.25123388671875,9.198522567749023,0.7326257228851318,-1.556231141090393
1774790052380335000,22.261335205078126,8.813055992126465,0.7134721279144287,-1.3958195447921753
1774790052390375400,22.27137548828125,8.588001251220703,0.395043283700943,-1.237802267074585
1774790052410456000,22.2914560546875,8.271966934204102,-0.7829039692878723,-0.8212111592292786
1774790052430597600,22.31159765625,8.38688850402832,-1.316810965538025,-0.24181437492370605
1774790052440699000,22.321698974609376,8.413225173950195,-1.1899182796478271,0.021547814831137657
1774790052450739200,22.3317392578125,8.370129585266113,-0.828393816947937,0.2082955539226532
1774790052460810000,22.34181005859375,8.233659744262695,-0.5985504388809204,0.2346317619085312
1774790052470880800,22.351880859375,8.078036308288574,-0.17477671802043915,0.2944868206977844
1774790052480982000,22.36198193359375,7.960720539093018,0.009576806798577309,0.304063618183136
1774790052490991900,22.371991943359376,7.802703380584717,0.031124621629714966,0.3016694188117981
1774790052511133400,22.392133544921876,7.879317760467529,-0.09816227108240128,0.5626373887062073
1774790052521173800,22.402173828125,8.030152320861816,-0.15562310814857483,0.6488286852836609
1774790052531214000,22.412214111328126,8.087613105773926,-0.19393034279346466,0.7254431247711182
1774790052541315300,22.4223154296875,8.221688270568848,-0.08619125932455063,0.7852981686592102
1774790052551355600,22.432355712890626,8.406042098999023,-0.05267243832349777,0.751779317855835
1774790052561426400,22.442426513671876,8.418013572692871,0.0933738648891449,0.6153098344802856
1774790052571436300,22.452436279296876,8.578424453735352,0.12449848651885986,0.4429273009300232
1774790052581537500,22.46253759765625,8.78432559967041,0.12210428714752197,0.23702596127986908
1774790052591547100,22.472547119140625,8.927978515625,0.33758243918418884,0.06464344263076782
1774790052611658200,22.492658203125,9.251194953918457,0.5051765441894531,-0.28969839215278625
1774790052621759700,22.502759765625,9.349357604980469,0.5195417404174805,-0.47165772318840027
1774790052631830500,22.51283056640625,9.277531623840332,0.4189853072166443,-0.5793967843055725
1774790052641901300,22.5229013671875,9.124302864074707,0.4620809257030487,-0.6560112833976746
1774790052651941600,22.532941650390626,9.047688484191895,0.5985504388809204,-0.6703764796257019
1774790052662043000,22.54304296875,9.153033256530762,0.9792284965515137,-0.6153098344802856
1774790052672083200,22.553083251953126,9.248801231384277,1.139639973640442,-0.42377370595932007
1774790052682154000,22.563154052734376,9.196128845214844,1.338358759880066,-0.22266076505184174
1774790052692224800,22.573224853515626,9.342175483703613,1.335964560508728,-0.2082955539226532
1774790052732538400,22.613538330078125,9.84495735168457,0.1173158809542656,0.10773907601833344
1774790052742609200,22.623609130859375,9.986215591430664,0.10534487664699554,-0.07900865375995636
1774790052752680200,22.63368017578125,10.046070098876953,0.12689268589019775,-0.2849099934101105
1774790052762781400,22.643781494140626,10.125079154968262,0.5363011956214905,-0.42377370595932007
1774790052772791000,22.653791015625,10.11550235748291,0.9193734526634216,-0.4381389021873474
1774790052782892500,22.663892578125,10.261548042297363,1.1204863786697388,-0.36152446269989014
1774790052792963300,22.67396337890625,10.357316970825195,1.1180921792984009,-0.19871874153614044
1774790052803003600,22.684003662109376,10.685321807861328,0.9193734526634216,-0.0933738648891449
1774790052813074400,22.694074462890626,10.881647109985352,0.608127236366272,-0.033518824726343155
1774790052833185500,22.714185546875,11.046846389770508,-0.2849099934101105,0.44532153010368347
1774790052853296600,22.734296630859376,12.445060729980469,-1.094150185585022,0.8643068075180054
1774790052863367400,22.744367431640626,12.883199691772461,-1.3479355573654175,0.1604115068912506
1774790052873407500,22.754407470703125,12.871228218078613,-1.2761094570159912,-0.9552865028381348
1774790052883478500,22.764478515625,12.33253288269043,-1.0199298858642578,-1.4963760375976562
1774790052893488000,22.774488037109375,11.853693008422852,-0.6153098344802856,-1.4460978507995605
1774790052903589400,22.78458935546875,11.183316230773926,0.0694318488240242,-1.0821791887283325
1774790052913660400,22.794660400390626,10.714052200317383,0.40462008118629456,-0.7350199222564697
1774790052933832400,22.81483251953125,10.211270332336426,0.4429273009300232,-0.4381389021873474
1774790052943903200,22.8249033203125,10.1753568649292,-0.11971008777618408,-0.07182604819536209
1774790052964044800,22.845044921875,10.438719749450684,-1.6879122257232666,0.6488286852836609
1774790052974085000,22.855085205078126,10.381258964538574,-2.185906171798706,0.6320692300796509
1774790052984156000,22.865156005859376,10.321403503417969,-2.188300371170044,0.45250412821769714
1774790052994226700,22.875226806640626,10.077195167541504,-2.078166961669922,0.18914192914962769
1774790053004328000,22.885327880859375,9.627084732055664,-1.8387469053268433,-0.040701430290937424
1774790053014368300,22.8953681640625,9.255983352661133,-1.5634137392044067,-0.07182604819536209
1774790053054682000,22.93568212890625,9.045293807983398,-1.6208745241165161,-0.7924807667732239
1774790053064722400,22.945722412109376,9.148244857788086,-1.6711528301239014,-0.8858546018600464
1774790053074793200,22.955793212890626,9.150638580322266,-1.5634137392044067,-1.0223240852355957
1774790053084864000,22.965864013671876,9.23682975769043,-1.50355863571167,-1.0534487962722778
1774790053094934800,22.975934814453126,9.050082206726074,-1.4101848602294922,-1.1851298809051514
1774790053105005600,22.986005615234376,8.683769226074219,-1.213860273361206,-1.2856862545013428
1774790053115076400,22.996076416015626,8.367734909057617,-0.8858546018600464,-1.2521674633026123
1774790053155298600,23.036298583984376,7.893682956695557,-0.2561795711517334,-0.9624691009521484
1774790053165399800,23.04639990234375,7.931990146636963,-0.19871874153614044,-0.7876923680305481
1774790053175440100,23.056440185546876,8.042123794555664,-0.26096799969673157,-0.7709329724311829
1774790053185511000,23.066510986328126,7.90086555480957,-0.44532153010368347,-0.7876923680305481
1774790053195581700,23.076581787109376,7.762001991271973,-0.49799394607543945,-0.768538773059845
1774790053205652500,23.086652587890626,7.807491779327393,-0.4668693244457245,-0.6655880808830261
1774790053215662300,23.096662353515626,7.819462776184082,-0.24899697303771973,-0.5793967843055725
1774790053225763600,23.106763671875,7.778761386871338,-0.17717093229293823,-0.49320554733276367
1774790053245935600,23.126935546875,8.224082946777344,-0.023942016065120697,-0.4357447028160095
1774790053256006400,23.13700634765625,8.31985092163086,-0.14365209639072418,-0.24899697303771973
1774790053266108000,23.14710791015625,8.638279914855957,-0.2944868206977844,-0.07900865375995636
1774790053276148000,23.15714794921875,8.980650901794434,-0.6584054827690125,-0.06224924325942993
1774790053286219000,23.167218994140626,9.162610054016113,-0.8978256583213806,-0.19871874153614044
1774790053296259000,23.177259033203125,9.265560150146484,-0.9600749015808105,-0.40462008118629456
1774790053306329900,23.187329833984375,9.373299598693848,-0.9792284965515137,-0.5123591423034668
1774790053316401000,23.19740087890625,9.516951560974121,-0.6703764796257019,-0.47884035110473633
1774790053326502100,23.207502197265626,9.706093788146973,-0.38546648621559143,-0.26336219906806946
1774790053356684000,23.23768408203125,9.828198432922363,0.13407529890537262,-0.05267243832349777
1774790053376825600,23.25782568359375,10.153809547424316,-0.19153612852096558,-0.22505496442317963
1774790053386926800,23.2679267578125,10.273519515991211,-0.31842881441116333,-0.26815059781074524
1774790053396967200,23.27796728515625,10.27591323852539,-0.33279404044151306,-0.19153612852096558
1774790053407038000,23.288037841796875,10.211270332336426,-0.24660277366638184,-0.17956513166427612
1774790053417078300,23.298078369140626,10.261548042297363,-0.181959331035614,-0.07422025501728058
1774790053427179500,23.308179443359375,10.307038307189941,-0.2298433631658554,-0.0933738648891449
1774790053447290600,23.32829052734375,11.027692794799805,-0.646434485912323,0.22505496442317963
1774790053457331000,23.3383310546875,11.662156105041504,-0.9074024558067322,0.21547815203666687
1774790053467401700,23.348401611328125,12.114660263061523,-0.8978256583213806,-0.09576806426048279
1774790053477472500,23.358472412109375,12.543222427368164,-0.7326257228851318,-0.9481038451194763
1774790053487543300,23.368543212890625,12.57913589477539,-0.7158663272857666,-1.742978811264038
1774790053497614000,23.378614013671875,12.349292755126953,-0.7541735172271729,-2.212242364883423
1774790053507684900,23.388684814453125,11.956643104553223,-0.8858546018600464,-2.300827741622925
1774790053517755600,23.398755615234375,11.66694450378418,-1.1683704853057861,-2.027888774871826
1774790053527796000,23.4087958984375,11.597513198852539,-1.522712230682373,-1.8698714971542358
1774790053547907000,23.428906982421875,11.657367706298828,-2.406172752380371,-1.6543933153152466
1774790053568018200,23.44901806640625,11.046846389770508,-2.454056739807129,-1.7860745191574097
1774790053578058500,23.45905859375,11.046846389770508,-2.454056739807129,-1.7860745191574097
1774790053588159700,23.46915966796875,10.613495826721191,-1.9536685943603516,-1.6950948238372803
1774790053598200000,23.479199951171875,10.103530883789062,-1.5442601442337036,-1.601720929145813
1774790053608301300,23.48930126953125,9.44752025604248,-1.1204863786697388,-1.599326729774475
1774790053618372000,23.4993720703125,9.040505409240723,-0.8164227604866028,-1.556231141090393
1774790053628473600,23.5094736328125,8.667010307312012,-0.6631938815116882,-1.580173134803772
1774790053668726300,23.549726318359376,9.033323287963867,-1.534683346748352,-1.9752163887023926
1774790053678766600,23.5597666015625,8.935160636901855,-1.5466543436050415,-1.9273324012756348
1774790053688867800,23.569867919921876,8.7484130859375,-1.4413094520568848,-1.7621324062347412
1774790053698908200,23.579908203125,8.702922821044922,-1.2186486721038818,-1.556231141090393
1774790053709009400,23.590009521484376,8.71728801727295,-0.9289502501487732,-1.4413094520568848
1774790053719080200,23.600080078125,8.832210540771484,-0.6392518281936646,-1.4460978507995605
1774790053729181400,23.610181396484375,8.971074104309082,-0.4572925269603729,-1.259350061416626
1774790053739252200,23.620252197265625,9.097966194152832,-0.5841852426528931,-1.1683704853057861
1774790053759363300,23.64036328125,9.193734169006348,-0.9864110946655273,-0.8092401623725891
1774790053779474400,23.660474365234375,9.093177795410156,-1.1300631761550903,-0.7565677165985107
1774790053789545200,23.670545166015625,8.978256225585938,-0.9265560507774353,-0.7134721279144287
1774790053799585500,23.68058544921875,8.918401718139648,-0.646434485912323,-0.6655880808830261
1774790053809656300,23.69065625,8.707711219787598,-0.31603461503982544,-0.5985504388809204
1774790053819727000,23.70072705078125,8.674192428588867,-0.0933738648891449,-0.47165772318840027
1774790053829828600,23.71082861328125,8.832210540771484,0.06464344263076782,-0.45250412821769714
1774790053839899400,23.7208994140625,8.951920509338379,0.10295066982507706,-0.44532153010368347
1774790053860041000,23.741041015625,8.851364135742188,-0.1604115068912506,-0.3711012601852417
1774790053870142200,23.75114208984375,8.7268648147583,-0.2537853717803955,-0.35673606395721436
1774790053880213000,23.761212890625,8.585607528686523,-0.2322375625371933,-0.3280056416988373
1774790053890253300,23.77125341796875,8.645462036132812,-0.16759411990642548,-0.31364041566848755
1774790053900324000,23.781323974609375,8.631096839904785,-0.0071826050989329815,-0.2561795711517334
1774790053910425300,23.79142529296875,8.69334602355957,-0.014365210197865963,-0.17717093229293823
1774790053920435200,23.801435302734376,8.671798706054688,0.19871874153614044,-0.16759411990642548
1774790053930536400,23.811536376953125,8.798690795898438,0.3519476354122162,-0.2561795711517334
1774790053940638000,23.821637939453126,8.78432559967041,0.507570743560791,-0.2513911724090576
1774790053960779500,23.841779541015626,8.937555313110352,0.4596867263317108,-0.181959331035614
1774790053980890600,23.861890625,9.074024200439453,0.12210428714752197,-0.12210428714752197
1774790053990992000,23.871991943359376,9.184157371520996,-0.08619125932455063,-0.002394201699644327
1774790054001062700,23.882062744140626,9.220070838928223,-0.16519992053508759,0.014365210197865963
1774790054011072500,23.892072509765626,9.454702377319336,-0.24181437492370605,-0.07422025501728058
1774790054021143300,23.902143310546876,9.521739959716797,-0.24899697303771973,-0.17477671802043915
