time,seconds_elapsed,z,y,x
1774790041238771000,11.11977099609375,8.22413158416748,3.6993038654327393,-0.9499505758285522
1774790041257297200,11.138297119140624,8.793622970581055,4.211368083953857,-0.07417750358581543
1774790041275823400,11.1568232421875,9.190832138061523,4.2281174659729,0.5599204897880554
1774790041294349600,11.175349609375,9.339186668395996,4.211368083953857,1.196411371231079
1774790041312875800,11.193875732421875,9.607182502746582,4.211368083953857,1.5912270545959473
1774790041331402000,11.212402099609376,8.992227554321289,3.845266103744507,1.6319050788879395
1774790041349928400,11.230928466796875,7.733603000640869,3.5772697925567627,0.9571290612220764
1774790041368454700,11.24945458984375,6.537191390991211,3.3379876613616943,0.16271193325519562
1774790041386980900,11.26798095703125,5.66620397567749,3.428914785385132,-0.27038896083831787
1774790041405507000,11.286507080078126,5.266602516174316,3.730410575866699,-0.34695929288864136
1774790041424033300,11.305033203125,5.338387489318848,4.146761417388916,0.019142581149935722
1774790041442559500,11.3235595703125,5.553741455078125,4.488935470581055,0.19142581522464752
1774790041461085700,11.342085693359374,5.565705299377441,4.776073932647705,0.064606212079525
1774790041479612000,11.36061181640625,5.247459888458252,4.864608287811279,-0.16271193325519562
1774790041498138400,11.379138427734375,5.637490272521973,4.969892501831055,-0.4737788736820221
1774790041516664600,11.39766455078125,6.5252275466918945,4.752145767211914,-0.6532405614852905
1774790041535190800,11.416190673828124,7.465606689453125,4.845465660095215,-0.7322037220001221
1774790041553717000,11.434717041015626,7.963313579559326,5.099104881286621,-1.1054840087890625
1774790041572243200,11.4532431640625,8.358129501342773,5.517848968505859,-1.428515076637268
1774790041590769400,11.471769287109375,8.793622970581055,5.970092296600342,-1.1270195245742798
1774790041609295600,11.490295654296874,9.28893756866455,6.357729911804199,-0.7441678643226624
1774790041627821800,11.50882177734375,9.731609344482422,6.429514408111572,-0.6125625967979431
1774790041646348000,11.52734814453125,10.255638122558594,6.393621921539307,-0.5240281820297241
1774790041664874200,11.545874267578125,11.10748291015625,6.386443614959717,-0.5934200286865234
1774790041683400400,11.564400390625,11.562119483947754,6.3840508460998535,-0.8662018179893494
1774790041701927000,11.582927001953125,10.932806968688965,6.850651264190674,-1.277767300605774
1774790041720453000,11.601453125,9.93978500366211,6.946363925933838,-0.672383189201355
1774790041738979000,11.61997900390625,10.84427261352539,5.907878875732422,0.8566305041313171
1774790041757505500,11.638505615234376,12.571889877319336,4.493721008300781,1.550549030303955
1774790041776031700,11.65703173828125,13.016955375671387,3.22552490234375,1.3926228284835815
1774790041794558000,11.675557861328125,12.227323532104492,2.4909284114837646,0.6795616149902344
1774790041813084200,11.694084228515624,10.06421184539795,3.1657042503356934,-0.038285162299871445
1774790041831610400,11.7126103515625,7.657032489776611,4.390829563140869,-0.28953152894973755
1774790041850136600,11.731136474609375,6.551548480987549,5.170889854431152,0.007178467698395252
1774790041868662800,11.749662841796875,6.726224422454834,5.362315654754639,0.641276478767395
1774790041887189000,11.76818896484375,7.7455668449401855,4.969892501831055,0.9403793215751648
1774790041905715200,11.786715087890625,7.802994728088379,4.730610370635986,0.8015955686569214
1774790041924241400,11.805241455078125,7.692924976348877,4.716253280639648,0.6221339106559753
1774790041942767600,11.823767578125,7.585247993469238,4.398007869720459,0.17946170270442963
1774790041961293800,11.8422939453125,7.36032247543335,3.957728624343872,-0.380458801984787
1774790041979820000,11.860820068359375,7.0683979988098145,3.7016966342926025,-0.9451649188995361
1774790041998346200,11.87934619140625,6.527620315551758,3.5820555686950684,-1.2681959867477417
1774790042016872400,11.89787255859375,5.903093338012695,3.806980848312378,-1.4189438819885254
1774790042035398700,11.916398681640626,5.697310924530029,4.3788652420043945,-1.5481562614440918
1774790042053924900,11.9349248046875,5.7547383308410645,4.898108005523682,-1.306481122970581
1774790042072451000,11.953451171875,5.704489231109619,5.264209747314453,-0.9188438653945923
1774790042090977300,11.971977294921874,6.3601226806640625,5.3312087059021,-0.8805587291717529
1774790042109503500,11.99050341796875,6.783652305603027,4.962714195251465,-0.7345965504646301
1774790042128029700,12.00902978515625,7.444071292877197,4.898108005523682,-0.6819544434547424
1774790042146556000,12.027555908203125,7.905886173248291,4.977071285247803,-0.5934200286865234
1774790042165082000,12.04608203125,8.209774017333984,5.26181697845459,-0.4498506486415863
1774790042183608300,12.0646083984375,8.429914474487305,5.733202934265137,-0.34695929288864136
1774790042202134500,12.083134521484375,8.200202941894531,6.20219612121582,-0.48574298620224
1774790042220660700,12.10166064453125,8.11406135559082,6.293123722076416,-0.8877372145652771
1774790042239187000,12.12018701171875,8.37727165222168,6.147161483764648,-1.0528420209884644
1774790042257713200,12.138713134765625,9.305686950683594,6.032305717468262,-1.0049854516983032
1774790042276239400,12.1572392578125,10.14317512512207,5.850451469421387,-0.9786644577980042
1774790042294765600,12.175765625,10.564311981201172,5.678168296813965,-0.7393822073936462
1774790042313291800,12.194291748046876,10.528419494628906,6.128018856048584,-0.6771687865257263
1774790042331818000,12.21281787109375,10.04985523223877,7.073183536529541,-1.2873386144638062
1774790042350344200,12.23134423828125,9.212367057800293,7.829315662384033,-2.203789710998535
1774790042368870400,12.249870361328124,7.9489569664001465,8.312665939331055,-2.297109842300415
1774790042387396600,12.268396728515626,9.446864128112793,7.5565338134765625,-0.9379864931106567
1774790042405922800,12.2869228515625,13.562519073486328,5.771488189697266,0.7322037220001221
1774790042424449000,12.305448974609375,15.730416297912598,3.81655216217041,1.0552347898483276
1774790042442975200,12.323975341796874,13.59362506866455,2.3497519493103027,-0.550349235534668
1774790042461501400,12.34250146484375,9.851250648498535,2.517249345779419,-2.344966173171997
1774790042480027600,12.361027587890625,7.412964344024658,3.383451223373413,-2.7637102603912354
1774790042498553900,12.379553955078125,7.357929706573486,3.900300979614258,-1.765903115272522
1774790042517080000,12.398080078125,8.7505521774292,3.895515203475952,-0.12681959569454193
1774790042535606300,12.416606201171875,9.265008926391602,3.893122434616089,0.5934200286865234
1774790042554132500,12.435132568359375,8.554341316223145,4.0079779624938965,0.7058826684951782
1774790042572658700,12.45365869140625,7.618747234344482,4.211368083953857,0.9547362327575684
1774790042591185000,12.472184814453126,7.152146816253662,4.35254430770874,1.5625132322311401
1774790042609711000,12.490711181640625,7.3052873611450195,4.3070807456970215,1.6007983684539795
1774790042628237300,12.5092373046875,7.200003147125244,4.106083869934082,1.1126625537872314
1774790042646763500,12.527763427734374,6.606583118438721,3.7495529651641846,0.44027936458587646
1774790042665289700,12.546289794921876,5.828916072845459,3.6610186100006104,0.07178468257188797
1774790042683815700,12.564815673828125,5.5968122482299805,4.067798614501953,-0.15553347766399384
1774790042702342000,12.583341796875,6.068198204040527,4.48414945602417,-0.05024927482008934
1774790042720868000,12.6018681640625,6.345765590667725,4.66361141204834,0.0526420995593071
1774790042739394300,12.620394287109375,6.068198204040527,4.843072891235352,-0.30149564146995544
1774790042757920500,12.63892041015625,5.66620397567749,5.0703911781311035,-0.5048855543136597
1774790042776446700,12.65744677734375,6.0849480628967285,5.465207099914551,-0.1579262912273407
1774790042794973000,12.675972900390626,6.857829570770264,5.618347644805908,0.2105683982372284
1774790042813499100,12.6944990234375,7.747959613800049,5.912664890289307,0.4019941985607147
1774790042832025300,12.713025390625,8.48734188079834,5.989234924316406,-0.11964113265275955
1774790042850551600,12.731551513671874,9.157332420349121,5.879165172576904,-0.5910272002220154
1774790042869077800,12.750077880859376,8.82951545715332,5.795416355133057,-0.7417750358581543
1774790042887604000,12.76860400390625,9.19561767578125,6.221338748931885,-0.5000999569892883
1774790042906130200,12.787130126953125,9.853643417358398,6.57547664642334,-0.26081767678260803
1774790042924656400,12.805656494140624,10.375279426574707,6.577869415283203,0.04546362906694412
1774790042943182600,12.8241826171875,10.688738822937012,6.26440954208374,-0.009571290574967861
1774790042961708500,12.84270849609375,11.313265800476074,5.876772403717041,-0.13878370821475983
1774790042980234800,12.86123486328125,11.172088623046875,5.883950710296631,-0.5144568681716919
1774790042998761000,12.879760986328124,9.592825889587402,6.44387149810791,-0.7489534616470337
1774790043017287200,12.898287109375,8.719446182250977,6.235695838928223,0.07417750358581543
1774790043035813400,12.9168134765625,10.124032974243164,5.285745143890381,1.6151553392410278
1774790043054339600,12.935339599609375,12.382857322692871,3.9864425659179688,2.122433662414551
1774790043072865800,12.95386572265625,12.954741477966309,2.857030153274536,1.7419748306274414
1774790043091392000,12.97239208984375,11.016555786132812,2.981456995010376,0.6484549641609192
1774790043109918200,12.990918212890625,8.662017822265625,4.106083869934082,0.19142581522464752
1774790043128444400,13.0094443359375,7.802994728088379,5.000999450683594,0.8159525394439697
1774790043146970600,13.027970703125,8.135597229003906,5.213960647583008,1.674975872039795
1774790043165496600,13.04649658203125,8.958727836608887,4.661218643188477,1.7252250909805298
1774790043184023000,13.06502294921875,9.004191398620605,4.108476638793945,1.0265209674835205
1774790043202549000,13.083549072265624,8.169096946716309,3.895515203475952,0.5359922647476196
1774790043221075500,13.102075439453126,7.051648139953613,4.060619831085205,0.3852444589138031
1774790043239601400,13.120601318359375,6.154339790344238,4.359723091125488,0.2991028428077698
1774790043258127600,13.139127685546875,5.91505765914917,4.575077056884766,-0.062213387340307236
1774790043276653800,13.15765380859375,5.601597785949707,4.350151538848877,-0.5359922647476196
1774790043295180000,13.176179931640625,5.714060306549072,4.271188259124756,-0.9116654396057129
1774790043313706200,13.194706298828125,5.994020938873291,4.409972190856934,-0.7369893789291382
1774790043332232400,13.213232421875,6.317051887512207,4.88853645324707,-0.15074782073497772
1774790043350758700,13.231758544921876,6.740581512451172,5.2977094650268555,0.12442677468061447
1774790043369284900,13.250284912109375,6.932007312774658,5.426921844482422,0.3086741268634796
1774790043387811000,13.26881103515625,7.11146879196167,5.333601474761963,0.397208571434021
1774790043406337000,13.2873369140625,7.010970115661621,4.948357105255127,0.2967100143432617
1774790043424863200,13.30586328125,7.389036178588867,4.785645484924316,0.07417750358581543
1774790043443389400,13.324389404296875,8.078168869018555,4.965106964111328,-0.20578274130821228
1774790043461915600,13.34291552734375,7.9968132972717285,5.414957523345947,-0.24167509377002716
1774790043480441900,13.36144189453125,7.659425258636475,5.855237007141113,-0.2560320198535919
1774790043498968000,13.379968017578125,7.994420528411865,6.027520179748535,-0.20099709928035736
1774790043517494300,13.398494384765625,8.810373306274414,6.293123722076416,-0.09571290761232376
1774790043536020500,13.4170205078125,9.487542152404785,6.38165807723999,0.007178467698395252
1774790043554546700,13.435546630859376,9.91825008392334,6.302694797515869,0.22971096634864807
1774790043573073000,13.454072998046875,10.13599681854248,6.183053493499756,-0.062213387340307236
1774790043591599000,13.47259912109375,10.045069694519043,6.592226505279541,-1.0289137363433838
1774790043610125000,13.491125,9.710074424743652,7.499105930328369,-2.0985054969787598
1774790043628651300,13.5096513671875,8.274380683898926,8.451449394226074,-2.462214469909668
1774790043647177500,13.528177490234375,8.372486114501953,8.2695951461792,-1.4739787578582764
1774790043665703700,13.54670361328125,12.031112670898438,6.56829833984375,-0.2225325107574463
1774790043684230000,13.56522998046875,15.182459831237793,4.3310089111328125,0.2392822653055191
1774790043702756000,13.583756103515626,14.622539520263672,2.581855535507202,-0.9116654396057129
1774790043721282300,13.6022822265625,11.212766647338867,2.390429735183716,-2.6297121047973633
1774790043739808500,13.62080859375,8.221738815307617,3.3379876613616943,-3.38105845451355
1774790043758334700,13.639334716796874,6.8865437507629395,4.132404804229736,-2.9001009464263916
1774790043776860700,13.657860595703125,7.348358154296875,4.412364959716797,-1.545763373374939
1774790043795387000,13.676386962890625,8.030312538146973,4.309473514556885,-0.6508477330207825
1774790043813913000,13.6949130859375,7.836493968963623,4.4482574462890625,-0.23688943684101105
1774790043832439300,13.713439208984376,7.944170951843262,4.6301116943359375,0.040677983313798904
1774790043850965500,13.731965576171875,8.226524353027344,4.548755645751953,0.7226324677467346
1774790043869491700,13.75049169921875,8.671588897705078,4.168296813964844,1.0528420209884644
1774790043888018000,13.769017822265624,8.595019340515137,3.7974095344543457,1.0600204467773438
1774790043906543900,13.7875439453125,7.57806921005249,3.5820555686950684,0.39481574296951294
1774790043925070300,13.8060703125,6.616154670715332,3.5294134616851807,-0.24885354936122894
1774790043943596300,13.82459619140625,6.211767673492432,3.649054527282715,-0.380458801984787
1774790043962122500,13.84312255859375,6.087340831756592,3.9361932277679443,-0.32303106784820557
1774790043980648700,13.861648681640625,5.690132141113281,4.357329845428467,-0.2512463629245758
1774790043999175000,13.8801748046875,5.450850009918213,4.773681163787842,-0.3445664644241333
1774790044017701000,13.898701171875,5.082355499267578,5.091926574707031,-0.2679961323738098
1774790044036227300,13.917227294921876,5.61116886138916,5.505885124206543,-0.11485548317432404
1774790044054753500,13.93575341796875,6.6352972984313965,5.764309883117676,0.059820566326379776
1774790044073279500,13.954279541015625,7.747959613800049,5.879165172576904,0.1818545162677765
1774790044091806000,13.972805908203124,8.642875671386719,5.998806476593018,0.6029912829399109
1774790044110332000,13.991331787109376,9.008976936340332,6.166304111480713,0.7417750358581543
1774790044128858000,14.009858154296875,9.343972206115723,6.3361945152282715,0.6029912829399109
1774790044147384300,14.02838427734375,9.499505996704102,6.116054534912109,0.27756741642951965
1774790044165910500,14.04691064453125,9.913464546203613,5.647061347961426,-0.13160525262355804
1774790044184436700,14.065436767578126,10.466206550598145,5.26899528503418,-0.5072783827781677
1774790044202963000,14.083962890625,11.052447319030762,5.529813289642334,-0.397208571434021
1774790044221489200,14.1024892578125,10.322636604309082,6.6352972984313965,-0.4713860750198364
1774790044240015000,14.12101513671875,8.83669376373291,6.960721015930176,-0.2919243574142456
1774790044258541300,14.139541259765625,8.889336585998535,6.197410583496094,0.7154539823532104
1774790044277067500,14.158067626953125,10.681560516357422,5.036891460418701,1.7587246894836426
1774790044295593700,14.17659375,12.15793228149414,3.7112679481506348,1.7850457429885864
1774790044314120000,14.195119873046876,12.21057415008545,2.7565317153930664,0.8973084688186646
1774790044332646100,14.213646240234375,10.506884574890137,3.0101709365844727,-0.30149564146995544
1774790044351172400,14.23217236328125,8.798408508300781,4.022335052490234,-0.8063812255859375
1774790044369698600,14.250698486328124,7.941778182983398,4.53200626373291,-0.2392822653055191
1774790044388224500,14.269224609375,8.48734188079834,4.8502516746521,0.605384111404419
1774790044406751000,14.2877509765625,9.104690551757812,4.742574691772461,0.882951557636261
1774790044425277000,14.30627685546875,9.501898765563965,4.589433670043945,0.7154539823532104
1774790044443803100,14.32480322265625,9.164510726928711,4.18983268737793,0.7010970115661621
1774790044462329300,14.343329345703125,8.499305725097656,4.213760852813721,0.7872386574745178
1774790044480855600,14.36185546875,7.307680130004883,4.644468784332275,0.7561319470405579
1774790044499381800,14.3803818359375,6.314659118652344,4.9435715675354,0.5024927258491516
1774790044517907700,14.39890771484375,5.807380676269531,4.661218643188477,-0.2919243574142456
1774790044536434200,14.41743408203125,5.824130535125732,4.237689018249512,-0.6293123364448547
1774790044554960100,14.435960205078125,6.374479293823242,3.9792640209198,-1.0169496536254883
1774790044573486300,14.454486328125,6.723831653594971,4.024727821350098,-1.1820544004440308
1774790044592012500,14.473012451171876,6.941578388214111,4.4243292808532715,-1.0791629552841187
1774790044610538800,14.491538818359375,7.0923261642456055,4.646861553192139,-0.5718846321105957
1774790044629065000,14.51006494140625,7.472784996032715,4.754538536071777,0.038285162299871445
1774790044647591200,14.528591064453124,8.032705307006836,4.917250633239746,0.0526420995593071
1774790044666117400,14.547117431640626,8.525627136230469,4.991427898406982,-0.12442677468061447
1774790044693906700,14.57490673828125,8.300702095031738,4.780859470367432,-0.48574298620224
1774790044712432600,14.5934326171875,7.999206066131592,5.357530117034912,-0.5216353535652161
1774790044730958800,14.611958740234375,8.056633949279785,6.034698486328125,-0.44027936458587646
1774790044749485000,14.630485107421874,8.338987350463867,6.230910301208496,-0.45942193269729614
1774790044768011300,14.64901123046875,8.882157325744629,6.049055576324463,-0.550349235534668
1774790044786537500,14.667537353515625,9.671789169311523,5.7547383308410645,-0.2847459018230438
1774790044805063700,14.686063720703125,10.813165664672852,5.61116886138916,-0.24646073579788208
1774790044823590000,14.70458984375,10.944770812988281,5.723631858825684,-1.1988041400909424
1774790044842115800,14.72311572265625,9.820143699645996,6.733402729034424,-2.5986053943634033
1774790044860642000,14.74164208984375,8.35573673248291,7.379465103149414,-3.1680972576141357
1774790044879168300,14.760168212890624,8.817551612854004,6.963113784790039,-2.0099709033966064
1774790044897694500,14.778694580078126,11.49512004852295,5.766702651977539,-0.3756731450557709
1774790044916220700,14.797220703125,13.86640739440918,4.18983268737793,-0.30628129839897156
1774790044934747000,14.815746826171875,13.684553146362305,2.861815929412842,-1.28255295753479
1774790044953273000,14.834273193359374,10.992627143859863,2.854637384414673,-2.045863389968872
1774790044971799300,14.85279931640625,8.544769287109375,3.792623996734619,-2.1607189178466797
1774790044990325500,14.871325439453125,7.5086774826049805,4.369294166564941,-1.9166508913040161
1774790045008851500,14.8898515625,7.70967435836792,4.218546390533447,-1.25144624710083
1774790045027377700,14.908377685546874,8.271987915039062,4.012763500213623,-0.7896314859390259
1774790045045904000,14.92690380859375,8.25523853302002,4.051048755645752,-0.7322037220001221
1774790045064430000,14.94543017578125,8.228917121887207,4.230510234832764,-0.44745782017707825
1774790045082956300,14.963956298828125,8.717052459716797,4.077369689941406,0.007178467698395252
1774790045101482500,14.982482421875,8.394021987915039,3.7495529651641846,0.5024927258491516
1774790045120008700,15.0010087890625,7.836493968963623,3.704089403152466,0.5479564070701599
1774790045138535000,15.019534912109375,7.460821151733398,3.8763725757598877,0.4043870270252228
1774790045157060900,15.038060791015624,7.621140003204346,3.988835334777832,0.3038884699344635
1774790045175587300,15.05658740234375,7.16650390625,3.8979079723358154,-0.02871387079358101
1774790045194113300,15.07511328125,6.604190349578857,3.895515203475952,-0.2967100143432617
1774790045212639500,15.093639404296875,6.45822811126709,4.137190341949463,-0.24167509377002716
1774790045231165700,15.112165771484374,6.577869415283203,4.41475772857666,-0.11724831163883209
1774790045249692000,15.13069189453125,6.508477687835693,4.60857629776001,-0.19621145725250244
1774790045268218000,15.149218017578125,6.278766632080078,4.768895626068115,-0.17946170270442963
1774790045286744300,15.167744384765625,6.585047721862793,5.26899528503418,-0.019142581149935722
1774790045305270500,15.1862705078125,7.3675007820129395,5.493920803070068,0.04546362906694412
1774790045323796500,15.20479638671875,8.157132148742676,5.3934221267700195,-0.3206382393836975
1774790045342323000,15.223322998046875,8.511270523071289,5.295316696166992,-0.6532405614852905
1774790045360849000,15.241848876953124,9.09990406036377,5.4173502922058105,-0.4259224236011505
1774790045379375000,15.260375,9.391828536987305,5.92223596572876,-0.38285163044929504
1774790045397901300,15.2789013671875,8.999405860900879,6.290730953216553,-0.46899324655532837
1774790045416427500,15.297427490234375,8.848658561706543,6.51326322555542,-0.44745782017707825
1774790045434953700,15.31595361328125,9.408578872680664,6.508477687835693,-0.2919243574142456
1774790045453480000,15.33447998046875,10.243673324584961,6.4701924324035645,0.09810572862625122
1774790045472006100,15.353006103515625,9.89432144165039,6.740581512451172,-0.2967100143432617
1774790045490532000,15.371531982421875,8.482556343078613,7.070790767669678,-0.35892340540885925
1774790045509058600,15.39005859375,8.444271087646484,6.649653911590576,0.05024927482008934
1774790045527584500,15.40858447265625,10.17428207397461,5.249852657318115,1.1724830865859985
1774790045546110700,15.42711083984375,11.35633659362793,4.5583271980285645,1.5074782371520996
1774790045564637000,15.445636962890624,11.34676456451416,4.412364959716797,0.9523434042930603
1774790045592426200,15.47342626953125,8.874979019165039,4.48414945602417,-0.12921242415905
1774790045610952400,15.491952392578124,7.460821151733398,5.285745143890381,-0.2799602448940277
1774790045629478700,15.510478759765626,7.020541667938232,5.556134223937988,-0.10767702013254166
1774790045648004900,15.5290048828125,7.57806921005249,5.776273727416992,0.29431718587875366
1774790045666531000,15.547531005859375,8.592626571655273,5.883950710296631,0.5910272002220154
1774790045685057000,15.56605712890625,9.19561767578125,5.548955917358398,0.6101697683334351
1774790045703583200,15.584583251953125,8.446663856506348,5.302495002746582,0.4666004180908203
1774790045722109400,15.603109375,7.477570533752441,5.362315654754639,0.12921242415905
1774790045740635600,15.6216357421875,6.16391134262085,5.383851051330566,-0.44745782017707825
1774790045759161900,15.640161865234376,5.513063430786133,5.565705299377441,-0.7561319470405579
1774790045777688000,15.65868798828125,5.565705299377441,5.407779216766357,-1.2729816436767578
1774790045796214300,15.67721435546875,5.601597785949707,5.3312087059021,-1.0719845294952393
1774790045814740500,15.695740478515624,6.154339790344238,5.412564754486084,-0.5383850932121277
1774790045833266700,15.7142666015625,6.3840508460998535,5.72841739654541,-0.4378865361213684
1774790045851792600,15.732792724609375,5.828916072845459,6.235695838928223,-0.5670989751815796
1774790045870319000,15.751319091796875,5.5345988273620605,6.4941205978393555,-0.6221339106559753
1774790045888845000,15.769844970703126,5.917450428009033,6.640082836151123,-0.23210379481315613
1774790045907371300,15.788371337890625,6.585047721862793,6.357729911804199,-0.09571290761232376
1774790045925897500,15.8068974609375,6.884150981903076,6.029912948608398,-0.3326023519039154
1774790045944423700,15.825423583984374,7.343572616577148,6.113661766052246,-0.641276478767395
1774790045962950000,15.843949951171876,7.302894592285156,6.288337707519531,-0.9020941257476807
1774790045981476000,15.86247607421875,7.056434154510498,6.752545356750488,-1.2131611108779907
1774790046000002300,15.881002197265625,6.97268533706665,7.314858913421631,-1.3208380937576294
1774790046018528500,15.899528564453124,7.546962738037109,7.609176158905029,-1.0265209674835205
1774790046037054700,15.9180546875,8.635697364807129,7.561319351196289,-0.7657032608985901
1774790046055580700,15.93658056640625,9.248259544372559,7.061219692230225,-0.8638089895248413
1774790046074107000,15.95510693359375,9.152546882629395,7.472784996032715,-1.2346965074539185
1774790046092633000,15.973633056640624,8.717052459716797,8.00638484954834,-1.9262222051620483
1774790046111159300,15.9921591796875,7.743174076080322,8.925228118896484,-2.59621262550354
1774790046129685500,16.010685546875,7.238288402557373,9.375079154968262,-2.840280532836914
1774790046148211700,16.029211669921875,8.34855842590332,8.568697929382324,-2.0243279933929443
1774790046166738000,16.047738037109376,10.85862922668457,6.953542709350586,-1.5146567821502686
1774790046185264000,16.06626416015625,12.88056468963623,5.221138954162598,-1.7395820617675781
1774790046203790300,16.084790283203127,12.239287376403809,4.115654945373535,-2.5842485427856445
1774790046222316500,16.103316650390624,9.824930191040039,4.589433670043945,-3.1800613403320312
1774790046240842500,16.121842529296874,7.5804619789123535,5.359922885894775,-2.9479575157165527
1774790046259368700,16.14036865234375,6.7310099601745605,5.419743061065674,-2.2301106452941895
1774790046277895000,16.15889501953125,7.171289443969727,5.154139995574951,-1.5074782371520996
1774790046296421000,16.177421142578126,7.9585280418396,5.151747226715088,-1.0839486122131348
1774790046314947300,16.195947265625,8.149953842163086,5.051248550415039,-0.8662018179893494
1774790046333473500,16.2144736328125,8.283951759338379,5.166104316711426,-0.1746760457754135
1774790046351999500,16.23299951171875,8.441878318786621,5.127819061279297,0.5168496966362
1774790046370526000,16.25152587890625,8.248059272766113,4.780859470367432,0.8303094506263733
1774790046389052000,16.270052001953125,7.499105930328369,4.522434711456299,0.5575276613235474
1774790046407578400,16.288578369140627,6.496513366699219,4.575077056884766,0.014356935396790504
1774790046426104300,16.307104248046876,5.737988471984863,4.417150497436523,-0.2799602448940277
1774790046444630500,16.325630615234374,5.407779216766357,4.417150497436523,-0.27038896083831787
1774790046463156700,16.34415673828125,5.79780912399292,4.570291042327881,-0.38763725757598877
1774790046481683000,16.362682861328125,6.2668023109436035,4.821537494659424,-0.3206382393836975
1774790046500209200,16.381209228515626,6.309873104095459,5.120640277862549,-0.20338992774486542
1774790046518735400,16.3997353515625,5.898307800292969,5.580062389373779,-0.19621145725250244
1774790046537261600,16.418261474609373,5.848058700561523,5.8337016105651855,-0.2584248483181
1774790046555787800,16.436787841796875,6.419943332672119,6.156732559204102,-0.26081767678260803
1774790046574314000,16.45531396484375,7.195217609405518,6.391229152679443,-0.2560320198535919
1774790046592840200,16.473840087890625,7.915457248687744,6.295516490936279,-0.30628129839897156
1774790046611366100,16.4923662109375,8.429914474487305,6.357729911804199,-0.5838487148284912
1774790046629892400,16.510892333984376,8.616554260253906,6.56829833984375,-0.7680960893630981
1774790046648418600,16.52941845703125,8.951549530029297,6.510870456695557,-0.9379864931106567
1774790046666944800,16.54794482421875,9.305686950683594,6.558726787567139,-0.9068797826766968
1774790046685471000,16.566470947265625,9.506684303283691,6.589833736419678,-0.727418065071106
1774790046703997200,16.5849970703125,9.688538551330566,6.479763507843018,-0.6819544434547424
1774790046722523400,16.6035234375,9.702896118164062,7.013363361358643,-0.8087740540504456
1774790046741049600,16.622049560546873,8.999405860900879,7.417750358581543,-1.1318050622940063
1774790046759575800,16.640575927734375,8.171489715576172,6.735795974731445,-0.39960137009620667
1774790046778102000,16.65910205078125,9.633503913879395,5.685346603393555,0.9427721500396729
1774790046796628000,16.6776279296875,12.064611434936523,4.6372904777526855,1.3878371715545654
1774790046815154200,16.696154296875,12.825529098510742,3.4025938510894775,0.7680960893630981
1774790046833680400,16.714680419921876,11.243873596191406,3.486342668533325,-0.380458801984787
1774790046852206600,16.73320654296875,8.623732566833496,4.579862594604492,-1.0815558433532715
1774790046870732800,16.75173291015625,6.752545356750488,5.544169902801514,-0.727418065071106
1774790046889259000,16.770259033203125,6.632904529571533,6.020341873168945,0.24885354936122894
1774790046907785200,16.78878515625,7.69531774520874,5.955735683441162,1.1629117727279663
1774790046926311400,16.8073115234375,9.06401252746582,5.414957523345947,0.8709874153137207
1774790046944837600,16.825837646484374,9.659825325012207,4.67078971862793,0.21296121180057526
1774790046963363800,16.84436376953125,9.284152030944824,4.194618225097656,-0.2105683982372284
1774790046981889800,16.862889892578124,8.2695951461792,4.3788652420043945,-0.40677985548973083
1774790047000416000,16.881416015625,7.286144733428955,4.522434711456299,-0.5718846321105957
1774790047018942200,16.899942138671875,6.666403770446777,4.287938117980957,-0.8997012972831726
1774790047037468400,16.918468505859376,6.372086524963379,4.211368083953857,-1.1054840087890625
1774790047055994600,16.93699462890625,6.118447303771973,4.091726779937744,-1.4380863904953003
1774790047074520800,16.955520751953124,5.876772403717041,4.204189300537109,-1.5792629718780518
1774790047093047000,16.974047119140625,5.9509501457214355,4.919643402099609,-1.210768222808838
1774790047111573200,16.9925732421875,6.606583118438721,5.383851051330566,-0.6173482537269592
1774790047130099500,17.011099365234376,6.733402729034424,5.367101192474365,-0.31345975399017334
1774790047148625700,17.029625732421874,7.046862602233887,5.333601474761963,-0.5024927258491516
1774790047167151600,17.048151611328127,7.5086774826049805,5.26181697845459,-0.42352959513664246
1774790047185677800,17.066677734375,7.89631462097168,5.412564754486084,-0.2799602448940277
1774790047204204000,17.0852041015625,8.372486114501953,5.505885124206543,-0.4378865361213684
1774790047222730200,17.103730224609375,8.066205024719238,5.6925249099731445,-0.7345965504646301
1774790047241256400,17.12225634765625,7.791030406951904,6.0370917320251465,-0.8135597109794617
1774790047259782700,17.14078271484375,8.109275817871094,6.190232276916504,-0.8159525394439697
1774790047278308900,17.159308837890624,8.922835350036621,6.4319071769714355,-0.6364908218383789
1774790047296835000,17.1778349609375,9.430113792419434,6.3840508460998535,-0.5359922647476196
1774790047315361300,17.196361328125,9.686145782470703,6.178267955780029,-0.760917603969574
1774790047333887200,17.21488720703125,9.480362892150879,6.333801746368408,-1.5026925802230835
1774790047352413400,17.233413330078125,8.685946464538574,7.17368221282959,-2.541177749633789
1774790047370939600,17.251939697265627,7.357929706573486,8.056633949279785,-2.926422119140625
1774790047389465900,17.2704658203125,8.233702659606934,8.13798999786377,-2.115255117416382
1774790047407992000,17.288991943359374,10.604990005493164,6.860222339630127,-1.0887342691421509
1774790047426518300,17.307518310546875,13.201202392578125,5.209175109863281,-1.0528420209884644
1774790047445044500,17.32604443359375,13.253844261169434,4.101297855377197,-1.5026925802230835
1774790047463570700,17.34457080078125,10.621739387512207,4.395615100860596,-2.038684844970703
