time,seconds_elapsed,z,y,x
1774790050417719000,20.298718994140625,-55.19999694824219,18.719999313354492,6.599999904632568
1774790050427789800,20.308789794921875,-55.13999938964844,18.420000076293945,5.940000057220459
1774790050437830100,20.318830078125,-54.65999984741211,18.299999237060547,5.579999923706055
1774790050447901000,20.32890087890625,-52.97999954223633,17.940000534057617,4.920000076293945
1774790050458002400,20.33900244140625,-52.02000045776367,17.459999084472656,4.679999828338623
1774790050468073200,20.3490732421875,-51,17.69999885559082,5.159999847412109
1774790050478144000,20.35914404296875,-51.599998474121094,17.219999313354492,5.279999732971191
1774790050488245200,20.369245361328126,-53.34000015258789,17.219999313354492,5.639999866485596
1774790050508417300,20.389417236328125,-55.31999969482422,17.15999984741211,4.920000076293945
1774790050528498000,20.409497802734375,-55.619998931884766,18.239999771118164,5.279999732971191
1774790050538599200,20.41959912109375,-56.52000045776367,18.299999237060547,5.400000095367432
1774790050548670000,20.429669921875,-55.619998931884766,18.600000381469727,6.179999828338623
1774790050558710300,20.439710205078125,-54.599998474121094,17.639999389648438,5.759999752044678
1774790050578821400,20.4598212890625,-51.959999084472656,16.85999870300293,5.759999752044678
1774790050588861700,20.46986181640625,-52.91999816894531,16.979999542236328,5.279999732971191
1774790050598932500,20.479932373046875,-53.03999710083008,17.459999084472656,5.159999847412109
1774790050619043600,20.500043701171876,-53.52000045776367,18.18000030517578,4.679999828338623
1774790050639154700,20.52015478515625,-52.55999755859375,19.439998626708984,4.920000076293945
1774790050649164500,20.53016455078125,-53.39999771118164,19.619998931884766,5.460000038146973
1774790050659235300,20.5402353515625,-53.39999771118164,19.139999389648438,6.059999942779541
1774790050669336600,20.550336669921876,-53.52000045776367,18.420000076293945,5.819999694824219
1774790050679377000,20.560376953125,-53.57999801635742,17.760000228881836,6.420000076293945
1774790050689417200,20.570417236328126,-52.439998626708984,17.81999969482422,6.480000019073486
1774790050699488000,20.580488037109376,-51.36000061035156,18.059999465942383,5.699999809265137
1774790050729639400,20.610639404296876,-54.18000030517578,17.940000534057617,6.059999942779541
1774790050739710200,20.620710205078126,-55.619998931884766,18.35999870300293,6.239999771118164
1774790050749811500,20.6308115234375,-55.07999801635742,17.940000534057617,6.239999771118164
1774790050759851800,20.640851806640626,-54,17.520000457763672,5.579999923706055
1774790050769892000,20.65089208984375,-53.69999694824219,16.799999237060547,4.739999771118164
1774790050779993300,20.660993408203126,-54.47999954223633,16.260000228881836,4.920000076293945
1774790050790064000,20.671064208984376,-55.68000030517578,15.899999618530273,4.259999752044678
1774790050800135000,20.681135009765626,-57.36000061035156,15.539999961853027,4.739999771118164
1774790050840387600,20.7213876953125,-57.23999786376953,16.31999969482422,6.899999618530273
1774790050850428000,20.731427978515626,-56.939998626708984,16.799999237060547,7.079999923706055
1774790050860529200,20.741529052734375,-55.97999954223633,17.34000015258789,7.799999713897705
1774790050870630400,20.75163037109375,-55.5,17.459999084472656,7.679999828338623
1774790050880701400,20.761701416015626,-53.69999694824219,17.399999618530273,7.5
1774790050890772200,20.771772216796876,-53.52000045776367,16.079999923706055,6.960000038146973
1774790050900843000,20.781843017578126,-54.29999923706055,14.9399995803833,6.659999847412109
1774790050910913800,20.791913818359376,-55.55999755859375,15.119999885559082,6.839999675750732
1774790050961145600,20.8421455078125,-54.47999954223633,14.519999504089355,7.679999828338623
1774790050971216400,20.85221630859375,-55.55999755859375,14.039999961853027,7.799999713897705
1774790050981287200,20.862287109375,-56.15999984741211,14.75999927520752,8.9399995803833
1774790050991327500,20.872327392578125,-55.13999938964844,15.179999351501465,8.519999504089355
1774790051001367800,20.882367919921876,-54.29999923706055,14.699999809265137,8.760000228881836
1774790051011438600,20.8924384765625,-54.71999740600586,15.059999465942383,8.760000228881836
1774790051021509400,20.90250927734375,-56.099998474121094,14.34000015258789,7.559999942779541
1774790051041651000,20.92265087890625,-57.65999984741211,15.479999542236328,8.15999984741211
1774790051061823200,20.9428232421875,-53.099998474121094,15.960000038146973,9.719999313354492
1774790051071894000,20.95289404296875,-51.71999740600586,14.399999618530273,8.699999809265137
1774790051081934300,20.962934326171876,-52.68000030517578,13.619999885559082,9.059999465942383
1774790051092035600,20.97303564453125,-54.779998779296875,13.25999927520752,9
1774790051102076000,20.983075927734376,-54.84000015258789,13.199999809265137,9.84000015258789
1774790051112177200,20.99317724609375,-55.07999801635742,14.09999942779541,10.800000190734863
1774790051142328600,21.02332861328125,-54.779998779296875,12.779999732971191,8.9399995803833
1774790051152399400,21.0333994140625,-55.79999923706055,13.139999389648438,9.239999771118164
1774790051162470100,21.04347021484375,-56.15999984741211,13.979999542236328,10.4399995803833
1774790051172541000,21.053541015625,-54.29999923706055,14.15999984741211,10.559999465942383
1774790051182581200,21.063581298828126,-52.91999816894531,14.039999961853027,10.679999351501465
1774790051192652000,21.073652099609376,-52.02000045776367,13.319999694824219,9.420000076293945
1774790051202722800,21.083722900390626,-53.39999771118164,12.359999656677246,8.15999984741211
1774790051212824000,21.093823974609375,-55.439998626708984,12.960000038146973,8.519999504089355
1774790051232965600,21.113965576171875,-55.37999725341797,14.15999984741211,9.479999542236328
1774790051283258600,21.164258544921875,-54.71999740600586,15.119999885559082,9.300000190734863
1774790051293360000,21.174360107421876,-53.39999771118164,14.819999694824219,9
1774790051303400200,21.184400146484375,-51.36000061035156,14.9399995803833,9.420000076293945
1774790051313471000,21.194470947265625,-51.47999954223633,14.880000114440918,10.319999694824219
1774790051323511300,21.20451123046875,-53.21999740600586,14.399999618530273,9.899999618530273
1774790051353723600,21.2347236328125,-56.39999771118164,14.399999618530273,9.119999885559082
1774790051363794700,21.244794677734376,-56.03999710083008,14.579999923706055,8.819999694824219
1774790051373865500,21.254865478515626,-55.86000061035156,15,8.880000114440918
1774790051383905500,21.264905517578125,-55.79999923706055,14.880000114440918,8.460000038146973
1774790051393945900,21.27494580078125,-56.52000045776367,14.880000114440918,8.880000114440918
1774790051404016600,21.2850166015625,-56.459999084472656,13.859999656677246,7.980000019073486
1774790051414087400,21.29508740234375,-56.15999984741211,13.739999771118164,7.859999656677246
1774790051424158500,21.305158447265626,-56.81999969482422,13.4399995803833,8.399999618530273
1774790051474451200,21.355451171875,-55.07999801635742,14.579999923706055,8.34000015258789
1774790051484522200,21.365522216796876,-53.459999084472656,14.399999618530273,7.919999599456787
1774790051494593000,21.375593017578126,-52.2599983215332,14.880000114440918,8.279999732971191
1774790051504602600,21.3856025390625,-51.71999740600586,14.819999694824219,7.919999599456787
1774790051514704000,21.395703857421875,-53.099998474121094,15.059999465942383,7.619999885559082
1774790051524744200,21.405744140625,-52.73999786376953,14.880000114440918,7.37999963760376
1774790051554926000,21.435926025390625,-50.70000076293945,13.739999771118164,5.639999866485596
1774790051564996900,21.445996826171875,-52.07999801635742,14.460000038146973,5.819999694824219
1774790051575037200,21.456037109375,-52.5,13.859999656677246,5.519999980926514
1774790051595178800,21.4761787109375,-52.5,13.739999771118164,6.359999656677246
1774790051605219000,21.486218994140625,-52.619998931884766,13.319999694824219,6.179999828338623
1774790051615289900,21.496289794921875,-52.86000061035156,14.639999389648438,6.420000076293945
1774790051625360600,21.506360595703125,-52.13999938964844,14.819999694824219,5.87999963760376
1774790051635462100,21.516462158203126,-51,14.460000038146973,5.099999904632568
1774790051665674500,21.546674560546876,-51.959999084472656,16.559999465942383,5.819999694824219
1774790051685846500,21.566846435546875,-50.15999984741211,17.639999389648438,6.839999675750732
1774790051695917300,21.576917236328125,-49.02000045776367,17.940000534057617,6.71999979019165
1774790051705988000,21.586988037109375,-48.65999984741211,16.799999237060547,6.480000019073486
1774790051716059000,21.597058837890625,-48.71999740600586,16.619998931884766,6.359999656677246
1774790051726099200,21.60709912109375,-48.65999984741211,16.020000457763672,5.940000057220459
1774790051736170000,21.617169921875,-48.36000061035156,15.299999237060547,5.759999752044678
1774790051766321400,21.6473212890625,-48.29999923706055,16.3799991607666,6.899999618530273
1774790051776361700,21.65736181640625,-48.599998474121094,15.839999198913574,7.5
1774790051796503300,21.67750341796875,-49.2599983215332,15.359999656677246,7.019999980926514
1774790051806543600,21.687543701171876,-49.20000076293945,15.420000076293945,7.019999980926514
1774790051816584000,21.697583984375,-48.779998779296875,15.539999961853027,6.179999828338623
1774790051826654700,21.70765478515625,-48,15.719999313354492,6.059999942779541
1774790051836725500,21.7177255859375,-48.23999786376953,15.479999542236328,6.299999713897705
1774790051846796300,21.72779638671875,-48.41999816894531,14.579999923706055,6.239999771118164
1774790051866907400,21.747907470703126,-50.63999938964844,15.059999465942383,5.099999904632568
1774790051876978200,21.757978271484376,-51.71999740600586,15.119999885559082,4.319999694824219
1774790051887018500,21.7680185546875,-51.23999786376953,15.299999237060547,4.079999923706055
1774790051897119700,21.77811962890625,-50.459999084472656,15.239999771118164,4.139999866485596
1774790051907190500,21.7881904296875,-50.099998474121094,15.779999732971191,4.559999942779541
1774790051917291800,21.798291748046875,-49.73999786376953,15.779999732971191,4.739999771118164
1774790051927362800,21.80836279296875,-51.23999786376953,15.420000076293945,3.8999998569488525
1774790051937433600,21.81843359375,-52.07999801635742,15.65999984741211,3.8999998569488525
1774790051947473700,21.8284736328125,-53.099998474121094,14.75999927520752,3.419999837875366
1774790051987757000,21.868757080078126,-54,15.59999942779541,3.8399999141693115
1774790052007868200,21.8888681640625,-52.5,16.260000228881836,3.7200000286102295
1774790052017969400,21.898969482421876,-51.119998931884766,16.260000228881836,4.319999694824219
1774790052028040200,21.909040283203126,-49.79999923706055,16.079999923706055,4.739999771118164
1774790052038141400,21.919141357421875,-48.779998779296875,15.359999656677246,4.920000076293945
1774790052048212200,21.929212158203125,-49.91999816894531,15.299999237060547,4.679999828338623
1774790052058283000,21.939282958984375,-51.36000061035156,15.059999465942383,4.380000114440918
1774790052088465000,21.96946484375,-52.619998931884766,15.239999771118164,3.4800000190734863
1774790052098535700,21.97953564453125,-52.07999801635742,15.359999656677246,3.299999952316284
1774790052108576000,21.989575927734375,-50.70000076293945,14.519999504089355,3.179999828338623
1774790052118646800,21.999646728515625,-48.959999084472656,14.399999618530273,3.299999952316284
1774790052128717600,22.009717529296875,-48.84000015258789,13.4399995803833,2.879999876022339
1774790052138819000,22.019819091796876,-49.2599983215332,13.559999465942383,3.179999828338623
1774790052148859400,22.029859375,-50.34000015258789,13.859999656677246,3.299999952316284
1774790052158930200,22.03993017578125,-52.13999938964844,13.799999237060547,3.359999895095825
1774790052169001000,22.0500009765625,-52.97999954223633,14.34000015258789,3.7200000286102295
1774790052189142500,22.070142578125,-52.91999816894531,14.9399995803833,4.380000114440918
1774790052209284000,22.0902841796875,-52.37999725341797,15.299999237060547,5.21999979019165
1774790052229395200,22.110395263671876,-50.21999740600586,14.399999618530273,6.420000076293945
1774790052239435500,22.120435546875,-49.2599983215332,14.219999313354492,6.599999904632568
1774790052249506300,22.13050634765625,-47.87999725341797,13.799999237060547,6.480000019073486
1774790052259607600,22.140607666015626,-49.13999938964844,14.039999961853027,6.119999885559082
1774790052269648000,22.15064794921875,-50.459999084472656,13.979999542236328,6.059999942779541
1774790052309900500,22.190900634765626,-52.13999938964844,14.75999927520752,5.460000038146973
1774790052320001800,22.201001708984375,-50.52000045776367,14.519999504089355,5.039999961853027
1774790052329981200,22.210981201171876,-49.37999725341797,14.279999732971191,5.339999675750732
1774790052340082400,22.22108251953125,-49.13999938964844,13.679999351501465,5.400000095367432
1774790052350122800,22.231122802734376,-48,13.019999504089355,5.339999675750732
1774790052360193500,22.241193603515626,-48.53999710083008,12.779999732971191,5.159999847412109
1774790052370233900,22.25123388671875,-49.439998626708984,12.59999942779541,5.400000095367432
1774790052380335000,22.261335205078126,-49.619998931884766,12.84000015258789,5.099999904632568
1774790052410456000,22.2914560546875,-50.87999725341797,13.799999237060547,5.099999904632568
1774790052430597600,22.31159765625,-51.84000015258789,13.139999389648438,4.380000114440918
1774790052450739200,22.3317392578125,-52.02000045776367,13.25999927520752,4.859999656677246
1774790052460810000,22.34181005859375,-51.53999710083008,13.079999923706055,4.619999885559082
1774790052470880800,22.351880859375,-50.099998474121094,13.679999351501465,5.339999675750732
1774790052480982000,22.36198193359375,-49.31999969482422,13.319999694824219,5.099999904632568
1774790052511133400,22.392133544921876,-48.29999923706055,12.84000015258789,4.559999942779541
1774790052521173800,22.402173828125,-48.53999710083008,13.4399995803833,4.559999942779541
1774790052531214000,22.412214111328126,-49.91999816894531,13.4399995803833,4.079999923706055
1774790052541315300,22.4223154296875,-50.459999084472656,14.15999984741211,4.559999942779541
1774790052551355600,22.432355712890626,-50.21999740600586,14.639999389648438,4.5
1774790052561426400,22.442426513671876,-50.21999740600586,14.699999809265137,4.440000057220459
1774790052571436300,22.452436279296876,-49.439998626708984,14.279999732971191,4.739999771118164
1774790052581537500,22.46253759765625,-48.599998474121094,14.15999984741211,5.159999847412109
1774790052611658200,22.492658203125,-49.86000061035156,14.15999984741211,4.619999885559082
1774790052621759700,22.502759765625,-51.41999816894531,13.739999771118164,4.139999866485596
1774790052631830500,22.51283056640625,-52.02000045776367,14.039999961853027,5.159999847412109
1774790052641901300,22.5229013671875,-50.87999725341797,13.4399995803833,4.739999771118164
1774790052651941600,22.532941650390626,-49.619998931884766,12.899999618530273,4.5
1774790052662043000,22.54304296875,-48.47999954223633,13.079999923706055,5.279999732971191
1774790052672083200,22.553083251953126,-49.13999938964844,12.359999656677246,4.259999752044678
1774790052682154000,22.563154052734376,-50.81999969482422,12.960000038146973,4.380000114440918
1774790052692224800,22.573224853515626,-52.619998931884766,13.679999351501465,4.679999828338623
1774790052732538400,22.613538330078125,-54.05999755859375,14.219999313354492,3.299999952316284
1774790052742609200,22.623609130859375,-53.15999984741211,14.699999809265137,3.359999895095825
1774790052752680200,22.63368017578125,-51.05999755859375,15,3.9599997997283936
1774790052762781400,22.643781494140626,-49.20000076293945,15.119999885559082,4.259999752044678
1774790052782892500,22.663892578125,-47.7599983215332,14.460000038146973,4.139999866485596
1774790052792963300,22.67396337890625,-49.31999969482422,13.679999351501465,3.119999885559082
1774790052803003600,22.684003662109376,-51.18000030517578,13.559999465942383,2.3999998569488525
1774790052833185500,22.714185546875,-53.34000015258789,14.699999809265137,2.0999999046325684
1774790052853296600,22.734296630859376,-52.5,14.699999809265137,1.9199999570846558
1774790052863367400,22.744367431640626,-52.73999786376953,14.15999984741211,1.7999999523162842
1774790052873407500,22.754407470703125,-51.71999740600586,13.739999771118164,1.9799998998641968
1774790052883478500,22.764478515625,-51.65999984741211,12.300000190734863,1.0799999237060547
1774790052893488000,22.774488037109375,-51.05999755859375,12.119999885559082,2.0999999046325684
1774790052903589400,22.78458935546875,-51.23999786376953,12.059999465942383,2.0399999618530273
1774790052923761700,22.80476171875,-52.73999786376953,12.359999656677246,1.7400000095367432
1774790052943903200,22.8249033203125,-53.939998626708984,12.899999618530273,1.2599999904632568
1774790052964044800,22.845044921875,-53.87999725341797,13.559999465942383,0.17999999225139618
1774790052974085000,22.855085205078126,-52.619998931884766,13.920000076293945,0.23999999463558197
1774790052984156000,22.865156005859376,-51.119998931884766,14.34000015258789,0.05999999865889549
1774790052994226700,22.875226806640626,-49.91999816894531,14.279999732971191,0.6599999666213989
1774790053004328000,22.885327880859375,-49.91999816894531,14.09999942779541,1.1999999284744263
1774790053014368300,22.8953681640625,-51.29999923706055,13.799999237060547,1.0199999809265137
1774790053054682000,22.93568212890625,-53.87999725341797,13.859999656677246,0.6599999666213989
1774790053064722400,22.945722412109376,-52.02000045776367,14.34000015258789,0.8999999761581421
1774790053074793200,22.955793212890626,-50.63999938964844,14.699999809265137,1.1399999856948853
1774790053084864000,22.965864013671876,-48.89999771118164,14.399999618530273,0.5399999618530273
1774790053094934800,22.975934814453126,-47.459999084472656,14.219999313354492,0.6599999666213989
1774790053105005600,22.986005615234376,-49.13999938964844,13.920000076293945,1.0199999809265137
1774790053115076400,22.996076416015626,-50.39999771118164,13.380000114440918,1.1399999856948853
1774790053155298600,23.036298583984376,-53.939998626708984,13.199999809265137,1.0199999809265137
1774790053165399800,23.04639990234375,-53.63999938964844,13.019999504089355,1.0199999809265137
1774790053175440100,23.056440185546876,-54.18000030517578,12.300000190734863,-0.11999999731779099
1774790053185511000,23.066510986328126,-53.03999710083008,12.779999732971191,0.41999998688697815
1774790053195581700,23.076581787109376,-52.37999725341797,13.380000114440918,1.3199999332427979
1774790053205652500,23.086652587890626,-51.779998779296875,13.679999351501465,2.3399999141693115
1774790053215662300,23.096662353515626,-50.099998474121094,14.579999923706055,3.7200000286102295
1774790053245935600,23.126935546875,-52.79999923706055,14.219999313354492,2.3999998569488525
1774790053266108000,23.14710791015625,-53.7599983215332,14.399999618530273,1.9799998998641968
1774790053276148000,23.15714794921875,-52.439998626708984,14.639999389648438,1.7400000095367432
1774790053286219000,23.167218994140626,-52.07999801635742,15.239999771118164,2.5199999809265137
1774790053296259000,23.177259033203125,-50.63999938964844,14.579999923706055,2.700000047683716
1774790053306329900,23.187329833984375,-50.39999771118164,14.639999389648438,3.059999942779541
1774790053316401000,23.19740087890625,-51.36000061035156,14.399999618530273,3.299999952316284
1774790053346613200,23.22761328125,-54.29999923706055,14.219999313354492,3.179999828338623
1774790053376825600,23.25782568359375,-53.52000045776367,14.9399995803833,3.5999999046325684
1774790053386926800,23.2679267578125,-53.57999801635742,14.880000114440918,3.9599997997283936
1774790053396967200,23.27796728515625,-54,14.639999389648438,3.7799999713897705
1774790053407038000,23.288037841796875,-54.18000030517578,14.819999694824219,4.259999752044678
1774790053417078300,23.298078369140626,-53.279998779296875,14.34000015258789,4.380000114440918
1774790053447290600,23.32829052734375,-52.73999786376953,14.639999389648438,4.739999771118164
1774790053457331000,23.3383310546875,-52.79999923706055,15.479999542236328,5.639999866485596
1774790053467401700,23.348401611328125,-52.5,15.179999351501465,5.460000038146973
1774790053477472500,23.358472412109375,-51.53999710083008,14.639999389648438,6.179999828338623
1774790053487543300,23.368543212890625,-51.53999710083008,14.75999927520752,6.480000019073486
1774790053497614000,23.378614013671875,-52.91999816894531,14.039999961853027,5.579999923706055
1774790053507684900,23.388684814453125,-53.7599983215332,14.460000038146973,5.339999675750732
1774790053517755600,23.398755615234375,-53.34000015258789,15.059999465942383,5.519999980926514
1774790053537836300,23.418836181640625,-52.91999816894531,15.59999942779541,5.339999675750732
1774790053557977900,23.438977783203125,-54.18000030517578,15.719999313354492,5.460000038146973
1774790053578058500,23.45905859375,-53.15999984741211,16.5,6.299999713897705
1774790053588159700,23.46915966796875,-52.86000061035156,16.559999465942383,6.359999656677246
1774790053598200000,23.479199951171875,-52.68000030517578,16.68000030517578,7.019999980926514
1774790053608301300,23.48930126953125,-51.84000015258789,16.020000457763672,7.139999866485596
1774790053618372000,23.4993720703125,-51.65999984741211,15.059999465942383,7.199999809265137
1774790053628473600,23.5094736328125,-52.19999694824219,14.880000114440918,7.440000057220459
1774790053668726300,23.549726318359376,-53.57999801635742,15.179999351501465,6.239999771118164
1774790053678766600,23.5597666015625,-52.5,15.119999885559082,5.87999963760376
1774790053688867800,23.569867919921876,-52.86000061035156,14.460000038146973,5.759999752044678
1774790053698908200,23.579908203125,-51,14.34000015258789,5.87999963760376
1774790053709009400,23.590009521484376,-51.65999984741211,14.34000015258789,6.599999904632568
1774790053719080200,23.600080078125,-52.86000061035156,14.219999313354492,6.960000038146973
1774790053729181400,23.610181396484375,-53.52000045776367,14.579999923706055,7.859999656677246
1774790053759363300,23.64036328125,-53.52000045776367,14.9399995803833,8.220000267028809
1774790053779474400,23.660474365234375,-55.73999786376953,12.899999618530273,6.059999942779541
1774790053789545200,23.670545166015625,-54.599998474121094,12.479999542236328,6.119999885559082
1774790053799585500,23.68058544921875,-53.7599983215332,12.359999656677246,6
1774790053809656300,23.69065625,-53.81999969482422,11.880000114440918,6.359999656677246
1774790053819727000,23.70072705078125,-54.53999710083008,13.019999504089355,6.839999675750732
1774790053829828600,23.71082861328125,-56.15999984741211,13.319999694824219,6.960000038146973
1774790053839899400,23.7208994140625,-56.57999801635742,13.199999809265137,6.960000038146973
1774790053860041000,23.741041015625,-55.619998931884766,13.380000114440918,7.199999809265137
1774790053870142200,23.75114208984375,-54.18000030517578,13.619999885559082,7.259999752044678
1774790053880213000,23.761212890625,-53.21999740600586,13.679999351501465,8.220000267028809
1774790053890253300,23.77125341796875,-51.47999954223633,13.5,7.799999713897705
1774790053900324000,23.781323974609375,-51.29999923706055,13.139999389648438,8.220000267028809
1774790053910425300,23.79142529296875,-52.68000030517578,12.899999618530273,8.399999618530273
1774790053920435200,23.801435302734376,-54.05999755859375,12.84000015258789,7.859999656677246
1774790053930536400,23.811536376953125,-55.79999923706055,12.960000038146973,8.279999732971191
1774790053950708700,23.831708740234376,-56.279998779296875,13.4399995803833,7.139999866485596
1774790053980890600,23.861890625,-55.79999923706055,13.4399995803833,7.319999694824219
1774790053990992000,23.871991943359376,-54.959999084472656,13.739999771118164,7.559999942779541
1774790054011072500,23.892072509765626,-52.619998931884766,13.559999465942383,8.09999942779541
1774790054021143300,23.902143310546876,-51.959999084472656,13.559999465942383,8.399999618530273
1774790054031214000,23.912214111328126,-52.5,13.079999923706055,8.699999809265137
1774790054041254400,23.92225439453125,-54.05999755859375,13.139999389648438,8.819999694824219
1774790054061365200,23.942365234375,-56.52000045776367,12.539999961853027,8.279999732971191
1774790054091547100,23.972547119140625,-55.439998626708984,13.799999237060547,8.460000038146973
1774790054101618200,23.9826181640625,-52.97999954223633,14.34000015258789,8.460000038146973
1774790054111719400,23.992719482421876,-52.31999969482422,14.699999809265137,8.9399995803833
1774790054121759700,24.002759765625,-50.81999969482422,14.219999313354492,7.859999656677246
1774790054131769300,24.012769287109375,-50.03999710083008,14.819999694824219,7.259999752044678
1774790054141840100,24.022840087890625,-51.53999710083008,14.699999809265137,6.779999732971191
1774790054161951200,24.042951171875,-54.599998474121094,14.279999732971191,6.599999904632568
1774790054182092800,24.0630927734375,-55.07999801635742,13.979999542236328,6.899999618530273
1774790054192133000,24.073133056640625,-54.53999710083008,13.739999771118164,6.359999656677246
1774790054202204000,24.083203857421875,-53.099998474121094,13.25999927520752,5.639999866485596
1774790054212274700,24.093274658203125,-52.07999801635742,12.539999961853027,5.159999847412109
1774790054222345700,24.103345703125,-51.36000061035156,12.84000015258789,5.159999847412109
1774790054232447000,24.113447021484376,-51.29999923706055,12.84000015258789,5.279999732971191
1774790054242487300,24.1234873046875,-52.13999938964844,13.319999694824219,5.339999675750732
1774790054252497000,24.133496826171875,-53.69999694824219,13.619999885559082,5.279999732971191
1774790054282678800,24.1636787109375,-54.71999740600586,13.679999351501465,5.039999961853027
1774790054292749600,24.17374951171875,-54.47999954223633,14.460000038146973,5.279999732971191
1774790054302820400,24.1838203125,-53.459999084472656,14.399999618530273,4.859999656677246
1774790054312891100,24.19389111328125,-51.959999084472656,14.639999389648438,4.859999656677246
1774790054322931500,24.203931396484375,-51.05999755859375,14.219999313354492,4.799999713897705
1774790054332971800,24.2139716796875,-50.63999938964844,13.920000076293945,4.679999828338623
1774790054343042600,24.22404248046875,-52.31999969482422,13.619999885559082,5.039999961853027
1774790054353113300,24.23411328125,-53.63999938964844,13.4399995803833,4.920000076293945
1774790054373224400,24.254224365234375,-54.53999710083008,14.09999942779541,4.259999752044678
1774790054383295200,24.264295166015625,-54.65999984741211,14.639999389648438,4.799999713897705
1774790054393366000,24.274365966796875,-54.71999740600586,14.579999923706055,4.920000076293945
1774790054403436800,24.284436767578125,-54,13.739999771118164,5.099999904632568
1774790054413477000,24.29447705078125,-52.86000061035156,13.679999351501465,5.339999675750732
1774790054423517400,24.304517333984375,-51.959999084472656,12.960000038146973,5.339999675750732
1774790054433618700,24.31461865234375,-52.02000045776367,13.079999923706055,5.579999923706055
1774790054443628500,24.324628662109376,-53.87999725341797,13.079999923706055,5.21999979019165
1774790054453699300,24.33469921875,-55.86000061035156,12.84000015258789,5.460000038146973
1774790054483820300,24.3648203125,-55.91999816894531,13.019999504089355,4.380000114440918
1774790054503992300,24.384992431640626,-54.84000015258789,14.219999313354492,5.039999961853027
1774790054514093600,24.395093505859375,-54.119998931884766,14.579999923706055,5.21999979019165
1774790054524164400,24.405164306640625,-53.34000015258789,14.9399995803833,5.87999963760376
1774790054534265900,24.415265869140626,-52.86000061035156,14.09999942779541,5.940000057220459
1774790054544306200,24.42530615234375,-52.19999694824219,13.859999656677246,5.87999963760376
1774790054554377000,24.435376953125,-52.79999923706055,13.679999351501465,5.87999963760376
1774790054584497700,24.46549755859375,-55.86000061035156,14.75999927520752,5.460000038146973
1774790054594538000,24.4755380859375,-55.2599983215332,15.299999237060547,5.759999752044678
1774790054604578300,24.485578369140626,-54.05999755859375,15.960000038146973,5.940000057220459
1774790054614649000,24.495649169921876,-52.73999786376953,15.960000038146973,6.659999847412109
1774790054624720000,24.505719970703126,-52.02000045776367,14.9399995803833,4.920000076293945
1774790054634821000,24.515821044921875,-51.47999954223633,14.34000015258789,5.159999847412109
1774790054644861400,24.525861328125,-52.68000030517578,13.739999771118164,4.920000076293945
1774790054654901800,24.53590185546875,-53.69999694824219,13.979999542236328,4.739999771118164
1774790054664972500,24.54597265625,-54.779998779296875,14.399999618530273,5.940000057220459
1774790054705255700,24.586255615234375,-55.55999755859375,15.059999465942383,6.299999713897705
1774790054725428000,24.606427978515626,-54.23999786376953,15.299999237060547,6.239999771118164
1774790054735529200,24.616529296875,-52.07999801635742,15.179999351501465,6.059999942779541
1774790054745569500,24.626569580078126,-51.47999954223633,15.059999465942383,6.659999847412109
1774790054755640300,24.636640380859376,-50.87999725341797,15,7.319999694824219
1774790054765711000,24.646711181640626,-50.34000015258789,14.039999961853027,6.599999904632568
1774790054775751400,24.65675146484375,-52.02000045776367,14.219999313354492,7.019999980926514
1774790054805963800,24.6869638671875,-53.63999938964844,14.399999618530273,6.239999771118164
1774790054816034600,24.69703466796875,-54,14.15999984741211,5.940000057220459
1774790054826105300,24.707105224609375,-53.34000015258789,14.15999984741211,6.899999618530273
1774790054836176100,24.717176025390625,-52.31999969482422,14.15999984741211,7.619999885559082
1774790054856317700,24.737317626953125,-50.7599983215332,13.979999542236328,7.619999885559082
1774790054866388500,24.747388427734375,-52.2599983215332,14.039999961853027,7.37999963760376
1774790054876459300,24.757459228515625,-54.18000030517578,13.979999542236328,6.839999675750732
1774790054886530000,24.767530029296875,-55.5,13.559999465942383,6.71999979019165
1774790054906580200,24.787580322265626,-56.52000045776367,12.65999984741211,5.519999980926514
1774790054926721800,24.8077216796875,-56.15999984741211,13.679999351501465,5.519999980926514
1774790054936762000,24.81776220703125,-55.07999801635742,14.219999313354492,5.759999752044678
1774790054946802400,24.827802490234376,-53.939998626708984,14.639999389648438,5.819999694824219
1774790054956873200,24.837873291015626,-52.55999755859375,14.519999504089355,6.239999771118164
1774790054966944000,24.847944091796876,-51.53999710083008,14.279999732971191,6.539999961853027
1774790054977045200,24.858045166015625,-52.5,13.920000076293945,6.71999979019165
1774790054987116000,24.868115966796875,-53.21999740600586,13.739999771118164,6.71999979019165
1774790055027399400,24.9083994140625,-56.459999084472656,13.739999771118164,5.21999979019165
1774790055037500700,24.918500732421876,-56.279998779296875,13.559999465942383,4.559999942779541
1774790055047541000,24.928541015625,-56.21999740600586,13.5,4.739999771118164
1774790055057611800,24.93861181640625,-55.31999969482422,13.799999237060547,5.759999752044678
1774790055067652000,24.948652099609376,-54.53999710083008,13.019999504089355,5.579999923706055
1774790055077723000,24.958722900390626,-53.21999740600586,13.679999351501465,6.059999942779541
1774790055087793700,24.968793701171876,-52.86000061035156,12.539999961853027,4.799999713897705
1774790055097864400,24.978864501953126,-53.63999938964844,12.179999351501465,3.7799999713897705
1774790055128046300,25.00904638671875,-56.87999725341797,13.739999771118164,4.319999694824219
1774790055138147600,25.019147705078126,-56.57999801635742,14.279999732971191,3.8399999141693115
