time,seconds_elapsed,z,y,x
1774790038603174400,8.48417431640625,9.584990501403809,1.3573054075241089,-1.5671813488006592
1774790038613275600,8.494275634765625,9.584736824035645,1.3596786260604858,-1.5666742324829102
1774790038623316000,8.50431591796875,9.583439826965332,1.3671668767929077,-1.5680999755859375
1774790038633386800,8.51438671875,9.5812349319458,1.3787686824798584,-1.571406364440918
1774790038643427000,8.524427001953125,9.576886177062988,1.3992177248001099,-1.5798226594924927
1774790038673609000,8.55460888671875,9.570048332214355,1.4303754568099976,-1.5932940244674683
1774790038683649300,8.564649169921875,9.56834602355957,1.4367656707763672,-1.5977615118026733
1774790038693720000,8.574719970703125,9.568426132202148,1.4352763891220093,-1.5986219644546509
1774790038703790800,8.584790771484375,9.56876277923584,1.433734655380249,-1.5979889631271362
1774790038723902000,8.60490185546875,9.572360038757324,1.4255390167236328,-1.5837126970291138
1774790038734003200,8.615003173828125,9.574640274047852,1.4234015941619873,-1.5718109607696533
1774790038744043500,8.62504345703125,9.578999519348145,1.4144079685211182,-1.5532573461532593
1774790038774256000,8.655256103515624,9.589459419250488,1.3859599828720093,-1.5138581991195679
1774790038784327000,8.665326904296874,9.597036361694336,1.3631069660186768,-1.4863433837890625
1774790038794367000,8.675366943359375,9.600386619567871,1.36574387550354,-1.4620872735977173
1774790038804407300,8.6854072265625,9.603976249694824,1.3594342470169067,-1.444287896156311
1774790038814478000,8.69547802734375,9.606199264526367,1.3569974899291992,-1.4317365884780884
1774790038824518400,8.705518310546875,9.606975555419922,1.3625322580337524,-1.4212372303009033
1774790038834589200,8.715589111328125,9.6063814163208,1.3730416297912598,-1.4151227474212646
1774790038844629500,8.72562939453125,9.605709075927734,1.3838847875595093,-1.4091172218322754
1774790038864740600,8.74574072265625,9.605517387390137,1.4009875059127808,-1.393432855606079
1774790038884851700,8.765851806640624,9.60573959350586,1.4144641160964966,-1.3782013654708862
1774790038894922500,8.775922607421874,9.605782508850098,1.4264156818389893,-1.3655282258987427
1774790038904962800,8.785962890625,9.605498313903809,1.4420058727264404,-1.351076364517212
1774790038915033600,8.79603369140625,9.604849815368652,1.4589670896530151,-1.337409496307373
1774790038935175200,8.816175048828125,9.604195594787598,1.4728991985321045,-1.3267978429794312
1774790038955316700,8.836316650390625,9.60783863067627,1.4568102359771729,-1.3181512355804443
1774790038985498600,8.86649853515625,9.6135835647583,1.4543755054473877,-1.2783539295196533
1774790038995569400,8.8765693359375,9.613531112670898,1.4741092920303345,-1.25595223903656
1774790039005609700,8.886609619140625,9.614213943481445,1.4918644428253174,-1.2294774055480957
1774790039015680500,8.896680419921875,9.621832847595215,1.475496530532837,-1.1889644861221313
1774790039025751300,8.906751220703125,9.632448196411133,1.4281963109970093,-1.1604257822036743
1774790039035852800,8.916852783203124,9.645977973937988,1.3548697233200073,-1.1357066631317139
1774790039045892900,8.926892822265625,9.660073280334473,1.2681740522384644,-1.1158369779586792
1774790039055933200,8.93693310546875,9.67104721069336,1.2010891437530518,-1.0948152542114258
1774790039086145500,8.9671455078125,9.680277824401855,1.1128921508789062,-1.1063772439956665
1774790039096216600,8.977216552734374,9.67794418334961,1.1276932954788208,-1.1117916107177734
1774790039106256600,8.987256591796875,9.668127059936523,1.183321475982666,-1.13905930519104
1774790039116327400,8.997327392578125,9.65831470489502,1.2333552837371826,-1.1688354015350342
1774790039126367700,9.00736767578125,9.650965690612793,1.2635513544082642,-1.1969484090805054
1774790039136469200,9.01746923828125,9.646551132202148,1.275429129600525,-1.2197203636169434
1774790039146540000,9.0275400390625,9.644232749938965,1.2748068571090698,-1.2385565042495728
1774790039156641300,9.037641357421874,9.642912864685059,1.2678608894348145,-1.2558400630950928
1774790039186792700,9.067792724609374,9.639469146728516,1.2494041919708252,-1.300007939338684
1774790039196863500,9.077863525390624,9.63985538482666,1.2388393878936768,-1.3072329759597778
1774790039206934300,9.087934326171874,9.641263961791992,1.2245768308639526,-1.310275673866272
1774790039216974600,9.097974609375,9.643318176269531,1.208274483680725,-1.3102980852127075
1774790039227015000,9.108014892578124,9.645559310913086,1.1924004554748535,-1.3083364963531494
1774790039237116200,9.1181162109375,9.647801399230957,1.1782732009887695,-1.3046047687530518
1774790039247187000,9.12818701171875,9.65002155303955,1.1657588481903076,-1.2994186878204346
1774790039257288200,9.1382880859375,9.652920722961426,1.1529760360717773,-1.2892487049102783
1774790039267328500,9.14832861328125,9.653786659240723,1.1502668857574463,-1.2851780652999878
1774790039287439600,9.168439697265624,9.655713081359863,1.1499038934707642,-1.2709521055221558
1774790039297480000,9.17847998046875,9.656601905822754,1.1501665115356445,-1.2639375925064087
1774790039307550700,9.18855078125,9.657733917236328,1.1467688083648682,-1.2583656311035156
1774790039317621500,9.19862158203125,9.659337043762207,1.1381404399871826,-1.2538872957229614
1774790039327722800,9.20872265625,9.661422729492188,1.1251246929168701,-1.2495571374893188
1774790039337824000,9.218823974609375,9.663655281066895,1.1103394031524658,-1.2455166578292847
1774790039347864300,9.2288642578125,9.665511131286621,1.096055030822754,-1.2437646389007568
1774790039357935000,9.23893505859375,9.665858268737793,1.094435691833496,-1.2424914836883545
1774790039367975400,9.248975341796875,9.665959358215332,1.0967658758163452,-1.2396448850631714
1774790039398187800,9.279187744140625,9.658846855163574,1.171496033668518,-1.2266438007354736
1774790039408228000,9.28922802734375,9.655477523803711,1.20577073097229,-1.2199451923370361
1774790039418268400,9.299268310546875,9.6527099609375,1.2414580583572388,-1.2059694528579712
1774790039428339200,9.309339111328125,9.651379585266113,1.2877426147460938,-1.167468786239624
1774790039438440400,9.3194404296875,9.652641296386719,1.3004463911056519,-1.1426887512207031
1774790039448511500,9.329511474609374,9.653592109680176,1.312744140625,-1.1203738451004028
1774790039458582300,9.339582275390624,9.65579891204834,1.3109835386276245,-1.103294014930725
1774790039468622300,9.349622314453125,9.657326698303223,1.308127522468567,-1.093266248703003
1774790039488733400,9.3697333984375,9.659347534179688,1.3145674467086792,-1.0673893690109253
1774790039508875300,9.389875244140624,9.658679962158203,1.3407825231552124,-1.0404800176620483
1774790039518976500,9.3999765625,9.65826416015625,1.3495254516601562,-1.033008098602295
1774790039529016800,9.410016845703124,9.657914161682129,1.3664976358413696,-1.0137947797775269
1774790039539118000,9.4201181640625,9.657458305358887,1.3770902156829834,-1.003746747970581
1774790039549158400,9.430158447265624,9.656596183776855,1.3903772830963135,-0.9936720132827759
1774790039559229200,9.440229248046874,9.65628433227539,1.3943111896514893,-0.9911914467811584
1774790039569300000,9.450300048828124,9.653619766235352,1.4100760221481323,-0.9948386549949646
1774790039599573500,9.480573486328124,9.64418888092041,1.4544259309768677,-1.0220776796340942
1774790039609613600,9.490613525390625,9.642391204833984,1.4613760709762573,-1.029107689857483
1774790039619684400,9.500684326171875,9.641596794128418,1.4689303636550903,-1.0257843732833862
1774790039629724700,9.510724609375,9.641552925109863,1.466805338859558,-1.0292342901229858
1774790039639795500,9.52079541015625,9.645787239074707,1.4482063055038452,-1.015815019607544
1774790039649866200,9.5308662109375,9.647991180419922,1.4352686405181885,-1.0132416486740112
1774790039659937300,9.540937255859374,9.651822090148926,1.4133597612380981,-1.0075430870056152
1774790039669977300,9.550977294921875,9.654590606689453,1.396803617477417,-1.0040961503982544
1774790039680017700,9.561017578125,9.653863906860352,1.4004852771759033,-1.005948781967163
1774790039710199600,9.591199462890625,9.643351554870605,1.4541555643081665,-1.0303304195404053
1774790039720270300,9.601270263671875,9.634581565856934,1.5098336935043335,-1.0322908163070679
1774790039730310700,9.611310546875,9.62645149230957,1.5641870498657227,-1.0272001028060913
1774790039740351000,9.62135107421875,9.619945526123047,1.611600399017334,-1.0147826671600342
1774790039750391300,9.631391357421874,9.614298820495605,1.6618388891220093,-0.9868835210800171
1774790039760431600,9.641431640625,9.614090919494629,1.6714874505996704,-0.972510814666748
1774790039770502400,9.65150244140625,9.616480827331543,1.6768110990524292,-0.9391427636146545
1774790039800745200,9.6817451171875,9.6285400390625,1.6522213220596313,-0.855429470539093
1774790039810846500,9.691846435546875,9.630370140075684,1.6499989032745361,-0.8389623165130615
1774790039820917500,9.70191748046875,9.632800102233887,1.6490973234176636,-0.8124181628227234
1774790039830927000,9.711927001953125,9.635302543640137,1.6508489847183228,-0.7784740924835205
1774790039840998000,9.721997802734375,9.636208534240723,1.6513272523880005,-0.7661576271057129
1774790039851099100,9.73209912109375,9.639540672302246,1.6439764499664307,-0.7395821809768677
1774790039861170200,9.742170166015624,9.642266273498535,1.6347872018814087,-0.7242704033851624
1774790039871241000,9.752240966796874,9.643794059753418,1.6291569471359253,-0.7165818810462952
1774790039921534000,9.802533935546874,9.647531509399414,1.621527910232544,-0.682765007019043
1774790039931574000,9.812573974609375,9.646787643432617,1.627426266670227,-0.6792284846305847
1774790039941675500,9.822675537109374,9.646383285522461,1.6301950216293335,-0.6783288717269897
1774790039951715800,9.8327158203125,9.646060943603516,1.632133960723877,-0.6782533526420593
1774790039961756000,9.842755859375,9.645843505859375,1.6332123279571533,-0.6787539720535278
1774790039971826700,9.85282666015625,9.647247314453125,1.6251606941223145,-0.6781243681907654
1774790039981897700,9.862897705078124,9.649519920349121,1.6119999885559082,-0.6772032380104065
1774790040012110000,9.893110107421874,9.657526969909668,1.5662181377410889,-0.6704599261283875
1774790040032221200,9.91322119140625,9.6629638671875,1.5364971160888672,-0.6608262062072754
1774790040042261200,9.92326123046875,9.666377067565918,1.5182445049285889,-0.6530581116676331
1774790040052362800,9.93336279296875,9.667882919311523,1.511588215827942,-0.6461650729179382
1774790040062464000,9.943464111328124,9.66812515258789,1.5136314630508423,-0.6377048492431641
1774790040072534800,9.95353466796875,9.667545318603516,1.5211759805679321,-0.6284719109535217
1774790040082575000,9.9635751953125,9.66580867767334,1.5361013412475586,-0.6187998652458191
1774790040092676400,9.97367626953125,9.663625717163086,1.5550724267959595,-0.605371356010437
1774790040112818000,9.99381787109375,9.659589767456055,1.5818284749984741,-0.6004515886306763
1774790040122858200,10.003858154296875,9.657877922058105,1.591615915298462,-0.6021193861961365
1774790040132929000,10.013928955078125,9.656272888183594,1.599959373474121,-0.6057227849960327
1774790040173181700,10.054181640625,9.647696495056152,1.6532832384109497,-0.5991630554199219
1774790040183252500,10.06425244140625,9.64669418334961,1.6613118648529053,-0.5930577516555786
1774790040213404000,10.09440380859375,9.639575958251953,1.7081620693206787,-0.5754474401473999
1774790040233576200,10.114576171875,9.640120506286621,1.7085691690444946,-0.5650257468223572
1774790040243585800,10.124585693359375,9.64098834991455,1.705431580543518,-0.5596639513969421
1774790040253626000,10.134626220703124,9.641465187072754,1.7153373956680298,-0.5197519063949585
1774790040263697000,10.14469677734375,9.642098426818848,1.718115210533142,-0.498409628868103
1774790040273737200,10.1547373046875,9.64219856262207,1.7353966236114502,-0.43219971656799316
1774790040283808000,10.16480810546875,9.644050598144531,1.7354495525360107,-0.38845089077949524
1774790040293848300,10.174848388671874,9.647229194641113,1.7274670600891113,-0.3423655033111572
1774790040303888600,10.184888671875,9.652308464050293,1.706583857536316,-0.301486611366272
1774790040334131500,10.21513134765625,9.675606727600098,1.5849958658218384,-0.20199941098690033
1774790040344202200,10.2252021484375,9.677472114562988,1.5738855600357056,-0.19951120018959045
1774790040354242600,10.23524267578125,9.678336143493652,1.5679271221160889,-0.2044375240802765
1774790040364283000,10.245282958984374,9.679383277893066,1.5598807334899902,-0.21608133614063263
1774790040374353700,10.255353759765624,9.678496360778809,1.5635466575622559,-0.22892920672893524
1774790040384394000,10.26539404296875,9.674452781677246,1.5872870683670044,-0.23636524379253387
1774790040394434300,10.275434326171874,9.669968605041504,1.6137793064117432,-0.2404540628194809
1774790040404474600,10.285474609375,9.668046951293945,1.624632716178894,-0.24460330605506897
1774790040444788200,10.325788330078124,9.66518497467041,1.6396138668060303,-0.2573835253715515
1774790040454859000,10.33585888671875,9.666411399841309,1.6316325664520264,-0.26204538345336914
1774790040464960300,10.345960205078125,9.667417526245117,1.625040054321289,-0.26583346724510193
1774790040475000600,10.35600048828125,9.670947074890137,1.6038247346878052,-0.26629605889320374
1774790040495111700,10.376111572265625,9.68111515045166,1.5421355962753296,-0.2611853778362274
1774790040505182500,10.386182373046875,9.687685012817383,1.50072181224823,-0.25882086157798767
1774790040515222800,10.396222900390624,9.689604759216309,1.4882475137710571,-0.25896990299224854
1774790040545435100,10.42643505859375,9.699211120605469,1.4211173057556152,-0.2758951783180237
1774790040555475500,10.436475341796875,9.700263977050781,1.4134548902511597,-0.2782500982284546
1774790040565546200,10.446546142578125,9.702169418334961,1.3990193605422974,-0.28468531370162964
1774790040575586600,10.456586669921874,9.704033851623535,1.3843063116073608,-0.2929500341415405
1774790040585657300,10.4666572265625,9.705979347229004,1.3680604696273804,-0.3045581877231598
1774790040595697700,10.47669775390625,9.707837104797363,1.3515764474868774,-0.31864866614341736
1774790040605799000,10.486798828125,9.710174560546875,1.3288793563842773,-0.34204044938087463
1774790040615839200,10.496839111328125,9.711627960205078,1.31398344039917,-0.3579429090023041
1774790040666132200,10.54713232421875,9.715713500976562,1.2659132480621338,-0.41563141345977783
1774790040676203000,10.557203125,9.714611053466797,1.2700740098953247,-0.4285326600074768
1774790040686304300,10.56730419921875,9.712224960327148,1.2827847003936768,-0.4444478750228882
1774790040696375000,10.577375,9.71052074432373,1.2912592887878418,-0.45698919892311096
1774790040706415400,10.587415283203125,9.708786010742188,1.2993043661117554,-0.47081831097602844
1774790040716486100,10.597486083984375,9.70761489868164,1.3069205284118652,-0.47388145327568054
1774790040726587600,10.607587646484374,9.705472946166992,1.3176265954971313,-0.4879026710987091
1774790040756738800,10.63773876953125,9.69815731048584,1.35550856590271,-0.5279464721679688
1774790040776880600,10.657880615234374,9.695151329040527,1.3664166927337646,-0.5543816685676575
1774790040786982000,10.66798193359375,9.694137573242188,1.3667964935302734,-0.5709265470504761
1774790040797052700,10.678052734375,9.692304611206055,1.3668327331542969,-0.6011451482772827
1774790040807093000,10.688093017578124,9.691588401794434,1.3674637079238892,-0.6111853718757629
1774790040817163800,10.698163818359374,9.689626693725586,1.3717119693756104,-0.6323923468589783
1774790040827234600,10.708234619140624,9.684940338134766,1.3892122507095337,-0.6651378273963928
1774790040857447000,10.738447021484374,9.669251441955566,1.45612370967865,-0.7454279661178589
1774790040877588500,10.75858837890625,9.661783218383789,1.4792689085006714,-0.7950531840324402
1774790040887689700,10.768689697265625,9.66002368927002,1.476349115371704,-0.8214126825332642
1774790040897760500,10.778760498046875,9.661202430725098,1.458133578300476,-0.8398810029029846
1774790040907831600,10.78883154296875,9.664695739746094,1.4275988340377808,-0.8520591855049133
1774790040917871600,10.79887158203125,9.6690673828125,1.392378807067871,-0.8607015609741211
1774790040927973000,10.80897314453125,9.672881126403809,1.3580714464187622,-0.8725817203521729
1774790040938013400,10.819013427734374,9.673839569091797,1.3463540077209473,-0.8800802826881409
1774790040968225800,10.849225830078124,9.658151626586914,1.4220176935195923,-0.9318602085113525
1774790040978296600,10.859296630859374,9.648098945617676,1.4729443788528442,-0.9565674662590027
1774790040988397800,10.869397705078125,9.636794090270996,1.5249156951904297,-0.9885403513908386
1774790040998438100,10.879438232421874,9.624019622802734,1.5953240394592285,-1.001790165901184
1774790041008509000,10.889509033203124,9.620662689208984,1.6136806011199951,-1.004624843597412
1774790041018549200,10.89954931640625,9.617596626281738,1.6355479955673218,-0.9986013770103455
1774790041028620000,10.9096201171875,9.619668006896973,1.6358994245529175,-0.9778589606285095
1774790041038690800,10.91969091796875,9.62401294708252,1.6209373474121094,-0.9598521590232849
1774790041048792000,10.9297919921875,9.626962661743164,1.6094043254852295,-0.9496318101882935
1774790041058862800,10.93986279296875,9.634210586547852,1.5830658674240112,-0.9199305772781372
1774790041089075500,10.970075439453124,9.641942024230957,1.5642285346984863,-0.8697909712791443
1774790041119226600,11.0002265625,9.647869110107422,1.5523974895477295,-0.8240581154823303
1774790041129297400,11.01029736328125,9.652900695800781,1.5289642810821533,-0.808800995349884
1774790041139368200,11.0203681640625,9.654908180236816,1.5191596746444702,-0.8032973408699036
1774790041149439200,11.030439208984374,9.659122467041016,1.496105432510376,-0.7958692312240601
1774790041159479300,11.040479248046875,9.66530704498291,1.4598793983459473,-0.7880203723907471
1774790041169550000,11.050550048828125,9.66740608215332,1.4478191137313843,-0.7845235466957092
1774790041179620900,11.060620849609375,9.671385765075684,1.4220631122589111,-0.7825727462768555
1774790041189692000,11.07069189453125,9.676793098449707,1.3832104206085205,-0.785359799861908
1774790041199732000,11.08073193359375,9.680031776428223,1.3588063716888428,-0.7880527377128601
1774790041209802800,11.090802734375,9.682519912719727,1.3388937711715698,-0.7915563583374023
1774790041219873800,11.100873779296874,9.684054374694824,1.3258421421051025,-0.7947478890419006
1774790041229975000,11.11097509765625,9.684420585632324,1.3216227293014526,-0.7973102927207947
1774790041240015400,11.121015380859374,9.684211730957031,1.3229104280471802,-0.7977139949798584
1774790041270197200,11.151197265625,9.680903434753418,1.348091721534729,-0.7956950664520264
1774790041280237600,11.161237548828124,9.680947303771973,1.3484339714050293,-0.7945979833602905
1774790041290308400,11.171308349609374,9.683372497558594,1.3348462581634521,-0.7879488468170166
1774790041300348400,11.181348388671875,9.686861991882324,1.3156614303588867,-0.7772546410560608
1774790041310419500,11.19141943359375,9.690397262573242,1.298372745513916,-0.7621131539344788
1774790041320490200,11.201490234375,9.693161010742188,1.2881218194961548,-0.7441591620445251
1774790041330561000,11.21156103515625,9.69497299194336,1.286359429359436,-0.7233104109764099
1774790041340631800,11.2216318359375,9.695475578308105,1.2948884963989258,-0.7010059356689453
1774790041360803800,11.241803955078124,9.697466850280762,1.3021689653396606,-0.6586833596229553
1774790041390955300,11.271955322265624,9.705168724060059,1.264697551727295,-0.616959810256958
1774790041411096800,11.292096923828124,9.708222389221191,1.253010630607605,-0.5922658443450928
1774790041421137200,11.30213720703125,9.709701538085938,1.2512754201889038,-0.5713009834289551
1774790041441217800,11.3222177734375,9.711318016052246,1.2531038522720337,-0.5389047265052795
1774790041451319000,11.332319091796874,9.712268829345703,1.2541369199752808,-0.5190095901489258
1774790041461389800,11.342389892578124,9.713316917419434,1.2550146579742432,-0.4967745244503021
1774790041481470500,11.362470458984374,9.716084480285645,1.250096082687378,-0.45315587520599365
1774790041491571700,11.37257177734375,9.717004776000977,1.2468602657318115,-0.44221338629722595
1774790041511682800,11.392682861328124,9.721943855285645,1.2132971286773682,-0.4267328381538391
1774790041531824400,11.412824462890624,9.725735664367676,1.184454321861267,-0.4213310182094574
1774790041541895200,11.422895263671874,9.727325439453125,1.1755915880203247,-0.4092652499675751
1774790041551966000,11.432966064453124,9.727760314941406,1.1788609027862549,-0.3890271484851837
1774790041562006300,11.44300634765625,9.727096557617188,1.192604422569275,-0.36287668347358704
1774790041622492200,11.5034921875,9.7260103225708,1.2109999656677246,-0.3295227289199829
1774790041632532500,11.513532470703124,9.727128028869629,1.1993566751480103,-0.3389820456504822
1774790041642542000,11.5235419921875,9.722759246826172,1.2245475053787231,-0.37259507179260254
1774790041662714400,11.54371435546875,9.723505020141602,1.2018905878067017,-0.4234451651573181
1774790041672815600,11.553815673828124,9.721050262451172,1.2128857374191284,-0.447750061750412
1774790041692926700,11.5739267578125,9.720917701721191,1.2005559206008911,-0.4825078547000885
1774790041702967000,11.583967041015624,9.722396850585938,1.179642677307129,-0.5038108825683594
1774790041713037800,11.594037841796874,9.722982406616211,1.1674811840057373,-0.5205621719360352
1774790041723047400,11.60404736328125,9.723267555236816,1.1573890447616577,-0.5374996066093445
1774790041733149000,11.61414892578125,9.72339153289795,1.1520514488220215,-0.5466450452804565
1774790041743219700,11.6242197265625,9.724557876586914,1.130111575126648,-0.5711458921432495
1774790041753321000,11.634321044921874,9.725186347961426,1.120505928993225,-0.5793209075927734
1774790041763300000,11.644300048828125,9.726495742797852,1.1010348796844482,-0.5944623947143555
1774790041823694600,11.704694580078124,9.7264986038208,1.052943468093872,-0.6759545803070068
1774790041833795800,11.7147958984375,9.726465225219727,1.0410735607147217,-0.6945734024047852
1774790041843805400,11.724805419921875,9.726418495178223,1.0333362817764282,-0.7066672444343567
1774790041853907000,11.734906982421874,9.726351737976074,1.030116319656372,-0.7122734785079956
1774790041863977700,11.744977783203124,9.725942611694336,1.0207024812698364,-0.7311536073684692
1774790041874079000,11.755078857421875,9.7255277633667,1.0155730247497559,-0.743720531463623
1774790041894220500,11.775220458984375,9.725823402404785,0.9959532022476196,-0.7660427093505859
1774790041904291300,11.785291259765625,9.726318359375,0.9885592460632324,-0.7693321108818054
1774790041914362000,11.795362060546875,9.7275390625,0.9657214283943176,-0.7827907204627991
1774790041924402400,11.80540234375,9.728219985961914,0.9585944414138794,-0.783081591129303
1774790041934473200,11.81547314453125,9.727225303649902,0.9579039216041565,-0.7961782217025757
1774790041944544000,11.8255439453125,9.726892471313477,0.9619525671005249,-0.7953545451164246
1774790041954614800,11.83561474609375,9.723372459411621,0.9929688572883606,-0.8002648949623108
1774790041964655000,11.845655029296875,9.717174530029297,1.0444599390029907,-0.8099467754364014
1774790041974756600,11.855756591796874,9.714339256286621,1.0769912004470825,-0.8013089299201965
1774790041984827400,11.865827392578124,9.707876205444336,1.1212013959884644,-0.8188067674636841
1774790041994928600,11.8759287109375,9.704499244689941,1.144157886505127,-0.8270328044891357
1774790042004999400,11.88599951171875,9.702699661254883,1.1532658338546753,-0.835456371307373
1774790042015070200,11.8960703125,9.702311515808105,1.1559090614318848,-0.8363060355186462
1774790042025141000,11.90614111328125,9.702554702758789,1.1450750827789307,-0.8483110666275024
1774790042045313000,11.92631298828125,9.704655647277832,1.113282561302185,-0.8664059042930603
1774790042055383800,11.9363837890625,9.704955101013184,1.112135648727417,-0.8645200133323669
1774790042065424100,11.946424072265625,9.705608367919922,1.0958613157272339,-0.8778617978096008
1774790042075495000,11.956494873046875,9.704501152038574,1.085958480834961,-0.9020696878433228
1774790042145960200,12.026960205078124,9.657745361328125,1.331650733947754,-1.0606768131256104
1774790042176203000,12.057203125,9.668941497802734,1.2189522981643677,-1.0936684608459473
1774790042196314000,12.077314208984374,9.679468154907227,1.1287723779678345,-1.097336769104004
1774790042206354400,12.0873544921875,9.684261322021484,1.0827765464782715,-1.1013883352279663
1774790042216455700,12.09745556640625,9.685772895812988,1.059287428855896,-1.1108999252319336
1774790042226526500,12.1075263671875,9.684648513793945,1.0556387901306152,-1.1240997314453125
1774790042236627700,12.117627685546875,9.680187225341797,1.0782616138458252,-1.1409214735031128
1774790042246698800,12.12769873046875,9.671112060546875,1.137281060218811,-1.1604217290878296
1774790042256769500,12.13776953125,9.666268348693848,1.1578338146209717,-1.1802804470062256
1774790042266840300,12.14784033203125,9.658273696899414,1.1927686929702759,-1.210558533668518
1774790042276880400,12.15788037109375,9.656217575073242,1.205442190170288,-1.214398741722107
1774790042286920700,12.167920654296875,9.656413078308105,1.2008908987045288,-1.2173420190811157
1774790042327234600,12.208234619140624,9.678566932678223,1.0889458656311035,-1.1445152759552002
1774790042337305300,12.218305419921874,9.680829048156738,1.0805346965789795,-1.133306860923767
1774790042347376000,12.228376220703124,9.683856964111328,1.0736325979232788,-1.113831639289856
1774790042357477400,12.238477294921875,9.686473846435547,1.0694811344146729,-1.0949074029922485
1774790042367548200,12.248548095703125,9.69087028503418,1.054336667060852,-1.0704232454299927
1774790042377619000,12.258618896484375,9.694271087646484,1.038709044456482,-1.054789423942566
1774790042387659300,12.2686591796875,9.69627857208252,1.0287882089614868,-1.0460190773010254
1774790042427881500,12.308881591796874,9.70421028137207,1.013497233390808,-0.9856574535369873
1774790042437952300,12.3189521484375,9.702950477600098,1.0355585813522339,-0.9750726819038391
1774790042458063400,12.3390634765625,9.69991683959961,1.0753101110458374,-0.9621447920799255
1774790042468103700,12.349103759765624,9.697680473327637,1.100413203239441,-0.9562781453132629
1774790042478174500,12.359174560546874,9.696893692016602,1.1078898906707764,-0.9556291699409485
1774790042488214800,12.36921484375,9.696606636047363,1.1103227138519287,-0.9557194113731384
1774790042528467500,12.409467529296874,9.695296287536621,1.1027721166610718,-0.9775095582008362
1774790042538538200,12.419538330078124,9.695594787597656,1.0933033227920532,-0.9851531386375427
1774790042548578600,12.42957861328125,9.69566535949707,1.084938645362854,-0.9936599731445312
1774790042558649300,12.4396494140625,9.694578170776367,1.086784839630127,-1.0022224187850952
1774790042568689700,12.449689697265624,9.691583633422852,1.105377197265625,-1.0108122825622559
1774790042578730000,12.45972998046875,9.68629264831543,1.1411277055740356,-1.0217310190200806
1774790042588800800,12.46980078125,9.67900562286377,1.1878100633621216,-1.037467360496521
1774790042598902000,12.479902099609374,9.671805381774902,1.229743242263794,-1.0556074380874634
1774790042639185200,12.52018505859375,9.669232368469238,1.207910180091858,-1.10330331325531
1774790042649225500,12.5302255859375,9.669747352600098,1.1880033016204834,-1.120278239250183
1774790042659326700,12.54032666015625,9.66940689086914,1.1850931644439697,-1.1262775659561157
1774790042669367000,12.550366943359375,9.666775703430176,1.1963711977005005,-1.136901617050171
1774790042679437800,12.560437744140625,9.662452697753906,1.2237075567245483,-1.1445260047912598
1774790042699488000,12.580488037109374,9.652304649353027,1.2975186109542847,-1.1488518714904785
1774790042709558800,12.590558837890624,9.648353576660156,1.3303202390670776,-1.1445066928863525
1774790042719599000,12.60059912109375,9.644791603088379,1.3608298301696777,-1.1386483907699585
1774790042769892000,12.65089208984375,9.659006118774414,1.270003318786621,-1.1229760646820068
1774790042830194700,12.711194580078125,9.699532508850098,1.122600793838501,-0.9106211066246033
1774790042880579300,12.761579345703124,9.721525192260742,0.9347671270370483,-0.8879972696304321
1774790042920740400,12.801740234375,9.716404914855957,0.904509961605072,-0.9714545607566833
1774790043001184800,12.882184814453124,9.720541000366211,0.7587735056877136,-1.0515415668487549
1774790043041407000,12.922406982421874,9.7258939743042,0.6770885586738586,-1.0577914714813232
1774790043051386000,12.93238623046875,9.72611141204834,0.6724568009376526,-1.0587457418441772
1774790043061487400,12.9424873046875,9.726094245910645,0.6674341559410095,-1.0620802640914917
1774790043071527700,12.952527587890625,9.725738525390625,0.6657159328460693,-1.0664010047912598
1774790043081568000,12.962568115234374,9.724995613098145,0.6676562428474426,-1.071955680847168
1774790043091638800,12.972638671875,9.724722862243652,0.6684479713439941,-1.0739299058914185
1774790043101740000,12.982739990234375,9.724799156188965,0.666647732257843,-1.07435941696167
1774790043141962200,13.022962158203125,9.72646713256836,0.650018572807312,-1.0694390535354614
1774790043182215000,13.06321484375,9.725667953491211,0.6804305911064148,-1.057734489440918
1774790043222528800,13.10352880859375,9.715895652770996,0.8252399563789368,-1.0443774461746216
1774790043232569000,13.113569091796874,9.713775634765625,0.8479117155075073,-1.0459377765655518
1774790043252710700,13.133710693359374,9.708345413208008,0.9042111039161682,-1.0491958856582642
1774790043313105000,13.19410498046875,9.697785377502441,0.9534838199615479,-1.1019134521484375
1774790043353479700,13.234479736328124,9.67542839050293,1.0919551849365234,-1.1679558753967285
1774790043363520000,13.24452001953125,9.666865348815918,1.1346452236175537,-1.1977821588516235
1774790043373621200,13.254621337890624,9.657869338989258,1.1770638227462769,-1.2290157079696655
1774790043383722500,13.264722412109375,9.651005744934082,1.2056788206100464,-1.2549192905426025
1774790043393793300,13.274793212890625,9.647473335266113,1.21639883518219,-1.271620512008667
1774790043403833600,13.28483349609375,9.64726448059082,1.2077362537384033,-1.2814239263534546
1774790043413934800,13.294934814453125,9.649670600891113,1.1837671995162964,-1.2856699228286743
1774790043454218200,13.33521826171875,9.655921936035156,1.104701280593872,-1.3088902235031128
1774790043464258600,13.345258544921874,9.65349006652832,1.1118745803833008,-1.3207032680511475
1774790043474298600,13.355298583984375,9.649476051330566,1.1300528049468994,-1.3345340490341187
1774790043484308500,13.36530859375,9.64314079284668,1.16093111038208,-1.3536802530288696
