time,seconds_elapsed,z,y,x
1774790052594235100,22.475235107421874,0.5581777095794678,0.034208428114652634,0.6117810606956482
1774790052612761000,22.493760986328127,0.6638572812080383,-0.2822195291519165,0.37720900774002075
1774790052631287300,22.512287353515624,0.641866147518158,-0.1740964651107788,0.2782489061355591
1774790052649813200,22.530813232421874,0.4964803457260132,0.03176496922969818,0.27580544352531433
1774790052668339500,22.54933935546875,0.3926333487033844,0.21441353857517242,0.2965748608112335
1774790052686865700,22.56786572265625,0.3400989770889282,0.2626718580722809,0.24465134739875793
1774790052705391600,22.5863916015625,0.28328853845596313,0.19242240488529205,0.07238747924566269
1774790052723917800,22.604917724609376,0.33337944746017456,0.2565632164478302,-0.05345066636800766
1774790052742444000,22.623444091796873,0.37491825222969055,0.37751442193984985,-0.0821613147854805
1774790052760970000,22.641969970703126,0.29794928431510925,0.39828383922576904,-0.051618073135614395
1774790052779496200,22.66049609375,0.2185368686914444,0.2779434621334076,0.0015271619195118546
1774790052798022100,22.679022216796874,0.12751802802085876,-0.10079269111156464,-0.012522728182375431
1774790052816548400,22.69754833984375,0.10674861818552017,-0.18631376326084137,-0.0565049909055233
1774790052835074600,22.716074462890624,0.10369429737329483,-0.11667517572641373,-0.16523891687393188
1774790052853600500,22.7346005859375,0.012675444595515728,-0.043371398001909256,-0.3032943606376648
1774790052872126700,22.753126708984375,-0.12782345712184906,-0.08979712426662445,-0.43829548358917236
1774790052890653000,22.77165283203125,-0.1773035079240799,-0.20219624042510986,-0.4987711012363434
1774790052909179000,22.790178955078126,-0.17119485139846802,-0.27855435013771057,-0.4529562294483185
1774790052927705000,22.808705078125,-0.2084576040506363,-0.22968515753746033,-0.2929096519947052
1774790052946231300,22.827231201171877,-0.28787001967430115,-0.16554436087608337,-0.1078176349401474
1774790052964757200,22.84575732421875,-0.35445427894592285,-0.21380266547203064,-0.05955931544303894
1774790052983283500,22.864283447265624,-0.3819431960582733,-0.2816086709499359,-0.1334739476442337
1774790053001809400,22.882809326171873,-0.3733910918235779,-0.34697118401527405,-0.20922118425369263
1774790053020335600,22.901335693359375,-0.33490660786628723,-0.3854556679725647,-0.2263254076242447
1774790053038861800,22.91986181640625,-0.2280052751302719,-0.33536475896835327,-0.10476330667734146
1774790053057387800,22.9383876953125,-0.1614210158586502,-0.1899789422750473,0.06322450190782547
1774790053075914000,22.9569140625,-0.2286161482334137,-0.17348559200763702,0.06872228533029556
1774790053094440200,22.975440185546876,-0.46685341000556946,-0.62857985496521,-0.281914085149765
1774790053112966100,22.993966064453126,-0.6354520916938782,-0.870482325553894,-0.6814196705818176
1774790053131492400,23.012492431640624,-0.6378955245018005,-0.6414080262184143,-0.7284562587738037
1774790053150018300,23.031018310546877,-0.3868301212787628,-0.20830489695072174,-0.31551164388656616
1774790053168544500,23.04954443359375,-0.07589995115995407,0.05497783049941063,0.3246746361255646
1774790053187070500,23.068070556640624,0.0206166859716177,0.13072505593299866,0.8426879644393921
1774790053205596700,23.0865966796875,-0.1931859850883484,-0.1380554437637329,0.8903354406356812
1774790053224123000,23.105122802734375,-0.4943423271179199,-0.48991355299949646,0.5293143391609192
1774790053242648800,23.12364892578125,-0.6684387922286987,-0.5381718873977661,0.0668896958231926
1774790053261175000,23.142175048828125,-0.7148644924163818,-0.24006985127925873,-0.19089524447917938
1774790053279701000,23.160700927734375,-0.6348412036895752,0.03848448023200035,-0.14569124579429626
1774790053298227200,23.179227294921876,-0.5645917654037476,0.08491020649671555,0.04550942778587341
1774790053316753400,23.19775341796875,-0.5926915407180786,-0.02626718580722809,0.15729768574237823
1774790053335279400,23.216279296875,-0.6549997329711914,-0.11239911615848541,0.10354158282279968
1774790053353805600,23.2348056640625,-0.6104066371917725,-0.059864748269319534,-0.003970621153712273
1774790053372331500,23.25333154296875,-0.41126471757888794,0.043982263654470444,-0.04734202101826668
1774790053390857700,23.271857666015624,-0.11682789027690887,0.13439024984836578,0.047952886670827866
1774790053409384000,23.290384033203125,0.0591011680662632,-0.001221729558892548,0.11148282140493393
1774790053427910000,23.308909912109375,0.06582067906856537,-0.1893680840730667,0.035124726593494415
1774790053446436000,23.32743603515625,0.002901607658714056,-0.27427828311920166,-0.12064579129219055
1774790053464962000,23.345962158203125,-0.05818486958742142,-0.1588248461484909,-0.2617555558681488
1774790053483488300,23.36448828125,-0.0844520553946495,-0.06902772188186646,-0.31490078568458557
1774790053502014500,23.383014404296876,-0.04413498193025589,0.015271619893610477,-0.2868010103702545
1774790053520540400,23.40154052734375,0.009010255336761475,0.04153880476951599,-0.22266021370887756
1774790053539066600,23.420066650390623,-0.0019853105768561363,0.043982263654470444,-0.10354158282279968
1774790053557592600,23.438592529296876,-0.014202605932950974,0.10506874322891235,0.08093958348035812
1774790053576118800,23.457118896484374,-0.0062613640911877155,0.1282816082239151,0.18600831925868988
1774790053594644700,23.475644775390624,0.054214250296354294,0.16676609218120575,0.1695149689912796
1774790053613171000,23.4941708984375,0.14034618437290192,0.1899789422750473,0.0565049909055233
1774790053631697000,23.51269677734375,0.22586725652217865,0.2009745091199875,0.035124726593494415
1774790053650223000,23.53122314453125,0.23014330863952637,0.15210533142089844,0.12736530601978302
1774790053668749300,23.549749267578125,0.20387612283229828,0.2156352698802948,0.24465134739875793
1774790053687275300,23.568275146484375,0.20570871233940125,0.39339691400527954,0.29962918162345886
1774790053705801500,23.586801513671876,0.26679518818855286,0.6291907429695129,0.3277289569377899
1774790053724327400,23.605327392578126,0.3529271185398102,0.7519745230674744,0.31184646487236023
1774790053742853600,23.623853515625,0.33765551447868347,0.45998117327690125,0.06505709886550903
1774790053761379600,23.642379638671876,0.17394374310970306,-0.20402882993221283,-0.4560105502605438
1774790053779905800,23.66090576171875,0.03588830679655075,-0.721431314945221,-0.898276686668396
1774790053798431700,23.679431640625,0.16966769099235535,-0.34697118401527405,-0.7516691088676453
1774790053816958000,23.6979580078125,0.4182896614074707,0.5473348498344421,-0.10109812021255493
1774790053835484000,23.71648388671875,0.5166388750076294,0.9107993841171265,0.45539969205856323
1774790053854010000,23.735010009765624,0.5019781589508057,0.5076286196708679,0.5555815100669861
1774790053872536300,23.753536376953125,0.4402807950973511,-0.1490510106086731,0.3179551064968109
1774790053891062300,23.772062255859375,0.44761115312576294,-0.5070177912712097,0.07849612087011337
1774790053909588500,23.79058837890625,0.5215258002281189,-0.4355465769767761,0.02107483521103859
1774790053928114400,23.809114501953125,0.5813905596733093,-0.20158538222312927,0.04978547990322113
1774790053946640600,23.827640625,0.5557342171669006,0.07024945318698883,0.1389717310667038
1774790053965166800,23.846166748046876,0.3761399984359741,0.19242240488529205,0.23426663875579834
1774790053983692800,23.86469287109375,0.17027856409549713,0.2211330533027649,0.26480987668037415
1774790054002219000,23.883218994140623,0.01511890348047018,0.2571740746498108,0.20250166952610016
1774790054020745000,23.901744873046876,-0.06612611562013626,0.2614501118659973,0.07299833744764328
1774790054039271200,23.920271240234374,-0.04841103404760361,0.23457208275794983,-0.02718348242342472
1774790054057797400,23.93879736328125,0.027336198836565018,0.0616973415017128,-0.03940077871084213
1774790054076323300,23.9573232421875,0.09086613357067108,-0.17043127119541168,-0.010079269297420979
1774790054094849500,23.975849609375,0.08292489498853683,-0.2107483446598053,-0.01740964688360691
1774790054113375500,23.99437548828125,0.021227551624178886,-0.11362084746360779,-0.07849612087011337
1774790054131901700,24.012901611328125,-0.004428769461810589,-0.09407317638397217,-0.20189081132411957
1774790054150427600,24.031427734375,-0.07345648854970932,-0.22357651591300964,-0.40714138746261597
1774790054168953900,24.049953857421876,-0.1669187992811203,-0.3659079968929291,-0.5409207344055176
1774790054187479800,24.068479736328126,-0.21090106666088104,-0.41233372688293457,-0.4889972507953644
1774790054206006000,24.087006103515623,-0.16508620977401733,-0.3634645342826843,-0.25381430983543396
1774790054224532000,24.105531982421876,-0.16264274716377258,-0.30482152104377747,-0.005192350596189499
1774790054243058200,24.12405810546875,-0.2176205813884735,-0.39828383922576904,0.03451386094093323
1774790054261584100,24.142584228515624,-0.22617268562316895,-0.4819723069667816,-0.04734202101826668
1774790054280110300,24.1611103515625,-0.26099199056625366,-0.39339691400527954,-0.024740023538470268
1774790054298636500,24.179636474609374,-0.2903134822845459,-0.3139844834804535,0.1078176349401474
1774790054317162500,24.19816259765625,-0.24694208800792694,-0.2981020212173462,0.23793183267116547
1774790054335688700,24.216688720703125,-0.1931859850883484,-0.24312418699264526,0.3484983444213867
1774790054354214700,24.235214599609375,-0.22250749170780182,-0.19669845700263977,0.38331764936447144
1774790054372740900,24.253740966796876,-0.39416050910949707,-0.49602219462394714,0.13591741025447845
1774790054391267000,24.27226708984375,-0.5963567495346069,-0.7892373204231262,-0.35705047845840454
1774790054409793000,24.29079296875,-0.7643445730209351,-0.7446441650390625,-0.7602212429046631
1774790054428319200,24.3093193359375,-0.7111993432044983,-0.41355544328689575,-0.7089085578918457
1774790054446845200,24.32784521484375,-0.3972148299217224,-0.023823726922273636,-0.2263254076242447
1774790054465371400,24.346371337890623,-0.07651081681251526,0.10567960888147354,0.35766133666038513
1774790054483897300,24.3648974609375,0.0206166859716177,-0.14599667489528656,0.6252201199531555
1774790054502423600,24.383423583984374,-0.07712167501449585,-0.49113526940345764,0.45906487107276917
1774790054520949800,24.40194970703125,-0.24266603589057922,-0.4831940531730652,0.06872228533029556
1774790054539475700,24.420475830078125,-0.39110618829727173,-0.2730565667152405,-0.2458730787038803
1774790054558002000,24.439001953125,-0.3685041666030884,-0.143553227186203,-0.282524973154068
1774790054576528000,24.45752783203125,-0.2707658112049103,-0.04153880476951599,-0.12431098520755768
1774790054595054000,24.47605419921875,-0.2903134822845459,-0.001832594396546483,0.04001164436340332
1774790054613580000,24.494580078125,-0.38988444209098816,-0.034208428114652634,0.08093958348035812
1774790054632106200,24.513106201171876,-0.3776671588420868,-0.024434590712189674,0.060781046748161316
1774790054650632200,24.531632080078126,-0.24144430458545685,0.040317077189683914,0.07483093440532684
1774790054669158400,24.550158447265623,-0.1052214577794075,0.07086031138896942,0.09498947113752365
1774790054687684600,24.5686845703125,0.02916879393160343,0.07269290834665298,0.0668896958231926
1774790054706210600,24.58721044921875,0.09941824525594711,0.06352993845939636,-0.018631376326084137
1774790054724736800,24.60573681640625,0.04810560122132301,0.09834922850131989,-0.0821613147854805
1774790054743262700,24.6242626953125,-0.09056070446968079,0.13133592903614044,-0.1701258420944214
1774790054761789000,24.642788818359374,-0.15531237423419952,0.11667517572641373,-0.32039856910705566
1774790054780315000,24.66131494140625,-0.05635227635502815,0.11728604137897491,-0.4211912751197815
1774790054798841000,24.679841064453125,0.0792597085237503,0.12461641430854797,-0.425467312335968
1774790054817367300,24.6983671875,0.2087630331516266,0.1954767256975174,-0.3436114490032196
1774790054835893200,24.716893310546876,0.36453354358673096,0.32681265473365784,-0.21227550506591797
1774790054854419500,24.73541943359375,0.4702131748199463,0.43004879355430603,-0.10537417232990265
1774790054872945400,24.7539453125,0.5184714794158936,0.4043924808502197,-0.10170898586511612
1774790054891471600,24.7724716796875,0.5929969549179077,0.3194822669029236,-0.10476330667734146
1774790054909997600,24.79099755859375,0.6015490889549255,0.2467893660068512,-0.041844237595796585
1774790054928523800,24.809523681640623,0.5850557684898376,0.24923282861709595,0.04978547990322113
1774790054947050000,24.828050048828125,0.5728384256362915,0.4453204274177551,0.14569124579429626
1774790054965576000,24.846575927734374,0.567951500415802,0.7874047160148621,0.2458730787038803
1774790054984102100,24.86510205078125,0.5832231640815735,0.7843503952026367,0.22204934060573578
1774790055002628000,24.883628173828125,0.48304131627082825,0.17104214429855347,-0.12003492563962936
1774790055021154300,24.902154296875,0.24174973368644714,-0.4379900395870209,-0.6459894776344299
1774790055039680500,24.920680419921876,-0.0007635809597559273,-0.3384190797805786,-0.8903354406356812
1774790055058206500,24.93920654296875,-0.10888664424419403,0.2309068888425827,-0.6740893125534058
1774790055076732700,24.957732666015627,0.027336198836565018,0.6090322136878967,-0.25931209325790405
1774790055095259000,24.9762587890625,0.34926193952560425,0.721431314945221,0.11942406743764877
1774790055113784800,24.994784912109374,0.6968439817428589,0.7733548283576965,0.38759371638298035
1774790055132311000,25.01331103515625,0.8629992008209229,0.8100066781044006,0.5097666382789612
1774790055150837000,25.0318369140625,0.845894992351532,0.768467903137207,0.46395179629325867
1774790055169363200,25.05036328125,0.7884737253189087,0.49968740344047546,0.27091851830482483
1774790055187889400,25.068889404296876,0.7854194045066833,0.12217295914888382,0.05283980444073677
1774790055206415400,25.087415283203125,0.7786998748779297,-0.01649334840476513,0.008857538923621178
1774790055224941600,25.105941650390626,0.6528617143630981,0.08552107214927673,0.10476330667734146
1774790055243467800,25.1244677734375,0.3975202441215515,0.27000224590301514,0.18845178186893463
1774790055261993700,25.14299365234375,0.05787943676114082,0.4514290690422058,0.22204934060573578
1774790055280520000,25.16152001953125,-0.2188423126935959,0.5595521330833435,0.2678641974925995
1774790055299046000,25.1800458984375,-0.28176137804985046,0.5949822664260864,0.33017241954803467
1774790055317572000,25.198572021484374,-0.1980729103088379,0.6249146461486816,0.34238970279693604
1774790055336098300,25.217098388671875,-0.10094540566205978,0.6322450637817383,0.2415970265865326
1774790055354624300,25.235624267578125,-0.04780016839504242,0.565049946308136,0.10170898586511612
1774790055373150500,25.254150390625,-0.058795735239982605,0.44959646463394165,0.003359756199643016
1774790055391676400,25.272676513671875,-0.09300415962934494,0.2981020212173462,-0.07360920310020447
1774790055410202600,25.29120263671875,-0.08261945843696594,0.11117739230394363,-0.15057817101478577
1774790055428728800,25.309728759765626,-0.02519817277789116,-0.056199558079242706,-0.23854269087314606
1774790055447254800,25.3282548828125,-0.0038179049734026194,-0.09407317638397217,-0.32100942730903625
1774790055465781000,25.346781005859373,-0.0154243353754282,-0.07941242307424545,-0.3503309488296509
1774790055484307700,25.3653076171875,-0.04046979174017906,-0.1740964651107788,-0.3753764033317566
1774790055502833200,25.383833251953124,-0.029474224895238876,-0.2663370370864868,-0.3961458206176758
1774790055521359400,25.402359375,-0.0062613640911877155,-0.3243691921234131,-0.35155269503593445
1774790055539885300,25.42088525390625,-0.05085449293255806,-0.3585776388645172,-0.22876885533332825
1774790055558411500,25.43941162109375,-0.15775582194328308,-0.4056142270565033,-0.08399390429258347
1774790055576937700,25.457937744140626,-0.25671592354774475,-0.43432486057281494,-0.0021380267571657896
1774790055595463700,25.476463623046875,-0.264046311378479,-0.3182605504989624,0.10048725455999374
1774790055613990000,25.494989990234377,-0.23533566296100616,-0.2406807243824005,0.20677772164344788
1774790055632516000,25.51351611328125,-0.12904518842697144,-0.20708316564559937,0.37232208251953125
1774790055651042000,25.5320419921875,-0.07528908550739288,-0.33597561717033386,0.4822777509689331
1774790055669568300,25.550568359375,-0.1455385386943817,-0.6346884965896606,0.39736753702163696
1774790055688094500,25.569094482421875,-0.25243985652923584,-0.8002328872680664,0.13591741025447845
1774790055706620400,25.587620361328124,-0.3269653618335724,-0.7880155444145203,-0.13225223124027252
1774790055734409700,25.61540966796875,-0.3416261374950409,-0.5387827157974243,-0.09621120244264603
1774790055752935700,25.633935791015624,-0.3367392122745514,-0.3995055556297302,0.16584978997707367
1774790055771462000,25.6524619140625,-0.3776671588420868,-0.3549124300479889,0.3582721948623657
1774790055789988000,25.670988037109375,-0.3868301212787628,-0.35124725103378296,0.37781986594200134
1774790055808514000,25.68951416015625,-0.304974228143692,-0.36835145950317383,0.2788597643375397
1774790055827040300,25.708040283203125,-0.233503058552742,-0.38850998878479004,0.19394956529140472
1774790055845566200,25.726566162109375,-0.25243985652923584,-0.3402516841888428,0.19639302790164948
1774790055864092400,25.745092529296876,-0.3324631452560425,-0.29565855860710144,0.20799945294857025
1774790055882618600,25.76361865234375,-0.39049530029296875,-0.21868959069252014,0.22266021370887756
1774790055901144600,25.78214453125,-0.43569931387901306,-0.18631376326084137,0.17623448371887207
1774790055919670800,25.8006708984375,-0.448527455329895,-0.11606431007385254,0.07299833744764328
1774790055938197000,25.819197021484374,-0.43569931387901306,-0.05192350596189499,-0.022907428443431854
1774790055956723200,25.83772314453125,-0.39599308371543884,-0.07880155742168427,-0.08460476994514465
1774790055975249200,25.856249267578125,-0.3263545036315918,-0.15515965223312378,-0.09132428467273712
1774790055993775400,25.874775390625,-0.27748534083366394,-0.18142683804035187,-0.03451386094093323
1774790056012301300,25.89330126953125,-0.24266603589057922,-0.16065743565559387,-0.003359756199643016
1774790056030827500,25.91182763671875,-0.2023489624261856,-0.12767073512077332,-0.03634645417332649
1774790056049353700,25.930353759765627,-0.191964253783226,-0.09101885557174683,-0.10537417232990265
1774790056067879700,25.948879638671876,-0.21578797698020935,-0.01893680728971958,-0.17318016290664673
1774790056086406000,25.967406005859374,-0.2133445292711258,-0.006108647678047419,-0.16157373785972595
1774790056104932000,25.98593212890625,-0.19685117900371552,-0.01893680728971958,-0.129197895526886
1774790056123458000,26.0044580078125,-0.1101083755493164,-0.04520399495959282,-0.09865466505289078
1774790056141984300,26.022984375,-0.0032070400193333626,0.01588248461484909,-0.04306596517562866
1774790056160510500,26.041510498046875,-0.017867794260382652,0.07086031138896942,0.003359756199643016
1774790056179036400,26.060036376953125,-0.06307178735733032,0.06902772188186646,0.06261363625526428
1774790056197562600,26.078562744140626,-0.13698641955852509,-0.021380268037319183,0.10598503798246384
1774790056216088800,26.0970888671875,-0.17791436612606049,-0.017104214057326317,0.2000582218170166
1774790056234614800,26.11561474609375,-0.19624030590057373,0.02871064469218254,0.3442223072052002
1774790056253141000,26.13414111328125,-0.21212279796600342,0.19730933010578156,0.4932733178138733
1774790056271667000,26.1526669921875,-0.2530507445335388,0.3298669755458832,0.5146535634994507
1774790056290193200,26.171193115234374,-0.29397866129875183,0.4630354940891266,0.4663952589035034
1774790056308719400,26.18971923828125,-0.3513999581336975,0.4679224193096161,0.4321868419647217
1774790056327245600,26.20824560546875,-0.480903297662735,0.24984370172023773,0.4004218578338623
1774790056345771500,26.226771484375,-0.6275108456611633,-0.20647229254245758,0.3075704276561737
1774790056364297700,26.245297607421875,-0.6995928883552551,-0.5674933791160583,0.21410810947418213
1774790056382824000,26.263823974609377,-0.7429642677307129,-0.7006618976593018,0.16096286475658417
1774790056401350000,26.282349853515626,-0.7936660647392273,-0.3231474757194519,0.25992295145988464
1774790056419876000,26.3008759765625,-0.7539598345756531,-0.04581485688686371,0.41874781250953674
1774790056438402000,26.319402099609373,-0.5334376692771912,0.1539379209280014,0.5494728684425354
1774790056456928300,26.33792822265625,-0.3367392122745514,0.24556763470172882,0.6808087825775146
1774790056475454500,26.356454345703124,-0.3263545036315918,0.10567960888147354,0.8720094561576843
1774790056493980400,26.37498046875,-0.35506516695022583,-0.12644900381565094,0.980132520198822
1774790056512506600,26.393506591796875,-0.21578797698020935,-0.33108872175216675,0.8946114778518677
1774790056531032800,26.41203271484375,-0.052687086164951324,-0.4147771894931793,0.6710349321365356
1774790056549559000,26.43055908203125,-0.007483093533664942,-0.4166097939014435,0.2935205399990082
1774790056568085000,26.4490849609375,-0.10888664424419403,-0.34574946761131287,-0.057726722210645676
1774790056586611200,26.467611083984377,-0.3782780170440674,-0.4886918365955353,-0.2367101013660431
1774790056605137200,26.48613720703125,-0.716697096824646,-0.8759800791740417,-0.19211697578430176
1774790056623663400,26.504663330078124,-0.9512691497802734,-1.061682939529419,-0.0772743970155716
1774790056642189600,26.523189453125,-0.9329432249069214,-0.7476984858512878,0.041844237595796585
1774790056660715500,26.541715576171875,-0.9433279633522034,-0.39767298102378845,0.1737910360097885
1774790056679241700,26.56024169921875,-1.0948224067687988,-0.1539379209280014,0.43829548358917236
1774790056697768000,26.578767822265625,-1.3776527643203735,-0.25045454502105713,0.776103675365448
1774790056716294000,26.5972939453125,-1.485164999961853,-0.5656607747077942,1.02655827999115
1774790056734820000,26.615820068359376,-1.3788745403289795,-0.8167262077331543,1.043662428855896
1774790056753346300,26.63434619140625,-1.207221508026123,-1.0067051649093628,0.8891136646270752
1774790056771872300,26.652872314453123,-1.049007534980774,-1.2186752557754517,0.5054906010627747
1774790056790398500,26.6713984375,-0.9769254922866821,-1.4147628545761108,0.01435532234609127
1774790056808924700,26.689924560546874,-1.0483967065811157,-1.4801253080368042,-0.29046618938446045
1774790056827450600,26.70845068359375,-1.1589632034301758,-1.5406010150909424,-0.4114174246788025
1774790056845976800,26.726976806640625,-1.1675152778625488,-1.554650902748108,-0.45906487107276917
1774790056864502800,26.745502685546874,-1.1418589353561401,-1.4770710468292236,-0.39736753702163696
1774790056883029000,26.764029052734376,-1.2322670221328735,-1.480736255645752,-0.23304490745067596
1774790056901555200,26.78255517578125,-1.3764311075210571,-1.6236785650253296,-0.04673115536570549
1774790056920081400,26.801081298828127,-1.51143217086792,-1.7531819343566895,0.10415244847536087
1774790056938607400,26.819607421875,-1.5639665126800537,-1.6804890632629395,0.24892739951610565
1774790056957133600,26.838133544921874,-1.5694643259048462,-1.6517783403396606,0.26358816027641296
1774790056975659800,26.85665966796875,-1.5218168497085571,-1.6499457359313965,0.09682206809520721
1774790056994185700,26.875185791015625,-1.513264775276184,-1.6780455112457275,-0.15546508133411407
1774790057012712000,26.8937119140625,-1.58412504196167,-1.7531819343566895,-0.37659814953804016
1774790057031238000,26.91223779296875,-1.669646143913269,-1.7482949495315552,-0.4712821841239929
1774790057049764000,26.93076416015625,-1.7111849784851074,-1.5894701480865479,-0.3955349326133728
1774790057068290300,26.949290283203126,-1.687361240386963,-1.4679080247879028,-0.2367101013660431
1774790057086816500,26.96781640625,-1.593898892402649,-1.4025455713272095,-0.09193515032529831
1774790057105342500,26.986342529296873,-1.4204133749008179,-1.3652827739715576,0.0870482325553894
1774790057123868700,27.00486865234375,-1.3245075941085815,-1.3866630792617798,0.22266021370887756
1774790057142395000,27.023394775390624,-1.2793035507202148,-1.416595458984375,0.19272783398628235
1774790057170184000,27.051183837890626,-1.234710454940796,-1.3182462453842163,-0.03940077871084213
1774790057188710100,27.069710205078124,-1.1388046741485596,-1.119104266166687,-0.13713914155960083
1774790057207236000,27.088236083984373,-1.0147991180419922,-0.9841031432151794,-0.07238747924566269
1774790057225762300,27.10676220703125,-0.9604321718215942,-0.9334014058113098,0.04734202101826668
1774790057244288500,27.12528857421875,-0.9561560750007629,-0.8833104968070984,0.11331541836261749
1774790057262814500,27.143814453125,-0.9793689846992493,-0.8051197528839111,0.08949168771505356
1774790057281340700,27.162340576171875,-0.9958623051643372,-0.6976075768470764,0.0009162971982732415
1774790057299866600,27.18086669921875,-0.9262236952781677,-0.6096430420875549,-0.08949168771505356
1774790057318392800,27.199392822265626,-0.7979421019554138,-0.5259546041488647,-0.11026109009981155
1774790057336919000,27.2179189453125,-0.7612902522087097,-0.4221075773239136,-0.06017018109560013
1774790057364708000,27.2457080078125,-0.754570722579956,-0.41783151030540466,0.12553271651268005
1774790057383234300,27.264234375,-0.6409498453140259,-0.5296197533607483,0.1536324918270111
1774790057401760300,27.28276025390625,-0.5676460862159729,-0.536339282989502,0.14630211889743805
1774790057420286500,27.301286376953126,-0.5688678026199341,-0.43432486057281494,0.09804379940032959
1774790057438812700,27.319812744140624,-0.5254964232444763,-0.31581708788871765,0.00946840364485979
1774790057457338600,27.338338623046877,-0.4179842174053192,-0.33719736337661743,-0.05345066636800766
1774790057475864800,27.35686474609375,-0.31413722038269043,-0.4263836145401001,-0.0870482325553894
1774790057494391000,27.37539111328125,-0.30253079533576965,-0.4257727563381195,-0.16096286475658417
1774790057512917200,27.393917236328125,-0.2994764447212219,-0.27916520833969116,-0.2666424810886383
1774790057531443200,27.412443115234375,-0.24266603589057922,-0.004886918235570192,-0.3032943606376648
1774790057549969400,27.430969482421876,-0.14492766559123993,0.07024945318698883,-0.24770566821098328
1774790057568495400,27.449495361328125,-0.04780016839504242,0.034208428114652634,-0.11698060482740402
1774790057587021600,27.468021484375,0.057268574833869934,-0.010995565913617611,0.035735588520765305
1774790057605547800,27.4865478515625,0.06826414167881012,0.08674279600381851,0.12003492563962936
1774790057624073700,27.50507373046875,0.04260781779885292,0.28588470816612244,0.1585194170475006
1774790057642600000,27.523599853515623,0.057268574833869934,0.35674503445625305,0.23182319104671478
1774790057661126000,27.5421259765625,0.1262962967157364,0.28588470816612244,0.29535311460494995
1774790057679652000,27.560652099609374,0.2283107042312622,0.2370155304670334,0.30024003982543945
1774790057698178300,27.57917822265625,0.23686282336711884,0.17592905461788177,0.22449280321598053
1774790057716704300,27.597704345703125,0.16478078067302704,0.11178825795650482,0.06750056147575378
1774790057735230500,27.61623046875,0.11468986421823502,0.1185077652335167,-0.00946840364485979
1774790057753756700,27.634756591796876,0.15500694513320923,0.1496618688106537,0.0412333719432354
1774790057772283000,27.653282958984374,0.26129740476608276,0.17165300250053406,0.13652828335762024
1774790057790808800,27.671808837890627,0.3358229100704193,0.21258094906806946,0.21471896767616272
1774790057809335000,27.6903349609375,0.28328853845596313,0.2406807243824005,0.24220788478851318
1774790057827861000,27.708861083984374,0.1262962967157364,0.12156209349632263,0.14141519367694855
1774790057846387200,27.72738720703125,0.056657709181308746,0.026878049597144127,-0.05833758786320686
1774790057864913400,27.745913330078125,0.1262962967157364,0.015271619893610477,-0.22999058663845062
1774790057883439400,27.764439453125,0.14950916171073914,0.04459312930703163,-0.22510367631912231
1774790057901965600,27.782965576171875,0.034666575491428375,0.059864748269319534,-0.14752385020256042
1774790057920491500,27.801491455078125,-0.04841103404760361,0.08491020649671555,-0.14630211889743805
1774790057939017700,27.820017822265626,-0.06001746281981468,0.004886918235570192,-0.2556469142436981
1774790057957544000,27.8385439453125,0.06826414167881012,-0.06352993845939636,-0.3271180987358093
1774790057976070000,27.85706982421875,0.19471314549446106,-0.07452550530433655,-0.21166464686393738
1774790057994596000,27.87559619140625,0.19898919761180878,0.07574722915887833,0.0009162971982732415
1774790058013122300,27.894122314453124,0.09269873052835464,0.16249002516269684,0.0974329337477684
1774790058031648500,27.9126484375,-0.045967575162649155,0.19364413619041443,0.06017018109560013
1774790058050174500,27.931174560546875,-0.04230238497257233,0.1802051067352295,-0.008857538923621178
1774790058068700700,27.94970068359375,0.09086613357067108,0.15515965223312378,-0.019242240116000175
1774790058087226600,27.9682265625,0.2124282270669937,0.021380268037319183,0.06933315098285675
1774790058105752800,27.9867529296875,0.2124282270669937,0.06963858753442764,0.22266021370887756
1774790058124279000,28.005279052734377,0.12935061752796173,0.0616973415017128,0.26358816027641296
1774790058142805000,28.023804931640626,0.0102319847792387,0.04825831577181816,0.22510367631912231
1774790058161331200,28.042331298828124,-0.05451968312263489,-0.011606430634856224,0.19089524447917938
1774790058179857200,28.060857177734373,0.02000582218170166,-0.22663083672523499,0.15546508133411407
1774790058198383400,28.07938330078125,0.10919208079576492,-0.2663370370864868,0.09132428467273712
1774790058216909600,28.09790966796875,0.11896591633558273,-0.025045456364750862,0.11331541836261749
1774790058235435500,28.116435546875,-0.008093958720564842,0.23396120965480804,0.2098320573568344
1774790058253961700,28.134961669921875,-0.07223475724458694,0.1954767256975174,0.24220788478851318
1774790058272488000,28.153488037109376,-0.0539088174700737,-0.0977383628487587,0.1334739476442337
1774790058291014100,28.17201416015625,-0.039858926087617874,-0.33108872175216675,-0.05345066636800766
1774790058309540000,28.1905400390625,-0.06001746281981468,-0.235793799161911,-0.08765909820795059
1774790058328066300,28.20906640625,-0.18463388085365295,0.007941242307424545,0.1279761642217636
1774790058346592300,28.22759228515625,-0.2842048406600952,0.049480047076940536,0.3454440236091614
1774790058365118500,28.246118408203124,-0.1614210158586502,-0.056199558079242706,0.3222311735153198
1774790058383644700,28.264644775390625,0.05238165333867073,0.025045456364750862,0.1383608728647232
1774790058402170600,28.283170654296875,0.14950916171073914,-0.07513637095689774,-0.03390299528837204
1774790058420696600,28.301696533203124,0.16600249707698822,-0.24495677649974823,-0.0021380267571657896
