time,seconds_elapsed,z,y,x
1774790041123079400,11.004079345703126,-49.95000076293945,-1.8937500715255737,8.100000381469727
1774790041133079600,11.01407958984375,-49.91250228881836,-0.581250011920929,8.625
1774790041143079400,11.024079345703125,-49.29375076293945,-1.3687500953674316,5.775000095367432
1774790041153079600,11.03407958984375,-49.29375076293945,-1.3687500953674316,5.775000095367432
1774790041163079400,11.044079345703125,-48.95625305175781,-0.8250000476837158,5.15625
1774790041173079600,11.05407958984375,-47.88750076293945,-0.375,5.793750286102295
1774790041183079400,11.064079345703124,-47.88750076293945,-1.21875,4.21875
1774790041193079600,11.07407958984375,-49.312503814697266,-1.8000000715255737,7.106250286102295
1774790041203079400,11.084079345703126,-49.05000305175781,-1.9687501192092896,8.475000381469727
1774790041213079600,11.09407958984375,-50.56875228881836,-2.15625,8.90625
1774790041223079400,11.104079345703125,-49.837501525878906,-1.7812501192092896,11.49375057220459
1774790041233079600,11.11407958984375,-49.275001525878906,-3.731250047683716,10.125
1774790041243079400,11.124079345703125,-50.73750305175781,-1.8375000953674316,10.237500190734863
1774790041253079600,11.13407958984375,-48.056251525878906,-3.5062501430511475,9.84375
1774790041263079400,11.144079345703124,-48.525001525878906,-3.656250238418579,10.537500381469727
1774790041273079600,11.15407958984375,-46.087501525878906,-4.59375,7.612500190734863
1774790041283079400,11.164079345703126,-49.593753814697266,-4.725000381469727,7.537500381469727
1774790041293079600,11.17407958984375,-48.39375305175781,-5.681250095367432,6.056250095367432
1774790041303079400,11.184079345703125,-46.81875228881836,-4.050000190734863,7.031250476837158
1774790041313079600,11.19407958984375,-49.125003814697266,-5.887500286102295,4.631250381469727
1774790041323079400,11.204079345703125,-49.462501525878906,-6.056250095367432,6.018750190734863
1774790041333079600,11.21407958984375,-47.92500305175781,-4.425000190734863,8.68125057220459
1774790041343079400,11.224079345703124,-47.79375076293945,-5.268750190734863,8.100000381469727
1774790041353079600,11.23407958984375,-48.11250305175781,-6.075000286102295,6.825000286102295
1774790041363079400,11.244079345703126,-48.093753814697266,-5.362500190734863,7.387500286102295
1774790041373079600,11.25407958984375,-46.01250076293945,-8.287500381469727,2.8125
1774790041383079400,11.264079345703125,-44.85000228881836,-8.58750057220459,6.675000190734863
1774790041393079600,11.27407958984375,-46.29375076293945,-7.425000190734863,4.40625
1774790041403079400,11.284079345703125,-49.35000228881836,-6.712500095367432,6.731250286102295
1774790041413079600,11.29407958984375,-49.25625228881836,-7.931250095367432,7.762500286102295
1774790041423079400,11.304079345703125,-48.48750305175781,-7.818750381469727,8.475000381469727
1774790041433079600,11.31407958984375,-48.88125228881836,-6.281250476837158,7.931250095367432
1774790041443079400,11.324079345703124,-46.95000076293945,-7.800000190734863,7.031250476837158
1774790041453079600,11.33407958984375,-47.71875,-7.856250286102295,6.618750095367432
1774790041463079400,11.344079345703125,-48.750003814697266,-6.600000381469727,8.287500381469727
1774790041473079600,11.35407958984375,-48.900001525878906,-7.500000476837158,5.587500095367432
1774790041483079400,11.364079345703125,-48.45000076293945,-7.312500476837158,6.037500381469727
1774790041493079600,11.37407958984375,-46.14375305175781,-7.687500476837158,3.5062501430511475
1774790041503079400,11.384079345703125,-46.63125228881836,-8.86875057220459,3
1774790041513079600,11.39407958984375,-48.750003814697266,-6.712500095367432,7.556250095367432
1774790041523079400,11.404079345703124,-48,-6.993750095367432,8.193750381469727
1774790041533079600,11.41407958984375,-49.368751525878906,-7.181250095367432,7.781250476837158
1774790041543079400,11.424079345703126,-48.750003814697266,-6.750000476837158,7.275000095367432
1774790041553079600,11.43407958984375,-51.431251525878906,-5.456250190734863,7.593750476837158
1774790041563079400,11.444079345703125,-49.875003814697266,-4.837500095367432,5.831250190734863
1774790041573079600,11.45407958984375,-48.41250228881836,-6.225000381469727,6.656250476837158
1774790041583079400,11.464079345703125,-47.60625076293945,-4.650000095367432,7.218750476837158
1774790041593079600,11.47407958984375,-48.056251525878906,-4.837500095367432,6.768750190734863
1774790041603079400,11.484079345703124,-47.75625228881836,-4.425000190734863,7.837500095367432
1774790041613079600,11.49407958984375,-47.868751525878906,-3.1500000953674316,8.925000190734863
1774790041623079400,11.504079345703126,-47.868751525878906,-3.1500000953674316,8.925000190734863
1774790041633079600,11.51407958984375,-50.343753814697266,-5.268750190734863,6.337500095367432
1774790041643079400,11.524079345703125,-49.85625076293945,-4.350000381469727,6.637500286102295
1774790041653079600,11.53407958984375,-48.056251525878906,-6.018750190734863,2.887500047683716
1774790041663079400,11.544079345703125,-48.30000305175781,-3.0187501907348633,7.275000095367432
1774790041673079600,11.55407958984375,-48.30000305175781,-2.8312501907348633,6.881250381469727
1774790041683079400,11.564079345703124,-49.368751525878906,-3.468750238418579,6.787500381469727
1774790041693079600,11.57407958984375,-49.368751525878906,-4.575000286102295,3.468750238418579
1774790041703079400,11.584079345703126,-48.73125076293945,-2.8125,6.056250095367432
1774790041713079600,11.59407958984375,-49.25625228881836,-5.043750286102295,5.362500190734863
1774790041723079400,11.604079345703125,-48,-4.3125,4.331250190734863
1774790041733079600,11.61407958984375,-47.85000228881836,-3.6187500953674316,5.737500190734863
1774790041743079400,11.624079345703125,-49.51875305175781,-3.8625001907348633,4.875
1774790041753079600,11.63407958984375,-48.712501525878906,-3.450000047683716,3.3937501907348633
1774790041763079400,11.644079345703124,-49.48125076293945,-3.0375001430511475,4.612500190734863
1774790041773079600,11.65407958984375,-49.181251525878906,-3.450000047683716,3.3937501907348633
1774790041783079400,11.664079345703126,-48.431251525878906,-3.8812501430511475,3.0187501907348633
1774790041793079600,11.67407958984375,-49.33125305175781,-3.7125000953674316,2.512500047683716
1774790041803079400,11.684079345703125,-50.66250228881836,-3.1312501430511475,1.3875000476837158
1774790041813079600,11.69407958984375,-50.19375228881836,-2.325000047683716,2.6625001430511475
1774790041823079400,11.704079345703125,-50.83125305175781,-3.0562500953674316,2.6625001430511475
1774790041833079600,11.71407958984375,-47.8125,-5.212500095367432,-0.9187500476837158
1774790041843079400,11.724079345703124,-50.73750305175781,-4.462500095367432,3.2437500953674316
1774790041853079600,11.73407958984375,-50.13750076293945,-4.931250095367432,2.71875
1774790041863079400,11.744079345703126,-50.17500305175781,-5.90625,2.8125
1774790041873079600,11.75407958984375,-48.48750305175781,-6.168750286102295,1.8750001192092896
1774790041883079400,11.764079345703125,-48.35625076293945,-7.725000381469727,-1.1062500476837158
1774790041893079600,11.77407958984375,-48.01875305175781,-6.600000381469727,-1.0500000715255737
1774790041903079400,11.784079345703125,-47.15625,-8.100000381469727,-1.912500023841858
1774790041913079600,11.79407958984375,-45.39375305175781,-6.356250286102295,-3.6000001430511475
1774790041923079400,11.804079345703125,-48.78750228881836,-6.975000381469727,-1.0875000953674316
1774790041933079600,11.81407958984375,-49.25625228881836,-7.237500190734863,-1.125
1774790041943079400,11.824079345703124,-47.83125305175781,-5.8125,-0.75
1774790041953079600,11.83407958984375,-49.275001525878906,-7.012500286102295,0.3187500238418579
1774790041963079400,11.844079345703125,-48.337501525878906,-7.087500095367432,-0.9937500357627869
1774790041973079600,11.85407958984375,-48.58125305175781,-5.53125,-1.3875000476837158
1774790041983079400,11.864079345703125,-49.500003814697266,-6.112500190734863,-2.043750047683716
1774790041993079600,11.87407958984375,-48.281253814697266,-6.487500190734863,-3.6937501430511475
1774790042003079400,11.884079345703125,-48.712501525878906,-5.53125,-2.231250047683716
1774790042013079600,11.89407958984375,-48.30000305175781,-5.737500190734863,-0.30000001192092896
1774790042023079400,11.904079345703124,-49.51875305175781,-5.381250381469727,1.350000023841858
1774790042033079600,11.91407958984375,-49.42500305175781,-7.818750381469727,-1.8000000715255737
1774790042043079400,11.924079345703126,-49.368751525878906,-6.056250095367432,-0.768750011920929
1774790042053079600,11.93407958984375,-47.83125305175781,-5.90625,-1.4812500476837158
1774790042063079400,11.944079345703125,-47.28750228881836,-7.950000286102295,-1.7437500953674316
1774790042073079600,11.95407958984375,-49.29375076293945,-7.668750286102295,0.20625001192092896
1774790042083079400,11.964079345703125,-48.468753814697266,-6.300000190734863,-0.6937500238418579
1774790042093079600,11.97407958984375,-48.468753814697266,-6.300000190734863,-0.6937500238418579
1774790042103079400,11.984079345703124,-48.30000305175781,-6.168750286102295,-1.5187500715255737
1774790042113079600,11.99407958984375,-48.30000305175781,-6.168750286102295,-1.5187500715255737
1774790042123079400,12.004079345703126,-49.968753814697266,-5.943750381469727,-0.862500011920929
1774790042133079600,12.01407958984375,-49.51875305175781,-5.850000381469727,-0.15000000596046448
1774790042143079400,12.024079345703125,-50.13750076293945,-5.981250286102295,-0.30000001192092896
1774790042153079600,12.03407958984375,-49.218753814697266,-6.900000095367432,-3.187500238418579
1774790042163079400,12.044079345703125,-46.14375305175781,-5.53125,-2.3062500953674316
1774790042173079600,12.05407958984375,-48,-5.90625,-0.6375000476837158
1774790042183079400,12.064079345703124,-47.98125076293945,-5.662500381469727,-0.581250011920929
1774790042193079600,12.07407958984375,-49.312503814697266,-4.818750381469727,-0.8062500357627869
1774790042203079400,12.084079345703126,-49.05000305175781,-5.306250095367432,0.07500000298023224
1774790042213079600,12.09407958984375,-49.81875228881836,-6.862500190734863,-3.731250047683716
1774790042223079400,12.104079345703125,-49.781253814697266,-5.325000286102295,-1.7437500953674316
1774790042233079600,12.11407958984375,-46.78125,-6.112500190734863,-1.125
1774790042243079400,12.124079345703125,-49.33125305175781,-4.3125,0.9750000238418579
1774790042253079600,12.13407958984375,-49.35000228881836,-5.850000381469727,-1.0125000476837158
1774790042263079400,12.144079345703124,-48.618751525878906,-6.487500190734863,-1.1437500715255737
1774790042273079600,12.15407958984375,-48.562503814697266,-5.381250381469727,-2.0625
1774790042283079400,12.164079345703126,-47.64375305175781,-5.381250381469727,-2.9437501430511475
1774790042293079600,12.17407958984375,-49.743751525878906,-3.8062500953674316,0.09375
1774790042303079400,12.184079345703125,-49.51875305175781,-5.943750381469727,-0.8812500238418579
1774790042313079600,12.19407958984375,-47.17500305175781,-5.4375,-3.3937501907348633
1774790042323079400,12.204079345703125,-49.95000076293945,-5.756250381469727,-1.256250023841858
1774790042333079600,12.21407958984375,-48.243751525878906,-4.950000286102295,-1.7062500715255737
1774790042343079400,12.224079345703124,-50.28750228881836,-6.750000476837158,-2.137500047683716
1774790042353079600,12.23407958984375,-49.10625076293945,-7.012500286102295,-0.5250000357627869
1774790042363079400,12.244079345703126,-46.931251525878906,-5.850000381469727,-0.22500000894069672
1774790042373079600,12.25407958984375,-49.42500305175781,-6.956250190734863,1.6125000715255737
1774790042383079400,12.264079345703125,-48.056251525878906,-6.881250381469727,1.3125
1774790042393079600,12.27407958984375,-48.50625228881836,-6.731250286102295,0.6375000476837158
1774790042403079400,12.284079345703125,-48.63750076293945,-6.600000381469727,-0.1875
1774790042413079600,12.29407958984375,-47.47500228881836,-4.143750190734863,-0.45000001788139343
1774790042423079400,12.304079345703125,-48.41250228881836,-6.225000381469727,-4.481250286102295
1774790042433079600,12.31407958984375,-47.83125305175781,-6.937500476837158,-4.21875
1774790042443079400,12.324079345703124,-47.08125305175781,-5.850000381469727,-1.068750023841858
1774790042453079600,12.33407958984375,-48.618751525878906,-6.487500190734863,-1.1437500715255737
1774790042463079400,12.344079345703125,-46.368751525878906,-7.293750286102295,-0.65625
1774790042473079600,12.35407958984375,-47.0625,-4.575000286102295,0.862500011920929
1774790042483079400,12.364079345703125,-47.60625076293945,-6.918750286102295,1.8562500476837158
1774790042493079600,12.37407958984375,-46.81875228881836,-7.350000381469727,-1.068750023841858
1774790042503079400,12.384079345703125,-46.38750076293945,-6.825000286102295,0.8437500596046448
1774790042513079600,12.39407958984375,-45.91875076293945,-6.787500381469727,0.28125
1774790042523079400,12.404079345703124,-49.29375076293945,-7.200000286102295,1.7062500715255737
1774790042533079600,12.41407958984375,-47.26875305175781,-6.356250286102295,0.675000011920929
1774790042543079400,12.424079345703126,-46.20000076293945,-6.506250381469727,-0.375
1774790042553079600,12.43407958984375,-48.656253814697266,-6.712500095367432,1.631250023841858
1774790042563079400,12.444079345703125,-48.656253814697266,-6.712500095367432,1.631250023841858
1774790042573079600,12.45407958984375,-46.837501525878906,-6.281250476837158,1.9500000476837158
1774790042583079400,12.464079345703125,-50.062503814697266,-7.931250095367432,0.8812500238418579
1774790042593079600,12.47407958984375,-47.13750076293945,-6.768750190734863,1.162500023841858
1774790042603079400,12.484079345703124,-47.587501525878906,-6.993750095367432,-0.28125
1774790042613079600,12.49407958984375,-47.625,-8.268750190734863,-0.5250000357627869
1774790042623079400,12.504079345703126,-47.962501525878906,-8.25,1.3312500715255737
1774790042633079600,12.51407958984375,-49.29375076293945,-7.668750286102295,0.20625001192092896
1774790042643079400,12.524079345703125,-46.837501525878906,-7.631250381469727,-0.4312500059604645
1774790042653079600,12.53407958984375,-47.19375228881836,-9.05625057220459,-1.6687500476837158
1774790042663079400,12.544079345703125,-48.093753814697266,-8.193750381469727,0.768750011920929
1774790042673079600,12.55407958984375,-47.60625076293945,-7.031250476837158,1.125
1774790042683079400,12.564079345703124,-46.25625228881836,-8.11875057220459,-0.39375001192092896
1774790042693079600,12.57407958984375,-46.80000305175781,-6.356250286102295,-0.1875
1774790042703079400,12.584079345703126,-43.70625305175781,-7.275000095367432,-6.506250381469727
1774790042713079600,12.59407958984375,-44.025001525878906,-7.462500095367432,-6.112500190734863
1774790042723079400,12.604079345703125,-41.306251525878906,-9.15000057220459,-9.90000057220459
1774790042733079600,12.61407958984375,-43.91250228881836,-8.34375,-6.150000095367432
1774790042743079400,12.624079345703125,-47.32500076293945,-8.15625,-0.65625
1774790042753079600,12.63407958984375,-46.181251525878906,-6.412500381469727,-1.4812500476837158
1774790042763079400,12.644079345703124,-45.337501525878906,-8.325000762939453,-0.8812500238418579
1774790042773079600,12.65407958984375,-47.34375,-7.743750095367432,2.25
1774790042783079400,12.664079345703126,-47.17500305175781,-8.21250057220459,-0.09375
1774790042793079600,12.67407958984375,-47.625,-7.200000286102295,2.4937500953674316
1774790042803079400,12.684079345703125,-49.16250228881836,-7.350000381469727,3.2250001430511475
1774790042813079600,12.69407958984375,-47.94375228881836,-7.200000286102295,2.512500047683716
1774790042823079400,12.704079345703125,-47.17500305175781,-7.312500476837158,1.7625000476837158
1774790042833079600,12.71407958984375,-48.50625228881836,-6.768750190734863,0.35625001788139343
1774790042843079400,12.724079345703124,-47.13750076293945,-7.143750190734863,0.375
1774790042853079600,12.73407958984375,-47.25,-6.562500476837158,-0.768750011920929
1774790042863079400,12.744079345703126,-47.8125,-8.850000381469727,0.6375000476837158
1774790042873079600,12.75407958984375,-47.98125076293945,-5.662500381469727,-0.581250011920929
1774790042883079400,12.764079345703125,-48.525001525878906,-7.200000286102295,1.6875001192092896
1774790042893079600,12.77407958984375,-45.618751525878906,-6.731250286102295,1.5562500953674316
1774790042903079400,12.784079345703125,-47.75625228881836,-7.781250476837158,-0.5625
1774790042913079600,12.79407958984375,-47.118751525878906,-7.031250476837158,-0.581250011920929
1774790042923079400,12.804079345703125,-48.26250076293945,-4.893750190734863,-1.2750000953674316
1774790042933079600,12.81407958984375,-48.750003814697266,-5.643750190734863,-0.5625
1774790042943079400,12.824079345703124,-47.83125305175781,-7.237500190734863,-4.556250095367432
1774790042953079600,12.83407958984375,-45.22500228881836,-7.312500476837158,-6.750000476837158
1774790042963079400,12.844079345703125,-45.431251525878906,-9.225000381469727,-7.968750476837158
1774790042973079600,12.85407958984375,-37.96875,-7.650000095367432,-15.90000057220459
1774790042983079400,12.864079345703125,-47.75625228881836,-3.2437500953674316,-0.26250001788139343
1774790042993079600,12.87407958984375,-45.9375,-5.981250286102295,-6.206250190734863
1774790043003079400,12.884079345703125,-49.81875228881836,-5.625,0.4687500298023224
1774790043013079600,12.89407958984375,-47.25,-5.606250286102295,1.5187500715255737
1774790043023079400,12.904079345703124,-47.25,-5.606250286102295,1.5187500715255737
1774790043033079600,12.91407958984375,-49.500003814697266,-5.643750190734863,-0.5437500476837158
1774790043043079400,12.924079345703126,-47.51250076293945,-5.53125,-1.4250000715255737
1774790043053079600,12.93407958984375,-47.212501525878906,-5.925000190734863,-2.34375
1774790043063079400,12.944079345703125,-45.86250305175781,-5.71875,-0.9375000596046448
1774790043073079600,12.95407958984375,-46.40625,-5.550000190734863,-4.125
1774790043083079400,12.964079345703125,-42.82500076293945,-6.243750095367432,-12.262500762939453
1774790043093079600,12.97407958984375,-45.9375,-5.175000190734863,-4.912500381469727
1774790043103079400,12.984079345703124,-45.22500228881836,-7.275000095367432,-6.468750476837158
1774790043113079600,12.99407958984375,-46.3125,-7.312500476837158,-5.025000095367432
1774790043123079400,13.004079345703126,-46.3125,-6.281250476837158,-2.3062500953674316
1774790043133079600,13.01407958984375,-47.681251525878906,-6.056250095367432,-1.6500000953674316
1774790043143079400,13.024079345703125,-47.85000228881836,-5.737500190734863,-0.3187500238418579
1774790043153079600,13.03407958984375,-47.13750076293945,-8.418750762939453,-4.087500095367432
1774790043163079400,13.044079345703125,-48.01875305175781,-6.693750381469727,-1.7625000476837158
1774790043173079600,13.05407958984375,-46.53750228881836,-8.700000762939453,-4.3125
1774790043183079400,13.064079345703124,-47.493751525878906,-5.850000381469727,-3.6000001430511475
1774790043193079600,13.07407958984375,-47.75625228881836,-4.462500095367432,-2.625
1774790043203079400,13.084079345703126,-48.76875305175781,-6.862500190734863,-2.90625
1774790043213079600,13.09407958984375,-44.36250305175781,-7.575000286102295,-3.450000047683716
1774790043223079400,13.104079345703125,-46.40625,-8.49375057220459,-2.0062501430511475
1774790043233079600,13.11407958984375,-46.06875228881836,-7.462500095367432,-1.818750023841858
1774790043243079400,13.124079345703125,-47.587501525878906,-7.031250476837158,-0.5625
1774790043253079600,13.13407958984375,-46.80000305175781,-7.406250476837158,-3.2062501907348633
1774790043263079400,13.144079345703124,-46.21875,-8.0625,-2.4937500953674316
1774790043273079600,13.15407958984375,-44.400001525878906,-8.175000190734863,-3.281250238418579
1774790043283079400,13.164079345703126,-45.30000305175781,-7.631250381469727,-3
1774790043293079600,13.17407958984375,-47.73750305175781,-7.800000190734863,-2.4000000953674316
1774790043303079400,13.184079345703125,-45.63750076293945,-7.537500381469727,0.26250001788139343
1774790043313079600,13.19407958984375,-47.56875228881836,-7.293750286102295,-2.4562501907348633
1774790043323079400,13.204079345703125,-47.90625,-8.58750057220459,-2.700000047683716
1774790043333079600,13.21407958984375,-46.06875228881836,-8.381250381469727,-3.825000047683716
1774790043343079400,13.224079345703124,-47.56875228881836,-7.293750286102295,-2.4562501907348633
1774790043353079600,13.23407958984375,-45.48750305175781,-8.8125,-3.375000238418579
1774790043363079400,13.244079345703126,-45.60000228881836,-7.631250381469727,-3
1774790043373079600,13.25407958984375,-47.73750305175781,-7.293750286102295,-1.6125000715255737
1774790043383079400,13.264079345703125,-46.98750305175781,-7.893750190734863,-1.3125
1774790043393079600,13.27407958984375,-49.087501525878906,-6.731250286102295,-1.1812500953674316
1774790043403079400,13.284079345703125,-47.53125,-5.850000381469727,-1.0500000715255737
1774790043413079600,13.29407958984375,-45.900001525878906,-6.993750095367432,-1.1812500953674316
1774790043423079400,13.304079345703125,-48,-5.90625,-0.6375000476837158
1774790043433079600,13.31407958984375,-47.10000228881836,-6.750000476837158,-1.2375000715255737
1774790043443079400,13.324079345703124,-46.368751525878906,-6.937500476837158,0.11250000447034836
1774790043453079600,13.33407958984375,-47.53125,-6.168750286102295,-1.537500023841858
1774790043463079400,13.344079345703125,-46.16250228881836,-5.212500095367432,-0.13125000894069672
1774790043473079600,13.35407958984375,-48.07500076293945,-7.312500476837158,0.9375000596046448
1774790043483079400,13.364079345703125,-47.681251525878906,-6.018750190734863,-1.3687500953674316
1774790043493079600,13.37407958984375,-48.056251525878906,-7.575000286102295,-0.9375000596046448
1774790043503079400,13.384079345703125,-48.056251525878906,-7.575000286102295,-0.9375000596046448
1774790043513079600,13.39407958984375,-47.83125305175781,-4.856250286102295,1.537500023841858
1774790043523079400,13.404079345703124,-47.10000228881836,-6.750000476837158,-1.2375000715255737
1774790043533079600,13.41407958984375,-49.06875228881836,-5.887500286102295,0.39375001192092896
1774790043543079400,13.424079345703126,-46.33125305175781,-6.018750190734863,-0.4125000238418579
1774790043553079600,13.43407958984375,-46.06875228881836,-7.031250476837158,-0.6187500357627869
1774790043563079400,13.444079345703125,-48.03750228881836,-7.725000381469727,-1.9687501192092896
1774790043573079600,13.45407958984375,-47.73750305175781,-8.15625,-3.187500238418579
1774790043583079400,13.464079345703125,-47.10000228881836,-6.918750286102295,-2.4000000953674316
1774790043593079600,13.47407958984375,-46.96875,-7.312500476837158,-1.631250023841858
1774790043603079400,13.484079345703124,-46.20000076293945,-6.131250381469727,0.4125000238418579
1774790043613079600,13.49407958984375,-48.63750076293945,-6.600000381469727,-0.1875
1774790043623079400,13.504079345703126,-47.08125305175781,-4.743750095367432,2.25
1774790043633079600,13.51407958984375,-46.23750305175781,-6.993750095367432,0.5250000357627869
1774790043643079400,13.524079345703125,-46.21875,-6.881250381469727,-0.4312500059604645
1774790043653079600,13.53407958984375,-46.48125076293945,-6.712500095367432,-1.818750023841858
1774790043663079400,13.544079345703125,-46.53750228881836,-7.425000190734863,0.16875000298023224
1774790043673079600,13.55407958984375,-46.05000305175781,-6.281250476837158,0.24375000596046448
1774790043683079400,13.564079345703124,-48.76875305175781,-5.381250381469727,1.3312500715255737
1774790043693079600,13.57407958984375,-47.212501525878906,-5.381250381469727,-1.256250023841858
1774790043713079600,13.59407958984375,-47.08125305175781,-5.8125,-0.768750011920929
1774790043723079400,13.604079345703125,-46.181251525878906,-6.450000286102295,-1.7625000476837158
1774790043733079600,13.61407958984375,-45.28125,-6.468750476837158,-0.956250011920929
1774790043743079400,13.624079345703125,-46.33125305175781,-5.550000190734863,1.0875000953674316
1774790043753079600,13.63407958984375,-45.431251525878906,-6.318750381469727,-0.768750011920929
1774790043763079400,13.644079345703124,-46.06875228881836,-7.181250095367432,0.05625000223517418
1774790043773079600,13.65407958984375,-45.48750305175781,-7.425000190734863,0.15000000596046448
1774790043783079400,13.664079345703126,-45.31875228881836,-7.256250381469727,-0.39375001192092896
1774790043793079600,13.67407958984375,-45.28125,-5.868750095367432,0.581250011920929
1774790043803079400,13.684079345703125,-45.60000228881836,-7.406250476837158,-1.40625
1774790043813079600,13.69407958984375,-46.40625,-7.462500095367432,0.7312500476837158
1774790043823079400,13.704079345703125,-48.41250228881836,-8.418750762939453,0.16875000298023224
1774790043833079600,13.71407958984375,-45.88125228881836,-5.868750095367432,-0.24375000596046448
1774790043843079400,13.724079345703124,-45.16875076293945,-7.593750476837158,-1.03125
1774790043853079600,13.73407958984375,-44.8125,-6.900000095367432,-2.1750001907348633
1774790043863079400,13.744079345703126,-45.1875,-8.34375,-1.8750001192092896
1774790043873079600,13.75407958984375,-44.55000305175781,-7.368750095367432,-1.1437500715255737
1774790043883079400,13.764079345703125,-46.06875228881836,-7.256250381469727,-0.375
1774790043893079600,13.77407958984375,-47.13750076293945,-6.281250476837158,1.9500000476837158
1774790043903079400,13.784079345703125,-46.837501525878906,-7.837500095367432,-1.8750001192092896
1774790043913079600,13.79407958984375,-47.15625,-7.556250095367432,0.01875000074505806
1774790043923079400,13.804079345703125,-46.44375228881836,-4.481250286102295,0.7312500476837158
1774790043933079600,13.81407958984375,-45.30000305175781,-6.075000286102295,1.6687500476837158
1774790043943079400,13.824079345703124,-46.25625228881836,-7.425000190734863,1.8562500476837158
1774790043953079600,13.83407958984375,-44.90625,-8.0625,0.8437500596046448
1774790043963079400,13.844079345703125,-44.90625,-8.0625,0.8437500596046448
1774790043973079600,13.85407958984375,-46.23750305175781,-7.425000190734863,0.16875000298023224
1774790043983079400,13.864079345703125,-45.337501525878906,-7.425000190734863,0.9937500357627869
1774790043993079600,13.87407958984375,-45.337501525878906,-7.425000190734863,0.9937500357627869
1774790044003079400,13.884079345703125,-45.31875228881836,-6.187500476837158,2.625
1774790044013079600,13.89407958984375,-43.837501525878906,-8.081250190734863,0.8250000476837158
1774790044023079400,13.904079345703124,-45.97500228881836,-7.650000095367432,2.9437501430511475
1774790044033079600,13.91407958984375,-47.34375,-7.256250381469727,3.0562500953674316
1774790044043079400,13.924079345703126,-43.10625076293945,-9.675000190734863,-1.6125000715255737
1774790044053079600,13.93407958984375,-43.96875,-7.331250190734863,0.8250000476837158
1774790044063079400,13.944079345703125,-45.35625076293945,-8.53125,-0.6375000476837158
1774790044073079600,13.95407958984375,-47.025001525878906,-8.53125,-1.443750023841858
1774790044083079400,13.964079345703125,-46.98750305175781,-6.675000190734863,1.03125
1774790044093079600,13.97407958984375,-45.48750305175781,-6.825000286102295,1.6687500476837158
1774790044103079400,13.984079345703124,-45.30000305175781,-6.393750190734863,1.1812500953674316
1774790044113079600,13.99407958984375,-45.88125228881836,-5.34375,1.537500023841858
1774790044123079400,14.004079345703126,-44.71875,-7.500000476837158,-0.3187500238418579
1774790044133079600,14.01407958984375,-45.28125,-5.90625,0.28125
1774790044143079400,14.024079345703125,-45.11250305175781,-5.831250190734863,0.01875000074505806
1774790044153079600,14.03407958984375,-44.85000228881836,-8.02500057220459,-3.093750238418579
1774790044163079400,14.044079345703125,-47.25,-5.34375,1.5750000476837158
1774790044173079600,14.05407958984375,-44.36250305175781,-6.262500286102295,-0.375
1774790044183079400,14.064079345703124,-45.45000076293945,-6.843750476837158,-0.16875000298023224
1774790044193079600,14.07407958984375,-45.41250228881836,-5.925000190734863,-0.6937500238418579
1774790044203079400,14.084079345703126,-40.51875305175781,-8.137500762939453,-9.018750190734863
1774790044213079600,14.09407958984375,-45.09375,-7.800000190734863,-6.712500095367432
1774790044223079400,14.104079345703125,-37.72500228881836,-8.043750762939453,-12.600000381469727
1774790044233079600,14.11407958984375,-38.83125305175781,-9.90000057220459,-14.193750381469727
1774790044243079400,14.124079345703125,-39.95625305175781,-4.837500095367432,-7.687500476837158
1774790044253079600,14.13407958984375,-44.0625,-6.825000286102295,-1.7625000476837158
1774790044263079400,14.144079345703124,-43.72500228881836,-6.262500286102295,-2.0812501907348633
1774790044273079600,14.15407958984375,-46.181251525878906,-5.8125,0.03750000149011612
1774790044283079400,14.164079345703126,-43.743751525878906,-6.675000190734863,-2.4375
1774790044293079600,14.17407958984375,-43.25625228881836,-6.506250381469727,-3.825000047683716
1774790044303079400,14.184079345703125,-44.28750228881836,-6.937500476837158,-7.556250095367432
1774790044313079600,14.19407958984375,-45.35625076293945,-5.8125,-4.21875
1774790044323079400,14.204079345703125,-43.931251525878906,-2.9250001907348633,-0.581250011920929
1774790044333079600,14.21407958984375,-44.493751525878906,-4.912500381469727,1.162500023841858
1774790044343079400,14.224079345703124,-45.84375,-5.325000286102295,-0.862500011920929
1774790044353079600,14.23407958984375,-45.11250305175781,-5.756250381469727,0.45000001788139343
1774790044363079400,14.244079345703126,-45.39375305175781,-5.287500381469727,-0.581250011920929
1774790044373079600,14.25407958984375,-46.06875228881836,-6.450000286102295,0.9187500476837158
1774790044383079400,14.264079345703125,-45.91875076293945,-8.006250381469727,-2.0625
1774790044393079600,14.27407958984375,-46.20000076293945,-6.600000381469727,-1.0875000953674316
1774790044403079400,14.284079345703125,-44.493751525878906,-5.34375,-0.05625000223517418
1774790044413079600,14.29407958984375,-43.76250076293945,-7.650000095367432,-3.0562500953674316
1774790044423079400,14.304079345703125,-43.76250076293945,-7.650000095367432,-3.0562500953674316
1774790044433079600,14.31407958984375,-44.70000076293945,-4.425000190734863,-4.106250286102295
1774790044443079400,14.324079345703124,-43.57500076293945,-6.787500381469727,-4.012500286102295
1774790044453079600,14.33407958984375,-45.056251525878906,-5.456250190734863,-3.450000047683716
1774790044463079400,14.344079345703125,-43.01250076293945,-7.593750476837158,-2.625
1774790044473079600,14.35407958984375,-46.03125,-7.593750476837158,-4.387500286102295
