time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1774790055359674600,25.240674560546875,0.5200682282447815,0.08817704766988754,0.05488299950957298,-0.25852400064468384,0.0902741327881813,-0.030959000810980797,0.9639469981193542
1774790055369715000,25.25071484375,0.4894719123840332,0.08876420557498932,0.05418900027871132,-0.2437479943037033,0.08968636393547058,-0.032150998711586,0.9677889943122864
1774790055379816200,25.260816162109375,0.48195481300354004,0.08853408694267273,0.05355999991297722,-0.24008899927139282,0.08869411796331406,-0.03236199915409088,0.9687309861183167
1774790055389887000,25.270886962890625,0.47977086901664734,0.08826393634080887,0.05299200117588043,-0.2390100061893463,0.08766032010316849,-0.032412998378276825,0.9690269827842712
1774790055399958000,25.2809580078125,0.46996620297431946,0.08710749447345734,0.05198200047016144,-0.23421399295330048,0.08618206530809402,-0.032283999025821686,0.9702569842338562
1774790055410028800,25.29102880859375,0.49876418709754944,0.08667758852243423,0.05169999971985817,-0.24813100695610046,0.08475693315267563,-0.03150099888443947,0.9668319821357727
1774790055420068900,25.30106884765625,0.5273467898368835,0.08639439195394516,0.051068998873233795,-0.26188498735427856,0.08259902149438858,-0.030905000865459442,0.963250994682312
1774790055470301000,25.351301025390626,0.7574391961097717,0.09734407812356949,0.05050700157880783,-0.3706510066986084,0.0701182633638382,-0.03223299980163574,0.9268370270729065
1774790055480402200,25.361402099609375,0.7844870090484619,0.1023888885974884,0.05074499920010567,-0.38314199447631836,0.06761913001537323,-0.03435400128364563,0.9216539859771729
1774790055490473000,25.371472900390625,0.7980685830116272,0.10933484137058258,0.05144000053405762,-0.38939300179481506,0.065707728266716,-0.03757699951529503,0.9188650250434875
1774790055500513300,25.38151318359375,0.8172072172164917,0.11738833039999008,0.05254900082945824,-0.39816099405288696,0.06387611478567123,-0.041138000786304474,0.9148839712142944
1774790055510584000,25.391583984375,0.822989284992218,0.12421497702598572,0.05328899994492531,-0.40078601241111755,0.0622674897313118,-0.04443199932575226,0.9135400056838989
1774790055520654800,25.40165478515625,0.8469092845916748,0.12980906665325165,0.05414900183677673,-0.4116480052471161,0.06048644706606865,-0.04670400172472,0.9085320234298706
1774790055540766000,25.421765869140625,0.9440542459487915,0.13779982924461365,0.05659100040793419,-0.4551759958267212,0.05695567652583122,-0.04837600141763687,0.8872830271720886
1774790055560846600,25.4418466796875,1.0765302181243896,0.14296014606952667,0.05926400050520897,-0.5127819776535034,0.052934035658836365,-0.047766998410224915,0.8551369905471802
1774790055570917400,25.45191748046875,1.0918034315109253,0.14517740905284882,0.05951699987053871,-0.519241988658905,0.05133118852972984,-0.04867500066757202,0.851161003112793
1774790055580988200,25.46198828125,1.1136479377746582,0.14810067415237427,0.05996600165963173,-0.5284330248832703,0.049327604472637177,-0.049789998680353165,0.8453890085220337
1774790055590998000,25.471998046875,1.13259756565094,0.15202398598194122,0.060906000435352325,-0.5363460183143616,0.047958459705114365,-0.051238998770713806,0.8402360081672668
1774790055601068800,25.48206884765625,1.1513316631317139,0.15730218589305878,0.06241900101304054,-0.5441100001335144,0.047019027173519135,-0.05313099920749664,0.8349990248680115
1774790055611109000,25.492109130859376,1.2050057649612427,0.16350489854812622,0.06535100191831589,-0.566224992275238,0.04648774489760399,-0.05413699895143509,0.8198699951171875
1774790055621180000,25.502179931640626,1.2445122003555298,0.17013178765773773,0.06832599639892578,-0.5822100043296814,0.04648665711283684,-0.055521998554468155,0.808256983757019
1774790055631250700,25.512250732421876,1.2985469102859497,0.17661581933498383,0.07200100272893906,-0.6037399768829346,0.047125525772571564,-0.056039001792669296,0.7919420003890991
1774790055671473000,25.552472900390626,1.4002710580825806,0.19263795018196106,0.08369600027799606,-0.6431750059127808,0.05717137083411217,-0.05518599972128868,0.7591270208358765
1774790055691584000,25.572583984375,1.4281749725341797,0.1952681541442871,0.08752799779176712,-0.6538079977035522,0.0630822479724884,-0.0530720017850399,0.7497040033340454
1774790055711694800,25.59269482421875,1.4472136497497559,0.1967717558145523,0.0903099998831749,-0.6610090136528015,0.06789159774780273,-0.05120899900794029,0.7431600093841553
1774790055731836700,25.612836669921876,1.4116195440292358,0.19731086492538452,0.09098800271749496,-0.6477680206298828,0.071682408452034,-0.051784999668598175,0.7546089887619019
1774790055741938000,25.62293798828125,1.4140422344207764,0.19748765230178833,0.09162899851799011,-0.648714005947113,0.07306605577468872,-0.05129300057888031,0.7537519931793213
1774790055762079500,25.64307958984375,1.4070571660995483,0.19790400564670563,0.09237600117921829,-0.646124005317688,0.07516500353813171,-0.051093000918626785,0.7558959722518921
1774790055782190600,25.663190673828126,1.4069440364837646,0.197967991232872,0.09288100153207779,-0.6461129784584045,0.07645442336797714,-0.05070599913597107,0.7558689713478088
1774790055792261400,25.673261474609376,1.409886360168457,0.1974102407693863,0.09300100058317184,-0.6472489833831787,0.07704895734786987,-0.050165001302957535,0.7549179792404175
1774790055802301700,25.6833017578125,1.4085942506790161,0.19647878408432007,0.09285099804401398,-0.646789014339447,0.07752831280231476,-0.04971599951386452,0.755361020565033
1774790055812311300,25.693311279296875,1.411799669265747,0.19529148936271667,0.09277799725532532,-0.6480339765548706,0.07813428342342377,-0.048920001834630966,0.7543529868125916
1774790055822351600,25.7033515625,1.4205657243728638,0.19417433440685272,0.09275700151920319,-0.6513609886169434,0.07847005873918533,-0.04798100143671036,0.7515460252761841
1774790055832422400,25.71342236328125,1.4363476037979126,0.19339878857135773,0.09296999871730804,-0.657289981842041,0.07871108502149582,-0.046877000480890274,0.7464100122451782
1774790055852503000,25.7335029296875,1.4627755880355835,0.1930721253156662,0.09358400106430054,-0.6671079993247986,0.07901117205619812,-0.0454230010509491,0.7376610040664673
1774790055882654500,25.763654541015626,1.4851866960525513,0.19376610219478607,0.09439799934625626,-0.675324022769928,0.07922637462615967,-0.04455399885773659,0.7300959825515747
1774790055902765600,25.783765625,1.4382816553115845,0.1941687911748886,0.09350000321865082,-0.6580129861831665,0.07933759689331055,-0.046870000660419464,0.7457069754600525
1774790055912836400,25.79383642578125,1.3965747356414795,0.19534632563591003,0.09282200038433075,-0.6422979831695557,0.07919242233037949,-0.049306001514196396,0.7592129707336426
1774790055922907100,25.8039072265625,1.3919123411178589,0.19772496819496155,0.09333299845457077,-0.6404790282249451,0.07885469496250153,-0.050540998578071594,0.760604977607727
1774790055932886300,25.81388623046875,1.3882243633270264,0.19979630410671234,0.09383700042963028,-0.639037013053894,0.07870166748762131,-0.051555998623371124,0.7616869807243347
1774790055942987800,25.82398779296875,1.3904281854629517,0.2026503086090088,0.09476800262928009,-0.6398249864578247,0.07862228900194168,-0.052570998668670654,0.7608399987220764
1774790055952997400,25.833997314453125,1.3937698602676392,0.20420877635478973,0.09545300155878067,-0.6410750150680542,0.07889250665903091,-0.052921999245882034,0.7596780061721802
1774790055973078000,25.854078125,1.4180115461349487,0.20444771647453308,0.09683000296354294,-0.6502770185470581,0.08066284656524658,-0.05127599835395813,0.7517529726028442
1774790055983179300,25.86417919921875,1.4243195056915283,0.20298130810260773,0.0970970019698143,-0.6527100205421448,0.08220936357975006,-0.049911998212337494,0.7496989965438843
1774790055993189000,25.874189208984376,1.4281896352767944,0.20121873915195465,0.09733700007200241,-0.6542369723320007,0.08411888033151627,-0.04843499884009361,0.748432993888855
1774790056003260000,25.884260009765626,1.4189529418945312,0.19954654574394226,0.09749499708414078,-0.6508600115776062,0.08657152205705643,-0.04745300114154816,0.7514140009880066
1774790056013269800,25.894269775390626,1.375515341758728,0.19880951941013336,0.09719700366258621,-0.6344619989395142,0.0891503319144249,-0.04845700040459633,0.7652850151062012
1774790056023371000,25.90437109375,1.3624886274337769,0.19880707561969757,0.0981459990143776,-0.6295440196990967,0.09244534373283386,-0.04805099964141846,0.7692409753799438
1774790056033380900,25.914380859375,1.3628497123718262,0.19939924776554108,0.09969300031661987,-0.6297590136528015,0.09596659988164902,-0.04715399816632271,0.7689210176467896
1774790056043482000,25.924482177734376,1.3929872512817383,0.20015476644039154,0.1020980030298233,-0.6413509845733643,0.09982933104038239,-0.044697001576423645,0.7591080069541931
1774790056053461200,25.934461181640625,1.4334499835968018,0.2007727324962616,0.10443700104951859,-0.6566389799118042,0.10319489240646362,-0.041749998927116394,0.7457699775695801
1774790056083643100,25.96464306640625,1.4703699350357056,0.202520951628685,0.10903300344944,-0.6704409718513489,0.11209875345230103,-0.0374779999256134,0.73294997215271
1774790056093683500,25.974683349609375,1.4694470167160034,0.2029130607843399,0.10990100353956223,-0.6701359748840332,0.1141597107052803,-0.03698299825191498,0.7331240177154541
1774790056103784700,25.98478466796875,1.4340882301330566,0.20275309681892395,0.10989899933338165,-0.6571099758148193,0.11609518527984619,-0.0382240004837513,0.7447590231895447
1774790056113855500,25.99485546875,1.4126360416412354,0.2018359899520874,0.10985200107097626,-0.6491280198097229,0.1178586483001709,-0.0384799987077713,0.7517200112342834
1774790056123957000,26.00495703125,1.399704098701477,0.19994084537029266,0.10966300219297409,-0.6443060040473938,0.11961550265550613,-0.03790000081062317,0.7559139728546143
1774790056133966600,26.014966552734375,1.359450340270996,0.19780589640140533,0.10877600312232971,-0.6290079951286316,0.1210707426071167,-0.03881299868226051,0.7687699794769287
1774790056144037400,26.025037353515625,1.3406810760498047,0.1947554647922516,0.10811100155115128,-0.6218180060386658,0.122718445956707,-0.038127001374959946,0.7747250199317932
1774790056154108400,26.0351083984375,1.3372232913970947,0.19210617244243622,0.10783600062131882,-0.6205220222473145,0.12426678091287613,-0.036795999854803085,0.7758659720420837
1774790056184290300,26.065290283203126,1.3390482664108276,0.18821127712726593,0.10800100117921829,-0.6213089823722839,0.1276799887418747,-0.03411300107836723,0.7753360271453857
1774790056194330400,26.075330322265625,1.3518308401107788,0.18725740909576416,0.10827799886465073,-0.6262710094451904,0.12860170006752014,-0.03276199847459793,0.7713540196418762
1774790056204432000,26.085431884765626,1.354372262954712,0.18583357334136963,0.10822299867868423,-0.6272709965705872,0.12949243187904358,-0.03179100155830383,0.7705879807472229
1774790056214472200,26.09547216796875,1.3542194366455078,0.1834481954574585,0.10788799822330475,-0.6272370219230652,0.1305420994758606,-0.030541999265551567,0.7707139849662781
1774790056224512300,26.10551220703125,1.3509835004806519,0.18057388067245483,0.10721799731254578,-0.6260079741477966,0.13123109936714172,-0.029380999505519867,0.7718510031700134
1774790056234583000,26.1155830078125,1.347588062286377,0.17691220343112946,0.10623200237751007,-0.6247119903564453,0.13172514736652374,-0.027979999780654907,0.7730879783630371
1774790056244623400,26.125623291015625,1.3473773002624512,0.1720789223909378,0.10480699688196182,-0.6246399879455566,0.13189531862735748,-0.026052000001072884,0.7734079957008362
1774790056254663700,26.13566357421875,1.344342589378357,0.16788853704929352,0.10365299880504608,-0.6234740018844604,0.13234372437000275,-0.024434000253677368,0.7745569944381714
1774790056264765000,26.145764892578125,1.3412792682647705,0.16337548196315765,0.10225199908018112,-0.6222869753837585,0.1323985755443573,-0.02281000092625618,0.7757449746131897
1774790056294916400,26.175916259765625,1.3259484767913818,0.15774773061275482,0.09987200051546097,-0.6163010001182556,0.1311400979757309,-0.021765999495983124,0.7808480262756348
1774790056304987100,26.185987060546875,1.3196390867233276,0.15888714790344238,0.09995599836111069,-0.6138309836387634,0.13064967095851898,-0.02268099971115589,0.7827540040016174
1774790056315058000,26.196057861328125,1.314205527305603,0.16058392822742462,0.10029099881649017,-0.6117010116577148,0.13035665452480316,-0.023713000118732452,0.7843469977378845
1774790056325159400,26.206159423828126,1.31407630443573,0.16239307820796967,0.10075800120830536,-0.6116499900817871,0.13015975058078766,-0.024495000019669533,0.7843030095100403
1774790056335199500,26.216199462890625,1.3089866638183594,0.16374851763248444,0.1010890007019043,-0.6096529960632324,0.13012447953224182,-0.02529899962246418,0.7857879996299744
1774790056345270500,26.2262705078125,1.30447256565094,0.1641511172056198,0.10123500227928162,-0.6078810095787048,0.1303345113992691,-0.025622999295592308,0.7871299982070923
1774790056355310600,26.236310546875,1.2982608079910278,0.1635882705450058,0.10115300118923187,-0.6054379940032959,0.13075560331344604,-0.025585999712347984,0.7890229821205139
1774790056365381400,26.24638134765625,1.2832298278808594,0.16237637400627136,0.10093700140714645,-0.5995000004768372,0.13160529732704163,-0.025606000795960426,0.7935699820518494
1774790056375421700,26.256421630859375,1.2777318954467773,0.16152788698673248,0.10095500200986862,-0.5973250269889832,0.1324569284915924,-0.02528899908065796,0.795216977596283
1774790056395532800,26.27653271484375,1.2737092971801758,0.16273006796836853,0.10211300104856491,-0.5957549810409546,0.13460732996463776,-0.02533400058746338,0.7962449789047241
1774790056415644000,26.296643798828125,1.2962816953659058,0.1694544404745102,0.10525599867105484,-0.604744017124176,0.13678789138793945,-0.026196999475359917,0.788998007774353
1774790056425714700,26.306714599609375,1.299139142036438,0.17520830035209656,0.10753600299358368,-0.60589599609375,0.13812491297721863,-0.027929000556468964,0.7877470254898071
