time,seconds_elapsed,z,y,x
1776038968101906700,-1522126.1880932618,-4.799999713897705,18.059999465942383,26.399999618530273
1776038968111977500,-1522126.178022461,-4.679999828338623,18.600000381469727,25.619998931884766
1776038968122078700,-1522126.1679213867,-4.619999885559082,19.439998626708984,25.139999389648438
1776038968132119000,-1522126.1578808594,-4.5,19.739999771118164,25.19999885559082
1776038968142220500,-1522126.147779541,-4.199999809265137,20.219999313354492,24.959999084472656
1776038968152260600,-1522126.137739502,-4.739999771118164,21,24.059999465942383
1776038968162362000,-1522126.1276379395,-5.099999904632568,21.959999084472656,23.34000015258789
1776038968202614800,-1522126.087385254,-9.239999771118164,27.719999313354492,19.19999885559082
1776038968222756400,-1522126.0672436524,-8.460000038146973,29.8799991607666,18.119998931884766
1776038968232827100,-1522126.0571728516,-7.37999963760376,30.53999900817871,17.219999313354492
1776038968242898000,-1522126.0471020509,-6.71999979019165,30.65999984741211,16.260000228881836
1776038968252968700,-1522126.03703125,-6.179999828338623,31.139999389648438,15.479999542236328
1776038968263039500,-1522126.0269604493,-5.639999866485596,31.979999542236328,14.09999942779541
1776038968303383800,-1522125.986616211,-8.760000228881836,34.2599983215332,9
1776038968313454600,-1522125.9765454102,-9,35.39999771118164,8.579999923706055
1776038968323525400,-1522125.9664746094,-9.119999885559082,35.63999938964844,7.619999885559082
1776038968333504500,-1522125.9564956054,-8.519999504089355,35.459999084472656,6.179999828338623
1776038968343575300,-1522125.9464248046,-9,35.040000915527344,5.039999961853027
1776038968353615600,-1522125.9363842774,-10.739999771118164,34.439998626708984,3.7799999713897705
1776038968363656000,-1522125.9263439942,-12.539999961853027,34.5,2.2799999713897705
1776038968373665800,-1522125.9163342286,-14.639999389648438,35.040000915527344,1.1399999856948853
1776038968403878100,-1522125.8861218262,-14.579999923706055,36.65999984741211,-1.8600000143051147
1776038968423989200,-1522125.8660107423,-11.460000038146973,37.55999755859375,-3.119999885559082
1776038968434060000,-1522125.8559399415,-10.019999504089355,37.20000076293945,-3.7200000286102295
1776038968444130800,-1522125.8458691407,-9.239999771118164,36.71999740600586,-4.559999942779541
1776038968454110200,-1522125.8358898927,-8.279999732971191,36.119998931884766,-5.400000095367432
1776038968464211500,-1522125.8257885743,-9.420000076293945,36.540000915527344,-6.239999771118164
1776038968474282200,-1522125.8157177735,-10.559999465942383,36.599998474121094,-7.079999923706055
1776038968484383500,-1522125.8056164552,-12.059999465942383,37.02000045776367,-7.37999963760376
1776038968514565400,-1522125.7754345704,-13.979999542236328,37.13999938964844,-8.880000114440918
1776038968524666600,-1522125.765333496,-13.920000076293945,36.84000015258789,-9.420000076293945
1776038968534707000,-1522125.7552929688,-12.179999351501465,36.84000015258789,-9.84000015258789
1776038968544777700,-1522125.745222168,-12.479999542236328,36.65999984741211,-9.960000038146973
1776038968554848500,-1522125.7351513673,-11.819999694824219,37.07999801635742,-8.9399995803833
1776038968574959600,-1522125.7150402833,-11.279999732971191,36.540000915527344,-8.880000114440918
1776038968585061000,-1522125.704938965,-11.34000015258789,36.36000061035156,-8.279999732971191
1776038968605233200,-1522125.6847668458,-13.4399995803833,36.65999984741211,-7.619999885559082
1776038968625374700,-1522125.6646252442,-13.019999504089355,37.13999938964844,-6.059999942779541
1776038968635445500,-1522125.6545544434,-11.819999694824219,37.2599983215332,-5.21999979019165
1776038968645546800,-1522125.644453369,-11.039999961853027,37.13999938964844,-3.9599997997283936
1776038968655587000,-1522125.6344128419,-12.239999771118164,36.89999771118164,-3.059999942779541
1776038968665657900,-1522125.624342041,-13.380000114440918,37.13999938964844,-2.0999999046325684
1776038968675698200,-1522125.614301758,-14.880000114440918,37.31999969482422,-1.3199999332427979
1776038968685769000,-1522125.604230957,-16.079999923706055,37.91999816894531,-0.5999999642372131
1776038968695809300,-1522125.594190674,-15.65999984741211,37.86000061035156,0.23999999463558197
1776038968705880000,-1522125.5841198731,-16.19999885559082,38.040000915527344,0.9599999785423279
1776038968715950800,-1522125.5740490723,-16.139999389648438,38.099998474121094,2.0999999046325684
1776038968726052000,-1522125.563947998,-15.960000038146973,37.5,2.2799999713897705
1776038968756234000,-1522125.5337661132,-9.779999732971191,37.86000061035156,4.559999942779541
1776038968766305000,-1522125.5236950684,-7.619999885559082,38.21999740600586,5.759999752044678
1776038968776375800,-1522125.5136242677,-8.519999504089355,38.459999084472656,6.179999828338623
1776038968786415900,-1522125.5035842285,-9.179999351501465,39.18000030517578,6.659999847412109
1776038968796487000,-1522125.4935131837,-10.979999542236328,39.41999816894531,7.019999980926514
1776038968816597800,-1522125.4734023437,-12.179999351501465,40.91999816894531,7.980000019073486
1776038968836708900,-1522125.4532910157,-9.479999542236328,42.119998931884766,9.719999313354492
1776038968846749200,-1522125.4432507325,-7.440000057220459,41.7599983215332,10.199999809265137
1776038968856820000,-1522125.4331799317,-5.460000038146973,41.52000045776367,11.09999942779541
1776038968866860300,-1522125.4231396485,-3.8999998569488525,41.15999984741211,11.34000015258789
1776038968876900600,-1522125.4130993653,-4.019999980926514,40.439998626708984,11.579999923706055
1776038968886971400,-1522125.4030285645,-4.319999694824219,40.439998626708984,11.699999809265137
1776038968897042200,-1522125.3929577637,-4.619999885559082,40.86000061035156,12.119999885559082
1776038968907113000,-1522125.382886963,-3.299999952316284,40.619998931884766,11.75999927520752
1776038968937325300,-1522125.3526748046,0.7199999690055847,41.459999084472656,12.899999618530273
1776038968947426800,-1522125.3425732423,1.6200000047683716,41.279998779296875,12.960000038146973
1776038968957467100,-1522125.332532959,3.059999942779541,41.52000045776367,13.139999389648438
1776038968967538000,-1522125.3224621583,4.679999828338623,41.040000915527344,13.859999656677246
1776038968977608700,-1522125.3123913575,6.71999979019165,40.86000061035156,14.399999618530273
1776038968987710000,-1522125.3022900391,8.34000015258789,40.55999755859375,15
1776038968997750300,-1522125.292249756,9.059999465942383,39.41999816894531,15.779999732971191
1776038969007821000,-1522125.2821789552,8.819999694824219,39.41999816894531,16.31999969482422
1776038969038003000,-1522125.2519970704,6.059999942779541,39.119998931884766,17.520000457763672
1776038969058144500,-1522125.2318554688,5.099999904632568,39.119998931884766,18.53999900817871
1776038969068215300,-1522125.221784668,5.639999866485596,38.040000915527344,19.020000457763672
1776038969078255600,-1522125.2117443848,6.239999771118164,38.040000915527344,19.079999923706055
1776038969088356900,-1522125.2016430665,5.639999866485596,37.55999755859375,19.5
1776038969098397200,-1522125.1916027833,3.5399999618530273,36.779998779296875,19.3799991607666
1776038969108468000,-1522125.1815319825,1.6200000047683716,37.13999938964844,19.799999237060547
1776038969148659700,-1522125.141340332,-3.5399999618530273,34.86000061035156,20.279998779296875
1776038969168831700,-1522125.121168213,-2.3399999141693115,34.68000030517578,21.600000381469727
1776038969178902500,-1522125.1110974122,-1.3199999332427979,34.380001068115234,21.779998779296875
1776038969189003800,-1522125.1009963378,-1.559999942779541,34.380001068115234,22.139999389648438
1776038969199044000,-1522125.0909558106,-3.5399999618530273,33.119998931884766,21.059999465942383
1776038969209115000,-1522125.0808850098,-5.940000057220459,32.21999740600586,20.279998779296875
1776038969219124700,-1522125.0708752442,-7.919999599456787,32.279998779296875,20.219999313354492
1776038969269417700,-1522125.0205822755,-9.300000190734863,31.139999389648438,20.03999900817871
1776038969279488500,-1522125.0105114747,-8.15999984741211,31.920000076293945,19.68000030517578
1776038969289559300,-1522125.000440674,-6.779999732971191,31.920000076293945,19.5
1776038969299630000,-1522124.9903698731,-5.099999904632568,32.459999084472656,19.739999771118164
1776038969309700900,-1522124.9802990723,-4.139999866485596,32.70000076293945,19.19999885559082
1776038969319771600,-1522124.9702282716,-5.400000095367432,31.920000076293945,18.600000381469727
1776038969350045200,-1522124.939954834,-8.9399995803833,32.459999084472656,15.539999961853027
1776038969360116000,-1522124.9298840333,-8.639999389648438,33.18000030517578,14.699999809265137
1776038969370217200,-1522124.919782715,-7.679999828338623,34.55999755859375,14.460000038146973
1776038969380257500,-1522124.9097424317,-6.480000019073486,35.15999984741211,12.65999984741211
1776038969390297900,-1522124.8997021485,-6.659999847412109,36.29999923706055,11.699999809265137
1776038969400338200,-1522124.8896618653,-6.779999732971191,37.02000045776367,9.65999984741211
1776038969410409000,-1522124.8795910645,-7.319999694824219,37.68000030517578,7.919999599456787
1776038969420479700,-1522124.8695202637,-8.220000267028809,38.81999969482422,6.420000076293945
1776038969430581000,-1522124.8594189454,-8.34000015258789,39,4.319999694824219
1776038969470925300,-1522124.819074707,-8.09999942779541,38.7599983215332,-2.2799999713897705
1776038969480965600,-1522124.809034424,-7.859999656677246,39.36000061035156,-3.8399999141693115
1776038969491067000,-1522124.7989331055,-5.87999963760376,39.84000015258789,-5.21999979019165
1776038969501107200,-1522124.7888928223,-4.980000019073486,39.89999771118164,-6.359999656677246
1776038969511178000,-1522124.7788220216,-3.179999828338623,39.959999084472656,-7.739999771118164
1776038969521218300,-1522124.7687817384,-2.3999998569488525,39.71999740600586,-9.179999351501465
1776038969531319600,-1522124.75868042,-3.9599997997283936,39.119998931884766,-10.739999771118164
1776038969561532000,-1522124.7284680177,-9,39.540000915527344,-15.359999656677246
1776038969571602700,-1522124.7183972169,-9.179999351501465,39.89999771118164,-15.839999198913574
1776038969581643000,-1522124.7083569337,-8.760000228881836,39.18000030517578,-17.579999923706055
1776038969591683300,-1522124.6983166505,-8.039999961853027,38.39999771118164,-19.139999389648438
1776038969601723600,-1522124.6882763673,-8.460000038146973,37.619998931884766,-19.19999885559082
1776038969611825000,-1522124.678175049,-9.779999732971191,36.84000015258789,-21.600000381469727
1776038969621895700,-1522124.6681042481,-11.639999389648438,36.959999084472656,-22.439998626708984
1776038969631966500,-1522124.6580334473,-12.84000015258789,36.65999984741211,-23.51999855041504
1776038969642006800,-1522124.6479931641,-13.5,37.07999801635742,-25.3799991607666
1776038969672249900,-1522124.6177502442,-13.380000114440918,36.41999816894531,-27.599998474121094
1776038969702523100,-1522124.5874768067,-11.219999313354492,36.29999923706055,-27.899999618530273
1776038969712594000,-1522124.577406006,-10.260000228881836,36.23999786376953,-27.719999313354492
1776038969722664700,-1522124.5673352052,-10.019999504089355,36.41999816894531,-27.119998931884766
1776038969732735500,-1522124.5572644044,-8.880000114440918,36.89999771118164,-26.099998474121094
1776038969773019000,-1522124.5169812012,-10.079999923706055,36.540000915527344,-25.68000030517578
1776038969783089700,-1522124.5069104005,-11.09999942779541,38.21999740600586,-23.69999885559082
1776038969793191000,-1522124.496809082,-10.979999542236328,39,-22.68000030517578
1776038969803261700,-1522124.4867382813,-9.899999618530273,39.599998474121094,-20.81999969482422
1776038969813240800,-1522124.4767592773,-8.639999389648438,40.439998626708984,-18.719999313354492
1776038969823311600,-1522124.4666884765,-7.319999694824219,40.55999755859375,-16.979999542236328
1776038969833382700,-1522124.4566174317,-7.259999752044678,41.279998779296875,-14.399999618530273
1776038969843453400,-1522124.446546631,-6.960000038146973,42.23999786376953,-12.539999961853027
1776038969863595000,-1522124.4264050294,-5.579999923706055,43.20000076293945,-8.039999961853027
1776038969893807400,-1522124.396192627,-5.279999732971191,43.31999969482422,-1.0199999809265137
1776038969903878100,-1522124.3861218262,-6.480000019073486,43.5,0.8999999761581421
1776038969914010000,-1522124.3759899903,-6.299999713897705,42.36000061035156,2.2200000286102295
1776038969924050200,-1522124.365949707,-6.839999675750732,42.23999786376953,4.799999713897705
1776038969934090500,-1522124.355909424,-6.299999713897705,42.119998931884766,7.559999942779541
1776038969944191700,-1522124.3458083495,-5.819999694824219,41.459999084472656,9.779999732971191
1776038969984475100,-1522124.3055249024,-7.37999963760376,39,15
1776038969994546000,-1522124.2954541016,-7.559999942779541,38.63999938964844,16.5
1776038970004616700,-1522124.2853833009,-8.279999732971191,37.73999786376953,17.760000228881836
1776038970014657000,-1522124.2753430177,-9,36.959999084472656,18.959999084472656
1776038970024758300,-1522124.2652416993,-9.539999961853027,36.41999816894531,20.15999984741211
1776038970034829000,-1522124.2551708985,-9.719999313354492,35.34000015258789,20.69999885559082
1776038970044869400,-1522124.2451306153,-9.359999656677246,34.5,21.119998931884766
1776038970054940200,-1522124.2350598145,-8.220000267028809,34.02000045776367,21.719999313354492
1776038970115395600,-1522124.1746044923,2.5199999809265137,35.040000915527344,24.899999618530273
1776038970125435600,-1522124.164564453,3.240000009536743,34.2599983215332,25.619998931884766
1776038970135506700,-1522124.1544934083,4.440000057220459,34.07999801635742,25.3799991607666
1776038970145546800,-1522124.144453369,4.319999694824219,33.05999755859375,25.559999465942383
1776038970155617500,-1522124.1343825683,5.460000038146973,32.63999938964844,26.099998474121094
1776038970165657900,-1522124.124342041,5.819999694824219,32.63999938964844,26.399999618530273
1776038970185799400,-1522124.1042006835,6.899999618530273,31.85999870300293,27.059999465942383
1776038970195901000,-1522124.0940991212,7.37999963760376,31.19999885559082,27.239999771118164
1776038970205941200,-1522124.084058838,7.859999656677246,30.65999984741211,27
1776038970216012000,-1522124.0739880372,7.679999828338623,30.299999237060547,27.84000015258789
1776038970226052000,-1522124.063947998,8.279999732971191,29.81999969482422,27.599998474121094
1776038970236123100,-1522124.0538769532,7.980000019073486,29.34000015258789,27.779998779296875
1776038970246194000,-1522124.0438061524,8.220000267028809,28.799999237060547,27.84000015258789
1776038970256264700,-1522124.0337353516,8.760000228881836,28.619998931884766,27.959999084472656
1776038970266305000,-1522124.0236950684,8.279999732971191,29.279998779296875,29.34000015258789
1776038970286446600,-1522124.0035534669,9.539999961853027,29.8799991607666,29.219999313354492
1776038970316689400,-1522123.973310547,10.380000114440918,29.760000228881836,28.920000076293945
1776038970326760200,-1522123.9632397462,10.139999389648438,30.059999465942383,28.68000030517578
1776038970336861400,-1522123.9531386718,10.139999389648438,30.119998931884766,28.079999923706055
1776038970346901800,-1522123.9430981446,10.319999694824219,30.84000015258789,28.139999389648438
1776038970356972500,-1522123.9330273438,10.4399995803833,31.439998626708984,28.01999855041504
1776038970367043300,-1522123.922956787,10.979999542236328,31.920000076293945,27.899999618530273
1776038970397256000,-1522123.8927441407,12.059999465942383,34.02000045776367,25.920000076293945
1776038970437539000,-1522123.8524609376,11.15999984741211,37.68000030517578,23.34000015258789
1776038970447579400,-1522123.8424206544,10.859999656677246,37.91999816894531,22.3799991607666
1776038970457650200,-1522123.8323498536,10.199999809265137,38.939998626708984,21.299999237060547
1776038970467721000,-1522123.8222790528,9.59999942779541,40.86000061035156,20.279998779296875
1776038970477791700,-1522123.812208252,9.779999732971191,42.119998931884766,18.65999984741211
1776038970497963800,-1522123.792036133,10.019999504089355,45.41999816894531,15.420000076293945
1776038970508004000,-1522123.7819958497,10.559999465942383,46.13999938964844,12.779999732971191
1776038970518105300,-1522123.7718947753,10.979999542236328,46.55999755859375,10.679999351501465
1776038970528176000,-1522123.7618239745,10.800000190734863,46.439998626708984,9.300000190734863
1776038970538247200,-1522123.7517529298,10.380000114440918,45.959999084472656,8.15999984741211
1776038970548318000,-1522123.741682129,10.079999923706055,45.779998779296875,7.259999752044678
1776038970558419200,-1522123.7315808106,10.019999504089355,45.89999771118164,6.059999942779541
1776038970568459500,-1522123.7215405274,10.019999504089355,45.599998474121094,3.7200000286102295
1776038970578530300,-1522123.7114697266,10.199999809265137,45.71999740600586,1.7400000095367432
1776038970598672000,-1522123.691328125,9.84000015258789,45.71999740600586,-1.6799999475479126
1776038970618844000,-1522123.671156006,11.219999313354492,46.13999938964844,-4.199999809265137
1776038970628914700,-1522123.6610852052,11.15999984741211,45.599998474121094,-5.639999866485596
1776038970638985500,-1522123.6510146484,11.880000114440918,45.89999771118164,-7.559999942779541
1776038970649056300,-1522123.6409438476,11.34000015258789,45.119998931884766,-9.179999351501465
1776038970669198000,-1522123.620802002,12.239999771118164,45.65999984741211,-12
1776038970679268900,-1522123.6107312012,12.479999542236328,45.84000015258789,-12.059999465942383
1776038970689339600,-1522123.6006604005,12.779999732971191,45.65999984741211,-13.559999465942383
1776038970699441000,-1522123.590559082,11.880000114440918,44.70000076293945,-15.359999656677246
1776038970719552000,-1522123.5704479981,10.739999771118164,44.099998474121094,-17.639999389648438
1776038970729622800,-1522123.5603771973,11.880000114440918,44.15999984741211,-18
1776038970739724000,-1522123.550275879,13.5,44.099998474121094,-18
1776038970749794800,-1522123.5402050782,14.75999927520752,43.439998626708984,-18.420000076293945
1776038970759896300,-1522123.5301037598,14.9399995803833,41.52000045776367,-20.399999618530273
1776038970769936400,-1522123.5200637206,13.4399995803833,41.57999801635742,-20.760000228881836
1776038970780038000,-1522123.5099621583,11.639999389648438,41.63999938964844,-21.420000076293945
1776038970810219800,-1522123.4797802735,10.019999504089355,42.36000061035156,-22.139999389648438
1776038970830331000,-1522123.4596691895,12.59999942779541,42.65999984741211,-22.079999923706055
1776038970850472400,-1522123.439527588,15.179999351501465,42.599998474121094,-20.639999389648438
1776038970860573700,-1522123.4294262696,14.279999732971191,41.70000076293945,-20.399999618530273
1776038970870614000,-1522123.4193859864,13.079999923706055,42.41999816894531,-19.619998931884766
1776038970880684800,-1522123.4093151856,11.639999389648438,42.71999740600586,-19.260000228881836
1776038970900856800,-1522123.3891430665,12.179999351501465,44.15999984741211,-16.31999969482422
1776038970910897200,-1522123.3791027833,12.84000015258789,44.34000015258789,-14.9399995803833
1776038970920968000,-1522123.3690319825,14.09999942779541,44.87999725341797,-13.019999504089355
1776038970951149800,-1522123.3388500977,18.35999870300293,45,-8.399999618530273
1776038970961220600,-1522123.328779297,18.779998779296875,44.7599983215332,-6.899999618530273
1776038970971291400,-1522123.3187084962,17.8799991607666,45.53999710083008,-4.440000057220459
1776038970981362200,-1522123.3086379394,15.59999942779541,45.47999954223633,-2.759999990463257
1776038970991433000,-1522123.2985671386,13.4399995803833,45.84000015258789,-0.7199999690055847
1776038971001473300,-1522123.2885266114,10.800000190734863,46.439998626708984,1.5
1776038971021614800,-1522123.2683852538,8.039999961853027,47.34000015258789,5.87999963760376
1776038971051858000,-1522123.23814209,9.300000190734863,46.5,11.579999923706055
1776038971061928700,-1522123.2280712891,9.479999542236328,45.47999954223633,13.019999504089355
1776038971071999500,-1522123.2180004884,7.440000057220459,45,14.039999961853027
1776038971082070300,-1522123.2079296876,6.119999885559082,44.52000045776367,14.699999809265137
1776038971092110600,-1522123.1978894044,4.019999980926514,44.63999938964844,16.139999389648438
1776038971112221700,-1522123.1777783204,1.8600000143051147,44.15999984741211,18.299999237060547
1776038971122292500,-1522123.1677075196,1.1999999284744263,43.86000061035156,19.85999870300293
1776038971142373000,-1522123.1476269532,2.879999876022339,42.41999816894531,22.799999237060547
1776038971152444000,-1522123.1375561524,4.920000076293945,42.119998931884766,23.760000228881836
1776038971162545200,-1522123.127454834,6.539999961853027,40.619998931884766,24.479999542236328
1776038971172616000,-1522123.1173840333,7.139999866485596,39.65999984741211,24.959999084472656
1776038971182717200,-1522123.107282715,6.659999847412109,39,25.079999923706055
1776038971192757500,-1522123.0972424317,5.819999694824219,38.040000915527344,25.31999969482422
1776038971212868600,-1522123.0771313477,6.059999942779541,37.91999816894531,26.639999389648438
1776038971232949200,-1522123.0570507813,9.59999942779541,36.71999740600586,27.479999542236328
1776038971243020000,-1522123.0469799805,12.179999351501465,35.939998626708984,27.420000076293945
1776038971253029600,-1522123.036970459,13.920000076293945,35.34000015258789,28.439998626708984
1776038971263100700,-1522123.0268994141,16.260000228881836,34.73999786376953,29.34000015258789
1776038971273140700,-1522123.016859375,16.139999389648438,33.89999771118164,29.579999923706055
1776038971283211500,-1522123.0067885742,15.179999351501465,33.599998474121094,29.639999389648438
1776038971293191000,-1522122.996809082,14.880000114440918,32.70000076293945,28.5
1776038971323464400,-1522122.9665356446,15.239999771118164,31.67999839782715,28.559999465942383
1776038971333443600,-1522122.9565563966,17.100000381469727,31.559999465942383,29.459999084472656
1776038971343514400,-1522122.9464855958,18.18000030517578,30.899999618530273,29.579999923706055
1776038971353554700,-1522122.9364453126,19.739999771118164,30.059999465942383,29.760000228881836
1776038971363625500,-1522122.9263745118,21.65999984741211,29.8799991607666,30.35999870300293
1776038971373665800,-1522122.9163342286,20.81999969482422,29.34000015258789,30.299999237060547
1776038971383767000,-1522122.9062329102,20.459999084472656,29.15999984741211,30.719999313354492
1776038971393837800,-1522122.8961621094,19.260000228881836,29.279998779296875,30.779998779296875
1776038971403908600,-1522122.8860913087,18.18000030517578,29.15999984741211,30.479999542236328
1776038971434060000,-1522122.8559399415,17.81999969482422,29.099998474121094,29.51999855041504
1776038971444130800,-1522122.8458691407,17.81999969482422,28.979999542236328,29.219999313354492
1776038971454140700,-1522122.835859375,18.600000381469727,30.239999771118164,29.399999618530273
1776038971464211500,-1522122.8257885743,19.3799991607666,30.719999313354492,28.979999542236328
1776038971474251800,-1522122.815748291,21.059999465942383,31.5,29.099998474121094
1776038971484353000,-1522122.8056469727,22.139999389648438,32.279998779296875,29.15999984741211
1776038971494393300,-1522122.7956066895,23.69999885559082,32.57999801635742,28.799999237060547
1776038971504494600,-1522122.7855053712,22.3799991607666,32.21999740600586,27.719999313354492
1776038971514535000,-1522122.775465088,20.399999618530273,32.63999938964844,26.81999969482422
1776038971534615600,-1522122.7553845216,17.03999900817871,33.36000061035156,24.899999618530273
1776038971544686300,-1522122.7453137208,17.579999923706055,34.55999755859375,24.779998779296875
1776038971554757000,-1522122.73524292,18,34.79999923706055,24.35999870300293
1776038971564858400,-1522122.7251416016,18.600000381469727,35.099998474121094,23.8799991607666
1776038971574898700,-1522122.7151013184,19.439998626708984,35.15999984741211,22.85999870300293
1776038971584969500,-1522122.7050305177,19.439998626708984,34.97999954223633,21.53999900817871
1776038971595040300,-1522122.6949597169,19.85999870300293,35.57999801635742,20.219999313354492
1776038971605111000,-1522122.684888916,19.31999969482422,36.29999923706055,18.959999084472656
1776038971615151400,-1522122.674848633,18.18000030517578,37.5,17.760000228881836
1776038971645394200,-1522122.644605713,16.739999771118164,41.52000045776367,14.09999942779541
1776038971655465000,-1522122.6345351562,17.34000015258789,42,12
1776038971675576000,-1522122.6144238282,18.779998779296875,42,7.5
1776038971685646800,-1522122.6043532714,19.979999542236328,42.23999786376953,6.239999771118164
1776038971695717600,-1522122.5942824706,20.639999389648438,42.05999755859375,5.159999847412109
1776038971705788700,-1522122.5842114259,21.059999465942383,41.81999969482422,4.440000057220459
1776038971715828700,-1522122.5741711427,19.739999771118164,41.459999084472656,3.4800000190734863
1776038971725899500,-1522122.5641005859,18.84000015258789,41.63999938964844,1.8600000143051147
1776038971776162000,-1522122.5138378907,13.380000114440918,42.71999740600586,-7.199999809265137
1776038971786232800,-1522122.50376709,13.619999885559082,43.07999801635742,-8.399999618530273
1776038971796334000,-1522122.4936660156,15.059999465942383,43.55999755859375,-9.119999885559082
1776038971806405000,-1522122.4835949708,16.440000534057617,43.73999786376953,-9.84000015258789
1776038971816476000,-1522122.47352417,17.760000228881836,43.31999969482422,-10.800000190734863
1776038971826546700,-1522122.4634533692,17.760000228881836,42.29999923706055,-12.179999351501465
1776038971836617500,-1522122.4533825684,17.459999084472656,41.939998626708984,-13.5
1776038971856759000,-1522122.4332409669,16.139999389648438,41.15999984741211,-15.899999618530273
1776038971866860300,-1522122.4231396485,16.31999969482422,41.81999969482422,-16.68000030517578
1776038971876931000,-1522122.4130688477,16.31999969482422,40.86000061035156,-18.119998931884766
1776038971887001900,-1522122.402998047,16.31999969482422,40.68000030517578,-18.600000381469727
1776038971897103400,-1522122.3928967286,17.15999984741211,40.439998626708984,-18.779998779296875
1776038971907174100,-1522122.3828259278,18.18000030517578,40.20000076293945,-19.19999885559082
1776038971917245000,-1522122.372755127,17.940000534057617,40.31999969482422,-19.020000457763672
1776038971927315700,-1522122.3626843262,17.639999389648438,39.779998779296875,-20.100000381469727
1776038971937356000,-1522122.352644043,17.03999900817871,39.41999816894531,-20.399999618530273
1776038971977608700,-1522122.3123913575,13.380000114440918,41.7599983215332,-19.3799991607666
1776038971987710000,-1522122.3022900391,14.039999961853027,41.099998474121094,-19.5
1776038971997750300,-1522122.292249756,15.059999465942383,41.279998779296875,-19.139999389648438
1776038972007821000,-1522122.2821789552,15.899999618530273,40.439998626708984,-18.719999313354492
1776038972017891800,-1522122.2721081544,16.68000030517578,39.84000015258789,-18.779998779296875
1776038972027993000,-1522122.262006836,16.68000030517578,40.13999938964844,-17.69999885559082
1776038972038063900,-1522122.2519360352,16.260000228881836,40.07999801635742,-16.68000030517578
1776038972048134700,-1522122.2418652344,16.260000228881836,40.86000061035156,-15.420000076293945
1776038972058175000,-1522122.2318249512,15.479999542236328,41.040000915527344,-15.179999351501465
1776038972088479000,-1522122.2015209962,14.039999961853027,42.779998779296875,-11.279999732971191
1776038972098519300,-1522122.191480713,14.15999984741211,42.540000915527344,-9.359999656677246
1776038972108620500,-1522122.1813793946,15.179999351501465,42.23999786376953,-7.859999656677246
1776038972118660900,-1522122.1713391114,15.420000076293945,42.119998931884766,-5.639999866485596
1776038972128731600,-1522122.1612683106,13.739999771118164,42.29999923706055,-4.5
1776038972138772000,-1522122.1512280274,12.539999961853027,42.89999771118164,-2.4600000381469727
1776038972148842800,-1522122.1411572266,11.579999923706055,43.37999725341797,-0.7799999713897705
1776038972169014800,-1522122.1209851075,12.179999351501465,43.5,1.3199999332427979
1776038972189156400,-1522122.10084375,13.019999504089355,42.47999954223633,3.8399999141693115
1776038972209298200,-1522122.0807019044,12,42.36000061035156,8.039999961853027
1776038972229439700,-1522122.0605603028,13.199999809265137,42.84000015258789,12.479999542236328
1776038972239510500,-1522122.050489502,14.09999942779541,42.29999923706055,13.380000114440918
1776038972249581300,-1522122.0404187012,14.819999694824219,41.63999938964844,13.859999656677246
1776038972259652000,-1522122.0303479005,14.279999732971191,41.099998474121094,13.679999351501465
1776038972279793700,-1522122.010206299,11.819999694824219,40.86000061035156,14.639999389648438
1776038972289864400,-1522122.0001354981,9.779999732971191,41.39999771118164,15.719999313354492
1776038972299935200,-1522121.9900646973,8.699999809265137,41.279998779296875,16.619998931884766
1776038972310036500,-1522121.979963623,7.799999713897705,41.21999740600586,17.459999084472656
1776038972320107500,-1522121.9698925782,6.539999961853027,40.73999786376953,18.899999618530273
1776038972330178300,-1522121.9598217774,5.759999752044678,40.20000076293945,20.279998779296875
1776038972340188000,-1522121.9498120118,4.440000057220459,39.779998779296875,21
1776038972350258700,-1522121.939741211,4.079999923706055,39.05999755859375,21.35999870300293
1776038972360329500,-1522121.9296704102,4.679999828338623,38.87999725341797,22.079999923706055
1776038972400643300,-1522121.8893566895,10.260000228881836,36.540000915527344,22.559999465942383
1776038972410744600,-1522121.8792553712,12.59999942779541,36.119998931884766,23.03999900817871
1776038972420785000,-1522121.869215088,15.539999961853027,35.63999938964844,23.459999084472656
1776038972430855700,-1522121.8591442872,18.18000030517578,35.099998474121094,23.15999984741211
1776038972440926500,-1522121.8490734864,20.15999984741211,34.68000030517578,23.51999855041504
1776038972451027700,-1522121.838972168,19.85999870300293,33.540000915527344,22.920000076293945
1776038972461098500,-1522121.8289016113,19.3799991607666,33.29999923706055,23.03999900817871
1776038972491341600,-1522121.7986584473,16.619998931884766,32.39999771118164,24.059999465942383
1776038972501382000,-1522121.7886181641,17.03999900817871,32.099998474121094,23.81999969482422
1776038972511483100,-1522121.7785168458,19.139999389648438,32.040000915527344,24.84000015258789
1776038972521554000,-1522121.768446045,20.939998626708984,31.920000076293945,25.01999855041504
1776038972531624700,-1522121.7583752442,21.719999313354492,31.3799991607666,25.739999771118164
1776038972541695500,-1522121.7483044434,21.420000076293945,31.3799991607666,26.760000228881836
1776038972551766300,-1522121.7382336427,20.34000015258789,31.979999542236328,27.299999237060547
1776038972561837000,-1522121.7281628419,20.03999900817871,31.559999465942383,27.53999900817871
1776038972571907800,-1522121.718092041,20.15999984741211,31.5,27.84000015258789
1776038972612191200,-1522121.677808838,17.940000534057617,31.19999885559082,26.51999855041504
