time,seconds_elapsed,z,y,x
1777561109146641400,14.856641357421875,-6.585047721862793,-14.423934936523438,2.510071039199829
1777561109165170400,14.87517041015625,-10.2747802734375,-9.631111145019531,5.816951751708984
1777561109183699500,14.893699462890625,-3.5509488582611084,-4.926821708679199,11.586047172546387
1777561109202228200,14.912228271484375,0.11006984114646912,-4.342973232269287,9.602396965026855
1777561109220757200,14.93075732421875,-0.02871387079358101,-7.412964344024658,3.2063822746276855
1777561109239286300,14.949286376953125,6.7692952156066895,-11.078768730163574,-0.8111668825149536
1777561109257815300,14.967815185546876,5.9916276931762695,-12.06221866607666,-3.4959139823913574
1777561109276344000,14.986343994140626,-0.5599204897880554,-10.147960662841797,-2.2444677352905273
1777561109294873000,15.004873046875,-0.8901300430297852,-7.9250288009643555,0.15314064919948578
1777561109313402000,15.023402099609376,-1.31365966796875,-5.883950710296631,2.7421748638153076
1777561109331931100,15.04193115234375,-0.040677983313798904,-3.9625144004821777,3.9385859966278076
1777561109350460000,15.0604599609375,1.00259268283844,-0.9978070259094238,3.311666488647461
1777561109368989000,15.078989013671874,1.1222338676452637,0.12921242415905,2.5124638080596924
1777561109387518000,15.09751806640625,1.399801254272461,-0.7585247755050659,2.256431818008423
1777561109406047000,15.116046875,1.7252250909805298,-1.9357935190200806,2.043470621109009
1777561109424575700,15.13457568359375,1.8975083827972412,-2.4574289321899414,2.0195422172546387
1777561109443104800,15.153104736328125,1.7443677186965942,-1.7754744291305542,2.4358935356140137
1777561109461633800,15.1716337890625,1.9836499691009521,-0.8039883971214294,3.359523057937622
1777561109480162800,15.190162841796875,6.876972198486328,1.0648061037063599,4.7712883949279785
1777561109498691800,15.20869189453125,23.112274169921875,0.004785645287483931,7.338787078857422
1777561109517220600,15.227220703125,3.4672000408172607,-10.698309898376465,8.011170387268066
1777561109535749600,15.24574951171875,10.540383338928223,-15.460026741027832,2.9862427711486816
1777561109554278700,15.264278564453125,6.589833736419678,-12.890135765075684,3.7902309894561768
1777561109572807700,15.2828076171875,6.522834300994873,-10.200602531433105,5.4795637130737305
1777561109591336400,15.30133642578125,6.745367050170898,-8.930013656616211,3.019742250442505
1777561109609865500,15.319865478515625,5.240281581878662,-6.922435760498047,5.946164131164551
1777561109628394500,15.33839453125,4.338187217712402,-6.362515449523926,3.8285162448883057
1777561109646923500,15.356923583984376,2.7493531703948975,-7.073183536529541,2.493321180343628
1777561109665452500,15.37545263671875,2.691925525665283,-8.087740898132324,2.1535403728485107
1777561109683981600,15.393981689453126,2.4047868251800537,-8.994620323181152,2.8115665912628174
1777561109702510300,15.41251025390625,1.34476637840271,-9.329615592956543,3.4121651649475098
1777561109721039400,15.431039306640624,1.5050854682922363,-9.930213928222656,3.4791641235351562
1777561109739568400,15.449568359375,1.789831280708313,-10.853843688964844,2.7086751461029053
1777561109758097200,15.46809716796875,0.9954141974449158,-11.758330345153809,1.1461620330810547
1777561109776626400,15.48662646484375,1.6701902151107788,-11.72722339630127,0.8781659007072449
1777561109795155200,15.5051552734375,2.555534601211548,-11.011770248413086,-0.035892341285943985
1777561109813684200,15.523684326171875,1.5696916580200195,-9.958928108215332,-0.729810893535614
1777561109832213200,15.542213134765625,0.7058826684951782,-9.497113227844238,-0.9619147181510925
1777561109850742300,15.5607421875,0.7082754969596863,-8.116454124450684,-0.3445664644241333
1777561109869271000,15.57927099609375,0.1746760457754135,-6.467799663543701,0.6963114142417908
1777561109887800300,15.59780029296875,-0.7393822073936462,-5.484349727630615,1.1365907192230225
1777561109906329000,15.6163291015625,-0.8614161610603333,-6.515655994415283,-0.08614161610603333
1777561109924858000,15.634858154296875,-1.301695466041565,-9.750752449035645,-2.9862427711486816
1777561109943387100,15.65338720703125,0.41874396800994873,-12.56710433959961,-4.845465660095215
1777561109961916000,15.671916015625,2.3880369663238525,-11.834900856018066,-2.792423963546753
1777561109980445200,15.690445068359375,2.225325107574463,-9.710074424743652,0.6125625967979431
1777561109998974000,15.708973876953126,-0.4139583110809326,-8.059026718139648,2.5770699977874756
1777561110017503000,15.7275029296875,0.39960137009620667,-6.7932233810424805,3.7160534858703613
1777561110036032000,15.746031982421876,0.4450650215148926,-6.900900363922119,2.840280532836914
1777561110054561000,15.76456103515625,-0.3900300860404968,-7.75753116607666,1.2993026971817017
1777561110073089800,15.78308984375,-0.36610186100006104,-8.25523853302002,0.34695929288864136
1777561110091619000,15.801619140625,-0.8805587291717529,-8.901300430297852,-0.05024927482008934
1777561110110147800,15.82014794921875,-1.2083754539489746,-9.80817985534668,0.6101697683334351
1777561110128676900,15.8386767578125,-1.0600204467773438,-11.088339805603027,1.5625132322311401
1777561110147206000,15.857205810546875,-0.1746760457754135,-12.126825332641602,2.148754835128784
1777561110165735000,15.87573486328125,0.34695929288864136,-12.117254257202148,1.8544375896453857
1777561110184264000,15.894263916015625,0.4977070987224579,-11.82293701171875,0.26081767678260803
1777561110202792700,15.912792724609375,0.5814558863639832,-11.523834228515625,-0.9475577473640442
1777561110221322000,15.931322021484375,0.4833501875400543,-12.141181945800781,-1.3495519161224365
1777561110239850800,15.949850830078125,-0.4331009089946747,-14.983855247497559,-1.6510475873947144
1777561110258379800,15.9683798828125,-0.4019941985607147,-17.096717834472656,-1.8855443000793457
1777561110276908800,15.98690869140625,2.9479575157165527,-15.393028259277344,-0.8159525394439697
1777561110295437800,16.005437744140625,4.101297855377197,-13.995619773864746,-0.5000999569892883
1777561110313966800,16.023966796875,3.249453067779541,-11.899506568908691,-0.30149564146995544
1777561110332495600,16.04249560546875,0.9427721500396729,-10.212567329406738,-0.2967100143432617
1777561110351025000,16.06102490234375,-1.521835207939148,-9.236295700073242,-0.5407779216766357
1777561110369553700,16.0795537109375,-4.295116424560547,-9.707681655883789,-0.6149554252624512
1777561110388082700,16.098082763671876,-4.847858905792236,-11.815757751464844,-0.14117653667926788
1777561110406611700,16.11661181640625,-3.129812002182007,-13.598411560058594,0.7178468108177185
1777561110425140700,16.135140625,-0.05024927482008934,-16.240087509155273,0.0526420995593071
1777561110443669800,16.153669677734374,1.0863415002822876,-12.55992603302002,4.393222332000732
1777561110462198800,16.17219873046875,0.5335994362831116,-12.220145225524902,0.3613162338733673
1777561110480727800,16.190727783203126,-3.081955671310425,-12.160325050354004,-1.6893328428268433
1777561110499256600,16.209256591796876,-1.7012969255447388,-10.62413215637207,-1.062413215637207
1777561110517785600,16.22778564453125,-0.3206382393836975,-9.65503978729248,0.019142581149935722
1777561110545579300,16.255579345703126,-3.0628130435943604,-9.578469276428223,1.8113667964935303
1777561110564108000,16.27410791015625,-3.5772697925567627,-9.322437286376953,2.2947168350219727
1777561110582637000,16.292636962890626,-2.806781053543091,-9.4061861038208,2.196611166000366
1777561110601166000,16.311166015625,-1.5290136337280273,-8.47298526763916,2.5842485427856445
1777561110619695000,16.329695068359374,-1.5720844268798828,-7.1162543296813965,2.6009981632232666
1777561110638224100,16.34822412109375,-0.9619147181510925,-5.934200286865234,2.1415762901306152
1777561110656753200,16.366753173828126,0.15553347766399384,-4.922036170959473,2.66560435295105
1777561110675282200,16.3852822265625,0.28235307335853577,-4.1970109939575195,3.4097721576690674
1777561110693811200,16.403811279296875,0.2967100143432617,-2.9383862018585205,3.1968109607696533
1777561110712340000,16.422340087890625,0.6675975322723389,-2.0650060176849365,2.03629207611084
1777561110730869200,16.440869140625,1.6558332443237305,-1.9956140518188477,1.2059825658798218
1777561110749398000,16.45939794921875,3.239881753921509,-2.809173822402954,1.5170495510101318
1777561110767927300,16.47792724609375,5.66620397567749,-3.8739798069000244,3.0388846397399902
1777561110786456000,16.4964560546875,11.01416301727295,-6.680760860443115,4.59421968460083
1777561110804985000,16.514985107421875,18.367305755615234,-14.93121337890625,4.070191383361816
1777561110823514000,16.53351416015625,10.258030891418457,-29.8145694732666,-1.1413763761520386
1777561110842043100,16.552043212890624,4.969892501831055,-24.019153594970703,-1.2275179624557495
1777561110860572200,16.570572265625,4.692325115203857,-9.944570541381836,1.5194423198699951
1777561110879101200,16.58910107421875,2.249253273010254,-2.1367905139923096,3.2470602989196777
1777561110897630200,16.607630126953126,3.445664644241333,2.3617160320281982,5.036891460418701
1777561110916159200,16.6261591796875,8.250452041625977,0.064606212079525,3.3068809509277344
1777561110934688300,16.644688232421874,1.8664016723632812,-6.6352972984313965,4.168296813964844
1777561110953217300,16.66321728515625,2.3401806354522705,-15.2016019821167,14.629717826843262
1777561110971746300,16.681746337890626,-10.14317512512207,-19.896320343017578,6.898507595062256
1777561110990275000,16.700275146484376,-4.18983268737793,-12.375679016113281,1.031306505203247
1777561111008804400,16.718804443359375,1.337587833404541,-7.520641803741455,0.02632104977965355
1777561111036597800,16.74659765625,-5.223531723022461,-4.467400074005127,-3.177668571472168
1777561111055126800,16.765126708984376,-3.8572301864624023,-9.942177772521973,-2.2779672145843506
1777561111073655800,16.78365576171875,-3.050848960876465,-15.921841621398926,-2.8283164501190186
1777561111092184800,16.802184814453124,-0.8350951075553894,-16.792829513549805,-3.589233875274658
1777561111110713900,16.8207138671875,0,-14.663217544555664,-3.4815568923950195
1777561111129243000,16.839242919921876,0.24885354936122894,-10.470992088317871,-0.9451649188995361
1777561111147771600,16.857771728515626,0.5479564070701599,-7.386643409729004,1.8783657550811768
1777561111166301000,16.876301025390624,-1.0121639966964722,-5.515456199645996,5.158925533294678
1777561111184829700,16.89482958984375,-1.6534404754638672,-6.474977970123291,5.771488189697266
1777561111203358700,16.913358642578125,-0.2679961323738098,-6.872186660766602,5.623133182525635
1777561111221887700,16.9318876953125,-0.02153540402650833,-7.977670669555664,3.239881753921509
1777561111240416800,16.950416748046877,0.2919243574142456,-9.54496955871582,0.5431707501411438
1777561111258946000,16.968946044921875,1.8640087842941284,-9.647860527038574,-0.5168496966362
1777561111277474800,16.987474853515625,2.462214469909668,-8.755337715148926,-0.576670229434967
1777561111296003800,17.00600390625,-1.0552347898483276,-8.492127418518066,-0.882951557636261
1777561111314532900,17.024532958984373,-4.235296249389648,-8.123632431030273,0.02632104977965355
1777561111333062000,17.043061767578124,-2.66560435295105,-9.128618240356445,0.30628129839897156
1777561111360855600,17.07085546875,1.4141582250595093,-10.612168312072754,-0.30149564146995544
1777561111379384600,17.089384521484376,1.1653046607971191,-11.24626636505127,-0.7226324677467346
1777561111397913600,17.10791357421875,1.2251251935958862,-11.459227561950684,0.3206382393836975
1777561111416442400,17.1264423828125,1.2969099283218384,-11.251051902770996,3.8572301864624023
1777561111434971600,17.1449716796875,0.349352091550827,-11.016555786132812,8.336593627929688
1777561111453500700,17.163500732421873,-1.7395820617675781,-10.571490287780762,6.405586242675781
1777561111472029700,17.18202978515625,-2.462214469909668,-12.102896690368652,-1.9692929983139038
1777561111490558700,17.200558837890625,-1.0648061037063599,-14.428720474243164,-6.534798622131348
1777561111509087500,17.21908740234375,2.4813570976257324,-16.01276969909668,-6.912864685058594
1777561111527616800,17.23761669921875,3.273381471633911,-16.673187255859375,-4.759324073791504
1777561111546145800,17.256145751953124,1.1892328262329102,-16.9124698638916,-2.060220241546631
1777561111564674600,17.274674560546874,-0.3445664644241333,-14.21575927734375,-2.3712873458862305
1777561111583203800,17.293203857421876,0.2679961323738098,-10.980663299560547,-2.8905298709869385
1777561111601732900,17.31173291015625,2.9455647468566895,-9.578469276428223,-0.9044869542121887
1777561111620261600,17.33026171875,0.9188438653945923,-11.564512252807617,-0.009571290574967861
1777561111638791000,17.348791015625,-2.328216314315796,-14.735001564025879,0.9643075466156006
1777561111657320000,17.36731982421875,-3.5294134616851807,-16.852649688720703,2.9694929122924805
1777561111675849000,17.385848876953126,-4.457828521728516,-17.08953857421875,3.431307554244995
1777561111694378000,17.4043779296875,-5.139782905578613,-15.838092803955078,2.0817556381225586
1777561111712907000,17.422906982421875,-0.6484549641609192,-13.430913925170898,0.7106683254241943
1777561111731436000,17.44143603515625,3.407379388809204,-14.555540084838867,-3.507878065109253
1777561111749965000,17.459965087890627,4.06540584564209,-17.422142028808594,-6.300302028656006
1777561111768494000,17.478494140625,-1.8903298377990723,-17.276180267333984,-1.0360921621322632
1777561111787023000,17.497023193359375,-8.989834785461426,-15.31885051727295,2.9958138465881348
1777561111805552000,17.51555224609375,-6.819544315338135,-13.653446197509766,3.6083765029907227
1777561111824081200,17.5340810546875,-0.8063812255859375,-11.684152603149414,3.2303106784820557
1777561111842610200,17.552610107421874,-1.038485050201416,-7.357929706573486,3.9457645416259766
1777561111861139200,17.57113916015625,-2.4646072387695312,-5.127819061279297,3.704089403152466
1777561111879668200,17.589668212890626,-1.1653046607971191,-3.507878065109253,4.838287353515625
1777561111898197200,17.608197265625,1.093519926071167,-1.8400806188583374,4.9124650955200195
1777561111916726300,17.626726318359374,2.0889341831207275,-1.8376877307891846,2.974278450012207
1777561111935255300,17.64525537109375,2.6177480220794678,-2.2683959007263184,1.155733346939087
1777561111953784300,17.663784423828126,3.1800613403320312,-2.0961127281188965,1.129412293434143
1777561111981578000,17.691577880859374,4.082155227661133,-0.5814558863639832,3.129812002182007
1777561112000107000,17.71010693359375,4.809573650360107,0.3206382393836975,3.6370904445648193
1777561112018636000,17.728635986328126,5.654240131378174,0.16271193325519562,2.754138946533203
1777561112037165000,17.7471650390625,5.7858452796936035,0.26560330390930176,2.0195422172546387
1777561112055694000,17.765694091796874,4.8191447257995605,0.10049854964017868,0.5551348328590393
1777561112074223000,17.78422314453125,7.893921852111816,0.4331009089946747,2.0482561588287354
1777561112092752100,17.802752197265626,19.286149978637695,-3.541377544403076,8.46580696105957
1777561112111281200,17.82128125,5.4795637130737305,-11.787044525146484,8.446663856506348
1777561112129810200,17.83981005859375,13.00499153137207,-17.37189292907715,2.6273193359375
1777561112148339200,17.858339111328124,-2.352144718170166,-17.20918083190918,9.131011009216309
1777561112166868200,17.8768681640625,-0.5527420043945312,-13.395021438598633,10.813165664672852
1777561112185397500,17.8953974609375,3.208775281906128,-7.377072334289551,6.530013084411621
1777561112203926300,17.91392626953125,1.2681959867477417,-3.9194436073303223,3.704089403152466
1777561112222455300,17.932455322265625,-1.0432707071304321,-4.764110088348389,3.8213376998901367
1777561112240984600,17.950984619140623,-0.9954141974449158,-7.487142086029053,4.680361270904541
1777561112259513600,17.969513671875,0.2632105052471161,-10.339386940002441,5.98444938659668
1777561112278042600,17.988042724609375,-0.7920243144035339,-13.99083423614502,5.54177713394165
1777561112296571600,18.006571533203125,-0.698704183101654,-16.13001823425293,2.943171739578247
1777561112315100700,18.0251005859375,-2.4837498664855957,-14.273186683654785,-0.10767702013254166
1777561112333629700,18.043629638671874,-1.9357935190200806,-13.588839530944824,-3.3020951747894287
1777561112352158700,18.06215869140625,1.3878371715545654,-13.14377498626709,-5.838487148284912
1777561112370687700,18.080687744140626,1.8137595653533936,-12.356535911560059,-6.422336101531982
1777561112389216800,18.099216796875,1.3830515146255493,-11.81336498260498,-4.814359188079834
1777561112407772700,18.117772705078124,4.766502857208252,-9.698110580444336,-1.215553879737854
1777561112426275000,18.136275146484376,4.6301116943359375,-8.23848819732666,2.416750907897949
1777561112444804000,18.15480419921875,0.5982056856155396,-8.178668022155762,3.7160534858703613
1777561112463333000,18.1733330078125,0.7345965504646301,-7.676175117492676,3.2590243816375732
1777561112481862100,18.191862060546875,1.4931213855743408,-7.657032489776611,3.326023578643799
1777561112500391200,18.21039111328125,2.146361827850342,-8.772088050842285,2.2085752487182617
1777561112518920200,18.228920166015627,1.576870083808899,-9.047262191772461,0.8087740540504456
1777561112537449500,18.247449462890625,-0.4570291340351105,-7.625925540924072,0.02871387079358101
1777561112555978500,18.265978515625,-1.0432707071304321,-6.618547439575195,-0.4091726839542389
1777561112574507500,18.284507568359373,-1.0671988725662231,-7.915457248687744,-1.404586911201477
1777561112593036500,18.30303662109375,-1.1676974296569824,-9.81535816192627,-1.7994025945663452
1777561112611565600,18.321565673828125,-0.9092726111412048,-11.406585693359375,-1.852044701576233
1777561112630094600,18.340094482421875,-0.28235307335853577,-11.753544807434082,-0.9116654396057129
1777561112648623600,18.35862353515625,-0.8111668825149536,-12.265608787536621,0.2847459018230438
1777561112667153000,18.37715283203125,-1.0671988725662231,-14.766108512878418,0.32303106784820557
1777561112685682000,18.395681884765626,2.610569477081299,-17.89113426208496,0.6652047038078308
1777561112704211000,18.4142109375,0.5886343717575073,-18.75255012512207,1.2059825658798218
1777561112722740000,18.432739990234374,1.1892328262329102,-16.101303100585938,3.1417760848999023
1777561112741269200,18.451269287109376,1.404586911201477,-13.804193496704102,2.6177480220794678
1777561112759798300,18.46979833984375,2.2325034141540527,-11.885149955749512,0.916451096534729
1777561112778327300,18.488327392578125,4.1491546630859375,-11.866007804870605,0.02153540402650833
1777561112796856300,18.506856201171875,5.905486106872559,-13.686945915222168,-1.1078768968582153
1777561112815385600,18.525385498046877,7.812565803527832,-15.292529106140137,-2.1750757694244385
1777561112833914600,18.54391455078125,6.728617191314697,-17.036897659301758,-3.620340585708618
1777561112852443600,18.562443603515625,1.0839486122131348,-17.022541046142578,-2.63449764251709
1777561112870972700,18.58097265625,-5.213960647583008,-15.936199188232422,0.7968099117279053
1777561112889502000,18.599501953125,-7.566105365753174,-13.208380699157715,3.6873397827148438
1777561112908031000,18.618031005859375,-3.9218363761901855,-8.616554260253906,5.429314613342285
1777561112926560000,18.63656005859375,-2.675175666809082,-6.503692150115967,5.623133182525635
1777561112945089300,18.65508935546875,-2.1655044555664062,-6.340980052947998,4.132404804229736
1777561112963618300,18.673618408203126,3.9146578311920166,-7.992027759552002,2.7397818565368652
1777561112982147300,18.692147216796876,3.0340991020202637,-8.367700576782227,1.4500504732131958
1777561113000676400,18.71067626953125,1.495514154434204,-8.264809608459473,0.16031911969184875
1777561113019205600,18.72920556640625,0.4091726839542389,-6.754938125610352,0.6675975322723389
1777561113037734700,18.747734619140626,-1.6845471858978271,-3.761517286300659,1.8472590446472168
1777561113056263700,18.766263671875,-0.729810893535614,-2.0817556381225586,2.612962245941162
1777561113074792700,18.784792724609375,-0.48813581466674805,-0.6245267391204834,2.6536402702331543
1777561113093322000,18.803322021484377,0.275174617767334,-0.14356936514377594,2.0267207622528076
1777561113111851000,18.82185107421875,1.3160524368286133,-0.3517449200153351,2.251646041870117
1777561113130380300,18.84038037109375,1.459621787071228,-0.6532405614852905,2.60339093208313
1777561113148909300,18.858909423828123,2.115255117416382,-1.2370892763137817,2.562713146209717
1777561113167438300,18.877438232421873,2.455035924911499,-1.2275179624557495,2.68953275680542
1777561113185967600,18.895967529296875,15.737594604492188,0.4546363055706024,5.848058700561523
1777561113204496600,18.91449658203125,8.15234661102295,-5.099104881286621,5.958128452301025
1777561113223026000,18.93302587890625,11.909078598022461,-12.624532699584961,8.508877754211426
1777561113241555000,18.951554931640626,6.826723098754883,-21.229122161865234,-2.6847469806671143
1777561113260084000,18.970083984375,0.8925228714942932,-20.166709899902344,9.796216011047363
1777561113278613200,18.98861328125,3.6538400650024414,-13.665410041809082,5.98444938659668
1777561113297142300,19.007142333984376,5.989234924316406,-6.013163089752197,4.086941242218018
1777561113315671600,19.025671630859375,2.9312076568603516,-2.66560435295105,2.9958138465881348
1777561113334200600,19.04420068359375,1.6199408769607544,-2.9958138465881348,3.2303106784820557
1777561113352729600,19.0627294921875,0.45224347710609436,-5.824130535125732,2.7828526496887207
1777561113371259000,19.0812587890625,-0.3732803463935852,-8.999405860900879,2.8498518466949463
1777561113389788000,19.099787841796875,0.6939185857772827,-13.265809059143066,2.9479575157165527
1777561113408317200,19.118317138671873,1.4835500717163086,-18.321842193603516,1.7850457429885864
1777561113426846500,19.136846435546875,1.1461620330810547,-16.498512268066406,0.37806597352027893
1777561113445375500,19.15537548828125,0.8662018179893494,-11.344371795654297,-0.6556333899497986
1777561113482433800,19.192433837890626,2.8426733016967773,-7.750352382659912,-2.0171494483947754
1777561113500963000,19.210963134765624,2.438286304473877,-7.197610378265381,-0.9619147181510925
1777561113519492000,19.2294921875,1.6462619304656982,-6.204588890075684,1.1341979503631592
1777561113538021400,19.248021484375,-0.11246266216039658,-6.027520179748535,2.146361827850342
1777561113556550400,19.26655029296875,-1.466800332069397,-8.183453559875488,0.6939185857772827
1777561113575079700,19.28507958984375,0.9667003750801086,-10.114460945129395,-0.729810893535614
1777561113593609000,19.30360888671875,2.6560330390930176,-10.076175689697266,-0.5934200286865234
1777561113612138000,19.322137939453125,1.9094724655151367,-9.083154678344727,-0.1339980661869049
1777561113630667300,19.340667236328127,0.3684946894645691,-8.733802795410156,0.014356935396790504
1777561113649196300,19.3591962890625,0.7417750358581543,-8.556734085083008,0.31824541091918945
1777561113667725600,19.3777255859375,1.0289137363433838,-8.724231719970703,0.2584248483181
1777561113686254600,19.396254638671873,0.6484549641609192,-9.540184020996094,0.23449662327766418
1777561113704784000,19.414783935546875,0.8159525394439697,-10.497312545776367,-0.40677985548973083
1777561113723313200,19.433313232421874,0.2512463629245758,-11.540583610534668,-1.1413763761520386
1777561113741842200,19.45184228515625,-0.9762716293334961,-12.270394325256348,-0.641276478767395
1777561113760371500,19.470371337890626,-2.7182464599609375,-13.627124786376953,-0.17706887423992157
1777561113778900700,19.488900634765624,-3.428914785385132,-14.584254264831543,-0.32542386651039124
1777561113797429800,19.5074296875,0.02871387079358101,-16.122838973999023,1.495514154434204
1777561113815959000,19.525958984375,1.306481122970581,-16.307086944580078,2.730210542678833
1777561113834488300,19.54448828125,1.8472590446472168,-15.129817962646484,2.801995277404785
1777561113853017600,19.563017578125,1.9310078620910645,-13.670195579528809,1.0193424224853516
1777561113871546600,19.581546630859375,3.084348440170288,-11.028519630432129,0.4905286431312561
1777561113890076000,19.600075927734373,4.460221290588379,-10.480563163757324,0.8566305041313171
1777561113908605200,19.618605224609375,6.295516490936279,-12.011969566345215,0.19142581522464752
1777561113927134200,19.63713427734375,8.745766639709473,-14.330615043640137,-0.5934200286865234
1777561113945663500,19.65566357421875,9.628718376159668,-16.663616180419922,-1.057627558708191
1777561113964192800,19.67419287109375,7.240681171417236,-18.3433780670166,-1.4572290182113647
1777561113982722000,19.69272216796875,1.8041882514953613,-16.53679656982422,3.0269205570220947
1777561114001251300,19.711251220703126,-6.20219612121582,-13.11266803741455,5.288137912750244
1777561114019780400,19.7297802734375,-9.626325607299805,-8.15234661102295,6.357729911804199
1777561114038309600,19.7483095703125,-9.470791816711426,-4.833501815795898,6.999006271362305
1777561114056839000,19.7668388671875,-5.364708423614502,-5.592026710510254,4.48414945602417
1777561114075368200,19.7853681640625,12.052647590637207,-9.724431037902832,0.37088751792907715
1777561114093897500,19.8038974609375,7.9250288009643555,-11.676974296569824,-2.043470621109009
1777561114112426500,19.822426513671875,0.10049854964017868,-10.336994171142578,-1.5433706045150757
1777561114130955800,19.840955810546873,-1.0648061037063599,-8.350951194763184,0.1339980661869049
1777561114149485000,19.859485107421875,-2.5842485427856445,-5.450850009918213,0.7752745151519775
1777561114168014300,19.878014404296874,-1.5936198234558105,-1.545763373374939,2.7804598808288574
1777561114186543600,19.896543701171876,0.15074782073497772,1.3639088869094849,2.7732813358306885
1777561114205073000,19.915072998046874,0.7417750358581543,1.368694543838501,1.978864312171936
1777561114232866600,19.942866455078125,0.973878800868988,-0.6340979933738708,2.6297121047973633
1777561114251395800,19.961395751953123,1.2275179624557495,-1.0887342691421509,2.3330020904541016
1777561114269925000,19.979925048828125,1.423729419708252,-0.5359922647476196,1.8472590446472168
1777561114288454400,19.998454345703124,5.084748268127441,1.3351950645446777,4.194618225097656
1777561114306983700,20.016983642578126,20.013568878173828,3.328416347503662,11.36351490020752
1777561114325513000,20.035512939453124,1.4979069232940674,-8.090133666992188,12.356535911560059
1777561114344042200,20.054042236328126,23.447269439697266,-19.79103660583496,4.721039295196533
1777561114362571500,20.072571533203124,-4.18983268737793,-23.6458740234375,-1.8472590446472168
1777561114381100800,20.091100830078126,4.1419758796691895,-18.044275283813477,7.690532207489014
1777561114399630000,20.109630126953125,4.268795490264893,-9.839286804199219,4.240081787109375
1777561114418159400,20.128159423828127,4.821537494659424,-3.34995174407959,3.8021950721740723
1777561114436688600,20.146688720703125,4.780859470367432,-1.6630117893218994,4.094119548797607
1777561114455218000,20.165218017578123,2.069791555404663,-3.184846878051758,2.761317253112793
1777561114473747200,20.183747314453125,1.3184453248977661,-5.61116886138916,2.7397818565368652
1777561114492276500,20.2022763671875,1.2658032178878784,-7.724031448364258,3.4791641235351562
1777561114510805800,20.2208056640625,0.6556333899497986,-11.411371231079102,3.9433717727661133
1777561114529335000,20.2393349609375,-0.4426721930503845,-17.45564079284668,2.7565317153930664
1777561114547864300,20.2578642578125,-0.014356935396790504,-19.51586151123047,-0.397208571434021
1777561114575658200,20.285658203125,2.3090739250183105,-10.810772895812988,-2.227717876434326
1777561114594187500,20.3041875,2.885744094848633,-7.992027759552002,-2.998206853866577
1777561114612716800,20.322716796875,3.177668571472168,-7.025327205657959,-1.332802176475525
1777561114631246300,20.341246337890624,1.8496519327163696,-6.845865726470947,0.9643075466156006
1777561114649775600,20.359775634765626,1.0336993932724,-6.599404811859131,2.991028308868408
1777561114668305000,20.378304931640624,0.380458801984787,-6.721438884735107,2.6321048736572266
1777561114686834200,20.396834228515626,-0.14356936514377594,-8.918049812316895,-0.44027936458587646
1777561114705363500,20.415363525390624,2.730210542678833,-10.030712127685547,-2.1607189178466797
1777561114723892700,20.433892822265626,3.4265220165252686,-8.989834785461426,-1.2610175609588623
1777561114742422000,20.452422119140625,0.9332008361816406,-8.310273170471191,0.28953152894973755
1777561114760951300,20.470951416015627,0.7154539823532104,-9.276973724365234,0.3565305769443512
1777561114779480600,20.48948046875,0.4259224236011505,-9.868000984191895,0.2512463629245758
1777561114798010000,20.508010009765623,1.2658032178878784,-9.372686386108398,-0.12203395366668701
1777561114816539400,20.526539306640625,0.5886343717575073,-9.126225471496582,-0.3445664644241333
1777561114835068700,20.545068603515624,-0.5407779216766357,-9.07119083404541,-0.43549370765686035
1777561114853598000,20.563597900390626,-0.12203395366668701,-8.970691680908203,-0.5383850932121277
1777561114872127200,20.582127197265624,-0.672383189201355,-10.504491806030273,-0.2632105052471161
1777561114890656800,20.60065673828125,-1.4069796800613403,-12.119647026062012,0.09092725813388824
1777561114909186000,20.61918603515625,-2.0003998279571533,-13.36152172088623,1.0887342691421509
1777561114927715300,20.63771533203125,-2.586641311645508,-15.811772346496582,0.07896314561367035
1777561114946244600,20.65624462890625,1.4117653369903564,-17.367107391357422,1.3663017749786377
1777561114964774100,20.674774169921875,2.1535403728485107,-17.297714233398438,2.7182464599609375
1777561114983303400,20.693303466796873,1.612762451171875,-15.239887237548828,3.1034910678863525
1777561115001832700,20.711832763671875,1.399801254272461,-13.519448280334473,1.8352949619293213
1777561115020362000,20.730362060546874,2.857030153274536,-11.72004508972168,0.5982056856155396
1777561115038891300,20.748891357421876,4.01037073135376,-10.643275260925293,0.275174617767334
1777561115057420800,20.7674208984375,4.977071285247803,-11.444870948791504,0.48574298620224
1777561115075950000,20.7859501953125,6.5874409675598145,-13.847264289855957,0.2392822653055191
1777561115094479400,20.804479248046874,8.085348129272461,-15.97448444366455,-0.4450650215148926
1777561115113009000,20.8230087890625,7.733603000640869,-16.847864151000977,-1.1772687435150146
1777561115131538200,20.8415380859375,3.7639100551605225,-15.54377555847168,-0.2967100143432617
1777561115150067500,20.8600673828125,-3.122633457183838,-13.191631317138672,1.832902193069458
1777561115168596700,20.8785966796875,-8.764909744262695,-10.861021995544434,2.5220351219177246
1777561115187126300,20.897126220703125,-7.475177764892578,-6.891329288482666,5.029713153839111
1777561115205655600,20.915655517578124,-7.087540626525879,-5.828916072845459,5.237888813018799
1777561115224185000,20.93418505859375,0.7992027401924133,-7.5565338134765625,4.235296249389648
1777561115242714400,20.95271435546875,9.109476089477539,-9.200403213500977,2.6225335597991943
