time,seconds_elapsed,z,y,x
1776038966642189800,-1522127.6478100587,4.786009311676025,-8.583212852478027,-18.732234954833984
1776038966672371700,-1522127.617628174,3.4117374420166016,-8.355764389038086,-16.685192108154297
1776038966682412000,-1522127.6075878907,2.8778305053710938,-7.922413349151611,-15.021221160888672
1776038966692452400,-1522127.5975476075,2.5067291259765625,-7.386112213134766,-13.529633522033691
1776038966702523100,-1522127.5874768067,2.1571757793426514,-6.981492042541504,-12.624625205993652
1776038966712594000,-1522127.577406006,2.0207061767578125,-6.7277069091796875,-12.325350761413574
1776038966722664700,-1522127.5673352052,1.9033904075622559,-6.399701118469238,-12.571952819824219
1776038966732735500,-1522127.5572644044,1.7549498081207275,-6.141127586364746,-13.08910083770752
1776038966742806300,-1522127.5471938476,1.5514427423477173,-5.70777702331543,-13.769054412841797
1776038966762948000,-1522127.527052002,1.1300631761550903,-5.16429328918457,-13.55118179321289
1776038966773019000,-1522127.5169812012,0.9983820915222168,-5.114014625549316,-12.911930084228516
1776038966783120100,-1522127.506879883,1.0869675874710083,-5.281609058380127,-12.389993667602539
1776038966793191000,-1522127.496809082,1.1109095811843872,-5.475539207458496,-11.765107154846191
1776038966803231200,-1522127.486768799,1.158793568611145,-5.602431774139404,-11.44907283782959
1776038966813302000,-1522127.4766979981,1.3000515699386597,-5.602431774139404,-11.207258224487305
1776038966823403300,-1522127.4665966798,1.3479355573654175,-5.348646640777588,-11.099518775939941
1776038966833474000,-1522127.456525879,1.479616641998291,-5.07570743560791,-10.924742698669434
1776038966843514400,-1522127.4464855958,1.2186486721038818,-4.580107688903809,-10.828974723815918
1776038966873726700,-1522127.4162731934,0.28730419278144836,-3.24414324760437,-9.742006301879883
1776038966883767000,-1522127.4062329102,0.026336219161748886,-3.0190882682800293,-9.26795482635498
1776038966893837800,-1522127.3961621094,-0.2537853717803955,-2.82515811920166,-8.762778282165527
1776038966903908600,-1522127.3860913087,-0.5817909836769104,-2.7437551021575928,-8.35097599029541
1776038966914010000,-1522127.3759899903,-0.7254431247711182,-2.6575639247894287,-7.979874134063721
1776038966924050200,-1522127.365949707,-0.7541735172271729,-2.4899697303771973,-7.515398979187012
1776038966934060000,-1522127.3559399415,-0.5171475410461426,-2.3750481605529785,-7.16584587097168
1776038966944130800,-1522127.3458691407,-0.49799394607543945,-2.3319525718688965,-6.868964672088623
1776038966954201600,-1522127.33579834,-0.3016694188117981,-2.2170307636260986,-6.3973069190979
1776038966964272400,-1522127.3257275391,-0.11971008777618408,-2.0661959648132324,-6.054935932159424
1776038966974343200,-1522127.3156567384,-0.033518824726343155,-1.8124107122421265,-5.693411827087402
1776038966984444700,-1522127.30555542,0.09816227108240128,-1.8148049116134644,-5.279214859008789
1776038966994515500,-1522127.2954846192,0.11971008777618408,-1.6663644313812256,-5.056553840637207
1776038967004586200,-1522127.2854138184,0.12689268589019775,-1.5825673341751099,-4.738125324249268
1776038967014657000,-1522127.2753430177,0.090979665517807,-1.501164436340332,-4.474762916564941
1776038967024758300,-1522127.2652416993,0.10534487664699554,-1.4676456451416016,-4.182670593261719
1776038967034859500,-1522127.255140381,0.20111294090747833,-1.3934253454208374,-3.931279182434082
1776038967044899800,-1522127.2451000977,0.3758896589279175,-1.3910311460494995,-3.7708675861358643
1776038967054940200,-1522127.2350598145,0.40222588181495667,-1.460463047027588,-3.641580820083618
1776038967065041400,-1522127.2249584962,0.7589619159698486,-1.436521053314209,-3.5865142345428467
1776038967075143000,-1522127.2148571778,0.9313444495201111,-1.5155296325683594,-3.6320040225982666
1776038967085183000,-1522127.2048171386,1.1492167711257935,-1.5514427423477173,-3.60566782951355
1776038967095223300,-1522127.1947766114,1.290474772453308,-1.766920804977417,-3.514688014984131
1776038967105324800,-1522127.184675293,1.2737152576446533,-2.0039467811584473,-3.426102638244629
1776038967115364900,-1522127.1746352538,1.3886369466781616,-2.2649147510528564,-3.3925838470458984
1776038967125435600,-1522127.164564453,1.4508862495422363,-2.425326347351074,-3.4165258407592773
1776038967135506700,-1522127.1544934083,1.556231141090393,-2.80361008644104,-3.450044631958008
1776038967165719000,-1522127.124281006,2.051830768585205,-4.189853191375732,-3.7158010005950928
1776038967175820300,-1522127.1141796876,2.183511972427368,-4.438849925994873,-3.8331170082092285
1776038967185860600,-1522127.1041394044,2.1763293743133545,-4.896142482757568,-3.931279182434082
1776038967195901000,-1522127.0940991212,2.252943754196167,-5.147533416748047,-4.331110954284668
1776038967205971700,-1522127.0840283204,2.2433669567108154,-5.365406036376953,-4.81473970413208
1776038967216042500,-1522127.0739575196,2.145204782485962,-5.494692802429199,-5.5114521980285645
1776038967226113300,-1522127.0638867188,1.8626888990402222,-5.801150798797607,-6.244078159332275
1776038967236214500,-1522127.0537854005,1.680729627609253,-5.959167957305908,-6.962338447570801
1776038967246285300,-1522127.0437145997,1.558625340461731,-6.2416839599609375,-7.682993412017822
1776038967256325600,-1522127.0336743165,1.5682021379470825,-6.473921298980713,-8.683769226074219
1776038967266366000,-1522127.0236340333,1.501164436340332,-6.6630635261535645,-9.816226959228516
1776038967276436700,-1522127.0135632325,1.2449848651885986,-6.72531270980835,-11.05402946472168
1776038967286477000,-1522127.0035229493,0.8403648138046265,-6.868964672088623,-12.45703125
1776038967296547800,-1522126.9934521485,0.5003881454467773,-6.469132900238037,-14.080300331115723
1776038967306618600,-1522126.9833813477,0.15562310814857483,-5.827486991882324,-15.488090515136719
1776038967316719900,-1522126.9732800294,-0.3495534360408783,-5.588066577911377,-16.610971450805664
1776038967326760200,-1522126.9632397462,-0.646434485912323,-5.70777702331543,-17.544710159301758
1776038967336800500,-1522126.953199463,-0.5482721924781799,-6.076483726501465,-18.272546768188477
1776038967346871300,-1522126.9431286622,-0.0933738648891449,-6.677428722381592,-18.701108932495117
1776038967367043300,-1522126.922956787,1.216254472732544,-8.018181800842285,-18.198328018188477
1776038967387154400,-1522126.902845459,2.1045033931732178,-8.899248123168945,-16.338031768798828
1776038967397225200,-1522126.8927749023,2.0422539710998535,-8.774748802185059,-15.169661521911621
1776038967407296000,-1522126.8827041015,1.6950948238372803,-8.44195556640625,-13.951013565063477
1776038967417367000,-1522126.8726330567,1.216254472732544,-7.728483200073242,-12.87362289428711
1776038967427407000,-1522126.8625930175,0.7326257228851318,-6.897695064544678,-12.00452709197998
1776038967437508600,-1522126.8524914552,0.45250412821769714,-6.217741966247559,-11.595118522644043
1776038967447549000,-1522126.842451172,0.21308395266532898,-5.633556365966797,-11.44907283782959
1776038967467659800,-1522126.822340332,0.28730419278144836,-5.193023681640625,-11.434707641601562
1776038967487801600,-1522126.8021984864,0.19871874153614044,-5.276820659637451,-11.281478881835938
1776038967497872400,-1522126.7921276856,0.19393034279346466,-5.396530628204346,-10.90558910369873
1776038967507912400,-1522126.7820876464,-0.08619125932455063,-5.348646640777588,-10.508151054382324
1776038967518014000,-1522126.771986084,-0.181959331035614,-5.477933406829834,-10.108319282531738
1776038967528054300,-1522126.7619458009,-0.33997663855552673,-5.698200225830078,-9.641449928283691
1776038967538125000,-1522126.751875,-0.5913678407669067,-5.928043365478516,-9.131484985351562
1776038967548165400,-1522126.7418347169,-0.7374141216278076,-6.145915985107422,-8.621520042419434
1776038967578438700,-1522126.7115612794,-1.0654197931289673,-6.18182897567749,-7.06528902053833
1776038967588479000,-1522126.7015209962,-1.094150185585022,-6.308721542358398,-6.682217121124268
1776038967598549800,-1522126.6914501954,-1.1085153818130493,-6.260837554931641,-6.335057735443115
1776038967608590000,-1522126.6814099122,-1.0055646896362305,-6.270414352416992,-6.102819919586182
1776038967618660900,-1522126.6713391114,-0.9648633003234863,-6.078877925872803,-5.8203043937683105
1776038967628731600,-1522126.6612683106,-0.9169792532920837,-5.906495571136475,-5.6670756340026855
1776038967638833000,-1522126.6511669923,-0.6655880808830261,-5.770026206970215,-5.585672378540039
1776038967648903700,-1522126.6410964355,-0.3495534360408783,-5.7125654220581055,-5.501875400543213
1776038967659005200,-1522126.6309948731,-0.2059013396501541,-5.530605792999268,-5.621585369110107
1776038967689187000,-1522126.6008129884,0.10295066982507706,-5.216965675354004,-6.052541732788086
1776038967699227400,-1522126.5907727052,0.08379705995321274,-5.061342239379883,-6.303933143615723
1776038967709298200,-1522126.5807019044,0.004788403399288654,-4.821922302246094,-6.502651691436768
1776038967719369000,-1522126.5706311036,-0.040701430290937424,-4.747702121734619,-6.75883150100708
1776038967729409300,-1522126.5605908204,-0.07661445438861847,-4.752490520477295,-6.89530086517334
1776038967739480000,-1522126.5505200196,0.14365209639072418,-4.843470096588135,-6.782773494720459
1776038967749520100,-1522126.5404799804,0.37828385829925537,-5.058948040008545,-6.512228488922119
1776038967759621600,-1522126.530378418,0.43095630407333374,-5.078101634979248,-6.294356346130371
1776038967799904800,-1522126.490095215,1.6543933153152466,-5.475539207458496,-6.782773494720459
1776038967809945000,-1522126.4800549317,2.2625205516815186,-5.6670756340026855,-6.888118267059326
1776038967830025700,-1522126.4599743653,2.8586769104003906,-5.872976779937744,-7.206547260284424
1776038967840096500,-1522126.4499035645,2.999934673309326,-5.87776517868042,-7.252037048339844
1776038967850167300,-1522126.4398327637,3.1076738834381104,-6.035782337188721,-7.568071365356445
1776038967860238000,-1522126.429761963,3.2537200450897217,-6.174646377563477,-7.927201747894287
1776038967870308900,-1522126.4196911622,3.4572272300720215,-6.268020153045654,-8.226476669311523
1776038967880410000,-1522126.4095898438,3.799597978591919,-6.370970726013184,-8.628703117370605
1776038967900521200,-1522126.3894787598,4.563348293304443,-6.698976516723633,-9.100360870361328
1776038967910592000,-1522126.379407959,4.886565685272217,-6.696582317352295,-9.32541561126709
1776038967920632300,-1522126.3693676759,4.9368438720703125,-6.825869083404541,-9.44752025604248
1776038967930703000,-1522126.359296875,4.948814868927002,-6.98628044128418,-9.59596061706543
1776038967940774000,-1522126.3492260743,4.867412090301514,-7.086836814880371,-9.871294021606445
1776038967950814200,-1522126.339185791,4.829104900360107,-7.113173484802246,-10.06043529510498
1776038967960915500,-1522126.3290844727,4.685452938079834,-7.072471618652344,-10.340557098388672
1776038968001137700,-1522126.2888623048,5.240907669067383,-8.65982723236084,-11.57357120513916
1776038968011208400,-1522126.278791504,5.360617637634277,-9.016563415527344,-11.200075149536133
1776038968021279200,-1522126.2687207032,5.25527286529541,-9.210494041442871,-10.6709566116333
1776038968031350000,-1522126.2586499024,4.869806289672852,-8.9064302444458,-10.27591323852539
1776038968041451300,-1522126.248548828,4.359841346740723,-8.432378768920898,-10.249577522277832
1776038968051491600,-1522126.2385083009,4.046200752258301,-7.931990146636963,-10.429142951965332
1776038968061593000,-1522126.2284069825,3.6535518169403076,-7.352593421936035,-11.063606262207031
1776038968071663900,-1522126.2183361817,3.6152446269989014,-6.799532890319824,-11.75792407989502
1776038968091836000,-1522126.1981640626,3.6774938106536865,-6.174646377563477,-12.96460247039795
1776038968101906700,-1522126.1880932618,3.751713991165161,-6.121973514556885,-13.19205093383789
1776038968111977500,-1522126.178022461,3.7158010005950928,-5.975927352905273,-13.196839332580566
1776038968122078700,-1522126.1679213867,3.4524388313293457,-5.839457988739014,-13.362039566040039
1776038968132119000,-1522126.1578808594,3.2106244564056396,-5.805939197540283,-13.543998718261719
1776038968142220500,-1522126.147779541,2.9233202934265137,-5.6670756340026855,-13.51766300201416
1776038968152260600,-1522126.137739502,2.5977089405059814,-5.430049419403076,-13.345280647277832
1776038968162362000,-1522126.1276379395,2.513911724090576,-5.22175407409668,-13.014880180358887
1776038968172402400,-1522126.1175976563,2.3104045391082764,-5.109226226806641,-12.610260009765625
1776038968202614800,-1522126.087385254,1.7764976024627686,-4.8722004890441895,-11.350910186767578
1776038968222756400,-1522126.0672436524,1.3646949529647827,-4.592078685760498,-10.666168212890625
1776038968232827100,-1522126.0571728516,1.2521674633026123,-4.67827033996582,-10.42195987701416
1776038968242898000,-1522126.0471020509,1.4987702369689941,-5.154716491699219,-10.101137161254883
1776038968252968700,-1522126.03703125,1.944091796875,-5.34625244140625,-9.880870819091797
1776038968263039500,-1522126.0269604493,2.183511972427368,-5.0014872550964355,-9.6989107131958
1776038968273110300,-1522126.0168896485,2.410961151123047,-4.458003520965576,-9.653421401977539
1776038968303383800,-1522125.986616211,2.233790159225464,-3.2082302570343018,-9.102754592895508
1776038968313454600,-1522125.9765454102,2.1140801906585693,-3.313575267791748,-9.026140213012695
1776038968323525400,-1522125.9664746094,1.7405846118927002,-3.1100680828094482,-8.96149730682373
1776038968333504500,-1522125.9564956054,1.3910311460494995,-2.911349296569824,-8.791508674621582
1776038968343575300,-1522125.9464248046,1.0271124839782715,-2.736572504043579,-8.398859977722168
1776038968353615600,-1522125.9363842774,0.7326257228851318,-2.5761611461639404,-7.850587368011475
1776038968363656000,-1522125.9263439942,0.5147533416748047,-2.5067291259765625,-7.354987621307373
1776038968373665800,-1522125.9163342286,0.4836287498474121,-2.255337953567505,-6.94079065322876
1776038968383767000,-1522125.9062329102,0.524330198764801,-2.1164743900299072,-6.588842868804932
1776038968403878100,-1522125.8861218262,0.8643068075180054,-1.9177556037902832,-5.659893035888672
1776038968423989200,-1522125.8660107423,1.7070658206939697,-2.22660756111145,-4.884171485900879
1776038968434060000,-1522125.8559399415,1.8531121015548706,-2.0805611610412598,-4.441244125366211
1776038968444130800,-1522125.8458691407,2.0853497982025146,-2.5665841102600098,-4.0533833503723145
1776038968454110200,-1522125.8358898927,1.8746598958969116,-3.2393548488616943,-3.4093432426452637
1776038968464211500,-1522125.8257885743,1.742978811264038,-3.44765043258667,-3.047818660736084
1776038968474282200,-1522125.8157177735,1.6352397203445435,-3.5482068061828613,-2.607285737991333
1776038968484383500,-1522125.8056164552,1.558625340461731,-3.7277719974517822,-2.207453966140747
1776038968494393300,-1522125.7956066895,1.4676456451416016,-3.622427225112915,-1.867477297782898
1776038968514565400,-1522125.7754345704,1.6328455209732056,-3.6511576175689697,-1.7262194156646729
1776038968524666600,-1522125.765333496,1.5849615335464478,-3.9408559799194336,-2.1547815799713135
1776038968534707000,-1522125.7552929688,1.5729905366897583,-4.266467571258545,-2.7772738933563232
1776038968544777700,-1522125.745222168,1.5849615335464478,-4.9368438720703125,-3.4739866256713867
1776038968554848500,-1522125.7351513673,1.7717092037200928,-5.8203043937683105,-4.285621166229248
1776038968574959600,-1522125.7150402833,1.800439715385437,-7.960720539093018,-6.138733386993408
1776038968585061000,-1522125.704938965,1.800439715385437,-8.034940719604492,-6.821080684661865
1776038968595132000,-1522125.6948681641,1.4844050407409668,-8.26478385925293,-7.354987621307373
1776038968605233200,-1522125.6847668458,1.5179238319396973,-8.446743965148926,-8.08043098449707
1776038968625374700,-1522125.6646252442,1.115697979927063,-8.257601737976074,-9.114726066589355
1776038968635445500,-1522125.6545544434,1.192312479019165,-8.595184326171875,-9.411606788635254
1776038968645546800,-1522125.644453369,1.482010841369629,-8.607154846191406,-9.653421401977539
1776038968655587000,-1522125.6344128419,2.0877439975738525,-8.382100105285645,-9.93593692779541
1776038968665657900,-1522125.624342041,2.406172752380371,-8.248024940490723,-10.716446876525879
1776038968675698200,-1522125.614301758,2.7006595134735107,-8.04930591583252,-11.628637313842773
1776038968685769000,-1522125.604230957,2.9281086921691895,-7.735665798187256,-12.562376022338867
1776038968695809300,-1522125.594190674,2.9759926795959473,-7.196970462799072,-13.424288749694824
1776038968705880000,-1522125.5841198731,2.7892448902130127,-6.72531270980835,-14.135366439819336
1776038968715950800,-1522125.5740490723,2.655169725418091,-6.428431510925293,-14.695610046386719
1776038968726052000,-1522125.563947998,2.346317768096924,-6.244078159332275,-14.903905868530273
1776038968736062000,-1522125.5539379884,2.142810583114624,-6.102819919586182,-14.666879653930664
1776038968766305000,-1522125.5236950684,1.2114660739898682,-5.870582580566406,-13.117831230163574
1776038968776375800,-1522125.5136242677,0.8044517636299133,-5.616796970367432,-12.667720794677734
1776038968786415900,-1522125.5035842285,0.4213795065879822,-5.370194435119629,-12.054805755615234
1776038968796487000,-1522125.4935131837,0.12928688526153564,-5.094861030578613,-11.26950740814209
1776038968806557700,-1522125.483442383,-0.10773907601833344,-4.8267107009887695,-10.517727851867676
1776038968816597800,-1522125.4734023437,-0.2537853717803955,-4.651933670043945,-9.66299819946289
1776038968836708900,-1522125.4532910157,-0.545877993106842,-4.606443881988525,-8.034940719604492
1776038968846749200,-1522125.4432507325,-0.6344634294509888,-4.824316501617432,-7.5201873779296875
1776038968856820000,-1522125.4331799317,-0.7206547260284424,-5.003881454467773,-6.943184852600098
1776038968866860300,-1522125.4231396485,-0.7996633648872375,-5.315127849578857,-6.519411087036133
1776038968876900600,-1522125.4130993653,-0.8164227604866028,-5.5760955810546875,-6.366182327270508
1776038968886971400,-1522125.4030285645,-0.811634361743927,-5.8657941818237305,-6.114790916442871
1776038968897042200,-1522125.3929577637,-0.7637503147125244,-5.92325496673584,-5.825092792510986
1776038968907113000,-1522125.382886963,-0.6751648783683777,-5.937620162963867,-5.604825973510742
1776038968917183700,-1522125.3728161622,-0.5937620401382446,-5.916072368621826,-5.453991413116455
1776038968947426800,-1522125.3425732423,-0.27054479718208313,-5.765237808227539,-5.303156852722168
1776038968957467100,-1522125.332532959,-0.10534487664699554,-5.7987565994262695,-5.480327606201172
1776038968967538000,-1522125.3224621583,0.1364694982767105,-5.770026206970215,-5.5976433753967285
1776038968977608700,-1522125.3123913575,0.395043283700943,-5.815515995025635,-5.772420406341553
1776038968987710000,-1522125.3022900391,0.7134721279144287,-5.928043365478516,-5.961562156677246
1776038968997750300,-1522125.292249756,0.7134721279144287,-5.928043365478516,-5.961562156677246
1776038969007821000,-1522125.2821789552,1.292868971824646,-6.1770405769348145,-6.186617374420166
1776038969017891800,-1522125.2721081544,1.6089035272598267,-6.356605529785156,-6.370970726013184
1776038969038003000,-1522125.2519970704,2.078166961669922,-6.933608055114746,-7.007828235626221
1776038969058144500,-1522125.2318554688,2.2864625453948975,-7.252037048339844,-7.843404769897461
1776038969068215300,-1522125.221784668,2.513911724090576,-7.184999465942383,-7.862558364868164
1776038969078255600,-1522125.2117443848,2.762908697128296,-7.556100368499756,-7.975085735321045
1776038969088356900,-1522125.2016430665,3.1962592601776123,-7.5848307609558105,-8.200140953063965
1776038969098397200,-1522125.1916027833,3.4835634231567383,-7.812280178070068,-8.822632789611816
1776038969108468000,-1522125.1815319825,3.5960910320281982,-8.054094314575195,-9.502586364746094
1776038969118508300,-1522125.1714916993,3.667917013168335,-8.02536392211914,-10.122684478759766
1776038969148659700,-1522125.141340332,3.799597978591919,-8.075642585754395,-11.824962615966797
1776038969168831700,-1522125.121168213,3.804386615753174,-7.888894557952881,-12.09550666809082
1776038969178902500,-1522125.1110974122,3.77565598487854,-7.668628215789795,-12.18409252166748
1776038969189003800,-1522125.1009963378,3.5889084339141846,-7.532158374786377,-12.277466773986816
1776038969199044000,-1522125.0909558106,3.529053211212158,-7.448361396789551,-12.593501091003418
1776038969209115000,-1522125.0808850098,3.6559460163116455,-7.4986395835876465,-12.988544464111328
1776038969219124700,-1522125.0708752442,3.9217023849487305,-7.886500358581543,-13.4506254196167
1776038969229165000,-1522125.060834961,4.446032524108887,-8.370129585266113,-14.197615623474121
1776038969269417700,-1522125.0205822755,4.790797710418701,-8.461109161376953,-13.929465293884277
1776038969279488500,-1522125.0105114747,4.194641590118408,-8.051700592041016,-12.966996192932129
1776038969289559300,-1522125.000440674,3.5170822143554688,-7.603984832763672,-12.294225692749023
1776038969299630000,-1522124.9903698731,2.8850131034851074,-7.465120792388916,-12.045228958129883
1776038969309700900,-1522124.9802990723,2.7246015071868896,-7.467514991760254,-12.394782066345215
1776038969319771600,-1522124.9702282716,2.63362193107605,-7.522581577301025,-13.132196426391602
1776038969329873000,-1522124.9601271972,2.6839001178741455,-7.230489253997803,-14.013262748718262
1776038969350045200,-1522124.939954834,2.1954829692840576,-6.301538944244385,-14.94221305847168
1776038969360116000,-1522124.9298840333,1.821987509727478,-5.856217384338379,-15.119383811950684
1776038969370217200,-1522124.919782715,1.2880805730819702,-5.51624059677124,-15.023615837097168
1776038969380257500,-1522124.9097424317,0.7493851184844971,-5.348646640777588,-14.805743217468262
1776038969390297900,-1522124.8997021485,0.35673606395721436,-5.128379821777344,-14.39872932434082
1776038969400338200,-1522124.8896618653,-0.016759412363171577,-5.0014872550964355,-14.13057804107666
1776038969410409000,-1522124.8795910645,-0.3471592366695404,-4.7620673179626465,-13.603854179382324
1776038969420479700,-1522124.8695202637,-0.42377370595932007,-4.563348293304443,-13.062764167785645
1776038969430581000,-1522124.8594189454,-0.5267243981361389,-4.405331134796143,-12.361263275146484
1776038969440682200,-1522124.849317871,-0.48602294921875,-4.268861770629883,-11.707646369934082
1776038969480965600,-1522124.809034424,-0.30885201692581177,-3.9240965843200684,-9.516951560974121
1776038969491067000,-1522124.7989331055,-0.40462008118629456,-3.7253777980804443,-9.090784072875977
1776038969501107200,-1522124.7888928223,-0.40940847992897034,-3.6320040225982666,-8.664615631103516
1776038969511178000,-1522124.7788220216,-0.3878606855869293,-3.4165258407592773,-8.224082946777344
1776038969521218300,-1522124.7687817384,-0.4213795065879822,-3.141192674636841,-7.738059997558594
1776038969531319600,-1522124.75868042,-0.4357447028160095,-2.8826189041137695,-7.292738437652588
1776038969561532000,-1522124.7284680177,-0.3208230137825012,-1.9129672050476074,-6.098031520843506
1776038969571602700,-1522124.7183972169,-0.2825157940387726,-1.5873557329177856,-5.729324817657471
1776038969581643000,-1522124.7083569337,-0.12928688526153564,-1.37906014919281,-5.549759387969971
1776038969591683300,-1522124.6983166505,-0.004788403399288654,-1.3718775510787964,-5.331887245178223
1776038969601723600,-1522124.6882763673,0.11971008777618408,-1.292868971824646,-5.152322292327881
1776038969611825000,-1522124.678175049,-0.004788403399288654,-1.1109095811843872,-4.886565685272217
1776038969621895700,-1522124.6681042481,0.07182604819536209,-0.9169792532920837,-4.675876140594482
1776038969631966500,-1522124.6580334473,0.06464344263076782,-0.8331822156906128,-4.347870349884033
1776038969642006800,-1522124.6479931641,-0.031124621629714966,-0.8044517636299133,-4.110844135284424
1776038969672249900,-1522124.6177502442,0.38546648621559143,-0.8619126081466675,-4.197035789489746
1776038969682320600,-1522124.6076794434,0.6775590777397156,-1.1228805780410767,-4.491522312164307
1776038969702523100,-1522124.5874768067,1.1300631761550903,-1.6352397203445435,-5.468356609344482
1776038969712594000,-1522124.577406006,1.3623007535934448,-2.0159177780151367,-6.078877925872803
1776038969722664700,-1522124.5673352052,1.4317326545715332,-2.2649147510528564,-6.847416877746582
1776038969732735500,-1522124.5572644044,1.7932571172714233,-2.6192567348480225,-7.582436561584473
1776038969742806300,-1522124.5471938476,2.070984363555908,-2.920926094055176,-8.520963668823242
1776038969773019000,-1522124.5169812012,1.1420341730117798,-3.9456443786621094,-12.466608047485352
1776038969783089700,-1522124.5069104005,0.5554547905921936,-3.7229835987091064,-13.187262535095215
1776038969793191000,-1522124.496809082,0.14365209639072418,-3.552995204925537,-13.620613098144531
1776038969803261700,-1522124.4867382813,0.06703764945268631,-3.8977603912353516,-13.833697319030762
1776038969813240800,-1522124.4767592773,0.16519992053508759,-4.132391929626465,-14.149731636047363
1776038969823311600,-1522124.4666884765,0.31364041566848755,-4.620809078216553,-14.542381286621094
1776038969833382700,-1522124.4566174317,0.8355764150619507,-5.408501625061035,-15.047557830810547
1776038969843453400,-1522124.446546631,1.4460978507995605,-6.066906929016113,-15.516820907592773
1776038969873665800,-1522124.4163342286,3.531447410583496,-7.038952827453613,-16.508020401000977
1776038969893807400,-1522124.396192627,4.517858505249023,-7.644686222076416,-16.393098831176758
1776038969903878100,-1522124.3861218262,4.7405195236206055,-7.836222171783447,-15.971719741821289
1776038969914010000,-1522124.3759899903,4.776432514190674,-7.704541206359863,-15.239093780517578
1776038969924050200,-1522124.365949707,4.654327869415283,-7.620744228363037,-14.336480140686035
1776038969934090500,-1522124.355909424,4.132391929626465,-7.364564418792725,-13.594277381896973
1776038969944191700,-1522124.3458083495,3.56017804145813,-7.086836814880371,-12.67250919342041
1776038969954262800,-1522124.3357373048,2.959233283996582,-6.62236213684082,-11.88002872467041
1776038969994546000,-1522124.2954541016,1.7118542194366455,-3.9432501792907715,-9.737217903137207
1776038970004616700,-1522124.2853833009,1.6519991159439087,-3.4979286193847656,-9.253589630126953
1776038970014657000,-1522124.2753430177,1.6328455209732056,-3.2154128551483154,-8.779537200927734
1776038970024758300,-1522124.2652416993,1.5298948287963867,-3.2752678394317627,-8.44434928894043
1776038970034829000,-1522124.2551708985,1.4700398445129395,-3.5458126068115234,-8.214506149291992
1776038970044869400,-1522124.2451306153,1.256955862045288,-3.912125587463379,-8.010998725891113
1776038970054940200,-1522124.2350598145,1.0342950820922852,-4.292803764343262,-7.759607791900635
1776038970115395600,-1522124.1746044923,1.0199298858642578,-7.122750282287598,-6.04775333404541
1776038970125435600,-1522124.164564453,1.2210428714752197,-7.496245384216309,-5.9519853591918945
1776038970135506700,-1522124.1544934083,1.3934253454208374,-7.876923561096191,-6.030993938446045
1776038970145546800,-1522124.144453369,1.7310078144073486,-8.04691219329834,-6.13633918762207
1776038970155617500,-1522124.1343825683,2.1164743900299072,-8.358158111572266,-6.342240333557129
1776038970165657900,-1522124.124342041,2.5450363159179688,-8.44195556640625,-6.670246124267578
1776038970175728600,-1522124.1142712403,2.9041666984558105,-8.307879447937012,-6.828263282775879
1776038970185799400,-1522124.1042006835,3.2992098331451416,-8.006210327148438,-6.971915245056152
1776038970195901000,-1522124.0940991212,3.758896589279175,-7.615955829620361,-7.117961883544922
1776038970205941200,-1522124.084058838,4.132391929626465,-7.412448406219482,-7.228095054626465
1776038970216012000,-1522124.0739880372,4.525041103363037,-7.38132381439209,-7.481880187988281
1776038970226052000,-1522124.063947998,4.809951305389404,-7.438784599304199,-7.9176249504089355
1776038970236123100,-1522124.0538769532,4.69024133682251,-7.026981830596924,-8.485051155090332
1776038970246194000,-1522124.0438061524,4.376600742340088,-6.9910688400268555,-9.071630477905273
1776038970256264700,-1522124.0337353516,3.8786067962646484,-6.976703643798828,-9.670180320739746
1776038970266305000,-1522124.0236950684,3.8139634132385254,-7.0126166343688965,-10.137049674987793
1776038970276406300,-1522124.01359375,3.4572272300720215,-7.000645637512207,-10.223240852355957
1776038970286446600,-1522124.0035534669,3.406949043273926,-7.299921035766602,-10.541669845581055
1776038970316689400,-1522123.973310547,3.4308910369873047,-8.394071578979492,-12.926295280456543
1776038970326760200,-1522123.9632397462,3.711012601852417,-8.667010307312012,-13.838485717773438
1776038970336861400,-1522123.9531386718,3.950432777404785,-8.7484130859375,-14.592658996582031
1776038970346901800,-1522123.9430981446,3.9647979736328125,-8.647856712341309,-15.203181266784668
1776038970356972500,-1522123.9330273438,3.8546648025512695,-8.288725852966309,-15.598223686218262
1776038970367043300,-1522123.922956787,3.5697548389434814,-7.682993412017822,-15.507244110107422
1776038970377144800,-1522123.9128552247,3.19865345954895,-6.971915245056152,-14.626177787780762
1776038970417397500,-1522123.8726025391,2.2361843585968018,-5.506663799285889,-12.533645629882812
1776038970437539000,-1522123.8524609376,2.5665841102600098,-5.202600479125977,-13.136984825134277
1776038970447579400,-1522123.8424206544,3.112462282180786,-5.109226226806641,-13.285425186157227
1776038970457650200,-1522123.8323498536,3.380612850189209,-4.886565685272217,-13.352462768554688
1776038970467721000,-1522123.8222790528,3.5410242080688477,-4.95120906829834,-13.306973457336426
1776038970477791700,-1522123.812208252,3.442862033843994,-5.066130638122559,-13.438653945922852
1776038970487862500,-1522123.8021374512,3.0406360626220703,-5.006275653839111,-13.362039566040039
1776038970497963800,-1522123.792036133,2.8179752826690674,-5.094861030578613,-13.204022407531738
1776038970508004000,-1522123.7819958497,2.7940332889556885,-5.214571475982666,-13.043610572814941
