time,seconds_elapsed,z,y,x
1777561124958103800,30.668103759765625,6.499480247497559,-6.635628700256348,3.145723342895508
1777561124976633600,30.686633544921875,6.355673313140869,-6.904272556304932,2.8472492694854736
1777561124995163100,30.7051630859375,6.036541938781738,-7.1487860679626465,2.9369029998779297
1777561125013693000,30.72369287109375,5.778224945068359,-7.344264507293701,2.9739320278167725
1777561125032222700,30.74222265625,5.495479583740234,-7.596531391143799,2.8745079040527344
1777561125050752500,30.76075244140625,5.2011027336120605,-7.876272678375244,2.66143798828125
1777561125069282300,30.7792822265625,4.836596965789795,-8.172810554504395,2.445993185043335
1777561125087811800,30.797811767578125,4.380439758300781,-8.49012279510498,2.213582992553711
1777561125106341600,30.816341552734375,3.8336448669433594,-8.811516761779785,1.9572257995605469
1777561125124871400,30.834871337890625,3.236527681350708,-9.091875076293945,1.7415740489959717
1777561125143401200,30.853401123046876,2.681534767150879,-9.292631149291992,1.6207324266433716
1777561125161931000,30.871930908203126,2.3239903450012207,-9.395686149597168,1.5781458616256714
1777561125180460800,30.890460693359376,2.103191375732422,-9.448521614074707,1.5723931789398193
1777561125198990600,30.908990478515626,1.8112013339996338,-9.51716136932373,1.521052360534668
1777561125217520400,30.927520263671877,1.4444218873977661,-9.603654861450195,1.3615546226501465
1777561125236050000,30.9460498046875,1.0968503952026367,-9.678305625915527,1.1391668319702148
1777561125254579700,30.964579833984374,0.7633457183837891,-9.734087944030762,0.9139098525047302
1777561125273109500,30.983109619140624,0.41615524888038635,-9.766438484191895,0.7835017442703247
1777561125291639300,31.001639404296874,0.10743074119091034,-9.773934364318848,0.7931203842163086
1777561125310169000,31.020169189453124,-0.15675228834152222,-9.764765739440918,0.8917194604873657
1777561125328699000,31.038698974609375,-0.4379574954509735,-9.751736640930176,0.9392547011375427
1777561125347228700,31.057228759765625,-0.709895670413971,-9.736150741577148,0.9347816109657288
1777561125365758500,31.075758544921875,-0.929364800453186,-9.716230392456055,0.9494967460632324
1777561125384288300,31.094288330078125,-1.0942356586456299,-9.695075988769531,0.9892034530639648
1777561125402818000,31.112818115234376,-1.2266675233840942,-9.675141334533691,1.0282583236694336
1777561125421347600,31.13134765625,-1.342458724975586,-9.654829025268555,1.073531150817871
1777561125439877400,31.14987744140625,-1.4296820163726807,-9.635953903198242,1.1290615797042847
1777561125458407200,31.1684072265625,-1.5119340419769287,-9.615777015686035,1.1921815872192383
1777561125476937000,31.18693701171875,-1.607158899307251,-9.59132194519043,1.2625222206115723
1777561125495466800,31.205466796875,-1.7412569522857666,-9.556151390075684,1.3484746217727661
1777561125523261400,31.233261474609375,-1.9647819995880127,-9.494011878967285,1.4743624925613403
1777561125541791200,31.251791259765625,-1.963679552078247,-9.48115062713623,1.5563193559646606
1777561125560321000,31.270321044921875,-1.8536028861999512,-9.494359970092773,1.6098709106445312
1777561125578850800,31.288850830078125,-1.6851400136947632,-9.52326488494873,1.62422776222229
1777561125597380600,31.307380615234376,-1.487194538116455,-9.559688568115234,1.6034337282180786
1777561125615910400,31.325910400390626,-1.229548454284668,-9.598755836486816,1.5882272720336914
1777561125634440200,31.344440185546876,-0.8713146448135376,-9.638078689575195,1.5870227813720703
1777561125652970000,31.362969970703126,-0.37934812903404236,-9.672755241394043,1.569807767868042
1777561125671499800,31.381499755859377,0.2756216526031494,-9.679851531982422,1.5475444793701172
1777561125690029600,31.400029541015623,1.0169121026992798,-9.622451782226562,1.5952175855636597
1777561125708559400,31.418559326171874,1.7276064157485962,-9.523214340209961,1.5792902708053589
1777561125727089200,31.437089111328124,2.3319435119628906,-9.418521881103516,1.4226233959197998
1777561125745619000,31.455618896484374,2.770385503768921,-9.315068244934082,1.313336730003357
1777561125764148500,31.4741484375,3.1192798614501953,-9.199873924255371,1.3426803350448608
1777561125782678300,31.49267822265625,3.5082573890686035,-9.044122695922852,1.4374792575836182
1777561125801208000,31.5112080078125,3.9748916625976562,-8.809258460998535,1.6636037826538086
1777561125819737900,31.52973779296875,4.5833306312561035,-8.408666610717773,2.1113502979278564
1777561125838267600,31.548267578125,5.285231113433838,-7.918017387390137,2.3540868759155273
1777561125856797400,31.56679736328125,5.791904449462891,-7.548629283905029,2.375378370285034
1777561125875327200,31.5853271484375,6.196812152862549,-7.2029924392700195,2.426271438598633
1777561125893857000,31.60385693359375,6.618026256561279,-6.763370513916016,2.5746700763702393
1777561125912386800,31.62238671875,6.9823832511901855,-6.291548728942871,2.7987701892852783
1777561125930916600,31.64091650390625,7.237963676452637,-5.85224723815918,3.087630271911621
1777561125949446400,31.6594462890625,7.407486438751221,-5.483153820037842,3.3517980575561523
1777561125967976200,31.67797607421875,7.497520446777344,-5.207704544067383,3.582929849624634
1777561125986506000,31.696506103515624,7.519954681396484,-5.04742431640625,3.760875940322876
1777561126005035800,31.715035888671874,7.489430904388428,-5.020298480987549,3.8568668365478516
1777561126023565600,31.733565673828124,7.410605430603027,-5.137516498565674,3.854769706726074
1777561126042095400,31.752095458984375,7.281521797180176,-5.396790981292725,3.744926929473877
1777561126060625200,31.770625244140625,7.157422065734863,-5.662130355834961,3.5891473293304443
1777561126079155000,31.789155029296875,7.133117198944092,-5.7904953956604,3.429168224334717
1777561126097684700,31.807684814453125,6.849432945251465,-6.171772480010986,3.3413896560668945
1777561126116214500,31.826214599609376,6.668265342712402,-6.51207160949707,3.0491890907287598
1777561126134744600,31.84474462890625,6.361823558807373,-6.772531032562256,3.1353485584259033
1777561126153274400,31.8632744140625,6.108132362365723,-7.007600784301758,3.1232430934906006
1777561126171804000,31.881803955078126,5.851208209991455,-7.236384391784668,3.0932977199554443
1777561126190334000,31.900333984375,5.551817417144775,-7.475733757019043,3.075892925262451
1777561126208863700,31.91886376953125,5.210812091827393,-7.745429515838623,3.0043540000915527
1777561126227393500,31.9373935546875,4.841914653778076,-8.0266752243042,2.8807523250579834
1777561126245923300,31.95592333984375,4.440031051635742,-8.314750671386719,2.7058141231536865
1777561126273718000,31.983718017578123,3.743610143661499,-8.743756294250488,2.387986421585083
1777561126292247800,32.002247802734374,3.1994848251342773,-9.001860618591309,2.2136359214782715
1777561126310777600,32.02077758789063,2.6533455848693848,-9.207344055175781,2.0868520736694336
1777561126329307400,32.039307373046874,2.1517410278320312,-9.367969512939453,1.9446194171905518
1777561126347837200,32.05783715820313,1.7578916549682617,-9.481606483459473,1.7830687761306763
1777561126366367000,32.076366943359375,1.502929449081421,-9.547347068786621,1.661247730255127
1777561126384896800,32.09489672851562,1.278624176979065,-9.593104362487793,1.5836237668991089
1777561126403426600,32.113426513671875,1.0042604207992554,-9.640180587768555,1.492902159690857
1777561126421956400,32.13195629882812,0.6964572668075562,-9.683417320251465,1.3844709396362305
1777561126440486100,32.150486083984376,0.359243780374527,-9.713162422180176,1.3022291660308838
1777561126459016000,32.16901586914062,0.025640925392508507,-9.718877792358398,1.3088743686676025
1777561126477546000,32.1875458984375,-0.2722439169883728,-9.700032234191895,1.4162086248397827
1777561126505340700,32.215340576171876,-0.6540159583091736,-9.653990745544434,1.594716191291809
1777561126523870500,32.23387036132812,-0.9265727400779724,-9.63038158416748,1.6023695468902588
1777561126542400300,32.252400146484376,-1.1829768419265747,-9.60948657989502,1.5584362745285034
1777561126560930000,32.27092993164062,-1.4019172191619873,-9.584232330322266,1.532159447669983
1777561126579459800,32.2894599609375,-1.5905762910842896,-9.554954528808594,1.5307791233062744
1777561126597989600,32.30798974609375,-1.728021264076233,-9.525816917419434,1.563054084777832
1777561126616519400,32.32651953125,-1.8370651006698608,-9.49623966217041,1.6177148818969727
1777561126635049200,32.34504931640625,-1.9547821283340454,-9.462909698486328,1.6740843057632446
1777561126653579000,32.3635791015625,-2.07212233543396,-9.4265718460083,1.7367914915084839
1777561126672108800,32.38210888671875,-2.1858863830566406,-9.388640403747559,1.8015915155410767
1777561126690638600,32.400638671875,-2.3020615577697754,-9.34887409210205,1.8626494407653809
1777561126709168600,32.41916870117188,-2.3986191749572754,-9.311882019042969,1.9250630140304565
1777561126727698400,32.437698486328124,-2.4804787635803223,-9.278634071350098,1.9810501337051392
1777561126746228200,32.45622827148438,-2.564882278442383,-9.247995376586914,2.016521453857422
1777561126764758000,32.474758056640624,-2.644683361053467,-9.218032836914062,2.050339698791504
1777561126783287800,32.49328784179688,-2.6859543323516846,-9.193187713623047,2.1074488162994385
1777561126801817600,32.511817626953125,-2.6554958820343018,-9.186038970947266,2.1761064529418945
1777561126820347400,32.53034741210938,-2.558072328567505,-9.201035499572754,2.2288098335266113
1777561126838877200,32.548877197265625,-2.435539960861206,-9.236370086669922,2.219909429550171
1777561126857407000,32.56740698242187,-2.343559980392456,-9.275501251220703,2.1548097133636475
1777561126875936800,32.585936767578126,-2.2087862491607666,-9.32601261138916,2.077772378921509
1777561126894466800,32.604466796875,-1.9727784395217896,-9.387659072875977,2.037252426147461
1777561126912996600,32.62299658203125,-1.6177537441253662,-9.457000732421875,2.029381513595581
1777561126931526400,32.6415263671875,-1.1188336610794067,-9.524269104003906,2.051072120666504
1777561126950056200,32.66005615234375,-0.55107581615448,-9.565971374511719,2.0877957344055176
1777561126968586000,32.6785859375,-0.006500348448753357,-9.571557998657227,2.134387254714966
1777561126987115800,32.69711572265625,0.4436953365802765,-9.543584823608398,2.2121288776397705
1777561127005645600,32.7156455078125,0.8424563407897949,-9.49303913116455,2.311464548110962
1777561127024175400,32.73417529296875,1.1805371046066284,-9.446314811706543,2.354539155960083
1777561127042705200,32.752705078125,1.3257646560668945,-9.466562271118164,2.190192222595215
1777561127061235200,32.77123510742187,1.5590890645980835,-9.479279518127441,1.970504879951477
1777561127079765000,32.78976489257813,1.8739644289016724,-9.423121452331543,1.9655601978302002
1777561127098294800,32.808294677734374,2.2046422958374023,-9.282515525817871,2.2682223320007324
1777561127116824600,32.82682446289063,2.440887689590454,-9.149001121520996,2.5511248111724854
1777561127135354400,32.845354248046874,2.719517707824707,-9.049948692321777,2.621647357940674
1777561127153884200,32.86388427734375,3.043442487716675,-8.945326805114746,2.6246883869171143
1777561127172414000,32.8824140625,3.3459372520446777,-8.820565223693848,2.678194999694824
1777561127190944000,32.90094409179687,3.5976386070251465,-8.700478553771973,2.743912935256958
1777561127209473800,32.91947387695313,3.819883108139038,-8.597780227661133,2.7671356201171875
1777561127228003600,32.938003662109374,4.0019121170043945,-8.50720500946045,2.7897207736968994
1777561127246533400,32.95653344726563,4.1361494064331055,-8.423174858093262,2.848294734954834
1777561127265063200,32.975063232421874,4.251825332641602,-8.348284721374512,2.8980178833007812
1777561127283593000,32.99359301757813,4.336915493011475,-8.295819282531738,2.922487735748291
1777561127302122800,33.012122802734375,4.383748531341553,-8.276400566101074,2.9076318740844727
1777561127320652800,33.03065283203125,4.380404949188232,-8.303936958312988,2.8332061767578125
1777561127339182600,33.0491826171875,4.306519031524658,-8.383596420288086,2.7091689109802246
1777561127357712400,33.06771240234375,4.150365829467773,-8.511700630187988,2.5486886501312256
1777561127385507000,33.09550708007812,3.793389081954956,-8.740720748901367,2.3195641040802
1777561127404036900,33.114036865234375,3.5979321002960205,-8.843379020690918,2.2405202388763428
1777561127422567000,33.13256689453125,3.5975096225738525,-8.842855453491211,2.243257999420166
1777561127441096700,33.1510966796875,3.739788770675659,-8.78315258026123,2.2451274394989014
1777561127459626500,33.16962646484375,3.830418586730957,-8.732993125915527,2.2876014709472656
1777561127478156300,33.18815625,3.9127986431121826,-8.667609214782715,2.3943545818328857
1777561127496686000,33.20668603515625,3.924842357635498,-8.637585639953613,2.481553077697754
1777561127515216100,33.22521606445312,3.9515011310577393,-8.612784385681152,2.5250704288482666
1777561127533746000,33.243745849609375,3.897040605545044,-8.644107818603516,2.5025699138641357
1777561127552275700,33.26227563476562,3.770458459854126,-8.688029289245605,2.54404878616333
1777561127570805500,33.280805419921876,3.615189790725708,-8.647832870483398,2.883709669113159
1777561127589335600,33.29933544921875,3.3828728199005127,-8.646151542663574,3.1576294898986816
1777561127607865300,33.317865234375,3.1367504596710205,-8.724513053894043,3.1959445476531982
1777561127626395100,33.33639501953125,2.788710832595825,-8.887566566467285,3.0666983127593994
1777561127644925000,33.35492504882812,2.335092067718506,-9.077763557434082,2.8830463886260986
1777561127663454700,33.373454833984376,1.92360520362854,-9.20651912689209,2.7767133712768555
1777561127681984800,33.39198486328125,1.7396763563156128,-9.2489652633667,2.7569103240966797
1777561127700514600,33.4105146484375,1.580685019493103,-9.295351028442383,2.695970058441162
1777561127719044400,33.42904443359375,1.3294384479522705,-9.373865127563477,2.55609393119812
1777561127737574100,33.44757421875,1.004246711730957,-9.464445114135742,2.3635053634643555
1777561127756104200,33.466104248046875,0.6372652053833008,-9.552123069763184,2.1263136863708496
1777561127774634000,33.48463403320312,0.2580798268318176,-9.60525131225586,1.960338830947876
1777561127793163800,33.503163818359376,-0.06046755984425545,-9.622396469116211,1.8910833597183228
1777561127811693800,33.52169384765625,-0.34373414516448975,-9.61678409576416,1.8893638849258423
1777561127830223600,33.5402236328125,-0.6253964304924011,-9.598501205444336,1.9099817276000977
1777561127848753400,33.55875341796875,-0.877131462097168,-9.577488899230957,1.9164358377456665
1777561127867283200,33.577283203125,-1.0370687246322632,-9.557393074035645,1.936777114868164
1777561127885813200,33.595813232421875,-1.1132094860076904,-9.542810440063477,1.9661908149719238
1777561127904343000,33.61434301757812,-1.2080152034759521,-9.52396297454834,2.001300096511841
1777561127922872800,33.632872802734376,-1.394736886024475,-9.493313789367676,2.025362968444824
1777561127941403000,33.65140283203125,-1.6277631521224976,-9.45469856262207,2.0321059226989746
1777561127959932700,33.6699326171875,-1.8188552856445312,-9.42259407043457,2.0191245079040527
1777561127978462500,33.68846240234375,-1.9360389709472656,-9.40379524230957,1.997691035270691
1777561127996992500,33.70699243164062,-1.997187852859497,-9.395943641662598,1.9742997884750366
1777561128015522300,33.725522216796875,-2.057990789413452,-9.381064414978027,1.9825960397720337
1777561128034052000,33.74405200195312,-2.1479651927948,-9.349187850952148,2.036987543106079
1777561128052582100,33.76258203125,-2.237703561782837,-9.30835247039795,2.125474691390991
1777561128071112000,33.78111181640625,-2.2867186069488525,-9.279647827148438,2.1975972652435303
1777561128089642000,33.79964208984375,-2.302656888961792,-9.264863967895508,2.242870569229126
1777561128108171800,33.818171875,-2.3130123615264893,-9.260087013244629,2.2519259452819824
1777561128126701600,33.83670166015625,-2.322176218032837,-9.259220123291016,2.246047258377075
1777561128145231600,33.85523168945313,-2.281386137008667,-9.276130676269531,2.2178940773010254
1777561128163761400,33.873761474609374,-2.1161983013153076,-9.324541091918945,2.1783058643341064
1777561128182291200,33.89229125976563,-1.8187190294265747,-9.400483131408691,2.1198034286499023
1777561128200821200,33.9108212890625,-1.4188817739486694,-9.486289978027344,2.0414395332336426
1777561128219351000,33.92935107421875,-0.9034249186515808,-9.56414794921875,1.9700957536697388
1777561128237881000,33.94788110351563,-0.30398818850517273,-9.61182689666748,1.921136498451233
1777561128256411000,33.966410888671874,0.3006472885608673,-9.619739532470703,1.8816465139389038
1777561128274940700,33.98494067382813,0.886664092540741,-9.589095115661621,1.8529599905014038
1777561128293470700,34.003470703125,1.4749528169631958,-9.511529922485352,1.877685308456421
1777561128312000500,34.02200048828125,2.0401651859283447,-9.38121223449707,2.0002408027648926
1777561128330530600,34.04053051757813,2.5518808364868164,-9.209187507629395,2.2020812034606934
1777561128349060400,34.05906030273437,3.0099363327026367,-9.022018432617188,2.3903679847717285
1777561128367590100,34.07759008789063,3.4907383918762207,-8.837620735168457,2.425198554992676
1777561128386120200,34.0961201171875,4.022636413574219,-8.638345718383789,2.316847324371338
1777561128404650000,34.11464990234375,4.5315423011779785,-8.377524375915527,2.3350791931152344
1777561128423180000,34.133179931640626,4.979954719543457,-8.055575370788574,2.545220136642456
1777561128441709800,34.15170971679687,5.474469184875488,-7.649999618530273,2.770935297012329
1777561128460240000,34.17023999023438,5.969610691070557,-7.1624755859375,3.038597345352173
1777561128478769700,34.188769775390625,6.352295398712158,-6.657516956329346,3.3906047344207764
1777561128497299700,34.2072998046875,6.599220275878906,-6.175777435302734,3.8053183555603027
1777561128515829500,34.22582958984375,6.7707438468933105,-5.717461109161377,4.199769020080566
1777561128534359600,34.244359619140624,6.928879737854004,-5.299914360046387,4.480170249938965
1777561128552889300,34.26288940429688,7.088410377502441,-4.947561740875244,4.631031036376953
1777561128571419100,34.281419189453125,7.221170902252197,-4.686688423156738,4.696810722351074
1777561128589949200,34.29994921875,7.3145246505737305,-4.522613525390625,4.713181972503662
1777561128608479000,34.31847900390625,7.368074893951416,-4.4411115646362305,4.707269191741943
1777561128627009000,34.337009033203124,7.375152587890625,-4.4378437995910645,4.699260711669922
1777561128645539000,34.3555390625,7.339425563812256,-4.493236541748047,4.702557563781738
1777561128664068900,34.37406884765625,7.286739826202393,-4.614426136016846,4.6670002937316895
1777561128682598700,34.3925986328125,7.186357498168945,-4.8358564376831055,4.5979509353637695
1777561128701128700,34.41112866210938,7.065301418304443,-5.0890398025512695,4.511493682861328
1777561128719658800,34.42965869140625,7.049220561981201,-5.183881759643555,4.427895545959473
1777561128738188500,34.4481884765625,6.8516082763671875,-5.479958534240723,4.381313800811768
1777561128756718600,34.466718505859376,6.668763160705566,-5.797321319580078,4.253122806549072
1777561128775248400,34.48524829101562,6.396060943603516,-6.177214622497559,4.135555267333984
1777561128793778400,34.5037783203125,6.1346282958984375,-6.574145317077637,3.913736581802368
1777561128812308200,34.52230810546875,5.858666896820068,-6.981980800628662,3.6191647052764893
1777561128830838300,34.54083837890625,5.558596134185791,-7.382671356201172,3.281546115875244
1777561128849368000,34.5593681640625,5.204713821411133,-7.791207313537598,2.8945510387420654
1777561128867898000,34.577898193359374,4.768105983734131,-8.193564414978027,2.51019024848938
1777561128886428000,34.59642797851563,4.277310848236084,-8.555484771728516,2.1630218029022217
1777561128904958000,34.6149580078125,3.7901368141174316,-8.839982032775879,1.913106083869934
1777561128923488000,34.63348803710937,3.3118252754211426,-9.059064865112305,1.7707443237304688
1777561128942017800,34.65201782226563,2.829052686691284,-9.235884666442871,1.6927158832550049
1777561128960547800,34.6705478515625,2.3997232913970947,-9.361297607421875,1.6666792631149292
1777561128979077600,34.68907763671875,2.065920352935791,-9.439019203186035,1.6754891872406006
1777561128997607700,34.707607666015626,1.7994718551635742,-9.495474815368652,1.6638062000274658
1777561129016137500,34.72613745117187,1.5224553346633911,-9.55616283416748,1.5913139581680298
1777561129034667500,34.74466748046875,1.2092795372009277,-9.625597953796387,1.4338358640670776
1777561129053197600,34.763197509765625,0.910028338432312,-9.683398246765137,1.2546007633209229
1777561129071727400,34.78172729492187,0.6693533062934875,-9.718634605407715,1.1271642446517944
1777561129090257400,34.80025732421875,0.4159151613712311,-9.741470336914062,1.0493608713150024
1777561129108787500,34.818787353515624,0.1374186873435974,-9.75349235534668,1.0103880167007446
1777561129127317200,34.83731713867188,-0.13157379627227783,-9.756604194641113,0.9806922078132629
1777561129145847300,34.85584741210938,-0.3683077096939087,-9.752020835876465,0.9658365845680237
1777561129164377000,34.87437719726562,-0.5777615308761597,-9.741121292114258,0.9732083082199097
1777561129182907100,34.8929072265625,-0.7606273889541626,-9.72520637512207,1.0060827732086182
1777561129201437200,34.911437255859376,-0.9128950238227844,-9.707406997680664,1.0503638982772827
1777561129219967000,34.92996704101562,-1.0483325719833374,-9.68861198425293,1.0964438915252686
1777561129238497000,34.9484970703125,-1.1769587993621826,-9.665971755981445,1.1636773347854614
1777561129257026800,34.96702685546875,-1.2953625917434692,-9.639299392700195,1.2555142641067505
1777561129275556900,34.98555688476562,-1.394101858139038,-9.612799644470215,1.3494250774383545
1777561129294087000,35.0040869140625,-1.4588782787322998,-9.589755058288574,1.4417548179626465
1777561129312616700,35.02261669921875,-1.4920029640197754,-9.571659088134766,1.5256627798080444
1777561129331146800,35.04114672851563,-1.42469322681427,-9.573603630065918,1.5769473314285278
1777561129349676800,35.0596767578125,-1.2270007133483887,-9.600139617919922,1.5818266868591309
1777561129368206600,35.07820654296875,-0.9241990447044373,-9.644755363464355,1.5149067640304565
1777561129386736600,35.09673657226563,-0.5667173862457275,-9.688533782958984,1.4076738357543945
1777561129405266400,35.11526635742187,-0.15412263572216034,-9.716338157653809,1.3188647031784058
1777561129423796500,35.13379638671875,0.34739717841148376,-9.716753959655762,1.2784353494644165
1777561129442326500,35.152326416015626,0.9717196822166443,-9.669641494750977,1.3130786418914795
1777561129460856300,35.17085620117187,1.6937460899353027,-9.55740737915039,1.3991376161575317
1777561129479386400,35.18938647460938,2.3042702674865723,-9.420098304748535,1.4568700790405273
1777561129497916400,35.20791650390625,2.6516835689544678,-9.323888778686523,1.4846079349517822
1777561129516446500,35.226446533203124,2.956192970275879,-9.236472129821777,1.4556410312652588
1777561129534976300,35.24497631835938,3.4136126041412354,-9.08531379699707,1.4052422046661377
1777561129553506300,35.26350634765625,3.9475150108337402,-8.85773754119873,1.4587688446044922
1777561129572036400,35.28203637695312,4.462887763977051,-8.563047409057617,1.7109184265136719
1777561129590566100,35.30056616210938,4.981640815734863,-8.192718505859375,2.057425022125244
1777561129609096200,35.31909619140625,5.520121097564697,-7.78993558883667,2.239548444747925
1777561129627626200,35.33762622070312,5.955225467681885,-7.451884746551514,2.2748773097991943
1777561129646156000,35.356156005859376,6.323115348815918,-7.1285481452941895,2.3178441524505615
1777561129664686000,35.37468603515625,6.680577754974365,-6.755205154418945,2.430529832839966
1777561129683216100,35.39321606445313,6.989952564239502,-6.362277507781982,2.6138815879821777
1777561129701746000,35.411745849609375,7.218336582183838,-6.003171920776367,2.8333585262298584
1777561129720276000,35.43027587890625,7.3423919677734375,-5.727851390838623,3.074310064315796
1777561129738806000,35.44880590820313,7.389410495758057,-5.555291652679443,3.271960973739624
1777561129757335800,35.467335693359374,7.380288600921631,-5.488479137420654,3.402693033218384
1777561129775865900,35.48586596679687,7.313051223754883,-5.546223163604736,3.453848361968994
1777561129794396000,35.50439599609375,7.14994478225708,-5.7538886070251465,3.4556398391723633
1777561129812925700,35.52292578125,6.893495559692383,-6.074646472930908,3.4276492595672607
1777561129831455700,35.54145581054688,6.7975640296936035,-6.264811038970947,3.2734789848327637
1777561129849985800,35.55998583984375,6.449398040771484,-6.603076457977295,3.3128604888916016
1777561129868515600,35.578515625,6.210914611816406,-6.915774345397949,3.1252176761627197
1777561129887045600,35.59704565429688,5.891595363616943,-7.277295112609863,2.9155564308166504
1777561129905575700,35.61557568359375,5.598930835723877,-7.53347110748291,2.840627670288086
1777561129924105700,35.63410571289062,5.340795516967773,-7.7367963790893555,2.7907464504241943
1777561129942635500,35.65263549804688,5.102855682373047,-7.933582305908203,2.681330442428589
1777561129961165600,35.67116552734375,4.811220645904541,-8.164925575256348,2.5212197303771973
1777561129979695600,35.68969555664062,4.436915397644043,-8.422447204589844,2.355109453201294
1777561129998225400,35.708225341796876,3.9864208698272705,-8.690649032592773,2.179779529571533
1777561130016755000,35.7267548828125,3.4453022480010986,-8.95982551574707,2.0054452419281006
1777561130035285000,35.745284912109376,2.8497214317321777,-9.192656517028809,1.8826947212219238
1777561130053815000,35.76381494140625,2.3114938735961914,-9.360854148864746,1.7893528938293457
1777561130072345000,35.78234497070312,1.9850753545761108,-9.447752952575684,1.7233153581619263
1777561130090875000,35.800875,1.7523530721664429,-9.502346992492676,1.6748318672180176
1777561130109405000,35.819405029296874,1.474360466003418,-9.566072463989258,1.5769925117492676
1777561130127935000,35.83793505859375,1.149638056755066,-9.635441780090332,1.4166784286499023
1777561130146464800,35.85646484375,0.7913588881492615,-9.70043659210205,1.202356219291687
1777561130164994800,35.87499487304687,0.4222378432750702,-9.74409294128418,1.0221339464187622
1777561130183524900,35.89352490234375,0.09010107070207596,-9.761326789855957,0.9374275803565979
1777561130202054700,35.9120546875,-0.19184449315071106,-9.759509086608887,0.9410477876663208
1777561130220584700,35.93058471679687,-0.4584367573261261,-9.750800132751465,0.9392186999320984
1777561130239114800,35.94911474609375,-0.7251293659210205,-9.73659896850586,0.9182645678520203
1777561130257644800,35.967644775390625,-0.9394619464874268,-9.718445777893066,0.9163010716438293
1777561130276174600,35.98617456054688,-1.129331111907959,-9.6968994140625,0.930126965045929
1777561130294704600,36.00470458984375,-1.2959908246994019,-9.674161911010742,0.9494180679321289
1777561130313234700,36.023234619140624,-1.426875114440918,-9.652619361877441,0.9804899096488953
1777561130331764500,36.04176440429688,-1.5259264707565308,-9.633447647094727,1.0191354751586914
1777561130350294500,36.06029443359375,-1.606918454170227,-9.61469841003418,1.070407509803772
1777561130368824600,36.07882446289062,-1.6855056285858154,-9.594966888427734,1.1251988410949707
1777561130387354600,36.09735473632813,-1.7612583637237549,-9.573688507080078,1.188631296157837
1777561130405884400,36.115884521484375,-1.8248777389526367,-9.551197052001953,1.2707611322402954
1777561130424414500,36.13441455078125,-1.8871943950653076,-9.526139259338379,1.3643879890441895
1777561130442944500,36.15294458007813,-1.9431936740875244,-9.504695892333984,1.4335771799087524
1777561130461474600,36.171474609375,-1.9032700061798096,-9.505609512329102,1.4803110361099243
1777561130480004400,36.19000439453125,-1.7736033201217651,-9.52734375,1.5014746189117432
1777561130498534400,36.20853442382813,-1.5845760107040405,-9.56478214263916,1.4746025800704956
1777561130517064200,36.22706420898437,-1.3451666831970215,-9.608790397644043,1.4255088567733765
1777561130535594200,36.24559423828125,-1.027834415435791,-9.652992248535156,1.3905655145645142
1777561130554124300,36.264124267578126,-0.6044001579284668,-9.690797805786133,1.3760523796081543
1777561130572654300,36.282654296875,-0.060832299292087555,-9.707019805908203,1.3930017948150635
1777561130591184400,36.30118432617188,0.6127676963806152,-9.677289962768555,1.4645686149597168
1777561130609714200,36.319714111328125,1.3821394443511963,-9.581945419311523,1.5641000270843506
1777561130628244200,36.338244140625,2.0948269367218018,-9.453186988830566,1.555421233177185
1777561130646774300,36.35677416992188,2.552360773086548,-9.362103462219238,1.4166399240493774
1777561130665304000,36.375303955078124,2.807166337966919,-9.3169527053833,1.2184439897537231
1777561130683834000,36.39383422851562,3.1024892330169678,-9.238560676574707,1.0926810503005981
1777561130702364200,36.4123642578125,3.5817761421203613,-9.03069019317627,1.337129831314087
1777561130720894200,36.430894287109375,4.286001205444336,-8.619373321533203,1.8726938962936401
1777561130739424000,36.44942407226562,5.086232662200928,-8.023530960083008,2.4338395595550537
1777561130757954000,36.4679541015625,5.702483654022217,-7.523355960845947,2.6554081439971924
1777561130776484000,36.486484130859374,6.082687854766846,-7.205117225646973,2.693991184234619
1777561130795014100,36.50501416015625,6.419912815093994,-6.864602088928223,2.7986302375793457
1777561130813544000,36.5235439453125,6.769011497497559,-6.442454814910889,2.9741642475128174
1777561130832074000,36.54207397460937,7.0306267738342285,-6.043704032897949,3.1959850788116455
1777561130850604000,36.56060400390625,7.173589706420898,-5.721774578094482,3.4599571228027344
1777561130869133800,36.5791337890625,7.243352890014648,-5.489682197570801,3.683425188064575
1777561130887663900,36.59766381835937,7.254643440246582,-5.365436553955078,3.8409152030944824
1777561130906194000,36.61619384765625,7.190719127655029,-5.3852152824401855,3.932354211807251
1777561130924723700,36.6347236328125,7.030331611633301,-5.57310676574707,3.960466146469116
1777561130943253800,36.65325366210938,6.762694358825684,-5.909748077392578,3.9384281635284424
1777561130961783800,36.67178369140625,6.590968608856201,-6.154949188232422,3.853067636489868
1777561130980313900,36.69031396484375,6.288039684295654,-6.489311695098877,3.810483694076538
1777561130998843600,36.70884375,5.963152885437012,-6.858363628387451,3.6842973232269287
1777561131017373700,36.727373779296876,5.6915411949157715,-7.241330623626709,3.3674707412719727
1777561131035903700,36.74590380859375,5.351804256439209,-7.5434770584106445,3.259528398513794
1777561131054433500,36.76443359375,5.047163963317871,-7.790288925170898,3.1635303497314453
1777561131072963600,36.782963623046875,4.747676372528076,-8.039693832397461,2.998878240585327
