time,seconds_elapsed,z,y,x
1777561122956896000,28.66689599609375,1.058124303817749,2.8055076599121094,-4.927225589752197
1777561122975425500,28.685425537109374,1.0549308061599731,2.83066463470459,-2.044081687927246
1777561122993955300,28.703955322265625,0.6258989572525024,3.4782328605651855,1.4812513589859009
1777561123012484900,28.72248486328125,-0.7799811363220215,3.5138802528381348,3.7526378631591797
1777561123031014700,28.7410146484375,-0.6031689643859863,1.8298611640930176,2.3838210105895996
1777561123049544200,28.759544189453123,2.2477800846099854,-1.9604434967041016,-2.140005350112915
1777561123068074000,28.778073974609374,2.866990327835083,-2.045710563659668,-3.7473809719085693
1777561123086603500,28.796603515625,1.8977456092834473,0.9561634063720703,-1.4962081909179688
1777561123105133300,28.81513330078125,1.0829707384109497,2.73089599609375,-0.3543722927570343
1777561123123662800,28.833662841796876,1.088629126548767,2.592072010040283,-0.23051109910011292
1777561123142192600,28.852192626953126,2.7836155891418457,1.4088411331176758,-0.3248063027858734
1777561123160722200,28.87072216796875,1.8170950412750244,-0.1877126693725586,-1.405317783355713
1777561123179252000,28.889251953125,1.2677937746047974,-0.7055234909057617,-0.9869235754013062
1777561123197781500,28.907781494140625,0.5316648483276367,-1.7109918594360352,-0.5953574180603027
1777561123216311300,28.926311279296876,0.08236372470855713,-2.5710983276367188,-0.6047699451446533
1777561123234840800,28.9448408203125,-0.9569135904312134,-3.403559684753418,-0.7010254263877869
1777561123253370600,28.96337060546875,-0.9662612676620483,-5.612871170043945,-1.4077411890029907
1777561123271900200,28.981900146484374,4.239029884338379,-8.537781715393066,0.4210495948791504
1777561123290430000,29.000429931640625,5.107418060302734,-8.681910514831543,1.1778620481491089
1777561123308959700,29.018959716796875,3.6589066982269287,-6.225995063781738,0.2720937728881836
1777561123327489300,29.0374892578125,3.3139185905456543,-4.029926300048828,-0.5872169733047485
1777561123346019000,29.05601904296875,4.966090202331543,-1.0644092559814453,-0.21209681034088135
1777561123364548600,29.074548583984374,5.955727577209473,-1.4028844833374023,0.08004748821258545
1777561123383078100,29.093078125,6.711788654327393,-3.0629539489746094,-1.1917115449905396
1777561123401608000,29.11160791015625,8.56762409210205,-4.811755180358887,-2.28165340423584
1777561123420137700,29.1301376953125,9.44212532043457,-7.12645149230957,-4.187270164489746
1777561123438667300,29.148667236328127,4.329431056976318,-8.595754623413086,-5.558341979980469
1777561123457197000,29.167197021484377,-9.61465072631836,-7.144242286682129,-1.8091567754745483
1777561123475726600,29.1857265625,-19.613365173339844,-1.589986801147461,3.490619659423828
1777561123494256400,29.20425634765625,-14.48180866241455,4.986921787261963,9.759303092956543
1777561123512786000,29.222785888671876,-7.106363296508789,4.7304253578186035,9.98363971710205
1777561123531315700,29.241315673828126,1.946077585220337,2.292398452758789,5.124736785888672
1777561123549845500,29.259845458984376,3.456679344177246,-0.5110759735107422,0.7868747711181641
1777561123568375000,29.278375,-0.002521991729736328,-1.159891128540039,-1.7932348251342773
1777561123586904800,29.29690478515625,-6.917288780212402,-0.7134695053100586,-2.8950438499450684
1777561123605434400,29.315434326171875,-7.874320030212402,-0.5880870819091797,-2.9865598678588867
1777561123623964200,29.333964111328125,-7.761589527130127,-0.07953691482543945,-1.301493763923645
1777561123642493700,29.35249365234375,-7.467187881469727,2.203968048095703,-0.8768229484558105
1777561123661023500,29.3710234375,-6.583714485168457,5.540714740753174,-1.3668912649154663
1777561123679553300,29.38955322265625,-6.971606254577637,7.034421920776367,-1.471971869468689
1777561123698082800,29.408082763671874,-5.548877716064453,5.640041828155518,-1.6263681650161743
1777561123716612600,29.426612548828125,-5.596953392028809,4.412923812866211,-1.70705246925354
1777561123735142100,29.44514208984375,-5.21317720413208,4.092041969299316,-1.6241943836212158
1777561123753672000,29.463671875,-3.7841148376464844,5.085583686828613,-0.8642387390136719
1777561123772201700,29.48220166015625,6.519918441772461,7.545411586761475,2.6803925037384033
1777561123790731300,29.500731201171874,7.353433132171631,4.316720962524414,4.257532119750977
1777561123809261000,29.519260986328124,-3.624384880065918,-7.175290584564209,6.167157173156738
1777561123827790600,29.53779052734375,3.3434815406799316,-14.908218383789062,-5.479584217071533
1777561123846320400,29.5563203125,-6.084609508514404,-13.579242706298828,5.40229606628418
1777561123864850200,29.57485009765625,0.5558156967163086,-6.169917106628418,1.3600976467132568
1777561123883379700,29.593379638671873,-0.8963003158569336,2.079084873199463,2.889010429382324
1777561123901909500,29.611909423828124,-0.7836341857910156,5.842955589294434,3.6551382541656494
1777561123920439000,29.63043896484375,-1.754884958267212,6.13151741027832,3.332974672317505
1777561123938968800,29.64896875,-3.616504192352295,3.9586658477783203,1.4930603504180908
1777561123957498600,29.66749853515625,-3.814058303833008,1.4933576583862305,0.8863359689712524
1777561123976028200,29.686028076171876,-1.8678561449050903,-1.0228939056396484,1.9083774089813232
1777561123994558000,29.704557861328126,-2.7062361240386963,-6.0142316818237305,0.5872204303741455
1777561124013087700,29.723087646484377,-3.379626750946045,-11.31087589263916,-2.724548101425171
1777561124031617300,29.7416171875,-2.3291759490966797,-5.313386917114258,-5.464305877685547
1777561124050147000,29.76014697265625,0.44694578647613525,-0.6414470672607422,-7.096212387084961
1777561124068676900,29.7786767578125,1.6234301328659058,1.6907782554626465,-7.385165214538574
1777561124087206400,29.797206298828126,0.9265464544296265,2.2826857566833496,-5.958166122436523
1777561124105736200,29.815736083984376,-0.23233504593372345,3.0237808227539062,-2.3353538513183594
1777561124124266000,29.834265869140626,0.09076559543609619,3.1014795303344727,0.964826226234436
1777561124142795800,29.852795654296877,0.5459833741188049,2.1682910919189453,3.0861244201660156
1777561124161325300,29.8713251953125,1.0703051090240479,0.5648689270019531,2.925039768218994
1777561124179855000,29.889855224609374,2.3065831661224365,-1.1559171676635742,1.4997154474258423
1777561124198385000,29.908385009765624,3.5975520610809326,-0.7282829284667969,0.9246317744255066
1777561124216914400,29.92691455078125,2.565474510192871,0.21233367919921875,0.2710597515106201
1777561124235444200,29.9454443359375,1.0881178379058838,-0.049922943115234375,-1.368668556213379
1777561124253974000,29.96397412109375,1.6096713542938232,-0.11573600769042969,-3.0980677604675293
1777561124272503600,29.982503662109377,2.4710657596588135,0.6377182006835938,-2.668992280960083
1777561124291033300,30.001033447265623,1.8526136875152588,0.8248395919799805,-1.8312478065490723
1777561124309563100,30.019563232421874,0.7569957971572876,0.21015357971191406,-1.8025171756744385
1777561124328092700,30.0380927734375,-0.14743804931640625,-0.4994974136352539,-1.2300556898117065
1777561124346622500,30.05662255859375,-0.06558406352996826,-1.2637147903442383,-1.073230266571045
1777561124365152300,30.07515234375,-0.4499802589416504,-2.174351692199707,-0.9404125213623047
1777561124383682000,30.09368212890625,-0.813715934753418,-4.214999198913574,-0.2751295566558838
1777561124402211600,30.112211669921876,1.8429542779922485,-6.943676948547363,0.3430222272872925
1777561124420741400,30.130741455078127,4.0154643058776855,-9.758113861083984,0.22852063179016113
1777561124439271200,30.149271240234373,4.601871490478516,-7.643056869506836,-0.1380760669708252
1777561124457800700,30.16780078125,4.5989556312561035,-5.22383975982666,-0.4344487190246582
1777561124476330500,30.18633056640625,4.468301296234131,-3.211764335632324,-0.4471031427383423
1777561124494860300,30.2048603515625,5.749655723571777,-2.114588737487793,-0.36954009532928467
1777561124513390000,30.22339013671875,6.029306888580322,-2.6137638092041016,-0.7932420969009399
1777561124531919600,30.241919677734376,6.5568060874938965,-2.9530458450317383,-1.885993480682373
1777561124550449400,30.260449462890627,5.930490016937256,-3.4688186645507812,-2.5618762969970703
1777561124568979200,30.278979248046873,3.6189217567443848,-5.624238014221191,-4.549248218536377
1777561124587509000,30.297509033203124,-3.468705892562866,-7.030296325683594,-3.6430108547210693
1777561124606038800,30.316038818359374,-9.318244934082031,-5.760964393615723,0.41412460803985596
1777561124624568300,30.334568359375,-10.588827133178711,-2.1883678436279297,2.179029703140259
1777561124643098000,30.35309814453125,-7.413679122924805,2.692877769470215,6.674353122711182
1777561124661628000,30.3716279296875,-9.889222145080566,3.2585949897766113,6.882791996002197
1777561124680157700,30.39015771484375,-3.9121365547180176,1.2313547134399414,4.492087364196777
1777561124698687200,30.408687255859373,2.9174208641052246,-1.6599082946777344,0.2187941074371338
1777561124717217000,30.427217041015624,-1.2461333274841309,-2.37823486328125,-2.8095667362213135
1777561124735746800,30.445746826171874,-6.537107944488525,-0.7622241973876953,-2.013421058654785
1777561124754276600,30.464276611328124,-8.106298446655273,0.9458670616149902,-2.0180580615997314
1777561124772806100,30.48280615234375,-8.565048217773438,3.149365186691284,-1.0528877973556519
1777561124791336000,30.5013359375,-7.278308391571045,5.817185878753662,-0.04263663291931152
1777561124809865700,30.51986572265625,-7.165682315826416,7.172528266906738,-0.3597590923309326
1777561124828395500,30.5383955078125,-6.314396858215332,6.163463592529297,-1.0480945110321045
1777561124846925300,30.55692529296875,-6.369469165802002,4.779795169830322,-0.44033360481262207
1777561124865455000,30.575455078125,-6.1099138259887695,3.734506607055664,-0.7463455200195312
1777561124883984600,30.593984619140624,-5.4870734214782715,4.045995712280273,-0.9535162448883057
1777561124902514400,30.612514404296874,-4.28999662399292,5.196591377258301,-0.5320074558258057
1777561124921044200,30.631044189453124,6.019989490509033,8.333930969238281,2.7972912788391113
1777561124939574000,30.649573974609375,11.81146240234375,4.38491153717041,5.985039710998535
1777561124958103800,30.668103759765625,-2.8458306789398193,-11.95118522644043,2.0534908771514893
1777561124976633600,30.686633544921875,3.0616302490234375,-18.394620895385742,-8.604108810424805
1777561124995163100,30.7051630859375,-9.095748901367188,-11.172794342041016,9.0120210647583
1777561125013693000,30.72369287109375,2.5023980140686035,-0.24413156509399414,2.614128589630127
1777561125032222700,30.74222265625,1.3802909851074219,5.831586837768555,1.9850175380706787
1777561125050752500,30.76075244140625,-2.1657357215881348,5.679791450500488,0.9406893253326416
1777561125069282300,30.7792822265625,-3.3143043518066406,3.377640724182129,1.9979019165039062
1777561125087811800,30.797811767578125,-3.424628734588623,1.2065048217773438,1.3895463943481445
1777561125106341600,30.816341552734375,-2.5179028511047363,-1.060983657836914,0.8928205966949463
1777561125124871400,30.834871337890625,-3.153393507003784,-2.863095283508301,1.258501410484314
1777561125143401200,30.853401123046876,-3.1922903060913086,-6.281503677368164,-0.12292850017547607
1777561125161931000,30.871930908203126,-2.6728479862213135,-8.600544929504395,-1.8951984643936157
1777561125180460800,30.890460693359376,-1.275444507598877,-4.429086685180664,-3.946200370788574
1777561125198990600,30.908990478515626,-0.9358795881271362,-0.5111808776855469,-5.196806907653809
1777561125217520400,30.927520263671877,0.2698383331298828,1.609769344329834,-4.600494384765625
1777561125236050000,30.9460498046875,1.1927986145019531,2.222790241241455,-2.3573145866394043
1777561125254579700,30.964579833984374,0.16747939586639404,2.5488171577453613,0.2518872022628784
1777561125273109500,30.983109619140624,-0.49563613533973694,2.7545347213745117,1.9239180088043213
1777561125291639300,31.001639404296874,0.07029133290052414,3.3735270500183105,2.15008807182312
1777561125310169000,31.020169189453124,1.5530469417572021,1.3779363632202148,-0.5312460660934448
1777561125328699000,31.038698974609375,2.459061622619629,0.01773548126220703,-2.4589617252349854
1777561125347228700,31.057228759765625,2.5324602127075195,0.8927059173583984,-1.3533934354782104
1777561125365758500,31.075758544921875,1.5195698738098145,1.4299907684326172,-0.300046443939209
1777561125384288300,31.094288330078125,2.2277839183807373,1.0764970779418945,0.06330716609954834
1777561125402818000,31.112818115234376,1.8082278966903687,0.19694995880126953,-0.630679726600647
1777561125421347600,31.13134765625,2.549581527709961,-0.15508365631103516,-1.4745277166366577
1777561125439877400,31.14987744140625,2.583151340484619,-0.5241546630859375,-2.567875623703003
1777561125458407200,31.1684072265625,0.8749977350234985,-1.0929269790649414,-2.9272701740264893
1777561125476937000,31.18693701171875,-0.40776050090789795,-2.1148757934570312,-2.2130308151245117
1777561125495466800,31.205466796875,-2.1913743019104004,-3.116827964782715,-1.4531172513961792
1777561125523261400,31.233261474609375,2.1199443340301514,-5.564609527587891,0.7709846496582031
1777561125541791200,31.251791259765625,3.289124011993408,-8.863092422485352,1.7985601425170898
1777561125560321000,31.270321044921875,4.05311393737793,-8.536869049072266,2.5373940467834473
1777561125578850800,31.288850830078125,3.9085137844085693,-6.309326171875,1.3165583610534668
1777561125597380600,31.307380615234376,3.998807430267334,-3.2029504776000977,0.2675485610961914
1777561125615910400,31.325910400390626,5.232388496398926,-1.0687255859375,-0.7035248875617981
1777561125634440200,31.344440185546876,5.555267333984375,-1.190103530883789,-0.8509342074394226
1777561125652970000,31.362969970703126,5.781522274017334,-2.7692928314208984,-2.7299890518188477
1777561125671499800,31.381499755859377,6.995248317718506,-3.866888999938965,-3.887171983718872
1777561125690029600,31.400029541015623,6.386141777038574,-5.538199424743652,-4.580585479736328
1777561125708559400,31.418559326171874,3.1371910572052,-7.66867733001709,-5.766279220581055
1777561125727089200,31.437089111328124,-5.6253767013549805,-7.110346794128418,-2.1510775089263916
1777561125745619000,31.455618896484374,-9.08138656616211,-3.4012413024902344,2.218289852142334
1777561125764148500,31.4741484375,-11.137689590454102,0.5802288055419922,4.7790374755859375
1777561125782678300,31.49267822265625,-9.065876007080078,3.647414207458496,8.830344200134277
1777561125801208000,31.5112080078125,-8.190618515014648,3.2034173011779785,7.331477642059326
1777561125819737900,31.52973779296875,4.991476058959961,-0.13846874237060547,3.1144211292266846
1777561125838267600,31.548267578125,2.6859512329101562,-4.005437850952148,-2.234764575958252
1777561125856797400,31.56679736328125,-4.974343776702881,-3.3488283157348633,-4.050784111022949
1777561125875327200,31.5853271484375,-7.032316207885742,-2.1046552658081055,-3.6487717628479004
1777561125893857000,31.60385693359375,-9.028712272644043,-0.3474082946777344,-2.8153293132781982
1777561125912386800,31.62238671875,-9.312248229980469,2.465304374694824,-1.174279808998108
1777561125930916600,31.64091650390625,-7.2494096755981445,5.923919677734375,-0.5902566909790039
1777561125949446400,31.6594462890625,-6.896014213562012,6.7757158279418945,-1.2846667766571045
1777561125967976200,31.67797607421875,-7.070484161376953,5.714869022369385,-1.384134292602539
1777561125986506000,31.696506103515624,-6.5123443603515625,3.663923740386963,-1.330840826034546
1777561126005035800,31.715035888671874,-6.030198097229004,2.6002860069274902,-1.6040592193603516
1777561126023565600,31.733565673828124,-5.1143479347229,3.7041444778442383,-1.3260760307312012
1777561126042095400,31.752095458984375,-2.6939749717712402,5.155306339263916,-0.09253382682800293
1777561126060625200,31.770625244140625,9.034700393676758,8.055212020874023,4.480778694152832
1777561126079155000,31.789155029296875,5.731898784637451,2.9801204204559326,2.7932050228118896
1777561126097684700,31.807684814453125,-0.0584559440612793,-7.783402919769287,2.816642999649048
1777561126116214500,31.826214599609376,-3.784179449081421,-11.497684478759766,-2.842650890350342
1777561126134744600,31.84474462890625,3.1028194427490234,-8.15043830871582,11.476637840270996
1777561126153274400,31.8632744140625,1.660984992980957,-5.4162797927856445,-3.6436312198638916
1777561126171804000,31.881803955078126,-1.4246587753295898,0.1014552116394043,3.195497512817383
1777561126190334000,31.900333984375,-0.7527499198913574,2.7356972694396973,1.2439274787902832
1777561126208863700,31.91886376953125,-0.7685356140136719,3.0206069946289062,-1.2882038354873657
1777561126227393500,31.9373935546875,-0.5391483306884766,1.9835171699523926,-0.7117860317230225
1777561126245923300,31.95592333984375,-1.3236513137817383,0.9665331840515137,0.6986157894134521
1777561126273718000,31.983718017578123,-2.3549160957336426,-0.8248167037963867,1.937957763671875
1777561126292247800,32.002247802734374,-3.52494740486145,-2.1106224060058594,1.2629141807556152
1777561126310777600,32.02077758789063,-3.124403476715088,-3.6439476013183594,-1.4895718097686768
1777561126329307400,32.039307373046874,-2.4907331466674805,-4.885715484619141,-4.3520073890686035
1777561126347837200,32.05783715820313,0.9603835344314575,-4.992223739624023,-4.750071048736572
1777561126366367000,32.076366943359375,1.414367437362671,-1.4968128204345703,-5.218629837036133
1777561126384896800,32.09489672851562,0.4711865186691284,0.5492782592773438,-5.154723167419434
1777561126403426600,32.113426513671875,0.06139636039733887,1.2485227584838867,-3.2348408699035645
1777561126421956400,32.13195629882812,-0.6791154742240906,2.0949535369873047,-0.7803317308425903
1777561126440486100,32.150486083984376,-1.792846918106079,3.4640140533447266,1.9739445447921753
1777561126459016000,32.16901586914062,-1.934912919998169,4.6658430099487305,3.4917869567871094
1777561126477546000,32.1875458984375,-0.21854564547538757,4.006274223327637,3.59859561920166
1777561126505340700,32.215340576171876,1.9678059816360474,-0.34676074981689453,-2.2523064613342285
1777561126523870500,32.23387036132812,2.5679750442504883,-1.9793434143066406,-5.471633434295654
1777561126542400300,32.252400146484376,3.6734461784362793,-0.47907066345214844,-3.9061789512634277
1777561126560930000,32.27092993164062,2.530116081237793,0.6434831619262695,-2.4052724838256836
1777561126579459800,32.2894599609375,3.3757216930389404,1.0178241729736328,-1.2109565734863281
1777561126597989600,32.30798974609375,2.1987967491149902,1.0815000534057617,-0.9352455735206604
1777561126616519400,32.32651953125,0.30492103099823,0.6492900848388672,-1.9309892654418945
1777561126635049200,32.34504931640625,-0.3166844844818115,0.5170516967773438,-1.8376026153564453
1777561126653579000,32.3635791015625,1.3823306560516357,0.1571521759033203,-0.9464690089225769
1777561126672108800,32.38210888671875,2.0830507278442383,-0.7515115737915039,-0.6226592063903809
1777561126690638600,32.400638671875,2.714905261993408,-1.4970407485961914,-1.5207257270812988
1777561126709168600,32.41916870117188,2.370453357696533,-1.626814842224121,-2.113970994949341
1777561126727698400,32.437698486328124,0.9779442548751831,-1.3697185516357422,-2.117133855819702
1777561126746228200,32.45622827148438,0.7223881483078003,-1.162003517150879,-0.9995390772819519
1777561126764758000,32.474758056640624,2.7120003700256348,-1.7849655151367188,0.8132727146148682
1777561126783287800,32.49328784179688,4.468230724334717,-2.8547544479370117,1.6691994667053223
1777561126801817600,32.511817626953125,4.08168363571167,-3.149958610534668,-0.4680827856063843
1777561126820347400,32.53034741210938,1.2177456617355347,-4.377009391784668,-3.5189266204833984
1777561126838877200,32.548877197265625,-1.5201857089996338,-6.563831329345703,-5.606881141662598
1777561126857407000,32.56740698242187,-0.03116774559020996,-6.032735824584961,-5.499783515930176
1777561126875936800,32.585936767578126,3.3798651695251465,-4.631135940551758,-2.627084732055664
1777561126894466800,32.604466796875,5.079995155334473,-2.8513097763061523,0.15813875198364258
1777561126912996600,32.62299658203125,5.472620964050293,-0.8985891342163086,1.0268239974975586
1777561126931526400,32.6415263671875,3.624678611755371,0.07136917114257812,0.5652511119842529
1777561126950056200,32.66005615234375,1.3541274070739746,-0.30872154235839844,-1.395113229751587
1777561126968586000,32.6785859375,-1.3669911623001099,-0.5284099578857422,-2.6236042976379395
1777561126987115800,32.69711572265625,-5.171184539794922,-1.6561355590820312,-4.720961093902588
1777561127005645600,32.7156455078125,-4.832653999328613,-3.301036834716797,-7.467561721801758
1777561127024175400,32.73417529296875,-2.9937407970428467,-4.211578369140625,-8.708767890930176
1777561127042705200,32.752705078125,-11.360246658325195,-0.9686088562011719,-10.577751159667969
1777561127061235200,32.77123510742187,-3.068868637084961,-5.993076324462891,-3.456963539123535
1777561127079765000,32.78976489257813,-4.199461936950684,-1.9777898788452148,-0.41490280628204346
1777561127098294800,32.808294677734374,-3.5688626766204834,-0.013673782348632812,1.9283301830291748
1777561127116824600,32.82682446289063,-4.47493839263916,-1.700693130493164,-3.164062023162842
1777561127135354400,32.845354248046874,-3.0368239879608154,-1.8931999206542969,-0.9957574605941772
1777561127153884200,32.86388427734375,-5.906128406524658,0.02236461639404297,1.0505955219268799
1777561127172414000,32.8824140625,-7.405352592468262,0.5206022262573242,-1.0185271501541138
1777561127190944000,32.90094409179687,-7.173112869262695,-0.5555181503295898,-1.8888733386993408
1777561127209473800,32.91947387695313,-6.271205902099609,-0.992640495300293,-1.6650660037994385
1777561127228003600,32.938003662109374,-5.921367645263672,0.1983938217163086,-0.3249635696411133
1777561127246533400,32.95653344726563,-5.053089618682861,1.2449169158935547,0.09979891777038574
1777561127265063200,32.975063232421874,-4.026607513427734,2.419344425201416,0.6439876556396484
1777561127283593000,32.99359301757813,-4.512650012969971,3.587529182434082,0.707801342010498
1777561127302122800,33.012122802734375,-4.5800700187683105,4.372633934020996,-0.21675539016723633
1777561127320652800,33.03065283203125,-4.213155746459961,5.167227745056152,-1.1341991424560547
1777561127339182600,33.0491826171875,-3.082223892211914,5.786156177520752,-1.5099562406539917
1777561127357712400,33.06771240234375,-1.318394422531128,5.240801811218262,-1.0626378059387207
1777561127385507000,33.09550708007812,3.9590952396392822,3.526021957397461,0.8848304748535156
1777561127404036900,33.114036865234375,8.884140968322754,0.4476594924926758,1.5914931297302246
1777561127422567000,33.13256689453125,13.911015510559082,-7.870088577270508,0.4723536968231201
1777561127441096700,33.1510966796875,5.4740891456604,-17.170269012451172,-2.0231127738952637
1777561127459626500,33.16962646484375,2.221362352371216,-10.686474800109863,-2.6248245239257812
1777561127478156300,33.18815625,-1.008331298828125,0.3490266799926758,-0.5845658779144287
1777561127496686000,33.20668603515625,-0.6693806648254395,7.712207794189453,2.350468635559082
1777561127515216100,33.22521606445312,4.353650093078613,8.631857872009277,6.075254440307617
1777561127533746000,33.243745849609375,-4.984410285949707,2.727766513824463,4.8338212966918945
1777561127552275700,33.26227563476562,-3.288194417953491,-1.867222785949707,13.868656158447266
1777561127570805500,33.280805419921876,-11.744871139526367,-8.2509183883667,8.627580642700195
1777561127589335600,33.29933544921875,-6.903253555297852,-5.072654724121094,-4.051770210266113
1777561127607865300,33.317865234375,-2.235177516937256,-1.384836196899414,-6.663359642028809
1777561127626395100,33.33639501953125,-7.834519386291504,1.810664176940918,-8.627144813537598
1777561127644925000,33.35492504882812,-7.566678047180176,3.925471782684326,-7.763533592224121
1777561127663454700,33.373454833984376,-2.127209186553955,-0.9395713806152344,-5.150993347167969
1777561127681984800,33.39198486328125,-0.6923367977142334,-9.087089538574219,-5.757023811340332
1777561127700514600,33.4105146484375,-1.8895312547683716,-8.141097068786621,-7.270077705383301
1777561127719044400,33.42904443359375,-2.153632640838623,-2.750737190246582,-5.320195198059082
1777561127737574100,33.44757421875,-1.0930899381637573,0.41704750061035156,-2.48612117767334
1777561127756104200,33.466104248046875,-0.5510320067405701,2.2479071617126465,2.149184226989746
1777561127774634000,33.48463403320312,0.4859599769115448,3.4192614555358887,5.642112731933594
1777561127793163800,33.503163818359376,0.9069397449493408,2.8338704109191895,5.736450672149658
1777561127811693800,33.52169384765625,0.23486751317977905,2.1035923957824707,3.8108882904052734
1777561127830223600,33.5402236328125,0.7623140811920166,0.039977073669433594,0.029376626014709473
1777561127848753400,33.55875341796875,3.8109655380249023,-0.4929695129394531,-1.8290349245071411
1777561127867283200,33.577283203125,4.853882789611816,0.6104602813720703,-2.417414903640747
1777561127885813200,33.595813232421875,1.1473280191421509,1.4569454193115234,-2.731557846069336
1777561127904343000,33.61434301757812,-3.502767562866211,1.6589179039001465,-2.625533103942871
1777561127922872800,33.632872802734376,-4.52999210357666,0.8869638442993164,-2.1027047634124756
1777561127941403000,33.65140283203125,0.08368659019470215,-1.0019102096557617,-2.0904812812805176
1777561127959932700,33.6699326171875,4.130270004272461,-2.330754280090332,-2.3705694675445557
1777561127978462500,33.68846240234375,4.638845920562744,-1.8060283660888672,-2.2063803672790527
1777561127996992500,33.70699243164062,2.277848958969116,-0.6787300109863281,-0.16392731666564941
1777561128015522300,33.725522216796875,-0.35590600967407227,-0.04010772705078125,2.698749542236328
1777561128034052000,33.74405200195312,-0.7635743618011475,-0.09031105041503906,4.668235778808594
1777561128052582100,33.76258203125,1.1403477191925049,-1.1772518157958984,2.363631010055542
1777561128071112000,33.78111181640625,2.501631736755371,-2.6062870025634766,-2.686241865158081
1777561128089642000,33.79964208984375,2.0740082263946533,-3.7005252838134766,-6.350610256195068
1777561128108171800,33.818171875,1.254188060760498,-4.560929298400879,-6.553561210632324
1777561128126701600,33.83670166015625,2.181018114089966,-5.465923309326172,-6.1780219078063965
1777561128145231600,33.85523168945313,4.091608047485352,-5.086250305175781,-5.0621795654296875
1777561128163761400,33.873761474609374,4.189482688903809,-6.117775917053223,-4.96440315246582
1777561128182291200,33.89229125976563,2.695892810821533,-6.069862365722656,-5.891732215881348
1777561128200821200,33.9108212890625,1.2362607717514038,-3.401792526245117,-5.122292518615723
1777561128219351000,33.92935107421875,2.606707811355591,-0.23158931732177734,-1.734711766242981
1777561128237881000,33.94788110351563,0.011857926845550537,-0.21004104614257812,-1.489127278327942
1777561128256411000,33.966410888671874,-2.880140781402588,-2.3433876037597656,-1.245348572731018
1777561128274940700,33.98494067382813,-3.1233937740325928,-4.72886848449707,0.5025314092636108
1777561128293470700,34.003470703125,-2.4776251316070557,-5.9758710861206055,3.4107844829559326
1777561128312000500,34.02200048828125,-3.511744260787964,-6.731637001037598,3.046556234359741
1777561128330530600,34.04053051757813,-3.1828925609588623,-6.075543403625488,0.26227474212646484
1777561128349060400,34.05906030273437,-1.823205590248108,-5.6409711837768555,-5.038607120513916
1777561128367590100,34.07759008789063,0.22372055053710938,-6.943395614624023,-8.227919578552246
1777561128386120200,34.0961201171875,-5.52134895324707,-8.583154678344727,-7.328185081481934
1777561128404650000,34.11464990234375,-10.851417541503906,-6.851978302001953,-1.8447835445404053
1777561128423180000,34.133179931640626,-11.20482063293457,-5.699845314025879,-0.4111349582672119
1777561128441709800,34.15170971679687,-6.404301643371582,-3.706507682800293,1.2549080848693848
1777561128460240000,34.17023999023438,-6.901462554931641,-1.5968899726867676,1.5554461479187012
1777561128478769700,34.188769775390625,-8.273565292358398,1.337336540222168,1.0489320755004883
1777561128497299700,34.2072998046875,-8.174898147583008,2.818171977996826,0.3072695732116699
1777561128515829500,34.22582958984375,-6.278210163116455,2.9449856281280518,0.1473546028137207
1777561128534359600,34.244359619140624,-4.528539657592773,3.142319440841675,-0.41002893447875977
1777561128552889300,34.26288940429688,-4.511737823486328,2.5695981979370117,-1.9655907154083252
1777561128571419100,34.281419189453125,-4.144839286804199,2.4525890350341797,-3.032184600830078
1777561128589949200,34.29994921875,-3.1045846939086914,2.358814239501953,-2.9122562408447266
1777561128608479000,34.31847900390625,-2.3328371047973633,3.1340532302856445,-2.3503992557525635
1777561128627009000,34.337009033203124,-3.049708843231201,4.005575180053711,-1.642110824584961
1777561128645539000,34.3555390625,-2.890810489654541,4.168964385986328,-1.5332133769989014
1777561128664068900,34.37406884765625,-2.251621723175049,4.0813984870910645,-2.6161935329437256
1777561128682598700,34.3925986328125,-0.26699209213256836,5.553441047668457,-1.8832218647003174
1777561128701128700,34.41112866210938,5.988234043121338,6.318806171417236,2.4951577186584473
1777561128719658800,34.42965869140625,3.065311908721924,-0.47569704055786133,7.0463104248046875
1777561128738188500,34.4481884765625,-1.910975456237793,-2.9030814170837402,4.7389631271362305
1777561128756718600,34.466718505859376,3.1521944999694824,-8.744243621826172,-0.6458866596221924
1777561128775248400,34.48524829101562,-6.151776313781738,-10.303447723388672,6.944180488586426
1777561128793778400,34.5037783203125,-5.658494472503662,-7.480747222900391,1.0418176651000977
1777561128812308200,34.52230810546875,-3.6941566467285156,-1.509223461151123,3.62280535697937
1777561128830838300,34.54083837890625,-2.776754856109619,-0.11655044555664062,0.8873357772827148
1777561128849368000,34.5593681640625,-3.56919002532959,-0.7493348121643066,0.3032231330871582
1777561128867898000,34.577898193359374,-4.8177080154418945,-1.9839897155761719,0.8061027526855469
1777561128886428000,34.59642797851563,-3.0536680221557617,-2.4581098556518555,1.6146316528320312
1777561128904958000,34.6149580078125,-3.299661636352539,-3.086503028869629,0.7944257259368896
1777561128923488000,34.63348803710937,-4.38527774810791,-2.5861663818359375,-1.1225764751434326
1777561128942017800,34.65201782226563,-5.129664421081543,-2.122389793395996,-3.327697277069092
1777561128960547800,34.6705478515625,-3.5715770721435547,-0.5273523330688477,-4.114630699157715
