time,seconds_elapsed,z,y,x
1777561103299691500,9.00969140625,0.6672170758247375,-1.5021164417266846,1.4588978290557861
1777561103318220300,9.02822021484375,0.7594576478004456,-1.619402527809143,1.326951026916504
1777561103336749300,9.046749267578125,0.6036871075630188,-1.6383392810821533,1.8797836303710938
1777561103355278000,9.065278076171875,0.5786416530609131,-2.7953171730041504,2.4594943523406982
1777561103373806800,9.083806884765625,0.697760283946991,-4.207636833190918,2.4356706142425537
1777561103392336000,9.1023359375,1.105207085609436,-4.886307239532471,2.4295618534088135
1777561103410864600,9.12086474609375,1.2475385665893555,-5.016421794891357,2.9213080406188965
1777561103429393400,9.139393310546875,1.2438733577728271,-4.153880596160889,2.135125160217285
1777561103447922400,9.15792236328125,1.2927426099777222,-3.265683174133301,1.430798053741455
1777561103466451200,9.176451171875,1.2035562992095947,-2.497826099395752,1.014188289642334
1777561103484980000,9.19497998046875,1.2298234701156616,-1.9144501686096191,0.7698423266410828
1777561103503509000,9.213509033203126,1.355050802230835,-1.6053526401519775,0.46624255180358887
1777561103522037800,9.232037841796876,1.6226096153259277,-1.4025455713272095,0.04657844081521034
1777561103540566500,9.25056640625,1.753334641456604,-1.0946696996688843,-0.4488328993320465
1777561103559095600,9.269095458984374,1.698967695236206,-0.9572250843048096,-0.7933606505393982
1777561103577624300,9.287624267578124,1.5499166250228882,-1.1325433254241943,-0.9497420191764832
1777561103596153000,9.306153076171874,1.2298234701156616,-1.414151906967163,-0.7896954417228699
1777561103614681900,9.324681884765624,0.6812669634819031,-1.5204424858093262,0.1314886510372162
1777561103633211000,9.3432109375,0.4454731345176697,-1.0488548278808594,1.687361240386963
1777561103651739600,9.36173974609375,0.5175551772117615,-1.7470732927322388,1.2206605672836304
1777561103670268400,9.380268310546874,0.6989820003509521,-2.3817617893218994,1.4240784645080566
1777561103688797400,9.39879736328125,0.9005674123764038,-2.5356996059417725,1.2304344177246094
1777561103707326200,9.417326171875,0.7600684762001038,-1.7220277786254883,0.9091194868087769
1777561103725855000,9.43585498046875,0.22678354382514954,-0.6462949514389038,0.6268999576568604
1777561103744384000,9.454384033203125,-0.36880961060523987,1.4691298007965088,-0.7408262491226196
1777561103762912800,9.472912841796875,-1.0743584632873535,2.5943427085876465,-0.596662163734436
1777561103781441500,9.491441650390625,-0.45616328716278076,0.618806004524231,-0.6046034097671509
1777561103799970600,9.509970458984375,0.2658788859844208,-0.11056652665138245,-1.8672609329223633
1777561103818499300,9.528499267578125,0.13515383005142212,2.2443172931671143,-3.1983351707458496
1777561103837028000,9.547028076171875,-0.22159120440483093,3.4739880561828613,-3.3791513442993164
1777561103855557000,9.56555712890625,-0.5080868005752563,2.5583016872406006,-2.062126874923706
1777561103874086000,9.5840859375,-0.6039925217628479,0.2156352698802948,0.162031888961792
1777561103892614700,9.60261474609375,0.08261945843696594,-1.8393138647079468,-0.7029526233673096
1777561103911143700,9.621143798828125,0.975092887878418,-1.3347395658493042,-2.209956169128418
1777561103929672400,9.63967236328125,1.3049598932266235,-0.056810423731803894,-2.2142322063446045
1777561103948201500,9.658201416015626,1.613446593284607,1.1380411386489868,-2.385885000228882
1777561103966730200,9.676730224609376,1.3556616306304932,0.8662062287330627,-2.1549782752990723
1777561103985259000,9.695259033203126,0.9097303748130798,0.3329212963581085,-1.660788655281067
1777561104003788000,9.7137880859375,0.2756527364253998,-0.05864302068948746,-1.6009238958358765
1777561104022316800,9.73231689453125,-0.10797034949064255,-0.15210533142089844,-1.680947184562683
1777561104040845600,9.750845458984376,-0.03527744114398956,0.4263836145401001,-1.733481526374817
1777561104059374600,9.76937451171875,0.06307178735733032,1.2272273302078247,-1.715766429901123
1777561104077903400,9.7879033203125,0.042913250625133514,0.8619301915168762,-1.559385061264038
1777561104096432000,9.80643212890625,-0.13423752784729004,0.2571740746498108,-1.4512619972229004
1777561104114961200,9.824961181640624,-0.40118545293807983,-0.017104214057326317,-1.3034327030181885
1777561104133490000,9.843489990234374,-0.37003132700920105,-0.1178968995809555,-1.134223222732544
1777561104152018700,9.862018798828124,-0.21670427918434143,0.2461785078048706,-0.9821178317070007
1777561104170547700,9.880547607421875,-0.15378521382808685,0.7391464114189148,-0.8990402221679688
1777561104189076500,9.899076416015625,-0.208152174949646,0.9486730098724365,-0.6583595275878906
1777561104207605200,9.917605224609375,-0.34865108132362366,0.7391464114189148,-0.5264127254486084
1777561104226134300,9.93613427734375,-0.5343539714813232,0.11728604137897491,-0.42012226581573486
1777561104244663000,9.9546630859375,-0.7121156454086304,-0.1380554437637329,-0.47693267464637756
1777561104263192000,9.973192138671875,-0.7243329286575317,-0.10201441496610641,-0.42745262384414673
1777561104281720800,9.991720947265625,-0.6039925217628479,-0.0922405794262886,-0.24724751710891724
1777561104300249600,10.01024951171875,-0.38957902789115906,-0.10567960888147354,0.07528908550739288
1777561104318778600,10.028778564453125,-0.21975859999656677,-0.2889390289783478,0.44730573892593384
1777561104337307400,10.047307373046875,-0.13729186356067657,-0.5039634704589844,0.9414953589439392
1777561104355836400,10.06583642578125,-0.19960007071495056,-0.5564978122711182,1.4607304334640503
1777561104374365200,10.084365234375,-0.1721111536026001,-1.0928370952606201,1.9848524332046509
1777561104392894000,10.10289404296875,-0.017562363296747208,-1.4740166664123535,2.8119633197784424
1777561104411423000,10.121423095703125,0.2383899837732315,-1.8069380521774292,3.680002212524414
1777561104429951700,10.13995166015625,0.5444332361221313,-2.2003350257873535,4.4551897048950195
1777561104448480800,10.158480712890626,0.7570141553878784,-1.9773693084716797,4.800328254699707
1777561104467009500,10.177009521484376,0.5169443488121033,-1.0763437747955322,4.306138515472412
1777561104485538300,10.195538330078126,0.1467602699995041,-0.01588248461484909,3.6305220127105713
1777561104504067300,10.2140673828125,0.045967575162649155,0.22174391150474548,3.180314779281616
1777561104522596000,10.23259619140625,-0.17577634751796722,-0.1185077652335167,2.7930264472961426
1777561104541125000,10.251125,-0.3883572816848755,-0.6805033683776855,2.7392704486846924
1777561104559654000,10.26965380859375,-0.13545925915241241,-1.694538950920105,3.1357216835021973
1777561104578182700,10.2881826171875,0.5590940117835999,-1.5552617311477661,4.272541046142578
1777561104596711700,10.306711669921874,0.8950695991516113,-2.4202463626861572,4.867523193359375
1777561104615240400,10.325240478515624,1.3666572570800781,-2.8509058952331543,4.468017578125
1777561104633769500,10.34376953125,1.3599376678466797,-3.754985809326172,4.41120719909668
1777561104652298200,10.36229833984375,1.08810293674469,-3.7012298107147217,4.637837886810303
1777561104670827000,10.380826904296875,0.735023021697998,-3.1703882217407227,4.246273994445801
1777561104689356000,10.39935595703125,0.6855430006980896,-2.49843692779541,3.3055419921875
1777561104707884800,10.417884765625,0.5517635941505432,-2.263253927230835,2.609766960144043
1777561104726413600,10.43641357421875,0.5352702736854553,-1.9364413022994995,1.9414809942245483
1777561104744942600,10.454942626953125,0.662330150604248,-1.8521419763565063,1.2603667974472046
1777561104763471600,10.4734716796875,0.8663589954376221,-1.6829324960708618,0.5303833484649658
1777561104782000400,10.49200048828125,1.1827869415283203,-1.3139700889587402,-0.06582067906856537
1777561104800529200,10.510529052734375,1.501658320426941,-1.025641918182373,-0.7487674951553345
1777561104819058200,10.52905810546875,1.8193080425262451,-0.729983389377594,-1.6833906173706055
1777561104837587000,10.5475869140625,1.5077669620513916,0.3848448097705841,-1.6174172163009644
1777561104856116000,10.566115966796875,1.5474731922149658,-0.5681042671203613,-2.0266966819763184
1777561104874644700,10.584644775390625,1.6965242624282837,2.0500621795654297,-2.547764301300049
1777561104893173500,10.603173583984375,0.7276926636695862,0.7293725609779358,-2.947269916534424
1777561104911702500,10.62170263671875,0.1876882016658783,0.3952295184135437,-2.1867432594299316
1777561104930231300,10.640231201171876,0.605519711971283,0.4312705397605896,-2.180023670196533
1777561104948760300,10.65876025390625,0.623845636844635,1.7250821590423584,-2.5752532482147217
1777561104967289000,10.6772890625,0.5377137064933777,1.339626431465149,-2.908174514770508
1777561104985817900,10.69581787109375,0.13942988216876984,1.8270965814590454,-3.42557692527771
1777561105004347000,10.714346923828124,-0.35414886474609375,2.635270595550537,-4.059654712677002
1777561105022875600,10.732875732421874,-0.8575014472007751,3.263239622116089,-4.253298759460449
1777561105041404700,10.75140478515625,-0.6944005489349365,3.0280566215515137,-3.4304637908935547
1777561105059933400,10.769933349609374,-0.07681624591350555,1.505781650543213,-2.43047833442688
1777561105078462500,10.78846240234375,0.26221370697021484,0.28038692474365234,-1.89047372341156
1777561105096991200,10.8069912109375,0.21151192486286163,0.8955277800559998,-2.034637928009033
1777561105115520300,10.825520263671875,0.3611738085746765,1.0525200366973877,-2.1580326557159424
1777561105134049000,10.844049072265625,0.7276926636695862,0.9926552772521973,-2.1439826488494873
1777561105152578000,10.862578125,0.8480330109596252,1.0415244102478027,-2.0627377033233643
1777561105171106800,10.88110693359375,0.4637990891933441,0.6988292932510376,-1.7285946607589722
1777561105189635600,10.899635498046875,0.029474224895238876,0.3842339515686035,-1.5001311302185059
1777561105208164600,10.91816455078125,-0.02977965772151947,0.3017672002315521,-1.6650646924972534
1777561105226693400,10.936693359375,0.019700389355421066,0.03543015569448471,-1.6003129482269287
1777561105245222400,10.955222412109375,-0.17455461621284485,-0.04581485688686371,-1.133001446723938
1777561105263751200,10.973751220703125,-0.22708898782730103,0.24006985127925873,-0.9955568909645081
1777561105282280200,10.9922802734375,-0.13484840095043182,0.3995055556297302,-1.0053306818008423
1777561105300809000,11.01080908203125,-0.16844595968723297,0.47464191913604736,-0.8281798958778381
1777561105319337700,11.029337646484375,-0.2649625837802887,0.3909534513950348,-0.7408262491226196
1777561105337866800,11.04786669921875,-0.4329504072666168,-0.10567960888147354,-0.6968439817428589
1777561105356395800,11.066395751953126,-0.6400335431098938,-0.5235111117362976,-0.6180424690246582
1777561105374924500,11.084924560546876,-0.7402154207229614,-0.7629700899124146,-0.5453495383262634
1777561105393453600,11.10345361328125,-0.6125446557998657,-1.0128138065338135,-0.5154171586036682
1777561105411982300,11.121982421875,-0.4805978536605835,-0.38240134716033936,-0.2032652497291565
1777561105430511000,11.140510986328126,-0.10308343172073364,-0.0665842592716217,0.12660172581672668
1777561105449040100,11.1590400390625,0.20418155193328857,-0.013439024798572063,0.5071704983711243
1777561105467569000,11.17756884765625,0.3006981909275055,-0.4043924808502197,0.8449786901473999
1777561105486098000,11.196097900390624,0.212733656167984,-0.8924734592437744,1.1864521503448486
1777561105504626700,11.214626708984374,0.07284562289714813,-0.7177661061286926,1.7362303733825684
1777561105523155700,11.23315576171875,-0.056657709181308746,-0.9022472500801086,2.5712826251983643
1777561105541684500,11.2516845703125,-0.025503603741526604,-2.1111485958099365,3.7007715702056885
1777561105560213200,11.270213134765624,-0.2802342176437378,-2.824638843536377,4.524217128753662
1777561105578742300,11.2887421875,-0.42562004923820496,-0.8594867587089539,4.004371166229248
1777561105597271300,11.307271240234375,0.20112723112106323,1.907119870185852,3.498575210571289
1777561105615800000,11.325800048828125,0.5071704983711243,2.414748430252075,3.0196573734283447
1777561105634329000,11.3443291015625,0.2707658112049103,1.0427461862564087,2.3733623027801514
1777561105662122200,11.372122314453126,0.07162389904260635,-1.0775654315948486,2.1174099445343018
1777561105680651300,11.3906513671875,0.2952004075050354,-1.8283182382583618,2.6818490028381348
1777561105699180000,11.409179931640624,0.39965829253196716,-3.0579891204833984,3.548055410385132
1777561105717709000,11.427708984375,0.41615164279937744,-2.2534801959991455,4.318356037139893
1777561105736237800,11.44623779296875,0.47174033522605896,-1.3194679021835327,4.2151198387146
1777561105754766800,11.464766845703124,0.4234820008277893,-1.454469084739685,3.5969245433807373
1777561105773295600,11.483295654296874,0.3153589367866516,-2.0964879989624023,3.6256351470947266
1777561105791824600,11.50182470703125,0.15347976982593536,-2.402531147003174,3.722151756286621
1777561105810353400,11.520353515625,0.07712167501449585,-2.2168283462524414,3.0135486125946045
1777561105828882400,11.53888232421875,-0.2386954128742218,-2.067777395248413,2.0520474910736084
1777561105847411200,11.5574111328125,-0.2991710305213928,-1.5601485967636108,1.3342814445495605
1777561105865940200,11.575940185546875,-0.15745039284229279,-1.0751219987869263,0.6122392416000366
1777561105884469000,11.594468994140625,0.08323032408952713,-0.7134900689125061,-0.16966769099235535
1777561105902998000,11.612998046875,0.38011062145233154,-0.39339691400527954,-0.986393928527832
1777561105921526800,11.63152685546875,0.633008599281311,0.04886918142437935,-1.8886412382125854
1777561105940055800,11.650055908203125,0.5285507440567017,0.7672461867332458,-2.16841721534729
1777561105958584600,11.66858447265625,-0.17333288490772247,1.4953969717025757,-1.1549925804138184
1777561105977113600,11.687113525390625,0.39477136731147766,-2.033568859100342,-2.2588253021240234
1777561105995642400,11.705642333984375,0.819322407245636,2.7287330627441406,-1.8483240604400635
1777561106014171400,11.72417138671875,0.3630063831806183,-0.3909534513950348,-1.5844305753707886
1777561106032700200,11.7427001953125,0.1259908676147461,-0.5015199780464172,-1.3877320289611816
1777561106051229200,11.761229248046876,0.09972367435693741,0.45937031507492065,-1.9289582967758179
1777561106069758000,11.779758056640626,0.2854265570640564,1.3267983198165894,-2.2698206901550293
1777561106088287000,11.798286865234376,0.22006404399871826,1.3506220579147339,-2.682154417037964
1777561106106815700,11.816815673828126,0.09178243577480316,1.9828671216964722,-3.3009605407714844
1777561106125344800,11.8353447265625,0.03130681812763214,2.8460190296173096,-3.937481641769409
1777561106143873500,11.85387353515625,-0.2386954128742218,3.6694648265838623,-4.190379619598389
1777561106162402600,11.872402587890624,-0.3523162603378296,3.822791814804077,-3.7682721614837646
1777561106180931300,11.890931396484374,-0.01511890348047018,2.020129919052124,-2.852585792541504
1777561106199460400,11.90946044921875,0.18341214954853058,0.37751442193984985,-1.7383683919906616
1777561106217989000,11.927989013671874,0.13209950923919678,0.1893680840730667,-1.3626866340637207
1777561106236518100,11.94651806640625,0.12721258401870728,0.9743293523788452,-1.7860158681869507
1777561106255047000,11.965046875,0.6177369952201843,1.5326597690582275,-2.2569925785064697
1777561106273576000,11.983575927734375,1.0514509677886963,1.544877052307129,-2.41459584236145
1777561106292104700,12.002104736328125,0.8700241446495056,1.0195332765579224,-2.173915147781372
1777561106310633700,12.0206337890625,0.21212279796600342,0.48502662777900696,-1.6094759702682495
1777561106329162800,12.039162841796875,-0.18005239963531494,0.24312418699264526,-1.4201078414916992
1777561106347691500,12.05769140625,0.039248060435056686,0.4269944727420807,-1.5612176656723022
1777561106366220500,12.076220458984375,0.1406516134738922,0.6426297426223755,-1.3504693508148193
1777561106384749300,12.094749267578125,0.06795870512723923,0.29504770040512085,-1.0444260835647583
1777561106403278300,12.1132783203125,0.11194097250699997,0.07574722915887833,-1.0743584632873535
1777561106421807000,12.13180712890625,0.07345648854970932,0.3042106628417969,-1.0768018960952759
1777561106440336100,12.150336181640625,-0.04810560122132301,0.4098902642726898,-0.8422298431396484
1777561106458865000,12.168864990234376,-0.19410228729248047,0.40866854786872864,-0.7029526233673096
1777561106477394000,12.187393798828126,-0.3559814393520355,0.15577052533626556,-0.4653262495994568
1777561106495922700,12.205922607421876,-0.3926333487033844,-0.034208428114652634,-0.24113887548446655
1777561106514451700,12.22445166015625,-0.39568766951560974,-0.21991132199764252,-0.0902552679181099
1777561106532980500,12.24298046875,-0.39996370673179626,-0.3237583339214325,-0.10919208079576492
1777561106551509500,12.261509521484374,-0.45249807834625244,-0.14294235408306122,-0.25641047954559326
1777561106570038300,12.280038330078124,-0.48243045806884766,-0.3530798554420471,-0.4091266989707947
1777561106588567300,12.2985673828125,-0.3413206934928894,-0.5369501113891602,-0.5551233887672424
1777561106607096000,12.317095947265624,-0.15928299725055695,-0.12461641430854797,-0.20509785413742065
1777561106625625000,12.335625,-0.14034618437290192,0.10323614627122879,0.41187557578086853
1777561106644154000,12.354154052734375,-0.20570871233940125,-0.2101374864578247,0.7136427760124207
1777561106662683000,12.372682861328125,-0.22953243553638458,-0.3854556679725647,0.7936660647392273
1777561106681212000,12.3912119140625,-0.19654574990272522,-0.3952295184135437,1.1070396900177002
1777561106699740700,12.40974072265625,-0.15561780333518982,-0.5375609993934631,1.5596904754638672
1777561106718269700,12.428269775390625,-0.02000582218170166,-0.6389645338058472,2.06731915473938
1777561106736798500,12.446798583984375,0.27137666940689087,-1.0965023040771484,2.796691656112671
1777561106755327500,12.465327392578125,0.3043633699417114,-1.9651520252227783,3.5895941257476807
1777561106773856500,12.4838564453125,-0.08597921580076218,-2.1087052822113037,4.0556840896606445
1777561106792385300,12.50238525390625,-0.2380845546722412,0.9309579133987427,3.7294821739196777
1777561106810914300,12.520914306640625,0.15897755324840546,3.819737434387207,3.255451202392578
1777561106829443000,12.539443115234375,0.17791436612606049,2.492328405380249,2.0856449604034424
1777561106847972000,12.55797216796875,0.1663079410791397,-0.5564978122711182,1.0740530490875244
1777561106866500900,12.5765009765625,-0.10063996911048889,-2.184452533721924,2.3684754371643066
1777561106885030000,12.59502978515625,-0.28817546367645264,-3.2125377655029297,4.220617294311523
1777561106903559000,12.613558837890626,-0.3321577310562134,-4.081187725067139,5.466170787811279
1777561106922087700,12.632087646484376,0.05024362727999687,-2.199723958969116,4.8436994552612305
1777561106940616700,12.65061669921875,0.2536616027355194,-1.694538950920105,3.5950920581817627
1777561106959145500,12.6691455078125,-0.03955349326133728,-2.0518949031829834,3.7111563682556152
1777561106977674500,12.687674560546874,-0.13545925915241241,-1.5992439985275269,4.010479927062988
1777561106996203300,12.706203369140624,-0.05177079141139984,-1.2834268808364868,3.428936719894409
1777561107014732300,12.724732177734374,-0.1769980639219284,-1.2681553363800049,2.5016438961029053
1777561107033261300,12.74326123046875,-0.34437501430511475,-1.2143992185592651,1.7527238130569458
1777561107051790000,12.7617900390625,-0.25213444232940674,-0.8466585874557495,1.032514214515686
1777561107070319000,12.780319091796875,-0.03588830679655075,-0.49541133642196655,0.22739441692829132
1777561107088848000,12.798847900390625,0.2548833191394806,-0.13622283935546875,-0.660802960395813
1777561107107377000,12.817376953125,0.5548179149627686,0.2461785078048706,-1.6589560508728027
1777561107125906000,12.835906005859375,0.7790052890777588,0.4196641147136688,-2.483623504638672
1777561107144434700,12.8544345703125,0.28664830327033997,0.5827649831771851,-1.652847409248352
1777561107162963700,12.872963623046875,0.3507890999317169,-0.1802051067352295,-2.4072654247283936
1777561107181492700,12.89149267578125,0.4650208055973053,0.6994401812553406,-2.3822200298309326
1777561107200021500,12.910021484375,0.4637990891933441,0.8429933786392212,-2.1647520065307617
1777561107218550500,12.928550537109375,0.10583232343196869,-0.06230820715427399,-2.139706611633301
1777561107237079300,12.947079345703125,0.33857181668281555,0.3035998046398163,-1.974162220954895
1777561107255608300,12.9656083984375,0.43753188848495483,0.8478803038597107,-2.397491455078125
1777561107274137300,12.984137451171875,0.3764454126358032,1.5204424858093262,-2.8238751888275146
1777561107292666000,13.002666015625,0.30802857875823975,1.3738348484039307,-3.156796455383301
1777561107311195100,13.021195068359376,0.26221370697021484,1.7452406883239746,-3.6051712036132812
1777561107329724000,13.039723876953126,-0.016340631991624832,2.7006332874298096,-3.934427261352539
1777561107348253000,13.0582529296875,-0.504421591758728,3.2174248695373535,-3.6839728355407715
1777561107366781700,13.07678173828125,-0.453719824552536,1.6957606077194214,-2.707810878753662
1777561107385310700,13.095310791015624,0.20418155193328857,0.05070177838206291,-1.384677767753601
1777561107403839700,13.11383984375,0.33490660786628723,-0.2919933497905731,-1.4842487573623657
1777561107422368500,13.132368408203124,0.755181610584259,0.6798924803733826,-2.2478296756744385
1777561107440897500,13.1508974609375,1.2756383419036865,1.4782928228378296,-2.5544838905334473
1777561107459426600,13.169426513671874,1.287855625152588,1.3811652660369873,-2.1830780506134033
1777561107477955300,13.187955322265625,0.6513345837593079,0.9175189137458801,-1.5618284940719604
1777561107496484400,13.206484375,0.012370011769235134,0.33597561717033386,-1.3303108215332031
1777561107515013400,13.225013427734375,-0.2185368686914444,-0.4050033390522003,-1.4463751316070557
1777561107533542100,13.243542236328125,-0.08170316368341446,-0.4263836145401001,-1.5092941522598267
1777561107552071200,13.2620712890625,-0.0792597085237503,0.02932151034474373,-1.11650812625885
1777561107570600000,13.280599853515625,-0.13240493834018707,0.6957749724388123,-0.9839504361152649
1777561107589129000,13.29912890625,-0.0896444097161293,0.5351175665855408,-1.0560325384140015
1777561107607658000,13.317657958984375,-0.1360701322555542,0.13194678723812103,-0.9808961153030396
1777561107626186800,13.336186767578125,-0.23136503994464874,0.22663083672523499,-0.7713695168495178
1777561107644715800,13.3547158203125,-0.3529271185398102,0.07635809481143951,-0.607046902179718
1777561107663244800,13.373244873046875,-0.5459604263305664,-0.2315177470445633,-0.4378373324871063
1777561107681773600,13.391773681640625,-0.6436987519264221,-0.3958403766155243,-0.20693044364452362
1777561107700302600,13.410302490234375,-0.6791289448738098,-0.47525280714035034,-0.1366809904575348
1777561107718831600,13.42883154296875,-0.7029526233673096,-0.7324268817901611,-0.3303251266479492
1777561107737360400,13.4473603515625,-0.5978838801383972,-0.8533781170845032,-0.5319104790687561
1777561107755889400,13.465889404296876,-0.4390590488910675,-0.2864955961704254,-0.17027856409549713
1777561107774418200,13.484418212890626,-0.23747368156909943,0.09040798991918564,0.2811505198478699
1777561107792947200,13.502947265625,-0.010842849500477314,0.21502439677715302,0.8235984444618225
1777561107811476200,13.521476318359374,0.14492766559123993,-0.21930044889450073,1.0001384019851685
1777561107830005200,13.540005126953124,0.1418733447790146,-0.379347026348114,1.170569658279419
1777561107848534000,13.558533935546874,0.06062832847237587,-0.19120067358016968,1.5438079833984375
1777561107867063000,13.57706298828125,-0.037720900028944016,-0.3078758418560028,2.1167991161346436
1777561107885591800,13.595591796875,0.06062832847237587,-1.0024291276931763,2.8993170261383057
1777561107904120800,13.614120849609375,0.05696314200758934,-2.009134292602539,3.612196207046509
1777561107922649900,13.63264990234375,-0.17577634751796722,-2.2137739658355713,3.817446708679199
1777561107941178600,13.6511787109375,-0.22647811472415924,0.39767298102378845,3.3825109004974365
1777561107959707600,13.669707763671875,0.09850194305181503,3.2235333919525146,2.9768967628479004
1777561107978236700,13.688236572265625,0.11316270381212234,2.229656457901001,2.199265956878662
1777561107996765400,13.706765380859375,0.17852523922920227,0.0873536616563797,1.5609122514724731
1777561108015294500,13.72529443359375,0.14859285950660706,-1.2797616720199585,2.056323528289795
1777561108033823500,13.743823486328125,0.295811265707016,-2.0916008949279785,3.341583013534546
1777561108052352300,13.762352294921875,0.21029019355773926,-3.2614071369171143,4.322021007537842
1777561108070881300,13.78088134765625,0.3324631452560425,-2.581514596939087,4.383107662200928
1777561108089410300,13.799410400390625,0.672104001045227,-1.951712965965271,3.917017698287964
1777561108107939300,13.817939208984376,0.6739365458488464,-2.218660831451416,3.7392561435699463
1777561108126468000,13.836468017578126,0.45646870136260986,-2.3909246921539307,3.830885648727417
1777561108144997000,13.8549970703125,0.28725916147232056,-2.274860382080078,3.8211119174957275
1777561108163526000,13.87352587890625,0.09605848789215088,-1.6890411376953125,3.260948896408081
1777561108182055000,13.892054931640626,-0.14462223649024963,-1.434921383857727,2.422842502593994
1777561108200584000,13.910583984375,-0.2087630331516266,-1.3732240200042725,1.7539454698562622
1777561108219113000,13.929113037109374,0.09239330142736435,-1.065959095954895,1.1772891283035278
1777561108237641700,13.947641845703124,0.44119709730148315,-0.8161153197288513,0.6000219583511353
1777561108256170800,13.966170654296874,0.726470947265625,-0.4770853817462921,0.06979130208492279
1777561108274699500,13.984699462890624,0.9708168506622314,-0.10445787757635117,-0.4079049527645111
1777561108293228500,14.003228515625,1.1797325611114502,0.27550002932548523,-1.0572541952133179
1777561108311757600,14.021757568359375,1.2982404232025146,0.6646208763122559,-2.034027099609375
1777561108330286600,14.04028662109375,0.8578068614006042,1.2944225072860718,-1.754861831665039
1777561108348815400,14.0588154296875,0.3617846667766571,0.5687150955200195,-1.9735513925552368
1777561108367344400,14.077344482421875,0.3153589367866516,0.5235111117362976,-2.04196834564209
1777561108385873200,14.095873046875,-0.09330959618091583,0.6078104376792908,-2.0890047550201416
1777561108404402200,14.114402099609375,-0.23258677124977112,-0.2889390289783478,-1.734092354774475
1777561108422931200,14.13293115234375,-0.13423752784729004,0.35124725103378296,-1.9075779914855957
1777561108441460200,14.151460205078125,-0.04321868345141411,1.1343759298324585,-2.406043767929077
1777561108459989000,14.169989013671875,-0.05849030241370201,1.433699607849121,-2.8147122859954834
1777561108478518000,14.18851806640625,-0.10186170041561127,1.6591087579727173,-3.2655303478240967
1777561108497047000,14.207047119140626,-0.003512472379952669,1.9175045490264893,-3.7652177810668945
1777561108524840400,14.23484033203125,-0.1262962967157364,2.98163104057312,-4.161057949066162
1777561108543369200,14.253369140625,-0.10613775253295898,3.375027894973755,-3.8263041973114014
1777561108561898500,14.2718984375,0.04718930274248123,2.7513349056243896,-2.790888547897339
1777561108580427300,14.29042724609375,-0.06765327602624893,1.3585633039474487,-1.751807451248169
1777561108598956300,14.308956298828125,-0.08048143237829208,0.2779434621334076,-1.5899282693862915
1777561108617485000,14.327485107421875,0.16447533667087555,0.9181297421455383,-2.0633485317230225
1777561108636014000,14.34601416015625,0.6317868828773499,1.4104868173599243,-2.204458236694336
1777561108654543000,14.364543212890625,0.8914044499397278,1.7916663885116577,-2.103665590286255
1777561108673072000,14.383072021484375,0.6904299259185791,1.8503093719482422,-1.7664681673049927
1777561108691601000,14.401600830078126,0.21700970828533173,1.3384047746658325,-1.4469859600067139
1777561108710130000,14.4201298828125,-0.14889828860759735,0.5094612240791321,-1.291215419769287
1777561108728659000,14.438658935546876,-0.15378521382808685,0.5015199780464172,-1.4598140716552734
1777561108747188000,14.45718798828125,-0.05299251899123192,0.6010909676551819,-1.4512619972229004
1777561108765716700,14.475716796875,-0.037720900028944016,0.5827649831771851,-1.243567943572998
1777561108784245800,14.494245849609374,-0.12935061752796173,0.3249800503253937,-1.2130247354507446
1777561108802774800,14.51277490234375,-0.19410228729248047,0.15699224174022675,-1.0254892110824585
1777561108830568200,14.540568115234375,-0.28695371747016907,0.07941242307424545,-0.7176133990287781
1777561108849097200,14.55909716796875,-0.3712530732154846,0.14599667489528656,-0.5752819180488586
1777561108867626000,14.5776259765625,-0.5062541961669922,-0.02626718580722809,-0.476321816444397
1777561108886155000,14.596155029296876,-0.5844448804855347,-0.2309068888425827,-0.4066832363605499
1777561108904683800,14.614683837890626,-0.6339249014854431,-0.42394015192985535,-0.425009161233902
1777561108923213000,14.633213134765626,-0.6650790572166443,-0.9034690260887146,-0.505032479763031
1777561108941741800,14.651741943359376,-0.5453495383262634,-0.6432406306266785,-0.37064221501350403
1777561108960270800,14.670270751953124,-0.31932955980300903,-0.11484257876873016,0.21151192486286163
1777561108978799600,14.688799560546874,-0.14889828860759735,0.20708316564559937,0.7429642677307129
1777561108997328600,14.70732861328125,0.06368265300989151,0.017104214057326317,1.0832159519195557
1777561109015857700,14.725857666015624,0.11866047978401184,-0.27977606654167175,1.3116793632507324
1777561109034386700,14.74438671875,0.010537417605519295,-0.3390299379825592,1.5853468179702759
1777561109052915700,14.762915771484375,-0.07192932814359665,-0.3909534513950348,2.075871229171753
1777561109071444500,14.781444580078125,0.022754713892936707,-1.349400281906128,3.0691373348236084
1777561109089973500,14.799973388671875,-0.04199695214629173,-2.670700788497925,4.057516574859619
1777561109108502500,14.81850244140625,-0.20082180202007294,-1.145371437072754,3.802785873413086
1777561109127031600,14.837031494140625,0.2603811025619507,2.3793182373046875,3.1418302059173584
1777561109145560600,14.855560546875,0.6348412036895752,3.3377652168273926,2.584721565246582
1777561109164089300,14.87408935546875,0.6800451874732971,1.6090178489685059,2.011730432510376
1777561109182618400,14.892618408203125,0.29336780309677124,-1.990808367729187,2.149174928665161
1777561109201147400,14.9111474609375,-0.46654796600341797,-3.3377652168273926,3.391674041748047
1777561109219676400,14.929676513671875,-0.7096721529960632,-4.029874801635742,4.267653942108154
