time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1776039008563424000,-1522085.7265759278,0.09051961451768875,0.45112425088882446,0.39481401443481445,-0.12895900011062622,0.8141972422599792,-0.18770499527454376,0.8900880217552185
1776039008593636400,-1522085.6963637695,0.16744853556156158,0.4105844795703888,0.3731450140476227,-0.15057800710201263,0.7499035596847534,-0.15904299914836884,0.9015499949455261
1776039008644051500,-1522085.6459484864,0.3404117226600647,0.328469455242157,0.31171101331710815,-0.20702500641345978,0.5954892635345459,-0.10502199828624725,0.9213820099830627
1776039008684212700,-1522085.6057873536,0.44561251997947693,0.20123213529586792,0.24548600614070892,-0.23652100563049316,0.46565768122673035,-0.04459400102496147,0.9390450119972229
1776039008704354300,-1522085.585645752,0.5045047998428345,0.13191570341587067,0.21248899400234222,-0.2568170130252838,0.40933582186698914,-0.011876000091433525,0.942736029624939
1776039008714425000,-1522085.5755749512,0.5254915356636047,0.09833439439535141,0.1944269984960556,-0.263714998960495,0.37943774461746216,0.0023129999171942472,0.94479900598526
1776039008724434700,-1522085.5655654296,0.5413956642150879,0.0710662230849266,0.17845599353313446,-0.26909399032592773,0.35304126143455505,0.01322800014168024,0.9463430047035217
1776039008734536200,-1522085.5554638673,0.5399010181427002,0.0467229001224041,0.16320599615573883,-0.26671499013900757,0.3274731934070587,0.021246999502182007,0.9496179819107056
1776039008754708200,-1522085.5352917481,0.5612029433250427,0.0061249518766999245,0.13387100398540497,-0.2746730148792267,0.277785062789917,0.03542599827051163,0.9515129923820496
1776039008794900000,-1522085.4951000977,0.6052021384239197,-0.05547836422920227,0.08413700014352798,-0.29392799735069275,0.19389769434928894,0.05518599972128868,0.9505159854888916
1776039008804940000,-1522085.4850600585,0.6120420694351196,-0.06598984450101852,0.07430700212717056,-0.2971459925174713,0.17694585025310516,0.057937998324632645,0.9501709938049316
1776039008875405300,-1522085.4145947266,0.6206579804420471,-0.12860403954982758,0.024145999923348427,-0.30160099267959595,0.09210730344057083,0.07515300065279007,0.950160026550293
1776039008885445600,-1522085.4045544434,0.6135803461074829,-0.1385931372642517,0.019536999985575676,-0.2981970012187958,0.0850479006767273,0.07875599712133408,0.9510489702224731
1776039008935830000,-1522085.354169922,0.5806168913841248,-0.1657392978668213,0.0005119999987073243,-0.28316399455070496,0.05068998411297798,0.08651500195264816,0.9551609754562378
1776039008955971600,-1522085.3340283204,0.5923854112625122,-0.17228013277053833,-0.006008000113070011,-0.28909099102020264,0.04008737951517105,0.08809900283813477,0.953220009803772
1776039008965981400,-1522085.3240185548,0.6051409244537354,-0.1774912327528,-0.008336000144481659,-0.2951410114765167,0.03800857812166214,0.09022799879312515,0.9511470198631287
1776039010758400800,-1522083.5315991212,0.5728092789649963,-0.3793213367462158,-0.05816800147294998,-0.2783780097961426,-0.010422342456877232,0.17939800024032593,0.9417740106582642
1776039010838875600,-1522083.4511242677,0.5757623314857483,-0.4290542006492615,-0.06342700123786926,-0.27806198596954346,-0.006371228955686092,0.20324000716209412,0.9366700053215027
1776039010909340700,-1522083.3806594238,0.5394263863563538,-0.45279091596603394,-0.07590500265359879,-0.2633270025253296,-0.034291476011276245,0.21186800301074982,0.938086986541748
1776039010929451800,-1522083.3605483398,0.5301220417022705,-0.4509521722793579,-0.07598999887704849,-0.25929200649261475,-0.0370648130774498,0.21099400520324707,0.9394000172615051
1776039010939522600,-1522083.350477539,0.5260616540908813,-0.4488447308540344,-0.07573699951171875,-0.2575249969959259,-0.037997275590896606,0.21003499627113342,0.9401209950447083
1776039010969765600,-1522083.320234375,0.514961838722229,-0.4376446604728699,-0.07416100054979324,-0.2527250051498413,-0.0400322824716568,0.20490700006484985,0.9426779747009277
1776039011020119600,-1522083.2698803712,0.5020689964294434,-0.41508835554122925,-0.07131099700927734,-0.24726100265979767,-0.04249100387096405,0.19438999891281128,0.9465659856796265
1776039011040261000,-1522083.2497387696,0.4894302189350128,-0.406403511762619,-0.06977099925279617,-0.2415419965982437,-0.043969374150037766,0.19053000211715698,0.9489399790763855
1776039011130898400,-1522083.1591015626,0.4459249973297119,-0.3955516815185547,-0.06788799911737442,-0.2216390073299408,-0.05115314573049545,0.18601800501346588,0.9548109769821167
1776039011140938800,-1522083.1490612794,0.4443725347518921,-0.39382150769233704,-0.06787499785423279,-0.22097499668598175,-0.051810551434755325,0.1851699948310852,0.9551299810409546
1776039011191384300,-1522083.0986157227,0.4232201874256134,-0.38124385476112366,-0.06407199800014496,-0.21085099875926971,-0.050609469413757324,0.179966002702713,0.9586700201034546
1776039011211556400,-1522083.0784436036,0.40956586599349976,-0.37677669525146484,-0.060972001403570175,-0.20406599342823029,-0.04762287810444832,0.17855499684810638,0.9606019854545593
1776039011241738200,-1522083.0482617188,0.38658419251441956,-0.3717438876628876,-0.05704899877309799,-0.1927890032529831,-0.044709380716085434,0.17709699273109436,0.9634379744529724
1776039011292061700,-1522082.9979382325,0.3329744338989258,-0.3639674186706543,-0.05251599848270416,-0.16708500683307648,-0.046467382460832596,0.17464399337768555,0.9689289927482605
1776039011312234000,-1522082.9777661134,0.3142775595188141,-0.35985878109931946,-0.05233899876475334,-0.1583459973335266,-0.0501047782599926,0.17284299433231354,0.9707270264625549
1776039011362588000,-1522082.9274121094,0.2857980728149414,-0.344448059797287,-0.05113700032234192,-0.1449050009250641,-0.054849449545145035,0.1657160073518753,0.974128007888794
1776039011372689200,-1522082.917310791,0.2664022147655487,-0.3411867022514343,-0.04899200052022934,-0.13538900017738342,-0.05417344719171524,0.16465699672698975,0.9757850170135498
1776039011392861200,-1522082.897138916,0.2519029378890991,-0.34053173661231995,-0.04470299929380417,-0.12779399752616882,-0.047918885946273804,0.1650879979133606,0.9769420027732849
1776039011423073800,-1522082.8669262696,0.1924005001783371,-0.345392644405365,-0.032795000821352005,-0.09745199978351593,-0.03323068097233772,0.16944900155067444,0.9801599979400635
1776039011453225000,-1522082.8367751464,0.15664142370224,-0.3438367545604706,-0.027079999446868896,-0.07945799827575684,-0.027889052405953407,0.16945700347423553,0.9819549918174744
1776039011473366800,-1522082.8166333009,0.13237059116363525,-0.3462618887424469,-0.024938000366091728,-0.06751099973917007,-0.027564048767089844,0.17097599804401398,0.9826430082321167
1776039011483376400,-1522082.8066235352,0.12265820801258087,-0.3462093770503998,-0.023955000564455986,-0.06271199882030487,-0.027256987988948822,0.17107899487018585,0.9829670190811157
1776039011493477600,-1522082.7965224609,0.11458306759595871,-0.34628012776374817,-0.022950999438762665,-0.058687999844551086,-0.026616236194968224,0.17122800648212433,0.9832130074501038
1776039011513619500,-1522082.7763806153,0.09205950051546097,-0.3463408052921295,-0.02067900076508522,-0.04755200073122978,-0.025917857885360718,0.17152200639247894,0.983814001083374
1776039011583962400,-1522082.7060375977,0.023750120773911476,-0.33700013160705566,-0.013573000207543373,-0.013675999827682972,-0.023498328402638435,0.16754299402236938,0.9856759905815125
1776039011604104000,-1522082.6858959962,0.008294089697301388,-0.33432111144065857,-0.010995999909937382,-0.0058280001394450665,-0.020903998985886574,0.1663299947977066,0.9859910011291504
1776039011624276200,-1522082.665723877,-0.009786546230316162,-0.3315991163253784,-0.00843099970370531,0.003280000062659383,-0.018734503537416458,0.16507700085639954,0.9862390160560608
1776039011664559400,-1522082.625440674,-0.05107833445072174,-0.333229660987854,-0.004474999848753214,0.02371699921786785,-0.01767045073211193,0.16600699722766876,0.9858289957046509
1776039011674630100,-1522082.6153698731,-0.06500784307718277,-0.33117058873176575,-0.0037589999847114086,0.030528999865055084,-0.018493730574846268,0.16503199934959412,0.9858080148696899
1776039011765175800,-1522082.5248242188,-0.1413661688566208,-0.30949798226356506,0.005032000131905079,0.06886599957942963,-0.011877871118485928,0.15415899455547333,0.9856299757957458
1776039011775246600,-1522082.514753418,-0.14914944767951965,-0.3055844008922577,0.006502999924123287,0.07289200276136398,-0.009814376011490822,0.1521349996328354,0.9856460094451904
1776039011785287000,-1522082.5047131348,-0.15197493135929108,-0.3027755320072174,0.007439999841153622,0.07443399727344513,-0.008133405819535255,0.15067900717258453,0.9857479929924011
1776039011795327200,-1522082.4946728516,-0.1612718254327774,-0.3012886345386505,0.00853199977427721,0.0790959969162941,-0.00721748499199748,0.1498740017414093,0.9854990243911743
1776039011815438000,-1522082.4745620117,-0.17938272655010223,-0.29900437593460083,0.010010999627411366,0.08806999772787094,-0.006762770004570484,0.14864599704742432,0.9849089980125427
1776039011865731000,-1522082.424269043,-0.1984918862581253,-0.3079196810722351,0.01629599928855896,0.09808199852705002,0.0022401262540370226,0.15248799324035645,0.98329097032547
1776039011875801900,-1522082.4141982421,-0.2010875940322876,-0.3072512745857239,0.017826000228524208,0.0995739996433258,0.0050171781331300735,0.15199999511241913,0.9831900000572205
1776039011905983700,-1522082.3840163574,-0.22412878274917603,-0.29539406299591064,0.021827999502420425,0.1114099994301796,0.010929331183433533,0.14563100039958954,0.9828029870986938
1776039011946206000,-1522082.3437939454,-0.27014607191085815,-0.27939891815185547,0.026827000081539154,0.1344819962978363,0.016461893916130066,0.1368750035762787,0.9810500144958496
1776039015218392300,-1522079.071607666,-1.7050046920776367,-0.28245124220848083,0.12702099978923798,0.7480419874191284,0.06476956605911255,0.06844700127840042,0.6477749943733215
1776039015238534000,-1522079.0514660645,-1.7173787355422974,-0.2732001841068268,0.12260200083255768,0.7522820234298706,0.060458697378635406,0.0662740021944046,0.643930971622467
1776039015258645000,-1522079.0313549805,-1.7339297533035278,-0.2657817602157593,0.11883600056171417,0.7577409744262695,0.05569785460829735,0.06467200070619583,0.6383739709854126
1776039015288796400,-1522079.0012036134,-1.7172468900680542,-0.26194360852241516,0.11517900228500366,0.7523760199546814,0.050493620336055756,0.06637100130319595,0.6451799869537354
1776039015379525000,-1522078.9104748536,-1.6972287893295288,-0.2527066469192505,0.10706199705600739,0.7458379864692688,0.03818758949637413,0.06907299906015396,0.6538280248641968
1776039015399697200,-1522078.8903027344,-1.6936405897140503,-0.2502599060535431,0.10489899665117264,0.7446439862251282,0.03473386541008949,0.06974499672651291,0.6554660201072693
1776039015419808300,-1522078.8701916505,-1.694416880607605,-0.2506243884563446,0.10374800115823746,0.7447419762611389,0.030725538730621338,0.07131700217723846,0.655368983745575
1776039015470070800,-1522078.8199291993,-1.7043622732162476,-0.2554885149002075,0.10419899970293045,0.7475919723510742,0.025461070239543915,0.07435999810695648,0.6517040133476257
1776039015550698200,-1522078.739301758,-1.7024903297424316,-0.26336467266082764,0.10551100224256516,0.7464460134506226,0.020705102011561394,0.07881099730730057,0.6522830128669739
1776039015570839800,-1522078.7191601563,-1.6993980407714844,-0.26263296604156494,0.10488300025463104,0.7454419732093811,0.01998937875032425,0.07900100201368332,0.6535090208053589
1776039015631264500,-1522078.6587355956,-1.6991046667099,-0.26302167773246765,0.10420200228691101,0.7452290058135986,0.017498457804322243,0.08007200062274933,0.6537290215492249
1776039015661507600,-1522078.6284924317,-1.7012240886688232,-0.26017507910728455,0.10237400233745575,0.7459489703178406,0.014886361546814442,0.0800039991736412,0.6532059907913208
1776039015681649200,-1522078.6083508302,-1.7008134126663208,-0.2583732306957245,0.10126899927854538,0.7458469867706299,0.013607427477836609,0.07991199940443039,0.6535050272941589
1776039015782296000,-1522078.5077038575,-1.7010183334350586,-0.25694867968559265,0.10071700066328049,0.7459759712219238,0.013516934588551521,0.07946900278329849,0.6534979939460754
1776039015792336400,-1522078.4976635743,-1.700411081314087,-0.2567843198776245,0.1007630005478859,0.7458009719848633,0.013918492943048477,0.07929600030183792,0.6537110209465027
1776039015842537700,-1522078.4474621583,-1.7016698122024536,-0.25616541504859924,0.10090000182390213,0.7462790012359619,0.014891404658555984,0.07866699993610382,0.6532210111618042
1776039015852639200,-1522078.43736084,-1.7023067474365234,-0.25656354427337646,0.10113299638032913,0.7464759945869446,0.015073900111019611,0.07869700342416763,0.6529560089111328
1776039015872811300,-1522078.4171887208,-1.7032393217086792,-0.25774943828582764,0.1017180010676384,0.7467389702796936,0.015399719588458538,0.07891599833965302,0.652538001537323
1776039015903023600,-1522078.3869763184,-1.7021660804748535,-0.2612411081790924,0.10311900079250336,0.7462450265884399,0.01583649404346943,0.0799499973654747,0.6527559757232666
1776039015953286100,-1522078.3367138673,-1.703341007232666,-0.2633664011955261,0.10448300093412399,0.7465940117835999,0.01744704693555832,0.07998300343751907,0.6521360278129578
1776039015963295700,-1522078.3267043456,-1.7044198513031006,-0.262546181678772,0.1042959988117218,0.7469930052757263,0.017678970471024513,0.07957199960947037,0.6517590284347534
1776039016013650000,-1522078.2763500977,-1.709005355834961,-0.2561367452144623,0.10195299983024597,0.7487639784812927,0.017276886850595474,0.07739400118589401,0.6503589749336243
1776039016033822000,-1522078.2561779786,-1.7083837985992432,-0.2561473548412323,0.10200600326061249,0.7485700249671936,0.017501724883913994,0.07734499871730804,0.6505799889564514
1776039016094185700,-1522078.195814209,-1.714228868484497,-0.25887438654899597,0.10282500088214874,0.7502920031547546,0.016181979328393936,0.0784280002117157,0.6483340263366699
1776039016104256500,-1522078.1857434083,-1.7162622213363647,-0.2592097818851471,0.10302899777889252,0.7509350180625916,0.016177326440811157,0.07843399792909622,0.6475549936294556
1776039016114327300,-1522078.1756726075,-1.7172338962554932,-0.25937119126319885,0.10317599773406982,0.7512480020523071,0.016327250748872757,0.07838000357151031,0.6471760272979736
1776039016164650800,-1522078.1253493652,-1.7190532684326172,-0.25686579942703247,0.10235799849033356,0.7519580125808716,0.016484670341014862,0.07741499692201614,0.6465970277786255
1776039016174691000,-1522078.115308838,-1.720414161682129,-0.2562626004219055,0.10213000327348709,0.7524189949035645,0.016317185014486313,0.07721299678087234,0.6461210250854492
1776039016214882800,-1522078.0751171876,-1.7271782159805298,-0.252577543258667,0.10110600292682648,0.7547799944877625,0.01663854531943798,0.07555700093507767,0.6437190175056458
1776039016265236700,-1522078.0247631837,-1.7190096378326416,-0.2586180865764618,0.10398799926042557,0.7519800066947937,0.019498612731695175,0.07685200124979019,0.6463789939880371
1776039016305489400,-1522077.9845104981,-1.7074171304702759,-0.26783275604248047,0.10832399874925613,0.7479590177536011,0.023634163662791252,0.07891300320625305,0.6500719785690308
