time,seconds_elapsed,z,y,x
1777561112517744000,18.227744140625,-33.67500305175781,102.50625610351562,103.59375762939453
1777561112527744000,18.237743896484375,-29.681251525878906,102.56250762939453,100.53750610351562
1777561112537744100,18.247744140625,-31.350000381469727,101.81250762939453,98.88750457763672
1777561112547744000,18.257743896484374,-28.931251525878906,101.10000610351562,97.40625762939453
1777561112557744000,18.267744140625,-29.718751907348633,101.23125457763672,99.9937515258789
1777561112567744000,18.277743896484374,-29.700000762939453,101.73750305175781,99.2437515258789
1777561112577744100,18.287744140625,-29.137500762939453,99.91875457763672,98.73750305175781
1777561112587744000,18.297743896484373,-28.200000762939453,100.20000457763672,97.21875762939453
1777561112597744000,18.307744140625,-28.387500762939453,100.03125762939453,99.45000457763672
1777561112607744000,18.317743896484377,-29.156251907348633,99.9937515258789,99.18750762939453
1777561112617744100,18.327744140625,-29.156251907348633,99.9937515258789,99.18750762939453
1777561112627744000,18.337743896484376,-26.700000762939453,99.95625305175781,98.1187515258789
1777561112637744000,18.347744140625,-26.681251525878906,100.5562515258789,97.95000457763672
1777561112647744000,18.357743896484376,-26.606250762939453,98.88750457763672,98.47500610351562
1777561112657744100,18.367744140625,-27.618751525878906,100.06875610351562,98.0250015258789
1777561112667744000,18.377743896484375,-27.48750114440918,99.0562515258789,97.96875762939453
1777561112677744000,18.387744140625,-27.30000114440918,100.81875610351562,98.8687515258789
1777561112687744000,18.397743896484375,-27.881250381469727,101.15625762939453,98.66250610351562
1777561112697744100,18.407744140625,-27.76875114440918,100.57500457763672,99.82500457763672
1777561112707744000,18.417743896484374,-27.731250762939453,101.04375457763672,98.7750015258789
1777561112717744000,18.427744140625,-27.562501907348633,101.94375610351562,99.78750610351562
1777561112727744000,18.437743896484374,-28.968751907348633,101.23125457763672,99.97500610351562
1777561112737744100,18.447744140625,-27.900001525878906,101.3062515258789,99.67500305175781
1777561112747744000,18.457743896484374,-27.281251907348633,100.20000457763672,96.35625457763672
1777561112757744000,18.467744140625,-27.881250381469727,100.14375305175781,95.92500305175781
1777561112767744000,18.477743896484377,-31.61250114440918,103.03125762939453,98.70000457763672
1777561112777744100,18.487744140625,-29.64375114440918,103.03125762939453,99.48750305175781
1777561112787744000,18.497743896484376,-31.200000762939453,102.01875305175781,99.3375015258789
1777561112797744000,18.507744140625,-33.16875076293945,101.8687515258789,97.53750610351562
1777561112807744000,18.517743896484376,-34.462501525878906,103.70625305175781,98.06250762939453
1777561112817744100,18.527744140625,-35.38125228881836,104.55000305175781,100.50000762939453
1777561112827744000,18.537743896484375,-37.53750228881836,103.33125305175781,99.75000762939453
1777561112837744000,18.547744140625,-38.56875228881836,104.56875610351562,99.75000762939453
1777561112847744000,18.557743896484375,-41.00625228881836,103.95000457763672,98.83125305175781
1777561112857744100,18.567744140625,-42.22500228881836,104.06250762939453,99.60000610351562
1777561112867744000,18.577743896484375,-46.76250076293945,105.6187515258789,101.71875762939453
1777561112877744000,18.587744140625,-46.3125,104.73750305175781,99.84375762939453
1777561112887744000,18.597743896484374,-46.76250076293945,105.31875610351562,101.38125610351562
1777561112897744100,18.607744140625,-48.281253814697266,105.37500762939453,101.70000457763672
1777561112907744000,18.617743896484374,-48.30000305175781,104.94375610351562,101.34375762939453
1777561112917744000,18.627744140625,-49.85625076293945,103.10625457763672,98.90625762939453
1777561112927744000,18.637743896484373,-47.212501525878906,104.51250457763672,99.26250457763672
1777561112937744100,18.647744140625,-51.54375076293945,103.10625457763672,99.8062515258789
1777561112947744000,18.657743896484376,-53.98125076293945,103.48125457763672,101.4937515258789
1777561112957744000,18.667744140625,-54.67500305175781,103.9312515258789,98.4937515258789
1777561112967744000,18.677743896484376,-58.66875076293945,103.96875762939453,101.28750610351562
1777561112977744100,18.687744140625,-59.32500076293945,102.88125610351562,101.51250457763672
1777561112987744000,18.697743896484376,-61.781253814697266,101.51250457763672,99.76875305175781
1777561112997744000,18.707744140625,-61.72500228881836,101.7750015258789,97.2750015258789
1777561113007744000,18.717743896484375,-64.96875,100.81875610351562,98.45625305175781
1777561113017744100,18.727744140625,-65.60625457763672,100.57500457763672,99.26250457763672
1777561113027744000,18.737743896484375,-65.64375305175781,98.75625610351562,97.9312515258789
1777561113037744000,18.747744140625,-67.42500305175781,99.93750762939453,97.50000762939453
1777561113047744000,18.757743896484374,-69.46875,97.70625305175781,96.7125015258789
1777561113057744100,18.767744140625,-69.46875,97.70625305175781,96.7125015258789
1777561113067744000,18.777743896484374,-67.3125,98.92500305175781,98.15625762939453
1777561113077744000,18.787744140625,-70.875,96.3375015258789,95.7750015258789
1777561113087744000,18.797743896484373,-70.57500457763672,95.73750305175781,94.23750305175781
1777561113097744100,18.807744140625,-71.26875305175781,93.9375,95.60625457763672
1777561113107744000,18.817743896484377,-70.78125,94.3687515258789,94.2750015258789
1777561113117744000,18.827744140625,-72.50625610351562,92.55000305175781,93.69375610351562
1777561113127744000,18.837743896484376,-70.29375457763672,95.19375610351562,94.8375015258789
1777561113137744100,18.847744140625,-72.75,94.6875,94.66875457763672
1777561113147744000,18.857743896484376,-72,94.78125,95.36250305175781
1777561113157744000,18.867744140625,-73.63125610351562,95.9625015258789,95.7750015258789
1777561113167744000,18.877743896484375,-72.73125457763672,94.57500457763672,93.9375
1777561113177744100,18.887744140625,-71.94375610351562,96.0562515258789,95.60625457763672
1777561113187744000,18.897743896484375,-69.50625610351562,96.4312515258789,96.46875762939453
1777561113197744000,18.907744140625,-71.9625015258789,96.28125762939453,97.06875610351562
1777561113207744000,18.917743896484374,-69.95625305175781,97.23750305175781,96.91875457763672
1777561113217744100,18.927744140625,-70.76250457763672,96.22500610351562,98.43750762939453
1777561113227744000,18.937743896484374,-66.91875457763672,97.2750015258789,97.12500762939453
1777561113237744000,18.947744140625,-66.86250305175781,97.80000305175781,94.81875610351562
1777561113247744000,18.957743896484374,-68.34375,99.2437515258789,96.13125610351562
1777561113257744100,18.967744140625,-67.125,99.73125457763672,97.7437515258789
1777561113267744000,18.977743896484377,-66.0562515258789,99.82500457763672,97.59375762939453
1777561113277744000,18.987744140625,-65.13750457763672,100.42500305175781,98.25000762939453
1777561113287744000,18.997743896484376,-63.525001525878906,98.9625015258789,98.47500610351562
1777561113297744100,19.007744140625,-63.95625305175781,99.48750305175781,97.89375305175781
1777561113307744000,19.017743896484376,-61.81875228881836,99.8062515258789,98.32500457763672
1777561113317744000,19.027744140625,-63.16875076293945,101.13750457763672,100.57500457763672
1777561113327744000,19.037743896484375,-63.54375076293945,102.69375610351562,99.3375015258789
1777561113337744100,19.047744140625,-61.66875076293945,100.9312515258789,100.9312515258789
1777561113347744000,19.057743896484375,-60.937503814697266,103.81875610351562,100.1812515258789
1777561113357744000,19.067744140625,-59.75625228881836,102.41250610351562,99.18750762939453
1777561113367744000,19.077743896484375,-57.750003814697266,103.14375305175781,99.13125610351562
1777561113377744100,19.087744140625,-58.087501525878906,103.12500762939453,101.53125762939453
1777561113387744000,19.097743896484374,-55.462501525878906,104.36250305175781,101.41875457763672
1777561113397744000,19.107744140625,-54.993751525878906,103.21875762939453,97.95000457763672
1777561113407744000,19.117743896484374,-52.181251525878906,106.16250610351562,99.28125762939453
1777561113417744100,19.127744140625,-49.06875228881836,104.2125015258789,100.51875305175781
1777561113427744000,19.137743896484373,-50.73750305175781,103.95000457763672,99.5250015258789
1777561113437744000,19.147744140625,-48.60000228881836,104.53125762939453,100.14375305175781
1777561113447744000,19.157743896484376,-49.368751525878906,104.5875015258789,100.59375762939453
1777561113457744100,19.167744140625,-48.58125305175781,104.32500457763672,98.6812515258789
1777561113487744000,19.197743896484376,-48.30000305175781,105.0562515258789,102.07500457763672
1777561113497744100,19.207744140625,-48.30000305175781,105.0562515258789,102.07500457763672
1777561113507744000,19.217743896484375,-46.01250076293945,105.73125457763672,102.41250610351562
1777561113517744000,19.227744140625,-42.20625305175781,105.8062515258789,103.03125762939453
1777561113527744000,19.237743896484375,-42.39375305175781,105.30000305175781,104.64375305175781
1777561113537744100,19.247744140625,-42.86250305175781,104.98125457763672,104.17500305175781
1777561113547744000,19.257743896484374,-42.30000305175781,104.75625610351562,106.0875015258789
1777561113557744000,19.267744140625,-39.39375305175781,104.73750305175781,105.1500015258789
1777561113567744000,19.277743896484374,-39.993751525878906,104.43750762939453,103.8375015258789
1777561113577744100,19.287744140625,-39.375,104.47500610351562,103.2750015258789
1777561113587744000,19.297743896484373,-38.90625,105.11250305175781,104.23125457763672
1777561113597744000,19.307744140625,-39.69375228881836,103.61250305175781,102.54375457763672
1777561113607744000,19.317743896484377,-38.41875076293945,105.63750457763672,103.61250305175781
1777561113617744100,19.327744140625,-36.28125,102.20625305175781,104.0250015258789
1777561113627744000,19.337743896484376,-35.28750228881836,104.45625305175781,105.00000762939453
1777561113637744000,19.347744140625,-34.087501525878906,104.00625610351562,104.45625305175781
1777561113647744000,19.357743896484376,-35.625,103.2750015258789,103.6500015258789
1777561113657744100,19.367744140625,-34.06875228881836,103.21875762939453,100.78125762939453
1777561113667744000,19.377743896484375,-34.556251525878906,102.86250305175781,102.56250762939453
1777561113677744000,19.387744140625,-34.125,103.48125457763672,105.0562515258789
1777561113687744000,19.397743896484375,-34.462501525878906,102.18750762939453,103.96875762939453
1777561113697744100,19.407744140625,-32.47500228881836,101.75625610351562,102.7125015258789
1777561113707744000,19.417743896484374,-33.67500305175781,101.62500762939453,101.73750305175781
1777561113717744000,19.427744140625,-32.41875076293945,102.3375015258789,100.70625305175781
1777561113727744000,19.437743896484374,-32.4375,103.25625610351562,104.4000015258789
1777561113737744100,19.447744140625,-33.63750076293945,102.93750762939453,102.26250457763672
1777561113747744000,19.457743896484374,-33.1875,102.3375015258789,100.72500610351562
1777561113757744000,19.467744140625,-33.63750076293945,102.78750610351562,101.25000762939453
1777561113767744000,19.477743896484377,-34.10625076293945,103.7437515258789,104.4000015258789
1777561113777744100,19.487744140625,-33.806251525878906,102.95625305175781,103.25625610351562
1777561113787744000,19.497743896484376,-34.70625305175781,102.45000457763672,101.4937515258789
1777561113797744000,19.507744140625,-31.387500762939453,101.79375457763672,101.28750610351562
1777561113807744000,19.517743896484376,-32.8125,104.75625610351562,101.88750457763672
1777561113817744100,19.527744140625,-32.92500305175781,101.90625762939453,102.03750610351562
1777561113827744000,19.537743896484375,-31.368751525878906,101.47500610351562,99.09375762939453
1777561113837744000,19.547744140625,-31.650001525878906,103.57500457763672,102.3375015258789
1777561113847744000,19.557743896484375,-32.10000228881836,102.93750762939453,100.51875305175781
1777561113857744100,19.567744140625,-34.6875,103.16250610351562,102.0562515258789
1777561113867744000,19.577743896484375,-35.13750076293945,103.8375015258789,102.46875762939453
1777561113877744000,19.587744140625,-35.60625076293945,103.01250457763672,101.90625762939453
1777561113887744000,19.597743896484374,-35.118751525878906,103.59375762939453,100.72500610351562
1777561113897744100,19.607744140625,-36.35625076293945,102.4312515258789,99.56250762939453
1777561113907744000,19.617743896484374,-37.53750228881836,104.13750457763672,101.04375457763672
1777561113917744000,19.627744140625,-37.70625305175781,104.25000762939453,102.6187515258789
1777561113927744000,19.637743896484373,-37.70625305175781,104.25000762939453,102.6187515258789
1777561113937744100,19.647744140625,-39.01875305175781,105.16875457763672,101.28750610351562
1777561113947744000,19.657743896484376,-41.60625076293945,104.81250762939453,101.26875305175781
1777561113957744000,19.667744140625,-44.625,105.46875762939453,101.47500610351562
1777561113967744000,19.677743896484376,-44.625,105.46875762939453,101.47500610351562
1777561113977744100,19.687744140625,-46.35000228881836,104.45625305175781,102.18750762939453
1777561113987744000,19.697743896484376,-48.806251525878906,103.31250762939453,101.17500305175781
1777561113997744000,19.707744140625,-49.837501525878906,104.2125015258789,100.53750610351562
1777561114007744000,19.717743896484375,-49.500003814697266,105.2437515258789,101.56875610351562
1777561114017744100,19.727744140625,-51.67500305175781,103.16250610351562,99.26250457763672
1777561114027744000,19.737743896484375,-50.625003814697266,102.30000305175781,97.6500015258789
1777561114037744000,19.747744140625,-53.79375076293945,103.87500762939453,100.72500610351562
1777561114047744000,19.757743896484374,-55.312503814697266,104.2125015258789,101.25000762939453
1777561114057744100,19.767744140625,-51.937503814697266,104.28750610351562,98.4937515258789
1777561114067744000,19.777743896484374,-55.05000305175781,101.94375610351562,97.70625305175781
1777561114077744000,19.787744140625,-57.67500305175781,100.20000457763672,96.88125610351562
1777561114087744000,19.797743896484373,-58.89375305175781,100.68750762939453,97.5562515258789
1777561114097744100,19.807744140625,-61.20000076293945,99.75000762939453,97.16250610351562
1777561114107744000,19.817743896484377,-61.70625305175781,98.5875015258789,97.6500015258789
1777561114117744000,19.827744140625,-63.97500228881836,98.60625457763672,97.72500610351562
1777561114127744000,19.837743896484376,-64.4625015258789,97.89375305175781,98.0250015258789
1777561114137744100,19.847744140625,-63.60000228881836,97.06875610351562,98.4000015258789
1777561114147744000,19.857743896484376,-66.76875305175781,96.67500305175781,96.4312515258789
1777561114157744000,19.867744140625,-68.73750305175781,97.12500762939453,96.9937515258789
1777561114167744000,19.877743896484375,-68.98125457763672,95.13750457763672,97.89375305175781
1777561114177744100,19.887744140625,-69.28125,94.1812515258789,95.60625457763672
1777561114187744000,19.897743896484375,-69.91875457763672,93.07500457763672,94.85625457763672
1777561114197744000,19.907744140625,-71.00625610351562,92.90625,96.26250457763672
1777561114207744000,19.917743896484374,-69.65625,91.98750305175781,94.21875
1777561114217744100,19.927744140625,-70.6875,93.30000305175781,96.31875610351562
1777561114227744000,19.937743896484374,-70.14375305175781,90.5625,93.8062515258789
1777561114237744000,19.947744140625,-71.60625457763672,91.42500305175781,91.20000457763672
1777561114247744000,19.957743896484374,-70.81875610351562,92.17500305175781,92.0250015258789
1777561114257744100,19.967744140625,-70.5,92.10000610351562,89.88750457763672
1777561114267744000,19.977743896484377,-70.03125,92.04375457763672,89.4375
1777561114277744000,19.987744140625,-68.8687515258789,90.13125610351562,87.48750305175781
1777561114287744000,19.997743896484376,-67.23750305175781,91.875,84.95625305175781
1777561114297744100,20.007744140625,-64.51875305175781,92.1187515258789,86.625
1777561114307744000,20.017743896484376,-66.95625305175781,92.45625305175781,88.01250457763672
1777561114317744000,20.027744140625,-68.70000457763672,95.36250305175781,89.19375610351562
1777561114327744000,20.037743896484375,-65.8687515258789,93.63750457763672,89.34375
1777561114337744100,20.047744140625,-67.5562515258789,93.82500457763672,91.40625
1777561114347744000,20.057743896484375,-65.94375610351562,96,89.23125457763672
1777561114357744000,20.067744140625,-66.75,94.9312515258789,90.46875
1777561114367744000,20.077743896484375,-66.75,94.9312515258789,90.46875
1777561114377744100,20.087744140625,-65.17500305175781,96.95625305175781,91.51875305175781
1777561114387744000,20.097743896484374,-63.54375076293945,95.90625,92.1187515258789
1777561114397744000,20.107744140625,-64.23750305175781,97.23750305175781,90.97500610351562
1777561114407744000,20.117743896484374,-65.36250305175781,97.31250762939453,95.6812515258789
1777561114417744100,20.127744140625,-64.96875,95.0625,93.97500610351562
1777561114427744000,20.137743896484373,-62.60625076293945,98.15625762939453,95.625
1777561114437744000,20.147744140625,-64.44375610351562,98.04375457763672,97.35000610351562
1777561114447744000,20.157743896484376,-62.47500228881836,97.95000457763672,97.5562515258789
1777561114457744100,20.167744140625,-61.76250076293945,100.8375015258789,96.82500457763672
1777561114467744000,20.177743896484376,-60.86250305175781,100.33125305175781,96.84375762939453
1777561114477744000,20.187744140625,-61.20000076293945,99.75000762939453,97.16250610351562
1777561114487744000,20.197743896484376,-59.04375076293945,101.06250762939453,98.4937515258789
1777561114497744100,20.207744140625,-56.906253814697266,100.4625015258789,96.9000015258789
1777561114507744000,20.217743896484375,-55.57500076293945,99.93750762939453,98.45625305175781
1777561114517744000,20.227744140625,-53.868751525878906,100.89375305175781,97.33125305175781
1777561114527744000,20.237743896484375,-52.06875228881836,100.10625457763672,97.96875762939453
1777561114537744100,20.247744140625,-50.83125305175781,101.26875305175781,98.3062515258789
1777561114547744000,20.257743896484374,-51.03750228881836,104.56875610351562,101.19375610351562
1777561114557744000,20.267744140625,-51.16875076293945,101.51250457763672,101.60625457763672
1777561114567744000,20.277743896484374,-49.087501525878906,104.06250762939453,101.19375610351562
1777561114577744100,20.287744140625,-47.56875228881836,102.9937515258789,98.1187515258789
1777561114587744000,20.297743896484373,-47.15625,101.85000610351562,98.88750457763672
1777561114597744000,20.307744140625,-46.95000076293945,102.91875457763672,96.82500457763672
1777561114607744000,20.317743896484377,-45.46875,102.73125457763672,99.86250305175781
1777561114617744100,20.327744140625,-44.45625305175781,102.07500457763672,101.25000762939453
1777561114627744000,20.337743896484376,-44.92500305175781,101.47500610351562,100.59375762939453
1777561114637744000,20.347744140625,-42.91875076293945,101.7750015258789,99.31875610351562
1777561114647744000,20.357743896484376,-42.50625228881836,101.62500762939453,102.5250015258789
1777561114657744100,20.367744140625,-41.868751525878906,102.7125015258789,103.14375305175781
1777561114667744000,20.377743896484375,-40.21875,101.55000305175781,102.03750610351562
1777561114677744000,20.387744140625,-40.85625076293945,101.26875305175781,103.53750610351562
1777561114687744000,20.397743896484375,-39.13125228881836,102.54375457763672,102.9000015258789
1777561114697744100,20.407744140625,-39.431251525878906,102.50625610351562,102.6187515258789
1777561114707744000,20.417743896484374,-37.6875,100.35000610351562,102.45000457763672
1777561114717744000,20.427744140625,-37.20000076293945,101.3062515258789,103.03125762939453
1777561114727744000,20.437743896484374,-37.837501525878906,100.61250305175781,103.35000610351562
1777561114737744100,20.447744140625,-37.21875,101.45625305175781,104.04375457763672
1777561114747744000,20.457743896484374,-36.48750305175781,99.82500457763672,101.32500457763672
1777561114757744000,20.467744140625,-37.556251525878906,100.21875762939453,103.25625610351562
1777561114767744000,20.477743896484377,-35.26875305175781,99.5250015258789,100.23750305175781
1777561114777744100,20.487744140625,-36.45000076293945,101.3062515258789,103.01250457763672
1777561114787744000,20.497743896484376,-36.31875228881836,100.9312515258789,103.78125762939453
1777561114797744000,20.507744140625,-36.03750228881836,100.1812515258789,102.91875457763672
1777561114807744000,20.517743896484376,-36.03750228881836,100.1812515258789,102.91875457763672
1777561114817744100,20.527744140625,-34.23750305175781,99.41250610351562,102.88125610351562
1777561114827744000,20.537743896484375,-34.78125,101.3062515258789,103.81875610351562
1777561114837744000,20.547744140625,-34.03125,101.34375762939453,104.08125305175781
1777561114847744000,20.557743896484375,-34.03125,101.34375762939453,104.08125305175781
1777561114857744100,20.567744140625,-34.01250076293945,101.38125610351562,102.67500305175781
1777561114867744000,20.577743896484375,-33.58125305175781,99.63750457763672,100.06875610351562
1777561114877744000,20.587744140625,-34.05000305175781,99.88125610351562,100.98750305175781
1777561114887744000,20.597743896484374,-33.76875305175781,98.94375610351562,100.51875305175781
1777561114897744100,20.607744140625,-33.712501525878906,100.23750305175781,100.76250457763672
1777561114907744000,20.617743896484374,-33,99.9000015258789,102.78750610351562
1777561114917744000,20.627744140625,-35.23125076293945,101.45625305175781,103.14375305175781
1777561114927744000,20.637743896484373,-33.54375076293945,100.91250610351562,100.31250762939453
1777561114937744100,20.647744140625,-32.775001525878906,99.95625305175781,98.00625610351562
1777561114947744000,20.657743896484376,-32.47500228881836,100.59375762939453,98.9625015258789
1777561114957744000,20.667744140625,-32.8125,100.06875610351562,100.5562515258789
1777561114967744000,20.677743896484376,-34.16250228881836,100.87500762939453,101.73750305175781
1777561114977744100,20.687744140625,-32.90625,101.43750762939453,100.53750610351562
1777561114987744000,20.697743896484376,-34.14375305175781,100.98750305175781,100.78125762939453
1777561114997744000,20.707744140625,-32.47500228881836,101.15625762939453,101.19375610351562
1777561115007744000,20.717743896484375,-32.92500305175781,101.55000305175781,101.26875305175781
1777561115017744100,20.727744140625,-34.01250076293945,101.1187515258789,102.63750457763672
1777561115027744000,20.737743896484375,-34.91250228881836,100.76250457763672,101.04375457763672
1777561115037744000,20.747744140625,-36.41250228881836,101.73750305175781,101.6812515258789
1777561115047744000,20.757743896484374,-36.30000305175781,101.13750457763672,102.69375610351562
1777561115057744100,20.767744140625,-38.53125,102.39375305175781,102.7125015258789
1777561115067744000,20.777743896484374,-37.03125,101.7750015258789,102.84375762939453
1777561115077744000,20.787744140625,-38.212501525878906,102.54375457763672,102.01875305175781
1777561115087744000,20.797743896484373,-40.63125228881836,102.58125305175781,100.53750610351562
1777561115097744100,20.807744140625,-40.03125,101.5875015258789,99.76875305175781
1777561115107744000,20.817743896484377,-41.71875,102.45000457763672,102.2437515258789
1777561115117744000,20.827744140625,-42.97500228881836,100.9312515258789,101.98125457763672
1777561115127744000,20.837743896484376,-44.47500228881836,101.36250305175781,100.68750762939453
1777561115137744100,20.847744140625,-44.55000305175781,102.78750610351562,99.41250610351562
1777561115147744000,20.857743896484376,-46.29375076293945,101.73750305175781,101.51250457763672
1777561115157744000,20.867744140625,-48.843753814697266,103.14375305175781,102.56250762939453
1777561115167744000,20.877743896484375,-48.375003814697266,103.78125762939453,103.51875305175781
1777561115177744100,20.887744140625,-50.38125228881836,103.10625457763672,104.00625610351562
1777561115187744000,20.897743896484375,-51.60000228881836,102.67500305175781,103.66875457763672
1777561115197744000,20.907744140625,-49.33125305175781,102.67500305175781,103.61250305175781
1777561115207744000,20.917743896484374,-51.750003814697266,102.73125457763672,103.12500762939453
1777561115217744100,20.927744140625,-52.38750076293945,101.94375610351562,102.84375762939453
1777561115227744000,20.937743896484374,-55.743751525878906,101.81250762939453,103.61250305175781
1777561115237744000,20.947744140625,-57.69375228881836,102.76875305175781,104.13750457763672
1777561115247744000,20.957743896484374,-57.69375228881836,102.76875305175781,104.13750457763672
1777561115257744100,20.967744140625,-59.70000076293945,100.68750762939453,101.81250762939453
1777561115267744000,20.977743896484377,-59.60625076293945,98.94375610351562,101.06250762939453
1777561115277744000,20.987744140625,-62.625003814697266,99.97500610351562,102.03750610351562
1777561115287744000,20.997743896484376,-62.79375076293945,99.97500610351562,102.9000015258789
1777561115297744100,21.007744140625,-64.14375305175781,99.91875457763672,101.64375305175781
1777561115307744000,21.017743896484376,-65.1187515258789,97.78125762939453,100.70625305175781
1777561115317744000,21.027744140625,-66.22500610351562,96.82500457763672,100.96875762939453
1777561115327744000,21.037743896484375,-66.5625,95.79375457763672,100.63125610351562
1777561115337744100,21.047744140625,-69.28125,96.2437515258789,101.23125457763672
1777561115347744000,21.057743896484375,-70.5,95.4000015258789,99.69375610351562
1777561115357744000,21.067744140625,-69.16875457763672,94.14375305175781,97.85625457763672
1777561115367744000,21.077743896484375,-69.9375,93.9000015258789,98.81250762939453
1777561115377744100,21.087744140625,-70.875,93.3375015258789,98.3062515258789
1777561115387744000,21.097743896484374,-72.09375,93.1875,99.01875305175781
1777561115397744000,21.107744140625,-71.36250305175781,92.4937515258789,98.43750762939453
1777561115407744000,21.117743896484374,-70.38750457763672,94.42500305175781,99.76875305175781
1777561115417744100,21.127744140625,-71.64375305175781,93.22500610351562,99.30000305175781
1777561115427744000,21.137743896484373,-71.5875015258789,94.78125,99.60000610351562
1777561115437744000,21.147744140625,-70.66875457763672,95.36250305175781,100.23750305175781
1777561115447744000,21.157743896484376,-69.73125457763672,95.25,98.64375305175781
1777561115457744100,21.167744140625,-69.1500015258789,93.97500610351562,96.69375610351562
1777561115467744000,21.177743896484376,-68.53125,94.38750457763672,97.03125762939453
1777561115477744000,21.187744140625,-68.9625015258789,94.01250457763672,94.44375610351562
1777561115487744000,21.197743896484376,-64.6875,95.32500457763672,96.69375610351562
1777561115497744100,21.207744140625,-64.3125,96.37500762939453,93.63750457763672
1777561115507744000,21.217743896484375,-65.47500610351562,93.5625,93.13125610351562
1777561115517744000,21.227744140625,-64.89375305175781,98.28750610351562,96.41250610351562
1777561115527744000,21.237743896484375,-66.01875305175781,97.42500305175781,99.11250305175781
1777561115537744100,21.247744140625,-64.44375610351562,99.65625762939453,101.60625457763672
1777561115547744000,21.257743896484374,-67.21875,98.43750762939453,100.03125762939453
1777561115557744000,21.267744140625,-62.92500305175781,99.45000457763672,100.10625457763672
1777561115567744000,21.277743896484374,-62.83125305175781,98.19375610351562,101.85000610351562
1777561115577744100,21.287744140625,-62.10000228881836,101.47500610351562,101.17500305175781
1777561115587744000,21.297743896484373,-61.875003814697266,99.60000610351562,101.25000762939453
1777561115597744000,21.307744140625,-60.618751525878906,100.42500305175781,100.95000457763672
1777561115607744000,21.317743896484377,-58.63125228881836,100.95000457763672,101.13750457763672
1777561115617744100,21.327744140625,-59.56875228881836,100.16250610351562,100.87500762939453
1777561115627744000,21.337743896484376,-58.556251525878906,103.20000457763672,101.98125457763672
1777561115637744000,21.347744140625,-57.11250305175781,101.1187515258789,102.26250457763672
1777561115647744000,21.357743896484376,-56.156253814697266,102.2437515258789,102.30000305175781
1777561115657744100,21.367744140625,-54.86250305175781,104.34375762939453,102.2437515258789
1777561115667744000,21.377743896484375,-52.63125228881836,103.01250457763672,101.64375305175781
1777561115677744000,21.387744140625,-49.29375076293945,102.67500305175781,101.08125305175781
1777561115687744000,21.397743896484375,-49.29375076293945,102.67500305175781,101.08125305175781
1777561115697744100,21.407744140625,-48.525001525878906,102.91875457763672,101.10000610351562
1777561115707744000,21.417743896484374,-50.025001525878906,104.64375305175781,104.28750610351562
1777561115717744000,21.427744140625,-47.13750076293945,103.61250305175781,102.46875762939453
1777561115727744000,21.437743896484374,-47.13750076293945,103.61250305175781,102.46875762939453
1777561115737744100,21.447744140625,-46.10625076293945,103.3687515258789,103.38750457763672
1777561115747744000,21.457743896484374,-43.85625076293945,101.75625610351562,100.89375305175781
1777561115757744000,21.467744140625,-47.10000228881836,104.83125305175781,102.28125762939453
1777561115767744000,21.477743896484377,-44.73750305175781,103.78125762939453,104.4000015258789
1777561115777744100,21.487744140625,-43.81875228881836,103.42500305175781,103.76250457763672
1777561115787744000,21.497743896484376,-43.06875228881836,104.0250015258789,105.26250457763672
1777561115797744000,21.507744140625,-40.20000076293945,103.25625610351562,105.16875457763672
1777561115807744000,21.517743896484376,-40.03125,103.61250305175781,105.09375762939453
1777561115817744100,21.527744140625,-39.48750305175781,102.07500457763672,105.63750457763672
1777561115827744000,21.537743896484375,-39.46875,102.07500457763672,103.95000457763672
1777561115837744000,21.547744140625,-37.01250076293945,102.31875610351562,102.22500610351562
1777561115847744000,21.557743896484375,-38.71875,102.28125762939453,105.37500762939453
1777561115857744100,21.567744140625,-35.92500305175781,103.91250610351562,104.62500762939453
1777561115867744000,21.577743896484375,-37.16250228881836,103.03125762939453,103.6500015258789
1777561115877744000,21.587744140625,-34.38750076293945,103.20000457763672,102.3375015258789
1777561115887744000,21.597743896484374,-32.28750228881836,102.18750762939453,100.53750610351562
1777561115897744100,21.607744140625,-32.15625,100.59375762939453,98.94375610351562
1777561115907744000,21.617743896484374,-33.525001525878906,101.28750610351562,100.38750457763672
1777561115917744000,21.627744140625,-30.543750762939453,98.5875015258789,97.25625610351562
1777561115927744000,21.637743896484373,-34.06875228881836,100.48125457763672,105.0562515258789
1777561115937744100,21.647744140625,-32.56875228881836,100.6500015258789,106.16250610351562
1777561115947744000,21.657743896484376,-32.94375228881836,101.08125305175781,102.31875610351562
1777561115957744000,21.667744140625,-32.79375076293945,102.2437515258789,105.20625305175781
1777561115967744000,21.677743896484376,-31.462501525878906,100.63125610351562,103.59375762939453
1777561115977744100,21.687744140625,-28.762500762939453,99.4312515258789,102.16875457763672
1777561115987744000,21.697743896484376,-30.11250114440918,99.07500457763672,100.57500457763672
1777561115997744000,21.707744140625,-30.806251525878906,100.53750610351562,99.46875762939453
1777561116007744000,21.717743896484375,-31.256250381469727,100.48125457763672,99.03750610351562
1777561116017744100,21.727744140625,-30.468751907348633,101.1187515258789,99.1500015258789
1777561116027744000,21.737743896484375,-29.718751907348633,99.65625762939453,96.01875305175781
1777561116037744000,21.747744140625,-29.100000381469727,101.53125762939453,99.46875762939453
