time,seconds_elapsed,magneticBearing
1777561133837743600,39.54774365234375,7.334083068394515
1777561133847743700,39.55774365234375,10.554802158116178
1777561133857743600,39.56774365234375,10.807964567896258
1777561133867743700,39.57774365234375,6.9084623628495905
1777561133877743600,39.58774365234375,11.78516454278149
1777561133887743700,39.59774365234375,8.977274416212076
1777561133897743600,39.60774365234375,4.375423647296818
1777561133907743700,39.61774365234375,4.131570916627207
1777561133917743600,39.62774365234375,4.314349413311069
1777561133927743700,39.63774365234375,2.9486334212446845
1777561133937743600,39.64774365234375,2.9486334212446845
1777561133947743700,39.65774365234375,5.8653479105710815
1777561133957743600,39.66774365234375,9.369074293804992
1777561133967743700,39.67774365234375,7.677632128954963
1777561133977743600,39.68774365234375,7.287578236763385
1777561133987743700,39.69774365234375,7.542024180345382
1777561133997743600,39.70774365234375,5.994981382241032
1777561134007743700,39.71774365234375,9.067762911783529
1777561134017743600,39.72774365234375,11.144618338417388
1777561134027743700,39.73774365234375,10.85060888614975
1777561134037743600,39.74774365234375,15.379151185767038
1777561134047743700,39.75774365234375,13.722296247768703
1777561134057743600,39.76774365234375,13.698349512617371
1777561134067743700,39.77774365234375,17.504022291546566
1777561134077743600,39.78774365234375,14.447709417464651
1777561134087743700,39.79774365234375,17.070802633566522
1777561134097743600,39.80774365234375,20.024342640332605
1777561134107743700,39.81774365234375,11.823497025549585
1777561134117743600,39.82774365234375,13.656349351694217
1777561134127743700,39.83774365234375,11.292376649858603
1777561134137743600,39.84774365234375,9.985169999068692
1777561134147743700,39.85774365234375,10.732664907932966
1777561134157743600,39.86774365234375,12.716201075885824
1777561134167743700,39.87774365234375,8.070023019276041
1777561134177743600,39.88774365234375,8.839967609393636
1777561134187743700,39.89774365234375,7.747969835643114
1777561134197743600,39.90774365234375,10.657001496395964
1777561134217743600,39.92774365234375,8.52219728956875
1777561134227743700,39.93774365234375,12.028637871612705
1777561134237743600,39.94774365234375,10.302110992750688
1777561134247743700,39.95774365234375,13.816944560035576
1777561134257743600,39.96774365234375,16.089203918818825
1777561134267743700,39.97774365234375,14.919876554407477
1777561134277743600,39.98774365234375,17.735305878851168
1777561134287743700,39.99774365234375,13.266244196367518
1777561134297743600,40.00774365234375,9.927795172776808
1777561134307743700,40.01774365234375,12.502428589638555
1777561134317743600,40.02774365234375,19.372239406571786
1777561134327743700,40.03774365234375,16.572327873615333
1777561134337743600,40.04774365234375,18.84963898003483
1777561134347743700,40.05774365234375,15.91852563918258
1777561134357743600,40.06774365234375,18.505822533018968
1777561134367743700,40.07774365234375,18.505822533018968
1777561134377743600,40.08774365234375,15.501146625893279
1777561134387743700,40.09774365234375,15.501146625893279
1777561134397743600,40.10774365234375,12.970578441966241
1777561134407743700,40.11774365234375,10.497416258560959
1777561134417743600,40.12774365234375,9.240205562327711
1777561134427743700,40.13774365234375,7.038348619186786
1777561134437743600,40.14774365234375,8.555835642185128
1777561134447743700,40.15774365234375,4.168705691398144
1777561134457743600,40.16774365234375,5.8698982871881045
1777561134467743700,40.17774365234375,359.2486229871221
1777561134477743600,40.18774365234375,6.2060721993403565
1777561134487743700,40.19774365234375,2.346116161676681
1777561134497743600,40.20774365234375,0.5399442509383126
1777561134507743700,40.21774365234375,1.133830997554492
1777561134517743600,40.22774365234375,0.4990251862805208
1777561134527743700,40.23774365234375,359.49138238156695
1777561134537743600,40.24774365234375,1.171590957621724
1777561134547743700,40.25774365234375,0.8854901540846488
1777561134557743600,40.26774365234375,0.5272468571081457
1777561134567743700,40.27774365234375,358.6973896047016
1777561134577743600,40.28774365234375,357.72136989134265
1777561134587743700,40.29774365234375,357.45262585702966
1777561134597743600,40.30774365234375,355.3613561649766
1777561134607743700,40.31774365234375,357.01336289106143
1777561134617743600,40.32774365234375,1.1715909576217238
1777561134627743700,40.33774365234375,357.5311136033098
1777561134637743600,40.34774365234375,358.931947693221
1777561134647743700,40.35774365234375,357.4752073412633
1777561134657743600,40.36774365234375,356.33685645648126
1777561134667743700,40.37774365234375,357.60283246622237
1777561134677743600,40.38774365234375,359.0509574658016
1777561134687743700,40.39774365234375,357.91218340742034
1777561134697743600,40.40774365234375,357.10619290683263
1777561134707743700,40.41774365234375,356.4110360191753
1777561134717743600,40.42774365234375,6.287693989782265
1777561134727743700,40.43774365234375,2.8735616393547585
1777561134737743600,40.44774365234375,8.467184552360479
1777561134747743700,40.45774365234375,5.435710283759771
1777561134757743600,40.46774365234375,6.163287925362406
1777561134767743700,40.47774365234375,5.402942542474375
1777561134777743600,40.48774365234375,359.7177570776023
1777561134787743700,40.49774365234375,5.385294225243344
1777561134797743600,40.50774365234375,5.385294225243344
1777561134807743700,40.51774365234375,15.859365603338428
1777561134817743600,40.52774365234375,19.657764530587162
1777561134827743700,40.53774365234375,17.64617190049113
1777561134837743600,40.54774365234375,6.051732521662692
1777561134847743700,40.55774365234375,1.916477821221855
1777561134857743600,40.56774365234375,9.605676966630323
1777561134867743700,40.57774365234375,359.9698125531973
1777561134877743600,40.58774365234375,2.008994799047507
1777561134887743700,40.59774365234375,1.7145502139666564
1777561134897743600,40.60774365234375,5.820571818914286
1777561134907743700,40.61774365234375,358.4757247419958
1777561134917743600,40.62774365234375,356.6158060383867
1777561134927743700,40.63774365234375,355.83055454546746
1777561134937743600,40.64774365234375,354.6670285542335
1777561134947743700,40.65774365234375,354.28632217939867
1777561134957743600,40.66774365234375,349.56252510571375
1777561134967743700,40.67774365234375,353.8888941784864
1777561134977743600,40.68774365234375,352.9654091004811
1777561134987743700,40.69774365234375,351.92371236636467
1777561134997743600,40.70774365234375,351.37138225445364
1777561135007743700,40.71774365234375,348.6664506534191
1777561135017743600,40.72774365234375,352.942456270223
1777561135027743700,40.73774365234375,349.4579965496018
1777561135037743600,40.74774365234375,353.4216897778598
1777561135047743700,40.75774365234375,352.540142005643
1777561135057743600,40.76774365234375,349.8775009413038
1777561135067743700,40.77774365234375,351.6081101385609
1777561135077743600,40.78774365234375,349.96282330224386
1777561135087743700,40.79774365234375,353.034443710514
1777561135097743600,40.80774365234375,354.10585845549974
1777561135107743700,40.81774365234375,357.9019515303373
1777561135117743600,40.82774365234375,359.18251757674767
1777561135127743700,40.83774365234375,0.838578589489249
1777561135137743600,40.84774365234375,0.371606574968778
1777561135147743700,40.85774365234375,356.4136851736684
1777561135157743600,40.86774365234375,358.9109833162412
1777561135167743700,40.87774365234375,357.2974850383626
1777561135177743600,40.88774365234375,354.73324315099626
1777561135187743700,40.89774365234375,352.83955091707355
1777561135197743600,40.90774365234375,349.7700392459667
1777561135207743700,40.91774365234375,356.24044937630885
1777561135217743600,40.92774365234375,355.32540283560627
1777561135227743700,40.93774365234375,355.32540283560627
1777561135237743600,40.94774365234375,357.18832442689313
1777561135247743700,40.95774365234375,355.37231958726215
1777561135257743600,40.96774365234375,354.21170678686815
1777561135267743700,40.97774365234375,354.9225370014471
1777561135277743600,40.98774365234375,356.61080737808146
1777561135287743700,40.99774365234375,350.9668708854518
1777561135297743600,41.00774365234375,352.08942050961036
1777561135307743700,41.01774365234375,354.2076590819118
1777561135317743600,41.02774365234375,352.9399869354866
1777561135327743700,41.03774365234375,353.3179834061732
1777561135337743600,41.04774365234375,351.8284364773236
1777561135347743700,41.05774365234375,351.5471204803208
1777561135357743600,41.06774365234375,350.5110879593233
1777561135367743700,41.07774365234375,351.85639459535264
1777561135377743600,41.08774365234375,349.97914535336315
1777561135387743700,41.09774365234375,353.10722499897855
1777561135397743600,41.10774365234375,349.69787270810616
1777561135407743700,41.11774365234375,352.7913810889556
1777561135417743600,41.12774365234375,350.7428688794198
1777561135427743700,41.13774365234375,355.5003309563561
1777561135437743600,41.14774365234375,350.63530187970713
1777561135447743700,41.15774365234375,350.1841919298892
1777561135457743600,41.16774365234375,350.2878288664885
1777561135467743700,41.17774365234375,350.0684639038277
1777561135477743600,41.18774365234375,350.1869617082876
1777561135487743700,41.19774365234375,351.5854996372752
1777561135497743600,41.20774365234375,352.56178811251783
1777561135507743700,41.21774365234375,352.54403414467936
1777561135517743600,41.22774365234375,351.7987671640303
1777561135527743700,41.23774365234375,351.2109689402181
1777561135537743600,41.24774365234375,354.8639825458043
1777561135547743700,41.25774365234375,347.39698367476666
1777561135557743600,41.26774365234375,349.28924005097264
1777561135567743700,41.27774365234375,350.2358769509826
1777561135577743600,41.28774365234375,348.7828356995078
1777561135587743700,41.29774365234375,352.3243560789681
1777561135597743600,41.30774365234375,349.7378161973554
1777561135607743700,41.31774365234375,353.4637005502019
1777561135617743600,41.32774365234375,352.3625741480088
1777561135627743700,41.33774365234375,347.3677082462807
1777561135637743600,41.34774365234375,348.5964569344054
1777561135647743700,41.35774365234375,349.96640145949976
1777561135657743600,41.36774365234375,349.96640145949976
1777561135667743700,41.37774365234375,349.394255005562
1777561135677743600,41.38774365234375,351.492066974
1777561135687743700,41.39774365234375,347.78364307129834
1777561135697743600,41.40774365234375,347.0459938070998
1777561135707743700,41.41774365234375,347.77116841313244
1777561135717743600,41.42774365234375,350.62980166063653
1777561135727743700,41.43774365234375,351.39423182198533
1777561135737743600,41.44774365234375,345.7740357843874
1777561135747743700,41.45774365234375,345.71086550023534
1777561135757743600,41.46774365234375,344.8646913253819
1777561135767743700,41.47774365234375,346.49548845513164
1777561135777743600,41.48774365234375,346.0417099254886
1777561135787743700,41.49774365234375,343.96730939634637
1777561135797743600,41.50774365234375,346.86597763777047
1777561135807743700,41.51774365234375,347.0779955351828
1777561135817743600,41.52774365234375,349.9498256577475
1777561135827743700,41.53774365234375,347.05166980901316
1777561135837743600,41.54774365234375,346.32953490520487
1777561135847743700,41.55774365234375,347.0899724228724
1777561135857743600,41.56774365234375,344.02861871521765
1777561135867743700,41.57774365234375,346.6475742491955
1777561135877743600,41.58774365234375,348.51408325741176
1777561135887743700,41.59774365234375,349.5304863063104
1777561135897743600,41.60774365234375,348.7088717129455
1777561135907743700,41.61774365234375,346.0384284230009
1777561135917743600,41.62774365234375,345.7883942195673
1777561135927743700,41.63774365234375,347.7697816741756
1777561135937743600,41.64774365234375,345.1650083450274
1777561135947743700,41.65774365234375,345.96375653207355
1777561135957743600,41.66774365234375,344.0589526355449
1777561135967743700,41.67774365234375,346.3024946811678
1777561135977743600,41.68774365234375,345.4053061295717
1777561135987743700,41.69774365234375,344.8578899553532
1777561135997743600,41.70774365234375,343.97479320788494
1777561136007743700,41.71774365234375,346.42746406353467
1777561136017743600,41.72774365234375,344.2688755944893
1777561136027743700,41.73774365234375,345.8351289792882
