time,seconds_elapsed,z,y,x
1777561107274137300,12.984137451171875,0.37812530994415283,1.5216641426086426,-2.819140911102295
1777561107292666000,13.002666015625,0.30970844626426697,1.3750566244125366,-3.152062177658081
1777561107311195100,13.021195068359376,0.26389357447624207,1.746462345123291,-3.6004369258880615
1777561107329724000,13.039723876953126,-0.014660755172371864,2.701854944229126,-3.9296932220458984
1777561107348253000,13.0582529296875,-0.5027416944503784,3.21864652633667,-3.6792385578155518
1777561107366781700,13.07678173828125,-0.4520399272441864,1.6969823837280273,-2.7030766010284424
1777561107385310700,13.095310791015624,0.205861434340477,0.05192350596189499,-1.3799434900283813
1777561107403839700,13.11383984375,0.33658650517463684,-0.29077163338661194,-1.479514479637146
1777561107422368500,13.132368408203124,0.7568614482879639,0.6811142563819885,-2.2430953979492188
1777561107440897500,13.1508974609375,1.2773182392120361,1.479514479637146,-2.5497496128082275
1777561107459426600,13.169426513671874,1.2895355224609375,1.3823870420455933,-2.1783437728881836
1777561107477955300,13.187955322265625,0.6530144214630127,0.9187406301498413,-1.5570943355560303
1777561107496484400,13.206484375,0.014049889519810677,0.33719736337661743,-1.3255765438079834
1777561107515013400,13.225013427734375,-0.21685700118541718,-0.40378162264823914,-1.441640853881836
1777561107533542100,13.243542236328125,-0.08002328872680664,-0.4251618981361389,-1.5045599937438965
1777561107552071200,13.2620712890625,-0.07757982611656189,0.030543239787220955,-1.1117738485336304
1777561107570600000,13.280599853515625,-0.13072505593299866,0.6969966888427734,-0.9792162179946899
1777561107589129000,13.29912890625,-0.08796452730894089,0.536339282989502,-1.0512982606887817
1777561107607658000,13.317657958984375,-0.13439024984836578,0.1331685185432434,-0.9761618971824646
1777561107626186800,13.336186767578125,-0.22968515753746033,0.22785256803035736,-0.7666352987289429
1777561107644715800,13.3547158203125,-0.35124725103378296,0.07757982611656189,-0.6023126840591431
1777561107663244800,13.373244873046875,-0.5442805290222168,-0.23029601573944092,-0.43310311436653137
1777561107681773600,13.391773681640625,-0.6420188546180725,-0.3946186602115631,-0.20219624042510986
1777561107700302600,13.410302490234375,-0.6774490475654602,-0.4740310609340668,-0.13194678723812103
1777561107718831600,13.42883154296875,-0.7012727856636047,-0.7312051653862,-0.32559093832969666
1777561107737360400,13.4473603515625,-0.5962040424346924,-0.8521563410758972,-0.5271763205528259
1777561107755889400,13.465889404296876,-0.4373791813850403,-0.28527384996414185,-0.16554436087608337
1777561107774418200,13.484418212890626,-0.235793799161911,0.09162971377372742,0.28588470816612244
1777561107792947200,13.502947265625,-0.009162971749901772,0.2162461280822754,0.8283326625823975
1777561107811476200,13.521476318359374,0.14660754799842834,-0.21807873249053955,1.0048725605010986
1777561107830005200,13.540005126953124,0.143553227186203,-0.37812530994415283,1.1753038167953491
1777561107848534000,13.558533935546874,0.06230820715427399,-0.1899789422750473,1.5485422611236572
1777561107867063000,13.57706298828125,-0.0360410213470459,-0.3066541254520416,2.1215333938598633
1777561107885591800,13.595591796875,0.06230820715427399,-1.0012073516845703,2.9040510654449463
1777561107904120800,13.614120849609375,0.05864302068948746,-2.0079126358032227,3.6169302463531494
1777561107922649900,13.63264990234375,-0.1740964651107788,-2.212552309036255,3.822180986404419
1777561107941178600,13.6511787109375,-0.22479823231697083,0.39889469742774963,3.3872451782226562
1777561107959707600,13.669707763671875,0.10018182545900345,3.22475528717041,2.98163104057312
1777561107978236700,13.688236572265625,0.11484257876873016,2.2308781147003174,2.204000234603882
1777561107996765400,13.706765380859375,0.1802051067352295,0.08857539296150208,1.5656464099884033
1777561108015294500,13.72529443359375,0.15027274191379547,-1.278540015220642,2.0610578060150146
1777561108033823500,13.743823486328125,0.2974911332130432,-2.090379238128662,3.3463172912597656
1777561108052352300,13.762352294921875,0.21197007596492767,-3.2601852416992188,4.326755046844482
1777561108070881300,13.78088134765625,0.3341430425643921,-2.5802929401397705,4.387841701507568
1777561108089410300,13.799410400390625,0.6737838387489319,-1.950491189956665,3.9217519760131836
1777561108107939300,13.817939208984376,0.675616443157196,-2.2174391746520996,3.743990182876587
1777561108126468000,13.836468017578126,0.4581485986709595,-2.3897030353546143,3.8356199264526367
1777561108144997000,13.8549970703125,0.2889390289783478,-2.2736387252807617,3.8258461952209473
1777561108163526000,13.87352587890625,0.0977383628487587,-1.6878193616867065,3.265683174133301
1777561108182055000,13.892054931640626,-0.14294235408306122,-1.433699607849121,2.4275765419006348
1777561108200584000,13.910583984375,-0.20708316564559937,-1.3720022439956665,1.758679747581482
1777561108219113000,13.929113037109374,0.09407317638397217,-1.064737319946289,1.1820234060287476
1777561108237641700,13.947641845703124,0.4428769648075104,-0.8148936033248901,0.6047561168670654
1777561108256170800,13.966170654296874,0.7281508445739746,-0.47586366534233093,0.07452550530433655
1777561108274699500,13.984699462890624,0.972496747970581,-0.10323614627122879,-0.40317076444625854
1777561108293228500,14.003228515625,1.1814124584197998,0.2767217457294464,-1.0525200366973877
1777561108311757600,14.021757568359375,1.2999202013015747,0.665842592716217,-2.0292928218841553
1777561108330286600,14.04028662109375,0.8594867587089539,1.2956441640853882,-1.7501275539398193
1777561108348815400,14.0588154296875,0.3634645342826843,0.5699368119239807,-1.9688172340393066
1777561108367344400,14.077344482421875,0.3170388340950012,0.5247328281402588,-2.03723406791687
1777561108385873200,14.095873046875,-0.09162971377372742,0.6090322136878967,-2.084270715713501
1777561108404402200,14.114402099609375,-0.2309068888425827,-0.2877173125743866,-1.729358196258545
1777561108422931200,14.13293115234375,-0.13255766034126282,0.35246896743774414,-1.9028438329696655
1777561108441460200,14.151460205078125,-0.04153880476951599,1.135597586631775,-2.4013094902038574
1777561108459989000,14.169989013671875,-0.056810423731803894,1.434921383857727,-2.8099780082702637
1777561108478518000,14.18851806640625,-0.10018182545900345,1.6603304147720337,-3.260796308517456
1777561108497047000,14.207047119140626,-0.001832594396546483,1.9187263250350952,-3.760483503341675
1777561108515576000,14.225576171875,-0.05253437161445618,2.543030023574829,-4.1257805824279785
1777561108534104800,14.244104736328126,-0.15271618962287903,3.3316564559936523,-4.065305233001709
1777561108552633900,14.2626337890625,0.004886918235570192,3.118464708328247,-3.372584342956543
1777561108571162600,14.28116259765625,-0.027488915249705315,2.2064435482025146,-2.1978914737701416
1777561108589691600,14.299691650390624,-0.08124501258134842,0.5729911923408508,-1.5479313135147095
1777561108608220700,14.318220703125,0.003665188793092966,0.5277871489524841,-1.8099923133850098
1777561108626749700,14.336749755859374,0.36285367608070374,1.2168426513671875,-2.1887285709381104
1777561108645278500,14.355278564453124,0.8497129082679749,1.635895848274231,-2.1887285709381104
1777561108663807500,14.373807373046875,0.822834849357605,1.8771874904632568,-1.9376630783081055
1777561108682336500,14.39233642578125,0.472198486328125,1.6633847951889038,-1.5833615064620972
1777561108700865500,14.410865478515625,-0.01282816007733345,0.8747583627700806,-1.3292417526245117
1777561108719394300,14.429394287109375,-0.17898337543010712,0.40744680166244507,-1.3555089235305786
1777561108737923300,14.44792333984375,-0.10384701192378998,0.5962040424346924,-1.508836030960083
1777561108756452400,14.466452392578125,-0.013439024798572063,0.6041452884674072,-1.320078730583191
1777561108774981400,14.4849814453125,-0.07635809481143951,0.4471530318260193,-1.2247838973999023
1777561108793510100,14.50351025390625,-0.164322629570961,0.24434591829776764,-1.1417062282562256
1777561108812039200,14.5220390625,-0.2205221801996231,0.10018182545900345,-0.9071341753005981
1777561108830568200,14.540568115234375,-0.28527384996414185,0.08063415437936783,-0.7128791809082031
1777561108849097200,14.55909716796875,-0.3695732057094574,0.14721840620040894,-0.5705476999282837
1777561108867626000,14.5776259765625,-0.5045742988586426,-0.025045456364750862,-0.471587598323822
1777561108886155000,14.596155029296876,-0.5827649831771851,-0.22968515753746033,-0.401949018239975
1777561108904683800,14.614683837890626,-0.6322450637817383,-0.42271843552589417,-0.4202749729156494
1777561108923213000,14.633213134765626,-0.6633991599082947,-0.9022472500801086,-0.500298261642456
1777561108941741800,14.651741943359376,-0.5436696410179138,-0.6420188546180725,-0.3659079968929291
1777561108960270800,14.670270751953124,-0.3176496922969818,-0.11362084746360779,0.2162461280822754
1777561108978799600,14.688799560546874,-0.14721840620040894,0.20830489695072174,0.7476984858512878
1777561108997328600,14.70732861328125,0.06536252796649933,0.018325943499803543,1.0879502296447754
1777561109015857700,14.725857666015624,0.12034036219120026,-0.27855435013771057,1.3164136409759521
1777561109034386700,14.74438671875,0.012217295356094837,-0.337808221578598,1.590080976486206
1777561109052915700,14.762915771484375,-0.07024945318698883,-0.3897317349910736,2.0806055068969727
1777561109071444500,14.781444580078125,0.024434590712189674,-1.3481786251068115,3.073871612548828
1777561109089973500,14.799973388671875,-0.040317077189683914,-2.6694791316986084,4.06225061416626
1777561109108502500,14.81850244140625,-0.19914191961288452,-1.1441497802734375,3.8075201511383057
1777561109127031600,14.837031494140625,0.2620609998703003,2.380540132522583,3.146564483642578
1777561109145560600,14.855560546875,0.6365211009979248,3.338986873626709,2.5894558429718018
1777561109164089300,14.87408935546875,0.6817250847816467,1.6102395057678223,2.0164647102355957
1777561109182618400,14.892618408203125,0.29504770040512085,-1.989586591720581,2.153909206390381
1777561109201147400,14.9111474609375,-0.46486809849739075,-3.336543321609497,3.3964080810546875
1777561109219676400,14.929676513671875,-0.7079922556877136,-4.028653144836426,4.272388458251953
1777561109238205200,14.948205078125,-0.56382817029953,-3.9547386169433594,4.790401458740234
1777561109256734200,14.966734130859376,-0.0256563201546669,-1.3811652660369873,4.370737552642822
1777561109275263200,14.98526318359375,0.4056142270565033,-0.9315688014030457,3.5216355323791504
1777561109293792000,15.0037919921875,0.3078758418560028,-1.9688172340393066,3.6590800285339355
1777561109312321000,15.022321044921876,0.19181154668331146,-2.4287984371185303,4.210690975189209
1777561109330850000,15.04085009765625,0.22968515753746033,-2.5637993812561035,3.9828383922576904
1777561109349379000,15.059379150390624,0.15088360011577606,-2.0500621795654297,3.2198681831359863
1777561109367907800,15.077907958984374,-0.0665842592716217,-1.5375466346740723,2.461174249649048
1777561109386436900,15.096436767578124,-0.1484401375055313,-1.3347395658493042,1.7812817096710205
1777561109404966000,15.1149658203125,0.010995565913617611,-1.1331541538238525,1.0146464109420776
1777561109423495000,15.133494873046875,0.30054548382759094,-0.934012234210968,0.3445277214050293
1777561109442023700,15.152023681640625,0.6517927050590515,-0.7531962990760803,-0.19364413619041443
1777561109460552700,15.170552734375,1.0115920305252075,-0.4819723069667816,-0.6640099883079529
1777561109479081700,15.189081787109375,1.247385859489441,0.06230820715427399,-1.2889246940612793
1777561109497610800,15.20761083984375,1.0567960739135742,0.9266818761825562,-1.1081087589263916
1777561109516139800,15.226139892578125,0.6071996092796326,0.7507528066635132,-0.748920202255249
1777561109534668800,15.244668701171875,1.1722495555877686,-1.4275909662246704,-1.663995623588562
1777561109553197600,15.263197509765625,1.1869102716445923,1.8008294105529785,-1.2608249187469482
1777561109571726600,15.2817265625,0.5790998339653015,-0.9920443892478943,-1.8551963567733765
1777561109590255600,15.300255615234375,0.36712974309921265,0.4563159942626953,-1.8539745807647705
1777561109608784600,15.31878466796875,0.4630354940891266,0.15577052533626556,-2.137415885925293
1777561109627313400,15.3373134765625,0.44959646463394165,0.3439168632030487,-2.322507858276367
1777561109645842400,15.355842529296876,0.4776962697505951,0.6969966888427734,-2.623664140701294
1777561109664371500,15.374371337890626,0.500298261642456,0.9498947262763977,-2.83013653755188
1777561109682900500,15.392900390625,0.49113526940345764,1.2779290676116943,-3.0952517986297607
1777561109701429500,15.411429443359374,0.32559093832969666,1.9486587047576904,-3.4403903484344482
1777561109719958300,15.429958251953124,0.056810423731803894,2.470337152481079,-3.5753915309906006
1777561109738487300,15.4484873046875,-0.08552107214927673,2.7146830558776855,-3.453829526901245
1777561109757016300,15.467016357421874,0.1178968995809555,2.2058327198028564,-3.0866997241973877
1777561109775545300,15.48554541015625,0.2309068888425827,1.5277727842330933,-2.5686864852905273
1777561109794074400,15.504074462890625,0.05925388261675835,1.0751219987869263,-1.8319834470748901
1777561109812603400,15.522603271484375,-0.07147117704153061,0.5748237371444702,-1.2846486568450928
1777561109831132200,15.541132080078125,0.040317077189683914,0.5516108870506287,-1.5100576877593994
1777561109849661200,15.5596611328125,0.2406807243824005,0.5577195286750793,-1.9242240190505981
1777561109868190200,15.578190185546875,0.2309068888425827,0.6328558921813965,-1.979812741279602
1777561109886719200,15.59671923828125,-0.1026252806186676,0.1649334877729416,-1.8393138647079468
1777561109905248300,15.615248291015625,-0.6359102129936218,-0.5992583632469177,-1.4404191970825195
1777561109923777000,15.633777099609375,-0.7959567904472351,-0.7831286191940308,-1.3640609979629517
1777561109942306000,15.65230615234375,-0.34147340059280396,-0.5009090900421143,-1.6957606077194214
1777561109960835000,15.6708349609375,0.24006985127925873,-0.4514290690422058,-1.8228205442428589
1777561109979364000,15.689364013671875,0.2938259541988373,-0.5088503360748291,-1.4031563997268677
1777561109997893000,15.70789306640625,0.12583814561367035,-0.5723803043365479,-1.2180644273757935
1777561110016422100,15.726422119140626,-0.07391463965177536,-0.7385355234146118,-1.1123847961425781
1777561110034951000,15.744950927734376,-0.3298669755458832,-0.36285367608070374,-0.9187406301498413
1777561110053480000,15.76347998046875,-0.4013381600379944,-0.0818558782339096,-0.8979712128639221
1777561110072009000,15.782009033203124,-0.4428769648075104,0.14233149588108063,-0.8796452879905701
1777561110090538000,15.8005380859375,-0.5247328281402588,0.32192572951316833,-0.767857015132904
1777561110109067000,15.81906689453125,-0.4929678738117218,0.4917461574077606,-0.7122683525085449
1777561110127595800,15.837595703125,-0.4263836145401001,0.4410443603992462,-0.7018836140632629
1777561110146125000,15.856125,-0.3231474757194519,0.32070401310920715,-0.8576541543006897
1777561110164653800,15.87465380859375,-0.31520622968673706,0.20647229254245758,-0.915686309337616
1777561110183182800,15.893182861328125,-0.40378162264823914,-0.000610864779446274,-0.6829468011856079
1777561110201711900,15.9117119140625,-0.48930269479751587,-0.2419024556875229,-0.3035998046398163
1777561110220241000,15.930240966796875,-0.41233372688293457,-0.583375871181488,0.046425722539424896
1777561110238770000,15.94877001953125,-0.44348782300949097,-1.0115920305252075,0.5876519083976746
1777561110257298700,15.967298583984375,-0.2932150959968567,-1.1850776672363281,0.9413426518440247
1777561110275827700,15.98582763671875,-0.1026252806186676,-1.12765634059906,1.130099892616272
1777561110294356700,16.004356689453125,-0.07024945318698883,-1.110552191734314,1.7776165008544922
1777561110312885800,16.0228857421875,-0.05192350596189499,-1.1319323778152466,2.5699081420898438
1777561110331414800,16.041414794921874,-0.09162971377372742,-1.5015056133270264,3.4642140865325928
1777561110349943800,16.05994384765625,-0.053145237267017365,-2.1887285709381104,4.007272720336914
1777561110368472800,16.078472900390626,0.037262752652168274,-3.2589635848999023,3.9467973709106445
1777561110387001600,16.097001708984376,0.06780599057674408,-3.4972009658813477,3.663356065750122
1777561110405531000,16.11553076171875,-0.12583814561367035,-2.65970516204834,3.244302749633789
1777561110424059600,16.1340595703125,0.5393936038017273,2.8521275520324707,0.8020654320716858
1777561110442588700,16.152588623046874,0.006719512399286032,-4.704269886016846,3.5827219486236572
1777561110461117700,16.17111767578125,-0.6401863098144531,-3.377471446990967,3.296837329864502
1777561110479646700,16.189646728515626,-0.2809978127479553,-2.4880521297454834,2.916879415512085
1777561110498175700,16.20817578125,-0.043371398001909256,-1.6615521907806396,2.2785255908966064
1777561110516704800,16.226704833984375,-0.164322629570961,-0.8692606091499329,2.3090689182281494
1777561110535233800,16.24523388671875,-0.1905898153781891,-1.3506220579147339,2.7788238525390625
1777561110553762600,16.263762451171875,-0.13194678723812103,-1.998138666152954,2.967581033706665
1777561110572291600,16.28229150390625,0.23518294095993042,-2.447735071182251,2.7818782329559326
1777561110590820600,16.300820556640623,0.9755510687828064,-2.4636175632476807,2.288910388946533
1777561110609349600,16.319349609375,1.4874557256698608,-2.2449281215667725,1.8362594842910767
1777561110627878700,16.337878662109375,1.5992439985275269,-2.207054376602173,1.4129302501678467
1777561110646407700,16.35640771484375,1.5772528648376465,-2.053727388381958,1.0207550525665283
1777561110664936700,16.374936767578124,1.359174132347107,-1.7263038158416748,0.7886264324188232
1777561110683465700,16.3934658203125,1.1991275548934937,-1.3322961330413818,0.49968740344047546
1777561110701994500,16.411994384765624,1.1166608333587646,-1.0671807527542114,0.043371398001909256
1777561110720523800,16.430523681640626,1.0983349084854126,-0.8216131329536438,-0.5088503360748291
1777561110739052500,16.449052490234376,1.1783581972122192,-0.5766563415527344,-1.1215476989746094
1777561110757581600,16.46758154296875,1.2070688009262085,-0.6945532560348511,-1.556483507156372
1777561110776110600,16.486110595703124,1.0787872076034546,-1.212566614151001,-1.728136420249939
1777561110794639600,16.5046396484375,0.6316341757774353,-2.036623239517212,-0.9993748068809509
1777561110813168600,16.523168701171876,0.13439024984836578,-2.18261981010437,1.0574069023132324
1777561110831697700,16.54169775390625,0.4868592321872711,-1.6242893934249878,1.4135410785675049
1777561110850226700,16.560226806640625,0.8118392825126648,-1.9541563987731934,1.395825982093811
1777561110868755700,16.578755615234375,0.8087849617004395,-2.304792881011963,1.665217399597168
1777561110887284700,16.59728466796875,0.9144645929336548,-2.3646576404571533,0.8258891701698303
1777561110905813800,16.615813720703127,1.1404845714569092,-2.2626430988311768,0.16737695038318634
1777561110924342500,16.634342529296877,1.091004490852356,-0.8649845123291016,-0.37323838472366333
1777561110942871800,16.652871826171875,0.555276095867157,0.998153030872345,-1.5381574630737305
1777561110961400600,16.671400634765625,-1.3390156030654907,1.028085470199585,-1.0830632448196411
1777561110979929600,16.6899296875,-1.9651520252227783,-0.2626718580722809,-0.6456840634346008
1777561110998458600,16.708458740234374,-0.7086031436920166,-1.2003493309020996,-0.5540543794631958
1777561111016987600,16.726987548828124,0.1490510106086731,-0.47036588191986084,-1.255937933921814
1777561111035516700,16.7455166015625,0.12644900381565094,0.9474512934684753,-2.2901320457458496
1777561111054045700,16.764045654296876,0.15821397304534912,1.2809834480285645,-2.5216498374938965
1777561111072574700,16.78257470703125,0.16187916696071625,0.03848448023200035,-1.6914845705032349
1777561111091103700,16.801103759765624,0.26450446248054504,-1.2003493309020996,-1.2119556665420532
1777561111109632800,16.8196328125,0.5864301919937134,-0.9071341753005981,-1.4013237953186035
1777561111128161800,16.838161865234376,0.915686309337616,-0.471587598323822,-1.7305799722671509
1777561111146690800,16.85669091796875,1.2089014053344727,-0.29077163338661194,-1.7208061218261719
1777561111165219800,16.8752197265625,0.9517273306846619,-0.18203771114349365,-1.5968005657196045
1777561111183748900,16.893748779296875,0.5442805290222168,-0.33108872175216675,-1.6151264905929565
1777561111202278000,16.91227783203125,0.268169641494751,-0.721431314945221,-1.588248372077942
1777561111220807000,16.930806884765627,-0.08918625861406326,-0.6560688018798828,-1.4556907415390015
1777561111239336000,16.9493359375,-0.2315177470445633,-0.5668824911117554,-1.5070034265518188
1777561111257865000,16.967864990234375,-0.21991132199764252,-0.5668824911117554,-1.32985258102417
1777561111276394000,16.98639404296875,-0.19853104650974274,0.03481929376721382,-1.007315993309021
1777561111294923000,17.004923095703123,-0.19853104650974274,0.8093958497047424,-0.7892373204231262
1777561111313452000,17.0234521484375,-0.3133736252784729,0.3249800503253937,-0.84177166223526
1777561111331981000,17.04198095703125,-0.5326740741729736,-0.8295543789863586,-1.072678565979004
1777561111350509800,17.060509765625,-0.5400044918060303,-0.9816597104072571,-0.9773836731910706
1777561111369039000,17.0790390625,-0.5174024701118469,-0.34208428859710693,-0.749531090259552
1777561111387568000,17.097568115234374,-0.3176496922969818,0.08063415437936783,-0.6163625717163086
1777561111406097000,17.116096923828124,-0.010384701192378998,0.33597561717033386,-0.5400044918060303
1777561111424626200,17.134626220703126,0.08796452730894089,0.5045742988586426,-0.45875945687294006
1777561111443155000,17.153155029296876,-0.3127627670764923,0.017104214057326317,-0.2370155304670334
1777561111461684200,17.171684326171874,-0.7440332770347595,-1.0390809774398804,0.1185077652335167
1777561111480213200,17.190213134765624,-0.6414080262184143,-1.5314379930496216,0.20891575515270233
1777561111498742000,17.208741943359374,-0.3481929302215576,-1.3225222826004028,0.21441353857517242
1777561111517271300,17.227271240234376,-0.17592905461788177,-0.6438514590263367,0.32559093832969666
1777561111535800000,17.245800048828126,0.20952661335468292,-0.4410443603992462,0.9077450633049011
1777561111554329000,17.2643291015625,0.23212862014770508,-1.2999202013015747,1.951712965965271
1777561111582122800,17.292122802734376,-0.01649334840476513,-3.0970845222473145,3.1832163333892822
1777561111600651800,17.31065185546875,-0.10629047453403473,-3.561952590942383,3.9052584171295166
1777561111619180800,17.329180908203124,-0.04886918142437935,-2.9516985416412354,4.183201789855957
1777561111637709800,17.347709716796874,0.029932374134659767,-2.2388193607330322,4.067137718200684
1777561111656238800,17.36623876953125,-0.06902772188186646,-1.591302752494812,3.942521333694458
1777561111674768000,17.384767822265626,-0.16187916696071625,-1.0482439994812012,3.791637659072876
1777561111693297000,17.403296875,-0.11728604137897491,-1.6475023031234741,3.4471099376678467
1777561111721090600,17.431090576171876,-0.3237583339214325,-2.6529858112335205,3.160614252090454
1777561111739619600,17.44961962890625,-0.17348559200763702,-1.8710788488388062,3.090364933013916
1777561111758148400,17.4681484375,0.618806004524231,-0.06536252796649933,3.4935357570648193
1777561111776677600,17.486677734375,0.6884446144104004,-0.3249800503253937,4.025599002838135
1777561111795206700,17.50520654296875,0.6163625717163086,-3.29744815826416,4.411665439605713
1777561111813735700,17.523735595703126,1.1954623460769653,-4.546666622161865,5.1037750244140625
1777561111832264700,17.5422646484375,1.561981201171875,-3.9333584308624268,5.711585521697998
1777561111850793700,17.560793701171875,1.1661409139633179,-3.9248061180114746,5.528937339782715
1777561111869322800,17.57932275390625,0.8655954003334045,-4.081187725067139,4.828886032104492
1777561111887851800,17.597851806640627,0.6719512343406677,-3.559509038925171,4.274831771850586
1777561111906380800,17.616380859375,0.48991355299949646,-2.4098615646362305,3.665799617767334
1777561111924909800,17.634909912109375,0.637742817401886,-1.2815942764282227,2.905272960662842
1777561111943438800,17.65343896484375,0.9932661056518555,-0.7195987105369568,2.403141975402832
1777561111961967900,17.6719677734375,1.3811652660369873,-0.6603448390960693,1.9694280624389648
1777561111980497000,17.690496826171874,1.6530001163482666,-0.896138608455658,1.4898991584777832
1777561111999026000,17.70902587890625,1.8222095966339111,-1.1068869829177856,1.0494656562805176
1777561112017555000,17.727554931640626,1.9101741313934326,-1.2272273302078247,0.7250964641571045
1777561112036084000,17.746083984375,2.0103559494018555,-0.9877683520317078,0.40378162264823914
1777561112054613000,17.764613037109374,2.061668634414673,-0.6896663308143616,-0.24984370172023773
1777561112073142000,17.78314208984375,2.2559237480163574,-0.6823359727859497,-1.2351685762405396
1777561112091671300,17.80167138671875,2.0054690837860107,-0.45448338985443115,-0.9016364216804504
1777561112110200000,17.820199951171876,1.8478659391403198,-0.3952295184135437,-0.6017017960548401
1777561112128729000,17.83872900390625,1.8197661638259888,-0.48563748598098755,-1.3683371543884277
1777561112147258400,17.85725830078125,1.29503333568573,1.1209368705749512,-2.2308781147003174
1777561112165787400,17.875787353515626,0.7324268817901611,0.9498947262763977,-2.1868958473205566
1777561112184316400,17.89431640625,0.9938769936561584,1.3377938270568848,-2.395200729370117
1777561112202845400,17.912845458984375,0.9486730098724365,2.439793825149536,-3.0353870391845703
1777561112221374500,17.93137451171875,0.8429933786392212,2.483776092529297,-3.3322672843933105
1777561112239903500,17.949903564453123,0.4874700903892517,2.450789451599121,-3.841728687286377
1777561112258432500,17.9684326171875,-0.24373504519462585,3.350593328475952,-4.423882961273193
1777561112276961500,17.98696142578125,-1.1490366458892822,3.8576111793518066,-4.2711663246154785
1777561112295490600,18.005490478515625,-1.4850122928619385,3.0830345153808594,-3.3744170665740967
1777561112314019800,18.024019775390624,-1.0861176252365112,1.4007129669189453,-2.117868185043335
1777561112332548900,18.042548828125,-0.6896663308143616,-0.14110976457595825,-1.571755051612854
1777561112351077600,18.06107763671875,-0.06780599057674408,-0.35613417625427246,-1.9523237943649292
1777561112369607000,18.07960693359375,0.7092140316963196,1.0439679622650146,-2.576627731323242
1777561112388136000,18.098135986328124,1.2968659400939941,1.2205078601837158,-3.0359978675842285
1777561112406691600,18.116691650390624,1.3573415279388428,1.1911863088607788,-2.8466298580169678
1777561112425194000,18.135194091796876,1.0060943365097046,1.1911863088607788,-1.8057162761688232
1777561112443723000,18.153722900390626,0.667064368724823,1.0604612827301025,-1.712864875793457
1777561112462252000,18.172251953125,0.41783151030540466,0.18631376326084137,-1.8044945001602173
1777561112480781300,18.19078125,0.12705987691879272,-0.3274235129356384,-1.6627739667892456
1777561112499310300,18.209310302734377,-0.17104214429855347,-0.17592905461788177,-1.4550799131393433
1777561112517839400,18.22783935546875,-0.1899789422750473,0.2926042377948761,-1.3420698642730713
1777561112536368400,18.246368408203125,-0.16249002516269684,0.546113133430481,-1.2895355224609375
1777561112554897400,18.2648974609375,-0.25961753726005554,0.4728093445301056,-1.2382229566574097
1777561112573426400,18.283426513671873,-0.30054548382759094,0.3549124300479889,-1.1172716617584229
1777561112591955500,18.30195556640625,-0.3543015718460083,0.3897317349910736,-1.035415768623352
1777561112610484700,18.320484619140625,-0.41416633129119873,0.2706131041049957,-0.822834849357605
1777561112629013800,18.339013671875,-0.40927940607070923,0.12950333952903748,-0.6713404059410095
1777561112647542800,18.357542724609374,-0.4324922561645508,-0.029932374134659767,-0.4685332775115967
1777561112666071800,18.37607177734375,-0.5913171172142029,-0.5925388336181641,-0.24740023910999298
1777561112684600800,18.394600830078126,-0.35735589265823364,-0.41783151030540466,0.037262752652168274
1777561112703130000,18.413130126953124,-0.12278381735086441,0.16676609218120575,0.5564978122711182
1777561112721659100,18.4316591796875,0.08857539296150208,0.020769402384757996,1.100778341293335
1777561112740188200,18.450188232421876,0.09712749719619751,-0.411722868680954,1.5931353569030762
1777561112758717200,18.46871728515625,0.06963858753442764,-0.9315688014030457,2.084881544113159
1777561112777246200,18.48724609375,-0.05497783049941063,-1.1606431007385254,2.59312105178833
1777561112795775200,18.505775146484375,-0.07941242307424545,-1.8179335594177246,3.3762495517730713
1777561112814304500,18.524304443359377,-0.18081597983837128,-2.5558581352233887,4.283994674682617
1777561112832833500,18.54283349609375,-0.3292561173439026,-1.268766164779663,4.52650785446167
1777561112851362600,18.561362548828125,-0.039706211537122726,0.9669989347457886,3.8576111793518066
1777561112869891600,18.5798916015625,0.37751442193984985,1.4422518014907837,2.9156575202941895
1777561112888420900,18.5984208984375,0.3451386094093323,0.3543015718460083,2.1392483711242676
1777561112906950000,18.616949951171875,0.34086254239082336,-0.4825831651687622,1.916893720626831
1777561112925479000,18.63547900390625,0.29016077518463135,-1.063515543937683,3.073871612548828
1777561112944008200,18.65400830078125,-0.009162971749901772,-3.0610435009002686,4.197251796722412
1777561112962537200,18.672537109375,-0.07269290834665298,-4.191754341125488,4.490467071533203
1777561112981066200,18.691066162109376,0.0824667438864708,-2.813643217086792,4.14716100692749
1777561112999595500,18.709595458984374,0.24740023910999298,-1.9926408529281616,3.7336056232452393
1777561113018124500,18.72812451171875,0.49052441120147705,-1.5540399551391602,3.4972009658813477
1777561113036653600,18.746653564453126,0.4459312856197357,-1.665217399597168,3.2339181900024414
1777561113055182800,18.765182861328125,0.328645259141922,-1.9193371534347534,2.869842767715454
1777561113073711900,18.7837119140625,0.2938259541988373,-1.7146974802017212,2.3261730670928955
1777561113092241000,18.802240966796877,0.2205221801996231,-1.454469084739685,1.6756020784378052
1777561113110770000,18.82077001953125,0.18264856934547424,-1.0763437747955322,0.9596685767173767
1777561113129299200,18.83929931640625,0.3121519088745117,-0.7086031436920166,0.17898337543010712
1777561113147828200,18.857828125,0.5198459029197693,-0.4569268524646759,-0.6407971382141113
1777561113166357500,18.876357421875,0.8338304162025452,-0.3488037884235382,-1.6084070205688477
