time,seconds_elapsed,z,y,x
1776038967809945000,-1522126.4800549317,-0.09896016865968704,0.16371189057826996,-1.8496999740600586
1776038967830025700,-1522126.4599743653,0.02076941914856434,0.3139847218990326,-1.351233959197998
1776038967840096500,-1522126.4499035645,0.10873401165008545,0.3995058834552765,-1.0751228332519531
1776038967850167300,-1522126.4398327637,0.1966986060142517,0.48380526900291443,-0.8051204085350037
1776038967860238000,-1522126.429761963,0.2871066629886627,0.5778785347938538,-0.5497786998748779
1776038967870308900,-1522126.4196911622,0.3836233615875244,0.6731734871864319,-0.3274237811565399
1776038967880410000,-1522126.4095898438,0.4801400899887085,0.7489207983016968,-0.1417207419872284
1776038967900521200,-1522126.3894787598,0.6499606370925903,0.8393288254737854,0.04886921867728233
1776038967910592000,-1522126.379407959,0.7171558141708374,0.8588765263557434,0.010995574295520782
1776038967920632300,-1522126.3693676759,0.779464066028595,0.8503243923187256,-0.08307767659425735
1776038967930703000,-1522126.359296875,0.8393288254737854,0.8356636762619019,-0.19425514340400696
1776038967940774000,-1522126.3492260743,0.8881980776786804,0.8197811841964722,-0.28955012559890747
1776038967950814200,-1522126.339185791,0.9248499870300293,0.7904596328735352,-0.34697145223617554
1776038967960915500,-1522126.3290844727,0.950506329536438,0.7562511563301086,-0.3689626157283783
1776038968001137700,-1522126.2888623048,0.8429940342903137,0.5742133259773254,-0.15027284622192383
1776038968011208400,-1522126.278791504,0.7147123217582703,0.4386012554168701,0.0012217304902151227
1776038968021279200,-1522126.2687207032,0.5314527750015259,0.30054569244384766,0.17104226350784302
1776038968031350000,-1522126.2586499024,0.2883284091949463,0.19914206862449646,0.34208452701568604
1776038968051491600,-1522126.2385083009,-0.32498031854629517,0.1111774742603302,0.5461135506629944
1776038968061593000,-1522126.2284069825,-0.6695083379745483,0.0806342139840126,0.5461135506629944
1776038968081765000,-1522126.2082348634,-1.330464482307434,0.018325956538319588,0.4544837474822998
1776038968091836000,-1522126.1981640626,-1.607797384262085,-0.0354301854968071,0.40683624148368835
1776038968101906700,-1522126.1880932618,-1.863139033317566,-0.1258382350206375,0.3445279896259308
1776038968111977500,-1522126.178022461,-2.094046115875244,-0.22846360504627228,0.26511552929878235
1776038968122078700,-1522126.1679213867,-2.285857677459717,-0.31642818450927734,0.17959438264369965
1776038968132119000,-1522126.1578808594,-2.4434609413146973,-0.39584067463874817,0.06841690838336945
1776038968142220500,-1522126.147779541,-2.582738161087036,-0.49235737323760986,-0.05009094998240471
1776038968152260600,-1522126.137739502,-2.7061331272125244,-0.5913175344467163,-0.16737708449363708
1776038968162362000,-1522126.1276379395,-2.8063149452209473,-0.6829473376274109,-0.2822197377681732
1776038968202614800,-1522126.087385254,-3.1227431297302246,-0.9224064946174622,-0.7110471725463867
1776038968212655000,-1522126.0773449708,-3.1777210235595703,-0.9334021210670471,-0.8063421249389648
1776038968222756400,-1522126.0672436524,-3.2229249477386475,-0.9443976879119873,-0.9028588533401489
1776038968232827100,-1522126.0571728516,-3.2571334838867188,-0.9492846131324768,-0.9920451641082764
1776038968242898000,-1522126.0471020509,-3.2705724239349365,-0.940732479095459,-1.0812314748764038
1776038968252968700,-1522126.03703125,-3.286454916000366,-0.950506329536438,-1.1313223838806152
1776038968263039500,-1522126.0269604493,-3.280346393585205,-0.960280179977417,-1.0225883722305298
1776038968303383800,-1522125.986616211,-2.9101619720458984,-1.0897835493087769,-0.03787364438176155
1776038968313454600,-1522125.9765454102,-2.824640989303589,-1.1227703094482422,-0.08307767659425735
1776038968323525400,-1522125.9664746094,-2.7562239170074463,-1.1557570695877075,-0.19058994948863983
1776038968333504500,-1522125.9564956054,-2.691472291946411,-1.1899654865264893,-0.2968805134296417
1776038968343575300,-1522125.9464248046,-2.604729413986206,-1.2229522466659546,-0.3701843321323395
1776038968353615600,-1522125.9363842774,-2.5057692527770996,-1.254717230796814,-0.43127086758613586
1776038968363656000,-1522125.9263439942,-2.41413950920105,-1.2718214988708496,-0.49724429845809937
1776038968373665800,-1522125.9163342286,-2.3188445568084717,-1.2620476484298706,-0.5644394755363464
1776038968403878100,-1522125.8861218262,-1.871691107749939,-1.2192870378494263,-0.5974262356758118
1776038968423989200,-1522125.8660107423,-1.4636331796646118,-1.2376129627227783,-0.4043927788734436
1776038968434060000,-1522125.8559399415,-1.2486085891723633,-1.2693779468536377,-0.32620203495025635
1776038968444130800,-1522125.8458691407,-1.027475357055664,-1.3145819902420044,-0.27000242471694946
1776038968454110200,-1522125.8358898927,-0.7941248416900635,-1.361007809638977,-0.22968533635139465
1776038968464211500,-1522125.8257885743,-0.5815436840057373,-1.389107584953308,-0.26022860407829285
1776038968474282200,-1522125.8157177735,-0.3701843321323395,-1.3939944505691528,-0.31154128909111023
1776038968484383500,-1522125.8056164552,-0.10995574295520782,-1.398881435394287,-0.31154128909111023
1776038968514565400,-1522125.7754345704,0.7611380815505981,-1.3683381080627441,-0.0757472887635231
1776038968524666600,-1522125.765333496,1.0580185651779175,-1.3329079151153564,-0.024434609338641167
1776038968534707000,-1522125.7552929688,1.341460108757019,-1.282817006111145,-0.00733038317412138
1776038968544777700,-1522125.745222168,1.624901533126831,-1.2424999475479126,-0.00855211354792118
1776038968554848500,-1522125.7351513673,1.9168951511383057,-1.216843605041504,-0.015882495790719986
1776038968574959600,-1522125.7150402833,2.478891134262085,-1.1753047704696655,0.05742133408784866
1776038968585061000,-1522125.704938965,2.741563320159912,-1.1520918607711792,0.16982053220272064
1776038968605233200,-1522125.6847668458,3.3512067794799805,-1.1239920854568481,0.4447098970413208
1776038968625374700,-1522125.6646252442,3.793473243713379,-0.9871582388877869,0.34574973583221436
1776038968635445500,-1522125.6545544434,3.9510765075683594,-0.9456194043159485,0.20525072515010834
1776038968645546800,-1522125.644453369,4.061032295227051,-0.8833111524581909,0.02076941914856434
1776038968655587000,-1522125.6344128419,4.078136444091797,-0.8332201838493347,-0.1661553531885147
1776038968665657900,-1522125.624342041,4.059810638427734,-0.7721336483955383,-0.251676470041275
1776038968675698200,-1522125.614301758,4.012163162231445,-0.6695083379745483,-0.2883284091949463
1776038968685769000,-1522125.604230957,3.9070940017700195,-0.5913175344467163,-0.31642818450927734
1776038968695809300,-1522125.594190674,3.7446038722991943,-0.5815436840057373,-0.33719760179519653
1776038968705880000,-1522125.5841198731,3.562566041946411,-0.5998696684837341,-0.3677408695220947
1776038968715950800,-1522125.5740490723,3.363424062728882,-0.6255260109901428,-0.44104471802711487
1776038968726052000,-1522125.563947998,3.143512487411499,-0.6829473376274109,-0.5693264007568359
1776038968736062000,-1522125.5539379884,2.9272663593292236,-0.7733554244041443,-0.740368664264679
1776038968766305000,-1522125.5236950684,2.317622661590576,-1.0445796251296997,-1.197295904159546
1776038968776375800,-1522125.5136242677,2.12703275680542,-1.0922271013259888,-1.341460108757019
1776038968786415900,-1522125.5035842285,1.9511035680770874,-1.1374311447143555,-1.5234979391098022
1776038968796487000,-1522125.4935131837,1.7837265729904175,-1.1899654865264893,-1.7495180368423462
1776038968816597800,-1522125.4734023437,1.4966198205947876,-1.2583824396133423,-2.3151793479919434
1776038968836708900,-1522125.4532910157,1.273043155670166,-1.226617455482483,-2.8930578231811523
1776038968846749200,-1522125.4432507325,1.1740829944610596,-1.1789699792861938,-3.1227431297302246
1776038968856820000,-1522125.4331799317,1.086118459701538,-1.1227703094482422,-3.2766811847686768
1776038968866860300,-1522125.4231396485,1.016479730606079,-1.0580185651779175,-3.3487632274627686
1776038968876900600,-1522125.4130993653,0.9724974632263184,-0.9822713136672974,-3.3426547050476074
1776038968886971400,-1522125.4030285645,0.9492846131324768,-0.911410927772522,-3.2681291103363037
1776038968897042200,-1522125.3929577637,0.93095862865448,-0.8613200187683105,-3.11785626411438
1776038968907113000,-1522125.382886963,0.9321803450584412,-0.8051204085350037,-2.891836166381836
1776038968947426800,-1522125.3425732423,1.156978726387024,-0.4789183437824249,-1.8301522731781006
1776038968957467100,-1522125.332532959,1.224173903465271,-0.384845107793808,-1.577254056930542
1776038968967538000,-1522125.3224621583,1.2950342893600464,-0.2883284091949463,-1.320690631866455
1776038968977608700,-1522125.3123913575,1.3658946752548218,-0.18570303916931152,-1.0629055500030518
1776038968987710000,-1522125.3022900391,1.4306464195251465,-0.08674286305904388,-0.8124507665634155
1776038968997750300,-1522125.292249756,1.4306464195251465,-0.08674286305904388,-0.8124507665634155
1776038969007821000,-1522125.2821789552,1.4856243133544922,0.00366519158706069,-0.5644394755363464
1776038969038003000,-1522125.2519970704,1.5467108488082886,0.22846360504627228,0.08429940044879913
1776038969058144500,-1522125.2318554688,1.5149458646774292,0.3494149148464203,0.455705463886261
1776038969068215300,-1522125.221784668,1.5051720142364502,0.3897320330142975,0.6414085030555725
1776038969078255600,-1522125.2117443848,1.4294246435165405,0.49235737323760986,0.8723155856132507
1776038969088356900,-1522125.2016430665,1.4294246435165405,0.49235737323760986,0.8723155856132507
1776038969098397200,-1522125.1916027833,1.3475687503814697,0.5656611919403076,0.9187413454055786
1776038969108468000,-1522125.1815319825,1.282817006111145,0.6291912198066711,0.9944885969161987
1776038969118508300,-1522125.1714916993,1.2095131874084473,0.6817256212234497,1.0922271013259888
1776038969148659700,-1522125.141340332,0.8991936445236206,0.7318165898323059,1.264491081237793
1776038969168831700,-1522125.121168213,0.656069278717041,0.6352998614311218,1.187522053718567
1776038969178902500,-1522125.1110974122,0.5143485069274902,0.588874101638794,1.0433578491210938
1776038969189003800,-1522125.1009963378,0.35552358627319336,0.5485569834709167,0.836885392665863
1776038969199044000,-1522125.0909558106,0.19914206862449646,0.5241223573684692,0.6120869517326355
1776038969209115000,-1522125.0808850098,0.05253441259264946,0.50335294008255,0.40194934606552124
1776038969219124700,-1522125.0708752442,-0.09407325088977814,0.485027015209198,0.24068090319633484
1776038969269417700,-1522125.0205822755,-0.9468411207199097,0.0659734457731247,0.036651913076639175
1776038969279488500,-1522125.0105114747,-1.1630873680114746,-0.07452555745840073,-0.06352998316287994
1776038969289559300,-1522125.000440674,-1.4123204946517944,-0.15027284622192383,-0.1869247704744339
1776038969299630000,-1522124.9903698731,-1.6823228597640991,-0.16004669666290283,-0.2773328125476837
1776038969309700900,-1522124.9802990723,-1.9657644033432007,-0.12828169763088226,-0.2785545587539673
1776038969319771600,-1522124.9702282716,-2.255314588546753,-0.08307767659425735,-0.17592918872833252
1776038969350045200,-1522124.939954834,-2.970026731491089,-0.1368338167667389,0.2272418737411499
1776038969360116000,-1522124.9298840333,-3.1300735473632812,-0.2321287989616394,0.21624629199504852
1776038969370217200,-1522124.919782715,-3.266907215118408,-0.3396410644054413,0.13561208546161652
1776038969380257500,-1522124.9097424317,-3.38297176361084,-0.4386012554168701,0.039095375686883926
1776038969390297900,-1522124.8997021485,-3.4819319248199463,-0.5216789245605469,-0.051312681287527084
1776038969400338200,-1522124.8896618653,-3.562566041946411,-0.5827654600143433,-0.11239920556545258
1776038969410409000,-1522124.8795910645,-3.62609601020813,-0.6230825781822205,-0.14782938361167908
1776038969420479700,-1522124.8695202637,-3.673743486404419,-0.6438519954681396,-0.16982053220272064
1776038969430581000,-1522124.8594189454,-3.7055084705352783,-0.6536257863044739,-0.18325957655906677
1776038969470925300,-1522124.819074707,-3.704286813735962,-0.588874101638794,0.010995574295520782
1776038969480965600,-1522124.809034424,-3.6774086952209473,-0.5583308339118958,0.13316862285137177
1776038969491067000,-1522124.7989331055,-3.645643711090088,-0.5326744914054871,0.2626720666885376
1776038969501107200,-1522124.7888928223,-3.604104995727539,-0.5119050741195679,0.4056145250797272
1776038969511178000,-1522124.7788220216,-3.545461893081665,-0.49357911944389343,0.5766568183898926
1776038969521218300,-1522124.7687817384,-3.45871901512146,-0.4801400899887085,0.7831292152404785
1776038969531319600,-1522124.75868042,-3.349985122680664,-0.47769662737846375,1.0054842233657837
1776038969561532000,-1522124.7284680177,-3.011565685272217,-0.5021312236785889,1.5039502382278442
1776038969571602700,-1522124.7183972169,-2.8967230319976807,-0.5057964324951172,1.5332717895507812
1776038969581643000,-1522124.7083569337,-2.7794368267059326,-0.5106833577156067,1.470963478088379
1776038969591683300,-1522124.6983166505,-2.6584856510162354,-0.5155702829360962,1.3341296911239624
1776038969601723600,-1522124.6882763673,-2.5302038192749023,-0.5155702829360962,1.1716395616531372
1776038969611825000,-1522124.678175049,-2.3860397338867188,-0.513126790523529,1.0128145217895508
1776038969621895700,-1522124.6681042481,-2.2149972915649414,-0.5094616413116455,0.8637634515762329
1776038969631966500,-1522124.6580334473,-2.0231857299804688,-0.4960225820541382,0.7098253965377808
1776038969642006800,-1522124.6479931641,-1.8179349899291992,-0.47280970215797424,0.5534439086914062
1776038969662148400,-1522124.6278515626,-1.3390166759490967,-0.37629300355911255,0.2968805134296417
1776038969672249900,-1522124.6177502442,-1.047023057937622,-0.3139847218990326,0.21013765037059784
1776038969682320600,-1522124.6076794434,-0.7269296646118164,-0.2638937830924988,0.1612684279680252
1776038969702523100,-1522124.5874768067,-0.02076941914856434,-0.1722639948129654,0.16737708449363708
1776038969712594000,-1522124.577406006,0.3628539443016052,-0.12828169763088226,0.18081611394882202
1776038969722664700,-1522124.5673352052,0.7574729323387146,-0.08674286305904388,0.16982053220272064
1776038969732735500,-1522124.5572644044,1.1679743528366089,-0.04642575979232788,0.14416420459747314
1776038969742806300,-1522124.5471938476,1.595579981803894,-0.024434609338641167,0.11850785464048386
1776038969773019000,-1522124.5169812012,2.954144239425659,0.10751228034496307,-0.0354301854968071
1776038969783089700,-1522124.5069104005,3.347541570663452,0.09285151958465576,-0.1820378452539444
1776038969793191000,-1522124.496809082,3.7421605587005615,0.059864792972803116,-0.38117989897727966
1776038969803261700,-1522124.4867382813,4.159992218017578,0.03298672288656235,-0.588874101638794
1776038969813240800,-1522124.4767592773,4.549724578857422,0.04642575979232788,-0.7819074988365173
1776038969823311600,-1522124.4666884765,4.8502702713012695,0.11239920556545258,-0.9321803450584412
1776038969833382700,-1522124.4566174317,5.094615936279297,0.19425514340400696,-0.9822713136672974
1776038969843453400,-1522124.446546631,5.2888712882995605,0.27488934993743896,-0.9578366875648499
1776038969863595000,-1522124.4264050294,5.437922477722168,0.4080579876899719,-0.6805039048194885
1776038969883736600,-1522124.4062634278,5.346292495727539,0.5180137157440186,-0.2577851414680481
1776038969893807400,-1522124.396192627,5.208237171173096,0.5510004758834839,0.03420845419168472
1776038969903878100,-1522124.3861218262,5.006651401519775,0.5729916095733643,0.40683624148368835
1776038969914010000,-1522124.3759899903,4.748866558074951,0.5864306092262268,0.8124507665634155
1776038969924050200,-1522124.365949707,4.4458770751953125,0.5852088928222656,1.1911872625350952
1776038969934090500,-1522124.355909424,4.1245622634887695,0.6023131608963013,1.5332717895507812
1776038969944191700,-1522124.3458083495,3.8044686317443848,0.6291912198066711,1.8118263483047485
1776038969984475100,-1522124.3055249024,2.5534167289733887,0.7672467231750488,1.6591099500656128
1776038969994546000,-1522124.2954541016,2.30051851272583,0.7452555894851685,1.2046263217926025
1776038970004616700,-1522124.2853833009,2.0842721462249756,0.6780604124069214,0.6096435189247131
1776038970014657000,-1522124.2753430177,1.9034560918807983,0.598647952079773,-0.06841690838336945
1776038970024758300,-1522124.2652416993,1.7495180368423462,0.5192354321479797,-0.759916365146637
1776038970034829000,-1522124.2551708985,1.6175711154937744,0.44226643443107605,-1.4110987186431885
1776038970044869400,-1522124.2451306153,1.508837103843689,0.3640756905078888,-1.9755382537841797
1776038970054940200,-1522124.2350598145,1.4147639274597168,0.28588494658470154,-2.4300220012664795
1776038970115395600,-1522124.1746044923,1.197295904159546,0.05864306539297104,-2.9907963275909424
1776038970125435600,-1522124.164564453,1.1911872625350952,0.06352998316287994,-2.758667469024658
1776038970135506700,-1522124.1544934083,1.1936306953430176,0.07819075137376785,-2.4630086421966553
1776038970145546800,-1522124.144453369,1.2021827697753906,0.1062905490398407,-2.1429152488708496
1776038970155617500,-1522124.1343825683,1.2021827697753906,0.13561208546161652,-1.8191566467285156
1776038970165657900,-1522124.124342041,1.1826350688934326,0.15760323405265808,-1.4917329549789429
1776038970185799400,-1522124.1042006835,1.1337659358978271,0.19792033731937408,-0.8258898258209229
1776038970195901000,-1522124.0940991212,1.1032226085662842,0.21502456068992615,-0.5595525503158569
1776038970205941200,-1522124.084058838,1.0409144163131714,0.2174680233001709,-0.3982841372489929
1776038970216012000,-1522124.0739880372,0.9443976879119873,0.20891591906547546,-0.32620203495025635
1776038970226052000,-1522124.063947998,0.8148942589759827,0.2015855312347412,-0.2932153046131134
1776038970236123100,-1522124.0538769532,0.6621779203414917,0.18570303916931152,-0.26022860407829285
1776038970246194000,-1522124.0438061524,0.5216789245605469,0.17470745742321014,-0.2174680233001709
1776038970256264700,-1522124.0337353516,0.4141666293144226,0.1820378452539444,-0.21624629199504852
1776038970266305000,-1522124.0236950684,0.2834414839744568,0.17959438264369965,-0.3017674386501312
1776038970286446600,-1522124.0035534669,-0.06108652427792549,0.1014036312699318,-0.5021312236785889
1776038970316689400,-1522123.973310547,-0.5864306092262268,0.27122417092323303,-0.21502456068992615
1776038970326760200,-1522123.9632397462,-0.7757988572120667,0.294437050819397,0.05253441259264946
1776038970336861400,-1522123.9531386718,-0.9871582388877869,0.28955012559890747,0.3396410644054413
1776038970346901800,-1522123.9430981446,-1.2180652618408203,0.2577851414680481,0.5852088928222656
1776038970356972500,-1522123.9330273438,-1.4404202699661255,0.1869247704744339,0.7513642311096191
1776038970367043300,-1522123.922956787,-1.653001308441162,0.07208210229873657,0.8148942589759827
1776038970377144800,-1522123.9128552247,-1.86191725730896,-0.08185594528913498,0.7672467231750488
1776038970407326700,-1522123.88267334,-2.5607471466064453,-0.3591887652873993,0.32620203495025635
1776038970437539000,-1522123.8524609376,-3.191159963607788,-0.2125810980796814,0.33719760179519653
1776038970447579400,-1522123.8424206544,-3.3267722129821777,-0.22479841113090515,0.4593706727027893
1776038970457650200,-1522123.8323498536,-3.4623842239379883,-0.2871066629886627,0.5497786998748779
1776038970467721000,-1522123.8222790528,-3.573561668395996,-0.3530801236629486,0.5742133259773254
1776038970477791700,-1522123.812208252,-3.6480872631073,-0.42760565876960754,0.5290092825889587
1776038970497963800,-1522123.792036133,-3.710395574569702,-0.6194173693656921,0.40072759985923767
1776038970508004000,-1522123.7819958497,-3.706730365753174,-0.7122688889503479,0.34086281061172485
1776038970518105300,-1522123.7718947753,-3.706730365753174,-0.8332201838493347,0.2675589919090271
1776038970528176000,-1522123.7618239745,-3.7140607833862305,-0.9566149711608887,0.18936823308467865
1776038970538247200,-1522123.7517529298,-3.7116172313690186,-1.047023057937622,0.11728613078594208
1776038970548318000,-1522123.741682129,-3.6884043216705322,-1.1203268766403198,0.07452555745840073
1776038970558419200,-1522123.7315808106,-3.6578609943389893,-1.1801916360855103,0.06108652427792549
1776038970568459500,-1522123.7215405274,-3.6578609943389893,-1.1801916360855103,0.06108652427792549
1776038970578530300,-1522123.7114697266,-3.6224308013916016,-1.2082914113998413,0.04764748737215996
1776038970588601000,-1522123.7013989259,-3.567453145980835,-1.1850786209106445,-0.08674286305904388
1776038970598672000,-1522123.691328125,-3.567453145980835,-1.1850786209106445,-0.08674286305904388
1776038970608742700,-1522123.6812573243,-3.545461893081665,-1.1484266519546509,-0.17592918872833252
1776038970618844000,-1522123.671156006,-3.519805431365967,-1.1032226085662842,-0.24556782841682434
1776038970628914700,-1522123.6610852052,-3.4880404472351074,-1.0421360731124878,-0.28466320037841797
1776038970638985500,-1522123.6510146484,-3.441614866256714,-0.9663888216018677,-0.304210901260376
1776038970649056300,-1522123.6409438476,-3.378084897994995,-0.8881980776786804,-0.32498031854629517
1776038970659127300,-1522123.6308728028,-3.302337408065796,-0.8124507665634155,-0.35552358627319336
1776038970669198000,-1522123.620802002,-3.219259738922119,-0.740368664264679,-0.39706242084503174
1776038970679268900,-1522123.6107312012,-3.115412712097168,-0.6621779203414917,-0.4434881806373596
1776038970689339600,-1522123.6006604005,-2.9834659099578857,-0.5852088928222656,-0.48380526900291443
1776038970699441000,-1522123.590559082,-2.83074951171875,-0.5119050741195679,-0.5265658497810364
1776038970719552000,-1522123.5704479981,-2.439795732498169,-0.3494149148464203,-0.5461135506629944
1776038970729622800,-1522123.5603771973,-2.205223560333252,-0.2773328125476837,-0.5180137157440186
1776038970739724000,-1522123.550275879,-1.957212209701538,-0.2125810980796814,-0.44104471802711487
1776038970749794800,-1522123.5402050782,-1.683544635772705,-0.14416420459747314,-0.3127630054950714
1776038970759896300,-1522123.5301037598,-1.3878858089447021,-0.0757472887635231,-0.16982053220272064
1776038970769936400,-1522123.5200637206,-1.0885618925094604,-0.009773843921720982,-0.05009094998240471
1776038970780038000,-1522123.5099621583,-0.7770205736160278,0.05009094998240471,0.03787364438176155
1776038970810219800,-1522123.4797802735,0.2223549485206604,0.1966986060142517,-0.006108652334660292
1776038970830331000,-1522123.4596691895,0.9077457785606384,0.28588494658470154,-0.27611109614372253
1776038970840401700,-1522123.4495983887,1.2388347387313843,0.2993239760398865,-0.49357911944389343
1776038970850472400,-1522123.439527588,1.538158655166626,0.28588494658470154,-0.7073819637298584
1776038970860573700,-1522123.4294262696,1.8472565412521362,0.24434609711170197,-0.8417723178863525
1776038970870614000,-1522123.4193859864,2.1587977409362793,0.21135938167572021,-0.9101892113685608
1776038970880684800,-1522123.4093151856,2.445904493331909,0.1771509200334549,-0.9578366875648499
1776038970890755600,-1522123.3992443848,2.7256808280944824,0.11484266817569733,-0.9761626720428467
1776038970900856800,-1522123.3891430665,3.0164525508880615,0.045204028487205505,-0.9248499870300293
1776038970920968000,-1522123.3690319825,3.5124752521514893,-0.05619960278272629,-0.5925393104553223
1776038970951149800,-1522123.3388500977,4.208861351013184,-0.16371189057826996,0.7489207983016968
1776038970961220600,-1522123.328779297,4.335921287536621,-0.14049901068210602,1.1753047704696655
1776038970971291400,-1522123.3187084962,4.426329612731934,-0.05375614017248154,1.568701982498169
1776038970981362200,-1522123.3086379394,4.4788641929626465,0.09162978827953339,1.9083430767059326
1776038970991433000,-1522123.2985671386,4.4764204025268555,0.294437050819397,2.1893410682678223
1776038971001473300,-1522123.2885266114,4.431216716766357,0.5204572081565857,2.395813465118408
1776038971021614800,-1522123.2683852538,4.257730960845947,0.8784242272377014,2.5033257007598877
1776038971031686000,-1522123.258314209,4.125783920288086,0.9920451641082764,2.3933699131011963
1776038971051858000,-1522123.23814209,3.7470474243164062,1.1398745775222778,1.9425514936447144
1776038971061928700,-1522123.2280712891,3.5161404609680176,1.1496484279632568,1.6481144428253174
1776038971071999500,-1522123.2180004884,3.26935076713562,1.1215485334396362,1.3426817655563354
1776038971082070300,-1522123.2079296876,3.0140092372894287,1.0433578491210938,1.0348057746887207
1776038971092110600,-1522123.1978894044,2.7476718425750732,0.9150761365890503,0.7367035150527954
1776038971122292500,-1522123.1677075196,2.0146336555480957,0.5338962078094482,-0.13805554807186127
1776038971132332800,-1522123.1576672364,1.8472565412521362,0.4593706727027893,-0.47769662737846375
1776038971152444000,-1522123.1375561524,1.5735888481140137,0.27488934993743896,-1.2473868131637573
1776038971162545200,-1522123.127454834,1.4550809860229492,0.16982053220272064,-1.6285667419433594
1776038971172616000,-1522123.1173840333,1.3426817655563354,0.04642575979232788,-1.9547687768936157
1776038971182717200,-1522123.107282715,1.23394775390625,-0.08307767659425735,-2.196671485900879
1776038971192757500,-1522123.0972424317,1.1301007270812988,-0.1966986060142517,-2.367713689804077
1776038971212868600,-1522123.0771313477,0.9553932547569275,-0.33108896017074585,-2.602285861968994
1776038971232949200,-1522123.0570507813,0.789237916469574,-0.44226643443107605,-2.785545587539673
1776038971243020000,-1522123.0469799805,0.7232644557952881,-0.4862487316131592,-2.824640989303589
1776038971253029600,-1522123.036970459,0.6633996367454529,-0.5338962078094482,-2.8148670196533203
1776038971263100700,-1522123.0268994141,0.6010913848876953,-0.5668829679489136,-2.7623326778411865
1776038971273140700,-1522123.016859375,0.5497786998748779,-0.5705481171607971,-2.687807083129883
1776038971283211500,-1522123.0067885742,0.5143485069274902,-0.5644394755363464,-2.613281488418579
1776038971293191000,-1522122.996809082,0.49235737323760986,-0.5632177591323853,-2.554638385772705
1776038971323464400,-1522122.9665356446,0.4056145250797272,-0.5900958180427551,-2.3041837215423584
1776038971333443600,-1522122.9565563966,0.3799581825733185,-0.5265658497810364,-2.1123719215393066
1776038971343514400,-1522122.9464855958,0.3628539443016052,-0.4495968222618103,-1.8741345405578613
1776038971353554700,-1522122.9364453126,0.33597588539123535,-0.3799581825733185,-1.6090190410614014
1776038971363625500,-1522122.9263745118,0.3090978264808655,-0.31031954288482666,-1.3231340646743774
1776038971373665800,-1522122.9163342286,0.2590068578720093,-0.24434609711170197,-1.0152580738067627
1776038971383767000,-1522122.9062329102,0.1820378452539444,-0.1661553531885147,-0.6731734871864319
1776038971393837800,-1522122.8961621094,0.10384709388017654,-0.07208210229873657,-0.31642818450927734
1776038971403908600,-1522122.8860913087,0.02687807008624077,0.030543262138962746,0.04398229718208313
1776038971434060000,-1522122.8559399415,-0.35185837745666504,0.39706242084503174,0.779464066028595
1776038971444130800,-1522122.8458691407,-0.4813618063926697,0.5021312236785889,0.9908234477043152
1776038971454140700,-1522122.835859375,-0.6438519954681396,0.5998696684837341,1.1740829944610596
1776038971464211500,-1522122.8257885743,-0.797789990901947,0.7012733221054077,1.3365731239318848
1776038971474251800,-1522122.815748291,-0.911410927772522,0.8112290501594543,1.4880677461624146
1776038971484353000,-1522122.8056469727,-1.0335839986801147,0.8955284357070923,1.5796974897384644
1776038971494393300,-1522122.7956066895,-1.2119566202163696,0.911410927772522,1.5332717895507812
1776038971504494600,-1522122.7855053712,-1.4269812107086182,0.8991936445236206,1.3732250928878784
1776038971514535000,-1522122.775465088,-1.616349458694458,0.8723155856132507,1.1679743528366089
1776038971534615600,-1522122.7553845216,-1.901012659072876,0.6377432942390442,0.817337691783905
1776038971544686300,-1522122.7453137208,-2.032959461212158,0.46670106053352356,0.6695083379745483
1776038971554757000,-1522122.73524292,-2.1930062770843506,0.304210901260376,0.4862487316131592
1776038971564858400,-1522122.7251416016,-2.3799309730529785,0.18081611394882202,0.27977627515792847
1776038971574898700,-1522122.7151013184,-2.5925121307373047,0.13316862285137177,0.1111774742603302
1776038971584969500,-1522122.7050305177,-2.8380799293518066,0.17470745742321014,0.03420845419168472
1776038971595040300,-1522122.6949597169,-3.098308563232422,0.27977627515792847,0.06841690838336945
1776038971605111000,-1522122.684888916,-3.330437421798706,0.42149701714515686,0.18814650177955627
1776038971615151400,-1522122.674848633,-3.4941492080688477,0.5693264007568359,0.3323107063770294
1776038971645394200,-1522122.644605713,-3.7030651569366455,0.7489207983016968,0.5070181488990784
1776038971655465000,-1522122.6345351562,-3.7470474243164062,0.7648032903671265,0.5387831330299377
1776038971675576000,-1522122.6144238282,-3.780034065246582,0.8026769161224365,0.6927211880683899
1776038971685646800,-1522122.6043532714,-3.7898080348968506,0.8112290501594543,0.8197811841964722
1776038971695717600,-1522122.5942824706,-3.8032469749450684,0.8100073337554932,0.9541715383529663
1776038971705788700,-1522122.5842114259,-3.8142426013946533,0.7831292152404785,1.0702359676361084
1776038971715828700,-1522122.5741711427,-3.8362338542938232,0.7159340381622314,1.1691961288452148
1776038971725899500,-1522122.5641005859,-3.8508944511413574,0.6524040699005127,1.2217304706573486
1776038971776162000,-1522122.5138378907,-3.4355061054229736,0.2223549485206604,0.42760565876960754
1776038971786232800,-1522122.50376709,-3.3145549297332764,0.16371189057826996,0.2321287989616394
1776038971796334000,-1522122.4936660156,-3.1862730979919434,0.13072516024112701,0.08307767659425735
1776038971806405000,-1522122.4835949708,-3.0531044006347656,0.12217304855585098,-0.0354301854968071
1776038971816476000,-1522122.47352417,-2.908940315246582,0.12950342893600464,-0.12095131725072861
