time,seconds_elapsed,z,y,x
1776038977765999600,-1522116.5240004882,0.2585675120353699,-5.976799011230469,-7.770547389984131
1776038977776070700,-1522116.5139294434,0.31657224893569946,-6.230100154876709,-7.566770076751709
1776038977786172000,-1522116.503828125,0.3805788457393646,-6.476227283477783,-7.354184627532959
1776038977796242700,-1522116.4937573243,0.4462016522884369,-6.712357044219971,-7.135513782501221
1776038977806313500,-1522116.4836865235,0.5105071067810059,-6.937215805053711,-6.912657260894775
1776038977816353800,-1522116.4736462403,0.6035235524177551,-7.2585015296936035,-6.566606521606445
1776038977846596600,-1522116.4434033204,0.7092506885528564,-7.7126617431640625,-6.015162467956543
1776038977856667400,-1522116.4333325196,0.7102966904640198,-7.757271766662598,-5.9573974609375
1776038977866769000,-1522116.4232312012,0.7548936605453491,-7.914262771606445,-5.741514682769775
1776038977876809000,-1522116.413190918,0.8271356225013733,-8.149120330810547,-5.392409801483154
1776038977886849300,-1522116.4031506348,0.8475357294082642,-8.218833923339844,-5.282316207885742
1776038977896920000,-1522116.393079834,0.8899427652359009,-8.35908317565918,-5.050164222717285
1776038977906960400,-1522116.3830395509,0.9295347929000854,-8.489856719970703,-4.819616317749023
1776038977917031200,-1522116.37296875,0.9657236933708191,-8.61129093170166,-4.591672420501709
1776038977947213000,-1522116.3427868653,1.0423697233200073,-8.921012878417969,-3.9369242191314697
1776038977967354600,-1522116.3226452637,1.0647238492965698,-9.118186950683594,-3.448971748352051
1776038977977395000,-1522116.3126049805,1.067448377609253,-9.150936126708984,-3.3602590560913086
1776038977987465700,-1522116.3025341798,1.0732719898223877,-9.209446907043457,-3.194457769393921
1776038977997506000,-1522116.2924938966,1.0799903869628906,-9.25863265991211,-3.0465962886810303
1776038978007576800,-1522116.2824230958,1.0869532823562622,-9.299689292907715,-2.9162845611572266
1776038978017647600,-1522116.272352295,1.0916720628738403,-9.3331298828125,-2.8055925369262695
1776038978047921200,-1522116.2420788575,1.0798832178115845,-9.390660285949707,-2.61146879196167
1776038978068032300,-1522116.2219677735,1.060782790184021,-9.376777648925781,-2.6685502529144287
1776038978078103000,-1522116.2118969727,1.057852864265442,-9.361138343811035,-2.724046468734741
1776038978108315400,-1522116.1816845704,1.1386373043060303,-9.15229606628418,-3.3330726623535156
1776038978118386200,-1522116.1716137696,1.1633687019348145,-8.976018905639648,-3.7746567726135254
1776038978128487400,-1522116.1615126953,1.179172396659851,-8.90844440460205,-3.9267759323120117
1776038978138527700,-1522116.151472168,1.246466040611267,-8.712028503417969,-4.326348304748535
1776038978148629200,-1522116.1413708497,1.265484094619751,-8.623418807983398,-4.495062828063965
1776038978178811100,-1522116.111188965,1.3798332214355469,-8.022106170654297,-5.469212055206299
1776038978188882000,-1522116.1011181641,1.3944100141525269,-7.607726573944092,-6.028972148895264
1776038978198952700,-1522116.0910473634,1.3852636814117432,-7.290658473968506,-6.41075325012207
1776038978209023500,-1522116.0809765626,1.3763643503189087,-7.120804309844971,-6.600770950317383
1776038978219063800,-1522116.0709362794,1.349543571472168,-6.760301113128662,-6.97477388381958
1776038978229165000,-1522116.060834961,1.3071519136428833,-6.173045635223389,-7.507012367248535
1776038978239235800,-1522116.0507641602,1.2830537557601929,-5.760473251342773,-7.832056045532227
1776038978249337000,-1522116.0406628419,1.2640695571899414,-5.336294651031494,-8.129973411560059
1776038978259377400,-1522116.0306225587,1.2559022903442383,-5.122381687164307,-8.267666816711426
1776038978299660500,-1522115.9903393555,1.23892080783844,-3.4680163860321045,-9.088912963867188
1776038978309731300,-1522115.9802685548,1.2228047847747803,-2.9246010780334473,-9.28018569946289
1776038978319802000,-1522115.970197998,1.2146022319793701,-2.7550771236419678,-9.332989692687988
1776038978329903600,-1522115.9600964356,1.1651917695999146,-2.297086715698242,-9.46235179901123
1776038978339974400,-1522115.9500256348,1.145629644393921,-2.163578510284424,-9.496150970458984
1776038978350075600,-1522115.9399243165,1.0657987594604492,-1.8152413368225098,-9.5780668258667
1776038978360085500,-1522115.9299145509,1.0114068984985352,-1.6407272815704346,-9.615376472473145
1776038978370186800,-1522115.9198132325,0.9669885039329529,-1.5240864753723145,-9.639113426208496
1776038978390297900,-1522115.8997021485,0.9451491832733154,-1.5132545232772827,-9.642984390258789
1776038978410439400,-1522115.879560547,0.838981568813324,-1.4584245681762695,-9.661237716674805
1776038978430611500,-1522115.8593884278,0.7567448616027832,-1.4512437582015991,-9.669106483459473
1776038978440651800,-1522115.8493481446,0.6494884490966797,-1.4183841943740845,-9.68177318572998
1776038978460763000,-1522115.8292370606,0.5569031834602356,-1.4204052686691284,-9.687243461608887
1776038978470803200,-1522115.8191967774,0.4928082823753357,-1.418134331703186,-9.691047668457031
1776038978490975200,-1522115.7990246583,0.373214453458786,-1.4260191917419434,-9.695234298706055
1776038978501046000,-1522115.7889541015,0.3206389844417572,-1.4403927326202393,-9.694991111755371
1776038978511147500,-1522115.7788525391,0.27700331807136536,-1.4623459577560425,-9.693048477172852
1776038978521187800,-1522115.768812256,0.2654324769973755,-1.523537039756775,-9.683943748474121
1776038978531258600,-1522115.7587414552,0.41651079058647156,-1.7959750890731812,-9.631790161132812
1776038978541329400,-1522115.7486706544,0.43309953808784485,-1.883038878440857,-9.614415168762207
1776038978551430700,-1522115.738569336,0.4795624315738678,-1.9639182090759277,-9.596010208129883
1776038978561471000,-1522115.7285290528,0.5410495400428772,-2.0444164276123047,-9.575908660888672
1776038978571541800,-1522115.718458252,0.6274926066398621,-2.1413590908050537,-9.549409866333008
1776038978601754000,-1522115.6882458497,0.7314676642417908,-2.2528977394104004,-9.516290664672852
1776038978611825000,-1522115.678175049,0.7347863912582397,-2.269726514816284,-9.512035369873047
1776038978621895700,-1522115.6681042481,0.7374687790870667,-2.2820627689361572,-9.50887680053711
1776038978631936000,-1522115.658063965,0.7298530340194702,-2.318357467651367,-9.500680923461914
1776038978642006800,-1522115.6479931641,0.7304181456565857,-2.3573524951934814,-9.491037368774414
1776038978652016600,-1522115.6379833985,0.7355039119720459,-2.4090347290039062,-9.477657318115234
1776038978662118000,-1522115.6278820802,0.7396173477172852,-2.439481258392334,-9.4695463180542
1776038978672158200,-1522115.617841797,0.7446032762527466,-2.513671636581421,-9.44973087310791
1776038978712411000,-1522115.5775891114,0.8516482710838318,-2.9759228229522705,-9.305320739746094
1776038978732491500,-1522115.557508545,0.9588083624839783,-3.289577007293701,-9.188567161560059
1776038978742562300,-1522115.5474377442,1.0274056196212769,-3.4646594524383545,-9.116521835327148
1776038978752663600,-1522115.5373364259,1.10710871219635,-3.6512513160705566,-9.033994674682617
1776038978772744200,-1522115.5172558594,1.3551019430160522,-4.163489818572998,-8.774930953979492
1776038978782815000,-1522115.5071850587,1.410461664199829,-4.273020267486572,-8.713340759277344
1776038978792855300,-1522115.4971447755,1.5223510265350342,-4.5041117668151855,-8.57705307006836
1776038978813027300,-1522115.4769726563,1.7358360290527344,-4.999340534210205,-8.25614070892334
1776038978833199400,-1522115.4568005372,1.9317086935043335,-5.517725944519043,-7.873599529266357
1776038978843270100,-1522115.4467297364,2.0846214294433594,-5.90793514251709,-7.544604301452637
1776038978853310500,-1522115.4366894532,2.1922011375427246,-6.158679008483887,-7.309946537017822
1776038978863381200,-1522115.4266186524,2.245481014251709,-6.279482364654541,-7.190013885498047
1776038978873452000,-1522115.4165478516,2.3597183227539062,-6.517884254455566,-6.936807632446289
1776038978883522800,-1522115.4064772949,2.4722015857696533,-6.746622562408447,-6.673956871032715
1776038978893563100,-1522115.3964367677,2.5786209106445312,-6.970312595367432,-6.3981146812438965
1776038978903634000,-1522115.3863659669,2.6716091632843018,-7.184262752532959,-6.117129325866699
1776038978913704700,-1522115.37629541,2.746811628341675,-7.391406059265137,-5.830310344696045
1776038978943856000,-1522115.346143799,2.723602533340454,-7.88318395614624,-5.158273696899414
1776038978953957400,-1522115.3360427245,2.7299911975860596,-8.059191703796387,-4.875138282775879
1776038978964028400,-1522115.3259716798,2.738049030303955,-8.235499382019043,-4.5661821365356445
1776038978974099200,-1522115.315900879,2.7342216968536377,-8.40528392791748,-4.24801778793335
1776038978984170000,-1522115.3058300782,2.6918771266937256,-8.645753860473633,-3.7649874687194824
1776038978994271200,-1522115.2957287598,2.6672611236572266,-8.720874786376953,-3.60589337348938
1776038979004342000,-1522115.285657959,2.5993802547454834,-8.864622116088867,-3.291217088699341
1776038979024453000,-1522115.265546875,2.4008889198303223,-9.122111320495605,-2.682015895843506
1776038979034554400,-1522115.2554455567,2.2896816730499268,-9.231184959411621,-2.3901824951171875
1776038979044625200,-1522115.245374756,2.185637950897217,-9.323105812072754,-2.1149682998657227
1776038979054696000,-1522115.2353039552,2.0914673805236816,-9.399346351623535,-1.857001543045044
1776038979064736300,-1522115.225263672,2.0026695728302,-9.462745666503906,-1.6174551248550415
1776038979074807000,-1522115.2151928712,1.9086960554122925,-9.517460823059082,-1.3947057723999023
1776038979084847400,-1522115.205152588,1.7524609565734863,-9.586369514465332,-1.0957988500595093
1776038979104989000,-1522115.1850109864,1.60880708694458,-9.637409210205078,-0.8381474018096924
1776038979135262500,-1522115.154737549,1.522833228111267,-9.673539161682129,-0.5234574675559998
1776038979145333200,-1522115.1446667481,1.5557115077972412,-9.670442581176758,-0.48238605260849
1776038979155434500,-1522115.1345654298,1.612023115158081,-9.661482810974121,-0.47703036665916443
1776038979165505300,-1522115.124494629,1.6842764616012573,-9.64748764038086,-0.5095166563987732
1776038979175576000,-1522115.1144238282,1.761388897895813,-9.629727363586426,-0.5798720121383667
1776038979185646800,-1522115.1043532714,1.8326678276062012,-9.609338760375977,-0.6872794032096863
1776038979195717600,-1522115.0942824706,1.8941625356674194,-9.585497856140137,-0.8371198177337646
1776038979205788700,-1522115.0842114259,1.9424036741256714,-9.556102752685547,-1.0384434461593628
1776038979215890000,-1522115.0741101075,1.9823977947235107,-9.490171432495117,-1.4755113124847412
1776038979246071800,-1522115.0439282227,1.9056366682052612,-9.33336353302002,-2.3296525478363037
1776038979256142600,-1522115.033857422,1.820190668106079,-9.25386905670166,-2.687608242034912
1776038979266213400,-1522115.0237866212,1.741225242614746,-9.150901794433594,-3.0658624172210693
1776038979276284200,-1522115.0137158204,1.6941858530044556,-9.014775276184082,-3.4689996242523193
1776038979286355000,-1522115.0036450196,1.713148593902588,-8.736631393432617,-4.11178731918335
1776038979296425700,-1522114.9935742188,1.7330420017242432,-8.624250411987305,-4.334660530090332
1776038979306466000,-1522114.9835339356,1.857959270477295,-8.215749740600586,-5.0219340324401855
1776038979316536800,-1522114.9734631348,1.9565832614898682,-7.889327526092529,-5.486412525177002
1776038979356759000,-1522114.9332409669,2.36677885055542,-6.214290618896484,-7.207726001739502
1776038979366829800,-1522114.923170166,2.4076693058013916,-5.973927021026611,-7.394979476928711
1776038979376931000,-1522114.9130688477,2.495069980621338,-5.246669769287109,-7.900472164154053
1776038979386971400,-1522114.9030285645,2.513761520385742,-5.001783847808838,-8.051928520202637
1776038979397011700,-1522114.8929882813,2.5299456119537354,-4.532620906829834,-8.320162773132324
1776038979407052000,-1522114.8829479981,2.5206265449523926,-3.878967046737671,-8.646991729736328
1776038979417092400,-1522114.872907715,2.4982404708862305,-3.48462176322937,-8.819670677185059
1776038979427163100,-1522114.8628369141,2.4833388328552246,-3.2970168590545654,-8.895679473876953
1776038979467446300,-1522114.822553711,2.194827079772949,-2.1551361083984375,-9.31174087524414
1776038979487587800,-1522114.8024121094,2.0324137210845947,-1.9241454601287842,-9.398795127868652
1776038979497628200,-1522114.7923718262,1.96406888961792,-1.8689186573028564,-9.424434661865234
1776038979507668500,-1522114.782331543,1.970359206199646,-1.8753949403762817,-9.421835899353027
1776038979517769700,-1522114.7722302247,1.9502344131469727,-1.898034930229187,-9.421487808227539
1776038979527810000,-1522114.7621899415,1.8980427980422974,-1.9170820713043213,-9.428288459777832
1776038979547890700,-1522114.742109375,1.7925517559051514,-1.9862864017486572,-9.43460750579834
1776038979557961500,-1522114.7320385743,1.7390955686569214,-2.0268752574920654,-9.435979843139648
1776038979568032300,-1522114.7219677735,1.659346342086792,-2.0783095359802246,-9.439151763916016
1776038979578072600,-1522114.7119274903,1.643507480621338,-2.1102590560913086,-9.434832572937012
1776038979588112600,-1522114.701887451,1.602203130722046,-2.147815227508545,-9.433464050292969
1776038979598183700,-1522114.6918164063,1.5446662902832031,-2.190274238586426,-9.43329906463623
1776038979608223700,-1522114.6817763671,1.515310287475586,-2.220221996307373,-9.43105697631836
1776038979618294500,-1522114.6717055663,1.508981466293335,-2.2503304481506348,-9.424934387207031
1776038979628334800,-1522114.6616650391,1.4702647924423218,-2.2930846214294434,-9.420747756958008
1776038979648446000,-1522114.6415539552,1.4750008583068848,-2.400038719177246,-9.393326759338379
1776038979678627800,-1522114.6113720704,1.5878292322158813,-2.615671157836914,-9.317051887512207
1776038979688698600,-1522114.6013012696,1.6877899169921875,-2.713677167892456,-9.271337509155273
1776038979698769400,-1522114.5912307128,1.7674790620803833,-2.807511806488037,-9.228449821472168
1776038979708840200,-1522114.581159912,1.80148184299469,-2.829740285873413,-9.215075492858887
1776038979718941700,-1522114.5710583497,1.8290940523147583,-2.837435245513916,-9.207267761230469
1776038979729012500,-1522114.560987549,1.8660731315612793,-2.8365743160247803,-9.200109481811523
1776038979739052800,-1522114.5509472657,1.911980152130127,-2.8209595680236816,-9.195484161376953
1776038979769265200,-1522114.5207348634,2.1401984691619873,-2.6945371627807617,-9.18310546875
1776038979779336000,-1522114.5106640626,2.182682991027832,-2.67466402053833,-9.178915023803711
1776038979789376300,-1522114.5006237794,2.265681028366089,-2.631328582763672,-9.171323776245117
1776038979799447000,-1522114.4905529786,2.3538131713867188,-2.5919981002807617,-9.160323143005371
1776038979809487400,-1522114.4805126954,2.448948860168457,-2.5608701705932617,-9.144124984741211
1776038979819527700,-1522114.4704724122,2.551910400390625,-2.5418190956115723,-9.121255874633789
1776038979829598500,-1522114.4604016114,2.660032033920288,-2.5361227989196777,-9.091903686523438
1776038979839638500,-1522114.4503615722,2.7681665420532227,-2.5417110919952393,-9.057999610900879
1776038979859780400,-1522114.4302197266,3.017531156539917,-2.5981433391571045,-8.96183967590332
1776038979869851100,-1522114.4201489259,3.0657083988189697,-2.61299204826355,-8.941146850585938
1776038979879922000,-1522114.410078125,3.167515993118286,-2.6501498222351074,-8.89460277557373
1776038979889962200,-1522114.4000378419,3.277057647705078,-2.6997134685516357,-8.83984375
1776038979900033000,-1522114.389967041,3.395562171936035,-2.7655744552612305,-8.774517059326172
1776038979910134300,-1522114.3798657227,3.6002187728881836,-2.9018495082855225,-8.648011207580566
1776038979920205000,-1522114.369794922,3.6716341972351074,-2.953284740447998,-8.600442886352539
1776038979930275800,-1522114.3597241212,3.826000690460205,-3.0784804821014404,-8.488527297973633
1776038979940377000,-1522114.3496228028,3.9828011989593506,-3.228428363800049,-8.359722137451172
1776038979950447900,-1522114.339552246,4.131803035736084,-3.4048073291778564,-8.216196060180664
1776038979970620200,-1522114.319379883,4.394537448883057,-3.8344900608062744,-7.883852005004883
1776038979980721400,-1522114.3092785645,4.5123772621154785,-4.07386589050293,-7.694964408874512
1776038979990761700,-1522114.2992382813,4.619785308837891,-4.3203301429748535,-7.494179725646973
1776038980000832500,-1522114.2891674805,4.708218097686768,-4.577423572540283,-7.283562660217285
1776038980020943600,-1522114.2690563966,4.807157039642334,-5.155064582824707,-6.81813383102417
1776038980030984000,-1522114.2590161134,4.808794021606445,-5.479538440704346,-6.559006690979004
1776038980041085200,-1522114.248914795,4.775612831115723,-5.9715070724487305,-6.140440940856934
1776038980051125500,-1522114.2388745118,4.75004768371582,-6.130002021789551,-6.002542972564697
1776038980081307400,-1522114.208692627,4.675625324249268,-6.903826713562012,-5.161983966827393
1776038980101418500,-1522114.188581543,4.581197738647461,-7.388205051422119,-4.538442134857178
1776038980111489300,-1522114.1785107423,4.511491775512695,-7.471573829650879,-4.471288204193115
1776038980121560000,-1522114.1684399415,4.5149126052856445,-7.636643409729004,-4.179429054260254
1776038980131600400,-1522114.1583996583,4.53758430480957,-7.785550117492676,-3.8685827255249023
1776038980141701600,-1522114.14829834,4.58395528793335,-7.977538585662842,-3.3936190605163574
1776038980151742000,-1522114.1382580567,4.594233989715576,-8.034768104553223,-3.241281509399414
1776038980171853000,-1522114.1181469727,4.618390083312988,-8.292633056640625,-2.4643630981445312
1776038980192025000,-1522114.0979748536,4.588108062744141,-8.43017864227295,-2.0128979682922363
1776038980202095900,-1522114.0879040528,4.549093723297119,-8.51515007019043,-1.7228955030441284
1776038980212075300,-1522114.0779248048,4.499514102935791,-8.59298038482666,-1.4441049098968506
1776038980222176500,-1522114.0678234864,4.444015026092529,-8.66212272644043,-1.1784552335739136
1776038980232247300,-1522114.0577526856,4.387874603271484,-8.720973014831543,-0.9282041192054749
1776038980242348500,-1522114.0476513673,4.3362860679626465,-8.768280982971191,-0.6958955526351929
1776038980252388900,-1522114.037611084,4.2923712730407715,-8.804000854492188,-0.4853232800960541
1776038980262490000,-1522114.0275100097,4.256271839141846,-8.829825401306152,-0.29791736602783203
1776038980292611000,-1522113.997388916,4.188752174377441,-8.866374015808105,0.11029870063066483
1776038980312752600,-1522113.9772473145,4.192577362060547,-8.861944198608398,0.24213001132011414
1776038980322854000,-1522113.9671459962,4.234838962554932,-8.841513633728027,0.25332099199295044
1776038980332863700,-1522113.9571362305,4.253148078918457,-8.833020210266113,0.242646723985672
1776038980342965000,-1522113.9470349122,4.298318386077881,-8.812498092651367,0.1863560974597931
1776038980353005300,-1522113.936994629,4.349055767059326,-8.789180755615234,0.08004647493362427
1776038980363076000,-1522113.9269238282,4.412374496459961,-8.757193565368652,-0.11361965537071228
1776038980383187200,-1522113.9068127442,4.54714822769165,-8.65212631225586,-0.7965969443321228
1776038980403359200,-1522113.886640869,4.640835285186768,-8.513506889343262,-1.4673951864242554
1776038980413399600,-1522113.8766003419,4.676760196685791,-8.422527313232422,-1.8328496217727661
1776038980423501000,-1522113.8664990235,4.709991455078125,-8.311433792114258,-2.215047836303711
1776038980433571800,-1522113.8564282227,4.734897613525391,-8.1792573928833,-2.6174204349517822
1776038980443612200,-1522113.8463879395,4.74856424331665,-8.03151798248291,-3.019313335418701
1776038980453652200,-1522113.8363476563,4.739778995513916,-7.870143890380859,-3.4301209449768066
1776038980463723000,-1522113.8262770995,4.698490142822266,-7.69535493850708,-3.8569552898406982
1776038980473793800,-1522113.8162062988,4.618336200714111,-7.510836124420166,-4.292866230010986
1776038980504036900,-1522113.7859631348,4.167376518249512,-6.890660285949707,-5.596620559692383
1776038980514107600,-1522113.775892334,3.974721908569336,-6.651527404785156,-6.010753631591797
1776038980524178400,-1522113.7658215333,3.7760775089263916,-6.390947341918945,-6.408386707305908
1776038980534218800,-1522113.75578125,3.581115484237671,-6.108836650848389,-6.784402370452881
1776038980544289500,-1522113.7457104493,3.3988215923309326,-5.803736686706543,-7.136879920959473
1776038980554329900,-1522113.735670166,3.2390999794006348,-5.478414535522461,-7.460938453674316
1776038980564431000,-1522113.7255688477,3.107832908630371,-5.1364312171936035,-7.754279136657715
1776038980574471400,-1522113.7155285645,2.9709372520446777,-4.607001304626465,-8.131389617919922
1776038980594613000,-1522113.695386963,2.88444185256958,-4.0712971687316895,-8.4424467086792
1776038980614724000,-1522113.675275879,2.8213744163513184,-3.400014638900757,-8.755006790161133
1776038980624795000,-1522113.6652050782,2.793774127960205,-3.098872184753418,-8.87480640411377
1776038980634865700,-1522113.6551342774,2.7407538890838623,-2.7139086723327637,-9.016284942626953
1776038980644936400,-1522113.6450634766,2.722545862197876,-2.6132261753082275,-9.051474571228027
1776038980654976800,-1522113.6350231934,2.648402690887451,-2.34674072265625,-9.145991325378418
1776038980665047600,-1522113.6249523927,2.6081931591033936,-2.2268805503845215,-9.187420845031738
1776038980675118300,-1522113.6148815919,2.5826187133789062,-2.1544127464294434,-9.211894035339355
1776038980715462700,-1522113.5745373536,2.3979580402374268,-2.102870464324951,-9.273518562316895
1776038980735604200,-1522113.554395752,2.279289722442627,-2.1727025508880615,-9.287334442138672
1776038980745675000,-1522113.5443249512,2.226029396057129,-2.229304075241089,-9.286840438842773
1776038980755745800,-1522113.5342541505,2.2167420387268066,-2.2891011238098145,-9.274505615234375
1776038980765847000,-1522113.524153076,2.1856589317321777,-2.386073112487793,-9.257426261901855
1776038980796059600,-1522113.4939404298,2.1383700370788574,-2.741668462753296,-9.169569969177246
1776038980806161000,-1522113.4838391114,2.144012689590454,-2.8347933292388916,-9.139888763427734
1776038980816231700,-1522113.4737683106,2.156873941421509,-2.913832426071167,-9.111963272094727
1776038980826302500,-1522113.4636975098,2.182709217071533,-2.9908103942871094,-9.080816268920898
1776038980836373200,-1522113.453626709,2.2306947708129883,-3.083542585372925,-9.038039207458496
1776038980846474500,-1522113.4435253907,2.3466246128082275,-3.296278476715088,-8.932989120483398
1776038980856545300,-1522113.433454834,2.395443916320801,-3.3678059577941895,-8.893263816833496
1776038980866616000,-1522113.4233840331,2.441699981689453,-3.3722424507141113,-8.878990173339844
1776038980876687000,-1522113.4133129884,2.509700298309326,-3.3331005573272705,-8.874809265136719
1776038980916939800,-1522113.3730603028,2.6959495544433594,-3.225982427597046,-8.859756469726562
1776038980927010600,-1522113.362989502,2.7440404891967773,-3.1936511993408203,-8.856704711914062
1776038980937051000,-1522113.3529492188,2.79361891746521,-3.1670730113983154,-8.850749015808105
1776038980947152100,-1522113.3428479005,2.8607723712921143,-3.143660545349121,-8.837634086608887
1776038980957192400,-1522113.3328076173,2.8824563026428223,-3.1436755657196045,-8.83057975769043
1776038980967293700,-1522113.322706299,2.92234206199646,-3.1557822227478027,-8.813136100769043
1776038980977334000,-1522113.3126660157,2.957829236984253,-3.181763172149658,-8.791930198669434
1776038980987404800,-1522113.302595215,2.997997522354126,-3.246161460876465,-8.754703521728516
1776038981017556200,-1522113.2724438477,3.0599253177642822,-3.45402193069458,-8.653149604797363
1776038981037728300,-1522113.2522717286,3.1043524742126465,-3.5930540561676025,-8.580405235290527
1776038981047799000,-1522113.2422009278,3.143444776535034,-3.7004446983337402,-8.520320892333984
1776038981067879700,-1522113.2221203614,3.2177915573120117,-3.883549690246582,-8.410367012023926
1776038981077920000,-1522113.2120800782,3.3103456497192383,-4.0940260887146,-8.273508071899414
1776038981138283800,-1522113.1517163087,3.6904094219207764,-5.44480037689209,-7.273611545562744
1776038981208809700,-1522113.0811901856,4.009024620056152,-6.977982044219971,-5.604094982147217
1776038981228920800,-1522113.0610791016,4.043635368347168,-7.5235724449157715,-4.818221569061279
1776038981238991600,-1522113.0510083009,4.009787082672119,-7.723995208740234,-4.520167350769043
1776038981259133200,-1522113.0308666993,3.78620982170105,-8.068097114562988,-4.091554641723633
1776038981269204000,-1522113.0207961425,3.7286739349365234,-8.157082557678223,-3.9660277366638184
1776038981279244300,-1522113.0107556153,3.6441354751586914,-8.342759132385254,-3.645411491394043
1776038981289315000,-1522113.0006848145,3.5567092895507812,-8.514826774597168,-3.3193280696868896
1776038981299355400,-1522112.9906445313,3.4258053302764893,-8.73751163482666,-2.8443150520324707
1776038981309395700,-1522112.9806042481,3.3386807441711426,-8.863486289978027,-2.542088031768799
1776038981319436000,-1522112.970563965,3.2543587684631348,-8.9724760055542,-2.2526051998138428
1776038981329506800,-1522112.9604931641,3.175018310546875,-9.065574645996094,-1.9761111736297607
1776038981359658200,-1522112.930341797,3.0075159072875977,-9.250750541687012,-1.2445417642593384
1776038981369729000,-1522112.9202709962,2.99131178855896,-9.269969940185547,-1.1358225345611572
1776038981379769300,-1522112.910230713,2.9743244647979736,-9.297347068786621,-0.9397478699684143
1776038981389840100,-1522112.9001599122,2.968559980392456,-9.31513786315918,-0.765669047832489
1776038981399911000,-1522112.8900891114,2.970069169998169,-9.32589054107666,-0.6138894557952881
1776038981409951200,-1522112.8800488282,2.978069543838501,-9.330942153930664,-0.4847855269908905
1776038981420022000,-1522112.8699780274,3.0126452445983887,-9.326330184936523,-0.3375464975833893
1776038981430123300,-1522112.859876709,3.028900623321533,-9.322477340698242,-0.2958829402923584
1776038981450264800,-1522112.8397351075,3.136531114578247,-9.28924560546875,-0.20609219372272491
1776038981460305200,-1522112.8296948243,3.20770525932312,-9.26500415802002,-0.20174480974674225
1776038981470345500,-1522112.819654541,3.286520004272461,-9.236783027648926,-0.22583091259002686
1776038981480385800,-1522112.809614258,3.368685007095337,-9.20572566986084,-0.2774640619754791
1776038981490487000,-1522112.7995129395,3.4525504112243652,-9.171928405761719,-0.3549596965312958
1776038981500557800,-1522112.7894421387,3.5762457847595215,-9.116342544555664,-0.5226610898971558
1776038981510628600,-1522112.779371338,3.6505537033081055,-9.07742691040039,-0.6664701104164124
1776038981520699400,-1522112.7693005372,3.68450927734375,-9.057343482971191,-0.7478741407394409
1776038981530770200,-1522112.7592297364,3.7392306327819824,-9.017252922058105,-0.9368535876274109
1776038981571053600,-1522112.7189465333,3.7124557495117188,-8.777338981628418,-2.3122220039367676
1776038981581154800,-1522112.708845215,3.6820030212402344,-8.635149955749512,-2.836799383163452
1776038981591225600,-1522112.6987744141,3.664581537246704,-8.57911491394043,-3.023247241973877
1776038981601296400,-1522112.6887036134,3.6100914478302,-8.459625244140625,-3.4018166065216064
1776038981611397600,-1522112.678602295,3.516950845718384,-8.330671310424805,-3.794912099838257
1776038981621499000,-1522112.6685012206,3.388279438018799,-8.191378593444824,-4.1941938400268555
1776038981631600400,-1522112.6583996583,3.24432373046875,-8.031049728393555,-4.598588943481445
1776038981641640700,-1522112.648359375,3.036789894104004,-7.7341389656066895,-5.208782196044922
1776038981651619800,-1522112.638380127,2.9714906215667725,-7.620004177093506,-5.410747528076172
1776038981661690600,-1522112.6283093262,2.868640899658203,-7.366285800933838,-5.80337381362915
1776038981671791900,-1522112.618208008,2.796678304672241,-7.079905033111572,-6.18255090713501
1776038981681832200,-1522112.6081677247,2.741530179977417,-6.611011028289795,-6.704398155212402
1776038981691872500,-1522112.5981274415,2.728989839553833,-6.285395622253418,-7.015469074249268
1776038981701973800,-1522112.5880261231,2.732764720916748,-5.9549641609191895,-7.296627998352051
1776038981712044500,-1522112.5779555663,2.7375965118408203,-5.788624286651611,-7.427501678466797
1776038981722115300,-1522112.5678847656,2.7575936317443848,-5.464700698852539,-7.661796569824219
1776038981732155600,-1522112.5578442384,2.7817800045013428,-5.151627063751221,-7.867199420928955
1776038981752358400,-1522112.5376416016,2.822172164916992,-4.585197448730469,-8.196444511413574
1776038981772530400,-1522112.5174694825,2.828706741333008,-4.120754718780518,-8.437309265136719
1776038981782632000,-1522112.5073681641,2.8165225982666016,-3.9351515769958496,-8.529489517211914
1776038981812844300,-1522112.4771557618,2.6740760803222656,-3.6229708194732666,-8.71170425415039
1776038981822945500,-1522112.4670544434,2.6400997638702393,-3.6038901805877686,-8.729963302612305
1776038981832985900,-1522112.4570141602,2.533419609069824,-3.56113338470459,-8.778983116149902
1776038981843056600,-1522112.4469433594,2.493072032928467,-3.5566625595092773,-8.792333602905273
1776038981883339800,-1522112.4066601563,2.1165871620178223,-3.590214967727661,-8.876981735229492
1776038981893380000,-1522112.3966198731,1.9690825939178467,-3.6036932468414307,-8.905421257019043
1776038981903481300,-1522112.3865185548,1.9212850332260132,-3.610731363296509,-8.913005828857422
1776038981913552100,-1522112.376447754,1.8287118673324585,-3.6160058975219727,-8.930326461791992
1776038981923592400,-1522112.3664074708,1.7415523529052734,-3.616945743560791,-8.947351455688477
1776038981933663200,-1522112.35633667,1.661135196685791,-3.6152491569519043,-8.963314056396484
1776038981943703600,-1522112.3462963868,1.549055814743042,-3.5992324352264404,-8.989790916442871
1776038981953774300,-1522112.336225586,1.4854247570037842,-3.589911937713623,-9.00424575805664
1776038981983956200,-1522112.3060437012,1.3533295392990112,-3.535764217376709,-9.046395301818848
