time,seconds_elapsed,z,y,x
1777561127947744000,33.65774389648438,29.400001525878906,40.53750228881836,-3.356250047683716
1777561127957744000,33.667744140625,31.687501907348633,36.900001525878906,-3.562500238418579
1777561127967744000,33.67774389648437,32.19375228881836,38.868751525878906,-1.068750023841858
1777561127977744100,33.687744140625,29.850000381469727,37.33125305175781,-0.6000000238418579
1777561127987744000,33.697743896484376,31.05000114440918,36.58125305175781,-1.4812500476837158
1777561127997744000,33.707744140625,32.41875076293945,36.46875,-2.25
1777561128007744000,33.71774389648437,29.887500762939453,34.03125,-0.956250011920929
1777561128017744100,33.727744140625,28.743751525878906,36.54375076293945,-0.01875000074505806
1777561128027744000,33.737743896484375,29.531251907348633,36.58125305175781,-1.443750023841858
1777561128037744000,33.747744140625,28.80000114440918,37.96875,-0.45000001788139343
1777561128047744000,33.75774389648438,31.687501907348633,37.59375,-1.3125
1777561128057744100,33.767744140625,31.443750381469727,34.98750305175781,-1.2375000715255737
1777561128067744000,33.777743896484374,30.712501525878906,36.28125,-0.9750000238418579
1777561128077744000,33.787744140625,30.243751525878906,36.20625305175781,0.30000001192092896
1777561128087744000,33.79774389648438,30.000001907348633,37.66875076293945,0.01875000074505806
1777561128097744100,33.807744140625,30.975000381469727,34.76250076293945,-1.125
1777561128107744000,33.81774389648437,29.793750762939453,36.63750076293945,0.675000011920929
1777561128117744000,33.827744140625,30.431251525878906,36.97500228881836,-0.39375001192092896
1777561128127744000,33.837743896484376,29.587501525878906,39.09375,0.45000001788139343
1777561128137744100,33.847744140625,29.981250762939453,37.35000228881836,0.39375001192092896
1777561128147744000,33.85774389648437,28.762500762939453,37.181251525878906,0.11250000447034836
1777561128157744000,33.867744140625,31.218751907348633,37.51875305175781,-1.03125
1777561128167744000,33.877743896484375,29.962501525878906,36.60000228881836,-0.4687500298023224
1777561128177744100,33.887744140625,28.293750762939453,36.54375076293945,0
1777561128187744000,33.89774389648438,26.64375114440918,38.32500076293945,2.7750000953674316
1777561128197744000,33.907744140625,26.512500762939453,39.01875305175781,2.34375
1777561128207744000,33.917743896484374,25.125001907348633,38.83125305175781,3.6187500953674316
1777561128217744100,33.927744140625,22.875,39.84375,4.575000286102295
1777561128227744000,33.93774389648438,20.55000114440918,39.16875076293945,5.925000190734863
1777561128237744000,33.947744140625,19.762500762939453,38.56875228881836,6.112500190734863
1777561128247744000,33.957743896484374,18.01875114440918,40.76250076293945,6.581250190734863
1777561128257744100,33.967744140625,17.08125114440918,39.45000076293945,5.231250286102295
1777561128267744000,33.97774389648438,13.856250762939453,41.88750076293945,3.093750238418579
1777561128277744000,33.987744140625,12.843750953674316,40.01250076293945,4.743750095367432
1777561128287744000,33.99774389648437,13.687500953674316,41.79375076293945,4.21875
1777561128297744100,34.007744140625,10.856250762939453,39.91875076293945,4.912500381469727
1777561128307744000,34.017743896484376,8.34375,41.8125,5.90625
1777561128317744000,34.027744140625,8.34375,41.8125,5.90625
1777561128327744000,34.03774389648437,5.925000190734863,42.65625,6.562500476837158
1777561128337744100,34.047744140625,6.787500381469727,41.88750076293945,3.2062501907348633
1777561128347744000,34.057743896484375,4.5,42.337501525878906,3.7687501907348633
1777561128357744000,34.067744140625,2.8312501907348633,41.10000228881836,1.1812500953674316
1777561128367744000,34.07774389648438,1.0500000715255737,42.01875305175781,0.6937500238418579
1777561128377744100,34.087744140625,1.7812501192092896,41.8125,1.7625000476837158
1777561128387744000,34.097743896484374,0.24375000596046448,41.00625228881836,0.5250000357627869
1777561128397744000,34.107744140625,-1.125,40.96875,1.125
1777561128407744000,34.11774389648438,-3.7125000953674316,40.95000076293945,0.9000000357627869
1777561128417744100,34.127744140625,-5.606250286102295,43.556251525878906,1.725000023841858
1777561128427744000,34.13774389648437,-6.750000476837158,40.05000305175781,-1.03125
1777561128437744000,34.147744140625,-7.650000095367432,40.087501525878906,-1.5562500953674316
1777561128447744000,34.15774389648438,-11.981250762939453,39.375,1.9500000476837158
1777561128457744100,34.167744140625,-14.700000762939453,39.88125228881836,1.9687501192092896
1777561128467744000,34.17774389648437,-16.293750762939453,38.51250076293945,2.887500047683716
1777561128477744000,34.187744140625,-17.53125,37.38750076293945,2.0062501430511475
1777561128487744000,34.197743896484376,-19.42500114440918,35.38125228881836,0.956250011920929
1777561128497744100,34.207744140625,-19.631250381469727,35.17500305175781,-3.6000001430511475
1777561128507744000,34.21774389648437,-19.668750762939453,33.41250228881836,-5.34375
1777561128527744000,34.237743896484375,-23.700000762939453,31.200000762939453,-4.387500286102295
1777561128537744100,34.247744140625,-26.043750762939453,30.843751907348633,-0.862500011920929
1777561128547744000,34.25774389648438,-27.881250381469727,30.20625114440918,-1.7812501192092896
1777561128557744000,34.267744140625,-28.200000762939453,30.431251525878906,-0.3187500238418579
1777561128567744000,34.277743896484374,-27.58125114440918,29.55000114440918,-2.90625
1777561128577744100,34.287744140625,-29.08125114440918,29.981250762939453,-4.200000286102295
1777561128587744000,34.29774389648438,-28.068750381469727,29.45625114440918,-1.7812501192092896
1777561128597744000,34.307744140625,-30.58125114440918,27.39375114440918,-1.537500023841858
1777561128607744000,34.31774389648437,-30.506250381469727,28.837501525878906,-2.6812500953674316
1777561128617744100,34.327744140625,-30.431251525878906,26.418750762939453,-3
1777561128627744000,34.337743896484376,-30.562501907348633,26.212501525878906,-5.287500381469727
1777561128637744000,34.347744140625,-32.25,26.887500762939453,-2.4375
1777561128647744000,34.35774389648437,-28.012500762939453,25.70625114440918,-4.481250286102295
1777561128657744100,34.367744140625,-29.325000762939453,26.26875114440918,-4.181250095367432
1777561128667744000,34.377743896484375,-29.418750762939453,27.506250381469727,-5.081250190734863
1777561128677744000,34.387744140625,-29.92500114440918,26.493751525878906,-3.562500238418579
1777561128687744000,34.39774389648438,-31.387500762939453,28.42500114440918,-3.1500000953674316
1777561128697744100,34.407744140625,-28.968751907348633,28.05000114440918,-2.3062500953674316
1777561128707744000,34.417743896484374,-29.700000762939453,28.162500381469727,-4.087500095367432
1777561128717744000,34.427744140625,-29.118751525878906,27.76875114440918,-3.3375000953674316
1777561128727744000,34.43774389648438,-27.637500762939453,26.681251525878906,-3.8625001907348633
1777561128737744100,34.447744140625,-28.181251525878906,28.05000114440918,-4.856250286102295
1777561128747744000,34.457743896484374,-28.181251525878906,28.05000114440918,-4.856250286102295
1777561128757744000,34.467744140625,-27.656251907348633,30.918750762939453,-2.2125000953674316
1777561128767744000,34.47774389648438,-26.73750114440918,30.525001525878906,-3.1500000953674316
1777561128777744100,34.487744140625,-26.756250381469727,30.843751907348633,-0.9750000238418579
1777561128787744000,34.49774389648437,-24.825000762939453,33.46875,-2.6437501907348633
1777561128797744000,34.507744140625,-23.606250762939453,34.78125,0.39375001192092896
1777561128807744000,34.517743896484376,-25.087501525878906,35.32500076293945,-0.16875000298023224
1777561128817744100,34.527744140625,-23.700000762939453,36.65625,1.3125
1777561128827744000,34.53774389648437,-24.506250381469727,35.64375305175781,2.8312501907348633
1777561128837744000,34.547744140625,-20.83125114440918,36.95625305175781,3.4125001430511475
1777561128847744000,34.557743896484375,-19.42500114440918,38.17500305175781,4.03125
1777561128857744100,34.567744140625,-19.368751525878906,39.76875305175781,4.762500286102295
1777561128867744000,34.57774389648438,-17.231250762939453,40.462501525878906,6.112500190734863
1777561128877744000,34.587744140625,-14.175000190734863,41.08125305175781,6.150000095367432
1777561128887744000,34.597743896484374,-13.856250762939453,41.56875228881836,6.937500476837158
1777561128897744100,34.607744140625,-11.756250381469727,42.01875305175781,5.793750286102295
1777561128907744000,34.61774389648438,-8.71875,41.94375228881836,5.268750190734863
1777561128917744000,34.627744140625,-6.900000095367432,42.5625,7.893750190734863
1777561128927744000,34.63774389648437,-6.693750381469727,43.85625076293945,6.431250095367432
1777561128937744100,34.647744140625,-5.943750381469727,43.51875305175781,6.768750190734863
1777561128947744000,34.65774389648438,-3.6750001907348633,44.10000228881836,8.231250762939453
1777561128957744000,34.667744140625,0.7875000238418579,44.625,6.656250476837158
1777561128967744000,34.67774389648437,0.03750000149011612,44.775001525878906,6
1777561128977744100,34.687744140625,1.6687500476837158,44.15625,6.975000381469727
1777561128987744000,34.697743896484376,2.0250000953674316,45.03750228881836,6.150000095367432
1777561128997744000,34.707744140625,2.3062500953674316,44.868751525878906,6.675000190734863
1777561129007744000,34.71774389648437,2.7375001907348633,44.00625228881836,5.925000190734863
1777561129017744100,34.727744140625,4.087500095367432,43.25625228881836,5.887500286102295
1777561129027744000,34.737743896484375,5.081250190734863,45.76875305175781,6.900000095367432
1777561129037744000,34.747744140625,4.912500381469727,45.22500228881836,6.675000190734863
1777561129047744000,34.75774389648438,5.8125,45.58125305175781,8.268750190734863
1777561129057744100,34.767744140625,6.825000286102295,44.08125305175781,7.387500286102295
1777561129067744000,34.777743896484374,8.175000190734863,43.80000305175781,8.006250381469727
1777561129077744000,34.787744140625,9.262500762939453,44.8125,9.018750190734863
1777561129087744000,34.79774389648438,10.74375057220459,43.51875305175781,8.737500190734863
1777561129097744100,34.807744140625,7.668750286102295,43.368751525878906,10.200000762939453
1777561129107744000,34.81774389648437,10.256250381469727,43.91250228881836,11.362500190734863
1777561129117744000,34.827744140625,10.27500057220459,44.17500305175781,11.40000057220459
1777561129127744000,34.837743896484376,9.956250190734863,43.91250228881836,11.362500190734863
1777561129137744100,34.847744140625,11.15625,43.368751525878906,10.912500381469727
1777561129147744000,34.85774389648437,13.200000762939453,45.75,12.71250057220459
1777561129157744000,34.867744140625,14.081250190734863,44.10000228881836,10.83750057220459
1777561129167744000,34.877743896484375,14.700000762939453,44.53125,10.331250190734863
1777561129177744100,34.887744140625,14.700000762939453,44.53125,10.331250190734863
1777561129187744000,34.89774389648438,15.731250762939453,43.650001525878906,11.11875057220459
1777561129197744000,34.907744140625,15.375000953674316,42.91875076293945,12.112500190734863
1777561129207744000,34.917743896484374,15.600000381469727,44.94375228881836,12.356250762939453
1777561129217744100,34.927744140625,15.412500381469727,43.556251525878906,12.24375057220459
1777561129227744000,34.93774389648438,16.3125,43.70625305175781,12.393750190734863
1777561129237744000,34.947744140625,17.08125114440918,43.80000305175781,13.08750057220459
1777561129247744000,34.957743896484374,14.718750953674316,44.71875,9.9375
1777561129257744100,34.967744140625,18.150001525878906,43.125,10.106250762939453
1777561129267744000,34.97774389648438,17.83125114440918,42.48750305175781,9.99375057220459
1777561129277744000,34.987744140625,18,42.73125076293945,9.1875
1777561129287744000,34.99774389648437,18.637500762939453,43.95000076293945,9.825000762939453
1777561129297744100,35.007744140625,19.725000381469727,43.57500076293945,7.331250190734863
1777561129307744000,35.017743896484376,19.21875,43.33125305175781,10.6875
1777561129317744000,35.027744140625,17.850000381469727,43.01250076293945,9.393750190734863
1777561129327744000,35.03774389648437,18.431251525878906,42.73125076293945,10.875
1777561129337744100,35.047744140625,19.40625,43.650001525878906,9.46875
1777561129347744000,35.057743896484375,17.25,42.431251525878906,7.031250476837158
1777561129357744000,35.067744140625,19.743751525878906,44.08125305175781,8.137500762939453
1777561129367744000,35.07774389648438,19.3125,44.0625,5.456250190734863
1777561129377744100,35.087744140625,17.006250381469727,43.650001525878906,6.862500190734863
1777561129387744000,35.097743896484374,17.793750762939453,45.13125228881836,8.53125
1777561129397744000,35.107744140625,15.206250190734863,44.73750305175781,8.381250381469727
1777561129407744000,35.11774389648438,15.99375057220459,46.51875305175781,10.387500762939453
1777561129417744100,35.127744140625,14.062500953674316,47.56875228881836,9.80625057220459
1777561129427744000,35.13774389648437,11.58750057220459,47.47500228881836,12.52500057220459
1777561129437744000,35.147744140625,12.318750381469727,45.618751525878906,10.03125
1777561129447744000,35.15774389648438,10.55625057220459,46.91250228881836,9.487500190734863
1777561129457744100,35.167744140625,8.11875057220459,47.212501525878906,10.74375057220459
1777561129467744000,35.17774389648437,5.756250381469727,48.187503814697266,8.02500057220459
1777561129477744000,35.187744140625,3.3187501430511475,48.093753814697266,8.21250057220459
1777561129487744000,35.197743896484376,1.8375000953674316,49.35000228881836,8.21250057220459
1777561129497744100,35.207744140625,0.6937500238418579,46.80000305175781,7.743750095367432
1777561129517744000,35.227744140625,-1.5187500715255737,47.70000076293945,5.4375
1777561129527744000,35.237743896484375,-0.45000001788139343,47.306251525878906,4.350000381469727
1777561129537744100,35.247744140625,-1.818750023841858,46.5,2.25
1777561129547744000,35.25774389648438,-4.275000095367432,47.04375076293945,5.100000381469727
1777561129557744000,35.267744140625,-5.0625,45.375,2.2687501907348633
1777561129567744000,35.277743896484374,-8.11875057220459,45.618751525878906,3.8062500953674316
1777561129577744100,35.287744140625,-10.425000190734863,43.66875076293945,0.675000011920929
1777561129587744000,35.29774389648438,-12.80625057220459,45,0.4312500059604645
1777561129597744000,35.307744140625,-13.856250762939453,45.48750305175781,1.9500000476837158
1777561129607744000,35.31774389648437,-13.856250762939453,45.48750305175781,1.9500000476837158
1777561129617744100,35.327744140625,-15.600000381469727,43.80000305175781,1.8000000715255737
1777561129627744000,35.337743896484376,-15.15000057220459,42.54375076293945,-0.862500011920929
1777561129637744000,35.347744140625,-20.006250381469727,42.056251525878906,-2.512500047683716
1777561129647744000,35.35774389648437,-19.931251525878906,41.53125,1.4812500476837158
1777561129657744100,35.367744140625,-22.256250381469727,40.78125,2.3812501430511475
1777561129667744000,35.377743896484375,-24.900001525878906,38.775001525878906,1.3687500953674316
1777561129677744000,35.387744140625,-25.70625114440918,37.931251525878906,2.34375
1777561129687744000,35.39774389648438,-28.14375114440918,37.23750305175781,1.0125000476837158
1777561129697744100,35.407744140625,-28.312501907348633,37.29375076293945,2.3062500953674316
1777561129707744000,35.417743896484374,-31.875001907348633,35.71875,4.200000286102295
1777561129717744000,35.427744140625,-32.212501525878906,34.76250076293945,3.6187500953674316
1777561129727744000,35.43774389648438,-32.962501525878906,34.875,2.6625001430511475
1777561129737744100,35.447744140625,-30.787500381469727,35.08125305175781,0.675000011920929
1777561129747744000,35.457743896484374,-33.67500305175781,35.681251525878906,1.4250000715255737
1777561129757744000,35.467744140625,-32.28750228881836,31.762500762939453,0.22500000894069672
1777561129767744000,35.47774389648438,-33.16875076293945,32.56875228881836,0.5437500476837158
1777561129777744100,35.487744140625,-32.64375305175781,34.70625305175781,1.5
1777561129787744000,35.49774389648437,-34.181251525878906,33.11250305175781,-0.8812500238418579
1777561129797744000,35.507744140625,-32.625,34.931251525878906,0.5437500476837158
1777561129807744000,35.517743896484376,-32.60625076293945,34.556251525878906,-2.0625
1777561129817744100,35.527744140625,-32.00625228881836,35.868751525878906,1.8375000953674316
1777561129827744000,35.53774389648437,-31.33125114440918,36.9375,-0.22500000894069672
1777561129837744000,35.547744140625,-30.543750762939453,38.23125076293945,1.8375000953674316
1777561129847744000,35.557743896484375,-29.193750381469727,38.025001525878906,2.1750001907348633
1777561129857744100,35.567744140625,-28.256250381469727,38.962501525878906,2.625
1777561129867744000,35.57774389648438,-25.762500762939453,39.82500076293945,1.725000023841858
1777561129877744000,35.587744140625,-26.343751907348633,40.66875076293945,1.4812500476837158
1777561129887744000,35.597743896484374,-25.931251525878906,40.33125305175781,3.5250000953674316
1777561129897744100,35.607744140625,-24.975000381469727,42.22500228881836,5.418750286102295
1777561129907744000,35.61774389648438,-23.212501525878906,44.212501525878906,4.462500095367432
1777561129917744000,35.627744140625,-24.187501907348633,42.806251525878906,5.081250190734863
1777561129927744000,35.63774389648437,-22.89375114440918,44.962501525878906,5.306250095367432
1777561129937744100,35.647744140625,-20.606250762939453,44.681251525878906,3.5062501430511475
1777561129947744000,35.65774389648438,-19.856250762939453,44.94375228881836,5.231250286102295
1777561129957744000,35.667744140625,-18.693750381469727,43.70625305175781,5.381250381469727
1777561129967744000,35.67774389648437,-17.587501525878906,44.32500076293945,3.637500047683716
1777561129977744100,35.687744140625,-19.012500762939453,47.56875228881836,6.131250381469727
1777561129987744000,35.697743896484376,-16.80000114440918,46.51875305175781,7.556250095367432
1777561129997744000,35.707744140625,-13.312500953674316,46.01250076293945,6.675000190734863
1777561130007743700,35.71774365234375,-13.537500381469727,47.775001525878906,6.881250381469727
1777561130017743600,35.72774365234375,-9.300000190734863,47.08125305175781,6.337500095367432
1777561130027743700,35.73774365234375,-7.725000381469727,48.54375076293945,6.150000095367432
1777561130037743600,35.74774365234375,-3.468750238418579,48.093753814697266,3.9750001430511475
1777561130047743700,35.75774365234375,-3.468750238418579,48.093753814697266,3.9750001430511475
1777561130057743600,35.76774365234375,-1.1437500715255737,48.03750228881836,1.0875000953674316
1777561130067743700,35.77774365234375,0.8437500596046448,47.8125,-0.4125000238418579
1777561130077743600,35.78774365234375,-0.956250011920929,50.587501525878906,4.950000286102295
1777561130087743700,35.79774365234375,1.2937500476837158,49.031253814697266,2.7562501430511475
1777561130097743600,35.80774365234375,1.443750023841858,50.04375076293945,6.337500095367432
1777561130107743700,35.81774365234375,3.7687501907348633,50.56875228881836,3.9750001430511475
1777561130117743600,35.82774365234375,1.443750023841858,49.35000228881836,4.087500095367432
1777561130127743700,35.83774365234375,3,49.875003814697266,3.450000047683716
1777561130137743600,35.84774365234375,4.331250190734863,50.025001525878906,5.418750286102295
1777561130147743700,35.85774365234375,7.968750476837158,49.368751525878906,4.350000381469727
1777561130157743600,35.86774365234375,7.443750381469727,46.63125228881836,2.71875
1777561130167743700,35.87774365234375,5.943750381469727,48.41250228881836,6.337500095367432
1777561130177743600,35.88774365234375,9.75,48.187503814697266,4.78125
1777561130187743700,35.89774365234375,10.59375,47.41875076293945,7.293750286102295
1777561130197743600,35.90774365234375,10.481250762939453,48.13125228881836,6.168750286102295
1777561130207743700,35.91774365234375,11.700000762939453,47.73750305175781,6.056250095367432
1777561130217743600,35.92774365234375,13.200000762939453,47.41875076293945,5.53125
1777561130227743700,35.93774365234375,13.518750190734863,47.400001525878906,5.512500286102295
1777561130237743600,35.94774365234375,14.30625057220459,47.79375076293945,3.8812501430511475
1777561130247743700,35.95774365234375,15.80625057220459,47.64375305175781,5.512500286102295
1777561130257743600,35.96774365234375,17.568750381469727,46.06875228881836,4.875
1777561130267743700,35.97774365234375,18.243751525878906,46.3125,1.5187500715255737
1777561130277743600,35.98774365234375,21.131250381469727,47.04375076293945,3.1312501430511475
1777561130287743700,35.99774365234375,18.618751525878906,44.60625076293945,2.5875000953674316
1777561130297743600,36.00774365234375,18.618751525878906,45.91875076293945,5.662500381469727
1777561130307743700,36.01774365234375,18.75,44.8125,4.893750190734863
1777561130317743600,36.02774365234375,20.306251525878906,45.5625,3.9937500953674316
1777561130327743700,36.03774365234375,22.275001525878906,45.73125076293945,4.40625
1777561130337743600,36.04774365234375,22.125,45.01875305175781,2.0062501430511475
1777561130347743700,36.05774365234375,22.012500762939453,45.806251525878906,2.3062500953674316
1777561130357743600,36.06774365234375,19.818750381469727,44.70000076293945,4.125
1777561130367743700,36.07774365234375,23.025001525878906,44.681251525878906,3.187500238418579
1777561130377743600,36.08774365234375,21.337501525878906,44.90625,3.843750238418579
1777561130387743700,36.09774365234375,23.756250381469727,46.33125305175781,-1.725000023841858
1777561130397743600,36.10774365234375,23.8125,43.98750305175781,-1.6125000715255737
1777561130407743700,36.11774365234375,23.0625,44.83125305175781,-0.01875000074505806
1777561130417743600,36.12774365234375,23.475000381469727,43.06875228881836,-1.068750023841858
1777561130427743700,36.13774365234375,23.512500762939453,44.45625305175781,-0.11250000447034836
1777561130437743600,36.14774365234375,23.34375,43.125,-2.325000047683716
1777561130447743700,36.15774365234375,23.325000762939453,42.39375305175781,-3.187500238418579
1777561130457743600,36.16774365234375,23.53125,43.63125228881836,-4.068750381469727
1777561130467743700,36.17774365234375,23.55000114440918,44.26875305175781,-3.9562501907348633
1777561130477743600,36.18774365234375,23.0625,43.95000076293945,-1.8937500715255737
1777561130487743700,36.19774365234375,23.0625,43.95000076293945,-1.8937500715255737
1777561130497743600,36.20774365234375,25.218751907348633,43.650001525878906,-4.6875
1777561130507743700,36.21774365234375,22.650001525878906,44.53125,-3.0375001430511475
1777561130517743600,36.22774365234375,22.631250381469727,44.56875228881836,-2.7375001907348633
1777561130527743700,36.23774365234375,22.78125,44.53125,-2.1937501430511475
1777561130537743600,36.24774365234375,21.131250381469727,45.28125,-2.137500047683716
1777561130547743700,36.25774365234375,19.725000381469727,44.26875305175781,-1.4625000953674316
1777561130557743600,36.26774365234375,17.400001525878906,46.368751525878906,-3.2437500953674316
1777561130567743700,36.27774365234375,15.80625057220459,45.41250228881836,-1.2750000953674316
1777561130577743600,36.28774365234375,18.28125,46.087501525878906,-1.7812501192092896
1777561130587743700,36.29774365234375,13.912500381469727,47.73750305175781,-0.7875000238418579
1777561130597743600,36.30774365234375,13.331250190734863,48.281253814697266,-1.3687500953674316
1777561130607743700,36.31774365234375,10.537500381469727,46.72500228881836,-0.8812500238418579
1777561130617743600,36.32774365234375,7.706250190734863,47.493751525878906,-3.3375000953674316
1777561130627743700,36.33774365234375,6.656250476837158,46.275001525878906,-7.500000476837158
1777561130637743600,36.34774365234375,5.700000286102295,45.91875076293945,-4.856250286102295
1777561130647743700,36.35774365234375,3.543750047683716,48.76875305175781,-6.656250476837158
1777561130657743600,36.36774365234375,-1.125,47.75625228881836,-0.8062500357627869
1777561130667743700,36.37774365234375,-1.7437500953674316,48.937503814697266,2.1187500953674316
1777561130677743600,36.38774365234375,-3.450000047683716,48.58125305175781,4.78125
1777561130687743700,36.39774365234375,-5.34375,47.625,6.768750190734863
1777561130697743600,36.40774365234375,-8.081250190734863,47.53125,6.112500190734863
1777561130707743700,36.41774365234375,-9.15000057220459,47.00625228881836,5.0625
1777561130717743600,36.42774365234375,-9.61875057220459,46.85625076293945,5.737500190734863
1777561130727743700,36.43774365234375,-12.018750190734863,45.75,1.5
1777561130737743600,36.44774365234375,-17.08125114440918,44.13750076293945,-0.22500000894069672
1777561130747743700,36.45774365234375,-19.556251525878906,43.53750228881836,1.5562500953674316
1777561130757743600,36.46774365234375,-20.0625,42.35625076293945,2.0625
1777561130767743700,36.47774365234375,-24.01875114440918,41.83125305175781,0.9375000596046448
1777561130777743600,36.48774365234375,-25.743751525878906,39.993751525878906,0.35625001788139343
1777561130787743700,36.49774365234375,-25.61250114440918,39.11250305175781,-0.675000011920929
1777561130797743600,36.50774365234375,-27.918750762939453,38.587501525878906,0
1777561130807743700,36.51774365234375,-29.118751525878906,37.57500076293945,-3.562500238418579
1777561130817743600,36.52774365234375,-28.70625114440918,36.39375305175781,-3.937500238418579
1777561130827743700,36.53774365234375,-30.731250762939453,35.00625228881836,-3.9937500953674316
1777561130837743600,36.54774365234375,-31.068750381469727,34.80000305175781,-2.0625
1777561130847743700,36.55774365234375,-30.318750381469727,33.618751525878906,-4.143750190734863
1777561130857743600,36.56774365234375,-33.806251525878906,33.712501525878906,-4.443750381469727
1777561130867743700,36.57774365234375,-33.82500076293945,33.31875228881836,-4.518750190734863
1777561130877743600,36.58774365234375,-32.60625076293945,33.11250305175781,-5.15625
1777561130887743700,36.59774365234375,-32.32500076293945,32.56875228881836,-5.418750286102295
1777561130897743600,36.60774365234375,-32.587501525878906,32.79375076293945,-7.331250190734863
1777561130907743700,36.61774365234375,-32.587501525878906,32.79375076293945,-7.331250190734863
1777561130917743600,36.62774365234375,-32.79375076293945,30.918750762939453,-8.25
1777561130927743700,36.63774365234375,-31.537500381469727,32.88750076293945,-5.793750286102295
1777561130937743600,36.64774365234375,-32.025001525878906,32.36250305175781,-5.175000190734863
1777561130947743700,36.65774365234375,-29.718751907348633,33.09375,-6.093750476837158
1777561130957743600,36.66774365234375,-30.000001907348633,33.84375,-5.231250286102295
1777561130967743700,36.67774365234375,-29.775001525878906,35.38125228881836,-6.637500286102295
1777561130977743600,36.68774365234375,-30.693750381469727,35.51250076293945,-4.893750190734863
1777561130987743700,36.69774365234375,-28.575000762939453,35.90625,-3.8812501430511475
1777561130997743600,36.70774365234375,-26.36250114440918,38.34375,-3.3375000953674316
1777561131007743700,36.71774365234375,-26.193750381469727,38.83125305175781,-3.3937501907348633
1777561131017743600,36.72774365234375,-26.343751907348633,38.94375228881836,-3.5062501430511475
1777561131027743700,36.73774365234375,-24.656251907348633,38.56875228881836,-5.175000190734863
1777561131037743600,36.74774365234375,-21.825000762939453,41.38125228881836,-4.725000381469727
1777561131047743700,36.75774365234375,-21.543750762939453,41.587501525878906,-3.281250238418579
1777561131057743600,36.76774365234375,-22.3125,40.59375,-4.143750190734863
1777561131067743700,36.77774365234375,-20.15625,40.931251525878906,-5.118750095367432
1777561131077743600,36.78774365234375,-19.05000114440918,42.16875076293945,-5.193750381469727
1777561131087743700,36.79774365234375,-17.83125114440918,43.3125,-3.3187501430511475
1777561131097743600,36.80774365234375,-16.668750762939453,42.150001525878906,-1.8750001192092896
1777561131107743700,36.81774365234375,-14.606250762939453,44.04375076293945,-3.4125001430511475
1777561131117743600,36.82774365234375,-12.450000762939453,45.31875228881836,-2.3812501430511475
1777561131127743700,36.83774365234375,-12.037500381469727,44.34375,-1.3125
1777561131137743600,36.84774365234375,-10.93125057220459,45.46875,-1.256250023841858
1777561131147743700,36.85774365234375,-7.593750476837158,45.243751525878906,-1.1062500476837158
1777561131157743600,36.86774365234375,-7.293750286102295,46.05000305175781,0.16875000298023224
1777561131167743700,36.87774365234375,-4.350000381469727,47.53125,0.9375000596046448
1777561131177743600,36.88774365234375,-4.106250286102295,46.5,2.418750047683716
1777561131197743600,36.90774365234375,0.9187500476837158,46.61250305175781,1.6125000715255737
1777561131207743700,36.91774365234375,-0.39375001192092896,47.118751525878906,-0.9375000596046448
1777561131217743600,36.92774365234375,0.9750000238418579,47.41875076293945,0.35625001788139343
1777561131227743700,36.93774365234375,1.4250000715255737,47.73750305175781,1.6687500476837158
1777561131237743600,36.94774365234375,0.9375000596046448,46.40625,0.15000000596046448
1777561131247743700,36.95774365234375,4.125,46.72500228881836,0.6937500238418579
1777561131257743600,36.96774365234375,5.381250381469727,47.775001525878906,2.606250047683716
1777561131267743700,36.97774365234375,2.7750000953674316,47.25,3.281250238418579
1777561131277743600,36.98774365234375,6.412500381469727,47.15625,3.6000001430511475
1777561131287743700,36.99774365234375,7.800000190734863,47.26875305175781,2.5875000953674316
1777561131297743600,37.00774365234375,7.443750381469727,46.20000076293945,3.8062500953674316
1777561131307743700,37.01774365234375,8.34375,45.22500228881836,2.325000047683716
1777561131317743600,37.02774365234375,10.050000190734863,45.28125,-0.675000011920929
1777561131327743700,37.03774365234375,13.387500762939453,44.56875228881836,-2.1750001907348633
1777561131337743600,37.04774365234375,10.78125,44.681251525878906,-0.5250000357627869
1777561131347743700,37.05774365234375,11.418750762939453,45.48750305175781,-0.11250000447034836
1777561131357743600,37.06774365234375,11.418750762939453,45.48750305175781,-0.11250000447034836
1777561131367743700,37.07774365234375,12.037500381469727,45.63750076293945,0.05625000223517418
1777561131377743600,37.08774365234375,15.918750762939453,43.48125076293945,-1.03125
1777561131387743700,37.09774365234375,14.437500953674316,43.96875,-2.0250000953674316
1777561131397743600,37.10774365234375,15.375000953674316,45.618751525878906,-0.03750000149011612
1777561131407743700,37.11774365234375,15.168750762939453,44.04375076293945,0.22500000894069672
1777561131417743600,37.12774365234375,15.356250762939453,44.625,-0.9375000596046448
1777561131437743600,37.14774365234375,15.487500190734863,43.59375,-2.8312501907348633
1777561131447743700,37.15774365234375,17.287500381469727,42.5625,-3.918750047683716
1777561131457743600,37.16774365234375,15.450000762939453,43.181251525878906,-1.350000023841858
1777561131467743700,37.17774365234375,16.6875,42.900001525878906,-3.281250238418579
1777561131477743600,37.18774365234375,18.243751525878906,43.80000305175781,-3.1500000953674316
1777561131487743700,37.19774365234375,18.168750762939453,42.01875305175781,-2.4937500953674316
1777561131497743600,37.20774365234375,18.806251525878906,42.82500076293945,-2.0812501907348633
1777561131507743700,37.21774365234375,18.056251525878906,43.05000305175781,-3.1500000953674316
