time,seconds_elapsed,z,y,x
1776038965856789500,-1522128.4332104493,-1.8698714971542358,6.658275127410889,-5.20978307723999
1776038965866890800,-1522128.423109131,-1.766920804977417,6.670246124267578,-5.382165431976318
1776038965876961500,-1522128.4130385742,-1.867477297782898,6.698976516723633,-5.52821159362793
1776038965887063000,-1522128.4029370118,-1.7860745191574097,6.67982292175293,-5.841852188110352
1776038965897103400,-1522128.3928967286,-1.7046716213226318,6.519411087036133,-6.129156112670898
1776038965917245000,-1522128.372755127,-1.50355863571167,6.256049156188965,-6.959944248199463
1776038965937386500,-1522128.3526135255,-1.4413094520568848,5.647922039031982,-7.857769966125488
1776038965947457300,-1522128.3425427247,-1.4676456451416016,5.6670756340026855,-7.790732383728027
1776038965957528000,-1522128.332471924,-1.3096283674240112,4.378994941711426,-8.446743965148926
1776038965967568400,-1522128.3224316407,-1.3287819623947144,4.422090530395508,-9.208099365234375
1776038965977639200,-1522128.31236084,-0.9193734526634216,3.758896589279175,-9.99100399017334
1776038965987710000,-1522128.3022900391,-0.8379706144332886,2.9759926795959473,-10.848128318786621
1776038965997780700,-1522128.2922192384,-0.3902548849582672,2.4205379486083984,-11.662156105041504
1776038966007851500,-1522128.2821484376,-0.0933738648891449,2.2577321529388428,-12.574347496032715
1776038966017922300,-1522128.2720776368,-0.23942017555236816,1.5897499322891235,-13.374011039733887
1776038966038063900,-1522128.2519360352,-1.2856862545013428,2.978386878967285,-14.990097045898438
1776038966058205400,-1522128.2317946777,-2.456450939178467,3.31118106842041,-15.883133888244629
1776038966068307000,-1522128.2216931153,-2.7772738933563232,3.1076738834381104,-16.46492576599121
1776038966078377700,-1522128.2116223145,-2.7533318996429443,2.8227639198303223,-16.725893020629883
1776038966088448500,-1522128.2015515137,-2.5258827209472656,2.279279947280884,-16.807296752929688
1776038966098488800,-1522128.1915112305,-1.9249382019042969,1.8818424940109253,-16.117765426635742
1776038966118630400,-1522128.171369629,-0.30885201692581177,1.2330138683319092,-13.64455509185791
1776038966138741500,-1522128.151258545,1.2401964664459229,0.7398083209991455,-11.75792407989502
1776038966148842800,-1522128.1411572266,1.7597382068634033,0.6631938815116882,-10.982203483581543
1776038966158883000,-1522128.1311169434,1.9345149993896484,0.7661445140838623,-10.213664054870605
1776038966168953900,-1522128.1210461427,1.9584569931030273,0.9576807022094727,-9.500192642211914
1776038966178994200,-1522128.1110058594,1.6927006244659424,1.2306196689605713,-8.731653213500977
1776038966189065000,-1522128.1009350587,1.4437036514282227,1.2832920551300049,-8.032546997070312
1776038966199135700,-1522128.090864258,0.9313444495201111,1.3455413579940796,-7.122750282287598
1776038966209237000,-1522128.0807629395,0.47644615173339844,1.455674648284912,-6.265625953674316
1776038966219277300,-1522128.0707226563,0.043095629662275314,1.4652514457702637,-5.427655220031738
1776038966239419000,-1522128.0505810548,-0.5530605912208557,1.6352397203445435,-3.737348794937134
1776038966249489700,-1522128.040510254,-0.7158663272857666,1.8148049116134644,-2.9927520751953125
1776038966259530000,-1522128.0304699708,-0.8834604024887085,2.1380221843719482,-2.298433542251587
1776038966279641000,-1522128.0103588868,-0.912190854549408,2.296039342880249,-1.1779472827911377
1776038966289711900,-1522128.000288086,-0.8906430602073669,2.190694570541382,-0.8236053586006165
1776038966299752200,-1522127.9902478028,-0.9145850539207458,2.1045033931732178,-0.42856210470199585
1776038966309823000,-1522127.980177002,-0.9169792532920837,2.0398597717285156,0.09576806426048279
1776038966319893800,-1522127.9701062012,-0.7852981686592102,1.86508309841156,0.45489832758903503
1776038966350136600,-1522127.9398635253,-0.9864110946655273,1.7070658206939697,1.6376339197158813
1776038966360207600,-1522127.9297924805,-0.8643068075180054,1.599326729774475,1.8770540952682495
1776038966370278400,-1522127.9197216798,-0.8068459630012512,1.4748282432556152,2.1547815799713135
1776038966380318500,-1522127.9096816406,-0.35434186458587646,1.1492167711257935,2.2433669567108154
1776038966390389500,-1522127.8996105958,-0.15801730751991272,0.9193734526634216,2.3080103397369385
1776038966400429600,-1522127.8895703126,0.06464344263076782,0.7613561153411865,2.4013843536376953
1776038966410531000,-1522127.8794689942,0.15322890877723694,0.608127236366272,2.5067291259765625
1776038966440804400,-1522127.8491955567,0.6943184733390808,0.8188169598579407,2.4444799423217773
1776038966450905900,-1522127.8390942384,0.9433154463768005,0.8020575642585754,2.075772762298584
1776038966460946000,-1522127.8290541992,1.235408067703247,0.6536170840263367,1.5442601442337036
1776038966471047400,-1522127.8189526368,1.5538369417190552,0.3471592366695404,1.1971008777618408
1776038966481118200,-1522127.808881836,1.944091796875,0.06464344263076782,0.9983820915222168
1776038966491189000,-1522127.7988110352,2.22660756111145,-0.16998831927776337,0.8044517636299133
1776038966501229300,-1522127.788770752,2.4660277366638184,-0.3519476354122162,0.47884035110473633
1776038966511300000,-1522127.7786999512,3.201047658920288,-0.6943184733390808,-0.18914192914962769
1776038966561654000,-1522127.7283459473,3.1890766620635986,-0.42377370595932007,-2.3702597618103027
1776038966571694300,-1522127.7183056641,3.043030261993408,-0.4884171485900879,-2.7006595134735107
1776038966581734700,-1522127.708265381,3.0095114707946777,-0.6871358752250671,-3.0597896575927734
1776038966591805400,-1522127.6981945802,2.9472622871398926,-0.689530074596405,-3.600879430770874
1776038966601845800,-1522127.688154297,3.1220390796661377,-0.7996633648872375,-4.525041103363037
1776038966611947000,-1522127.6780529786,3.2800562381744385,-1.1180921792984009,-5.746084213256836
1776038966622017800,-1522127.6679821778,3.421314239501953,-1.4939818382263184,-7.347805023193359
1776038966642189800,-1522127.6478100587,3.648763418197632,-1.968033790588379,-10.560823440551758
1776038966662270500,-1522127.6277294923,3.002328872680664,-1.9560627937316895,-11.997344970703125
1776038966672371700,-1522127.617628174,2.542642116546631,-1.8100165128707886,-11.291055679321289
1776038966682412000,-1522127.6075878907,2.0183119773864746,-1.5298948287963867,-9.78989028930664
1776038966692452400,-1522127.5975476075,1.45806884765625,-1.0127472877502441,-8.214506149291992
1776038966702523100,-1522127.5874768067,1.0606313943862915,-0.3687070608139038,-6.840234279632568
1776038966712594000,-1522127.577406006,0.6919242739677429,0.1628057211637497,-6.074089527130127
1776038966722664700,-1522127.5673352052,0.5530605912208557,0.5650315880775452,-5.942408561706543
1776038966732735500,-1522127.5572644044,0.4429273009300232,1.0582371950149536,-6.380547523498535
1776038966752877000,-1522127.5371230468,0.1149216815829277,2.1164743900299072,-8.042123794555664
1776038966773019000,-1522127.5169812012,-0.33518823981285095,3.0310592651367188,-8.377311706542969
1776038966783120100,-1522127.506879883,-0.5147533416748047,3.272873640060425,-8.068459510803223
1776038966793191000,-1522127.496809082,-0.47405192255973816,3.251325845718384,-7.826645374298096
1776038966803231200,-1522127.486768799,-0.5099649429321289,3.227383852005005,-7.556100368499756
1776038966813302000,-1522127.4766979981,-0.5147533416748047,3.227383852005005,-7.536946773529053
1776038966823403300,-1522127.4665966798,-0.4357447028160095,3.3710360527038574,-7.663839817047119
1776038966833474000,-1522127.456525879,-0.45010992884635925,3.7397429943084717,-7.90086555480957
1776038966843514400,-1522127.4464855958,-0.38307225704193115,4.1156325340271,-8.073247909545898
1776038966873726700,-1522127.4162731934,-1.5418659448623657,5.942408561706543,-8.38449478149414
1776038966883767000,-1522127.4062329102,-1.8100165128707886,6.232107162475586,-8.35097599029541
1776038966893837800,-1522127.3961621094,-2.097320795059204,6.490680694580078,-8.192957878112793
1776038966903908600,-1522127.3860913087,-2.389413356781006,6.715735912322998,-8.034940719604492
1776038966914010000,-1522127.3759899903,-2.7102363109588623,6.818686485290527,-7.9631147384643555
1776038966924050200,-1522127.365949707,-2.8227639198303223,6.919242858886719,-7.95832633972168
1776038966934060000,-1522127.3559399415,-2.8107926845550537,7.091625213623047,-7.785943984985352
1776038966954201600,-1522127.33579834,-2.4157495498657227,7.242460250854492,-7.759607791900635
1776038966964272400,-1522127.3257275391,-2.123656988143921,7.340622425079346,-7.6111674308776855
1776038966974343200,-1522127.3156567384,-1.8602946996688843,7.469909191131592,-7.522581577301025
1776038966984444700,-1522127.30555542,-1.6759412288665771,7.690176010131836,-7.46033239364624
1776038966994515500,-1522127.2954846192,-1.45806884765625,7.65186882019043,-7.3023152351379395
1776038967004586200,-1522127.2854138184,-1.357512354850769,7.757213592529297,-7.3238630294799805
1776038967014657000,-1522127.2753430177,-1.278503656387329,7.793126583099365,-7.2352776527404785
1776038967024758300,-1522127.2652416993,-1.2497732639312744,7.826645374298096,-7.184999465942383
1776038967034859500,-1522127.255140381,-1.1779472827911377,7.8098859786987305,-7.086836814880371
1776038967054940200,-1522127.2350598145,-0.8092401623725891,7.7883381843566895,-7.007828235626221
1776038967065041400,-1522127.2249584962,-0.7469909191131592,7.675810813903809,-7.0126166343688965
1776038967075143000,-1522127.2148571778,-0.35913026332855225,7.659051418304443,-7.070077419281006
1776038967085183000,-1522127.2048171386,-0.15083470940589905,7.539340972900391,-7.232883453369141
1776038967095223300,-1522127.1947766114,0.08619125932455063,7.486668586730957,-7.254431247711182
1776038967105324800,-1522127.184675293,0.26575639843940735,7.254431247711182,-7.2137298583984375
1776038967115364900,-1522127.1746352538,0.2825157940387726,7.0126166343688965,-7.146692276000977
1776038967125435600,-1522127.164564453,0.4381389021873474,6.75883150100708,-7.110779285430908
1776038967135506700,-1522127.1544934083,0.5386953949928284,6.6127848625183105,-7.108384609222412
1776038967145577500,-1522127.1444226075,0.6823474764823914,6.258443355560303,-7.091625213623047
1776038967165719000,-1522127.124281006,1.1300631761550903,5.370194435119629,-7.134721279144287
1776038967185860600,-1522127.1041394044,1.534683346748352,4.809951305389404,-7.01979923248291
1776038967195901000,-1522127.0940991212,1.5849615335464478,4.4077253341674805,-6.967126846313477
1776038967205971700,-1522127.0840283204,1.7357962131500244,4.225766181945801,-7.161057472229004
1776038967216042500,-1522127.0739575196,1.7884687185287476,4.065354347229004,-7.457938194274902
1776038967226113300,-1522127.0638867188,1.7597382068634033,3.998316764831543,-7.929595947265625
1776038967236214500,-1522127.0537854005,1.5466543436050415,3.754108190536499,-8.418013572692871
1776038967256325600,-1522127.0336743165,1.3503297567367554,3.423708438873291,-9.315838813781738
1776038967266366000,-1522127.0236340333,1.3838485479354858,3.2417490482330322,-9.981427192687988
1776038967276436700,-1522127.0135632325,1.3096283674240112,3.090914487838745,-10.788272857666016
1776038967286477000,-1522127.0035229493,1.0199298858642578,3.0573954582214355,-11.6430025100708
1776038967296547800,-1522126.9934521485,0.5650315880775452,2.9257144927978516,-12.717999458312988
1776038967306618600,-1522126.9833813477,0.14844051003456116,3.3279404640197754,-13.958195686340332
1776038967316719900,-1522126.9732800294,-0.2801215946674347,3.952826976776123,-14.961366653442383
1776038967326760200,-1522126.9632397462,-0.8762778043746948,4.151545524597168,-15.619771957397461
1776038967336800500,-1522126.953199463,-1.235408067703247,3.97916316986084,-16.16086196899414
1776038967346871300,-1522126.9431286622,-1.1803414821624756,3.531447410583496,-16.438589096069336
1776038967367043300,-1522126.922956787,-0.06703764945268631,2.0877439975738525,-15.849615097045898
1776038967387154400,-1522126.902845459,1.3479355573654175,0.4572925269603729,-13.658920288085938
1776038967397225200,-1522126.8927749023,1.7166426181793213,0,-12.248735427856445
1776038967407296000,-1522126.8827041015,1.764526605606079,-0.08858546614646912,-10.63504409790039
1776038967417367000,-1522126.8726330567,1.5107412338256836,0.05746084079146385,-9.07641887664795
1776038967427407000,-1522126.8625930175,1.139639973640442,0.545877993106842,-7.618350028991699
1776038967437508600,-1522126.8524914552,0.7493851184844971,1.173158884048462,-6.440402507781982
1776038967447549000,-1522126.842451172,0.5602431893348694,1.656787633895874,-5.758055210113525
1776038967467659800,-1522126.822340332,0.6248866319656372,2.231395959854126,-5.202600479125977
1776038967487801600,-1522126.8021984864,0.7086837291717529,1.922544002532959,-4.649539470672607
1776038967497872400,-1522126.7921276856,0.7996633648872375,1.800439715385437,-4.527435302734375
1776038967507912400,-1522126.7820876464,0.8930372595787048,1.5418659448623657,-4.017470359802246
1776038967518014000,-1522126.771986084,0.706289529800415,1.460463047027588,-3.5027170181274414
1776038967528054300,-1522126.7619458009,0.7110779285430908,1.1994950771331787,-2.9879636764526367
1776038967538125000,-1522126.751875,0.6368576288223267,0.8810662031173706,-2.4396915435791016
1776038967548165400,-1522126.7418347169,0.4908113479614258,0.5339069962501526,-1.8411411046981812
1776038967568337400,-1522126.7216625977,0.3423708379268646,0.10773907601833344,-0.6057330369949341
1776038967578438700,-1522126.7115612794,0.3519476354122162,-0.035913024097681046,0.009576806798577309
1776038967588479000,-1522126.7015209962,0.42377370595932007,-0.1149216815829277,0.4884171485900879
1776038967598549800,-1522126.6914501954,0.49320554733276367,-0.33997663855552673,0.9313444495201111
1776038967608590000,-1522126.6814099122,0.5841852426528931,-0.40222588181495667,1.3407529592514038
1776038967618660900,-1522126.6713391114,0.768538773059845,-0.5003881454467773,1.6208745241165161
1776038967628731600,-1522126.6612683106,0.8930372595787048,-0.40462008118629456,1.9560627937316895
1776038967638833000,-1522126.6511669923,1.015141487121582,-0.3256114423274994,2.1571757793426514
1776038967648903700,-1522126.6410964355,1.3407529592514038,-0.28969839215278625,2.2912509441375732
1776038967679146800,-1522126.6108532716,2.2625205516815186,-0.2777273952960968,2.363077163696289
1776038967689187000,-1522126.6008129884,2.3702597618103027,-0.31124621629714966,2.140416383743286
1776038967699227400,-1522126.5907727052,2.3535003662109375,-0.08619125932455063,1.9919757843017578
1776038967709298200,-1522126.5807019044,2.382230758666992,0.009576806798577309,1.764526605606079
1776038967719369000,-1522126.5706311036,2.343923568725586,0.2082955539226532,1.577778935432434
1776038967729409300,-1522126.5605908204,2.3487119674682617,0.23702596127986908,1.335964560508728
1776038967739480000,-1522126.5505200196,2.365471363067627,0.19153612852096558,1.2090718746185303
1776038967749520100,-1522126.5404799804,2.6455929279327393,0.06224924325942993,1.3263877630233765
1776038967759621600,-1522126.530378418,2.9472622871398926,-0.19153612852096558,1.599326729774475
1776038967799904800,-1522126.490095215,3.995922565460205,-0.6919242739677429,1.5442601442337036
1776038967809945000,-1522126.4800549317,4.661510944366455,-0.8547300100326538,1.3215993642807007
1776038967830025700,-1522126.4599743653,5.722142219543457,-1.2449848651885986,1.072602391242981
1776038967840096500,-1522126.4499035645,6.145915985107422,-1.3958195447921753,0.871489405632019
1776038967850167300,-1522126.4398327637,6.382941722869873,-1.4532804489135742,0.8140285611152649
1776038967860238000,-1522126.429761963,6.562506675720215,-1.6519991159439087,0.4908113479614258
1776038967870308900,-1522126.4196911622,6.789956092834473,-1.8387469053268433,0.12210428714752197
1776038967880410000,-1522126.4095898438,7.0557122230529785,-1.9704279899597168,-0.181959331035614
1776038967900521200,-1522126.3894787598,7.807491779327393,-2.38462495803833,-0.7972691655158997
1776038967910592000,-1522126.379407959,8.31985092163086,-2.516305923461914,-1.0678139925003052
1776038967920632300,-1522126.3693676759,8.707711219787598,-2.564189910888672,-1.2976573705673218
1776038967930703000,-1522126.359296875,8.834604263305664,-2.7557260990142822,-1.4245500564575195
1776038967940774000,-1522126.3492260743,8.908824920654297,-2.9759926795959473,-1.5729905366897583
1776038967950814200,-1522126.339185791,8.904036521911621,-3.1507694721221924,-1.8483237028121948
1776038967960915500,-1522126.3290844727,8.942343711853027,-3.2609026432037354,-2.0374655723571777
1776038968001137700,-1522126.2888623048,9.397241592407227,-4.819528102874756,-3.620033025741577
1776038968011208400,-1522126.278791504,9.718064308166504,-5.2672438621521,-3.5386300086975098
1776038968021279200,-1522126.2687207032,9.883264541625977,-5.6910176277160645,-3.162740468978882
1776038968031350000,-1522126.2586499024,9.816226959228516,-5.947196960449219,-2.628833532333374
1776038968051491600,-1522126.2385083009,8.942343711853027,-5.20978307723999,-2.205059766769409
1776038968061593000,-1522126.2284069825,8.62630844116211,-4.687847137451172,-2.3918075561523438
1776038968081765000,-1522126.2082348634,8.17380428314209,-3.423708438873291,-3.7612907886505127
1776038968091836000,-1522126.1981640626,8.17141056060791,-2.8850131034851074,-4.527435302734375
1776038968101906700,-1522126.1880932618,8.20732307434082,-2.5713725090026855,-5.051765441894531
1776038968111977500,-1522126.178022461,8.26478385925293,-2.3726539611816406,-5.336675643920898
1776038968122078700,-1522126.1679213867,8.20492935180664,-2.0661959648132324,-5.408501625061035
1776038968132119000,-1522126.1578808594,7.910442352294922,-1.7381904125213623,-5.655104637145996
1776038968142220500,-1522126.147779541,7.63989782333374,-1.5394717454910278,-5.91128396987915
1776038968152260600,-1522126.137739502,7.316680431365967,-1.192312479019165,-5.983109951019287
1776038968162362000,-1522126.1276379395,6.959944248199463,-0.7829039692878723,-5.896918773651123
1776038968202614800,-1522126.087385254,6.1052141189575195,0.43095630407333374,-4.730942726135254
1776038968212655000,-1522126.0773449708,5.966350555419922,0.7589619159698486,-4.508281707763672
1776038968222756400,-1522126.0672436524,5.884947776794434,1.0199298858642578,-4.335899353027344
1776038968232827100,-1522126.0571728516,5.521028995513916,1.381454348564148,-4.0964789390563965
1776038968242898000,-1522126.0471020509,5.4013190269470215,1.4652514457702637,-4.0078935623168945
1776038968252968700,-1522126.03703125,5.65031623840332,1.170764684677124,-3.866635799407959
1776038968263039500,-1522126.0269604493,6.1052141189575195,1.1204863786697388,-3.799597978591919
1776038968303383800,-1522125.986616211,6.471527099609375,3.6176388263702393,-3.8522706031799316
1776038968313454600,-1522125.9765454102,6.344634532928467,4.027047157287598,-3.9217023849487305
1776038968323525400,-1522125.9664746094,6.172252178192139,4.07014274597168,-4.01268196105957
1776038968333504500,-1522125.9564956054,5.746084213256836,4.422090530395508,-4.129997730255127
1776038968343575300,-1522125.9464248046,5.3582234382629395,4.733336925506592,-4.108449935913086
1776038968353615600,-1522125.9363842774,4.963180065155029,5.020640850067139,-3.8762125968933105
1776038968363656000,-1522125.9263439942,4.642356872558594,5.281609058380127,-3.4811692237854004
1776038968373665800,-1522125.9163342286,4.402936935424805,5.451597213745117,-3.1507694721221924
1776038968403878100,-1522125.8861218262,4.584896087646484,6.141127586364746,-2.2625205516815186
1776038968423989200,-1522125.8660107423,5.169081687927246,6.212953567504883,-1.6328455209732056
1776038968434060000,-1522125.8559399415,5.552153587341309,6.066906929016113,-1.338358759880066
1776038968444130800,-1522125.8458691407,5.688623428344727,6.248866558074951,-0.9696516990661621
1776038968454110200,-1522125.8358898927,5.901707172393799,5.796362400054932,-0.6440402865409851
1776038968464211500,-1522125.8257885743,5.671864032745361,5.145139217376709,-0.031124621629714966
1776038968474282200,-1522125.8157177735,5.5114521980285645,4.955997467041016,0.31124621629714966
1776038968484383500,-1522125.8056164552,5.3797712326049805,4.865017890930176,0.7541735172271729
1776038968514565400,-1522125.7754345704,5.238513469696045,4.881777286529541,1.7573440074920654
1776038968524666600,-1522125.765333496,5.272032260894775,4.7189717292785645,1.8555063009262085
1776038968534707000,-1522125.7552929688,5.178658485412598,4.398148536682129,1.5394717454910278
1776038968544777700,-1522125.745222168,5.118803024291992,4.031835556030273,1.0534487962722778
1776038968554848500,-1522125.7351513673,5.082890033721924,3.308786630630493,0.5123591423034668
1776038968574959600,-1522125.7150402833,5.2696380615234375,0.8978256583213806,-0.8571242094039917
1776038968585061000,-1522125.704938965,5.142745018005371,0.035913024097681046,-1.5610195398330688
1776038968605233200,-1522125.6847668458,4.697423934936523,-0.507570743560791,-2.2912509441375732
1776038968625374700,-1522125.6646252442,4.2951979637146,-1.0797849893569946,-3.1747114658355713
1776038968635445500,-1522125.6545544434,4.048594951629639,-1.0319008827209473,-3.1723172664642334
1776038968645546800,-1522125.644453369,4.039018154144287,-1.5921441316604614,-3.1699230670928955
1776038968655587000,-1522125.6344128419,4.2544965744018555,-1.8507179021835327,-3.112462282180786
1776038968665657900,-1522125.624342041,4.800374507904053,-1.8962076902389526,-3.1028854846954346
1776038968675698200,-1522125.614301758,5.070919036865234,-2.051830768585205,-3.603273630142212
1776038968685769000,-1522125.604230957,5.324704647064209,-2.1523873805999756,-4.24970817565918
1776038968695809300,-1522125.594190674,5.51624059677124,-2.1787235736846924,-4.910507678985596
1776038968705880000,-1522125.5841198731,5.537788391113281,-1.920149803161621,-5.568912982940674
1776038968715950800,-1522125.5740490723,5.322310447692871,-1.7549498081207275,-6.074089527130127
1776038968736062000,-1522125.5539379884,4.812345504760742,-1.8962076902389526,-6.471527099609375
1776038968766305000,-1522125.5236950684,3.88818359375,-2.494758129119873,-4.817133903503418
1776038968776375800,-1522125.5136242677,3.512293815612793,-2.580949544906616,-4.173093795776367
1776038968786415900,-1522125.5035842285,3.0550012588500977,-2.540247917175293,-3.6367924213409424
1776038968796487000,-1522125.4935131837,2.5977089405059814,-2.559401512145996,-2.918531894683838
1776038968816597800,-1522125.4734023437,1.9393033981323242,-2.427720546722412,-1.235408067703247
1776038968836708900,-1522125.4532910157,1.5107412338256836,-2.5091233253479004,0.5793967843055725
1776038968846749200,-1522125.4432507325,1.3048399686813354,-2.7461493015289307,1.4101848602294922
1776038968856820000,-1522125.4331799317,1.1444283723831177,-3.155557870864868,1.9728221893310547
1776038968866860300,-1522125.4231396485,1.0007762908935547,-3.4835634231567383,2.585737943649292
1776038968876900600,-1522125.4130993653,0.8619126081466675,-3.955221176147461,3.045424461364746
1776038968886971400,-1522125.4030285645,0.7876923680305481,-4.367023944854736,3.2297780513763428
1776038968897042200,-1522125.3929577637,0.7230489253997803,-4.833893299102783,3.512293815612793
1776038968907113000,-1522125.382886963,0.727837324142456,-5.003881454467773,3.821146011352539
1776038968937325300,-1522125.3526748046,0.8092401623725891,-5.317522048950195,4.369418144226074
1776038968947426800,-1522125.3425732423,0.8523358106613159,-5.4228668212890625,4.395754337310791
1776038968957467100,-1522125.332532959,0.9457096457481384,-5.51624059677124,4.422090530395508
1776038968967538000,-1522125.3224621583,1.0678139925003052,-5.683835029602051,4.252102375030518
1776038968977608700,-1522125.3123913575,1.2737152576446533,-5.793968200683594,4.1395745277404785
1776038968987710000,-1522125.3022900391,1.50355863571167,-5.978321552276611,3.9671921730041504
1776038968997750300,-1522125.292249756,1.7980455160140991,-6.251260757446289,3.77565598487854
1776038969007821000,-1522125.2821789552,1.7884687185287476,-6.385335922241211,3.7708675861358643
1776038969038003000,-1522125.2519970704,2.889801502227783,-7.4770917892456055,3.0334534645080566
1776038969058144500,-1522125.2318554688,3.3470940589904785,-8.403648376464844,2.22660756111145
1776038969068215300,-1522125.221784668,3.4189200401306152,-8.604761123657227,1.800439715385437
1776038969078255600,-1522125.2117443848,3.689464807510376,-8.69095230102539,1.7525556087493896
1776038969088356900,-1522125.2016430665,3.9815573692321777,-9.186552047729492,1.6136919260025024
1776038969098397200,-1522125.1916027833,4.489128112792969,-9.366117477416992,1.3527239561080933
1776038969108468000,-1522125.1815319825,4.833893299102783,-9.706093788146973,0.6991068720817566
1776038969118508300,-1522125.1714916993,5.018246650695801,-10.062829971313477,-0.011971008032560349
1776038969148659700,-1522125.141340332,5.48272180557251,-10.448296546936035,-2.075772762298584
1776038969168831700,-1522125.121168213,5.693411827087402,-10.467450141906738,-2.652775526046753
1776038969178902500,-1522125.1110974122,5.791574001312256,-10.374075889587402,-2.8227639198303223
1776038969189003800,-1522125.1009963378,5.8442463874816895,-10.187328338623047,-2.937685489654541
1776038969199044000,-1522125.0909558106,5.746084213256836,-10.077195167541504,-3.0597896575927734
1776038969209115000,-1522125.0808850098,5.750872611999512,-10.007762908935547,-3.3925838470458984
1776038969219124700,-1522125.0708752442,5.947196960449219,-10.062829971313477,-3.8067808151245117
1776038969269417700,-1522125.0205822755,7.795520782470703,-11.36048698425293,-5.655104637145996
1776038969279488500,-1522125.0105114747,7.331045627593994,-10.807426452636719,-4.754884719848633
1776038969289559300,-1522125.000440674,6.742072105407715,-10.309432983398438,-3.773261785507202
1776038969299630000,-1522124.9903698731,6.054935932159424,-9.744400978088379,-3.069366693496704
1776038969309700900,-1522124.9802990723,5.408501625061035,-9.493009567260742,-2.7916390895843506
1776038969319771600,-1522124.9702282716,5.2265424728393555,-9.346963882446289,-3.1028854846954346
1776038969350045200,-1522124.939954834,4.93923807144165,-8.044517517089844,-5.188235282897949
1776038969360116000,-1522124.9298840333,4.659116744995117,-7.271190643310547,-5.504269599914551
1776038969370217200,-1522124.919782715,4.2760443687438965,-6.567295074462891,-5.655104637145996
1776038969380257500,-1522124.9097424317,3.7181951999664307,-5.896918773651123,-5.535394191741943
1776038969390297900,-1522124.8997021485,3.1507694721221924,-5.446808815002441,-5.303156852722168
1776038969400338200,-1522124.8896618653,2.7126305103302,-4.869806289672852,-4.886565685272217
1776038969410409000,-1522124.8795910645,2.293645143508911,-4.446032524108887,-4.620809078216553
1776038969420479700,-1522124.8695202637,1.9033904075622559,-3.8379054069519043,-4.108449935913086
1776038969430581000,-1522124.8594189454,1.7693150043487549,-3.2968156337738037,-3.5913026332855225
1776038969480965600,-1522124.809034424,1.5490485429763794,-1.01753568649292,-0.9313444495201111
1776038969491067000,-1522124.7989331055,1.5442601442337036,-0.6057330369949341,-0.47884035110473633
1776038969501107200,-1522124.7888928223,1.3838485479354858,-0.009576806798577309,-0.19632454216480255
1776038969511178000,-1522124.7788220216,1.3335703611373901,0.3447650372982025,0.12210428714752197
1776038969521218300,-1522124.7687817384,1.2880805730819702,0.912190854549408,0.40940847992897034
1776038969531319600,-1522124.75868042,1.192312479019165,1.4700398445129395,0.7589619159698486
1776038969541359900,-1522124.7486401368,1.091755986213684,2.0638017654418945,1.0319008827209473
1776038969561532000,-1522124.7284680177,0.8882488012313843,3.3446998596191406,1.5442601442337036
1776038969571602700,-1522124.7183972169,0.8954314589500427,3.866635799407959,1.7262194156646729
1776038969581643000,-1522124.7083569337,0.7924807667732239,4.467580318450928,1.9033904075622559
1776038969591683300,-1522124.6983166505,0.8259995579719543,4.886565685272217,1.9273324012756348
1776038969601723600,-1522124.6882763673,0.8068459630012512,5.135562419891357,1.9560627937316895
1776038969611825000,-1522124.678175049,0.8164227604866028,5.394136428833008,1.9800047874450684
1776038969621895700,-1522124.6681042481,0.5650315880775452,5.781997203826904,2.0614075660705566
1776038969631966500,-1522124.6580334473,0.545877993106842,6.129156112670898,2.126051187515259
1776038969642006800,-1522124.6479931641,0.4429273009300232,6.36378812789917,2.298433542251587
1776038969672249900,-1522124.6177502442,0.19153612852096558,6.818686485290527,2.252943754196167
1776038969682320600,-1522124.6076794434,0.49799394607543945,6.785167694091797,1.9369091987609863
1776038969702523100,-1522124.5874768067,0.9911994934082031,6.445190906524658,1.1252747774124146
1776038969712594000,-1522124.577406006,1.1563993692398071,6.141127586364746,0.5003881454467773
1776038969722664700,-1522124.5673352052,1.3646949529647827,5.762843608856201,-0.11013327538967133
1776038969732735500,-1522124.5572644044,1.41257905960083,5.492298603057861,-0.849941611289978
1776038969742806300,-1522124.5471938476,1.7549498081207275,5.0876784324646,-1.5203180313110352
1776038969773019000,-1522124.5169812012,1.7908629179000854,3.734954595565796,-4.917690277099609
1776038969783089700,-1522124.5069104005,1.0749965906143188,3.287238836288452,-5.849034786224365
1776038969793191000,-1522124.496809082,0.49559974670410156,3.3303346633911133,-6.380547523498535
1776038969803261700,-1522124.4867382813,0.10534487664699554,3.246537446975708,-6.560112476348877
1776038969813240800,-1522124.4767592773,0.05506663769483566,2.6599581241607666,-6.5481414794921875
1776038969823311600,-1522124.4666884765,0.19871874153614044,2.0829553604125977,-6.572083473205566
1776038969833382700,-1522124.4566174317,0.3974374830722809,1.2449848651885986,-6.689399719238281
1776038969843453400,-1522124.446546631,0.9816226959228516,0.06703764945268631,-6.919242858886719
1776038969853493500,-1522124.4365065917,1.659181833267212,-1.0127472877502441,-7.12035608291626
1776038969873665800,-1522124.4163342286,3.222595453262329,-2.655169725418091,-7.378929615020752
1776038969893807400,-1522124.396192627,4.575319290161133,-4.182670593261719,-7.326257228851318
