time,seconds_elapsed,magneticBearing
1774789963477544000,14.9415439453125,183.66272529370107
1774789963487544000,14.9515439453125,188.5782472191153
1774789963497544000,14.9615439453125,199.1899005928662
1774789963507544000,14.9715439453125,197.2147070658654
1774789963517544000,14.9815439453125,190.7758050245323
1774789963527544000,14.9915439453125,184.8232271915371
1774789963537544000,15.0015439453125,181.9284221812712
1774789963547544000,15.0115439453125,190.5595280203024
1774789963557544000,15.0215439453125,197.11766702137822
1774789963567544000,15.0315439453125,191.48611887423831
1774789963577544000,15.0415439453125,195.07540528286535
1774789963587544000,15.0515439453125,188.85430836793662
1774789963597544000,15.0615439453125,176.7905137271413
1774789963607544000,15.0715439453125,198.255714232129
1774789963617544000,15.0815439453125,178.92414940496002
1774789963627544000,15.0915439453125,177.2573886588081
1774789963637544000,15.1015439453125,177.2573886588081
1774789963647544000,15.1115439453125,179.2583484934462
1774789963657544000,15.1215439453125,188.54635888751636
1774789963667544000,15.1315439453125,198.6724084536376
1774789963677544000,15.1415439453125,187.2570340303593
1774789963687544000,15.1515439453125,195.66122054916065
1774789963697544000,15.1615439453125,206.6577612923479
1774789963707544000,15.1715439453125,195.9976609991421
1774789963717544000,15.1815439453125,207.4871561101139
1774789963727544000,15.1915439453125,207.33811203476813
1774789963737544000,15.2015439453125,189.97314220670305
1774789963747544000,15.2115439453125,196.52674592082855
1774789963757544000,15.2215439453125,198.64179249052964
1774789963767544000,15.2315439453125,200.75133431811633
1774789963777544000,15.2415439453125,197.95300638397237
1774789963787544000,15.2515439453125,198.8723126678019
1774789963797544000,15.2615439453125,197.77574670689592
1774789963807544000,15.2715439453125,200.26853369577722
1774789963817544000,15.2815439453125,185.8281877625399
1774789963827544000,15.2915439453125,178.3333648389957
1774789963837544000,15.3015439453125,163.58641630274482
1774789963847544000,15.3115439453125,166.12532291688967
1774789963857544000,15.3215439453125,158.9272730240932
1774789963867544000,15.3315439453125,168.45996492356224
1774789963877544000,15.3415439453125,179.911852719842
1774789963887544000,15.3515439453125,183.01278727417434
1774789963897544000,15.3615439453125,180.28791606818598
1774789963907544000,15.3715439453125,184.21982860205907
1774789963917544000,15.3815439453125,192.5071000189016
1774789963927544000,15.3915439453125,190.71883968132656
1774789963937544000,15.4015439453125,195.19021002869766
1774789963947544000,15.4115439453125,199.02012264075015
1774789963957544000,15.4215439453125,188.3899454517527
1774789963967544000,15.4315439453125,204.7122469957885
1774789963977544000,15.4415439453125,208.75236842721435
1774789963987544000,15.4515439453125,203.3500119807995
1774789963997544000,15.4615439453125,211.0073924190391
1774789964007544000,15.4715439453125,209.81828381912425
1774789964017544000,15.4815439453125,207.31889945970363
1774789964027544000,15.4915439453125,202.7434327231354
1774789964037544000,15.5015439453125,198.07232244078943
1774789964047544000,15.5115439453125,199.73177915859955
1774789964057544000,15.5215439453125,193.753679766945
1774789964067544000,15.5315439453125,185.43611408546514
1774789964077544000,15.5415439453125,183.62720861424137
1774789964087544000,15.5515439453125,177.85241462222444
1774789964097544000,15.5615439453125,164.03337997015308
1774789964107544000,15.5715439453125,164.03337997015308
1774789964117544000,15.5815439453125,167.21092768455748
1774789964127544000,15.5915439453125,201.31211763790063
1774789964137544000,15.6015439453125,192.38075695464974
1774789964147544000,15.6115439453125,203.83698774978345
1774789964157544000,15.6215439453125,209.29136212977647
1774789964167544000,15.6315439453125,211.0799221674673
1774789964177544000,15.6415439453125,215.66109951393184
1774789964187544000,15.6515439453125,214.49699569172498
1774789964197544000,15.6615439453125,205.54807317695958
1774789964207544000,15.6715439453125,201.30502929923284
1774789964217544000,15.6815439453125,208.75171562093607
1774789964227544000,15.6915439453125,202.48634727500684
1774789964237544000,15.7015439453125,206.76171816437756
1774789964247544000,15.7115439453125,200.92250077282006
1774789964257544000,15.7215439453125,213.0677622373117
1774789964267544000,15.7315439453125,213.60342013237334
1774789964277544000,15.7415439453125,202.43998858026507
1774789964287544000,15.7515439453125,198.8995648502869
1774789964297544000,15.7615439453125,215.38707481556645
1774789964307544000,15.7715439453125,213.3467560821163
1774789964317544000,15.7815439453125,212.94371132366254
1774789964327544000,15.7915439453125,197.27692883351534
1774789964337544000,15.8015439453125,220.01149286112195
1774789964347544000,15.8115439453125,215.20808559125317
1774789964357544000,15.8215439453125,212.65782248883713
1774789964367544000,15.8315439453125,199.2575522505346
1774789964377544000,15.8415439453125,207.93130201895832
1774789964387544000,15.8515439453125,208.93929391264993
1774789964397544000,15.8615439453125,206.70212180400685
1774789964407544000,15.8715439453125,195.4416651978646
1774789964417544000,15.8815439453125,203.4671938405855
1774789964427544000,15.8915439453125,209.96443853341955
1774789964437544000,15.9015439453125,212.07164690448556
1774789964447544000,15.9115439453125,210.28972053557325
1774789964457544000,15.9215439453125,214.16695208156182
1774789964467544000,15.9315439453125,210.39782356840806
1774789964477544000,15.9415439453125,211.80163565160373
1774789964487544000,15.9515439453125,209.4148511164193
1774789964497544000,15.9615439453125,204.2777049527855
1774789964507544000,15.9715439453125,213.7850862791104
1774789964517544000,15.9815439453125,202.77922330557325
1774789964527544000,15.9915439453125,198.52350534796525
1774789964537544000,16.0015439453125,199.9614040917096
1774789964547544000,16.0115439453125,197.79054401027128
1774789964557544000,16.0215439453125,208.32799494985036
1774789964567544000,16.0315439453125,200.11377852805774
1774789964577544000,16.0415439453125,199.27336447675737
1774789964587544000,16.0515439453125,199.27336447675737
1774789964597544000,16.0615439453125,212.13635473147255
1774789964607544000,16.0715439453125,201.83115761551682
1774789964617544000,16.0815439453125,206.18561448204926
1774789964627544000,16.0915439453125,209.0287199926517
1774789964637544000,16.1015439453125,200.91762016790491
1774789964647544000,16.1115439453125,204.26678843253316
1774789964657544000,16.1215439453125,202.6128636398459
1774789964667544000,16.1315439453125,198.25020896980232
1774789964677544000,16.1415439453125,207.91976642810863
1774789964697544000,16.1615439453125,194.80335607635104
1774789964707544000,16.1715439453125,193.35470737638042
1774789964717544000,16.1815439453125,192.43544174005575
1774789964727544000,16.1915439453125,189.8176623360768
1774789964737544000,16.2015439453125,187.47451412883885
1774789964747544000,16.2115439453125,188.24996743858702
1774789964757544000,16.2215439453125,191.30993206791462
1774789964767544000,16.2315439453125,195.03781582789625
1774789964777544000,16.2415439453125,203.53919932920536
1774789964787544000,16.2515439453125,200.26100399326842
1774789964797544000,16.2615439453125,199.89543174376996
1774789964807544000,16.2715439453125,196.45424700739562
1774789964817544000,16.2815439453125,198.3751420545131
1774789964827544000,16.2915439453125,193.46114737160542
1774789964837544000,16.3015439453125,191.6793272174126
1774789964847544000,16.3115439453125,193.46114737160542
1774789964857544000,16.3215439453125,188.22281325471405
1774789964867544000,16.3315439453125,188.67317465125788
1774789964877544000,16.3415439453125,185.46384281323662
1774789964887544000,16.3515439453125,185.2821416506127
1774789964897544000,16.3615439453125,188.38227085031536
1774789964907544000,16.3715439453125,193.43995062493929
1774789964917544000,16.3815439453125,189.2933092444461
1774789964927544000,16.3915439453125,199.88118733223374
1774789964937544000,16.4015439453125,194.50169238210867
1774789964947544000,16.4115439453125,201.04416589736505
1774789964957544000,16.4215439453125,195.8793409751753
1774789964967544000,16.4315439453125,200.1954063852482
1774789964977544000,16.4415439453125,207.84608579792595
1774789964987544000,16.4515439453125,194.35354254866832
1774789964997544000,16.4615439453125,193.9276465953648
1774789965007544000,16.4715439453125,202.06090034549177
1774789965017544000,16.4815439453125,195.06498764872066
1774789965027544000,16.4915439453125,194.66101158913304
1774789965037544000,16.5015439453125,193.45065697471952
1774789965047544000,16.5115439453125,195.19721446095076
1774789965057544000,16.5215439453125,201.63409607084208
1774789965067544000,16.5315439453125,201.63409607084208
1774789965077544000,16.5415439453125,201.19210580790264
1774789965087544000,16.5515439453125,208.35194623482033
1774789965097544000,16.5615439453125,186.46086522213994
1774789965107544000,16.5715439453125,195.0891573155179
1774789965117544000,16.5815439453125,195.94539590092288
1774789965127544000,16.5915439453125,198.58396183588175
1774789965137544000,16.6015439453125,203.24787769383713
1774789965147544000,16.6115439453125,203.7098932752732
1774789965157544000,16.6215439453125,203.1265216724257
1774789965167544000,16.6315439453125,196.83246800275188
1774789965177544000,16.6415439453125,197.33810979002078
1774789965187544000,16.6515439453125,202.94818440495047
1774789965197544000,16.6615439453125,209.23416330718052
1774789965207544000,16.6715439453125,203.13488674495608
1774789965217544000,16.6815439453125,201.35249652269144
1774789965227544000,16.6915439453125,201.73835987135854
1774789965237544000,16.7015439453125,205.14324091566155
1774789965247544000,16.7115439453125,201.66115074121453
1774789965257544000,16.7215439453125,201.3179116389429
1774789965267544000,16.7315439453125,205.18801401696524
1774789965277544000,16.7415439453125,200.00235176153123
1774789965287544000,16.7515439453125,211.3213168440823
1774789965297544000,16.7615439453125,205.83675505232435
1774789965307544000,16.7715439453125,205.11205030934696
1774789965317544000,16.7815439453125,187.66680399717433
1774789965327544000,16.7915439453125,205.2838895448719
1774789965337544000,16.8015439453125,204.12840300551707
1774789965347544000,16.8115439453125,213.90841816473593
1774789965357544000,16.8215439453125,202.67038461332322
1774789965367544000,16.8315439453125,194.61371978084443
1774789965377544000,16.8415439453125,193.88294351290742
1774789965387544000,16.8515439453125,202.47943459882535
1774789965397544000,16.8615439453125,197.85173593591082
1774789965407544000,16.8715439453125,194.3017630082876
1774789965417544000,16.8815439453125,195.4628932878144
1774789965427544000,16.8915439453125,183.9275763831057
1774789965437544000,16.9015439453125,192.69196972923194
1774789965447544000,16.9115439453125,196.86767083266852
1774789965457544000,16.9215439453125,200.85445821991337
1774789965467544000,16.9315439453125,187.21517485516884
1774789965487544000,16.9515439453125,191.38696299822456
1774789965497544000,16.9615439453125,203.94725385808596
1774789965507544000,16.9715439453125,198.19217094482872
1774789965517544000,16.9815439453125,202.91216012631406
1774789965527544000,16.9915439453125,197.78261070745526
1774789965537544000,17.0015439453125,197.78261070745526
1774789965547544000,17.0115439453125,193.78538789891024
1774789965557544000,17.0215439453125,195.14830556643508
1774789965567544000,17.0315439453125,195.14830556643508
1774789965577544000,17.0415439453125,197.2798495755974
1774789965587544000,17.0515439453125,203.0922576549741
1774789965597544000,17.0615439453125,194.54963276349324
1774789965607544000,17.0715439453125,195.86265832036386
1774789965617544000,17.0815439453125,192.08996822178005
1774789965627544000,17.0915439453125,193.78538789891024
1774789965637544000,17.1015439453125,192.46982358613693
1774789965647544000,17.1115439453125,195.6528317166854
1774789965657544000,17.1215439453125,194.76420735414453
1774789965667544000,17.1315439453125,197.12981958230407
1774789965677544000,17.1415439453125,194.77301359335948
1774789965687544000,17.1515439453125,189.09678199561554
1774789965697544000,17.1615439453125,190.36541993771658
1774789965707544000,17.1715439453125,194.1436997891528
1774789965717544000,17.1815439453125,183.8140747278478
1774789965727544000,17.1915439453125,188.26835471718
1774789965737544000,17.2015439453125,193.21632308102608
