time,seconds_elapsed,z,y,x
1774789958512583200,9.976583251953125,-47.03999710083008,10.920000076293945,19.619998931884766
1774789958522684400,9.986684326171876,-47.279998779296875,10.319999694824219,19.260000228881836
1774789958532724700,9.996724853515625,-50.15999984741211,10.5,19.5
1774789958542826000,10.006825927734376,-52.55999755859375,10.380000114440918,19.079999923706055
1774789958552896800,10.016896728515626,-53.81999969482422,10.920000076293945,18.779998779296875
1774789958573038300,10.037038330078126,-52.55999755859375,11.039999961853027,18.35999870300293
1774789958593149400,10.0571494140625,-51.18000030517578,12,17.399999618530273
1774789958603251000,10.0672509765625,-52.13999938964844,12.420000076293945,17.100000381469727
1774789958613321700,10.07732177734375,-50.70000076293945,13.079999923706055,17.399999618530273
1774789958643534000,10.1075341796875,-48.41999816894531,12.719999313354492,16.619998931884766
1774789958653604900,10.11760498046875,-49.13999938964844,12.420000076293945,15.65999984741211
1774789958663675600,10.127675537109376,-50.279998779296875,12.119999885559082,15.119999885559082
1774789958683878400,10.14787841796875,-49.97999954223633,13.319999694824219,14.75999927520752
1774789958693918500,10.15791845703125,-49.55999755859375,12.960000038146973,15.299999237060547
1774789958714060300,10.178060302734375,-50.099998474121094,13.920000076293945,15.479999542236328
1774789958724131000,10.188131103515625,-51.599998474121094,13.859999656677246,15.420000076293945
1774789958734201900,10.198201904296875,-52.2599983215332,14.279999732971191,13.799999237060547
1774789958744303000,10.20830322265625,-52.68000030517578,13.739999771118164,13.019999504089355
1774789958754374000,10.218373779296876,-52.619998931884766,13.319999694824219,12.779999732971191
1774789958764475100,10.22847509765625,-53.03999710083008,13.920000076293945,12.960000038146973
1774789958784616700,10.24861669921875,-53.63999938964844,15.059999465942383,14.15999984741211
1774789958794687500,10.2586875,-53.57999801635742,15,13.859999656677246
1774789958804758500,10.268758544921875,-54,15.119999885559082,13.799999237060547
1774789958814859800,10.27885986328125,-54.18000030517578,15.059999465942383,13.739999771118164
1774789958824930600,10.2889306640625,-54.23999786376953,14.699999809265137,12.960000038146973
1774789958834971000,10.298970947265625,-54.599998474121094,15.239999771118164,13.019999504089355
1774789958845072100,10.309072021484376,-54.599998474121094,15.179999351501465,13.139999389648438
1774789958865244200,10.329244140625,-54.53999710083008,15.59999942779541,12.719999313354492
1774789958875284500,10.339284423828126,-53.69999694824219,15.119999885559082,11.819999694824219
1774789958905466400,10.36946630859375,-52.5,15.539999961853027,12.179999351501465
1774789958915537200,10.379537109375,-52.37999725341797,15.239999771118164,12.359999656677246
1774789958925608000,10.38960791015625,-52.5,15.359999656677246,12.059999465942383
1774789958935648300,10.399648193359376,-52.91999816894531,14.639999389648438,12
1774789958945688600,10.4096884765625,-54.18000030517578,13.859999656677246,12
1774789958955759400,10.41975927734375,-55.73999786376953,14.219999313354492,12.719999313354492
1774789958965830100,10.429830078125,-56.459999084472656,14.15999984741211,12.84000015258789
1774789958975901000,10.43990087890625,-56.69999694824219,14.819999694824219,13.079999923706055
1774789959016184300,10.480184326171875,-55.5,15.420000076293945,12.300000190734863
1774789959026285600,10.49028564453125,-54.84000015258789,14.9399995803833,12.420000076293945
1774789959036356400,10.5003564453125,-55.37999725341797,14.399999618530273,12.359999656677246
1774789959046427100,10.51042724609375,-55.86000061035156,13.4399995803833,11.75999927520752
1774789959056498000,10.520497802734376,-56.34000015258789,13.4399995803833,11.639999389648438
1774789959066568700,10.530568603515626,-57.119998931884766,13.859999656677246,11.819999694824219
1774789959076639500,10.540639404296876,-57.18000030517578,13.859999656677246,11.75999927520752
1774789959106882600,10.570882568359375,-57.36000061035156,14.880000114440918,12.119999885559082
1774789959116922600,10.580922607421876,-56.15999984741211,15.059999465942383,12.539999961853027
1774789959126993400,10.590993408203126,-55.55999755859375,14.519999504089355,12.899999618530273
1774789959137064400,10.601064453125,-55.55999755859375,14.15999984741211,12.300000190734863
1774789959147135200,10.61113525390625,-56.15999984741211,13.019999504089355,11.9399995803833
1774789959157206000,10.6212060546875,-57.599998474121094,12.899999618530273,11.880000114440918
1774789959167276800,10.63127685546875,-57.47999954223633,13.5,11.880000114440918
1774789959177347600,10.64134765625,-57.53999710083008,13.319999694824219,12.119999885559082
1774789959187418400,10.65141845703125,-57.41999816894531,13.5,12.179999351501465
1774789959207529500,10.671529541015625,-58.439998626708984,12.65999984741211,12.119999885559082
1774789959217600300,10.681600341796875,-57.779998779296875,12.960000038146973,11.460000038146973
1774789959237711400,10.70171142578125,-56.52000045776367,11.880000114440918,11.519999504089355
1774789959267923700,10.731923828125,-55.31999969482422,11.9399995803833,12.179999351501465
1774789959278025000,10.74202490234375,-55.55999755859375,11.639999389648438,12.420000076293945
1774789959288095700,10.752095703125,-55.619998931884766,11.219999313354492,12.059999465942383
1774789959308298500,10.772298583984375,-55.79999923706055,11.279999732971191,13.079999923706055
1774789959318338800,10.7823388671875,-55.02000045776367,11.699999809265137,13.799999237060547
1774789959328409600,10.79240966796875,-53.69999694824219,11.519999504089355,13.619999885559082
1774789959338510800,10.8025107421875,-54.18000030517578,11.15999984741211,13.319999694824219
1774789959348612000,10.812612060546876,-53.69999694824219,10.679999351501465,13.139999389648438
1774789959358683000,10.822682861328126,-54.65999984741211,10.079999923706055,13.139999389648438
1774789959368784400,10.832784423828125,-55.86000061035156,10.859999656677246,13.979999542236328
1774789959378885600,10.8428857421875,-56.279998779296875,10.979999542236328,14.34000015258789
1774789959388956400,10.852956298828126,-56.63999938964844,10.739999771118164,14.639999389648438
1774789959399027200,10.863027099609376,-56.63999938964844,10.800000190734863,14.34000015258789
1774789959419199200,10.88319921875,-55.37999725341797,10.199999809265137,13.920000076293945
1774789959439310300,10.903310302734376,-54.47999954223633,10.5,14.880000114440918
1774789959449381000,10.913381103515626,-55.19999694824219,10.079999923706055,15.299999237060547
1774789959459482600,10.923482666015625,-55.97999954223633,10.079999923706055,15.299999237060547
1774789959469584000,10.933583984375,-57,9.84000015258789,14.519999504089355
1774789959479593700,10.94359375,-57.23999786376953,9.420000076293945,14.460000038146973
1774789959489664500,10.95366455078125,-57.119998931884766,9.239999771118164,14.039999961853027
1774789959499765800,10.963765869140625,-56.87999725341797,8.819999694824219,14.039999961853027
1774789959509867000,10.973866943359376,-55.5,8.880000114440918,14.279999732971191
1774789959530039300,10.994039306640625,-54.05999755859375,9.539999961853027,14.399999618530273
1774789959540110000,11.004110107421875,-53.939998626708984,10.019999504089355,14.579999923706055
1774789959550180900,11.014180908203125,-55.619998931884766,10.199999809265137,14.9399995803833
1774789959560251600,11.024251708984375,-56.87999725341797,10.319999694824219,14.819999694824219
1774789959570322400,11.034322509765625,-57.18000030517578,10.380000114440918,15.179999351501465
1774789959580423700,11.044423583984376,-57.36000061035156,10.920000076293945,15.719999313354492
1774789959590494500,11.054494384765626,-57.53999710083008,10.4399995803833,15.299999237060547
1774789959620706800,11.084706787109376,-54.47999954223633,9.960000038146973,14.880000114440918
1774789959640818000,11.10481787109375,-53.69999694824219,10.859999656677246,15
1774789959650919400,11.11491943359375,-55.73999786376953,11.039999961853027,15.059999465942383
1774789959660990200,11.124990234375,-57.29999923706055,11.219999313354492,15.119999885559082
1774789959671061000,11.13506103515625,-57.05999755859375,11.279999732971191,14.75999927520752
1774789959681131800,11.1451318359375,-56.87999725341797,11.75999927520752,14.639999389648438
1774789959691172000,11.155172119140625,-57.41999816894531,11.34000015258789,14.579999923706055
1774789959701273300,11.1652734375,-57.29999923706055,11.519999504089355,14.639999389648438
1774789959711374600,11.17537451171875,-57.23999786376953,12.119999885559082,15.239999771118164
1774789959741556500,11.205556396484376,-54.23999786376953,12.479999542236328,15.239999771118164
1774789959751627300,11.215627197265626,-53.39999771118164,12.65999984741211,15.59999942779541
1774789959761698000,11.225697998046876,-54.119998931884766,13.4399995803833,15.119999885559082
1774789959771738400,11.23573828125,-53.21999740600586,13.559999465942383,15.839999198913574
1774789959781839600,11.245839599609376,-52.439998626708984,13.679999351501465,15.420000076293945
1774789959791910400,11.255910400390626,-52.31999969482422,13.4399995803833,14.699999809265137
1774789959802012000,11.266011962890625,-52.2599983215332,12.960000038146973,14.09999942779541
1774789959822153500,11.286153564453125,-53.63999938964844,12.84000015258789,12.239999771118164
1774789959882639400,11.346639404296875,-50.03999710083008,13.5,11.75999927520752
1774789959902750500,11.36675048828125,-51.23999786376953,14.219999313354492,12.300000190734863
1774789959963175200,11.427175048828126,-50.87999725341797,15.299999237060547,11.039999961853027
1774789959993418000,11.45741796875,-49.2599983215332,15.119999885559082,10.019999504089355
1774789960003488800,11.46748876953125,-49.68000030517578,15,9.84000015258789
1774789960013498600,11.47749853515625,-49.619998931884766,14.75999927520752,9.719999313354492
1774789960023569400,11.4875693359375,-49.619998931884766,14.880000114440918,9.539999961853027
1774789960033640200,11.49764013671875,-50.34000015258789,14.639999389648438,9.899999618530273
1774789960043711000,11.5077109375,-49.86000061035156,14.579999923706055,9.479999542236328
1774789960114206700,11.578206787109375,-48.959999084472656,15.59999942779541,9.899999618530273
1774789960124277500,11.588277587890625,-51.05999755859375,15.420000076293945,9.84000015258789
1774789960134409200,11.5984091796875,-52.79999923706055,16.68000030517578,10.739999771118164
1774789960144480000,11.60847998046875,-53.279998779296875,17.03999900817871,10.800000190734863
1774789960164621800,11.628621826171875,-52.619998931884766,15.899999618530273,9.960000038146973
1774789960174723000,11.63872314453125,-53.69999694824219,14.75999927520752,9.119999885559082
1774789960184763400,11.648763427734375,-52.86000061035156,14.880000114440918,8.579999923706055
1774789960194834200,11.658834228515625,-53.459999084472656,15.719999313354492,9.300000190734863
1774789960204905000,11.668905029296875,-53.21999740600586,16.020000457763672,8.819999694824219
1774789960214975700,11.678975830078125,-52.31999969482422,16.440000534057617,9.059999465942383
1774789960225077000,11.689076904296876,-53.69999694824219,16.920000076293945,9.479999542236328
1774789960235178200,11.69917822265625,-54.36000061035156,16.5,9
1774789960245249000,11.7092490234375,-55.13999938964844,16.739999771118164,9.719999313354492
1774789960265390800,11.729390869140625,-53.87999725341797,15.059999465942383,8.9399995803833
1774789960275461600,11.739461669921875,-53.21999740600586,14.9399995803833,9.359999656677246
1774789960285532400,11.749532470703125,-53.63999938964844,14.819999694824219,8.9399995803833
1774789960295633700,11.759633544921876,-53.7599983215332,15.119999885559082,9.300000190734863
1774789960305735000,11.76973486328125,-54.41999816894531,15.59999942779541,9.539999961853027
1774789960315805700,11.7798056640625,-53.099998474121094,15.960000038146973,9.420000076293945
1774789960325876500,11.78987646484375,-51.779998779296875,15.65999984741211,9.539999961853027
1774789960346048800,11.810048828125,-52.55999755859375,15.59999942779541,9.119999885559082
1774789960356119600,11.82011962890625,-52.91999816894531,15.65999984741211,9.119999885559082
1774789960386362400,11.8503623046875,-52.19999694824219,16.85999870300293,9.84000015258789
1774789960396402700,11.860402587890626,-51.779998779296875,16.19999885559082,9.059999465942383
1774789960426615000,11.890614990234376,-49.91999816894531,14.460000038146973,8.9399995803833
1774789960436685800,11.900685791015626,-50.15999984741211,15.179999351501465,9.65999984741211
1774789960446726100,11.91072607421875,-51.89999771118164,14.880000114440918,10.380000114440918
1774789960456766500,11.920766357421876,-52.5,14.039999961853027,9.65999984741211
1774789960476908000,11.940907958984376,-51.53999710083008,12.300000190734863,8.760000228881836
1774789960497049600,11.961049560546876,-49.37999725341797,12.899999618530273,8.399999618530273
1774789960507090000,11.97108984375,-50.21999740600586,13.4399995803833,9.59999942779541
1774789960517160700,11.98116064453125,-48.84000015258789,14.279999732971191,9.59999942779541
1774789960527231500,11.9912314453125,-48.89999771118164,14.09999942779541,10.559999465942383
1774789960537302300,12.00130224609375,-49.20000076293945,15.059999465942383,11.579999923706055
1774789960547373000,12.011373046875,-49.68000030517578,14.34000015258789,11.699999809265137
1774789960557443800,12.02144384765625,-52.13999938964844,14.09999942779541,12.119999885559082
1774789960567484200,12.031484130859376,-53.459999084472656,14.039999961853027,11.460000038146973
1774789960577555000,12.041554931640626,-54.36000061035156,13.380000114440918,11.639999389648438
1774789960597727200,12.061727294921875,-51.89999771118164,13.5,11.819999694824219
1774789960607798000,12.071798095703125,-51.23999786376953,12.539999961853027,10.979999542236328
1774789960617838300,12.08183837890625,-50.87999725341797,12.479999542236328,10.920000076293945
1774789960627939600,12.091939697265625,-52.55999755859375,12.779999732971191,11.460000038146973
1774789960638010400,12.10201025390625,-53.099998474121094,12.359999656677246,10.920000076293945
1774789960648081200,12.1120810546875,-53.63999938964844,12.420000076293945,10.800000190734863
1774789960658182400,12.122182373046876,-53.34000015258789,11.460000038146973,10.739999771118164
1774789960688395000,12.15239501953125,-55.02000045776367,12.359999656677246,11.75999927520752
1774789960698465800,12.1624658203125,-54.47999954223633,13.319999694824219,11.399999618530273
1774789960708567000,12.172567138671875,-53.15999984741211,12.899999618530273,11.09999942779541
1774789960718607400,12.182607421875,-51.65999984741211,12.899999618530273,12
1774789960728678100,12.19267822265625,-52.02000045776367,13.139999389648438,12.059999465942383
1774789960738779400,12.202779296875,-53.21999740600586,13.079999923706055,12.479999542236328
1774789960748880600,12.212880615234376,-54.47999954223633,13.5,12.359999656677246
1774789960758982100,12.222982177734375,-55.68000030517578,13.380000114440918,11.880000114440918
1774789960789225000,12.253224853515626,-54.05999755859375,13.739999771118164,10.920000076293945
1774789960809366500,12.273366455078126,-53.459999084472656,13.25999927520752,10.199999809265137
1774789960819437300,12.283437255859376,-54.71999740600586,12.899999618530273,10.800000190734863
1774789960829538800,12.293538818359375,-55.07999801635742,12.719999313354492,11.399999618530273
1774789960839640000,12.30364013671875,-53.7599983215332,13.019999504089355,12
1774789960849710800,12.3137109375,-53.57999801635742,13.380000114440918,12.119999885559082
1774789960859812000,12.32381201171875,-52.73999786376953,13.4399995803833,11.519999504089355
1774789960889963500,12.353963623046875,-53.21999740600586,12.300000190734863,10.859999656677246
1774789960900034300,12.364034423828125,-52.79999923706055,12.719999313354492,11.519999504089355
1774789960910135600,12.374135498046876,-52.97999954223633,12.59999942779541,12.119999885559082
1774789960920206300,12.384206298828126,-53.459999084472656,13.199999809265137,12
1774789960930277000,12.394277099609376,-53.87999725341797,13.319999694824219,12.420000076293945
1774789960940378600,12.404378662109375,-54.71999740600586,13.079999923706055,12.719999313354492
1774789960950449400,12.414449462890625,-53.69999694824219,13.619999885559082,12.59999942779541
1774789960960520200,12.424520263671875,-53.87999725341797,12.359999656677246,11.519999504089355
1774789960980631300,12.44463134765625,-53.39999771118164,12.239999771118164,10.979999542236328
1774789960990702000,12.4547021484375,-54.53999710083008,11.819999694824219,10.4399995803833
1774789961010782500,12.474782470703126,-51.05999755859375,12.719999313354492,10.619999885559082
1774789961030924300,12.49492431640625,-49.13999938964844,12.479999542236328,10.380000114440918
1774789961041025500,12.505025634765625,-49.619998931884766,12.65999984741211,10.019999504089355
1774789961051096300,12.515096435546875,-49.07999801635742,13.859999656677246,11.880000114440918
1774789961061197600,12.525197509765626,-47.7599983215332,13.619999885559082,11.639999389648438
1774789961071298800,12.535298828125,-46.55999755859375,13.920000076293945,11.699999809265137
1774789961091410000,12.555409912109376,-47.7599983215332,13.079999923706055,11.039999961853027
1774789961101511400,12.565511474609375,-48.959999084472656,13.4399995803833,11.34000015258789
1774789961111612700,12.57561279296875,-50.52000045776367,13.380000114440918,11.880000114440918
1774789961121683500,12.585683349609376,-49.07999801635742,13.5,11.279999732971191
1774789961131754200,12.595754150390626,-48.959999084472656,12.479999542236328,11.399999618530273
1774789961141855500,12.60585546875,-49.13999938964844,11.9399995803833,10.979999542236328
1774789961151895800,12.615895751953126,-49.37999725341797,11.699999809265137,10.619999885559082
1774789961161966600,12.625966552734376,-52.2599983215332,11.639999389648438,10.319999694824219
1774789961172037400,12.636037353515626,-52.86000061035156,12.719999313354492,10.139999389648438
1774789961212259600,12.676259521484376,-49.5,13.4399995803833,10.380000114440918
1774789961222360800,12.68636083984375,-50.34000015258789,13.559999465942383,10.679999351501465
1774789961232431900,12.696431884765625,-51.29999923706055,13.859999656677246,11.579999923706055
1774789961242502700,12.706502685546875,-51.29999923706055,14.09999942779541,11.15999984741211
1774789961252512300,12.71651220703125,-49.619998931884766,13.739999771118164,11.279999732971191
1774789961262613800,12.72661376953125,-48.71999740600586,13.739999771118164,11.579999923706055
1774789961282724600,12.746724609375,-48.84000015258789,14.15999984741211,10.979999542236328
1774789961312937200,12.776937255859375,-49.37999725341797,14.279999732971191,10.4399995803833
1774789961322977500,12.7869775390625,-49.07999801635742,13.5,10.5
1774789961333017600,12.797017578125,-49.02000045776367,13.5,10.739999771118164
1774789961343119000,12.807119140625,-50.81999969482422,13.319999694824219,10.979999542236328
1774789961353190000,12.81718994140625,-50.39999771118164,13.859999656677246,12.059999465942383
1774789961363230200,12.827230224609375,-51.23999786376953,14.34000015258789,11.819999694824219
1774789961383310600,12.847310546875,-50.03999710083008,15.299999237060547,12.119999885559082
1774789961413462000,12.8774619140625,-50.81999969482422,15.719999313354492,11.579999923706055
1774789961423563300,12.887563232421876,-49.86000061035156,15.059999465942383,11.880000114440918
1774789961433664800,12.897664794921875,-48.65999984741211,14.699999809265137,12.479999542236328
1774789961443766000,12.90776611328125,-48.779998779296875,13.4399995803833,12.59999942779541
1774789961453806300,12.917806396484375,-49.2599983215332,12.899999618530273,12.59999942779541
1774789961463907600,12.927907470703126,-50.279998779296875,13.25999927520752,12
1774789961473978400,12.937978271484376,-51.599998474121094,13.25999927520752,11.399999618530273
1774789961484049200,12.948049072265626,-51.05999755859375,14.09999942779541,11.699999809265137
1774789961494059000,12.95805908203125,-49.97999954223633,13.920000076293945,11.460000038146973
1774789961534342100,12.998342041015626,-51.119998931884766,14.039999961853027,10.920000076293945
1774789961544443400,13.008443359375,-50.099998474121094,13.859999656677246,11.519999504089355
1774789961554514200,13.01851416015625,-48.71999740600586,13.859999656677246,12.300000190734863
1774789961564615700,13.02861572265625,-49.13999938964844,13.25999927520752,12.119999885559082
1774789961574656000,13.038656005859375,-49.91999816894531,12.65999984741211,12.479999542236328
1774789961584757200,13.04875732421875,-51.47999954223633,13.019999504089355,12.960000038146973
1774789961645182000,13.109181884765626,-49.13999938964844,12.84000015258789,11.039999961853027
1774789961655252700,13.119252685546876,-48.89999771118164,12.960000038146973,11.699999809265137
1774789961675425000,13.139425048828125,-46.79999923706055,12.65999984741211,12.65999984741211
1774789961685526300,13.1495263671875,-47.21999740600586,12.359999656677246,12.239999771118164
1774789961695597000,13.15959716796875,-48.29999923706055,12.479999542236328,12.65999984741211
1774789961705667800,13.169667724609376,-49.02000045776367,12.899999618530273,12.059999465942383
1774789961715738600,13.179738525390626,-49.91999816894531,13.25999927520752,12.479999542236328
1774789961766062000,13.23006201171875,-48.959999084472656,13.079999923706055,12.420000076293945
1774789961786142700,13.250142822265625,-47.70000076293945,13.5,13.199999809265137
1774789961796183000,13.26018310546875,-47.099998474121094,13.380000114440918,13.5
1774789961806253800,13.27025390625,-46.79999923706055,13.619999885559082,13.619999885559082
1774789961816294100,13.280294189453125,-47.21999740600586,12.779999732971191,12.539999961853027
1774789961846537000,13.310536865234376,-48.779998779296875,13.920000076293945,13.019999504089355
1774789961856577300,13.320577392578125,-48.29999923706055,14.639999389648438,13.380000114440918
1774789961866648000,13.33064794921875,-48.23999786376953,14.75999927520752,13.079999923706055
1774789961876718800,13.34071875,-48.47999954223633,15.059999465942383,13.079999923706055
1774789961886820000,13.350820068359376,-50.15999984741211,13.799999237060547,12.65999984741211
1774789961896891000,13.360890869140626,-50.7599983215332,12.960000038146973,12.84000015258789
1774789961906992400,13.370992431640625,-50.939998626708984,12.779999732971191,12.59999942779541
1774789961917063200,13.381063232421875,-50.279998779296875,12.479999542236328,12.239999771118164
1774789961947306000,13.411305908203126,-49.86000061035156,13.979999542236328,12.300000190734863
1774789961957376800,13.421376708984376,-49.97999954223633,14.039999961853027,13.25999927520752
1774789961967478000,13.43147802734375,-48.599998474121094,13.859999656677246,13.199999809265137
1774789961977549000,13.441549072265625,-47.39999771118164,13.079999923706055,12.960000038146973
1774789961987589000,13.451589111328126,-47.459999084472656,12.779999732971191,13.319999694824219
1774789961997660000,13.461659912109376,-48.29999923706055,12.059999465942383,11.880000114440918
1774789962007731000,13.47173095703125,-50.57999801635742,11.15999984741211,11.219999313354492
1774789962017771000,13.48177099609375,-50.7599983215332,12.059999465942383,12
1774789962027872500,13.49187255859375,-50.459999084472656,12.300000190734863,12.059999465942383
1774789962058054400,13.522054443359375,-49.37999725341797,13.25999927520752,12.719999313354492
1774789962118479000,13.58247900390625,-48.599998474121094,12.84000015258789,12.420000076293945
1774789962128550000,13.5925498046875,-49.73999786376953,12.779999732971191,12.239999771118164
1774789962138590200,13.602590087890626,-49.619998931884766,13.079999923706055,12.59999942779541
1774789962158731800,13.622731689453126,-48.84000015258789,12.119999885559082,12.479999542236328
1774789962168802600,13.632802490234376,-48.779998779296875,11.639999389648438,11.819999694824219
1774789962178873300,13.642873291015626,-50.39999771118164,11.9399995803833,11.699999809265137
1774789962188913700,13.65291357421875,-51.18000030517578,12.119999885559082,11.039999961853027
1774789962219065000,13.683065185546875,-48.18000030517578,11.75999927520752,9.719999313354492
1774789962229136000,13.693135986328125,-47.279998779296875,11.9399995803833,10.019999504089355
1774789962239206700,13.70320654296875,-48.41999816894531,12.59999942779541,10.920000076293945
1774789962289560600,13.753560546875,-48,14.09999942779541,11.399999618530273
1774789962299631400,13.76363134765625,-48.65999984741211,14.219999313354492,10.979999542236328
1774789962309732900,13.77373291015625,-48.65999984741211,14.15999984741211,10.260000228881836
1774789962319803600,13.7838037109375,-49.02000045776367,13.739999771118164,9.84000015258789
1774789962329874400,13.79387451171875,-47.57999801635742,13.619999885559082,10.019999504089355
1774789962339914800,13.803914794921875,-47.34000015258789,13.319999694824219,9.84000015258789
1774789962349985500,13.813985595703125,-48.779998779296875,12.719999313354492,9.179999351501465
1774789962430460400,13.89446044921875,-49.619998931884766,14.519999504089355,8.579999923706055
1774789962440531200,13.90453125,-49.439998626708984,14.9399995803833,9.420000076293945
1774789962460642300,13.924642333984375,-48.779998779296875,14.15999984741211,9.479999542236328
1774789962490885000,13.954885009765626,-51.65999984741211,14.039999961853027,9.960000038146973
1774789962510935300,13.974935302734375,-51.959999084472656,13.679999351501465,9.059999465942383
1774789962531046100,13.995046142578126,-50.52000045776367,13.319999694824219,9
1774789962581461200,14.045461181640626,-50.939998626708984,15.59999942779541,9.719999313354492
1774789962631784700,14.09578466796875,-48.89999771118164,14.399999618530273,9.179999351501465
1774789962641855500,14.10585546875,-48.84000015258789,13.920000076293945,9.059999465942383
1774789962722452500,14.186452392578126,-51.84000015258789,13.199999809265137,9.359999656677246
1774789962752695600,14.216695556640625,-51.41999816894531,13.199999809265137,10.019999504089355
1774789962762766300,14.226766357421875,-50.7599983215332,13.319999694824219,10.139999389648438
1774789962772837000,14.236837158203125,-49.55999755859375,12.719999313354492,10.260000228881836
1774789962803019000,14.26701904296875,-47.34000015258789,12.300000190734863,11.039999961853027
1774789962813059000,14.27705908203125,-48.959999084472656,12.239999771118164,11.15999984741211
1774789962833231400,14.2972314453125,-52.439998626708984,12.179999351501465,10.559999465942383
1774789962843302100,14.30730224609375,-51.89999771118164,11.9399995803833,10.019999504089355
1774789962853342500,14.317342529296875,-52.37999725341797,11.75999927520752,10.139999389648438
1774789962863382800,14.3273828125,-51.47999954223633,12.479999542236328,11.039999961853027
1774789962873484000,14.337484130859375,-51.29999923706055,12.239999771118164,11.519999504089355
1774789962903635500,14.367635498046875,-51.05999755859375,12.239999771118164,13.199999809265137
1774789962913706200,14.377706298828125,-49.68000030517578,11.579999923706055,13.319999694824219
1774789962923777000,14.387777099609375,-48.18000030517578,11.15999984741211,13.380000114440918
1774789962933847800,14.397847900390625,-46.439998626708984,10.739999771118164,13.199999809265137
1774789962943888100,14.40788818359375,-47.39999771118164,9.779999732971191,11.9399995803833
1774789962953959000,14.417958984375,-48.779998779296875,10.920000076293945,12.479999542236328
1774789962964029700,14.42802978515625,-50.7599983215332,11.09999942779541,12.420000076293945
1774789962974039300,14.438039306640626,-52.02000045776367,10.979999542236328,11.819999694824219
1774789963014231000,14.47823095703125,-48.41999816894531,9.420000076293945,11.09999942779541
1774789963034372600,14.49837255859375,-51.36000061035156,9.65999984741211,11.699999809265137
1774789963044443400,14.508443359375,-50.7599983215332,9.960000038146973,10.979999542236328
1774789963054483700,14.518483642578126,-49.86000061035156,9.539999961853027,11.399999618530273
1774789963064585000,14.5285849609375,-48.05999755859375,10.079999923706055,11.880000114440918
1774789963074625300,14.538625244140626,-46.5,9.960000038146973,11.819999694824219
1774789963094797600,14.558797607421875,-48.779998779296875,11.15999984741211,12.960000038146973
1774789963104898800,14.56889892578125,-50.57999801635742,10.920000076293945,12.359999656677246
1774789963114969600,14.578969482421876,-51.53999710083008,11.09999942779541,12
1774789963125040400,14.589040283203126,-50.939998626708984,10.920000076293945,11.9399995803833
1774789963135080700,14.599080810546875,-51.05999755859375,9.899999618530273,10.679999351501465
1774789963145182000,14.609181884765626,-50.21999740600586,9.300000190734863,10.800000190734863
1774789963155252700,14.619252685546876,-51.779998779296875,8.880000114440918,11.09999942779541
1774789963165293000,14.62929296875,-53.279998779296875,8.819999694824219,11.219999313354492
1774789963175333400,14.63933349609375,-53.63999938964844,9.65999984741211,11.75999927520752
1774789963185434600,14.6494345703125,-53.63999938964844,10.019999504089355,12.179999351501465
1774789963215647000,14.67964697265625,-49.5,10.559999465942383,12.65999984741211
1774789963225748500,14.68974853515625,-50.15999984741211,10.859999656677246,12.479999542236328
1774789963235819300,14.6998193359375,-51.53999710083008,10.800000190734863,12.84000015258789
1774789963245890000,14.70989013671875,-53.279998779296875,11.34000015258789,13.139999389648438
1774789963255899600,14.719899658203126,-52.439998626708984,11.039999961853027,12.059999465942383
1774789963266001200,14.730001220703125,-52.31999969482422,10.619999885559082,12.539999961853027
1774789963276072000,14.740072021484375,-51.119998931884766,10.559999465942383,13.079999923706055
1774789963286173200,14.750173095703126,-49.68000030517578,10.079999923706055,13.079999923706055
1774789963306314800,14.770314697265626,-51.959999084472656,11.039999961853027,13.139999389648438
1774789963316385500,14.780385498046876,-52.97999954223633,10.920000076293945,12.65999984741211
1774789963326487000,14.790487060546875,-53.099998474121094,11.279999732971191,13.139999389648438
1774789963336557800,14.800557861328125,-51.53999710083008,11.15999984741211,13.4399995803833
1774789963356669000,14.8206689453125,-49.5,10.859999656677246,13.139999389648438
1774789963366739700,14.83073974609375,-51.05999755859375,10.619999885559082,12.059999465942383
1774789963376810500,14.840810546875,-52.37999725341797,11.09999942779541,11.399999618530273
1774789963386881300,14.85088134765625,-53.34000015258789,11.219999313354492,10.859999656677246
1774789963417093600,14.88109375,-50.21999740600586,12.179999351501465,11.880000114440918
1774789963427164400,14.891164306640626,-49.20000076293945,11.460000038146973,11.15999984741211
1774789963437265700,14.901265625,-50.70000076293945,11.399999618530273,10.199999809265137
1774789963447306000,14.911305908203126,-52.07999801635742,11.75999927520752,10.5
1774789963457346300,14.92134619140625,-53.34000015258789,12.65999984741211,10.260000228881836
1774789963467417000,14.9314169921875,-52.86000061035156,13.859999656677246,11.15999984741211
1774789963477518300,14.941518310546876,-51.36000061035156,13.619999885559082,11.09999942779541
1774789963517801700,14.9818017578125,-52.07999801635742,12.899999618530273,11.219999313354492
1774789963527903000,14.991903076171875,-53.69999694824219,13.019999504089355,11.219999313354492
1774789963537973800,15.001973876953125,-53.7599983215332,12.899999618530273,11.399999618530273
1774789963548044500,15.01204443359375,-52.68000030517578,12.300000190734863,11.519999504089355
1774789963558115300,15.022115234375,-51.779998779296875,12.479999542236328,11.519999504089355
1774789963568186000,15.03218603515625,-50.70000076293945,12.84000015258789,11.9399995803833
1774789963578287400,15.042287353515626,-51.89999771118164,13.079999923706055,10.859999656677246
1774789963588297200,15.052297119140626,-53.69999694824219,13.5,10.559999465942383
